,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-09,2.64,2.7,2.45,2.5,17901.0,17901.0,-0.125,-4.762,2.5622,"Jul 9, 18",-0.891961970613656
0,2018-07-06,2.65,2.65,2.5713,2.625,27829.0,27829.0,0.1007,3.989,2.6195,"Jul 6, 18",-0.8865600691443388
0,2018-07-05,2.6,2.6,2.5125,2.5243,9386.0,9386.0,0.0243,0.972,2.5563,"Jul 5, 18",-0.8909118409680208
0,2018-07-03,2.55,2.55,2.5,2.5,7735.0,7735.0,-0.05,-1.961,2.5319,"Jul 3, 18",-0.891961970613656
0,2018-07-02,2.35,2.55,2.35,2.55,34218.0,34218.0,0.2,8.511,2.4829,"Jul 2, 18",-0.889801210025929
0,2018-06-29,2.35,2.45,2.3135,2.35,45947.0,45947.0,0.0,0.0,2.371,"Jun 29, 18",-0.8984442523768366
0,2018-06-28,2.3,2.35,2.2875,2.35,22413.0,22413.0,0.05,2.174,2.3089,"Jun 28, 18",-0.8984442523768366
0,2018-06-27,2.3,2.327,2.25,2.3,17319.0,17319.0,0.0,0.0,2.2983,"Jun 27, 18",-0.9006050129645635
0,2018-06-26,2.275,2.35,2.275,2.3,15394.0,15394.0,0.025,1.099,2.3252,"Jun 26, 18",-0.9006050129645635
0,2018-06-25,2.2,2.3,2.2,2.275,25516.0,25516.0,0.025,1.111,2.2167,"Jun 25, 18",-0.901685393258427
0,2018-06-22,2.35,2.35,2.25,2.25,23793.0,23793.0,-0.1,-4.255,2.3043,"Jun 22, 18",-0.9027657735522904
0,2018-06-21,2.3,2.35,2.3,2.35,17823.0,17823.0,0.05,2.174,2.3196,"Jun 21, 18",-0.8984442523768366
0,2018-06-20,2.4,2.4,2.3,2.3,31586.0,31586.0,-0.1,-4.167,2.3364,"Jun 20, 18",-0.9006050129645635
0,2018-06-19,2.4,2.5,2.4,2.4,36589.0,36589.0,-0.1,-4.0,2.4638,"Jun 19, 18",-0.8962834917891098
0,2018-06-18,2.3,2.5,2.25,2.5,39279.0,39279.0,0.2,8.696,2.4023,"Jun 18, 18",-0.891961970613656
0,2018-06-15,2.2,2.35,2.17,2.3,85167.0,85167.0,0.05,2.222,2.2678,"Jun 15, 18",-0.9006050129645635
0,2018-06-14,2.2,2.3,2.2,2.25,83823.0,83823.0,0.1,4.651,2.2399,"Jun 14, 18",-0.9027657735522904
0,2018-06-13,2.5,2.55,2.15,2.15,164665.0,164665.0,-0.4,-15.686,2.3183,"Jun 13, 18",-0.9070872947277442
0,2018-06-12,2.65,2.7,2.475,2.55,103439.0,103439.0,-0.1,-3.774,2.5905,"Jun 12, 18",-0.889801210025929
0,2018-06-11,2.9,2.9,2.6,2.65,236223.0,236223.0,-0.25,-8.621,2.7093,"Jun 11, 18",-0.8854796888504755
0,2018-06-08,2.95,2.95,2.9,2.9,18853.0,18853.0,0.0,0.0,2.9298,"Jun 8, 18",-0.874675885911841
0,2018-06-07,2.85,2.95,2.8333,2.9,29834.0,29834.0,0.0,0.0,2.9212,"Jun 7, 18",-0.874675885911841
0,2018-06-06,2.75,2.95,2.75,2.9,44431.0,44431.0,0.15,5.455,2.853,"Jun 6, 18",-0.874675885911841
0,2018-06-05,2.8,2.85,2.7,2.75,51112.0,51112.0,-0.05,-1.786,2.7675,"Jun 5, 18",-0.8811581676750216
0,2018-06-04,2.8,2.85,2.75,2.8,23409.0,23409.0,0.05,1.818,2.7962,"Jun 4, 18",-0.8789974070872947
0,2018-06-01,2.845,2.85,2.7,2.75,39122.0,39122.0,-0.1,-3.509,2.7626,"Jun 1, 18",-0.8811581676750216
0,2018-05-31,2.85,2.85,2.75,2.85,23269.0,23269.0,0.1,3.636,2.818,"May 31, 18",-0.8768366464995678
0,2018-05-30,2.85,2.85,2.75,2.75,42234.0,42234.0,-0.05,-1.786,2.8189,"May 30, 18",-0.8811581676750216
0,2018-05-29,2.85,2.85,2.7,2.8,37908.0,37908.0,0.0,0.0,2.7804,"May 29, 18",-0.8789974070872947
0,2018-05-25,2.85,2.85,2.75,2.8,30895.0,30895.0,0.0,0.0,2.8079,"May 25, 18",-0.8789974070872947
0,2018-05-24,2.65,2.9,2.65,2.8,73606.0,73606.0,0.1,3.704,2.7955,"May 24, 18",-0.8789974070872947
0,2018-05-23,2.85,2.85,2.505,2.7,114489.0,114489.0,-0.1245,-4.408,2.6436,"May 23, 18",-0.8833189282627485
0,2018-05-22,2.95,3.0,2.8,2.8245,45693.0,45693.0,-0.1005,-3.436,2.8715,"May 22, 18",-0.8779386343993085
0,2018-05-21,2.9,3.0,2.855,2.925,49057.0,49057.0,0.025,0.862,2.9316,"May 21, 18",-0.8735955056179775
0,2018-05-18,2.95,2.95,2.8,2.9,59932.0,59932.0,-0.005,-0.172,2.8611,"May 18, 18",-0.874675885911841
0,2018-05-17,2.9,3.0,2.865,2.905,85443.0,85443.0,0.055,1.93,2.935,"May 17, 18",-0.8744598098530683
0,2018-05-16,3.0,3.0,2.836,2.85,100533.0,100533.0,-0.05,-1.724,2.9267,"May 16, 18",-0.8768366464995678
0,2018-05-15,2.8,3.0,2.6,2.9,138553.0,138553.0,0.05,1.754,2.893,"May 15, 18",-0.874675885911841
0,2018-05-14,2.65,3.0,2.555,2.85,242464.0,242464.0,0.25,9.615,2.8443,"May 14, 18",-0.8768366464995678
0,2018-05-11,2.1,2.65,2.1,2.6,156287.0,156287.0,0.225,9.474,2.4389,"May 11, 18",-0.8876404494382022
0,2018-05-10,2.25,2.4,2.22,2.375,165035.0,165035.0,0.125,5.556,2.3015,"May 10, 18",-0.8973638720829732
0,2018-05-09,2.2,2.3,2.1,2.25,74052.0,74052.0,0.05,2.273,2.1943,"May 9, 18",-0.9027657735522904
0,2018-05-08,2.25,2.2878,2.15,2.2,68641.0,68641.0,-0.05,-2.222,2.2029,"May 8, 18",-0.9049265341400173
0,2018-05-07,2.0,2.3,1.9,2.25,243867.0,243867.0,0.2,9.756,2.1175,"May 7, 18",-0.9027657735522904
0,2018-05-04,1.85,2.95,1.85,2.05,2017962.0,2017962.0,0.25,13.889,2.497,"May 4, 18",-0.9114088159031979
0,2018-05-03,1.825,1.85,1.8,1.8,11091.0,11091.0,-0.05,-2.703,1.8344,"May 3, 18",-0.9222126188418323
0,2018-05-02,1.85,1.85,1.55,1.85,51186.0,51186.0,0.1,5.714,1.754,"May 2, 18",-0.9200518582541054
0,2018-05-01,1.75,1.75,1.7,1.75,9660.0,9660.0,0.05,2.941,1.7178,"May 1, 18",-0.9243733794295592
0,2018-04-30,1.75,1.75,1.7,1.7,9291.0,9291.0,0.0,0.0,1.7167,"Apr 30, 18",-0.9265341400172861
0,2018-04-27,1.75,1.75,1.7,1.7,8503.0,8503.0,0.0,0.0,1.7254,"Apr 27, 18",-0.9265341400172861
0,2018-04-26,1.7,1.75,1.7,1.7,8776.0,8776.0,0.0,0.0,1.7296,"Apr 26, 18",-0.9265341400172861
0,2018-04-25,1.75,1.75,1.7,1.7,1195.0,1195.0,0.0,0.0,1.7217,"Apr 25, 18",-0.9265341400172861
0,2018-04-24,1.75,1.75,1.7,1.7,16220.0,16220.0,0.0,0.0,1.7332,"Apr 24, 18",-0.9265341400172861
0,2018-04-23,1.75,1.8,1.7,1.7,34744.0,34744.0,-0.05,-2.857,1.7266,"Apr 23, 18",-0.9265341400172861
0,2018-04-20,1.75,1.75,1.7,1.75,19952.0,19952.0,0.05,2.941,1.7196,"Apr 20, 18",-0.9243733794295592
0,2018-04-19,1.75,1.75,1.65,1.7,38713.0,38713.0,0.05,3.03,1.6938,"Apr 19, 18",-0.9265341400172861
0,2018-04-18,1.75,1.8,1.613,1.65,42127.0,42127.0,-0.075,-4.348,1.6695,"Apr 18, 18",-0.928694900605013
0,2018-04-17,1.8,1.85,1.65,1.725,119623.0,119623.0,-0.025,-1.429,1.6903,"Apr 17, 18",-0.9254537597234226
0,2018-04-16,1.9,1.9,1.75,1.75,21773.0,21773.0,-0.105,-5.66,1.7884,"Apr 16, 18",-0.9243733794295592
0,2018-04-13,1.9,1.9,1.85,1.855,10382.0,10382.0,0.005,0.27,1.874,"Apr 13, 18",-0.9198357821953328
0,2018-04-12,1.9,1.9,1.85,1.85,19245.0,19245.0,-0.05,-2.632,1.8579,"Apr 12, 18",-0.9200518582541054
0,2018-04-11,1.8,1.9,1.8,1.9,18572.0,18572.0,0.1,5.556,1.857,"Apr 11, 18",-0.9178910976663787
0,2018-04-10,1.9,1.9,1.8,1.8,8637.0,8637.0,-0.05,-2.703,1.8325,"Apr 10, 18",-0.9222126188418323
0,2018-04-09,1.9,1.95,1.8,1.85,22119.0,22119.0,0.0,0.0,1.8856,"Apr 9, 18",-0.9200518582541054
0,2018-04-06,1.85,1.9,1.8,1.85,11326.0,11326.0,-0.05,-2.632,1.8216,"Apr 6, 18",-0.9200518582541054
0,2018-04-05,1.85,1.9,1.8,1.9,33550.0,33550.0,0.05,2.703,1.8471,"Apr 5, 18",-0.9178910976663787
0,2018-04-04,1.95,1.95,1.85,1.85,29392.0,29392.0,0.0,0.0,1.9085,"Apr 4, 18",-0.9200518582541054
0,2018-04-03,1.85,1.95,1.85,1.85,25224.0,25224.0,0.0,0.0,1.9074,"Apr 3, 18",-0.9200518582541054
0,2018-04-02,1.945,1.95,1.85,1.85,4968.0,4968.0,-0.05,-2.632,1.8958,"Apr 2, 18",-0.9200518582541054
0,2018-03-29,1.9,1.95,1.85,1.9,17553.0,17553.0,0.025,1.333,1.8986,"Mar 29, 18",-0.9178910976663787
0,2018-03-28,1.8,1.9,1.75,1.875,23025.0,23025.0,0.025,1.351,1.8299,"Mar 28, 18",-0.918971477960242
0,2018-03-27,1.85,1.9,1.85,1.85,10684.0,10684.0,0.0,0.0,1.8575,"Mar 27, 18",-0.9200518582541054
0,2018-03-26,1.95,1.95,1.85,1.85,67898.0,67898.0,-0.05,-2.632,1.8843,"Mar 26, 18",-0.9200518582541054
0,2018-03-23,1.8,1.95,1.8,1.9,86256.0,86256.0,-0.2,-9.524,1.8866,"Mar 23, 18",-0.9178910976663787
0,2018-03-22,2.15,2.15,2.0,2.1,39850.0,39850.0,0.05,2.439,2.0838,"Mar 22, 18",-0.909248055315471
0,2018-03-21,2.25,2.25,1.95,2.05,34560.0,34560.0,-0.15,-6.818,2.0971,"Mar 21, 18",-0.9114088159031979
0,2018-03-20,2.15,2.21,2.15,2.2,10109.0,10109.0,0.05,2.326,2.164,"Mar 20, 18",-0.9049265341400173
0,2018-03-19,2.2,2.31,2.1,2.15,47946.0,47946.0,-0.05,-2.273,2.1576,"Mar 19, 18",-0.9070872947277442
0,2018-03-16,2.2,2.2,2.15,2.2,23452.0,23452.0,0.0,0.0,2.1686,"Mar 16, 18",-0.9049265341400173
0,2018-03-15,2.15,2.25,2.1,2.2,57775.0,57775.0,0.075,3.529,2.1824,"Mar 15, 18",-0.9049265341400173
0,2018-03-14,2.0,2.15,2.0,2.125,23635.0,23635.0,0.075,3.659,2.0828,"Mar 14, 18",-0.9081676750216076
0,2018-03-13,2.1,2.15,2.0,2.05,37320.0,37320.0,-0.05,-2.381,2.077,"Mar 13, 18",-0.9114088159031979
0,2018-03-12,2.05,2.1,2.05,2.1,10126.0,10126.0,0.05,2.439,2.0779,"Mar 12, 18",-0.909248055315471
0,2018-03-09,2.15,2.15,1.9,2.05,87828.0,87828.0,-0.05,-2.381,2.0543,"Mar 9, 18",-0.9114088159031979
0,2018-03-08,2.05,2.175,2.05,2.1,26721.0,26721.0,0.05,2.439,2.1264,"Mar 8, 18",-0.909248055315471
0,2018-03-07,2.05,2.2,2.025,2.05,57454.0,57454.0,0.0,0.0,2.1296,"Mar 7, 18",-0.9114088159031979
0,2018-03-06,2.0,2.15,1.95,2.05,49164.0,49164.0,0.05,2.5,2.0682,"Mar 6, 18",-0.9114088159031979
0,2018-03-05,1.95,2.05,1.8705,2.0,25210.0,25210.0,0.05,2.564,1.9569,"Mar 5, 18",-0.9135695764909249
0,2018-03-02,1.9,2.0,1.9,1.95,23117.0,23117.0,0.05,2.632,1.9374,"Mar 2, 18",-0.9157303370786517
0,2018-03-01,1.85,1.9,1.825,1.9,17489.0,17489.0,0.1,5.556,1.8609,"Mar 1, 18",-0.9178910976663787
0,2018-02-28,1.905,1.9288,1.75,1.8,35230.0,35230.0,-0.125,-6.494,1.8187,"Feb 28, 18",-0.9222126188418323
0,2018-02-27,2.05,2.05,1.9,1.925,37749.0,37749.0,-0.075,-3.75,1.9586,"Feb 27, 18",-0.9168107173725151
0,2018-02-26,2.1,2.15,1.95,2.0,157493.0,157493.0,-0.095,-4.535,2.045,"Feb 26, 18",-0.9135695764909249
0,2018-02-23,2.2,2.2,2.0,2.095,91621.0,91621.0,-0.055,-2.558,2.0722,"Feb 23, 18",-0.9094641313742438
0,2018-02-22,2.1,2.2,2.05,2.15,60346.0,60346.0,0.05,2.381,2.1212,"Feb 22, 18",-0.9070872947277442
0,2018-02-21,2.0,2.145,2.0,2.1,51028.0,51028.0,0.1,5.0,2.0814,"Feb 21, 18",-0.909248055315471
0,2018-02-20,1.95,2.1,1.9,2.0,106105.0,106105.0,0.075,3.896,2.0065,"Feb 20, 18",-0.9135695764909249
0,2018-02-16,1.9,1.95,1.8,1.925,66635.0,66635.0,0.05,2.667,1.884,"Feb 16, 18",-0.9168107173725151
0,2018-02-15,1.7,1.9,1.7,1.875,111594.0,111594.0,0.2,11.94,1.8108,"Feb 15, 18",-0.918971477960242
0,2018-02-14,1.65,1.75,1.65,1.675,8678.0,8678.0,0.025,1.515,1.6938,"Feb 14, 18",-0.9276145203111495
0,2018-02-13,1.65,1.75,1.6,1.65,55419.0,55419.0,0.05,3.125,1.6572,"Feb 13, 18",-0.928694900605013
0,2018-02-12,1.6,1.65,1.55,1.6,27025.0,27025.0,0.05,3.226,1.5833,"Feb 12, 18",-0.9308556611927398
0,2018-02-09,1.65,1.65,1.55,1.55,76277.0,76277.0,-0.05,-3.125,1.5695,"Feb 9, 18",-0.9330164217804667
0,2018-02-08,1.6,1.65,1.55,1.6,37045.0,37045.0,0.025,1.587,1.617,"Feb 8, 18",-0.9308556611927398
0,2018-02-07,1.6,1.7,1.55,1.575,73100.0,73100.0,-0.075,-4.545,1.6166,"Feb 7, 18",-0.9319360414866034
0,2018-02-06,1.6,1.65,1.6,1.65,16754.0,16754.0,0.0,0.0,1.6245,"Feb 6, 18",-0.928694900605013
0,2018-02-05,1.65,1.7,1.6,1.65,27673.0,27673.0,0.0,0.0,1.6278,"Feb 5, 18",-0.928694900605013
0,2018-02-02,1.7,1.725,1.65,1.65,51174.0,51174.0,-0.05,-2.941,1.6813,"Feb 2, 18",-0.928694900605013
0,2018-02-01,1.7,1.75,1.7,1.7,21613.0,21613.0,0.0,0.0,1.7214,"Feb 1, 18",-0.9265341400172861
0,2018-01-31,1.75,1.75,1.655,1.7,31760.0,31760.0,-0.05,-2.857,1.6884,"Jan 31, 18",-0.9265341400172861
0,2018-01-30,1.75,1.75,1.65,1.75,13571.0,13571.0,-0.025,-1.408,1.7079,"Jan 30, 18",-0.9243733794295592
0,2018-01-29,1.75,1.8,1.65,1.775,62436.0,62436.0,0.025,1.429,1.7318,"Jan 29, 18",-0.9232929991356958
0,2018-01-26,1.6,1.75,1.6,1.75,97306.0,97306.0,0.1,6.061,1.7024,"Jan 26, 18",-0.9243733794295592
0,2018-01-25,1.655,1.655,1.6,1.65,75811.0,75811.0,0.0,0.0,1.6297,"Jan 25, 18",-0.928694900605013
0,2018-01-24,1.7,1.7,1.65,1.65,28851.0,28851.0,-0.05,-2.941,1.6825,"Jan 24, 18",-0.928694900605013
0,2018-01-23,1.65,1.7,1.65,1.7,32361.0,32361.0,0.025,1.493,1.6855,"Jan 23, 18",-0.9265341400172861
0,2018-01-22,1.65,1.76,1.65,1.675,52355.0,52355.0,-0.025,-1.471,1.7082,"Jan 22, 18",-0.9276145203111495
0,2018-01-19,1.7,1.7,1.65,1.7,33180.0,33180.0,0.025,1.493,1.6716,"Jan 19, 18",-0.9265341400172861
0,2018-01-18,1.6,1.7,1.6,1.675,67548.0,67548.0,0.025,1.515,1.6689,"Jan 18, 18",-0.9276145203111495
0,2018-01-17,1.7,1.7,1.6,1.65,156114.0,156114.0,-0.05,-2.941,1.656,"Jan 17, 18",-0.928694900605013
0,2018-01-16,1.85,1.85,1.6,1.7,100019.0,100019.0,-0.1,-5.556,1.7124,"Jan 16, 18",-0.9265341400172861
0,2018-01-12,1.75,1.8,1.705,1.8,46142.0,46142.0,0.05,2.857,1.7669,"Jan 12, 18",-0.9222126188418323
0,2018-01-11,1.7,1.75,1.7,1.75,63858.0,63858.0,0.0,0.0,1.7267,"Jan 11, 18",-0.9243733794295592
0,2018-01-10,1.75,1.75,1.7,1.75,52576.0,52576.0,0.0,0.0,1.7143,"Jan 10, 18",-0.9243733794295592
0,2018-01-09,1.85,1.85,1.7,1.75,163359.0,163359.0,-0.05,-2.778,1.7199,"Jan 9, 18",-0.9243733794295592
0,2018-01-08,1.85,1.85,1.75,1.8,79531.0,79531.0,0.0,0.0,1.7952,"Jan 8, 18",-0.9222126188418323
0,2018-01-05,1.85,1.85,1.8,1.8,68935.0,68935.0,-0.05,-2.703,1.8154,"Jan 5, 18",-0.9222126188418323
0,2018-01-04,1.9,1.925,1.8,1.85,134940.0,134940.0,0.0,0.0,1.8658,"Jan 4, 18",-0.9200518582541054
0,2018-01-03,1.8,1.9,1.755,1.85,134075.0,134075.0,0.1,5.714,1.8557,"Jan 3, 18",-0.9200518582541054
0,2018-01-02,1.8,1.85,1.75,1.75,120110.0,120110.0,0.0,0.0,1.7802,"Jan 2, 18",-0.9243733794295592
0,2017-12-29,1.8,1.8,1.7,1.75,230304.0,230304.0,-0.025,-1.408,1.7451,"Dec 29, 17",-0.9243733794295592
0,2017-12-28,1.85,1.875,1.75,1.775,181979.0,181979.0,-0.075,-4.054,1.8126,"Dec 28, 17",-0.9232929991356958
0,2017-12-27,1.8,1.9,1.75,1.85,287416.0,287416.0,0.025,1.37,1.8539,"Dec 27, 17",-0.9200518582541054
0,2017-12-26,1.95,2.0,1.8,1.825,711696.0,711696.0,-0.05,-2.667,1.9038,"Dec 26, 17",-0.9211322385479689
0,2017-12-22,1.8,1.9,1.7965,1.875,493776.0,493776.0,0.025,1.351,1.8717,"Dec 22, 17",-0.918971477960242
0,2017-12-21,1.85,1.9,1.8,1.85,90178.0,90178.0,-0.025,-1.333,1.8673,"Dec 21, 17",-0.9200518582541054
0,2017-12-20,1.7,1.9,1.7,1.875,126031.0,126031.0,0.175,10.294,1.7832,"Dec 20, 17",-0.918971477960242
0,2017-12-19,1.8,1.9,1.625,1.7,544318.0,544318.0,-0.1,-5.556,1.7719,"Dec 19, 17",-0.9265341400172861
0,2017-12-18,1.9,1.95,1.8,1.8,120886.0,120886.0,-0.15,-7.692,1.8906,"Dec 18, 17",-0.9222126188418323
0,2017-12-15,1.95,2.0,1.9,1.95,28780.0,28780.0,0.0,0.0,1.9583,"Dec 15, 17",-0.9157303370786517
0,2017-12-14,2.0,2.05,1.9,1.95,93023.0,93023.0,-0.05,-2.5,1.9788,"Dec 14, 17",-0.9157303370786517
0,2017-12-13,1.95,2.05,1.9,2.0,196145.0,196145.0,0.1,5.263,1.9752,"Dec 13, 17",-0.9135695764909249
0,2017-12-12,2.0,2.0,1.9,1.9,52148.0,52148.0,-0.05,-2.564,1.9501,"Dec 12, 17",-0.9178910976663787
0,2017-12-11,1.95,2.05,1.905,1.95,108823.0,108823.0,0.025,1.299,1.9912,"Dec 11, 17",-0.9157303370786517
0,2017-12-08,2.0,2.0,1.9,1.925,105974.0,105974.0,-0.075,-3.75,1.9439,"Dec 8, 17",-0.9168107173725151
0,2017-12-07,2.0,2.0,1.95,2.0,52205.0,52205.0,0.0,0.0,1.9808,"Dec 7, 17",-0.9135695764909249
0,2017-12-06,2.05,2.1,2.0,2.0,93819.0,93819.0,-0.1,-4.762,2.0266,"Dec 6, 17",-0.9135695764909249
0,2017-12-05,2.1,2.15,2.05,2.1,45712.0,45712.0,-0.05,-2.326,2.102,"Dec 5, 17",-0.909248055315471
0,2017-12-04,2.15,2.2,2.105,2.15,86995.0,86995.0,0.025,1.176,2.1613,"Dec 4, 17",-0.9070872947277442
0,2017-12-01,2.2,2.2288,2.1,2.125,119701.0,119701.0,-0.05,-2.299,2.1677,"Dec 1, 17",-0.9081676750216076
0,2017-11-30,2.1,2.2,2.05,2.175,78338.0,78338.0,0.15,7.407,2.1265,"Nov 30, 17",-0.9060069144338807
0,2017-11-29,2.05,2.1,1.95,2.025,35888.0,35888.0,-0.025,-1.22,2.038,"Nov 29, 17",-0.9124891961970615
0,2017-11-28,2.05,2.05,1.95,2.05,137299.0,137299.0,0.0,0.0,1.9972,"Nov 28, 17",-0.9114088159031979
0,2017-11-27,2.1,2.1,2.0,2.05,43066.0,43066.0,0.05,2.5,2.0333,"Nov 27, 17",-0.9114088159031979
0,2017-11-24,2.25,2.25,1.9,2.0,266170.0,266170.0,-0.25,-11.111,2.0138,"Nov 24, 17",-0.9135695764909249
0,2017-11-22,2.3,2.34,2.2,2.25,69614.0,69614.0,0.0,0.0,2.2451,"Nov 22, 17",-0.9027657735522904
0,2017-11-21,2.2,2.25,2.15,2.25,75895.0,75895.0,0.1,4.651,2.2017,"Nov 21, 17",-0.9027657735522904
0,2017-11-20,2.2,2.3,2.1282,2.15,105834.0,105834.0,0.05,2.381,2.1725,"Nov 20, 17",-0.9070872947277442
0,2017-11-17,2.05,2.1,1.95,2.1,140769.0,140769.0,0.175,9.091,2.0145,"Nov 17, 17",-0.909248055315471
0,2017-11-16,2.035,2.05,1.9,1.925,121081.0,121081.0,-0.075,-3.75,1.9822,"Nov 16, 17",-0.9168107173725151
0,2017-11-15,2.005,2.05,2.0,2.0,13696.0,13696.0,-0.05,-2.439,2.0205,"Nov 15, 17",-0.9135695764909249
0,2017-11-14,2.0,2.05,1.95,2.05,96734.0,96734.0,0.05,2.5,2.0047,"Nov 14, 17",-0.9114088159031979
0,2017-11-13,2.15,2.15,1.9443,2.0,106942.0,106942.0,-0.05,-2.439,1.9833,"Nov 13, 17",-0.9135695764909249
0,2017-11-10,2.25,2.45,2.0,2.05,374700.0,374700.0,-0.6,-22.642,2.1103,"Nov 10, 17",-0.9114088159031979
0,2017-11-09,2.75,2.8,2.5,2.65,105879.0,105879.0,-0.05,-1.852,2.6442,"Nov 9, 17",-0.8854796888504755
0,2017-11-08,2.8,2.85,2.65,2.7,50262.0,50262.0,0.025,0.935,2.7172,"Nov 8, 17",-0.8833189282627485
0,2017-11-07,2.8,2.995,2.65,2.675,44472.0,44472.0,-0.175,-6.14,2.7825,"Nov 7, 17",-0.8843993085566119
0,2017-11-06,2.9,3.0,2.85,2.85,32642.0,32642.0,-0.05,-1.724,2.9182,"Nov 6, 17",-0.8768366464995678
0,2017-11-03,2.7,3.1,2.7,2.9,38501.0,38501.0,0.15,5.455,2.9697,"Nov 3, 17",-0.874675885911841
0,2017-11-02,3.25,3.35,2.65,2.75,63904.0,63904.0,-0.475,-14.729,3.0362,"Nov 2, 17",-0.8811581676750216
0,2017-11-01,3.35,3.375,3.2,3.225,31546.0,31546.0,-0.1,-3.008,3.2848,"Nov 1, 17",-0.8606309420916162
0,2017-10-31,3.35,3.4,3.25,3.325,17160.0,17160.0,0.025,0.758,3.3475,"Oct 31, 17",-0.8563094209161626
0,2017-10-30,3.55,3.6,3.25,3.3,32734.0,32734.0,-0.2,-5.714,3.3675,"Oct 30, 17",-0.857389801210026
0,2017-10-27,3.4,3.6,3.35,3.5,94675.0,94675.0,0.1,2.941,3.4898,"Oct 27, 17",-0.8487467588591184
0,2017-10-26,3.2,3.4,3.2,3.4,22500.0,22500.0,0.2,6.25,3.3467,"Oct 26, 17",-0.8530682800345722
0,2017-10-25,3.385,3.4,3.2,3.2,23901.0,23901.0,-0.25,-7.246,3.2609,"Oct 25, 17",-0.8617113223854798
0,2017-10-24,3.3,3.55,3.3,3.45,60075.0,60075.0,0.1,2.985,3.4233,"Oct 24, 17",-0.8509075194468453
0,2017-10-23,3.55,3.6,3.3,3.35,44406.0,44406.0,-0.15,-4.286,3.4358,"Oct 23, 17",-0.855229040622299
0,2017-10-20,3.5,3.6,3.5,3.5,35482.0,35482.0,0.0,0.0,3.5499,"Oct 20, 17",-0.8487467588591184
0,2017-10-19,3.7,3.7131,3.5,3.5,38454.0,38454.0,-0.1,-2.778,3.5707,"Oct 19, 17",-0.8487467588591184
0,2017-10-18,3.95,4.05,3.5,3.6,94237.0,94237.0,-0.35,-8.861,3.8055,"Oct 18, 17",-0.8444252376836646
0,2017-10-17,3.75,4.0,3.75,3.95,61243.0,61243.0,0.2,5.333,3.9235,"Oct 17, 17",-0.8292999135695766
0,2017-10-16,3.75,3.9,3.75,3.75,20192.0,20192.0,-0.05,-1.316,3.82,"Oct 16, 17",-0.8379429559204841
0,2017-10-13,3.8,3.95,3.75,3.8,68805.0,68805.0,0.0,0.0,3.8625,"Oct 13, 17",-0.8357821953327571
0,2017-10-12,3.8,3.9,3.75,3.8,33808.0,33808.0,0.05,1.333,3.8495,"Oct 12, 17",-0.8357821953327571
0,2017-10-11,3.75,3.85,3.75,3.75,32115.0,32115.0,-0.1,-2.597,3.7819,"Oct 11, 17",-0.8379429559204841
0,2017-10-10,3.75,4.0,3.75,3.85,24469.0,24469.0,0.1,2.667,3.8275,"Oct 10, 17",-0.8336214347450301
0,2017-10-09,3.75,3.9,3.75,3.75,20683.0,20683.0,0.0,0.0,3.8159,"Oct 9, 17",-0.8379429559204841
0,2017-10-06,3.905,4.0,3.75,3.75,20674.0,20674.0,-0.15,-3.846,3.8507,"Oct 6, 17",-0.8379429559204841
0,2017-10-05,3.8,4.05,3.8,3.9,52571.0,52571.0,0.05,1.299,3.9326,"Oct 5, 17",-0.8314606741573034
0,2017-10-04,3.75,4.05,3.75,3.85,107706.0,107706.0,0.1,2.667,3.9218,"Oct 4, 17",-0.8336214347450301
0,2017-10-03,3.85,4.05,3.75,3.75,39346.0,39346.0,-0.025,-0.662,3.8502,"Oct 3, 17",-0.8379429559204841
0,2017-10-02,3.8,3.95,3.75,3.775,46468.0,46468.0,-0.025,-0.658,3.8284,"Oct 2, 17",-0.8368625756266206
0,2017-09-29,3.9,4.0,3.8,3.8,49629.0,49629.0,-0.1,-2.564,3.882,"Sep 29, 17",-0.8357821953327571
0,2017-09-28,3.9,4.05,3.85,3.9,44800.0,44800.0,0.0,0.0,3.9507,"Sep 28, 17",-0.8314606741573034
0,2017-09-27,4.2,4.25,3.85,3.9,70652.0,70652.0,-0.2,-4.878,4.0293,"Sep 27, 17",-0.8314606741573034
0,2017-09-26,4.3,4.3,4.1,4.1,44842.0,44842.0,-0.15,-3.529,4.1665,"Sep 26, 17",-0.8228176318063958
0,2017-09-25,4.3,4.4,4.2,4.25,58092.0,58092.0,-0.05,-1.163,4.2855,"Sep 25, 17",-0.8163353500432152
0,2017-09-22,4.15,4.4,4.055,4.3,129131.0,129131.0,0.1,2.381,4.2126,"Sep 22, 17",-0.8141745894554883
0,2017-09-21,4.1,4.5,4.0,4.2,374285.0,374285.0,0.2,5.0,4.2386,"Sep 21, 17",-0.8184961106309421
0,2017-09-20,3.7,4.1,3.7,4.0,64852.0,64852.0,0.3,8.108,3.9504,"Sep 20, 17",-0.8271391529818496
0,2017-09-19,4.0,4.0,3.7,3.7,45894.0,45894.0,-0.2,-5.128,3.7673,"Sep 19, 17",-0.8401037165082109
0,2017-09-18,3.9,4.05,3.75,3.9,50399.0,50399.0,-0.05,-1.266,3.8705,"Sep 18, 17",-0.8314606741573034
