,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-29,1.61,1.7,1.59,1.62,3269032.0,3269032.0,-0.01,-0.613,1.6368,"May 29, 18",-0.7344262295081967
0,2018-05-25,1.63,1.69,1.61,1.63,1830240.0,1830240.0,-0.05,-2.976,1.6325,"May 25, 18",-0.7327868852459016
0,2018-05-24,1.59,1.69,1.5699,1.68,2384100.0,2384100.0,0.08,5.0,1.632,"May 24, 18",-0.7245901639344262
0,2018-05-23,1.61,1.6229,1.58,1.6,1713446.0,1713446.0,-0.01,-0.621,1.594,"May 23, 18",-0.7377049180327869
0,2018-05-22,1.61,1.645,1.58,1.61,2319567.0,2319567.0,0.01,0.625,1.6102,"May 22, 18",-0.7360655737704918
0,2018-05-21,1.64,1.6799,1.57,1.6,2600500.0,2600500.0,-0.04,-2.439,1.6173,"May 21, 18",-0.7377049180327869
0,2018-05-18,1.68,1.72,1.62,1.64,2561432.0,2561432.0,-0.02,-1.205,1.6511,"May 18, 18",-0.7311475409836066
0,2018-05-17,1.77,1.77,1.63,1.66,2725302.0,2725302.0,-0.09,-5.143,1.6854,"May 17, 18",-0.7278688524590163
0,2018-05-16,1.75,1.78,1.7,1.75,3365906.0,3365906.0,-0.025,-1.408,1.7439,"May 16, 18",-0.7131147540983607
0,2018-05-15,1.82,1.84,1.77,1.775,1803202.0,1803202.0,-0.065,-3.533,1.8034,"May 15, 18",-0.7090163934426229
0,2018-05-14,1.83,1.91,1.69,1.84,5601426.0,5601426.0,-0.05,-2.646,1.7955,"May 14, 18",-0.6983606557377049
0,2018-05-11,1.45,1.9,1.43,1.89,12649646.0,12649646.0,0.26,15.951,1.7207,"May 11, 18",-0.6901639344262296
0,2018-05-10,1.69,1.72,1.605,1.63,3984680.0,3984680.0,-0.04,-2.395,1.6592,"May 10, 18",-0.7327868852459016
0,2018-05-09,1.54,1.69,1.5,1.67,3274068.0,3274068.0,0.14,9.15,1.5993,"May 9, 18",-0.7262295081967213
0,2018-05-08,1.61,1.635,1.505,1.53,2837812.0,2837812.0,-0.06,-3.774,1.5438,"May 8, 18",-0.7491803278688524
0,2018-05-07,1.64,1.7895,1.57,1.59,5064862.0,5064862.0,-0.03,-1.852,1.6643,"May 7, 18",-0.739344262295082
0,2018-05-04,1.45,1.65,1.44,1.62,3584826.0,3584826.0,0.17,11.724,1.5669,"May 4, 18",-0.7344262295081967
0,2018-05-03,1.49,1.52,1.44,1.45,3690481.0,3690481.0,-0.04,-2.685,1.4624,"May 3, 18",-0.7622950819672131
0,2018-05-02,1.5,1.53,1.425,1.49,2741794.0,2741794.0,0.0,0.0,1.4913,"May 2, 18",-0.7557377049180327
0,2018-05-01,1.58,1.6,1.47,1.49,4892680.0,4892680.0,-0.07,-4.487,1.5032,"May 1, 18",-0.7557377049180327
0,2018-04-30,1.61,1.62,1.55,1.56,2443315.0,2443315.0,-0.04,-2.5,1.5863,"Apr 30, 18",-0.7442622950819671
0,2018-04-27,1.59,1.63,1.57,1.6,1848984.0,1848984.0,0.01,0.629,1.5942,"Apr 27, 18",-0.7377049180327869
0,2018-04-26,1.59,1.6,1.55,1.59,2459160.0,2459160.0,0.0,0.0,1.581,"Apr 26, 18",-0.739344262295082
0,2018-04-25,1.67,1.68,1.58,1.59,3740879.0,3740879.0,-0.07,-4.217,1.6144,"Apr 25, 18",-0.739344262295082
0,2018-04-24,1.74,1.74,1.64,1.66,3758872.0,3758872.0,-0.08,-4.598,1.6841,"Apr 24, 18",-0.7278688524590163
0,2018-04-23,1.75,1.77,1.715,1.74,2330776.0,2330776.0,-0.01,-0.571,1.7417,"Apr 23, 18",-0.7147540983606557
0,2018-04-20,1.78,1.79,1.74,1.75,1837331.0,1837331.0,-0.03,-1.685,1.7621,"Apr 20, 18",-0.7131147540983607
0,2018-04-19,1.8,1.8,1.76,1.78,2747905.0,2747905.0,-0.01,-0.559,1.7772,"Apr 19, 18",-0.7081967213114754
0,2018-04-18,1.8,1.82,1.78,1.79,1767166.0,1767166.0,0.0,0.0,1.7964,"Apr 18, 18",-0.7065573770491803
0,2018-04-17,1.78,1.81,1.77,1.79,2327540.0,2327540.0,0.02,1.13,1.7893,"Apr 17, 18",-0.7065573770491803
0,2018-04-16,1.84,1.84,1.77,1.77,2060170.0,2060170.0,-0.04,-2.21,1.7884,"Apr 16, 18",-0.7098360655737705
0,2018-04-13,1.83,1.89,1.76,1.81,3782128.0,3782128.0,-0.04,-2.162,1.8171,"Apr 13, 18",-0.7032786885245901
0,2018-04-12,1.84,1.86,1.78,1.85,2678208.0,2678208.0,0.0,0.0,1.8257,"Apr 12, 18",-0.6967213114754098
0,2018-04-11,1.85,1.89,1.83,1.85,3361981.0,3361981.0,-0.04,-2.116,1.8565,"Apr 11, 18",-0.6967213114754098
0,2018-04-10,1.9,1.93,1.86,1.89,3194931.0,3194931.0,0.01,0.532,1.892,"Apr 10, 18",-0.6901639344262296
0,2018-04-09,1.92,1.95,1.85,1.88,3601201.0,3601201.0,-0.01,-0.529,1.8941,"Apr 9, 18",-0.6918032786885245
0,2018-04-06,1.87,1.95,1.84,1.89,3706143.0,3706143.0,0.02,1.07,1.9041,"Apr 6, 18",-0.6901639344262296
0,2018-04-05,1.89,1.91,1.82,1.87,3276725.0,3276725.0,0.02,1.081,1.8704,"Apr 5, 18",-0.6934426229508196
0,2018-04-04,1.78,1.85,1.77,1.85,3698262.0,3698262.0,0.03,1.648,1.8142,"Apr 4, 18",-0.6967213114754098
0,2018-04-03,1.8,1.8205,1.75,1.82,3707905.0,3707905.0,0.04,2.247,1.8066,"Apr 3, 18",-0.701639344262295
0,2018-04-02,1.84,1.84,1.725,1.78,5422203.0,5422203.0,-0.05,-2.732,1.7706,"Apr 2, 18",-0.7081967213114754
0,2018-03-29,1.77,1.88,1.75,1.83,3924580.0,3924580.0,0.06,3.39,1.8225,"Mar 29, 18",-0.7
0,2018-03-28,1.8,1.82,1.72,1.77,4727227.0,4727227.0,-0.02,-1.117,1.7633,"Mar 28, 18",-0.7098360655737705
0,2018-03-27,1.9,1.9,1.78,1.79,4991124.0,4991124.0,-0.09,-4.787,1.821,"Mar 27, 18",-0.7065573770491803
0,2018-03-26,1.9,1.92,1.82,1.88,3889482.0,3889482.0,0.02,1.075,1.8657,"Mar 26, 18",-0.6918032786885245
0,2018-03-23,1.93,1.96,1.86,1.86,3177747.0,3177747.0,-0.05,-2.618,1.9024,"Mar 23, 18",-0.6950819672131147
0,2018-03-22,1.97,2.01,1.91,1.91,3060444.0,3060444.0,-0.07,-3.535,1.9465,"Mar 22, 18",-0.6868852459016394
0,2018-03-21,1.92,2.03,1.91,1.98,2270479.0,2270479.0,0.05,2.591,1.9831,"Mar 21, 18",-0.6754098360655737
0,2018-03-20,1.93,1.98,1.91,1.93,2326156.0,2326156.0,0.0,0.0,1.9372,"Mar 20, 18",-0.6836065573770492
0,2018-03-19,1.98,2.03,1.92,1.93,2983004.0,2983004.0,-0.05,-2.525,1.9461,"Mar 19, 18",-0.6836065573770492
0,2018-03-16,2.06,2.06,1.98,1.98,10356072.0,10356072.0,-0.09,-4.348,1.9962,"Mar 16, 18",-0.6754098360655737
0,2018-03-15,2.1,2.11,2.04,2.07,3070954.0,3070954.0,-0.02,-0.957,2.0697,"Mar 15, 18",-0.6606557377049179
0,2018-03-14,2.11,2.13,2.05,2.09,1890566.0,1890566.0,-0.01,-0.476,2.0892,"Mar 14, 18",-0.6573770491803279
0,2018-03-13,2.17,2.175,2.08,2.1,2984589.0,2984589.0,-0.04,-1.869,2.1166,"Mar 13, 18",-0.6557377049180327
0,2018-03-12,2.18,2.18,2.08,2.14,2578182.0,2578182.0,-0.03,-1.382,2.1255,"Mar 12, 18",-0.6491803278688524
0,2018-03-09,2.2,2.22,2.15,2.17,2079693.0,2079693.0,-0.01,-0.459,2.1838,"Mar 9, 18",-0.6442622950819672
0,2018-03-08,2.22,2.23,2.12,2.18,3387740.0,3387740.0,-0.05,-2.242,2.1673,"Mar 8, 18",-0.6426229508196721
0,2018-03-07,2.06,2.235,2.03,2.23,5860386.0,5860386.0,0.12,5.687,2.1572,"Mar 7, 18",-0.6344262295081967
0,2018-03-06,2.24,2.245,2.06,2.11,5336269.0,5336269.0,-0.12,-5.381,2.12,"Mar 6, 18",-0.6540983606557377
0,2018-03-05,2.15,2.26,2.09,2.23,4960721.0,4960721.0,0.06,2.765,2.1902,"Mar 5, 18",-0.6344262295081967
0,2018-03-02,1.86,2.18,1.83,2.17,14675402.0,14675402.0,0.42,24.0,2.0618,"Mar 2, 18",-0.6442622950819672
0,2018-03-01,1.85,1.86,1.73,1.75,4826637.0,4826637.0,-0.06,-3.315,1.7794,"Mar 1, 18",-0.7131147540983607
0,2018-02-28,1.94,1.96,1.8,1.81,3999924.0,3999924.0,-0.07,-3.723,1.8685,"Feb 28, 18",-0.7032786885245901
0,2018-02-27,1.93,1.97,1.87,1.88,2488283.0,2488283.0,-0.06,-3.093,1.9123,"Feb 27, 18",-0.6918032786885245
0,2018-02-26,1.91,1.97,1.85,1.94,2942195.0,2942195.0,0.04,2.105,1.9271,"Feb 26, 18",-0.6819672131147542
0,2018-02-23,1.86,1.9,1.77,1.9,5051157.0,5051157.0,0.04,2.151,1.8353,"Feb 23, 18",-0.6885245901639343
0,2018-02-22,1.88,1.92,1.84,1.86,3735350.0,3735350.0,-0.01,-0.535,1.8725,"Feb 22, 18",-0.6950819672131147
0,2018-02-21,1.96,1.97,1.85,1.87,4217737.0,4217737.0,-0.05,-2.604,1.9122,"Feb 21, 18",-0.6934426229508196
0,2018-02-20,2.03,2.04,1.91,1.92,4410255.0,4410255.0,-0.11,-5.419,1.9724,"Feb 20, 18",-0.6852459016393443
0,2018-02-16,2.09,2.11,2.03,2.03,3183668.0,3183668.0,-0.08,-3.791,2.0662,"Feb 16, 18",-0.6672131147540984
0,2018-02-15,2.07,2.135,2.02,2.11,3542015.0,3542015.0,0.06,2.927,2.0918,"Feb 15, 18",-0.6540983606557377
0,2018-02-14,2.08,2.105,2.01,2.05,4920112.0,4920112.0,-0.06,-2.844,2.0502,"Feb 14, 18",-0.6639344262295082
0,2018-02-13,2.05,2.16,2.0,2.11,4806746.0,4806746.0,0.04,1.932,2.0915,"Feb 13, 18",-0.6540983606557377
0,2018-02-12,1.98,2.08,1.94,2.07,3825570.0,3825570.0,0.1,5.076,2.0246,"Feb 12, 18",-0.6606557377049179
0,2018-02-09,1.93,2.0,1.8,1.97,6547645.0,6547645.0,0.08,4.233,1.9033,"Feb 9, 18",-0.6770491803278689
0,2018-02-08,2.02,2.09,1.89,1.89,5944622.0,5944622.0,-0.13,-6.436,1.9503,"Feb 8, 18",-0.6901639344262296
0,2018-02-07,2.02,2.04,1.97,2.02,3850118.0,3850118.0,0.0,0.0,2.0077,"Feb 7, 18",-0.6688524590163935
0,2018-02-06,1.85,2.02,1.83,2.02,6209328.0,6209328.0,0.14,7.447,1.9557,"Feb 6, 18",-0.6688524590163935
0,2018-02-05,1.97,2.0,1.88,1.88,7345443.0,7345443.0,-0.1,-5.051,1.9311,"Feb 5, 18",-0.6918032786885245
0,2018-02-02,2.05,2.06,1.97,1.98,6556905.0,6556905.0,-0.07,-3.415,2.0069,"Feb 2, 18",-0.6754098360655737
0,2018-02-01,2.32,2.35,2.01,2.05,11524873.0,11524873.0,-0.13,-5.963,2.1504,"Feb 1, 18",-0.6639344262295082
0,2018-01-31,2.14,2.225,1.93,2.18,9225603.0,9225603.0,0.1,4.808,2.0935,"Jan 31, 18",-0.6426229508196721
0,2018-01-30,2.2,2.205,2.07,2.08,6723313.0,6723313.0,-0.16,-7.143,2.1026,"Jan 30, 18",-0.659016393442623
0,2018-01-29,2.32,2.34,2.18,2.24,6136939.0,6136939.0,-0.07,-3.03,2.2445,"Jan 29, 18",-0.6327868852459015
0,2018-01-26,2.46,2.5,2.3,2.31,8749500.0,8749500.0,-0.16,-6.478,2.3781,"Jan 26, 18",-0.621311475409836
0,2018-01-25,2.78,2.8,2.25,2.47,22341605.0,22341605.0,-0.07,-2.756,2.4337,"Jan 25, 18",-0.5950819672131147
0,2018-01-24,2.64,2.65,2.47,2.54,6845035.0,6845035.0,-0.09,-3.422,2.5446,"Jan 24, 18",-0.5836065573770491
0,2018-01-23,2.67,2.77,2.52,2.63,12228911.0,12228911.0,-0.01,-0.379,2.6561,"Jan 23, 18",-0.5688524590163935
0,2018-01-22,2.43,2.65,2.33,2.64,10546003.0,10546003.0,0.24,10.0,2.5099,"Jan 22, 18",-0.5672131147540983
0,2018-01-19,2.25,2.45,2.23,2.4,5414040.0,5414040.0,0.13,5.727,2.3645,"Jan 19, 18",-0.6065573770491803
0,2018-01-18,2.25,2.3,2.17,2.27,4186890.0,4186890.0,0.01,0.442,2.249,"Jan 18, 18",-0.6278688524590164
0,2018-01-17,2.26,2.28,2.16,2.26,6529105.0,6529105.0,0.02,0.893,2.2319,"Jan 17, 18",-0.6295081967213115
0,2018-01-16,2.4,2.41,2.22,2.24,9025238.0,9025238.0,-0.15,-6.276,2.3009,"Jan 16, 18",-0.6327868852459015
0,2018-01-12,2.45,2.45,2.35,2.39,6059951.0,6059951.0,-0.03,-1.24,2.3787,"Jan 12, 18",-0.6081967213114754
0,2018-01-11,2.32,2.43,2.2804,2.42,6834600.0,6834600.0,0.12,5.217,2.3814,"Jan 11, 18",-0.6032786885245901
0,2018-01-10,2.23,2.32,2.19,2.3,5708751.0,5708751.0,0.06,2.679,2.2399,"Jan 10, 18",-0.6229508196721312
0,2018-01-09,2.24,2.25,2.19,2.24,3859019.0,3859019.0,0.02,0.901,2.2141,"Jan 9, 18",-0.6327868852459015
0,2018-01-08,2.21,2.25,2.15,2.22,5534236.0,5534236.0,0.04,1.835,2.205,"Jan 8, 18",-0.6360655737704918
0,2018-01-05,2.37,2.41,2.05,2.18,14851181.0,14851181.0,-0.26,-10.656,2.216,"Jan 5, 18",-0.6426229508196721
0,2018-01-04,2.52,2.53,2.4,2.44,4095553.0,4095553.0,-0.04,-1.613,2.4419,"Jan 4, 18",-0.6
0,2018-01-03,2.49,2.495,2.32,2.48,7482658.0,7482658.0,0.03,1.224,2.4231,"Jan 3, 18",-0.5934426229508196
0,2018-01-02,2.28,2.46,2.21,2.45,7790006.0,7790006.0,0.22,9.865,2.3786,"Jan 2, 18",-0.5983606557377049
0,2017-12-29,2.3,2.33,2.23,2.23,4535825.0,4535825.0,-0.07,-3.043,2.279,"Dec 29, 17",-0.6344262295081967
0,2017-12-28,2.29,2.308,2.21,2.3,3427079.0,3427079.0,0.03,1.322,2.2543,"Dec 28, 17",-0.6229508196721312
0,2017-12-27,2.24,2.299,2.2,2.27,2611566.0,2611566.0,0.03,1.339,2.257,"Dec 27, 17",-0.6278688524590164
0,2017-12-26,2.35,2.35,2.19,2.24,2659517.0,2659517.0,-0.04,-1.754,2.2333,"Dec 26, 17",-0.6327868852459015
0,2017-12-22,2.36,2.4,2.16,2.28,7391489.0,7391489.0,-0.05,-2.146,2.2383,"Dec 22, 17",-0.6262295081967213
0,2017-12-21,2.28,2.42,2.26,2.33,7584863.0,7584863.0,0.08,3.556,2.3313,"Dec 21, 17",-0.6180327868852459
0,2017-12-20,2.09,2.285,2.05,2.25,8720134.0,8720134.0,0.2,9.756,2.1964,"Dec 20, 17",-0.6311475409836065
0,2017-12-19,2.0,2.09,1.97,2.05,6649412.0,6649412.0,0.05,2.5,2.0355,"Dec 19, 17",-0.6639344262295082
0,2017-12-18,2.01,2.07,1.96,2.0,4782289.0,4782289.0,-0.01,-0.498,2.0017,"Dec 18, 17",-0.6721311475409836
0,2017-12-15,1.95,2.1,1.92,2.01,18546852.0,18546852.0,0.08,4.145,2.0113,"Dec 15, 17",-0.6704918032786885
0,2017-12-14,2.03,2.09,1.91,1.93,5443389.0,5443389.0,-0.08,-3.98,1.9979,"Dec 14, 17",-0.6836065573770492
0,2017-12-13,1.9,2.025,1.9,2.01,4346086.0,4346086.0,0.1,5.236,1.981,"Dec 13, 17",-0.6704918032786885
0,2017-12-12,1.94,1.97,1.85,1.91,7624393.0,7624393.0,0.03,1.596,1.8962,"Dec 12, 17",-0.6868852459016394
0,2017-12-11,1.93,1.98,1.88,1.88,5310135.0,5310135.0,0.0,0.0,1.9196,"Dec 11, 17",-0.6918032786885245
0,2017-12-08,1.87,2.0,1.83,1.88,6797279.0,6797279.0,0.04,2.174,1.9166,"Dec 8, 17",-0.6918032786885245
0,2017-12-07,1.88,1.91,1.81,1.84,5151594.0,5151594.0,-0.05,-2.646,1.8442,"Dec 7, 17",-0.6983606557377049
0,2017-12-06,1.92,1.96,1.87,1.89,3875147.0,3875147.0,-0.01,-0.526,1.9052,"Dec 6, 17",-0.6901639344262296
0,2017-12-05,1.95,1.97,1.9,1.9,2818841.0,2818841.0,-0.03,-1.554,1.9338,"Dec 5, 17",-0.6885245901639343
0,2017-12-04,2.05,2.09,1.92,1.93,4151963.0,4151963.0,-0.07,-3.5,1.9981,"Dec 4, 17",-0.6836065573770492
0,2017-12-01,2.08,2.11,1.95,2.0,6224450.0,6224450.0,-0.08,-3.846,2.0212,"Dec 1, 17",-0.6721311475409836
0,2017-11-30,2.02,2.1,1.99,2.08,6820853.0,6820853.0,0.09,4.523,2.0446,"Nov 30, 17",-0.659016393442623
0,2017-11-29,1.89,2.06,1.875,1.99,9606406.0,9606406.0,0.12,6.417,1.9699,"Nov 29, 17",-0.6737704918032786
0,2017-11-28,1.88,1.9,1.8,1.87,5116658.0,5116658.0,0.01,0.538,1.8647,"Nov 28, 17",-0.6934426229508196
0,2017-11-27,1.89,1.9393,1.85,1.86,5736232.0,5736232.0,-0.04,-2.105,1.8871,"Nov 27, 17",-0.6950819672131147
0,2017-11-24,1.9,1.92,1.86,1.9,2634497.0,2634497.0,0.0,0.0,1.8988,"Nov 24, 17",-0.6885245901639343
0,2017-11-22,1.94,1.94,1.89,1.9,6089657.0,6089657.0,-0.02,-1.042,1.9034,"Nov 22, 17",-0.6885245901639343
0,2017-11-21,1.95,1.95,1.87,1.92,7982233.0,7982233.0,0.02,1.053,1.9263,"Nov 21, 17",-0.6852459016393443
0,2017-11-20,1.99,1.99,1.89,1.9,7896888.0,7896888.0,-0.05,-2.564,1.9179,"Nov 20, 17",-0.6885245901639343
0,2017-11-17,2.01,2.03,1.86,1.95,7941548.0,7941548.0,-0.05,-2.5,1.9447,"Nov 17, 17",-0.680327868852459
0,2017-11-16,1.98,2.105,1.92,2.0,11247813.0,11247813.0,0.11,5.82,2.0161,"Nov 16, 17",-0.6721311475409836
0,2017-11-15,1.87,2.03,1.68,1.89,25377510.0,25377510.0,-0.14,-6.897,1.8415,"Nov 15, 17",-0.6901639344262296
0,2017-11-14,2.48,2.49,2.01,2.03,27476975.0,27476975.0,-0.41,-16.803,2.1141,"Nov 14, 17",-0.6672131147540984
0,2017-11-13,2.69,2.81,2.4249,2.44,24011215.0,24011215.0,-0.28,-10.294,2.5055,"Nov 13, 17",-0.6
0,2017-11-10,3.1,3.1,2.68,2.72,20258984.0,20258984.0,-0.25,-8.418,2.8319,"Nov 10, 17",-0.5540983606557377
0,2017-11-09,2.89,3.0,2.855,2.97,4230873.0,4230873.0,0.04,1.365,2.9386,"Nov 9, 17",-0.5131147540983606
0,2017-11-08,2.89,2.99,2.84,2.93,3739973.0,3739973.0,0.02,0.687,2.9189,"Nov 8, 17",-0.519672131147541
0,2017-11-07,2.99,3.02,2.885,2.91,4566957.0,4566957.0,-0.09,-3.0,2.9275,"Nov 7, 17",-0.5229508196721311
0,2017-11-06,3.04,3.19,2.95,3.0,5138520.0,5138520.0,-0.02,-0.662,3.0525,"Nov 6, 17",-0.5081967213114754
0,2017-11-03,2.78,3.07,2.75,3.02,8213557.0,8213557.0,0.22,7.857,2.974,"Nov 3, 17",-0.5049180327868852
0,2017-11-02,2.75,2.8,2.69,2.8,4342909.0,4342909.0,0.03,1.083,2.7524,"Nov 2, 17",-0.5409836065573771
0,2017-11-01,2.78,2.85,2.74,2.77,4353329.0,4353329.0,0.04,1.465,2.7878,"Nov 1, 17",-0.5459016393442623
0,2017-10-31,2.71,2.825,2.71,2.73,3719562.0,3719562.0,0.03,1.111,2.7564,"Oct 31, 17",-0.5524590163934426
0,2017-10-30,2.69,2.845,2.6599,2.7,4635597.0,4635597.0,0.0,0.0,2.7454,"Oct 30, 17",-0.5573770491803278
0,2017-10-27,2.67,2.71,2.58,2.7,5371848.0,5371848.0,0.06,2.273,2.6509,"Oct 27, 17",-0.5573770491803278
0,2017-10-26,2.73,2.74,2.61,2.64,6595528.0,6595528.0,-0.09,-3.297,2.6562,"Oct 26, 17",-0.5672131147540983
0,2017-10-25,2.67,2.76,2.6,2.73,6099402.0,6099402.0,0.08,3.019,2.6656,"Oct 25, 17",-0.5524590163934426
0,2017-10-24,2.71,2.85,2.63,2.65,7335755.0,7335755.0,-0.02,-0.749,2.7133,"Oct 24, 17",-0.5655737704918032
0,2017-10-23,2.84,2.85,2.66,2.67,4919193.0,4919193.0,-0.14,-4.982,2.7096,"Oct 23, 17",-0.5622950819672131
0,2017-10-20,2.83,2.831,2.67,2.81,7219202.0,7219202.0,-0.01,-0.355,2.7474,"Oct 20, 17",-0.5393442622950819
0,2017-10-19,2.88,2.9,2.75,2.82,5284860.0,5284860.0,-0.06,-2.083,2.8059,"Oct 19, 17",-0.5377049180327869
0,2017-10-18,3.01,3.02,2.87,2.88,4560967.0,4560967.0,-0.15,-4.95,2.9167,"Oct 18, 17",-0.5278688524590164
0,2017-10-17,3.05,3.1276,2.99,3.03,3396464.0,3396464.0,-0.01,-0.329,3.0514,"Oct 17, 17",-0.5032786885245901
0,2017-10-16,3.12,3.24,2.96,3.04,5479144.0,5479144.0,-0.05,-1.618,3.0718,"Oct 16, 17",-0.5016393442622951
0,2017-10-13,3.38,3.38,3.08,3.09,5402102.0,5402102.0,-0.23,-6.928,3.1731,"Oct 13, 17",-0.49344262295081964
0,2017-10-12,3.25,3.33,3.16,3.32,5366983.0,5366983.0,0.08,2.469,3.2621,"Oct 12, 17",-0.4557377049180328
0,2017-10-11,3.37,3.39,3.21,3.24,5247900.0,5247900.0,-0.11,-3.284,3.2801,"Oct 11, 17",-0.4688524590163934
0,2017-10-10,3.47,3.47,3.34,3.35,3712853.0,3712853.0,-0.06,-1.76,3.3835,"Oct 10, 17",-0.4508196721311475
0,2017-10-09,3.53,3.55,3.4,3.41,5357245.0,5357245.0,-0.05,-1.445,3.446,"Oct 9, 17",-0.440983606557377
0,2017-10-06,3.45,3.47,3.33,3.46,5406748.0,5406748.0,0.02,0.581,3.4141,"Oct 6, 17",-0.4327868852459016
0,2017-10-05,3.5,3.57,3.41,3.44,6458903.0,6458903.0,0.0,0.0,3.467,"Oct 5, 17",-0.43606557377049177
0,2017-10-04,3.25,3.47,3.21,3.44,8114907.0,8114907.0,0.21,6.502,3.3954,"Oct 4, 17",-0.43606557377049177
0,2017-10-03,3.38,3.55,3.08,3.23,9895873.0,9895873.0,-0.02,-0.615,3.2839,"Oct 3, 17",-0.4704918032786885
0,2017-10-02,2.99,3.29,2.99,3.25,13167813.0,13167813.0,0.35,12.069,3.1658,"Oct 2, 17",-0.4672131147540983
0,2017-09-29,2.66,2.94,2.65,2.9,10848161.0,10848161.0,0.31,11.969,2.8289,"Sep 29, 17",-0.5245901639344263
0,2017-09-28,2.6,2.655,2.57,2.59,3794165.0,3794165.0,-0.01,-0.385,2.6108,"Sep 28, 17",-0.5754098360655737
0,2017-09-27,2.58,2.61,2.56,2.6,4012549.0,4012549.0,0.03,1.167,2.5866,"Sep 27, 17",-0.5737704918032787
0,2017-09-26,2.62,2.625,2.57,2.57,3087499.0,3087499.0,-0.04,-1.533,2.5889,"Sep 26, 17",-0.578688524590164
0,2017-09-25,2.58,2.685,2.58,2.61,4515888.0,4515888.0,0.02,0.772,2.6229,"Sep 25, 17",-0.5721311475409836
0,2017-09-22,2.62,2.65,2.58,2.59,5167881.0,5167881.0,-0.05,-1.894,2.6064,"Sep 22, 17",-0.5754098360655737
0,2017-09-21,2.66,2.72,2.61,2.64,4071308.0,4071308.0,-0.01,-0.377,2.6728,"Sep 21, 17",-0.5672131147540983
0,2017-09-20,2.67,2.69,2.61,2.65,2176354.0,2176354.0,-0.02,-0.749,2.6517,"Sep 20, 17",-0.5655737704918032
0,2017-09-19,2.67,2.71,2.65,2.67,1967979.0,1967979.0,-0.01,-0.373,2.6796,"Sep 19, 17",-0.5622950819672131
0,2017-09-18,2.71,2.79,2.66,2.68,3047224.0,3047224.0,-0.02,-0.741,2.7197,"Sep 18, 17",-0.560655737704918
0,2017-09-15,2.63,2.77,2.57,2.7,5833591.0,5833591.0,0.08,3.053,2.6891,"Sep 15, 17",-0.5573770491803278
0,2017-09-14,2.74,2.75,2.6,2.62,4224858.0,4224858.0,-0.09,-3.321,2.6384,"Sep 14, 17",-0.5704918032786885
0,2017-09-13,2.8,2.83,2.69,2.71,5372170.0,5372170.0,-0.13,-4.577,2.7357,"Sep 13, 17",-0.5557377049180328
0,2017-09-12,2.76,2.9,2.71,2.84,4526873.0,4526873.0,0.08,2.899,2.8049,"Sep 12, 17",-0.5344262295081967
0,2017-09-11,2.8,2.87,2.63,2.76,8889296.0,8889296.0,-0.03,-1.075,2.7099,"Sep 11, 17",-0.5475409836065573
0,2017-09-08,3.02,3.02,2.71,2.79,10815036.0,10815036.0,-0.22,-7.309,2.8279,"Sep 8, 17",-0.542622950819672
0,2017-09-07,2.98,3.02,2.91,3.01,4238021.0,4238021.0,0.06,2.034,2.9859,"Sep 7, 17",-0.5065573770491804
0,2017-09-06,2.96,3.04,2.92,2.95,6454164.0,6454164.0,0.05,1.724,2.982,"Sep 6, 17",-0.5163934426229507
0,2017-09-05,3.22,3.25,2.89,2.9,20162055.0,20162055.0,-0.11,-3.654,3.0134,"Sep 5, 17",-0.5245901639344263
0,2017-09-01,2.97,3.02,2.91,3.01,2406178.0,2406178.0,0.03,1.007,2.9726,"Sep 1, 17",-0.5065573770491804
0,2017-08-31,2.97,2.99,2.93,2.98,2799779.0,2799779.0,0.01,0.337,2.9612,"Aug 31, 17",-0.5114754098360655
0,2017-08-30,2.98,3.0,2.93,2.97,2342104.0,2342104.0,-0.01,-0.336,2.971,"Aug 30, 17",-0.5131147540983606
0,2017-08-29,3.02,3.06,2.97,2.98,1953453.0,1953453.0,-0.09,-2.932,3.0088,"Aug 29, 17",-0.5114754098360655
0,2017-08-28,3.12,3.127,2.95,3.07,3809549.0,3809549.0,-0.01,-0.325,3.0202,"Aug 28, 17",-0.4967213114754098
0,2017-08-25,3.05,3.12,3.01,3.08,2186286.0,2186286.0,0.03,0.984,3.0847,"Aug 25, 17",-0.4950819672131147
0,2017-08-24,2.98,3.0851,2.95,3.05,2829311.0,2829311.0,0.06,2.007,3.0187,"Aug 24, 17",-0.5
0,2017-08-23,3.0,3.04,2.95,2.99,2335175.0,2335175.0,-0.02,-0.664,2.996,"Aug 23, 17",-0.5098360655737705
0,2017-08-22,3.0,3.03,2.96,3.01,2353756.0,2353756.0,0.01,0.333,3.0008,"Aug 22, 17",-0.5065573770491804
0,2017-08-21,2.9,3.02,2.89,3.0,2931038.0,2931038.0,0.09,3.093,2.9641,"Aug 21, 17",-0.5081967213114754
0,2017-08-18,2.9,3.01,2.89,2.91,3905872.0,3905872.0,0.01,0.345,2.9507,"Aug 18, 17",-0.5229508196721311
0,2017-08-17,3.01,3.06,2.9,2.9,2993483.0,2993483.0,-0.09,-3.01,2.9616,"Aug 17, 17",-0.5245901639344263
0,2017-08-16,2.95,3.06,2.88,2.99,4221212.0,4221212.0,0.1,3.46,2.9816,"Aug 16, 17",-0.5098360655737705
