,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-22,48.05,48.8,47.75,48.7,520789.0,520789.0,0.45,0.933,48.3679,"Jan 22, 18",-0.025999999999999943
0,2018-01-19,48.95,48.95,47.95,48.25,750023.0,750023.0,-0.45,-0.924,48.2914,"Jan 19, 18",-0.035
0,2018-01-18,48.35,49.05,48.15,48.7,310679.0,310679.0,0.45,0.933,48.7182,"Jan 18, 18",-0.025999999999999943
0,2018-01-17,48.65,48.85,48.05,48.25,278008.0,278008.0,-0.15,-0.31,48.3196,"Jan 17, 18",-0.035
0,2018-01-16,49.85,49.85,48.15,48.4,634681.0,634681.0,-1.2,-2.419,48.5318,"Jan 16, 18",-0.03200000000000003
0,2018-01-12,48.05,49.7,48.0,49.6,744229.0,744229.0,1.25,2.585,49.1948,"Jan 12, 18",-0.007999999999999972
0,2018-01-11,47.0,48.9,47.0,48.35,528725.0,528725.0,1.6,3.422,48.4313,"Jan 11, 18",-0.032999999999999974
0,2018-01-10,45.85,46.75,45.5,46.75,714638.0,714638.0,0.9,1.963,46.3359,"Jan 10, 18",-0.065
0,2018-01-09,45.5,46.2,45.1,45.85,739376.0,739376.0,0.3,0.659,45.6897,"Jan 9, 18",-0.08299999999999998
0,2018-01-08,47.45,47.625,45.125,45.55,661289.0,661289.0,-2.0,-4.206,45.6352,"Jan 8, 18",-0.08900000000000005
0,2018-01-05,48.3,48.35,46.1,47.55,653782.0,653782.0,-0.45,-0.938,47.0066,"Jan 5, 18",-0.04900000000000006
0,2018-01-04,48.15,48.7,47.6,48.0,749919.0,749919.0,0.05,0.104,48.0547,"Jan 4, 18",-0.04
0,2018-01-03,49.95,50.2,47.5,47.95,871902.0,871902.0,-2.95,-5.796,48.2368,"Jan 3, 18",-0.040999999999999946
0,2018-01-02,50.2,51.5,49.9,50.9,549407.0,549407.0,1.1,2.209,51.0684,"Jan 2, 18",0.01799999999999997
0,2017-12-29,49.7,50.9,49.5,49.8,497198.0,497198.0,0.15,0.302,50.1192,"Dec 29, 17",-0.0040000000000000565
0,2017-12-28,49.5,49.65,49.0,49.65,227466.0,227466.0,0.35,0.71,49.3876,"Dec 28, 17",-0.007000000000000029
0,2017-12-27,48.9,49.45,48.9,49.3,232182.0,232182.0,0.5,1.025,49.2059,"Dec 27, 17",-0.014000000000000058
0,2017-12-26,49.05,49.625,48.65,48.8,201166.0,201166.0,-0.2,-0.408,48.945,"Dec 26, 17",-0.024000000000000056
0,2017-12-22,48.65,49.075,48.25,49.0,197950.0,197950.0,0.4,0.823,48.7647,"Dec 22, 17",-0.02
0,2017-12-21,48.3,48.85,48.1,48.6,303666.0,303666.0,0.35,0.725,48.5465,"Dec 21, 17",-0.027999999999999973
0,2017-12-20,48.8,48.8,47.65,48.25,461243.0,461243.0,-0.75,-1.531,48.0836,"Dec 20, 17",-0.035
0,2017-12-19,50.0,50.8,48.55,49.0,641396.0,641396.0,-1.1,-2.196,49.2259,"Dec 19, 17",-0.02
0,2017-12-18,49.6,50.75,49.0,50.1,686412.0,686412.0,0.85,1.726,50.2286,"Dec 18, 17",0.0020000000000000282
0,2017-12-15,47.5,49.45,47.35,49.25,958853.0,958853.0,1.8,3.793,48.8528,"Dec 15, 17",-0.015
0,2017-12-14,47.8,47.9,47.35,47.45,436808.0,436808.0,-0.4,-0.836,47.6025,"Dec 14, 17",-0.05099999999999994
0,2017-12-13,47.55,47.95,46.85,47.85,284315.0,284315.0,0.425,0.896,47.6334,"Dec 13, 17",-0.04299999999999997
0,2017-12-12,47.2,48.4,47.1166,47.425,450271.0,450271.0,0.475,1.012,47.8244,"Dec 12, 17",-0.05150000000000006
0,2017-12-11,46.9,47.8,46.45,46.95,519320.0,519320.0,0.2,0.428,47.0648,"Dec 11, 17",-0.06099999999999994
0,2017-12-08,46.5,47.35,46.025,46.75,226938.0,226938.0,0.35,0.754,46.7504,"Dec 8, 17",-0.065
0,2017-12-07,45.8,47.2,45.7,46.4,541931.0,541931.0,0.6,1.31,46.5118,"Dec 7, 17",-0.07200000000000002
0,2017-12-06,46.65,46.8,45.65,45.8,267158.0,267158.0,-0.8,-1.717,45.9718,"Dec 6, 17",-0.08400000000000006
0,2017-12-05,47.2,47.2,45.85,46.6,277606.0,277606.0,-0.5,-1.062,46.4538,"Dec 5, 17",-0.06799999999999998
0,2017-12-04,46.8,48.15,46.8,47.1,405011.0,405011.0,0.7,1.509,47.4967,"Dec 4, 17",-0.05799999999999997
0,2017-12-01,47.6,47.6,46.0,46.4,559659.0,559659.0,-1.4,-2.929,46.7682,"Dec 1, 17",-0.07200000000000002
0,2017-11-30,46.6,49.4,46.55,47.8,800034.0,800034.0,1.45,3.128,47.6822,"Nov 30, 17",-0.04400000000000006
0,2017-11-29,45.15,47.4507,44.8,46.35,718405.0,718405.0,1.25,2.772,46.425,"Nov 29, 17",-0.07299999999999997
0,2017-11-28,45.15,45.7,44.55,45.1,376847.0,376847.0,0.1,0.222,45.0415,"Nov 28, 17",-0.09799999999999998
0,2017-11-27,45.25,45.65,44.6,45.0,296416.0,296416.0,-0.25,-0.552,44.9743,"Nov 27, 17",-0.1
0,2017-11-24,45.45,45.45,44.4,45.25,74624.0,74624.0,-0.05,-0.11,45.0231,"Nov 24, 17",-0.095
0,2017-11-22,44.1,45.9,44.1,45.3,334886.0,334886.0,1.45,3.307,45.4384,"Nov 22, 17",-0.09400000000000006
0,2017-11-21,43.3,43.95,42.7,43.85,474573.0,474573.0,0.65,1.505,43.34,"Nov 21, 17",-0.12299999999999997
0,2017-11-20,43.75,43.75,42.85,43.2,598781.0,598781.0,-0.5,-1.144,43.2277,"Nov 20, 17",-0.13599999999999995
0,2017-11-17,44.1,44.15,43.35,43.7,439128.0,439128.0,-0.4,-0.907,43.65,"Nov 17, 17",-0.12599999999999995
0,2017-11-16,43.55,44.4,43.25,44.1,392011.0,392011.0,0.55,1.263,44.0553,"Nov 16, 17",-0.11799999999999997
0,2017-11-15,43.2,43.8,42.5,43.55,352873.0,352873.0,0.05,0.115,43.4297,"Nov 15, 17",-0.12900000000000006
0,2017-11-14,44.35,44.4,43.05,43.5,580174.0,580174.0,-1.0,-2.247,43.5553,"Nov 14, 17",-0.13
0,2017-11-13,44.05,44.9,43.3,44.5,463551.0,463551.0,0.3,0.679,44.2467,"Nov 13, 17",-0.11
0,2017-11-10,45.25,45.25,44.1,44.2,486893.0,486893.0,-1.125,-2.482,44.3296,"Nov 10, 17",-0.11599999999999994
0,2017-11-09,45.3,45.7,44.55,45.325,517860.0,517860.0,-0.175,-0.385,44.9393,"Nov 9, 17",-0.09349999999999994
0,2017-11-08,45.4,45.9,45.2,45.5,589076.0,589076.0,0.1,0.22,45.5049,"Nov 8, 17",-0.09
0,2017-11-07,46.15,46.45,45.0,45.4,468115.0,468115.0,-0.5,-1.089,45.5078,"Nov 7, 17",-0.09200000000000003
0,2017-11-06,46.1,46.9,45.9,45.9,370394.0,370394.0,-0.45,-0.971,46.1408,"Nov 6, 17",-0.08200000000000003
0,2017-11-03,46.3,47.15,45.65,46.35,598001.0,598001.0,0.15,0.325,46.2519,"Nov 3, 17",-0.07299999999999997
0,2017-11-02,46.45,47.0,45.6,46.2,646587.0,646587.0,-0.45,-0.965,46.1298,"Nov 2, 17",-0.07599999999999994
0,2017-11-01,48.2,48.4,46.575,46.65,762801.0,762801.0,-1.5,-3.115,47.1712,"Nov 1, 17",-0.06700000000000003
0,2017-10-31,47.1,48.3,46.85,48.15,888445.0,888445.0,1.1,2.338,47.7756,"Oct 31, 17",-0.037000000000000026
0,2017-10-30,47.8,48.7,46.5001,47.05,1592901.0,1592901.0,-2.225,-4.515,47.579,"Oct 30, 17",-0.05900000000000006
0,2017-10-27,51.75,55.05,48.6,49.275,1924078.0,1924078.0,-6.625,-11.852,50.3296,"Oct 27, 17",-0.014500000000000028
0,2017-10-26,56.65,57.15,55.475,55.9,974506.0,974506.0,-0.9,-1.585,56.1517,"Oct 26, 17",0.11799999999999997
0,2017-10-25,58.55,58.55,55.5,56.8,744077.0,744077.0,-1.75,-2.989,56.3999,"Oct 25, 17",0.13599999999999995
0,2017-10-24,58.85,58.95,57.7,58.55,252797.0,252797.0,-0.3,-0.51,58.5364,"Oct 24, 17",0.17099999999999993
0,2017-10-23,58.25,59.8,58.25,58.85,426994.0,426994.0,0.5,0.857,58.8541,"Oct 23, 17",0.17700000000000002
0,2017-10-20,57.95,58.75,57.8,58.35,360278.0,360278.0,0.5,0.864,58.3966,"Oct 20, 17",0.16700000000000004
0,2017-10-19,56.05,57.9,56.05,57.85,249930.0,249930.0,1.75,3.119,57.1876,"Oct 19, 17",0.15700000000000003
0,2017-10-18,56.45,56.65,55.95,56.1,234989.0,234989.0,-0.1,-0.178,56.247,"Oct 18, 17",0.12200000000000003
0,2017-10-17,56.15,56.65,55.35,56.2,379031.0,379031.0,0.4,0.717,56.0067,"Oct 17, 17",0.12400000000000005
0,2017-10-16,54.9,56.1,54.9,55.8,481032.0,481032.0,0.8,1.455,55.6836,"Oct 16, 17",0.11599999999999994
0,2017-10-13,52.7,55.025,52.6,55.0,498962.0,498962.0,0.3,0.548,54.553,"Oct 13, 17",0.1
0,2017-10-12,54.55,54.8,53.4,54.7,359548.0,359548.0,0.2,0.367,54.47,"Oct 12, 17",0.09400000000000006
0,2017-10-11,54.4,55.1,54.4,54.5,284907.0,284907.0,-0.2,-0.366,54.611,"Oct 11, 17",0.09
0,2017-10-10,55.35,56.05,54.4,54.7,274772.0,274772.0,-0.55,-0.995,54.7637,"Oct 10, 17",0.09400000000000006
0,2017-10-09,56.5,56.5,54.65,55.25,348419.0,348419.0,-1.25,-2.212,55.1914,"Oct 9, 17",0.105
0,2017-10-06,57.5,57.55,55.7,56.5,697689.0,697689.0,-0.75,-1.31,56.4631,"Oct 6, 17",0.13
0,2017-10-05,57.75,58.25,57.175,57.25,411019.0,411019.0,-0.5,-0.866,57.6038,"Oct 5, 17",0.145
0,2017-10-04,58.75,59.1,57.5,57.75,624496.0,624496.0,-1.1,-1.869,57.8236,"Oct 4, 17",0.155
0,2017-10-03,58.9,59.05,57.975,58.85,340930.0,340930.0,0.2,0.341,58.7022,"Oct 3, 17",0.17700000000000002
0,2017-10-02,58.25,59.1,58.05,58.65,700358.0,700358.0,0.75,1.295,58.6593,"Oct 2, 17",0.17299999999999996
0,2017-09-29,58.4,59.05,57.65,57.9,609371.0,609371.0,-0.6,-1.026,58.1573,"Sep 29, 17",0.15799999999999997
0,2017-09-28,57.3,58.6,57.2,58.5,423200.0,423200.0,1.2,2.094,58.1366,"Sep 28, 17",0.17
0,2017-09-27,57.0,57.45,56.65,57.3,303817.0,303817.0,0.55,0.969,57.1421,"Sep 27, 17",0.14599999999999994
0,2017-09-26,56.7,57.35,56.65,56.75,345076.0,345076.0,0.45,0.799,56.8562,"Sep 26, 17",0.135
0,2017-09-25,56.95,57.35,55.95,56.3,324640.0,324640.0,-0.9,-1.573,56.3066,"Sep 25, 17",0.12599999999999995
0,2017-09-22,56.05,57.45,56.05,57.2,467203.0,467203.0,1.1,1.961,56.9832,"Sep 22, 17",0.14400000000000004
0,2017-09-21,56.15,56.4,56.0,56.1,129317.0,129317.0,0.0,0.0,56.1597,"Sep 21, 17",0.12200000000000003
0,2017-09-20,55.15,56.3999,55.15,56.1,230526.0,230526.0,0.8,1.447,56.0058,"Sep 20, 17",0.12200000000000003
0,2017-09-19,56.1,56.35,54.95,55.3,453308.0,453308.0,-0.85,-1.514,55.3829,"Sep 19, 17",0.10599999999999994
0,2017-09-18,56.65,57.1,56.0,56.15,432590.0,432590.0,-0.45,-0.795,56.2352,"Sep 18, 17",0.12299999999999997
0,2017-09-15,57.35,57.5,56.25,56.6,486150.0,486150.0,-0.6,-1.049,56.8004,"Sep 15, 17",0.13200000000000003
0,2017-09-14,56.55,57.4,56.05,57.2,495118.0,495118.0,0.8,1.418,57.0671,"Sep 14, 17",0.14400000000000004
0,2017-09-13,56.65,56.7,56.25,56.4,383165.0,383165.0,-0.15,-0.265,56.4273,"Sep 13, 17",0.12799999999999997
0,2017-09-12,56.45,56.95,56.05,56.55,299010.0,299010.0,0.1,0.177,56.6111,"Sep 12, 17",0.13099999999999995
0,2017-09-11,56.05,56.85,55.95,56.45,529397.0,529397.0,0.75,1.346,56.4109,"Sep 11, 17",0.12900000000000006
0,2017-09-08,55.35,56.2,55.0,55.7,482756.0,482756.0,0.0,0.0,55.8215,"Sep 8, 17",0.11400000000000006
0,2017-09-07,56.2,56.2,54.45,55.7,861373.0,861373.0,-0.3,-0.536,55.4799,"Sep 7, 17",0.11400000000000006
0,2017-09-06,56.8,57.3,55.05,56.0,890540.0,890540.0,-0.95,-1.668,55.7091,"Sep 6, 17",0.12
0,2017-09-05,57.85,58.25,56.825,56.95,327133.0,327133.0,-0.95,-1.641,57.21,"Sep 5, 17",0.13900000000000007
0,2017-09-01,57.95,58.25,57.45,57.9,300842.0,300842.0,-0.05,-0.086,57.9501,"Sep 1, 17",0.15799999999999997
0,2017-08-31,56.35,58.0,56.35,57.95,544805.0,544805.0,1.55,2.748,57.5516,"Aug 31, 17",0.15900000000000006
0,2017-08-30,56.25,56.4,55.45,56.4,301167.0,301167.0,0.25,0.445,55.9865,"Aug 30, 17",0.12799999999999997
0,2017-08-29,56.35,56.65,55.5,56.15,496715.0,496715.0,-0.375,-0.663,56.1181,"Aug 29, 17",0.12299999999999997
0,2017-08-28,56.95,57.25,56.25,56.525,389695.0,389695.0,-0.325,-0.572,56.7021,"Aug 28, 17",0.13049999999999998
0,2017-08-25,56.9,57.3,56.55,56.85,303039.0,303039.0,0.15,0.265,56.9914,"Aug 25, 17",0.13700000000000004
0,2017-08-24,56.95,57.4,56.7,56.7,346225.0,346225.0,-0.1,-0.176,57.0426,"Aug 24, 17",0.13400000000000006
0,2017-08-23,56.8,57.4,56.65,56.8,400877.0,400877.0,-0.3,-0.525,56.9792,"Aug 23, 17",0.13599999999999995
0,2017-08-22,57.55,57.95,57.05,57.1,255333.0,255333.0,-0.25,-0.436,57.3963,"Aug 22, 17",0.14200000000000002
0,2017-08-21,57.45,57.95,57.25,57.35,385108.0,385108.0,-0.1,-0.174,57.5001,"Aug 21, 17",0.14700000000000002
0,2017-08-18,56.85,57.75,55.2,57.45,436008.0,436008.0,0.65,1.144,57.1605,"Aug 18, 17",0.14900000000000005
0,2017-08-17,58.4,58.7,56.7,56.8,443051.0,443051.0,-1.85,-3.154,57.2846,"Aug 17, 17",0.13599999999999995
0,2017-08-16,58.35,58.875,58.25,58.65,346493.0,346493.0,0.4,0.687,58.6405,"Aug 16, 17",0.17299999999999996
0,2017-08-15,58.55,59.175,57.65,58.25,337868.0,337868.0,-0.9,-1.522,58.163,"Aug 15, 17",0.165
0,2017-08-14,59.25,59.5,58.75,59.15,292796.0,292796.0,0.25,0.424,59.1441,"Aug 14, 17",0.18299999999999997
0,2017-08-11,57.55,59.5,57.35,58.9,362902.0,362902.0,1.45,2.524,58.8118,"Aug 11, 17",0.17799999999999996
0,2017-08-10,57.45,58.025,57.15,57.45,313521.0,313521.0,-0.1,-0.174,57.5445,"Aug 10, 17",0.14900000000000005
0,2017-08-09,58.65,58.65,57.2,57.55,423288.0,423288.0,-1.1,-1.876,57.6457,"Aug 9, 17",0.15099999999999994
0,2017-08-08,58.5,60.15,58.4,58.65,475902.0,475902.0,-0.1,-0.17,59.2844,"Aug 8, 17",0.17299999999999996
0,2017-08-07,58.5,59.05,58.16,58.75,287264.0,287264.0,0.3,0.513,58.7882,"Aug 7, 17",0.175
0,2017-08-04,58.2,58.5,57.95,58.45,279610.0,279610.0,0.35,0.602,58.2684,"Aug 4, 17",0.16900000000000007
0,2017-08-03,58.35,59.025,57.625,58.1,315262.0,315262.0,-0.15,-0.258,58.0967,"Aug 3, 17",0.16200000000000003
0,2017-08-02,57.6,58.3,56.3,58.25,558951.0,558951.0,-0.25,-0.427,57.7387,"Aug 2, 17",0.165
0,2017-08-01,59.9,62.0,58.05,58.5,803809.0,803809.0,-0.9,-1.515,59.3418,"Aug 1, 17",0.17
0,2017-07-31,60.75,60.9,59.3,59.4,496740.0,496740.0,-1.0,-1.656,59.5887,"Jul 31, 17",0.18799999999999997
0,2017-07-28,60.55,61.4,59.95,60.4,403201.0,403201.0,-0.1,-0.165,60.4646,"Jul 28, 17",0.20799999999999996
0,2017-07-27,62.0,62.05,59.6,60.5,634970.0,634970.0,-2.5,-3.968,60.6522,"Jul 27, 17",0.21
0,2017-07-26,63.7,63.7,61.6,63.0,352177.0,352177.0,-0.7,-1.099,62.6187,"Jul 26, 17",0.26
0,2017-07-25,64.55,64.85,62.9,63.7,564158.0,564158.0,-1.75,-2.674,63.974,"Jul 25, 17",0.2740000000000001
0,2017-07-24,65.4,66.0,65.1,65.45,234814.0,234814.0,0.1,0.153,65.5549,"Jul 24, 17",0.30900000000000005
0,2017-07-21,65.55,66.05,65.1,65.35,111822.0,111822.0,-0.15,-0.229,65.3258,"Jul 21, 17",0.3069999999999999
0,2017-07-20,64.55,65.7,63.8,65.5,231595.0,231595.0,1.15,1.787,65.2928,"Jul 20, 17",0.31
0,2017-07-19,64.7,64.95,64.05,64.35,153552.0,153552.0,0.0,0.0,64.3501,"Jul 19, 17",0.28699999999999987
0,2017-07-18,65.15,65.55,64.0,64.35,492959.0,492959.0,-0.65,-1.0,64.575,"Jul 18, 17",0.28699999999999987
0,2017-07-17,65.55,65.6,64.8,65.0,216913.0,216913.0,-0.4,-0.612,65.1517,"Jul 17, 17",0.3
0,2017-07-14,65.2,66.0,64.8,65.4,173658.0,173658.0,0.3,0.461,65.5836,"Jul 14, 17",0.3080000000000001
0,2017-07-13,65.25,65.4,64.65,65.1,388859.0,388859.0,0.15,0.231,65.1183,"Jul 13, 17",0.3019999999999999
0,2017-07-12,65.2,65.5,64.6,64.95,188521.0,188521.0,0.3,0.464,64.9344,"Jul 12, 17",0.29900000000000004
0,2017-07-11,65.25,65.7,64.45,64.65,201075.0,201075.0,-0.8,-1.222,64.8405,"Jul 11, 17",0.2930000000000001
0,2017-07-10,65.25,66.025,64.75,65.45,142779.0,142779.0,0.0,0.0,65.2773,"Jul 10, 17",0.30900000000000005
0,2017-07-07,64.4,65.5,64.15,65.45,230008.0,230008.0,1.05,1.63,65.1448,"Jul 7, 17",0.30900000000000005
0,2017-07-06,66.55,67.05,64.1,64.4,491901.0,491901.0,-2.7,-4.024,64.888,"Jul 6, 17",0.2880000000000001
0,2017-07-05,67.05,67.3,66.6,67.1,241869.0,241869.0,0.0,0.0,66.9877,"Jul 5, 17",0.34199999999999986
0,2017-07-03,67.45,67.65,66.9,67.1,97663.0,97663.0,-0.05,-0.074,67.2728,"Jul 3, 17",0.34199999999999986
0,2017-06-30,67.5,67.95,66.85,67.15,297145.0,297145.0,-0.15,-0.223,67.1541,"Jun 30, 17",0.34300000000000014
0,2017-06-29,67.6,67.9,66.5,67.3,293251.0,293251.0,-0.2,-0.296,67.1114,"Jun 29, 17",0.3459999999999999
0,2017-06-28,66.85,67.9,66.85,67.5,284662.0,284662.0,0.95,1.427,67.459,"Jun 28, 17",0.35
0,2017-06-27,66.7,67.45,66.3,66.55,331927.0,331927.0,0.0,0.0,66.9083,"Jun 27, 17",0.33099999999999996
0,2017-06-26,66.0,67.2,65.55,66.55,364952.0,364952.0,1.05,1.603,66.67,"Jun 26, 17",0.33099999999999996
0,2017-06-23,67.25,67.25,65.35,65.5,764034.0,764034.0,-1.6,-2.385,66.0131,"Jun 23, 17",0.31
0,2017-06-22,64.9,67.55,64.65,67.1,638702.0,638702.0,2.25,3.47,66.9494,"Jun 22, 17",0.34199999999999986
0,2017-06-21,64.9,65.75,64.5,64.85,187798.0,187798.0,0.25,0.387,65.0414,"Jun 21, 17",0.2969999999999999
0,2017-06-20,65.0,65.0,64.25,64.6,217760.0,217760.0,-0.8,-1.223,64.7102,"Jun 20, 17",0.29199999999999987
0,2017-06-19,64.55,65.45,63.9,65.4,277265.0,277265.0,1.2,1.869,65.0285,"Jun 19, 17",0.3080000000000001
0,2017-06-16,63.95,64.4,63.3,64.2,454924.0,454924.0,0.2,0.312,64.0615,"Jun 16, 17",0.28400000000000003
0,2017-06-15,64.7,65.0,63.875,64.0,314855.0,314855.0,-1.0,-1.538,64.1292,"Jun 15, 17",0.28
0,2017-06-14,64.8,65.25,64.45,65.0,257309.0,257309.0,0.2,0.309,64.8684,"Jun 14, 17",0.3
0,2017-06-13,64.3,65.3,64.25,64.8,333238.0,333238.0,0.55,0.856,64.8228,"Jun 13, 17",0.29599999999999993
0,2017-06-12,63.65,65.2,63.65,64.25,577828.0,577828.0,0.6,0.943,64.5399,"Jun 12, 17",0.285
0,2017-06-09,63.05,63.8,62.45,63.65,403504.0,403504.0,0.6,0.952,63.3279,"Jun 9, 17",0.27299999999999996
0,2017-06-08,63.0,63.525,62.5,63.05,291289.0,291289.0,0.2,0.318,63.0874,"Jun 8, 17",0.26099999999999995
0,2017-06-07,62.5,63.1,62.2,62.85,313057.0,313057.0,1.35,2.195,62.6467,"Jun 7, 17",0.257
0,2017-06-06,61.3,62.0,61.0,61.5,580962.0,580962.0,0.05,0.081,61.4868,"Jun 6, 17",0.23
0,2017-06-05,61.3,61.6,60.55,61.45,275857.0,275857.0,0.15,0.245,61.2084,"Jun 5, 17",0.22900000000000006
0,2017-06-02,62.1,62.525,61.3,61.3,281538.0,281538.0,-0.8,-1.288,61.9296,"Jun 2, 17",0.22599999999999995
0,2017-06-01,60.85,62.2,60.85,62.1,420560.0,420560.0,1.3,2.138,61.7751,"Jun 1, 17",0.24200000000000002
0,2017-05-31,61.9,62.2,60.325,60.8,514586.0,514586.0,-1.3,-2.093,60.9295,"May 31, 17",0.21599999999999994
0,2017-05-30,62.3,62.7,61.8,62.1,436981.0,436981.0,-0.35,-0.56,62.4108,"May 30, 17",0.24200000000000002
0,2017-05-26,62.9,62.9,62.0,62.45,305696.0,305696.0,-0.4,-0.636,62.3941,"May 26, 17",0.24900000000000005
0,2017-05-25,62.85,63.4,62.25,62.85,300908.0,300908.0,0.35,0.56,62.901,"May 25, 17",0.257
0,2017-05-24,62.05,63.0,61.7,62.5,406711.0,406711.0,0.45,0.725,62.4555,"May 24, 17",0.25
0,2017-05-23,62.2,62.65,61.625,62.05,211955.0,211955.0,-0.05,-0.081,62.1473,"May 23, 17",0.24099999999999994
0,2017-05-22,61.95,62.4,60.153,62.1,366061.0,366061.0,0.15,0.242,62.1379,"May 22, 17",0.24200000000000002
0,2017-05-19,60.95,62.35,60.9,61.95,213539.0,213539.0,1.2,1.975,61.9555,"May 19, 17",0.23900000000000005
0,2017-05-18,60.8,61.3,60.55,60.75,322891.0,322891.0,-0.05,-0.082,60.9029,"May 18, 17",0.215
0,2017-05-17,61.15,61.7,60.4,60.8,261780.0,261780.0,-1.0,-1.618,61.2114,"May 17, 17",0.21599999999999994
0,2017-05-16,62.4,62.65,61.5,61.8,180187.0,180187.0,-0.35,-0.563,61.8253,"May 16, 17",0.23599999999999993
0,2017-05-15,62.5,62.65,61.8,62.15,277254.0,277254.0,-0.225,-0.361,62.172,"May 15, 17",0.24299999999999997
0,2017-05-12,62.65,62.85,61.8,62.375,194778.0,194778.0,-0.425,-0.677,62.3216,"May 12, 17",0.2475
0,2017-05-11,63.45,63.45,62.25,62.8,374434.0,374434.0,-0.75,-1.18,62.7432,"May 11, 17",0.25599999999999995
0,2017-05-10,61.95,63.975,61.85,63.55,363354.0,363354.0,1.65,2.666,63.3674,"May 10, 17",0.27099999999999996
0,2017-05-09,62.6,63.0,61.9,61.9,318905.0,318905.0,-0.55,-0.881,62.3799,"May 9, 17",0.23799999999999996
0,2017-05-08,62.4,62.6,62.075,62.45,225323.0,225323.0,0.1,0.16,62.3565,"May 8, 17",0.24900000000000005
0,2017-05-05,61.9,62.4,61.6,62.35,188371.0,188371.0,0.65,1.053,62.1537,"May 5, 17",0.24700000000000003
0,2017-05-04,61.95,62.0,60.7,61.7,366358.0,366358.0,-0.4,-0.644,61.4838,"May 4, 17",0.23400000000000007
0,2017-05-03,63.55,64.35,61.95,62.1,434112.0,434112.0,-1.45,-2.282,62.5738,"May 3, 17",0.24200000000000002
0,2017-05-02,62.1,64.15,62.1,63.55,628139.0,628139.0,1.7,2.749,63.5768,"May 2, 17",0.27099999999999996
0,2017-05-01,62.65,62.9,61.65,61.85,437471.0,437471.0,-0.3,-0.483,62.1403,"May 1, 17",0.23700000000000002
0,2017-04-28,62.1,64.6,60.9,62.15,508041.0,508041.0,1.4,2.305,61.9146,"Apr 28, 17",0.24299999999999997
0,2017-04-27,61.0,61.6,60.25,60.75,543714.0,543714.0,-0.3,-0.491,60.8098,"Apr 27, 17",0.215
0,2017-04-26,61.6,62.35,60.75,61.05,493065.0,493065.0,-0.45,-0.732,61.5075,"Apr 26, 17",0.22099999999999995
0,2017-04-25,61.05,61.85,60.95,61.5,300459.0,300459.0,0.55,0.902,61.5256,"Apr 25, 17",0.23
0,2017-04-24,61.45,61.6,60.95,60.95,516933.0,516933.0,0.1,0.164,61.1637,"Apr 24, 17",0.21900000000000006
0,2017-04-21,61.4,61.4,60.75,60.85,416045.0,416045.0,-0.7,-1.137,60.9734,"Apr 21, 17",0.21700000000000003
0,2017-04-20,62.3,62.75,60.7,61.55,586552.0,586552.0,-0.6,-0.965,61.3827,"Apr 20, 17",0.23099999999999996
0,2017-04-19,62.2,62.6,62.05,62.15,201260.0,201260.0,0.0,0.0,62.2915,"Apr 19, 17",0.24299999999999997
0,2017-04-18,63.35,63.35,61.3,62.15,338800.0,338800.0,-1.375,-2.165,62.12,"Apr 18, 17",0.24299999999999997
0,2017-04-17,63.85,63.95,62.9,63.525,432995.0,432995.0,-0.425,-0.665,63.3515,"Apr 17, 17",0.27049999999999996
0,2017-04-13,64.35,64.4,63.14,63.95,346607.0,346607.0,-0.4,-0.622,63.8239,"Apr 13, 17",0.2790000000000001
0,2017-04-12,64.7,64.7,63.675,64.35,168606.0,168606.0,-0.2,-0.31,64.199,"Apr 12, 17",0.28699999999999987
0,2017-04-11,64.55,65.1,63.65,64.55,205425.0,205425.0,0.05,0.078,64.4288,"Apr 11, 17",0.2909999999999999
0,2017-04-10,63.55,64.75,63.55,64.5,237826.0,237826.0,1.0,1.575,64.3602,"Apr 10, 17",0.29
0,2017-04-07,63.65,63.85,63.05,63.5,361531.0,361531.0,-0.35,-0.548,63.4868,"Apr 7, 17",0.27
0,2017-04-06,63.85,64.2,63.15,63.85,312143.0,312143.0,0.2,0.314,63.7658,"Apr 6, 17",0.277
0,2017-04-05,63.95,65.9,63.5,63.65,446902.0,446902.0,0.05,0.079,64.1219,"Apr 5, 17",0.27299999999999996
0,2017-04-04,65.75,65.75,63.2,63.6,466473.0,466473.0,-2.2,-3.343,63.723,"Apr 4, 17",0.272
0,2017-04-03,65.45,66.25,65.2,65.8,651000.0,651000.0,0.3,0.458,65.7282,"Apr 3, 17",0.31599999999999995
0,2017-03-31,66.0,66.15,65.3,65.5,605676.0,605676.0,-0.65,-0.983,65.6839,"Mar 31, 17",0.31
0,2017-03-30,64.2,66.35,64.0,66.15,909698.0,909698.0,2.05,3.198,65.6638,"Mar 30, 17",0.3230000000000001
0,2017-03-29,63.75,64.55,63.425,64.1,513530.0,513530.0,0.2,0.313,64.103,"Mar 29, 17",0.28199999999999986
0,2017-03-28,63.15,64.05,62.2,63.9,441235.0,441235.0,0.8,1.268,63.3598,"Mar 28, 17",0.27799999999999997
0,2017-03-27,62.35,64.25,62.35,63.1,494026.0,494026.0,1.05,1.692,63.4271,"Mar 27, 17",0.262
