,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-05,6.39,6.7863,6.2,6.33,4024046.0,4024046.0,-0.17,-2.615,6.4923,"Mar 5, 18",-0.3982889733840304
0,2018-03-02,5.73,6.7,5.7099,6.5,6278233.0,6278233.0,0.6,10.169,6.3101,"Mar 2, 18",-0.3821292775665399
0,2018-03-01,5.75,6.0,5.52,5.9,4816156.0,4816156.0,-0.03,-0.506,5.8086,"Mar 1, 18",-0.43916349809885924
0,2018-02-28,4.56,6.08,4.51,5.93,22764585.0,22764585.0,1.73,41.19,5.5082,"Feb 28, 18",-0.43631178707224333
0,2018-02-27,4.5,4.5,4.17,4.2,1080466.0,1080466.0,-0.05,-1.176,4.335,"Feb 27, 18",-0.6007604562737642
0,2018-02-26,4.1,4.33,3.9,4.25,1416934.0,1416934.0,0.36,9.254,4.1643,"Feb 26, 18",-0.5960076045627376
0,2018-02-23,3.75,3.91,3.655,3.89,809840.0,809840.0,0.17,4.57,3.7917,"Feb 23, 18",-0.6302281368821292
0,2018-02-22,3.5,3.75,3.48,3.72,851201.0,851201.0,0.16,4.494,3.6268,"Feb 22, 18",-0.6463878326996197
0,2018-02-21,3.66,3.95,3.54,3.56,1064906.0,1064906.0,-0.01,-0.28,3.7203,"Feb 21, 18",-0.6615969581749049
0,2018-02-20,3.14,3.6668,3.1,3.57,1589234.0,1589234.0,0.39,12.264,3.4468,"Feb 20, 18",-0.6606463878326996
0,2018-02-16,3.15,3.36,3.14,3.18,632097.0,632097.0,0.03,0.952,3.2304,"Feb 16, 18",-0.6977186311787072
0,2018-02-15,3.22,3.22,3.1,3.15,399413.0,399413.0,-0.03,-0.943,3.1608,"Feb 15, 18",-0.7005703422053231
0,2018-02-14,3.07,3.215,3.07,3.18,178359.0,178359.0,0.08,2.581,3.1628,"Feb 14, 18",-0.6977186311787072
0,2018-02-13,3.03,3.19,3.01,3.1,256167.0,256167.0,0.03,0.977,3.1046,"Feb 13, 18",-0.7053231939163498
0,2018-02-12,3.14,3.18,3.005,3.07,181387.0,181387.0,-0.06,-1.917,3.0663,"Feb 12, 18",-0.7081749049429658
0,2018-02-09,3.05,3.15,2.97,3.13,535883.0,535883.0,0.12,3.987,3.0564,"Feb 9, 18",-0.7024714828897338
0,2018-02-08,3.04,3.07,2.88,3.01,332666.0,332666.0,-0.03,-0.987,2.96,"Feb 8, 18",-0.7138783269961977
0,2018-02-07,3.01,3.11,2.95,3.04,259097.0,259097.0,0.04,1.333,3.0335,"Feb 7, 18",-0.7110266159695817
0,2018-02-06,2.87,3.01,2.81,3.0,466955.0,466955.0,0.04,1.351,2.9364,"Feb 6, 18",-0.714828897338403
0,2018-02-05,3.06,3.13,2.96,2.96,321132.0,321132.0,-0.16,-5.128,3.0491,"Feb 5, 18",-0.7186311787072244
0,2018-02-02,3.13,3.18,2.98,3.12,293509.0,293509.0,-0.04,-1.266,3.1011,"Feb 2, 18",-0.7034220532319392
0,2018-02-01,3.43,3.48,3.14,3.16,284826.0,284826.0,-0.23,-6.785,3.2622,"Feb 1, 18",-0.6996197718631179
0,2018-01-31,3.62,3.63,3.38,3.39,333111.0,333111.0,-0.21,-5.833,3.4605,"Jan 31, 18",-0.6777566539923954
0,2018-01-30,3.46,3.63,3.34,3.6,275048.0,275048.0,0.09,2.564,3.5309,"Jan 30, 18",-0.6577946768060837
0,2018-01-29,3.57,3.58,3.48,3.51,359732.0,359732.0,-0.06,-1.681,3.5076,"Jan 29, 18",-0.6663498098859316
0,2018-01-26,3.57,3.66,3.5,3.57,223877.0,223877.0,0.03,0.847,3.5595,"Jan 26, 18",-0.6606463878326996
0,2018-01-25,3.49,3.61,3.33,3.54,389908.0,389908.0,0.08,2.312,3.4758,"Jan 25, 18",-0.6634980988593155
0,2018-01-24,4.0,4.04,3.44,3.46,711601.0,711601.0,-0.55,-13.716,3.6485,"Jan 24, 18",-0.6711026615969582
0,2018-01-23,3.99,4.16,3.959,4.01,951481.0,951481.0,0.03,0.754,4.0807,"Jan 23, 18",-0.6188212927756654
0,2018-01-22,3.98,4.05,3.94,3.98,306575.0,306575.0,0.03,0.759,3.9954,"Jan 22, 18",-0.6216730038022813
0,2018-01-19,4.0,4.0,3.89,3.95,177000.0,177000.0,-0.04,-1.003,3.9456,"Jan 19, 18",-0.6245247148288973
0,2018-01-18,3.89,4.01,3.84,3.99,246085.0,246085.0,0.1,2.571,3.9411,"Jan 18, 18",-0.620722433460076
0,2018-01-17,3.83,3.93,3.721,3.89,270850.0,270850.0,0.09,2.368,3.8523,"Jan 17, 18",-0.6302281368821292
0,2018-01-16,4.12,4.12,3.68,3.8,528450.0,528450.0,-0.26,-6.404,3.849,"Jan 16, 18",-0.6387832699619772
0,2018-01-12,4.07,4.12,4.02,4.06,397519.0,397519.0,0.02,0.495,4.0634,"Jan 12, 18",-0.6140684410646388
0,2018-01-11,4.09,4.13,4.01,4.04,508226.0,508226.0,-0.05,-1.222,4.0608,"Jan 11, 18",-0.6159695817490494
0,2018-01-10,4.07,4.13,4.01,4.09,399486.0,399486.0,0.0,0.0,4.0767,"Jan 10, 18",-0.6112167300380228
0,2018-01-09,4.2,4.23,4.03,4.09,704426.0,704426.0,-0.11,-2.619,4.1107,"Jan 9, 18",-0.6112167300380228
0,2018-01-08,4.33,4.33,4.13,4.2,462759.0,462759.0,-0.14,-3.226,4.1898,"Jan 8, 18",-0.6007604562737642
0,2018-01-05,4.37,4.43,4.28,4.34,179512.0,179512.0,-0.02,-0.459,4.3419,"Jan 5, 18",-0.5874524714828897
0,2018-01-04,4.49,4.5,4.3,4.36,198705.0,198705.0,-0.11,-2.461,4.4043,"Jan 4, 18",-0.585551330798479
0,2018-01-03,4.57,4.63,4.44,4.47,813689.0,813689.0,-0.12,-2.614,4.5132,"Jan 3, 18",-0.5750950570342206
0,2018-01-02,4.29,4.62,4.2686,4.59,401655.0,401655.0,0.31,7.243,4.5105,"Jan 2, 18",-0.5636882129277566
0,2017-12-29,4.38,4.52,4.28,4.28,390313.0,390313.0,-0.12,-2.727,4.3771,"Dec 29, 17",-0.5931558935361216
0,2017-12-28,4.43,4.56,4.27,4.4,459564.0,459564.0,-0.05,-1.124,4.4296,"Dec 28, 17",-0.5817490494296578
0,2017-12-27,4.43,4.5,4.35,4.45,214719.0,214719.0,0.04,0.907,4.4381,"Dec 27, 17",-0.5769961977186312
0,2017-12-26,4.25,4.5,4.23,4.41,295041.0,295041.0,0.16,3.765,4.4028,"Dec 26, 17",-0.5807984790874524
0,2017-12-22,4.22,4.32,4.15,4.25,359738.0,359738.0,0.04,0.95,4.2321,"Dec 22, 17",-0.5960076045627376
0,2017-12-21,4.3,4.3,4.16,4.21,354768.0,354768.0,-0.09,-2.093,4.2205,"Dec 21, 17",-0.5998098859315589
0,2017-12-20,4.54,4.54,4.24,4.3,454536.0,454536.0,0.03,0.703,4.3312,"Dec 20, 17",-0.591254752851711
0,2017-12-19,4.32,4.45,4.21,4.27,325631.0,325631.0,-0.03,-0.698,4.3339,"Dec 19, 17",-0.594106463878327
0,2017-12-18,4.45,4.6,4.28,4.3,606781.0,606781.0,-0.11,-2.494,4.3719,"Dec 18, 17",-0.591254752851711
0,2017-12-15,4.73,4.73,4.3,4.41,1970001.0,1970001.0,-0.2,-4.338,4.4332,"Dec 15, 17",-0.5807984790874524
0,2017-12-14,4.71,4.87,4.58,4.61,332197.0,332197.0,-0.09,-1.915,4.7256,"Dec 14, 17",-0.561787072243346
0,2017-12-13,4.57,4.74,4.57,4.7,259145.0,259145.0,0.14,3.07,4.6874,"Dec 13, 17",-0.5532319391634981
0,2017-12-12,4.75,4.79,4.5,4.56,436869.0,436869.0,-0.19,-4.0,4.5825,"Dec 12, 17",-0.5665399239543727
0,2017-12-11,4.97,5.06,4.7,4.75,382067.0,382067.0,-0.19,-3.846,4.8357,"Dec 11, 17",-0.5484790874524714
0,2017-12-08,4.81,5.01,4.81,4.94,286046.0,286046.0,0.16,3.347,4.9318,"Dec 8, 17",-0.5304182509505703
0,2017-12-07,4.66,4.86,4.63,4.78,365692.0,365692.0,0.12,2.575,4.7619,"Dec 7, 17",-0.5456273764258555
0,2017-12-06,4.92,4.96,4.52,4.66,846743.0,846743.0,-0.25,-5.092,4.685,"Dec 6, 17",-0.5570342205323193
0,2017-12-05,4.81,4.96,4.81,4.91,658047.0,658047.0,0.1,2.079,4.8798,"Dec 5, 17",-0.5332699619771862
0,2017-12-04,5.19,5.96,4.8,4.81,1935099.0,1935099.0,-0.31,-6.055,5.364,"Dec 4, 17",-0.5427756653992396
0,2017-12-01,5.02,5.15,4.86,5.12,720689.0,720689.0,0.11,2.196,5.0707,"Dec 1, 17",-0.5133079847908745
0,2017-11-30,4.8,5.055,4.8,5.01,336481.0,336481.0,0.22,4.593,4.9866,"Nov 30, 17",-0.5237642585551331
0,2017-11-29,4.81,4.93,4.74,4.79,289483.0,289483.0,-0.01,-0.208,4.815,"Nov 29, 17",-0.5446768060836502
0,2017-11-28,5.11,5.199,4.78,4.8,415901.0,415901.0,-0.26,-5.138,4.8773,"Nov 28, 17",-0.5437262357414449
0,2017-11-27,4.99,5.15,4.95,5.06,604142.0,604142.0,0.1,2.016,5.0712,"Nov 27, 17",-0.5190114068441065
0,2017-11-24,4.81,5.2,4.81,4.96,312863.0,312863.0,0.14,2.905,5.0246,"Nov 24, 17",-0.5285171102661597
0,2017-11-22,4.75,4.89,4.7,4.82,319141.0,319141.0,0.07,1.474,4.8171,"Nov 22, 17",-0.5418250950570341
0,2017-11-21,4.84,4.8899,4.63,4.75,629718.0,629718.0,-0.09,-1.86,4.7367,"Nov 21, 17",-0.5484790874524714
0,2017-11-20,5.02,5.11,4.815,4.84,342482.0,342482.0,-0.25,-4.912,4.9053,"Nov 20, 17",-0.5399239543726235
0,2017-11-17,4.78,5.22,4.75,5.09,603094.0,603094.0,0.34,7.158,5.0761,"Nov 17, 17",-0.5161596958174904
0,2017-11-16,4.75,5.09,4.71,4.75,562712.0,562712.0,0.03,0.636,4.8803,"Nov 16, 17",-0.5484790874524714
0,2017-11-15,4.79,4.865,4.6188,4.72,470656.0,470656.0,-0.03,-0.632,4.75,"Nov 15, 17",-0.5513307984790875
0,2017-11-14,4.65,4.77,4.53,4.75,551121.0,551121.0,0.15,3.261,4.6373,"Nov 14, 17",-0.5484790874524714
0,2017-11-13,5.35,5.43,4.55,4.6,1283524.0,1283524.0,-0.73,-13.696,4.7998,"Nov 13, 17",-0.5627376425855514
0,2017-11-10,5.18,5.47,5.12,5.33,1108432.0,1108432.0,0.15,2.896,5.3148,"Nov 10, 17",-0.4933460076045627
0,2017-11-09,4.73,5.33,4.7,5.18,1773377.0,1773377.0,0.44,9.283,5.1269,"Nov 9, 17",-0.5076045627376425
0,2017-11-08,4.59,4.96,4.55,4.74,573018.0,573018.0,0.08,1.717,4.7828,"Nov 8, 17",-0.5494296577946768
0,2017-11-07,4.65,4.75,4.5,4.66,815029.0,815029.0,-0.18,-3.719,4.6115,"Nov 7, 17",-0.5570342205323193
0,2017-11-06,5.03,5.14,4.8,4.84,758789.0,758789.0,-0.17,-3.393,4.9979,"Nov 6, 17",-0.5399239543726235
0,2017-11-03,4.66,5.18,4.6328,5.01,1120486.0,1120486.0,0.3,6.369,4.983,"Nov 3, 17",-0.5237642585551331
0,2017-11-02,4.79,4.9,4.585,4.71,740163.0,740163.0,-0.04,-0.842,4.745,"Nov 2, 17",-0.5522813688212928
0,2017-11-01,4.47,4.87,4.4508,4.75,744229.0,744229.0,0.25,5.556,4.7424,"Nov 1, 17",-0.5484790874524714
0,2017-10-31,4.53,4.6,4.43,4.5,657662.0,657662.0,-0.12,-2.597,4.4986,"Oct 31, 17",-0.5722433460076045
0,2017-10-30,4.35,4.66,4.3101,4.62,634789.0,634789.0,0.1,2.212,4.5524,"Oct 30, 17",-0.5608365019011406
0,2017-10-27,4.3,4.57,4.2101,4.52,554376.0,554376.0,0.1,2.262,4.4753,"Oct 27, 17",-0.5703422053231939
0,2017-10-26,4.23,4.6666,4.18,4.42,1053023.0,1053023.0,0.13,3.03,4.4444,"Oct 26, 17",-0.5798479087452472
0,2017-10-25,4.48,4.5,4.14,4.29,1126410.0,1126410.0,-0.245,-5.402,4.2798,"Oct 25, 17",-0.5922053231939163
0,2017-10-24,4.75,4.7701,4.5,4.535,635117.0,635117.0,-0.215,-4.526,4.6361,"Oct 24, 17",-0.5689163498098859
0,2017-10-23,5.23,5.2992,4.54,4.75,1929041.0,1929041.0,-0.44,-8.478,4.8899,"Oct 23, 17",-0.5484790874524714
0,2017-10-20,5.01,5.21,4.9,5.19,2203187.0,2203187.0,0.22,4.427,5.1094,"Oct 20, 17",-0.5066539923954372
0,2017-10-19,4.68,5.05,4.65,4.97,1496042.0,1496042.0,0.06,1.222,4.8608,"Oct 19, 17",-0.5275665399239544
0,2017-10-18,4.36,5.0,4.36,4.91,3533438.0,3533438.0,0.56,12.874,4.785,"Oct 18, 17",-0.5332699619771862
0,2017-10-17,4.24,4.44,4.24,4.35,1298233.0,1298233.0,0.045,1.045,4.355,"Oct 17, 17",-0.5865019011406845
0,2017-10-16,4.38,4.45,4.24,4.305,1209357.0,1209357.0,-0.035,-0.806,4.3436,"Oct 16, 17",-0.5907794676806084
0,2017-10-13,4.36,4.58,4.21,4.34,1882127.0,1882127.0,-0.51,-10.515,4.3546,"Oct 13, 17",-0.5874524714828897
0,2017-10-12,4.72,4.94,4.6,4.85,1984413.0,1984413.0,0.02,0.414,4.7842,"Oct 12, 17",-0.5389733840304183
0,2017-10-11,5.2,5.25,4.7,4.83,3236355.0,3236355.0,-0.39,-7.471,4.8721,"Oct 11, 17",-0.5408745247148289
0,2017-10-10,5.25,5.58,5.1,5.22,3890481.0,3890481.0,0.03,0.578,5.2816,"Oct 10, 17",-0.5038022813688213
0,2017-10-09,5.61,5.73,5.1,5.19,2694549.0,2694549.0,-0.56,-9.739,5.3524,"Oct 9, 17",-0.5066539923954372
0,2017-10-06,5.46,5.85,5.4,5.75,3906324.0,3906324.0,0.05,0.877,5.6205,"Oct 6, 17",-0.4534220532319391
0,2017-10-05,5.74,6.5,5.54,5.7,14125260.0,14125260.0,-0.4,-6.557,5.989,"Oct 5, 17",-0.45817490494296575
0,2017-10-04,5.0,6.25,4.89,6.1,18232515.0,18232515.0,0.22,3.741,5.7469,"Oct 4, 17",-0.42015209125475284
0,2017-10-03,6.01,6.55,5.25,5.88,61199851.0,61199851.0,2.25,61.983,5.8593,"Oct 3, 17",-0.44106463878326996
0,2017-10-02,1.65,3.75,1.63,3.63,55909197.0,55909197.0,2.22,157.447,2.6904,"Oct 2, 17",-0.6549429657794676
0,2017-09-29,1.4,1.43,1.37,1.41,204527.0,204527.0,0.05,3.676,1.4094,"Sep 29, 17",-0.8659695817490494
0,2017-09-28,1.36,1.4,1.36,1.36,285347.0,285347.0,-0.01,-0.73,1.3844,"Sep 28, 17",-0.870722433460076
0,2017-09-27,1.4,1.4,1.36,1.37,101026.0,101026.0,-0.02,-1.439,1.3836,"Sep 27, 17",-0.8697718631178706
0,2017-09-26,1.4,1.408,1.37,1.39,133603.0,133603.0,-0.01,-0.714,1.3881,"Sep 26, 17",-0.86787072243346
0,2017-09-25,1.39,1.42,1.3784,1.4,155237.0,155237.0,0.01,0.719,1.3935,"Sep 25, 17",-0.8669201520912547
0,2017-09-22,1.38,1.395,1.38,1.39,74527.0,74527.0,0.01,0.725,1.3844,"Sep 22, 17",-0.86787072243346
0,2017-09-21,1.4,1.43,1.38,1.38,120472.0,120472.0,-0.03,-2.128,1.4004,"Sep 21, 17",-0.8688212927756654
0,2017-09-20,1.4,1.43,1.38,1.41,147864.0,147864.0,0.0,0.0,1.4062,"Sep 20, 17",-0.8659695817490494
0,2017-09-19,1.44,1.44,1.4,1.41,147387.0,147387.0,0.0,0.0,1.417,"Sep 19, 17",-0.8659695817490494
0,2017-09-18,1.41,1.44,1.39,1.41,220979.0,220979.0,0.0,0.0,1.4216,"Sep 18, 17",-0.8659695817490494
0,2017-09-15,1.45,1.45,1.37,1.41,298012.0,298012.0,-0.02,-1.399,1.4054,"Sep 15, 17",-0.8659695817490494
0,2017-09-14,1.39,1.48,1.39,1.43,614352.0,614352.0,0.03,2.143,1.4497,"Sep 14, 17",-0.8640684410646388
0,2017-09-13,1.37,1.43,1.37,1.4,440727.0,440727.0,0.02,1.449,1.3993,"Sep 13, 17",-0.8669201520912547
0,2017-09-12,1.44,1.44,1.38,1.38,289653.0,289653.0,-0.04,-2.817,1.4092,"Sep 12, 17",-0.8688212927756654
0,2017-09-11,1.38,1.45,1.38,1.42,573289.0,573289.0,0.05,3.65,1.4246,"Sep 11, 17",-0.8650190114068441
0,2017-09-08,1.36,1.39,1.36,1.37,106360.0,106360.0,0.0,0.0,1.3754,"Sep 8, 17",-0.8697718631178706
0,2017-09-07,1.35,1.4,1.35,1.37,423977.0,423977.0,-0.01,-0.725,1.3786,"Sep 7, 17",-0.8697718631178706
0,2017-09-06,1.37,1.4125,1.33,1.38,416227.0,416227.0,0.02,1.471,1.3789,"Sep 6, 17",-0.8688212927756654
0,2017-09-05,1.4,1.4,1.35,1.36,177926.0,177926.0,-0.03,-2.158,1.3742,"Sep 5, 17",-0.870722433460076
0,2017-09-01,1.36,1.39,1.34,1.39,115113.0,115113.0,0.03,2.206,1.3693,"Sep 1, 17",-0.86787072243346
0,2017-08-31,1.35,1.38,1.33,1.36,156783.0,156783.0,0.03,2.256,1.3625,"Aug 31, 17",-0.870722433460076
0,2017-08-30,1.4,1.42,1.32,1.33,370510.0,370510.0,-0.06,-4.317,1.3817,"Aug 30, 17",-0.873574144486692
0,2017-08-29,1.4,1.43,1.39,1.39,188831.0,188831.0,-0.02,-1.418,1.4037,"Aug 29, 17",-0.86787072243346
0,2017-08-28,1.31,1.41,1.31,1.41,406647.0,406647.0,0.1,7.634,1.3775,"Aug 28, 17",-0.8659695817490494
0,2017-08-25,1.34,1.37,1.28,1.31,283676.0,283676.0,-0.03,-2.239,1.3245,"Aug 25, 17",-0.8754752851711026
0,2017-08-24,1.3,1.35,1.27,1.34,251804.0,251804.0,0.04,3.077,1.333,"Aug 24, 17",-0.8726235741444867
0,2017-08-23,1.24,1.31,1.24,1.3,443527.0,443527.0,0.06,4.839,1.291,"Aug 23, 17",-0.8764258555133079
0,2017-08-22,1.2,1.26,1.19,1.24,224424.0,224424.0,0.05,4.202,1.2288,"Aug 22, 17",-0.8821292775665399
0,2017-08-21,1.2,1.24,1.17,1.19,472262.0,472262.0,-0.02,-1.653,1.1934,"Aug 21, 17",-0.8868821292775666
0,2017-08-18,1.27,1.29,1.17,1.21,1416773.0,1416773.0,-0.07,-5.469,1.2345,"Aug 18, 17",-0.8849809885931558
0,2017-08-17,1.3,1.3,1.27,1.28,161587.0,161587.0,-0.03,-2.29,1.2903,"Aug 17, 17",-0.8783269961977187
0,2017-08-16,1.32,1.34,1.3,1.31,382680.0,382680.0,-0.01,-0.758,1.3178,"Aug 16, 17",-0.8754752851711026
0,2017-08-15,1.35,1.35,1.3,1.32,220769.0,220769.0,-0.03,-2.222,1.3134,"Aug 15, 17",-0.8745247148288973
0,2017-08-14,1.36,1.37,1.33,1.35,201583.0,201583.0,-0.01,-0.735,1.3463,"Aug 14, 17",-0.8716730038022814
0,2017-08-11,1.34,1.36,1.32,1.36,371130.0,371130.0,0.03,2.256,1.3365,"Aug 11, 17",-0.870722433460076
0,2017-08-10,1.34,1.36,1.32,1.33,264324.0,264324.0,-0.02,-1.481,1.3419,"Aug 10, 17",-0.873574144486692
0,2017-08-09,1.43,1.4301,1.32,1.35,800395.0,800395.0,-0.07,-4.93,1.3586,"Aug 9, 17",-0.8716730038022814
0,2017-08-08,1.42,1.455,1.42,1.42,196725.0,196725.0,0.0,0.0,1.4355,"Aug 8, 17",-0.8650190114068441
0,2017-08-07,1.43,1.45,1.4,1.42,432332.0,432332.0,0.0,0.0,1.417,"Aug 7, 17",-0.8650190114068441
0,2017-08-04,1.42,1.47,1.405,1.42,228880.0,228880.0,0.0,0.0,1.4328,"Aug 4, 17",-0.8650190114068441
0,2017-08-03,1.48,1.48,1.4,1.42,320405.0,320405.0,-0.05,-3.401,1.4264,"Aug 3, 17",-0.8650190114068441
0,2017-08-02,1.44,1.5,1.42,1.47,388432.0,388432.0,0.04,2.797,1.4578,"Aug 2, 17",-0.8602661596958174
0,2017-08-01,1.42,1.45,1.4,1.43,313837.0,313837.0,0.01,0.704,1.4233,"Aug 1, 17",-0.8640684410646388
0,2017-07-31,1.42,1.43,1.41,1.42,241674.0,241674.0,0.0,0.0,1.4228,"Jul 31, 17",-0.8650190114068441
0,2017-07-28,1.42,1.46,1.4,1.42,295807.0,295807.0,-0.01,-0.699,1.4192,"Jul 28, 17",-0.8650190114068441
0,2017-07-27,1.47,1.4885,1.42,1.43,401349.0,401349.0,-0.04,-2.721,1.4379,"Jul 27, 17",-0.8640684410646388
0,2017-07-26,1.53,1.53,1.46,1.47,473658.0,473658.0,-0.06,-3.922,1.4886,"Jul 26, 17",-0.8602661596958174
0,2017-07-25,1.49,1.55,1.4807,1.53,1187749.0,1187749.0,0.03,2.0,1.5225,"Jul 25, 17",-0.8545627376425856
0,2017-07-24,1.44,1.52,1.41,1.5,772810.0,772810.0,0.07,4.895,1.484,"Jul 24, 17",-0.8574144486692015
0,2017-07-21,1.41,1.44,1.41,1.43,214064.0,214064.0,0.01,0.704,1.42,"Jul 21, 17",-0.8640684410646388
0,2017-07-20,1.42,1.45,1.4,1.42,379768.0,379768.0,-0.01,-0.699,1.4182,"Jul 20, 17",-0.8650190114068441
0,2017-07-19,1.41,1.45,1.4036,1.43,264279.0,264279.0,0.02,1.418,1.4316,"Jul 19, 17",-0.8640684410646388
0,2017-07-18,1.47,1.47,1.41,1.41,265396.0,265396.0,-0.06,-4.082,1.4367,"Jul 18, 17",-0.8659695817490494
0,2017-07-17,1.45,1.5,1.42,1.47,471207.0,471207.0,0.02,1.379,1.4645,"Jul 17, 17",-0.8602661596958174
0,2017-07-14,1.4,1.48,1.4,1.45,406562.0,406562.0,0.06,4.317,1.4503,"Jul 14, 17",-0.8621673003802282
0,2017-07-13,1.4,1.41,1.3621,1.39,328732.0,328732.0,-0.02,-1.418,1.3873,"Jul 13, 17",-0.86787072243346
0,2017-07-12,1.4,1.44,1.39,1.41,272253.0,272253.0,0.0,0.0,1.4078,"Jul 12, 17",-0.8659695817490494
0,2017-07-11,1.42,1.44,1.395,1.41,306910.0,306910.0,-0.03,-2.083,1.4176,"Jul 11, 17",-0.8659695817490494
0,2017-07-10,1.48,1.5,1.39,1.44,576484.0,576484.0,-0.05,-3.356,1.4279,"Jul 10, 17",-0.8631178707224335
0,2017-07-07,1.45,1.49,1.42,1.49,425258.0,425258.0,0.03,2.055,1.4491,"Jul 7, 17",-0.8583650190114068
0,2017-07-06,1.5,1.52,1.46,1.46,285624.0,285624.0,-0.05,-3.311,1.4811,"Jul 6, 17",-0.8612167300380227
0,2017-07-05,1.5,1.52,1.46,1.51,300342.0,300342.0,0.02,1.342,1.4902,"Jul 5, 17",-0.8564638783269962
0,2017-07-03,1.5,1.52,1.47,1.49,133422.0,133422.0,-0.01,-0.667,1.4949,"Jul 3, 17",-0.8583650190114068
0,2017-06-30,1.44,1.52,1.44,1.5,1048233.0,1048233.0,0.05,3.448,1.5026,"Jun 30, 17",-0.8574144486692015
0,2017-06-29,1.51,1.5301,1.43,1.45,683837.0,683837.0,-0.06,-3.974,1.4739,"Jun 29, 17",-0.8621673003802282
0,2017-06-28,1.52,1.54,1.5,1.51,659556.0,659556.0,-0.01,-0.658,1.5131,"Jun 28, 17",-0.8564638783269962
0,2017-06-27,1.52,1.59,1.52,1.52,505395.0,505395.0,-0.01,-0.654,1.5381,"Jun 27, 17",-0.8555133079847909
0,2017-06-26,1.56,1.6,1.5,1.53,591094.0,591094.0,0.02,1.325,1.5445,"Jun 26, 17",-0.8545627376425856
0,2017-06-23,1.71,1.71,1.5,1.51,5237392.0,5237392.0,-0.16,-9.581,1.5331,"Jun 23, 17",-0.8564638783269962
0,2017-06-22,1.6,1.7,1.6,1.67,491124.0,491124.0,0.06,3.727,1.6541,"Jun 22, 17",-0.841254752851711
0,2017-06-21,1.59,1.68,1.57,1.61,728609.0,728609.0,0.02,1.258,1.6372,"Jun 21, 17",-0.846958174904943
0,2017-06-20,1.6,1.61,1.55,1.59,245159.0,245159.0,0.0,0.0,1.5889,"Jun 20, 17",-0.8488593155893536
0,2017-06-19,1.51,1.62,1.51,1.59,651659.0,651659.0,0.07,4.605,1.5761,"Jun 19, 17",-0.8488593155893536
0,2017-06-16,1.52,1.54,1.5,1.52,414682.0,414682.0,-0.01,-0.654,1.5201,"Jun 16, 17",-0.8555133079847909
0,2017-06-15,1.52,1.5676,1.51,1.53,381432.0,381432.0,0.01,0.658,1.5355,"Jun 15, 17",-0.8545627376425856
0,2017-06-14,1.54,1.6,1.52,1.52,623353.0,623353.0,-0.03,-1.935,1.5518,"Jun 14, 17",-0.8555133079847909
0,2017-06-13,1.55,1.57,1.52,1.55,313470.0,313470.0,0.0,0.0,1.5471,"Jun 13, 17",-0.8526615969581748
0,2017-06-12,1.53,1.65,1.511,1.55,433588.0,433588.0,0.02,1.307,1.5711,"Jun 12, 17",-0.8526615969581748
0,2017-06-09,1.55,1.56,1.5,1.53,477272.0,477272.0,-0.03,-1.923,1.5222,"Jun 9, 17",-0.8545627376425856
0,2017-06-08,1.59,1.61,1.5,1.56,721039.0,721039.0,-0.01,-0.637,1.5506,"Jun 8, 17",-0.8517110266159695
0,2017-06-07,1.63,1.72,1.56,1.57,887629.0,887629.0,-0.1,-5.988,1.6179,"Jun 7, 17",-0.8507604562737642
0,2017-06-06,1.75,1.789,1.63,1.67,855602.0,855602.0,-0.09,-5.114,1.6958,"Jun 6, 17",-0.841254752851711
0,2017-06-05,1.84,1.86,1.65,1.76,1291923.0,1291923.0,-0.15,-7.853,1.7569,"Jun 5, 17",-0.8326996197718631
0,2017-06-02,1.95,2.35,1.8,1.91,3726720.0,3726720.0,-0.82,-30.037,1.9401,"Jun 2, 17",-0.8184410646387833
0,2017-06-01,2.51,2.77,2.51,2.73,427483.0,427483.0,0.18,7.059,2.6522,"Jun 1, 17",-0.7404942965779467
0,2017-05-31,2.75,2.75,2.45,2.55,701244.0,701244.0,-0.18,-6.593,2.563,"May 31, 17",-0.7576045627376425
0,2017-05-30,2.68,2.82,2.56,2.73,631185.0,631185.0,0.26,10.526,2.6906,"May 30, 17",-0.7404942965779467
0,2017-05-26,2.45,2.47,2.4,2.47,170481.0,170481.0,0.02,0.816,2.4368,"May 26, 17",-0.7652091254752851
0,2017-05-25,2.54,2.56,2.44,2.45,129841.0,129841.0,-0.07,-2.778,2.4724,"May 25, 17",-0.7671102661596959
0,2017-05-24,2.62,2.62,2.47,2.52,188722.0,188722.0,-0.07,-2.703,2.5211,"May 24, 17",-0.7604562737642586
0,2017-05-23,2.61,2.65,2.55,2.59,133318.0,133318.0,-0.02,-0.766,2.596,"May 23, 17",-0.7538022813688213
0,2017-05-22,2.62,2.68,2.56,2.61,250553.0,250553.0,0.0,0.0,2.6037,"May 22, 17",-0.7519011406844107
0,2017-05-19,2.6,2.76,2.55,2.61,317483.0,317483.0,-0.05,-1.88,2.6641,"May 19, 17",-0.7519011406844107
0,2017-05-18,2.56,2.7449,2.42,2.66,569071.0,569071.0,-0.15,-5.338,2.597,"May 18, 17",-0.747148288973384
0,2017-05-17,2.83,2.88,2.7712,2.81,420188.0,420188.0,-0.07,-2.431,2.8194,"May 17, 17",-0.7328897338403041
