,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-11,13.045,13.045,13.045,13.045,114973.0,114891.0,0.0,0.0,13.0063,Dec 11,0.0
0,2019-12-10,13.045,13.045,13.045,13.045,115067.0,115017.0,0.0,0.0,13.0063,Dec 10,0.0
0,2019-12-09,13.045,13.045,13.045,13.045,115242.0,115127.0,0.0,0.0,13.0063,Dec 09,0.0
0,2019-12-06,13.045,13.045,13.045,13.045,115334.0,115261.0,0.0,0.0,13.0063,Dec 06,0.0
0,2019-12-05,13.045,13.045,13.045,13.045,115072.0,115182.0,0.0,0.0,13.0063,Dec 05,0.0
0,2019-12-04,13.045,13.045,13.045,13.045,114734.0,114620.0,0.0,0.0,13.0063,Dec 04,0.0
0,2019-12-03,13.045,13.045,13.045,13.045,114539.0,114617.0,0.0,0.0,13.0063,Dec 03,0.0
0,2019-12-02,13.045,13.045,13.045,13.045,114516.0,114417.0,0.0,0.0,13.0063,Dec 02,0.0
0,2019-11-29,13.045,13.045,13.045,13.045,114165.0,114132.0,0.0,0.0,13.0063,Nov 29,0.0
0,2019-11-28,13.045,13.045,13.045,13.045,114223.0,114318.0,0.0,0.0,13.0063,Nov 28,0.0
0,2019-11-27,13.045,13.045,13.045,13.045,113988.0,114007.0,0.0,0.0,13.0063,Nov 27,0.0
0,2019-11-26,13.045,13.045,13.045,13.045,113756.0,113798.0,0.0,0.0,13.0063,Nov 26,0.0
0,2019-11-25,13.045,13.045,13.045,13.045,112990.0,113040.0,0.0,0.0,13.0063,Nov 25,0.0
0,2019-11-22,13.045,13.045,13.045,13.045,112807.0,112776.0,0.0,0.0,13.0063,Nov 22,0.0
0,2019-11-21,13.045,13.045,13.045,13.045,113003.0,113115.0,0.0,0.0,13.0063,Nov 21,0.0
0,2019-11-20,13.045,13.045,13.045,13.045,112867.0,112961.0,0.0,0.0,13.0063,Nov 20,0.0
0,2019-11-19,13.045,13.045,13.045,13.045,112864.0,112791.0,0.0,0.0,13.0063,Nov 19,0.0
0,2019-11-18,13.045,13.045,13.045,13.045,113020.0,113013.0,0.0,0.0,13.0063,Nov 18,0.0
0,2019-11-15,13.045,13.045,13.045,13.045,112686.0,112752.0,0.0,0.0,13.0063,Nov 15,0.0
0,2019-11-14,13.045,13.045,13.045,13.045,112238.0,112330.0,0.0,0.0,13.0063,Nov 14,0.0
0,2019-11-13,13.045,13.045,13.045,13.045,112250.0,112337.0,0.0,0.0,13.0063,Nov 13,0.0
0,2019-11-12,13.045,13.045,13.045,13.045,111995.0,111929.0,0.0,0.0,13.0063,Nov 12,0.0
0,2019-11-11,13.045,13.045,13.045,13.045,112046.0,112075.0,0.0,0.0,13.0063,Nov 11,0.0
0,2019-11-08,13.045,13.045,13.045,13.045,111833.0,111788.0,0.0,0.0,13.0063,Nov 08,0.0
0,2019-11-07,13.045,13.045,13.045,13.045,111872.0,111785.0,0.0,0.0,13.0063,Nov 07,0.0
0,2019-11-06,13.045,13.045,13.045,13.045,112252.0,112354.0,0.0,0.0,13.0063,Nov 06,0.0
0,2019-11-05,13.045,13.045,13.045,13.045,112244.0,112348.0,0.0,0.0,13.0063,Nov 05,0.0
0,2019-11-04,13.045,13.045,13.045,13.045,111996.0,112039.0,0.0,0.0,13.0063,Nov 04,0.0
0,2019-11-01,13.045,13.045,13.045,13.045,111847.0,111839.0,0.0,0.0,13.0063,Nov 01,0.0
0,2019-10-31,13.045,13.045,13.045,13.045,112081.0,112024.0,0.0,0.0,13.0063,Oct 31,0.0
0,2019-10-30,13.045,13.045,13.045,13.045,112467.0,112498.0,0.0,0.0,13.0063,Oct 30,0.0
0,2019-10-29,13.045,13.045,13.045,13.045,112683.0,112577.0,0.0,0.0,13.0063,Oct 29,0.0
0,2019-10-28,13.045,13.045,13.045,13.045,112713.0,112603.0,0.0,0.0,13.0063,Oct 28,0.0
0,2019-10-25,13.045,13.045,13.045,13.045,112595.0,112655.0,0.0,0.0,13.0063,Oct 25,0.0
0,2019-10-24,13.045,13.045,13.045,13.045,112946.0,112860.0,0.0,0.0,13.0063,Oct 24,0.0
0,2019-10-23,13.045,13.045,13.045,13.045,113388.0,113488.0,0.0,0.0,13.0063,Oct 23,0.0
0,2019-10-22,13.045,13.045,13.045,13.045,113599.0,113581.0,0.0,0.0,13.0063,Oct 22,0.0
0,2019-10-21,13.045,13.045,13.045,13.045,113397.0,113324.0,0.0,0.0,13.0063,Oct 21,0.0
0,2019-10-18,13.045,13.045,13.045,13.045,113438.0,113480.0,0.0,0.0,13.0063,Oct 18,0.0
0,2019-10-17,13.045,13.045,13.045,13.045,113577.0,113508.0,0.0,0.0,13.0063,Oct 17,0.0
0,2019-10-16,13.045,13.045,13.045,13.045,113952.0,113842.0,0.0,0.0,13.0063,Oct 16,0.0
0,2019-10-15,13.045,13.045,13.045,13.045,114330.0,114272.0,0.0,0.0,13.0063,Oct 15,0.0
0,2019-10-14,13.045,13.045,13.045,13.045,114387.0,114464.0,0.0,0.0,13.0063,Oct 14,0.0
0,2019-10-11,13.045,13.045,13.045,13.045,114224.0,114308.0,0.0,0.0,13.0063,Oct 11,0.0
0,2019-10-10,13.045,13.045,13.045,13.045,114544.0,114517.0,0.0,0.0,13.0063,Oct 10,0.0
0,2019-10-09,13.045,13.045,13.045,13.045,114079.0,114186.0,0.0,0.0,13.0063,Oct 09,0.0
0,2019-10-08,13.045,13.045,13.045,13.045,113942.0,113968.0,0.0,0.0,13.0063,Oct 08,0.0
0,2019-10-07,13.045,13.045,13.045,13.045,113705.0,113666.0,0.0,0.0,13.0063,Oct 07,0.0
0,2019-10-04,13.045,13.045,13.045,13.045,113434.0,113343.0,0.0,0.0,13.0063,Oct 04,0.0
0,2019-10-03,13.045,13.045,13.045,13.045,113246.0,113146.0,0.0,0.0,13.0063,Oct 03,0.0
0,2019-10-02,13.045,13.045,13.045,13.045,113374.0,113458.0,0.0,0.0,13.0063,Oct 02,0.0
0,2019-10-01,13.045,13.045,13.045,13.045,113170.0,113179.0,0.0,0.0,13.0063,Oct 01,0.0
0,2019-09-30,13.045,13.045,13.045,13.045,113375.0,113434.0,0.0,0.0,13.0063,Sep 30,0.0
0,2019-09-27,13.045,13.045,13.045,13.045,113525.0,113542.0,0.0,0.0,13.0063,Sep 27,0.0
0,2019-09-26,13.045,13.045,13.045,13.045,113720.0,113758.0,0.0,0.0,13.0063,Sep 26,0.0
0,2019-09-25,13.045,13.045,13.045,13.045,113753.0,113661.0,0.0,0.0,13.0063,Sep 25,0.0
0,2019-09-24,13.045,13.045,13.045,13.045,114210.0,114171.0,0.0,0.0,13.0063,Sep 24,0.0
0,2019-09-23,13.045,13.045,13.045,13.045,113839.0,113733.0,0.0,0.0,13.0063,Sep 23,0.0
0,2019-09-20,13.045,13.045,13.045,13.045,113578.0,113640.0,0.0,0.0,13.0063,Sep 20,0.0
0,2019-09-19,13.045,13.045,13.045,13.045,113734.0,113637.0,0.0,0.0,13.0063,Sep 19,0.0
0,2019-09-18,13.045,13.045,13.045,13.045,113654.0,113681.0,0.0,0.0,13.0063,Sep 18,0.0
0,2019-09-17,13.045,13.045,13.045,13.045,113678.0,113786.0,0.0,0.0,13.0063,Sep 17,0.0
0,2019-09-16,13.045,13.045,13.045,13.045,113739.0,113814.0,0.0,0.0,13.0063,Sep 16,0.0
0,2019-09-13,13.045,13.045,13.045,13.045,113596.0,113555.0,0.0,0.0,13.0063,Sep 13,0.0
0,2019-09-12,13.045,13.045,13.045,13.045,113722.0,113669.0,0.0,0.0,13.0063,Sep 12,0.0
0,2019-09-11,13.045,13.045,13.045,13.045,113992.0,113977.0,0.0,0.0,13.0063,Sep 11,0.0
0,2019-09-10,13.045,13.045,13.045,13.045,113885.0,113776.0,0.0,0.0,13.0063,Sep 10,0.0
0,2019-09-09,13.045,13.045,13.045,13.045,114259.0,114184.0,0.0,0.0,13.0063,Sep 09,0.0
0,2019-09-06,13.045,13.045,13.045,13.045,114065.0,114078.0,0.0,0.0,13.0063,Sep 06,0.0
0,2019-09-05,13.045,13.045,13.045,13.045,113973.0,113902.0,0.0,0.0,13.0063,Sep 05,0.0
0,2019-09-04,13.045,13.045,13.045,13.045,113881.0,113842.0,0.0,0.0,13.0063,Sep 04,0.0
0,2019-09-03,13.045,13.045,13.045,13.045,113962.0,113986.0,0.0,0.0,13.0063,Sep 03,0.0
0,2019-09-02,13.045,13.045,13.045,13.045,113725.0,113816.0,0.0,0.0,13.0063,Sep 02,0.0
0,2019-08-30,13.045,13.045,13.045,13.045,113291.0,113346.0,0.0,0.0,13.0063,Aug 30,0.0
0,2019-08-29,13.045,13.045,13.045,13.045,113284.0,113268.0,0.0,0.0,13.0063,Aug 29,0.0
0,2019-08-28,13.045,13.045,13.045,13.045,113446.0,113502.0,0.0,0.0,13.0063,Aug 28,0.0
0,2019-08-27,13.045,13.045,13.045,13.045,113785.0,113715.0,0.0,0.0,13.0063,Aug 27,0.0
0,2019-08-26,13.045,13.045,13.045,13.045,114205.0,114167.0,0.0,0.0,13.0063,Aug 26,0.0
0,2019-08-23,13.045,13.045,13.045,13.045,114302.0,114338.0,0.0,0.0,13.0063,Aug 23,0.0
0,2019-08-22,13.045,13.045,13.045,13.045,114213.0,114142.0,0.0,0.0,13.0063,Aug 22,0.0
0,2019-08-21,13.045,13.045,13.045,13.045,114877.0,114897.0,0.0,0.0,13.0063,Aug 21,0.0
0,2019-08-20,13.045,13.045,13.045,13.045,115123.0,115165.0,0.0,0.0,13.0063,Aug 20,0.0
0,2019-08-19,13.045,13.045,13.045,13.045,115033.0,115115.0,0.0,0.0,13.0063,Aug 19,0.0
0,2019-08-16,13.045,13.045,13.045,13.045,115388.0,115501.0,0.0,0.0,13.0063,Aug 16,0.0
0,2019-08-15,13.045,13.045,13.045,13.045,115274.0,115204.0,0.0,0.0,13.0063,Aug 15,0.0
0,2019-08-14,13.045,13.045,13.045,13.045,116047.0,116151.0,0.0,0.0,13.0063,Aug 14,0.0
0,2019-08-13,13.045,13.045,13.045,13.045,115576.0,115651.0,0.0,0.0,13.0063,Aug 13,0.0
0,2019-08-12,13.045,13.045,13.045,13.045,115465.0,115478.0,0.0,0.0,13.0063,Aug 12,0.0
0,2019-08-09,13.045,13.045,13.045,13.045,115472.0,115512.0,0.0,0.0,13.0063,Aug 09,0.0
0,2019-08-08,13.045,13.045,13.045,13.045,115543.0,115652.0,0.0,0.0,13.0063,Aug 08,0.0
0,2019-08-07,13.045,13.045,13.045,13.045,115536.0,115629.0,0.0,0.0,13.0063,Aug 07,0.0
0,2019-08-06,13.045,13.045,13.045,13.045,115741.0,115787.0,0.0,0.0,13.0063,Aug 06,0.0
0,2019-08-05,13.045,13.045,13.045,13.045,115432.0,115457.0,0.0,0.0,13.0063,Aug 05,0.0
0,2019-08-02,13.045,13.045,13.045,13.045,115031.0,114954.0,0.0,0.0,13.0063,Aug 02,0.0
0,2019-08-01,13.045,13.045,13.045,13.045,115441.0,115385.0,0.0,0.0,13.0063,Aug 01,0.0
0,2019-07-31,13.045,13.045,13.045,13.045,115384.0,115451.0,0.0,0.0,13.0063,Jul 31,0.0
0,2019-07-30,13.045,13.045,13.045,13.045,115760.0,115746.0,0.0,0.0,13.0063,Jul 30,0.0
0,2019-07-29,13.045,13.045,13.045,13.045,115622.0,115538.0,0.0,0.0,13.0063,Jul 29,0.0
0,2019-07-26,13.045,13.045,13.045,13.045,115702.0,115769.0,0.0,0.0,13.0063,Jul 26,0.0
0,2019-07-25,13.045,13.045,13.045,13.045,115754.0,115652.0,0.0,0.0,13.0063,Jul 25,0.0
0,2019-07-24,13.045,13.045,13.045,13.045,116280.0,116339.0,0.0,0.0,13.0063,Jul 24,0.0
0,2019-07-23,13.045,13.045,13.045,13.045,116299.0,116407.0,0.0,0.0,13.0063,Jul 23,0.0
0,2019-07-22,13.045,13.045,13.045,13.045,115968.0,115888.0,0.0,0.0,13.0063,Jul 22,0.0
0,2019-07-19,13.045,13.045,13.045,13.045,116069.21972172002,115985.21643272218,0.0,0.0,13.0063,Jul 19,0.0
0,2019-07-18,13.045,13.045,13.045,13.045,116276.84961689805,116279.70086283337,0.0,0.0,13.0063,Jul 18,0.0
0,2019-07-17,13.045,13.045,13.045,13.045,116226.43300624295,116150.8707145096,0.0,0.0,13.0063,Jul 17,0.0
0,2019-07-16,13.045,13.045,13.045,13.045,116578.21666723359,116654.20682966869,0.0,0.0,13.0063,Jul 16,0.0
0,2019-07-15,13.045,13.045,13.045,13.045,116729.56772367969,116732.309694873,0.0,0.0,13.0063,Jul 15,0.0
0,2019-07-12,13.045,13.045,13.045,13.045,116618.66897466585,116699.02977946609,0.0,0.0,13.0063,Jul 12,0.0
0,2019-07-11,13.045,13.045,13.045,13.045,116832.09174055973,116842.5284363385,0.0,0.0,13.0063,Jul 11,0.0
0,2019-07-10,13.045,13.045,13.045,13.045,116933.95838008565,116849.63613622714,0.0,0.0,13.0063,Jul 10,0.0
0,2019-07-09,13.045,13.045,13.045,13.045,116750.86525579306,116771.93498169181,0.0,0.0,13.0063,Jul 09,0.0
0,2019-07-08,13.045,13.045,13.045,13.045,116863.66599418674,116797.70507477866,0.0,0.0,13.0063,Jul 08,0.0
0,2019-07-05,13.045,13.045,13.045,13.045,116772.88246822207,116845.07010770809,0.0,0.0,13.0063,Jul 05,0.0
0,2019-07-04,13.045,13.045,13.045,13.045,116725.02671270039,116839.57596383548,0.0,0.0,13.0063,Jul 04,0.0
0,2019-07-03,13.045,13.045,13.045,13.045,116589.29340048341,116665.92231126233,0.0,0.0,13.0063,Jul 03,0.0
0,2019-07-02,13.045,13.045,13.045,13.045,116423.36285034893,116406.62572443321,0.0,0.0,13.0063,Jul 02,0.0
0,2019-07-01,13.045,13.045,13.045,13.045,116624.28560410463,116589.68808350652,0.0,0.0,13.0063,Jul 01,0.009999999999999787
0,2019-06-28,13.035,13.05,13.035,13.045,116527.85050062631,116637.09189412394,0.009999999999999787,0.07671653241273331,13.0063,Jun 28,0.005000000000000782
0,2019-06-27,13.04,13.04,13.035,13.035,116520.24546142883,116476.20551352446,-0.004999999999999005,-0.038343558282200964,13.0063,Jun 27,0.015000000000000568
0,2019-06-26,13.02,13.035,13.02,13.035,116641.61818898768,116649.64877515963,0.015000000000000568,0.11520737327189379,13.0063,Jun 26,0.009999999999999787
0,2019-06-25,13.025,13.035,13.025,13.025,116812.81184012325,116839.21819938034,0.0,0.0,13.0063,Jun 25,0.0
0,2019-06-24,13.025,13.025,13.02,13.025,116837.58936769547,116808.0521599788,0.0,0.0,13.0063,Jun 24,0.009999999999999787
0,2019-06-21,13.015,13.02,13.015,13.015,116882.95618140949,116861.56279746613,0.0,0.0,13.0063,Jun 21,0.0
0,2019-06-20,13.015,13.02,13.015,13.015,116802.2315328722,116700.03988044655,0.0,0.0,13.0063,Jun 20,0.0
0,2019-06-19,13.015,13.015,13.015,13.015,116834.00367642107,116833.56199422544,0.0,0.0,13.0063,Jun 19,0.0
0,2019-06-18,13.015,13.015,13.005,13.005,116843.5740532005,116954.16299093181,-0.009999999999999787,-0.07683442182097415,13.0063,Jun 18,0.0
0,2019-06-17,13.005,13.005,13.005,13.005,116641.16792955901,116601.84645850847,0.0,0.0,13.0063,Jun 17,0.0
0,2019-06-14,13.005,13.01,13.005,13.005,116713.15717348129,116617.90849496759,0.0,0.0,13.0063,Jun 14,-0.004999999999999005
0,2019-06-13,13.01,13.01,13.005,13.005,116822.4166316526,116795.95479524766,-0.004999999999999005,-0.0384319754035281,13.0063,Jun 13,0.005000000000000782
0,2019-06-12,13.0,13.02,13.0,13.01,116985.0,116985.0,0.01,0.077,13.0063,Jun 12,-0.10089841050449211
0,2019-06-11,13.02,13.02,13.0,13.0,236383.0,236383.0,0.0,0.0,13.0021,Jun 11,-0.10158949550794752
0,2019-06-10,13.02,13.03,13.0,13.0,205670.0,205670.0,-0.01,-0.077,13.0076,Jun 10,-0.10158949550794752
0,2019-06-07,13.03,13.03,13.0,13.01,396553.0,396553.0,0.01,0.077,13.0056,Jun 7,-0.10089841050449211
0,2019-06-06,13.02,13.03,13.0,13.0,571722.0,571722.0,0.01,0.077,13.0123,Jun 6,-0.10158949550794752
0,2019-06-05,13.0,13.01,12.99,12.99,706099.0,706099.0,-0.01,-0.077,12.999,Jun 5,-0.10228058051140293
0,2019-06-04,13.0,13.0,12.98,13.0,559634.0,559634.0,0.01,0.077,12.9939,Jun 4,-0.10158949550794752
0,2019-06-03,12.98,13.0,12.98,12.99,375089.0,375089.0,0.01,0.077,12.9842,Jun 3,-0.10228058051140293
0,2019-05-31,12.97,12.98,12.97,12.98,551754.0,551754.0,0.01,0.077,12.9717,May 31,-0.10297166551485834
0,2019-05-30,12.97,12.98,12.97,12.97,159019.0,159019.0,0.0,0.0,12.9714,May 30,-0.10366275051831375
0,2019-05-29,12.97,12.98,12.97,12.97,373768.0,373768.0,-0.01,-0.077,12.9707,May 29,-0.10366275051831375
0,2019-05-28,12.96,12.99,12.96,12.98,598315.0,598315.0,0.02,0.154,12.9727,May 28,-0.10297166551485834
0,2019-05-24,12.97,12.98,12.96,12.96,238205.0,238205.0,-0.01,-0.077,12.9667,May 24,-0.10435383552176916
0,2019-05-23,12.97,12.99,12.97,12.97,619786.0,619786.0,0.0,0.0,12.9797,May 23,-0.10366275051831375
0,2019-05-22,12.99,13.0,12.97,12.97,565388.0,565388.0,-0.02,-0.154,12.9741,May 22,-0.10366275051831375
0,2019-05-21,12.98,12.99,12.97,12.99,525717.0,525717.0,0.02,0.154,12.9767,May 21,-0.10228058051140293
0,2019-05-20,12.97,12.99,12.96,12.97,176804.0,176804.0,0.0,0.0,12.974,May 20,-0.10366275051831375
0,2019-05-17,12.98,12.9872,12.96,12.97,989127.0,989127.0,-0.01,-0.077,12.9752,May 17,-0.10366275051831375
0,2019-05-16,12.96,12.98,12.96,12.98,471107.0,471107.0,0.03,0.232,12.9685,May 16,-0.10297166551485834
0,2019-05-15,12.95,12.97,12.95,12.95,1375167.0,1375167.0,0.0,0.0,12.9573,May 15,-0.1050449205252247
0,2019-05-14,12.96,12.98,12.95,12.95,2368037.0,2368037.0,0.0,0.0,12.9611,May 14,-0.1050449205252247
0,2019-05-13,12.96,13.02,12.95,12.95,10572872.0,10572872.0,2.65,25.728,12.9633,May 13,-0.1050449205252247
0,2019-05-10,9.63,10.32,9.63,10.3,148316.0,148316.0,0.73,7.628,10.0248,May 10,-0.28818244644091223
0,2019-05-09,9.59,9.7,9.5,9.57,66678.0,66678.0,-0.11,-1.136,9.6082,"May 9, 19",-0.3386316516931583
0,2019-05-08,9.54,9.78,9.45,9.68,151236.0,151236.0,0.17,1.788,9.6509,"May 8, 19",-0.33102971665514863
0,2019-05-07,9.52,9.59,9.43,9.51,34376.0,34376.0,-0.11,-1.143,9.4857,"May 7, 19",-0.34277816171389086
0,2019-05-06,9.48,9.64,9.35,9.62,37856.0,37856.0,-0.01,-0.104,9.5538,"May 6, 19",-0.3351762266758812
0,2019-05-03,9.41,9.68,9.38,9.63,45976.0,45976.0,0.28,2.995,9.5662,"May 3, 19",-0.33448514167242566
0,2019-05-02,9.36,9.52,9.2,9.35,25864.0,25864.0,-0.03,-0.32,9.3261,"May 2, 19",-0.35383552176917765
0,2019-05-01,9.07,9.9,8.99,9.38,164492.0,164492.0,0.34,3.761,9.3488,"May 1, 19",-0.3517622667588113
0,2019-04-30,9.07,9.09,8.9463,9.04,232537.0,232537.0,-0.01,-0.11,9.0298,"Apr 30, 19",-0.37525915687629585
0,2019-04-29,8.99,9.14,8.99,9.05,34214.0,34214.0,0.06,0.667,9.0618,"Apr 29, 19",-0.37456807187284036
0,2019-04-26,8.98,9.06,8.85,8.99,149414.0,149414.0,0.05,0.559,8.9938,"Apr 26, 19",-0.37871458189357293
0,2019-04-25,9.09,9.1895,8.79,8.94,56991.0,56991.0,-0.16,-1.758,8.9398,"Apr 25, 19",-0.38217000691085007
0,2019-04-24,8.97,9.18,8.96,9.1,175075.0,175075.0,0.14,1.562,9.1173,"Apr 24, 19",-0.3711126468555633
0,2019-04-23,9.05,9.3,8.95,8.96,59345.0,59345.0,-0.09,-0.994,9.0686,"Apr 23, 19",-0.38078783690393914
0,2019-04-22,8.58,9.07,8.538,9.05,67708.0,67708.0,0.5,5.848,8.8606,"Apr 22, 19",-0.37456807187284036
0,2019-04-18,8.78,8.79,8.48,8.55,53970.0,53970.0,-0.31,-3.499,8.5849,"Apr 18, 19",-0.4091223220456116
0,2019-04-17,9.05,9.05,8.77,8.86,67856.0,67856.0,-0.18,-1.991,8.9006,"Apr 17, 19",-0.3876986869384935
0,2019-04-16,8.97,9.07,8.89,9.04,45209.0,45209.0,0.14,1.573,9.0102,"Apr 16, 19",-0.37525915687629585
0,2019-04-15,8.96,9.02,8.7,8.9,46282.0,46282.0,-0.07,-0.78,8.8277,"Apr 15, 19",-0.3849343469246717
0,2019-04-12,9.08,9.16,8.95,8.97,32967.0,32967.0,-0.04,-0.444,9.0214,"Apr 12, 19",-0.38009675190048375
0,2019-04-11,9.02,9.06,8.91,9.01,176770.0,176770.0,-0.02,-0.221,8.9777,"Apr 11, 19",-0.3773324118866621
0,2019-04-10,8.9,9.15,8.9,9.03,30650.0,30650.0,0.14,1.575,9.0567,"Apr 10, 19",-0.3759502418797513
0,2019-04-09,8.68,8.92,8.68,8.89,227262.0,227262.0,0.19,2.184,8.8448,"Apr 9, 19",-0.38562543192812715
0,2019-04-08,9.2,9.21,8.66,8.7,46959.0,46959.0,-0.54,-5.844,8.8634,"Apr 8, 19",-0.3987560469937803
0,2019-04-05,9.36,9.42,9.17,9.24,47153.0,47153.0,-0.04,-0.431,9.2894,"Apr 5, 19",-0.3614374568071873
0,2019-04-04,9.07,9.31,8.9,9.28,96949.0,96949.0,0.22,2.428,9.1233,"Apr 4, 19",-0.35867311679336566
0,2019-04-03,8.89,9.14,8.8,9.06,101247.0,101247.0,0.25,2.838,8.9541,"Apr 3, 19",-0.3738769868693849
0,2019-04-02,8.77,8.81,8.65,8.81,31095.0,31095.0,0.04,0.456,8.7391,"Apr 2, 19",-0.39115411195577054
0,2019-04-01,8.73,8.79,8.655,8.77,55698.0,55698.0,0.1,1.153,8.7165,"Apr 1, 19",-0.3939184519695923
0,2019-03-29,8.75,8.75,8.52,8.67,101152.0,101152.0,-0.02,-0.23,8.6506,"Mar 29, 19",-0.4008293020041465
0,2019-03-28,8.78,8.84,8.62,8.69,29569.0,29569.0,-0.08,-0.912,8.6981,"Mar 28, 19",-0.3994471319972357
0,2019-03-27,8.87,8.87,8.58,8.77,44189.0,44189.0,-0.09,-1.016,8.7368,"Mar 27, 19",-0.3939184519695923
0,2019-03-26,8.66,8.91,8.66,8.86,37008.0,37008.0,0.23,2.665,8.8013,"Mar 26, 19",-0.3876986869384935
0,2019-03-25,8.5,8.7,8.41,8.63,40351.0,40351.0,0.13,1.529,8.5628,"Mar 25, 19",-0.40359364201796816
0,2019-03-22,8.65,8.72,8.45,8.5,137870.0,137870.0,-0.21,-2.411,8.5343,"Mar 22, 19",-0.41257774706288874
0,2019-03-21,8.52,8.8,8.52,8.71,56241.0,56241.0,0.17,1.991,8.6817,"Mar 21, 19",-0.39806496199032476
0,2019-03-20,8.62,8.69,8.53,8.54,72386.0,72386.0,-0.07,-0.813,8.6042,"Mar 20, 19",-0.4098134070490671
0,2019-03-19,8.77,8.82,8.59,8.61,124001.0,124001.0,-0.11,-1.261,8.6483,"Mar 19, 19",-0.40497581202487914
0,2019-03-18,8.79,8.86,8.69,8.72,122137.0,122137.0,-0.07,-0.796,8.7435,"Mar 18, 19",-0.3973738769868694
0,2019-03-15,8.78,8.97,8.74,8.79,165962.0,165962.0,0.04,0.457,8.806,"Mar 15, 19",-0.3925362819626815
0,2019-03-14,9.05,9.125,8.75,8.75,100074.0,100074.0,-0.3,-3.315,8.8539,"Mar 14, 19",-0.3953006219765031
0,2019-03-13,9.07,9.25,9.04,9.05,121375.0,121375.0,0.04,0.444,9.1123,"Mar 13, 19",-0.37456807187284036
0,2019-03-12,8.77,9.23,8.7204,9.01,105455.0,105455.0,0.25,2.854,9.0009,"Mar 12, 19",-0.3773324118866621
0,2019-03-11,8.7,8.9,8.55,8.76,114854.0,114854.0,0.08,0.922,8.715,"Mar 11, 19",-0.39460953697304774
0,2019-03-08,8.76,8.77,8.49,8.68,462418.0,462418.0,-0.1,-1.139,8.5475,"Mar 8, 19",-0.40013821700069113
0,2019-03-07,8.88,8.96,8.7,8.78,59799.0,59799.0,-0.11,-1.237,8.8254,"Mar 7, 19",-0.3932273669661369
0,2019-03-06,9.42,9.42,8.79,8.89,126154.0,126154.0,-0.52,-5.526,8.993,"Mar 6, 19",-0.38562543192812715
0,2019-03-05,9.53,9.55,9.34,9.41,48249.0,48249.0,-0.13,-1.363,9.4221,"Mar 5, 19",-0.3496890117484451
0,2019-03-04,9.93,9.93,9.51,9.54,83983.0,83983.0,-0.38,-3.831,9.6727,"Mar 4, 19",-0.3407049067035246
0,2019-03-01,9.91,10.02,9.82,9.92,160485.0,160485.0,0.08,0.813,9.9395,"Mar 1, 19",-0.31444367657221844
