,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-26,9.55,9.62,9.351,9.42,5988.0,5988.0,-0.01,-0.106,9.5378,"Feb 26, 18",-0.4272024128034246
0,2018-02-23,9.57,9.65,9.16,9.43,28294.0,28294.0,0.02,0.213,9.4607,"Feb 23, 18",-0.426594347424235
0,2018-02-22,9.43,9.72,9.37,9.41,31491.0,31491.0,-0.13,-1.363,9.4835,"Feb 22, 18",-0.42781047818261414
0,2018-02-21,9.66,9.92,9.54,9.54,19429.0,19429.0,-0.11,-1.14,9.7302,"Feb 21, 18",-0.4199056282531498
0,2018-02-20,9.61,9.9,9.61,9.65,19868.0,19868.0,0.09,0.941,9.7631,"Feb 20, 18",-0.41321690908206443
0,2018-02-16,10.1,10.11,9.472,9.56,13002.0,13002.0,-0.48,-4.781,9.8741,"Feb 16, 18",-0.4186894974947706
0,2018-02-15,9.6,10.04,9.47,10.04,62302.0,62302.0,0.3,3.08,9.6716,"Feb 15, 18",-0.3895023592936713
0,2018-02-14,9.96,10.33,9.61,9.74,198739.0,198739.0,-0.28,-2.794,9.8511,"Feb 14, 18",-0.40774432066935834
0,2018-02-13,9.85,10.24,9.85,10.02,4305.0,4305.0,-0.02,-0.199,10.0379,"Feb 13, 18",-0.3907184900520504
0,2018-02-12,10.24,10.24,9.64,10.04,11702.0,11702.0,-0.01,-0.1,9.9185,"Feb 12, 18",-0.3895023592936713
0,2018-02-09,9.99,10.18,9.21,10.05,102740.0,102740.0,0.19,1.927,9.5204,"Feb 9, 18",-0.3888942939144816
0,2018-02-08,10.64,10.64,9.78,9.86,13730.0,13730.0,-0.79,-7.418,10.0864,"Feb 8, 18",-0.4004475361190835
0,2018-02-07,10.55,10.88,10.16,10.65,74010.0,74010.0,0.11,1.044,10.3656,"Feb 7, 18",-0.3524103711631074
0,2018-02-06,10.01,10.55,9.93,10.54,27408.0,27408.0,0.45,4.46,10.3644,"Feb 6, 18",-0.35909909033419274
0,2018-02-05,10.34,10.5,10.0501,10.09,93589.0,93589.0,-0.47,-4.451,10.3553,"Feb 5, 18",-0.38646203239772337
0,2018-02-02,10.68,11.0,10.49,10.56,100920.0,100920.0,-0.31,-2.852,10.7299,"Feb 2, 18",-0.3578829595758135
0,2018-02-01,11.01,11.01,10.71,10.87,25870.0,25870.0,-0.05,-0.458,10.7852,"Feb 1, 18",-0.3390329328209369
0,2018-01-31,10.96,11.16,10.6847,10.92,57651.0,57651.0,0.05,0.46,10.9999,"Jan 31, 18",-0.33599260592498903
0,2018-01-30,10.82,10.96,10.62,10.87,100995.0,100995.0,-0.3,-2.686,10.7841,"Jan 30, 18",-0.3390329328209369
0,2018-01-29,11.39,11.48,11.1,11.17,66159.0,66159.0,-0.54,-4.611,11.3326,"Jan 29, 18",-0.32079097144524976
0,2018-01-26,11.21,11.9199,11.21,11.71,57773.0,57773.0,-0.08,-0.679,11.6967,"Jan 26, 18",-0.2879554409690129
0,2018-01-25,12.07,12.07,11.54,11.79,38144.0,38144.0,-0.31,-2.562,11.8206,"Jan 25, 18",-0.28309091793549646
0,2018-01-24,10.89,12.12,10.89,12.1,104288.0,104288.0,1.07,9.701,11.781,"Jan 24, 18",-0.2642408911806197
0,2018-01-23,11.19,11.24,10.73,11.03,59619.0,59619.0,-0.24,-2.13,11.0048,"Jan 23, 18",-0.32930388675390376
0,2018-01-22,11.61,11.7,11.16,11.27,34187.0,34187.0,-0.54,-4.572,11.4504,"Jan 22, 18",-0.31471031765335405
0,2018-01-19,12.13,12.14,11.8,11.81,62185.0,62185.0,-0.45,-3.67,11.9904,"Jan 19, 18",-0.2818747871771172
0,2018-01-18,11.56,12.4,11.16,12.26,73102.0,73102.0,0.61,5.236,11.7211,"Jan 18, 18",-0.2545118451135866
0,2018-01-17,10.32,11.78,10.32,11.65,100410.0,100410.0,1.33,12.888,11.208,"Jan 17, 18",-0.29160383324415035
0,2018-01-16,10.58,10.7688,10.32,10.32,50338.0,50338.0,-0.17,-1.621,10.5855,"Jan 16, 18",-0.3724765286763632
0,2018-01-12,10.19,10.5,10.19,10.49,45050.0,45050.0,0.16,1.549,10.3112,"Jan 12, 18",-0.36213941723014054
0,2018-01-11,10.41,10.41,9.79,10.33,82174.0,82174.0,-0.02,-0.193,10.097,"Jan 11, 18",-0.37186846329717366
0,2018-01-10,10.22,10.9,10.16,10.35,79499.0,79499.0,0.17,1.67,10.4896,"Jan 10, 18",-0.37065233253879454
0,2018-01-09,10.68,10.68,9.9,10.18,98392.0,98392.0,-0.76,-6.947,10.1692,"Jan 9, 18",-0.3809894439850172
0,2018-01-08,11.75,11.75,10.86,10.94,81762.0,81762.0,-0.76,-6.496,11.1524,"Jan 8, 18",-0.3347764751666099
0,2018-01-05,12.58,12.58,11.67,11.7,76072.0,76072.0,-0.99,-7.801,12.1577,"Jan 5, 18",-0.28856350634820255
0,2018-01-04,12.99,12.99,12.4463,12.69,19302.0,19302.0,-0.18,-1.399,12.6319,"Jan 4, 18",-0.22836503380843506
0,2018-01-03,12.76,12.9841,12.716,12.87,22566.0,22566.0,0.16,1.259,12.8549,"Jan 3, 18",-0.2174198569830228
0,2018-01-02,12.71,12.8899,12.6463,12.71,19842.0,19842.0,0.09,0.713,12.7686,"Jan 2, 18",-0.22714890305005583
0,2017-12-29,12.54,12.73,12.5203,12.62,14471.0,14471.0,0.01,0.079,12.6287,"Dec 29, 17",-0.23262149146276206
0,2017-12-28,12.33,12.83,12.33,12.61,22880.0,22880.0,0.29,2.354,12.6788,"Dec 28, 17",-0.23322955684195162
0,2017-12-27,11.69,12.32,11.69,12.32,29773.0,29773.0,0.61,5.209,12.0184,"Dec 27, 17",-0.25086345283844913
0,2017-12-26,11.12,11.72,11.12,11.71,20076.0,20076.0,0.48,4.274,11.5086,"Dec 26, 17",-0.2879554409690129
0,2017-12-22,11.24,11.41,11.025,11.23,28463.0,28463.0,-0.19,-1.664,11.2415,"Dec 22, 17",-0.3171425791701123
0,2017-12-21,11.41,11.7,11.3,11.42,57856.0,57856.0,-1.01,-8.126,11.4781,"Dec 21, 17",-0.3055893369655105
0,2017-12-20,12.15,12.44,11.66,12.43,99730.0,99730.0,0.04,0.323,12.0692,"Dec 20, 17",-0.2441747336673639
0,2017-12-19,12.63,12.64,12.3721,12.39,42220.0,42220.0,-0.28,-2.21,12.5397,"Dec 19, 17",-0.2466069951841221
0,2017-12-18,12.78,12.8475,12.57,12.67,43403.0,43403.0,0.03,0.237,12.7209,"Dec 18, 17",-0.22958116456681418
0,2017-12-15,12.63,12.88,12.6,12.64,33880.0,33880.0,-0.13,-1.018,12.7056,"Dec 15, 17",-0.23140536070438286
0,2017-12-14,12.7,12.77,12.39,12.77,37346.0,37346.0,0.07,0.551,12.5654,"Dec 14, 17",-0.2235005107749185
0,2017-12-13,12.5,12.81,12.5,12.7,35043.0,35043.0,0.42,3.42,12.6231,"Dec 13, 17",-0.2277569684292455
0,2017-12-12,12.29,12.43,12.08,12.28,117243.0,117243.0,-0.15,-1.207,12.2144,"Dec 12, 17",-0.2532957143552075
0,2017-12-11,12.39,12.43,12.18,12.43,11843.0,11843.0,0.08,0.648,12.3621,"Dec 11, 17",-0.2441747336673639
0,2017-12-08,12.15,12.37,11.9,12.35,53678.0,53678.0,0.2,1.646,12.0386,"Dec 8, 17",-0.24903925670088045
0,2017-12-07,12.13,12.17,11.94,12.15,34439.0,34439.0,-0.23,-1.858,12.0797,"Dec 7, 17",-0.2612005642846718
0,2017-12-06,12.31,12.42,12.2,12.38,29858.0,29858.0,0.11,0.896,12.2999,"Dec 6, 17",-0.24721506056331166
0,2017-12-05,12.0,12.31,11.99,12.27,61643.0,61643.0,0.38,3.196,12.1175,"Dec 5, 17",-0.25390377973439704
0,2017-12-04,11.88,12.0,11.84,11.89,34119.0,34119.0,0.13,1.105,11.9308,"Dec 4, 17",-0.27701026414360064
0,2017-12-01,11.79,11.82,11.5,11.76,96182.0,96182.0,0.32,2.797,11.6514,"Dec 1, 17",-0.2849151140730651
0,2017-11-30,11.4,11.52,11.23,11.44,72660.0,72660.0,0.03,0.263,11.3344,"Nov 30, 17",-0.3043732062071314
0,2017-11-29,11.64,11.64,11.37,11.41,34267.0,34267.0,-0.39,-3.305,11.5055,"Nov 29, 17",-0.30619740234470005
0,2017-11-28,11.52,11.83,11.4,11.8,63650.0,63650.0,0.13,1.114,11.6645,"Nov 28, 17",-0.2824828525563068
0,2017-11-27,11.51,11.67,11.34,11.67,109678.0,109678.0,0.09,0.777,11.5294,"Nov 27, 17",-0.2903877024857712
0,2017-11-24,11.55,11.64,11.53,11.58,89668.0,89668.0,0.45,4.043,11.5937,"Nov 24, 17",-0.2958602908984774
0,2017-11-22,10.36,11.195,10.36,11.13,64997.0,64997.0,0.92,9.011,10.8118,"Nov 22, 17",-0.323223232962008
0,2017-11-21,9.91,10.26,9.91,10.21,121660.0,121660.0,0.29,2.923,10.0917,"Nov 21, 17",-0.3791652478474485
0,2017-11-20,9.5,9.95,9.5,9.92,57034.0,57034.0,0.42,4.421,9.8324,"Nov 20, 17",-0.39679914384394604
0,2017-11-17,9.34,9.71,9.29,9.5,99262.0,99262.0,0.24,2.592,9.5145,"Nov 17, 17",-0.42233788976990805
0,2017-11-16,9.3,9.38,9.25,9.26,86770.0,86770.0,0.49,5.587,9.3025,"Nov 16, 17",-0.4369314588704577
0,2017-11-15,8.84,9.31,8.77,8.77,36015.0,36015.0,-0.23,-2.556,9.1298,"Nov 15, 17",-0.4667266624507467
0,2017-11-14,9.08,9.14,8.98,9.0,83406.0,83406.0,-0.02,-0.222,9.0675,"Nov 14, 17",-0.45274115872938653
0,2017-11-13,8.93,9.09,8.91,9.02,57753.0,57753.0,0.08,0.895,9.0155,"Nov 13, 17",-0.4515250279710074
0,2017-11-10,8.98,9.09,8.91,8.94,119250.0,119250.0,-0.5,-5.297,9.0185,"Nov 10, 17",-0.456389551004524
0,2017-11-09,9.27,9.47,9.14,9.44,120612.0,120612.0,0.27,2.944,9.3291,"Nov 9, 17",-0.42598628204504546
0,2017-11-08,9.27,9.3,9.1243,9.17,141512.0,141512.0,0.26,2.918,9.2235,"Nov 8, 17",-0.44240404728316385
0,2017-11-07,9.09,9.09,8.84,8.91,50090.0,50090.0,-0.03,-0.336,8.9635,"Nov 7, 17",-0.4582137471420927
0,2017-11-06,8.99,9.11,8.92,8.94,45465.0,45465.0,0.11,1.246,8.9956,"Nov 6, 17",-0.456389551004524
0,2017-11-03,9.12,9.15,8.83,8.83,98230.0,98230.0,-0.18,-1.998,8.9888,"Nov 3, 17",-0.46307827017560926
0,2017-11-02,8.93,9.16,8.78,9.01,74873.0,74873.0,-0.01,-0.111,8.9933,"Nov 2, 17",-0.45213309335019697
0,2017-11-01,9.06,9.17,9.02,9.02,51965.0,51965.0,-0.08,-0.879,9.1065,"Nov 1, 17",-0.4515250279710074
0,2017-10-31,9.04,9.1799,8.99,9.1,40272.0,40272.0,0.09,0.999,9.0878,"Oct 31, 17",-0.4466605049374909
0,2017-10-30,9.24,9.36,8.97,9.01,82421.0,82421.0,-0.5,-5.258,9.1293,"Oct 30, 17",-0.45213309335019697
0,2017-10-27,9.15,9.57,9.15,9.51,107259.0,107259.0,0.46,5.083,9.4054,"Oct 27, 17",-0.4217298243907185
0,2017-10-26,9.16,9.29,9.05,9.05,21159.0,21159.0,-0.12,-1.309,9.1725,"Oct 26, 17",-0.4497008318334387
0,2017-10-25,9.23,9.23,8.97,9.17,63020.0,63020.0,0.01,0.109,9.1338,"Oct 25, 17",-0.44240404728316385
0,2017-10-24,9.209,9.2839,9.12,9.16,24907.0,24907.0,0.01,0.109,9.1867,"Oct 24, 17",-0.4430121126623534
0,2017-10-23,9.26,9.39,9.09,9.15,59035.0,59035.0,-0.22,-2.348,9.2148,"Oct 23, 17",-0.44362017804154297
0,2017-10-20,9.48,9.53,9.37,9.37,48109.0,48109.0,-0.06,-0.636,9.4512,"Oct 20, 17",-0.4302427396993725
0,2017-10-19,9.15,9.49,9.06,9.43,94342.0,94342.0,0.17,1.836,9.3362,"Oct 19, 17",-0.426594347424235
0,2017-10-18,9.1,9.31,9.01,9.26,81798.0,81798.0,0.15,1.647,9.1145,"Oct 18, 17",-0.4369314588704577
0,2017-10-17,9.05,9.26,8.91,9.11,121826.0,121826.0,-0.04,-0.437,9.0951,"Oct 17, 17",-0.4460524395583013
0,2017-10-16,9.49,9.64,9.129,9.15,88755.0,88755.0,-0.07,-0.759,9.4057,"Oct 16, 17",-0.44362017804154297
0,2017-10-13,9.0,9.3692,9.0,9.22,125967.0,125967.0,0.36,4.063,9.1666,"Oct 13, 17",-0.43936372038721594
0,2017-10-12,9.03,9.09,8.84,8.86,73740.0,73740.0,-0.2,-2.208,8.9238,"Oct 12, 17",-0.4612540740380406
0,2017-10-11,9.18,9.18,9.0,9.06,98232.0,98232.0,0.02,0.221,9.0573,"Oct 11, 17",-0.4490927664542491
0,2017-10-10,9.1,9.32,9.02,9.04,120320.0,120320.0,0.0,0.0,9.1211,"Oct 10, 17",-0.4503088972126283
0,2017-10-09,9.13,9.19,8.91,9.04,137159.0,137159.0,0.24,2.727,9.0631,"Oct 9, 17",-0.4503088972126283
0,2017-10-06,8.72,8.84,8.691,8.8,80943.0,80943.0,-0.07,-0.789,8.7766,"Oct 6, 17",-0.4649024663131779
0,2017-10-05,8.94,9.23,8.77,8.87,75755.0,75755.0,0.13,1.487,9.0233,"Oct 5, 17",-0.460646008658851
0,2017-10-04,8.63,8.99,8.63,8.74,57623.0,57623.0,0.11,1.275,8.8626,"Oct 4, 17",-0.46855085858831536
0,2017-10-03,8.47,8.67,8.35,8.63,28876.0,28876.0,0.19,2.251,8.5801,"Oct 3, 17",-0.4752395777594006
0,2017-10-02,8.57,8.7,8.42,8.44,62141.0,62141.0,-0.17,-1.974,8.5152,"Oct 2, 17",-0.48679281996400253
0,2017-09-29,8.11,8.78,8.08,8.61,84166.0,84166.0,0.6,7.491,8.4735,"Sep 29, 17",-0.47645570851777985
0,2017-09-28,8.2,8.37,7.97,8.01,67284.0,67284.0,-0.28,-3.378,8.1274,"Sep 28, 17",-0.5129396312691541
0,2017-09-27,8.5,8.56,8.14,8.29,36833.0,36833.0,-0.17,-2.009,8.3239,"Sep 27, 17",-0.4959138006518461
0,2017-09-26,7.98,8.48,7.976,8.46,117771.0,117771.0,0.58,7.36,8.2798,"Sep 26, 17",-0.4855766892056233
0,2017-09-25,8.49,8.49,7.86,7.88,94267.0,94267.0,-0.68,-7.944,8.0674,"Sep 25, 17",-0.5208444811986185
0,2017-09-22,8.72,8.72,8.4,8.56,48833.0,48833.0,-0.16,-1.835,8.5666,"Sep 22, 17",-0.4794960354137276
0,2017-09-21,8.97,9.0,8.56,8.72,95086.0,95086.0,-0.34,-3.753,8.7243,"Sep 21, 17",-0.4697669893466945
0,2017-09-20,9.38,9.41,8.96,9.06,51299.0,51299.0,-0.22,-2.371,9.1049,"Sep 20, 17",-0.4490927664542491
0,2017-09-19,9.2,9.3703,8.98,9.28,91235.0,91235.0,0.19,2.09,9.165,"Sep 19, 17",-0.43571532811207864
0,2017-09-18,9.04,9.3,8.98,9.09,270680.0,270680.0,0.55,6.44,9.1225,"Sep 18, 17",-0.44726857031668044
0,2017-09-15,7.93,8.55,7.89,8.54,103004.0,103004.0,0.65,8.238,8.2591,"Sep 15, 17",-0.4807121661721068
0,2017-09-14,7.74,7.94,7.74,7.89,66408.0,66408.0,0.08,1.024,7.8718,"Sep 14, 17",-0.5202364158194288
0,2017-09-13,7.82,7.87,7.73,7.81,68243.0,68243.0,-0.02,-0.255,7.7877,"Sep 13, 17",-0.5251009388529455
0,2017-09-12,8.01,8.05,7.83,7.83,52234.0,52234.0,-0.2,-2.491,7.9805,"Sep 12, 17",-0.5238848080945663
0,2017-09-11,8.0,8.107,8.0,8.03,46898.0,46898.0,0.06,0.753,8.0583,"Sep 11, 17",-0.511723500510775
0,2017-09-08,8.2,8.2,7.89,7.97,62156.0,62156.0,-0.12,-1.483,7.9801,"Sep 8, 17",-0.5153718927859123
0,2017-09-07,7.87,8.18,7.83,8.09,38754.0,38754.0,0.3,3.851,8.0745,"Sep 7, 17",-0.5080751082356375
0,2017-09-06,7.63,7.84,7.58,7.79,47357.0,47357.0,0.2,2.635,7.7442,"Sep 6, 17",-0.5263170696113246
0,2017-09-05,7.57,7.62,7.53,7.59,67435.0,67435.0,0.14,1.879,7.5838,"Sep 5, 17",-0.538478377195116
0,2017-09-01,7.63,7.66,7.38,7.45,43935.0,43935.0,-0.14,-1.845,7.5153,"Sep 1, 17",-0.54699129250377
0,2017-08-31,7.63,7.65,7.56,7.59,12442.0,12442.0,0.0,0.0,7.5961,"Aug 31, 17",-0.538478377195116
0,2017-08-30,7.61,7.61,7.43,7.59,53616.0,53616.0,-0.02,-0.263,7.5434,"Aug 30, 17",-0.538478377195116
0,2017-08-29,7.56,7.62,7.52,7.61,32639.0,32639.0,0.13,1.738,7.5806,"Aug 29, 17",-0.5372622464367369
0,2017-08-28,7.43,7.5,7.41,7.48,18595.0,18595.0,0.13,1.769,7.4553,"Aug 28, 17",-0.5451670963662012
0,2017-08-25,7.39,7.42,7.3,7.35,37959.0,37959.0,-0.05,-0.676,7.3702,"Aug 25, 17",-0.5530719462956657
0,2017-08-24,7.42,7.52,7.36,7.4,31375.0,31375.0,0.02,0.271,7.4498,"Aug 24, 17",-0.5500316193997178
0,2017-08-23,7.37,7.47,7.32,7.38,54208.0,54208.0,0.0,0.0,7.4041,"Aug 23, 17",-0.551247750158097
0,2017-08-22,7.3,7.49,7.3,7.38,58706.0,58706.0,0.15,2.075,7.3942,"Aug 22, 17",-0.551247750158097
0,2017-08-21,7.32,7.38,7.19,7.23,27349.0,27349.0,-0.09,-1.23,7.274,"Aug 21, 17",-0.5603687308459405
0,2017-08-18,7.2,7.38,7.19,7.32,33833.0,33833.0,0.19,2.665,7.3082,"Aug 18, 17",-0.5548961424332344
0,2017-08-17,7.16,7.25,7.11,7.13,88266.0,88266.0,-0.16,-2.195,7.1754,"Aug 17, 17",-0.5664493846378363
0,2017-08-16,7.32,7.3992,7.24,7.29,39177.0,39177.0,-0.03,-0.41,7.2996,"Aug 16, 17",-0.5567203385708032
0,2017-08-15,7.38,7.41,7.267,7.32,63683.0,63683.0,0.03,0.412,7.3341,"Aug 15, 17",-0.5548961424332344
0,2017-08-14,7.29,7.53,7.27,7.29,94362.0,94362.0,-0.08,-1.085,7.3873,"Aug 14, 17",-0.5567203385708032
0,2017-08-11,7.5,7.51,7.2501,7.37,125120.0,125120.0,-0.47,-5.995,7.3864,"Aug 11, 17",-0.5518558155372865
0,2017-08-10,7.9,7.93,7.84,7.84,102115.0,102115.0,-0.11,-1.384,7.8457,"Aug 10, 17",-0.5232767427153767
0,2017-08-09,7.91,7.95,7.84,7.95,46774.0,46774.0,0.0,0.0,7.8621,"Aug 9, 17",-0.5165880235442915
0,2017-08-08,8.19,8.2101,7.92,7.95,79197.0,79197.0,-0.21,-2.574,8.0829,"Aug 8, 17",-0.5165880235442915
0,2017-08-07,8.06,8.22,8.06,8.16,72179.0,72179.0,0.19,2.384,8.1588,"Aug 7, 17",-0.5038186505813105
0,2017-08-04,7.6,7.97,7.53,7.97,110875.0,110875.0,0.31,4.047,7.8017,"Aug 4, 17",-0.5153718927859123
0,2017-08-03,7.51,7.66,7.46,7.66,55810.0,55810.0,0.12,1.592,7.5689,"Aug 3, 17",-0.534221919540789
0,2017-08-02,7.42,7.63,7.42,7.54,74130.0,74130.0,0.04,0.533,7.5271,"Aug 2, 17",-0.5415187040910638
0,2017-08-01,7.56,7.65,7.48,7.5,37129.0,37129.0,-0.07,-0.925,7.5533,"Aug 1, 17",-0.5439509656078221
0,2017-07-31,7.52,7.64,7.48,7.57,50295.0,50295.0,0.05,0.665,7.5319,"Jul 31, 17",-0.5396945079534952
0,2017-07-28,7.48,7.61,7.45,7.52,43794.0,43794.0,0.0,0.0,7.5199,"Jul 28, 17",-0.542734834849443
0,2017-07-27,7.54,7.59,7.3963,7.52,82753.0,82753.0,0.02,0.267,7.5119,"Jul 27, 17",-0.542734834849443
0,2017-07-26,7.36,7.51,7.29,7.5,53776.0,53776.0,0.13,1.764,7.4104,"Jul 26, 17",-0.5439509656078221
0,2017-07-25,7.45,7.57,7.29,7.37,55072.0,55072.0,0.03,0.409,7.3934,"Jul 25, 17",-0.5518558155372865
0,2017-07-24,7.54,7.54,7.34,7.34,55591.0,55591.0,-0.03,-0.407,7.4488,"Jul 24, 17",-0.5536800116748553
0,2017-07-21,7.38,7.48,7.35,7.37,78867.0,78867.0,-0.01,-0.136,7.3971,"Jul 21, 17",-0.5518558155372865
0,2017-07-20,7.46,7.46,7.21,7.38,57427.0,57427.0,-0.08,-1.072,7.3347,"Jul 20, 17",-0.551247750158097
0,2017-07-19,7.38,7.53,7.32,7.46,140057.0,140057.0,-0.13,-1.713,7.4069,"Jul 19, 17",-0.5463832271245803
0,2017-07-18,7.74,7.77,7.5635,7.59,65416.0,65416.0,-0.12,-1.556,7.6485,"Jul 18, 17",-0.538478377195116
0,2017-07-17,7.46,7.8299,7.45,7.71,112255.0,112255.0,0.21,2.8,7.6693,"Jul 17, 17",-0.5311815926448411
0,2017-07-14,7.25,7.58,7.24,7.5,148617.0,148617.0,0.54,7.759,7.4576,"Jul 14, 17",-0.5439509656078221
0,2017-07-13,7.04,7.08,6.88,6.96,59887.0,59887.0,0.02,0.288,6.9486,"Jul 13, 17",-0.5767864960840589
0,2017-07-12,6.92,7.06,6.75,6.94,138628.0,138628.0,0.13,1.909,6.9277,"Jul 12, 17",-0.578002626842438
0,2017-07-11,6.55,6.86,6.49,6.81,73729.0,73729.0,0.29,4.448,6.7138,"Jul 11, 17",-0.5859074767719026
0,2017-07-10,6.5,6.5784,6.39,6.52,41028.0,41028.0,0.07,1.085,6.5096,"Jul 10, 17",-0.6035413727684
0,2017-07-07,6.4,6.52,6.28,6.45,46716.0,46716.0,0.12,1.896,6.4077,"Jul 7, 17",-0.6077978304227271
0,2017-07-06,6.43,6.46,6.32,6.33,74716.0,74716.0,-0.18,-2.765,6.3813,"Jul 6, 17",-0.6150946149730019
0,2017-07-05,6.43,6.53,6.28,6.51,66926.0,66926.0,-0.1192,-1.798,6.4445,"Jul 5, 17",-0.6041494381475896
0,2017-07-03,6.55,6.6872,6.53,6.6292,34729.0,34729.0,0.0592,0.901,6.5993,"Jul 3, 17",-0.5969012988276499
0,2017-06-30,6.4,6.64,6.36,6.57,87414.0,87414.0,0.18,2.817,6.5086,"Jun 30, 17",-0.6005010458724521
0,2017-06-29,6.52,6.54,6.29,6.39,49515.0,49515.0,-0.18,-2.74,6.4132,"Jun 29, 17",-0.6114462226978644
0,2017-06-28,6.55,6.59,6.38,6.57,45557.0,45557.0,0.06,0.922,6.5004,"Jun 28, 17",-0.6005010458724521
0,2017-06-27,6.71,6.71,6.47,6.51,37204.0,37204.0,-0.28,-4.124,6.5831,"Jun 27, 17",-0.6041494381475896
0,2017-06-26,6.59,6.79,6.59,6.79,99679.0,99679.0,0.27,4.141,6.6858,"Jun 26, 17",-0.5871236075302817
0,2017-06-23,6.27,6.64,6.12,6.52,283746.0,283746.0,0.37,6.016,6.4179,"Jun 23, 17",-0.6035413727684
0,2017-06-22,6.02,6.18,5.921,6.15,89312.0,89312.0,0.15,2.5,6.1049,"Jun 22, 17",-0.6260397917984141
0,2017-06-21,6.39,6.39,5.96,6.0,146385.0,146385.0,-0.38,-5.956,6.0957,"Jun 21, 17",-0.6351607724862577
0,2017-06-20,6.62,6.62,6.29,6.38,43648.0,43648.0,-0.24,-3.625,6.3926,"Jun 20, 17",-0.6120542880770541
0,2017-06-19,6.8286,6.86,6.56,6.62,69012.0,69012.0,-0.18,-2.647,6.6962,"Jun 19, 17",-0.5974607189765042
0,2017-06-16,6.9,6.91,6.67,6.8,101969.0,101969.0,-0.03,-0.439,6.7638,"Jun 16, 17",-0.586515542151092
0,2017-06-15,6.8,6.8739,6.76,6.83,29288.0,29288.0,-0.03,-0.437,6.8221,"Jun 15, 17",-0.5846913460135233
0,2017-06-14,6.87,6.92,6.74,6.86,79144.0,79144.0,-0.01,-0.146,6.8192,"Jun 14, 17",-0.5828671498759547
0,2017-06-13,6.46,6.93,6.45,6.87,111142.0,111142.0,0.37,5.692,6.7457,"Jun 13, 17",-0.582259084496765
0,2017-06-12,6.43,6.55,6.25,6.5,80924.0,80924.0,0.0,0.0,6.3841,"Jun 12, 17",-0.6047575035267791
0,2017-06-09,6.37,6.54,6.32,6.5,55526.0,55526.0,0.09,1.404,6.4552,"Jun 9, 17",-0.6047575035267791
0,2017-06-08,6.31,6.41,6.3,6.41,36610.0,36610.0,0.01,0.156,6.3593,"Jun 8, 17",-0.6102300919394853
0,2017-06-07,6.41,6.42,6.33,6.4,44058.0,44058.0,-0.01,-0.156,6.3677,"Jun 7, 17",-0.6108381573186749
0,2017-06-06,6.57,6.63,6.29,6.41,74582.0,74582.0,-0.11,-1.687,6.4452,"Jun 6, 17",-0.6102300919394853
0,2017-06-05,6.75,6.78,6.51,6.52,42243.0,42243.0,-0.28,-4.118,6.6649,"Jun 5, 17",-0.6035413727684
0,2017-06-02,6.8,6.96,6.71,6.8,85425.0,85425.0,0.03,0.443,6.8026,"Jun 2, 17",-0.586515542151092
0,2017-06-01,6.65,7.01,6.58,6.77,120017.0,120017.0,0.18,2.731,6.804,"Jun 1, 17",-0.5883397382886608
0,2017-05-31,6.9,6.97,6.58,6.59,93809.0,93809.0,-0.31,-4.493,6.7952,"May 31, 17",-0.599284915114073
0,2017-05-30,6.9,7.03,6.9,6.9,31317.0,31317.0,-0.01,-0.145,6.9465,"May 30, 17",-0.5804348883591963
0,2017-05-26,6.94,7.0,6.86,6.91,71748.0,71748.0,-0.03,-0.432,6.9203,"May 26, 17",-0.5798268229800068
0,2017-05-25,7.05,7.19,6.85,6.94,112572.0,112572.0,-0.08,-1.14,7.0185,"May 25, 17",-0.578002626842438
0,2017-05-24,6.96,7.15,6.92,7.02,121438.0,121438.0,0.12,1.739,7.0485,"May 24, 17",-0.5731381038089215
0,2017-05-23,7.02,7.22,6.8,6.9,187353.0,187353.0,-0.05,-0.719,6.966,"May 23, 17",-0.5804348883591963
0,2017-05-22,7.44,7.44,6.86,6.95,200780.0,200780.0,-0.62,-8.19,7.064,"May 22, 17",-0.5773945614632485
0,2017-05-19,7.48,7.62,7.42,7.57,105617.0,105617.0,0.37,5.139,7.5242,"May 19, 17",-0.5396945079534952
0,2017-05-18,8.5,8.51,7.12,7.2,290311.0,290311.0,-1.55,-17.714,7.4201,"May 18, 17",-0.5621929269835093
0,2017-05-17,9.21,9.23,8.67,8.75,98147.0,98147.0,-0.3,-3.315,8.8451,"May 17, 17",-0.4679427932091258
0,2017-05-16,9.14,9.18,8.9,9.05,125754.0,125754.0,0.07,0.78,9.0722,"May 16, 17",-0.4497008318334387
0,2017-05-15,8.75,9.07,8.6,8.98,237338.0,237338.0,0.33,3.815,8.76,"May 15, 17",-0.45395728948776565
0,2017-05-12,8.55,8.89,8.451,8.65,182618.0,182618.0,0.11,1.288,8.6511,"May 12, 17",-0.4740234470010215
0,2017-05-11,8.95,8.95,8.48,8.54,228730.0,228730.0,-0.27,-3.065,8.6914,"May 11, 17",-0.4807121661721068
0,2017-05-10,8.96,9.03,8.64,8.81,252420.0,252420.0,-0.66,-6.969,8.8112,"May 10, 17",-0.4642944009339884
0,2017-05-09,9.74,9.83,9.29,9.47,172273.0,172273.0,-0.26,-2.672,9.5012,"May 9, 17",-0.42416208590747667
0,2017-05-08,10.26,10.28,8.2,9.73,236569.0,236569.0,-0.86,-8.121,9.5594,"May 8, 17",-0.4083523860485479
