,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-18,0.19,0.2,0.1399,0.165,349544.0,349544.0,-0.025,-13.158,0.147509,"Dec 18, 17",-0.7857142857142857
0,2017-12-15,0.19,0.2,0.1895,0.19,25391.0,25391.0,0.0,0.0,0.193705,"Dec 15, 17",-0.7532467532467533
0,2017-12-14,0.19,0.1979,0.18,0.19,14652.0,14652.0,-0.0079,-3.992,0.185188,"Dec 14, 17",-0.7532467532467533
0,2017-12-13,0.1798,0.2098,0.17,0.1979,322057.0,322057.0,-0.0019,-0.951,0.180572,"Dec 13, 17",-0.7429870129870131
0,2017-12-12,0.19,0.2095,0.19,0.1998,63580.0,63580.0,-0.0002,-0.1,0.193184,"Dec 12, 17",-0.7405194805194806
0,2017-12-11,0.2,0.21,0.18,0.2,155391.0,155391.0,-0.02,-9.091,0.193424,"Dec 11, 17",-0.7402597402597403
0,2017-12-08,0.209,0.22,0.2051,0.22,15706.0,15706.0,0.0,0.0,0.216796,"Dec 8, 17",-0.7142857142857143
0,2017-12-07,0.23,0.23,0.2016,0.22,7683.0,7683.0,-0.01,-4.348,0.214646,"Dec 7, 17",-0.7142857142857143
0,2017-12-06,0.23,0.23,0.2016,0.23,66958.0,66958.0,0.0,0.0,0.209519,"Dec 6, 17",-0.7012987012987013
0,2017-12-05,0.22,0.23,0.202,0.23,25945.0,25945.0,0.01,4.545,0.2126,"Dec 5, 17",-0.7012987012987013
0,2017-12-04,0.2083,0.22,0.2016,0.22,18433.0,18433.0,-0.01,-4.348,0.205782,"Dec 4, 17",-0.7142857142857143
0,2017-12-01,0.21,0.23,0.2083,0.23,17701.0,17701.0,-0.01,-4.167,0.212757,"Dec 1, 17",-0.7012987012987013
0,2017-11-30,0.231,0.24,0.21,0.24,25582.0,25582.0,0.02,9.091,0.212622,"Nov 30, 17",-0.6883116883116883
0,2017-11-29,0.2,0.22,0.2,0.22,58063.0,58063.0,-0.024,-9.836,0.210156,"Nov 29, 17",-0.7142857142857143
0,2017-11-28,0.201,0.244,0.1901,0.244,28966.0,28966.0,0.0351,16.802,0.197236,"Nov 28, 17",-0.6831168831168831
0,2017-11-27,0.244,0.244,0.206,0.2089,16256.0,16256.0,-0.0071,-3.287,0.214059,"Nov 27, 17",-0.7287012987012987
0,2017-11-24,0.209,0.216,0.1901,0.216,19497.0,19497.0,0.0059,2.808,0.202079,"Nov 24, 17",-0.7194805194805195
0,2017-11-22,0.22,0.22,0.1999,0.2101,47159.0,47159.0,-0.0099,-4.5,0.202043,"Nov 22, 17",-0.7271428571428572
0,2017-11-21,0.218,0.22,0.2,0.22,61722.0,61722.0,0.01,4.762,0.204119,"Nov 21, 17",-0.7142857142857143
0,2017-11-20,0.2498,0.2498,0.199,0.21,160323.0,160323.0,-0.0398,-15.933,0.204431,"Nov 20, 17",-0.7272727272727273
0,2017-11-17,0.24,0.2498,0.2,0.2498,32988.0,32988.0,0.0098,4.083,0.215747,"Nov 17, 17",-0.6755844155844155
0,2017-11-16,0.24,0.24,0.22,0.24,36584.0,36584.0,0.0,0.0,0.231144,"Nov 16, 17",-0.6883116883116883
0,2017-11-15,0.25,0.25,0.23,0.24,23368.0,23368.0,-0.003,-1.235,0.237617,"Nov 15, 17",-0.6883116883116883
0,2017-11-14,0.27,0.27,0.23,0.243,113348.0,113348.0,-0.027,-10.0,0.231545,"Nov 14, 17",-0.6844155844155845
0,2017-11-13,0.26,0.28,0.248,0.27,66996.0,66996.0,0.0,0.0,0.252647,"Nov 13, 17",-0.6493506493506493
0,2017-11-10,0.2835,0.2835,0.26,0.27,65734.0,65734.0,0.0,0.0,0.26956,"Nov 10, 17",-0.6493506493506493
0,2017-11-09,0.27,0.27,0.21,0.27,70911.0,70911.0,0.0,0.0,0.238639,"Nov 9, 17",-0.6493506493506493
0,2017-11-08,0.265,0.27,0.225,0.27,87191.0,87191.0,0.005,1.887,0.242941,"Nov 8, 17",-0.6493506493506493
0,2017-11-07,0.249,0.265,0.2102,0.265,108221.0,108221.0,0.015,6.0,0.22654,"Nov 7, 17",-0.6558441558441558
0,2017-11-06,0.26,0.261,0.2,0.25,53006.0,53006.0,-0.01,-3.846,0.222648,"Nov 6, 17",-0.6753246753246753
0,2017-11-03,0.28,0.28,0.25,0.26,38206.0,38206.0,-0.02,-7.143,0.258792,"Nov 3, 17",-0.6623376623376623
0,2017-11-02,0.3,0.3,0.26,0.28,15877.0,15877.0,-0.02,-6.667,0.268626,"Nov 2, 17",-0.6363636363636364
0,2017-11-01,0.32,0.32,0.25,0.3,108748.0,108748.0,-0.03,-9.091,0.276933,"Nov 1, 17",-0.6103896103896104
0,2017-10-31,0.275,0.33,0.25,0.33,38403.0,38403.0,0.01,3.125,0.289578,"Oct 31, 17",-0.5714285714285714
0,2017-10-30,0.32,0.32,0.31,0.32,1641.0,1641.0,0.0,0.0,0.316894,"Oct 30, 17",-0.5844155844155844
0,2017-10-27,0.32,0.33,0.2911,0.32,8901.0,8901.0,-0.01,-3.03,0.312251,"Oct 27, 17",-0.5844155844155844
0,2017-10-26,0.32,0.33,0.28,0.33,12531.0,12531.0,0.0,0.0,0.307009,"Oct 26, 17",-0.5714285714285714
0,2017-10-25,0.305,0.33,0.26,0.33,70439.0,70439.0,0.005,1.538,0.288542,"Oct 25, 17",-0.5714285714285714
0,2017-10-24,0.32,0.33,0.25,0.325,116048.0,116048.0,0.015,4.839,0.283052,"Oct 24, 17",-0.577922077922078
0,2017-10-23,0.33,0.351,0.3,0.31,25025.0,25025.0,-0.03,-8.824,0.324835,"Oct 23, 17",-0.5974025974025974
0,2017-10-20,0.35,0.36,0.31,0.34,6072.0,6072.0,-0.02,-5.556,0.341767,"Oct 20, 17",-0.5584415584415584
0,2017-10-19,0.35,0.36,0.34,0.36,7646.0,7646.0,0.0,0.0,0.348999,"Oct 19, 17",-0.5324675324675325
0,2017-10-18,0.35,0.36,0.33,0.36,15710.0,15710.0,0.001,0.279,0.350337,"Oct 18, 17",-0.5324675324675325
0,2017-10-17,0.3675,0.37,0.3066,0.359,12924.0,12924.0,-0.011,-2.973,0.348073,"Oct 17, 17",-0.5337662337662338
0,2017-10-16,0.36,0.37,0.3017,0.37,59441.0,59441.0,0.0,0.0,0.348438,"Oct 16, 17",-0.5194805194805195
0,2017-10-13,0.38,0.38,0.3,0.37,41658.0,41658.0,-0.018,-4.639,0.332811,"Oct 13, 17",-0.5194805194805195
0,2017-10-12,0.389,0.389,0.3687,0.388,120488.0,120488.0,0.009,2.375,0.370081,"Oct 12, 17",-0.4961038961038961
0,2017-10-11,0.379,0.379,0.35,0.379,14517.0,14517.0,0.009,2.432,0.3742,"Oct 11, 17",-0.5077922077922078
0,2017-10-10,0.37,0.37,0.36,0.37,3108.0,3108.0,0.0,0.0,0.36294,"Oct 10, 17",-0.5194805194805195
0,2017-10-09,0.38,0.38,0.34,0.37,20553.0,20553.0,0.02,5.714,0.348895,"Oct 9, 17",-0.5194805194805195
0,2017-10-06,0.3665,0.38,0.34,0.35,24231.0,24231.0,-0.025,-6.667,0.361434,"Oct 6, 17",-0.5454545454545455
0,2017-10-05,0.37,0.38,0.3507,0.375,5983.0,5983.0,0.005,1.351,0.361772,"Oct 5, 17",-0.512987012987013
0,2017-10-04,0.3703,0.3712,0.37,0.37,1512.0,1512.0,-0.01,-2.632,0.370731,"Oct 4, 17",-0.5194805194805195
0,2017-10-03,0.38,0.38,0.36,0.38,1699.0,1699.0,0.0,0.0,0.3775,"Oct 3, 17",-0.5064935064935066
0,2017-10-02,0.38,0.38,0.38,0.38,303.0,303.0,0.0,0.0,0.38,"Oct 2, 17",-0.5064935064935066
0,2017-09-29,0.37,0.38,0.36,0.38,3841.0,3841.0,-0.01,-2.564,0.365859,"Sep 29, 17",-0.5064935064935066
0,2017-09-28,0.39,0.39,0.3456,0.39,5825.0,5825.0,0.0,0.0,0.375833,"Sep 28, 17",-0.4935064935064935
0,2017-09-27,0.38,0.39,0.36,0.39,2944.0,2944.0,-0.01,-2.5,0.368729,"Sep 27, 17",-0.4935064935064935
0,2017-09-26,0.345,0.4,0.335,0.4,16821.0,16821.0,0.04,11.111,0.341399,"Sep 26, 17",-0.4805194805194805
0,2017-09-25,0.36,0.36,0.345,0.36,909.0,909.0,0.0,0.0,0.35691,"Sep 25, 17",-0.5324675324675325
0,2017-09-22,0.36,0.36,0.34,0.36,1702.0,1702.0,0.0,0.0,0.355735,"Sep 22, 17",-0.5324675324675325
0,2017-09-21,0.3502,0.36,0.3502,0.36,62041.0,62041.0,0.0,0.0,0.350834,"Sep 21, 17",-0.5324675324675325
0,2017-09-20,0.36,0.36,0.3401,0.36,2898.0,2898.0,-0.0199,-5.238,0.351043,"Sep 20, 17",-0.5324675324675325
0,2017-09-19,0.3416,0.3799,0.323,0.3799,62012.0,62012.0,0.01,2.703,0.351085,"Sep 19, 17",-0.5066233766233766
0,2017-09-18,0.36,0.3799,0.24,0.3699,41838.0,41838.0,-0.0301,-7.525,0.339384,"Sep 18, 17",-0.5196103896103896
0,2017-09-15,0.36,0.4,0.348,0.4,27618.0,27618.0,0.02,5.263,0.355618,"Sep 15, 17",-0.4805194805194805
0,2017-09-14,0.3602,0.38,0.3502,0.38,171977.0,171977.0,-0.01,-2.564,0.358874,"Sep 14, 17",-0.5064935064935066
0,2017-09-13,0.37,0.39,0.3501,0.39,9555.0,9555.0,0.0,0.0,0.365346,"Sep 13, 17",-0.4935064935064935
0,2017-09-12,0.3885,0.39,0.37,0.39,827.0,827.0,-0.0025,-0.637,0.38425,"Sep 12, 17",-0.4935064935064935
0,2017-09-11,0.41,0.41,0.36,0.3925,10963.0,10963.0,0.0075,1.948,0.3825,"Sep 11, 17",-0.49025974025974023
0,2017-09-08,0.39,0.41,0.37,0.385,32038.0,32038.0,-0.015,-3.75,0.405224,"Sep 8, 17",-0.5
0,2017-09-07,0.4,0.42,0.39,0.4,15152.0,15152.0,-0.02,-4.762,0.392785,"Sep 7, 17",-0.4805194805194805
0,2017-09-06,0.426,0.426,0.39,0.42,15815.0,15815.0,-0.008,-1.869,0.394941,"Sep 6, 17",-0.4545454545454546
0,2017-09-05,0.413,0.428,0.39,0.428,8961.0,8961.0,0.0271,6.76,0.407831,"Sep 5, 17",-0.4441558441558442
0,2017-09-01,0.4009,0.4009,0.4009,0.4009,110.0,110.0,0.0009,0.225,0.4009,"Sep 1, 17",-0.4793506493506494
0,2017-08-31,0.4009,0.4009,0.4,0.4,214.0,214.0,-0.0009,-0.224,0.40045,"Aug 31, 17",-0.4805194805194805
0,2017-08-30,0.39,0.4009,0.39,0.4009,882.0,882.0,0.001,0.25,0.393114,"Aug 30, 17",-0.4793506493506494
0,2017-08-29,0.4008,0.4008,0.3912,0.3999,3790.0,3790.0,0.0,0.0,0.397687,"Aug 29, 17",-0.4806493506493507
0,2017-08-28,0.41,0.41,0.37,0.3999,1190.0,1190.0,0.0099,2.538,0.384522,"Aug 28, 17",-0.4806493506493507
0,2017-08-25,0.39,0.409,0.39,0.39,300.0,300.0,-0.03,-7.143,0.396333,"Aug 25, 17",-0.4935064935064935
0,2017-08-24,,,,0.42,5.0,5.0,0.0,0.0,,"Aug 24, 17",-0.4545454545454546
0,2017-08-23,0.42,0.42,0.42,0.42,180.0,180.0,-0.005,-1.176,0.42,"Aug 23, 17",-0.4545454545454546
0,2017-08-22,,,,0.425,34.0,34.0,0.0,0.0,,"Aug 22, 17",-0.4480519480519481
0,2017-08-21,0.425,0.425,0.425,0.425,120.0,120.0,0.025,6.25,0.425,"Aug 21, 17",-0.4480519480519481
0,2017-08-18,0.39,0.426,0.39,0.4,575.0,575.0,-0.035,-8.046,0.407845,"Aug 18, 17",-0.4805194805194805
0,2017-08-17,0.4101,0.435,0.4,0.435,6047.0,6047.0,0.007,1.636,0.410751,"Aug 17, 17",-0.4350649350649351
0,2017-08-16,0.4101,0.428,0.4101,0.428,2465.0,2465.0,0.0,0.0,0.412875,"Aug 16, 17",-0.4441558441558442
0,2017-08-15,0.4107,0.428,0.4107,0.428,1356.0,1356.0,0.001,0.234,0.414462,"Aug 15, 17",-0.4441558441558442
0,2017-08-14,0.4101,0.427,0.4101,0.427,621.0,621.0,-0.003,-0.698,0.420836,"Aug 14, 17",-0.4454545454545455
0,2017-08-11,0.41,0.43,0.41,0.43,12030.0,12030.0,0.004,0.939,0.414102,"Aug 11, 17",-0.4415584415584416
0,2017-08-10,0.41,0.427,0.39,0.426,4450.0,4450.0,-0.001,-0.234,0.402854,"Aug 10, 17",-0.4467532467532468
0,2017-08-09,0.41,0.427,0.39,0.427,3088.0,3088.0,-0.001,-0.234,0.40968,"Aug 9, 17",-0.4454545454545455
0,2017-08-08,0.4101,0.428,0.41,0.428,820.0,820.0,0.0,0.0,0.416962,"Aug 8, 17",-0.4441558441558442
0,2017-08-07,0.427,0.428,0.4127,0.428,765.0,765.0,0.002,0.469,0.421936,"Aug 7, 17",-0.4441558441558442
0,2017-08-04,0.4101,0.426,0.4101,0.426,1700.0,1700.0,0.007,1.671,0.411035,"Aug 4, 17",-0.4467532467532468
0,2017-08-03,0.4201,0.427,0.4179,0.419,4417.0,4417.0,0.0,0.0,0.419411,"Aug 3, 17",-0.4558441558441559
0,2017-08-02,0.4101,0.419,0.4101,0.419,828.0,828.0,0.001,0.239,0.414425,"Aug 2, 17",-0.4558441558441559
0,2017-08-01,0.419,0.419,0.4101,0.418,3103.0,3103.0,-0.01,-2.336,0.41174,"Aug 1, 17",-0.4571428571428572
0,2017-07-31,0.419,0.428,0.41,0.428,1655.0,1655.0,0.0,0.0,0.419625,"Jul 31, 17",-0.4441558441558442
0,2017-07-28,0.399,0.428,0.394,0.428,5007.0,5007.0,0.0081,1.929,0.401198,"Jul 28, 17",-0.4441558441558442
0,2017-07-27,0.4,0.4199,0.38,0.4199,17804.0,17804.0,0.0119,2.917,0.383462,"Jul 27, 17",-0.4546753246753247
0,2017-07-26,0.42,0.42,0.3,0.408,38133.0,38133.0,-0.022,-5.116,0.349739,"Jul 26, 17",-0.4701298701298702
0,2017-07-25,0.4085,0.43,0.3957,0.43,18365.0,18365.0,0.0,0.0,0.400131,"Jul 25, 17",-0.4415584415584416
0,2017-07-24,0.42,0.43,0.4,0.43,7335.0,7335.0,-0.02,-4.444,0.416105,"Jul 24, 17",-0.4415584415584416
0,2017-07-21,0.41,0.45,0.39,0.45,17808.0,17808.0,0.0,0.0,0.409186,"Jul 21, 17",-0.41558441558441556
0,2017-07-20,0.43,0.45,0.4101,0.45,7563.0,7563.0,0.02,4.651,0.418295,"Jul 20, 17",-0.41558441558441556
0,2017-07-19,0.441,0.441,0.42,0.43,25245.0,25245.0,-0.02,-4.444,0.420835,"Jul 19, 17",-0.4415584415584416
0,2017-07-18,0.442,0.45,0.4,0.45,51102.0,51102.0,0.008,1.81,0.425828,"Jul 18, 17",-0.41558441558441556
0,2017-07-17,0.47,0.47,0.4206,0.442,11404.0,11404.0,-0.038,-7.917,0.429751,"Jul 17, 17",-0.425974025974026
0,2017-07-14,0.42,0.48,0.41,0.48,7167.0,7167.0,0.06,14.286,0.423753,"Jul 14, 17",-0.37662337662337664
0,2017-07-13,0.439,0.4409,0.38,0.42,45390.0,45390.0,-0.02,-4.545,0.409915,"Jul 13, 17",-0.4545454545454546
0,2017-07-12,0.46,0.46,0.43,0.44,9892.0,9892.0,-0.02,-4.348,0.454678,"Jul 12, 17",-0.4285714285714286
0,2017-07-11,0.48,0.48,0.44,0.46,1780.0,1780.0,-0.02,-4.167,0.455054,"Jul 11, 17",-0.40259740259740256
0,2017-07-10,0.5,0.5,0.422,0.48,53539.0,53539.0,-0.02,-4.0,0.440153,"Jul 10, 17",-0.37662337662337664
0,2017-07-07,0.48,0.5,0.48,0.5,2104.0,2104.0,0.0,0.0,0.488955,"Jul 7, 17",-0.35064935064935066
0,2017-07-06,0.5,0.51,0.48,0.5,18068.0,18068.0,0.0,0.0,0.499571,"Jul 6, 17",-0.35064935064935066
0,2017-07-05,0.499,0.5,0.499,0.5,500.0,500.0,0.0,0.0,0.49975,"Jul 5, 17",-0.35064935064935066
0,2017-07-03,0.5038,0.5038,0.441,0.5,12527.0,12527.0,0.0,0.0,0.469955,"Jul 3, 17",-0.35064935064935066
0,2017-06-30,0.5,0.51,0.4775,0.5,18256.0,18256.0,0.0,0.0,0.495791,"Jun 30, 17",-0.35064935064935066
0,2017-06-29,0.4499,0.51,0.4154,0.5,10901.0,10901.0,0.05,11.111,0.458897,"Jun 29, 17",-0.35064935064935066
0,2017-06-28,0.4499,0.45,0.43,0.45,2396.0,2396.0,0.0,0.0,0.448274,"Jun 28, 17",-0.41558441558441556
0,2017-06-27,0.45,0.45,0.43,0.45,18623.0,18623.0,-0.02,-4.255,0.44117,"Jun 27, 17",-0.41558441558441556
0,2017-06-26,0.47,0.47,0.47,0.47,608.0,608.0,0.0,0.0,0.47,"Jun 26, 17",-0.3896103896103897
0,2017-06-23,0.49,0.49,0.4225,0.47,19104.0,19104.0,-0.02,-4.082,0.442536,"Jun 23, 17",-0.3896103896103897
0,2017-06-22,0.449,0.49,0.42,0.49,41885.0,41885.0,0.041,9.131,0.43058,"Jun 22, 17",-0.36363636363636365
0,2017-06-21,0.47,0.47,0.42,0.449,4439.0,4439.0,-0.021,-4.468,0.447064,"Jun 21, 17",-0.4168831168831169
0,2017-06-20,0.48,0.48,0.42,0.47,6900.0,6900.0,-0.01,-2.083,0.46097,"Jun 20, 17",-0.3896103896103897
0,2017-06-19,0.46,0.48,0.45,0.48,824.0,824.0,-0.0075,-1.538,0.468571,"Jun 19, 17",-0.37662337662337664
0,2017-06-16,0.5,0.5,0.42,0.4875,9071.0,9071.0,-0.0125,-2.5,0.443466,"Jun 16, 17",-0.3668831168831169
0,2017-06-15,0.5,0.51,0.48,0.5,1707.0,1707.0,-0.01,-1.961,0.490882,"Jun 15, 17",-0.35064935064935066
0,2017-06-14,0.51,0.51,0.48,0.51,5245.0,5245.0,0.0,0.0,0.498971,"Jun 14, 17",-0.33766233766233766
0,2017-06-13,0.5176,0.5176,0.4651,0.51,8339.0,8339.0,0.01,2.0,0.483507,"Jun 13, 17",-0.33766233766233766
0,2017-06-12,0.46,0.5,0.45,0.5,12884.0,12884.0,0.03,6.383,0.470992,"Jun 12, 17",-0.35064935064935066
0,2017-06-09,0.44,0.47,0.44,0.47,10683.0,10683.0,0.02,4.444,0.456321,"Jun 9, 17",-0.3896103896103897
0,2017-06-08,0.44,0.45,0.43,0.45,13605.0,13605.0,0.01,2.273,0.438668,"Jun 8, 17",-0.41558441558441556
0,2017-06-07,0.44,0.44,0.42,0.44,50054.0,50054.0,0.0,0.0,0.430093,"Jun 7, 17",-0.4285714285714286
0,2017-06-06,0.425,0.44,0.4,0.44,43802.0,43802.0,0.0,0.0,0.406651,"Jun 6, 17",-0.4285714285714286
0,2017-06-05,0.41,0.44,0.41,0.44,13878.0,13878.0,0.0,0.0,0.422563,"Jun 5, 17",-0.4285714285714286
0,2017-06-02,0.44,0.44,0.41,0.44,52706.0,52706.0,0.0,0.0,0.421422,"Jun 2, 17",-0.4285714285714286
0,2017-06-01,0.42,0.45,0.41,0.44,9935.0,9935.0,-0.01,-2.222,0.428506,"Jun 1, 17",-0.4285714285714286
0,2017-05-31,0.44,0.45,0.43,0.45,2220.0,2220.0,-0.005,-1.099,0.439902,"May 31, 17",-0.41558441558441556
0,2017-05-30,0.455,0.455,0.435,0.455,2200.0,2200.0,0.0,0.0,0.449167,"May 30, 17",-0.40909090909090906
0,2017-05-26,0.46,0.46,0.44,0.455,4874.0,4874.0,0.005,1.111,0.45199,"May 26, 17",-0.40909090909090906
0,2017-05-25,0.46,0.46,0.4399,0.45,1433.0,1433.0,-0.01,-2.174,0.450293,"May 25, 17",-0.41558441558441556
0,2017-05-24,0.46,0.465,0.4415,0.46,16275.0,16275.0,0.0,0.0,0.451432,"May 24, 17",-0.40259740259740256
0,2017-05-23,0.46,0.48,0.4,0.46,8094.0,8094.0,0.0,0.0,0.440912,"May 23, 17",-0.40259740259740256
0,2017-05-22,0.46,0.48,0.4307,0.46,4922.0,4922.0,-0.02,-4.167,0.457634,"May 22, 17",-0.40259740259740256
0,2017-05-19,0.43,0.48,0.38,0.48,70443.0,70443.0,0.04,9.091,0.416583,"May 19, 17",-0.37662337662337664
0,2017-05-18,0.46,0.4601,0.43,0.44,55913.0,55913.0,-0.0249,-5.356,0.452852,"May 18, 17",-0.4285714285714286
0,2017-05-17,0.499,0.499,0.3777,0.4649,135777.0,135777.0,-0.0341,-6.834,0.433357,"May 17, 17",-0.39623376623376627
0,2017-05-16,0.5,0.5197,0.46,0.499,2661.0,2661.0,-0.02,-3.854,0.484278,"May 16, 17",-0.35194805194805195
0,2017-05-15,0.54,0.54,0.42,0.519,35462.0,35462.0,-0.031,-5.636,0.477579,"May 15, 17",-0.32597402597402597
0,2017-05-12,0.53,0.55,0.51,0.55,10315.0,10315.0,0.02,3.774,0.526061,"May 12, 17",-0.2857142857142857
0,2017-05-11,0.548,0.548,0.45,0.53,30049.0,30049.0,0.01,1.923,0.469678,"May 11, 17",-0.3116883116883117
0,2017-05-10,0.531,0.55,0.52,0.52,15743.0,15743.0,-0.03,-5.455,0.525691,"May 10, 17",-0.3246753246753247
0,2017-05-09,0.52,0.55,0.51,0.55,58325.0,58325.0,-0.01,-1.786,0.520705,"May 9, 17",-0.2857142857142857
0,2017-05-08,0.527,0.56,0.52,0.56,12183.0,12183.0,0.012,2.19,0.530739,"May 8, 17",-0.27272727272727265
0,2017-05-05,0.52,0.548,0.49,0.548,20489.0,20489.0,-0.0218,-3.826,0.526782,"May 5, 17",-0.2883116883116883
0,2017-05-04,0.5675,0.57,0.49,0.5698,25905.0,25905.0,0.0098,1.75,0.517879,"May 4, 17",-0.26000000000000006
0,2017-05-03,0.53,0.56,0.52,0.56,4437.0,4437.0,0.0,0.0,0.534261,"May 3, 17",-0.27272727272727265
0,2017-05-02,0.53,0.56,0.51,0.56,4802.0,4802.0,0.01,1.818,0.533129,"May 2, 17",-0.27272727272727265
0,2017-05-01,0.53,0.55,0.5274,0.55,3553.0,3553.0,0.0,0.0,0.54113,"May 1, 17",-0.2857142857142857
0,2017-04-28,0.5499,0.55,0.5,0.55,8514.0,8514.0,0.0,0.0,0.524529,"Apr 28, 17",-0.2857142857142857
0,2017-04-27,0.5,0.55,0.4694,0.55,26274.0,26274.0,0.01,1.852,0.515959,"Apr 27, 17",-0.2857142857142857
0,2017-04-26,0.521,0.54,0.5201,0.54,5480.0,5480.0,0.0,0.0,0.533453,"Apr 26, 17",-0.2987012987012987
0,2017-04-25,0.5051,0.54,0.45,0.54,62840.0,62840.0,0.0,0.0,0.485173,"Apr 25, 17",-0.2987012987012987
0,2017-04-24,0.57,0.57,0.5299,0.54,41812.0,41812.0,-0.0298,-5.23,0.538713,"Apr 24, 17",-0.2987012987012987
0,2017-04-21,0.55,0.5698,0.54,0.5698,35866.0,35866.0,0.0098,1.75,0.555333,"Apr 21, 17",-0.26000000000000006
0,2017-04-20,0.5,0.56,0.5,0.56,15428.0,15428.0,0.06,12.0,0.519516,"Apr 20, 17",-0.27272727272727265
0,2017-04-19,0.49,0.52,0.489,0.5,18539.0,18539.0,-0.04,-7.407,0.507507,"Apr 19, 17",-0.35064935064935066
0,2017-04-18,0.46,0.54,0.46,0.54,103082.0,103082.0,-0.01,-1.818,0.478598,"Apr 18, 17",-0.2987012987012987
0,2017-04-17,0.52,0.56,0.4521,0.55,198008.0,198008.0,-0.0099,-1.768,0.512364,"Apr 17, 17",-0.2857142857142857
0,2017-04-13,0.55,0.56,0.53,0.5599,324432.0,324432.0,-0.0001,-0.018,0.557501,"Apr 13, 17",-0.2728571428571429
0,2017-04-12,0.5599,0.56,0.545,0.56,7725.0,7725.0,0.0,0.0,0.555817,"Apr 12, 17",-0.27272727272727265
0,2017-04-11,0.56,0.56,0.53,0.56,3529.0,3529.0,0.0,0.0,0.545602,"Apr 11, 17",-0.27272727272727265
0,2017-04-10,0.55,0.56,0.54,0.56,1087.0,1087.0,0.0,0.0,0.551522,"Apr 10, 17",-0.27272727272727265
0,2017-04-07,0.56,0.56,0.53,0.56,4275.0,4275.0,0.0,0.0,0.537717,"Apr 7, 17",-0.27272727272727265
0,2017-04-06,0.56,0.56,0.55,0.56,6244.0,6244.0,-0.02,-3.448,0.557147,"Apr 6, 17",-0.27272727272727265
0,2017-04-05,0.55,0.58,0.55,0.58,4409.0,4409.0,0.0,0.0,0.552477,"Apr 5, 17",-0.24675324675324684
0,2017-04-04,0.55,0.58,0.5008,0.58,2815.0,2815.0,0.01,1.754,0.539632,"Apr 4, 17",-0.24675324675324684
0,2017-04-03,0.58,0.58,0.5,0.57,18820.0,18820.0,0.01,1.786,0.526741,"Apr 3, 17",-0.2597402597402598
0,2017-03-31,0.52,0.56,0.52,0.56,2341.0,2341.0,0.0,0.0,0.557744,"Mar 31, 17",-0.27272727272727265
0,2017-03-30,0.56,0.56,0.55,0.56,6288.0,6288.0,0.0,0.0,0.554431,"Mar 30, 17",-0.27272727272727265
0,2017-03-29,0.56,0.56,0.56,0.56,237.0,237.0,-0.01,-1.754,0.56,"Mar 29, 17",-0.27272727272727265
0,2017-03-28,0.493,0.57,0.493,0.57,415.0,415.0,-0.01,-1.724,0.55075,"Mar 28, 17",-0.2597402597402598
0,2017-03-27,0.56,0.58,0.56,0.58,756.0,756.0,0.02,3.571,0.57,"Mar 27, 17",-0.24675324675324684
0,2017-03-24,0.56,0.56,0.56,0.56,1156.0,1156.0,0.0,0.0,0.56,"Mar 24, 17",-0.27272727272727265
0,2017-03-23,0.57,0.57,0.55,0.56,3245.0,3245.0,-0.01,-1.754,0.562961,"Mar 23, 17",-0.27272727272727265
0,2017-03-22,0.561,0.58,0.5217,0.57,1436.0,1436.0,-0.01,-1.724,0.54105,"Mar 22, 17",-0.2597402597402598
0,2017-03-21,0.56,0.58,0.535,0.58,12498.0,12498.0,0.0001,0.017,0.540034,"Mar 21, 17",-0.24675324675324684
0,2017-03-20,0.5772,0.5799,0.5772,0.5799,5062.0,5062.0,-0.0001,-0.017,0.579446,"Mar 20, 17",-0.24688311688311693
0,2017-03-17,0.59,0.59,0.5601,0.58,21035.0,21035.0,-0.01,-1.695,0.572856,"Mar 17, 17",-0.24675324675324684
0,2017-03-16,,,,0.59,19.0,19.0,0.0,0.0,,"Mar 16, 17",-0.23376623376623382
0,2017-03-15,0.5797,0.59,0.5797,0.59,1393.0,1393.0,0.0,0.0,0.583133,"Mar 15, 17",-0.23376623376623382
0,2017-03-14,0.56,0.59,0.56,0.59,15634.0,15634.0,0.01,1.724,0.563802,"Mar 14, 17",-0.23376623376623382
0,2017-03-13,0.575,0.582,0.5409,0.58,14153.0,14153.0,-0.01,-1.695,0.556191,"Mar 13, 17",-0.24675324675324684
0,2017-03-10,0.58,0.59,0.57,0.59,1279.0,1279.0,0.0,0.0,0.581017,"Mar 10, 17",-0.23376623376623382
0,2017-03-09,0.5849,0.59,0.542,0.59,23469.0,23469.0,0.0,0.0,0.552489,"Mar 9, 17",-0.23376623376623382
0,2017-03-08,0.5701,0.59,0.57,0.59,5655.0,5655.0,0.0,0.0,0.572599,"Mar 8, 17",-0.23376623376623382
0,2017-03-07,0.570001,0.59,0.57,0.59,3771.0,3771.0,0.0,0.0,0.581691,"Mar 7, 17",-0.23376623376623382
0,2017-03-06,0.56,0.59,0.56,0.59,2979.0,2979.0,0.01,1.724,0.566384,"Mar 6, 17",-0.23376623376623382
0,2017-03-03,0.5776,0.59,0.57,0.58,5700.0,5700.0,-0.01,-1.695,0.58146,"Mar 3, 17",-0.24675324675324684
