,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-17,4.85,4.9,4.7222,4.75,32533.0,32533.0,-0.1001,-2.064,4.8212,"Oct 17, 17",-0.3537414965986394
0,2017-10-16,4.9,5.0,4.8,4.8501,52300.0,52300.0,-0.0999,-2.018,4.902,"Oct 16, 17",-0.34012244897959176
0,2017-10-13,4.95,4.95,4.9,4.95,15195.0,15195.0,0.05,1.02,4.9248,"Oct 13, 17",-0.3265306122448979
0,2017-10-12,4.85,4.95,4.8388,4.9,35615.0,35615.0,0.05,1.031,4.8918,"Oct 12, 17",-0.33333333333333326
0,2017-10-11,4.75,4.85,4.7396,4.85,34306.0,34306.0,0.1,2.105,4.7833,"Oct 11, 17",-0.3401360544217687
0,2017-10-10,4.7,4.75,4.668,4.75,33256.0,33256.0,0.05,1.064,4.7086,"Oct 10, 17",-0.3537414965986394
0,2017-10-09,4.7,4.7,4.6,4.7,17586.0,17586.0,0.0,0.0,4.6676,"Oct 9, 17",-0.3605442176870748
0,2017-10-06,4.7,4.7,4.65,4.7,12081.0,12081.0,0.05,1.075,4.6864,"Oct 6, 17",-0.3605442176870748
0,2017-10-05,4.6,4.65,4.555,4.65,26307.0,26307.0,0.1,2.198,4.6142,"Oct 5, 17",-0.3673469387755101
0,2017-10-04,4.5,4.6,4.483,4.55,24009.0,24009.0,0.0,0.0,4.532,"Oct 4, 17",-0.38095238095238093
0,2017-10-03,4.6,4.7,4.55,4.55,27165.0,27165.0,-0.1,-2.151,4.6256,"Oct 3, 17",-0.38095238095238093
0,2017-10-02,4.6,4.65,4.5501,4.65,26932.0,26932.0,0.1,2.198,4.5886,"Oct 2, 17",-0.3673469387755101
0,2017-09-29,4.3,4.6,4.3,4.55,39060.0,39060.0,0.25,5.814,4.4716,"Sep 29, 17",-0.38095238095238093
0,2017-09-28,4.5,4.5,4.3,4.3,46708.0,46708.0,-0.15,-3.371,4.3926,"Sep 28, 17",-0.41496598639455784
0,2017-09-27,4.45,4.5,4.35,4.45,14465.0,14465.0,0.025,0.565,4.4599,"Sep 27, 17",-0.39455782312925164
0,2017-09-26,4.5,4.55,4.395,4.425,55830.0,55830.0,-0.125,-2.747,4.4614,"Sep 26, 17",-0.3979591836734694
0,2017-09-25,4.6,4.65,4.5,4.55,16485.0,16485.0,-0.1,-2.151,4.5871,"Sep 25, 17",-0.38095238095238093
0,2017-09-22,4.55,4.65,4.55,4.65,9088.0,9088.0,0.15,3.333,4.5956,"Sep 22, 17",-0.3673469387755101
0,2017-09-21,4.6,4.6,4.4,4.5,11782.0,11782.0,-0.05,-1.099,4.5243,"Sep 21, 17",-0.3877551020408163
0,2017-09-20,4.4,4.65,4.4,4.55,34526.0,34526.0,0.1,2.247,4.5294,"Sep 20, 17",-0.38095238095238093
0,2017-09-19,4.35,4.5,4.3,4.45,21791.0,21791.0,0.0655,1.494,4.4031,"Sep 19, 17",-0.39455782312925164
0,2017-09-18,4.35,4.4,4.35,4.3845,14997.0,14997.0,-0.0155,-0.352,4.392,"Sep 18, 17",-0.403469387755102
0,2017-09-15,4.35,4.45,4.35,4.4,24439.0,24439.0,0.0,0.0,4.3789,"Sep 15, 17",-0.401360544217687
0,2017-09-14,4.3,4.4,4.3,4.4,21601.0,21601.0,0.1,2.326,4.3649,"Sep 14, 17",-0.401360544217687
0,2017-09-13,4.3,4.4,4.3,4.3,14667.0,14667.0,-0.05,-1.149,4.3448,"Sep 13, 17",-0.41496598639455784
0,2017-09-12,4.3,4.45,4.3,4.35,24940.0,24940.0,-0.05,-1.136,4.3512,"Sep 12, 17",-0.40816326530612246
0,2017-09-11,4.4,4.5,4.3,4.4,34532.0,34532.0,0.0,0.0,4.382,"Sep 11, 17",-0.401360544217687
0,2017-09-08,4.45,4.55,4.4,4.4,143864.0,143864.0,-0.1,-2.222,4.426,"Sep 8, 17",-0.401360544217687
0,2017-09-07,4.4,4.55,4.4,4.5,37527.0,37527.0,0.05,1.124,4.4879,"Sep 7, 17",-0.3877551020408163
0,2017-09-06,4.4,4.5,4.35,4.45,24308.0,24308.0,0.05,1.136,4.4185,"Sep 6, 17",-0.39455782312925164
0,2017-09-05,4.5259,4.55,4.3999,4.4,20336.0,20336.0,-0.05,-1.124,4.4307,"Sep 5, 17",-0.401360544217687
0,2017-09-01,4.65,4.7,4.45,4.45,20536.0,20536.0,-0.2,-4.301,4.5184,"Sep 1, 17",-0.39455782312925164
0,2017-08-31,4.7,4.75,4.65,4.65,10061.0,10061.0,0.0,0.0,4.6794,"Aug 31, 17",-0.3673469387755101
0,2017-08-30,4.6,4.65,4.5632,4.65,9596.0,9596.0,0.0,0.0,4.5758,"Aug 30, 17",-0.3673469387755101
0,2017-08-29,4.55,4.6999,4.5185,4.65,6718.0,6718.0,0.1,2.198,4.6367,"Aug 29, 17",-0.3673469387755101
0,2017-08-28,4.65,4.65,4.5,4.55,8614.0,8614.0,-0.05,-1.087,4.5894,"Aug 28, 17",-0.38095238095238093
0,2017-08-25,4.55,4.6,4.539,4.6,2247.0,2247.0,0.1,2.222,4.5639,"Aug 25, 17",-0.3741496598639456
0,2017-08-24,4.65,4.65,4.3,4.5,27722.0,27722.0,-0.1,-2.174,4.4624,"Aug 24, 17",-0.3877551020408163
0,2017-08-23,4.5,4.6,4.5,4.6,3715.0,3715.0,0.1,2.222,4.5566,"Aug 23, 17",-0.3741496598639456
0,2017-08-22,4.45,4.55,4.45,4.5,1339.0,1339.0,-0.05,-1.099,4.5339,"Aug 22, 17",-0.3877551020408163
0,2017-08-21,4.55,4.55,4.4848,4.55,1715.0,1715.0,0.0,0.0,4.5326,"Aug 21, 17",-0.38095238095238093
0,2017-08-18,4.4275,4.6,4.4,4.55,12357.0,12357.0,0.05,1.111,4.4621,"Aug 18, 17",-0.38095238095238093
0,2017-08-17,4.45,4.55,4.45,4.5,3920.0,3920.0,0.1,2.273,4.4753,"Aug 17, 17",-0.3877551020408163
0,2017-08-16,4.55,4.6,4.4,4.4,4763.0,4763.0,-0.1,-2.222,4.4986,"Aug 16, 17",-0.401360544217687
0,2017-08-15,4.5,4.6,4.45,4.5,20949.0,20949.0,0.0,0.0,4.4984,"Aug 15, 17",-0.3877551020408163
0,2017-08-14,4.5,4.55,4.35,4.5,16779.0,16779.0,0.05,1.124,4.4051,"Aug 14, 17",-0.3877551020408163
0,2017-08-11,4.65,4.657,4.3,4.45,28080.0,28080.0,-0.225,-4.813,4.5224,"Aug 11, 17",-0.39455782312925164
0,2017-08-10,4.674,4.8,4.674,4.675,1497.0,1497.0,0.025,0.538,4.7178,"Aug 10, 17",-0.36394557823129253
0,2017-08-09,4.8,4.85,4.6,4.65,32527.0,32527.0,-0.15,-3.125,4.7108,"Aug 9, 17",-0.3673469387755101
0,2017-08-08,4.8082,4.9,4.75,4.8,35063.0,35063.0,-0.1,-2.041,4.8275,"Aug 8, 17",-0.3469387755102041
0,2017-08-07,4.75,4.9,4.7,4.9,17261.0,17261.0,0.1,2.083,4.8546,"Aug 7, 17",-0.33333333333333326
0,2017-08-04,4.9,5.0,4.75,4.8,88223.0,88223.0,-0.05,-1.031,4.8827,"Aug 4, 17",-0.3469387755102041
0,2017-08-03,4.8934,4.9416,4.775,4.85,42941.0,42941.0,0.0,0.0,4.8595,"Aug 3, 17",-0.3401360544217687
0,2017-08-02,4.9,5.0,4.85,4.85,14503.0,14503.0,-0.1,-2.02,4.9076,"Aug 2, 17",-0.3401360544217687
0,2017-08-01,4.9,5.0,4.85,4.95,8973.0,8973.0,0.0,0.0,4.9535,"Aug 1, 17",-0.3265306122448979
0,2017-07-31,4.85,5.0,4.85,4.95,13951.0,13951.0,0.05,1.02,4.9189,"Jul 31, 17",-0.3265306122448979
0,2017-07-28,4.9001,4.9499,4.85,4.9,11119.0,11119.0,0.0,0.0,4.8969,"Jul 28, 17",-0.33333333333333326
0,2017-07-27,4.9,4.95,4.9,4.9,3377.0,3377.0,0.0,0.0,4.9207,"Jul 27, 17",-0.33333333333333326
0,2017-07-26,4.85,5.0,4.85,4.9,12285.0,12285.0,0.0,0.0,4.9093,"Jul 26, 17",-0.33333333333333326
0,2017-07-25,4.95,5.2,4.9,4.9,12525.0,12525.0,0.0,0.0,4.999,"Jul 25, 17",-0.33333333333333326
0,2017-07-24,4.95,5.1567,4.85,4.9,14841.0,14841.0,0.0,0.0,4.9823,"Jul 24, 17",-0.33333333333333326
0,2017-07-21,4.9,5.225,4.9,4.9,47842.0,47842.0,-0.05,-1.01,4.9294,"Jul 21, 17",-0.33333333333333326
0,2017-07-20,5.1,5.2,4.95,4.95,4416.0,4416.0,-0.15,-2.941,5.0381,"Jul 20, 17",-0.3265306122448979
0,2017-07-19,5.2,5.2,5.0501,5.1,4856.0,4856.0,-0.05,-0.971,5.1099,"Jul 19, 17",-0.30612244897959184
0,2017-07-18,4.95,5.15,4.95,5.15,2230.0,2230.0,0.1,1.98,5.0898,"Jul 18, 17",-0.2993197278911564
0,2017-07-17,5.05,5.249,4.8,5.05,16508.0,16508.0,0.05,1.0,5.0044,"Jul 17, 17",-0.3129251700680272
0,2017-07-14,5.1,5.1,5.0,5.0,7494.0,7494.0,-0.15,-2.913,5.0288,"Jul 14, 17",-0.31972789115646255
0,2017-07-13,5.15,5.25,5.15,5.15,12485.0,12485.0,-0.1,-1.905,5.1966,"Jul 13, 17",-0.2993197278911564
0,2017-07-12,5.2,5.4,5.175,5.25,7571.0,7571.0,0.05,0.962,5.2309,"Jul 12, 17",-0.2857142857142857
0,2017-07-11,5.2,5.3,5.1,5.2,13734.0,13734.0,0.05,0.971,5.2524,"Jul 11, 17",-0.292517006802721
0,2017-07-10,5.05,5.3,5.0,5.15,19699.0,19699.0,0.1,1.98,5.1437,"Jul 10, 17",-0.2993197278911564
0,2017-07-07,4.95,5.05,4.85,5.05,7099.0,7099.0,0.1505,3.072,4.9451,"Jul 7, 17",-0.3129251700680272
0,2017-07-06,4.95,5.1,4.8995,4.8995,6562.0,6562.0,-0.0505,-1.02,4.9386,"Jul 6, 17",-0.3334013605442177
0,2017-07-05,4.8501,5.2,4.85,4.95,6306.0,6306.0,-0.15,-2.941,5.0013,"Jul 5, 17",-0.3265306122448979
0,2017-07-03,5.1,5.2,5.0,5.1,6708.0,6708.0,0.05,0.99,5.0651,"Jul 3, 17",-0.30612244897959184
0,2017-06-30,5.05,5.1,5.005,5.05,22473.0,22473.0,0.05,1.0,5.0482,"Jun 30, 17",-0.3129251700680272
0,2017-06-29,4.95,5.05,4.8,5.0,10506.0,10506.0,0.0,0.0,4.905,"Jun 29, 17",-0.31972789115646255
0,2017-06-28,4.8,5.1,4.8,5.0,12508.0,12508.0,0.2,4.167,4.9355,"Jun 28, 17",-0.31972789115646255
0,2017-06-27,5.0,5.15,4.8,4.8,11766.0,11766.0,-0.25,-4.95,4.9652,"Jun 27, 17",-0.3469387755102041
0,2017-06-26,5.1,5.6,4.95,5.05,31108.0,31108.0,-0.15,-2.885,5.2209,"Jun 26, 17",-0.3129251700680272
0,2017-06-23,5.15,5.6,5.05,5.2,28845.0,28845.0,-0.35,-6.306,5.1476,"Jun 23, 17",-0.292517006802721
0,2017-06-22,5.85,6.1,5.5,5.55,107022.0,107022.0,0.1,1.835,5.8852,"Jun 22, 17",-0.24489795918367346
0,2017-06-21,5.45,5.5,5.4,5.45,25020.0,25020.0,0.1,1.869,5.4532,"Jun 21, 17",-0.25850340136054417
0,2017-06-20,5.15,5.4,5.1,5.35,44607.0,44607.0,0.15,2.885,5.275,"Jun 20, 17",-0.272108843537415
0,2017-06-19,5.15,5.25,5.05,5.2,35415.0,35415.0,0.1,1.961,5.1665,"Jun 19, 17",-0.292517006802721
0,2017-06-16,5.05,5.25,5.05,5.1,33738.0,33738.0,0.0,0.0,5.1097,"Jun 16, 17",-0.30612244897959184
0,2017-06-15,5.05,5.2,5.05,5.1,35161.0,35161.0,0.05,0.99,5.1496,"Jun 15, 17",-0.30612244897959184
0,2017-06-14,4.85,5.1,4.575,5.05,22296.0,22296.0,0.25,5.208,4.9746,"Jun 14, 17",-0.3129251700680272
0,2017-06-13,4.8,4.9,4.75,4.8,41511.0,41511.0,0.05,1.053,4.805,"Jun 13, 17",-0.3469387755102041
0,2017-06-12,4.7,4.8048,4.6999,4.75,16267.0,16267.0,0.1,2.151,4.7346,"Jun 12, 17",-0.3537414965986394
0,2017-06-09,4.405,4.7001,4.35,4.65,97545.0,97545.0,0.0,0.0,4.6415,"Jun 9, 17",-0.3673469387755101
0,2017-06-08,4.7,4.7,4.6,4.65,60714.0,60714.0,0.0,0.0,4.6552,"Jun 8, 17",-0.3673469387755101
0,2017-06-07,4.65,4.65,4.5,4.65,20505.0,20505.0,-0.05,-1.064,4.5834,"Jun 7, 17",-0.3673469387755101
0,2017-06-06,4.6,4.7,4.525,4.7,32147.0,32147.0,0.15,3.297,4.6331,"Jun 6, 17",-0.3605442176870748
0,2017-06-05,4.5,4.625,4.45,4.55,90722.0,90722.0,0.05,1.111,4.5408,"Jun 5, 17",-0.38095238095238093
0,2017-06-02,4.35,4.5,4.3,4.5,45019.0,45019.0,0.2,4.651,4.4065,"Jun 2, 17",-0.3877551020408163
0,2017-06-01,4.35,4.4,4.25,4.3,14950.0,14950.0,0.0,0.0,4.3176,"Jun 1, 17",-0.41496598639455784
0,2017-05-31,4.15,4.4,4.15,4.3,27816.0,27816.0,0.15,3.614,4.2866,"May 31, 17",-0.41496598639455784
0,2017-05-30,4.25,4.25,4.1057,4.15,15013.0,15013.0,-0.05,-1.19,4.1695,"May 30, 17",-0.4353741496598639
0,2017-05-26,4.2,4.25,4.05,4.2,18996.0,18996.0,0.05,1.205,4.1667,"May 26, 17",-0.4285714285714285
0,2017-05-25,4.25,4.25,4.15,4.15,25862.0,25862.0,0.0,0.0,4.1814,"May 25, 17",-0.4353741496598639
0,2017-05-24,4.2,4.25,4.1,4.15,5385.0,5385.0,0.05,1.22,4.1867,"May 24, 17",-0.4353741496598639
0,2017-05-23,4.2,4.25,4.1,4.1,7916.0,7916.0,-0.05,-1.205,4.1963,"May 23, 17",-0.44217687074829937
0,2017-05-22,3.9,4.2,3.9,4.15,77128.0,77128.0,0.1,2.469,4.1462,"May 22, 17",-0.4353741496598639
0,2017-05-19,3.9,4.15,3.899,4.05,34271.0,34271.0,0.1,2.532,4.0266,"May 19, 17",-0.4489795918367347
0,2017-05-18,4.0501,4.1,3.9,3.95,43610.0,43610.0,-0.1,-2.469,4.0388,"May 18, 17",-0.4625850340136054
0,2017-05-17,4.15,4.15,4.05,4.05,15685.0,15685.0,-0.1,-2.41,4.1077,"May 17, 17",-0.4489795918367347
0,2017-05-16,4.3,4.301,4.15,4.15,29848.0,29848.0,-0.2,-4.598,4.2189,"May 16, 17",-0.4353741496598639
0,2017-05-15,4.35,4.4,4.255,4.35,10816.0,10816.0,-0.05,-1.136,4.334,"May 15, 17",-0.40816326530612246
0,2017-05-12,4.4,4.45,4.35,4.4,15963.0,15963.0,-0.05,-1.124,4.3701,"May 12, 17",-0.401360544217687
0,2017-05-11,4.4,4.45,4.3695,4.45,12902.0,12902.0,0.05,1.136,4.437,"May 11, 17",-0.39455782312925164
0,2017-05-10,4.35,4.4,4.25,4.4,31388.0,31388.0,0.05,1.149,4.365,"May 10, 17",-0.401360544217687
0,2017-05-09,4.2,4.35,4.2,4.35,67436.0,67436.0,0.0,0.0,4.252,"May 9, 17",-0.40816326530612246
0,2017-05-08,4.35,4.45,4.3001,4.35,27026.0,27026.0,-0.05,-1.136,4.3449,"May 8, 17",-0.40816326530612246
0,2017-05-05,4.5,4.5,4.15,4.4,57689.0,57689.0,-0.1,-2.222,4.3196,"May 5, 17",-0.401360544217687
0,2017-05-04,4.65,4.65,4.475,4.5,72567.0,72567.0,-0.15,-3.226,4.5873,"May 4, 17",-0.3877551020408163
0,2017-05-03,4.6434,4.75,4.6,4.65,52480.0,52480.0,0.0,0.0,4.6652,"May 3, 17",-0.3673469387755101
0,2017-05-02,4.75,4.75,4.4456,4.65,108238.0,108238.0,-0.1,-2.105,4.5716,"May 2, 17",-0.3673469387755101
0,2017-05-01,4.7,4.75,4.6497,4.75,36272.0,36272.0,0.15,3.261,4.7035,"May 1, 17",-0.3537414965986394
0,2017-04-28,4.45,4.6,4.35,4.6,45583.0,45583.0,0.2,4.545,4.5432,"Apr 28, 17",-0.3741496598639456
0,2017-04-27,4.05,4.45,4.05,4.4,51402.0,51402.0,0.3,7.317,4.2774,"Apr 27, 17",-0.401360544217687
0,2017-04-26,4.0,4.15,4.0,4.1,48004.0,48004.0,0.1,2.5,4.0905,"Apr 26, 17",-0.44217687074829937
0,2017-04-25,4.0,4.0,3.95,4.0,157908.0,157908.0,0.0,0.0,3.9984,"Apr 25, 17",-0.45578231292517
0,2017-04-24,4.0,4.0,3.95,4.0,118814.0,118814.0,0.0,0.0,3.9929,"Apr 24, 17",-0.45578231292517
0,2017-04-21,3.95,4.0,3.9,4.0,93829.0,93829.0,0.05,1.266,3.981,"Apr 21, 17",-0.45578231292517
0,2017-04-20,3.9,4.0,3.75,3.95,39314.0,39314.0,0.0,0.0,3.8822,"Apr 20, 17",-0.4625850340136054
0,2017-04-19,4.0,4.0,3.9,3.95,13527.0,13527.0,-0.05,-1.25,3.955,"Apr 19, 17",-0.4625850340136054
0,2017-04-18,4.1,4.1,3.8156,4.0,141599.0,141599.0,0.05,1.266,3.9691,"Apr 18, 17",-0.45578231292517
0,2017-04-17,3.8,3.95,3.75,3.95,21708.0,21708.0,0.1,2.597,3.8917,"Apr 17, 17",-0.4625850340136054
0,2017-04-13,4.15,4.15,3.65,3.85,91702.0,91702.0,-0.275,-6.667,3.855,"Apr 13, 17",-0.47619047619047616
0,2017-04-12,4.25,4.25,4.1,4.125,16383.0,16383.0,0.075,1.852,4.1549,"Apr 12, 17",-0.4387755102040816
0,2017-04-11,4.1,4.25,4.05,4.05,26670.0,26670.0,-0.099,-2.386,4.1097,"Apr 11, 17",-0.4489795918367347
0,2017-04-10,4.15,4.3,4.1,4.149,28479.0,28479.0,-0.051,-1.214,4.1548,"Apr 10, 17",-0.4355102040816326
0,2017-04-07,4.3,4.3,4.2,4.2,81867.0,81867.0,-0.1,-2.326,4.2287,"Apr 7, 17",-0.4285714285714285
0,2017-04-06,4.35,4.35,4.25,4.3,13165.0,13165.0,0.0,0.0,4.3173,"Apr 6, 17",-0.41496598639455784
0,2017-04-05,4.35,4.45,4.3,4.3,36451.0,36451.0,0.0,0.0,4.3852,"Apr 5, 17",-0.41496598639455784
0,2017-04-04,4.525,4.55,4.3,4.3,38274.0,38274.0,-0.2,-4.444,4.3877,"Apr 4, 17",-0.41496598639455784
0,2017-04-03,4.75,4.75,4.5,4.5,39250.0,39250.0,-0.25,-5.263,4.6396,"Apr 3, 17",-0.3877551020408163
0,2017-03-31,4.7,4.75,4.6501,4.75,33923.0,33923.0,0.05,1.064,4.7226,"Mar 31, 17",-0.3537414965986394
0,2017-03-30,4.7,4.7,4.65,4.7,21233.0,21233.0,0.05,1.075,4.6922,"Mar 30, 17",-0.3605442176870748
0,2017-03-29,4.7,4.75,4.61,4.65,31757.0,31757.0,0.0,0.0,4.6791,"Mar 29, 17",-0.3673469387755101
0,2017-03-28,4.6,4.7,4.55,4.65,24144.0,24144.0,0.05,1.087,4.6169,"Mar 28, 17",-0.3673469387755101
0,2017-03-27,4.65,4.7,4.6,4.6,16258.0,16258.0,-0.05,-1.075,4.6632,"Mar 27, 17",-0.3741496598639456
0,2017-03-24,4.7,4.75,4.6,4.65,38380.0,38380.0,-0.1,-2.105,4.6672,"Mar 24, 17",-0.3673469387755101
0,2017-03-23,4.7,4.75,4.55,4.75,43716.0,43716.0,0.05,1.064,4.6555,"Mar 23, 17",-0.3537414965986394
0,2017-03-22,4.8,4.8,4.7,4.7,28259.0,28259.0,-0.05,-1.053,4.7712,"Mar 22, 17",-0.3605442176870748
0,2017-03-21,4.8,4.85,4.7,4.75,72479.0,72479.0,0.0,0.0,4.7594,"Mar 21, 17",-0.3537414965986394
0,2017-03-20,4.8,4.85,4.7,4.75,55036.0,55036.0,0.0,0.0,4.7623,"Mar 20, 17",-0.3537414965986394
0,2017-03-17,4.9,4.9,4.7,4.75,91994.0,91994.0,-0.2,-4.04,4.7866,"Mar 17, 17",-0.3537414965986394
0,2017-03-16,4.9,5.0,4.9,4.95,21459.0,21459.0,0.05,1.02,4.9776,"Mar 16, 17",-0.3265306122448979
0,2017-03-15,5.05,5.05,4.9,4.9,71862.0,71862.0,-0.1,-2.0,4.9966,"Mar 15, 17",-0.33333333333333326
0,2017-03-14,5.05,5.05,4.95,5.0,61346.0,61346.0,-0.05,-0.99,4.9985,"Mar 14, 17",-0.31972789115646255
0,2017-03-13,5.05,5.0685,4.95,5.05,50182.0,50182.0,0.1,2.02,5.0168,"Mar 13, 17",-0.3129251700680272
0,2017-03-10,5.0,5.1,4.8501,4.95,33858.0,33858.0,0.0,0.0,5.04,"Mar 10, 17",-0.3265306122448979
0,2017-03-09,5.1,5.1,4.9001,4.95,23440.0,23440.0,-0.05,-1.0,5.0171,"Mar 9, 17",-0.3265306122448979
0,2017-03-08,5.3,5.3,4.875,5.0,125813.0,125813.0,-0.151,-2.931,5.0729,"Mar 8, 17",-0.31972789115646255
0,2017-03-07,5.5,5.55,5.15,5.151,219792.0,219792.0,0.102,2.02,5.2887,"Mar 7, 17",-0.29918367346938773
0,2017-03-06,5.15,5.275,5.0,5.049,54705.0,54705.0,-0.101,-1.961,5.18,"Mar 6, 17",-0.31306122448979584
0,2017-03-03,4.95,5.225,4.95,5.15,107286.0,107286.0,0.25,5.102,5.1132,"Mar 3, 17",-0.2993197278911564
0,2017-03-02,4.9157,5.0,4.9,4.9,11862.0,11862.0,0.0,0.0,4.9331,"Mar 2, 17",-0.33333333333333326
0,2017-03-01,4.95,4.95,4.9,4.9,10076.0,10076.0,-0.05,-1.01,4.9304,"Mar 1, 17",-0.33333333333333326
0,2017-02-28,4.8,5.0,4.8,4.95,14191.0,14191.0,0.05,1.02,4.8868,"Feb 28, 17",-0.3265306122448979
0,2017-02-27,4.85,4.9,4.75,4.9,20158.0,20158.0,0.1,2.083,4.8389,"Feb 27, 17",-0.33333333333333326
0,2017-02-24,4.85,4.85,4.657,4.8,8000.0,8000.0,0.0,0.0,4.7636,"Feb 24, 17",-0.3469387755102041
0,2017-02-23,4.9,4.9,4.75,4.8,9216.0,9216.0,-0.15,-3.03,4.7994,"Feb 23, 17",-0.3469387755102041
0,2017-02-22,5.0,5.0,4.8501,4.95,11193.0,11193.0,0.05,1.02,4.9366,"Feb 22, 17",-0.3265306122448979
0,2017-02-21,4.75,5.0,4.6,4.9,54747.0,54747.0,0.1,2.083,4.8437,"Feb 21, 17",-0.33333333333333326
0,2017-02-17,4.95,5.0,4.8,4.8,12226.0,12226.0,-0.1,-2.041,4.8779,"Feb 17, 17",-0.3469387755102041
0,2017-02-16,5.016,5.016,4.85,4.9,13158.0,13158.0,-0.1,-2.0,4.9381,"Feb 16, 17",-0.33333333333333326
0,2017-02-15,5.1578,5.2,5.0,5.0,14763.0,14763.0,-0.1,-1.961,5.1214,"Feb 15, 17",-0.31972789115646255
0,2017-02-14,5.1,5.2,5.1,5.1,7954.0,7954.0,-0.075,-1.449,5.1453,"Feb 14, 17",-0.30612244897959184
0,2017-02-13,5.15,5.3,5.1425,5.175,14844.0,14844.0,0.075,1.471,5.2053,"Feb 13, 17",-0.29591836734693877
0,2017-02-10,5.0,5.2,5.0,5.1,38152.0,38152.0,0.15,3.03,5.0963,"Feb 10, 17",-0.30612244897959184
0,2017-02-09,4.95,5.05,4.95,4.95,40689.0,40689.0,0.05,1.02,4.9917,"Feb 9, 17",-0.3265306122448979
0,2017-02-08,4.95,5.0,4.9,4.9,12646.0,12646.0,-0.075,-1.508,4.9406,"Feb 8, 17",-0.33333333333333326
0,2017-02-07,5.0075,5.0075,4.95,4.975,13015.0,13015.0,-0.025,-0.5,4.9873,"Feb 7, 17",-0.3231292517006803
0,2017-02-06,4.95,5.05,4.95,5.0,13959.0,13959.0,0.0,0.0,4.9924,"Feb 6, 17",-0.31972789115646255
0,2017-02-03,5.05,5.1,4.85,5.0,8346.0,8346.0,0.0,0.0,4.9848,"Feb 3, 17",-0.31972789115646255
0,2017-02-02,5.2,5.2,4.8,5.0,85237.0,85237.0,-0.15,-2.913,5.0064,"Feb 2, 17",-0.31972789115646255
0,2017-02-01,5.25,5.25,5.15,5.15,16285.0,16285.0,-0.05,-0.962,5.202,"Feb 1, 17",-0.2993197278911564
0,2017-01-31,5.25,5.3,5.15,5.2,33174.0,33174.0,-0.1,-1.887,5.2273,"Jan 31, 17",-0.292517006802721
0,2017-01-30,5.35,5.35,5.2,5.3,12311.0,12311.0,-0.05,-0.935,5.3281,"Jan 30, 17",-0.2789115646258503
0,2017-01-27,5.3,5.35,5.25,5.35,15314.0,15314.0,0.093,1.769,5.3058,"Jan 27, 17",-0.272108843537415
0,2017-01-26,5.3,5.3,5.21,5.257,2979.0,2979.0,0.007,0.133,5.2853,"Jan 26, 17",-0.28476190476190477
0,2017-01-25,5.1,5.2535,5.1,5.25,18845.0,18845.0,0.1,1.942,5.2009,"Jan 25, 17",-0.2857142857142857
0,2017-01-24,5.2499,5.2499,5.1,5.15,9451.0,9451.0,0.011,0.214,5.1326,"Jan 24, 17",-0.2993197278911564
0,2017-01-23,5.2,5.2,5.1077,5.139,3627.0,3627.0,-0.061,-1.173,5.1649,"Jan 23, 17",-0.3008163265306122
0,2017-01-20,5.1255,5.3,5.1255,5.2,4449.0,4449.0,-0.05,-0.952,5.1914,"Jan 20, 17",-0.292517006802721
0,2017-01-19,5.2673,5.2673,5.11,5.25,6196.0,6196.0,0.0,0.0,5.1616,"Jan 19, 17",-0.2857142857142857
0,2017-01-18,5.051,5.35,5.051,5.25,4522.0,4522.0,0.0,0.0,5.2004,"Jan 18, 17",-0.2857142857142857
0,2017-01-17,5.4,5.4,5.2,5.25,14642.0,14642.0,-0.1,-1.869,5.2866,"Jan 17, 17",-0.2857142857142857
0,2017-01-13,5.5,5.5,5.25,5.35,6989.0,6989.0,0.05,0.943,5.3113,"Jan 13, 17",-0.272108843537415
0,2017-01-12,5.4,5.45,5.3,5.3,3748.0,3748.0,-0.1,-1.852,5.3494,"Jan 12, 17",-0.2789115646258503
0,2017-01-11,5.3898,5.5,5.35,5.4,4037.0,4037.0,-0.1,-1.818,5.4347,"Jan 11, 17",-0.2653061224489795
0,2017-01-10,5.55,5.6,5.375,5.5,20005.0,20005.0,-0.0999,-1.784,5.5288,"Jan 10, 17",-0.2517006802721088
0,2017-01-09,5.55,5.6,5.5207,5.5999,2563.0,2563.0,0.0999,1.816,5.5574,"Jan 9, 17",-0.23810884353741493
0,2017-01-06,5.6379,5.6379,5.5,5.5,14525.0,14525.0,-0.1,-1.786,5.5573,"Jan 6, 17",-0.2517006802721088
0,2017-01-05,5.65,5.75,5.6,5.6,9418.0,9418.0,-0.15,-2.609,5.657,"Jan 5, 17",-0.2380952380952381
0,2017-01-04,5.65,5.8,5.65,5.75,14019.0,14019.0,0.15,2.679,5.7383,"Jan 4, 17",-0.21768707482993194
0,2017-01-03,5.65,5.75,5.5,5.6,60132.0,60132.0,0.0,0.0,5.6778,"Jan 3, 17",-0.2380952380952381
0,2016-12-30,5.25,5.6,5.25,5.6,32639.0,32639.0,0.25,4.673,5.4315,"Dec 30, 16",-0.2380952380952381
0,2016-12-29,5.354,5.3591,5.2118,5.35,14945.0,14945.0,-0.05,-0.926,5.3337,"Dec 29, 16",-0.272108843537415
0,2016-12-28,5.4,5.45,5.3515,5.4,7690.0,7690.0,-0.1,-1.818,5.4034,"Dec 28, 16",-0.2653061224489795
