,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-17,9.82,9.83,9.82,9.82,10500.0,10500.0,0.0,0.0,9.8201,"Mar 17, 17",0.021852237252861693
0,2017-03-16,9.8,9.84,9.8,9.82,25640.0,25640.0,0.03,0.306,9.8041,"Mar 16, 17",0.021852237252861693
0,2017-03-15,9.78,9.79,9.78,9.79,19600.0,19600.0,0.03,0.307,9.7846,"Mar 15, 17",0.018730489073881345
0,2017-03-14,9.77,9.77,9.76,9.76,10600.0,10600.0,0.0,0.0,9.7601,"Mar 14, 17",0.015608740894901182
0,2017-03-13,9.73,9.84,9.73,9.76,19381.0,19381.0,0.01,0.103,9.7565,"Mar 13, 17",0.015608740894901182
0,2017-03-10,9.73,9.75,9.73,9.75,29906.0,29906.0,0.0,0.0,9.7499,"Mar 10, 17",0.014568158168574461
0,2017-03-09,9.71,9.75,9.71,9.75,5200.0,5200.0,-0.07,-0.713,9.7477,"Mar 9, 17",0.014568158168574461
0,2017-03-08,,,,9.82,174.0,174.0,0.0,0.0,,"Mar 8, 17",0.021852237252861693
0,2017-02-28,9.82,9.82,9.82,9.82,400.0,400.0,0.01,0.102,9.82,"Feb 28, 17",0.021852237252861693
0,2017-02-15,9.81,9.81,9.81,9.81,600.0,600.0,0.08,0.822,9.81,"Feb 15, 17",0.02081165452653497
0,2017-02-08,9.7301,9.7301,9.73,9.73,1200.0,1200.0,-0.04,-0.409,9.73,"Feb 8, 17",0.01248699271592102
0,2017-01-26,,,,9.77,98.0,98.0,0.0,0.0,,"Jan 26, 17",0.016649323621227903
0,2017-01-24,,,,9.77,196.0,196.0,0.0,0.0,,"Jan 24, 17",0.016649323621227903
0,2017-01-23,,,,9.77,196.0,196.0,0.0,0.0,,"Jan 23, 17",0.016649323621227903
0,2017-01-20,,,,9.77,294.0,294.0,0.0,0.0,,"Jan 20, 17",0.016649323621227903
0,2017-01-19,9.74,9.77,9.74,9.77,3000.0,3000.0,0.04,0.411,9.75,"Jan 19, 17",0.016649323621227903
0,2017-01-18,9.73,9.73,9.73,9.73,600.0,600.0,-0.0042,-0.043,9.73,"Jan 18, 17",0.01248699271592102
0,2017-01-17,9.73,9.7342,9.73,9.7342,1196.0,1196.0,0.0042,0.043,9.7334,"Jan 17, 17",0.012924037460978158
0,2017-01-13,9.7499,10.09,9.73,9.73,3747.0,3747.0,-0.01,-0.103,9.7911,"Jan 13, 17",0.01248699271592102
0,2017-01-12,9.7379,9.74,9.7379,9.74,600.0,600.0,0.03,0.309,9.7383,"Jan 12, 17",0.01352757544224774
0,2017-01-11,9.72,9.72,9.71,9.71,3500.0,3500.0,-0.01,-0.103,9.7117,"Jan 11, 17",0.010405827263267579
0,2017-01-10,9.73,9.73,9.71,9.72,425100.0,425100.0,0.02,0.206,9.7132,"Jan 10, 17",0.011446409989594298
0,2017-01-09,9.75,9.75,9.7,9.7,45594.0,45594.0,0.0,0.0,9.7227,"Jan 9, 17",0.009365244536940672
0,2017-01-06,9.7,9.705,9.7,9.7,2997.0,2997.0,0.0,0.0,9.7002,"Jan 6, 17",0.009365244536940672
0,2017-01-05,9.7,9.7,9.7,9.7,100.0,100.0,-0.0146,-0.15,9.7,"Jan 5, 17",0.009365244536940672
0,2017-01-04,9.62,9.75,9.6,9.7146,146197.0,146197.0,0.0646,0.669,9.6995,"Jan 4, 17",0.010884495317377873
0,2017-01-03,9.6915,9.693,9.6368,9.65,17500.0,17500.0,-0.1,-1.026,9.6681,"Jan 3, 17",0.004162330905307069
0,2016-12-30,9.75,9.75,9.75,9.75,100.0,100.0,0.05,0.515,9.75,"Dec 30, 16",0.014568158168574461
0,2016-12-27,9.6999,9.7,9.6999,9.7,1900.0,1900.0,-0.0499,-0.512,9.7,"Dec 27, 16",0.009365244536940672
0,2016-12-23,9.68,9.75,9.68,9.7499,102900.0,102900.0,0.0299,0.308,9.6907,"Dec 23, 16",0.014557752341311219
0,2016-12-22,9.67,9.72,9.67,9.72,6500.0,6500.0,0.02,0.206,9.6708,"Dec 22, 16",0.011446409989594298
0,2016-12-21,9.6799,9.7,9.66,9.7,10900.0,10900.0,0.0001,0.001,9.663,"Dec 21, 16",0.009365244536940672
0,2016-12-20,9.6999,9.6999,9.6999,9.6999,600.0,600.0,-0.0001,-0.001,9.6999,"Dec 20, 16",0.009354838709677429
0,2016-12-19,9.7,9.71,9.7,9.7,8000.0,8000.0,0.0,0.0,9.7007,"Dec 19, 16",0.009365244536940672
0,2016-12-16,9.6499,9.7,9.6399,9.7,3800.0,3800.0,0.03,0.31,9.6478,"Dec 16, 16",0.009365244536940672
0,2016-12-14,9.67,9.67,9.67,9.67,106500.0,106500.0,0.02,0.207,9.67,"Dec 14, 16",0.00624349635796051
0,2016-12-09,,,,9.65,280000.0,280000.0,0.0,0.0,,"Dec 9, 16",0.004162330905307069
0,2016-12-02,9.71,9.71,9.65,9.65,178100.0,178100.0,-0.08,-0.822,9.65,"Dec 2, 16",0.004162330905307069
0,2016-11-28,9.7,9.73,9.7,9.73,2000.0,2000.0,0.04,0.413,9.715,"Nov 28, 16",0.01248699271592102
0,2016-11-23,9.7,9.75,9.69,9.69,3300.0,3300.0,-0.03,-0.309,9.6921,"Nov 23, 16",0.008324661810613952
0,2016-11-22,9.72,9.72,9.7199,9.72,3450.0,3450.0,-0.03,-0.308,9.72,"Nov 22, 16",0.011446409989594298
0,2016-11-21,9.75,9.75,9.75,9.75,400.0,400.0,0.0501,0.517,9.75,"Nov 21, 16",0.014568158168574461
0,2016-11-18,9.6999,9.6999,9.6999,9.6999,900.0,900.0,-0.0501,-0.514,9.6999,"Nov 18, 16",0.009354838709677429
0,2016-11-15,9.75,9.75,9.75,9.75,600.0,600.0,0.32,3.393,9.75,"Nov 15, 16",0.014568158168574461
0,2016-11-08,9.43,9.43,9.43,9.43,100.0,100.0,-0.22,-2.28,9.43,"Nov 8, 16",-0.018730489073881345
0,2016-11-07,9.7499,9.75,9.65,9.65,1600.0,1600.0,0.04,0.416,9.7437,"Nov 7, 16",0.004162330905307069
0,2016-11-01,9.6,9.61,9.6,9.61,110000.0,110000.0,-0.0399,-0.413,9.6091,"Nov 1, 16",0.0
0,2016-10-31,9.6499,9.6499,9.6499,9.6499,1500.0,1500.0,0.0299,0.311,9.6499,"Oct 31, 16",0.004151925078043825
0,2016-10-25,,,,9.62,600000.0,600000.0,0.0,0.0,,"Oct 25, 16",0.001040582726326721
0,2016-10-13,9.62,9.62,9.62,9.62,170000.0,170000.0,0.0,0.0,9.62,"Oct 13, 16",0.001040582726326721
0,2016-10-12,9.62,9.62,9.62,9.62,9100.0,9100.0,0.01,0.104,9.62,"Oct 12, 16",0.001040582726326721
0,2016-10-06,9.61,9.61,9.61,9.61,200000.0,200000.0,9.61,0.0,9.61,"Oct 6, 16",0.0
