,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-05,42.6724,42.7317,42.6329,42.6823,2543579.0,2543579.0,0.029654,0.07,42.6831,"Jul 5, 18",0.46571819068419384
0,2018-07-03,42.6625,42.6922,42.623,42.6527,624594.0,624594.0,-0.009885,-0.023,42.6469,"Jul 3, 18",0.46470172113020436
0,2018-07-02,42.6329,42.6971,42.623,42.6625,1949889.0,1949889.0,0.039539,0.093,42.6573,"Jul 2, 18",0.4650382549690252
0,2018-06-29,42.7317,42.7416,42.623,42.623,885150.0,885150.0,-0.059308,-0.139,42.6626,"Jun 29, 18",0.463681817557451
0,2018-06-28,42.6527,42.7416,42.623,42.6823,1564992.0,1564992.0,0.0,0.0,42.6758,"Jun 28, 18",0.46571819068419384
0,2018-06-27,42.6823,42.7812,42.6527,42.6823,894476.0,894476.0,0.0,0.0,42.7141,"Jun 27, 18",0.46571819068419384
0,2018-06-26,42.6527,42.712,42.5933,42.6823,1804115.0,1804115.0,0.079078,0.186,42.6537,"Jun 26, 18",0.46571819068419384
0,2018-06-25,42.8009,42.8405,42.6032,42.6032,3014659.0,3014659.0,-0.217465,-0.508,42.711,"Jun 25, 18",0.4630018818422824
0,2018-06-22,42.8009,42.8998,42.7416,42.8207,2639711.0,2639711.0,0.029655,0.069,42.8128,"Jun 22, 18",0.47047087265284826
0,2018-06-21,42.6724,42.8009,42.6625,42.791,1969001.0,1969001.0,0.108732,0.255,42.7202,"Jun 21, 18",0.4694509690800949
0,2018-06-20,42.6823,42.7416,42.5439,42.6823,1877423.0,1877423.0,0.029654,0.07,42.6644,"Jun 20, 18",0.46571819068419384
0,2018-06-19,42.6922,42.7515,42.6527,42.6527,4764862.0,4764862.0,-0.108732,-0.254,42.6958,"Jun 19, 18",0.46470172113020436
0,2018-06-18,42.6032,42.8009,42.6032,42.7614,1589704.0,1589704.0,0.079078,0.185,42.7322,"Jun 18, 18",0.4684344995261055
0,2018-06-15,42.6527,42.6922,42.5736,42.6823,3196478.0,3196478.0,-0.009885,-0.023,42.6297,"Jun 15, 18",0.46571819068419384
0,2018-06-14,42.6527,42.7021,42.5538,42.6922,2100710.0,2100710.0,0.088963,0.209,42.609,"Jun 14, 18",0.46605815854177823
0,2018-06-13,42.6823,42.7416,42.5736,42.6032,2324849.0,2324849.0,-0.128502,-0.301,42.6461,"Jun 13, 18",0.4630018818422824
0,2018-06-12,42.5143,42.7762,42.5143,42.7317,7220856.0,7220856.0,0.18781,0.441,42.5593,"Jun 12, 18",0.46741459595335216
0,2018-06-11,42.4352,42.6922,42.4055,42.5439,17955418.0,17955418.0,1.5816,3.861,42.5091,"Jun 11, 18",0.46096550871553965
0,2018-06-08,40.7647,40.9821,40.4582,40.9624,1484594.0,1484594.0,0.118617,0.29,40.7636,"Jun 8, 18",0.40665650197112685
0,2018-06-07,40.8734,40.992,40.7152,40.8437,829756.0,829756.0,0.01977,0.048,40.8404,"Jun 7, 18",0.4025803216988777
0,2018-06-06,40.8437,40.9031,40.6065,40.824,786888.0,786888.0,0.079078,0.194,40.7607,"Jun 6, 18",0.40190382000247243
0,2018-06-05,40.8042,41.0118,40.7152,40.7449,917293.0,917293.0,-0.01977,-0.048,40.7798,"Jun 5, 18",0.399187511160561
0,2018-06-04,40.9525,41.2342,40.7103,40.7647,871716.0,871716.0,-0.16804,-0.411,40.7919,"Jun 4, 18",0.39986744687572967
0,2018-06-01,41.1502,41.2688,40.7449,40.9327,1111187.0,1111187.0,-0.069194,-0.169,40.9123,"Jun 1, 18",0.4056365983983735
0,2018-05-31,41.1205,41.4764,40.9228,41.0019,606796.0,606796.0,-0.029654,-0.072,41.1121,"May 31, 18",0.4080129393827008
0,2018-05-30,40.992,41.2095,40.8536,41.0316,559875.0,559875.0,0.20758,0.508,41.0296,"May 30, 18",0.40903284295545383
0,2018-05-29,40.5472,40.8932,40.2062,40.824,732522.0,732522.0,0.059308,0.145,40.5992,"May 29, 18",0.40190382000247243
0,2018-05-25,40.8141,40.9129,40.7054,40.7647,1501538.0,1501538.0,-0.158156,-0.386,40.7755,"May 25, 18",0.39986744687572967
0,2018-05-24,40.9525,41.0909,40.824,40.9228,340389.0,340389.0,-0.098847,-0.241,40.9266,"May 24, 18",0.40529663054078935
0,2018-05-23,41.0118,41.4171,40.7746,41.0217,814471.0,814471.0,0.0,0.0,40.991,"May 23, 18",0.4086928750978696
0,2018-05-22,41.1502,41.506,40.9228,41.0217,753862.0,753862.0,-0.128502,-0.312,41.1563,"May 22, 18",0.4086928750978696
0,2018-05-21,41.1205,41.3874,40.8932,41.1502,705347.0,705347.0,0.177926,0.434,41.1674,"May 21, 18",0.41310558920893936
0,2018-05-18,41.1502,41.1699,40.7647,40.9722,849767.0,849767.0,-0.138387,-0.337,41.004,"May 18, 18",0.40699303580994767
0,2018-05-17,41.0513,41.3182,40.9722,41.1106,354424.0,354424.0,0.079078,0.193,41.1242,"May 17, 18",0.41174571777860186
0,2018-05-16,40.992,41.3182,40.8932,41.0316,619571.0,619571.0,0.079078,0.193,41.0212,"May 16, 18",0.40903284295545383
0,2018-05-15,40.735,41.081,40.6065,40.9525,646323.0,646323.0,-0.118617,-0.289,40.9779,"May 15, 18",0.4063165341135424
0,2018-05-14,41.1996,41.3232,40.9228,41.0711,422771.0,422771.0,-0.197695,-0.479,41.1093,"May 14, 18",0.410389280367028
0,2018-05-11,40.8932,41.333,40.7943,41.2688,486812.0,486812.0,0.375621,0.919,41.2101,"May 11, 18",0.41717833546242494
0,2018-05-10,41.338,41.4171,40.8042,40.8932,826921.0,826921.0,-0.365736,-0.886,41.0495,"May 10, 18",0.40428016098679964
0,2018-05-09,41.5159,41.5159,41.0412,41.2589,621879.0,621879.0,-0.247118,-0.595,41.2907,"May 9, 18",0.4168383676048405
0,2018-05-08,41.2391,41.5159,41.2391,41.506,2193915.0,2193915.0,0.16804,0.407,41.488,"May 8, 18",0.42532382796939605
0,2018-05-07,41.0414,41.3844,40.9722,41.338,1310043.0,1310043.0,0.37562,0.917,41.2905,"May 7, 18",0.41955467644675215
0,2018-05-04,40.9129,41.4368,40.7844,40.9624,1793730.0,1793730.0,-0.049423,-0.121,41.1183,"May 4, 18",0.40665650197112685
0,2018-05-03,40.9722,41.1699,40.6164,41.0118,1122910.0,1122910.0,-0.059309,-0.144,40.9256,"May 3, 18",0.40835290724028517
0,2018-05-02,41.3479,41.4665,41.0513,41.0711,1450626.0,1450626.0,-0.444813,-1.071,41.173,"May 2, 18",0.410389280367028
0,2018-05-01,39.8256,41.6543,39.7564,41.5159,4306202.0,4306202.0,1.7496,4.4,41.2451,"May 1, 18",0.42566379582698044
0,2018-04-30,39.964,40.2309,39.7564,39.7663,745885.0,745885.0,-0.227349,-0.568,39.9185,"Apr 30, 18",0.36558220354116017
0,2018-04-27,40.3199,40.4187,39.964,39.9937,812775.0,812775.0,0.247118,0.622,40.0927,"Apr 27, 18",0.3733911622093102
0,2018-04-26,39.707,39.964,39.4401,39.7465,921994.0,921994.0,-0.098847,-0.248,39.7247,"Apr 26, 18",0.36490226782599133
0,2018-04-25,39.8948,40.0629,39.2721,39.8454,1232841.0,1232841.0,0.237234,0.599,39.8094,"Apr 25, 18",0.3682985123830716
0,2018-04-24,40.2507,40.2803,39.539,39.6082,1163220.0,1163220.0,-0.523891,-1.305,39.9091,"Apr 24, 18",0.3601530198761005
0,2018-04-23,40.1617,40.389,40.0332,40.132,1162792.0,1162792.0,-0.009885,-0.025,40.1471,"Apr 23, 18",0.378140410159201
0,2018-04-20,40.4484,40.5274,40.0332,40.1419,620885.0,620885.0,-0.37562,-0.927,40.1739,"Apr 20, 18",0.37848037801678547
0,2018-04-19,40.8437,40.8437,40.2605,40.5175,699523.0,699523.0,-0.286658,-0.703,40.4443,"Apr 19, 18",0.39137855249241077
0,2018-04-18,40.824,40.997,40.7449,40.8042,769239.0,769239.0,0.0,0.0,40.8764,"Apr 18, 18",0.4012238842873038
0,2018-04-17,40.7746,41.0217,40.6154,40.8042,2085120.0,2085120.0,0.257004,0.634,40.8289,"Apr 17, 18",0.4012238842873038
0,2018-04-16,40.5274,40.8141,40.3792,40.5472,803140.0,803140.0,0.247118,0.613,40.6381,"Apr 16, 18",0.3923984560651638
0,2018-04-13,40.4978,40.4978,40.132,40.3001,1856436.0,1856436.0,0.0,0.0,40.3097,"Apr 13, 18",0.3839129957006085
0,2018-04-12,39.4006,40.9722,39.1436,40.3001,2732455.0,2732455.0,0.93905,2.386,40.3198,"Apr 12, 18",0.3839129957006085
0,2018-04-11,38.9558,39.6082,38.8668,39.361,861621.0,861621.0,0.158156,0.403,39.3639,"Apr 11, 18",0.3516641254927816
0,2018-04-10,39.4401,39.7268,39.1386,39.2029,1466333.0,1466333.0,-0.009885,-0.025,39.3879,"Apr 10, 18",0.34623494182772213
0,2018-04-09,39.9146,40.0332,39.2128,39.2128,852599.0,852599.0,-0.622738,-1.563,39.6587,"Apr 9, 18",0.3465749096853066
0,2018-04-06,39.5983,39.9245,39.4203,39.8355,1671458.0,1671458.0,-0.01977,-0.05,39.6883,"Apr 6, 18",0.3679585445254874
0,2018-04-05,39.7861,39.9838,39.5686,39.8553,1898786.0,1898786.0,0.276773,0.699,39.8017,"Apr 5, 18",0.36863848024065604
0,2018-04-04,38.8767,39.707,38.7976,39.5785,1662238.0,1662238.0,0.069193,0.175,39.5031,"Apr 4, 18",0.35913311630334743
0,2018-04-03,39.1633,39.6378,38.8471,39.5093,1531166.0,1531166.0,0.56343,1.447,39.3171,"Apr 3, 18",0.35675677531902045
0,2018-04-02,39.9344,39.9344,38.4912,38.9459,1852681.0,1852681.0,-1.0082,-2.524,39.0385,"Apr 2, 18",0.3374095136055824
0,2018-03-29,40.0826,40.6757,39.875,39.9541,1304506.0,1304506.0,0.039539,0.099,40.2816,"Mar 29, 18",0.3720312907789727
0,2018-03-28,39.7861,40.3594,39.539,39.9146,2675852.0,2675852.0,0.306427,0.774,40.0779,"Mar 28, 18",0.3706748533673988
0,2018-03-27,39.707,40.5966,39.3017,39.6082,3445098.0,3445098.0,0.039539,0.1,39.9443,"Mar 27, 18",0.3601530198761005
0,2018-03-26,39.5637,39.7367,38.1057,39.5686,13585104.0,13585104.0,6.4448,19.457,39.3111,"Mar 26, 18",0.3587931484457632
0,2018-03-23,33.0941,33.8058,33.0645,33.1238,2257342.0,2257342.0,0.029654,0.09,33.37,"Mar 23, 18",0.1374775071770993
0,2018-03-22,33.3313,33.9343,33.0842,33.0941,680380.0,680380.0,-0.573314,-1.703,33.402,"Mar 22, 18",0.136457603604346
0,2018-03-21,33.2819,34.1913,33.2226,33.6674,503326.0,503326.0,0.474467,1.429,33.8239,"Mar 21, 18",0.15614483317536848
0,2018-03-20,33.4104,33.5093,33.1139,33.193,822268.0,822268.0,-0.029654,-0.089,33.2642,"Mar 20, 18",0.13985384816142626
0,2018-03-19,33.6872,33.8651,32.8964,33.2226,1124063.0,1124063.0,-0.701817,-2.069,33.2425,"Mar 19, 18",0.140870317715416
0,2018-03-16,33.6872,34.1814,33.6872,33.9244,1302165.0,1302165.0,0.168041,0.498,33.9704,"Mar 16, 18",0.16497026139750823
0,2018-03-15,34.1617,34.3396,33.6378,33.7564,638472.0,638472.0,-0.37562,-1.1,33.9195,"Mar 15, 18",0.15920110987486433
0,2018-03-14,34.992,35.0117,34.0925,34.132,709830.0,709830.0,-0.75124,-2.154,34.3797,"Mar 14, 18",0.17209928435048963
0,2018-03-13,35.0908,35.3577,34.7943,34.8832,848293.0,848293.0,0.039538,0.113,34.9908,"Mar 13, 18",0.19789563330174043
0,2018-03-12,34.6757,34.8734,34.5175,34.8437,1007309.0,1007309.0,0.306427,0.887,34.715,"Mar 12, 18",0.19653919589016627
0,2018-03-09,33.8552,34.5867,33.7514,34.5373,1215390.0,1215390.0,0.929166,2.765,34.4449,"Mar 9, 18",0.1860173623988682
0,2018-03-08,34.6559,35.249,33.4104,33.6081,2050199.0,2050199.0,-0.968705,-2.802,34.17,"Mar 8, 18",0.15410846004862572
0,2018-03-07,34.2506,34.8536,34.0836,34.5768,2131581.0,2131581.0,0.009885,0.029,34.5379,"Mar 7, 18",0.1873737998104421
0,2018-03-06,33.9936,34.6707,33.8048,34.5669,1330358.0,1330358.0,0.691932,2.043,34.3854,"Mar 6, 18",0.1870338319528577
0,2018-03-05,32.7778,34.0332,32.7086,33.875,1066736.0,1066736.0,0.810549,2.451,33.6581,"Mar 5, 18",0.16327385612834988
0,2018-03-02,32.2341,33.0991,31.9969,33.0645,862662.0,862662.0,0.553545,1.703,32.8076,"Mar 2, 18",0.13544113405035654
0,2018-03-01,33.0249,33.2226,32.2836,32.5109,715851.0,715851.0,-0.523891,-1.586,32.7163,"Mar 1, 18",0.11643040617573933
0,2018-02-28,33.4302,33.6773,33.0051,33.0348,745354.0,745354.0,-0.326197,-0.978,33.2721,"Feb 28, 18",0.13442123047760324
0,2018-02-27,34.1122,34.8931,33.3116,33.361,1337974.0,1337974.0,-0.672162,-1.975,33.7948,"Feb 27, 18",0.14562299968407016
0,2018-02-26,34.043,34.1518,33.4104,34.0332,1335864.0,1335864.0,0.098848,0.291,33.9366,"Feb 26, 18",0.16870647381217294
0,2018-02-23,33.4994,33.9739,33.2819,33.9343,997839.0,997839.0,0.780894,2.355,33.7297,"Feb 23, 18",0.16531022925509267
0,2018-02-22,33.0743,33.6872,33.0743,33.1534,694112.0,694112.0,0.177925,0.54,33.2738,"Feb 22, 18",0.1384939767310888
0,2018-02-21,33.3017,33.6378,32.9656,32.9755,1192136.0,1192136.0,-0.415159,-1.243,33.199,"Feb 21, 18",0.13238485735086045
0,2018-02-20,33.5982,34.043,33.302,33.3907,774542.0,774542.0,-0.464583,-1.372,33.5264,"Feb 20, 18",0.14664290325682347
0,2018-02-16,33.2819,34.1518,33.2819,33.8552,818692.0,818692.0,0.375621,1.122,33.8752,"Feb 16, 18",0.16259392041318124
0,2018-02-15,33.7465,33.7663,33.0842,33.4796,894537.0,894537.0,-0.009885,-0.03,33.3964,"Feb 15, 18",0.14969574593755572
0,2018-02-14,32.7185,33.5587,32.6196,33.4895,921162.0,921162.0,0.573315,1.742,33.2353,"Feb 14, 18",0.15003571379514016
0,2018-02-13,33.0546,33.4203,32.5307,32.9162,1381684.0,1381684.0,-0.434929,-1.304,32.8733,"Feb 13, 18",0.1303484842241179
0,2018-02-12,33.1139,33.5389,32.7284,33.3511,1247766.0,1247766.0,0.504122,1.535,33.2532,"Feb 12, 18",0.14528303182648597
0,2018-02-09,32.8766,33.3017,31.7201,32.847,1703566.0,1703566.0,0.464583,1.435,32.6032,"Feb 9, 18",0.1279721432397907
0,2018-02-08,33.618,34.0035,32.3725,32.3824,1276336.0,1276336.0,-1.1367,-3.391,33.0485,"Feb 8, 18",0.11201769206466934
0,2018-02-07,34.5472,34.7053,33.4994,33.5192,1589048.0,1589048.0,-1.117,-3.225,34.0096,"Feb 7, 18",0.15105561736789322
0,2018-02-06,33.2127,34.8239,33.0941,34.6361,1865290.0,1865290.0,0.879742,2.606,34.2596,"Feb 6, 18",0.1894101729371849
0,2018-02-05,34.8141,35.16,33.7564,33.7564,1991049.0,1991049.0,-1.542,-4.369,34.4301,"Feb 5, 18",0.15920110987486433
0,2018-02-02,35.7531,36.0496,34.9722,35.2984,2171049.0,2171049.0,-0.642508,-1.788,35.3946,"Feb 2, 18",0.21215367920770323
0,2018-02-01,39.5291,39.7367,35.3281,35.9409,5666220.0,5666220.0,-2.2735,-5.949,36.3482,"Feb 1, 18",0.23421724976305267
0,2018-01-31,38.847,38.936,37.9673,38.2144,2328995.0,2328995.0,-0.365735,-0.948,38.4458,"Jan 31, 18",0.31228966635073685
0,2018-01-30,38.4022,38.8273,38.2836,38.5801,1350924.0,1350924.0,-0.276773,-0.712,38.6019,"Jan 30, 18",0.32484787296877793
0,2018-01-29,39.618,39.8799,38.8075,38.8569,929214.0,929214.0,-0.820433,-2.068,39.1392,"Jan 29, 18",0.33435323690608654
0,2018-01-26,39.3511,39.8652,39.3314,39.6773,3958046.0,3958046.0,0.464582,1.185,39.6699,"Jan 26, 18",0.36252592684166435
0,2018-01-25,39.0052,39.361,38.5406,39.2128,1416369.0,1416369.0,0.296543,0.762,39.0956,"Jan 25, 18",0.3465749096853066
0,2018-01-24,38.0167,39.2325,37.9969,38.9162,2233326.0,2233326.0,1.0774,2.847,38.8946,"Jan 24, 18",0.33638961003282936
0,2018-01-23,38.4516,38.4516,36.8108,37.8388,2784577.0,2784577.0,-0.602969,-1.569,37.4927,"Jan 23, 18",0.29939149187511155
0,2018-01-22,38.7185,38.7185,38.1057,38.4418,1511758.0,1511758.0,-0.247118,-0.639,38.3832,"Jan 22, 18",0.32009862501888714
0,2018-01-19,38.8371,39.0052,38.5406,38.6889,588109.0,588109.0,-0.108733,-0.28,38.6933,"Jan 19, 18",0.3285840853834424
0,2018-01-18,38.7976,39.0151,38.7086,38.7976,717452.0,717452.0,-0.049423,-0.127,38.8498,"Jan 18, 18",0.3323168637793438
0,2018-01-17,38.4418,38.936,38.4418,38.847,1261595.0,1261595.0,0.662277,1.734,38.764,"Jan 17, 18",0.33401326904850215
0,2018-01-16,39.2128,39.3709,38.0474,38.1848,1449312.0,1449312.0,-0.889626,-2.277,38.4858,"Jan 16, 18",0.31127319679674736
0,2018-01-12,39.1238,39.1535,38.6889,39.0744,1286771.0,1286771.0,0.029654,0.076,38.9778,"Jan 12, 18",0.34182222771665216
0,2018-01-11,38.9261,39.2128,38.5801,39.0447,1105525.0,1105525.0,0.20758,0.534,38.9614,"Jan 11, 18",0.3408023241438991
0,2018-01-10,39.3709,39.5093,38.7185,38.8371,884201.0,884201.0,-0.60297,-1.529,38.9849,"Jan 10, 18",0.3336733011909177
0,2018-01-09,40.3792,40.4385,39.4006,39.4401,842142.0,842142.0,-0.909396,-2.254,39.7422,"Jan 9, 18",0.35438043433469324
0,2018-01-08,40.0727,40.4088,39.8157,40.3495,981016.0,981016.0,0.276773,0.691,40.212,"Jan 8, 18",0.38560940096976687
0,2018-01-05,39.4401,40.7054,39.2128,40.0727,4129384.0,4129384.0,2.5008,6.656,40.1029,"Jan 5, 18",0.37610403703245826
0,2018-01-04,38.0266,38.0365,37.5225,37.5719,850320.0,850320.0,-0.415159,-1.093,37.6386,"Jan 4, 18",0.2902260957953874
0,2018-01-03,38.0562,38.1749,37.8981,37.9871,704220.0,704220.0,0.108732,0.287,38.0062,"Jan 3, 18",0.3044841417013502
0,2018-01-02,38.2144,38.2144,37.1963,37.8783,1425446.0,1425446.0,-0.237233,-0.622,37.6423,"Jan 2, 18",0.3007479292866857
0,2017-12-29,38.2836,38.422,38.0661,38.1156,624920.0,624920.0,-0.039539,-0.104,38.2209,"Dec 29, 17",0.30889685581242016
0,2017-12-28,38.3231,38.3726,37.9673,38.1551,409246.0,409246.0,-0.098848,-0.258,38.1305,"Dec 28, 17",0.3102532932239941
0,2017-12-27,37.8981,38.3034,37.7795,38.2539,597891.0,597891.0,0.355851,0.939,38.148,"Dec 27, 17",0.313646103762311
0,2017-12-26,37.562,38.0562,37.562,37.8981,545077.0,545077.0,0.415159,1.108,37.8802,"Dec 26, 17",0.30142786500185437
0,2017-12-22,37.562,37.8487,37.4335,37.4829,699165.0,699165.0,-0.365735,-0.966,37.5493,"Dec 22, 17",0.28716981909589157
0,2017-12-21,37.6707,37.9969,37.4335,37.8487,1069585.0,1069585.0,0.434928,1.162,37.8174,"Dec 21, 17",0.299731459732696
0,2017-12-20,37.1221,37.5225,36.8997,37.4137,842456.0,842456.0,0.543661,1.475,37.3345,"Dec 20, 17",0.28479347811156436
0,2017-12-19,37.1172,37.2852,36.8108,36.8701,2938705.0,2938705.0,-0.276773,-0.745,37.012,"Dec 19, 17",0.26612615211329516
0,2017-12-18,36.8207,37.2358,36.5637,37.1469,749807.0,749807.0,0.731471,2.009,37.0298,"Dec 18, 17",0.27563151605060376
0,2017-12-15,36.4352,36.6922,36.2276,36.4154,1268745.0,1268745.0,0.296542,0.821,36.4355,"Dec 15, 17",0.25051166879575826
0,2017-12-14,36.534,36.6131,36.0299,36.1188,822950.0,822950.0,-0.345966,-0.949,36.2698,"Dec 14, 17",0.240326369143281
0,2017-12-13,36.4055,36.7811,36.02,36.4648,1532652.0,1532652.0,-0.029654,-0.081,36.443,"Dec 13, 17",0.2522080740649166
0,2017-12-12,36.5439,36.7238,36.3373,36.4945,1724576.0,1724576.0,-0.069193,-0.189,36.5255,"Dec 12, 17",0.2532279776376699
0,2017-12-11,37.3841,37.4137,36.5241,36.5637,1822335.0,1822335.0,-0.879742,-2.35,36.6587,"Dec 11, 17",0.25560431862199684
0,2017-12-08,37.2062,37.5719,36.8305,37.4434,792270.0,792270.0,0.504122,1.365,37.3312,"Dec 8, 17",0.2858133816843174
0,2017-12-07,36.9096,37.5225,36.5834,36.9393,1179658.0,1179658.0,0.059308,0.161,37.0676,"Dec 7, 17",0.26850249309762236
0,2017-12-06,37.1172,37.394,36.8602,36.88,573872.0,573872.0,-0.39539,-1.061,37.0824,"Dec 6, 17",0.2664661199708796
0,2017-12-05,37.562,37.6904,37.0085,37.2754,787189.0,787189.0,-0.444813,-1.179,37.3084,"Dec 5, 17",0.2800442301616735
0,2017-12-04,37.8586,38.4615,37.7202,37.7202,1330516.0,1330516.0,0.237234,0.633,37.9423,"Dec 4, 17",0.295318745621626
0,2017-12-01,37.562,37.9475,36.9096,37.4829,1106549.0,1106549.0,-0.088963,-0.237,37.4814,"Dec 1, 17",0.28716981909589157
0,2017-11-30,37.1567,37.6905,36.9492,37.5719,1076447.0,1076447.0,0.39539,1.064,37.4697,"Nov 30, 17",0.2902260957953874
0,2017-11-29,36.3758,37.4236,36.3758,37.1765,1503686.0,1503686.0,0.840203,2.312,37.162,"Nov 29, 17",0.27664798560459325
0,2017-11-28,35.2885,36.4253,35.2786,36.3363,1118765.0,1118765.0,1.1565,3.287,36.048,"Nov 28, 17",0.24779535995384683
0,2017-11-27,35.4071,35.5356,35.1007,35.1798,2118762.0,2118762.0,-0.118617,-0.336,35.2575,"Nov 27, 17",0.20808093295421767
0,2017-11-24,35.2391,35.4121,35.1501,35.2984,269164.0,269164.0,0.128502,0.365,35.3176,"Nov 24, 17",0.21215367920770323
0,2017-11-22,34.9129,35.2292,34.9129,35.1699,620148.0,620148.0,0.257003,0.736,35.119,"Nov 22, 17",0.20774096509663323
0,2017-11-21,34.5076,34.9623,34.4582,34.9129,1211640.0,1211640.0,0.415159,1.203,34.7719,"Nov 21, 17",0.1989155368744935
0,2017-11-20,34.1518,34.5076,34.0628,34.4977,1117695.0,1117695.0,0.316312,0.925,34.334,"Nov 20, 17",0.1846574909685307
0,2017-11-17,33.875,34.3989,33.7663,34.1814,971205.0,971205.0,0.138386,0.407,34.1961,"Nov 17, 17",0.17379568961964795
0,2017-11-16,33.8552,34.2803,33.8058,34.043,729938.0,729938.0,0.336082,0.997,34.0967,"Nov 16, 17",0.16904300765099378
0,2017-11-15,33.618,33.9047,33.3907,33.707,720459.0,720459.0,-0.138387,-0.409,33.7247,"Nov 15, 17",0.15750470460570598
0,2017-11-14,33.5686,33.9343,33.3709,33.8454,892153.0,892153.0,0.148271,0.44,33.7964,"Nov 14, 17",0.16225738657436017
0,2017-11-13,33.3215,33.8948,33.272,33.6971,1123433.0,1123433.0,0.177926,0.531,33.6989,"Nov 13, 17",0.15716473674812156
0,2017-11-10,32.9755,33.6081,32.847,33.5192,1818614.0,1818614.0,0.444813,1.345,33.484,"Nov 10, 17",0.15105561736789322
0,2017-11-09,32.6196,33.2127,32.4859,33.0743,1267558.0,1267558.0,0.207579,0.632,33.0016,"Nov 9, 17",0.1357776678891774
0,2017-11-08,33.1633,33.2325,32.6987,32.8668,1824057.0,1824057.0,-0.247118,-0.746,32.8299,"Nov 8, 17",0.12865207895495934
0,2017-11-07,33.4598,33.786,33.0645,33.1139,1025423.0,1025423.0,-0.39539,-1.18,33.218,"Nov 7, 17",0.13713753931951486
0,2017-11-06,33.6674,33.8454,33.4796,33.5093,986608.0,986608.0,-0.177925,-0.528,33.6111,"Nov 6, 17",0.15071564951030902
0,2017-11-03,33.4697,34.0332,33.4697,33.6872,914511.0,914511.0,0.128502,0.383,33.7889,"Nov 3, 17",0.15682476889053712
0,2017-11-02,33.9442,34.3692,33.2918,33.5587,1170249.0,1170249.0,-0.494237,-1.451,33.6168,"Nov 2, 17",0.15241205477946737
0,2017-11-01,34.0925,34.6164,33.8898,34.0529,1123697.0,1123697.0,0.118617,0.35,34.1979,"Nov 1, 17",0.16938297550857823
0,2017-10-31,34.0134,34.3396,33.9343,33.9343,1252401.0,1252401.0,0.138386,0.409,34.1218,"Oct 31, 17",0.16531022925509267
0,2017-10-30,33.618,33.964,33.4236,33.7959,1829545.0,1829545.0,0.079078,0.235,33.7612,"Oct 30, 17",0.16055754728643848
0,2017-10-27,33.618,34.0134,32.8964,33.7168,1774315.0,1774315.0,-0.266888,-0.785,33.4755,"Oct 27, 17",0.15784123844452683
0,2017-10-26,33.1139,34.3989,32.2934,33.9837,3614545.0,3614545.0,1.9769,6.177,33.7615,"Oct 26, 17",0.167006634524251
0,2017-10-25,32.5801,32.8371,31.4631,32.0068,3047354.0,3047354.0,-1.1367,-3.43,31.9679,"Oct 25, 17",0.09911951758904405
0,2017-10-24,33.1238,33.3808,33.0051,33.1435,1076391.0,1076391.0,-0.009885,-0.03,33.1475,"Oct 24, 17",0.1381540088735046
0,2017-10-23,33.361,33.45,33.0645,33.1534,1026276.0,1026276.0,-0.197695,-0.593,33.1848,"Oct 23, 17",0.1384939767310888
0,2017-10-20,32.8668,33.4895,32.8668,33.3511,1134859.0,1134859.0,0.602969,1.841,33.2491,"Oct 20, 17",0.14528303182648597
0,2017-10-19,32.2737,32.936,32.1056,32.7481,1067623.0,1067623.0,0.365736,1.129,32.6355,"Oct 19, 17",0.12457589868271043
0,2017-10-18,32.7778,32.9557,32.0869,32.3824,1465919.0,1465919.0,-0.39539,-1.206,32.4694,"Oct 18, 17",0.11201769206466934
0,2017-10-17,32.758,33.1831,32.6493,32.7778,1376724.0,1376724.0,0.158156,0.485,32.8933,"Oct 17, 17",0.1255958022554635
0,2017-10-16,32.6098,32.6691,32.0266,32.6196,1174454.0,1174454.0,0.118617,0.365,32.4228,"Oct 16, 17",0.12016318457164044
0,2017-10-13,32.9458,32.9854,32.4714,32.501,796833.0,796833.0,-0.355851,-1.083,32.656,"Oct 13, 17",0.11609043831815488
0,2017-10-12,32.5801,33.0842,32.4219,32.8569,1236800.0,1236800.0,0.168041,0.514,32.8918,"Oct 12, 17",0.12831211109737514
0,2017-10-11,32.5109,32.7877,32.3874,32.6888,1012729.0,1012729.0,0.266888,0.823,32.6562,"Oct 11, 17",0.12253952555596766
0,2017-10-10,32.6691,32.8371,32.2045,32.4219,1375339.0,1375339.0,-0.158156,-0.485,32.4368,"Oct 10, 17",0.11337412947624348
0,2017-10-09,31.8684,32.6691,31.7893,32.5801,2745607.0,2745607.0,0.721586,2.265,32.4551,"Oct 9, 17",0.11880674716006653
0,2017-10-06,31.5323,31.8684,31.4335,31.8585,1174865.0,1174865.0,0.227349,0.719,31.6909,"Oct 6, 17",0.09402686776280543
0,2017-10-05,31.6312,31.8486,31.5323,31.6312,3583566.0,3583566.0,-0.009885,-0.031,31.6624,"Oct 5, 17",0.08622134311341877
0,2017-10-04,31.6015,31.8387,31.3939,31.6411,1424555.0,1424555.0,0.088963,0.282,31.6546,"Oct 4, 17",0.0865613109710032
0,2017-10-03,31.7201,31.819,31.3356,31.5521,2174540.0,2174540.0,-0.20758,-0.654,31.5725,"Oct 3, 17",0.08350503427150724
