,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-12,1.98,2.05,1.9551,1.98,91237.0,91237.0,-0.01,-0.503,1.9994,"Mar 12, 18",-0.45152354570637115
0,2018-03-09,2.1,2.1,1.8,1.99,256216.0,256216.0,-0.11,-5.238,1.9438,"Mar 9, 18",-0.4487534626038781
0,2018-03-08,2.09,2.1,2.04,2.1,104632.0,104632.0,0.04,1.942,2.0772,"Mar 8, 18",-0.41828254847645424
0,2018-03-07,2.01,2.09,1.96,2.06,111698.0,111698.0,0.03,1.478,2.0352,"Mar 7, 18",-0.42936288088642655
0,2018-03-06,2.05,2.05,1.94,2.03,122218.0,122218.0,0.04,2.01,2.0021,"Mar 6, 18",-0.43767313019390586
0,2018-03-05,1.98,1.99,1.86,1.99,192402.0,192402.0,0.1,5.291,1.9503,"Mar 5, 18",-0.4487534626038781
0,2018-03-02,1.79,1.95,1.7711,1.89,178023.0,178023.0,0.095,5.292,1.8837,"Mar 2, 18",-0.47645429362880887
0,2018-03-01,1.81,1.88,1.75,1.795,144822.0,144822.0,-0.025,-1.374,1.8079,"Mar 1, 18",-0.502770083102493
0,2018-02-28,1.81,1.88,1.795,1.82,232597.0,232597.0,0.0,0.0,1.8393,"Feb 28, 18",-0.49584487534626037
0,2018-02-27,1.82,1.85,1.7701,1.82,112731.0,112731.0,-0.01,-0.546,1.8111,"Feb 27, 18",-0.49584487534626037
0,2018-02-26,1.82,1.85,1.79,1.83,141841.0,141841.0,0.05,2.809,1.8152,"Feb 26, 18",-0.49307479224376727
0,2018-02-23,1.71,1.8,1.6942,1.78,175371.0,175371.0,0.07,4.094,1.7584,"Feb 23, 18",-0.5069252077562326
0,2018-02-22,1.72,1.76,1.665,1.71,124699.0,124699.0,0.02,1.183,1.7126,"Feb 22, 18",-0.5263157894736842
0,2018-02-21,1.71,1.74,1.6435,1.69,94571.0,94571.0,0.01,0.595,1.6937,"Feb 21, 18",-0.5318559556786704
0,2018-02-20,1.73,1.7465,1.6176,1.68,67810.0,67810.0,-0.055,-3.17,1.7111,"Feb 20, 18",-0.5346260387811634
0,2018-02-16,1.75,1.79,1.719,1.735,152906.0,152906.0,0.015,0.872,1.7443,"Feb 16, 18",-0.5193905817174514
0,2018-02-15,1.63,1.749,1.611,1.72,130328.0,130328.0,0.09,5.521,1.6847,"Feb 15, 18",-0.5235457063711911
0,2018-02-14,1.62,1.66,1.57,1.63,106597.0,106597.0,0.01,0.617,1.6218,"Feb 14, 18",-0.5484764542936288
0,2018-02-13,1.55,1.63,1.55,1.62,85388.0,85388.0,0.06,3.846,1.5873,"Feb 13, 18",-0.5512465373961218
0,2018-02-12,1.57,1.63,1.55,1.56,134441.0,134441.0,-0.04,-2.5,1.5892,"Feb 12, 18",-0.5678670360110804
0,2018-02-09,1.63,1.669,1.5533,1.6,256724.0,256724.0,-0.03,-1.84,1.602,"Feb 9, 18",-0.556786703601108
0,2018-02-08,1.7,1.74,1.63,1.63,145827.0,145827.0,-0.07,-4.118,1.6767,"Feb 8, 18",-0.5484764542936288
0,2018-02-07,1.63,1.77,1.63,1.7,216335.0,216335.0,0.05,3.03,1.6766,"Feb 7, 18",-0.5290858725761772
0,2018-02-06,1.61,1.6994,1.5501,1.65,378520.0,378520.0,-0.03,-1.786,1.6085,"Feb 6, 18",-0.5429362880886427
0,2018-02-05,1.95,1.95,1.61,1.68,167215.0,167215.0,-0.11,-6.145,1.7488,"Feb 5, 18",-0.5346260387811634
0,2018-02-02,1.82,1.8202,1.68,1.79,382086.0,382086.0,-0.04,-2.186,1.7584,"Feb 2, 18",-0.5041551246537396
0,2018-02-01,1.86,1.95,1.79,1.83,365846.0,365846.0,-0.04,-2.139,1.8525,"Feb 1, 18",-0.49307479224376727
0,2018-01-31,1.86,1.89,1.72,1.87,1493841.0,1493841.0,-0.05,-2.604,1.809,"Jan 31, 18",-0.48199445983379496
0,2018-01-30,2.2,2.39,1.89,1.92,19711330.0,19711330.0,0.24,14.286,2.127,"Jan 30, 18",-0.46814404432132967
0,2018-01-29,1.71,1.71,1.63,1.68,69059.0,69059.0,-0.01,-0.592,1.6672,"Jan 29, 18",-0.5346260387811634
0,2018-01-26,1.56,1.78,1.451,1.69,735283.0,735283.0,0.12,7.643,1.6209,"Jan 26, 18",-0.5318559556786704
0,2018-01-25,1.59,1.6196,1.56,1.57,80864.0,80864.0,-0.03,-1.875,1.5753,"Jan 25, 18",-0.5650969529085873
0,2018-01-24,1.7,1.7,1.6,1.6,77348.0,77348.0,-0.05,-3.03,1.6389,"Jan 24, 18",-0.556786703601108
0,2018-01-23,1.65,1.65,1.61,1.65,52451.0,52451.0,0.0,0.0,1.6286,"Jan 23, 18",-0.5429362880886427
0,2018-01-22,1.6,1.65,1.6,1.65,27692.0,27692.0,0.03,1.852,1.6285,"Jan 22, 18",-0.5429362880886427
0,2018-01-19,1.65,1.6601,1.6,1.62,56695.0,56695.0,-0.04,-2.41,1.628,"Jan 19, 18",-0.5512465373961218
0,2018-01-18,1.63,1.67,1.6,1.66,90167.0,90167.0,0.03,1.84,1.6295,"Jan 18, 18",-0.5401662049861496
0,2018-01-17,1.64,1.66,1.61,1.63,172132.0,172132.0,0.01,0.617,1.6401,"Jan 17, 18",-0.5484764542936288
0,2018-01-16,1.83,1.86,1.57,1.62,420429.0,420429.0,-0.23,-12.432,1.6766,"Jan 16, 18",-0.5512465373961218
0,2018-01-12,1.84,1.86,1.82,1.85,81218.0,81218.0,0.03,1.648,1.8486,"Jan 12, 18",-0.4875346260387811
0,2018-01-11,1.8,1.869,1.8,1.82,164807.0,164807.0,0.02,1.111,1.8232,"Jan 11, 18",-0.49584487534626037
0,2018-01-10,1.73,1.8299,1.7,1.8,253711.0,253711.0,0.09,5.263,1.7816,"Jan 10, 18",-0.5013850415512465
0,2018-01-09,1.73,1.85,1.69,1.71,133627.0,133627.0,-0.01,-0.581,1.7533,"Jan 9, 18",-0.5263157894736842
0,2018-01-08,1.79,1.86,1.7,1.72,161800.0,161800.0,-0.07,-3.911,1.7846,"Jan 8, 18",-0.5235457063711911
0,2018-01-05,1.7,1.87,1.62,1.79,182628.0,182628.0,0.07,4.07,1.7715,"Jan 5, 18",-0.5041551246537396
0,2018-01-04,1.68,1.73,1.6011,1.72,154119.0,154119.0,0.0,0.0,1.6874,"Jan 4, 18",-0.5235457063711911
0,2018-01-03,1.73,1.73,1.7,1.72,86451.0,86451.0,-0.01,-0.578,1.7216,"Jan 3, 18",-0.5235457063711911
0,2018-01-02,1.7,1.8,1.58,1.73,224003.0,224003.0,0.03,1.765,1.7296,"Jan 2, 18",-0.5207756232686981
0,2017-12-29,1.52,1.7,1.52,1.7,270996.0,270996.0,0.16,10.39,1.6279,"Dec 29, 17",-0.5290858725761772
0,2017-12-28,1.57,1.59,1.53,1.54,209100.0,209100.0,-0.04,-2.532,1.5625,"Dec 28, 17",-0.5734072022160664
0,2017-12-27,1.6,1.6,1.55,1.58,101976.0,101976.0,0.01,0.637,1.5816,"Dec 27, 17",-0.5623268698060941
0,2017-12-26,1.63,1.6658,1.55,1.57,109487.0,109487.0,-0.07,-4.268,1.5984,"Dec 26, 17",-0.5650969529085873
0,2017-12-22,1.67,1.6717,1.55,1.64,118289.0,118289.0,-0.01,-0.606,1.6123,"Dec 22, 17",-0.5457063711911357
0,2017-12-21,1.65,1.6808,1.6,1.65,165458.0,165458.0,0.01,0.61,1.6482,"Dec 21, 17",-0.5429362880886427
0,2017-12-20,1.64,1.68,1.57,1.64,152931.0,152931.0,0.0,0.0,1.6418,"Dec 20, 17",-0.5457063711911357
0,2017-12-19,1.64,1.72,1.63,1.64,176080.0,176080.0,0.0,0.0,1.687,"Dec 19, 17",-0.5457063711911357
0,2017-12-18,1.7,1.71,1.63,1.64,195200.0,195200.0,-0.07,-4.094,1.6699,"Dec 18, 17",-0.5457063711911357
0,2017-12-15,1.69,1.73,1.68,1.71,118763.0,118763.0,0.02,1.183,1.7026,"Dec 15, 17",-0.5263157894736842
0,2017-12-14,1.68,1.73,1.68,1.69,79389.0,79389.0,0.01,0.595,1.7005,"Dec 14, 17",-0.5318559556786704
0,2017-12-13,1.71,1.75,1.66,1.68,104625.0,104625.0,-0.02,-1.176,1.7137,"Dec 13, 17",-0.5346260387811634
0,2017-12-12,1.7,1.76,1.69,1.7,106844.0,106844.0,-0.03,-1.734,1.7367,"Dec 12, 17",-0.5290858725761772
0,2017-12-11,1.68,1.75,1.64,1.73,87096.0,87096.0,0.04,2.367,1.7001,"Dec 11, 17",-0.5207756232686981
0,2017-12-08,1.71,1.7854,1.69,1.69,207184.0,207184.0,-0.04,-2.312,1.7439,"Dec 8, 17",-0.5318559556786704
0,2017-12-07,1.8,1.8028,1.72,1.73,160199.0,160199.0,-0.04,-2.26,1.7556,"Dec 7, 17",-0.5207756232686981
0,2017-12-06,1.8,1.89,1.7,1.77,283079.0,283079.0,-0.05,-2.747,1.7982,"Dec 6, 17",-0.5096952908587258
0,2017-12-05,1.77,1.82,1.75,1.82,77450.0,77450.0,0.05,2.825,1.7754,"Dec 5, 17",-0.49584487534626037
0,2017-12-04,1.76,1.79,1.69,1.77,136107.0,136107.0,0.03,1.724,1.7609,"Dec 4, 17",-0.5096952908587258
0,2017-12-01,1.7,1.76,1.66,1.74,97596.0,97596.0,0.03,1.754,1.71,"Dec 1, 17",-0.5180055401662049
0,2017-11-30,1.7,1.9,1.65,1.71,149921.0,149921.0,0.0006,0.035,1.7378,"Nov 30, 17",-0.5263157894736842
0,2017-11-29,1.8,1.8201,1.55,1.7094,183316.0,183316.0,-0.0806,-4.503,1.6943,"Nov 29, 17",-0.5264819944598338
0,2017-11-28,1.84,1.859,1.75,1.79,74124.0,74124.0,-0.06,-3.243,1.7918,"Nov 28, 17",-0.5041551246537396
0,2017-11-27,1.79,1.85,1.77,1.85,141803.0,141803.0,0.05,2.778,1.8038,"Nov 27, 17",-0.4875346260387811
0,2017-11-24,1.83,1.85,1.76,1.8,33841.0,33841.0,-0.03,-1.639,1.8102,"Nov 24, 17",-0.5013850415512465
0,2017-11-22,1.76,1.85,1.69,1.83,68211.0,68211.0,0.06,3.39,1.7831,"Nov 22, 17",-0.49307479224376727
0,2017-11-21,1.7,1.79,1.69,1.77,109905.0,109905.0,0.02,1.143,1.7372,"Nov 21, 17",-0.5096952908587258
0,2017-11-20,1.89,1.95,1.7,1.75,147699.0,147699.0,-0.12,-6.417,1.8341,"Nov 20, 17",-0.5152354570637119
0,2017-11-17,1.76,1.95,1.76,1.87,441064.0,441064.0,0.14,8.092,1.8643,"Nov 17, 17",-0.48199445983379496
0,2017-11-16,1.64,1.75,1.61,1.73,303754.0,303754.0,0.071,4.28,1.6874,"Nov 16, 17",-0.5207756232686981
0,2017-11-15,1.7,1.79,1.65,1.659,533279.0,533279.0,0.039,2.407,1.7334,"Nov 15, 17",-0.5404432132963989
0,2017-11-14,1.59,1.64,1.5499,1.62,258790.0,258790.0,0.05,3.185,1.5989,"Nov 14, 17",-0.5512465373961218
0,2017-11-13,1.59,1.61,1.53,1.57,132215.0,132215.0,-0.01,-0.633,1.5762,"Nov 13, 17",-0.5650969529085873
0,2017-11-10,1.5,1.6358,1.4,1.58,161701.0,161701.0,0.05,3.268,1.512,"Nov 10, 17",-0.5623268698060941
0,2017-11-09,1.57,1.57,1.5,1.53,48470.0,48470.0,-0.03,-1.923,1.5263,"Nov 9, 17",-0.5761772853185596
0,2017-11-08,1.63,1.6499,1.5,1.56,147810.0,147810.0,-0.06,-3.704,1.5835,"Nov 8, 17",-0.5678670360110804
0,2017-11-07,1.63,1.6499,1.59,1.62,87706.0,87706.0,0.0,0.0,1.6055,"Nov 7, 17",-0.5512465373961218
0,2017-11-06,1.59,1.75,1.57,1.62,281267.0,281267.0,0.04,2.532,1.6655,"Nov 6, 17",-0.5512465373961218
0,2017-11-03,1.39,1.6,1.3614,1.58,250552.0,250552.0,0.16,11.268,1.4709,"Nov 3, 17",-0.5623268698060941
0,2017-11-02,1.47,1.4714,1.35,1.42,412275.0,412275.0,-0.05,-3.401,1.4053,"Nov 2, 17",-0.6066481994459834
0,2017-11-01,1.52,1.526,1.45,1.47,255559.0,255559.0,-0.03,-2.0,1.4753,"Nov 1, 17",-0.5927977839335179
0,2017-10-31,1.51,1.57,1.5,1.5,267138.0,267138.0,-0.04,-2.597,1.5344,"Oct 31, 17",-0.5844875346260388
0,2017-10-30,1.58,1.5899,1.5186,1.54,166819.0,166819.0,-0.03,-1.911,1.5479,"Oct 30, 17",-0.5734072022160664
0,2017-10-27,1.65,1.67,1.55,1.57,246846.0,246846.0,-0.07,-4.268,1.5848,"Oct 27, 17",-0.5650969529085873
0,2017-10-26,1.8,1.8,1.625,1.64,319335.0,319335.0,-0.11,-6.286,1.6791,"Oct 26, 17",-0.5457063711911357
0,2017-10-25,1.8,1.88,1.7,1.75,463607.0,463607.0,-0.05,-2.778,1.7736,"Oct 25, 17",-0.5152354570637119
0,2017-10-24,1.8,1.82,1.75,1.8,361537.0,361537.0,-0.02,-1.099,1.7681,"Oct 24, 17",-0.5013850415512465
0,2017-10-23,1.88,1.88,1.75,1.82,496028.0,496028.0,-0.03,-1.622,1.798,"Oct 23, 17",-0.49584487534626037
0,2017-10-20,1.99,2.06,1.7,1.85,2723089.0,2723089.0,-0.03,-1.596,1.8635,"Oct 20, 17",-0.4875346260387811
0,2017-10-19,1.5,2.79,1.5,1.88,23716842.0,23716842.0,0.42,28.767,2.3222,"Oct 19, 17",-0.47922437673130197
0,2017-10-18,1.48,1.498,1.45,1.46,32479.0,32479.0,-0.02,-1.351,1.4656,"Oct 18, 17",-0.5955678670360111
0,2017-10-17,1.43,1.54,1.4,1.48,103928.0,103928.0,0.02,1.37,1.469,"Oct 17, 17",-0.590027700831025
0,2017-10-16,1.55,1.5759,1.42,1.46,159936.0,159936.0,-0.09,-5.806,1.4794,"Oct 16, 17",-0.5955678670360111
0,2017-10-13,1.58,1.59,1.55,1.55,49027.0,49027.0,-0.03,-1.899,1.5613,"Oct 13, 17",-0.5706371191135733
0,2017-10-12,1.55,1.6,1.55,1.58,40368.0,40368.0,0.01,0.637,1.577,"Oct 12, 17",-0.5623268698060941
0,2017-10-11,1.6,1.63,1.55,1.57,64545.0,64545.0,-0.03,-1.875,1.5915,"Oct 11, 17",-0.5650969529085873
0,2017-10-10,1.68,1.7076,1.55,1.6,200615.0,200615.0,-0.05,-3.03,1.5994,"Oct 10, 17",-0.556786703601108
0,2017-10-09,1.67,1.75,1.63,1.65,107692.0,107692.0,-0.06,-3.509,1.6792,"Oct 9, 17",-0.5429362880886427
0,2017-10-06,1.8,1.9,1.6401,1.71,308905.0,308905.0,-0.08,-4.469,1.7908,"Oct 6, 17",-0.5263157894736842
0,2017-10-05,1.73,1.82,1.73,1.79,165141.0,165141.0,0.06,3.468,1.7853,"Oct 5, 17",-0.5041551246537396
0,2017-10-04,1.71,1.7837,1.68,1.73,132051.0,132051.0,0.02,1.17,1.7491,"Oct 4, 17",-0.5207756232686981
0,2017-10-03,1.75,1.81,1.66,1.71,54376.0,54376.0,-0.04,-2.286,1.7148,"Oct 3, 17",-0.5263157894736842
0,2017-10-02,1.64,1.865,1.61,1.75,159748.0,159748.0,0.14,8.696,1.6873,"Oct 2, 17",-0.5152354570637119
0,2017-09-29,1.65,1.65,1.61,1.61,61257.0,61257.0,-0.05,-3.012,1.631,"Sep 29, 17",-0.5540166204986149
0,2017-09-28,1.66,1.68,1.63,1.66,42555.0,42555.0,-0.01,-0.599,1.6571,"Sep 28, 17",-0.5401662049861496
0,2017-09-27,1.66,1.72,1.62,1.67,74191.0,74191.0,0.03,1.829,1.6633,"Sep 27, 17",-0.5373961218836565
0,2017-09-26,1.71,1.7396,1.6,1.64,80878.0,80878.0,-0.08,-4.651,1.6529,"Sep 26, 17",-0.5457063711911357
0,2017-09-25,1.69,1.7246,1.67,1.72,31770.0,31770.0,0.02,1.176,1.6984,"Sep 25, 17",-0.5235457063711911
0,2017-09-22,1.7,1.73,1.65,1.7,73477.0,73477.0,0.02,1.19,1.686,"Sep 22, 17",-0.5290858725761772
0,2017-09-21,1.72,1.72,1.65,1.68,49291.0,49291.0,-0.03,-1.754,1.6858,"Sep 21, 17",-0.5346260387811634
0,2017-09-20,1.64,1.74,1.6,1.71,146790.0,146790.0,0.07,4.268,1.6691,"Sep 20, 17",-0.5263157894736842
0,2017-09-19,1.66,1.69,1.57,1.64,118803.0,118803.0,-0.03,-1.796,1.635,"Sep 19, 17",-0.5457063711911357
0,2017-09-18,1.77,1.86,1.66,1.67,109295.0,109295.0,-0.08,-4.571,1.7162,"Sep 18, 17",-0.5373961218836565
0,2017-09-15,1.85,1.95,1.75,1.75,194406.0,194406.0,-0.06,-3.315,1.8658,"Sep 15, 17",-0.5152354570637119
0,2017-09-14,1.75,1.9777,1.7,1.81,171684.0,171684.0,0.11,6.471,1.7902,"Sep 14, 17",-0.4986149584487534
0,2017-09-13,1.57,1.75,1.56,1.7,233566.0,233566.0,0.14,8.974,1.6643,"Sep 13, 17",-0.5290858725761772
0,2017-09-12,1.55,1.62,1.5331,1.56,131018.0,131018.0,0.0,0.0,1.5587,"Sep 12, 17",-0.5678670360110804
0,2017-09-11,1.65,1.79,1.47,1.56,337017.0,337017.0,-0.07,-4.294,1.5817,"Sep 11, 17",-0.5678670360110804
0,2017-09-08,1.77,1.79,1.609,1.63,215245.0,215245.0,-0.16,-8.939,1.6952,"Sep 8, 17",-0.5484764542936288
0,2017-09-07,1.82,1.85,1.76,1.79,126304.0,126304.0,-0.04,-2.186,1.8148,"Sep 7, 17",-0.5041551246537396
0,2017-09-06,1.82,1.889,1.77,1.83,97375.0,97375.0,0.02,1.105,1.8301,"Sep 6, 17",-0.49307479224376727
0,2017-09-05,1.72,1.84,1.69,1.81,162172.0,162172.0,0.04,2.26,1.752,"Sep 5, 17",-0.4986149584487534
0,2017-09-01,1.83,1.8871,1.74,1.77,162242.0,162242.0,-0.06,-3.279,1.7953,"Sep 1, 17",-0.5096952908587258
0,2017-08-31,1.83,1.8995,1.79,1.83,173986.0,173986.0,-0.01,-0.543,1.8379,"Aug 31, 17",-0.49307479224376727
0,2017-08-30,1.85,1.88,1.81,1.84,121339.0,121339.0,-0.01,-0.541,1.8432,"Aug 30, 17",-0.4903047091412742
0,2017-08-29,1.84,1.8899,1.8,1.85,128408.0,128408.0,-0.04,-2.116,1.839,"Aug 29, 17",-0.4875346260387811
0,2017-08-28,1.95,2.04,1.81,1.89,187248.0,187248.0,-0.09,-4.545,1.8992,"Aug 28, 17",-0.47645429362880887
0,2017-08-25,2.06,2.06,1.97,1.98,111449.0,111449.0,-0.05,-2.463,1.9969,"Aug 25, 17",-0.45152354570637115
0,2017-08-24,2.0,2.05,1.98,2.03,178909.0,178909.0,0.03,1.5,2.0116,"Aug 24, 17",-0.43767313019390586
0,2017-08-23,2.05,2.06,1.99,2.0,139719.0,139719.0,-0.08,-3.846,2.0068,"Aug 23, 17",-0.445983379501385
0,2017-08-22,2.22,2.22,2.06,2.08,158583.0,158583.0,-0.16,-7.143,2.109,"Aug 22, 17",-0.4238227146814404
0,2017-08-21,2.3,2.32,2.15,2.24,206479.0,206479.0,-0.06,-2.609,2.244,"Aug 21, 17",-0.3795013850415512
0,2017-08-18,2.27,2.33,2.15,2.3,178067.0,178067.0,0.05,2.222,2.2381,"Aug 18, 17",-0.36288088642659283
0,2017-08-17,2.39,2.4089,2.14,2.25,373018.0,373018.0,-0.05,-2.174,2.2485,"Aug 17, 17",-0.3767313019390581
0,2017-08-16,2.49,2.53,2.2202,2.3,1038742.0,1038742.0,0.25,12.195,2.3184,"Aug 16, 17",-0.36288088642659283
0,2017-08-15,2.08,2.09,1.92,2.05,105594.0,105594.0,-0.04,-1.914,2.018,"Aug 15, 17",-0.4321329639889197
0,2017-08-14,2.09,2.11,1.98,2.09,102494.0,102494.0,0.0,0.0,2.0361,"Aug 14, 17",-0.4210526315789474
0,2017-08-11,2.05,2.1,1.75,2.09,339701.0,339701.0,-0.02,-0.948,1.9856,"Aug 11, 17",-0.4210526315789474
0,2017-08-10,2.27,2.28,2.02,2.11,219963.0,219963.0,-0.16,-7.048,2.1868,"Aug 10, 17",-0.41551246537396125
0,2017-08-09,2.24,2.4,2.24,2.27,382161.0,382161.0,0.04,1.794,2.2974,"Aug 9, 17",-0.371191135734072
0,2017-08-08,1.96,2.275,1.96,2.23,301183.0,301183.0,0.23,11.5,2.1749,"Aug 8, 17",-0.3822714681440443
0,2017-08-07,1.89,2.01,1.66,2.0,507460.0,507460.0,-0.04,-1.961,1.9037,"Aug 7, 17",-0.445983379501385
0,2017-08-04,2.48,2.6,2.0,2.04,404327.0,404327.0,-0.46,-18.4,2.2867,"Aug 4, 17",-0.4349030470914127
0,2017-08-03,2.55,2.6,2.42,2.5,103719.0,103719.0,-0.06,-2.344,2.498,"Aug 3, 17",-0.30747922437673125
0,2017-08-02,2.55,2.57,2.505,2.56,60327.0,60327.0,0.06,2.4,2.5495,"Aug 2, 17",-0.2908587257617728
0,2017-08-01,2.53,2.639,2.2733,2.5,124055.0,124055.0,-0.08,-3.101,2.5345,"Aug 1, 17",-0.30747922437673125
0,2017-07-31,2.5,2.706,2.39,2.58,179412.0,179412.0,0.02,0.781,2.5476,"Jul 31, 17",-0.28531855955678664
0,2017-07-28,2.69,2.69,2.55,2.56,115382.0,115382.0,-0.12,-4.478,2.6093,"Jul 28, 17",-0.2908587257617728
0,2017-07-27,2.75,2.829,2.61,2.68,173067.0,173067.0,0.04,1.515,2.7016,"Jul 27, 17",-0.2576177285318559
0,2017-07-26,2.7,2.715,2.55,2.64,204473.0,204473.0,-0.01,-0.377,2.6414,"Jul 26, 17",-0.2686980609418282
0,2017-07-25,2.61,2.7466,2.5,2.65,238677.0,238677.0,-0.01,-0.376,2.6366,"Jul 25, 17",-0.2659279778393352
0,2017-07-24,2.86,2.86,2.61,2.66,247848.0,247848.0,-0.25,-8.591,2.717,"Jul 24, 17",-0.26315789473684204
0,2017-07-21,3.03,3.03,2.79,2.91,244144.0,244144.0,-0.12,-3.96,2.8794,"Jul 21, 17",-0.19390581717451516
0,2017-07-20,2.92,3.14,2.8348,3.03,156125.0,156125.0,0.07,2.365,2.9587,"Jul 20, 17",-0.16066481994459836
0,2017-07-19,2.98,3.19,2.89,2.96,155347.0,155347.0,-0.04,-1.333,3.0366,"Jul 19, 17",-0.18005540166204984
0,2017-07-18,3.05,3.0655,2.89,3.0,103685.0,103685.0,-0.05,-1.639,2.9949,"Jul 18, 17",-0.16897506925207753
0,2017-07-17,3.15,3.15,3.02,3.05,99418.0,99418.0,-0.12,-3.785,3.0554,"Jul 17, 17",-0.1551246537396122
0,2017-07-14,3.2,3.28,3.03,3.17,147341.0,147341.0,0.02,0.635,3.1572,"Jul 14, 17",-0.12188365650969528
0,2017-07-13,3.2,3.24,3.03,3.15,94261.0,94261.0,-0.09,-2.778,3.0943,"Jul 13, 17",-0.12742382271468145
0,2017-07-12,3.09,3.25,3.09,3.24,54964.0,54964.0,0.12,3.846,3.1679,"Jul 12, 17",-0.10249307479224368
0,2017-07-11,3.13,3.18,3.07,3.12,86854.0,86854.0,-0.04,-1.266,3.1097,"Jul 11, 17",-0.13573407202216062
0,2017-07-10,3.1,3.19,3.02,3.16,140862.0,140862.0,0.06,1.935,3.1208,"Jul 10, 17",-0.1246537396121883
0,2017-07-07,3.02,3.12,3.02,3.1,94181.0,94181.0,0.1,3.333,3.0872,"Jul 7, 17",-0.14127423822714677
0,2017-07-06,3.17,3.21,2.74,3.0,173512.0,173512.0,-0.21,-6.542,2.9758,"Jul 6, 17",-0.16897506925207753
0,2017-07-05,3.24,3.29,3.0947,3.21,42863.0,42863.0,-0.05,-1.534,3.2178,"Jul 5, 17",-0.11080332409972297
0,2017-07-03,3.24,3.3,3.2,3.26,21501.0,21501.0,0.06,1.875,3.2537,"Jul 3, 17",-0.09695290858725765
0,2017-06-30,3.19,3.29,3.15,3.2,68685.0,68685.0,0.01,0.313,3.21,"Jun 30, 17",-0.11357340720221598
0,2017-06-29,3.33,3.36,3.1028,3.19,128311.0,128311.0,-0.14,-4.204,3.2433,"Jun 29, 17",-0.11634349030470913
0,2017-06-28,3.34,3.44,3.3,3.33,104270.0,104270.0,-0.01,-0.299,3.3495,"Jun 28, 17",-0.07756232686980605
0,2017-06-27,3.39,3.45,3.27,3.34,101252.0,101252.0,-0.03,-0.89,3.348,"Jun 27, 17",-0.07479224376731303
0,2017-06-26,3.36,3.39,3.23,3.37,73961.0,73961.0,0.01,0.298,3.3124,"Jun 26, 17",-0.06648199445983373
0,2017-06-23,3.4,3.41,3.28,3.36,54182.0,54182.0,-0.01,-0.297,3.3466,"Jun 23, 17",-0.06925207756232687
0,2017-06-22,3.27,3.45,3.19,3.37,117391.0,117391.0,0.07,2.121,3.3661,"Jun 22, 17",-0.06648199445983373
0,2017-06-21,3.36,3.4,3.23,3.3,119815.0,119815.0,-0.03,-0.901,3.3246,"Jun 21, 17",-0.08587257617728533
0,2017-06-20,3.09,3.549,3.09,3.33,185674.0,185674.0,0.19,6.051,3.3129,"Jun 20, 17",-0.07756232686980605
0,2017-06-19,3.01,3.18,3.0,3.14,84937.0,84937.0,0.13,4.319,3.112,"Jun 19, 17",-0.13019390581717444
0,2017-06-16,3.1,3.1811,3.01,3.01,105207.0,105207.0,-0.08,-2.589,3.0613,"Jun 16, 17",-0.1662049861495845
0,2017-06-15,3.16,3.21,3.07,3.09,73749.0,73749.0,-0.08,-2.524,3.1089,"Jun 15, 17",-0.1440443213296399
0,2017-06-14,3.21,3.24,3.15,3.17,42252.0,42252.0,-0.01,-0.314,3.1896,"Jun 14, 17",-0.12188365650969528
0,2017-06-13,3.25,3.33,3.15,3.18,59056.0,59056.0,-0.04,-1.242,3.2235,"Jun 13, 17",-0.11911357340720215
0,2017-06-12,3.24,3.24,3.1057,3.22,116642.0,116642.0,0.02,0.625,3.1849,"Jun 12, 17",-0.10803324099722983
0,2017-06-09,3.3,3.37,3.2,3.2,162705.0,162705.0,-0.11,-3.323,3.2728,"Jun 9, 17",-0.11357340720221598
0,2017-06-08,3.33,3.5219,3.25,3.31,194492.0,194492.0,0.02,0.608,3.3193,"Jun 8, 17",-0.0831024930747922
0,2017-06-07,3.55,3.6336,3.26,3.29,180307.0,180307.0,-0.21,-6.0,3.3657,"Jun 7, 17",-0.08864265927977835
0,2017-06-06,3.74,3.75,3.5,3.5,186378.0,186378.0,-0.21,-5.66,3.587,"Jun 6, 17",-0.03047091412742379
0,2017-06-05,3.9,3.9,3.61,3.71,322205.0,322205.0,-0.19,-4.872,3.741,"Jun 5, 17",0.027700831024930775
0,2017-06-02,3.74,4.1283,3.69,3.9,1081862.0,1081862.0,0.37,10.482,3.8743,"Jun 2, 17",0.08033240997229918
0,2017-06-01,3.1,3.6643,3.06,3.53,1169960.0,1169960.0,0.41,13.141,3.4472,"Jun 1, 17",-0.02216066481994462
0,2017-05-31,3.09,3.19,3.0156,3.12,64604.0,64604.0,0.0,0.0,3.0822,"May 31, 17",-0.13573407202216062
0,2017-05-30,3.23,3.26,2.97,3.12,174984.0,174984.0,-0.22,-6.587,3.1406,"May 30, 17",-0.13573407202216062
0,2017-05-26,3.37,3.38,3.2,3.34,92411.0,92411.0,-0.06,-1.765,3.3042,"May 26, 17",-0.07479224376731303
0,2017-05-25,3.51,3.58,3.34,3.4,78108.0,78108.0,-0.1,-2.857,3.4423,"May 25, 17",-0.05817174515235456
0,2017-05-24,3.5,3.585,3.49,3.5,93219.0,93219.0,-0.02,-0.568,3.513,"May 24, 17",-0.03047091412742379
