,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-14,2.82,2.929,2.8,2.84,24031.0,24031.0,0.01,0.353,2.8212,"Jun 14, 17",-0.952027027027027
0,2017-06-13,2.87,2.99,2.8014,2.83,45167.0,45167.0,-0.02,-0.702,2.8393,"Jun 13, 17",-0.952195945945946
0,2017-06-12,2.93,3.0,2.83,2.85,72078.0,72078.0,-0.12,-4.04,2.8776,"Jun 12, 17",-0.9518581081081081
0,2017-06-09,3.05,3.06,2.82,2.97,122322.0,122322.0,-0.1,-3.257,2.9499,"Jun 9, 17",-0.949831081081081
0,2017-06-08,2.99,3.1,2.9,3.07,35739.0,35739.0,0.08,2.676,2.9979,"Jun 8, 17",-0.9481418918918919
0,2017-06-07,3.08,3.1,2.88,2.99,57375.0,57375.0,-0.1,-3.236,2.9762,"Jun 7, 17",-0.9494932432432432
0,2017-06-06,3.01,3.13,2.9445,3.09,62350.0,62350.0,0.08,2.658,3.0374,"Jun 6, 17",-0.947804054054054
0,2017-06-05,3.04,3.05,2.8301,3.01,33894.0,33894.0,-0.02,-0.66,2.9814,"Jun 5, 17",-0.9491554054054054
0,2017-06-02,3.0,3.05,2.97,3.03,34039.0,34039.0,0.08,2.712,3.0128,"Jun 2, 17",-0.9488175675675675
0,2017-06-01,2.86,3.0,2.8,2.95,51986.0,51986.0,0.09,3.147,2.9358,"Jun 1, 17",-0.9501689189189189
0,2017-05-31,2.95,2.9596,2.8,2.86,52725.0,52725.0,-0.07,-2.389,2.8794,"May 31, 17",-0.9516891891891892
0,2017-05-30,2.97,3.01,2.91,2.93,33856.0,33856.0,-0.04,-1.347,2.9442,"May 30, 17",-0.9505067567567568
0,2017-05-26,2.92,3.04,2.89,2.97,41442.0,41442.0,0.03,1.02,2.9919,"May 26, 17",-0.949831081081081
0,2017-05-25,2.94,2.94,2.85,2.94,44476.0,44476.0,0.07,2.439,2.8956,"May 25, 17",-0.9503378378378379
0,2017-05-24,2.94,2.95,2.85,2.87,81977.0,81977.0,-0.08,-2.712,2.8956,"May 24, 17",-0.9515202702702703
0,2017-05-23,3.1,3.1,2.89,2.95,141409.0,141409.0,-0.08,-2.64,2.9458,"May 23, 17",-0.9501689189189189
0,2017-05-22,3.15,3.22,2.96,3.03,160244.0,160244.0,-0.12,-3.81,3.0552,"May 22, 17",-0.9488175675675675
0,2017-05-19,3.09,3.16,3.0793,3.15,59983.0,59983.0,0.07,2.273,3.1165,"May 19, 17",-0.9467905405405406
0,2017-05-18,3.24,3.28,3.07,3.08,136758.0,136758.0,-0.15,-4.644,3.1278,"May 18, 17",-0.947972972972973
0,2017-05-17,3.24,3.35,3.2,3.23,110999.0,110999.0,-0.05,-1.524,3.2617,"May 17, 17",-0.9454391891891892
0,2017-05-16,3.55,3.5699,3.25,3.28,219230.0,219230.0,-0.17,-4.928,3.3371,"May 16, 17",-0.9445945945945946
0,2017-05-15,3.27,3.52,3.24,3.45,132918.0,132918.0,0.14,4.23,3.4292,"May 15, 17",-0.9417229729729729
0,2017-05-12,3.21,3.3299,3.18,3.31,110399.0,110399.0,0.09,2.795,3.2675,"May 12, 17",-0.9440878378378378
0,2017-05-11,3.3,3.3,3.21,3.22,71546.0,71546.0,-0.08,-2.424,3.2287,"May 11, 17",-0.9456081081081081
0,2017-05-10,3.23,3.3,2.82,3.3,219478.0,219478.0,-0.1,-2.941,3.1569,"May 10, 17",-0.9442567567567568
0,2017-05-09,3.24,3.64,3.24,3.4,270736.0,270736.0,0.15,4.615,3.4439,"May 9, 17",-0.9425675675675675
0,2017-05-08,3.29,3.29,3.141,3.25,62364.0,62364.0,-0.01,-0.307,3.2018,"May 8, 17",-0.9451013513513513
0,2017-05-05,3.37,3.37,3.2,3.26,100017.0,100017.0,-0.04,-1.212,3.2573,"May 5, 17",-0.9449324324324325
0,2017-05-04,3.24,3.38,3.235,3.3,136409.0,136409.0,0.07,2.167,3.3132,"May 4, 17",-0.9442567567567568
0,2017-05-03,3.3,3.3548,3.2,3.23,86638.0,86638.0,-0.08,-2.417,3.2468,"May 3, 17",-0.9454391891891892
0,2017-05-02,3.2,3.44,3.11,3.31,207543.0,207543.0,0.14,4.416,3.2735,"May 2, 17",-0.9440878378378378
0,2017-05-01,3.35,3.3599,3.11,3.17,144472.0,144472.0,-0.2,-5.935,3.2061,"May 1, 17",-0.9464527027027027
0,2017-04-28,3.62,3.62,3.08,3.37,284533.0,284533.0,-0.24,-6.648,3.3496,"Apr 28, 17",-0.9430743243243244
0,2017-04-27,3.28,3.805,3.23,3.61,418554.0,418554.0,0.35,10.736,3.4867,"Apr 27, 17",-0.9390202702702702
0,2017-04-26,3.1,3.28,3.1,3.26,175257.0,175257.0,0.16,5.161,3.1937,"Apr 26, 17",-0.9449324324324325
0,2017-04-25,3.05,3.155,3.0,3.1,209880.0,209880.0,0.12,4.027,3.0881,"Apr 25, 17",-0.9476351351351351
0,2017-04-24,2.92,3.03,2.85,2.98,250087.0,250087.0,0.09,3.114,2.9718,"Apr 24, 17",-0.9496621621621623
0,2017-04-21,2.85,2.91,2.81,2.89,172257.0,172257.0,0.06,2.12,2.8704,"Apr 21, 17",-0.9511824324324324
0,2017-04-20,2.76,2.94,2.75,2.83,126856.0,126856.0,0.05,1.799,2.8359,"Apr 20, 17",-0.952195945945946
0,2017-04-19,2.79,2.91,2.6901,2.78,214356.0,214356.0,-0.04,-1.418,2.7994,"Apr 19, 17",-0.9530405405405405
0,2017-04-18,2.75,2.98,2.75,2.82,606630.0,606630.0,0.12,4.444,2.8261,"Apr 18, 17",-0.9523648648648648
0,2017-04-17,2.63,2.72,2.6,2.7,131934.0,131934.0,0.09,3.448,2.6873,"Apr 17, 17",-0.9543918918918919
0,2017-04-13,2.6,2.7,2.51,2.61,193723.0,193723.0,-0.02,-0.76,2.6133,"Apr 13, 17",-0.9559121621621621
0,2017-04-12,2.57,2.64,2.501,2.63,90480.0,90480.0,0.08,3.137,2.5749,"Apr 12, 17",-0.9555743243243243
0,2017-04-11,2.57,2.63,2.51,2.55,159680.0,159680.0,-0.02,-0.778,2.5553,"Apr 11, 17",-0.9569256756756758
0,2017-04-10,2.66,2.72,2.451,2.57,367155.0,367155.0,-0.08,-3.019,2.6024,"Apr 10, 17",-0.9565878378378379
0,2017-04-07,2.5,2.73,2.415,2.65,581957.0,581957.0,0.12,4.743,2.6343,"Apr 7, 17",-0.9552364864864865
0,2017-04-06,2.64,2.64,2.44,2.53,286115.0,286115.0,-0.13,-4.887,2.5308,"Apr 6, 17",-0.9572635135135135
0,2017-04-05,2.74,2.82,2.65,2.66,246420.0,246420.0,-0.1,-3.623,2.7041,"Apr 5, 17",-0.9550675675675676
0,2017-04-04,2.9,2.9174,2.641,2.76,523759.0,523759.0,-0.07,-2.473,2.7671,"Apr 4, 17",-0.9533783783783785
0,2017-04-03,3.4,3.4,2.83,2.83,1001219.0,1001219.0,-0.61,-17.733,3.0253,"Apr 3, 17",-0.952195945945946
0,2017-03-31,3.82,3.9,3.39,3.44,800281.0,800281.0,-0.45,-11.568,3.5901,"Mar 31, 17",-0.9418918918918919
0,2017-03-30,4.0,4.0,3.8201,3.89,162897.0,162897.0,-0.1,-2.506,3.8941,"Mar 30, 17",-0.9342905405405405
0,2017-03-29,3.8,3.99,3.71,3.99,334270.0,334270.0,-0.25,-5.896,3.8965,"Mar 29, 17",-0.9326013513513514
0,2017-03-28,4.28,4.35,4.05,4.24,183004.0,183004.0,0.11,2.663,4.1604,"Mar 28, 17",-0.9283783783783783
0,2017-03-27,4.0,4.21,3.85,4.13,231581.0,231581.0,0.15,3.769,4.1335,"Mar 27, 17",-0.9302364864864865
0,2017-03-24,4.0,4.05,3.874,3.98,140278.0,140278.0,-0.02,-0.5,3.9994,"Mar 24, 17",-0.9327702702702704
0,2017-03-23,3.89,4.08,3.89,4.0,97841.0,97841.0,0.0,0.0,3.9888,"Mar 23, 17",-0.9324324324324325
0,2017-03-22,4.06,4.07,3.85,4.0,151925.0,151925.0,-0.08,-1.961,3.954,"Mar 22, 17",-0.9324324324324325
0,2017-03-21,4.22,4.23,4.01,4.08,204958.0,204958.0,-0.14,-3.318,4.0726,"Mar 21, 17",-0.9310810810810811
0,2017-03-20,4.12,4.22,4.05,4.22,101643.0,101643.0,0.12,2.927,4.1482,"Mar 20, 17",-0.9287162162162163
0,2017-03-17,4.23,4.289,4.05,4.1,182389.0,182389.0,-0.16,-3.756,4.1198,"Mar 17, 17",-0.9307432432432432
0,2017-03-16,4.18,4.41,4.1,4.26,171360.0,171360.0,0.1,2.404,4.2098,"Mar 16, 17",-0.9280405405405405
0,2017-03-15,4.23,4.46,4.15,4.16,494089.0,494089.0,-0.09,-2.118,4.3089,"Mar 15, 17",-0.9297297297297298
0,2017-03-14,4.2,4.25,4.0799,4.25,79484.0,79484.0,0.0,0.0,4.171,"Mar 14, 17",-0.9282094594594594
0,2017-03-13,4.16,4.32,4.11,4.25,141110.0,141110.0,0.07,1.675,4.2542,"Mar 13, 17",-0.9282094594594594
0,2017-03-10,4.2,4.25,4.11,4.18,116043.0,116043.0,-0.01,-0.239,4.2012,"Mar 10, 17",-0.9293918918918919
0,2017-03-09,4.2,4.24,4.13,4.19,78233.0,78233.0,-0.05,-1.179,4.188,"Mar 9, 17",-0.929222972972973
0,2017-03-08,4.11,4.29,4.0291,4.24,204364.0,204364.0,0.12,2.913,4.2068,"Mar 8, 17",-0.9283783783783783
0,2017-03-07,4.09,4.18,4.02,4.12,169230.0,169230.0,0.03,0.733,4.0918,"Mar 7, 17",-0.9304054054054055
0,2017-03-06,4.26,4.26,4.02,4.09,158011.0,158011.0,-0.22,-5.104,4.1125,"Mar 6, 17",-0.9309121621621621
0,2017-03-03,4.25,4.4799,4.2,4.31,134964.0,134964.0,0.11,2.619,4.2809,"Mar 3, 17",-0.9271959459459459
0,2017-03-02,4.28,4.49,4.035,4.2,313440.0,313440.0,-0.17,-3.89,4.2668,"Mar 2, 17",-0.9290540540540541
0,2017-03-01,4.23,4.43,4.22,4.37,151757.0,151757.0,0.1,2.342,4.3431,"Mar 1, 17",-0.9261824324324325
0,2017-02-28,4.57,4.66,4.22,4.27,567798.0,567798.0,-0.39,-8.369,4.491,"Feb 28, 17",-0.9278716216216217
0,2017-02-27,4.44,4.67,4.3056,4.66,562256.0,562256.0,0.22,4.955,4.4929,"Feb 27, 17",-0.9212837837837838
0,2017-02-24,3.98,4.46,3.8,4.44,538865.0,538865.0,0.46,11.558,4.1619,"Feb 24, 17",-0.925
0,2017-02-23,4.12,4.21,3.9,3.98,271968.0,271968.0,-0.22,-5.238,4.0111,"Feb 23, 17",-0.9327702702702704
0,2017-02-22,4.2,4.28,4.11,4.2,209068.0,209068.0,-0.04,-0.943,4.2068,"Feb 22, 17",-0.9290540540540541
0,2017-02-21,4.27,4.37,4.18,4.24,238330.0,238330.0,-0.14,-3.196,4.231,"Feb 21, 17",-0.9283783783783783
0,2017-02-17,4.5,4.68,4.21,4.38,580865.0,580865.0,-0.3,-6.41,4.3341,"Feb 17, 17",-0.9260135135135135
0,2017-02-16,4.81,4.875,4.45,4.68,350629.0,350629.0,-0.2,-4.098,4.6012,"Feb 16, 17",-0.9209459459459459
0,2017-02-15,4.63,4.95,4.63,4.88,383104.0,383104.0,0.26,5.628,4.8069,"Feb 15, 17",-0.9175675675675675
0,2017-02-14,4.77,4.848,4.31,4.62,530006.0,530006.0,-0.2,-4.149,4.5529,"Feb 14, 17",-0.9219594594594595
0,2017-02-13,5.11,5.2299,4.6,4.82,647733.0,647733.0,-0.3,-5.859,4.8329,"Feb 13, 17",-0.918581081081081
0,2017-02-10,5.67,5.7,4.9001,5.12,1240236.0,1240236.0,-0.31,-5.709,5.2871,"Feb 10, 17",-0.9135135135135135
0,2017-02-09,4.89,5.49,4.8259,5.43,1679914.0,1679914.0,0.61,12.656,5.2796,"Feb 9, 17",-0.9082770270270271
0,2017-02-08,4.65,4.95,4.5,4.82,775401.0,775401.0,0.24,5.24,4.8005,"Feb 8, 17",-0.918581081081081
0,2017-02-07,4.19,4.65,4.12,4.58,807558.0,807558.0,0.39,9.308,4.4554,"Feb 7, 17",-0.9226351351351352
0,2017-02-06,4.14,4.85,4.1,4.19,1551499.0,1551499.0,0.09,2.195,4.3859,"Feb 6, 17",-0.929222972972973
0,2017-02-03,3.58,4.3,3.5368,4.1,2657318.0,2657318.0,0.56,15.819,3.9931,"Feb 3, 17",-0.9307432432432432
0,2017-02-02,3.43,3.61,3.3511,3.54,384311.0,384311.0,0.08,2.312,3.5426,"Feb 2, 17",-0.9402027027027027
0,2017-02-01,3.35,3.57,3.28,3.46,581968.0,581968.0,0.09,2.671,3.4663,"Feb 1, 17",-0.941554054054054
0,2017-01-31,3.34,3.405,3.21,3.37,277670.0,277670.0,0.07,2.121,3.3189,"Jan 31, 17",-0.9430743243243244
0,2017-01-30,3.29,3.3093,3.1,3.3,261794.0,261794.0,-0.04,-1.198,3.1981,"Jan 30, 17",-0.9442567567567568
0,2017-01-27,3.34,3.43,3.3,3.34,201757.0,201757.0,-0.05,-1.475,3.3546,"Jan 27, 17",-0.9435810810810811
0,2017-01-26,3.25,3.44,3.21,3.39,368410.0,368410.0,0.11,3.354,3.2871,"Jan 26, 17",-0.9427364864864864
0,2017-01-25,3.56,3.89,3.23,3.28,1894760.0,1894760.0,-0.1,-2.959,3.5556,"Jan 25, 17",-0.9445945945945946
0,2017-01-24,3.29,3.49,3.21,3.38,362367.0,362367.0,0.08,2.424,3.3185,"Jan 24, 17",-0.9429054054054054
0,2017-01-23,3.38,3.6,3.21,3.3,662429.0,662429.0,0.09,2.804,3.4104,"Jan 23, 17",-0.9442567567567568
0,2017-01-20,3.24,3.45,3.19,3.21,308650.0,308650.0,0.0,0.0,3.2844,"Jan 20, 17",-0.945777027027027
0,2017-01-19,3.48,3.49,3.16,3.21,354689.0,354689.0,-0.27,-7.759,3.2467,"Jan 19, 17",-0.945777027027027
0,2017-01-18,3.2,3.65,3.09,3.48,652679.0,652679.0,0.32,10.127,3.4055,"Jan 18, 17",-0.9412162162162163
0,2017-01-17,3.33,3.33,3.1,3.16,279330.0,279330.0,-0.17,-5.105,3.1612,"Jan 17, 17",-0.9466216216216217
0,2017-01-13,3.49,3.6,3.2479,3.33,682113.0,682113.0,-0.06,-1.77,3.3689,"Jan 13, 17",-0.94375
0,2017-01-12,3.33,3.44,3.03,3.39,602418.0,602418.0,0.19,5.938,3.2396,"Jan 12, 17",-0.9427364864864864
0,2017-01-11,3.3,3.37,2.98,3.2,914052.0,914052.0,-0.17,-5.045,3.1173,"Jan 11, 17",-0.9459459459459459
0,2017-01-10,3.42,3.42,3.27,3.37,451356.0,451356.0,0.11,3.374,3.346,"Jan 10, 17",-0.9430743243243244
0,2017-01-09,3.35,3.62,3.18,3.26,1175342.0,1175342.0,-0.12,-3.55,3.3608,"Jan 9, 17",-0.9449324324324325
0,2017-01-06,3.75,3.94,3.35,3.38,3152890.0,3152890.0,-0.4,-10.582,3.5838,"Jan 6, 17",-0.9429054054054054
0,2017-01-05,3.15,3.98,2.93,3.78,5415325.0,5415325.0,0.38,11.176,3.4783,"Jan 5, 17",-0.9361486486486487
0,2017-01-04,2.1,3.55,2.09,3.4,10467638.0,10467638.0,1.33,64.251,3.0861,"Jan 4, 17",-0.9425675675675675
0,2017-01-03,1.78,2.14,1.78,2.07,842633.0,842633.0,0.33,18.966,2.0121,"Jan 3, 17",-0.9650337837837838
0,2016-12-30,1.69,1.78,1.67,1.74,364748.0,364748.0,0.07,4.192,1.7196,"Dec 30, 16",-0.970608108108108
0,2016-12-29,1.71,1.77,1.67,1.67,273035.0,273035.0,-0.04,-2.339,1.6914,"Dec 29, 16",-0.9717905405405405
0,2016-12-28,1.78,1.8,1.7,1.71,213557.0,213557.0,-0.1,-5.525,1.7559,"Dec 28, 16",-0.9711148648648649
0,2016-12-27,1.8,1.83,1.77,1.81,143617.0,143617.0,0.0,0.0,1.8164,"Dec 27, 16",-0.9694256756756756
0,2016-12-23,1.77,1.84,1.7558,1.81,124355.0,124355.0,0.03,1.685,1.7851,"Dec 23, 16",-0.9694256756756756
0,2016-12-22,1.84,1.84,1.7499,1.78,203990.0,203990.0,-0.07,-3.784,1.779,"Dec 22, 16",-0.9699324324324324
0,2016-12-21,1.83,1.96,1.81,1.85,230409.0,230409.0,0.0,0.0,1.8783,"Dec 21, 16",-0.96875
0,2016-12-20,1.85,1.94,1.73,1.85,298757.0,298757.0,0.1,5.714,1.8108,"Dec 20, 16",-0.96875
0,2016-12-19,1.96,2.1,1.75,1.75,363777.0,363777.0,-0.13,-6.915,1.8705,"Dec 19, 16",-0.9704391891891891
0,2016-12-16,1.9,1.98,1.81,1.88,643374.0,643374.0,-0.01,-0.529,1.8949,"Dec 16, 16",-0.9682432432432432
0,2016-12-15,1.7,1.9,1.67,1.89,334039.0,334039.0,0.19,11.176,1.8125,"Dec 15, 16",-0.9680743243243243
0,2016-12-14,1.81,1.82,1.65,1.7,261112.0,261112.0,-0.1,-5.556,1.7236,"Dec 14, 16",-0.9712837837837838
0,2016-12-13,1.89,1.95,1.79,1.8,205521.0,205521.0,-0.1,-5.263,1.8406,"Dec 13, 16",-0.9695945945945946
0,2016-12-12,2.0,2.0,1.9,1.9,131245.0,131245.0,-0.1,-5.0,1.9358,"Dec 12, 16",-0.9679054054054055
0,2016-12-09,1.94,2.13,1.9125,2.0,222150.0,222150.0,0.06,3.093,2.0393,"Dec 9, 16",-0.9662162162162162
0,2016-12-08,1.99,2.0,1.82,1.94,529976.0,529976.0,0.1,5.435,1.9287,"Dec 8, 16",-0.9672297297297298
0,2016-12-07,1.91,1.92,1.82,1.84,189206.0,189206.0,-0.1,-5.155,1.8537,"Dec 7, 16",-0.9689189189189189
0,2016-12-06,1.89,1.95,1.84,1.94,95759.0,95759.0,0.04,2.105,1.8985,"Dec 6, 16",-0.9672297297297298
0,2016-12-05,1.88,1.9899,1.88,1.9,119820.0,119820.0,0.0,0.0,1.9212,"Dec 5, 16",-0.9679054054054055
0,2016-12-02,1.84,1.9872,1.8027,1.9,178984.0,178984.0,0.08,4.396,1.8825,"Dec 2, 16",-0.9679054054054055
0,2016-12-01,1.97,2.015,1.75,1.82,294411.0,294411.0,-0.14,-7.143,1.8597,"Dec 1, 16",-0.9692567567567567
0,2016-11-30,2.01,2.09,1.955,1.96,189573.0,189573.0,-0.05,-2.488,2.0041,"Nov 30, 16",-0.9668918918918918
0,2016-11-29,2.06,2.0889,1.951,2.01,284197.0,284197.0,-0.05,-2.427,2.0048,"Nov 29, 16",-0.9660472972972973
0,2016-11-28,2.21,2.26,2.02,2.06,179796.0,179796.0,-0.15,-6.787,2.1236,"Nov 28, 16",-0.9652027027027027
0,2016-11-25,2.3,2.3666,2.21,2.21,62065.0,62065.0,-0.07,-3.07,2.2611,"Nov 25, 16",-0.9626689189189189
0,2016-11-23,2.31,2.3789,2.26,2.28,133009.0,133009.0,-0.05,-2.146,2.2804,"Nov 23, 16",-0.9614864864864865
0,2016-11-22,2.33,2.42,2.29,2.33,61182.0,61182.0,0.0,0.0,2.3526,"Nov 22, 16",-0.960641891891892
0,2016-11-21,2.44,2.47,2.2899,2.33,95773.0,95773.0,-0.09,-3.719,2.3534,"Nov 21, 16",-0.960641891891892
0,2016-11-18,2.54,2.63,2.375,2.42,84734.0,84734.0,-0.09,-3.586,2.4811,"Nov 18, 16",-0.9591216216216216
0,2016-11-17,2.5,2.59,2.48,2.51,38627.0,38627.0,0.03,1.21,2.5247,"Nov 17, 16",-0.9576013513513514
0,2016-11-16,2.47,2.63,2.3896,2.48,72379.0,72379.0,0.01,0.405,2.507,"Nov 16, 16",-0.9581081081081082
0,2016-11-15,2.45,2.52,2.33,2.47,76283.0,76283.0,0.0,0.0,2.4366,"Nov 15, 16",-0.958277027027027
0,2016-11-14,2.58,2.6499,2.42,2.47,163888.0,163888.0,-0.06,-2.372,2.4922,"Nov 14, 16",-0.958277027027027
0,2016-11-11,2.25,2.56,2.23,2.53,212021.0,212021.0,0.28,12.444,2.4195,"Nov 11, 16",-0.9572635135135135
0,2016-11-10,2.26,2.28,2.2,2.25,143416.0,143416.0,0.06,2.74,2.2506,"Nov 10, 16",-0.9619932432432432
0,2016-11-09,2.15,2.355,2.1,2.19,200424.0,200424.0,0.11,5.288,2.2373,"Nov 9, 16",-0.9630067567567568
0,2016-11-08,2.5,2.5,2.041,2.08,353926.0,353926.0,-0.11,-5.023,2.2349,"Nov 8, 16",-0.9648648648648649
0,2016-11-07,2.35,2.36,2.16,2.19,91159.0,91159.0,-0.11,-4.783,2.232,"Nov 7, 16",-0.9630067567567568
0,2016-11-04,2.01,2.36,2.01,2.3,90266.0,90266.0,0.09,4.072,2.2647,"Nov 4, 16",-0.9611486486486487
0,2016-11-03,2.41,2.495,2.19,2.21,129852.0,129852.0,-0.2,-8.299,2.271,"Nov 3, 16",-0.9626689189189189
0,2016-11-02,2.33,2.44,2.33,2.41,48078.0,48078.0,0.06,2.553,2.3868,"Nov 2, 16",-0.9592905405405406
0,2016-11-01,2.52,2.56,2.21,2.35,222073.0,222073.0,-0.2,-7.843,2.3538,"Nov 1, 16",-0.9603040540540541
0,2016-10-31,2.73,2.75,2.5,2.55,118794.0,118794.0,-0.2,-7.273,2.5972,"Oct 31, 16",-0.9569256756756758
0,2016-10-28,2.98,2.98,2.71,2.75,63808.0,63808.0,-0.23,-7.718,2.7867,"Oct 28, 16",-0.9535472972972973
0,2016-10-27,3.01,3.05,2.9499,2.98,110030.0,110030.0,-0.06,-1.974,3.0038,"Oct 27, 16",-0.9496621621621623
0,2016-10-26,2.85,3.0899,2.85,3.04,142091.0,142091.0,0.17,5.923,3.0045,"Oct 26, 16",-0.9486486486486486
0,2016-10-25,2.84,2.8755,2.8,2.87,59399.0,59399.0,0.06,2.135,2.8484,"Oct 25, 16",-0.9515202702702703
0,2016-10-24,2.86,2.9,2.8,2.81,70491.0,70491.0,-0.01,-0.355,2.8332,"Oct 24, 16",-0.9525337837837837
0,2016-10-21,2.79,2.8401,2.73,2.82,44316.0,44316.0,0.04,1.439,2.8021,"Oct 21, 16",-0.9523648648648648
0,2016-10-20,2.74,2.85,2.71,2.78,75372.0,75372.0,0.07,2.583,2.7976,"Oct 20, 16",-0.9530405405405405
0,2016-10-19,2.7,2.73,2.62,2.71,102118.0,102118.0,0.03,1.119,2.6787,"Oct 19, 16",-0.954222972972973
0,2016-10-18,2.57,2.82,2.57,2.68,91214.0,91214.0,-0.06,-2.19,2.6951,"Oct 18, 16",-0.9547297297297297
0,2016-10-17,2.82,2.86,2.7051,2.74,112917.0,112917.0,-0.07,-2.491,2.7808,"Oct 17, 16",-0.9537162162162162
0,2016-10-14,2.93,3.06,2.8,2.81,120256.0,120256.0,-0.11,-3.767,2.8602,"Oct 14, 16",-0.9525337837837837
0,2016-10-13,2.93,3.08,2.8,2.92,86149.0,86149.0,-0.05,-1.684,2.9282,"Oct 13, 16",-0.9506756756756757
0,2016-10-12,2.97,3.04,2.91,2.97,120004.0,120004.0,-0.01,-0.336,2.9958,"Oct 12, 16",-0.949831081081081
0,2016-10-11,3.0,3.07,2.88,2.98,101579.0,101579.0,-0.02,-0.667,2.967,"Oct 11, 16",-0.9496621621621623
0,2016-10-10,3.18,3.21,3.0,3.0,146504.0,146504.0,-0.14,-4.459,3.0772,"Oct 10, 16",-0.9493243243243243
0,2016-10-07,3.23,3.24,3.13,3.14,105113.0,105113.0,-0.06,-1.875,3.1651,"Oct 7, 16",-0.9469594594594595
0,2016-10-06,3.21,3.27,3.17,3.2,62730.0,62730.0,-0.05,-1.538,3.2033,"Oct 6, 16",-0.9459459459459459
0,2016-10-05,3.24,3.28,3.209,3.25,74208.0,74208.0,0.01,0.309,3.2581,"Oct 5, 16",-0.9451013513513513
0,2016-10-04,3.32,3.35,3.2021,3.24,49207.0,49207.0,-0.09,-2.703,3.2784,"Oct 4, 16",-0.9452702702702702
0,2016-10-03,3.35,3.35,3.2601,3.33,44460.0,44460.0,0.01,0.301,3.3213,"Oct 3, 16",-0.94375
0,2016-09-30,3.23,3.385,3.1501,3.32,104403.0,104403.0,0.12,3.75,3.2895,"Sep 30, 16",-0.9439189189189189
0,2016-09-29,3.27,3.35,3.17,3.2,178229.0,178229.0,-0.09,-2.736,3.2366,"Sep 29, 16",-0.9459459459459459
0,2016-09-28,3.21,3.33,3.16,3.29,207713.0,207713.0,0.05,1.543,3.2354,"Sep 28, 16",-0.9444256756756757
0,2016-09-27,3.31,3.36,3.21,3.24,139024.0,139024.0,0.0,0.0,3.2592,"Sep 27, 16",-0.9452702702702702
0,2016-09-26,3.43,3.5,3.23,3.24,251158.0,251158.0,-0.22,-6.358,3.3176,"Sep 26, 16",-0.9452702702702702
0,2016-09-23,3.5,3.57,3.38,3.46,286924.0,286924.0,0.01,0.29,3.4569,"Sep 23, 16",-0.941554054054054
0,2016-09-22,3.63,3.65,3.4,3.45,249992.0,249992.0,-0.17,-4.696,3.4854,"Sep 22, 16",-0.9417229729729729
0,2016-09-21,3.5765,3.69,3.53,3.62,86951.0,86951.0,0.06,1.685,3.6074,"Sep 21, 16",-0.9388513513513514
0,2016-09-20,3.59,3.75,3.54,3.56,49523.0,49523.0,-0.01,-0.28,3.6007,"Sep 20, 16",-0.9398648648648649
0,2016-09-19,3.46,3.68,3.411,3.57,144388.0,144388.0,0.11,3.179,3.5491,"Sep 19, 16",-0.939695945945946
0,2016-09-16,3.4,3.48,3.31,3.46,223896.0,223896.0,0.02,0.581,3.4165,"Sep 16, 16",-0.941554054054054
0,2016-09-15,3.4,3.57,3.4,3.44,94190.0,94190.0,0.02,0.585,3.4784,"Sep 15, 16",-0.9418918918918919
0,2016-09-14,3.5,3.5669,3.41,3.42,116570.0,116570.0,-0.09,-2.564,3.4668,"Sep 14, 16",-0.9422297297297297
0,2016-09-13,3.58,3.61,3.46,3.51,145501.0,145501.0,-0.13,-3.571,3.5185,"Sep 13, 16",-0.9407094594594595
0,2016-09-12,3.59,3.64,3.52,3.64,102631.0,102631.0,0.03,0.831,3.5802,"Sep 12, 16",-0.9385135135135135
0,2016-09-09,3.62,3.6999,3.519,3.61,78383.0,78383.0,-0.06,-1.635,3.5901,"Sep 9, 16",-0.9390202702702702
0,2016-09-08,3.55,3.69,3.51,3.67,104876.0,104876.0,0.12,3.38,3.6098,"Sep 8, 16",-0.9380067567567567
0,2016-09-07,3.74,3.76,3.52,3.55,229841.0,229841.0,-0.19,-5.08,3.6396,"Sep 7, 16",-0.9400337837837839
0,2016-09-06,3.86,3.96,3.7,3.74,126727.0,126727.0,-0.12,-3.109,3.8155,"Sep 6, 16",-0.9368243243243243
0,2016-09-02,3.94,3.97,3.77,3.86,97107.0,97107.0,-0.06,-1.531,3.8486,"Sep 2, 16",-0.9347972972972973
0,2016-09-01,3.9,4.02,3.82,3.92,103929.0,103929.0,-0.01,-0.254,3.9305,"Sep 1, 16",-0.9337837837837838
0,2016-08-31,4.0,4.0999,3.84,3.93,179565.0,179565.0,-0.06,-1.504,3.9472,"Aug 31, 16",-0.9336148648648649
0,2016-08-30,4.5,4.75,3.95,3.99,1006896.0,1006896.0,0.16,4.178,4.2595,"Aug 30, 16",-0.9326013513513514
0,2016-08-29,3.87,3.9,3.65,3.83,98271.0,98271.0,-0.02,-0.519,3.8046,"Aug 29, 16",-0.935304054054054
0,2016-08-26,3.8,3.86,3.7,3.85,75781.0,75781.0,0.03,0.785,3.7945,"Aug 26, 16",-0.9349662162162162
0,2016-08-25,3.99,4.0,3.71,3.82,196966.0,196966.0,-0.2,-4.975,3.8268,"Aug 25, 16",-0.9354729729729729
