,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-12,62.46,63.39,62.15,62.72,606511.0,606511.0,0.38,0.61,62.7232,"Sep 12, 17",0.6765570703020584
0,2017-09-11,61.5,62.55,61.29,62.34,619747.0,619747.0,1.45,2.381,62.1611,"Sep 11, 17",0.666399358460305
0,2017-09-08,62.57,63.0,60.85,60.89,606650.0,606650.0,-1.88,-2.995,61.5053,"Sep 8, 17",0.6276396685378243
0,2017-09-07,63.08,63.48,62.5,62.77,617568.0,617568.0,-0.07,-0.111,63.0039,"Sep 7, 17",0.6778936113338682
0,2017-09-06,63.6,63.68,62.78,62.84,675891.0,675891.0,-0.76,-1.195,63.1557,"Sep 6, 17",0.6797647687784018
0,2017-09-05,63.39,64.3869,62.51,63.6,1044123.0,1044123.0,-0.18,-0.282,63.5155,"Sep 5, 17",0.7000801924619088
0,2017-09-01,63.58,64.18,63.02,63.78,703260.0,703260.0,0.47,0.742,63.8908,"Sep 1, 17",0.7048917401764236
0,2017-08-31,62.15,63.58,61.67,63.31,758975.0,758975.0,1.16,1.866,63.0836,"Aug 31, 17",0.6923282544774126
0,2017-08-30,60.69,62.37,60.39,62.15,521092.0,521092.0,1.56,2.575,61.6778,"Aug 30, 17",0.6613205025394281
0,2017-08-29,60.35,60.785,59.88,60.59,539915.0,539915.0,-0.42,-0.688,60.3978,"Aug 29, 17",0.6196204223469662
0,2017-08-28,60.71,61.24,60.63,61.01,450046.0,450046.0,0.42,0.693,60.9518,"Aug 28, 17",0.6308473670141674
0,2017-08-25,61.45,61.98,60.29,60.59,386937.0,386937.0,-0.53,-0.867,60.8259,"Aug 25, 17",0.6196204223469662
0,2017-08-24,61.61,62.31,61.02,61.12,691753.0,691753.0,-0.34,-0.553,61.425,"Aug 24, 17",0.6337877572841487
0,2017-08-23,60.31,61.73,60.31,61.46,693819.0,693819.0,0.48,0.787,61.2312,"Aug 23, 17",0.6428762363004547
0,2017-08-22,60.58,61.24,60.25,60.98,488932.0,488932.0,0.84,1.397,60.79,"Aug 22, 17",0.6300454423950816
0,2017-08-21,61.16,61.29,59.865,60.14,636101.0,636101.0,-0.99,-1.619,60.2637,"Aug 21, 17",0.6075915530606791
0,2017-08-18,61.63,61.81,60.855,61.13,695434.0,695434.0,-0.26,-0.424,61.252,"Aug 18, 17",0.6340550654905108
0,2017-08-17,61.42,62.27,61.18,61.39,1565404.0,1565404.0,-0.68,-1.096,61.6786,"Aug 17, 17",0.6410050788559211
0,2017-08-16,61.58,63.1,61.2,62.07,1203097.0,1203097.0,0.65,1.058,62.1541,"Aug 16, 17",0.6591820368885326
0,2017-08-15,59.48,61.46,58.495,61.42,1116299.0,1116299.0,1.96,3.296,60.852,"Aug 15, 17",0.6418070034750069
0,2017-08-14,59.2,59.8,58.75,59.46,611209.0,611209.0,0.96,1.641,59.2592,"Aug 14, 17",0.5894145950280675
0,2017-08-11,56.96,58.63,56.96,58.5,819825.0,819825.0,1.03,1.792,58.1101,"Aug 11, 17",0.5637530072173217
0,2017-08-10,58.86,59.19,57.37,57.47,967139.0,967139.0,-2.1,-3.525,57.9462,"Aug 10, 17",0.5362202619620423
0,2017-08-09,60.25,60.53,59.33,59.57,642893.0,642893.0,-1.44,-2.36,59.7653,"Aug 9, 17",0.5923549852980488
0,2017-08-08,60.98,61.75,60.44,61.01,807184.0,807184.0,-0.07,-0.115,61.2365,"Aug 8, 17",0.6308473670141674
0,2017-08-07,59.3,61.11,59.2496,61.08,1109658.0,1109658.0,1.77,2.984,60.6364,"Aug 7, 17",0.632718524458701
0,2017-08-04,62.82,63.275,58.04,59.31,2162609.0,2162609.0,-3.51,-5.587,59.6564,"Aug 4, 17",0.5854049719326385
0,2017-08-03,63.28,64.16,60.77,62.82,2480201.0,2480201.0,2.44,4.041,62.4541,"Aug 3, 17",0.6792301523656777
0,2017-08-02,62.46,62.46,59.25,60.38,2802574.0,2802574.0,-1.86,-2.988,60.279,"Aug 2, 17",0.6140069500133656
0,2017-08-01,62.21,62.825,61.5,62.24,1282300.0,1282300.0,0.3,0.484,62.1175,"Aug 1, 17",0.6637262763966856
0,2017-07-31,61.4,62.565,61.4,61.94,1278627.0,1278627.0,0.23,0.373,62.0078,"Jul 31, 17",0.6557070302058274
0,2017-07-28,61.93,62.76,61.31,61.71,1010727.0,1010727.0,-0.69,-1.106,61.9534,"Jul 28, 17",0.649558941459503
0,2017-07-27,67.46,67.46,62.0501,62.4,2040541.0,2040541.0,-4.62,-6.893,63.7278,"Jul 27, 17",0.6680032076984764
0,2017-07-26,66.46,67.55,65.85,67.02,784626.0,784626.0,0.8,1.208,66.5359,"Jul 26, 17",0.7914995990376905
0,2017-07-25,65.93,66.38,64.64,66.22,784447.0,784447.0,0.3,0.455,65.7573,"Jul 25, 17",0.7701149425287358
0,2017-07-24,66.74,66.92,65.75,65.92,547243.0,547243.0,-0.65,-0.976,66.038,"Jul 24, 17",0.7620956963378778
0,2017-07-21,66.8,66.8,66.03,66.57,541118.0,541118.0,-0.75,-1.114,66.5054,"Jul 21, 17",0.7794707297514033
0,2017-07-20,66.93,67.42,66.01,67.32,555718.0,555718.0,0.51,0.763,67.0338,"Jul 20, 17",0.7995188452285485
0,2017-07-19,65.52,67.55,65.08,66.81,966015.0,966015.0,1.71,2.627,66.5233,"Jul 19, 17",0.7858861267040901
0,2017-07-18,64.99,65.73,64.26,65.1,768227.0,768227.0,-0.08,-0.123,64.9344,"Jul 18, 17",0.7401764234161989
0,2017-07-17,66.13,66.13,64.99,65.18,596735.0,596735.0,-0.81,-1.227,65.3516,"Jul 17, 17",0.7423148890670948
0,2017-07-14,66.47,66.98,65.58,65.99,598889.0,598889.0,-0.14,-0.212,66.0036,"Jul 14, 17",0.7639668537824111
0,2017-07-13,66.89,67.37,66.031,66.13,754313.0,754313.0,-0.74,-1.107,66.5464,"Jul 13, 17",0.7677091686714782
0,2017-07-12,66.07,67.59,66.06,66.87,1044463.0,1044463.0,1.6,2.451,66.9943,"Jul 12, 17",0.7874899759422617
0,2017-07-11,64.16,65.58,63.8375,65.27,938637.0,938637.0,1.11,1.73,65.0098,"Jul 11, 17",0.7447206629243518
0,2017-07-10,65.04,65.04,63.39,64.16,1160290.0,1160290.0,1.62,2.59,64.1088,"Jul 10, 17",0.715049452018177
0,2017-07-07,61.31,62.78,61.31,62.54,742892.0,742892.0,1.47,2.407,62.3952,"Jul 7, 17",0.6717455225875436
0,2017-07-06,61.45,62.1,60.58,61.07,1051411.0,1051411.0,-1.14,-1.833,61.1944,"Jul 6, 17",0.6324512162523391
0,2017-07-05,60.82,63.08,60.82,62.21,1074202.0,1074202.0,1.48,2.437,62.3253,"Jul 5, 17",0.6629243517775998
0,2017-07-03,62.6,62.6,60.53,60.73,562499.0,562499.0,-1.4,-2.253,61.126,"Jul 3, 17",0.6233627372360332
0,2017-06-30,62.6,63.64,61.53,62.13,1351000.0,1351000.0,-0.23,-0.369,62.4317,"Jun 30, 17",0.6607858861267043
0,2017-06-29,63.24,63.57,60.1,62.36,1366572.0,1366572.0,-1.09,-1.718,61.7667,"Jun 29, 17",0.6669339748730287
0,2017-06-28,63.91,63.925,62.06,63.45,1949877.0,1949877.0,-0.28,-0.439,63.1077,"Jun 28, 17",0.6960705693664798
0,2017-06-27,66.23,66.46,63.52,63.73,1018150.0,1018150.0,-2.78,-4.18,64.5371,"Jun 27, 17",0.7035551991446138
0,2017-06-26,67.57,67.985,65.271,66.51,1071638.0,1071638.0,-0.24,-0.36,66.3272,"Jun 26, 17",0.777866880513232
0,2017-06-23,66.78,68.26,66.57,66.75,7343221.0,7343221.0,-0.04,-0.06,66.919,"Jun 23, 17",0.7842822774659184
0,2017-06-22,66.99,67.17,65.35,66.79,778493.0,778493.0,-0.09,-0.135,66.5667,"Jun 22, 17",0.7853515102913663
0,2017-06-21,65.87,66.95,65.74,66.88,726796.0,726796.0,1.15,1.75,66.5414,"Jun 21, 17",0.7877572841486234
0,2017-06-20,67.78,68.15,65.65,65.73,785282.0,785282.0,-2.21,-3.253,66.4546,"Jun 20, 17",0.757016840417001
0,2017-06-19,66.87,68.0,66.52,67.94,1097920.0,1097920.0,1.87,2.83,67.4809,"Jun 19, 17",0.8160919540229886
0,2017-06-16,66.31,67.53,65.63,66.07,874507.0,874507.0,-0.55,-0.826,66.1868,"Jun 16, 17",0.7661053194333066
0,2017-06-15,66.07,67.125,65.02,66.62,881114.0,881114.0,-0.74,-1.099,66.0466,"Jun 15, 17",0.7808072707832133
0,2017-06-14,68.13,68.67,66.23,67.36,760842.0,760842.0,-0.63,-0.927,67.5053,"Jun 14, 17",0.8005880780539965
0,2017-06-13,69.26,70.1,67.0901,67.99,880896.0,880896.0,-0.6,-0.875,68.2318,"Jun 13, 17",0.8174284950547982
0,2017-06-12,68.98,69.66,64.77,68.59,1392987.0,1392987.0,-1.38,-1.972,67.2333,"Jun 12, 17",0.8334669874365146
0,2017-06-09,74.16,74.53,68.52,69.97,1287181.0,1287181.0,-3.32,-4.53,71.513,"Jun 9, 17",0.8703555199144615
0,2017-06-08,72.75,73.345,72.02,73.29,508877.0,508877.0,0.8,1.104,72.6575,"Jun 8, 17",0.9591018444266243
0,2017-06-07,72.88,73.5,71.92,72.49,688135.0,688135.0,0.18,0.249,72.4835,"Jun 7, 17",0.9377171879176691
0,2017-06-06,70.66,73.3,70.25,72.31,824688.0,824688.0,1.27,1.788,72.2695,"Jun 6, 17",0.9329056402031545
0,2017-06-05,71.81,72.15,70.1288,71.04,804803.0,804803.0,-0.86,-1.196,70.9096,"Jun 5, 17",0.8989574979951888
0,2017-06-02,72.9,73.04,71.69,71.9,697124.0,697124.0,-0.65,-0.896,72.0812,"Jun 2, 17",0.9219460037423152
0,2017-06-01,73.4,73.48,70.98,72.55,1184588.0,1184588.0,-0.42,-0.576,71.8956,"Jun 1, 17",0.9393210371558408
0,2017-05-31,74.69,74.69,72.43,72.97,535091.0,535091.0,-1.1,-1.485,73.2602,"May 31, 17",0.9505479818230421
0,2017-05-30,74.5,74.989,73.78,74.07,360464.0,360464.0,-0.14,-0.189,74.1956,"May 30, 17",0.9799518845228549
0,2017-05-26,74.6,74.6,72.91,74.21,455316.0,455316.0,0.23,0.311,73.9215,"May 26, 17",0.9836941994119219
0,2017-05-25,74.52,75.5,73.92,73.98,642684.0,642684.0,0.02,0.027,74.6202,"May 25, 17",0.9775461106655977
0,2017-05-24,74.23,74.23,73.03,73.96,545670.0,545670.0,0.37,0.503,73.6045,"May 24, 17",0.9770114942528736
0,2017-05-23,73.06,74.01,71.98,73.59,722835.0,722835.0,1.01,1.392,73.5031,"May 23, 17",0.9671210906174822
0,2017-05-22,72.51,72.68,71.65,72.58,409957.0,409957.0,1.19,1.667,72.2158,"May 22, 17",0.9401229617749266
0,2017-05-19,71.94,72.95,71.27,71.39,698465.0,698465.0,-0.14,-0.196,71.6791,"May 19, 17",0.9083132852178564
0,2017-05-18,69.93,71.88,68.8951,71.53,806049.0,806049.0,1.38,1.967,71.1781,"May 18, 17",0.9120556001069234
0,2017-05-17,74.98,74.98,70.0901,70.15,1129006.0,1129006.0,-5.33,-7.061,71.9016,"May 17, 17",0.8751670676289766
0,2017-05-16,72.87,76.26,72.4,75.48,1416020.0,1416020.0,3.0,4.139,74.6422,"May 16, 17",1.017642341619888
0,2017-05-15,71.91,73.19,71.6943,72.48,1172562.0,1172562.0,0.95,1.328,72.5051,"May 15, 17",0.9374498797113074
0,2017-05-12,73.01,73.43,71.31,71.53,618200.0,618200.0,-1.5,-2.054,71.8557,"May 12, 17",0.9120556001069234
0,2017-05-11,72.34,74.22,72.34,73.03,848093.0,848093.0,0.54,0.745,73.4396,"May 11, 17",0.9521518310612138
0,2017-05-10,71.39,72.72,70.9,72.49,1800278.0,1800278.0,1.94,2.75,71.9975,"May 10, 17",0.9377171879176691
0,2017-05-09,69.71,70.72,69.5,70.55,607420.0,607420.0,0.97,1.394,70.1897,"May 9, 17",0.8858593958834537
0,2017-05-08,70.51,71.0,69.36,69.58,816690.0,816690.0,-0.88,-1.249,69.8064,"May 8, 17",0.8599304998663461
0,2017-05-05,70.95,70.99,69.8201,70.46,477964.0,477964.0,-0.27,-0.382,70.3938,"May 5, 17",0.8834536220261963
0,2017-05-04,69.93,71.15,69.75,70.73,741456.0,741456.0,0.98,1.405,70.6811,"May 4, 17",0.8906709435979687
0,2017-05-03,68.9,69.77,67.96,69.75,877899.0,877899.0,0.7,1.014,68.887,"May 3, 17",0.8644747393744989
0,2017-05-02,69.01,69.62,67.99,69.05,764636.0,764636.0,0.07,0.101,68.7871,"May 2, 17",0.8457631649291634
0,2017-05-01,68.9,69.33,67.425,68.98,1118079.0,1118079.0,0.13,0.189,68.2935,"May 1, 17",0.84389200748463
0,2017-04-28,73.83,73.99,68.55,68.85,1484141.0,1484141.0,-4.59,-6.25,69.8126,"Apr 28, 17",0.8404170008019246
0,2017-04-27,72.9,74.0,67.79,73.44,2502982.0,2502982.0,2.51,3.539,72.7208,"Apr 27, 17",0.963111467522053
0,2017-04-26,71.48,72.06,70.39,70.93,1160390.0,1160390.0,-0.31,-0.435,70.9006,"Apr 26, 17",0.8960171077252075
0,2017-04-25,71.56,72.11,71.0,71.24,887700.0,887700.0,0.23,0.324,71.4222,"Apr 25, 17",0.9043036621224272
0,2017-04-24,70.49,71.28,69.78,71.01,623406.0,623406.0,1.78,2.571,70.6303,"Apr 24, 17",0.898155573376103
0,2017-04-21,69.54,69.91,68.84,69.23,538743.0,538743.0,-0.38,-0.546,69.3625,"Apr 21, 17",0.8505747126436785
0,2017-04-20,68.68,69.75,68.13,69.61,687509.0,687509.0,1.49,2.187,69.207,"Apr 20, 17",0.8607324244854319
0,2017-04-19,69.01,69.92,67.99,68.12,770737.0,770737.0,-0.5,-0.729,68.4933,"Apr 19, 17",0.8209035017375036
0,2017-04-18,68.03,68.7,67.23,68.62,398186.0,398186.0,0.15,0.219,68.3257,"Apr 18, 17",0.8342689120556004
0,2017-04-17,67.54,68.54,67.29,68.47,664245.0,664245.0,1.21,1.799,68.0991,"Apr 17, 17",0.8302592889601712
0,2017-04-13,67.55,69.55,67.14,67.26,810441.0,810441.0,-0.58,-0.855,68.2644,"Apr 13, 17",0.7979149959903772
0,2017-04-12,69.46,69.72,67.52,67.84,526262.0,526262.0,-1.87,-2.683,68.2072,"Apr 12, 17",0.8134188719593695
0,2017-04-11,69.8,69.8,68.44,69.71,375887.0,375887.0,-0.52,-0.74,69.3847,"Apr 11, 17",0.863405506549051
0,2017-04-10,70.24,71.14,69.96,70.23,411789.0,411789.0,-0.15,-0.213,70.3872,"Apr 10, 17",0.8773055332798719
0,2017-04-07,69.56,70.98,69.45,70.38,398796.0,398796.0,0.81,1.164,70.5103,"Apr 7, 17",0.8813151563753008
0,2017-04-06,68.86,69.92,68.01,69.57,671713.0,671713.0,0.69,1.002,69.2374,"Apr 6, 17",0.859663191659984
0,2017-04-05,70.51,70.83,68.55,68.88,1079161.0,1079161.0,-1.5,-2.131,69.4146,"Apr 5, 17",0.8412189254210105
0,2017-04-04,70.65,72.02,70.14,70.38,595112.0,595112.0,-0.53,-0.747,70.5462,"Apr 4, 17",0.8813151563753008
0,2017-04-03,71.85,71.99,70.1,70.91,683012.0,683012.0,-0.75,-1.047,70.8002,"Apr 3, 17",0.8954824913124834
0,2017-03-31,71.68,72.2,70.78,71.66,609848.0,609848.0,0.19,0.266,71.6891,"Mar 31, 17",0.9155306067896285
0,2017-03-30,71.22,72.205,70.9805,71.47,661494.0,661494.0,0.11,0.154,71.5425,"Mar 30, 17",0.9104517508687519
0,2017-03-29,71.64,71.76,70.28,71.36,765044.0,765044.0,-0.54,-0.751,71.2916,"Mar 29, 17",0.9075113605987706
0,2017-03-28,71.54,72.47,71.145,71.9,481130.0,481130.0,0.14,0.195,71.8086,"Mar 28, 17",0.9219460037423152
0,2017-03-27,70.14,72.14,69.502,71.76,528604.0,528604.0,0.56,0.787,71.1975,"Mar 27, 17",0.9182036888532481
0,2017-03-24,71.82,72.59,70.8,71.2,683190.0,683190.0,-0.06,-0.084,71.5268,"Mar 24, 17",0.9032344292969796
0,2017-03-23,71.34,73.01,71.06,71.26,768237.0,768237.0,-0.24,-0.336,71.9648,"Mar 23, 17",0.9048382785351513
0,2017-03-22,69.48,71.55,69.13,71.5,737842.0,737842.0,1.96,2.819,70.6021,"Mar 22, 17",0.9112536754878376
0,2017-03-21,72.15,72.1876,69.51,69.54,730229.0,730229.0,-2.38,-3.309,70.3065,"Mar 21, 17",0.8588612670408985
0,2017-03-20,72.25,72.6,71.87,71.92,488634.0,488634.0,-0.08,-0.111,72.0639,"Mar 20, 17",0.922480620155039
0,2017-03-17,71.91,72.73,71.59,72.0,1018652.0,1018652.0,-0.16,-0.222,72.0392,"Mar 17, 17",0.9246190858059344
0,2017-03-16,72.05,72.59,71.58,72.16,406108.0,406108.0,-0.18,-0.249,72.0664,"Mar 16, 17",0.9288960171077253
0,2017-03-15,71.89,72.54,71.06,72.34,656309.0,656309.0,0.46,0.64,72.0095,"Mar 15, 17",0.9337075648222403
0,2017-03-14,71.16,72.48,70.91,71.88,714708.0,714708.0,0.38,0.531,71.8401,"Mar 14, 17",0.921411387329591
0,2017-03-13,71.13,71.65,70.6066,71.5,601717.0,601717.0,0.25,0.351,71.3991,"Mar 13, 17",0.9112536754878376
0,2017-03-10,71.24,72.0,70.57,71.25,1237029.0,1237029.0,0.76,1.078,71.1859,"Mar 10, 17",0.9045709703287893
0,2017-03-09,70.07,70.99,68.89,70.49,1450802.0,1450802.0,0.47,0.671,70.0042,"Mar 9, 17",0.884255546645282
0,2017-03-08,68.0,71.15,67.86,70.02,2608328.0,2608328.0,2.29,3.381,69.8707,"Mar 8, 17",0.8716920609462712
0,2017-03-07,67.04,68.0,66.6345,67.73,763528.0,763528.0,0.54,0.804,67.5528,"Mar 7, 17",0.8104784816893882
0,2017-03-06,66.56,67.44,65.67,67.19,661317.0,661317.0,0.15,0.224,66.6504,"Mar 6, 17",0.7960438385458435
0,2017-03-03,66.93,67.49,66.4401,67.04,523908.0,523908.0,0.26,0.389,66.7831,"Mar 3, 17",0.7920342154504146
0,2017-03-02,67.48,68.0,66.7,66.78,603114.0,603114.0,-0.58,-0.861,67.1713,"Mar 2, 17",0.7850842020850042
0,2017-03-01,66.09,67.49,66.02,67.36,1092607.0,1092607.0,1.85,2.824,66.8908,"Mar 1, 17",0.8005880780539965
0,2017-02-28,66.69,66.83,65.41,65.51,762240.0,762240.0,-1.18,-1.769,65.9823,"Feb 28, 17",0.7511360598770386
0,2017-02-27,64.92,66.94,64.73,66.69,952381.0,952381.0,1.57,2.411,66.2698,"Feb 27, 17",0.7826784282277467
0,2017-02-24,64.85,65.34,63.54,65.12,1000734.0,1000734.0,-0.96,-1.453,64.8012,"Feb 24, 17",0.7407110398289231
0,2017-02-23,67.4,67.4,65.57,66.08,679255.0,679255.0,-0.95,-1.417,66.0759,"Feb 23, 17",0.7663726276396686
0,2017-02-22,67.59,67.74,66.74,67.03,613309.0,613309.0,-0.15,-0.223,67.2972,"Feb 22, 17",0.7917669072440526
0,2017-02-21,67.2,67.89,66.7275,67.18,599258.0,599258.0,0.13,0.194,67.2172,"Feb 21, 17",0.7957765303394818
0,2017-02-17,66.6,67.255,66.1,67.05,732672.0,732672.0,0.52,0.782,66.9284,"Feb 17, 17",0.7923015236567763
0,2017-02-16,67.2,68.44,66.08,66.53,1019115.0,1019115.0,1.03,1.573,67.0271,"Feb 16, 17",0.7784014969259558
0,2017-02-15,65.03,65.83,64.71,65.5,968524.0,968524.0,0.47,0.723,65.1302,"Feb 15, 17",0.7508687516706765
0,2017-02-14,65.4,65.46,64.28,65.03,582203.0,582203.0,-0.22,-0.337,64.7528,"Feb 14, 17",0.7383052659716656
0,2017-02-13,66.1,66.5,64.985,65.25,485483.0,485483.0,-0.55,-0.836,65.3298,"Feb 13, 17",0.7441860465116281
0,2017-02-10,65.52,66.11,64.73,65.8,397746.0,397746.0,0.72,1.106,65.6863,"Feb 10, 17",0.7588879978615344
0,2017-02-09,66.0,66.24,65.03,65.08,590262.0,590262.0,-0.66,-1.004,65.2677,"Feb 9, 17",0.7396418070034751
0,2017-02-08,66.77,66.945,65.43,65.74,655420.0,655420.0,-1.11,-1.66,65.9122,"Feb 8, 17",0.7572841486233628
0,2017-02-07,66.27,66.942,66.075,66.85,755632.0,755632.0,0.46,0.693,66.4955,"Feb 7, 17",0.7869553595295375
0,2017-02-06,66.75,67.31,65.61,66.39,880667.0,880667.0,-0.56,-0.836,66.3116,"Feb 6, 17",0.7746591820368887
0,2017-02-03,66.49,67.46,66.49,66.95,1157411.0,1157411.0,0.85,1.286,66.9574,"Feb 3, 17",0.7896284415931571
0,2017-02-02,69.13,69.13,65.99,66.1,2402743.0,2402743.0,-0.42,-0.631,67.098,"Feb 2, 17",0.7669072440523924
0,2017-02-01,66.97,67.325,65.5,66.52,1359703.0,1359703.0,0.31,0.468,66.2955,"Feb 1, 17",0.7781341887195937
0,2017-01-31,65.91,66.52,64.605,66.21,896021.0,896021.0,0.06,0.091,65.8062,"Jan 31, 17",0.7698476343223737
0,2017-01-30,65.25,66.42,64.13,66.15,916759.0,916759.0,0.86,1.317,65.6198,"Jan 30, 17",0.7682437850842024
0,2017-01-27,64.96,65.32,64.22,65.29,707952.0,707952.0,0.82,1.272,64.7227,"Jan 27, 17",0.745255279337076
0,2017-01-26,64.98,65.4,64.17,64.47,577290.0,577290.0,-0.74,-1.135,64.5966,"Jan 26, 17",0.7233360064153971
0,2017-01-25,65.34,66.19,64.62,65.21,620259.0,620259.0,0.06,0.092,65.108,"Jan 25, 17",0.7431168136861802
0,2017-01-24,64.92,65.47,64.35,65.15,863691.0,863691.0,0.8,1.243,64.9922,"Jan 24, 17",0.7415129644480088
0,2017-01-23,63.72,64.52,63.15,64.35,685659.0,685659.0,0.33,0.515,63.9639,"Jan 23, 17",0.7201283079390537
0,2017-01-20,63.5,64.97,63.5,64.02,368325.0,368325.0,0.64,1.01,64.1167,"Jan 20, 17",0.7113071371291099
0,2017-01-19,63.83,64.75,63.25,63.38,502444.0,502444.0,-0.68,-1.062,63.7317,"Jan 19, 17",0.6941994119219462
0,2017-01-18,63.09,64.55,63.05,64.06,389165.0,389165.0,1.15,1.828,64.0073,"Jan 18, 17",0.7123763699545578
0,2017-01-17,63.86,63.99,62.41,62.91,796960.0,796960.0,-1.23,-1.918,62.9479,"Jan 17, 17",0.6816359262229351
0,2017-01-13,62.92,64.56,62.92,64.14,651504.0,651504.0,1.46,2.329,64.0507,"Jan 13, 17",0.7145148356054533
0,2017-01-12,62.32,63.13,61.2,62.68,895370.0,895370.0,0.16,0.256,62.3433,"Jan 12, 17",0.6754878374766107
0,2017-01-11,61.47,62.66,61.2,62.52,575804.0,575804.0,0.79,1.28,62.2356,"Jan 11, 17",0.6712109061748198
0,2017-01-10,61.36,62.12,61.08,61.73,380797.0,380797.0,0.46,0.751,61.5466,"Jan 10, 17",0.6500935578722268
0,2017-01-09,61.16,61.89,60.79,61.27,688157.0,688157.0,0.33,0.542,61.3004,"Jan 9, 17",0.6377973803795779
0,2017-01-06,60.98,61.61,60.52,60.94,512780.0,512780.0,0.01,0.016,61.0717,"Jan 6, 17",0.6289762095696338
0,2017-01-05,62.48,63.12,60.76,60.93,612727.0,612727.0,-1.47,-2.356,61.4001,"Jan 5, 17",0.628708901363272
0,2017-01-04,63.26,63.37,61.67,62.4,954484.0,954484.0,-0.71,-1.125,62.3661,"Jan 4, 17",0.6680032076984764
0,2017-01-03,63.04,64.68,62.35,63.11,642216.0,642216.0,0.67,1.073,63.38,"Jan 3, 17",0.6869820903501739
0,2016-12-30,63.07,63.07,61.87,62.44,456480.0,456480.0,-0.54,-0.857,62.4173,"Dec 30, 16",0.6690724405239242
0,2016-12-29,62.81,63.97,62.11,62.98,701068.0,701068.0,0.03,0.048,62.5821,"Dec 29, 16",0.6835070836674687
0,2016-12-28,64.63,64.78,62.65,62.95,484090.0,484090.0,-1.32,-2.054,63.124,"Dec 28, 16",0.682705159048383
0,2016-12-27,63.28,64.715,63.18,64.27,343483.0,343483.0,1.0,1.581,64.1681,"Dec 27, 16",0.7179898422881583
0,2016-12-23,62.93,63.39,62.18,63.27,981642.0,981642.0,0.34,0.54,62.8593,"Dec 23, 16",0.691259021651965
0,2016-12-22,65.62,66.14,62.68,62.93,1040046.0,1040046.0,-1.85,-2.856,63.6571,"Dec 22, 16",0.682170542635659
0,2016-12-21,65.14,65.6,64.63,64.78,524719.0,524719.0,-0.46,-0.705,64.9833,"Dec 21, 16",0.7316225608126171
0,2016-12-20,65.51,65.97,64.2652,65.24,612051.0,612051.0,-0.14,-0.214,65.0945,"Dec 20, 16",0.743918738305266
0,2016-12-19,63.25,66.01,63.11,65.38,1078164.0,1078164.0,2.27,3.597,65.2556,"Dec 19, 16",0.7476610531943331
0,2016-12-16,63.88,63.94,62.85,63.11,1212027.0,1212027.0,-0.61,-0.957,63.3173,"Dec 16, 16",0.6869820903501739
0,2016-12-15,62.84,64.13,62.56,63.72,712231.0,712231.0,1.05,1.675,63.7176,"Dec 15, 16",0.703287890938252
0,2016-12-14,62.86,63.32,62.0,62.67,1032797.0,1032797.0,-0.44,-0.697,62.5364,"Dec 14, 16",0.6752205292702488
0,2016-12-13,62.96,63.37,62.22,63.11,988108.0,988108.0,0.41,0.654,62.9132,"Dec 13, 16",0.6869820903501739
0,2016-12-12,63.94,64.6,62.23,62.7,1056433.0,1056433.0,-1.71,-2.655,62.7839,"Dec 12, 16",0.6760224538893347
0,2016-12-09,65.64,65.69,63.9,64.41,1141052.0,1141052.0,-0.69,-1.06,64.5941,"Dec 9, 16",0.7217321571772254
0,2016-12-08,64.6,66.1201,64.21,65.1,1928388.0,1928388.0,0.57,0.883,65.3081,"Dec 8, 16",0.7401764234161989
0,2016-12-07,61.14,64.62,61.02,64.53,1992375.0,1992375.0,3.06,4.978,63.6145,"Dec 7, 16",0.7249398556535688
0,2016-12-06,57.67,62.79,57.1,61.47,3710658.0,3710658.0,4.41,7.729,60.8412,"Dec 6, 16",0.6431435445068164
0,2016-12-05,56.03,57.46,55.56,57.06,1567322.0,1567322.0,1.64,2.959,57.0037,"Dec 5, 16",0.5252606255012031
0,2016-12-02,54.0,55.76,53.9,55.42,1404031.0,1404031.0,1.07,1.969,54.9631,"Dec 2, 16",0.48142207965784567
0,2016-12-01,57.29,57.855,53.7614,54.35,1737567.0,1737567.0,-2.68,-4.699,55.0578,"Dec 1, 16",0.4528201015771186
0,2016-11-30,57.42,57.7668,56.61,57.03,1027020.0,1027020.0,-0.28,-0.489,57.1323,"Nov 30, 16",0.5244587008821172
0,2016-11-29,55.68,57.59,55.58,57.31,1939854.0,1939854.0,1.99,3.597,57.0303,"Nov 29, 16",0.5319433306602515
0,2016-11-28,54.6,55.35,54.55,55.32,1122037.0,1122037.0,0.32,0.582,55.0259,"Nov 28, 16",0.4787489975942263
0,2016-11-25,54.88,55.525,54.19,55.0,192764.0,192764.0,0.11,0.2,54.942,"Nov 25, 16",0.47019513499064436
0,2016-11-23,54.21,54.96,53.92,54.89,638214.0,638214.0,0.31,0.568,54.567,"Nov 23, 16",0.4672547447206631
0,2016-11-22,54.99,55.15,53.73,54.58,829542.0,829542.0,0.11,0.202,54.2482,"Nov 22, 16",0.458968190323443
0,2016-11-21,55.55,56.17,54.0,54.47,1130409.0,1130409.0,-0.89,-1.608,54.5568,"Nov 21, 16",0.4560278000534617
0,2016-11-18,55.93,55.93,54.87,55.36,673971.0,673971.0,-0.4,-0.717,55.328,"Nov 18, 16",0.47981823041967403
