,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-27,2.1294,2.1294,1.95,2.0247,92229.0,276686.0,-0.105,-4.93,2.0109,"Sep 27, 17",-0.9921915494261385
0,2017-09-26,2.1105,2.25,2.01,2.1297,210574.0,631722.0,-0.0237,-1.101,2.0993,"Sep 26, 17",-0.9917866068122917
0,2017-09-25,2.04,2.3097,1.95,2.1534,1164689.0,3494067.0,0.1437,7.15,2.082,"Sep 25, 17",-0.9916952054794521
0,2017-09-22,2.3097,2.3097,1.6908,2.0097,644004.0,1932013.0,-0.2103,-9.473,1.9359,"Sep 22, 17",-0.9922493983709737
0,2017-09-21,2.55,2.61,2.19,2.22,1269653.0,3808959.0,-0.33,-12.941,2.4141,"Sep 21, 17",-0.9914383561643835
0,2017-09-20,2.16,2.7,1.95,2.55,735356.0,2206067.0,0.4203,19.735,2.3377,"Sep 20, 17",-0.9901656793780081
0,2017-09-19,2.07,2.1297,1.8,2.1297,238340.0,715021.0,0.09,4.412,1.9613,"Sep 19, 17",-0.9917866068122917
0,2017-09-18,2.157,2.157,1.8666,2.0397,103593.0,310780.0,-0.0603,-2.871,1.9712,"Sep 18, 17",-0.9921337004813033
0,2017-09-15,2.13,2.22,2.0142,2.1,97225.0,291674.0,-0.0441,-2.057,2.081,"Sep 15, 17",-0.9919011477230655
0,2017-09-14,2.37,2.37,1.95,2.1441,256273.0,768820.0,-0.0159,-0.736,2.1045,"Sep 14, 17",-0.99173107182525
0,2017-09-13,1.74,2.31,1.6503,2.16,358284.0,1074853.0,0.39,22.034,1.9782,"Sep 13, 17",-0.9916697519437244
0,2017-09-12,1.7904,1.83,1.5621,1.77,436646.0,1309938.0,-0.21,-10.606,1.6773,"Sep 12, 17",-0.993173824509441
0,2017-09-11,1.47,2.1297,1.4475,1.98,425753.0,1277260.0,0.54,37.5,1.7832,"Sep 11, 17",-0.9923639392817474
0,2017-09-08,1.53,1.53,1.365,1.44,57743.0,173229.0,0.0,0.0,1.4008,"Sep 8, 17",-0.9944465012958164
0,2017-09-07,1.3503,1.5,1.35,1.44,59425.0,178275.0,0.09,6.667,1.4026,"Sep 7, 17",-0.9944465012958164
0,2017-09-06,1.68,1.68,1.35,1.35,138295.0,414886.0,0.0,0.0,1.4842,"Sep 6, 17",-0.9947935949648278
0,2017-09-05,1.386,1.413,1.35,1.35,19556.0,58668.0,0.03,2.273,1.3837,"Sep 5, 17",-0.9947935949648278
0,2017-09-01,1.4085,1.425,1.32,1.32,28677.0,86032.0,-0.03,-2.222,1.3891,"Sep 1, 17",-0.9949092928544984
0,2017-08-31,1.38,1.41,1.32,1.35,90952.0,272856.0,-0.045,-3.226,1.3523,"Aug 31, 17",-0.9947935949648278
0,2017-08-30,1.35,1.47,1.35,1.395,30493.0,91479.0,0.051,3.795,1.4001,"Aug 30, 17",-0.9946200481303221
0,2017-08-29,1.35,1.5,1.344,1.344,27961.0,83884.0,-0.096,-6.667,1.445,"Aug 29, 17",-0.994816734542762
0,2017-08-28,1.4805,1.56,1.44,1.44,25787.0,77360.0,0.03,2.128,1.4843,"Aug 28, 17",-0.9944465012958164
0,2017-08-25,1.416,1.515,1.35,1.41,18827.0,56481.0,-0.03,-2.083,1.4543,"Aug 25, 17",-0.9945621991854867
0,2017-08-24,1.47,1.53,1.395,1.44,54773.0,164320.0,0.045,3.226,1.4647,"Aug 24, 17",-0.9944465012958164
0,2017-08-23,1.59,1.71,1.329,1.395,80057.0,240170.0,-0.135,-8.824,1.5078,"Aug 23, 17",-0.9946200481303221
0,2017-08-22,1.5,1.59,1.461,1.53,44711.0,134132.0,0.0,0.0,1.5235,"Aug 22, 17",-0.994099407626805
0,2017-08-21,1.575,1.65,1.4145,1.53,85133.0,255400.0,0.03,2.0,1.5557,"Aug 21, 17",-0.994099407626805
0,2017-08-18,1.386,1.53,1.35,1.5,35671.0,107013.0,0.0597,4.145,1.445,"Aug 18, 17",-0.9942151055164754
0,2017-08-17,1.41,1.503,1.323,1.4403,62074.0,186222.0,0.0303,2.149,1.4196,"Aug 17, 17",-0.9944453443169198
0,2017-08-16,1.5,1.56,1.281,1.41,146042.0,438127.0,-0.1215,-7.933,1.4319,"Aug 16, 17",-0.9945621991854867
0,2017-08-15,1.68,1.68,1.5,1.5315,73467.0,220402.0,-0.1185,-7.182,1.5605,"Aug 15, 17",-0.9940936227323214
0,2017-08-14,1.71,1.89,1.5333,1.65,55729.0,167188.0,-0.06,-3.509,1.6657,"Aug 14, 17",-0.993636616068123
0,2017-08-11,1.656,1.7991,1.5306,1.71,42668.0,128004.0,0.0564,3.411,1.6484,"Aug 11, 17",-0.993405220288782
0,2017-08-10,1.8,1.86,1.65,1.6536,86933.0,260799.0,-0.2664,-13.875,1.7432,"Aug 10, 17",-0.9936227323213626
0,2017-08-09,2.04,2.1,1.74,1.92,84775.0,254324.0,-0.18,-8.571,1.8499,"Aug 9, 17",-0.9925953350610884
0,2017-08-08,2.04,2.22,1.98,2.1,35601.0,106803.0,0.063,3.093,2.0307,"Aug 8, 17",-0.9919011477230655
0,2017-08-07,2.1,2.25,2.0103,2.037,40207.0,120622.0,-0.0939,-4.407,2.0693,"Aug 7, 17",-0.9921441132913736
0,2017-08-04,2.28,2.4126,2.04,2.1309,66525.0,199576.0,-0.1791,-7.753,2.1926,"Aug 4, 17",-0.9917819788967049
0,2017-08-03,2.1,2.4951,1.98,2.31,180004.0,540013.0,0.2067,9.827,2.3299,"Aug 3, 17",-0.991091262495372
0,2017-08-02,2.16,2.37,1.9854,2.1033,87112.0,261337.0,0.0033,0.157,2.1934,"Aug 2, 17",-0.9918884209552018
0,2017-08-01,2.34,2.4,1.8969,2.1,199300.0,597900.0,-0.3,-12.5,2.099,"Aug 1, 17",-0.9919011477230655
0,2017-07-31,2.55,2.61,2.2203,2.4,109161.0,327484.0,-0.15,-5.882,2.3674,"Jul 31, 17",-0.9907441688263607
0,2017-07-28,2.73,2.97,2.4987,2.55,63468.0,190403.0,-0.18,-6.593,2.6397,"Jul 28, 17",-0.9901656793780081
0,2017-07-27,2.85,3.06,2.73,2.73,104465.0,313395.0,-0.21,-7.143,2.8944,"Jul 27, 17",-0.9894714920399851
0,2017-07-26,3.15,3.15,2.73,2.94,111054.0,333163.0,0.0,0.0,2.9776,"Jul 26, 17",-0.9886616068122918
0,2017-07-25,3.45,3.57,2.94,2.94,370229.0,1110688.0,-0.5055,-14.671,3.187,"Jul 25, 17",-0.9886616068122918
0,2017-07-24,2.91,3.51,2.7423,3.4455,596960.0,1790881.0,0.5655,19.635,3.1687,"Jul 24, 17",-0.9867120973713439
0,2017-07-21,2.805,3.21,2.49,2.88,319619.0,958857.0,0.09,3.226,2.8434,"Jul 21, 17",-0.9888930025916327
0,2017-07-20,2.61,3.45,2.5065,2.79,565874.0,1697623.0,0.09,3.333,2.9575,"Jul 20, 17",-0.9892400962606441
0,2017-07-19,2.61,2.85,2.49,2.7,174415.0,523244.0,0.03,1.124,2.7207,"Jul 19, 17",-0.9895871899296558
0,2017-07-18,2.8503,2.94,2.61,2.67,38189.0,114567.0,-0.21,-7.292,2.7981,"Jul 18, 17",-0.9897028878193261
0,2017-07-17,3.15,3.2415,2.88,2.88,11846.0,35537.0,-0.09,-3.03,2.9988,"Jul 17, 17",-0.9888930025916327
0,2017-07-14,3.0081,3.03,2.88,2.97,6064.0,18193.0,0.0,0.0,2.9783,"Jul 14, 17",-0.9885459089226212
0,2017-07-13,2.97,3.0,2.85,2.97,12754.0,38262.0,-0.03,-1.0,2.9132,"Jul 13, 17",-0.9885459089226212
0,2017-07-12,3.0,3.15,2.808,3.0,37724.0,113172.0,0.03,1.01,2.9912,"Jul 12, 17",-0.9884302110329508
0,2017-07-11,3.09,3.45,2.97,2.97,18141.0,54422.0,-0.12,-3.883,3.0994,"Jul 11, 17",-0.9885459089226212
0,2017-07-10,3.54,3.5448,3.09,3.09,34646.0,103939.0,-0.24,-7.207,3.2681,"Jul 10, 17",-0.9880831173639394
0,2017-07-07,3.9,3.99,3.33,3.33,36776.0,110328.0,-0.57,-14.615,3.6479,"Jul 7, 17",-0.9871575342465753
0,2017-07-06,3.87,4.05,3.87,3.9,12214.0,36641.0,0.09,2.362,3.9353,"Jul 6, 17",-0.9849592743428359
0,2017-07-05,4.08,4.11,3.75,3.81,33023.0,99068.0,-0.27,-6.618,3.909,"Jul 5, 17",-0.9853063680118475
0,2017-07-03,4.3737,4.3737,4.08,4.08,4451.0,13352.0,-0.09,-2.158,4.1708,"Jul 3, 17",-0.984265087004813
0,2017-06-30,4.23,4.5,4.05,4.17,14971.0,44913.0,-0.09,-2.113,4.1256,"Jun 30, 17",-0.9839179933358017
0,2017-06-29,4.35,4.35,4.05,4.26,24496.0,73487.0,-0.06,-1.389,4.229,"Jun 29, 17",-0.9835708996667901
0,2017-06-28,4.2918,4.65,4.29,4.32,18651.0,55954.0,0.0,0.0,4.4142,"Jun 28, 17",-0.9833395038874492
0,2017-06-27,4.56,4.5603,4.29,4.32,37226.0,111679.0,-0.06,-1.37,4.4026,"Jun 27, 17",-0.9833395038874492
0,2017-06-26,4.5,4.59,4.38,4.38,12014.0,36043.0,-0.2325,-5.041,4.4408,"Jun 26, 17",-0.9831081081081081
0,2017-06-23,4.47,4.65,4.38,4.6125,35366.0,106097.0,0.2025,4.592,4.4844,"Jun 23, 17",-0.9822114494631617
0,2017-06-22,4.29,4.6197,4.29,4.41,35612.0,106835.0,0.1497,3.514,4.4789,"Jun 22, 17",-0.9829924102184376
0,2017-06-21,4.32,4.47,4.23,4.2603,6563.0,19689.0,-0.0897,-2.062,4.2971,"Jun 21, 17",-0.9835697426878933
0,2017-06-20,4.47,4.47,4.2,4.35,7907.0,23721.0,-0.09,-2.027,4.3023,"Jun 20, 17",-0.9832238059977786
0,2017-06-19,4.35,4.59,4.11,4.44,30737.0,92212.0,0.24,5.714,4.3017,"Jun 19, 17",-0.9828767123287672
0,2017-06-16,4.38,4.44,4.2,4.2,14710.0,44131.0,-0.15,-3.448,4.3207,"Jun 16, 17",-0.9838022954461311
0,2017-06-15,4.47,4.635,4.29,4.35,23974.0,71923.0,-0.33,-7.051,4.4426,"Jun 15, 17",-0.9832238059977786
0,2017-06-14,5.25,5.25,4.38,4.68,208430.0,625289.0,0.39,9.091,4.8045,"Jun 14, 17",-0.9819511292114032
0,2017-06-13,4.68,4.68,4.23,4.29,42331.0,126992.0,-0.42,-8.917,4.3794,"Jun 13, 17",-0.9834552017771196
0,2017-06-12,4.8,4.8,4.65,4.71,8111.0,24334.0,0.06,1.29,4.7029,"Jun 12, 17",-0.9818354313217327
0,2017-06-09,4.89,4.914,4.05,4.65,25609.0,76828.0,-0.27,-5.488,4.5678,"Jun 9, 17",-0.9820668271010736
0,2017-06-08,4.8,5.1,4.65,4.92,17480.0,52439.0,0.06,1.235,4.8611,"Jun 8, 17",-0.9810255460940392
0,2017-06-07,4.8,4.95,4.59,4.86,21321.0,63962.0,-0.03,-0.613,4.7638,"Jun 7, 17",-0.9812569418733802
0,2017-06-06,4.92,4.92,4.53,4.89,44500.0,133501.0,-0.09,-1.807,4.7318,"Jun 6, 17",-0.9811412439837098
0,2017-06-05,5.4,5.4603,4.5,4.98,131759.0,395277.0,-0.27,-5.143,4.8881,"Jun 5, 17",-0.9807941503146983
0,2017-06-02,5.16,5.43,5.16,5.25,105678.0,317035.0,0.12,2.339,5.2733,"Jun 2, 17",-0.9797528693076638
0,2017-06-01,5.04,5.31,4.872,5.13,143993.0,431979.0,0.06,1.183,5.127,"Jun 1, 17",-0.9802156608663458
0,2017-05-31,5.28,5.37,4.8312,5.07,143586.0,430757.0,-0.15,-2.874,5.0685,"May 31, 17",-0.9804470566456868
0,2017-05-30,5.7,5.7,5.16,5.22,79601.0,238804.0,0.24,4.819,5.2639,"May 30, 17",-0.9798685671973343
0,2017-05-26,5.4,5.4,4.8,4.98,20494.0,61482.0,-0.39,-7.263,5.095,"May 26, 17",-0.9807941503146983
0,2017-05-25,5.4,5.4033,4.953,5.37,42376.0,127128.0,0.2169,4.209,5.1655,"May 25, 17",-0.9792900777489818
0,2017-05-24,4.95,5.37,4.7673,5.1531,15333.0,46000.0,0.1431,2.856,5.0312,"May 24, 17",-0.9801265734912995
0,2017-05-23,5.04,5.64,4.9284,5.01,27022.0,81066.0,-0.12,-2.339,5.1333,"May 23, 17",-0.9806784524250278
0,2017-05-22,5.1,5.25,4.98,5.13,15644.0,46931.0,-0.27,-5.0,5.0924,"May 22, 17",-0.9802156608663458
0,2017-05-19,5.19,5.4,4.92,5.4,9839.0,29518.0,0.2292,4.433,5.0067,"May 19, 17",-0.9791743798593113
0,2017-05-18,5.4084,5.5089,4.95,5.1708,38287.0,114861.0,-0.6192,-10.694,5.1225,"May 18, 17",-0.980058311736394
0,2017-05-17,5.6616,5.94,5.4,5.79,29060.0,87181.0,0.21,3.763,5.5124,"May 17, 17",-0.9776703072935949
0,2017-05-16,5.7,5.91,5.49,5.58,59502.0,178505.0,-0.51,-8.374,5.7367,"May 16, 17",-0.9784801925212884
0,2017-05-15,5.76,6.09,5.76,6.09,5395.0,16185.0,0.2403,4.108,5.9267,"May 15, 17",-0.97651332839689
0,2017-05-12,5.7,5.88,5.7,5.8497,5958.0,17875.0,0.2097,3.718,5.7987,"May 12, 17",-0.9774400684931507
0,2017-05-11,5.91,5.91,5.64,5.64,5382.0,16147.0,-0.21,-3.59,5.7341,"May 11, 17",-0.9782487967419474
0,2017-05-10,5.82,5.97,5.52,5.85,12084.0,36251.0,-0.1497,-2.495,5.8381,"May 10, 17",-0.977438911514254
0,2017-05-09,5.97,5.9997,5.79,5.9997,2934.0,8802.0,0.2097,3.622,5.9505,"May 9, 17",-0.9768615790447983
0,2017-05-08,5.85,5.85,5.5803,5.79,2598.0,7793.0,0.12,2.116,5.7454,"May 8, 17",-0.9776703072935949
0,2017-05-05,5.58,6.09,5.58,5.67,6654.0,19962.0,-0.0108,-0.19,5.8628,"May 5, 17",-0.978133098852277
0,2017-05-04,5.94,6.0,5.58,5.6808,6813.0,20440.0,-0.2592,-4.364,5.8122,"May 4, 17",-0.9780914476119955
0,2017-05-03,5.73,6.0,5.73,5.94,4739.0,14216.0,-0.33,-5.263,5.9059,"May 3, 17",-0.9770918178452425
0,2017-05-02,5.97,6.27,5.76,6.27,4349.0,13048.0,0.3,5.025,5.8853,"May 2, 17",-0.975819141058867
0,2017-05-01,6.75,6.75,5.94,5.97,11701.0,35102.0,-0.84,-12.335,6.1586,"May 1, 17",-0.976976119955572
0,2017-04-28,6.81,6.87,6.45,6.81,9035.0,27105.0,0.18,2.715,6.6979,"Apr 28, 17",-0.9737365790447983
0,2017-04-27,6.24,6.9,6.24,6.63,17178.0,51534.0,0.297,4.69,6.6972,"Apr 27, 17",-0.9744307663828212
0,2017-04-26,6.27,6.3447,6.15,6.333,5426.0,16277.0,0.093,1.49,6.2803,"Apr 26, 17",-0.9755761754905591
0,2017-04-25,5.9085,6.6,5.9085,6.24,15412.0,46236.0,0.21,3.483,6.294,"Apr 25, 17",-0.9759348389485375
0,2017-04-24,5.97,6.3006,5.73,6.03,3177.0,9531.0,0.36,6.349,5.9465,"Apr 24, 17",-0.976744724176231
0,2017-04-21,5.7,5.796,5.58,5.67,3461.0,10383.0,-0.03,-0.526,5.6749,"Apr 21, 17",-0.978133098852277
0,2017-04-20,5.7,5.7,5.58,5.7,3567.0,10701.0,0.03,0.529,5.6164,"Apr 20, 17",-0.9780174009626065
0,2017-04-19,5.76,5.808,5.55,5.67,3670.0,11009.0,-0.18,-3.077,5.6972,"Apr 19, 17",-0.978133098852277
0,2017-04-18,5.5584,6.0,5.4,5.85,6160.0,18481.0,0.21,3.723,5.7417,"Apr 18, 17",-0.977438911514254
0,2017-04-17,5.91,6.0,5.58,5.64,7464.0,22392.0,-0.33,-5.528,5.7081,"Apr 17, 17",-0.9782487967419474
0,2017-04-13,6.15,6.75,5.97,5.97,3588.0,10764.0,-0.12,-1.97,6.3085,"Apr 13, 17",-0.976976119955572
0,2017-04-12,5.7,7.8,5.61,6.09,70678.0,212034.0,0.51,9.14,6.7032,"Apr 12, 17",-0.97651332839689
0,2017-04-11,5.97,6.0,5.4,5.58,14850.0,44549.0,-0.33,-5.584,5.6008,"Apr 11, 17",-0.9784801925212884
0,2017-04-10,5.85,6.0,5.8203,5.91,7286.0,21858.0,-0.09,-1.5,5.8931,"Apr 10, 17",-0.977207515734913
0,2017-04-07,6.09,6.4077,5.85,6.0,16886.0,50658.0,-0.24,-3.846,6.031,"Apr 7, 17",-0.9768604220659015
0,2017-04-06,6.45,6.57,6.15,6.24,6011.0,18032.0,-0.18,-2.804,6.3629,"Apr 6, 17",-0.9759348389485375
0,2017-04-05,6.7497,6.7497,6.3,6.42,13041.0,39123.0,-0.21,-3.167,6.527,"Apr 5, 17",-0.9752406516105147
0,2017-04-04,6.69,6.84,6.372,6.63,11939.0,35817.0,-0.12,-1.778,6.659,"Apr 4, 17",-0.9744307663828212
0,2017-04-03,6.69,6.84,6.42,6.75,8633.0,25900.0,-0.09,-1.316,6.7183,"Apr 3, 17",-0.9739679748241392
0,2017-03-31,6.54,6.84,6.3,6.84,6563.0,19688.0,0.36,5.556,6.4994,"Mar 31, 17",-0.9736208811551277
0,2017-03-30,6.6,6.72,6.3225,6.48,21642.0,64927.0,-0.12,-1.818,6.45,"Mar 30, 17",-0.9750092558311737
0,2017-03-29,6.96,6.96,6.39,6.6,23185.0,69556.0,-0.6,-8.333,6.7239,"Mar 29, 17",-0.9745464642724917
0,2017-03-28,7.14,7.23,7.08,7.2,7007.0,21022.0,0.12,1.695,7.1505,"Mar 28, 17",-0.9722325064790819
0,2017-03-27,7.11,7.11,6.6597,7.08,3234.0,9703.0,0.27,3.965,6.9234,"Mar 27, 17",-0.9726952980377638
0,2017-03-24,7.47,7.47,6.75,6.81,20252.0,60755.0,-0.72,-9.562,6.952,"Mar 24, 17",-0.9737365790447983
0,2017-03-23,7.35,7.5405,7.2459,7.53,5701.0,17103.0,0.18,2.449,7.4488,"Mar 23, 17",-0.9709598296927064
0,2017-03-22,7.35,7.4511,7.35,7.35,3040.0,9120.0,-0.21,-2.778,7.3824,"Mar 22, 17",-0.9716540170307294
0,2017-03-21,7.5444,7.5897,7.35,7.56,3989.0,11968.0,-0.03,-0.395,7.4527,"Mar 21, 17",-0.9708441318030359
0,2017-03-20,7.8,7.8,7.35,7.59,7604.0,22812.0,-0.21,-2.692,7.5246,"Mar 20, 17",-0.9707284339133654
0,2017-03-17,7.71,8.1192,7.5,7.8,16074.0,48222.0,0.03,0.386,7.7371,"Mar 17, 17",-0.969918548685672
0,2017-03-16,8.25,8.34,7.05,7.77,41033.0,123099.0,-0.48,-5.818,7.6838,"Mar 16, 17",-0.9700342465753424
0,2017-03-15,8.403,8.6043,8.25,8.25,7505.0,22516.0,-0.33,-3.846,8.3667,"Mar 15, 17",-0.9681830803406146
0,2017-03-14,9.0,9.0,8.5221,8.58,7819.0,23458.0,-0.36,-4.027,8.5824,"Mar 14, 17",-0.9669104035542391
0,2017-03-13,8.67,9.0,8.67,8.94,7430.0,22290.0,0.33,3.833,8.8825,"Mar 13, 17",-0.9655220288781933
0,2017-03-10,8.13,8.6556,8.04,8.61,25719.0,77157.0,0.48,5.904,8.2379,"Mar 10, 17",-0.9667947056645686
0,2017-03-09,8.16,8.43,8.13,8.13,11070.0,33209.0,-0.33,-3.901,8.2746,"Mar 9, 17",-0.9686458718992966
0,2017-03-08,8.7,8.7,8.4,8.46,6472.0,19415.0,-0.03,-0.353,8.5673,"Mar 8, 17",-0.9673731951129211
0,2017-03-07,8.7,8.7,8.25,8.49,6720.0,20159.0,-0.12,-1.394,8.4262,"Mar 7, 17",-0.9672574972232506
0,2017-03-06,8.88,8.88,8.4,8.61,4978.0,14934.0,-0.36,-4.013,8.6244,"Mar 6, 17",-0.9667947056645686
0,2017-03-03,8.7,9.0,8.37,8.97,11111.0,33332.0,0.21,2.397,8.645,"Mar 3, 17",-0.9654063309885228
0,2017-03-02,8.91,9.0003,8.52,8.76,14230.0,42689.0,-0.03,-0.341,8.7285,"Mar 2, 17",-0.9662162162162162
0,2017-03-01,9.09,9.09,8.7,8.79,5751.0,17253.0,-0.3,-3.3,8.7992,"Mar 1, 17",-0.9661005183265458
0,2017-02-28,9.21,9.27,8.58,9.09,13585.0,40755.0,-0.18,-1.942,8.8502,"Feb 28, 17",-0.9649435394298408
0,2017-02-27,9.24,9.5997,8.85,9.27,16141.0,48422.0,0.09,0.98,9.0495,"Feb 27, 17",-0.9642493520918178
0,2017-02-24,9.42,9.75,8.61,9.18,29768.0,89305.0,-0.03,-0.326,9.167,"Feb 24, 17",-0.9645964457608293
0,2017-02-23,9.12,10.71,8.58,9.21,391104.0,1173311.0,0.78,9.253,9.6281,"Feb 23, 17",-0.9644807478711588
0,2017-02-22,8.28,8.43,8.1603,8.43,15592.0,46775.0,-0.15,-1.748,8.3662,"Feb 22, 17",-0.9674888930025916
0,2017-02-21,8.97,8.97,8.3103,8.58,15441.0,46323.0,-0.45,-4.983,8.5161,"Feb 21, 17",-0.9669104035542391
0,2017-02-17,9.0,9.57,8.07,9.03,97831.0,293493.0,1.32,17.121,8.765,"Feb 17, 17",-0.9651749352091817
0,2017-02-16,7.95,7.9833,7.65,7.71,6715.0,20144.0,-0.24,-3.019,7.7533,"Feb 16, 17",-0.9702656423546834
0,2017-02-15,8.1,8.1,7.68,7.95,10213.0,30638.0,0.03,0.379,7.9363,"Feb 15, 17",-0.9693400592373196
0,2017-02-14,8.07,8.3235,7.7871,7.92,19257.0,57771.0,-0.21,-2.583,8.0407,"Feb 14, 17",-0.9694557571269901
0,2017-02-13,8.46,8.97,7.5414,8.13,44780.0,134341.0,-0.33,-3.901,8.0826,"Feb 13, 17",-0.9686458718992966
0,2017-02-10,8.4,8.79,8.19,8.46,14804.0,44411.0,0.09,1.075,8.5785,"Feb 10, 17",-0.9673731951129211
0,2017-02-09,8.46,8.49,7.86,8.37,9033.0,27100.0,-0.21,-2.448,8.2973,"Feb 9, 17",-0.9677202887819326
0,2017-02-08,8.433,8.97,8.43,8.58,9960.0,29881.0,-0.33,-3.704,8.7136,"Feb 8, 17",-0.9669104035542391
0,2017-02-07,9.0,9.0,8.4,8.91,11379.0,34137.0,-0.06,-0.669,8.78,"Feb 7, 17",-0.9656377267678637
0,2017-02-06,9.3,9.3,8.9247,8.97,3448.0,10344.0,-0.33,-3.548,9.0927,"Feb 6, 17",-0.9654063309885228
0,2017-02-03,9.51,9.51,9.0,9.3,2163.0,6489.0,0.06,0.649,9.3996,"Feb 3, 17",-0.9641336542021474
0,2017-02-02,9.09,9.6,9.09,9.24,13157.0,39472.0,0.21,2.326,9.3021,"Feb 2, 17",-0.9643650499814883
0,2017-02-01,9.45,9.48,9.0,9.03,14126.0,42377.0,-0.42,-4.444,9.2899,"Feb 1, 17",-0.9651749352091817
0,2017-01-31,9.51,9.81,9.27,9.45,18500.0,55499.0,0.18,1.942,9.4872,"Jan 31, 17",-0.9635551647537949
0,2017-01-30,9.24,9.93,8.46,9.27,14660.0,43979.0,0.15,1.645,9.0435,"Jan 30, 17",-0.9642493520918178
0,2017-01-27,8.01,10.02,8.01,9.12,27401.0,82204.0,0.96,11.765,9.1571,"Jan 27, 17",-0.9648278415401703
0,2017-01-26,8.49,8.79,8.16,8.16,14536.0,43608.0,-0.66,-7.483,8.4642,"Jan 26, 17",-0.968530174009626
0,2017-01-25,9.0,9.0,8.4084,8.82,15675.0,47026.0,0.06,0.685,8.8323,"Jan 25, 17",-0.9659848204368753
0,2017-01-24,8.7,8.85,7.86,8.76,30562.0,91687.0,0.0,0.0,8.3514,"Jan 24, 17",-0.9662162162162162
0,2017-01-23,8.85,9.687,8.43,8.76,14855.0,44565.0,-0.24,-2.667,8.9481,"Jan 23, 17",-0.9662162162162162
0,2017-01-20,9.42,9.4764,9.0,9.0,14260.0,42779.0,-0.3,-3.226,9.1308,"Jan 20, 17",-0.9652906330988523
0,2017-01-19,9.6,9.75,9.1902,9.3,4789.0,14367.0,-0.18,-1.899,9.449,"Jan 19, 17",-0.9641336542021474
0,2017-01-18,10.26,10.26,9.45,9.48,3890.0,11670.0,-0.27,-2.769,9.7363,"Jan 18, 17",-0.9634394668641244
0,2017-01-17,10.05,10.227,9.75,9.75,3840.0,11521.0,-0.3,-2.985,9.989,"Jan 17, 17",-0.9623981858570899
0,2017-01-13,10.2,10.758,9.78,10.05,15942.0,47826.0,-0.0294,-0.292,10.2189,"Jan 13, 17",-0.961241206960385
0,2017-01-12,10.38,10.62,9.93,10.0794,1622.0,4867.0,-0.1206,-1.182,10.1969,"Jan 12, 17",-0.961127823028508
0,2017-01-11,10.41,10.6647,10.14,10.2,4781.0,14344.0,-0.36,-3.409,10.4679,"Jan 11, 17",-0.9606627175120326
0,2017-01-10,10.5,10.62,10.2,10.56,9991.0,29972.0,0.06,0.571,10.471,"Jan 10, 17",-0.9592743428359867
0,2017-01-09,10.65,10.65,10.2366,10.5,6439.0,19318.0,0.15,1.449,10.4202,"Jan 9, 17",-0.9595057386153276
0,2017-01-06,10.5552,10.5552,10.11,10.35,2973.0,8918.0,-0.06,-0.576,10.2753,"Jan 6, 17",-0.9600842280636801
0,2017-01-05,9.87,10.4502,9.87,10.41,3981.0,11942.0,0.09,0.872,10.3323,"Jan 5, 17",-0.9598528322843392
0,2017-01-04,9.66,10.35,9.3144,10.32,19728.0,59183.0,0.93,9.904,9.7469,"Jan 4, 17",-0.9601999259533507
0,2017-01-03,10.11,10.1271,8.76,9.39,25002.0,75005.0,-0.75,-7.396,9.5596,"Jan 3, 17",-0.9637865605331359
0,2016-12-30,9.93,10.2,9.6,10.14,30970.0,92909.0,0.48,4.969,9.9256,"Dec 30, 16",-0.9608941132913736
0,2016-12-29,10.17,10.17,9.63,9.66,9805.0,29415.0,-0.63,-6.122,9.8047,"Dec 29, 16",-0.9627452795261014
0,2016-12-28,9.99,10.437,9.75,10.29,27423.0,82269.0,0.12,1.18,9.9643,"Dec 28, 16",-0.9603156238430212
0,2016-12-27,10.59,10.95,9.7029,10.17,10558.0,31673.0,-0.21,-2.023,10.1728,"Dec 27, 16",-0.9607784154017032
0,2016-12-23,10.32,10.59,10.26,10.38,2719.0,8158.0,0.18,1.765,10.3616,"Dec 23, 16",-0.9599685301740096
0,2016-12-22,10.32,10.335,9.93,10.2,7661.0,22984.0,-0.27,-2.579,10.1217,"Dec 22, 16",-0.9606627175120326
0,2016-12-21,10.32,10.47,10.17,10.47,4061.0,12184.0,0.0,0.0,10.2936,"Dec 21, 16",-0.9596214365049982
0,2016-12-20,10.2,10.8303,10.2,10.47,7349.0,22048.0,0.48,4.805,10.42,"Dec 20, 16",-0.9596214365049982
0,2016-12-19,10.02,10.7814,9.99,9.99,8844.0,26533.0,0.0,0.0,10.3461,"Dec 19, 16",-0.961472602739726
0,2016-12-16,11.4,11.73,9.3,9.99,33261.0,99782.0,-1.29,-11.436,10.5236,"Dec 16, 16",-0.961472602739726
0,2016-12-15,11.91,11.91,11.1,11.28,9481.0,28442.0,0.0,0.0,11.3362,"Dec 15, 16",-0.9564975934838948
0,2016-12-14,11.55,12.3096,11.13,11.28,10344.0,31033.0,0.06,0.535,11.4866,"Dec 14, 16",-0.9564975934838948
0,2016-12-13,11.43,11.7468,11.22,11.22,18682.0,56046.0,-0.27,-2.35,11.5599,"Dec 13, 16",-0.9567289892632358
0,2016-12-12,11.91,11.91,11.19,11.49,16551.0,49652.0,-0.42,-3.526,11.4777,"Dec 12, 16",-0.9556877082562014
