,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-27,3.05,3.57,3.0201,3.36,219069.0,219069.0,0.35,11.628,3.3659,"Feb 27, 18",-0.8910858995137764
0,2018-02-26,2.95,3.15,2.95,3.01,84109.0,84109.0,0.06,2.034,3.069,"Feb 26, 18",-0.9024311183144247
0,2018-02-23,2.9,3.2,2.82,2.95,105133.0,105133.0,0.08,2.787,3.0386,"Feb 23, 18",-0.9043760129659644
0,2018-02-22,2.89,3.1,2.8301,2.87,71399.0,71399.0,0.06,2.135,2.9734,"Feb 22, 18",-0.9069692058346839
0,2018-02-21,2.67,3.079,2.6266,2.81,241249.0,241249.0,0.2,7.663,2.8602,"Feb 21, 18",-0.9089141004862237
0,2018-02-20,2.61,2.7893,2.61,2.61,20372.0,20372.0,0.0,0.0,2.6722,"Feb 20, 18",-0.9153970826580227
0,2018-02-16,2.69,2.71,2.5,2.61,10080.0,10080.0,-0.1,-3.69,2.6621,"Feb 16, 18",-0.9153970826580227
0,2018-02-15,2.9,2.9,2.6,2.71,48365.0,48365.0,-0.09,-3.214,2.6837,"Feb 15, 18",-0.9121555915721231
0,2018-02-14,2.8079,2.9,2.8,2.8,11330.0,11330.0,0.0242,0.872,2.8286,"Feb 14, 18",-0.9092382495948136
0,2018-02-13,2.6,2.9699,2.6,2.7758,90230.0,90230.0,0.2258,8.855,2.8015,"Feb 13, 18",-0.9100226904376013
0,2018-02-12,2.47,2.56,2.47,2.55,8158.0,8158.0,0.15,6.25,2.5382,"Feb 12, 18",-0.9173419773095624
0,2018-02-09,2.6,2.6,2.33,2.4,32092.0,32092.0,-0.2,-7.692,2.4843,"Feb 9, 18",-0.9222042139384117
0,2018-02-08,2.7398,2.83,2.6,2.6,29933.0,29933.0,-0.19,-6.81,2.7061,"Feb 8, 18",-0.9157212317666126
0,2018-02-07,2.78,2.94,2.7253,2.79,35829.0,35829.0,0.01,0.36,2.849,"Feb 7, 18",-0.9095623987034036
0,2018-02-06,2.72,2.92,2.5,2.78,99459.0,99459.0,0.04,1.46,2.7216,"Feb 6, 18",-0.9098865478119935
0,2018-02-05,2.82,3.25,2.7,2.74,150853.0,150853.0,-0.1,-3.521,2.9633,"Feb 5, 18",-0.9111831442463533
0,2018-02-02,3.25,3.25,2.8066,2.84,95151.0,95151.0,-0.4199,-12.881,2.9924,"Feb 2, 18",-0.9079416531604538
0,2018-02-01,3.2,3.41,3.0444,3.2599,131082.0,131082.0,0.1599,5.158,3.2465,"Feb 1, 18",-0.8943306320907617
0,2018-01-31,3.33,3.4,3.02,3.1,66411.0,66411.0,-0.15,-4.615,3.2172,"Jan 31, 18",-0.899513776337115
0,2018-01-30,3.49,3.6,3.12,3.25,79259.0,79259.0,-0.13,-3.846,3.3618,"Jan 30, 18",-0.8946515397082658
0,2018-01-29,3.46,3.6168,3.3,3.38,111615.0,111615.0,-0.18,-5.056,3.4103,"Jan 29, 18",-0.8904376012965964
0,2018-01-26,3.7,3.85,3.5,3.56,216625.0,216625.0,-0.01,-0.28,3.676,"Jan 26, 18",-0.8846029173419774
0,2018-01-25,3.34,3.74,3.2401,3.57,337668.0,337668.0,0.2,5.935,3.5451,"Jan 25, 18",-0.8842787682333874
0,2018-01-24,3.4,5.18,3.35,3.37,852840.0,852840.0,-0.02,-0.59,4.1608,"Jan 24, 18",-0.8907617504051863
0,2018-01-23,3.41,3.638,3.32,3.39,59944.0,59944.0,0.02,0.593,3.4745,"Jan 23, 18",-0.8901134521880064
0,2018-01-22,3.62,3.8186,3.36,3.37,39829.0,39829.0,-0.29,-7.923,3.51,"Jan 22, 18",-0.8907617504051863
0,2018-01-19,3.7,3.85,3.53,3.66,113387.0,113387.0,0.11,3.099,3.6957,"Jan 19, 18",-0.8813614262560778
0,2018-01-18,3.58,3.81,3.4117,3.55,95442.0,95442.0,0.09,2.601,3.5792,"Jan 18, 18",-0.8849270664505673
0,2018-01-17,3.35,3.64,3.34,3.46,85819.0,85819.0,0.13,3.904,3.53,"Jan 17, 18",-0.8878444084278768
0,2018-01-16,3.31,3.9,3.3,3.33,227450.0,227450.0,0.005,0.15,3.5759,"Jan 16, 18",-0.8920583468395462
0,2018-01-12,3.45,3.68,3.2202,3.325,74129.0,74129.0,-0.125,-3.623,3.4662,"Jan 12, 18",-0.8922204213938412
0,2018-01-11,3.02,3.85,3.02,3.45,354884.0,354884.0,0.43,14.238,3.5181,"Jan 11, 18",-0.8881685575364668
0,2018-01-10,3.15,3.61,2.86,3.02,81945.0,81945.0,-0.315,-9.445,3.2403,"Jan 10, 18",-0.9021069692058347
0,2018-01-09,4.0,4.3,3.084,3.335,226805.0,226805.0,-0.415,-11.067,3.6629,"Jan 9, 18",-0.8918962722852511
0,2018-01-08,3.09,3.89,3.09,3.75,296848.0,296848.0,0.66,21.359,3.5009,"Jan 8, 18",-0.8784440842787682
0,2018-01-05,2.93,4.1999,2.93,3.09,607014.0,607014.0,0.16,5.461,3.5428,"Jan 5, 18",-0.8998379254457051
0,2018-01-04,2.9101,3.13,2.888,2.93,124375.0,124375.0,0.02,0.687,3.008,"Jan 4, 18",-0.9050243111831443
0,2018-01-03,3.0,3.35,2.761,2.91,156907.0,156907.0,-0.03,-1.02,3.1018,"Jan 3, 18",-0.9056726094003241
0,2018-01-02,2.79,3.09,2.71,2.94,91000.0,91000.0,0.24,8.889,2.9078,"Jan 2, 18",-0.9047001620745543
0,2017-12-29,2.81,3.15,2.7,2.7,70050.0,70050.0,-0.1,-3.571,2.8875,"Dec 29, 17",-0.9124797406807131
0,2017-12-28,2.78,3.45,2.6999,2.8,352941.0,352941.0,0.05,1.818,3.1231,"Dec 28, 17",-0.9092382495948136
0,2017-12-27,2.69,3.0399,2.6,2.75,26197.0,26197.0,0.01,0.365,2.8158,"Dec 27, 17",-0.9108589951377634
0,2017-12-26,2.7,2.78,2.6,2.74,25104.0,25104.0,-0.09,-3.18,2.7225,"Dec 26, 17",-0.9111831442463533
0,2017-12-22,3.2,3.24,2.71,2.83,44554.0,44554.0,-0.29,-9.295,2.8801,"Dec 22, 17",-0.9082658022690439
0,2017-12-21,2.6934,3.79,2.67,3.12,298120.0,298120.0,0.45,16.854,3.2305,"Dec 21, 17",-0.8988654781199351
0,2017-12-20,2.6,2.77,2.38,2.67,24401.0,24401.0,-0.15,-5.319,2.6519,"Dec 20, 17",-0.913452188006483
0,2017-12-19,2.9,3.12,2.7336,2.82,69338.0,69338.0,0.05,1.805,2.8742,"Dec 19, 17",-0.9085899513776337
0,2017-12-18,2.966,2.966,2.7508,2.77,11278.0,11278.0,-0.12,-4.152,2.8072,"Dec 18, 17",-0.9102106969205835
0,2017-12-15,2.9,2.9,2.73,2.89,10118.0,10118.0,0.13,4.71,2.8258,"Dec 15, 17",-0.9063209076175041
0,2017-12-14,2.76,3.0842,2.7,2.76,38376.0,38376.0,0.0,0.0,2.915,"Dec 14, 17",-0.9105348460291735
0,2017-12-13,3.15,3.3195,2.69,2.76,33832.0,33832.0,-0.32,-10.39,2.874,"Dec 13, 17",-0.9105348460291735
0,2017-12-12,3.15,3.4746,3.0,3.08,90279.0,90279.0,0.0699,2.322,3.2036,"Dec 12, 17",-0.9001620745542951
0,2017-12-11,2.77,3.19,2.749,3.0101,43483.0,43483.0,0.4001,15.33,2.9814,"Dec 11, 17",-0.9024278768233387
0,2017-12-08,2.62,2.72,2.4001,2.61,26557.0,26557.0,0.1,3.984,2.6237,"Dec 8, 17",-0.9153970826580227
0,2017-12-07,2.85,2.86,2.33,2.51,23947.0,23947.0,-0.16,-5.993,2.492,"Dec 7, 17",-0.9186385737439223
0,2017-12-06,2.9041,2.9041,2.67,2.67,6201.0,6201.0,-0.12,-4.301,2.7517,"Dec 6, 17",-0.913452188006483
0,2017-12-05,3.09,3.1848,2.79,2.79,54564.0,54564.0,-0.27,-8.824,2.9223,"Dec 5, 17",-0.9095623987034036
0,2017-12-04,3.25,3.41,3.0,3.06,17752.0,17752.0,-0.3,-8.929,3.1084,"Dec 4, 17",-0.9008103727714749
0,2017-12-01,3.32,3.4886,3.1205,3.36,52579.0,52579.0,-0.03,-0.885,3.2246,"Dec 1, 17",-0.8910858995137764
0,2017-11-30,3.52,3.6,3.32,3.39,13358.0,13358.0,-0.1914,-5.344,3.436,"Nov 30, 17",-0.8901134521880064
0,2017-11-29,3.57,3.6,3.4,3.5814,14278.0,14278.0,0.1114,3.21,3.4727,"Nov 29, 17",-0.8839092382495949
0,2017-11-28,3.65,3.65,3.42,3.47,25339.0,25339.0,0.06,1.76,3.5171,"Nov 28, 17",-0.8875202593192869
0,2017-11-27,4.2,4.2,3.3,3.41,49622.0,49622.0,-0.59,-14.75,3.5991,"Nov 27, 17",-0.8894651539708266
0,2017-11-24,4.45,4.45,3.88,4.0,32129.0,32129.0,-0.23,-5.437,4.1123,"Nov 24, 17",-0.8703403565640194
0,2017-11-22,3.94,4.4952,3.75,4.23,130319.0,130319.0,0.48,12.8,4.1242,"Nov 22, 17",-0.8628849270664506
0,2017-11-21,3.96,3.96,3.4984,3.75,20930.0,20930.0,-0.06,-1.575,3.7625,"Nov 21, 17",-0.8784440842787682
0,2017-11-20,4.2,4.27,3.7,3.81,33073.0,33073.0,-0.46,-10.773,3.8895,"Nov 20, 17",-0.8764991896272286
0,2017-11-17,4.1,4.48,3.92,4.27,47488.0,47488.0,0.36,9.207,4.1689,"Nov 17, 17",-0.8615883306320907
0,2017-11-16,4.56,4.89,3.8226,3.91,152180.0,152180.0,-0.1952,-4.755,4.2898,"Nov 16, 17",-0.8732576985413291
0,2017-11-15,3.45,7.39,2.8471,4.1052,817648.0,817648.0,0.6452,18.647,5.2088,"Nov 15, 17",-0.8669303079416532
0,2017-11-14,3.41,4.0,3.341,3.46,53889.0,53889.0,-0.13,-3.621,3.7363,"Nov 14, 17",-0.8878444084278768
0,2017-11-13,3.06,3.9717,3.06,3.59,52001.0,52001.0,0.53,17.32,3.4605,"Nov 13, 17",-0.8836304700162074
0,2017-11-10,4.16,4.55,3.02,3.06,130878.0,130878.0,-1.1,-26.442,3.8685,"Nov 10, 17",-0.9008103727714749
0,2017-11-09,4.97,9.0,3.35,4.16,905996.0,905996.0,1.06,34.194,6.1294,"Nov 9, 17",-0.8651539708265802
0,2017-11-08,2.8785,4.45,2.8,3.1,77017.0,385083.0,0.3,10.714,3.6193,"Nov 8, 17",-0.899513776337115
0,2017-11-07,2.65,3.5,2.65,2.8,35544.0,177722.0,-0.0995,-3.432,3.0695,"Nov 7, 17",-0.9092382495948136
0,2017-11-06,2.7055,2.8995,2.685,2.8995,4030.0,20151.0,0.157,5.725,2.7646,"Nov 6, 17",-0.9060129659643437
0,2017-11-03,2.95,3.15,2.684,2.7425,12244.0,61218.0,-0.133,-4.625,2.7437,"Nov 3, 17",-0.9111021069692058
0,2017-11-02,2.9,3.15,2.658,2.8755,10929.0,54645.0,0.212,7.959,2.9606,"Nov 2, 17",-0.9067909238249595
0,2017-11-01,3.0,3.0,2.525,2.6635,10068.0,50340.0,-0.287,-9.727,2.697,"Nov 1, 17",-0.9136628849270665
0,2017-10-31,2.65,3.3,2.65,2.9505,5731.0,28654.0,0.2995,11.298,2.924,"Oct 31, 17",-0.904359805510535
0,2017-10-30,3.3,3.35,2.6005,2.651,16007.0,80033.0,-0.534,-16.766,3.1945,"Oct 30, 17",-0.9140680713128039
0,2017-10-27,2.3,3.185,2.3,3.185,14643.0,73213.0,0.535,20.189,2.4509,"Oct 27, 17",-0.8967585089141006
0,2017-10-26,3.25,3.25,2.535,2.65,2798.0,13990.0,-0.1505,-5.374,2.8692,"Oct 26, 17",-0.9141004862236629
0,2017-10-25,3.0,3.3,2.7,2.8005,9550.0,47751.0,-0.1995,-6.65,2.9845,"Oct 25, 17",-0.9092220421393842
0,2017-10-24,3.35,3.35,2.75,3.0,13737.0,68686.0,0.3005,11.132,3.0754,"Oct 24, 17",-0.9027552674230146
0,2017-10-23,2.299,2.896,2.299,2.6995,17006.0,85029.0,0.332,14.023,2.5885,"Oct 23, 17",-0.9124959481361427
0,2017-10-20,2.5,2.5925,2.257,2.3675,12697.0,63485.0,-0.214,-8.29,2.4187,"Oct 20, 17",-0.923257698541329
0,2017-10-19,2.86,2.9,2.55,2.5815,8384.0,41920.0,-0.3685,-12.492,2.7881,"Oct 19, 17",-0.9163209076175041
0,2017-10-18,3.25,3.25,2.8565,2.95,5252.0,26261.0,-0.25,-7.812,2.9275,"Oct 18, 17",-0.9043760129659644
0,2017-10-17,3.2,3.25,2.7505,3.2,9495.0,47477.0,0.0,0.0,3.0719,"Oct 17, 17",-0.8962722852512156
0,2017-10-16,3.35,3.4505,2.7505,3.2,16668.0,83341.0,-0.15,-4.478,3.1366,"Oct 16, 17",-0.8962722852512156
0,2017-10-13,3.5,3.75,3.1,3.35,14264.0,71320.0,0.2495,8.047,3.3867,"Oct 13, 17",-0.8914100486223663
0,2017-10-12,3.5,3.74,3.0005,3.1005,16311.0,81554.0,-0.3495,-10.13,3.318,"Oct 12, 17",-0.8994975688816855
0,2017-10-11,3.75,4.25,3.45,3.45,20272.0,101358.0,-0.343,-9.043,3.7662,"Oct 11, 17",-0.8881685575364668
0,2017-10-10,3.16,5.0855,3.15,3.793,71830.0,359151.0,0.74,24.238,4.0211,"Oct 10, 17",-0.8770502431118314
0,2017-10-09,4.542,4.592,2.7025,3.053,84871.0,424356.0,-1.547,-33.63,3.21,"Oct 9, 17",-0.9010372771474878
0,2017-10-06,5.5,6.745,4.5,4.6,82525.0,412626.0,-0.9,-16.364,5.0286,"Oct 6, 17",-0.8508914100486223
0,2017-10-05,4.4375,8.5,4.4,5.5,286208.0,1431041.0,1.95,54.93,6.3366,"Oct 5, 17",-0.8217179902755267
0,2017-10-04,2.0,9.0,2.0,3.55,229365.0,1146823.0,1.55,77.5,5.8081,"Oct 4, 17",-0.8849270664505673
0,2017-10-03,1.25,2.195,1.25,2.0,25965.0,129826.0,0.85,73.913,1.8968,"Oct 3, 17",-0.9351701782820098
0,2017-10-02,0.7565,2.15,0.5,1.15,13581.0,67905.0,0.9,360.0,1.1093,"Oct 2, 17",-0.9627228525121556
0,2017-09-29,0.25,0.25,0.25,0.25,1542.0,7709.0,0.135,117.391,0.25,"Sep 29, 17",-0.9918962722852512
0,2017-09-28,0.115,0.115,0.115,0.115,40.0,200.0,0.015,15.0,0.115,"Sep 28, 17",-0.9962722852512156
0,2017-09-27,0.1,0.1,0.1,0.1,1000.0,5000.0,0.005,5.263,0.1,"Sep 27, 17",-0.9967585089141004
0,2017-09-25,0.095,0.095,0.095,0.095,84.0,420.0,0.02,26.667,0.095,"Sep 25, 17",-0.9969205834683955
0,2017-09-20,0.2,0.2,0.075,0.075,2136.0,10680.0,0.0295,64.835,0.19204,"Sep 20, 17",-0.9975688816855753
0,2017-09-19,0.0355,0.0455,0.0355,0.0455,9380.0,46900.0,-0.307,-87.092,0.045285,"Sep 19, 17",-0.9985251215559157
0,2017-09-18,0.352,0.3525,0.352,0.3525,1600.0,8000.0,0.0015,0.427,0.35225,"Sep 18, 17",-0.9885737439222042
0,2017-09-14,0.351,0.351,0.351,0.351,26.0,129.0,0.0,0.0,0.351,"Sep 14, 17",-0.9886223662884928
0,2017-09-13,0.351,0.351,0.351,0.351,186.0,928.0,0.0005,0.143,0.351,"Sep 13, 17",-0.9886223662884928
0,2017-09-11,0.3505,0.3505,0.3505,0.3505,70.0,350.0,-0.5995,-63.105,0.3505,"Sep 11, 17",-0.9886385737439222
0,2017-09-07,0.35,0.95,0.35,0.95,66.0,329.0,0.6,171.429,0.58526,"Sep 7, 17",-0.9692058346839546
0,2017-09-06,0.35,0.35,0.35,0.35,31.0,156.0,-0.35,-50.0,0.35,"Sep 6, 17",-0.9886547811993517
0,2017-09-05,0.7,0.7,0.7,0.7,720.0,3600.0,0.0805,12.994,0.7,"Sep 5, 17",-0.9773095623987035
0,2017-08-31,0.7,0.7,0.6195,0.6195,400.0,2000.0,0.2945,90.615,0.65975,"Aug 31, 17",-0.9799189627228525
0,2017-08-30,0.325,0.325,0.325,0.325,2000.0,10000.0,0.025,8.333,0.325,"Aug 30, 17",-0.9894651539708266
0,2017-08-24,0.3,0.3,0.3,0.3,563.0,2813.0,0.0,0.0,0.3,"Aug 24, 17",-0.9902755267423015
0,2017-08-23,,,,0.3,0.0,1.0,0.0,0.0,,"Aug 23, 17",-0.9902755267423015
0,2017-08-22,0.3,0.3,0.3,0.3,770.0,3850.0,0.0,0.0,0.3,"Aug 22, 17",-0.9902755267423015
0,2017-08-21,0.3,0.3,0.3,0.3,36.0,178.0,0.0,0.0,0.3,"Aug 21, 17",-0.9902755267423015
0,2017-08-16,0.3,0.3,0.3,0.3,40.0,200.0,0.0,0.0,0.3,"Aug 16, 17",-0.9902755267423015
0,2017-08-10,0.3,0.3,0.3,0.3,472.0,2359.0,0.0,0.0,0.3,"Aug 10, 17",-0.9902755267423015
0,2017-08-07,0.335,0.335,0.3,0.3,948.0,4739.0,-0.025,-7.692,0.309995,"Aug 7, 17",-0.9902755267423015
0,2017-08-03,0.325,0.325,0.325,0.325,110.0,550.0,-0.1245,-27.697,0.325,"Aug 3, 17",-0.9894651539708266
0,2017-08-02,0.03,0.4495,0.03,0.4495,1323.0,6617.0,0.1495,49.833,0.40022,"Aug 2, 17",-0.9854294975688817
0,2017-08-01,,,,0.3,2.0,10.0,0.0,0.0,,"Aug 1, 17",-0.9902755267423015
0,2017-07-31,0.3,0.3,0.3,0.3,93.0,464.0,0.0,0.0,0.3,"Jul 31, 17",-0.9902755267423015
0,2017-07-26,0.3,0.3,0.3,0.3,65.0,326.0,-0.00025,-0.083,0.3,"Jul 26, 17",-0.9902755267423015
0,2017-07-25,0.30025,0.30025,0.30025,0.30025,25.0,125.0,0.00025,0.083,0.30025,"Jul 25, 17",-0.9902674230145868
0,2017-07-24,0.3,0.3,0.3,0.3,295.0,1477.0,0.0,0.0,0.3,"Jul 24, 17",-0.9902755267423015
0,2017-07-19,0.3,0.3,0.3,0.3,40.0,200.0,0.0,0.0,0.3,"Jul 19, 17",-0.9902755267423015
0,2017-07-18,0.3,0.3,0.3,0.3,317.0,1583.0,-1.1,-78.571,0.3,"Jul 18, 17",-0.9902755267423015
0,2017-07-17,1.35,1.4,1.35,1.4,353.0,1766.0,0.15,12.0,1.3613,"Jul 17, 17",-0.9546191247974068
0,2017-07-14,1.7,1.7,1.25,1.25,4367.0,21834.0,-0.1035,-7.647,1.3102,"Jul 14, 17",-0.9594813614262561
0,2017-07-13,1.7515,1.8376,1.25,1.3535,4450.0,22250.0,-1.0465,-43.604,1.5222,"Jul 13, 17",-0.9561264181523501
0,2017-07-12,3.0,3.0,1.655,2.4,886.0,4430.0,-1.25,-34.247,2.247,"Jul 12, 17",-0.9222042139384117
0,2017-07-11,1.65,3.75,1.5,3.65,2642.0,13208.0,0.75,25.862,1.7153,"Jul 11, 17",-0.8816855753646679
0,2017-07-10,2.9,3.0,2.25,2.9,8462.0,42312.0,0.435,17.647,2.4873,"Jul 10, 17",-0.9059967585089141
0,2017-07-07,2.5305,2.6,2.465,2.465,780.0,3900.0,-0.01,-0.404,2.5868,"Jul 7, 17",-0.920097244732577
0,2017-07-06,2.475,2.475,2.475,2.475,20.0,100.0,-0.125,-4.808,2.475,"Jul 6, 17",-0.919773095623987
0,2017-07-05,2.85,2.89,2.55,2.6,3715.0,18573.0,-0.25,-8.772,2.8536,"Jul 5, 17",-0.9157212317666126
0,2017-07-03,2.638,2.9,2.63,2.85,621.0,3107.0,0.31,12.205,2.7229,"Jul 3, 17",-0.9076175040518638
0,2017-06-30,2.4,2.54,2.35,2.54,827.0,4137.0,0.19,8.085,2.3874,"Jun 30, 17",-0.9176661264181524
0,2017-06-29,2.5,2.5135,2.3,2.35,855.0,4273.0,-0.16,-6.375,2.4069,"Jun 29, 17",-0.9238249594813613
0,2017-06-28,2.8495,2.95,2.51,2.51,10298.0,51489.0,-0.195,-7.209,2.8725,"Jun 28, 17",-0.9186385737439223
0,2017-06-27,2.75,2.7515,2.7,2.705,872.0,4360.0,-0.045,-1.636,2.7126,"Jun 27, 17",-0.9123176661264182
0,2017-06-26,2.5805,2.75,2.5,2.75,5323.0,26616.0,0.4,17.021,2.6915,"Jun 26, 17",-0.9108589951377634
0,2017-06-23,2.2495,2.35,2.2495,2.35,460.0,2300.0,0.1,4.444,2.3105,"Jun 23, 17",-0.9238249594813613
0,2017-06-22,2.4255,2.75,2.2,2.25,5269.0,26345.0,0.0995,4.627,2.4763,"Jun 22, 17",-0.9270664505672609
0,2017-06-21,2.5,2.5,2.1505,2.1505,589.0,2943.0,-0.3495,-13.98,2.3775,"Jun 21, 17",-0.9302917341977309
0,2017-06-20,2.85,2.85,2.5,2.5,1147.0,5734.0,0.25,11.111,2.5524,"Jun 20, 17",-0.9189627228525121
0,2017-06-19,2.85,2.85,2.15,2.25,3324.0,16619.0,0.0,0.0,2.2378,"Jun 19, 17",-0.9270664505672609
0,2017-06-16,2.1615,2.25,2.1615,2.25,1521.0,7603.0,0.1,4.651,2.1746,"Jun 16, 17",-0.9270664505672609
0,2017-06-15,2.5105,2.55,2.15,2.15,2316.0,11582.0,-0.360005,-14.343,2.3758,"Jun 15, 17",-0.9303079416531606
0,2017-06-14,2.85,2.85,2.505,2.51,1614.0,8072.0,-0.339995,-11.93,2.5417,"Jun 14, 17",-0.9186385737439223
0,2017-06-13,2.408,2.85,2.25,2.85,696.0,3478.0,0.35,14.0,2.5941,"Jun 13, 17",-0.9076175040518638
0,2017-06-12,2.5,2.5,2.3765,2.5,182.0,908.0,0.0,0.0,2.4498,"Jun 12, 17",-0.9189627228525121
0,2017-06-09,2.5995,2.6,2.5,2.5,1490.0,7451.0,-0.1,-3.846,2.5344,"Jun 9, 17",-0.9189627228525121
0,2017-06-08,2.55,2.85,2.55,2.6,1793.0,8965.0,0.0,0.0,2.7098,"Jun 8, 17",-0.9157212317666126
0,2017-06-07,2.85,2.85,2.6,2.6,102.0,512.0,0.05,1.961,2.7118,"Jun 7, 17",-0.9157212317666126
0,2017-06-06,2.5075,2.55,2.5075,2.55,318.0,1588.0,0.0,0.0,2.5347,"Jun 6, 17",-0.9173419773095624
0,2017-06-05,2.625,2.625,2.52,2.55,550.0,2752.0,-0.1,-3.774,2.5494,"Jun 5, 17",-0.9173419773095624
0,2017-06-02,2.8,2.8,2.65,2.65,366.0,1830.0,0.0,0.0,2.6698,"Jun 2, 17",-0.9141004862236629
0,2017-06-01,2.75,2.829,2.575,2.65,2469.0,12346.0,-0.1,-3.636,2.6603,"Jun 1, 17",-0.9141004862236629
0,2017-05-31,2.75,2.95,2.75,2.75,1207.0,6033.0,0.0,0.0,2.898,"May 31, 17",-0.9108589951377634
0,2017-05-30,2.534,2.75,2.534,2.75,601.0,3003.0,0.2495,9.978,2.7138,"May 30, 17",-0.9108589951377634
0,2017-05-26,2.95,2.95,2.5005,2.5005,1005.0,5024.0,-0.2995,-10.696,2.7551,"May 26, 17",-0.9189465153970827
0,2017-05-25,2.95,2.95,2.615,2.8,1997.0,9983.0,-0.1225,-4.192,2.8155,"May 25, 17",-0.9092382495948136
0,2017-05-24,2.629,2.925,2.575,2.9225,2780.0,13898.0,0.2725,10.283,2.8017,"May 24, 17",-0.9052674230145867
0,2017-05-23,2.515,2.703,2.515,2.65,3126.0,15631.0,0.0845,3.294,2.6394,"May 23, 17",-0.9141004862236629
0,2017-05-22,2.95,2.95,2.565,2.5655,5871.0,29356.0,-0.0035,-0.136,2.5819,"May 22, 17",-0.916839546191248
0,2017-05-19,2.925,2.925,2.5535,2.569,738.0,3689.0,0.069,2.76,2.6141,"May 19, 17",-0.9167260940032416
0,2017-05-18,2.5,2.8,2.5,2.5,539.0,2694.0,-0.3,-10.714,2.6851,"May 18, 17",-0.9189627228525121
0,2017-05-17,2.7995,2.8,2.7995,2.8,735.0,3677.0,0.05,1.818,2.7998,"May 17, 17",-0.9092382495948136
0,2017-05-16,2.75,2.9775,2.75,2.75,7493.0,37466.0,0.0,0.0,2.7696,"May 16, 17",-0.9108589951377634
0,2017-05-15,2.8,2.836,2.75,2.75,5393.0,26963.0,0.0,0.0,2.7509,"May 15, 17",-0.9108589951377634
0,2017-05-12,2.5,2.8,2.5,2.75,4654.0,23270.0,0.25,10.0,2.7352,"May 12, 17",-0.9108589951377634
0,2017-05-11,2.85,2.948,2.4,2.5,1579.0,7893.0,-0.3,-10.714,2.5273,"May 11, 17",-0.9189627228525121
0,2017-05-10,2.294,2.8,2.294,2.8,2753.0,13765.0,0.094,3.474,2.4697,"May 10, 17",-0.9092382495948136
0,2017-05-09,2.405,2.8995,2.4,2.706,1765.0,8824.0,0.306,12.75,2.4908,"May 9, 17",-0.9122852512155591
0,2017-05-08,3.05,3.1,2.355,2.4,706.0,3528.0,0.045,1.911,2.7018,"May 8, 17",-0.9222042139384117
0,2017-05-05,2.35,2.5,2.3,2.355,1242.0,6209.0,-0.345,-12.778,2.3737,"May 5, 17",-0.9236628849270664
0,2017-05-04,2.7505,2.7505,2.3,2.7,5235.0,26176.0,-0.1865,-6.461,2.5674,"May 4, 17",-0.9124797406807131
0,2017-05-03,2.85,2.925,2.85,2.8865,3200.0,16001.0,0.0865,3.089,2.8864,"May 3, 17",-0.9064343598055106
0,2017-05-02,2.7465,3.1095,2.7465,2.8,603.0,3015.0,0.05,1.818,2.8521,"May 2, 17",-0.9092382495948136
0,2017-05-01,2.95,3.002,2.654,2.75,2868.0,14338.0,-0.25,-8.333,2.9489,"May 1, 17",-0.9108589951377634
0,2017-04-28,2.875,3.0,2.875,3.0,7480.0,37400.0,0.125,4.348,2.9866,"Apr 28, 17",-0.9027552674230146
0,2017-04-27,2.5515,3.39,2.5,2.875,16025.0,80125.0,0.375,15.0,2.8257,"Apr 27, 17",-0.906807131280389
0,2017-04-26,2.495,2.7,2.2635,2.5,5886.0,29432.0,0.005,0.2,2.5388,"Apr 26, 17",-0.9189627228525121
0,2017-04-25,2.49,2.495,2.05,2.495,7162.0,35811.0,0.1945,8.455,2.468,"Apr 25, 17",-0.9191247974068071
0,2017-04-24,2.48,2.55,2.2625,2.3005,2457.0,12286.0,0.1005,4.568,2.408,"Apr 24, 17",-0.9254294975688817
0,2017-04-21,1.87,2.35,1.87,2.2,5556.0,27779.0,0.3,15.789,2.2062,"Apr 21, 17",-0.9286871961102108
0,2017-04-20,2.016,2.2605,1.9,1.9,1975.0,9876.0,-0.066,-3.357,1.9747,"Apr 20, 17",-0.9384116693679093
0,2017-04-19,2.0,2.15,1.7,1.966,1701.0,8505.0,-0.134,-6.381,1.8445,"Apr 19, 17",-0.9362722852512155
0,2017-04-18,2.0,2.15,2.0,2.1,2083.0,10413.0,0.05,2.439,2.1035,"Apr 18, 17",-0.9319286871961102
0,2017-04-17,2.4,2.4,1.542,2.05,10312.0,51562.0,-0.2,-8.889,2.0344,"Apr 17, 17",-0.93354943273906
0,2017-04-13,2.6,2.6,2.2,2.25,3370.0,16851.0,0.0,0.0,2.3886,"Apr 13, 17",-0.9270664505672609
0,2017-04-12,2.7005,2.7005,2.0015,2.25,10493.0,52465.0,-0.25,-10.0,2.4692,"Apr 12, 17",-0.9270664505672609
0,2017-04-11,2.245,2.74,2.22,2.5,11492.0,57461.0,0.28,12.613,2.4319,"Apr 11, 17",-0.9189627228525121
0,2017-04-10,1.87,4.25,1.87,2.22,45371.0,226855.0,0.35,18.717,2.5231,"Apr 10, 17",-0.9280388978930308
0,2017-04-07,2.6,2.6005,1.7,1.87,44184.0,220922.0,-0.7305,-28.091,2.1642,"Apr 7, 17",-0.939384116693679
