,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-01-17,5.56,5.57,5.0701,5.0701,13174.0,13174.0,-0.4813,-8.67,5.3416,"Jan 17, 17",3.609181818181818
0,2017-01-13,5.1414,5.67,5.1414,5.5514,22732.0,22732.0,0.5514,11.028,5.4436,"Jan 13, 17",4.046727272727272
0,2017-01-12,5.12,5.12,4.85,5.0,1704.0,1704.0,0.1,2.041,5.017,"Jan 12, 17",3.545454545454545
0,2017-01-11,4.4,5.2808,4.3844,4.9,13579.0,13579.0,0.3,6.522,4.6157,"Jan 11, 17",3.4545454545454546
0,2017-01-10,4.99,4.99,4.5,4.6,2100.0,2100.0,-0.17,-3.564,4.6748,"Jan 10, 17",3.181818181818181
0,2017-01-09,4.5,4.9,4.4475,4.77,13902.0,13902.0,0.32,7.191,4.7952,"Jan 9, 17",3.3363636363636355
0,2017-01-06,4.75,4.8799,4.45,4.45,6425.0,6425.0,0.26,6.205,4.5884,"Jan 6, 17",3.0454545454545454
0,2017-01-05,4.1478,4.34,4.14,4.19,5696.0,5696.0,-0.11,-2.558,4.1915,"Jan 5, 17",2.809090909090909
0,2017-01-04,4.319,4.42,4.27,4.3,18482.0,18482.0,0.2102,5.14,4.3239,"Jan 4, 17",2.9090909090909087
0,2017-01-03,4.2399,4.2399,4.0898,4.0898,3064.0,3064.0,0.1298,3.278,4.1899,"Jan 3, 17",2.718
0,2016-12-30,3.8917,3.96,3.7,3.96,15534.0,15534.0,0.02,0.508,3.8122,"Dec 30, 16",2.5999999999999996
0,2016-12-29,3.9,3.94,3.75,3.94,9990.0,9990.0,-0.05,-1.253,3.8357,"Dec 29, 16",2.5818181818181816
0,2016-12-28,3.95,3.99,3.9,3.99,12800.0,12800.0,-0.01,-0.25,3.95,"Dec 28, 16",2.627272727272727
0,2016-12-27,4.1275,4.26,4.0,4.0,750.0,750.0,0.3592,9.866,4.1682,"Dec 27, 16",2.6363636363636362
0,2016-12-23,3.89,4.23,3.49,3.6408,12165.0,12165.0,-0.2492,-6.406,3.889,"Dec 23, 16",2.3098181818181818
0,2016-12-22,4.23,4.25,3.89,3.89,9983.0,9983.0,-0.34,-8.038,4.0605,"Dec 22, 16",2.536363636363636
0,2016-12-21,4.4559,4.59,3.96,4.23,8601.0,8601.0,-0.35,-7.642,4.341,"Dec 21, 16",2.8454545454545457
0,2016-12-20,4.66,4.66,4.43,4.58,7266.0,7266.0,0.05,1.104,4.5354,"Dec 20, 16",3.1636363636363636
0,2016-12-19,4.42,4.53,4.42,4.53,5465.0,5465.0,0.007,0.155,4.4703,"Dec 19, 16",3.118181818181818
0,2016-12-16,4.54,4.54,4.523,4.523,300.0,300.0,0.023,0.511,4.5343,"Dec 16, 16",3.1118181818181814
0,2016-12-15,4.39,4.5,4.221,4.5,5250.0,5250.0,0.0,0.0,4.436,"Dec 15, 16",3.0909090909090904
0,2016-12-14,4.75,4.7698,4.4056,4.5,3775.0,3775.0,-0.268,-5.621,4.5668,"Dec 14, 16",3.0909090909090904
0,2016-12-13,5.23,5.23,4.75,4.768,6951.0,6951.0,-0.3321,-6.512,4.988,"Dec 13, 16",3.334545454545454
0,2016-12-12,,,,5.1001,85.0,85.0,0.0,0.0,,"Dec 12, 16",3.636454545454545
0,2016-12-09,5.24,5.52,5.1001,5.1001,6200.0,6200.0,-0.1348,-2.575,5.3081,"Dec 9, 16",3.636454545454545
0,2016-12-08,4.95,5.38,4.95,5.2349,5175.0,5175.0,0.3548,7.27,5.0061,"Dec 8, 16",3.759
0,2016-12-07,5.12,5.1236,4.8801,4.8801,2537.0,2537.0,-0.2546,-4.958,4.9942,"Dec 7, 16",3.436454545454545
0,2016-12-06,4.7,5.2,4.7,5.1347,2519.0,2519.0,0.3841,8.085,4.9672,"Dec 6, 16",3.66790909090909
0,2016-12-05,4.75,4.98,4.75,4.7506,5765.0,5765.0,0.1706,3.725,4.8451,"Dec 5, 16",3.3187272727272727
0,2016-12-02,4.579,4.79,4.579,4.58,14551.0,14551.0,0.308,7.21,4.688,"Dec 2, 16",3.1636363636363636
0,2016-12-01,4.3875,4.53,4.272,4.272,6328.0,6328.0,-0.328,-7.13,4.4209,"Dec 1, 16",2.8836363636363633
0,2016-11-30,4.95,4.95,4.6,4.6,612.0,612.0,-0.05,-1.075,4.8138,"Nov 30, 16",3.181818181818181
0,2016-11-29,4.98,4.98,4.6,4.65,12796.0,12796.0,-0.47,-9.18,4.7858,"Nov 29, 16",3.227272727272727
0,2016-11-28,5.418,5.418,5.1102,5.12,5700.0,5700.0,-0.3933,-7.134,5.2433,"Nov 28, 16",3.654545454545454
0,2016-11-25,5.5037,5.52,5.45,5.5133,1022.0,1022.0,-0.1367,-2.419,5.4994,"Nov 25, 16",4.012090909090908
0,2016-11-23,5.5,5.65,5.4,5.65,1416.0,1416.0,-0.0257,-0.453,5.5443,"Nov 23, 16",4.136363636363637
0,2016-11-22,5.7763,5.8875,5.574,5.6757,2400.0,2400.0,-0.1043,-1.804,5.713,"Nov 22, 16",4.159727272727272
0,2016-11-21,5.91,5.95,5.75,5.78,8690.0,8690.0,-0.0526,-0.902,5.8703,"Nov 21, 16",4.254545454545454
0,2016-11-18,5.75,5.85,5.51,5.8326,10450.0,10450.0,0.0826,1.437,5.7649,"Nov 18, 16",4.302363636363636
0,2016-11-17,5.92,6.0,5.64,5.75,5050.0,5050.0,-0.18,-3.035,5.8121,"Nov 17, 16",4.2272727272727275
0,2016-11-16,6.16,6.57,5.92,5.93,8058.0,8058.0,0.01,0.169,6.2805,"Nov 16, 16",4.390909090909091
0,2016-11-15,5.6817,5.976,5.2978,5.92,31490.0,31490.0,0.09,1.544,5.7642,"Nov 15, 16",4.381818181818182
0,2016-11-14,6.07,6.1,5.83,5.83,24229.0,24229.0,-0.39,-6.27,6.0214,"Nov 14, 16",4.3
0,2016-11-11,6.4,6.5501,6.18,6.22,10231.0,10231.0,-0.27,-4.16,6.3882,"Nov 11, 16",4.654545454545453
0,2016-11-10,6.9,6.9092,6.26,6.49,9532.0,9532.0,0.0698,1.087,6.5872,"Nov 10, 16",4.9
0,2016-11-09,6.5,7.25,6.37,6.4202,5385.0,5385.0,0.4202,7.003,6.4856,"Nov 9, 16",4.836545454545454
0,2016-11-08,5.555,6.11,5.55,6.0,23473.0,23473.0,0.6,11.111,5.9622,"Nov 8, 16",4.454545454545454
0,2016-11-07,5.4488,5.7,5.4,5.4,4943.0,4943.0,0.11,2.079,5.6211,"Nov 7, 16",3.9090909090909096
0,2016-11-04,4.65,5.29,4.65,5.29,3858.0,3858.0,0.68,14.751,4.9119,"Nov 4, 16",3.809090909090908
0,2016-11-03,4.9,4.9,4.59,4.61,9841.0,9841.0,-0.24,-4.948,4.6847,"Nov 3, 16",3.190909090909091
0,2016-11-02,4.992,5.09,4.85,4.85,2205.0,2205.0,-0.38,-7.266,4.9681,"Nov 2, 16",3.4090909090909083
0,2016-11-01,4.69,5.4499,4.68,5.23,10606.0,10606.0,0.58,12.473,5.0854,"Nov 1, 16",3.754545454545455
0,2016-10-31,4.6946,4.6946,4.65,4.65,1759.0,1759.0,0.07,1.528,4.6831,"Oct 31, 16",3.227272727272727
0,2016-10-28,4.73,4.78,4.4867,4.58,16819.0,16819.0,0.11,2.461,4.6371,"Oct 28, 16",3.1636363636363636
0,2016-10-27,4.875,4.875,4.45,4.47,15388.0,15388.0,-0.3946,-8.112,4.6263,"Oct 27, 16",3.063636363636363
0,2016-10-26,5.0,5.07,4.8399,4.8646,12825.0,12825.0,-0.2654,-5.173,4.955,"Oct 26, 16",3.4223636363636363
0,2016-10-25,5.7,5.7,4.77,5.13,12077.0,12077.0,-0.25,-4.647,5.1714,"Oct 25, 16",3.6636363636363627
0,2016-10-24,5.77,5.77,5.2579,5.38,39278.0,39278.0,-0.46,-7.877,5.4932,"Oct 24, 16",3.89090909090909
0,2016-10-21,5.9452,6.535,5.84,5.84,4995.0,4995.0,0.141,2.474,6.1219,"Oct 21, 16",4.309090909090909
0,2016-10-20,5.8,5.85,5.64,5.699,4509.0,4509.0,0.199,3.618,5.7073,"Oct 20, 16",4.180909090909091
0,2016-10-19,5.724,5.73,5.3,5.5,11249.0,11249.0,-0.335,-5.741,5.4599,"Oct 19, 16",4.0
0,2016-10-18,5.87,5.87,5.79,5.835,9350.0,9350.0,0.1496,2.631,5.8038,"Oct 18, 16",4.304545454545454
0,2016-10-17,5.8,5.87,5.6854,5.6854,575.0,575.0,0.0054,0.095,5.7452,"Oct 17, 16",4.1685454545454546
0,2016-10-14,5.89,5.8967,5.6703,5.68,2544.0,2544.0,-0.4416,-7.214,5.7822,"Oct 14, 16",4.163636363636363
0,2016-10-13,6.08,6.3,5.97,6.1216,14153.0,14153.0,-0.2884,-4.499,6.0411,"Oct 13, 16",4.565090909090908
0,2016-10-12,6.88,6.88,6.4,6.41,8319.0,8319.0,-0.39,-5.735,6.5758,"Oct 12, 16",4.827272727272727
0,2016-10-11,7.53,7.53,6.75,6.8,9137.0,9137.0,-0.765,-10.112,6.8613,"Oct 11, 16",5.181818181818181
0,2016-10-10,7.0101,7.565,7.0101,7.565,4719.0,4719.0,0.5534,7.893,7.3276,"Oct 10, 16",5.877272727272727
0,2016-10-07,7.18,7.18,6.85,7.0116,8925.0,8925.0,-0.2384,-3.288,7.0209,"Oct 7, 16",5.3741818181818175
0,2016-10-06,8.25,8.25,7.15,7.25,8228.0,8228.0,-0.75,-9.375,7.5011,"Oct 6, 16",5.590909090909091
0,2016-10-05,7.97,8.5,7.8,8.0,13768.0,13768.0,-0.07,-0.867,8.071,"Oct 5, 16",6.2727272727272725
0,2016-10-04,7.3,8.45,7.26,8.07,20486.0,20486.0,0.99,13.983,7.9009,"Oct 4, 16",6.336363636363637
0,2016-10-03,7.12,7.12,6.99,7.08,400.0,400.0,0.18,2.609,7.0725,"Oct 3, 16",5.4363636363636365
0,2016-09-30,6.7,6.9,6.69,6.9,900.0,900.0,-0.2,-2.817,6.7433,"Sep 30, 16",5.272727272727273
0,2016-09-29,,,,7.1,154.0,154.0,0.0,0.0,,"Sep 29, 16",5.454545454545454
0,2016-09-28,7.0965,7.1,6.84,7.1,6788.0,6788.0,0.1299,1.864,7.0055,"Sep 28, 16",5.454545454545454
0,2016-09-27,7.15,7.17,6.9052,6.9701,4691.0,4691.0,0.1202,1.755,7.0405,"Sep 27, 16",5.336454545454545
0,2016-09-26,7.13,7.13,6.8499,6.8499,4013.0,4013.0,-0.1601,-2.284,6.8693,"Sep 26, 16",5.227181818181818
0,2016-09-23,7.1,7.1,7.01,7.01,616.0,616.0,-0.0901,-1.269,7.0836,"Sep 23, 16",5.372727272727272
0,2016-09-22,,,,7.1001,40.0,40.0,0.0,0.0,,"Sep 22, 16",5.454636363636363
0,2016-09-21,7.12,7.29,6.74,7.1001,8777.0,8777.0,0.0758,1.079,7.1392,"Sep 21, 16",5.454636363636363
0,2016-09-20,6.9694,7.1199,6.8,7.0243,3453.0,3453.0,0.3164,4.717,6.9476,"Sep 20, 16",5.385727272727273
0,2016-09-19,7.05,7.23,6.6,6.7079,10900.0,10900.0,-0.3421,-4.852,6.994,"Sep 19, 16",5.098090909090909
0,2016-09-16,6.9,7.05,6.9,7.05,2726.0,2726.0,-0.05,-0.704,6.9278,"Sep 16, 16",5.409090909090908
0,2016-09-15,7.22,7.3352,7.0,7.1,10030.0,10030.0,0.3886,5.79,7.1609,"Sep 15, 16",5.454545454545454
0,2016-09-14,6.9108,6.9108,6.7114,6.7114,1226.0,1226.0,-0.0386,-0.572,6.8328,"Sep 14, 16",5.101272727272726
0,2016-09-13,6.67,6.83,6.43,6.75,2324.0,2324.0,-0.47,-6.51,6.6268,"Sep 13, 16",5.136363636363637
0,2016-09-12,6.9,7.63,6.87,7.22,12131.0,12131.0,0.37,5.401,7.3599,"Sep 12, 16",5.563636363636363
0,2016-09-09,7.0,7.08,6.6,6.85,30099.0,30099.0,-0.56,-7.557,6.9564,"Sep 9, 16",5.227272727272727
0,2016-09-08,7.3,7.58,7.26,7.41,26846.0,26846.0,0.11,1.507,7.4055,"Sep 8, 16",5.736363636363636
0,2016-09-07,7.38,7.38,7.05,7.3,16799.0,16799.0,-0.08,-1.084,7.2493,"Sep 7, 16",5.636363636363635
0,2016-09-06,7.6,7.6,7.2534,7.38,8319.0,8319.0,-0.17,-2.252,7.3937,"Sep 6, 16",5.709090909090908
0,2016-09-02,7.78,7.78,7.33,7.55,18142.0,18142.0,-0.1501,-1.949,7.4931,"Sep 2, 16",5.863636363636362
0,2016-09-01,7.65,7.74,7.5,7.7001,9367.0,9367.0,0.1801,2.395,7.6211,"Sep 1, 16",6.0000909090909085
0,2016-08-31,7.5093,7.52,7.1799,7.52,48480.0,48480.0,-0.23,-2.968,7.3448,"Aug 31, 16",5.836363636363636
0,2016-08-30,7.8,7.87,7.74,7.75,11250.0,11250.0,-0.02,-0.257,7.8231,"Aug 30, 16",6.045454545454545
0,2016-08-29,7.48,7.77,7.43,7.77,7047.0,7047.0,0.22,2.914,7.5885,"Aug 29, 16",6.0636363636363635
0,2016-08-26,7.9,7.91,7.55,7.55,2564.0,2564.0,-0.1,-1.307,7.849,"Aug 26, 16",5.863636363636362
0,2016-08-25,8.0,8.1312,7.51,7.65,35447.0,35447.0,-0.33,-4.135,7.7711,"Aug 25, 16",5.954545454545455
0,2016-08-24,8.9752,9.1,7.82,7.98,29041.0,29041.0,-1.1099,-12.21,8.4353,"Aug 24, 16",6.254545454545455
0,2016-08-23,10.01,10.01,9.05,9.0899,5681.0,5681.0,-0.7631,-7.745,9.2132,"Aug 23, 16",7.263545454545454
0,2016-08-22,9.64,9.99,9.62,9.853,11326.0,11326.0,0.783,8.633,9.7771,"Aug 22, 16",7.957272727272727
0,2016-08-19,9.54,9.54,9.07,9.07,7371.0,7371.0,0.11,1.228,9.2123,"Aug 19, 16",7.245454545454545
0,2016-08-18,9.0001,9.52,8.9444,8.96,14741.0,14741.0,-0.2,-2.183,9.1362,"Aug 18, 16",7.145454545454546
0,2016-08-17,9.3999,9.52,9.16,9.16,5228.0,5228.0,-0.27,-2.863,9.3625,"Aug 17, 16",7.327272727272727
0,2016-08-16,9.75,9.9105,9.41,9.43,4339.0,4339.0,-0.61,-6.076,9.6793,"Aug 16, 16",7.572727272727272
0,2016-08-15,10.04,10.26,10.03,10.04,6904.0,6904.0,0.4401,4.584,10.1658,"Aug 15, 16",8.127272727272727
0,2016-08-12,9.47,10.33,9.47,9.5999,30723.0,30723.0,0.1499,1.586,9.9729,"Aug 12, 16",7.727181818181818
0,2016-08-11,10.54,10.8,9.4,9.45,65646.0,65646.0,-0.8209,-7.992,10.0629,"Aug 11, 16",7.59090909090909
0,2016-08-10,11.5418,11.7,10.2709,10.2709,38793.0,38793.0,-1.0091,-8.946,11.1329,"Aug 10, 16",8.337181818181817
0,2016-08-09,10.75,11.65,10.2,11.28,61511.0,61511.0,0.7,6.616,11.0658,"Aug 9, 16",9.254545454545454
0,2016-08-08,9.99,11.42,9.99,10.58,110933.0,110933.0,0.84,8.624,10.7911,"Aug 8, 16",8.618181818181817
0,2016-08-05,8.95,9.9216,8.91,9.74,45870.0,45870.0,0.93,10.556,9.4768,"Aug 5, 16",7.8545454545454545
0,2016-08-04,9.0,9.91,8.53,8.81,63513.0,63513.0,-0.78,-8.133,9.3573,"Aug 4, 16",7.00909090909091
0,2016-08-03,7.48,9.76,7.2432,9.59,126195.0,126195.0,2.37,32.825,8.7818,"Aug 3, 16",7.718181818181818
0,2016-08-02,6.18,7.47,6.0,7.22,114673.0,114673.0,2.32,47.347,6.5985,"Aug 2, 16",5.563636363636363
0,2016-08-01,4.9,4.9,4.5413,4.9,1155.0,1155.0,0.0001,0.002,4.8203,"Aug 1, 16",3.4545454545454546
0,2016-07-29,,,,4.8999,199.0,199.0,0.0,0.0,,"Jul 29, 16",3.454454545454545
0,2016-07-27,4.99,4.99,4.55,4.8999,5496.0,5496.0,0.3256,7.118,4.7607,"Jul 27, 16",3.454454545454545
0,2016-07-26,4.78,4.78,4.5,4.5743,3710.0,3710.0,0.0243,0.534,4.5915,"Jul 26, 16",3.158454545454545
0,2016-07-25,,,,4.55,1.0,1.0,0.0,0.0,,"Jul 25, 16",3.136363636363636
0,2016-07-22,4.55,4.55,4.55,4.55,269.0,269.0,0.05,1.111,4.55,"Jul 22, 16",3.136363636363636
0,2016-07-21,4.7183,4.92,4.5,4.5,4175.0,4175.0,0.407,9.944,4.575,"Jul 21, 16",3.0909090909090904
0,2016-07-20,4.1399,4.14,4.0699,4.093,1981.0,1981.0,-0.087,-2.081,4.1018,"Jul 20, 16",2.7209090909090907
0,2016-07-19,4.0,4.2499,3.98,4.18,6680.0,6680.0,-0.3099,-6.902,4.1272,"Jul 19, 16",2.7999999999999994
0,2016-07-18,4.5235,4.5235,4.45,4.4899,1884.0,1884.0,0.1399,3.216,4.4864,"Jul 18, 16",3.081727272727272
0,2016-07-15,4.6,4.61,4.35,4.35,2850.0,2850.0,-0.54,-11.043,4.5343,"Jul 15, 16",2.9545454545454537
0,2016-07-13,4.89,4.89,4.89,4.89,400.0,400.0,0.17,3.602,4.89,"Jul 13, 16",3.445454545454545
0,2016-07-12,4.92,4.92,4.72,4.72,2897.0,2897.0,-0.0701,-1.463,4.8371,"Jul 12, 16",3.29090909090909
0,2016-07-11,4.995,5.0407,4.46,4.7901,20927.0,20927.0,-0.1299,-2.64,4.8491,"Jul 11, 16",3.354636363636363
0,2016-07-08,4.9524,4.9524,4.84,4.92,2547.0,2547.0,0.0796,1.644,4.8988,"Jul 8, 16",3.472727272727272
0,2016-07-07,4.85,5.125,4.84,4.8404,3100.0,3100.0,0.0004,0.008,4.9658,"Jul 7, 16",3.400363636363636
0,2016-07-06,5.09,5.27,4.84,4.84,9817.0,9817.0,0.319,7.056,5.1563,"Jul 6, 16",3.3999999999999995
0,2016-07-05,4.45,4.54,4.35,4.521,2750.0,2750.0,-0.339,-6.975,4.4339,"Jul 5, 16",3.1099999999999994
0,2016-07-01,4.46,5.05,4.46,4.86,8920.0,8920.0,0.4,8.969,4.6002,"Jul 1, 16",3.418181818181818
0,2016-06-30,4.65,5.1,4.46,4.46,10125.0,10125.0,-0.54,-10.8,4.7187,"Jun 30, 16",3.0545454545454542
0,2016-06-29,5.2128,5.31,5.0,5.0,335.0,335.0,0.1,2.041,5.1719,"Jun 29, 16",3.545454545454545
0,2016-06-28,4.5,4.94,4.5,4.9,5000.0,5000.0,0.84,20.69,4.7197,"Jun 28, 16",3.4545454545454546
0,2016-06-27,4.04,4.55,4.0,4.06,7000.0,7000.0,-0.87,-17.647,4.4179,"Jun 27, 16",2.6909090909090905
0,2016-06-24,4.36,6.0,4.36,4.93,18350.0,18350.0,0.344,7.501,4.9929,"Jun 24, 16",3.481818181818181
0,2016-06-23,4.51,4.586,4.51,4.586,3200.0,3200.0,0.036,0.791,4.5484,"Jun 23, 16",3.169090909090909
0,2016-06-22,4.62,4.94,4.55,4.55,8020.0,8020.0,-0.4077,-8.224,4.7375,"Jun 22, 16",3.136363636363636
0,2016-06-21,4.69,5.03,4.63,4.9577,930.0,930.0,-0.4122,-7.676,4.7613,"Jun 21, 16",3.5069999999999997
0,2016-06-20,5.01,5.3699,5.01,5.3699,1620.0,1620.0,0.6299,13.289,5.3384,"Jun 20, 16",3.881727272727272
0,2016-06-16,4.5501,4.8,4.5401,4.74,4853.0,4853.0,0.0024,0.051,4.6677,"Jun 16, 16",3.309090909090909
0,2016-06-15,4.9,5.0793,4.64,4.7376,4275.0,4275.0,0.1476,3.216,4.802,"Jun 15, 16",3.30690909090909
0,2016-06-14,4.575,4.79,4.5,4.59,6460.0,6460.0,-0.3812,-7.668,4.5467,"Jun 14, 16",3.1727272727272724
0,2016-06-13,5.05,5.1,4.87,4.9712,11928.0,11928.0,-0.2788,-5.31,5.01,"Jun 13, 16",3.5192727272727264
0,2016-06-10,5.25,5.25,5.25,5.25,685.0,685.0,-0.25,-4.545,5.25,"Jun 10, 16",3.772727272727273
0,2016-06-09,5.4928,5.8,5.4758,5.5,4869.0,4869.0,-0.3118,-5.365,5.5871,"Jun 9, 16",4.0
0,2016-06-08,5.88,5.88,5.4,5.8118,2303.0,2303.0,-0.1682,-2.813,5.4945,"Jun 8, 16",4.283454545454545
0,2016-06-07,5.87,5.98,5.57,5.98,14772.0,14772.0,0.108,1.839,5.6734,"Jun 7, 16",4.4363636363636365
0,2016-06-06,5.64,6.31,5.64,5.872,7701.0,7701.0,0.312,5.612,5.8848,"Jun 6, 16",4.338181818181818
0,2016-06-03,6.0,6.14,5.26,5.56,12474.0,12474.0,-0.78,-12.303,5.4841,"Jun 3, 16",4.054545454545454
0,2016-06-02,6.055,6.35,6.055,6.34,8310.0,8310.0,0.0299,0.474,6.2947,"Jun 2, 16",4.763636363636364
0,2016-06-01,6.08,6.3101,6.08,6.3101,5239.0,5239.0,0.2101,3.444,6.2116,"Jun 1, 16",4.736454545454546
0,2016-05-31,6.4499,6.4499,5.99,6.1,19268.0,19268.0,0.28,4.811,6.2041,"May 31, 16",4.545454545454545
0,2016-05-27,5.75,5.82,5.672,5.82,7882.0,7882.0,-0.08,-1.356,5.7463,"May 27, 16",4.290909090909091
0,2016-05-26,,,,5.9,10.0,10.0,0.0,0.0,,"May 26, 16",4.363636363636364
0,2016-05-25,5.7358,6.2251,5.7358,5.9,5152.0,5152.0,0.5,9.259,6.0462,"May 25, 16",4.363636363636364
0,2016-05-24,5.5101,5.5101,5.4,5.4,1055.0,1055.0,0.1195,2.263,5.4159,"May 24, 16",3.9090909090909096
0,2016-05-23,5.66,5.69,5.24,5.2805,2704.0,2704.0,0.0305,0.581,5.4683,"May 23, 16",3.8004545454545453
0,2016-05-20,5.0001,5.25,5.0001,5.25,800.0,800.0,0.4438,9.234,5.1269,"May 20, 16",3.772727272727273
0,2016-05-19,5.4,5.4,4.8062,4.8062,3200.0,3200.0,-0.4538,-8.627,4.9163,"May 19, 16",3.3692727272727265
0,2016-05-18,4.8097,5.26,4.8097,5.26,600.0,600.0,0.44,9.129,4.8998,"May 18, 16",3.7818181818181817
0,2016-05-17,4.5,5.3399,4.5,4.82,2012.0,2012.0,-0.05,-1.027,4.7365,"May 17, 16",3.381818181818182
0,2016-05-16,4.5,4.899,4.5,4.87,7224.0,7224.0,-0.0899,-1.813,4.6106,"May 16, 16",3.427272727272727
0,2016-05-13,4.7,4.9599,4.7,4.9599,700.0,700.0,-0.01,-0.201,4.7372,"May 13, 16",3.509
0,2016-05-12,5.05,5.0799,4.9699,4.9699,1169.0,1169.0,-0.3801,-7.105,5.023,"May 12, 16",3.5180909090909087
0,2016-05-11,5.0987,5.5,5.0605,5.35,9526.0,9526.0,0.1701,3.284,5.2699,"May 11, 16",3.8636363636363633
0,2016-05-10,5.28,5.28,5.1799,5.1799,1524.0,1524.0,0.0298,0.579,5.1865,"May 10, 16",3.709
0,2016-05-09,5.0501,5.1501,5.0501,5.1501,745.0,745.0,0.5033,10.831,5.1002,"May 9, 16",3.681909090909091
0,2016-05-06,4.7001,4.9499,4.6,4.6468,5643.0,5643.0,-0.2132,-4.387,4.6636,"May 6, 16",3.224363636363636
0,2016-05-05,4.8,4.86,4.44,4.86,6369.0,6369.0,-0.0299,-0.611,4.637,"May 5, 16",3.418181818181818
0,2016-05-04,4.77,5.255,4.45,4.8899,7430.0,7430.0,-0.5101,-9.446,4.8975,"May 4, 16",3.445363636363636
0,2016-05-03,5.4,5.4,5.3999,5.4,600.0,600.0,-0.1199,-2.172,5.3999,"May 3, 16",3.9090909090909096
0,2016-05-02,5.23,5.5199,5.23,5.5199,658.0,658.0,-0.0701,-1.254,5.411,"May 2, 16",4.018090909090909
0,2016-04-29,5.89,5.89,5.3999,5.59,9248.0,9248.0,-0.65,-10.417,5.6434,"Apr 29, 16",4.081818181818182
0,2016-04-28,5.75,6.3399,5.75,6.24,1950.0,1950.0,0.562,9.898,6.2006,"Apr 28, 16",4.672727272727273
0,2016-04-27,5.9499,5.95,5.39,5.678,2328.0,2328.0,-0.6619,-10.44,5.8381,"Apr 27, 16",4.161818181818181
0,2016-04-26,6.3399,6.3399,6.3399,6.3399,320.0,320.0,-0.1001,-1.554,6.3399,"Apr 26, 16",4.763545454545454
0,2016-04-25,6.09,7.0,6.09,6.44,15069.0,15069.0,-0.26,-3.881,6.6803,"Apr 25, 16",4.854545454545454
0,2016-04-22,6.7,6.7,6.7,6.7,528.0,528.0,-0.0154,-0.229,6.7,"Apr 22, 16",5.09090909090909
0,2016-04-21,6.6999,7.45,6.58,6.7154,8255.0,8255.0,0.3154,4.928,6.6852,"Apr 21, 16",5.10490909090909
0,2016-04-20,6.6,6.745,6.38,6.4,7674.0,7674.0,-0.35,-5.185,6.4241,"Apr 20, 16",4.818181818181818
0,2016-04-19,6.9231,6.9231,6.75,6.75,6384.0,6384.0,-0.45,-6.25,6.7689,"Apr 19, 16",5.136363636363637
0,2016-04-18,7.2,7.2,7.2,7.2,330.0,330.0,0.1125,1.587,7.2,"Apr 18, 16",5.545454545454545
0,2016-04-15,7.06,7.15,6.8,7.0875,6588.0,6588.0,-0.1025,-1.426,7.0435,"Apr 15, 16",5.443181818181818
0,2016-04-14,7.19,7.19,7.1899,7.19,2301.0,2301.0,-0.05,-0.691,7.19,"Apr 14, 16",5.536363636363636
0,2016-04-13,6.76,7.99,6.76,7.24,3038.0,3038.0,0.3165,4.571,7.0321,"Apr 13, 16",5.581818181818182
0,2016-04-12,6.681,7.04,6.681,6.9235,2161.0,2161.0,0.1936,2.877,6.968,"Apr 12, 16",5.294090909090908
0,2016-04-11,6.7299,6.7299,6.7299,6.7299,242.0,242.0,-0.2701,-3.859,6.7299,"Apr 11, 16",5.118090909090908
0,2016-04-07,7.22,7.22,6.726,7.0,1301.0,1301.0,-0.25,-3.448,7.0143,"Apr 7, 16",5.363636363636363
0,2016-04-06,7.0,7.3645,6.95,7.25,5140.0,5140.0,0.21,2.983,7.1472,"Apr 6, 16",5.590909090909091
0,2016-04-05,6.672,7.04,6.672,7.04,2222.0,2222.0,0.02,0.285,7.0008,"Apr 5, 16",5.3999999999999995
0,2016-04-04,6.72,7.1541,6.605,7.02,7726.0,7726.0,0.34,5.09,6.9713,"Apr 4, 16",5.381818181818181
0,2016-04-01,6.68,6.68,6.11,6.68,2357.0,2357.0,-0.02,-0.299,6.503,"Apr 1, 16",5.072727272727272
0,2016-03-31,6.02,6.7,6.0,6.7,2967.0,2967.0,0.26,4.037,6.4414,"Mar 31, 16",5.09090909090909
0,2016-03-30,6.809,6.84,6.44,6.44,2340.0,2340.0,0.179,2.859,6.7267,"Mar 30, 16",4.854545454545454
0,2016-03-29,5.61,6.261,5.61,6.261,2962.0,2962.0,0.261,4.35,6.0141,"Mar 29, 16",4.691818181818181
0,2016-03-24,6.25,6.36,5.62,6.0,3931.0,3931.0,-0.15,-2.439,6.0749,"Mar 24, 16",4.454545454545454
0,2016-03-23,7.2,7.2,5.955,6.15,18118.0,18118.0,-0.96,-13.502,6.6049,"Mar 23, 16",4.590909090909091
0,2016-03-22,6.775,7.53,6.7333,7.11,16764.0,16764.0,0.55,8.384,7.0024,"Mar 22, 16",5.463636363636363
0,2016-03-21,6.5,6.5999,6.15,6.56,18300.0,18300.0,0.7954,13.798,6.3653,"Mar 21, 16",4.963636363636362
0,2016-03-18,5.92,6.0,5.7646,5.7646,4010.0,4010.0,-0.2654,-4.401,5.958,"Mar 18, 16",4.240545454545455
0,2016-03-17,5.8,6.04,5.5,6.03,1743.0,1743.0,0.3799,6.724,5.7821,"Mar 17, 16",4.4818181818181815
