,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-07-26,4.64,4.64,4.51,4.5299,26546.0,26546.0,-0.1101,-2.373,4.5669,"Jul 26, 17",1.1069302325581394
0,2017-07-25,4.6696,4.72,4.57,4.64,45127.0,45127.0,-0.03,-0.642,4.6374,"Jul 25, 17",1.158139534883721
0,2017-07-24,4.72,4.789,4.62,4.67,39871.0,39871.0,-0.03,-0.638,4.7137,"Jul 24, 17",1.172093023255814
0,2017-07-21,4.64,4.725,4.57,4.7,38544.0,38544.0,0.04,0.858,4.651,"Jul 21, 17",1.186046511627907
0,2017-07-20,4.74,4.74,4.62,4.66,37532.0,37532.0,-0.01,-0.214,4.6619,"Jul 20, 17",1.1674418604651164
0,2017-07-19,4.7819,4.7819,4.58,4.67,39827.0,39827.0,-0.04,-0.849,4.6576,"Jul 19, 17",1.172093023255814
0,2017-07-18,4.76,4.76,4.61,4.71,35668.0,35668.0,0.12,2.614,4.665,"Jul 18, 17",1.1906976744186046
0,2017-07-17,4.7,4.84,4.55,4.59,79578.0,79578.0,-0.11,-2.34,4.6834,"Jul 17, 17",1.1348837209302325
0,2017-07-14,4.68,4.75,4.65,4.7,49644.0,49644.0,0.0,0.0,4.7049,"Jul 14, 17",1.186046511627907
0,2017-07-13,4.72,4.79,4.615,4.7,34709.0,34709.0,0.04,0.858,4.7211,"Jul 13, 17",1.186046511627907
0,2017-07-12,4.5521,4.8,4.53,4.66,59111.0,59111.0,0.18,4.018,4.639,"Jul 12, 17",1.1674418604651164
0,2017-07-11,4.54,4.6,4.47,4.48,33106.0,33106.0,-0.02,-0.444,4.491,"Jul 11, 17",1.0837209302325583
0,2017-07-10,4.54,4.59,4.5,4.5,43463.0,43463.0,0.0,0.0,4.5332,"Jul 10, 17",1.0930232558139537
0,2017-07-07,4.532,4.59,4.4951,4.5,65335.0,65335.0,0.01,0.223,4.5269,"Jul 7, 17",1.0930232558139537
0,2017-07-06,4.49,4.6102,4.46,4.49,68660.0,68660.0,0.0,0.0,4.5049,"Jul 6, 17",1.088372093023256
0,2017-07-05,4.46,4.61,4.46,4.49,68301.0,68301.0,-0.01,-0.222,4.5155,"Jul 5, 17",1.088372093023256
0,2017-07-03,4.5,4.69,4.46,4.5,57974.0,57974.0,-0.02,-0.442,4.5424,"Jul 3, 17",1.0930232558139537
0,2017-06-30,4.16,4.63,4.16,4.52,126832.0,126832.0,0.33,7.876,4.4492,"Jun 30, 17",1.1023255813953488
0,2017-06-29,4.21,4.26,4.05,4.19,117661.0,117661.0,0.01,0.239,4.1126,"Jun 29, 17",0.9488372093023258
0,2017-06-28,4.04,4.185,4.02,4.18,37652.0,37652.0,0.15,3.722,4.092,"Jun 28, 17",0.9441860465116279
0,2017-06-27,4.0689,4.13,4.019,4.03,32055.0,32055.0,0.01,0.249,4.0599,"Jun 27, 17",0.874418604651163
0,2017-06-26,4.02,4.05,3.99,4.02,99887.0,99887.0,0.03,0.752,4.0091,"Jun 26, 17",0.869767441860465
0,2017-06-23,3.9928,4.04,3.97,3.99,89503.0,89503.0,0.02,0.504,3.9953,"Jun 23, 17",0.8558139534883723
0,2017-06-22,4.01,4.065,3.96,3.97,54036.0,54036.0,-0.01,-0.251,3.9866,"Jun 22, 17",0.8465116279069769
0,2017-06-21,3.98,4.1,3.9696,3.98,71919.0,71919.0,0.06,1.531,4.0105,"Jun 21, 17",0.8511627906976745
0,2017-06-20,3.94,3.95,3.86,3.92,19790.0,19790.0,0.04,1.031,3.909,"Jun 20, 17",0.8232558139534885
0,2017-06-19,3.97,3.97,3.77,3.88,47286.0,47286.0,-0.05,-1.272,3.8811,"Jun 19, 17",0.8046511627906977
0,2017-06-16,3.9,4.01,3.83,3.93,26134.0,26134.0,0.02,0.512,3.8961,"Jun 16, 17",0.8279069767441862
0,2017-06-15,3.96,4.01,3.755,3.91,40546.0,40546.0,-0.08,-2.005,3.8919,"Jun 15, 17",0.8186046511627908
0,2017-06-14,3.93,4.0276,3.82,3.99,82506.0,82506.0,0.08,2.046,3.9407,"Jun 14, 17",0.8558139534883723
0,2017-06-13,3.86,4.03,3.84,3.91,181268.0,181268.0,0.08,2.089,3.9764,"Jun 13, 17",0.8186046511627908
0,2017-06-12,3.82,3.87,3.651,3.83,48472.0,48472.0,0.02,0.525,3.8054,"Jun 12, 17",0.7813953488372094
0,2017-06-09,3.76,3.88,3.66,3.81,20408.0,20408.0,0.06,1.6,3.7573,"Jun 9, 17",0.7720930232558141
0,2017-06-08,3.81,3.81,3.725,3.75,103019.0,103019.0,-0.05,-1.316,3.7524,"Jun 8, 17",0.744186046511628
0,2017-06-07,3.89,3.91,3.7601,3.8,29463.0,29463.0,-0.11,-2.813,3.8202,"Jun 7, 17",0.7674418604651163
0,2017-06-06,4.06,4.17,3.71,3.91,199895.0,199895.0,-0.18,-4.401,3.9092,"Jun 6, 17",0.8186046511627908
0,2017-06-05,4.1,4.2,4.05,4.09,597295.0,597295.0,-0.05,-1.208,4.1146,"Jun 5, 17",0.9023255813953488
0,2017-06-02,4.03,4.21,4.03,4.14,1020803.0,1020803.0,0.08,1.97,4.1613,"Jun 2, 17",0.9255813953488371
0,2017-06-01,4.09,4.09,4.04,4.06,115247.0,115247.0,-0.04,-0.976,4.0619,"Jun 1, 17",0.8883720930232557
0,2017-05-31,4.11,4.25,4.07,4.1,58730.0,58730.0,-0.04,-0.966,4.1291,"May 31, 17",0.9069767441860465
0,2017-05-30,4.33,4.33,4.1,4.14,52586.0,52586.0,-0.19,-4.388,4.1846,"May 30, 17",0.9255813953488371
0,2017-05-26,4.15,4.38,4.15,4.33,70332.0,70332.0,0.2,4.843,4.2722,"May 26, 17",1.013953488372093
0,2017-05-25,4.03,4.16,4.02,4.13,40942.0,40942.0,-0.01,-0.242,4.1114,"May 25, 17",0.9209302325581395
0,2017-05-24,4.22,4.25,4.13,4.14,33344.0,33344.0,-0.05,-1.193,4.1848,"May 24, 17",0.9255813953488371
0,2017-05-23,4.14,4.2,4.1072,4.19,67078.0,67078.0,0.015,0.359,4.1589,"May 23, 17",0.9488372093023258
0,2017-05-22,4.25,4.36,3.98,4.175,207016.0,207016.0,-0.025,-0.595,4.1865,"May 22, 17",0.9418604651162791
0,2017-05-19,4.2,4.31,4.02,4.2,433848.0,433848.0,0.02,0.478,4.1931,"May 19, 17",0.9534883720930234
0,2017-05-18,3.65,4.3,3.65,4.18,535709.0,535709.0,0.55,15.152,4.0478,"May 18, 17",0.9441860465116279
0,2017-05-17,3.37,3.69,3.37,3.63,178227.0,178227.0,0.21,6.14,3.5738,"May 17, 17",0.6883720930232559
0,2017-05-16,3.4,3.5,3.161,3.42,227552.0,227552.0,-0.04,-1.156,3.3344,"May 16, 17",0.5906976744186047
0,2017-05-15,3.45,3.64,3.41,3.46,211641.0,211641.0,0.1,2.976,3.5017,"May 15, 17",0.6093023255813954
0,2017-05-12,3.31,3.4179,3.25,3.36,78752.0,78752.0,0.04,1.205,3.3374,"May 12, 17",0.5627906976744186
0,2017-05-11,3.3382,3.34,3.3,3.32,16521.0,16521.0,-0.02,-0.599,3.3299,"May 11, 17",0.5441860465116279
0,2017-05-10,3.25,3.37,3.25,3.34,27111.0,27111.0,0.11,3.406,3.3189,"May 10, 17",0.5534883720930233
0,2017-05-09,3.2,3.24,3.13,3.23,25247.0,25247.0,0.03,0.938,3.2013,"May 9, 17",0.5023255813953489
0,2017-05-08,3.22,3.25,3.18,3.2,23063.0,23063.0,-0.06,-1.84,3.2193,"May 8, 17",0.48837209302325596
0,2017-05-05,3.36,3.37,3.2,3.26,51462.0,51462.0,-0.075,-2.249,3.2923,"May 5, 17",0.5162790697674419
0,2017-05-04,3.38,3.38,3.3,3.335,55713.0,55713.0,-0.015,-0.448,3.3553,"May 4, 17",0.5511627906976745
0,2017-05-03,3.33,3.38,3.27,3.35,67324.0,67324.0,0.04,1.208,3.3388,"May 3, 17",0.558139534883721
0,2017-05-02,3.2929,3.34,3.27,3.31,88867.0,88867.0,0.03,0.915,3.3052,"May 2, 17",0.5395348837209303
0,2017-05-01,3.37,3.42,3.23,3.28,137560.0,137560.0,-0.07,-2.09,3.3698,"May 1, 17",0.5255813953488372
0,2017-04-28,3.39,3.4,3.28,3.35,72179.0,72179.0,0.02,0.601,3.3447,"Apr 28, 17",0.558139534883721
0,2017-04-27,3.24,3.4,3.22,3.33,158663.0,158663.0,0.11,3.416,3.3223,"Apr 27, 17",0.5488372093023257
0,2017-04-26,3.17,3.28,3.13,3.22,47109.0,47109.0,0.02,0.625,3.2513,"Apr 26, 17",0.49767441860465134
0,2017-04-25,3.15,3.24,3.1001,3.2,72284.0,72284.0,0.04,1.266,3.1839,"Apr 25, 17",0.48837209302325596
0,2017-04-24,3.15,3.17,3.1048,3.16,63467.0,63467.0,0.02,0.637,3.1549,"Apr 24, 17",0.46976744186046526
0,2017-04-21,3.1,3.1553,3.0702,3.14,38706.0,38706.0,0.01,0.319,3.1231,"Apr 21, 17",0.4604651162790699
0,2017-04-20,3.16,3.17,3.1,3.13,56447.0,56447.0,-0.02,-0.635,3.1461,"Apr 20, 17",0.4558139534883721
0,2017-04-19,3.073,3.18,3.073,3.15,50964.0,50964.0,0.01,0.318,3.1462,"Apr 19, 17",0.46511627906976744
0,2017-04-18,3.17,3.19,3.0772,3.14,68095.0,68095.0,-0.03,-0.946,3.1465,"Apr 18, 17",0.4604651162790699
0,2017-04-17,3.18,3.25,3.16,3.17,115150.0,115150.0,0.02,0.635,3.1954,"Apr 17, 17",0.4744186046511628
0,2017-04-13,3.0852,3.2,3.075,3.15,148080.0,148080.0,0.05,1.613,3.1638,"Apr 13, 17",0.46511627906976744
0,2017-04-12,3.11,3.11,3.04,3.1,43773.0,43773.0,-0.01,-0.322,3.0804,"Apr 12, 17",0.4418604651162792
0,2017-04-11,3.12,3.1652,3.0301,3.11,94660.0,94660.0,-0.01,-0.321,3.1087,"Apr 11, 17",0.44651162790697674
0,2017-04-10,3.25,3.33,2.99,3.12,236975.0,236975.0,-0.08,-2.5,3.1336,"Apr 10, 17",0.4511627906976745
0,2017-04-07,3.034,3.2548,3.0,3.2,369710.0,369710.0,0.2,6.667,3.1395,"Apr 7, 17",0.48837209302325596
0,2017-04-06,2.96,3.02,2.96,3.0,74228.0,74228.0,0.04,1.351,2.9933,"Apr 6, 17",0.39534883720930236
0,2017-04-05,3.04,3.07,2.95,2.96,53003.0,53003.0,-0.05,-1.661,2.9963,"Apr 5, 17",0.37674418604651166
0,2017-04-04,3.01,3.03,2.9501,3.01,72973.0,72973.0,0.01,0.333,3.0013,"Apr 4, 17",0.39999999999999997
0,2017-04-03,3.15,3.25,2.99,3.0,246462.0,246462.0,-0.01,-0.332,3.027,"Apr 3, 17",0.39534883720930236
0,2017-03-31,2.99,3.0299,2.99,3.01,123473.0,123473.0,0.01,0.333,3.0123,"Mar 31, 17",0.39999999999999997
0,2017-03-30,3.05,3.0501,2.95,3.0,31746.0,31746.0,-0.05,-1.639,3.0342,"Mar 30, 17",0.39534883720930236
0,2017-03-29,3.07,3.08,3.05,3.05,34643.0,34643.0,-0.01,-0.327,3.0651,"Mar 29, 17",0.41860465116279066
0,2017-03-28,3.08,3.08,3.04,3.06,41346.0,41346.0,0.02,0.658,3.0512,"Mar 28, 17",0.42325581395348844
0,2017-03-27,3.05,3.0873,3.04,3.04,35038.0,35038.0,0.0,0.0,3.0579,"Mar 27, 17",0.4139534883720931
0,2017-03-24,3.08,3.1,3.04,3.04,31220.0,31220.0,0.0,0.0,3.0578,"Mar 24, 17",0.4139534883720931
0,2017-03-23,3.065,3.09,3.0396,3.04,14967.0,14967.0,-0.01,-0.328,3.0565,"Mar 23, 17",0.4139534883720931
0,2017-03-22,3.08,3.08,2.984,3.05,24098.0,24098.0,0.02,0.66,3.0225,"Mar 22, 17",0.41860465116279066
0,2017-03-21,3.06,3.1,2.9847,3.03,23915.0,23915.0,-0.0692,-2.233,3.0347,"Mar 21, 17",0.40930232558139534
0,2017-03-20,3.11,3.13,3.08,3.0992,29243.0,29243.0,-0.0008,-0.026,3.1054,"Mar 20, 17",0.4414883720930234
0,2017-03-17,3.07,3.13,3.0628,3.1,134993.0,134993.0,0.04,1.307,3.1017,"Mar 17, 17",0.4418604651162792
0,2017-03-16,3.06,3.09,3.007,3.06,39587.0,39587.0,0.04,1.325,3.0611,"Mar 16, 17",0.42325581395348844
0,2017-03-15,3.05,3.115,3.0,3.02,74312.0,74312.0,-0.028,-0.919,3.0706,"Mar 15, 17",0.40465116279069774
0,2017-03-14,2.93,3.12,2.9,3.048,112354.0,112354.0,0.068,2.282,3.0375,"Mar 14, 17",0.41767441860465127
0,2017-03-13,2.96,2.99,2.91,2.98,15856.0,15856.0,0.03,1.017,2.9459,"Mar 13, 17",0.38604651162790704
0,2017-03-10,3.03,3.03,2.94,2.95,52430.0,52430.0,-0.08,-2.64,2.9808,"Mar 10, 17",0.3720930232558141
0,2017-03-09,3.018,3.12,3.0,3.03,28210.0,28210.0,-0.05,-1.623,3.0597,"Mar 9, 17",0.40930232558139534
0,2017-03-08,3.13,3.14,3.0745,3.08,62666.0,62666.0,0.01,0.326,3.1123,"Mar 8, 17",0.4325581395348838
0,2017-03-07,3.05,3.15,3.05,3.07,84289.0,84289.0,-0.03,-0.968,3.0961,"Mar 7, 17",0.42790697674418604
0,2017-03-06,3.1,3.13,3.01,3.1,42013.0,42013.0,0.01,0.324,3.0868,"Mar 6, 17",0.4418604651162792
0,2017-03-03,3.1,3.15,3.028,3.09,113448.0,113448.0,0.05,1.645,3.0951,"Mar 3, 17",0.43720930232558136
0,2017-03-02,3.03,3.1,3.01,3.04,98201.0,98201.0,0.03,0.997,3.0479,"Mar 2, 17",0.4139534883720931
0,2017-03-01,3.06,3.06,2.9955,3.01,62660.0,62660.0,0.0,0.0,3.0286,"Mar 1, 17",0.39999999999999997
0,2017-02-28,3.08,3.09,3.0,3.01,20675.0,20675.0,-0.04,-1.311,3.0237,"Feb 28, 17",0.39999999999999997
0,2017-02-27,3.03,3.07,3.0,3.05,54663.0,54663.0,0.05,1.667,3.0454,"Feb 27, 17",0.41860465116279066
0,2017-02-24,3.05,3.05,2.9264,3.0,23107.0,23107.0,0.01,0.334,2.9938,"Feb 24, 17",0.39534883720930236
0,2017-02-23,3.0123,3.05,2.95,2.99,23107.0,23107.0,-0.01,-0.333,3.0071,"Feb 23, 17",0.3906976744186048
0,2017-02-22,2.99,3.05,2.99,3.0,71204.0,71204.0,0.02,0.671,3.0197,"Feb 22, 17",0.39534883720930236
0,2017-02-21,2.95,2.98,2.91,2.98,50407.0,50407.0,-0.02,-0.667,2.9622,"Feb 21, 17",0.38604651162790704
0,2017-02-17,2.9899,3.02,2.96,3.0,66040.0,66040.0,0.0,0.0,2.9908,"Feb 17, 17",0.39534883720930236
0,2017-02-16,3.0,3.01,2.96,3.0,103540.0,103540.0,0.03,1.01,2.9969,"Feb 16, 17",0.39534883720930236
0,2017-02-15,2.99,3.02,2.95,2.97,153894.0,153894.0,0.02,0.678,2.9859,"Feb 15, 17",0.38139534883720944
0,2017-02-14,2.98,2.98,2.921,2.95,40729.0,40729.0,0.01,0.34,2.9553,"Feb 14, 17",0.3720930232558141
0,2017-02-13,2.8801,2.965,2.88,2.94,50938.0,50938.0,0.06,2.083,2.9259,"Feb 13, 17",0.3674418604651163
0,2017-02-10,2.879,2.9178,2.86,2.88,26982.0,26982.0,0.0,0.0,2.8955,"Feb 10, 17",0.3395348837209302
0,2017-02-09,2.83,2.89,2.7901,2.88,18447.0,18447.0,0.08,2.857,2.8617,"Feb 9, 17",0.3395348837209302
0,2017-02-08,2.8,2.83,2.79,2.8,13620.0,13620.0,-0.01,-0.356,2.805,"Feb 8, 17",0.3023255813953488
0,2017-02-07,2.877,2.877,2.793,2.81,16724.0,16724.0,0.0,0.0,2.8281,"Feb 7, 17",0.3069767441860466
0,2017-02-06,2.85,2.92,2.7901,2.81,13809.0,13809.0,-0.03,-1.056,2.8282,"Feb 6, 17",0.3069767441860466
0,2017-02-03,2.88,2.94,2.84,2.84,31463.0,31463.0,-0.06,-2.069,2.9104,"Feb 3, 17",0.3209302325581395
0,2017-02-02,2.8856,2.96,2.85,2.9,92906.0,92906.0,0.02,0.694,2.9325,"Feb 2, 17",0.3488372093023256
0,2017-02-01,2.9328,2.95,2.88,2.88,32660.0,32660.0,-0.07,-2.373,2.9252,"Feb 1, 17",0.3395348837209302
0,2017-01-31,2.9,3.02,2.9,2.95,73024.0,73024.0,0.06,2.076,2.9743,"Jan 31, 17",0.3720930232558141
0,2017-01-30,2.8713,3.03,2.87,2.89,19909.0,19909.0,0.01,0.347,2.9145,"Jan 30, 17",0.34418604651162804
0,2017-01-27,2.9,2.95,2.87,2.88,19033.0,19033.0,-0.02,-0.69,2.8977,"Jan 27, 17",0.3395348837209302
0,2017-01-26,2.9,2.95,2.879,2.9,16507.0,16507.0,-0.01,-0.344,2.9161,"Jan 26, 17",0.3488372093023256
0,2017-01-25,2.84,2.95,2.8248,2.91,15021.0,15021.0,0.09,3.191,2.9086,"Jan 25, 17",0.35348837209302336
0,2017-01-24,2.79,2.92,2.78,2.82,18170.0,18170.0,0.015,0.535,2.8179,"Jan 24, 17",0.31162790697674414
0,2017-01-23,2.91,2.91,2.7999,2.805,29881.0,29881.0,-0.095,-3.276,2.8383,"Jan 23, 17",0.3046511627906978
0,2017-01-20,2.79,2.95,2.79,2.9,33520.0,33520.0,0.07,2.473,2.8764,"Jan 20, 17",0.3488372093023256
0,2017-01-19,2.78,2.84,2.78,2.83,38248.0,38248.0,0.08,2.909,2.8126,"Jan 19, 17",0.31627906976744197
0,2017-01-18,2.72,2.87,2.72,2.75,28550.0,28550.0,0.04,1.476,2.8152,"Jan 18, 17",0.2790697674418605
0,2017-01-17,2.8,2.82,2.65,2.71,157531.0,157531.0,-0.1,-3.559,2.7028,"Jan 17, 17",0.2604651162790698
0,2017-01-13,2.8,2.9,2.77,2.81,22400.0,22400.0,0.04,1.444,2.8279,"Jan 13, 17",0.3069767441860466
0,2017-01-12,2.84,2.84,2.75,2.77,26924.0,26924.0,-0.04,-1.423,2.7895,"Jan 12, 17",0.2883720930232559
0,2017-01-11,2.87,2.95,2.7652,2.81,52230.0,52230.0,-0.06,-2.091,2.8508,"Jan 11, 17",0.3069767441860466
0,2017-01-10,2.93,2.93,2.85,2.87,47770.0,47770.0,-0.06,-2.048,2.8812,"Jan 10, 17",0.33488372093023266
0,2017-01-09,2.983,2.983,2.9,2.93,33094.0,33094.0,0.0,0.0,2.9358,"Jan 9, 17",0.36279069767441874
0,2017-01-06,2.99,2.99,2.85,2.93,38254.0,38254.0,0.0,0.0,2.9209,"Jan 6, 17",0.36279069767441874
0,2017-01-05,3.0846,3.0846,2.91,2.93,34171.0,34171.0,-0.02,-0.678,2.9535,"Jan 5, 17",0.36279069767441874
0,2017-01-04,2.89,3.07,2.8496,2.95,42336.0,42336.0,0.1,3.509,2.9318,"Jan 4, 17",0.3720930232558141
0,2017-01-03,2.84,2.9,2.77,2.85,27868.0,27868.0,0.09,3.261,2.8356,"Jan 3, 17",0.3255813953488373
0,2016-12-30,2.79,2.82,2.7,2.76,48913.0,48913.0,0.02,0.73,2.7598,"Dec 30, 16",0.28372093023255807
0,2016-12-29,2.9848,2.9848,2.74,2.74,38642.0,38642.0,-0.05,-1.792,2.7835,"Dec 29, 16",0.27441860465116297
0,2016-12-28,2.83,2.98,2.7713,2.79,36977.0,36977.0,-0.04,-1.413,2.8197,"Dec 28, 16",0.2976744186046512
0,2016-12-27,3.04,3.04,2.83,2.83,96470.0,96470.0,-0.16,-5.351,2.9496,"Dec 27, 16",0.31627906976744197
0,2016-12-23,2.7,3.05,2.65,2.99,128182.0,128182.0,0.36,13.688,2.9321,"Dec 23, 16",0.3906976744186048
0,2016-12-22,2.71,2.82,2.55,2.63,41754.0,41754.0,-0.02,-0.755,2.6765,"Dec 22, 16",0.22325581395348837
0,2016-12-21,2.64,2.72,2.59,2.65,40333.0,40333.0,-0.02,-0.749,2.6373,"Dec 21, 16",0.23255813953488372
0,2016-12-20,2.7,2.72,2.6,2.67,66588.0,66588.0,0.05,1.908,2.6497,"Dec 20, 16",0.2418604651162791
0,2016-12-19,2.6899,2.7,2.6101,2.62,148433.0,148433.0,-0.03,-1.132,2.6584,"Dec 19, 16",0.2186046511627908
0,2016-12-16,2.63,2.73,2.57,2.65,102223.0,102223.0,-0.02,-0.749,2.6601,"Dec 16, 16",0.23255813953488372
0,2016-12-15,2.7,2.7699,2.64,2.67,40246.0,40246.0,-0.07,-2.555,2.6782,"Dec 15, 16",0.2418604651162791
0,2016-12-14,2.76,2.85,2.72,2.74,26956.0,26956.0,-0.06,-2.143,2.7539,"Dec 14, 16",0.27441860465116297
0,2016-12-13,2.85,2.89,2.75,2.8,57932.0,57932.0,-0.1,-3.448,2.8029,"Dec 13, 16",0.3023255813953488
0,2016-12-12,2.99,2.99,2.88,2.9,28158.0,28158.0,0.0,0.0,2.9166,"Dec 12, 16",0.3488372093023256
0,2016-12-09,2.86,2.98,2.82,2.9,84950.0,84950.0,0.05,1.754,2.9337,"Dec 9, 16",0.3488372093023256
0,2016-12-08,2.74,2.8864,2.7201,2.85,130506.0,130506.0,0.07,2.518,2.8315,"Dec 8, 16",0.3255813953488373
0,2016-12-07,2.72,2.86,2.66,2.78,138376.0,138376.0,-0.01,-0.358,2.752,"Dec 7, 16",0.29302325581395344
0,2016-12-06,2.8,2.845,2.74,2.79,38455.0,38455.0,-0.03,-1.064,2.7794,"Dec 6, 16",0.2976744186046512
0,2016-12-05,2.74,2.82,2.7,2.82,16571.0,16571.0,0.12,4.444,2.7273,"Dec 5, 16",0.31162790697674414
0,2016-12-02,2.74,2.79,2.7,2.7,26610.0,26610.0,-0.01,-0.369,2.7349,"Dec 2, 16",0.2558139534883722
0,2016-12-01,2.74,2.83,2.59,2.71,151090.0,151090.0,-0.04,-1.455,2.6955,"Dec 1, 16",0.2604651162790698
0,2016-11-30,2.67,2.83,2.55,2.75,139515.0,139515.0,0.0,0.0,2.696,"Nov 30, 16",0.2790697674418605
0,2016-11-29,2.74,2.8692,2.735,2.75,82684.0,82684.0,-0.01,-0.362,2.7642,"Nov 29, 16",0.2790697674418605
0,2016-11-28,2.81,2.81,2.61,2.76,126437.0,126437.0,-0.03,-1.075,2.7586,"Nov 28, 16",0.28372093023255807
0,2016-11-25,2.71,2.79,2.71,2.79,33688.0,33688.0,0.07,2.574,2.7468,"Nov 25, 16",0.2976744186046512
0,2016-11-23,2.69,2.79,2.69,2.72,24230.0,24230.0,-0.02,-0.73,2.7094,"Nov 23, 16",0.2651162790697676
0,2016-11-22,2.8,2.8,2.6831,2.74,80791.0,80791.0,-0.09,-3.18,2.7387,"Nov 22, 16",0.27441860465116297
0,2016-11-21,2.89,2.89,2.7852,2.83,67799.0,67799.0,-0.02,-0.702,2.824,"Nov 21, 16",0.31627906976744197
0,2016-11-18,2.928,2.94,2.84,2.85,64813.0,64813.0,-0.06,-2.062,2.8891,"Nov 18, 16",0.3255813953488373
0,2016-11-17,2.9,2.99,2.83,2.91,82632.0,82632.0,0.02,0.692,2.8632,"Nov 17, 16",0.35348837209302336
0,2016-11-16,2.9,2.95,2.85,2.89,28223.0,28223.0,-0.01,-0.345,2.8833,"Nov 16, 16",0.34418604651162804
0,2016-11-15,2.9,3.0,2.9,2.9,12894.0,12894.0,-0.0301,-1.027,2.9611,"Nov 15, 16",0.3488372093023256
0,2016-11-14,2.91,2.99,2.87,2.9301,31306.0,31306.0,-0.0099,-0.337,2.9118,"Nov 14, 16",0.3628372093023256
0,2016-11-11,2.97,3.02,2.88,2.94,34552.0,34552.0,-0.03,-1.01,2.9852,"Nov 11, 16",0.3674418604651163
0,2016-11-10,2.94,3.0264,2.94,2.97,65883.0,65883.0,0.02,0.678,2.9638,"Nov 10, 16",0.38139534883720944
0,2016-11-09,2.95,3.0,2.71,2.95,158349.0,158349.0,0.01,0.34,2.9248,"Nov 9, 16",0.3720930232558141
0,2016-11-08,2.66,2.99,2.66,2.94,145974.0,145974.0,0.14,5.0,2.8656,"Nov 8, 16",0.3674418604651163
0,2016-11-07,2.35,2.8376,2.35,2.8,131282.0,131282.0,0.25,9.804,2.6695,"Nov 7, 16",0.3023255813953488
0,2016-11-04,2.6,2.68,2.49,2.55,80905.0,80905.0,-0.06,-2.299,2.5687,"Nov 4, 16",0.18604651162790695
0,2016-11-03,2.72,2.79,2.4046,2.61,157721.0,157721.0,-0.14,-5.091,2.6238,"Nov 3, 16",0.21395348837209302
0,2016-11-02,2.7,2.83,2.68,2.75,67711.0,67711.0,0.03,1.103,2.7313,"Nov 2, 16",0.2790697674418605
0,2016-11-01,2.73,2.773,2.68,2.72,30038.0,30038.0,-0.04,-1.449,2.7272,"Nov 1, 16",0.2651162790697676
0,2016-10-31,2.81,2.83,2.74,2.76,8313.0,8313.0,-0.03,-1.075,2.7766,"Oct 31, 16",0.28372093023255807
0,2016-10-28,2.85,2.85,2.7,2.79,78562.0,78562.0,-0.0823,-2.865,2.7582,"Oct 28, 16",0.2976744186046512
0,2016-10-27,2.95,2.95,2.8,2.8723,21757.0,21757.0,-0.0277,-0.955,2.8836,"Oct 27, 16",0.3359534883720931
0,2016-10-26,2.9,2.94,2.8,2.9,115508.0,115508.0,0.04,1.399,2.9247,"Oct 26, 16",0.3488372093023256
0,2016-10-25,2.95,3.04,2.73,2.86,74531.0,74531.0,-0.11,-3.704,2.8647,"Oct 25, 16",0.3302325581395349
0,2016-10-24,3.01,3.01,2.95,2.97,15772.0,15772.0,-0.04,-1.329,2.9713,"Oct 24, 16",0.38139534883720944
0,2016-10-21,3.04,3.0875,3.0,3.01,25906.0,25906.0,-0.04,-1.311,3.0426,"Oct 21, 16",0.39999999999999997
0,2016-10-20,3.02,3.05,2.96,3.05,20329.0,20329.0,0.04,1.329,3.0378,"Oct 20, 16",0.41860465116279066
0,2016-10-19,3.0,3.05,2.95,3.01,19202.0,19202.0,0.03,1.007,2.989,"Oct 19, 16",0.39999999999999997
0,2016-10-18,3.03,3.04,2.92,2.98,15248.0,15248.0,-0.01,-0.334,2.974,"Oct 18, 16",0.38604651162790704
0,2016-10-17,3.05,3.05,2.98,2.99,7444.0,7444.0,-0.05,-1.645,3.0103,"Oct 17, 16",0.3906976744186048
0,2016-10-14,2.99,3.07,2.96,3.04,32623.0,32623.0,0.09,3.051,3.0307,"Oct 14, 16",0.4139534883720931
0,2016-10-13,3.03,3.03,2.94,2.95,36218.0,36218.0,-0.09,-2.961,2.9723,"Oct 13, 16",0.3720930232558141
0,2016-10-12,3.055,3.14,2.9576,3.04,94802.0,94802.0,-0.0714,-2.295,3.0186,"Oct 12, 16",0.4139534883720931
0,2016-10-11,3.1,3.17,3.08,3.1114,30602.0,30602.0,-0.0086,-0.276,3.1036,"Oct 11, 16",0.44716279069767456
0,2016-10-10,3.09,3.15,3.075,3.12,151944.0,151944.0,0.02,0.645,3.1013,"Oct 10, 16",0.4511627906976745
0,2016-10-07,3.1,3.145,3.0644,3.1,115681.0,115681.0,-0.03,-0.958,3.0985,"Oct 7, 16",0.4418604651162792
0,2016-10-06,3.16,3.16,3.06,3.13,141988.0,141988.0,0.01,0.321,3.0927,"Oct 6, 16",0.4558139534883721
0,2016-10-05,3.16,3.1695,3.11,3.12,71898.0,71898.0,-0.02,-0.637,3.151,"Oct 5, 16",0.4511627906976745
0,2016-10-04,3.11,3.19,3.1,3.14,38455.0,38455.0,-0.03,-0.946,3.1612,"Oct 4, 16",0.4604651162790699
0,2016-10-03,3.15,3.17,3.14,3.17,90419.0,90419.0,0.04,1.278,3.1533,"Oct 3, 16",0.4744186046511628
