,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-22,6.96,7.03,6.59,6.67,3063103.0,3063103.0,-0.29,-4.167,6.6773,"Jun 22, 18",-0.5447098976109215
0,2018-06-21,7.18,7.22,6.92,6.96,387902.0,387902.0,-0.23,-3.199,7.0537,"Jun 21, 18",-0.5249146757679181
0,2018-06-20,7.2,7.35,7.12,7.19,369236.0,369236.0,0.01,0.139,7.2303,"Jun 20, 18",-0.5092150170648464
0,2018-06-19,7.15,7.26,7.1,7.18,191400.0,191400.0,0.01,0.139,7.1821,"Jun 19, 18",-0.5098976109215018
0,2018-06-18,7.16,7.26,7.07,7.17,203458.0,203458.0,-0.01,-0.139,7.1534,"Jun 18, 18",-0.510580204778157
0,2018-06-15,7.16,7.23,7.11,7.18,195153.0,195153.0,0.0,0.0,7.1616,"Jun 15, 18",-0.5098976109215018
0,2018-06-14,7.24,7.28,7.13,7.18,226843.0,226843.0,-0.06,-0.829,7.2021,"Jun 14, 18",-0.5098976109215018
0,2018-06-13,7.24,7.3,7.11,7.24,293569.0,293569.0,-0.04,-0.549,7.2367,"Jun 13, 18",-0.50580204778157
0,2018-06-12,7.34,7.43,7.23,7.28,124400.0,124400.0,-0.08,-1.087,7.308,"Jun 12, 18",-0.5030716723549488
0,2018-06-11,7.27,7.39,7.19,7.36,181072.0,181072.0,0.1,1.377,7.2965,"Jun 11, 18",-0.4976109215017065
0,2018-06-08,7.13,7.314,7.13,7.26,175639.0,175639.0,0.11,1.538,7.2473,"Jun 8, 18",-0.5044368600682594
0,2018-06-07,7.21,7.22,6.95,7.15,167318.0,167318.0,-0.02,-0.279,7.0935,"Jun 7, 18",-0.5119453924914675
0,2018-06-06,7.36,7.38,7.01,7.17,189444.0,189444.0,-0.18,-2.449,7.1538,"Jun 6, 18",-0.510580204778157
0,2018-06-05,7.23,7.46,7.22,7.35,208999.0,208999.0,0.12,1.66,7.3416,"Jun 5, 18",-0.4982935153583618
0,2018-06-04,7.13,7.27,7.09,7.23,231344.0,231344.0,0.15,2.119,7.2062,"Jun 4, 18",-0.5064846416382253
0,2018-06-01,6.91,7.16,6.84,7.08,179690.0,179690.0,0.19,2.758,7.0306,"Jun 1, 18",-0.5167235494880547
0,2018-05-31,6.82,6.92,6.73,6.89,164802.0,164802.0,0.1,1.473,6.8489,"May 31, 18",-0.5296928327645052
0,2018-05-30,6.69,6.87,6.68,6.79,137093.0,137093.0,0.16,2.413,6.7946,"May 30, 18",-0.5365187713310581
0,2018-05-29,6.72,6.8,6.61,6.63,140875.0,140875.0,-0.13,-1.923,6.6791,"May 29, 18",-0.5474402730375426
0,2018-05-25,6.56,6.83,6.56,6.76,126956.0,126956.0,0.21,3.206,6.7436,"May 25, 18",-0.538566552901024
0,2018-05-24,6.52,6.62,6.49,6.55,140192.0,140192.0,0.03,0.46,6.5518,"May 24, 18",-0.5529010238907851
0,2018-05-23,6.5,6.55,6.38,6.52,226252.0,226252.0,-0.03,-0.458,6.4707,"May 23, 18",-0.5549488054607509
0,2018-05-22,6.08,6.58,6.08,6.55,260986.0,260986.0,0.47,7.73,6.4105,"May 22, 18",-0.5529010238907851
0,2018-05-21,6.02,6.1,6.015,6.08,111996.0,111996.0,0.1,1.672,6.0579,"May 21, 18",-0.5849829351535836
0,2018-05-18,6.02,6.12,5.97,5.98,198388.0,198388.0,-0.02,-0.333,6.0319,"May 18, 18",-0.5918088737201365
0,2018-05-17,5.93,6.07,5.93,6.0,113295.0,113295.0,0.07,1.18,6.0201,"May 17, 18",-0.590443686006826
0,2018-05-16,5.65,6.06,5.65,5.93,127652.0,127652.0,0.27,4.77,5.9409,"May 16, 18",-0.595221843003413
0,2018-05-15,5.69,5.83,5.65,5.66,143264.0,143264.0,-0.06,-1.049,5.7256,"May 15, 18",-0.6136518771331058
0,2018-05-14,5.73,5.86,5.65,5.72,137418.0,137418.0,-0.01,-0.175,5.7618,"May 14, 18",-0.609556313993174
0,2018-05-11,5.66,5.79,5.65,5.73,85495.0,85495.0,0.07,1.237,5.7238,"May 11, 18",-0.6088737201365187
0,2018-05-10,5.78,5.825,5.62,5.66,168108.0,168108.0,-0.12,-2.076,5.6807,"May 10, 18",-0.6136518771331058
0,2018-05-09,5.92,5.93,5.77,5.78,194039.0,194039.0,-0.11,-1.868,5.8161,"May 9, 18",-0.6054607508532424
0,2018-05-08,5.87,5.94,5.8,5.89,208357.0,208357.0,-0.03,-0.507,5.8644,"May 8, 18",-0.5979522184300342
0,2018-05-07,5.9,6.0,5.87,5.92,95493.0,95493.0,0.03,0.509,5.916,"May 7, 18",-0.5959044368600682
0,2018-05-04,5.67,5.91,5.66,5.89,121514.0,121514.0,0.19,3.333,5.8298,"May 4, 18",-0.5979522184300342
0,2018-05-03,5.42,5.77,5.37,5.7,202685.0,202685.0,0.25,4.587,5.6026,"May 3, 18",-0.6109215017064846
0,2018-05-02,5.44,5.95,5.31,5.45,316228.0,316228.0,-0.15,-2.679,5.4857,"May 2, 18",-0.6279863481228668
0,2018-05-01,5.83,5.83,5.49,5.6,152991.0,152991.0,-0.24,-4.11,5.5924,"May 1, 18",-0.6177474402730376
0,2018-04-30,5.91,5.955,5.77,5.84,91566.0,91566.0,-0.06,-1.017,5.8425,"Apr 30, 18",-0.6013651877133106
0,2018-04-27,6.0,6.01,5.9,5.9,113963.0,113963.0,-0.09,-1.503,5.9163,"Apr 27, 18",-0.5972696245733788
0,2018-04-26,6.07,6.095,5.96,5.99,82641.0,82641.0,-0.06,-0.992,6.0373,"Apr 26, 18",-0.5911262798634812
0,2018-04-25,6.14,6.14,6.05,6.05,83463.0,83463.0,-0.07,-1.144,6.0556,"Apr 25, 18",-0.5870307167235496
0,2018-04-24,6.11,6.29,6.08,6.12,88635.0,88635.0,0.05,0.824,6.1526,"Apr 24, 18",-0.5822525597269625
0,2018-04-23,6.07,6.1,6.03,6.07,143412.0,143412.0,0.01,0.165,6.0566,"Apr 23, 18",-0.5856655290102389
0,2018-04-20,6.05,6.15,6.05,6.06,80994.0,80994.0,0.0,0.0,6.0671,"Apr 20, 18",-0.5863481228668942
0,2018-04-19,6.08,6.08,6.05,6.06,88004.0,88004.0,-0.02,-0.329,6.056,"Apr 19, 18",-0.5863481228668942
0,2018-04-18,6.08,6.21,6.06,6.08,83627.0,83627.0,0.02,0.33,6.1187,"Apr 18, 18",-0.5849829351535836
0,2018-04-17,6.12,6.13,6.05,6.06,76076.0,76076.0,-0.04,-0.656,6.0661,"Apr 17, 18",-0.5863481228668942
0,2018-04-16,5.95,6.27,5.95,6.1,116374.0,116374.0,0.15,2.521,6.1102,"Apr 16, 18",-0.5836177474402731
0,2018-04-13,6.0,6.07,5.91,5.95,78021.0,78021.0,-0.04,-0.668,5.9746,"Apr 13, 18",-0.5938566552901023
0,2018-04-12,6.04,6.13,5.92,5.99,95199.0,95199.0,-0.04,-0.663,5.9818,"Apr 12, 18",-0.5911262798634812
0,2018-04-11,6.19,6.23,5.96,6.03,88099.0,88099.0,-0.2,-3.21,6.0637,"Apr 11, 18",-0.5883959044368601
0,2018-04-10,6.35,6.35,6.18,6.23,119254.0,119254.0,-0.03,-0.479,6.2475,"Apr 10, 18",-0.5747440273037543
0,2018-04-09,6.42,6.42,6.19,6.26,108020.0,108020.0,-0.13,-2.034,6.306,"Apr 9, 18",-0.5726962457337884
0,2018-04-06,6.56,6.63,6.35,6.39,78160.0,78160.0,-0.19,-2.888,6.4476,"Apr 6, 18",-0.5638225255972698
0,2018-04-05,6.62,6.62,6.46,6.58,105390.0,105390.0,0.01,0.152,6.5579,"Apr 5, 18",-0.5508532423208191
0,2018-04-04,6.38,6.64,6.33,6.57,135832.0,135832.0,0.13,2.019,6.512,"Apr 4, 18",-0.5515358361774744
0,2018-04-03,6.64,6.64,6.36,6.44,136783.0,136783.0,-0.18,-2.719,6.473,"Apr 3, 18",-0.5604095563139933
0,2018-04-02,6.71,6.74,6.46,6.62,137832.0,137832.0,-0.12,-1.78,6.5615,"Apr 2, 18",-0.548122866894198
0,2018-03-29,6.75,6.91,6.7,6.74,168978.0,168978.0,0.08,1.201,6.77,"Mar 29, 18",-0.5399317406143345
0,2018-03-28,6.72,6.81,6.57,6.66,129905.0,129905.0,-0.07,-1.04,6.6522,"Mar 28, 18",-0.5453924914675768
0,2018-03-27,6.66,6.83,6.56,6.73,155746.0,155746.0,0.08,1.203,6.6863,"Mar 27, 18",-0.5406143344709897
0,2018-03-26,6.78,6.78,6.525,6.65,106799.0,106799.0,-0.04,-0.598,6.6293,"Mar 26, 18",-0.5460750853242321
0,2018-03-23,6.94,6.94,6.68,6.69,68328.0,68328.0,-0.25,-3.602,6.7756,"Mar 23, 18",-0.5433447098976109
0,2018-03-22,7.06,7.11,6.9,6.94,119067.0,119067.0,-0.2,-2.801,6.9793,"Mar 22, 18",-0.5262798634812287
0,2018-03-21,7.1,7.21,7.06,7.14,109886.0,109886.0,0.02,0.281,7.1357,"Mar 21, 18",-0.5126279863481229
0,2018-03-20,7.41,7.43,7.11,7.12,100807.0,100807.0,-0.29,-3.914,7.1666,"Mar 20, 18",-0.5139931740614334
0,2018-03-19,7.32,7.49,7.18,7.41,138691.0,138691.0,0.07,0.954,7.379,"Mar 19, 18",-0.49419795221843005
0,2018-03-16,7.18,7.45,7.17,7.34,685523.0,685523.0,0.16,2.228,7.3361,"Mar 16, 18",-0.49897610921501706
0,2018-03-15,7.3,7.43,7.15,7.18,148606.0,148606.0,-0.11,-1.509,7.2358,"Mar 15, 18",-0.5098976109215018
0,2018-03-14,7.36,7.36,7.11,7.29,215957.0,215957.0,-0.06,-0.816,7.2413,"Mar 14, 18",-0.5023890784982935
0,2018-03-13,7.23,7.74,7.23,7.35,224734.0,224734.0,0.15,2.083,7.472,"Mar 13, 18",-0.4982935153583618
0,2018-03-12,7.25,7.3,7.17,7.2,109335.0,109335.0,-0.04,-0.552,7.2294,"Mar 12, 18",-0.5085324232081911
0,2018-03-09,7.18,7.3,7.06,7.24,159736.0,159736.0,0.11,1.543,7.2378,"Mar 9, 18",-0.50580204778157
0,2018-03-08,7.24,7.28,7.03,7.13,147051.0,147051.0,-0.06,-0.834,7.1097,"Mar 8, 18",-0.5133105802047782
0,2018-03-07,7.0,7.26,6.9612,7.19,132002.0,132002.0,0.14,1.986,7.1373,"Mar 7, 18",-0.5092150170648464
0,2018-03-06,6.8,7.33,6.68,7.05,232184.0,232184.0,0.3,4.444,6.9902,"Mar 6, 18",-0.5187713310580205
0,2018-03-05,6.5,6.79,6.5,6.75,198391.0,198391.0,0.23,3.528,6.6412,"Mar 5, 18",-0.5392491467576792
0,2018-03-02,6.39,6.62,6.35,6.52,156689.0,156689.0,0.02,0.308,6.505,"Mar 2, 18",-0.5549488054607509
0,2018-03-01,6.65,6.76,6.44,6.5,210923.0,210923.0,-0.17,-2.549,6.5802,"Mar 1, 18",-0.5563139931740615
0,2018-02-28,6.5,6.76,6.41,6.67,162257.0,162257.0,0.23,3.571,6.6522,"Feb 28, 18",-0.5447098976109215
0,2018-02-27,7.07,7.07,6.41,6.44,181472.0,181472.0,-0.66,-9.296,6.5695,"Feb 27, 18",-0.5604095563139933
0,2018-02-26,6.48,7.18,6.48,7.1,287456.0,287456.0,0.65,10.078,6.9698,"Feb 26, 18",-0.515358361774744
0,2018-02-23,6.44,6.66,6.33,6.45,632395.0,632395.0,0.03,0.467,6.4555,"Feb 23, 18",-0.5597269624573378
0,2018-02-22,6.0,6.46,5.7104,6.42,583026.0,583026.0,-0.46,-6.686,6.0148,"Feb 22, 18",-0.5617747440273038
0,2018-02-21,6.96,7.05,6.83,6.88,122353.0,122353.0,-0.09,-1.291,6.9074,"Feb 21, 18",-0.5303754266211604
0,2018-02-20,7.02,7.2,6.87,6.97,136586.0,136586.0,-0.08,-1.135,7.0196,"Feb 20, 18",-0.5242320819112628
0,2018-02-16,7.06,7.26,7.03,7.05,101976.0,101976.0,-0.04,-0.564,7.1391,"Feb 16, 18",-0.5187713310580205
0,2018-02-15,7.24,7.24,7.0301,7.09,90655.0,90655.0,-0.05,-0.7,7.092,"Feb 15, 18",-0.5160409556313993
0,2018-02-14,7.1,7.31,7.1,7.14,102309.0,102309.0,-0.04,-0.557,7.1874,"Feb 14, 18",-0.5126279863481229
0,2018-02-13,7.12,7.19,7.06,7.18,66272.0,66272.0,0.04,0.56,7.1427,"Feb 13, 18",-0.5098976109215018
0,2018-02-12,7.33,7.33,7.04,7.14,134186.0,134186.0,-0.17,-2.326,7.1522,"Feb 12, 18",-0.5126279863481229
0,2018-02-09,7.29,7.38,7.07,7.31,174124.0,174124.0,0.11,1.528,7.232,"Feb 9, 18",-0.501023890784983
0,2018-02-08,7.2,7.33,7.2,7.2,161392.0,161392.0,-0.02,-0.277,7.2184,"Feb 8, 18",-0.5085324232081911
0,2018-02-07,7.35,7.35,7.14,7.22,119735.0,119735.0,-0.16,-2.168,7.2358,"Feb 7, 18",-0.5071672354948806
0,2018-02-06,7.02,7.48,7.02,7.38,131040.0,131040.0,0.18,2.5,7.3033,"Feb 6, 18",-0.4962457337883959
0,2018-02-05,7.49,7.56,7.08,7.2,185981.0,185981.0,-0.39,-5.138,7.3464,"Feb 5, 18",-0.5085324232081911
0,2018-02-02,7.79,7.79,7.51,7.59,106640.0,106640.0,-0.28,-3.558,7.6052,"Feb 2, 18",-0.48191126279863483
0,2018-02-01,7.68,7.92,7.59,7.87,156026.0,156026.0,0.14,1.811,7.7757,"Feb 1, 18",-0.46279863481228667
0,2018-01-31,8.08,8.12,7.66,7.73,213145.0,213145.0,-0.36,-4.45,7.7889,"Jan 31, 18",-0.47235494880546075
0,2018-01-30,8.14,8.21,7.93,8.09,118707.0,118707.0,-0.1,-1.221,8.0387,"Jan 30, 18",-0.4477815699658703
0,2018-01-29,8.1,8.21,8.07,8.19,147205.0,147205.0,0.04,0.491,8.1665,"Jan 29, 18",-0.4409556313993174
0,2018-01-26,8.07,8.23,7.96,8.15,120541.0,120541.0,0.1,1.242,8.145,"Jan 26, 18",-0.44368600682593856
0,2018-01-25,8.28,8.31,7.96,8.05,149585.0,149585.0,-0.27,-3.245,8.069,"Jan 25, 18",-0.45051194539249145
0,2018-01-24,8.28,8.48,8.16,8.32,156946.0,156946.0,0.08,0.971,8.3549,"Jan 24, 18",-0.43208191126279866
0,2018-01-23,8.02,8.25,8.0,8.24,120785.0,120785.0,0.21,2.615,8.1507,"Jan 23, 18",-0.437542662116041
0,2018-01-22,8.13,8.13,7.94,8.03,148392.0,148392.0,-0.13,-1.593,8.0053,"Jan 22, 18",-0.45187713310580213
0,2018-01-19,7.93,8.2,7.91,8.16,139376.0,139376.0,0.21,2.642,8.1156,"Jan 19, 18",-0.4430034129692833
0,2018-01-18,8.21,8.21,7.87,7.95,130033.0,130033.0,-0.26,-3.167,7.9996,"Jan 18, 18",-0.45733788395904434
0,2018-01-17,8.44,8.44,8.09,8.21,115159.0,115159.0,-0.21,-2.494,8.196,"Jan 17, 18",-0.4395904436860068
0,2018-01-16,8.63,8.74,8.3,8.42,162149.0,162149.0,-0.14,-1.636,8.4904,"Jan 16, 18",-0.42525597269624577
0,2018-01-12,8.58,8.635,8.41,8.56,104642.0,104642.0,-0.06,-0.696,8.5207,"Jan 12, 18",-0.41569965870307163
0,2018-01-11,8.22,8.71,8.22,8.62,309723.0,309723.0,0.41,4.994,8.6024,"Jan 11, 18",-0.41160409556314
0,2018-01-10,8.08,8.2679,8.08,8.21,139116.0,139116.0,0.17,2.114,8.1942,"Jan 10, 18",-0.4395904436860068
0,2018-01-09,8.15,8.39,7.9,8.04,415292.0,415292.0,-0.24,-2.899,8.087,"Jan 9, 18",-0.4511945392491468
0,2018-01-08,7.62,8.75,7.57,8.28,950766.0,950766.0,0.68,8.947,8.2764,"Jan 8, 18",-0.43481228668941985
0,2018-01-05,7.92,7.92,7.53,7.6,200424.0,200424.0,-0.32,-4.04,7.6576,"Jan 5, 18",-0.4812286689419796
0,2018-01-04,8.06,8.16,7.9,7.92,135564.0,135564.0,-0.08,-1.0,7.9759,"Jan 4, 18",-0.4593856655290103
0,2018-01-03,8.11,8.18,7.89,8.0,257192.0,257192.0,-0.14,-1.72,8.0342,"Jan 3, 18",-0.45392491467576795
0,2018-01-02,8.36,8.36,8.04,8.14,281783.0,281783.0,-0.16,-1.928,8.1726,"Jan 2, 18",-0.4443686006825938
0,2017-12-29,8.44,8.49,8.27,8.3,152453.0,152453.0,-0.14,-1.659,8.3339,"Dec 29, 17",-0.43344709897610917
0,2017-12-28,8.56,8.57,8.38,8.44,146127.0,146127.0,-0.11,-1.287,8.4454,"Dec 28, 17",-0.4238907849829352
0,2017-12-27,8.5,8.67,8.459,8.55,290642.0,290642.0,0.08,0.945,8.54,"Dec 27, 17",-0.41638225255972694
0,2017-12-26,8.55,8.62,8.42,8.47,151550.0,151550.0,-0.04,-0.47,8.4918,"Dec 26, 17",-0.42184300341296926
0,2017-12-22,8.63,8.7,8.48,8.51,99382.0,99382.0,-0.17,-1.959,8.5596,"Dec 22, 17",-0.41911262798634813
0,2017-12-21,8.76,8.92,8.67,8.68,160093.0,160093.0,-0.18,-2.032,8.7445,"Dec 21, 17",-0.4075085324232082
0,2017-12-20,9.04,9.08,8.85,8.86,130510.0,130510.0,-0.19,-2.099,8.9233,"Dec 20, 17",-0.395221843003413
0,2017-12-19,9.17,9.21,9.01,9.05,345364.0,345364.0,0.06,0.667,9.0948,"Dec 19, 17",-0.3822525597269624
0,2017-12-18,9.03,9.17,8.91,8.99,237967.0,237967.0,0.16,1.812,9.0233,"Dec 18, 17",-0.3863481228668942
0,2017-12-15,8.69,8.94,8.48,8.83,670708.0,670708.0,0.32,3.76,8.7884,"Dec 15, 17",-0.39726962457337883
0,2017-12-14,8.6,8.66,8.455,8.51,306283.0,306283.0,-0.09,-1.047,8.5342,"Dec 14, 17",-0.41911262798634813
0,2017-12-13,8.8,8.83,8.5,8.6,375721.0,375721.0,-0.19,-2.162,8.6382,"Dec 13, 17",-0.41296928327645055
0,2017-12-12,8.8,9.02,8.79,8.79,203858.0,203858.0,-0.04,-0.453,8.9003,"Dec 12, 17",-0.4000000000000001
0,2017-12-11,8.99,9.05,8.82,8.83,195688.0,195688.0,-0.18,-1.998,8.8764,"Dec 11, 17",-0.39726962457337883
0,2017-12-08,9.12,9.23,8.99,9.01,175644.0,175644.0,-0.08,-0.88,9.0503,"Dec 8, 17",-0.38498293515358367
0,2017-12-07,8.94,9.3,8.94,9.09,402058.0,402058.0,0.16,1.792,9.0838,"Dec 7, 17",-0.37952218430034135
0,2017-12-06,8.88,9.02,8.83,8.93,204596.0,204596.0,0.05,0.563,8.9076,"Dec 6, 17",-0.390443686006826
0,2017-12-05,8.91,8.98,8.8,8.88,225954.0,225954.0,-0.07,-0.782,8.8878,"Dec 5, 17",-0.39385665529010233
0,2017-12-04,9.16,9.29,8.93,8.95,238421.0,238421.0,-0.09,-0.996,9.0418,"Dec 4, 17",-0.38907849829351543
0,2017-12-01,9.11,9.21,8.69,9.04,554783.0,554783.0,-0.09,-0.986,9.0176,"Dec 1, 17",-0.3829351535836178
0,2017-11-30,9.16,9.355,9.06,9.13,687239.0,687239.0,0.0,0.0,9.1901,"Nov 30, 17",-0.3767918088737201
0,2017-11-29,9.16,9.52,9.03,9.13,1137252.0,1137252.0,0.0,0.0,9.2822,"Nov 29, 17",-0.3767918088737201
0,2017-11-28,8.93,9.13,8.93,9.13,352431.0,352431.0,0.23,2.584,9.0658,"Nov 28, 17",-0.3767918088737201
0,2017-11-27,8.73,8.95,8.73,8.9,308436.0,308436.0,0.18,2.064,8.884,"Nov 27, 17",-0.3924914675767918
0,2017-11-24,8.98,9.0125,8.69,8.72,195148.0,195148.0,-0.25,-2.787,8.8106,"Nov 24, 17",-0.404778156996587
0,2017-11-22,8.91,9.2595,8.88,8.97,387493.0,387493.0,0.17,1.932,9.0285,"Nov 22, 17",-0.38771331058020475
0,2017-11-21,8.74,8.89,8.71,8.8,366261.0,366261.0,0.08,0.917,8.7836,"Nov 21, 17",-0.39931740614334466
0,2017-11-20,8.32,8.77,8.24,8.72,621075.0,621075.0,0.48,5.825,8.6103,"Nov 20, 17",-0.404778156996587
0,2017-11-17,8.42,8.59,8.18,8.24,2867738.0,2867738.0,-0.98,-10.629,8.355,"Nov 17, 17",-0.437542662116041
0,2017-11-16,9.09,9.23,9.04,9.22,246134.0,246134.0,0.17,1.878,9.1901,"Nov 16, 17",-0.3706484641638225
0,2017-11-15,9.13,9.19,9.04,9.05,185749.0,185749.0,-0.21,-2.268,9.0893,"Nov 15, 17",-0.3822525597269624
0,2017-11-14,9.21,9.27,9.08,9.26,267763.0,267763.0,0.03,0.325,9.2035,"Nov 14, 17",-0.3679180887372014
0,2017-11-13,9.24,9.42,9.18,9.23,563044.0,563044.0,-0.15,-1.599,9.246,"Nov 13, 17",-0.3699658703071672
0,2017-11-10,9.39,9.54,9.35,9.38,191940.0,191940.0,-0.07,-0.741,9.4626,"Nov 10, 17",-0.3597269624573379
0,2017-11-09,9.37,9.48,9.24,9.45,154697.0,154697.0,0.0,0.0,9.3927,"Nov 9, 17",-0.3549488054607509
0,2017-11-08,9.32,9.47,9.22,9.45,215358.0,215358.0,0.14,1.504,9.4156,"Nov 8, 17",-0.3549488054607509
0,2017-11-07,9.65,9.7,9.28,9.31,256786.0,256786.0,-0.44,-4.513,9.3922,"Nov 7, 17",-0.3645051194539249
0,2017-11-06,9.67,9.78,9.61,9.75,228817.0,228817.0,0.1,1.036,9.742,"Nov 6, 17",-0.3344709897610922
0,2017-11-03,9.62,9.75,9.6,9.65,149864.0,149864.0,-0.03,-0.31,9.6727,"Nov 3, 17",-0.341296928327645
0,2017-11-02,9.69,9.88,9.61,9.68,130750.0,130750.0,-0.01,-0.103,9.7564,"Nov 2, 17",-0.3392491467576792
0,2017-11-01,9.81,9.86,9.51,9.69,325477.0,325477.0,0.01,0.103,9.6917,"Nov 1, 17",-0.33856655290102394
0,2017-10-31,9.67,9.77,9.58,9.68,173165.0,173165.0,0.05,0.519,9.6719,"Oct 31, 17",-0.3392491467576792
0,2017-10-30,9.86,9.86,9.48,9.63,225996.0,225996.0,-0.16,-1.634,9.6112,"Oct 30, 17",-0.3426621160409556
0,2017-10-27,9.82,10.02,9.74,9.79,171192.0,171192.0,-0.03,-0.305,9.8831,"Oct 27, 17",-0.33174061433447105
0,2017-10-26,10.4,10.4,9.65,9.82,377904.0,377904.0,-0.07,-0.708,9.9286,"Oct 26, 17",-0.3296928327645051
0,2017-10-25,9.86,9.96,9.68,9.89,149954.0,149954.0,0.01,0.101,9.8572,"Oct 25, 17",-0.32491467576791805
0,2017-10-24,9.67,9.92,9.6,9.88,179100.0,179100.0,0.19,1.961,9.7961,"Oct 24, 17",-0.32559726962457336
0,2017-10-23,9.69,9.71,9.56,9.69,102384.0,102384.0,0.04,0.415,9.6448,"Oct 23, 17",-0.33856655290102394
0,2017-10-20,9.72,9.84,9.57,9.65,169714.0,169714.0,0.07,0.731,9.6725,"Oct 20, 17",-0.341296928327645
0,2017-10-19,9.65,9.69,9.47,9.58,84876.0,84876.0,-0.18,-1.844,9.5694,"Oct 19, 17",-0.3460750853242321
0,2017-10-18,9.52,9.78,9.47,9.76,172313.0,172313.0,0.25,2.629,9.6574,"Oct 18, 17",-0.3337883959044369
0,2017-10-17,9.6,9.75,9.41,9.51,161427.0,161427.0,-0.14,-1.451,9.5475,"Oct 17, 17",-0.35085324232081916
0,2017-10-16,9.59,9.91,9.57,9.65,144453.0,144453.0,0.08,0.836,9.6998,"Oct 16, 17",-0.341296928327645
0,2017-10-13,9.5,9.8,9.5,9.57,152067.0,152067.0,-0.09,-0.932,9.646,"Oct 13, 17",-0.34675767918088735
0,2017-10-12,9.81,9.84,9.66,9.66,121992.0,121992.0,-0.15,-1.529,9.7444,"Oct 12, 17",-0.34061433447098977
0,2017-10-11,10.0,10.02,9.7,9.81,167242.0,167242.0,-0.19,-1.9,9.7895,"Oct 11, 17",-0.3303754266211604
0,2017-10-10,9.87,10.03,9.85,10.0,86412.0,86412.0,0.17,1.729,9.9639,"Oct 10, 17",-0.3174061433447099
0,2017-10-09,9.94,10.08,9.77,9.83,154445.0,154445.0,-0.13,-1.305,9.8899,"Oct 9, 17",-0.32901023890784986
0,2017-10-06,9.83,10.0,9.79,9.96,85450.0,85450.0,0.03,0.302,9.9233,"Oct 6, 17",-0.32013651877133104
0,2017-10-05,9.91,10.04,9.85,9.93,134655.0,134655.0,0.04,0.404,9.9503,"Oct 5, 17",-0.32218430034129697
0,2017-10-04,9.92,10.02,9.7828,9.89,120748.0,120748.0,-0.05,-0.503,9.9037,"Oct 4, 17",-0.32491467576791805
0,2017-10-03,10.05,10.09,9.88,9.94,145091.0,145091.0,-0.08,-0.798,9.9458,"Oct 3, 17",-0.3215017064846417
0,2017-10-02,9.59,10.05,9.5,10.02,322189.0,322189.0,0.42,4.375,9.8772,"Oct 2, 17",-0.3160409556313994
0,2017-09-29,9.7,9.71,9.54,9.6,192267.0,192267.0,-0.09,-0.929,9.6219,"Sep 29, 17",-0.3447098976109215
0,2017-09-28,9.6,9.7,9.46,9.69,181444.0,181444.0,0.06,0.623,9.6292,"Sep 28, 17",-0.33856655290102394
0,2017-09-27,9.25,9.65,9.1,9.63,209991.0,209991.0,0.45,4.902,9.4589,"Sep 27, 17",-0.3426621160409556
0,2017-09-26,9.01,9.22,8.92,9.18,324926.0,324926.0,0.21,2.341,9.1646,"Sep 26, 17",-0.3733788395904437
0,2017-09-25,8.93,9.0,8.83,8.97,112311.0,112311.0,0.0,0.0,8.9262,"Sep 25, 17",-0.38771331058020475
0,2017-09-22,8.86,9.065,8.84,8.97,151045.0,151045.0,0.11,1.242,8.9807,"Sep 22, 17",-0.38771331058020475
0,2017-09-21,8.96,8.96,8.86,8.86,88846.0,88846.0,-0.1,-1.116,8.8982,"Sep 21, 17",-0.395221843003413
0,2017-09-20,8.8,8.97,8.8,8.96,146089.0,146089.0,0.15,1.703,8.9,"Sep 20, 17",-0.38839590443686
0,2017-09-19,8.88,8.94,8.67,8.81,270115.0,270115.0,-0.04,-0.452,8.7931,"Sep 19, 17",-0.3986348122866894
0,2017-09-18,8.87,8.9525,8.75,8.85,244827.0,244827.0,-0.01,-0.113,8.8453,"Sep 18, 17",-0.3959044368600683
0,2017-09-15,9.16,9.22,8.8069,8.86,592832.0,592832.0,-0.29,-3.169,8.898,"Sep 15, 17",-0.395221843003413
0,2017-09-14,8.93,9.31,8.92,9.15,785825.0,785825.0,0.16,1.78,9.1589,"Sep 14, 17",-0.37542662116040953
0,2017-09-13,8.79,9.09,8.78,8.99,338488.0,338488.0,0.18,2.043,8.9594,"Sep 13, 17",-0.3863481228668942
0,2017-09-12,8.56,8.87,8.56,8.81,327533.0,327533.0,0.28,3.283,8.7375,"Sep 12, 17",-0.3986348122866894
0,2017-09-11,8.62,8.79,8.53,8.53,233840.0,233840.0,-0.02,-0.234,8.5995,"Sep 11, 17",-0.4177474402730376
0,2017-09-08,8.65,8.66,8.5,8.55,237488.0,237488.0,-0.11,-1.27,8.5803,"Sep 8, 17",-0.41638225255972694
0,2017-09-07,8.5,8.67,8.44,8.66,273376.0,273376.0,0.16,1.882,8.5642,"Sep 7, 17",-0.4088737201365188
0,2017-09-06,8.6,8.89,8.47,8.5,296305.0,296305.0,-0.04,-0.468,8.5661,"Sep 6, 17",-0.41979522184300344
0,2017-09-05,8.85,8.85,8.45,8.54,211790.0,211790.0,-0.35,-3.937,8.5833,"Sep 5, 17",-0.4170648464163823
0,2017-09-01,8.88,9.0,8.83,8.89,214911.0,214911.0,0.06,0.68,8.8632,"Sep 1, 17",-0.3931740614334471
