,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-24,23.9599,23.9787,23.3291,23.5833,7714218.0,7714218.0,-0.367166,-1.533,23.5345,"Feb 24, 17",0.4663222099942176
0,2017-02-23,24.1199,24.1199,23.894,23.9505,2449408.0,2449408.0,-0.0659,-0.274,23.9877,"Feb 23, 17",0.4891533453955345
0,2017-02-22,24.054,24.1858,23.8281,24.0164,2440618.0,2440618.0,-0.075317,-0.313,23.9787,"Feb 22, 17",0.49325076321401695
0,2017-02-21,23.5645,24.1011,23.5174,24.0917,3028330.0,3028330.0,0.536627,2.278,23.9629,"Feb 21, 17",0.49793263820235883
0,2017-02-17,23.5551,23.7998,23.4044,23.5551,3698276.0,3698276.0,0.018828,0.08,23.5702,"Feb 17, 17",0.4645688384846392
0,2017-02-16,23.5362,23.7245,23.4609,23.5362,4279827.0,4279827.0,-0.009413,-0.04,23.5659,"Feb 16, 17",0.46339370651545386
0,2017-02-15,23.4892,23.6304,22.962,23.5457,4561916.0,4561916.0,-0.01883,-0.08,23.3867,"Feb 15, 17",0.4639843813147798
0,2017-02-14,23.7904,23.7904,23.475,23.5645,2882213.0,2882213.0,-0.25419,-1.067,23.5827,"Feb 14, 17",0.4651532956544986
0,2017-02-13,24.054,24.2141,23.6633,23.8187,2252635.0,2252635.0,-0.169462,-0.706,23.88,"Feb 13, 17",0.4809585097585693
0,2017-02-10,23.8375,24.0258,23.7716,23.9881,2494424.0,2494424.0,0.094144,0.394,23.9544,"Feb 10, 17",0.491491174074972
0,2017-02-09,23.6304,23.9128,23.508,23.894,3336801.0,3336801.0,0.310679,1.317,23.7742,"Feb 9, 17",0.4856403847469112
0,2017-02-08,23.395,23.7057,23.3856,23.5833,3470649.0,3470649.0,0.225947,0.967,23.5796,"Feb 8, 17",0.4663222099942176
0,2017-02-07,23.282,23.7434,23.282,23.3574,3842232.0,3842232.0,-0.235362,-0.998,23.474,"Feb 7, 17",0.45227658502919155
0,2017-02-06,23.4703,23.7998,23.4609,23.5927,3493562.0,3493562.0,0.112974,0.481,23.6311,"Feb 6, 17",0.46690666716407697
0,2017-02-03,23.4421,23.6116,23.1973,23.4798,4211988.0,4211988.0,0.178875,0.768,23.4329,"Feb 3, 17",0.4598869634962973
0,2017-02-02,23.2538,23.5362,23.2161,23.3009,4080872.0,4080872.0,0.037658,0.162,23.3616,"Feb 2, 17",0.44876362438056844
0,2017-02-01,23.4798,23.7339,23.2538,23.2632,5247095.0,5247095.0,-0.122387,-0.523,23.4882,"Feb 1, 17",0.4464195780716644
0,2017-01-31,22.7831,23.7339,22.7831,23.3856,7309000.0,7309000.0,0.828475,3.673,23.4327,"Jan 31, 17",0.45402995653876993
0,2017-01-30,23.2067,23.2067,22.3783,22.5571,5414104.0,5414104.0,-0.244777,-1.073,22.5473,"Jan 30, 17",0.40251689640807525
0,2017-01-27,23.3197,23.348,22.5477,22.8019,4048097.0,4048097.0,-0.433066,-1.864,22.7494,"Jan 27, 17",0.4177376533422866
0,2017-01-26,23.4139,23.5645,23.2161,23.235,2642570.0,2642570.0,-0.094145,-0.404,23.3149,"Jan 26, 17",0.444666206562086
0,2017-01-25,23.7339,23.8093,23.3103,23.3291,4091895.0,4091895.0,-0.442482,-1.861,23.4726,"Jan 25, 17",0.4505169958901468
0,2017-01-24,24.1199,24.393,23.7528,23.7716,6098303.0,6098303.0,-0.348335,-1.444,23.9571,"Jan 24, 17",0.47803000627980563
0,2017-01-23,23.4609,24.28,23.3856,24.1199,10241842.0,10241842.0,0.593112,2.521,23.9901,"Jan 23, 17",0.49968600971193716
0,2017-01-20,23.1126,23.5362,22.9243,23.5268,5217465.0,5217465.0,0.338922,1.462,23.3421,"Jan 20, 17",0.4628092493455945
0,2017-01-19,23.5645,23.5833,23.0279,23.1879,3830657.0,3830657.0,-0.442481,-1.873,23.1952,"Jan 19, 17",0.4417377030833223
0,2017-01-18,23.4703,23.8187,23.3903,23.6304,3140480.0,3140480.0,0.160045,0.682,23.6267,"Jan 18, 17",0.46925071347298125
0,2017-01-17,23.4421,23.5457,23.3291,23.4703,5090439.0,5090439.0,0.10356,0.443,23.4628,"Jan 17, 17",0.45929628869697137
0,2017-01-13,23.4233,23.5645,23.1361,23.3668,2456908.0,2456908.0,-0.075315,-0.321,23.3099,"Jan 13, 17",0.45286104219905116
0,2017-01-12,23.4327,23.508,23.2161,23.4421,3020782.0,3020782.0,-0.028245,-0.12,23.3978,"Jan 12, 17",0.45754291718739304
0,2017-01-11,23.5362,23.8187,23.395,23.4703,3338352.0,3338352.0,-0.10356,-0.439,23.5535,"Jan 11, 17",0.45929628869697137
0,2017-01-10,23.9881,24.0313,23.5457,23.5739,3088633.0,3088633.0,-0.480138,-1.996,23.6782,"Jan 10, 17",0.465737752824358
0,2017-01-09,24.3835,24.5153,23.9693,24.054,4109312.0,4109312.0,-0.423653,-1.731,24.1005,"Jan 9, 17",0.4955885918934545
0,2017-01-06,24.3741,24.6707,23.9881,24.4777,4351457.0,4351457.0,0.0,0.0,24.5187,"Jan 6, 17",0.5219326879433945
0,2017-01-05,24.007,24.5059,23.3103,24.4777,6507446.0,6507446.0,0.018829,0.077,24.1881,"Jan 5, 17",0.5219326879433945
0,2017-01-04,23.9787,24.5153,23.9693,24.4589,4512342.0,4512342.0,0.574286,2.404,24.3764,"Jan 4, 17",0.5207637736036758
0,2017-01-03,23.7151,23.9222,23.282,23.8846,4969462.0,4969462.0,0.367164,1.561,23.6277,"Jan 3, 17",0.4850559275770518
0,2016-12-30,23.1408,23.5362,23.0184,23.5174,6127936.0,6127936.0,0.442482,1.918,23.4414,"Dec 30, 16",0.46222479217573487
0,2016-12-29,23.0843,23.2161,22.8584,23.0749,3247343.0,3247343.0,0.094146,0.41,23.0787,"Dec 29, 16",0.4347117817860761
0,2016-12-28,23.1502,23.1691,22.8396,22.9808,4120093.0,4120093.0,-0.150632,-0.651,22.9757,"Dec 28, 16",0.42886099245801523
0,2016-12-27,23.0655,23.282,22.9337,23.1314,2663093.0,2663093.0,0.009413,0.041,23.1434,"Dec 27, 16",0.43822474243469917
0,2016-12-23,23.1597,23.1785,22.8113,23.122,3496367.0,3496367.0,0.018829,0.081,22.993,"Dec 23, 16",0.43764028526483983
0,2016-12-22,23.6492,23.668,23.009,23.1032,5727386.0,5727386.0,-0.546046,-2.309,23.1619,"Dec 22, 16",0.43647137092512106
0,2016-12-21,24.3294,24.5531,23.6213,23.6492,4451526.0,4451526.0,-0.652266,-2.684,23.9255,"Dec 21, 16",0.4704196278127
0,2016-12-20,24.376,24.5205,24.1338,24.3015,3476083.0,3476083.0,-0.065224,-0.268,24.3179,"Dec 20, 16",0.5109772248232638
0,2016-12-19,24.4692,24.5997,24.2828,24.3667,3737178.0,3737178.0,0.055907,0.23,24.4322,"Dec 19, 16",0.5150311192354803
0,2016-12-16,24.199,24.6276,24.0732,24.3108,11584864.0,11584864.0,0.307495,1.281,24.3317,"Dec 16, 16",0.5115554643636566
0,2016-12-15,24.0965,24.4226,23.9381,24.0033,3221201.0,3221201.0,-0.093179,-0.387,24.1135,"Dec 15, 16",0.49243625375389366
0,2016-12-14,24.404,24.6136,24.0592,24.0965,4286420.0,4286420.0,-0.382041,-1.561,24.2597,"Dec 14, 16",0.49823108441675507
0,2016-12-13,24.6649,24.7674,24.2269,24.4785,3361768.0,3361768.0,-0.083859,-0.341,24.4052,"Dec 13, 16",0.5219824289791273
0,2016-12-12,24.1188,24.6086,24.0911,24.5624,4656289.0,4656289.0,0.351154,1.45,24.509,"Dec 12, 16",0.5271990201015959
0,2016-12-09,24.3129,24.5624,24.1789,24.2112,2938020.0,2938020.0,-0.120133,-0.494,24.2751,"Dec 9, 16",0.5053627054149334
0,2016-12-08,23.9895,24.4145,23.8046,24.3314,3157440.0,3157440.0,0.221785,0.92,24.215,"Dec 8, 16",0.512836296033774
0,2016-12-07,23.7492,24.1373,23.6937,24.1096,3001085.0,3001085.0,0.434322,1.834,23.9676,"Dec 7, 16",0.4990455938768784
0,2016-12-06,23.7399,23.8878,23.5644,23.6753,3100290.0,3100290.0,0.027723,0.117,23.703,"Dec 6, 16",0.4720424291034799
0,2016-12-05,23.5644,23.6475,23.3577,23.6475,3019495.0,3019495.0,0.120132,0.511,23.5696,"Dec 5, 16",0.47031392811176803
0,2016-12-02,23.0284,23.5921,23.0284,23.5274,3864543.0,3864543.0,0.572937,2.496,23.4769,"Dec 2, 16",0.4628465551223939
0,2016-12-01,23.2687,23.2871,22.7881,22.9545,5182008.0,5182008.0,-0.462046,-1.973,22.9698,"Dec 1, 16",0.42722575590830225
0,2016-11-30,23.472,23.6383,23.2409,23.4165,6515860.0,6515860.0,-0.29571,-1.247,23.4243,"Nov 30, 16",0.45595120404394607
0,2016-11-29,23.7954,24.165,23.6475,23.7122,4424603.0,4424603.0,-0.027723,-0.117,23.7729,"Nov 29, 16",0.4743367343766514
0,2016-11-28,23.4442,23.8046,23.435,23.7399,4209001.0,4209001.0,0.240265,1.022,23.6727,"Nov 28, 16",0.4760590177388967
0,2016-11-25,23.4904,23.703,23.3241,23.4997,1696725.0,1696725.0,0.018482,0.079,23.5268,"Nov 25, 16",0.46112427176014864
0,2016-11-23,23.2225,23.5182,23.0376,23.4812,3256432.0,3256432.0,0.11089,0.474,23.3538,"Nov 23, 16",0.4599740103088296
0,2016-11-22,23.2132,23.4442,23.167,23.3703,3715595.0,3715595.0,0.240265,1.039,23.3127,"Nov 22, 16",0.4530786592303817
0,2016-11-21,23.3426,23.5829,23.1023,23.13,3298470.0,3298470.0,-0.147856,-0.635,23.2842,"Nov 21, 16",0.4381376956221669
0,2016-11-18,23.5366,23.666,23.2132,23.2779,3526948.0,3526948.0,-0.240264,-1.022,23.321,"Nov 18, 16",0.4473335696032529
0,2016-11-17,23.7122,23.7954,23.3518,23.5182,4797043.0,4797043.0,-0.231022,-0.973,23.5212,"Nov 17, 16",0.4622745332114677
0,2016-11-16,24.202,24.2112,23.5551,23.7492,3324232.0,3324232.0,-0.462047,-1.908,23.7515,"Nov 16, 16",0.47663725727928946
0,2016-11-15,24.4145,25.0429,24.0842,24.2112,7321500.0,7321500.0,-0.036964,-0.152,24.5176,"Nov 15, 16",0.5053627054149334
0,2016-11-14,23.4165,24.3036,23.2779,24.2482,6499322.0,6499322.0,0.859408,3.674,23.9506,"Nov 14, 16",0.5076632283175716
0,2016-11-11,23.2964,23.8324,23.2779,23.3888,4767873.0,4767873.0,0.055444,0.238,23.5336,"Nov 11, 16",0.4542289206817008
0,2016-11-10,22.9822,23.5459,22.3677,23.3333,9534236.0,9534236.0,0.388119,1.692,23.229,"Nov 10, 16",0.45077813632774366
0,2016-11-09,22.7789,23.0561,22.0766,22.9452,4922035.0,4922035.0,-0.360396,-1.546,22.7691,"Nov 9, 16",0.42664751636790943
0,2016-11-08,23.1947,23.398,23.0746,23.3056,2712609.0,2712609.0,0.036964,0.159,23.2419,"Nov 8, 16",0.44905585296549816
0,2016-11-07,23.1208,23.4351,23.1023,23.2687,3233930.0,3233930.0,0.462046,2.026,23.2546,"Nov 7, 16",0.4467615476923267
0,2016-11-04,22.6218,22.8759,22.4924,22.8066,3519237.0,3519237.0,0.221783,0.982,22.7456,"Nov 4, 16",0.4180298819272163
0,2016-11-03,22.3815,22.6865,22.3538,22.5848,4429793.0,4429793.0,0.175576,0.783,22.5816,"Nov 3, 16",0.40423917977032076
0,2016-11-02,22.8436,22.8805,22.4,22.4093,4746219.0,4746219.0,-0.415841,-1.822,22.5328,"Nov 2, 16",0.3933272400564561
0,2016-11-01,23.167,23.5644,22.6449,22.8251,6332780.0,6332780.0,-0.231024,-1.002,22.951,"Nov 1, 16",0.4191801433785353
0,2016-10-31,22.8713,23.13,22.6772,23.0561,6301264.0,6301264.0,0.323432,1.423,22.9775,"Oct 31, 16",0.43354286744635734
0,2016-10-28,22.8343,23.1393,22.7142,22.7327,4336573.0,4336573.0,-0.027721,-0.122,22.9006,"Oct 28, 16",0.4134350537514067
0,2016-10-27,23.5459,23.5921,22.7327,22.7604,8314867.0,8314867.0,-0.766997,-3.26,22.9125,"Oct 27, 16",0.415157337113652
0,2016-10-26,23.934,23.934,23.0746,23.5274,5701443.0,5701443.0,-0.545216,-2.265,23.4065,"Oct 26, 16",0.4628465551223939
0,2016-10-25,24.0357,24.1743,23.9987,24.0726,2388386.0,2388386.0,-0.027721,-0.115,24.0881,"Oct 25, 16",0.4967450709742403
0,2016-10-24,24.165,24.4423,24.0449,24.1003,2800350.0,2800350.0,0.073927,0.308,24.1402,"Oct 24, 16",0.4984673543364856
0,2016-10-21,23.9525,24.1743,23.9525,24.0264,2576248.0,2576248.0,-0.11089,-0.459,24.0362,"Oct 21, 16",0.4938725261606758
0,2016-10-20,24.3683,24.5624,24.0172,24.1373,2170061.0,2170061.0,-0.175579,-0.722,24.1524,"Oct 20, 16",0.5007678772391236
0,2016-10-19,24.1743,24.3591,24.0264,24.3129,3515722.0,3515722.0,0.073928,0.305,24.2331,"Oct 19, 16",0.5116860345824549
0,2016-10-18,24.3591,24.5069,24.2205,24.239,2562624.0,2562624.0,0.027722,0.115,24.3189,"Oct 18, 16",0.5070912064066453
0,2016-10-17,24.1373,24.47,24.1281,24.2112,2479894.0,2479894.0,0.027723,0.115,24.2957,"Oct 17, 16",0.5053627054149334
0,2016-10-14,24.3868,24.5716,24.0819,24.1835,4626572.0,4626572.0,0.157096,0.654,24.2722,"Oct 14, 16",0.503640422052688
0,2016-10-13,23.8878,24.1835,23.8601,24.0264,3680845.0,3680845.0,-0.055445,-0.23,24.0444,"Oct 13, 16",0.4938725261606758
0,2016-10-12,23.6013,24.1234,23.5921,24.0819,4281861.0,4281861.0,0.508246,2.156,23.9464,"Oct 12, 16",0.49732331051463313
0,2016-10-11,23.9404,24.0871,23.5369,23.5736,4587555.0,4587555.0,-0.394267,-1.645,23.6982,"Oct 11, 16",0.4657190999359582
0,2016-10-10,23.8395,24.0321,23.7203,23.9679,5833713.0,5833713.0,0.155874,0.655,23.9126,"Oct 10, 16",0.490235212922721
0,2016-10-07,24.0779,24.3805,23.6378,23.812,3312335.0,3312335.0,-0.091689,-0.384,23.8243,"Oct 7, 16",0.4805419285843079
0,2016-10-06,23.8854,24.1421,23.6286,23.9037,6627359.0,6627359.0,-0.027507,-0.115,23.9384,"Oct 6, 16",0.4862434948051705
0,2016-10-05,24.3988,24.5914,23.7387,23.9312,4347711.0,4347711.0,-0.39427,-1.621,23.9237,"Oct 5, 16",0.48795334290848263
0,2016-10-04,24.7564,24.8023,24.2154,24.3255,4657383.0,4657383.0,-0.485959,-1.959,24.479,"Oct 4, 16",0.5124694558952454
0,2016-10-03,25.1507,25.1507,24.7106,24.8114,4206696.0,4206696.0,-0.495128,-1.957,24.9141,"Oct 3, 16",0.5426809174734039
0,2016-09-30,25.5083,25.6366,25.1323,25.3066,5892991.0,5892991.0,0.027507,0.109,25.3481,"Sep 30, 16",0.5734706185919555
0,2016-09-29,25.765,25.7833,25.0177,25.2791,5328040.0,5328040.0,-0.550144,-2.13,25.3346,"Sep 29, 16",0.5717607704886434
0,2016-09-28,25.9301,26.0676,25.5816,25.8292,4298393.0,4298393.0,-0.119198,-0.459,25.7811,"Sep 28, 16",0.6059639501843526
0,2016-09-27,26.3702,26.416,25.9117,25.9484,2645449.0,2645449.0,-0.330084,-1.256,26.1034,"Sep 27, 16",0.6133753645085274
0,2016-09-26,26.2601,26.4985,26.251,26.2785,2670827.0,2670827.0,-0.09169,-0.348,26.3341,"Sep 26, 16",0.6338997593777396
0,2016-09-23,26.0676,26.4435,25.9255,26.3702,4156769.0,4156769.0,0.073352,0.279,26.309,"Sep 23, 16",0.6396013255986022
0,2016-09-22,26.2051,26.4619,26.1226,26.2968,3801755.0,3801755.0,0.357592,1.379,26.3257,"Sep 22, 16",0.6350375855701255
0,2016-09-21,25.9025,26.0263,25.3432,25.9392,4641032.0,4641032.0,0.045846,0.177,25.7253,"Sep 21, 16",0.612803342597601
0,2016-09-20,26.1318,26.151,25.8842,25.8934,3271997.0,3271997.0,-0.091691,-0.353,25.9496,"Sep 20, 16",0.6099556683019031
0,2016-09-19,25.9117,26.0401,25.8292,25.9851,2463377.0,2463377.0,0.165042,0.639,25.9788,"Sep 19, 16",0.6156572345227657
0,2016-09-16,25.5633,25.8475,25.4533,25.82,7083791.0,7083791.0,0.119198,0.464,25.7582,"Sep 16, 16",0.6053919282734264
0,2016-09-15,25.3616,25.7696,25.2011,25.7008,4051080.0,4051080.0,0.265902,1.045,25.5597,"Sep 15, 16",0.5979805139492517
0,2016-09-14,25.2791,25.5129,25.0865,25.4349,4505710.0,4505710.0,0.229228,0.909,25.3806,"Sep 14, 16",0.5814478371975899
0,2016-09-13,25.9576,25.9576,25.1919,25.2057,4074321.0,4074321.0,-0.935244,-3.578,25.4042,"Sep 13, 16",0.5671970304601667
0,2016-09-12,25.6917,26.2326,25.6825,26.1409,5212798.0,5212798.0,0.366763,1.423,26.025,"Sep 12, 16",0.6253443012317121
0,2016-09-09,26.4435,26.4802,25.1782,25.7742,4380729.0,4380729.0,-1.0269,-3.832,25.93,"Sep 9, 16",0.6025442539777284
0,2016-09-08,26.8745,26.9066,26.7094,26.8011,5018779.0,5018779.0,-0.19255,-0.713,26.8156,"Sep 8, 16",0.6663930909701367
0,2016-09-07,26.9478,27.0028,26.7461,26.9937,2810686.0,2810686.0,0.018337,0.068,26.8905,"Sep 7, 16",0.6783682453227882
0,2016-09-06,26.6819,26.9845,26.5536,26.9753,3082737.0,3082737.0,0.119198,0.444,26.8694,"Sep 6, 16",0.6772242015009357
0,2016-09-02,26.7369,27.1862,26.6727,26.8561,2219206.0,2219206.0,0.265902,1.0,26.8391,"Sep 2, 16",0.669812787176761
0,2016-09-01,26.7003,26.8011,26.4802,26.5902,3306454.0,3306454.0,-0.128366,-0.48,26.5961,"Sep 1, 16",0.6532801104250991
0,2016-08-31,26.7461,26.9111,26.5444,26.7186,4651788.0,4651788.0,-0.110029,-0.41,26.7448,"Aug 31, 16",0.6612635466602002
0,2016-08-30,27.0303,27.0487,26.7003,26.8286,2613228.0,2613228.0,-0.155873,-0.578,26.7997,"Aug 30, 16",0.6681029390734489
0,2016-08-29,26.7278,27.0854,26.7278,26.9845,2436435.0,2436435.0,0.28424,1.065,26.9993,"Aug 29, 16",0.6777962234118619
0,2016-08-26,26.9295,27.2596,26.5627,26.7003,3405094.0,3405094.0,-0.238395,-0.885,26.8582,"Aug 26, 16",0.6601257204678143
0,2016-08-25,26.6911,27.2321,26.6544,26.9386,4547542.0,4547542.0,0.302578,1.136,27.033,"Aug 25, 16",0.6749423314866974
0,2016-08-24,26.7736,26.8745,26.5169,26.6361,3012486.0,3012486.0,-0.137537,-0.514,26.6372,"Aug 24, 16",0.6561340023502638
0,2016-08-23,26.9478,27.0028,26.7736,26.7736,2333268.0,2333268.0,-0.027505,-0.103,26.8923,"Aug 23, 16",0.6646832428668243
0,2016-08-22,26.8561,26.9753,26.6086,26.8011,4649681.0,4649681.0,0.064183,0.24,26.7803,"Aug 22, 16",0.6663930909701367
0,2016-08-19,27.1495,27.2962,26.6269,26.7369,3856397.0,3856397.0,-0.522635,-1.917,26.7871,"Aug 19, 16",0.662401372852586
0,2016-08-18,27.2871,27.4338,27.1862,27.2596,2296189.0,2296189.0,-0.055014,-0.201,27.2752,"Aug 18, 16",0.6949009220744496
0,2016-08-17,27.1954,27.4063,27.0303,27.3146,4034323.0,4034323.0,0.201718,0.744,27.2244,"Aug 17, 16",0.698320618281074
0,2016-08-16,27.4521,27.5713,27.067,27.1129,3712088.0,3712088.0,-0.39427,-1.433,27.1948,"Aug 16, 16",0.6857796596469629
0,2016-08-15,27.5713,27.608,27.4063,27.5071,4057474.0,4057474.0,0.045847,0.167,27.5098,"Aug 15, 16",0.710289555004259
0,2016-08-12,27.1679,27.498,27.1679,27.4613,6579128.0,6579128.0,0.2659,0.978,27.3701,"Aug 12, 16",0.707441880708561
0,2016-08-11,27.9656,27.9656,26.8928,27.1954,8531461.0,8531461.0,-0.971917,-3.451,27.2193,"Aug 11, 16",0.6909092039568993
0,2016-08-10,28.4424,28.6074,28.1031,28.1673,4394971.0,4394971.0,-0.20172,-0.711,28.2236,"Aug 10, 16",0.7513383447426834
0,2016-08-09,28.3874,28.5707,28.0848,28.369,3319362.0,3319362.0,-0.036676,-0.129,28.3051,"Aug 9, 16",0.7638793033767944
0,2016-08-08,28.4974,28.7404,28.3415,28.4057,2632737.0,2632737.0,-0.073351,-0.258,28.4738,"Aug 8, 16",0.7661611733910327
0,2016-08-05,28.4515,28.5432,28.259,28.479,1797804.0,1797804.0,0.137534,0.485,28.4457,"Aug 5, 16",0.7707186957900429
0,2016-08-04,28.4974,28.5432,28.2957,28.3415,3035736.0,3035736.0,-0.155873,-0.547,28.3835,"Aug 4, 16",0.7621694552734823
0,2016-08-03,28.6441,28.6716,28.1856,28.4974,3155150.0,3155150.0,-0.119197,-0.417,28.4502,"Aug 3, 16",0.7718627396118953
0,2016-08-02,29.2126,29.3318,28.4424,28.6166,5385763.0,5385763.0,-0.595988,-2.04,28.7218,"Aug 2, 16",0.7792741539360701
0,2016-08-01,29.2768,29.4326,29.0567,29.2126,3241178.0,3241178.0,-0.082521,-0.282,29.186,"Aug 1, 16",0.8163312255569439
0,2016-07-29,29.0659,29.396,29.0017,29.2951,2803640.0,2803640.0,0.265902,0.916,29.2901,"Jul 29, 16",0.8214607698668805
0,2016-07-28,28.745,29.1392,28.6808,29.0292,2614669.0,2614669.0,0.256732,0.892,28.9793,"Jul 28, 16",0.8049280931152187
0,2016-07-27,29.2401,29.2401,28.5478,28.7725,4322490.0,4322490.0,-0.540973,-1.845,28.837,"Jul 27, 16",0.7889674382744833
0,2016-07-26,29.1576,29.3318,29.1117,29.3134,3296284.0,3296284.0,0.155873,0.535,29.2581,"Jul 26, 16",0.8225985960592664
0,2016-07-25,29.075,29.2584,28.8917,29.1576,3243355.0,3243355.0,0.119198,0.41,29.0843,"Jul 25, 16",0.8129115293503196
0,2016-07-22,28.8275,29.2033,28.7541,29.0384,3108858.0,3108858.0,0.155874,0.54,29.0516,"Jul 22, 16",0.8055001150261449
0,2016-07-21,28.6074,28.8825,28.5157,28.8825,2617124.0,2617124.0,0.183382,0.639,28.7175,"Jul 21, 16",0.7958068306877318
0,2016-07-20,28.5982,28.7174,28.4974,28.6991,2837983.0,2837983.0,0.18338,0.643,28.6296,"Jul 20, 16",0.7844036982460066
0,2016-07-19,28.479,28.5616,28.2315,28.5157,3173263.0,3173263.0,0.036677,0.129,28.4548,"Jul 19, 16",0.7730005658042812
0,2016-07-18,28.5066,28.5341,28.3323,28.479,1999883.0,1999883.0,0.045844,0.161,28.4349,"Jul 18, 16",0.7707186957900429
0,2016-07-15,28.4607,28.4974,28.2315,28.4332,3423368.0,3423368.0,0.018338,0.065,28.3877,"Jul 15, 16",0.7678710214943449
0,2016-07-14,28.5616,28.6074,28.3599,28.4149,2722045.0,2722045.0,-0.155874,-0.546,28.4607,"Jul 14, 16",0.766733195301959
0,2016-07-13,28.3599,28.5891,28.2498,28.5707,2187586.0,2187586.0,0.265902,0.939,28.4382,"Jul 13, 16",0.7764202620109055
0,2016-07-12,28.3322,28.4142,27.7763,28.3048,4168168.0,4168168.0,-0.036455,-0.129,28.1357,"Jul 12, 16",0.7598875852592439
0,2016-07-11,28.2502,28.4506,28.0315,28.3413,2527055.0,2527055.0,0.109355,0.387,28.3157,"Jul 11, 16",0.7621570200145491
0,2016-07-08,27.5849,28.2319,27.5029,28.2319,4221108.0,4221108.0,0.856618,3.129,28.0169,"Jul 8, 16",0.7553549333781001
0,2016-07-07,27.4665,27.5211,27.1748,27.3753,4624826.0,4624826.0,-0.164035,-0.596,27.3273,"Jul 7, 16",0.7020947193672938
0,2016-07-06,27.3662,27.5394,27.2386,27.5394,5246192.0,5246192.0,0.100243,0.365,27.4367,"Jul 6, 16",0.7122978493219674
0,2016-07-05,27.1931,27.5211,27.1931,27.4391,3627547.0,3627547.0,0.236937,0.871,27.4219,"Jul 5, 16",0.706061566966978
0,2016-07-01,27.2295,27.5576,27.1703,27.2022,3302439.0,3302439.0,0.027338,0.101,27.3562,"Jul 1, 16",0.6913320027606275
0,2016-06-30,27.2295,27.266,26.9288,27.1748,7062488.0,7062488.0,-0.045564,-0.167,27.1412,"Jun 30, 16",0.6896283722867819
0,2016-06-29,26.9014,27.2432,26.8741,27.2204,3979416.0,3979416.0,0.437421,1.633,27.1228,"Jun 29, 16",0.6924636113235467
0,2016-06-28,26.2544,26.783,26.136,26.783,4101920.0,4101920.0,0.692586,2.655,26.6255,"Jun 28, 16",0.665267700036684
0,2016-06-27,25.8535,26.2362,25.7441,26.0904,4591498.0,4591498.0,0.072904,0.28,26.0369,"Jun 27, 16",0.6222043983510844
0,2016-06-24,25.653,26.3547,25.4434,26.0175,6577448.0,6577448.0,-0.410083,-1.552,26.0544,"Jun 24, 16",0.6176717464699406
0,2016-06-23,26.3547,26.464,26.2362,26.4276,3218873.0,3218873.0,0.227822,0.87,26.3557,"Jun 23, 16",0.6431702449124247
0,2016-06-22,26.2271,26.382,26.1177,26.1998,2954380.0,2954380.0,0.009115,0.035,26.2649,"Jun 22, 16",0.6290064849875335
0,2016-06-21,25.9719,26.2727,25.9264,26.1906,3178926.0,3178926.0,0.255163,0.984,26.16,"Jun 21, 16",0.6284344630766073
0,2016-06-20,25.9537,26.2271,25.8443,25.9355,3601823.0,3601823.0,0.227823,0.886,26.0417,"Jun 20, 16",0.6125732903073373
0,2016-06-17,25.6621,25.735,25.4251,25.7077,6560928.0,6560928.0,-0.036453,-0.142,25.6522,"Jun 17, 16",0.5984095303824462
0,2016-06-16,25.4069,25.7532,25.1108,25.7441,3629207.0,3629207.0,0.236938,0.929,25.5334,"Jun 16, 16",0.6006727475082848
0,2016-06-15,25.3067,25.6621,25.2793,25.5072,4689779.0,4689779.0,0.209599,0.829,25.5382,"Jun 15, 16",0.5859431833019343
0,2016-06-14,25.1518,25.3431,25.1062,25.2976,3883057.0,3883057.0,0.136691,0.543,25.2425,"Jun 14, 16",0.5729110319399624
0,2016-06-13,25.0697,25.3522,25.0606,25.1609,4039763.0,4039763.0,0.136698,0.546,25.2373,"Jun 13, 16",0.5644115324591346
0,2016-06-10,24.9695,25.1062,24.8693,25.0242,2540146.0,2540146.0,-0.118469,-0.471,25.0076,"Jun 10, 16",0.5559120329783066
0,2016-06-09,25.0515,25.3067,24.9467,25.1426,3719384.0,3719384.0,0.063792,0.254,25.1374,"Jun 9, 16",0.5632737062667487
0,2016-06-08,24.3863,25.2383,24.3407,25.0789,5637035.0,5637035.0,0.710809,2.917,24.9678,"Jun 8, 16",0.5593130762965312
0,2016-06-07,24.4136,24.6141,24.2951,24.368,4146661.0,4146661.0,-0.027339,-0.112,24.4467,"Jun 7, 16",0.5151119484185457
0,2016-06-06,24.4318,24.6323,24.1493,24.3954,4174601.0,4174601.0,-0.009114,-0.037,24.3375,"Jun 6, 16",0.5168155788923913
0,2016-06-03,24.5047,24.5868,24.1767,24.4045,6187608.0,6187608.0,0.045566,0.187,24.3853,"Jun 3, 16",0.517381383173851
0,2016-06-02,24.4318,24.5047,24.204,24.3589,3835121.0,3835121.0,-0.109356,-0.447,24.328,"Jun 2, 16",0.5145461441370861
0,2016-06-01,24.3498,24.7736,24.3225,24.4683,4104090.0,4104090.0,-0.018225,-0.074,24.5364,"Jun 1, 16",0.5213482307735351
0,2016-05-31,24.6597,24.7052,24.2496,24.4865,5111796.0,5111796.0,-0.072905,-0.297,24.4303,"May 31, 16",0.5224798393364545
