,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-10-13,12.8561,13.0105,12.7921,12.8561,167704.0,167704.0,-0.045686,-0.354,12.923,"Oct 13, 16",-0.2490815104699045
0,2016-10-12,12.9018,13.1668,12.7373,12.9018,212342.0,212342.0,0.06396,0.498,12.9624,"Oct 12, 16",-0.24641219590549343
0,2016-10-11,13.185,13.2033,12.7236,12.8378,199446.0,199446.0,-0.402037,-3.037,12.9068,"Oct 11, 16",-0.2501504044858503
0,2016-10-10,12.9201,13.3312,12.9201,13.2399,95239.0,95239.0,0.319802,2.475,13.2235,"Oct 10, 16",-0.22666394088957678
0,2016-10-07,12.984,13.2582,12.8926,12.9201,157095.0,157095.0,0.164471,1.289,13.103,"Oct 7, 16",-0.24534330188954762
0,2016-10-06,12.6825,12.8652,12.5728,12.7556,155936.0,155936.0,-0.018275,-0.143,12.7627,"Oct 6, 16",-0.2549516661312462
0,2016-10-05,12.8013,12.9109,12.6733,12.7739,132759.0,132759.0,-0.073099,-0.569,12.8147,"Oct 5, 16",-0.2538827721153004
0,2016-10-04,12.8561,12.9831,12.6035,12.847,162343.0,162343.0,-0.018273,-0.142,12.8047,"Oct 4, 16",-0.24961303700242402
0,2016-10-03,12.7921,12.9657,12.7921,12.8652,153254.0,153254.0,-0.018275,-0.142,12.8705,"Oct 3, 16",-0.248549983937385
0,2016-09-30,12.8378,12.9566,12.815,12.8835,299619.0,299619.0,-0.009137,-0.071,12.8751,"Sep 30, 16",-0.24748108992143922
0,2016-09-29,12.9383,12.9932,12.7693,12.8926,156024.0,156024.0,0.0,0.0,12.8777,"Sep 29, 16",-0.2469495633889197
0,2016-09-28,12.7921,13.0114,12.7739,12.8926,157173.0,157173.0,0.063966,0.499,12.9025,"Sep 28, 16",-0.2469495633889197
0,2016-09-27,12.9193,12.9193,12.729,12.8287,140756.0,140756.0,-0.154016,-1.186,12.7968,"Sep 27, 16",-0.25068193101836983
0,2016-09-26,13.2545,13.2545,12.9012,12.9827,115358.0,115358.0,-0.308033,-2.318,13.0211,"Sep 26, 16",-0.24168686662188607
0,2016-09-23,13.3813,13.4447,13.2635,13.2907,117413.0,117413.0,-0.072479,-0.542,13.328,"Sep 23, 16",-0.22369673782891858
0,2016-09-22,13.3632,13.49,13.327,13.3632,206365.0,206365.0,0.090599,0.683,13.3965,"Sep 22, 16",-0.21946204842148295
0,2016-09-21,13.0733,13.3179,12.874,13.2726,110825.0,110825.0,0.199314,1.525,13.104,"Sep 21, 16",-0.22475394994305067
0,2016-09-20,13.0914,13.2454,12.9193,13.0733,179339.0,179339.0,0.072478,0.557,13.0918,"Sep 20, 16",-0.23639496510031835
0,2016-09-19,13.1277,13.3088,12.8921,13.0008,230428.0,230428.0,-0.027179,-0.209,13.1031,"Sep 19, 16",-0.24062965450775387
0,2016-09-16,13.1639,13.2273,12.7018,13.028,422222.0,422222.0,-0.108717,-0.828,12.9809,"Sep 16, 16",-0.23904091586110215
0,2016-09-15,13.1911,13.3813,13.028,13.1367,150184.0,150184.0,-0.027179,-0.206,13.1757,"Sep 15, 16",-0.2326918022254023
0,2016-09-14,13.1095,13.3677,13.0189,13.1639,237559.0,237559.0,0.045298,0.345,13.2061,"Sep 14, 16",-0.23110306357875063
0,2016-09-13,13.3813,13.4176,12.9827,13.1186,224571.0,224571.0,-0.326152,-2.426,13.1868,"Sep 13, 16",-0.23374901433953443
0,2016-09-12,13.6259,13.8253,13.3723,13.4447,246357.0,246357.0,-0.199316,-1.461,13.545,"Sep 12, 16",-0.21470167343243485
0,2016-09-09,13.9612,14.0699,13.481,13.6441,276560.0,276560.0,-0.516409,-3.647,13.6246,"Sep 9, 16",-0.2030548173242604
0,2016-09-08,14.1514,14.2238,14.0155,14.1605,118655.0,118655.0,-0.099658,-0.699,14.1391,"Sep 8, 16",-0.17289214684150575
0,2016-09-07,14.0155,14.3417,13.9883,14.2601,240404.0,240404.0,0.308032,2.208,14.239,"Sep 7, 16",-0.1670745597383254
0,2016-09-06,13.943,14.1695,13.7709,13.9521,128591.0,128591.0,-0.027178,-0.194,13.9267,"Sep 6, 16",-0.1850646885312929
0,2016-09-02,14.1333,14.3507,13.8162,13.9793,153522.0,153522.0,-0.090597,-0.644,13.9909,"Sep 2, 16",-0.1834759498846412
0,2016-09-01,14.1242,14.1876,14.0427,14.0699,171226.0,171226.0,0.018119,0.129,14.0997,"Sep 1, 16",-0.17818404836307347
0,2016-08-31,14.1061,14.1695,13.9159,14.0518,271817.0,271817.0,-0.009059,-0.064,14.0425,"Aug 31, 16",-0.17924126047720568
0,2016-08-30,14.1333,14.2058,13.8977,14.0608,114154.0,114154.0,-0.06342,-0.449,14.0501,"Aug 30, 16",-0.17871557489559298
0,2016-08-29,13.9883,14.2148,13.9883,14.1242,186446.0,186446.0,0.163078,1.168,14.0932,"Aug 29, 16",-0.17501241202067697
0,2016-08-26,13.9793,14.0789,13.7709,13.9612,151768.0,151768.0,-0.02718,-0.194,13.934,"Aug 26, 16",-0.1845331619987734
0,2016-08-25,14.0246,14.0789,13.8706,13.9883,131025.0,131025.0,0.0,0.0,13.9759,"Aug 25, 16",-0.1829502643030285
0,2016-08-24,14.1605,14.2058,13.9068,13.9883,240875.0,240875.0,-0.135898,-0.962,13.9861,"Aug 24, 16",-0.1829502643030285
0,2016-08-23,14.1333,14.2601,14.0065,14.1242,189265.0,189265.0,0.06342,0.451,14.1652,"Aug 23, 16",-0.17501241202067697
0,2016-08-22,14.0789,14.1605,13.7981,14.0608,172776.0,172776.0,0.018119,0.129,14.031,"Aug 22, 16",-0.17871557489559298
0,2016-08-19,14.0608,14.1152,13.9521,14.0427,199689.0,199689.0,-0.054358,-0.386,14.0291,"Aug 19, 16",-0.17977278700972518
0,2016-08-18,14.097,14.214,13.9612,14.097,182154.0,182154.0,0.054358,0.387,14.0642,"Aug 18, 16",-0.17660115066732865
0,2016-08-17,14.088,14.097,13.7347,14.0427,202690.0,202690.0,-0.063419,-0.45,13.9673,"Aug 17, 16",-0.17977278700972518
0,2016-08-16,14.2148,14.2148,14.0608,14.1061,182642.0,182642.0,-0.108717,-0.765,14.1717,"Aug 16, 16",-0.17606962413480917
0,2016-08-15,14.0518,14.3779,14.0336,14.2148,203886.0,203886.0,0.163076,1.161,14.2123,"Aug 15, 16",-0.16972051049910922
0,2016-08-12,13.934,14.0789,13.8796,14.0518,132073.0,132073.0,0.154017,1.108,14.015,"Aug 12, 16",-0.17924126047720568
0,2016-08-11,14.0699,14.0699,13.6894,13.8977,199430.0,199430.0,-0.063418,-0.454,13.8836,"Aug 11, 16",-0.1882421658245962
0,2016-08-10,14.3598,14.3743,13.8615,13.9612,123410.0,123410.0,-0.262736,-1.847,14.0381,"Aug 10, 16",-0.1845331619987734
0,2016-08-09,14.2329,14.2782,13.934,14.2239,261091.0,261091.0,0.0,0.0,14.158,"Aug 9, 16",-0.16918898396658974
0,2016-08-08,14.4957,14.6406,14.1061,14.2239,396006.0,396006.0,-0.271793,-1.875,14.3495,"Aug 8, 16",-0.16918898396658974
0,2016-08-05,14.7222,14.7222,14.3688,14.4957,658296.0,658296.0,0.126837,0.883,14.5034,"Aug 5, 16",-0.15331327940188666
0,2016-08-04,13.0824,15.9815,12.9828,14.3688,1464285.0,1464285.0,0.86974,6.443,14.4,"Aug 4, 16",-0.16072544610262549
0,2016-08-03,13.3088,13.4991,13.1458,13.4991,202806.0,202806.0,0.172136,1.292,13.4112,"Aug 3, 16",-0.21152419613913143
0,2016-08-02,13.6078,13.6622,13.2545,13.327,167429.0,167429.0,-0.235554,-1.737,13.3765,"Aug 2, 16",-0.22157647264974736
0,2016-08-01,13.6169,13.6622,13.4049,13.5625,210594.0,210594.0,-0.063418,-0.465,13.549,"Aug 1, 16",-0.20782103326421542
0,2016-07-29,13.6894,13.8071,13.4991,13.6259,292999.0,292999.0,0.054358,0.401,13.6424,"Jul 29, 16",-0.20411787038929938
0,2016-07-28,13.5172,13.5897,13.3813,13.5716,301524.0,301524.0,0.108718,0.808,13.4969,"Jul 28, 16",-0.2072895067316959
0,2016-07-27,13.7709,13.7709,13.336,13.4629,116216.0,116216.0,-0.271795,-1.979,13.478,"Jul 27, 16",-0.21363862036739584
0,2016-07-26,14.097,14.097,13.6441,13.7347,494792.0,494792.0,-0.389571,-2.758,13.7831,"Jul 26, 16",-0.19776291580269267
0,2016-07-25,13.7709,14.1876,13.7618,14.1242,388591.0,388591.0,0.298974,2.163,13.9948,"Jul 25, 16",-0.17501241202067697
0,2016-07-22,13.7709,14.1786,13.481,13.8253,565539.0,565539.0,0.126837,0.926,13.802,"Jul 22, 16",-0.19247101428112492
0,2016-07-21,13.1005,14.8581,13.1005,13.6984,757315.0,757315.0,0.462051,3.491,13.8216,"Jul 21, 16",-0.19988318098186386
0,2016-07-20,13.2817,13.4085,13.1231,13.2364,89738.0,89738.0,-0.01812,-0.137,13.2998,"Jul 20, 16",-0.2268683741713151
0,2016-07-19,13.2726,13.3315,13.1186,13.2545,215029.0,215029.0,0.036238,0.274,13.2268,"Jul 19, 16",-0.22581116205718288
0,2016-07-18,13.0552,13.3541,13.0008,13.2182,260462.0,260462.0,0.172136,1.319,13.1481,"Jul 18, 16",-0.2279314272363541
0,2016-07-15,12.9918,13.2001,12.7924,13.0461,104308.0,104308.0,0.045299,0.348,13.0516,"Jul 15, 16",-0.23798370374697006
0,2016-07-14,13.4538,13.4538,12.9736,13.0008,200862.0,200862.0,-0.38051,-2.844,13.1531,"Jul 14, 16",-0.24062965450775387
0,2016-07-13,13.7618,13.8605,13.0824,13.3813,197465.0,197465.0,-0.371453,-2.701,13.4012,"Jul 13, 16",-0.21840483630735086
0,2016-07-12,13.6441,14.0789,13.5988,13.7528,392264.0,392264.0,0.208375,1.538,13.8214,"Jul 12, 16",-0.19670570368856047
0,2016-07-11,13.3723,13.6984,13.327,13.5444,603051.0,603051.0,0.172137,1.287,13.5699,"Jul 11, 16",-0.20887824537834762
0,2016-07-08,13.5263,13.5535,13.2092,13.3723,638956.0,638956.0,0.117778,0.889,13.3234,"Jul 8, 16",-0.21893052188896356
0,2016-07-07,12.7834,13.3904,12.7653,13.2545,477850.0,477850.0,0.407691,3.173,12.9956,"Jul 7, 16",-0.22581116205718288
0,2016-07-06,12.8559,12.9329,12.6928,12.8468,298652.0,298652.0,-0.00906,-0.07,12.856,"Jul 6, 16",-0.2496247189042376
0,2016-07-05,13.0371,13.0371,12.8287,12.8559,283013.0,283013.0,-0.099659,-0.769,12.8856,"Jul 5, 16",-0.2490931923717181
0,2016-07-01,12.9283,13.1548,12.6022,12.9555,601741.0,601741.0,0.144958,1.132,12.8726,"Jul 1, 16",-0.24327560526853767
0,2016-06-30,12.8377,13.0008,12.575,12.8106,385190.0,385190.0,0.099658,0.784,12.8009,"Jun 30, 16",-0.2517391431325019
0,2016-06-29,12.3304,12.874,12.1583,12.7109,477284.0,477284.0,0.661364,5.489,12.6585,"Jun 29, 16",-0.25756257118658915
0,2016-06-28,13.0189,13.0642,11.9227,12.0495,720798.0,720798.0,-0.81538,-6.338,12.1703,"Jun 28, 16",-0.2961946204842148
0,2016-06-27,13.2862,13.3311,12.617,12.8649,519738.0,519738.0,-0.178744,-1.37,12.8895,"Jun 27, 16",-0.2485675067901054
0,2016-06-24,13.0077,13.2054,12.8423,13.0437,495544.0,495544.0,-0.215596,-1.626,13.0231,"Jun 24, 16",-0.23812388656873343
0,2016-06-23,13.0796,13.2952,13.0796,13.2593,270092.0,270092.0,0.188646,1.443,13.2338,"Jun 23, 16",-0.22553079641365614
0,2016-06-22,13.3491,13.3491,13.0077,13.0706,220921.0,220921.0,-0.089832,-0.683,13.1192,"Jun 22, 16",-0.2365526707748021
0,2016-06-21,13.2503,13.3581,13.1065,13.1604,320495.0,320495.0,0.044917,0.342,13.2061,"Jun 21, 16",-0.23130749686048893
0,2016-06-20,13.3401,13.4659,13.0257,13.1155,249578.0,249578.0,-0.098815,-0.748,13.1679,"Jun 20, 16",-0.23393008381764546
0,2016-06-17,13.1425,13.2952,12.9089,13.2143,695869.0,695869.0,0.107798,0.822,13.1817,"Jun 17, 16",-0.2281592243217196
0,2016-06-16,13.0526,13.2143,12.6484,13.1065,271375.0,271375.0,0.0539,0.413,13.0132,"Jun 16, 16",-0.23445576939925816
0,2016-06-15,12.4328,13.3132,12.4238,13.0526,562373.0,562373.0,0.458144,3.638,13.1188,"Jun 15, 16",-0.2376040419380275
0,2016-06-14,12.316,12.6574,12.1903,12.5945,326494.0,326494.0,0.02695,0.214,12.4788,"Jun 14, 16",-0.26436143804211326
0,2016-06-13,12.1453,12.6664,12.0376,12.5675,427454.0,427454.0,0.170683,1.377,12.4674,"Jun 13, 16",-0.26593849478695125
0,2016-06-10,11.6782,12.7203,11.5345,12.3969,1260250.0,1260250.0,0.880356,7.644,12.3469,"Jun 10, 16",-0.2759031570339651
0,2016-06-09,13.0257,13.2054,11.4896,11.5165,1779256.0,1779256.0,-1.6978,-12.848,11.9453,"Jun 9, 16",-0.32732688881749944
0,2016-06-08,12.2082,15.5769,12.0555,13.2143,3331585.0,3331585.0,3.0453,29.947,13.5565,"Jun 8, 16",-0.2281592243217196
0,2016-06-07,10.1331,10.2139,10.1331,10.169,116786.0,116786.0,0.044918,0.444,10.1868,"Jun 7, 16",-0.40603370228673225
0,2016-06-06,10.0163,10.196,10.0163,10.1241,194711.0,194711.0,0.080849,0.805,10.1184,"Jun 6, 16",-0.40865628924388886
0,2016-06-03,10.178,10.196,9.9714,10.0433,200647.0,200647.0,-0.116782,-1.149,10.0366,"Jun 3, 16",-0.41337577757658944
0,2016-06-02,9.7648,10.178,9.7558,10.16,177726.0,177726.0,0.377296,3.857,10.0123,"Jun 2, 16",-0.40655938786834495
0,2016-06-01,9.6929,9.8097,9.639,9.7827,166660.0,166660.0,0.062883,0.647,9.7327,"Jun 1, 16",-0.42859729563973015
0,2016-05-31,9.4773,9.8097,9.4324,9.7199,472795.0,472795.0,0.287462,3.048,9.7145,"May 31, 16",-0.4322654128092053
0,2016-05-27,9.5312,9.639,9.4144,9.4324,132680.0,132680.0,-0.053898,-0.568,9.479,"May 27, 16",-0.4490581466662773
0,2016-05-26,9.4953,9.5671,9.3875,9.4863,116485.0,116485.0,-0.008984,-0.095,9.4891,"May 26, 16",-0.44590987412750793
0,2016-05-25,9.4324,9.63,9.4144,9.4953,153553.0,153553.0,0.062882,0.667,9.5179,"May 25, 16",-0.44538418854589523
0,2016-05-24,9.2707,9.4863,9.172,9.4324,193528.0,193528.0,0.0,0.0,9.3687,"May 24, 16",-0.4490581466662773
0,2016-05-23,9.8636,9.9714,9.3336,9.4324,225667.0,225667.0,-0.404245,-4.11,9.5838,"May 23, 16",-0.4490581466662773
0,2016-05-20,9.4683,9.8726,9.4683,9.8366,372335.0,372335.0,0.413228,4.385,9.7344,"May 20, 16",-0.4254490231009608
0,2016-05-19,9.6929,9.8366,9.4234,9.4234,311066.0,311066.0,-0.323395,-3.318,9.5605,"May 19, 16",-0.4495838322478899
0,2016-05-18,10.196,10.3577,9.7468,9.7468,253273.0,253273.0,-0.476113,-4.657,9.9574,"May 18, 16",-0.43069419701527406
0,2016-05-17,11.0763,11.1033,10.187,10.2229,220512.0,220512.0,-0.916289,-8.226,10.4774,"May 17, 16",-0.402885429747963
0,2016-05-16,10.9955,11.1392,10.9595,11.1392,139262.0,139262.0,0.179664,1.639,11.0809,"May 16, 16",-0.34936479658888464
0,2016-05-13,11.1841,11.229,10.8607,10.9595,243941.0,243941.0,-0.323396,-2.866,11.0205,"May 13, 16",-0.359860985368418
0,2016-05-12,11.3548,11.4267,11.1751,11.2829,300918.0,300918.0,-0.008984,-0.08,11.3169,"May 12, 16",-0.3409713501358021
0,2016-05-11,11.3368,11.3458,11.1841,11.2919,218880.0,218880.0,-0.053899,-0.475,11.2873,"May 11, 16",-0.3404456645541894
0,2016-05-10,11.3279,11.4536,11.2111,11.3458,188333.0,188333.0,0.017967,0.159,11.3123,"May 10, 16",-0.3372973920154201
0,2016-05-09,10.9865,11.3997,10.8338,11.3279,256951.0,256951.0,0.359329,3.276,11.251,"May 9, 16",-0.3383429222277387
0,2016-05-06,10.708,10.9775,10.6092,10.9685,180365.0,180365.0,0.251531,2.347,10.8475,"May 6, 16",-0.35933529978680523
0,2016-05-05,10.5912,11.1123,10.3891,10.717,151897.0,151897.0,0.242548,2.316,10.7978,"May 5, 16",-0.37402529131742646
0,2016-05-04,10.169,10.5373,10.1151,10.4745,149770.0,149770.0,0.206614,2.012,10.4003,"May 4, 16",-0.3881895972664349
0,2016-05-03,10.1331,10.3307,10.0253,10.2678,228939.0,228939.0,0.008985,0.088,10.1872,"May 3, 16",-0.4002628427908064
0,2016-05-02,10.0702,10.2768,9.9399,10.2589,109120.0,109120.0,0.206611,2.055,10.1596,"May 2, 16",-0.4007826874215122
0,2016-04-29,10.1511,10.196,9.9444,10.0522,178429.0,178429.0,-0.026949,-0.267,10.0661,"Apr 29, 16",-0.41285593294588363
0,2016-04-28,10.169,10.4385,10.0433,10.0792,117942.0,117942.0,-0.197631,-1.923,10.1628,"Apr 28, 16",-0.41127887620104553
0,2016-04-27,10.0073,10.5733,9.9534,10.2768,241101.0,241101.0,0.278481,2.785,10.2245,"Apr 27, 16",-0.39973715720919367
0,2016-04-26,9.5043,10.0163,9.417,9.9983,283611.0,283611.0,0.431194,4.507,9.8786,"Apr 26, 16",-0.4160042054846529
0,2016-04-25,9.6749,9.7064,9.5043,9.5671,113709.0,113709.0,-0.188646,-1.934,9.5779,"Apr 25, 16",-0.4411903857948074
0,2016-04-22,9.7288,9.8277,9.63,9.7558,179041.0,179041.0,0.053899,0.556,9.7254,"Apr 22, 16",-0.43016851143366136
0,2016-04-21,9.8546,9.8546,9.4414,9.7019,312084.0,312084.0,0.143732,1.504,9.6447,"Apr 21, 16",-0.4333167839724307
0,2016-04-20,9.7648,9.9085,9.5132,9.5582,256929.0,256929.0,-0.278481,-2.831,9.596,"Apr 20, 16",-0.44171023042551333
0,2016-04-19,9.9265,9.9534,9.639,9.8366,201240.0,201240.0,-0.044916,-0.455,9.8164,"Apr 19, 16",-0.4254490231009608
0,2016-04-18,10.1151,10.178,9.7468,9.8816,222065.0,222065.0,-0.314414,-3.084,9.8601,"Apr 18, 16",-0.4228205951928974
0,2016-04-15,9.9265,10.3038,9.8995,10.196,236402.0,236402.0,0.260515,2.622,10.194,"Apr 15, 16",-0.40445664554189426
0,2016-04-14,9.8277,9.9624,9.3965,9.9355,374085.0,374085.0,0.143732,1.468,9.7133,"Apr 14, 16",-0.4196723226541281
0,2016-04-13,10.16,10.169,9.7738,9.7917,178041.0,178041.0,-0.27848,-2.765,9.8832,"Apr 13, 16",-0.42807161005811745
0,2016-04-12,10.187,10.2777,9.9983,10.0702,361526.0,361526.0,-0.089833,-0.884,10.0967,"Apr 12, 16",-0.41180456178265823
0,2016-04-11,10.1331,10.3397,9.9175,10.16,181048.0,181048.0,0.242546,2.446,10.2037,"Apr 11, 16",-0.40655938786834495
0,2016-04-08,10.1511,10.4385,9.5671,9.9175,693650.0,693650.0,0.13475,1.377,10.0491,"Apr 8, 16",-0.4207236938173534
0,2016-04-07,9.9534,10.0433,9.6839,9.7827,174273.0,174273.0,-0.296448,-2.941,9.8226,"Apr 7, 16",-0.42859729563973015
0,2016-04-06,9.9983,10.205,9.7378,10.0792,230415.0,230415.0,0.098817,0.99,9.9847,"Apr 6, 16",-0.41127887620104553
0,2016-04-05,10.2499,10.2858,9.8456,9.9804,158911.0,158911.0,-0.377296,-3.643,9.9747,"Apr 5, 16",-0.4170497356969715
0,2016-04-04,10.4655,10.8248,10.3128,10.3577,188984.0,188984.0,-0.161699,-1.537,10.5818,"Apr 4, 16",-0.3950118279255863
0,2016-04-01,10.3846,10.69,10.2409,10.5194,358653.0,358653.0,0.035933,0.343,10.4602,"Apr 1, 16",-0.38556701030927837
0,2016-03-31,10.2589,10.5733,10.1376,10.4834,124060.0,124060.0,0.224583,2.189,10.4074,"Mar 31, 16",-0.3876697526357291
0,2016-03-30,10.4026,10.5014,10.187,10.2589,213987.0,213987.0,-0.044918,-0.436,10.3203,"Mar 30, 16",-0.4007826874215122
0,2016-03-29,9.4593,10.4295,9.4144,10.3038,267834.0,267834.0,1.1229,12.231,10.0697,"Mar 29, 16",-0.39816010046435557
0,2016-03-28,9.1266,9.1911,8.922,9.1809,70211.0,70211.0,0.24995,2.799,9.0948,"Mar 28, 16",-0.4637481381968985
0,2016-03-24,8.9309,9.0821,8.842,8.9309,83058.0,83058.0,-0.097847,-1.084,8.9663,"Mar 24, 16",-0.47835051546391755
0,2016-03-23,9.1444,9.2289,8.8686,9.0288,129573.0,129573.0,-0.11564,-1.265,9.0003,"Mar 23, 16",-0.47263222452615283
0,2016-03-22,9.2689,9.3401,9.0377,9.1444,88785.0,88785.0,-0.195698,-2.095,9.1257,"Mar 22, 16",-0.46588008527788327
0,2016-03-21,9.5447,9.5981,9.26,9.3401,69679.0,69679.0,-0.195698,-2.052,9.3902,"Mar 21, 16",-0.45444934435326073
0,2016-03-18,9.2511,9.6772,9.2135,9.5358,395670.0,395670.0,0.382501,4.179,9.5015,"Mar 18, 16",-0.4430186034286382
0,2016-03-17,9.0999,9.2334,8.8864,9.1533,165429.0,165429.0,0.053372,0.587,9.128,"Mar 17, 16",-0.46536024064717735
0,2016-03-16,9.2511,9.26,8.9042,9.0999,113438.0,113438.0,-0.115639,-1.255,9.0734,"Mar 16, 16",-0.4684793084314126
0,2016-03-15,9.2245,9.2867,9.0021,9.2156,70872.0,70872.0,-0.133431,-1.427,9.1651,"Mar 15, 16",-0.46172132823223616
0,2016-03-14,9.2867,9.4646,9.2739,9.349,100208.0,100208.0,0.062266,0.67,9.3736,"Mar 14, 16",-0.4539294997225548
0,2016-03-11,8.9309,9.3134,8.8242,9.2867,189257.0,189257.0,0.462559,5.242,9.0189,"Mar 11, 16",-0.457568412137496
0,2016-03-10,8.922,8.9487,8.5929,8.8242,82790.0,82790.0,-0.053371,-0.601,8.7723,"Mar 10, 16",-0.4845828100814813
0,2016-03-09,9.2067,9.2511,8.8331,8.8775,115730.0,115730.0,-0.320232,-3.482,8.9866,"Mar 9, 16",-0.4814695832481528
0,2016-03-08,9.5536,9.5536,9.1177,9.1978,105964.0,105964.0,-0.409186,-4.259,9.2418,"Mar 8, 16",-0.4627610174936479
0,2016-03-07,9.9806,10.0357,9.5714,9.607,215198.0,215198.0,-0.373605,-3.743,9.6958,"Mar 7, 16",-0.4388598463829912
0,2016-03-04,9.776,10.0161,9.7582,9.9806,148701.0,148701.0,0.222383,2.279,9.901,"Mar 4, 16",-0.4170380537951578
0,2016-03-03,9.4646,9.7582,9.3668,9.7582,168430.0,168430.0,0.338023,3.588,9.6288,"Mar 3, 16",-0.430028328611898
0,2016-03-02,8.8242,9.438,8.8242,9.4202,132531.0,132531.0,0.569302,6.432,9.2595,"Mar 2, 16",-0.4497707426769078
0,2016-03-01,8.7441,8.8864,8.6463,8.8509,130591.0,130591.0,0.106744,1.221,8.792,"Mar 1, 16",-0.48302327618936364
0,2016-02-29,8.7975,9.0821,8.6641,8.7441,212933.0,212933.0,-0.115639,-1.305,8.7885,"Feb 29, 16",-0.4892614117578342
0,2016-02-26,9.011,9.3134,8.8064,8.8598,118456.0,118456.0,-0.480349,-5.143,9.0096,"Feb 26, 16",-0.48250343155865777
0,2016-02-25,9.2334,9.4913,8.9754,9.3401,175217.0,175217.0,0.169011,1.843,9.2526,"Feb 25, 16",-0.45444934435326073
0,2016-02-24,8.9665,9.2334,8.6552,9.1711,178310.0,178310.0,0.080059,0.881,9.0318,"Feb 24, 16",-0.46432055138576567
0,2016-02-23,9.0377,9.2689,8.9932,9.091,106194.0,106194.0,-0.053372,-0.584,9.0982,"Feb 23, 16",-0.46899915306211853
0,2016-02-22,9.1355,9.2156,9.0199,9.1444,152581.0,152581.0,0.071163,0.784,9.1406,"Feb 22, 16",-0.46588008527788327
0,2016-02-19,9.2067,9.2511,9.011,9.0732,175781.0,175781.0,-0.160117,-1.734,9.0881,"Feb 19, 16",-0.47003884232353027
0,2016-02-18,9.3312,9.3312,9.1088,9.2334,125474.0,125474.0,-0.133429,-1.424,9.2148,"Feb 18, 16",-0.4606816389708245
0,2016-02-17,9.1088,9.4646,8.9843,9.3668,306917.0,306917.0,0.338023,3.744,9.2102,"Feb 17, 16",-0.45288981046114307
0,2016-02-16,8.7886,9.0332,8.6329,9.0288,124120.0,124120.0,0.28465,3.255,8.9474,"Feb 16, 16",-0.47263222452615283
