,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-04,2.07,2.0997,1.82,1.96,568097.0,568097.0,0.01,0.513,1.9383,"Jun 4, 18",0.29801324503311255
0,2018-06-01,1.82,2.25,1.75,1.95,3243264.0,3243264.0,0.31,18.902,1.9864,"Jun 1, 18",0.2913907284768212
0,2018-05-31,1.67,1.7,1.625,1.64,45575.0,45575.0,-0.04,-2.381,1.6484,"May 31, 18",0.086092715231788
0,2018-05-30,1.73,1.73,1.642,1.68,126279.0,126279.0,-0.05,-2.89,1.6815,"May 30, 18",0.11258278145695359
0,2018-05-29,1.79,1.8,1.6232,1.73,140575.0,140575.0,-0.01,-0.575,1.7129,"May 29, 18",0.1456953642384106
0,2018-05-25,1.85,1.85,1.7,1.74,154591.0,154591.0,-0.1,-5.435,1.779,"May 25, 18",0.152317880794702
0,2018-05-24,1.9,1.9,1.83,1.84,167035.0,167035.0,-0.06,-3.158,1.849,"May 24, 18",0.21854304635761593
0,2018-05-23,1.81,1.9232,1.6707,1.9,241631.0,241631.0,0.1,5.556,1.7985,"May 23, 18",0.25827814569536417
0,2018-05-22,1.86,1.87,1.62,1.8,322518.0,322518.0,-0.05,-2.703,1.7424,"May 22, 18",0.19205298013245034
0,2018-05-21,2.3,2.31,1.73,1.85,838083.0,838083.0,-0.33,-15.138,2.0422,"May 21, 18",0.22516556291390732
0,2018-05-18,2.1,2.4,2.08,2.18,2315089.0,2315089.0,0.16,7.921,2.2484,"May 18, 18",0.4437086092715233
0,2018-05-17,1.79,2.16,1.71,2.02,1270739.0,1270739.0,0.25,14.124,1.9721,"May 17, 18",0.33774834437086093
0,2018-05-16,1.77,1.83,1.721,1.77,195658.0,195658.0,0.04,2.312,1.7713,"May 16, 18",0.17218543046357615
0,2018-05-15,1.82,1.85,1.6901,1.73,484677.0,484677.0,-0.02,-1.143,1.775,"May 15, 18",0.1456953642384106
0,2018-05-14,1.48,2.05,1.48,1.75,1061568.0,1061568.0,0.26,17.45,1.776,"May 14, 18",0.15894039735099338
0,2018-05-11,1.5,1.52,1.4611,1.49,17327.0,17327.0,0.0,0.0,1.4939,"May 11, 18",-0.013245033112582794
0,2018-05-10,1.5,1.5469,1.48,1.49,60413.0,60413.0,0.0,0.0,1.5064,"May 10, 18",-0.013245033112582794
0,2018-05-09,1.48,1.52,1.45,1.49,34825.0,34825.0,0.02,1.361,1.4759,"May 9, 18",-0.013245033112582794
0,2018-05-08,1.46,1.51,1.46,1.47,5694.0,5694.0,-0.01,-0.676,1.4892,"May 8, 18",-0.026490066225165587
0,2018-05-07,1.45,1.56,1.45,1.48,35980.0,35980.0,0.02,1.37,1.507,"May 7, 18",-0.01986754966887419
0,2018-05-04,1.45,1.4811,1.45,1.46,13077.0,13077.0,-0.01,-0.68,1.4713,"May 4, 18",-0.033112582781456984
0,2018-05-03,1.46,1.5,1.4501,1.47,9117.0,9117.0,0.0,0.0,1.4767,"May 3, 18",-0.026490066225165587
0,2018-05-02,1.44,1.47,1.44,1.47,10890.0,10890.0,0.04,2.797,1.456,"May 2, 18",-0.026490066225165587
0,2018-05-01,1.42,1.46,1.4001,1.43,33803.0,33803.0,-0.01,-0.694,1.4322,"May 1, 18",-0.052980132450331174
0,2018-04-30,1.52,1.52,1.4304,1.44,27613.0,27613.0,-0.08,-5.263,1.453,"Apr 30, 18",-0.04635761589403978
0,2018-04-27,1.51,1.65,1.5,1.52,152248.0,152248.0,-0.05,-3.185,1.5819,"Apr 27, 18",0.006622516556291397
0,2018-04-26,1.35,1.65,1.35,1.57,285462.0,285462.0,0.24,18.045,1.4789,"Apr 26, 18",0.03973509933774838
0,2018-04-25,1.33,1.33,1.2946,1.33,6033.0,6033.0,0.01,0.758,1.3201,"Apr 25, 18",-0.11920529801324499
0,2018-04-24,1.3234,1.33,1.3144,1.32,3155.0,3155.0,-0.01,-0.752,1.3159,"Apr 24, 18",-0.1258278145695364
0,2018-04-23,1.33,1.33,1.295,1.33,10525.0,10525.0,0.0,0.0,1.3245,"Apr 23, 18",-0.11920529801324499
0,2018-04-20,1.36,1.36,1.3187,1.33,17601.0,17601.0,-0.02,-1.481,1.3299,"Apr 20, 18",-0.11920529801324499
0,2018-04-19,1.33,1.37,1.33,1.35,11352.0,11352.0,0.04,3.053,1.3424,"Apr 19, 18",-0.1059602649006622
0,2018-04-18,1.33,1.36,1.31,1.31,16028.0,16028.0,-0.0075,-0.569,1.3235,"Apr 18, 18",-0.1324503311258278
0,2018-04-17,1.29,1.32,1.28,1.3175,18079.0,18079.0,0.0275,2.132,1.2918,"Apr 17, 18",-0.12748344370860934
0,2018-04-16,1.27,1.32,1.27,1.29,8546.0,8546.0,0.01,0.781,1.2991,"Apr 16, 18",-0.1456953642384106
0,2018-04-13,1.29,1.29,1.26,1.28,7218.0,7218.0,0.02,1.587,1.2676,"Apr 13, 18",-0.152317880794702
0,2018-04-12,1.27,1.29,1.26,1.26,3281.0,3281.0,0.0,0.0,1.2766,"Apr 12, 18",-0.16556291390728478
0,2018-04-11,1.27,1.2948,1.26,1.26,5999.0,5999.0,-0.008,-0.631,1.2701,"Apr 11, 18",-0.16556291390728478
0,2018-04-10,1.29,1.31,1.25,1.268,17745.0,17745.0,-0.01,-0.782,1.2638,"Apr 10, 18",-0.16026490066225166
0,2018-04-09,1.28,1.35,1.26,1.278,14824.0,14824.0,0.008,0.63,1.2911,"Apr 9, 18",-0.15364238410596026
0,2018-04-06,1.28,1.28,1.26,1.27,4053.0,4053.0,-0.01,-0.781,1.2708,"Apr 6, 18",-0.15894039735099338
0,2018-04-05,1.3,1.33,1.27,1.28,2864.0,2864.0,-0.0156,-1.204,1.301,"Apr 5, 18",-0.152317880794702
0,2018-04-04,1.28,1.31,1.28,1.2956,3681.0,3681.0,0.0056,0.434,1.2906,"Apr 4, 18",-0.14198675496688737
0,2018-04-03,1.32,1.35,1.29,1.29,8810.0,8810.0,-0.02,-1.527,1.3104,"Apr 3, 18",-0.1456953642384106
0,2018-04-02,1.33,1.35,1.31,1.31,13249.0,13249.0,-0.02,-1.504,1.3329,"Apr 2, 18",-0.1324503311258278
0,2018-03-29,1.28,1.35,1.28,1.33,9716.0,9716.0,0.04,3.101,1.3037,"Mar 29, 18",-0.11920529801324499
0,2018-03-28,1.28,1.3,1.28,1.29,2128.0,2128.0,0.02,1.575,1.2861,"Mar 28, 18",-0.1456953642384106
0,2018-03-27,1.27,1.3,1.26,1.27,15986.0,15986.0,-0.01,-0.781,1.2669,"Mar 27, 18",-0.15894039735099338
0,2018-03-26,1.28,1.2914,1.26,1.28,9559.0,9559.0,-0.01,-0.775,1.2779,"Mar 26, 18",-0.152317880794702
0,2018-03-23,1.3,1.3,1.26,1.29,9727.0,9727.0,0.0,0.0,1.2729,"Mar 23, 18",-0.1456953642384106
0,2018-03-22,1.31,1.31,1.2771,1.29,8276.0,8276.0,0.03,2.381,1.3011,"Mar 22, 18",-0.1456953642384106
0,2018-03-21,1.3,1.3,1.26,1.26,13110.0,13110.0,-0.03,-2.326,1.2772,"Mar 21, 18",-0.16556291390728478
0,2018-03-20,1.31,1.33,1.2601,1.29,8110.0,8110.0,-0.01,-0.769,1.2693,"Mar 20, 18",-0.1456953642384106
0,2018-03-19,1.3,1.3,1.26,1.3,15212.0,15212.0,0.01,0.775,1.268,"Mar 19, 18",-0.1390728476821192
0,2018-03-16,1.33,1.3399,1.25,1.29,17398.0,17398.0,-0.03,-2.273,1.2855,"Mar 16, 18",-0.1456953642384106
0,2018-03-15,1.31,1.34,1.27,1.32,11988.0,11988.0,0.02,1.538,1.298,"Mar 15, 18",-0.1258278145695364
0,2018-03-14,1.28,1.32,1.27,1.3,26530.0,26530.0,0.04,3.175,1.2827,"Mar 14, 18",-0.1390728476821192
0,2018-03-13,1.28,1.29,1.251,1.26,14973.0,14973.0,-0.02,-1.562,1.2868,"Mar 13, 18",-0.16556291390728478
0,2018-03-12,1.35,1.35,1.268,1.28,8642.0,8642.0,-0.07,-5.185,1.2864,"Mar 12, 18",-0.152317880794702
0,2018-03-09,1.34,1.35,1.3,1.35,7287.0,7287.0,0.02,1.504,1.3264,"Mar 9, 18",-0.1059602649006622
0,2018-03-08,1.3,1.35,1.3,1.33,5842.0,5842.0,0.04,3.101,1.3216,"Mar 8, 18",-0.11920529801324499
0,2018-03-07,1.28,1.35,1.28,1.29,40928.0,40928.0,0.0,0.0,1.3205,"Mar 7, 18",-0.1456953642384106
0,2018-03-06,1.33,1.36,1.28,1.29,18555.0,18555.0,-0.02,-1.527,1.3053,"Mar 6, 18",-0.1456953642384106
0,2018-03-05,1.28,1.35,1.278,1.31,13251.0,13251.0,0.02,1.55,1.3034,"Mar 5, 18",-0.1324503311258278
0,2018-03-02,1.29,1.3,1.2366,1.29,11853.0,11853.0,0.0,0.0,1.2474,"Mar 2, 18",-0.1456953642384106
0,2018-03-01,1.31,1.31,1.2214,1.29,25605.0,25605.0,-0.01,-0.769,1.2662,"Mar 1, 18",-0.1456953642384106
0,2018-02-28,1.26,1.3,1.23,1.3,12545.0,12545.0,0.05,4.0,1.2455,"Feb 28, 18",-0.1390728476821192
0,2018-02-27,1.26,1.2732,1.25,1.25,7466.0,7466.0,0.0,0.0,1.265,"Feb 27, 18",-0.17218543046357615
0,2018-02-26,1.27,1.2796,1.25,1.25,24296.0,24296.0,-0.01,-0.794,1.2558,"Feb 26, 18",-0.17218543046357615
0,2018-02-23,1.24,1.28,1.22,1.26,19217.0,19217.0,0.01,0.8,1.2479,"Feb 23, 18",-0.16556291390728478
0,2018-02-22,1.26,1.27,1.2301,1.25,26093.0,26093.0,-0.01,-0.794,1.2511,"Feb 22, 18",-0.17218543046357615
0,2018-02-21,1.26,1.2899,1.26,1.26,47539.0,47539.0,0.03,2.439,1.2638,"Feb 21, 18",-0.16556291390728478
0,2018-02-20,1.22,1.25,1.1612,1.23,37827.0,37827.0,-0.01,-0.806,1.2279,"Feb 20, 18",-0.18543046357615894
0,2018-02-16,1.26,1.27,1.22,1.24,24727.0,24727.0,-0.02,-1.587,1.2424,"Feb 16, 18",-0.17880794701986755
0,2018-02-15,1.24,1.29,1.2101,1.26,28532.0,28532.0,0.0099,0.792,1.2403,"Feb 15, 18",-0.16556291390728478
0,2018-02-14,1.29,1.3327,1.18,1.2501,44275.0,44275.0,-0.0299,-2.336,1.2316,"Feb 14, 18",-0.17211920529801325
0,2018-02-13,1.27,1.3473,1.2098,1.28,105347.0,105347.0,0.02,1.587,1.2582,"Feb 13, 18",-0.152317880794702
0,2018-02-12,1.23,1.34,1.2,1.26,164315.0,164315.0,0.02,1.613,1.2435,"Feb 12, 18",-0.16556291390728478
0,2018-02-09,1.33,1.35,1.1906,1.24,194092.0,194092.0,-0.1,-7.463,1.2483,"Feb 9, 18",-0.17880794701986755
0,2018-02-08,1.39,1.44,1.34,1.34,27974.0,27974.0,-0.06,-4.286,1.3727,"Feb 8, 18",-0.11258278145695359
0,2018-02-07,1.39,1.44,1.349,1.4,30843.0,30843.0,0.02,1.449,1.3832,"Feb 7, 18",-0.07284768211920536
0,2018-02-06,1.38,1.41,1.29,1.38,80608.0,80608.0,-0.01,-0.719,1.3525,"Feb 6, 18",-0.08609271523178816
0,2018-02-05,1.35,1.46,1.35,1.39,60259.0,60259.0,0.04,2.963,1.3967,"Feb 5, 18",-0.07947019867549676
0,2018-02-02,1.46,1.47,1.35,1.35,108382.0,108382.0,-0.12,-8.163,1.4107,"Feb 2, 18",-0.1059602649006622
0,2018-02-01,1.38,1.47,1.37,1.47,117777.0,117777.0,0.1,7.299,1.4253,"Feb 1, 18",-0.026490066225165587
0,2018-01-31,1.43,1.43,1.35,1.37,149022.0,149022.0,-0.04,-2.837,1.3762,"Jan 31, 18",-0.0927152317880794
0,2018-01-30,1.37,1.46,1.3501,1.41,373876.0,373876.0,0.03,2.174,1.4074,"Jan 30, 18",-0.06622516556291397
0,2018-01-29,1.33,1.39,1.33,1.38,233895.0,233895.0,0.06,4.545,1.3687,"Jan 29, 18",-0.08609271523178816
0,2018-01-26,1.25,1.33,1.2201,1.32,199739.0,199739.0,0.06,4.762,1.3166,"Jan 26, 18",-0.1258278145695364
0,2018-01-25,1.28,1.319,1.22,1.26,232177.0,232177.0,0.0,0.0,1.2614,"Jan 25, 18",-0.16556291390728478
0,2018-01-24,1.22,1.33,1.1948,1.26,456463.0,456463.0,0.04,3.279,1.2637,"Jan 24, 18",-0.16556291390728478
0,2018-01-23,1.11,1.23,1.11,1.22,280373.0,280373.0,0.11,9.91,1.1692,"Jan 23, 18",-0.19205298013245034
0,2018-01-22,1.09,1.12,1.0601,1.11,46847.0,46847.0,0.02,1.835,1.0841,"Jan 22, 18",-0.2649006622516556
0,2018-01-19,1.07,1.1,1.05,1.09,34004.0,34004.0,0.0101,0.935,1.0794,"Jan 19, 18",-0.2781456953642384
0,2018-01-18,1.09,1.1199,1.05,1.0799,43200.0,43200.0,-0.0001,-0.009,1.065,"Jan 18, 18",-0.2848344370860927
0,2018-01-17,1.06,1.1496,1.03,1.08,129331.0,129331.0,-0.01,-0.917,1.089,"Jan 17, 18",-0.28476821192052976
0,2018-01-16,1.16,1.189,1.049,1.09,211339.0,211339.0,-0.02,-1.802,1.0949,"Jan 16, 18",-0.2781456953642384
0,2018-01-12,1.0,1.79,1.0,1.11,2476486.0,2476486.0,0.0905,8.877,1.2392,"Jan 12, 18",-0.2649006622516556
0,2018-01-11,1.02,1.02,1.014,1.0195,2084.0,2084.0,0.0195,1.95,1.0196,"Jan 11, 18",-0.32483443708609266
0,2018-01-10,1.02,1.02,1.0,1.0,16165.0,16165.0,-0.0192,-1.884,1.0049,"Jan 10, 18",-0.33774834437086093
0,2018-01-09,1.02,1.03,1.015,1.0192,24194.0,24194.0,-0.0008,-0.078,1.0196,"Jan 9, 18",-0.3250331125827814
0,2018-01-08,1.02,1.03,1.015,1.02,22757.0,22757.0,0.0,0.0,1.02,"Jan 8, 18",-0.32450331125827814
0,2018-01-05,1.0,1.0201,0.98,1.02,17058.0,17058.0,0.02,2.0,1.0077,"Jan 5, 18",-0.32450331125827814
0,2018-01-04,1.02,1.03,0.96,1.0,31439.0,31439.0,-0.02,-1.961,0.985037,"Jan 4, 18",-0.33774834437086093
0,2018-01-03,1.03,1.03,1.012,1.02,7385.0,7385.0,0.01,0.99,1.0167,"Jan 3, 18",-0.32450331125827814
0,2018-01-02,1.0,1.03,0.9801,1.01,51898.0,51898.0,-0.01,-0.98,1.0037,"Jan 2, 18",-0.33112582781456956
0,2017-12-29,1.03,1.03,1.0131,1.02,17519.0,17519.0,-0.0099,-0.961,1.0205,"Dec 29, 17",-0.32450331125827814
0,2017-12-28,1.01,1.0299,1.01,1.0299,22954.0,22954.0,0.0059,0.576,1.0201,"Dec 28, 17",-0.31794701986754964
0,2017-12-27,1.03,1.04,1.02,1.024,12914.0,12914.0,0.004,0.392,1.0236,"Dec 27, 17",-0.3218543046357616
0,2017-12-26,1.02,1.04,1.02,1.02,10512.0,10512.0,-0.02,-1.923,1.0282,"Dec 26, 17",-0.32450331125827814
0,2017-12-22,1.02,1.04,0.99,1.04,25275.0,25275.0,0.04,4.0,1.0114,"Dec 22, 17",-0.31125827814569534
0,2017-12-21,0.99,1.02,0.99,1.0,27343.0,27343.0,-0.0299,-2.903,1.0076,"Dec 21, 17",-0.33774834437086093
0,2017-12-20,1.04,1.04,1.02,1.0299,1434.0,1434.0,0.0099,0.971,1.0309,"Dec 20, 17",-0.31794701986754964
0,2017-12-19,1.02,1.03,1.0143,1.02,10992.0,10992.0,0.0211,2.112,1.0189,"Dec 19, 17",-0.32450331125827814
0,2017-12-18,1.01,1.03,0.9917,0.9989,16032.0,16032.0,0.0439,4.597,1.0116,"Dec 18, 17",-0.33847682119205297
0,2017-12-15,0.99,1.03,0.955,0.955,36909.0,36909.0,-0.07,-6.829,0.991443,"Dec 15, 17",-0.36754966887417223
0,2017-12-14,0.99,1.04,0.99,1.025,18462.0,18462.0,0.045,4.592,1.0282,"Dec 14, 17",-0.32119205298013254
0,2017-12-13,0.9602,1.03,0.9602,0.98,31742.0,31742.0,-0.0301,-2.98,0.987847,"Dec 13, 17",-0.3509933774834437
0,2017-12-12,1.01,1.0299,1.01,1.0101,16581.0,16581.0,-0.0098,-0.961,1.0201,"Dec 12, 17",-0.33105960264900663
0,2017-12-11,1.0,1.02,1.0,1.0199,15668.0,15668.0,0.0099,0.98,1.0176,"Dec 11, 17",-0.32456953642384107
0,2017-12-08,0.99,1.01,0.99,1.01,6920.0,6920.0,0.01,1.0,1.0021,"Dec 8, 17",-0.33112582781456956
0,2017-12-07,1.0,1.0,0.98,1.0,36301.0,36301.0,-0.01,-0.99,0.992046,"Dec 7, 17",-0.33774834437086093
0,2017-12-06,1.02,1.02,0.98,1.01,18695.0,18695.0,-0.01,-0.98,0.993483,"Dec 6, 17",-0.33112582781456956
0,2017-12-05,1.02,1.02,1.01,1.02,2996.0,2996.0,0.0099,0.98,1.0154,"Dec 5, 17",-0.32450331125827814
0,2017-12-04,1.02,1.02,1.0101,1.0101,6676.0,6676.0,-0.0099,-0.971,1.0168,"Dec 4, 17",-0.33105960264900663
0,2017-12-01,1.05,1.05,1.01,1.02,9282.0,9282.0,-0.02,-1.923,1.0184,"Dec 1, 17",-0.32450331125827814
0,2017-11-30,1.02,1.04,1.02,1.04,33543.0,33543.0,0.0199,1.951,1.032,"Nov 30, 17",-0.31125827814569534
0,2017-11-29,1.03,1.03,1.01,1.0201,6408.0,6408.0,-0.0099,-0.961,1.0171,"Nov 29, 17",-0.3244370860927152
0,2017-11-28,1.0,1.03,1.0,1.03,25748.0,25748.0,0.04,4.04,1.0061,"Nov 28, 17",-0.31788079470198677
0,2017-11-27,1.01,1.01,0.98,0.99,31214.0,31214.0,-0.03,-2.941,0.995007,"Nov 27, 17",-0.3443708609271523
0,2017-11-24,1.0,1.02,1.0,1.02,3136.0,3136.0,0.02,2.0,1.0087,"Nov 24, 17",-0.32450331125827814
0,2017-11-22,0.9507,1.0099,0.9501,1.0,40763.0,40763.0,0.0494,5.197,0.97187,"Nov 22, 17",-0.33774834437086093
0,2017-11-21,1.01,1.02,0.9506,0.9506,8602.0,8602.0,-0.0594,-5.881,0.97167,"Nov 21, 17",-0.3704635761589404
0,2017-11-20,1.0,1.02,1.0,1.01,23265.0,23265.0,0.0301,3.072,1.0062,"Nov 20, 17",-0.33112582781456956
0,2017-11-17,1.0,1.0,0.96,0.9799,24741.0,24741.0,0.0099,1.021,0.971815,"Nov 17, 17",-0.35105960264900665
0,2017-11-16,0.988,0.997,0.96,0.97,8301.0,8301.0,0.02,2.105,0.985186,"Nov 16, 17",-0.3576158940397351
0,2017-11-15,0.935,0.95,0.935,0.95,76580.0,76580.0,0.019,2.041,0.935521,"Nov 15, 17",-0.3708609271523179
0,2017-11-14,0.935,0.95,0.92,0.931,125557.0,125557.0,0.0098,1.064,0.935048,"Nov 14, 17",-0.3834437086092715
0,2017-11-13,0.925,0.94,0.92,0.9212,3380.0,3380.0,-0.0038,-0.411,0.922245,"Nov 13, 17",-0.3899337748344371
0,2017-11-10,0.93,0.94,0.925,0.925,14656.0,14656.0,-0.005,-0.538,0.931269,"Nov 10, 17",-0.38741721854304634
0,2017-11-09,0.93,0.9409,0.9204,0.93,71179.0,71179.0,0.0,0.0,0.932989,"Nov 9, 17",-0.3841059602649006
0,2017-11-08,0.97,0.99,0.93,0.93,13654.0,13654.0,-0.04,-4.124,0.951258,"Nov 8, 17",-0.3841059602649006
0,2017-11-07,0.96,0.98,0.93,0.97,33599.0,33599.0,0.0,0.0,0.952464,"Nov 7, 17",-0.3576158940397351
0,2017-11-06,1.02,1.02,0.95,0.97,58376.0,58376.0,-0.04,-3.96,0.969409,"Nov 6, 17",-0.3576158940397351
0,2017-11-03,1.0,1.01,0.99,1.01,134069.0,134069.0,0.01,1.0,1.0074,"Nov 3, 17",-0.33112582781456956
0,2017-11-02,0.9901,1.0,0.98,1.0,18848.0,18848.0,0.0094,0.949,0.985481,"Nov 2, 17",-0.33774834437086093
0,2017-11-01,1.01,1.01,0.9906,0.9906,16622.0,16622.0,-0.0194,-1.921,1.001,"Nov 1, 17",-0.3439735099337748
0,2017-10-31,1.02,1.02,1.002,1.01,2069.0,2069.0,0.01,1.0,1.0097,"Oct 31, 17",-0.33112582781456956
0,2017-10-30,1.01,1.01,1.0,1.0,1846.0,1846.0,-0.03,-2.913,1.0082,"Oct 30, 17",-0.33774834437086093
0,2017-10-27,1.03,1.035,1.0001,1.03,19162.0,19162.0,0.0078,0.763,1.0209,"Oct 27, 17",-0.31788079470198677
0,2017-10-26,1.06,1.06,1.01,1.0222,16180.0,16180.0,-0.027,-2.573,1.0215,"Oct 26, 17",-0.32304635761589406
0,2017-10-25,1.04,1.05,1.04,1.0492,1887.0,1887.0,0.0042,0.402,1.0448,"Oct 25, 17",-0.30516556291390734
0,2017-10-24,1.05,1.05,1.0401,1.045,5594.0,5594.0,-0.005,-0.476,1.0406,"Oct 24, 17",-0.30794701986754974
0,2017-10-23,1.04,1.05,1.04,1.05,1518.0,1518.0,0.0079,0.758,1.0434,"Oct 23, 17",-0.304635761589404
0,2017-10-20,1.05,1.05,1.01,1.0421,16604.0,16604.0,0.0185,1.807,1.0343,"Oct 20, 17",-0.30986754966887414
0,2017-10-19,1.0,1.05,1.0,1.0236,219364.0,219364.0,0.0336,3.394,1.024,"Oct 19, 17",-0.3221192052980132
0,2017-10-18,0.9901,1.0,0.99,0.99,27742.0,27742.0,0.0,0.0,0.990693,"Oct 18, 17",-0.3443708609271523
0,2017-10-17,1.01,1.02,0.99,0.99,19757.0,19757.0,-0.01,-1.0,0.997272,"Oct 17, 17",-0.3443708609271523
0,2017-10-16,1.06,1.06,1.0,1.0,18861.0,18861.0,-0.06,-5.66,1.0073,"Oct 16, 17",-0.33774834437086093
0,2017-10-13,1.04,1.06,1.02,1.06,32080.0,32080.0,0.01,0.952,1.0424,"Oct 13, 17",-0.29801324503311255
0,2017-10-12,1.06,1.07,1.05,1.05,8167.0,8167.0,0.0,0.0,1.0514,"Oct 12, 17",-0.304635761589404
0,2017-10-11,1.0,1.06,1.0,1.05,26811.0,26811.0,0.06,6.061,1.0526,"Oct 11, 17",-0.304635761589404
0,2017-10-10,1.05,1.05,0.99,0.99,101750.0,101750.0,-0.0542,-5.191,1.0438,"Oct 10, 17",-0.3443708609271523
0,2017-10-09,1.05,1.05,1.0401,1.0442,2658.0,2658.0,-0.0058,-0.552,1.0415,"Oct 9, 17",-0.308476821192053
0,2017-10-06,1.05,1.05,1.05,1.05,1372.0,1372.0,0.0099,0.952,1.05,"Oct 6, 17",-0.304635761589404
0,2017-10-05,1.0,1.045,1.0,1.0401,22570.0,22570.0,0.0201,1.971,1.0315,"Oct 5, 17",-0.3111920529801324
0,2017-10-04,1.03,1.05,1.02,1.02,8143.0,8143.0,-0.01,-0.971,1.04,"Oct 4, 17",-0.32450331125827814
0,2017-10-03,1.05,1.05,1.03,1.03,3167.0,3167.0,-0.015,-1.435,1.0431,"Oct 3, 17",-0.31788079470198677
0,2017-10-02,1.02,1.05,1.02,1.045,31680.0,31680.0,0.015,1.456,1.027,"Oct 2, 17",-0.30794701986754974
0,2017-09-29,1.03,1.031,1.029,1.03,9094.0,9094.0,0.0099,0.97,1.0302,"Sep 29, 17",-0.31788079470198677
0,2017-09-28,1.03,1.04,1.0201,1.0201,33930.0,33930.0,-0.0299,-2.848,1.0319,"Sep 28, 17",-0.3244370860927152
0,2017-09-27,1.04,1.05,1.04,1.05,1742.0,1742.0,0.03,2.941,1.049,"Sep 27, 17",-0.304635761589404
0,2017-09-26,1.03,1.039,1.02,1.02,28024.0,28024.0,-0.01,-0.971,1.0307,"Sep 26, 17",-0.32450331125827814
0,2017-09-25,1.05,1.05,1.03,1.03,12355.0,12355.0,-0.02,-1.905,1.0416,"Sep 25, 17",-0.31788079470198677
0,2017-09-22,1.0,1.05,0.9932,1.05,22194.0,22194.0,0.0199,1.932,1.0065,"Sep 22, 17",-0.304635761589404
0,2017-09-21,1.03,1.05,1.01,1.0301,5182.0,5182.0,-0.0099,-0.952,1.0205,"Sep 21, 17",-0.31781456953642384
0,2017-09-20,1.04,1.04,1.0301,1.04,9647.0,9647.0,0.0,0.0,1.0342,"Sep 20, 17",-0.31125827814569534
0,2017-09-19,1.03,1.04,1.03,1.04,13831.0,13831.0,0.05,5.051,1.0369,"Sep 19, 17",-0.31125827814569534
0,2017-09-18,1.0,1.03,0.99,0.99,40136.0,40136.0,-0.02,-1.98,1.0088,"Sep 18, 17",-0.3443708609271523
0,2017-09-15,0.98,1.01,0.96,1.01,46665.0,46665.0,0.0202,2.041,0.991425,"Sep 15, 17",-0.33112582781456956
0,2017-09-14,1.04,1.04,0.972,0.9898,61513.0,61513.0,-0.0602,-5.733,0.998988,"Sep 14, 17",-0.34450331125827816
0,2017-09-13,1.0,1.05,0.98,1.05,21137.0,21137.0,0.04,3.96,1.0042,"Sep 13, 17",-0.304635761589404
0,2017-09-12,0.9601,1.01,0.9601,1.01,26922.0,26922.0,0.0491,5.11,0.989717,"Sep 12, 17",-0.33112582781456956
0,2017-09-11,0.96,0.97,0.96,0.9609,36222.0,36222.0,0.0009,0.094,0.967931,"Sep 11, 17",-0.3636423841059603
0,2017-09-08,0.98,0.98,0.95,0.96,58361.0,58361.0,-0.01,-1.031,0.966137,"Sep 8, 17",-0.3642384105960265
0,2017-09-07,1.0,1.0,0.96,0.97,27523.0,27523.0,-0.04,-3.96,0.982099,"Sep 7, 17",-0.3576158940397351
0,2017-09-06,1.01,1.02,1.01,1.01,15342.0,15342.0,0.0,0.0,1.0105,"Sep 6, 17",-0.33112582781456956
0,2017-09-05,1.01,1.012,1.01,1.01,9731.0,9731.0,0.02,2.02,1.0104,"Sep 5, 17",-0.33112582781456956
0,2017-09-01,0.9801,0.99,0.9801,0.99,2004.0,2004.0,0.0,0.0,0.9854,"Sep 1, 17",-0.3443708609271523
0,2017-08-31,1.0,1.01,0.99,0.99,4756.0,4756.0,-0.0092,-0.921,0.99476,"Aug 31, 17",-0.3443708609271523
0,2017-08-30,1.0,1.02,0.99,0.9992,1904.0,1904.0,-0.0107,-1.06,1.0054,"Aug 30, 17",-0.33827814569536424
0,2017-08-29,0.9995,1.01,0.99,1.0099,7718.0,7718.0,0.0199,2.01,1.0029,"Aug 29, 17",-0.33119205298013243
0,2017-08-28,1.01,1.01,0.99,0.99,6585.0,6585.0,-0.02,-1.98,0.999234,"Aug 28, 17",-0.3443708609271523
0,2017-08-25,0.98,1.02,0.98,1.01,19746.0,19746.0,0.0,0.0,0.988054,"Aug 25, 17",-0.33112582781456956
0,2017-08-24,0.9801,1.01,0.9801,1.01,3431.0,3431.0,0.0,0.0,0.996778,"Aug 24, 17",-0.33112582781456956
0,2017-08-23,1.0,1.01,0.9981,1.01,3876.0,3876.0,0.01,1.0,1.0006,"Aug 23, 17",-0.33112582781456956
0,2017-08-22,1.03,1.03,1.0,1.0,11443.0,11443.0,-0.01,-0.99,1.0056,"Aug 22, 17",-0.33774834437086093
0,2017-08-21,1.03,1.03,0.99,1.01,20247.0,20247.0,-0.01,-0.98,1.0012,"Aug 21, 17",-0.33112582781456956
0,2017-08-18,1.0,1.02,0.99,1.02,2436.0,2436.0,0.03,3.03,1.0036,"Aug 18, 17",-0.32450331125827814
0,2017-08-17,1.02,1.02,0.9801,0.99,4635.0,4635.0,0.0,0.0,0.98956,"Aug 17, 17",-0.3443708609271523
0,2017-08-16,1.0,1.03,0.99,0.99,17103.0,17103.0,0.0,0.0,1.0009,"Aug 16, 17",-0.3443708609271523
