,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-03,7.36,8.19,7.32,8.19,24045813.0,24045813.0,0.0,0.0,7.7848,"May 3, 17",2.9565217391304346
0,2017-05-02,8.44,8.51,7.96,8.19,24738673.0,24738673.0,-0.17,-2.033,8.1848,"May 2, 17",2.9565217391304346
0,2017-05-01,8.12,8.36,8.03,8.36,10631666.0,10631666.0,0.35,4.37,8.2077,"May 1, 17",3.038647342995169
0,2017-04-28,7.95,8.03,6.915,8.01,17606489.0,17606489.0,0.08,1.009,7.6675,"Apr 28, 17",2.869565217391304
0,2017-04-27,8.05,8.17,7.8325,7.93,9679078.0,9679078.0,0.01,0.126,7.9601,"Apr 27, 17",2.8309178743961354
0,2017-04-26,8.8,8.82,7.91,7.92,24558786.0,24558786.0,-1.12,-12.389,8.1722,"Apr 26, 17",2.8260869565217392
0,2017-04-25,8.93,9.095,8.78,9.04,5660472.0,5660472.0,0.13,1.459,8.9796,"Apr 25, 17",3.367149758454106
0,2017-04-24,9.0,9.0299,8.7,8.91,6900800.0,6900800.0,0.06,0.678,8.8372,"Apr 24, 17",3.3043478260869565
0,2017-04-21,8.55,9.03,8.52,8.85,10862106.0,10862106.0,0.39,4.61,8.8617,"Apr 21, 17",3.2753623188405796
0,2017-04-20,8.49,8.6,8.43,8.46,7856332.0,7856332.0,-0.01,-0.118,8.5133,"Apr 20, 17",3.086956521739131
0,2017-04-19,8.76,8.84,8.37,8.47,14550270.0,14550270.0,-0.2,-2.307,8.4666,"Apr 19, 17",3.091787439613527
0,2017-04-18,8.51,8.85,8.51,8.67,7518000.0,7518000.0,0.08,0.931,8.7052,"Apr 18, 17",3.1884057971014492
0,2017-04-17,8.65,8.69,8.49,8.59,6405896.0,6405896.0,0.02,0.233,8.5929,"Apr 17, 17",3.1497584541062804
0,2017-04-13,8.96,9.1,8.5,8.57,13006552.0,13006552.0,-0.05,-0.58,8.6534,"Apr 13, 17",3.140096618357488
0,2017-04-12,9.01,9.02,8.57,8.62,9373793.0,9373793.0,-0.38,-4.222,8.7008,"Apr 12, 17",3.1642512077294684
0,2017-04-11,9.1,9.25,8.76,9.0,28139700.0,28139700.0,-0.12,-1.316,8.9771,"Apr 11, 17",3.347826086956522
0,2017-04-10,9.09,9.26,8.97,9.12,7307597.0,7307597.0,0.04,0.441,9.0989,"Apr 10, 17",3.405797101449275
0,2017-04-07,9.29,9.35,9.07,9.08,13499435.0,13499435.0,0.13,1.453,9.2086,"Apr 7, 17",3.3864734299516908
0,2017-04-06,8.6,9.05,8.52,8.95,9780813.0,9780813.0,0.3,3.468,8.8529,"Apr 6, 17",3.3236714975845407
0,2017-04-05,9.25,9.35,8.61,8.65,11225228.0,11225228.0,-0.49,-5.361,8.9056,"Apr 5, 17",3.1787439613526574
0,2017-04-04,9.5,9.58,9.1,9.14,7622838.0,7622838.0,-0.41,-4.293,9.2824,"Apr 4, 17",3.415458937198068
0,2017-04-03,9.88,9.94,9.46,9.55,5544241.0,5544241.0,-0.27,-2.749,9.606,"Apr 3, 17",3.6135265700483097
0,2017-03-31,10.08,10.11,9.65,9.82,11207135.0,11207135.0,-0.305,-3.012,9.7807,"Mar 31, 17",3.743961352657005
0,2017-03-30,10.15,10.345,10.07,10.125,6335517.0,6335517.0,-0.055,-0.54,10.2112,"Mar 30, 17",3.891304347826087
0,2017-03-29,10.17,10.55,10.055,10.18,12638599.0,12638599.0,0.05,0.494,10.3268,"Mar 29, 17",3.917874396135266
0,2017-03-28,9.89,10.18,9.83,10.13,7670246.0,7670246.0,0.26,2.634,10.0381,"Mar 28, 17",3.8937198067632854
0,2017-03-27,9.79,10.055,9.6,9.87,10468838.0,10468838.0,-0.24,-2.374,9.8412,"Mar 27, 17",3.7681159420289854
0,2017-03-24,9.57,10.28,9.52,10.11,16704724.0,16704724.0,0.54,5.643,10.0513,"Mar 24, 17",3.8840579710144927
0,2017-03-23,9.7,9.88,9.51,9.57,7233134.0,7233134.0,-0.12,-1.238,9.6805,"Mar 23, 17",3.6231884057971016
0,2017-03-22,9.35,9.7,9.02,9.69,8504485.0,8504485.0,0.17,1.786,9.4673,"Mar 22, 17",3.681159420289855
0,2017-03-21,9.59,9.885,9.52,9.52,12347875.0,12347875.0,-0.065,-0.678,9.6731,"Mar 21, 17",3.5990338164251208
0,2017-03-20,9.75,9.88,9.48,9.585,9237876.0,9237876.0,0.025,0.262,9.6895,"Mar 20, 17",3.6304347826086962
0,2017-03-17,9.16,9.69,9.11,9.56,15498536.0,15498536.0,0.38,4.139,9.507,"Mar 17, 17",3.618357487922706
0,2017-03-16,8.78,9.325,8.634,9.18,15552822.0,15552822.0,0.45,5.155,9.0869,"Mar 16, 17",3.4347826086956523
0,2017-03-15,8.4,8.89,8.27,8.73,18835025.0,18835025.0,0.63,7.778,8.6192,"Mar 15, 17",3.2173913043478266
0,2017-03-14,8.34,8.36,8.02,8.1,11566692.0,11566692.0,-0.31,-3.686,8.1047,"Mar 14, 17",2.9130434782608696
0,2017-03-13,8.75,8.76,8.31,8.41,10206713.0,10206713.0,-0.14,-1.637,8.4532,"Mar 13, 17",3.06280193236715
0,2017-03-10,8.89,9.0,8.46,8.55,17649180.0,17649180.0,-0.68,-7.367,8.6714,"Mar 10, 17",3.1304347826086962
0,2017-03-09,9.1,9.37,8.924,9.23,5054585.0,5054585.0,0.07,0.764,9.2028,"Mar 9, 17",3.458937198067633
0,2017-03-08,9.42,9.5,9.08,9.16,6124393.0,6124393.0,-0.3,-3.171,9.2543,"Mar 8, 17",3.42512077294686
0,2017-03-07,9.76,9.93,9.37,9.46,8264706.0,8264706.0,-0.03,-0.316,9.5355,"Mar 7, 17",3.5700483091787447
0,2017-03-06,9.6,9.61,9.37,9.49,7538928.0,7538928.0,-0.11,-1.146,9.4943,"Mar 6, 17",3.5845410628019327
0,2017-03-03,9.2,9.68,9.06,9.6,15435947.0,15435947.0,0.72,8.108,9.4045,"Mar 3, 17",3.63768115942029
0,2017-03-02,8.85,9.17,8.64,8.88,11604895.0,11604895.0,0.07,0.795,8.923,"Mar 2, 17",3.2898550724637685
0,2017-03-01,8.7,8.9,8.61,8.81,8261234.0,8261234.0,0.31,3.647,8.7902,"Mar 1, 17",3.2560386473429954
0,2017-02-28,8.86,8.98,8.5,8.5,10060192.0,10060192.0,-0.36,-4.063,8.6384,"Feb 28, 17",3.106280193236715
0,2017-02-27,9.23,9.29,8.72,8.86,16256219.0,16256219.0,-0.37,-4.009,8.8999,"Feb 27, 17",3.2801932367149758
0,2017-02-24,9.25,9.335,9.045,9.23,14386371.0,14386371.0,-0.3,-3.148,9.1519,"Feb 24, 17",3.458937198067633
0,2017-02-23,10.35,10.5,9.28,9.53,17144532.0,17144532.0,-0.19,-1.955,9.6431,"Feb 23, 17",3.603864734299517
0,2017-02-22,10.93,10.95,9.65,9.72,21789773.0,21789773.0,-1.25,-11.395,10.1907,"Feb 22, 17",3.695652173913044
0,2017-02-21,11.27,11.3,10.72,10.97,9021584.0,9021584.0,-0.05,-0.454,10.9633,"Feb 21, 17",4.299516908212561
0,2017-02-17,10.48,11.09,10.47,11.02,6338378.0,6338378.0,0.25,2.321,10.8841,"Feb 17, 17",4.323671497584541
0,2017-02-16,10.68,10.87,10.53,10.77,5775956.0,5775956.0,-0.03,-0.278,10.69,"Feb 16, 17",4.202898550724638
0,2017-02-15,10.65,10.9093,10.47,10.8,9023286.0,9023286.0,-0.07,-0.644,10.7291,"Feb 15, 17",4.217391304347827
0,2017-02-14,10.02,10.96,10.0,10.87,14438620.0,14438620.0,0.94,9.466,10.6559,"Feb 14, 17",4.251207729468599
0,2017-02-13,9.54,10.02,9.54,9.93,8705103.0,8705103.0,0.44,4.636,9.8928,"Feb 13, 17",3.7971014492753623
0,2017-02-10,9.52,9.55,9.125,9.49,9102368.0,9102368.0,0.05,0.53,9.3299,"Feb 10, 17",3.5845410628019327
0,2017-02-09,9.51,9.65,9.4,9.44,6557306.0,6557306.0,-0.03,-0.317,9.5475,"Feb 9, 17",3.5603864734299515
0,2017-02-08,9.25,9.495,9.13,9.47,5807823.0,5807823.0,0.17,1.828,9.3118,"Feb 8, 17",3.5748792270531404
0,2017-02-07,9.58,9.58,9.235,9.3,7105924.0,7105924.0,-0.1,-1.064,9.3617,"Feb 7, 17",3.492753623188406
0,2017-02-06,9.68,9.7,9.38,9.4,6745083.0,6745083.0,-0.41,-4.179,9.5011,"Feb 6, 17",3.5410628019323673
0,2017-02-03,9.67,9.83,9.545,9.81,7851120.0,7851120.0,0.19,1.975,9.7095,"Feb 3, 17",3.739130434782609
0,2017-02-02,9.39,9.65,9.28,9.62,4260112.0,4260112.0,0.17,1.799,9.5352,"Feb 2, 17",3.647342995169082
0,2017-02-01,9.82,9.86,8.77,9.45,11618757.0,11618757.0,-0.36,-3.67,9.4722,"Feb 1, 17",3.5652173913043477
0,2017-01-31,9.65,9.845,9.46,9.81,9638557.0,9638557.0,0.13,1.343,9.6418,"Jan 31, 17",3.739130434782609
0,2017-01-30,9.98,10.02,9.46,9.68,8458008.0,8458008.0,-0.28,-2.811,9.6247,"Jan 30, 17",3.676328502415459
0,2017-01-27,10.08,10.23,9.87,9.96,5096141.0,5096141.0,-0.18,-1.775,10.0005,"Jan 27, 17",3.811594202898551
0,2017-01-26,10.28,10.31,9.85,10.14,5121500.0,5121500.0,-0.07,-0.686,10.0534,"Jan 26, 17",3.8985507246376816
0,2017-01-25,10.2,10.35,9.92,10.21,8264422.0,8264422.0,0.22,2.202,10.1741,"Jan 25, 17",3.9323671497584547
0,2017-01-24,9.38,10.1,9.38,9.99,11273232.0,11273232.0,0.68,7.304,9.8755,"Jan 24, 17",3.8260869565217392
0,2017-01-23,9.46,9.66,9.24,9.31,6615318.0,6615318.0,-0.06,-0.64,9.3939,"Jan 23, 17",3.4975845410628024
0,2017-01-20,9.48,9.5,9.13,9.37,6953603.0,6953603.0,-0.11,-1.16,9.3479,"Jan 20, 17",3.5265700483091784
0,2017-01-19,8.92,9.78,8.9,9.48,26370626.0,26370626.0,1.35,16.605,9.3963,"Jan 19, 17",3.5797101449275366
0,2017-01-18,8.2,8.29,8.02,8.13,3660049.0,3660049.0,-0.05,-0.611,8.1193,"Jan 18, 17",2.9275362318840585
0,2017-01-17,8.49,8.54,8.12,8.18,5495776.0,5495776.0,-0.31,-3.651,8.2808,"Jan 17, 17",2.9516908212560384
0,2017-01-13,8.59,8.705,8.4,8.49,5631162.0,5631162.0,-0.08,-0.933,8.5383,"Jan 13, 17",3.101449275362319
0,2017-01-12,8.77,8.78,8.32,8.57,6943452.0,6943452.0,0.15,1.781,8.483,"Jan 12, 17",3.140096618357488
0,2017-01-11,8.51,8.58,8.36,8.42,3997471.0,3997471.0,-0.12,-1.405,8.4685,"Jan 11, 17",3.0676328502415457
0,2017-01-10,8.5,8.725,8.3705,8.54,7338388.0,7338388.0,0.27,3.265,8.5374,"Jan 10, 17",3.125603864734299
0,2017-01-09,8.34,8.48,8.24,8.27,3522169.0,3522169.0,-0.07,-0.839,8.3277,"Jan 9, 17",2.995169082125604
0,2017-01-06,8.56,8.59,8.2,8.34,4935020.0,4935020.0,-0.24,-2.797,8.3568,"Jan 6, 17",3.028985507246377
0,2017-01-05,8.42,8.62,8.325,8.58,5405586.0,5405586.0,0.14,1.659,8.4803,"Jan 5, 17",3.1449275362318843
0,2017-01-04,8.52,8.65,8.17,8.44,9048351.0,9048351.0,0.02,0.238,8.372,"Jan 4, 17",3.077294685990338
0,2017-01-03,8.81,9.14,8.37,8.42,8911622.0,8911622.0,-0.53,-5.922,8.6146,"Jan 3, 17",3.0676328502415457
0,2016-12-30,9.17,9.17,8.8301,8.95,3559761.0,3559761.0,-0.19,-2.079,8.9393,"Dec 30, 16",3.3236714975845407
0,2016-12-29,9.08,9.18,8.965,9.14,2331281.0,2331281.0,0.06,0.661,9.0917,"Dec 29, 16",3.415458937198068
0,2016-12-28,9.45,9.5,9.06,9.08,3990806.0,3990806.0,-0.37,-3.915,9.2078,"Dec 28, 16",3.3864734299516908
0,2016-12-27,9.5,9.58,9.35,9.45,2572811.0,2572811.0,-0.05,-0.526,9.4679,"Dec 27, 16",3.5652173913043477
0,2016-12-23,9.56,9.75,9.45,9.5,2859854.0,2859854.0,-0.05,-0.524,9.5505,"Dec 23, 16",3.5893719806763285
0,2016-12-22,9.64,10.07,9.48,9.55,8314694.0,8314694.0,0.03,0.315,9.77,"Dec 22, 16",3.6135265700483097
0,2016-12-21,9.53,9.7658,9.31,9.52,8963256.0,8963256.0,0.45,4.961,9.5438,"Dec 21, 16",3.5990338164251208
0,2016-12-20,9.27,9.35,8.82,9.07,4857941.0,4857941.0,-0.21,-2.263,9.1296,"Dec 20, 16",3.381642512077295
0,2016-12-19,9.45,9.46,8.965,9.28,6495255.0,6495255.0,0.05,0.542,9.2157,"Dec 19, 16",3.4830917874396135
0,2016-12-16,9.05,9.45,8.82,9.23,15628414.0,15628414.0,0.61,7.077,9.1502,"Dec 16, 16",3.458937198067633
0,2016-12-15,8.29,8.82,8.21,8.62,5632465.0,5632465.0,0.37,4.485,8.599,"Dec 15, 16",3.1642512077294684
0,2016-12-14,8.41,8.53,7.97,8.25,6490144.0,6490144.0,-0.24,-2.827,8.216,"Dec 14, 16",2.9855072463768115
0,2016-12-13,8.35,8.7,8.31,8.49,4353959.0,4353959.0,0.17,2.043,8.4362,"Dec 13, 16",3.101449275362319
0,2016-12-12,8.75,8.86,8.3,8.32,4081146.0,4081146.0,-0.45,-5.131,8.4802,"Dec 12, 16",3.0193236714975846
0,2016-12-09,9.35,9.58,8.6,8.77,7326875.0,7326875.0,-0.35,-3.838,8.9553,"Dec 9, 16",3.2367149758454103
0,2016-12-08,8.64,9.12,8.63,9.12,6406484.0,6406484.0,0.58,6.792,8.9922,"Dec 8, 16",3.405797101449275
0,2016-12-07,8.35,8.65,8.27,8.54,3532057.0,3532057.0,0.19,2.275,8.4701,"Dec 7, 16",3.125603864734299
0,2016-12-06,8.4,8.47,8.02,8.35,4711695.0,4711695.0,-0.05,-0.595,8.2697,"Dec 6, 16",3.0338164251207727
0,2016-12-05,8.13,8.44,8.0915,8.4,3774726.0,3774726.0,0.38,4.738,8.3447,"Dec 5, 16",3.057971014492754
0,2016-12-02,8.39,8.4222,8.01,8.02,5079014.0,5079014.0,-0.35,-4.182,8.1219,"Dec 2, 16",2.8743961352657004
0,2016-12-01,8.97,9.011,8.33,8.37,4772340.0,4772340.0,-0.57,-6.376,8.5089,"Dec 1, 16",3.043478260869565
0,2016-11-30,9.19,9.29,8.72,8.94,5911212.0,5911212.0,-0.2,-2.188,8.9241,"Nov 30, 16",3.318840579710145
0,2016-11-29,9.37,9.5,9.08,9.14,4192267.0,4192267.0,-0.24,-2.559,9.2852,"Nov 29, 16",3.415458937198068
0,2016-11-28,9.59,9.78,9.36,9.38,2879820.0,2879820.0,-0.25,-2.596,9.5027,"Nov 28, 16",3.5314009661835755
0,2016-11-25,9.6,9.7038,9.46,9.63,1145103.0,1145103.0,0.02,0.208,9.5593,"Nov 25, 16",3.652173913043479
0,2016-11-23,9.6,9.81,9.5,9.61,2682593.0,2682593.0,-0.05,-0.518,9.6184,"Nov 23, 16",3.6425120772946857
0,2016-11-22,9.6,9.84,9.54,9.66,3843060.0,3843060.0,0.16,1.684,9.7199,"Nov 22, 16",3.666666666666667
0,2016-11-21,9.86,10.185,9.45,9.5,4968301.0,4968301.0,-0.35,-3.553,9.6391,"Nov 21, 16",3.5893719806763285
0,2016-11-18,9.5,9.86,9.33,9.85,5651266.0,5651266.0,0.4,4.233,9.6656,"Nov 18, 16",3.758454106280193
0,2016-11-17,9.48,9.9,9.36,9.45,6246291.0,6246291.0,0.16,1.722,9.5703,"Nov 17, 16",3.5652173913043477
0,2016-11-16,8.81,9.43,8.73,9.29,6762700.0,6762700.0,0.48,5.448,9.1682,"Nov 16, 16",3.487922705314009
0,2016-11-15,8.48,8.845,8.45,8.81,3201303.0,3201303.0,0.39,4.632,8.7117,"Nov 15, 16",3.2560386473429954
0,2016-11-14,8.42,8.59,8.345,8.42,3137677.0,3137677.0,0.04,0.477,8.4545,"Nov 14, 16",3.0676328502415457
0,2016-11-11,7.91,8.415,7.9,8.38,3876110.0,3876110.0,0.37,4.619,8.2463,"Nov 11, 16",3.048309178743962
0,2016-11-10,8.5,8.74,7.98,8.01,5727468.0,5727468.0,-0.4,-4.756,8.2577,"Nov 10, 16",2.869565217391304
0,2016-11-09,8.24,8.62,8.2,8.41,5206575.0,5206575.0,-0.36,-4.105,8.4047,"Nov 9, 16",3.06280193236715
0,2016-11-08,8.54,8.89,8.4207,8.77,5845339.0,5845339.0,0.28,3.298,8.7501,"Nov 8, 16",3.2367149758454103
0,2016-11-07,8.17,8.6,8.15,8.49,5705538.0,5705538.0,0.55,6.927,8.408,"Nov 7, 16",3.101449275362319
0,2016-11-04,7.84,8.015,7.54,7.94,6840370.0,6840370.0,-0.1,-1.244,7.8228,"Nov 4, 16",2.835748792270532
0,2016-11-03,7.71,8.09,7.66,8.04,7112769.0,7112769.0,0.39,5.098,7.9273,"Nov 3, 16",2.8840579710144922
0,2016-11-02,8.07,8.47,7.38,7.65,18574042.0,18574042.0,0.31,4.223,7.8567,"Nov 2, 16",2.695652173913044
0,2016-11-01,7.36,7.485,7.24,7.34,7895712.0,7895712.0,0.03,0.41,7.3702,"Nov 1, 16",2.5458937198067635
0,2016-10-31,7.46,7.56,7.27,7.31,4057881.0,4057881.0,-0.02,-0.273,7.382,"Oct 31, 16",2.531400966183575
0,2016-10-28,7.45,7.88,7.22,7.33,6606123.0,6606123.0,-0.19,-2.527,7.4875,"Oct 28, 16",2.5410628019323673
0,2016-10-27,8.35,8.4,6.93,7.52,15160847.0,15160847.0,-0.83,-9.94,7.5936,"Oct 27, 16",2.6328502415458934
0,2016-10-26,8.22,8.39,8.11,8.35,2507329.0,2507329.0,0.11,1.335,8.2818,"Oct 26, 16",3.0338164251207727
0,2016-10-25,8.35,8.41,8.13,8.24,2107196.0,2107196.0,-0.08,-0.962,8.234,"Oct 25, 16",2.980676328502416
0,2016-10-24,8.12,8.36,8.12,8.32,2530739.0,2530739.0,0.25,3.098,8.2788,"Oct 24, 16",3.0193236714975846
0,2016-10-21,7.95,8.16,7.9,8.07,1498455.0,1498455.0,-0.01,-0.124,8.0825,"Oct 21, 16",2.8985507246376816
0,2016-10-20,8.05,8.12,7.96,8.08,1699237.0,1699237.0,0.0,0.0,8.0601,"Oct 20, 16",2.9033816425120773
0,2016-10-19,8.02,8.165,7.96,8.08,2081093.0,2081093.0,0.06,0.748,8.0684,"Oct 19, 16",2.9033816425120773
0,2016-10-18,7.98,8.2,7.91,8.02,3689266.0,3689266.0,0.18,2.296,8.0489,"Oct 18, 16",2.8743961352657004
0,2016-10-17,7.91,7.95,7.79,7.84,2545767.0,2545767.0,-0.1,-1.259,7.8649,"Oct 17, 16",2.78743961352657
0,2016-10-14,8.12,8.2233,7.92,7.94,4391892.0,4391892.0,-0.12,-1.489,8.0307,"Oct 14, 16",2.835748792270532
0,2016-10-13,8.27,8.31,7.76,8.06,5399340.0,5399340.0,-0.3,-3.589,8.0135,"Oct 13, 16",2.8937198067632854
0,2016-10-12,8.36,8.455,8.21,8.36,2476279.0,2476279.0,-0.03,-0.358,8.3687,"Oct 12, 16",3.038647342995169
0,2016-10-11,8.88,8.92,8.23,8.39,5596765.0,5596765.0,-0.51,-5.73,8.5532,"Oct 11, 16",3.0531400966183577
0,2016-10-10,9.05,9.13,8.89,8.9,2257922.0,2257922.0,-0.09,-1.001,8.9949,"Oct 10, 16",3.299516908212561
0,2016-10-07,9.2,9.24,8.91,8.99,2596843.0,2596843.0,-0.23,-2.495,9.0296,"Oct 7, 16",3.342995169082126
0,2016-10-06,9.1,9.25,8.94,9.22,3482798.0,3482798.0,0.16,1.766,9.1117,"Oct 6, 16",3.454106280193237
0,2016-10-05,9.05,9.19,8.9799,9.06,4650005.0,4650005.0,0.27,3.072,9.0934,"Oct 5, 16",3.376811594202899
0,2016-10-04,8.78,8.795,8.63,8.79,3521413.0,3521413.0,0.07,0.803,8.7221,"Oct 4, 16",3.2463768115942027
0,2016-10-03,8.79,8.86,8.58,8.72,3200063.0,3200063.0,0.17,1.988,8.6918,"Oct 3, 16",3.2125603864734305
0,2016-09-30,8.6,8.67,8.5,8.55,6061792.0,6061792.0,-0.07,-0.812,8.5754,"Sep 30, 16",3.1304347826086962
0,2016-09-29,8.83,8.87,8.57,8.62,3854471.0,3854471.0,-0.22,-2.489,8.6837,"Sep 29, 16",3.1642512077294684
0,2016-09-28,9.01,9.069,8.8,8.84,2608102.0,2608102.0,-0.07,-0.786,8.8932,"Sep 28, 16",3.2705314009661834
0,2016-09-27,8.7,8.96,8.62,8.91,3781386.0,3781386.0,0.22,2.532,8.8358,"Sep 27, 16",3.3043478260869565
0,2016-09-26,8.82,8.87,8.6075,8.69,3670519.0,3670519.0,-0.17,-1.919,8.7365,"Sep 26, 16",3.1980676328502415
0,2016-09-23,9.15,9.21,8.76,8.86,5685795.0,5685795.0,-0.34,-3.696,8.8971,"Sep 23, 16",3.2801932367149758
0,2016-09-22,8.82,9.34,8.82,9.2,20352450.0,20352450.0,0.33,3.72,9.1416,"Sep 22, 16",3.444444444444444
0,2016-09-21,8.73,8.99,8.73,8.87,5516483.0,5516483.0,0.25,2.9,8.8856,"Sep 21, 16",3.285024154589372
0,2016-09-20,8.94,9.07,8.45,8.62,8029843.0,8029843.0,-0.48,-5.275,8.676,"Sep 20, 16",3.1642512077294684
0,2016-09-19,9.0,9.205,9.0,9.1,4911234.0,4911234.0,0.21,2.362,9.111,"Sep 19, 16",3.396135265700483
0,2016-09-16,8.81,8.91,8.65,8.89,3635042.0,3635042.0,0.05,0.566,8.8187,"Sep 16, 16",3.2946859903381647
0,2016-09-15,8.55,8.95,8.55,8.84,4652230.0,4652230.0,0.24,2.791,8.8089,"Sep 15, 16",3.2705314009661834
0,2016-09-14,8.24,8.69,8.23,8.6,4750572.0,4750572.0,0.37,4.496,8.5185,"Sep 14, 16",3.154589371980676
0,2016-09-13,8.18,8.55,8.06,8.23,3264572.0,3264572.0,-0.17,-2.024,8.2493,"Sep 13, 16",2.9758454106280197
0,2016-09-12,8.07,8.47,7.38,8.4,3631685.0,3631685.0,0.2,2.439,8.2004,"Sep 12, 16",3.057971014492754
0,2016-09-09,8.5,8.68,8.1,8.2,6445634.0,6445634.0,-0.18,-2.148,8.3457,"Sep 9, 16",2.9613526570048307
0,2016-09-08,8.49,8.56,8.29,8.38,3557375.0,3557375.0,-0.11,-1.296,8.3821,"Sep 8, 16",3.048309178743962
0,2016-09-07,8.64,8.72,8.44,8.49,3969648.0,3969648.0,-0.01,-0.118,8.5724,"Sep 7, 16",3.101449275362319
0,2016-09-06,8.55,8.64,8.305,8.5,4967124.0,4967124.0,0.11,1.311,8.471,"Sep 6, 16",3.106280193236715
0,2016-09-02,8.24,8.41,8.12,8.39,4338807.0,4338807.0,0.26,3.198,8.3162,"Sep 2, 16",3.0531400966183577
0,2016-09-01,8.0,8.24,8.0,8.13,5723229.0,5723229.0,0.25,3.173,8.126,"Sep 1, 16",2.9275362318840585
0,2016-08-31,7.99,8.0,7.68,7.88,4126210.0,4126210.0,-0.08,-1.005,7.7797,"Aug 31, 16",2.806763285024155
0,2016-08-30,7.85,8.0,7.84,7.96,3968641.0,3968641.0,0.25,3.243,7.9342,"Aug 30, 16",2.8454106280193243
0,2016-08-29,7.71,7.81,7.59,7.71,4773829.0,4773829.0,0.22,2.937,7.7135,"Aug 29, 16",2.724637681159421
0,2016-08-26,7.38,7.5,7.345,7.49,1809776.0,1809776.0,0.09,1.216,7.4488,"Aug 26, 16",2.6183574879227054
0,2016-08-25,7.35,7.54,7.28,7.4,1911065.0,1911065.0,-0.01,-0.135,7.4049,"Aug 25, 16",2.5748792270531404
0,2016-08-24,7.44,7.68,7.3644,7.41,3416177.0,3416177.0,-0.12,-1.594,7.5368,"Aug 24, 16",2.579710144927536
0,2016-08-23,7.38,7.56,7.367,7.53,2963041.0,2963041.0,0.15,2.033,7.4875,"Aug 23, 16",2.6376811594202905
0,2016-08-22,7.28,7.38,7.21,7.38,1915805.0,1915805.0,0.06,0.82,7.2994,"Aug 22, 16",2.565217391304348
0,2016-08-19,7.31,7.37,7.225,7.32,2661621.0,2661621.0,0.04,0.549,7.3171,"Aug 19, 16",2.536231884057971
0,2016-08-18,7.12,7.395,7.1,7.28,3875803.0,3875803.0,0.24,3.409,7.2817,"Aug 18, 16",2.516908212560387
0,2016-08-17,7.26,7.3,6.9,7.04,7408715.0,7408715.0,-0.28,-3.825,7.0443,"Aug 17, 16",2.4009661835748797
0,2016-08-16,7.2,7.41,7.11,7.32,6826625.0,6826625.0,0.15,2.092,7.26,"Aug 16, 16",2.536231884057971
0,2016-08-15,6.9,7.19,6.88,7.17,5726012.0,5726012.0,0.33,4.825,7.0671,"Aug 15, 16",2.463768115942029
0,2016-08-12,6.31,6.97,6.27,6.84,8001231.0,8001231.0,0.64,10.323,6.7724,"Aug 12, 16",2.3043478260869565
0,2016-08-11,6.14,6.34,6.12,6.2,2718727.0,2718727.0,-0.02,-0.322,6.2167,"Aug 11, 16",1.9951690821256043
0,2016-08-10,6.45,6.45,6.11,6.22,3514371.0,3514371.0,-0.2,-3.115,6.2324,"Aug 10, 16",2.0048309178743966
0,2016-08-09,6.24,6.49,6.18,6.42,5001775.0,5001775.0,0.16,2.556,6.3889,"Aug 9, 16",2.101449275362319
0,2016-08-08,6.39,6.47,6.24,6.26,3842887.0,3842887.0,-0.05,-0.792,6.3359,"Aug 8, 16",2.024154589371981
0,2016-08-05,6.33,6.39,6.23,6.31,2683536.0,2683536.0,0.05,0.799,6.3405,"Aug 5, 16",2.0483091787439616
0,2016-08-04,6.2,6.34,6.1325,6.26,3416626.0,3416626.0,0.04,0.643,6.253,"Aug 4, 16",2.024154589371981
0,2016-08-03,6.28,6.49,5.75,6.22,10836481.0,10836481.0,0.68,12.274,6.1169,"Aug 3, 16",2.0048309178743966
0,2016-08-02,5.83,5.83,5.46,5.54,4198219.0,4198219.0,-0.23,-3.986,5.5558,"Aug 2, 16",1.676328502415459
0,2016-08-01,5.8,5.84,5.72,5.77,2805308.0,2805308.0,0.04,0.698,5.7768,"Aug 1, 16",1.78743961352657
0,2016-07-29,5.78,5.8,5.63,5.73,2217968.0,2217968.0,-0.04,-0.693,5.7261,"Jul 29, 16",1.768115942028986
0,2016-07-28,5.58,5.845,5.41,5.77,4142670.0,4142670.0,-0.03,-0.517,5.6624,"Jul 28, 16",1.78743961352657
0,2016-07-27,6.05,6.12,5.71,5.8,3300810.0,3300810.0,-0.21,-3.494,5.8652,"Jul 27, 16",1.8019323671497587
0,2016-07-26,5.97,6.08,5.83,6.01,4837462.0,4837462.0,0.18,3.087,5.9944,"Jul 26, 16",1.9033816425120773
0,2016-07-25,5.51,5.85,5.35,5.83,6536882.0,6536882.0,0.6,11.472,5.6457,"Jul 25, 16",1.8164251207729472
0,2016-07-22,5.25,5.37,5.18,5.23,1556658.0,1556658.0,-0.01,-0.191,5.2679,"Jul 22, 16",1.526570048309179
0,2016-07-21,5.36,5.47,5.225,5.24,987195.0,987195.0,-0.15,-2.783,5.3182,"Jul 21, 16",1.5314009661835752
0,2016-07-20,5.48,5.49,5.37,5.39,1858591.0,1858591.0,-0.1,-1.821,5.4258,"Jul 20, 16",1.603864734299517
0,2016-07-19,5.31,5.52,5.295,5.49,2833952.0,2833952.0,0.15,2.809,5.4364,"Jul 19, 16",1.6521739130434785
