,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-02-28,2.89,2.9615,2.83,2.88,83456.0,83456.0,-0.07,-2.373,2.9012,"Feb 28, 19",0.7454545454545455
0,2019-02-27,2.77,3.0,2.77,2.95,136241.0,136241.0,0.19,6.884,2.9238,"Feb 27, 19",0.7878787878787881
0,2019-02-26,2.77,2.86,2.72,2.76,102019.0,102019.0,-0.01,-0.361,2.7946,"Feb 26, 19",0.6727272727272727
0,2019-02-25,2.81,2.93,2.65,2.77,181061.0,181061.0,-0.12,-4.152,2.7687,"Feb 25, 19",0.6787878787878789
0,2019-02-22,3.0,3.04,2.85,2.89,161004.0,161004.0,-0.13,-4.305,2.9681,"Feb 22, 19",0.7515151515151517
0,2019-02-21,3.15,3.18,3.02,3.02,70669.0,70669.0,-0.11,-3.514,3.1248,"Feb 21, 19",0.8303030303030304
0,2019-02-20,3.13,3.2,3.13,3.13,61020.0,61020.0,0.02,0.643,3.1713,"Feb 20, 19",0.896969696969697
0,2019-02-19,3.02,3.16,3.02,3.11,55905.0,55905.0,0.06,1.967,3.1016,"Feb 19, 19",0.8848484848484849
0,2019-02-15,3.06,3.1354,3.0,3.05,63114.0,63114.0,-0.01,-0.327,3.0768,"Feb 15, 19",0.8484848484848485
0,2019-02-14,3.4,3.4,3.0,3.06,130381.0,130381.0,-0.38,-11.047,3.1332,"Feb 14, 19",0.8545454545454547
0,2019-02-13,3.49,3.54,3.32,3.44,51980.0,51980.0,-0.06,-1.714,3.4335,"Feb 13, 19",1.084848484848485
0,2019-02-12,3.28,3.61,3.27,3.5,368891.0,368891.0,0.0,0.0,3.4537,"Feb 12, 19",1.1212121212121213
0,2019-02-11,3.01,3.6,2.91,3.5,242271.0,242271.0,0.41,13.269,3.3061,"Feb 11, 19",1.1212121212121213
0,2019-02-08,3.28,3.3333,3.0,3.09,109579.0,109579.0,-0.3,-8.85,3.1778,"Feb 8, 19",0.8727272727272728
0,2019-02-07,3.61,3.822,2.85,3.39,519455.0,519455.0,-0.21,-5.833,3.208,"Feb 7, 19",1.0545454545454547
0,2019-02-06,3.53,3.65,3.37,3.6,201472.0,201472.0,0.0,0.0,3.5432,"Feb 6, 19",1.1818181818181819
0,2019-02-05,3.09,3.75,3.07,3.6,547977.0,547977.0,0.56,18.421,3.4561,"Feb 5, 19",1.1818181818181819
0,2019-02-04,2.95,3.04,2.9224,3.04,113425.0,113425.0,0.01,0.33,3.0184,"Feb 4, 19",0.8424242424242425
0,2019-02-01,3.02,3.13,2.77,3.03,218466.0,218466.0,0.0,0.0,2.9737,"Feb 1, 19",0.8363636363636363
0,2019-01-31,2.53,3.09,2.53,3.03,641200.0,641200.0,0.53,21.2,2.8971,"Jan 31, 19",0.8363636363636363
0,2019-01-30,2.3,2.65,2.3,2.5,436387.0,436387.0,0.26,11.607,2.4716,"Jan 30, 19",0.5151515151515152
0,2019-01-29,2.24,2.25,2.17,2.24,133872.0,133872.0,0.025,1.129,2.228,"Jan 29, 19",0.35757575757575777
0,2019-01-28,2.17,2.3,2.17,2.215,58541.0,58541.0,-0.015,-0.673,2.2262,"Jan 28, 19",0.3424242424242424
0,2019-01-25,2.24,2.32,2.2027,2.23,18916.0,18916.0,-0.02,-0.889,2.27,"Jan 25, 19",0.35151515151515156
0,2019-01-24,2.3,2.3463,2.21,2.25,75590.0,75590.0,-0.0125,-0.552,2.2677,"Jan 24, 19",0.3636363636363637
0,2019-01-23,2.18,2.28,2.14,2.2625,72116.0,72116.0,0.0825,3.784,2.2287,"Jan 23, 19",0.3712121212121214
0,2019-01-22,2.18,2.2325,1.93,2.18,66923.0,66923.0,0.0,0.0,2.1776,"Jan 22, 19",0.3212121212121214
0,2019-01-18,2.12,2.2,2.12,2.18,80318.0,80318.0,0.1,4.808,2.1731,"Jan 18, 19",0.3212121212121214
0,2019-01-17,1.99,2.16,1.99,2.08,114273.0,114273.0,0.1,5.051,2.0661,"Jan 17, 19",0.26060606060606073
0,2019-01-16,1.92,1.98,1.8904,1.98,36029.0,36029.0,0.06,3.125,1.9313,"Jan 16, 19",0.20000000000000007
0,2019-01-15,1.88,1.928,1.8705,1.92,70667.0,70667.0,0.06,3.226,1.8969,"Jan 15, 19",0.16363636363636366
0,2019-01-14,1.84,1.88,1.84,1.86,16962.0,16962.0,0.02,1.087,1.8677,"Jan 14, 19",0.1272727272727274
0,2019-01-11,1.83,1.88,1.83,1.84,15576.0,15576.0,0.02,1.099,1.8549,"Jan 11, 19",0.11515151515151525
0,2019-01-10,1.84,1.88,1.82,1.82,21710.0,21710.0,-0.05,-2.674,1.8642,"Jan 10, 19",0.10303030303030312
0,2019-01-09,1.78,1.88,1.75,1.87,38880.0,38880.0,0.12,6.857,1.8538,"Jan 9, 19",0.13333333333333347
0,2019-01-08,1.85,1.88,1.75,1.75,25022.0,25022.0,-0.091,-4.943,1.866,"Jan 8, 19",0.06060606060606066
0,2019-01-07,1.86,1.88,1.79,1.841,79644.0,79644.0,0.001,0.054,1.8498,"Jan 7, 19",0.1157575757575758
0,2019-01-04,1.8,1.84,1.765,1.84,34426.0,34426.0,0.07,3.955,1.8032,"Jan 4, 19",0.11515151515151525
0,2019-01-03,1.7085,1.8,1.7085,1.77,17238.0,17238.0,0.03,1.724,1.7651,"Jan 3, 19",0.0727272727272728
0,2019-01-02,1.67,1.74,1.67,1.74,17928.0,17928.0,0.08,4.819,1.7188,"Jan 2, 19",0.0545454545454546
0,2018-12-31,1.79,1.8,1.38,1.66,228019.0,228019.0,-0.16,-8.791,1.5593,"Dec 31, 18",0.006060606060606067
0,2018-12-28,1.79,1.84,1.79,1.82,13626.0,13626.0,0.06,3.409,1.8224,"Dec 28, 18",0.10303030303030312
0,2018-12-27,1.72,1.81,1.72,1.76,6076.0,6076.0,0.005,0.285,1.7586,"Dec 27, 18",0.06666666666666674
0,2018-12-26,1.69,1.81,1.69,1.755,6379.0,6379.0,0.085,5.09,1.7439,"Dec 26, 18",0.06363636363636363
0,2018-12-24,1.72,1.8,1.67,1.67,33244.0,33244.0,-0.02,-1.183,1.7436,"Dec 24, 18",0.012121212121212133
0,2018-12-21,1.8,1.8,1.69,1.69,33149.0,33149.0,-0.11,-6.111,1.7334,"Dec 21, 18",0.024242424242424267
0,2018-12-20,1.81,1.82,1.7598,1.8,43156.0,43156.0,0.03,1.695,1.7921,"Dec 20, 18",0.090909090909091
0,2018-12-19,1.81,1.84,1.77,1.77,17031.0,17031.0,-0.03,-1.667,1.8166,"Dec 19, 18",0.0727272727272728
0,2018-12-18,1.8,1.8,1.7855,1.8,24009.0,24009.0,-0.04,-2.174,1.793,"Dec 18, 18",0.090909090909091
0,2018-12-17,1.82,1.84,1.75,1.84,32703.0,32703.0,0.0,0.0,1.8028,"Dec 17, 18",0.11515151515151525
0,2018-12-14,1.8,1.84,1.8,1.84,23069.0,23069.0,0.0399,2.217,1.8074,"Dec 14, 18",0.11515151515151525
0,2018-12-13,1.805,1.84,1.8,1.8001,11502.0,11502.0,-0.0274,-1.499,1.8058,"Dec 13, 18",0.09096969696969705
0,2018-12-12,1.8355,1.84,1.82,1.8275,44225.0,44225.0,-0.0125,-0.679,1.8369,"Dec 12, 18",0.10757575757575757
0,2018-12-11,1.81,1.84,1.8,1.84,4955.0,4955.0,0.02,1.099,1.8111,"Dec 11, 18",0.11515151515151525
0,2018-12-10,1.81,1.85,1.8,1.82,29962.0,29962.0,0.02,1.111,1.8057,"Dec 10, 18",0.10303030303030312
0,2018-12-07,1.79,1.82,1.79,1.8,13725.0,13725.0,0.02,1.124,1.8073,"Dec 7, 18",0.090909090909091
0,2018-12-06,1.78,1.87,1.78,1.78,16410.0,16410.0,0.0,0.0,1.8075,"Dec 6, 18",0.07878787878787887
0,2018-12-04,1.8,1.83,1.78,1.78,23918.0,23918.0,-0.02,-1.111,1.8086,"Dec 4, 18",0.07878787878787887
0,2018-12-03,1.8,1.8,1.77,1.8,13535.0,13535.0,0.03,1.695,1.7791,"Dec 3, 18",0.090909090909091
0,2018-11-30,1.73,1.82,1.73,1.77,26901.0,26901.0,0.0,0.0,1.7874,"Nov 30, 18",0.0727272727272728
0,2018-11-29,1.66,1.78,1.66,1.77,20638.0,20638.0,0.11,6.627,1.7491,"Nov 29, 18",0.0727272727272728
0,2018-11-28,1.67,1.7,1.66,1.66,3359.0,3359.0,-0.01,-0.599,1.6787,"Nov 28, 18",0.006060606060606067
0,2018-11-27,1.68,1.75,1.65,1.67,19296.0,19296.0,0.0,0.0,1.6817,"Nov 27, 18",0.012121212121212133
0,2018-11-26,1.71,1.76,1.67,1.67,20461.0,20461.0,-0.05,-2.907,1.6967,"Nov 26, 18",0.012121212121212133
0,2018-11-23,1.7,1.75,1.69,1.72,12227.0,12227.0,0.03,1.775,1.6979,"Nov 23, 18",0.04242424242424246
0,2018-11-21,1.77,1.78,1.69,1.69,18949.0,18949.0,-0.1,-5.587,1.7069,"Nov 21, 18",0.024242424242424267
0,2018-11-20,1.76,1.79,1.671,1.79,6023.0,6023.0,0.0,0.0,1.7034,"Nov 20, 18",0.08484848484848492
0,2018-11-19,1.79,1.8031,1.78,1.79,24158.0,24158.0,0.0,0.0,1.7917,"Nov 19, 18",0.08484848484848492
0,2018-11-16,1.8,1.8,1.765,1.79,27497.0,27497.0,-0.01,-0.556,1.7948,"Nov 16, 18",0.08484848484848492
0,2018-11-15,1.8,1.8,1.7101,1.8,14170.0,14170.0,0.14,8.434,1.7665,"Nov 15, 18",0.090909090909091
0,2018-11-14,1.84,1.85,1.63,1.66,62741.0,62741.0,-0.15,-8.287,1.7988,"Nov 14, 18",0.006060606060606067
0,2018-11-13,1.83,1.84,1.81,1.81,38765.0,38765.0,0.02,1.117,1.8161,"Nov 13, 18",0.09696969696969707
0,2018-11-12,1.82,1.84,1.79,1.79,21759.0,21759.0,-0.03,-1.648,1.8207,"Nov 12, 18",0.08484848484848492
0,2018-11-09,1.83,1.84,1.809,1.82,46974.0,46974.0,-0.01,-0.546,1.8344,"Nov 9, 18",0.10303030303030312
0,2018-11-08,1.82,1.83,1.8001,1.83,25152.0,25152.0,0.01,0.549,1.8189,"Nov 8, 18",0.1090909090909092
0,2018-11-07,1.8199,1.82,1.75,1.82,19934.0,19934.0,0.02,1.111,1.801,"Nov 7, 18",0.10303030303030312
0,2018-11-06,1.76,1.82,1.76,1.8,30814.0,30814.0,0.04,2.273,1.7877,"Nov 6, 18",0.090909090909091
0,2018-11-05,1.75,1.82,1.6213,1.76,52461.0,52461.0,0.06,3.529,1.7582,"Nov 5, 18",0.06666666666666674
0,2018-11-02,1.71,1.75,1.7,1.7,8976.0,8976.0,-0.04,-2.299,1.7436,"Nov 2, 18",0.03030303030303033
0,2018-11-01,1.72,1.75,1.7001,1.74,8543.0,8543.0,0.02,1.163,1.7153,"Nov 1, 18",0.0545454545454546
0,2018-10-31,1.69,1.72,1.68,1.72,13546.0,13546.0,0.03,1.775,1.6879,"Oct 31, 18",0.04242424242424246
0,2018-10-30,1.66,1.749,1.64,1.69,7843.0,7843.0,0.0125,0.745,1.6791,"Oct 30, 18",0.024242424242424267
0,2018-10-29,1.64,1.73,1.64,1.6775,14859.0,14859.0,0.0375,2.287,1.6639,"Oct 29, 18",0.016666666666666715
0,2018-10-26,1.73,1.73,1.58,1.64,52590.0,52590.0,-0.0709,-4.144,1.6609,"Oct 26, 18",-0.006060606060606067
0,2018-10-25,1.79,1.82,1.6805,1.7109,26561.0,26561.0,-0.0391,-2.234,1.747,"Oct 25, 18",0.036909090909091016
0,2018-10-24,1.7,1.85,1.6311,1.75,90672.0,90672.0,0.19,12.179,1.7539,"Oct 24, 18",0.06060606060606066
0,2018-10-23,1.64,1.72,1.435,1.56,46643.0,46643.0,-0.09,-5.455,1.5488,"Oct 23, 18",-0.05454545454545446
0,2018-10-22,1.71,1.9,1.65,1.65,150538.0,150538.0,0.02,1.227,1.7446,"Oct 22, 18",0.0
0,2018-10-19,1.61,1.65,1.6,1.63,24182.0,24182.0,0.03,1.875,1.6279,"Oct 19, 18",-0.012121212121212133
0,2018-10-18,1.56,1.67,1.5262,1.6,5244.0,5244.0,0.04,2.564,1.5995,"Oct 18, 18",-0.030303030303030196
0,2018-10-17,1.59,1.71,1.54,1.56,80585.0,80585.0,-0.02,-1.266,1.6009,"Oct 17, 18",-0.05454545454545446
0,2018-10-16,1.68,1.75,1.58,1.58,86287.0,86287.0,-0.13,-7.602,1.6724,"Oct 16, 18",-0.04242424242424233
0,2018-10-15,1.79,1.82,1.7,1.71,22302.0,22302.0,-0.09,-5.0,1.7298,"Oct 15, 18",0.0363636363636364
0,2018-10-12,1.77,1.81,1.7404,1.8,8261.0,8261.0,0.06,3.448,1.7791,"Oct 12, 18",0.090909090909091
0,2018-10-11,1.75,1.8862,1.73,1.74,40621.0,40621.0,-0.05,-2.793,1.7879,"Oct 11, 18",0.0545454545454546
0,2018-10-10,1.75,1.88,1.71,1.79,74790.0,74790.0,0.06,3.468,1.7906,"Oct 10, 18",0.08484848484848492
0,2018-10-09,1.71,1.78,1.71,1.73,3400.0,3400.0,0.01,0.581,1.7425,"Oct 9, 18",0.04848484848484853
0,2018-10-08,1.7,1.76,1.7,1.72,5675.0,5675.0,0.0,0.0,1.7211,"Oct 8, 18",0.04242424242424246
0,2018-10-05,1.7416,1.753,1.69,1.72,17627.0,17627.0,0.02,1.176,1.7221,"Oct 5, 18",0.04242424242424246
0,2018-10-04,1.79,1.79,1.68,1.7,27653.0,27653.0,-0.06,-3.409,1.7147,"Oct 4, 18",0.03030303030303033
0,2018-10-03,1.77,1.8062,1.68,1.76,24304.0,24304.0,0.0,0.0,1.7479,"Oct 3, 18",0.06666666666666674
0,2018-10-02,1.8,1.82,1.6998,1.76,27095.0,27095.0,-0.06,-3.297,1.7836,"Oct 2, 18",0.06666666666666674
0,2018-10-01,1.83,1.89,1.73,1.82,23407.0,23407.0,-0.02,-1.087,1.7893,"Oct 1, 18",0.10303030303030312
0,2018-09-28,1.87,1.89,1.81,1.84,25571.0,25571.0,-0.04,-2.128,1.833,"Sep 28, 18",0.11515151515151525
0,2018-09-27,1.89,1.9275,1.85,1.88,34031.0,34031.0,-0.02,-1.053,1.8902,"Sep 27, 18",0.1393939393939394
0,2018-09-26,1.91,1.91,1.8501,1.9,14532.0,14532.0,0.02,1.064,1.8842,"Sep 26, 18",0.15151515151515152
0,2018-09-25,1.89,1.9767,1.88,1.88,23722.0,23722.0,-0.06,-3.093,1.9265,"Sep 25, 18",0.1393939393939394
0,2018-09-24,1.86,1.99,1.86,1.94,14433.0,14433.0,0.11,6.011,1.9107,"Sep 24, 18",0.17575757575757578
0,2018-09-21,1.95,1.95,1.83,1.83,15919.0,15919.0,-0.11,-5.67,1.8919,"Sep 21, 18",0.1090909090909092
0,2018-09-20,1.92,1.97,1.92,1.94,9976.0,9976.0,0.01,0.518,1.9557,"Sep 20, 18",0.17575757575757578
0,2018-09-19,1.92,2.0,1.9,1.93,50583.0,50583.0,-0.02,-1.026,1.9656,"Sep 19, 18",0.16969696969696973
0,2018-09-18,1.91,1.99,1.91,1.95,32644.0,32644.0,0.05,2.632,1.9495,"Sep 18, 18",0.18181818181818185
0,2018-09-17,1.911,1.93,1.9,1.9,22257.0,22257.0,-0.02,-1.042,1.9215,"Sep 17, 18",0.15151515151515152
0,2018-09-14,1.9,1.93,1.9,1.92,35945.0,35945.0,0.02,1.053,1.9106,"Sep 14, 18",0.16363636363636366
0,2018-09-13,1.89,1.91,1.8603,1.9,33317.0,33317.0,0.01,0.529,1.8852,"Sep 13, 18",0.15151515151515152
0,2018-09-12,1.76,1.9,1.76,1.89,30121.0,30121.0,0.13,7.386,1.8418,"Sep 12, 18",0.14545454545454545
0,2018-09-11,1.84,1.87,1.76,1.76,37659.0,37659.0,-0.08,-4.348,1.8291,"Sep 11, 18",0.06666666666666674
0,2018-09-10,1.88,1.88,1.82,1.84,14701.0,14701.0,-0.04,-2.128,1.8465,"Sep 10, 18",0.11515151515151525
0,2018-09-07,1.88,1.9,1.85,1.88,37051.0,37051.0,-0.01,-0.529,1.8841,"Sep 7, 18",0.1393939393939394
0,2018-09-06,1.878,1.89,1.87,1.89,11238.0,11238.0,0.02,1.07,1.8809,"Sep 6, 18",0.14545454545454545
0,2018-09-05,1.93,1.93,1.87,1.87,41011.0,41011.0,-0.05,-2.604,1.9066,"Sep 5, 18",0.13333333333333347
0,2018-09-04,1.88,1.93,1.88,1.92,18844.0,18844.0,0.01,0.524,1.9132,"Sep 4, 18",0.16363636363636366
0,2018-08-31,1.898,1.91,1.89,1.91,25946.0,25946.0,0.02,1.058,1.9016,"Aug 31, 18",0.1575757575757576
0,2018-08-30,1.88,1.92,1.88,1.89,21953.0,21953.0,-0.01,-0.526,1.8992,"Aug 30, 18",0.14545454545454545
0,2018-08-29,1.91,1.925,1.85,1.9,45669.0,45669.0,0.0,0.0,1.8887,"Aug 29, 18",0.15151515151515152
0,2018-08-28,1.8699,1.9,1.8179,1.9,74045.0,74045.0,0.09,4.972,1.8607,"Aug 28, 18",0.15151515151515152
0,2018-08-27,1.82,1.8676,1.8,1.81,17767.0,17767.0,0.0,0.0,1.8398,"Aug 27, 18",0.09696969696969707
0,2018-08-24,1.79,1.9,1.79,1.81,43878.0,43878.0,0.0,0.0,1.862,"Aug 24, 18",0.09696969696969707
0,2018-08-23,1.8583,1.8583,1.77,1.81,32541.0,32541.0,0.05,2.841,1.8128,"Aug 23, 18",0.09696969696969707
0,2018-08-22,1.77,1.8039,1.75,1.76,22584.0,22584.0,0.01,0.571,1.7652,"Aug 22, 18",0.06666666666666674
0,2018-08-21,1.7194,1.8,1.7194,1.75,30947.0,30947.0,0.04,2.339,1.759,"Aug 21, 18",0.06060606060606066
0,2018-08-20,1.6788,1.7159,1.6788,1.71,10505.0,10505.0,-0.04,-2.286,1.7,"Aug 20, 18",0.0363636363636364
0,2018-08-17,1.6995,1.75,1.6995,1.75,9363.0,9363.0,0.084,5.042,1.7317,"Aug 17, 18",0.06060606060606066
0,2018-08-16,1.76,1.76,1.65,1.666,54963.0,54963.0,-0.024,-1.42,1.6819,"Aug 16, 18",0.009696969696969706
0,2018-08-15,1.77,1.8228,1.57,1.69,70219.0,70219.0,-0.23,-11.979,1.6839,"Aug 15, 18",0.024242424242424267
0,2018-08-14,1.94,1.94,1.71,1.92,90874.0,90874.0,0.0,0.0,1.8168,"Aug 14, 18",0.16363636363636366
0,2018-08-13,1.94,1.9804,1.85,1.92,56794.0,56794.0,-0.025,-1.285,1.9093,"Aug 13, 18",0.16363636363636366
0,2018-08-10,1.95,2.05,1.9,1.945,33181.0,33181.0,-0.015,-0.765,1.9703,"Aug 10, 18",0.17878787878787888
0,2018-08-09,1.89,1.97,1.88,1.96,41287.0,41287.0,0.0684,3.616,1.931,"Aug 9, 18",0.18787878787878792
0,2018-08-08,1.95,1.9532,1.87,1.8916,37715.0,37715.0,-0.0084,-0.442,1.9104,"Aug 8, 18",0.14642424242424246
0,2018-08-07,1.85,1.92,1.82,1.9,55426.0,55426.0,0.0485,2.619,1.8686,"Aug 7, 18",0.15151515151515152
0,2018-08-06,1.8298,1.92,1.811,1.8515,35993.0,35993.0,0.0015,0.081,1.8625,"Aug 6, 18",0.12212121212121213
0,2018-08-03,1.82,1.85,1.77,1.85,52455.0,52455.0,0.06,3.352,1.8133,"Aug 3, 18",0.12121212121212133
0,2018-08-02,1.76,1.825,1.76,1.79,28962.0,28962.0,0.033,1.878,1.7939,"Aug 2, 18",0.08484848484848492
0,2018-08-01,1.69,1.79,1.69,1.757,25364.0,25364.0,0.047,2.749,1.7407,"Aug 1, 18",0.06484848484848484
0,2018-07-31,1.72,1.77,1.69,1.71,82757.0,82757.0,-0.04,-2.286,1.7206,"Jul 31, 18",0.0363636363636364
0,2018-07-30,1.8,1.89,1.7,1.75,127284.0,127284.0,0.039,2.279,1.7553,"Jul 30, 18",0.06060606060606066
0,2018-07-27,1.732,1.732,1.69,1.711,36139.0,36139.0,-0.0485,-2.756,1.7048,"Jul 27, 18",0.03696969696969707
0,2018-07-26,1.74,1.77,1.713,1.7595,16768.0,16768.0,0.0095,0.543,1.7482,"Jul 26, 18",0.06636363636363646
0,2018-07-25,1.78,1.79,1.69,1.75,52653.0,52653.0,-0.0121,-0.687,1.7487,"Jul 25, 18",0.06060606060606066
0,2018-07-24,1.721,1.84,1.72,1.7621,187740.0,187740.0,0.0421,2.448,1.7787,"Jul 24, 18",0.067939393939394
0,2018-07-23,1.7256,1.8,1.72,1.72,30953.0,30953.0,-0.0518,-2.924,1.7627,"Jul 23, 18",0.04242424242424246
0,2018-07-20,1.7532,1.7788,1.7,1.7718,28286.0,28286.0,0.0218,1.246,1.7431,"Jul 20, 18",0.07381818181818191
0,2018-07-19,1.75,1.799,1.71,1.75,35211.0,35211.0,-0.0001,-0.006,1.7593,"Jul 19, 18",0.06060606060606066
0,2018-07-18,1.79,1.8002,1.7001,1.7501,83960.0,83960.0,-0.0399,-2.229,1.7579,"Jul 18, 18",0.060666666666666716
0,2018-07-17,1.79,1.84,1.78,1.79,115290.0,115290.0,0.01,0.562,1.8087,"Jul 17, 18",0.08484848484848492
0,2018-07-16,1.6939,1.83,1.6939,1.78,173557.0,173557.0,0.0901,5.332,1.7765,"Jul 16, 18",0.07878787878787887
0,2018-07-13,1.73,1.73,1.6862,1.6899,57597.0,57597.0,-0.0001,-0.006,1.7059,"Jul 13, 18",0.02418181818181821
0,2018-07-12,1.7198,1.75,1.69,1.69,72160.0,72160.0,0.0139,0.829,1.7104,"Jul 12, 18",0.024242424242424267
0,2018-07-11,1.69,1.73,1.6734,1.6761,26894.0,26894.0,-0.0139,-0.822,1.6992,"Jul 11, 18",0.015818181818181825
0,2018-07-10,1.689,1.72,1.68,1.69,71010.0,71010.0,0.0149,0.889,1.7027,"Jul 10, 18",0.024242424242424267
0,2018-07-09,1.78,1.78,1.65,1.6751,57654.0,57654.0,-0.0649,-3.73,1.7024,"Jul 9, 18",0.015212121212121288
0,2018-07-06,1.75,1.78,1.62,1.74,35106.0,35106.0,0.0259,1.511,1.7323,"Jul 6, 18",0.0545454545454546
0,2018-07-05,1.79,1.79,1.681,1.7141,91510.0,91510.0,0.0341,2.03,1.7344,"Jul 5, 18",0.038848484848484875
0,2018-07-03,1.69,1.69,1.6594,1.68,13444.0,13444.0,0.01,0.599,1.6793,"Jul 3, 18",0.0181818181818182
0,2018-07-02,1.72,1.72,1.62,1.67,27660.0,27660.0,0.02,1.212,1.6654,"Jul 2, 18",0.012121212121212133
0,2018-06-29,1.64,1.66,1.63,1.65,6852.0,6852.0,0.02,1.227,1.6385,"Jun 29, 18",0.0
0,2018-06-28,1.7,1.7,1.6,1.63,44758.0,44758.0,0.0,0.0,1.6347,"Jun 28, 18",-0.012121212121212133
0,2018-06-27,1.72,1.72,1.5901,1.63,70657.0,70657.0,0.03,1.875,1.6318,"Jun 27, 18",-0.012121212121212133
0,2018-06-26,1.72,1.72,1.6,1.6,52871.0,52871.0,-0.03,-1.84,1.6529,"Jun 26, 18",-0.030303030303030196
0,2018-06-25,1.69,1.69,1.6042,1.63,19569.0,19569.0,-0.06,-3.55,1.6431,"Jun 25, 18",-0.012121212121212133
0,2018-06-22,1.64,1.72,1.63,1.69,13179.0,13179.0,0.04,2.424,1.6762,"Jun 22, 18",0.024242424242424267
0,2018-06-21,1.66,1.69,1.631,1.65,24578.0,24578.0,-0.01,-0.602,1.6696,"Jun 21, 18",0.0
0,2018-06-20,1.63,1.68,1.63,1.66,22116.0,22116.0,0.04,2.469,1.6652,"Jun 20, 18",0.006060606060606067
0,2018-06-19,1.63,1.6501,1.59,1.62,18299.0,18299.0,-0.01,-0.613,1.628,"Jun 19, 18",-0.018181818181818063
0,2018-06-18,1.65,1.69,1.615,1.63,29810.0,29810.0,-0.01,-0.61,1.6633,"Jun 18, 18",-0.012121212121212133
0,2018-06-15,1.6317,1.69,1.6146,1.64,14582.0,14582.0,-0.02,-1.205,1.6463,"Jun 15, 18",-0.006060606060606067
0,2018-06-14,1.63,1.69,1.58,1.66,31162.0,31162.0,0.03,1.84,1.6529,"Jun 14, 18",0.006060606060606067
0,2018-06-13,1.66,1.67,1.611,1.63,39058.0,39058.0,-0.02,-1.212,1.6529,"Jun 13, 18",-0.012121212121212133
0,2018-06-12,1.67,1.67,1.6,1.65,36356.0,36356.0,0.03,1.852,1.6549,"Jun 12, 18",0.0
0,2018-06-11,1.62,1.64,1.59,1.62,37911.0,37911.0,0.05,3.185,1.627,"Jun 11, 18",-0.018181818181818063
0,2018-06-08,1.59,1.659,1.57,1.57,53896.0,53896.0,-0.02,-1.258,1.5904,"Jun 8, 18",-0.048484848484848395
0,2018-06-07,1.72,1.72,1.59,1.59,56388.0,56388.0,0.01,0.633,1.6339,"Jun 7, 18",-0.036363636363636265
0,2018-06-06,1.57,1.6294,1.57,1.58,29660.0,29660.0,-0.0021,-0.133,1.6089,"Jun 6, 18",-0.04242424242424233
0,2018-06-05,1.77,1.77,1.57,1.5821,51690.0,51690.0,0.0021,0.133,1.6214,"Jun 5, 18",-0.041151515151515064
0,2018-06-04,1.6,1.62,1.5601,1.58,56088.0,56088.0,-0.05,-3.067,1.5913,"Jun 4, 18",-0.04242424242424233
0,2018-06-01,1.67,1.7,1.6,1.63,158659.0,158659.0,-0.04,-2.395,1.6461,"Jun 1, 18",-0.012121212121212133
0,2018-05-31,1.66,1.7066,1.64,1.67,108298.0,108298.0,0.01,0.602,1.6601,"May 31, 18",0.012121212121212133
0,2018-05-30,1.69,1.7465,1.66,1.66,43721.0,43721.0,-0.0415,-2.439,1.7058,"May 30, 18",0.006060606060606067
0,2018-05-29,1.72,1.72,1.6801,1.7015,18900.0,18900.0,0.0015,0.088,1.7014,"May 29, 18",0.031212121212121274
0,2018-05-25,1.67,1.74,1.67,1.7,28848.0,28848.0,0.03,1.796,1.7149,"May 25, 18",0.03030303030303033
0,2018-05-24,1.71,1.72,1.66,1.67,72414.0,72414.0,-0.02,-1.183,1.6914,"May 24, 18",0.012121212121212133
0,2018-05-23,1.75,1.75,1.67,1.69,52117.0,52117.0,0.0,0.0,1.6989,"May 23, 18",0.024242424242424267
0,2018-05-22,1.71,1.75,1.68,1.69,33257.0,33257.0,-0.0099,-0.582,1.7074,"May 22, 18",0.024242424242424267
0,2018-05-21,1.74,1.7594,1.69,1.6999,62557.0,62557.0,-0.0501,-2.863,1.7289,"May 21, 18",0.03024242424242428
0,2018-05-18,1.71,1.75,1.68,1.75,66441.0,66441.0,0.03,1.744,1.7214,"May 18, 18",0.06060606060606066
0,2018-05-17,1.76,1.7893,1.71,1.72,55789.0,55789.0,-0.05,-2.825,1.7598,"May 17, 18",0.04242424242424246
0,2018-05-16,1.85,1.89,1.6904,1.77,208707.0,208707.0,-0.22,-11.055,1.7705,"May 16, 18",0.0727272727272728
0,2018-05-15,1.85,2.09,1.8,1.99,512182.0,512182.0,0.19,10.556,1.9641,"May 15, 18",0.2060606060606061
0,2018-05-14,1.72,1.87,1.72,1.8,291612.0,291612.0,0.09,5.263,1.8127,"May 14, 18",0.090909090909091
0,2018-05-11,1.73,1.75,1.705,1.71,33761.0,33761.0,-0.001,-0.058,1.723,"May 11, 18",0.0363636363636364
0,2018-05-10,1.68,1.8,1.65,1.711,90308.0,90308.0,0.026,1.543,1.707,"May 10, 18",0.03696969696969707
0,2018-05-09,1.71,1.79,1.6811,1.685,58104.0,58104.0,-0.015,-0.882,1.7192,"May 9, 18",0.0212121212121213
0,2018-05-08,1.69,1.76,1.68,1.7,70088.0,70088.0,-0.01,-0.585,1.7024,"May 8, 18",0.03030303030303033
