,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-25,0.501,0.53,0.48,0.4861,1616126.0,1616126.0,0.0068,1.419,0.496349,"Mar 25, 19",-0.9800159510614855
0,2019-03-22,0.58,0.59,0.47,0.4793,2463506.0,2463506.0,-0.0607,-11.241,0.488131,"Mar 22, 19",-0.9802955057473155
0,2019-03-21,0.58,0.62,0.539,0.54,3941930.0,3941930.0,-0.0102,-1.854,0.586991,"Mar 21, 19",-0.9778000690664518
0,2019-03-20,0.5388,0.56,0.4518,0.5502,2641047.0,2641047.0,0.0587,11.943,0.513762,"Mar 20, 19",-0.977380737037707
0,2019-03-19,0.58,0.58,0.3799,0.4915,2406935.0,2406935.0,-0.0387,-7.299,0.521443,"Mar 19, 19",-0.9797939517521501
0,2019-03-18,0.628,0.63,0.4899,0.5302,4181530.0,4181530.0,-0.0487,-8.413,0.517643,"Mar 18, 19",-0.9782029567019125
0,2019-03-15,0.62,0.65,0.5789,0.5789,5615371.0,5615371.0,-0.0031,-0.533,0.601547,"Mar 15, 19",-0.9762008518195721
0,2019-03-14,0.89,1.08,0.5801,0.582,7565922.0,7565922.0,-0.808,-58.129,0.684474,"Mar 14, 19",-0.9760734077716202
0,2019-03-13,1.3,1.46,1.27,1.39,2145127.0,2145127.0,0.12,9.449,1.3819,"Mar 13, 19",-0.9428557333377184
0,2019-03-12,1.33,1.39,1.21,1.27,1549601.0,1549601.0,-0.05,-3.788,1.3242,"Mar 12, 19",-0.9477890513229514
0,2019-03-11,1.24,1.37,1.23,1.32,1553230.0,1553230.0,0.09,7.317,1.3266,"Mar 11, 19",-0.9457335021624377
0,2019-03-08,1.24,1.249,1.16,1.23,581858.0,581858.0,-0.05,-3.906,1.201,"Mar 8, 19",-0.9494334906513624
0,2019-03-07,1.27,1.3,1.2,1.28,837167.0,837167.0,0.02,1.587,1.2618,"Mar 7, 19",-0.9473779414908486
0,2019-03-06,1.33,1.345,1.22,1.26,652105.0,652105.0,-0.07,-5.263,1.2675,"Mar 6, 19",-0.9482001611550541
0,2019-03-05,1.33,1.345,1.23,1.33,972610.0,972610.0,0.0,0.0,1.2972,"Mar 5, 19",-0.9453223923303349
0,2019-03-04,1.17,1.339,1.16,1.33,1407846.0,1407846.0,0.17,14.655,1.2504,"Mar 4, 19",-0.9453223923303349
0,2019-03-01,1.2,1.2,1.12,1.16,816806.0,816806.0,-0.04,-3.333,1.1543,"Mar 1, 19",-0.9523112594760816
0,2019-02-28,1.25,1.25,1.12,1.2,1468694.0,1468694.0,-0.03,-2.439,1.1629,"Feb 28, 19",-0.9506668201476707
0,2019-02-27,1.25,1.28,1.22,1.23,471387.0,471387.0,0.01,0.82,1.2428,"Feb 27, 19",-0.9494334906513624
0,2019-02-26,1.25,1.28,1.16,1.22,1216132.0,1216132.0,-0.05,-3.937,1.215,"Feb 26, 19",-0.9498446004834652
0,2019-02-25,1.34,1.36,1.21,1.27,1547597.0,1547597.0,-0.06,-4.511,1.2674,"Feb 25, 19",-0.9477890513229514
0,2019-02-22,1.31,1.37,1.31,1.33,999725.0,999725.0,0.03,2.308,1.3405,"Feb 22, 19",-0.9453223923303349
0,2019-02-21,1.34,1.38,1.3,1.3,797675.0,797675.0,-0.04,-2.985,1.3189,"Feb 21, 19",-0.9465557218266432
0,2019-02-20,1.33,1.41,1.3,1.34,1400431.0,1400431.0,0.02,1.515,1.3516,"Feb 20, 19",-0.9449112824982322
0,2019-02-19,1.39,1.41,1.3,1.32,923504.0,923504.0,-0.06,-4.348,1.3397,"Feb 19, 19",-0.9457335021624377
0,2019-02-15,1.37,1.41,1.31,1.38,1040089.0,1040089.0,0.02,1.471,1.3651,"Feb 15, 19",-0.9432668431698213
0,2019-02-14,1.36,1.4,1.33,1.36,644022.0,644022.0,0.0,0.0,1.3651,"Feb 14, 19",-0.9440890628340267
0,2019-02-13,1.49,1.55,1.31,1.36,1463218.0,1463218.0,-0.11,-7.483,1.408,"Feb 13, 19",-0.9440890628340267
0,2019-02-12,1.37,1.5264,1.37,1.47,702477.0,702477.0,0.08,5.755,1.4687,"Feb 12, 19",-0.9395668546808966
0,2019-02-11,1.4,1.54,1.3,1.39,975755.0,975755.0,0.0,0.0,1.3991,"Feb 11, 19",-0.9428557333377184
0,2019-02-08,1.46,1.46,1.37,1.39,711732.0,711732.0,-0.03,-2.113,1.3852,"Feb 8, 19",-0.9428557333377184
0,2019-02-07,1.53,1.53,1.37,1.42,986836.0,986836.0,-0.12,-7.792,1.4375,"Feb 7, 19",-0.9416224038414104
0,2019-02-06,1.61,1.62,1.52,1.54,498100.0,498100.0,-0.07,-4.348,1.5577,"Feb 6, 19",-0.9366890858561774
0,2019-02-05,1.6,1.64,1.52,1.61,396242.0,396242.0,0.0,0.0,1.585,"Feb 5, 19",-0.9338113170314581
0,2019-02-04,1.73,1.7315,1.55,1.61,1038124.0,1038124.0,-0.11,-6.395,1.6245,"Feb 4, 19",-0.9338113170314581
0,2019-02-01,1.47,1.75,1.43,1.72,1411469.0,1411469.0,0.25,17.007,1.6137,"Feb 1, 19",-0.9292891088783279
0,2019-01-31,1.44,1.53,1.44,1.47,834032.0,834032.0,0.04,2.797,1.4812,"Jan 31, 19",-0.9395668546808966
0,2019-01-30,1.53,1.58,1.42,1.43,1024832.0,1024832.0,-0.09,-5.921,1.4743,"Jan 30, 19",-0.9412112940093076
0,2019-01-29,1.59,1.8,1.51,1.52,1028929.0,1028929.0,-0.04,-2.564,1.6383,"Jan 29, 19",-0.9375113055203829
0,2019-01-28,1.61,1.61,1.46,1.56,515880.0,515880.0,-0.08,-4.878,1.5429,"Jan 28, 19",-0.9358668661919719
0,2019-01-25,1.57,1.68,1.42,1.64,824055.0,824055.0,0.13,8.609,1.5469,"Jan 25, 19",-0.9325779875351499
0,2019-01-24,1.43,1.6,1.42,1.51,717610.0,717610.0,0.09,6.338,1.4862,"Jan 24, 19",-0.9379224153524856
0,2019-01-23,1.68,1.7115,1.375,1.42,1230443.0,1230443.0,-0.26,-15.476,1.4939,"Jan 23, 19",-0.9416224038414104
0,2019-01-22,1.73,1.75,1.61,1.68,450001.0,450001.0,-0.05,-2.89,1.6713,"Jan 22, 19",-0.9309335482067389
0,2019-01-18,1.64,1.73,1.63,1.73,644153.0,644153.0,0.1,6.135,1.6925,"Jan 18, 19",-0.9288779990462251
0,2019-01-17,1.66,1.6694,1.52,1.63,635008.0,635008.0,-0.06,-3.55,1.5891,"Jan 17, 19",-0.9329890973672527
0,2019-01-16,1.92,1.92,1.56,1.69,1508529.0,1508529.0,-0.29,-14.646,1.6786,"Jan 16, 19",-0.9305224383746361
0,2019-01-15,2.24,2.2832,1.86,1.98,947261.0,947261.0,-0.26,-11.607,2.0151,"Jan 15, 19",-0.9186002532436566
0,2019-01-14,2.21,2.29,2.12,2.24,308628.0,308628.0,0.02,0.901,2.2142,"Jan 14, 19",-0.9079113976089853
0,2019-01-11,2.26,2.3,2.11,2.22,583393.0,583393.0,-0.1,-4.31,2.1777,"Jan 11, 19",-0.9087336172731908
0,2019-01-10,2.33,2.44,2.13,2.32,517685.0,517685.0,-0.02,-0.855,2.2557,"Jan 10, 19",-0.9046225189521633
0,2019-01-09,2.27,2.47,2.2,2.34,1102067.0,1102067.0,0.15,6.849,2.3229,"Jan 9, 19",-0.9038002992879578
0,2019-01-08,2.26,2.36,2.14,2.19,995217.0,995217.0,0.04,1.86,2.2356,"Jan 8, 19",-0.9099669467694989
0,2019-01-07,1.99,2.34,1.97,2.15,1326523.0,1326523.0,0.19,9.694,2.1907,"Jan 7, 19",-0.9116113860979099
0,2019-01-04,1.78,1.97,1.76,1.96,1048066.0,1048066.0,0.26,15.294,1.8853,"Jan 4, 19",-0.919422472907862
0,2019-01-03,1.7,1.8482,1.55,1.7,1064001.0,1064001.0,0.03,1.796,1.69,"Jan 3, 19",-0.9301113285425334
0,2019-01-02,1.49,1.67,1.37,1.67,999136.0,999136.0,0.13,8.442,1.5809,"Jan 2, 19",-0.9313446580388417
0,2018-12-31,1.3,1.55,1.2,1.54,1270583.0,1270583.0,0.32,26.23,1.3786,"Dec 31, 18",-0.9366890858561774
0,2018-12-28,1.28,1.3,1.16,1.22,513348.0,513348.0,-0.04,-3.175,1.2205,"Dec 28, 18",-0.9498446004834652
0,2018-12-27,1.27,1.3082,1.16,1.26,633112.0,633112.0,-0.04,-3.077,1.2127,"Dec 27, 18",-0.9482001611550541
0,2018-12-26,1.27,1.3394,1.15,1.3,1283354.0,1283354.0,0.04,3.175,1.2479,"Dec 26, 18",-0.9465557218266432
0,2018-12-24,1.34,1.34,1.21,1.26,329396.0,329396.0,-0.09,-6.667,1.2651,"Dec 24, 18",-0.9482001611550541
0,2018-12-21,1.27,1.38,1.24,1.35,1586224.0,1586224.0,0.08,6.299,1.3341,"Dec 21, 18",-0.9445001726661294
0,2018-12-20,1.3,1.36,1.21,1.27,1055415.0,1055415.0,-0.07,-5.224,1.2679,"Dec 20, 18",-0.9477890513229514
0,2018-12-19,1.4,1.45,1.3,1.34,1301889.0,1301889.0,-0.03,-2.19,1.3642,"Dec 19, 18",-0.9449112824982322
0,2018-12-18,1.5,1.54,1.34,1.37,1832561.0,1832561.0,-0.11,-7.432,1.4111,"Dec 18, 18",-0.9436779530019239
0,2018-12-17,1.45,1.63,1.4,1.48,2074045.0,2074045.0,0.09,6.475,1.5134,"Dec 17, 18",-0.9391557448487938
0,2018-12-14,1.59,1.66,1.3713,1.39,1761299.0,1761299.0,-0.23,-14.198,1.4755,"Dec 14, 18",-0.9428557333377184
0,2018-12-13,1.7,1.745,1.55,1.62,816996.0,816996.0,-0.1,-5.814,1.638,"Dec 13, 18",-0.9334002071993553
0,2018-12-12,1.89,1.92,1.65,1.72,955439.0,955439.0,-0.12,-6.522,1.7918,"Dec 12, 18",-0.9292891088783279
0,2018-12-11,1.89,1.95,1.79,1.84,806273.0,806273.0,0.02,1.099,1.8566,"Dec 11, 18",-0.924355790893095
0,2018-12-10,1.96,2.03,1.78,1.82,768907.0,768907.0,-0.14,-7.143,1.8406,"Dec 10, 18",-0.9251780105573005
0,2018-12-07,1.93,2.21,1.88,1.96,1152403.0,1152403.0,0.15,8.287,2.0488,"Dec 7, 18",-0.919422472907862
0,2018-12-06,1.97,2.0084,1.77,1.81,924828.0,924828.0,-0.2,-9.95,1.8777,"Dec 6, 18",-0.9255891203894033
0,2018-12-04,2.07,2.1,1.92,2.01,1165246.0,1165246.0,-0.1,-4.739,1.997,"Dec 4, 18",-0.9173669237473483
0,2018-12-03,2.25,2.3,2.01,2.11,734250.0,734250.0,-0.04,-1.86,2.1241,"Dec 3, 18",-0.9132558254263209
0,2018-11-30,2.19,2.201,2.12,2.15,451253.0,451253.0,-0.1,-4.444,2.1478,"Nov 30, 18",-0.9116113860979099
0,2018-11-29,2.22,2.3322,2.18,2.25,525169.0,525169.0,0.03,1.351,2.236,"Nov 29, 18",-0.9075002877768825
0,2018-11-28,2.44,2.505,2.2,2.22,1406402.0,1406402.0,-0.23,-9.388,2.3215,"Nov 28, 18",-0.9087336172731908
0,2018-11-27,2.65,2.7399,2.35,2.45,853514.0,853514.0,-0.22,-8.24,2.4634,"Nov 27, 18",-0.8992780911348276
0,2018-11-26,2.32,2.82,2.31,2.67,1319836.0,1319836.0,0.37,16.087,2.6078,"Nov 26, 18",-0.8902336748285673
0,2018-11-23,2.41,2.44,2.22,2.3,643173.0,643173.0,-0.19,-7.631,2.294,"Nov 23, 18",-0.9054447386163688
0,2018-11-21,2.31,2.56,2.28,2.49,575764.0,575764.0,0.23,10.177,2.4718,"Nov 21, 18",-0.8976336518064166
0,2018-11-20,2.31,2.35,2.22,2.26,482281.0,482281.0,-0.1,-4.237,2.2777,"Nov 20, 18",-0.9070891779447796
0,2018-11-19,2.55,2.605,2.33,2.36,712958.0,712958.0,-0.23,-8.88,2.4153,"Nov 19, 18",-0.9029780796237523
0,2018-11-16,2.76,2.875,2.5,2.59,545448.0,545448.0,-0.17,-6.159,2.6404,"Nov 16, 18",-0.8935225534853891
0,2018-11-15,2.79,2.89,2.65,2.76,338095.0,338095.0,-0.03,-1.075,2.7235,"Nov 15, 18",-0.8865336863396425
0,2018-11-14,2.92,3.05,2.765,2.79,412817.0,412817.0,-0.04,-1.413,2.8516,"Nov 14, 18",-0.8853003568433343
0,2018-11-13,3.07,3.2,2.81,2.83,827168.0,827168.0,-0.34,-10.726,2.946,"Nov 13, 18",-0.8836559175149232
0,2018-11-12,3.4,3.4,3.17,3.17,261011.0,261011.0,-0.25,-7.31,3.2419,"Nov 12, 18",-0.86967818322343
0,2018-11-09,3.31,3.45,3.1,3.42,635160.0,635160.0,0.0,0.0,3.2425,"Nov 9, 18",-0.8594004374208615
0,2018-11-08,3.74,3.7495,3.35,3.42,599504.0,599504.0,-0.32,-8.556,3.5246,"Nov 8, 18",-0.8594004374208615
0,2018-11-07,3.77,3.85,3.66,3.74,353747.0,353747.0,0.04,1.081,3.7469,"Nov 7, 18",-0.8462449227935736
0,2018-11-06,3.8,3.9497,3.68,3.7,357768.0,357768.0,-0.11,-2.887,3.7612,"Nov 6, 18",-0.8478893621219845
0,2018-11-05,3.82,3.85,3.56,3.81,488188.0,488188.0,0.01,0.263,3.7293,"Nov 5, 18",-0.8433671539688544
0,2018-11-02,4.0,4.05,3.71,3.8,222304.0,222304.0,-0.2,-5.0,3.8397,"Nov 2, 18",-0.843778263800957
0,2018-11-01,3.76,4.22,2.97,4.0,1474718.0,1474718.0,-0.21,-4.988,3.789,"Nov 1, 18",-0.8355560671589022
0,2018-10-31,4.05,4.255,4.0,4.21,703873.0,703873.0,0.24,6.045,4.179,"Oct 31, 18",-0.8269227606847445
0,2018-10-30,3.8,4.03,3.7,3.97,469291.0,469291.0,0.12,3.117,3.9385,"Oct 30, 18",-0.8367893966552105
0,2018-10-29,4.14,4.14,3.75,3.85,463493.0,463493.0,-0.29,-7.005,3.9683,"Oct 29, 18",-0.8417227146404432
0,2018-10-26,4.25,4.25,4.04,4.14,453474.0,453474.0,-0.16,-3.721,4.1485,"Oct 26, 18",-0.8298005295094637
0,2018-10-25,4.26,4.42,4.1501,4.3,561061.0,561061.0,0.07,1.655,4.2971,"Oct 25, 18",-0.8232227721958199
0,2018-10-24,4.69,4.78,4.11,4.23,785639.0,785639.0,-0.44,-9.422,4.3601,"Oct 24, 18",-0.826100541020539
0,2018-10-23,4.86,4.9006,4.52,4.67,674674.0,674674.0,-0.29,-5.847,4.6974,"Oct 23, 18",-0.8080117084080184
0,2018-10-22,5.03,5.05,4.93,4.96,285193.0,285193.0,-0.04,-0.8,4.9709,"Oct 22, 18",-0.7960895232770386
0,2018-10-19,4.97,5.1,4.96,5.0,354226.0,354226.0,-0.01,-0.2,5.0173,"Oct 19, 18",-0.7944450839486277
0,2018-10-18,4.95,5.02,4.875,5.01,295912.0,295912.0,0.07,1.417,4.9562,"Oct 18, 18",-0.7940339741165249
0,2018-10-17,5.0,5.04,4.88,4.94,277889.0,277889.0,-0.07,-1.397,4.9477,"Oct 17, 18",-0.7969117429412441
0,2018-10-16,5.08,5.09,4.96,5.01,219507.0,219507.0,-0.01,-0.199,5.0198,"Oct 16, 18",-0.7940339741165249
0,2018-10-15,5.08,5.11,4.94,5.02,206069.0,206069.0,0.01,0.2,5.0331,"Oct 15, 18",-0.7936228642844223
0,2018-10-12,5.03,5.12,4.9,5.01,287860.0,287860.0,0.05,1.008,5.0171,"Oct 12, 18",-0.7940339741165249
0,2018-10-11,4.94,5.13,4.9,4.96,240543.0,240543.0,-0.08,-1.587,4.9988,"Oct 11, 18",-0.7960895232770386
0,2018-10-10,5.28,5.37,4.95,5.04,567130.0,567130.0,-0.24,-4.545,5.077,"Oct 10, 18",-0.7928006446202168
0,2018-10-09,5.15,5.35,5.15,5.28,661410.0,661410.0,0.12,2.326,5.2889,"Oct 9, 18",-0.7829340086497508
0,2018-10-08,5.13,5.45,4.91,5.16,784482.0,784482.0,0.05,0.978,5.2729,"Oct 8, 18",-0.7878673266349838
0,2018-10-05,5.16,5.25,4.77,5.11,786839.0,786839.0,-0.09,-1.731,5.0042,"Oct 5, 18",-0.7899228757954976
0,2018-10-04,5.26,5.29,5.11,5.2,208564.0,208564.0,-0.08,-1.515,5.1796,"Oct 4, 18",-0.7862228873065729
0,2018-10-03,5.26,5.33,5.17,5.28,380545.0,380545.0,0.02,0.38,5.2607,"Oct 3, 18",-0.7829340086497508
0,2018-10-02,5.33,5.3782,5.1724,5.26,306357.0,306357.0,-0.07,-1.313,5.2723,"Oct 2, 18",-0.7837562283139563
0,2018-10-01,4.86,5.43,4.86,5.33,1086280.0,1086280.0,0.48,9.897,5.2018,"Oct 1, 18",-0.7808784594892371
0,2018-09-28,4.9,4.9902,4.75,4.85,598938.0,598938.0,-0.05,-1.02,4.8226,"Sep 28, 18",-0.800611731430169
0,2018-09-27,5.0,5.09,4.8,4.9,444721.0,444721.0,0.01,0.204,4.9258,"Sep 27, 18",-0.7985561822696551
0,2018-09-26,4.93,5.12,4.85,4.89,535088.0,535088.0,-0.08,-1.61,4.9222,"Sep 26, 18",-0.7989672921017579
0,2018-09-25,4.78,5.19,4.68,4.97,1631859.0,1631859.0,-0.23,-4.423,4.9231,"Sep 25, 18",-0.795678413444936
0,2018-09-24,5.36,5.4,5.12,5.2,772872.0,772872.0,-0.1,-1.887,5.2624,"Sep 24, 18",-0.7862228873065729
0,2018-09-21,5.11,5.85,4.89,5.3,2439783.0,2439783.0,0.61,13.006,5.3153,"Sep 21, 18",-0.7821117889855453
0,2018-09-20,4.77,4.91,4.52,4.69,379767.0,379767.0,-0.15,-3.099,4.7415,"Sep 20, 18",-0.8071894887438128
0,2018-09-19,4.99,5.0,4.77,4.84,256362.0,256362.0,-0.07,-1.426,4.86,"Sep 19, 18",-0.8010228412622716
0,2018-09-18,4.99,5.18,4.87,4.91,223745.0,223745.0,-0.03,-0.607,4.9598,"Sep 18, 18",-0.7981450724375524
0,2018-09-17,5.11,5.39,4.84,4.94,182639.0,182639.0,-0.08,-1.594,5.0201,"Sep 17, 18",-0.7969117429412441
0,2018-09-14,5.0,5.21,4.91,5.02,161468.0,161468.0,0.01,0.2,5.0456,"Sep 14, 18",-0.7936228642844223
0,2018-09-13,5.33,5.33,5.0,5.01,231269.0,231269.0,-0.37,-6.877,5.1636,"Sep 13, 18",-0.7940339741165249
0,2018-09-12,5.4,5.5,5.2,5.38,315106.0,315106.0,0.09,1.701,5.3413,"Sep 12, 18",-0.7788229103287234
0,2018-09-11,5.4,5.64,5.28,5.29,343437.0,343437.0,-0.08,-1.49,5.4479,"Sep 11, 18",-0.7825228988176481
0,2018-09-10,5.22,5.45,5.17,5.37,137403.0,137403.0,0.1,1.898,5.3372,"Sep 10, 18",-0.7792340201608261
0,2018-09-07,5.07,5.3,5.05,5.27,263325.0,263325.0,0.22,4.356,5.1369,"Sep 7, 18",-0.7833451184818536
0,2018-09-06,5.24,5.46,5.01,5.05,262182.0,262182.0,-0.29,-5.431,5.1105,"Sep 6, 18",-0.7923895347881139
0,2018-09-05,5.34,5.55,5.21,5.34,270192.0,270192.0,-0.01,-0.187,5.3952,"Sep 5, 18",-0.7804673496571344
0,2018-09-04,5.48,5.5698,5.35,5.35,272957.0,272957.0,-0.04,-0.742,5.451,"Sep 4, 18",-0.7800562398250317
0,2018-08-31,5.38,5.47,5.255,5.39,268447.0,268447.0,0.03,0.56,5.3728,"Aug 31, 18",-0.7784118004966206
0,2018-08-30,5.39,5.42,5.18,5.36,237478.0,237478.0,-0.04,-0.741,5.3206,"Aug 30, 18",-0.7796451299929289
0,2018-08-29,5.32,5.48,5.27,5.4,191464.0,191464.0,0.09,1.695,5.3797,"Aug 29, 18",-0.7780006906645178
0,2018-08-28,5.31,5.34,5.15,5.31,199722.0,199722.0,-0.02,-0.375,5.2441,"Aug 28, 18",-0.7817006791534427
0,2018-08-27,5.3,5.4013,5.16,5.33,219827.0,219827.0,0.03,0.566,5.2772,"Aug 27, 18",-0.7808784594892371
0,2018-08-24,5.4,5.45,5.26,5.3,173453.0,173453.0,-0.02,-0.376,5.3577,"Aug 24, 18",-0.7821117889855453
0,2018-08-23,5.34,5.5,5.15,5.32,326171.0,326171.0,-0.05,-0.931,5.3332,"Aug 23, 18",-0.7812895693213399
0,2018-08-22,5.05,5.44,5.0,5.37,444570.0,444570.0,0.32,6.337,5.2607,"Aug 22, 18",-0.7792340201608261
0,2018-08-21,5.0,5.2799,4.79,5.05,466963.0,466963.0,0.09,1.815,5.0336,"Aug 21, 18",-0.7923895347881139
0,2018-08-20,4.77,4.9859,4.501,4.96,248303.0,248303.0,0.22,4.641,4.7921,"Aug 20, 18",-0.7960895232770386
0,2018-08-17,4.85,4.92,4.3801,4.74,400639.0,400639.0,-0.14,-2.869,4.663,"Aug 17, 18",-0.8051339395832992
0,2018-08-16,4.14,4.88,4.12,4.88,439254.0,439254.0,0.77,18.735,4.5006,"Aug 16, 18",-0.7993784019338607
0,2018-08-15,4.62,4.62,4.01,4.11,338501.0,338501.0,-0.37,-8.259,4.1527,"Aug 15, 18",-0.831033859005772
0,2018-08-14,4.66,4.66,4.47,4.48,187264.0,187264.0,-0.03,-0.665,4.5347,"Aug 14, 18",-0.8158227952179704
0,2018-08-13,4.71,4.825,4.484,4.51,328888.0,328888.0,-0.27,-5.649,4.6391,"Aug 13, 18",-0.8145894657216621
0,2018-08-10,4.4,4.78,4.3168,4.78,379035.0,379035.0,0.35,7.901,4.5485,"Aug 10, 18",-0.8034895002548881
0,2018-08-09,4.38,4.48,4.1593,4.43,319892.0,319892.0,0.01,0.226,4.2988,"Aug 9, 18",-0.8178783443784842
0,2018-08-08,4.55,4.556,4.37,4.42,277234.0,277234.0,-0.16,-3.493,4.4517,"Aug 8, 18",-0.818289454210587
0,2018-08-07,4.43,4.71,4.39,4.58,258136.0,258136.0,0.2,4.566,4.5512,"Aug 7, 18",-0.8117116968969429
0,2018-08-06,4.82,4.9,4.32,4.38,820242.0,820242.0,-0.49,-10.062,4.5199,"Aug 6, 18",-0.8199338935389979
0,2018-08-03,5.12,5.2,4.825,4.87,294298.0,294298.0,-0.25,-4.883,4.9415,"Aug 3, 18",-0.7997895117659634
0,2018-08-02,5.35,5.4,5.0,5.12,340999.0,340999.0,-0.23,-4.299,5.1931,"Aug 2, 18",-0.7895117659633948
0,2018-08-01,5.08,5.44,5.05,5.35,202519.0,202519.0,0.19,3.682,5.3009,"Aug 1, 18",-0.7800562398250317
0,2018-07-31,5.05,5.16,4.95,5.16,250155.0,250155.0,0.11,2.178,5.0427,"Jul 31, 18",-0.7878673266349838
0,2018-07-30,5.02,5.19,5.01,5.05,171078.0,171078.0,0.04,0.798,5.0682,"Jul 30, 18",-0.7923895347881139
0,2018-07-27,5.09,5.2266,5.01,5.01,157804.0,157804.0,-0.17,-3.282,5.0982,"Jul 27, 18",-0.7940339741165249
0,2018-07-26,5.1,5.25,4.98,5.18,315426.0,315426.0,0.06,1.172,5.1124,"Jul 26, 18",-0.7870451069707783
0,2018-07-25,5.19,5.25,5.08,5.12,163718.0,163718.0,-0.05,-0.967,5.1729,"Jul 25, 18",-0.7895117659633948
0,2018-07-24,5.21,5.49,5.15,5.17,297786.0,297786.0,0.03,0.584,5.2898,"Jul 24, 18",-0.7874562168028811
0,2018-07-23,5.2,5.34,5.1101,5.14,272995.0,272995.0,-0.08,-1.533,5.1858,"Jul 23, 18",-0.7886895462991893
0,2018-07-20,5.23,5.5,5.12,5.22,297837.0,297837.0,-0.08,-1.509,5.275,"Jul 20, 18",-0.7854006676423674
0,2018-07-19,5.4,5.71,5.22,5.3,402734.0,402734.0,-0.24,-4.332,5.3915,"Jul 19, 18",-0.7821117889855453
0,2018-07-18,5.59,5.65,5.17,5.54,493585.0,493585.0,-0.14,-2.465,5.404,"Jul 18, 18",-0.7722451530150796
0,2018-07-17,5.84,5.86,5.66,5.68,292710.0,292710.0,-0.2,-3.401,5.7848,"Jul 17, 18",-0.7664896153656411
0,2018-07-16,6.0,6.11,5.711,5.88,371075.0,371075.0,-0.29,-4.7,5.9151,"Jul 16, 18",-0.7582674187235863
0,2018-07-13,6.04,6.17,6.0101,6.17,277717.0,277717.0,0.13,2.152,6.094,"Jul 13, 18",-0.7463452335926067
0,2018-07-12,6.03,6.18,6.02,6.04,197623.0,197623.0,0.01,0.166,6.1046,"Jul 12, 18",-0.7516896614099423
0,2018-07-11,6.05,6.1699,5.9701,6.03,261766.0,261766.0,-0.13,-2.11,6.0743,"Jul 11, 18",-0.752100771242045
0,2018-07-10,6.25,6.3157,5.97,6.16,339565.0,339565.0,0.01,0.163,6.1177,"Jul 10, 18",-0.7467563434247093
0,2018-07-09,6.26,6.26,6.13,6.15,271596.0,271596.0,-0.02,-0.324,6.1841,"Jul 9, 18",-0.747167453256812
0,2018-07-06,6.26,6.28,6.0427,6.17,238677.0,238677.0,0.04,0.653,6.1434,"Jul 6, 18",-0.7463452335926067
0,2018-07-05,6.22,6.35,5.92,6.13,546344.0,546344.0,-0.09,-1.447,6.0791,"Jul 5, 18",-0.7479896729210176
0,2018-07-03,6.77,6.8458,6.011,6.22,656640.0,656640.0,-0.43,-6.466,6.3396,"Jul 3, 18",-0.744289684432093
0,2018-07-02,6.8,6.9699,6.57,6.65,426216.0,426216.0,-0.25,-3.623,6.7282,"Jul 2, 18",-0.7266119616516747
0,2018-06-29,6.93,7.14,6.79,6.9,244211.0,244211.0,-0.01,-0.145,6.9642,"Jun 29, 18",-0.7163342158491062
0,2018-06-28,6.86,7.08,6.72,6.91,363392.0,363392.0,0.03,0.436,6.887,"Jun 28, 18",-0.7159231060170035
0,2018-06-27,7.15,7.426,6.7864,6.88,976026.0,976026.0,-0.01,-0.145,7.1301,"Jun 27, 18",-0.7171564355133118
0,2018-06-26,6.96,6.96,6.5801,6.89,546452.0,546452.0,0.19,2.836,6.7525,"Jun 26, 18",-0.716745325681209
0,2018-06-25,6.55,6.82,6.25,6.7,1046375.0,1046375.0,-0.35,-4.965,6.5195,"Jun 25, 18",-0.7245564124911612
0,2018-06-22,6.81,7.09,6.49,7.05,585374.0,585374.0,0.5,7.634,6.8257,"Jun 22, 18",-0.710167568367565
0,2018-06-21,6.7,6.78,6.34,6.55,443970.0,443970.0,-0.25,-3.676,6.4918,"Jun 21, 18",-0.7307230599727023
0,2018-06-20,6.8,6.88,6.6034,6.8,354788.0,354788.0,0.08,1.19,6.7313,"Jun 20, 18",-0.7204453141701337
0,2018-06-19,6.55,6.73,6.31,6.72,355090.0,355090.0,0.19,2.91,6.5573,"Jun 19, 18",-0.7237341928269557
0,2018-06-18,6.13,6.53,6.1,6.53,456199.0,456199.0,0.36,5.835,6.3481,"Jun 18, 18",-0.7315452796369077
0,2018-06-15,5.99,6.2,5.87,6.17,462426.0,462426.0,0.12,1.983,6.0413,"Jun 15, 18",-0.7463452335926067
0,2018-06-14,6.33,6.4533,5.7601,6.05,747225.0,747225.0,-0.26,-4.12,6.047,"Jun 14, 18",-0.7512785515778395
0,2018-06-13,6.53,6.8268,6.2201,6.31,597393.0,597393.0,-0.18,-2.773,6.4896,"Jun 13, 18",-0.7405896959431683
0,2018-06-12,6.84,7.24,6.4,6.49,1203414.0,1203414.0,-0.23,-3.423,6.8269,"Jun 12, 18",-0.7331897189653188
0,2018-06-11,6.44,6.8,6.28,6.72,1304538.0,1304538.0,0.59,9.625,6.5397,"Jun 11, 18",-0.7237341928269557
0,2018-06-08,6.34,6.42,6.11,6.13,584004.0,584004.0,-0.21,-3.312,6.2198,"Jun 8, 18",-0.7479896729210176
0,2018-06-07,6.2,6.44,6.0792,6.34,846453.0,846453.0,0.28,4.62,6.2784,"Jun 7, 18",-0.73935636644686
