,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-05-11,47.45,47.8,46.95,47.05,172558.0,172558.0,-0.55,-1.155,47.2755,"May 11, 17",1.2468958930276979
0,2017-05-10,47.45,47.85,46.95,47.6,185198.0,185198.0,0.05,0.105,47.571,"May 10, 17",1.2731614135625595
0,2017-05-09,47.9,48.25,47.35,47.55,204056.0,204056.0,-0.3,-0.627,47.8093,"May 9, 17",1.2707736389684812
0,2017-05-08,47.4,48.05,47.4,47.85,230809.0,230809.0,0.4,0.843,47.7589,"May 8, 17",1.2851002865329513
0,2017-05-05,47.8,47.8,46.85,47.45,143974.0,143974.0,-0.3,-0.628,47.4015,"May 5, 17",1.2659980897803247
0,2017-05-04,47.8,48.35,47.3,47.75,185891.0,185891.0,0.35,0.738,47.7651,"May 4, 17",1.2803247373447946
0,2017-05-03,46.85,47.5,46.6,47.4,143755.0,143755.0,0.25,0.53,47.2444,"May 3, 17",1.2636103151862461
0,2017-05-02,47.7,47.9,46.9,47.15,154894.0,154894.0,-0.55,-1.153,47.2201,"May 2, 17",1.2516714422158546
0,2017-05-01,47.2,48.15,46.95,47.7,187827.0,187827.0,0.45,0.952,47.5613,"May 1, 17",1.2779369627507162
0,2017-04-28,48.55,48.55,47.2,47.25,222016.0,222016.0,-1.1,-2.275,47.5721,"Apr 28, 17",1.2564469914040113
0,2017-04-27,49.1,49.1,48.2,48.35,151679.0,151679.0,-0.7,-1.427,48.4553,"Apr 27, 17",1.3089780324737343
0,2017-04-26,48.3,49.475,48.3,49.05,319768.0,319768.0,0.75,1.553,48.9953,"Apr 26, 17",1.3424068767908306
0,2017-04-25,48.35,48.75,48.2,48.3,255150.0,255150.0,0.3,0.625,48.361,"Apr 25, 17",1.306590257879656
0,2017-04-24,48.0,48.7,47.9,48.0,424135.0,424135.0,1.0,2.128,48.1886,"Apr 24, 17",1.292263610315186
0,2017-04-21,47.8,47.86,46.85,47.0,416447.0,416447.0,-1.45,-2.993,47.216,"Apr 21, 17",1.2445081184336197
0,2017-04-20,47.7,48.5,47.55,48.45,202018.0,202018.0,0.95,2.0,48.0403,"Apr 20, 17",1.313753581661891
0,2017-04-19,47.4,48.15,47.3,47.5,123612.0,123612.0,0.25,0.529,47.616,"Apr 19, 17",1.2683858643744028
0,2017-04-18,47.2,47.55,46.55,47.25,144452.0,144452.0,-0.25,-0.526,47.0601,"Apr 18, 17",1.2564469914040113
0,2017-04-17,46.95,47.5,46.55,47.5,122435.0,122435.0,0.75,1.604,47.05,"Apr 17, 17",1.2683858643744028
0,2017-04-13,47.35,47.525,46.65,46.75,180242.0,180242.0,-0.7,-1.475,46.9347,"Apr 13, 17",1.2325692454632282
0,2017-04-12,47.9,47.9,47.3,47.45,191601.0,191601.0,-0.6,-1.249,47.5689,"Apr 12, 17",1.2659980897803247
0,2017-04-11,47.55,48.05,47.35,48.05,197095.0,197095.0,0.35,0.734,47.6947,"Apr 11, 17",1.2946513849092642
0,2017-04-10,48.85,49.1,47.7,47.7,187919.0,187919.0,-1.15,-2.354,48.0474,"Apr 10, 17",1.2779369627507162
0,2017-04-07,48.5,49.0,48.1,48.85,192069.0,192069.0,-0.1,-0.204,48.6596,"Apr 7, 17",1.3328557784145176
0,2017-04-06,48.8,49.075,48.3,48.95,183985.0,183985.0,0.3,0.617,48.7986,"Apr 6, 17",1.3376313276026743
0,2017-04-05,49.85,49.9,48.65,48.65,253017.0,253017.0,-0.7,-1.418,49.1061,"Apr 5, 17",1.3233046800382042
0,2017-04-04,49.25,49.6,49.05,49.35,221914.0,221914.0,-0.05,-0.101,49.3098,"Apr 4, 17",1.3567335243553007
0,2017-04-03,49.55,49.75,48.25,49.4,283986.0,283986.0,-0.15,-0.303,49.0585,"Apr 3, 17",1.359121298949379
0,2017-03-31,49.25,49.9,48.9,49.55,293949.0,293949.0,0.05,0.101,49.5687,"Mar 31, 17",1.3662846227316139
0,2017-03-30,47.75,49.7,47.75,49.5,183368.0,183368.0,1.7,3.556,49.256,"Mar 30, 17",1.3638968481375358
0,2017-03-29,47.8,47.95,47.25,47.8,149118.0,149118.0,-0.05,-0.104,47.7882,"Mar 29, 17",1.2827125119388727
0,2017-03-28,46.9,47.9,46.85,47.85,202025.0,202025.0,0.85,1.809,47.595,"Mar 28, 17",1.2851002865329513
0,2017-03-27,46.25,47.1,45.6,47.0,229774.0,229774.0,0.05,0.106,46.587,"Mar 27, 17",1.2445081184336197
0,2017-03-24,47.4,47.85,46.85,46.95,413593.0,413593.0,-0.3,-0.635,47.0586,"Mar 24, 17",1.2421203438395416
0,2017-03-23,46.7,47.85,46.7,47.25,251872.0,251872.0,0.45,0.962,47.3579,"Mar 23, 17",1.2564469914040113
0,2017-03-22,47.1,47.4,46.4,46.8,399530.0,399530.0,-0.6,-1.266,46.8244,"Mar 22, 17",1.2349570200573063
0,2017-03-21,49.0,49.0,46.85,47.4,1022525.0,1022525.0,-1.2,-2.469,47.5846,"Mar 21, 17",1.2636103151862461
0,2017-03-20,49.3,49.3,48.6,48.6,262113.0,262113.0,-0.75,-1.52,48.7702,"Mar 20, 17",1.320916905444126
0,2017-03-17,48.75,49.8,48.4,49.35,753533.0,753533.0,0.65,1.335,49.2319,"Mar 17, 17",1.3567335243553007
0,2017-03-16,48.8,49.05,48.35,48.7,184338.0,184338.0,0.15,0.309,48.6401,"Mar 16, 17",1.3256924546322828
0,2017-03-15,48.8,49.025,48.1,48.55,246729.0,246729.0,-0.1,-0.206,48.4475,"Mar 15, 17",1.3185291308500475
0,2017-03-14,48.3,48.8,48.0,48.65,179431.0,179431.0,-0.15,-0.307,48.4309,"Mar 14, 17",1.3233046800382042
0,2017-03-13,48.6,49.05,48.5,48.8,256168.0,256168.0,0.1,0.205,48.7931,"Mar 13, 17",1.330468003820439
0,2017-03-10,49.85,49.85,48.4,48.7,232559.0,232559.0,-0.85,-1.715,48.8226,"Mar 10, 17",1.3256924546322828
0,2017-03-09,49.5,49.8,49.2,49.55,358314.0,358314.0,0.1,0.202,49.5454,"Mar 9, 17",1.3662846227316139
0,2017-03-08,49.55,49.75,49.1,49.45,365697.0,365697.0,0.55,1.125,49.4278,"Mar 8, 17",1.3615090735434574
0,2017-03-07,48.8,49.25,48.7,48.9,227594.0,227594.0,0.1,0.205,48.983,"Mar 7, 17",1.3352435530085958
0,2017-03-06,48.4,49.125,48.35,48.8,278876.0,278876.0,0.05,0.103,48.7018,"Mar 6, 17",1.330468003820439
0,2017-03-03,48.8,48.95,48.4,48.75,184611.0,184611.0,0.15,0.309,48.7156,"Mar 3, 17",1.328080229226361
0,2017-03-02,49.6,49.6,48.3,48.6,210622.0,210622.0,-1.0,-2.016,48.6539,"Mar 2, 17",1.320916905444126
0,2017-03-01,49.6,50.325,49.45,49.6,233817.0,233817.0,1.0,2.058,49.7015,"Mar 1, 17",1.3686723973256925
0,2017-02-28,48.85,49.1,48.6,48.6,324978.0,324978.0,-0.45,-0.917,48.8435,"Feb 28, 17",1.320916905444126
0,2017-02-27,49.4,49.6,48.925,49.05,290754.0,290754.0,-0.15,-0.305,49.2097,"Feb 27, 17",1.3424068767908306
0,2017-02-24,49.05,49.75,49.0,49.2,362638.0,362638.0,-0.55,-1.106,49.3909,"Feb 24, 17",1.3495702005730659
0,2017-02-23,50.05,50.05,48.7,49.75,225694.0,225694.0,-0.2,-0.4,49.5474,"Feb 23, 17",1.3758357211079273
0,2017-02-22,49.9,50.15,49.45,49.95,332679.0,332679.0,-0.1,-0.2,49.9459,"Feb 22, 17",1.3853868194842407
0,2017-02-21,49.25,50.1,49.15,50.05,424017.0,424017.0,0.85,1.728,49.7054,"Feb 21, 17",1.390162368672397
0,2017-02-17,48.7,49.3,48.15,49.2,324014.0,324014.0,0.2,0.408,49.053,"Feb 17, 17",1.3495702005730659
0,2017-02-16,48.4,49.0,48.25,49.0,432638.0,432638.0,0.5,1.031,48.5838,"Feb 16, 17",1.3400191021967525
0,2017-02-15,47.7,48.55,47.4,48.5,310186.0,310186.0,0.85,1.784,48.1253,"Feb 15, 17",1.3161413562559694
0,2017-02-14,46.45,47.7,46.3,47.65,217468.0,217468.0,0.95,2.034,47.3719,"Feb 14, 17",1.2755491881566379
0,2017-02-13,46.45,46.9,46.15,46.7,618139.0,618139.0,0.35,0.755,46.596,"Feb 13, 17",1.2301814708691499
0,2017-02-10,46.25,46.5,45.8,46.35,318930.0,318930.0,0.35,0.761,46.2095,"Feb 10, 17",1.2134670487106016
0,2017-02-09,44.9,46.1,44.9,46.0,283047.0,283047.0,1.15,2.564,45.9381,"Feb 9, 17",1.1967526265520534
0,2017-02-08,45.1,45.1,44.45,44.85,222616.0,222616.0,-0.6,-1.32,44.8094,"Feb 8, 17",1.141833810888252
0,2017-02-07,46.05,46.15,45.275,45.45,207063.0,207063.0,-0.55,-1.196,45.5017,"Feb 7, 17",1.170487106017192
0,2017-02-06,46.1,46.55,45.9,46.0,206134.0,206134.0,-0.4,-0.862,46.158,"Feb 6, 17",1.1967526265520534
0,2017-02-03,46.1,46.575,45.8,46.4,169125.0,169125.0,1.1,2.428,46.3647,"Feb 3, 17",1.2158548233046798
0,2017-02-02,45.6,45.95,45.1,45.3,276760.0,276760.0,-0.65,-1.415,45.3861,"Feb 2, 17",1.1633237822349567
0,2017-02-01,47.4,47.9,45.9,45.95,201556.0,201556.0,-1.0,-2.13,46.4693,"Feb 1, 17",1.1943648519579753
0,2017-01-31,46.2,47.1,46.2,46.95,424931.0,424931.0,0.35,0.751,46.6951,"Jan 31, 17",1.2421203438395416
0,2017-01-30,46.95,46.95,45.85,46.6,230772.0,230772.0,-0.65,-1.376,46.4396,"Jan 30, 17",1.2254059216809932
0,2017-01-27,48.05,48.35,47.2,47.25,256319.0,256319.0,-1.0,-2.073,47.4509,"Jan 27, 17",1.2564469914040113
0,2017-01-26,48.15,49.4,47.7,48.25,370407.0,370407.0,1.35,2.878,48.2817,"Jan 26, 17",1.3042024832855776
0,2017-01-25,47.1,47.35,46.5,46.9,221863.0,221863.0,0.35,0.752,46.9637,"Jan 25, 17",1.239732569245463
0,2017-01-24,45.65,46.65,45.3462,46.55,158714.0,158714.0,1.05,2.308,46.2322,"Jan 24, 17",1.2230181470869148
0,2017-01-23,45.6,45.85,45.0,45.5,145451.0,145451.0,-0.2,-0.438,45.3629,"Jan 23, 17",1.17287488061127
0,2017-01-20,45.7,46.15,45.6,45.7,203779.0,203779.0,0.0,0.0,45.7881,"Jan 20, 17",1.1824259789875835
0,2017-01-19,46.0,46.4,45.5,45.7,232220.0,232220.0,-0.3,-0.652,45.731,"Jan 19, 17",1.1824259789875835
0,2017-01-18,45.5,46.05,45.05,46.0,301677.0,301677.0,0.6,1.322,45.6819,"Jan 18, 17",1.1967526265520534
0,2017-01-17,46.7,46.7,45.25,45.4,298754.0,298754.0,-1.8,-3.814,45.6401,"Jan 17, 17",1.1680993314231134
0,2017-01-13,47.25,48.15,46.75,47.2,182553.0,182553.0,0.35,0.747,47.3012,"Jan 13, 17",1.2540592168099332
0,2017-01-12,47.85,47.85,46.5,46.85,218280.0,218280.0,-1.1,-2.294,46.8605,"Jan 12, 17",1.237344794651385
0,2017-01-11,47.8,47.95,46.775,47.95,331405.0,331405.0,-0.25,-0.519,47.6983,"Jan 11, 17",1.289875835721108
0,2017-01-10,47.7,48.45,47.6,48.2,159618.0,159618.0,0.55,1.154,48.1369,"Jan 10, 17",1.3018147086914995
0,2017-01-09,48.35,48.35,47.6,47.65,250853.0,250853.0,-1.05,-2.156,47.8823,"Jan 9, 17",1.2755491881566379
0,2017-01-06,48.65,48.9,48.05,48.7,180878.0,180878.0,0.35,0.724,48.6518,"Jan 6, 17",1.3256924546322828
0,2017-01-05,48.95,48.95,47.8,48.35,283131.0,283131.0,-0.7,-1.427,48.4157,"Jan 5, 17",1.3089780324737343
0,2017-01-04,48.2,49.05,47.85,49.05,213642.0,213642.0,1.0,2.081,48.7577,"Jan 4, 17",1.3424068767908306
0,2017-01-03,48.45,48.6,47.35,48.05,216422.0,216422.0,0.35,0.734,47.9032,"Jan 3, 17",1.2946513849092642
0,2016-12-30,47.9,48.1,47.3,47.7,178552.0,178552.0,-0.15,-0.313,47.795,"Dec 30, 16",1.2779369627507162
0,2016-12-29,48.25,48.45,47.525,47.85,195325.0,195325.0,-0.3,-0.623,47.8812,"Dec 29, 16",1.2851002865329513
0,2016-12-28,48.8,48.8,48.15,48.15,223939.0,223939.0,-0.65,-1.332,48.3114,"Dec 28, 16",1.299426934097421
0,2016-12-27,48.35,48.9,48.05,48.8,255978.0,255978.0,0.65,1.35,48.6324,"Dec 27, 16",1.330468003820439
0,2016-12-23,47.9,48.25,47.55,48.15,188103.0,188103.0,0.35,0.732,47.9808,"Dec 23, 16",1.299426934097421
0,2016-12-22,47.2,47.85,47.0,47.8,232619.0,232619.0,0.55,1.164,47.5817,"Dec 22, 16",1.2827125119388727
0,2016-12-21,46.4,47.45,46.1,47.25,273424.0,273424.0,1.0,2.162,46.986,"Dec 21, 16",1.2564469914040113
0,2016-12-20,46.0,46.65,45.85,46.25,350698.0,350698.0,0.35,0.763,46.2722,"Dec 20, 16",1.208691499522445
0,2016-12-19,46.35,46.45,45.8,45.9,534106.0,534106.0,-0.5,-1.078,46.0508,"Dec 19, 16",1.1919770773638967
0,2016-12-16,46.45,46.5,45.85,46.4,1338976.0,1338976.0,0.0,0.0,46.2944,"Dec 16, 16",1.2158548233046798
0,2016-12-15,46.45,46.95,46.2,46.4,491986.0,491986.0,0.0,0.0,46.5566,"Dec 15, 16",1.2158548233046798
0,2016-12-14,46.45,47.025,46.1,46.4,300887.0,300887.0,-0.35,-0.749,46.4983,"Dec 14, 16",1.2158548233046798
0,2016-12-13,47.1,47.25,46.4,46.75,418600.0,418600.0,-0.15,-0.32,46.8004,"Dec 13, 16",1.2325692454632282
0,2016-12-12,47.25,47.6,46.75,46.9,430168.0,430168.0,-0.35,-0.741,47.0545,"Dec 12, 16",1.239732569245463
0,2016-12-09,46.95,47.25,46.3,47.25,512435.0,512435.0,0.4,0.854,46.8907,"Dec 9, 16",1.2564469914040113
0,2016-12-08,46.65,47.1,46.45,46.85,382207.0,382207.0,0.4,0.861,46.7958,"Dec 8, 16",1.237344794651385
0,2016-12-07,45.8,46.55,45.6,46.45,435946.0,435946.0,0.6,1.309,46.2302,"Dec 7, 16",1.2182425978987583
0,2016-12-06,45.15,46.0,45.15,45.85,770059.0,770059.0,0.95,2.116,45.5862,"Dec 6, 16",1.1895893027698186
0,2016-12-05,44.95,45.35,44.8,44.9,447644.0,447644.0,0.2,0.447,45.0537,"Dec 5, 16",1.1442215854823303
0,2016-12-02,44.9,45.15,44.4,44.7,739318.0,739318.0,-0.25,-0.556,44.8723,"Dec 2, 16",1.1346704871060171
0,2016-12-01,44.55,45.15,44.5,44.95,482893.0,482893.0,0.7,1.582,44.8462,"Dec 1, 16",1.146609360076409
0,2016-11-30,43.8,44.35,43.6,44.25,432082.0,432082.0,0.7,1.607,44.1833,"Nov 30, 16",1.1131805157593122
0,2016-11-29,43.15,43.65,42.85,43.55,596668.0,596668.0,0.6,1.397,43.4194,"Nov 29, 16",1.0797516714422155
0,2016-11-28,42.85,43.2,42.575,42.95,446249.0,446249.0,-0.1,-0.232,42.9338,"Nov 28, 16",1.051098376313276
0,2016-11-25,42.7,43.05,42.1972,43.05,120875.0,120875.0,0.45,1.056,42.8705,"Nov 25, 16",1.0558739255014324
0,2016-11-23,42.5,42.65,42.125,42.6,609205.0,609205.0,0.2,0.472,42.3039,"Nov 23, 16",1.0343839541547277
0,2016-11-22,41.85,42.45,41.65,42.4,597780.0,597780.0,0.85,2.046,41.9789,"Nov 22, 16",1.0248328557784143
0,2016-11-21,41.55,41.75,41.025,41.55,475118.0,475118.0,0.35,0.85,41.3855,"Nov 21, 16",0.9842406876790828
0,2016-11-18,40.5,41.2,40.25,41.2,357592.0,357592.0,0.75,1.854,40.8701,"Nov 18, 16",0.9675262655205349
0,2016-11-17,39.95,40.475,39.9,40.45,308104.0,308104.0,0.7,1.761,40.1555,"Nov 17, 16",0.9317096466093601
0,2016-11-16,39.9,40.15,39.6,39.75,304106.0,304106.0,-0.45,-1.119,39.9032,"Nov 16, 16",0.8982808022922635
0,2016-11-15,39.7,40.4,39.05,40.2,413931.0,413931.0,0.1,0.249,39.9701,"Nov 15, 16",0.9197707736389685
0,2016-11-14,40.1,41.06,40.025,40.1,544752.0,544752.0,0.1,0.25,40.4542,"Nov 14, 16",0.9149952244508118
0,2016-11-11,39.55,40.35,39.4,40.0,899518.0,899518.0,0.25,0.629,40.0748,"Nov 11, 16",0.9102196752626551
0,2016-11-10,38.7,40.1,38.65,39.75,543050.0,543050.0,1.35,3.516,39.5747,"Nov 10, 16",0.8982808022922635
0,2016-11-09,37.2,38.45,36.8,38.4,604189.0,604189.0,1.85,5.062,37.8321,"Nov 9, 16",0.8338108882521488
0,2016-11-08,36.65,36.75,36.15,36.55,227298.0,227298.0,-0.15,-0.409,36.4308,"Nov 8, 16",0.745463228271251
0,2016-11-07,36.55,37.1,36.425,36.7,334969.0,334969.0,0.8,2.228,36.7565,"Nov 7, 16",0.7526265520534862
0,2016-11-04,35.95,36.2,35.7,35.9,226700.0,226700.0,0.1,0.279,35.9714,"Nov 4, 16",0.7144221585482329
0,2016-11-03,35.75,36.05,35.65,35.8,93230.0,93230.0,0.1,0.28,35.8308,"Nov 3, 16",0.7096466093600762
0,2016-11-02,36.6,36.6,35.55,35.7,103129.0,103129.0,-1.0,-2.725,35.9297,"Nov 2, 16",0.7048710601719198
0,2016-11-01,37.3,37.65,36.35,36.7,172053.0,172053.0,-0.6,-1.609,36.785,"Nov 1, 16",0.7526265520534862
0,2016-10-31,36.95,37.4,36.8,37.3,249753.0,249753.0,0.35,0.947,37.1204,"Oct 31, 16",0.7812798471824257
0,2016-10-28,37.15,37.275,36.6,36.95,156625.0,156625.0,-0.3,-0.805,36.9042,"Oct 28, 16",0.7645654250238778
0,2016-10-27,37.4,37.55,37.2,37.25,210964.0,210964.0,0.0,0.0,37.3419,"Oct 27, 16",0.7788920725883476
0,2016-10-26,37.2,37.6,37.1,37.25,294604.0,294604.0,-0.1,-0.268,37.4057,"Oct 26, 16",0.7788920725883476
0,2016-10-25,37.5,37.6,37.2,37.35,138643.0,138643.0,-0.25,-0.665,37.3928,"Oct 25, 16",0.7836676217765043
0,2016-10-24,37.55,38.15,37.5,37.6,382595.0,382595.0,0.1,0.267,37.657,"Oct 24, 16",0.7956064947468958
0,2016-10-21,37.25,38.15,36.65,37.5,210570.0,210570.0,0.35,0.942,37.7021,"Oct 21, 16",0.7908309455587391
0,2016-10-20,37.5,37.55,37.1,37.15,194572.0,194572.0,-0.35,-0.933,37.2965,"Oct 20, 16",0.7741165234001909
0,2016-10-19,37.45,37.75,37.3,37.5,298212.0,298212.0,0.0,0.0,37.5416,"Oct 19, 16",0.7908309455587391
0,2016-10-18,37.5,37.5,37.05,37.5,94154.0,94154.0,0.4,1.078,37.3343,"Oct 18, 16",0.7908309455587391
0,2016-10-17,37.5,37.5,37.1,37.1,97861.0,97861.0,-0.36,-0.961,37.2208,"Oct 17, 16",0.7717287488061126
0,2016-10-14,37.12,37.73,36.91,37.46,260112.0,260112.0,0.61,1.655,37.5039,"Oct 14, 16",0.7889207258834765
0,2016-10-13,37.27,37.52,36.5,36.85,126168.0,126168.0,-0.72,-1.916,36.7972,"Oct 13, 16",0.7597898758357211
0,2016-10-12,37.86,38.05,37.55,37.57,125503.0,125503.0,-0.43,-1.132,37.7714,"Oct 12, 16",0.7941738299904488
0,2016-10-11,38.39,38.5,37.71,38.0,83261.0,83261.0,-0.48,-1.247,38.0424,"Oct 11, 16",0.8147086914995223
0,2016-10-10,38.2,38.69,38.2,38.48,166038.0,166038.0,0.26,0.68,38.4834,"Oct 10, 16",0.837631327602674
0,2016-10-07,38.18,38.36,37.99,38.22,217611.0,217611.0,-0.04,-0.105,38.2329,"Oct 7, 16",0.8252148997134668
0,2016-10-06,38.53,38.53,38.1,38.26,197962.0,197962.0,-0.13,-0.339,38.243,"Oct 6, 16",0.8271251193887295
0,2016-10-05,38.0,38.72,37.99,38.39,291084.0,291084.0,0.37,0.973,38.4318,"Oct 5, 16",0.8333333333333333
0,2016-10-04,37.8,38.2425,37.68,38.02,192865.0,192865.0,0.36,0.956,37.9471,"Oct 4, 16",0.8156638013371538
0,2016-10-03,38.12,38.18,37.59,37.66,148268.0,148268.0,-0.77,-2.004,37.7647,"Oct 3, 16",0.7984718242597896
0,2016-09-30,38.36,38.62,38.08,38.43,232790.0,232790.0,0.29,0.76,38.4896,"Sep 30, 16",0.8352435530085959
0,2016-09-29,38.79,38.99,37.98,38.14,143739.0,143739.0,-0.59,-1.523,38.4852,"Sep 29, 16",0.8213944603629416
0,2016-09-28,38.76,38.82,38.31,38.73,277999.0,277999.0,0.18,0.467,38.5876,"Sep 28, 16",0.8495702005730656
0,2016-09-27,37.87,38.61,37.86,38.55,148939.0,148939.0,0.46,1.208,38.4203,"Sep 27, 16",0.8409742120343837
0,2016-09-26,39.34,39.34,38.04,38.09,731805.0,731805.0,-1.31,-3.325,38.6996,"Sep 26, 16",0.8190066857688635
0,2016-09-23,39.0,39.44,38.6,39.4,353472.0,353472.0,0.81,2.099,39.2535,"Sep 23, 16",0.8815663801337152
0,2016-09-22,37.86,38.61,37.67,38.59,291775.0,291775.0,0.73,1.928,38.1682,"Sep 22, 16",0.8428844317096467
0,2016-09-21,38.1,38.36,37.7,37.86,223269.0,223269.0,-0.23,-0.604,37.9434,"Sep 21, 16",0.808022922636103
0,2016-09-20,38.15,38.35,37.98,38.09,168683.0,168683.0,0.09,0.237,38.1547,"Sep 20, 16",0.8190066857688635
0,2016-09-19,38.05,38.55,37.875,38.0,304779.0,304779.0,0.0,0.0,38.1266,"Sep 19, 16",0.8147086914995223
0,2016-09-16,38.67,38.7,37.94,38.0,1165290.0,1165290.0,-0.72,-1.86,38.1023,"Sep 16, 16",0.8147086914995223
0,2016-09-15,38.27,38.76,38.27,38.72,197272.0,197272.0,0.42,1.097,38.6173,"Sep 15, 16",0.84909264565425
0,2016-09-14,38.32,38.63,38.13,38.3,155118.0,155118.0,0.01,0.026,38.3839,"Sep 14, 16",0.8290353390639921
0,2016-09-13,38.25,38.51,37.85,38.29,162531.0,162531.0,-0.38,-0.983,38.1825,"Sep 13, 16",0.8285577841451766
0,2016-09-12,38.33,38.74,38.02,38.67,195479.0,195479.0,0.04,0.104,38.5412,"Sep 12, 16",0.8467048710601719
0,2016-09-09,38.76,39.16,38.6,38.63,229842.0,229842.0,-0.31,-0.796,38.8349,"Sep 9, 16",0.8447946513849093
0,2016-09-08,38.7,38.96,38.61,38.94,240078.0,240078.0,0.16,0.413,38.8218,"Sep 8, 16",0.8595988538681946
0,2016-09-07,38.3,38.85,38.1801,38.78,255799.0,255799.0,0.38,0.99,38.6346,"Sep 7, 16",0.8519579751671441
0,2016-09-06,38.63,38.76,38.25,38.4,281722.0,281722.0,-0.13,-0.337,38.4527,"Sep 6, 16",0.8338108882521488
0,2016-09-02,38.46,38.56,38.2,38.53,93664.0,93664.0,0.13,0.339,38.4801,"Sep 2, 16",0.8400191021967526
0,2016-09-01,38.44,38.49,37.88,38.4,83265.0,83265.0,0.1,0.261,38.2139,"Sep 1, 16",0.8338108882521488
0,2016-08-31,38.17,38.36,37.83,38.3,134846.0,134846.0,0.2,0.525,38.1869,"Aug 31, 16",0.8290353390639921
0,2016-08-30,38.4,38.4,37.95,38.1,145256.0,145256.0,0.14,0.369,38.1159,"Aug 30, 16",0.819484240687679
0,2016-08-29,37.95,38.255,37.9,37.96,116136.0,116136.0,-0.04,-0.105,38.0558,"Aug 29, 16",0.8127984718242597
0,2016-08-26,37.95,38.2,37.74,38.0,115166.0,115166.0,0.16,0.423,37.9596,"Aug 26, 16",0.8147086914995223
0,2016-08-25,37.6,37.96,37.58,37.84,76881.0,76881.0,0.23,0.612,37.8155,"Aug 25, 16",0.8070678127984718
0,2016-08-24,37.98,38.0,37.46,37.61,136027.0,136027.0,-0.29,-0.765,37.7419,"Aug 24, 16",0.7960840496657114
0,2016-08-23,37.7,37.96,37.7,37.9,183986.0,183986.0,0.3,0.798,37.8616,"Aug 23, 16",0.8099331423113656
0,2016-08-22,37.41,37.6,37.15,37.6,126291.0,126291.0,0.15,0.401,37.4973,"Aug 22, 16",0.7956064947468958
0,2016-08-19,37.39,37.52,37.21,37.45,104111.0,104111.0,0.04,0.107,37.4053,"Aug 19, 16",0.788443170964661
0,2016-08-18,37.22,37.45,37.15,37.41,97508.0,97508.0,0.26,0.7,37.3259,"Aug 18, 16",0.786532951289398
0,2016-08-17,36.86,37.24,36.86,37.15,129528.0,129528.0,0.15,0.405,37.1205,"Aug 17, 16",0.7741165234001909
0,2016-08-16,36.97,37.15,36.81,37.0,156618.0,156618.0,0.0,0.0,36.9843,"Aug 16, 16",0.7669531996179559
0,2016-08-15,36.56,37.02,36.5,37.0,283896.0,283896.0,0.37,1.01,36.8929,"Aug 15, 16",0.7669531996179559
0,2016-08-12,36.42,36.67,36.175,36.63,118844.0,118844.0,-0.06,-0.164,36.5472,"Aug 12, 16",0.7492836676217766
0,2016-08-11,36.38,36.72,36.16,36.69,106655.0,106655.0,0.35,0.963,36.6067,"Aug 11, 16",0.7521489971346703
0,2016-08-10,36.43,36.48,36.19,36.34,221455.0,221455.0,-0.2,-0.547,36.3459,"Aug 10, 16",0.7354345749761223
0,2016-08-09,35.99,36.55,35.87,36.54,145377.0,145377.0,0.43,1.191,36.3881,"Aug 9, 16",0.7449856733524354
0,2016-08-08,36.05,36.22,35.86,36.11,318882.0,318882.0,-0.11,-0.304,36.0786,"Aug 8, 16",0.7244508118433619
0,2016-08-05,35.18,36.29,35.18,36.22,314009.0,314009.0,1.36,3.901,36.0623,"Aug 5, 16",0.7297039159503341
0,2016-08-04,34.85,35.07,34.77,34.86,131758.0,131758.0,-0.1,-0.286,34.8554,"Aug 4, 16",0.6647564469914039
0,2016-08-03,34.98,34.99,34.57,34.96,134197.0,134197.0,0.51,1.48,34.8869,"Aug 3, 16",0.6695319961795606
0,2016-08-02,34.8,34.865,34.245,34.45,140474.0,140474.0,-0.3,-0.863,34.5028,"Aug 2, 16",0.6451766953199618
0,2016-08-01,34.99,35.14,34.6,34.75,113702.0,113702.0,-0.22,-0.629,34.7993,"Aug 1, 16",0.6595033428844316
0,2016-07-29,35.39,35.5,34.84,34.97,202724.0,202724.0,-0.6,-1.687,35.046,"Jul 29, 16",0.6700095510983761
0,2016-07-28,35.93,35.93,35.5,35.57,67957.0,67957.0,-0.28,-0.781,35.6369,"Jul 28, 16",0.698662846227316
0,2016-07-27,36.02,36.22,35.75,35.85,84897.0,84897.0,-0.16,-0.444,35.9026,"Jul 27, 16",0.7120343839541546
0,2016-07-26,35.74,36.14,35.74,36.01,79175.0,79175.0,0.19,0.53,35.9119,"Jul 26, 16",0.7196752626552051
0,2016-07-25,36.26,36.6,35.79,35.82,160335.0,160335.0,-0.4,-1.104,35.9599,"Jul 25, 16",0.7106017191977076
0,2016-07-22,35.15,36.56,35.13,36.22,166952.0,166952.0,1.11,3.161,36.2185,"Jul 22, 16",0.7297039159503341
0,2016-07-21,35.31,35.31,34.85,35.11,177632.0,177632.0,-0.29,-0.819,35.1086,"Jul 21, 16",0.6766953199617954
0,2016-07-20,36.3,36.3,35.39,35.4,345746.0,345746.0,-0.89,-2.452,35.7177,"Jul 20, 16",0.6905444126074497
0,2016-07-19,36.05,36.565,36.05,36.29,55679.0,55679.0,0.11,0.304,36.3307,"Jul 19, 16",0.7330468003820438
