,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-09-02,1.01,1.01,1.0,1.0,35910.0,35910.0,0.0,0.0,1.0054,"Sep 2, 16",-0.9375390381011868
0,2016-09-01,1.0,1.05,0.99,1.0,38549.0,38549.0,0.0,0.0,1.0056,"Sep 1, 16",-0.9375390381011868
0,2016-08-31,1.02,1.04,1.0,1.0,48352.0,48352.0,-0.03,-2.913,1.0122,"Aug 31, 16",-0.9375390381011868
0,2016-08-30,1.02,1.04,1.01,1.03,28156.0,28156.0,0.01,0.98,1.0188,"Aug 30, 16",-0.9356652092442224
0,2016-08-29,1.0051,1.04,1.0,1.02,59489.0,59489.0,0.02,2.0,1.0225,"Aug 29, 16",-0.9362898188632105
0,2016-08-26,1.0,1.02,1.0,1.0,34392.0,34392.0,0.0,0.0,1.0017,"Aug 26, 16",-0.9375390381011868
0,2016-08-25,1.0,1.03,1.0,1.0,27538.0,27538.0,0.0,0.0,1.0077,"Aug 25, 16",-0.9375390381011868
0,2016-08-24,1.0034,1.04,1.0,1.0,129266.0,129266.0,-0.02,-1.961,1.0174,"Aug 24, 16",-0.9375390381011868
0,2016-08-23,1.01,1.03,1.0,1.02,61609.0,61609.0,0.01,0.99,1.0147,"Aug 23, 16",-0.9362898188632105
0,2016-08-22,0.9,1.02,0.9,1.01,447002.0,447002.0,0.115,12.849,0.982942,"Aug 22, 16",-0.9369144284821986
0,2016-08-19,0.881,0.9,0.881,0.895,17026.0,17026.0,-0.005,-0.556,0.893684,"Aug 19, 16",-0.9440974391005622
0,2016-08-18,0.9,0.902,0.88,0.9,13840.0,13840.0,0.0098,1.101,0.89435,"Aug 18, 16",-0.943785134291068
0,2016-08-17,0.87,0.905,0.8601,0.8902,107609.0,107609.0,0.0202,2.322,0.89302,"Aug 17, 16",-0.9443972517176764
0,2016-08-16,0.9,0.9,0.85,0.87,78292.0,78292.0,-0.01,-1.136,0.873556,"Aug 16, 16",-0.9456589631480325
0,2016-08-15,0.8803,0.91,0.85,0.88,114331.0,114331.0,-0.015,-1.676,0.880853,"Aug 15, 16",-0.9450343535290443
0,2016-08-12,0.8985,0.8985,0.88,0.895,19644.0,19644.0,0.0,0.0,0.890295,"Aug 12, 16",-0.9440974391005622
0,2016-08-11,0.89,0.92,0.89,0.895,20069.0,20069.0,0.0031,0.348,0.896036,"Aug 11, 16",-0.9440974391005622
0,2016-08-10,0.88,0.9,0.8701,0.8919,40387.0,40387.0,0.0109,1.237,0.892248,"Aug 10, 16",-0.9442910680824484
0,2016-08-09,0.8944,0.9001,0.88,0.881,43222.0,43222.0,0.0009,0.102,0.892386,"Aug 9, 16",-0.9449718925671455
0,2016-08-08,0.9,0.92,0.88,0.8801,49933.0,49933.0,-0.0207,-2.298,0.892752,"Aug 8, 16",-0.9450281074328545
0,2016-08-05,0.9021,0.92,0.89,0.9008,54594.0,54594.0,0.0008,0.089,0.900175,"Aug 5, 16",-0.943735165521549
0,2016-08-04,0.88,0.92,0.88,0.9,16363.0,16363.0,0.0196,2.226,0.893073,"Aug 4, 16",-0.943785134291068
0,2016-08-03,0.88,0.9,0.88,0.8804,25755.0,25755.0,-0.0196,-2.178,0.884237,"Aug 3, 16",-0.9450093691442848
0,2016-08-02,0.92,0.9298,0.88,0.9,41833.0,41833.0,0.0102,1.146,0.897599,"Aug 2, 16",-0.943785134291068
0,2016-08-01,0.9,0.9,0.88,0.8898,29665.0,29665.0,0.0048,0.542,0.890372,"Aug 1, 16",-0.944422236102436
0,2016-07-29,0.9205,0.9205,0.88,0.885,97929.0,97929.0,-0.0354,-3.846,0.891208,"Jul 29, 16",-0.9447220487195503
0,2016-07-28,0.92,0.93,0.88,0.9204,90849.0,90849.0,0.0004,0.043,0.918492,"Jul 28, 16",-0.9425109306683322
0,2016-07-27,0.91,0.9499,0.89,0.92,129354.0,129354.0,0.045,5.143,0.91895,"Jul 27, 16",-0.9425359150530919
0,2016-07-26,0.969,1.0,0.8705,0.875,329983.0,329983.0,-0.0751,-7.904,0.912983,"Jul 26, 16",-0.9453466583385384
0,2016-07-25,1.02,1.05,0.94,0.9501,257268.0,257268.0,-0.0599,-5.931,0.970523,"Jul 25, 16",-0.9406558400999376
0,2016-07-22,1.11,1.15,0.971,1.01,421621.0,421621.0,-0.01,-0.98,1.0324,"Jul 22, 16",-0.9369144284821986
0,2016-07-21,1.04,1.08,1.0,1.02,200490.0,200490.0,0.0,0.0,1.0462,"Jul 21, 16",-0.9362898188632105
0,2016-07-20,0.9502,1.04,0.95,1.02,217822.0,217822.0,0.0698,7.346,0.997222,"Jul 20, 16",-0.9362898188632105
0,2016-07-19,0.935,0.968,0.935,0.9502,110539.0,110539.0,0.008,0.849,0.950519,"Jul 19, 16",-0.9406495940037476
0,2016-07-18,0.9,0.97,0.9,0.9422,93205.0,93205.0,0.032,3.516,0.941639,"Jul 18, 16",-0.9411492816989382
0,2016-07-15,0.9204,0.95,0.8804,0.9102,92923.0,92923.0,-0.0097,-1.054,0.928812,"Jul 15, 16",-0.9431480324797002
0,2016-07-14,0.88,0.95,0.81,0.9199,235915.0,235915.0,0.0399,4.534,0.86223,"Jul 14, 16",-0.9425421611492817
0,2016-07-13,0.8998,0.9,0.8798,0.88,29935.0,29935.0,-0.0051,-0.576,0.885828,"Jul 13, 16",-0.9450343535290443
0,2016-07-12,0.8803,0.95,0.88,0.8851,56908.0,56908.0,0.0051,0.58,0.906465,"Jul 12, 16",-0.9447158026233604
0,2016-07-11,0.92,0.92,0.86,0.88,212327.0,212327.0,-0.0219,-2.428,0.881826,"Jul 11, 16",-0.9450343535290443
0,2016-07-08,0.87,0.9101,0.87,0.9019,124636.0,124636.0,0.0118,1.326,0.896671,"Jul 8, 16",-0.9436664584634604
0,2016-07-07,0.9,0.91,0.871,0.8901,108570.0,108570.0,0.0101,1.148,0.894574,"Jul 7, 16",-0.9444034978138663
0,2016-07-06,0.91,0.91,0.85,0.88,94024.0,94024.0,-0.011,-1.235,0.879733,"Jul 6, 16",-0.9450343535290443
0,2016-07-05,0.862,0.91,0.862,0.891,110585.0,110585.0,0.011,1.25,0.894635,"Jul 5, 16",-0.9443472829481574
0,2016-07-01,0.89,0.9099,0.87,0.88,64537.0,64537.0,-0.02,-2.222,0.884474,"Jul 1, 16",-0.9450343535290443
0,2016-06-30,0.98,0.98,0.9,0.9,200268.0,200268.0,-0.05,-5.263,0.921589,"Jun 30, 16",-0.943785134291068
0,2016-06-29,1.02,1.02,0.8801,0.95,198817.0,198817.0,-0.08,-7.767,0.938873,"Jun 29, 16",-0.9406620861961275
0,2016-06-28,1.09,1.14,1.0,1.03,282905.0,282905.0,-0.0499,-4.621,1.0547,"Jun 28, 16",-0.9356652092442224
0,2016-06-27,1.15,1.19,1.05,1.0799,324036.0,324036.0,0.0199,1.877,1.1011,"Jun 27, 16",-0.9325484072454716
0,2016-06-24,1.0,1.06,0.9777,1.06,170924.0,170924.0,0.03,2.913,1.0286,"Jun 24, 16",-0.933791380387258
0,2016-06-23,1.05,1.07,1.0295,1.03,64407.0,64407.0,-0.02,-1.905,1.0522,"Jun 23, 16",-0.9356652092442224
0,2016-06-22,1.06,1.15,1.04,1.05,213211.0,213211.0,-0.0001,-0.01,1.0774,"Jun 22, 16",-0.9344159900062461
0,2016-06-21,0.975,1.06,0.975,1.0501,103153.0,103153.0,0.0823,8.504,1.0239,"Jun 21, 16",-0.9344097439100562
0,2016-06-20,0.95,0.9799,0.92,0.9678,74105.0,74105.0,0.0578,6.352,0.963271,"Jun 20, 16",-0.9395502810743285
0,2016-06-17,0.925,0.925,0.87,0.91,7361.0,7361.0,0.04,4.598,0.90488,"Jun 17, 16",-0.9431605246720799
0,2016-06-16,0.89,0.915,0.85,0.87,61790.0,61790.0,-0.03,-3.333,0.878464,"Jun 16, 16",-0.9456589631480325
0,2016-06-15,0.9201,0.93,0.9,0.9,42486.0,42486.0,-0.02,-2.174,0.905055,"Jun 15, 16",-0.943785134291068
0,2016-06-14,0.92,0.9372,0.91,0.92,36638.0,36638.0,-0.01,-1.075,0.917432,"Jun 14, 16",-0.9425359150530919
0,2016-06-13,0.911,0.97,0.911,0.93,44037.0,44037.0,0.019,2.086,0.936262,"Jun 13, 16",-0.9419113054341037
0,2016-06-10,0.9822,0.9822,0.91,0.911,60000.0,60000.0,-0.059,-6.082,0.951389,"Jun 10, 16",-0.9430980637101811
0,2016-06-09,0.97,1.02,0.97,0.97,24477.0,24477.0,-0.02,-2.02,0.983616,"Jun 9, 16",-0.9394128669581511
0,2016-06-08,1.0,1.001,0.98,0.99,32588.0,32588.0,-0.0012,-0.121,0.996205,"Jun 8, 16",-0.9381636477201749
0,2016-06-07,1.02,1.02,0.99,0.9912,42250.0,42250.0,-0.0188,-1.861,1.0003,"Jun 7, 16",-0.9380886945658964
0,2016-06-06,1.01,1.04,1.01,1.01,24742.0,24742.0,-0.01,-0.98,1.0191,"Jun 6, 16",-0.9369144284821986
0,2016-06-03,1.0301,1.0499,1.02,1.02,12589.0,12589.0,0.0,0.0,1.0268,"Jun 3, 16",-0.9362898188632105
0,2016-06-02,1.05,1.07,1.02,1.02,56020.0,56020.0,-0.02,-1.923,1.046,"Jun 2, 16",-0.9362898188632105
0,2016-06-01,0.99,1.05,0.99,1.04,79097.0,79097.0,0.058,5.906,1.0237,"Jun 1, 16",-0.9350405996252343
0,2016-05-31,0.98,1.0,0.95,0.982,27881.0,27881.0,-0.018,-1.8,0.980735,"May 31, 16",-0.9386633354153654
0,2016-05-27,1.03,1.0399,1.0,1.0,15195.0,15195.0,-0.01,-0.99,1.0126,"May 27, 16",-0.9375390381011868
0,2016-05-26,1.0,1.08,1.0,1.01,93847.0,93847.0,-0.01,-0.98,1.0502,"May 26, 16",-0.9369144284821986
0,2016-05-25,1.04,1.05,0.97,1.02,46813.0,46813.0,-0.0002,-0.02,1.0193,"May 25, 16",-0.9362898188632105
0,2016-05-24,1.0,1.045,0.96,1.0202,139586.0,139586.0,0.0402,4.102,0.997096,"May 24, 16",-0.9362773266708307
0,2016-05-23,1.03,1.03,0.97,0.98,32817.0,32817.0,0.0,0.0,1.0031,"May 23, 16",-0.938788257339163
0,2016-05-20,0.97,1.02,0.97,0.98,19360.0,19360.0,-0.012,-1.21,0.99635,"May 20, 16",-0.938788257339163
0,2016-05-19,0.97,1.04,0.9511,0.992,122015.0,122015.0,0.042,4.421,0.994161,"May 19, 16",-0.9380387257963773
0,2016-05-18,0.93,0.96,0.91,0.95,65360.0,65360.0,0.02,2.151,0.931514,"May 18, 16",-0.9406620861961275
0,2016-05-17,0.9561,0.9634,0.93,0.93,89928.0,89928.0,-0.0385,-3.975,0.944224,"May 17, 16",-0.9419113054341037
0,2016-05-16,0.99,0.99,0.9502,0.9685,30155.0,30155.0,-0.0315,-3.15,0.968212,"May 16, 16",-0.9395065584009994
0,2016-05-13,1.0,1.04,0.97,1.0,144197.0,144197.0,0.02,2.041,1.0072,"May 13, 16",-0.9375390381011868
0,2016-05-12,0.95,1.02,0.95,0.98,96046.0,96046.0,0.015,1.554,0.989778,"May 12, 16",-0.938788257339163
0,2016-05-11,1.02,1.03,0.96,0.965,185936.0,185936.0,-0.055,-5.392,0.986383,"May 11, 16",-0.9397251717676453
0,2016-05-10,1.05,1.05,1.02,1.02,40710.0,40710.0,-0.02,-1.923,1.031,"May 10, 16",-0.9362898188632105
0,2016-05-09,0.99,1.0424,0.99,1.04,49574.0,49574.0,0.05,5.051,1.0149,"May 9, 16",-0.9350405996252343
0,2016-05-06,1.01,1.03,0.99,0.99,64185.0,64185.0,-0.02,-1.98,0.997661,"May 6, 16",-0.9381636477201749
0,2016-05-05,1.0301,1.035,1.002,1.01,25221.0,25221.0,-0.03,-2.885,1.019,"May 5, 16",-0.9369144284821986
0,2016-05-04,1.06,1.06,1.03,1.04,26452.0,26452.0,-0.02,-1.887,1.0494,"May 4, 16",-0.9350405996252343
0,2016-05-03,1.05,1.06,1.01,1.06,54694.0,54694.0,0.02,1.923,1.0353,"May 3, 16",-0.933791380387258
0,2016-05-02,1.04,1.1,1.0,1.04,90773.0,90773.0,-0.0001,-0.01,1.0559,"May 2, 16",-0.9350405996252343
0,2016-04-29,0.9999,1.06,0.99,1.0401,63558.0,63558.0,0.0401,4.01,1.028,"Apr 29, 16",-0.9350343535290443
0,2016-04-28,1.01,1.062,1.0,1.0,222609.0,222609.0,-0.0148,-1.458,1.0322,"Apr 28, 16",-0.9375390381011868
0,2016-04-27,1.03,1.04,1.01,1.0148,19770.0,19770.0,-0.0184,-1.781,1.03,"Apr 27, 16",-0.9366146158650843
0,2016-04-26,1.07,1.07,1.03,1.0332,25657.0,25657.0,-0.0468,-4.333,1.0417,"Apr 26, 16",-0.9354653341661461
0,2016-04-25,1.09,1.09,1.02,1.08,55335.0,55335.0,0.0,0.0,1.0485,"Apr 25, 16",-0.9325421611492817
0,2016-04-22,1.03,1.11,1.0,1.08,187613.0,187613.0,0.02,1.887,1.0463,"Apr 22, 16",-0.9325421611492817
0,2016-04-21,1.08,1.1,0.98,1.06,267536.0,267536.0,-0.01,-0.935,1.0296,"Apr 21, 16",-0.933791380387258
0,2016-04-20,1.18,1.18,1.05,1.07,216425.0,216425.0,-0.11,-9.322,1.0802,"Apr 20, 16",-0.9331667707682698
0,2016-04-19,1.11,1.24,1.0799,1.18,307267.0,307267.0,0.08,7.273,1.1425,"Apr 19, 16",-0.9262960649594004
0,2016-04-18,1.16,1.24,1.03,1.1,265379.0,265379.0,-0.08,-6.78,1.1423,"Apr 18, 16",-0.9312929419113055
0,2016-04-15,1.39,1.54,1.06,1.18,463414.0,463414.0,-0.18,-13.235,1.3245,"Apr 15, 16",-0.9262960649594004
0,2016-04-14,1.14,1.42,1.14,1.36,471621.0,471621.0,0.24,21.429,1.3122,"Apr 14, 16",-0.9150530918176141
0,2016-04-13,1.05,1.15,1.03,1.12,116976.0,116976.0,0.09,8.738,1.0857,"Apr 13, 16",-0.9300437226733291
0,2016-04-12,0.95,1.05,0.95,1.03,84811.0,84811.0,0.09,9.574,1.0223,"Apr 12, 16",-0.9356652092442224
0,2016-04-11,0.927,0.99,0.927,0.94,116062.0,116062.0,0.0399,4.433,0.9548,"Apr 11, 16",-0.9412866958151156
0,2016-04-08,0.97,0.97,0.852,0.9001,126738.0,126738.0,-0.0509,-5.352,0.937471,"Apr 8, 16",-0.9437788881948782
0,2016-04-07,1.0,1.05,0.951,0.951,134198.0,134198.0,-0.029,-2.959,0.986527,"Apr 7, 16",-0.9405996252342286
0,2016-04-06,1.0,1.01,0.95,0.98,51490.0,51490.0,-0.03,-2.97,0.98345,"Apr 6, 16",-0.938788257339163
0,2016-04-05,1.04,1.05,0.97,1.01,117553.0,117553.0,0.02,2.02,1.0056,"Apr 5, 16",-0.9369144284821986
0,2016-04-04,1.04,1.12,0.98,0.99,168681.0,168681.0,-0.04,-3.883,1.0146,"Apr 4, 16",-0.9381636477201749
0,2016-04-01,1.01,1.1,1.0,1.03,46106.0,46106.0,0.03,3.0,1.0467,"Apr 1, 16",-0.9356652092442224
0,2016-03-31,1.16,1.16,1.0,1.0,187842.0,187842.0,-0.11,-9.91,1.05,"Mar 31, 16",-0.9375390381011868
0,2016-03-30,1.1,1.25,1.04,1.11,152994.0,152994.0,0.06,5.714,1.0945,"Mar 30, 16",-0.9306683322923174
0,2016-03-29,1.114,1.12,1.0,1.05,133458.0,133458.0,-0.05,-4.545,1.0378,"Mar 29, 16",-0.9344159900062461
0,2016-03-28,1.12,1.14,1.079,1.1,64956.0,64956.0,-0.02,-1.786,1.0903,"Mar 28, 16",-0.9312929419113055
0,2016-03-24,1.23,1.26,0.965,1.12,227604.0,227604.0,-0.09,-7.438,1.1544,"Mar 24, 16",-0.9300437226733291
0,2016-03-23,1.14,1.3,1.14,1.21,202193.0,202193.0,-0.01,-0.82,1.242,"Mar 23, 16",-0.9244222361024359
0,2016-03-22,1.51,1.54,1.22,1.22,243180.0,243180.0,-0.28,-18.667,1.3418,"Mar 22, 16",-0.9237976264834478
0,2016-03-21,1.54,1.56,1.445,1.5,49353.0,49353.0,-0.02,-1.316,1.5035,"Mar 21, 16",-0.9063085571517802
0,2016-03-18,1.52,1.7,1.32,1.52,150117.0,150117.0,0.02,1.333,1.5288,"Mar 18, 16",-0.9050593379138039
0,2016-03-17,1.62,1.66,1.46,1.5,152590.0,152590.0,-0.11,-6.832,1.5595,"Mar 17, 16",-0.9063085571517802
0,2016-03-16,1.66,1.7244,1.51,1.61,71170.0,71170.0,-0.07,-4.167,1.5997,"Mar 16, 16",-0.8994378513429108
0,2016-03-15,1.48,1.9,1.38,1.68,292004.0,292004.0,0.16,10.526,1.6438,"Mar 15, 16",-0.8950655840099938
0,2016-03-14,1.55,1.6199,1.46,1.52,90813.0,90813.0,-0.02,-1.299,1.5242,"Mar 14, 16",-0.9050593379138039
0,2016-03-11,1.68,1.7,1.53,1.54,85903.0,85903.0,-0.0899,-5.516,1.5602,"Mar 11, 16",-0.9038101186758277
0,2016-03-10,1.75,1.85,1.52,1.6299,132543.0,132543.0,-0.1001,-5.786,1.6918,"Mar 10, 16",-0.8981948782011243
0,2016-03-09,1.54,1.73,1.54,1.73,83228.0,83228.0,0.19,12.338,1.6535,"Mar 9, 16",-0.8919425359150531
0,2016-03-08,1.59,1.73,1.35,1.54,110868.0,110868.0,0.02,1.316,1.602,"Mar 8, 16",-0.9038101186758277
0,2016-03-07,1.61,1.77,1.28,1.52,343938.0,343938.0,0.0101,0.669,1.6245,"Mar 7, 16",-0.9050593379138039
0,2016-03-04,1.47,1.67,1.46,1.5099,265551.0,265551.0,0.1499,11.022,1.5249,"Mar 4, 16",-0.9056901936289818
0,2016-03-03,1.17,1.46,1.11,1.36,280362.0,280362.0,0.29,27.103,1.3068,"Mar 3, 16",-0.9150530918176141
0,2016-03-02,1.08,1.13,1.035,1.07,142187.0,142187.0,0.08,8.081,1.0715,"Mar 2, 16",-0.9331667707682698
0,2016-03-01,1.0,1.16,0.97,0.99,491918.0,491918.0,0.0307,3.2,1.0563,"Mar 1, 16",-0.9381636477201749
0,2016-02-29,0.98,1.04,0.894,0.9593,129514.0,129514.0,-0.0407,-4.07,0.962304,"Feb 29, 16",-0.9400811992504684
0,2016-02-26,1.0,1.04,0.98,1.0,38710.0,38710.0,0.0,0.0,1.0192,"Feb 26, 16",-0.9375390381011868
0,2016-02-25,1.0201,1.05,0.982,1.0,79361.0,79361.0,-0.04,-3.846,1.0252,"Feb 25, 16",-0.9375390381011868
0,2016-02-24,1.08,1.08,1.01,1.04,112672.0,112672.0,0.03,2.97,1.0408,"Feb 24, 16",-0.9350405996252343
0,2016-02-23,1.05,1.07,1.0,1.01,50060.0,50060.0,0.01,1.0,1.0223,"Feb 23, 16",-0.9369144284821986
0,2016-02-22,1.05,1.09,1.0,1.0,77921.0,77921.0,-0.04,-3.846,1.0294,"Feb 22, 16",-0.9375390381011868
0,2016-02-19,1.01,1.05,1.0,1.04,111965.0,111965.0,0.045,4.523,1.0289,"Feb 19, 16",-0.9350405996252343
0,2016-02-18,1.01,1.05,0.97,0.995,29977.0,29977.0,-0.045,-4.327,1.0153,"Feb 18, 16",-0.9378513429106808
0,2016-02-17,1.07,1.1,1.01,1.04,97905.0,97905.0,-0.03,-2.804,1.0418,"Feb 17, 16",-0.9350405996252343
