,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-10-25,2.65,2.7,2.6102,2.7,56049.0,56049.0,0.05,1.887,2.6574,"Oct 25, 17",-0.2643051771117166
0,2017-10-24,2.75,2.8,2.6,2.65,64990.0,64990.0,0.05,1.923,2.664,"Oct 24, 17",-0.2779291553133515
0,2017-10-23,2.7,2.7,2.5428,2.6,106244.0,106244.0,-0.1,-3.704,2.605,"Oct 23, 17",-0.29155313351498635
0,2017-10-20,2.65,2.7,2.65,2.7,10270.0,10270.0,0.1,3.846,2.6679,"Oct 20, 17",-0.2643051771117166
0,2017-10-19,2.65,2.7,2.6,2.6,12829.0,12829.0,-0.05,-1.887,2.6574,"Oct 19, 17",-0.29155313351498635
0,2017-10-18,2.65,2.7,2.65,2.65,22616.0,22616.0,-0.05,-1.852,2.655,"Oct 18, 17",-0.2779291553133515
0,2017-10-17,2.65,2.75,2.6102,2.7,79978.0,79978.0,0.0,0.0,2.6627,"Oct 17, 17",-0.2643051771117166
0,2017-10-16,2.75,2.75,2.7,2.7,14678.0,14678.0,-0.1,-3.571,2.7203,"Oct 16, 17",-0.2643051771117166
0,2017-10-13,2.75,2.8,2.7,2.8,5220.0,5220.0,0.1,3.704,2.7489,"Oct 13, 17",-0.2370572207084469
0,2017-10-12,2.65,2.75,2.65,2.7,34129.0,34129.0,0.05,1.887,2.7115,"Oct 12, 17",-0.2643051771117166
0,2017-10-11,2.65,2.7,2.65,2.65,7634.0,7634.0,0.0,0.0,2.6633,"Oct 11, 17",-0.2779291553133515
0,2017-10-10,2.75,2.75,2.65,2.65,30469.0,30469.0,-0.1,-3.636,2.7152,"Oct 10, 17",-0.2779291553133515
0,2017-10-09,2.75,2.85,2.75,2.75,90174.0,90174.0,-0.1,-3.509,2.7924,"Oct 9, 17",-0.2506811989100817
0,2017-10-06,2.75,2.85,2.75,2.85,128957.0,128957.0,0.1,3.636,2.7929,"Oct 6, 17",-0.22343324250681196
0,2017-10-05,2.75,2.9,2.7,2.75,132200.0,132200.0,-0.025,-0.901,2.8253,"Oct 5, 17",-0.2506811989100817
0,2017-10-04,2.745,2.85,2.7,2.775,50801.0,50801.0,0.075,2.778,2.7678,"Oct 4, 17",-0.24386920980926433
0,2017-10-03,2.75,2.8,2.65,2.7,42662.0,42662.0,-0.05,-1.818,2.7377,"Oct 3, 17",-0.2643051771117166
0,2017-10-02,2.8,2.9,2.75,2.75,13539.0,13539.0,-0.05,-1.786,2.833,"Oct 2, 17",-0.2506811989100817
0,2017-09-29,2.9,2.9,2.75,2.8,86003.0,86003.0,-0.05,-1.754,2.8352,"Sep 29, 17",-0.2370572207084469
0,2017-09-28,2.85,2.9,2.75,2.85,124835.0,124835.0,0.0,0.0,2.8342,"Sep 28, 17",-0.22343324250681196
0,2017-09-27,2.9058,3.0,2.825,2.85,103262.0,103262.0,-0.15,-5.0,2.8687,"Sep 27, 17",-0.22343324250681196
0,2017-09-26,2.85,3.0,2.8,3.0,47177.0,47177.0,0.15,5.263,2.8898,"Sep 26, 17",-0.18256130790190733
0,2017-09-25,2.85,2.9,2.8,2.85,93652.0,93652.0,-0.05,-1.724,2.8656,"Sep 25, 17",-0.22343324250681196
0,2017-09-22,2.7,2.9,2.7,2.9,319198.0,319198.0,0.2,7.407,2.8383,"Sep 22, 17",-0.20980926430517713
0,2017-09-21,2.55,2.7,2.55,2.7,31607.0,31607.0,0.15,5.882,2.6388,"Sep 21, 17",-0.2643051771117166
0,2017-09-20,2.505,2.6,2.5,2.55,59110.0,59110.0,0.05,2.0,2.5404,"Sep 20, 17",-0.30517711171662126
0,2017-09-19,2.55,2.55,2.5,2.5,91637.0,91637.0,0.05,2.041,2.5125,"Sep 19, 17",-0.3188010899182561
0,2017-09-18,2.45,2.6,2.45,2.45,37971.0,37971.0,0.0,0.0,2.5175,"Sep 18, 17",-0.3324250681198909
0,2017-09-15,2.55,2.75,2.45,2.45,326974.0,326974.0,-0.1,-3.922,2.5959,"Sep 15, 17",-0.3324250681198909
0,2017-09-14,2.475,2.55,2.45,2.55,44830.0,44830.0,0.05,2.0,2.5352,"Sep 14, 17",-0.30517711171662126
0,2017-09-13,2.5,2.55,2.45,2.5,94821.0,94821.0,0.0,0.0,2.4756,"Sep 13, 17",-0.3188010899182561
0,2017-09-12,2.45,2.5,2.425,2.5,88722.0,88722.0,0.0,0.0,2.4761,"Sep 12, 17",-0.3188010899182561
0,2017-09-11,2.5,2.5,2.45,2.5,28582.0,28582.0,0.0,0.0,2.4847,"Sep 11, 17",-0.3188010899182561
0,2017-09-08,2.45,2.5,2.4,2.5,33039.0,33039.0,0.05,2.041,2.4612,"Sep 8, 17",-0.3188010899182561
0,2017-09-07,2.5,2.5,2.35,2.45,35036.0,35036.0,-0.05,-2.0,2.4093,"Sep 7, 17",-0.3324250681198909
0,2017-09-06,2.35,2.5,2.35,2.5,78565.0,78565.0,0.15,6.383,2.4455,"Sep 6, 17",-0.3188010899182561
0,2017-09-05,2.4,2.45,2.35,2.35,47306.0,47306.0,-0.05,-2.083,2.381,"Sep 5, 17",-0.35967302452316074
0,2017-09-01,2.3,2.45,2.3,2.4,54119.0,54119.0,0.05,2.128,2.4184,"Sep 1, 17",-0.3460490463215259
0,2017-08-31,2.25,2.4,2.2,2.35,61468.0,61468.0,0.15,6.818,2.2671,"Aug 31, 17",-0.35967302452316074
0,2017-08-30,2.25,2.3,2.2,2.2,18340.0,18340.0,-0.05,-2.222,2.235,"Aug 30, 17",-0.4005449591280653
0,2017-08-29,2.2,2.35,2.2,2.25,113234.0,113234.0,0.05,2.273,2.2698,"Aug 29, 17",-0.3869209809264305
0,2017-08-28,2.3,2.3,2.2,2.2,42405.0,42405.0,-0.1,-4.348,2.254,"Aug 28, 17",-0.4005449591280653
0,2017-08-25,2.45,2.45,2.25,2.3,50169.0,50169.0,-0.15,-6.122,2.3091,"Aug 25, 17",-0.37329700272479566
0,2017-08-24,2.1418,2.45,2.105,2.45,101371.0,101371.0,0.35,16.667,2.281,"Aug 24, 17",-0.3324250681198909
0,2017-08-23,2.1,2.15,2.1,2.1,29528.0,29528.0,0.0,0.0,2.1201,"Aug 23, 17",-0.42779291553133514
0,2017-08-22,2.1,2.15,2.1,2.1,28594.0,28594.0,0.0,0.0,2.1113,"Aug 22, 17",-0.42779291553133514
0,2017-08-21,2.2,2.2,2.1,2.1,450412.0,450412.0,-0.1,-4.545,2.1662,"Aug 21, 17",-0.42779291553133514
0,2017-08-18,2.15,2.2,2.15,2.2,53931.0,53931.0,0.05,2.326,2.16,"Aug 18, 17",-0.4005449591280653
0,2017-08-17,2.25,2.25,2.15,2.15,25712.0,25712.0,-0.05,-2.273,2.1949,"Aug 17, 17",-0.4141689373297003
0,2017-08-16,2.2,2.25,2.1,2.2,311321.0,311321.0,0.05,2.326,2.1609,"Aug 16, 17",-0.4005449591280653
0,2017-08-15,2.25,2.2799,2.15,2.15,150103.0,150103.0,-0.1,-4.444,2.1948,"Aug 15, 17",-0.4141689373297003
0,2017-08-14,2.25,2.4,2.15,2.25,243153.0,243153.0,-0.1,-4.255,2.2221,"Aug 14, 17",-0.3869209809264305
0,2017-08-11,2.3,2.35,2.15,2.35,114050.0,114050.0,0.05,2.174,2.2149,"Aug 11, 17",-0.35967302452316074
0,2017-08-10,2.5,2.5,2.2,2.3,189562.0,189562.0,-0.2,-8.0,2.2759,"Aug 10, 17",-0.37329700272479566
0,2017-08-09,2.7,2.85,2.45,2.5,251707.0,251707.0,-0.45,-15.254,2.5945,"Aug 9, 17",-0.3188010899182561
0,2017-08-08,2.845,2.95,2.8,2.95,71604.0,71604.0,0.1,3.509,2.8795,"Aug 8, 17",-0.19618528610354216
0,2017-08-07,2.9,2.9,2.8,2.85,125378.0,125378.0,-0.05,-1.724,2.8448,"Aug 7, 17",-0.22343324250681196
0,2017-08-04,2.85,2.9,2.8,2.9,35261.0,35261.0,0.075,2.655,2.8535,"Aug 4, 17",-0.20980926430517713
0,2017-08-03,2.85,2.9,2.75,2.825,35154.0,35154.0,-0.075,-2.586,2.8105,"Aug 3, 17",-0.23024523160762936
0,2017-08-02,2.85,2.9,2.85,2.9,62420.0,62420.0,0.025,0.87,2.8541,"Aug 2, 17",-0.20980926430517713
0,2017-08-01,2.9,2.9,2.85,2.875,9475.0,9475.0,-0.025,-0.862,2.8845,"Aug 1, 17",-0.21662125340599453
0,2017-07-31,2.9,2.9,2.8,2.9,34105.0,34105.0,0.0,0.0,2.8563,"Jul 31, 17",-0.20980926430517713
0,2017-07-28,2.85,2.9,2.85,2.9,28949.0,28949.0,0.0,0.0,2.8779,"Jul 28, 17",-0.20980926430517713
0,2017-07-27,2.85,2.9,2.65,2.9,35989.0,35989.0,0.0,0.0,2.867,"Jul 27, 17",-0.20980926430517713
0,2017-07-26,2.9,2.9,2.85,2.9,18303.0,18303.0,0.05,1.754,2.8842,"Jul 26, 17",-0.20980926430517713
0,2017-07-25,2.805,2.9,2.8,2.85,28649.0,28649.0,0.0,0.0,2.8604,"Jul 25, 17",-0.22343324250681196
0,2017-07-24,2.85,2.9,2.8,2.85,15903.0,15903.0,-0.05,-1.724,2.8516,"Jul 24, 17",-0.22343324250681196
0,2017-07-21,2.7,2.9,2.7,2.9,256924.0,256924.0,0.15,5.455,2.8044,"Jul 21, 17",-0.20980926430517713
0,2017-07-20,2.6,2.85,2.55,2.75,98950.0,98950.0,0.2,7.843,2.7339,"Jul 20, 17",-0.2506811989100817
0,2017-07-19,2.6,2.6,2.55,2.55,27801.0,27801.0,-0.05,-1.923,2.56,"Jul 19, 17",-0.30517711171662126
0,2017-07-18,2.55,2.6,2.55,2.6,17503.0,17503.0,0.0,0.0,2.5904,"Jul 18, 17",-0.29155313351498635
0,2017-07-17,2.55,2.6,2.5,2.6,22082.0,22082.0,0.05,1.961,2.5797,"Jul 17, 17",-0.29155313351498635
0,2017-07-14,2.5,2.6,2.45,2.55,96051.0,96051.0,0.0,0.0,2.5321,"Jul 14, 17",-0.30517711171662126
0,2017-07-13,2.55,2.55,2.5,2.55,37695.0,37695.0,0.05,2.0,2.5175,"Jul 13, 17",-0.30517711171662126
0,2017-07-12,2.5374,2.55,2.45,2.5,97317.0,97317.0,0.1,4.167,2.5005,"Jul 12, 17",-0.3188010899182561
0,2017-07-11,2.4,2.55,2.35,2.4,821052.0,821052.0,0.0,0.0,2.3632,"Jul 11, 17",-0.3460490463215259
0,2017-07-10,2.45,2.55,2.35,2.4,74553.0,74553.0,-0.1,-4.0,2.4046,"Jul 10, 17",-0.3460490463215259
0,2017-07-07,2.5,2.6,2.5,2.5,125714.0,125714.0,0.0,0.0,2.5391,"Jul 7, 17",-0.3188010899182561
0,2017-07-06,2.55,2.6,2.5,2.5,109281.0,109281.0,-0.05,-1.961,2.5547,"Jul 6, 17",-0.3188010899182561
0,2017-07-05,2.6,2.65,2.55,2.55,36550.0,36550.0,-0.1,-3.774,2.5946,"Jul 5, 17",-0.30517711171662126
0,2017-07-03,2.55,2.65,2.505,2.65,54637.0,54637.0,0.1,3.922,2.5861,"Jul 3, 17",-0.2779291553133515
0,2017-06-30,2.6,2.6,2.55,2.55,29230.0,29230.0,0.0,0.0,2.5803,"Jun 30, 17",-0.30517711171662126
0,2017-06-29,2.65,2.65,2.55,2.55,18956.0,18956.0,-0.05,-1.923,2.5942,"Jun 29, 17",-0.30517711171662126
0,2017-06-28,2.55,2.65,2.55,2.6,55716.0,55716.0,0.1,4.0,2.593,"Jun 28, 17",-0.29155313351498635
0,2017-06-27,2.55,2.6,2.5,2.5,70299.0,70299.0,-0.1,-3.846,2.5696,"Jun 27, 17",-0.3188010899182561
0,2017-06-26,2.65,2.65,2.55,2.6,22561.0,22561.0,-0.05,-1.887,2.606,"Jun 26, 17",-0.29155313351498635
0,2017-06-23,2.65,2.65,2.53,2.65,201152.0,201152.0,0.0,0.0,2.5785,"Jun 23, 17",-0.2779291553133515
0,2017-06-22,2.7,2.7,2.555,2.65,53269.0,53269.0,-0.05,-1.852,2.6227,"Jun 22, 17",-0.2779291553133515
0,2017-06-21,2.7,2.7,2.65,2.7,39650.0,39650.0,0.0,0.0,2.6901,"Jun 21, 17",-0.2643051771117166
0,2017-06-20,2.65,2.7,2.65,2.7,5623.0,5623.0,0.0,0.0,2.6851,"Jun 20, 17",-0.2643051771117166
0,2017-06-19,2.65,2.7,2.6,2.7,54708.0,54708.0,0.1,3.846,2.6734,"Jun 19, 17",-0.2643051771117166
0,2017-06-16,2.6,2.7,2.55,2.6,143977.0,143977.0,-0.05,-1.887,2.6318,"Jun 16, 17",-0.29155313351498635
0,2017-06-15,2.55,2.65,2.55,2.65,134412.0,134412.0,0.1,3.922,2.5984,"Jun 15, 17",-0.2779291553133515
0,2017-06-14,2.6,2.6,2.55,2.55,20992.0,20992.0,0.0,0.0,2.5942,"Jun 14, 17",-0.30517711171662126
0,2017-06-13,2.55,2.6,2.55,2.55,71945.0,71945.0,0.0,0.0,2.5909,"Jun 13, 17",-0.30517711171662126
0,2017-06-12,2.4,2.6,2.35,2.55,146778.0,146778.0,0.2,8.511,2.5283,"Jun 12, 17",-0.30517711171662126
0,2017-06-09,2.445,2.55,2.35,2.35,130551.0,130551.0,-0.05,-2.083,2.4773,"Jun 9, 17",-0.35967302452316074
0,2017-06-08,2.5,2.55,2.4,2.4,100858.0,100858.0,-0.05,-2.041,2.4753,"Jun 8, 17",-0.3460490463215259
0,2017-06-07,2.5,2.55,2.35,2.45,320041.0,320041.0,-0.05,-2.0,2.4782,"Jun 7, 17",-0.3324250681198909
0,2017-06-06,2.55,2.6,2.5,2.5,54966.0,54966.0,-0.05,-1.961,2.5432,"Jun 6, 17",-0.3188010899182561
0,2017-06-05,2.65,2.717,2.55,2.55,95825.0,95825.0,-0.05,-1.923,2.588,"Jun 5, 17",-0.30517711171662126
0,2017-06-02,2.6,2.7,2.6,2.6,117480.0,117480.0,-0.05,-1.887,2.6378,"Jun 2, 17",-0.29155313351498635
0,2017-06-01,2.6,2.7,2.6,2.65,59503.0,59503.0,0.0,0.0,2.6323,"Jun 1, 17",-0.2779291553133515
0,2017-05-31,2.75,2.75,2.65,2.65,108706.0,108706.0,-0.05,-1.852,2.6946,"May 31, 17",-0.2779291553133515
0,2017-05-30,2.65,2.7,2.605,2.7,14097.0,14097.0,0.0,0.0,2.6355,"May 30, 17",-0.2643051771117166
0,2017-05-26,2.65,2.7,2.65,2.7,9561.0,9561.0,0.0,0.0,2.677,"May 26, 17",-0.2643051771117166
0,2017-05-25,2.7,2.75,2.65,2.7,39846.0,39846.0,0.0,0.0,2.6756,"May 25, 17",-0.2643051771117166
0,2017-05-24,2.7,2.8,2.625,2.7,495518.0,495518.0,0.0,0.0,2.6873,"May 24, 17",-0.2643051771117166
0,2017-05-23,2.65,2.7,2.55,2.7,57528.0,57528.0,0.05,1.887,2.6443,"May 23, 17",-0.2643051771117166
0,2017-05-22,2.6,2.7,2.5856,2.65,138089.0,138089.0,0.1,3.922,2.6548,"May 22, 17",-0.2779291553133515
0,2017-05-19,2.6,2.6,2.5,2.55,143602.0,143602.0,-0.05,-1.923,2.5301,"May 19, 17",-0.30517711171662126
0,2017-05-18,2.6,2.6,2.5,2.6,60675.0,60675.0,0.05,1.961,2.5312,"May 18, 17",-0.29155313351498635
0,2017-05-17,2.55,2.575,2.5,2.55,106520.0,106520.0,0.0,0.0,2.5308,"May 17, 17",-0.30517711171662126
0,2017-05-16,2.655,2.75,2.5,2.55,233074.0,233074.0,-0.1,-3.774,2.5619,"May 16, 17",-0.30517711171662126
0,2017-05-15,2.75,2.8,2.6,2.65,712092.0,712092.0,-0.15,-5.357,2.6331,"May 15, 17",-0.2779291553133515
0,2017-05-12,2.8,2.85,2.65,2.8,195367.0,195367.0,0.075,2.752,2.7467,"May 12, 17",-0.2370572207084469
0,2017-05-11,2.85,2.85,2.7,2.725,69036.0,69036.0,-0.025,-0.909,2.7836,"May 11, 17",-0.25749318801089915
0,2017-05-10,2.95,3.0,2.65,2.75,720512.0,720512.0,-0.4,-12.698,2.7919,"May 10, 17",-0.2506811989100817
0,2017-05-09,3.2,3.2,3.15,3.15,52251.0,52251.0,-0.05,-1.562,3.1859,"May 9, 17",-0.14168937329700274
0,2017-05-08,3.25,3.3,3.2,3.2,55049.0,55049.0,-0.1,-3.03,3.2771,"May 8, 17",-0.1280653950953678
0,2017-05-05,3.15,3.3,3.145,3.3,38151.0,38151.0,0.15,4.762,3.1807,"May 5, 17",-0.10081743869209812
0,2017-05-04,3.1,3.15,3.05,3.15,33428.0,33428.0,0.05,1.613,3.0938,"May 4, 17",-0.14168937329700274
0,2017-05-03,3.1,3.25,3.05,3.1,26197.0,26197.0,-0.025,-0.8,3.1266,"May 3, 17",-0.15531335149863756
0,2017-05-02,3.35,3.35,3.1,3.125,81288.0,81288.0,-0.125,-3.846,3.2271,"May 2, 17",-0.14850136239782014
0,2017-05-01,3.4,3.4,3.25,3.25,100447.0,100447.0,-0.15,-4.412,3.3034,"May 1, 17",-0.11444141689373295
0,2017-04-28,3.3,3.4,3.15,3.4,170583.0,170583.0,0.1,3.03,3.2907,"Apr 28, 17",-0.07356948228882834
0,2017-04-27,3.255,3.35,3.045,3.3,103118.0,103118.0,0.025,0.763,3.2486,"Apr 27, 17",-0.10081743869209812
0,2017-04-26,3.3,3.3,3.245,3.275,46304.0,46304.0,0.025,0.769,3.2589,"Apr 26, 17",-0.10762942779291554
0,2017-04-25,3.25,3.35,3.25,3.25,114795.0,114795.0,0.0,0.0,3.2953,"Apr 25, 17",-0.11444141689373295
0,2017-04-24,3.3,3.4,3.2,3.25,48852.0,48852.0,-0.05,-1.515,3.3015,"Apr 24, 17",-0.11444141689373295
0,2017-04-21,3.35,3.4,3.25,3.3,136860.0,136860.0,0.0,0.0,3.3022,"Apr 21, 17",-0.10081743869209812
0,2017-04-20,3.45,3.45,3.3,3.3,48224.0,48224.0,-0.05,-1.493,3.3585,"Apr 20, 17",-0.10081743869209812
0,2017-04-19,3.45,3.5,3.35,3.35,49223.0,49223.0,-0.05,-1.471,3.3948,"Apr 19, 17",-0.08719346049046317
0,2017-04-18,3.5,3.55,3.4,3.4,18588.0,18588.0,-0.15,-4.225,3.4591,"Apr 18, 17",-0.07356948228882834
0,2017-04-17,3.5,3.55,3.5,3.55,6715.0,6715.0,0.0,0.0,3.5227,"Apr 17, 17",-0.03269754768392374
0,2017-04-13,3.5,3.65,3.5,3.55,12816.0,12816.0,0.0,0.0,3.5758,"Apr 13, 17",-0.03269754768392374
0,2017-04-12,3.5,3.65,3.45,3.55,29144.0,29144.0,0.05,1.429,3.5517,"Apr 12, 17",-0.03269754768392374
0,2017-04-11,3.6,3.65,3.5,3.5,26442.0,26442.0,-0.2,-5.405,3.5896,"Apr 11, 17",-0.046321525885558566
0,2017-04-10,3.469,3.7,3.45,3.7,27538.0,27538.0,0.2,5.714,3.559,"Apr 10, 17",0.008174386920980995
0,2017-04-07,3.45,3.55,3.35,3.5,60307.0,60307.0,0.05,1.449,3.4651,"Apr 7, 17",-0.046321525885558566
0,2017-04-06,3.5,3.5,3.4,3.45,26909.0,26909.0,0.0,0.0,3.449,"Apr 6, 17",-0.059945504087193395
0,2017-04-05,3.55,3.55,3.45,3.45,127875.0,127875.0,-0.05,-1.429,3.4935,"Apr 5, 17",-0.059945504087193395
0,2017-04-04,3.45,3.6,3.45,3.5,157204.0,157204.0,0.0,0.0,3.5265,"Apr 4, 17",-0.046321525885558566
0,2017-04-03,3.55,3.6,3.45,3.5,49610.0,49610.0,0.0,0.0,3.5304,"Apr 3, 17",-0.046321525885558566
0,2017-03-31,3.45,3.55,3.35,3.5,87924.0,87924.0,0.05,1.449,3.4853,"Mar 31, 17",-0.046321525885558566
0,2017-03-30,3.5,3.55,3.45,3.45,50882.0,50882.0,-0.05,-1.429,3.4832,"Mar 30, 17",-0.059945504087193395
0,2017-03-29,3.5,3.6,3.5,3.5,29630.0,29630.0,-0.05,-1.408,3.5398,"Mar 29, 17",-0.046321525885558566
0,2017-03-28,3.55,3.65,3.45,3.55,88443.0,88443.0,0.025,0.709,3.5677,"Mar 28, 17",-0.03269754768392374
0,2017-03-27,3.45,3.7,3.45,3.525,50379.0,50379.0,0.025,0.714,3.5833,"Mar 27, 17",-0.03950953678474115
0,2017-03-24,3.5,3.6,3.45,3.5,60771.0,60771.0,-0.05,-1.408,3.4939,"Mar 24, 17",-0.046321525885558566
0,2017-03-23,3.55,3.7,3.5,3.55,39453.0,39453.0,0.0,0.0,3.5985,"Mar 23, 17",-0.03269754768392374
0,2017-03-22,3.45,3.65,3.45,3.55,60350.0,60350.0,0.0,0.0,3.531,"Mar 22, 17",-0.03269754768392374
0,2017-03-21,3.7,3.7,3.5,3.55,89108.0,89108.0,-0.1,-2.74,3.6169,"Mar 21, 17",-0.03269754768392374
0,2017-03-20,3.7,3.7,3.6,3.65,16082.0,16082.0,-0.1,-2.667,3.6415,"Mar 20, 17",-0.005449591280653956
0,2017-03-17,3.55,3.75,3.55,3.75,20309.0,20309.0,0.2,5.634,3.6708,"Mar 17, 17",0.021798365122615824
0,2017-03-16,3.65,3.7,3.55,3.55,33771.0,33771.0,-0.05,-1.389,3.6406,"Mar 16, 17",-0.03269754768392374
0,2017-03-15,3.5604,3.65,3.55,3.6,26780.0,26780.0,-0.05,-1.37,3.5983,"Mar 15, 17",-0.019073569482288784
0,2017-03-14,3.6,3.7,3.55,3.65,25560.0,25560.0,0.1,2.817,3.6338,"Mar 14, 17",-0.005449591280653956
0,2017-03-13,3.55,3.7,3.55,3.55,24711.0,24711.0,-0.1,-2.74,3.6044,"Mar 13, 17",-0.03269754768392374
0,2017-03-10,3.645,3.8,3.645,3.65,78101.0,78101.0,0.0,0.0,3.7038,"Mar 10, 17",-0.005449591280653956
0,2017-03-09,3.55,3.65,3.5,3.65,29596.0,29596.0,0.1,2.817,3.5622,"Mar 9, 17",-0.005449591280653956
0,2017-03-08,3.6,3.654,3.55,3.55,32013.0,32013.0,0.0,0.0,3.5955,"Mar 8, 17",-0.03269754768392374
0,2017-03-07,3.7,3.75,3.55,3.55,52439.0,52439.0,-0.2,-5.333,3.6485,"Mar 7, 17",-0.03269754768392374
0,2017-03-06,3.6,3.75,3.55,3.75,74495.0,74495.0,0.25,7.143,3.6645,"Mar 6, 17",0.021798365122615824
0,2017-03-03,3.65,3.7,3.5,3.5,90472.0,90472.0,-0.05,-1.408,3.608,"Mar 3, 17",-0.046321525885558566
0,2017-03-02,3.7,3.7,3.475,3.55,38432.0,38432.0,-0.1,-2.74,3.618,"Mar 2, 17",-0.03269754768392374
0,2017-03-01,3.8,3.8,3.6,3.65,39268.0,39268.0,0.1,2.817,3.6457,"Mar 1, 17",-0.005449591280653956
0,2017-02-28,3.7,3.7,3.5,3.55,36022.0,36022.0,-0.2,-5.333,3.5555,"Feb 28, 17",-0.03269754768392374
0,2017-02-27,3.5,3.775,3.5,3.75,66157.0,66157.0,0.2,5.634,3.7044,"Feb 27, 17",0.021798365122615824
0,2017-02-24,3.4,3.55,3.3,3.55,343084.0,343084.0,0.1,2.899,3.4675,"Feb 24, 17",-0.03269754768392374
0,2017-02-23,3.6,3.65,3.4,3.45,85390.0,85390.0,-0.15,-4.167,3.4739,"Feb 23, 17",-0.059945504087193395
0,2017-02-22,3.65,3.7,3.6,3.6,61565.0,61565.0,-0.1,-2.703,3.6348,"Feb 22, 17",-0.019073569482288784
0,2017-02-21,3.8,3.8,3.7,3.7,35084.0,35084.0,-0.05,-1.333,3.7434,"Feb 21, 17",0.008174386920980995
0,2017-02-17,3.85,3.9,3.7,3.75,71387.0,71387.0,-0.15,-3.846,3.7968,"Feb 17, 17",0.021798365122615824
0,2017-02-16,3.85,3.9,3.8,3.9,67533.0,67533.0,0.0,0.0,3.8376,"Feb 16, 17",0.06267029972752043
0,2017-02-15,3.95,4.0,3.85,3.9,100515.0,100515.0,-0.1,-2.5,3.8743,"Feb 15, 17",0.06267029972752043
0,2017-02-14,3.9,4.05,3.9,4.0,67525.0,67525.0,0.05,1.266,3.9614,"Feb 14, 17",0.08991825613079021
0,2017-02-13,4.0,4.0,3.85,3.95,52833.0,52833.0,-0.05,-1.25,3.9396,"Feb 13, 17",0.07629427792915539
0,2017-02-10,3.95,4.05,3.95,4.0,125599.0,125599.0,0.05,1.266,3.9842,"Feb 10, 17",0.08991825613079021
0,2017-02-09,3.65,4.0,3.45,3.95,431236.0,431236.0,0.45,12.857,3.8913,"Feb 9, 17",0.07629427792915539
0,2017-02-08,3.6,3.6,3.45,3.5,51590.0,51590.0,-0.05,-1.408,3.505,"Feb 8, 17",-0.046321525885558566
0,2017-02-07,3.55,3.6,3.5,3.55,55641.0,55641.0,0.025,0.709,3.5545,"Feb 7, 17",-0.03269754768392374
0,2017-02-06,3.6,3.6,3.5,3.525,31463.0,31463.0,-0.025,-0.704,3.5305,"Feb 6, 17",-0.03950953678474115
0,2017-02-03,3.65,3.65,3.5,3.55,54118.0,54118.0,-0.05,-1.389,3.5452,"Feb 3, 17",-0.03269754768392374
0,2017-02-02,3.6,3.6,3.55,3.6,9022.0,9022.0,0.0,0.0,3.5579,"Feb 2, 17",-0.019073569482288784
0,2017-02-01,3.6,3.6,3.5,3.6,15709.0,15709.0,0.0,0.0,3.5556,"Feb 1, 17",-0.019073569482288784
0,2017-01-31,3.5,3.6,3.5,3.6,21987.0,21987.0,0.1,2.857,3.5566,"Jan 31, 17",-0.019073569482288784
0,2017-01-30,3.65,3.65,3.5,3.5,136871.0,136871.0,-0.15,-4.11,3.5837,"Jan 30, 17",-0.046321525885558566
0,2017-01-27,3.75,3.8,3.6,3.65,80784.0,80784.0,-0.05,-1.351,3.737,"Jan 27, 17",-0.005449591280653956
0,2017-01-26,3.75,3.75,3.55,3.7,69810.0,69810.0,0.0,0.0,3.6408,"Jan 26, 17",0.008174386920980995
0,2017-01-25,3.75,3.75,3.6,3.7,82074.0,82074.0,-0.05,-1.333,3.6769,"Jan 25, 17",0.008174386920980995
0,2017-01-24,3.6,3.75,3.6,3.75,26605.0,26605.0,0.1,2.74,3.7097,"Jan 24, 17",0.021798365122615824
0,2017-01-23,3.6,3.7,3.6,3.65,35711.0,35711.0,0.05,1.389,3.6238,"Jan 23, 17",-0.005449591280653956
0,2017-01-20,3.7,3.725,3.55,3.6,58085.0,58085.0,0.0,0.0,3.6763,"Jan 20, 17",-0.019073569482288784
0,2017-01-19,3.8,3.85,3.5,3.6,271191.0,271191.0,-0.15,-4.0,3.6652,"Jan 19, 17",-0.019073569482288784
0,2017-01-18,3.75,3.85,3.75,3.75,48364.0,48364.0,0.0,0.0,3.789,"Jan 18, 17",0.021798365122615824
0,2017-01-17,3.8,3.8,3.6,3.75,46542.0,46542.0,-0.1,-2.597,3.7751,"Jan 17, 17",0.021798365122615824
0,2017-01-13,3.8,3.9,3.8,3.85,72150.0,72150.0,0.1,2.667,3.8457,"Jan 13, 17",0.0490463215258856
0,2017-01-12,3.75,3.85,3.75,3.75,158826.0,158826.0,0.0,0.0,3.7921,"Jan 12, 17",0.021798365122615824
0,2017-01-11,3.7,3.8,3.65,3.75,177609.0,177609.0,0.05,1.351,3.7188,"Jan 11, 17",0.021798365122615824
0,2017-01-10,3.7,3.8,3.6,3.7,53733.0,53733.0,-0.05,-1.333,3.7385,"Jan 10, 17",0.008174386920980995
0,2017-01-09,3.75,3.85,3.65,3.75,57992.0,57992.0,0.0,0.0,3.7855,"Jan 9, 17",0.021798365122615824
0,2017-01-06,3.7,3.85,3.7,3.75,101944.0,101944.0,0.1,2.74,3.7611,"Jan 6, 17",0.021798365122615824
