,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-11,7.78,8.38,7.74,8.29,1189756.0,1189756.0,0.44,5.605,8.2091,"Jul 11, 18",-0.415373765867419
0,2018-07-10,7.82,7.9082,7.43,7.85,1485909.0,1485909.0,0.07,0.9,7.6669,"Jul 10, 18",-0.44640338504936533
0,2018-07-09,8.49,8.51,7.64,7.78,2688782.0,2688782.0,-0.73,-8.578,7.866,"Jul 9, 18",-0.45133991537376583
0,2018-07-06,8.6,8.75,8.42,8.51,1006020.0,1006020.0,-0.07,-0.816,8.5379,"Jul 6, 18",-0.3998589562764457
0,2018-07-05,9.01,9.07,8.5,8.58,677236.0,677236.0,-0.41,-4.561,8.662,"Jul 5, 18",-0.39492242595204513
0,2018-07-03,9.0,9.04,8.8,8.99,451682.0,451682.0,0.06,0.672,8.9541,"Jul 3, 18",-0.36600846262341324
0,2018-07-02,8.66,9.06,8.65,8.93,2048553.0,2048553.0,0.27,3.118,8.8871,"Jul 2, 18",-0.37023977433004235
0,2018-06-29,8.97,9.0,8.529,8.66,1313615.0,1313615.0,-0.25,-2.806,8.6885,"Jun 29, 18",-0.389280677009873
0,2018-06-28,8.93,9.1,8.221,8.91,2156085.0,2156085.0,-0.01,-0.112,8.7144,"Jun 28, 18",-0.3716502115655853
0,2018-06-27,9.66,9.66,8.811,8.92,2716796.0,2716796.0,-0.67,-6.986,9.1188,"Jun 27, 18",-0.3709449929478138
0,2018-06-26,10.5,10.57,8.73,9.59,8510770.0,8510770.0,-2.43,-20.216,9.4257,"Jun 26, 18",-0.3236953455571227
0,2018-06-25,12.61,12.8,11.99,12.02,1150439.0,1150439.0,-0.4,-3.221,12.2575,"Jun 25, 18",-0.152327221438646
0,2018-06-22,12.5,12.67,12.0,12.42,1495194.0,1495194.0,-0.03,-0.241,12.2634,"Jun 22, 18",-0.1241184767277856
0,2018-06-21,13.25,13.479,12.4,12.45,1236869.0,1236869.0,-0.57,-4.378,12.7757,"Jun 21, 18",-0.12200282087447112
0,2018-06-20,12.24,13.29,12.2145,13.02,1342261.0,1342261.0,0.81,6.634,12.8532,"Jun 20, 18",-0.08180535966149508
0,2018-06-19,11.7,12.34,11.55,12.21,777415.0,777415.0,0.5,4.27,12.0006,"Jun 19, 18",-0.13892806770098723
0,2018-06-18,11.8,11.86,11.31,11.71,791699.0,791699.0,-0.09,-0.763,11.5888,"Jun 18, 18",-0.1741889985895627
0,2018-06-15,12.05,12.19,11.7,11.8,1377712.0,1377712.0,-0.32,-2.64,11.8716,"Jun 15, 18",-0.16784203102961912
0,2018-06-14,11.96,12.19,11.86,12.12,929790.0,929790.0,0.17,1.423,12.0614,"Jun 14, 18",-0.14527503526093094
0,2018-06-13,12.02,12.155,11.81,11.95,666277.0,666277.0,-0.01,-0.084,11.9642,"Jun 13, 18",-0.15726375176304658
0,2018-06-12,12.08,12.1215,11.77,11.96,613418.0,613418.0,-0.09,-0.747,11.9649,"Jun 12, 18",-0.15655853314527496
0,2018-06-11,11.98,12.15,11.83,12.05,527089.0,527089.0,0.1,0.837,12.0052,"Jun 11, 18",-0.15021156558533139
0,2018-06-08,12.0,12.37,11.895,11.95,598912.0,598912.0,-0.15,-1.24,12.0325,"Jun 8, 18",-0.15726375176304658
0,2018-06-07,12.1,12.1658,11.85,12.1,568448.0,568448.0,0.04,0.332,12.0228,"Jun 7, 18",-0.14668547249647393
0,2018-06-06,12.07,12.35,12.0,12.06,598419.0,598419.0,-0.01,-0.083,12.1723,"Jun 6, 18",-0.14950634696755988
0,2018-06-05,11.9,12.14,11.721,12.07,528639.0,528639.0,0.18,1.514,12.0004,"Jun 5, 18",-0.1488011283497884
0,2018-06-04,12.15,12.374,11.86,11.89,521872.0,521872.0,-0.23,-1.898,11.9805,"Jun 4, 18",-0.16149506346967554
0,2018-06-01,12.4,12.4,12.09,12.12,816235.0,816235.0,-0.28,-2.258,12.1982,"Jun 1, 18",-0.14527503526093094
0,2018-05-31,12.36,12.47,11.93,12.4,672653.0,672653.0,0.13,1.059,12.2457,"May 31, 18",-0.12552891396332858
0,2018-05-30,11.98,12.35,11.91,12.27,772539.0,772539.0,0.45,3.807,12.1708,"May 30, 18",-0.13469675599435826
0,2018-05-29,12.17,12.17,11.67,11.82,630686.0,630686.0,-0.35,-2.876,11.8444,"May 29, 18",-0.16643159379407613
0,2018-05-25,11.72,12.33,11.64,12.17,632410.0,632410.0,0.44,3.751,11.9912,"May 25, 18",-0.14174894217207332
0,2018-05-24,11.86,11.86,11.45,11.73,523188.0,523188.0,-0.08,-0.677,11.6154,"May 24, 18",-0.1727785613540197
0,2018-05-23,11.79,12.06,11.605,11.81,624225.0,624225.0,-0.02,-0.169,11.7908,"May 23, 18",-0.1671368124118476
0,2018-05-22,11.71,12.12,11.7,11.83,656250.0,656250.0,0.02,0.169,11.9418,"May 22, 18",-0.16572637517630462
0,2018-05-21,12.48,12.61,11.79,11.81,1095455.0,1095455.0,-0.64,-5.141,12.0208,"May 21, 18",-0.1671368124118476
0,2018-05-18,12.51,12.79,12.26,12.45,782068.0,782068.0,-0.04,-0.32,12.44,"May 18, 18",-0.12200282087447112
0,2018-05-17,12.85,12.93,12.41,12.49,869474.0,869474.0,-0.4,-3.103,12.5752,"May 17, 18",-0.11918194640338502
0,2018-05-16,12.89,13.15,12.8,12.89,827749.0,827749.0,0.02,0.155,12.9895,"May 16, 18",-0.09097320169252462
0,2018-05-15,12.82,13.09,12.81,12.87,719131.0,719131.0,-0.05,-0.387,12.9131,"May 15, 18",-0.09238363892806774
0,2018-05-14,12.69,13.2,12.69,12.92,866510.0,866510.0,0.34,2.703,12.9367,"May 14, 18",-0.08885754583921014
0,2018-05-11,12.46,12.67,12.15,12.58,956769.0,956769.0,0.12,0.963,12.4255,"May 11, 18",-0.11283497884344144
0,2018-05-10,13.1,13.11,12.42,12.46,884904.0,884904.0,-0.63,-4.813,12.7501,"May 10, 18",-0.1212976022566995
0,2018-05-09,13.12,13.31,12.75,13.09,966021.0,966021.0,0.01,0.076,13.0724,"May 9, 18",-0.07686882933709449
0,2018-05-08,12.59,13.3199,12.55,13.08,1910079.0,1910079.0,0.67,5.399,12.9966,"May 8, 18",-0.07757404795486599
0,2018-05-07,11.48,12.6427,11.3528,12.41,1937594.0,1937594.0,0.7,5.978,12.0257,"May 7, 18",-0.1248236953455571
0,2018-05-04,11.0,11.95,11.0,11.71,2121720.0,2121720.0,0.65,5.877,11.4604,"May 4, 18",-0.1741889985895627
0,2018-05-03,10.5,12.4,10.1,11.06,6124155.0,6124155.0,-3.64,-24.762,11.2034,"May 3, 18",-0.2200282087447108
0,2018-05-02,,,,14.7,451236.0,451236.0,0.0,0.0,,"May 2, 18",0.03667136812411845
0,2018-05-01,14.35,15.0,14.11,14.7,2310322.0,2310322.0,0.39,2.725,14.5515,"May 1, 18",0.03667136812411845
0,2018-04-30,14.0,14.6,13.28,14.31,3678511.0,3678511.0,1.22,9.32,13.8759,"Apr 30, 18",0.009167842031029674
0,2018-04-27,12.97,13.2,12.75,13.09,1257181.0,1257181.0,0.17,1.316,13.0014,"Apr 27, 18",-0.07686882933709449
0,2018-04-26,13.12,13.2913,12.73,12.92,982196.0,982196.0,-0.16,-1.223,12.9514,"Apr 26, 18",-0.08885754583921014
0,2018-04-25,13.14,13.2,12.7,13.08,1106737.0,1106737.0,-0.04,-0.305,12.9479,"Apr 25, 18",-0.07757404795486599
0,2018-04-24,13.45,13.49,12.8,13.12,1015182.0,1015182.0,0.05,0.383,13.0951,"Apr 24, 18",-0.07475317348378001
0,2018-04-23,13.3,13.424,12.67,13.07,1241215.0,1241215.0,-0.315,-2.353,13.0484,"Apr 23, 18",-0.07827926657263748
0,2018-04-20,13.01,13.48,12.8689,13.385,1211352.0,1211352.0,0.375,2.882,13.2252,"Apr 20, 18",-0.056064880112834975
0,2018-04-19,12.63,13.2,12.42,13.01,1471430.0,1471430.0,0.33,2.603,12.8356,"Apr 19, 18",-0.08251057827926657
0,2018-04-18,12.43,13.2098,12.33,12.68,1489833.0,1489833.0,0.34,2.755,12.8014,"Apr 18, 18",-0.10578279266572638
0,2018-04-17,12.25,12.54,12.09,12.34,827164.0,827164.0,0.13,1.065,12.3533,"Apr 17, 18",-0.12976022566995768
0,2018-04-16,12.47,12.7,12.0,12.21,999540.0,999540.0,-0.18,-1.453,12.2405,"Apr 16, 18",-0.13892806770098723
0,2018-04-13,11.71,12.66,11.58,12.39,1542226.0,1542226.0,0.67,5.717,12.1771,"Apr 13, 18",-0.12623413258110008
0,2018-04-12,11.95,11.9999,11.52,11.72,1056016.0,1056016.0,-0.12,-1.014,11.6861,"Apr 12, 18",-0.17348377997179118
0,2018-04-11,11.9,12.12,11.5,11.84,987164.0,987164.0,-0.06,-0.504,11.8129,"Apr 11, 18",-0.16502115655853314
0,2018-04-10,11.71,12.06,11.6,11.9,1025445.0,1025445.0,0.36,3.12,11.8522,"Apr 10, 18",-0.16078984485190403
0,2018-04-09,12.45,12.472,11.5,11.54,1637909.0,1637909.0,-0.61,-5.021,11.8195,"Apr 9, 18",-0.18617771509167846
0,2018-04-06,12.43,12.63,12.02,12.15,1130169.0,1130169.0,-0.48,-3.8,12.233,"Apr 6, 18",-0.1431593794076163
0,2018-04-05,12.8,13.07,12.54,12.63,1201397.0,1201397.0,0.22,1.773,12.7243,"Apr 5, 18",-0.10930888575458385
0,2018-04-04,12.35,12.68,12.1,12.41,1295666.0,1295666.0,-0.19,-1.508,12.339,"Apr 4, 18",-0.1248236953455571
0,2018-04-03,12.69,13.14,12.38,12.6,787946.0,787946.0,0.02,0.159,12.6886,"Apr 3, 18",-0.11142454160789846
0,2018-04-02,13.15,13.23,12.11,12.58,1155168.0,1155168.0,-0.37,-2.857,12.525,"Apr 2, 18",-0.11283497884344144
0,2018-03-29,12.54,13.25,12.54,12.95,1035666.0,1035666.0,0.38,3.023,12.8792,"Mar 29, 18",-0.08674188998589566
0,2018-03-28,12.67,12.9025,11.7361,12.57,1804060.0,1804060.0,-0.12,-0.946,12.3369,"Mar 28, 18",-0.11354019746121294
0,2018-03-27,13.3,14.0,12.52,12.69,2125924.0,2125924.0,-0.58,-4.371,13.3492,"Mar 27, 18",-0.10507757404795488
0,2018-03-26,13.18,13.5944,12.52,13.27,1524856.0,1524856.0,0.39,3.028,13.1026,"Mar 26, 18",-0.06417489421720735
0,2018-03-23,13.24,13.77,12.7235,12.88,1673159.0,1673159.0,-0.28,-2.128,13.1652,"Mar 23, 18",-0.09167842031029612
0,2018-03-22,12.36,13.85,12.0,13.16,2280652.0,2280652.0,0.68,5.449,12.998,"Mar 22, 18",-0.0719322990126939
0,2018-03-21,11.21,12.54,11.19,12.48,2017121.0,2017121.0,1.48,13.455,11.9595,"Mar 21, 18",-0.11988716502115651
0,2018-03-20,11.31,11.51,10.94,11.0,770619.0,770619.0,-0.27,-2.396,11.0841,"Mar 20, 18",-0.2242595204513399
0,2018-03-19,11.39,12.09,11.16,11.27,1104397.0,1104397.0,-0.23,-2.0,11.4666,"Mar 19, 18",-0.20521861777150918
0,2018-03-16,11.27,11.63,11.18,11.5,1151275.0,1151275.0,0.27,2.404,11.4801,"Mar 16, 18",-0.18899858956276444
0,2018-03-15,11.58,11.7,11.15,11.23,807576.0,807576.0,-0.34,-2.939,11.3591,"Mar 15, 18",-0.20803949224259516
0,2018-03-14,11.65,11.9,11.49,11.57,679202.0,679202.0,0.07,0.609,11.6434,"Mar 14, 18",-0.18406205923836386
0,2018-03-13,11.74,12.0,11.35,11.5,1173307.0,1173307.0,-0.24,-2.044,11.7138,"Mar 13, 18",-0.18899858956276444
0,2018-03-12,11.47,11.78,11.11,11.74,735104.0,735104.0,0.3,2.622,11.4768,"Mar 12, 18",-0.1720733427362482
0,2018-03-09,11.37,11.75,11.21,11.44,926164.0,926164.0,0.14,1.239,11.5001,"Mar 9, 18",-0.19322990126939354
0,2018-03-08,11.08,11.4,11.08,11.3,716676.0,716676.0,0.23,2.078,11.2601,"Mar 8, 18",-0.20310296191819457
0,2018-03-07,10.95,11.07,10.65,11.07,679534.0,679534.0,0.07,0.636,10.9399,"Mar 7, 18",-0.21932299012693932
0,2018-03-06,11.01,11.2167,10.83,11.0,639628.0,639628.0,0.01,0.091,10.9888,"Mar 6, 18",-0.2242595204513399
0,2018-03-05,10.85,11.35,10.521,10.99,1290782.0,1290782.0,0.51,4.866,11.0466,"Mar 5, 18",-0.22496473906911138
0,2018-03-02,10.14,10.51,9.89,10.48,1117818.0,1117818.0,0.26,2.544,10.2989,"Mar 2, 18",-0.2609308885754583
0,2018-03-01,10.39,10.67,10.16,10.22,1368513.0,1368513.0,-0.21,-2.013,10.3336,"Mar 1, 18",-0.2792665726375176
0,2018-02-28,11.2,11.29,10.07,10.43,1810059.0,1810059.0,-0.51,-4.662,10.5073,"Feb 28, 18",-0.26445698166431597
0,2018-02-27,11.06,11.29,10.91,10.94,588526.0,588526.0,-0.12,-1.085,11.0418,"Feb 27, 18",-0.228490832157969
0,2018-02-26,10.99,11.16,10.92,11.06,619229.0,619229.0,0.07,0.637,11.0496,"Feb 26, 18",-0.2200282087447108
0,2018-02-23,10.87,11.04,10.73,10.99,609075.0,609075.0,0.17,1.571,10.9579,"Feb 23, 18",-0.22496473906911138
0,2018-02-22,10.85,11.2,10.8,10.82,482439.0,482439.0,-0.1,-0.916,10.9686,"Feb 22, 18",-0.23695345557122705
0,2018-02-21,10.67,11.05,10.67,10.92,880326.0,880326.0,0.17,1.581,10.9666,"Feb 21, 18",-0.22990126939351196
0,2018-02-20,10.89,10.96,10.55,10.75,1000523.0,1000523.0,-0.17,-1.557,10.7487,"Feb 20, 18",-0.24188998589562763
0,2018-02-16,10.8,11.25,10.8,10.92,980512.0,980512.0,0.07,0.645,11.0607,"Feb 16, 18",-0.22990126939351196
0,2018-02-15,10.93,11.19,10.75,10.85,795722.0,795722.0,-0.06,-0.55,10.8915,"Feb 15, 18",-0.23483779971791258
0,2018-02-14,11.15,11.25,10.731,10.91,918944.0,918944.0,-0.07,-0.638,10.9543,"Feb 14, 18",-0.23060648801128347
0,2018-02-13,10.82,11.02,10.55,10.98,428901.0,428901.0,0.13,1.198,10.9296,"Feb 13, 18",-0.2256699576868829
0,2018-02-12,10.69,11.15,10.63,10.85,656601.0,656601.0,0.31,2.941,10.8979,"Feb 12, 18",-0.23483779971791258
0,2018-02-09,10.78,10.89,9.83,10.54,1251400.0,1251400.0,-0.1,-0.94,10.317,"Feb 9, 18",-0.2566995768688294
0,2018-02-08,11.14,11.19,10.64,10.64,946768.0,946768.0,-0.47,-4.23,10.8725,"Feb 8, 18",-0.2496473906911142
0,2018-02-07,11.1,11.17,10.65,11.11,1286689.0,1286689.0,0.32,2.966,10.954,"Feb 7, 18",-0.21650211565585334
0,2018-02-06,10.0,10.859,9.88,10.79,1243300.0,1243300.0,0.56,5.474,10.5128,"Feb 6, 18",-0.23906911142454165
0,2018-02-05,10.7,10.93,10.1585,10.23,1602508.0,1602508.0,-0.51,-4.749,10.5023,"Feb 5, 18",-0.2785613540197461
0,2018-02-02,11.13,11.19,10.73,10.74,1150554.0,1150554.0,-0.405,-3.634,10.872,"Feb 2, 18",-0.2425952045133991
0,2018-02-01,11.0,11.39,10.81,11.145,1019673.0,1019673.0,0.175,1.595,11.1088,"Feb 1, 18",-0.21403385049365306
0,2018-01-31,12.31,12.33,10.93,10.97,2138406.0,2138406.0,-1.2,-9.86,11.3424,"Jan 31, 18",-0.22637517630465437
0,2018-01-30,11.65,12.93,11.5,12.17,4742178.0,4742178.0,1.11,10.036,12.3921,"Jan 30, 18",-0.14174894217207332
0,2018-01-29,10.82,11.31,10.7,11.06,1033916.0,1033916.0,0.25,2.313,11.0265,"Jan 29, 18",-0.2200282087447108
0,2018-01-26,11.08,11.195,10.71,10.81,856100.0,856100.0,-0.24,-2.172,10.8824,"Jan 26, 18",-0.23765867418899853
0,2018-01-25,11.44,11.4598,10.97,11.05,1013932.0,1013932.0,-0.26,-2.299,11.1853,"Jan 25, 18",-0.2207334273624823
0,2018-01-24,11.42,11.54,11.0,11.31,810658.0,810658.0,-0.06,-0.528,11.2972,"Jan 24, 18",-0.20239774330042307
0,2018-01-23,11.58,11.58,11.3,11.37,953136.0,953136.0,-0.17,-1.473,11.4132,"Jan 23, 18",-0.19816643159379413
0,2018-01-22,11.89,11.89,11.39,11.54,942741.0,942741.0,0.0,0.0,11.5344,"Jan 22, 18",-0.18617771509167846
0,2018-01-19,11.54,11.65,11.41,11.54,455982.0,455982.0,-0.05,-0.431,11.5253,"Jan 19, 18",-0.18617771509167846
0,2018-01-18,11.73,11.97,11.53,11.59,839734.0,839734.0,-0.24,-2.029,11.7144,"Jan 18, 18",-0.18265162200282087
0,2018-01-17,11.6,11.92,11.46,11.83,841497.0,841497.0,0.25,2.159,11.7538,"Jan 17, 18",-0.16572637517630462
0,2018-01-16,12.11,12.34,11.57,11.58,1269911.0,1269911.0,-0.36,-3.015,11.9261,"Jan 16, 18",-0.18335684062059235
0,2018-01-12,12.45,12.51,11.8,11.94,1355573.0,1355573.0,-0.48,-3.865,11.9972,"Jan 12, 18",-0.15796897038081809
0,2018-01-11,11.59,12.4499,11.3,12.42,1260839.0,1260839.0,0.76,6.518,12.0693,"Jan 11, 18",-0.1241184767277856
0,2018-01-10,11.11,11.75,10.81,11.66,1152850.0,1152850.0,0.51,4.574,11.4173,"Jan 10, 18",-0.17771509167842028
0,2018-01-09,11.5,11.6,11.13,11.15,1135631.0,1135631.0,-0.29,-2.535,11.2968,"Jan 9, 18",-0.21368124118476722
0,2018-01-08,11.72,11.8,11.35,11.44,1055807.0,1055807.0,0.25,2.234,11.4904,"Jan 8, 18",-0.19322990126939354
0,2018-01-05,11.85,11.96,11.13,11.19,936823.0,936823.0,-0.58,-4.928,11.4744,"Jan 5, 18",-0.21086036671368127
0,2018-01-04,10.69,11.85,10.5,11.77,1742164.0,1742164.0,1.17,11.038,11.2952,"Jan 4, 18",-0.16995768688293372
0,2018-01-03,11.35,11.38,10.36,10.6,4408332.0,4408332.0,-0.6,-5.357,10.712,"Jan 3, 18",-0.2524682651622003
0,2018-01-02,11.69,11.75,10.78,11.2,3143001.0,3143001.0,0.46,4.283,11.1219,"Jan 2, 18",-0.21015514809590977
0,2017-12-29,11.04,11.24,10.62,10.74,1194556.0,1194556.0,-0.28,-2.541,10.8603,"Dec 29, 17",-0.2425952045133991
0,2017-12-28,11.22,11.32,10.94,11.02,835487.0,835487.0,-0.2,-1.783,11.0899,"Dec 28, 17",-0.2228490832157969
0,2017-12-27,11.25,11.47,11.09,11.22,923890.0,923890.0,0.08,0.718,11.2129,"Dec 27, 17",-0.20874471086036664
0,2017-12-26,10.89,11.28,10.77,11.14,680115.0,680115.0,0.18,1.642,11.0869,"Dec 26, 17",-0.21438645980253873
0,2017-12-22,11.44,11.44,10.69,10.96,879297.0,879297.0,-0.44,-3.86,10.976,"Dec 22, 17",-0.22708039492242588
0,2017-12-21,11.4,11.649,11.27,11.4,867126.0,867126.0,0.42,3.825,11.462,"Dec 21, 17",-0.1960507757404795
0,2017-12-20,10.77,11.07,10.67,10.98,443452.0,443452.0,0.2,1.855,10.9388,"Dec 20, 17",-0.2256699576868829
0,2017-12-19,11.09,11.15,10.69,10.78,660394.0,660394.0,-0.35,-3.145,10.8476,"Dec 19, 17",-0.23977433004231316
0,2017-12-18,11.07,11.37,11.0301,11.13,691584.0,691584.0,0.08,0.724,11.1444,"Dec 18, 17",-0.2150916784203102
0,2017-12-15,11.23,11.28,11.0,11.05,2013174.0,2013174.0,-0.07,-0.629,11.0729,"Dec 15, 17",-0.2207334273624823
0,2017-12-14,10.96,11.54,10.94,11.12,734163.0,734163.0,0.19,1.738,11.2232,"Dec 14, 17",-0.21579689703808186
0,2017-12-13,10.64,11.12,10.64,10.93,820044.0,820044.0,0.29,2.726,10.9968,"Dec 13, 17",-0.22919605077574048
0,2017-12-12,11.3,11.58,10.63,10.64,964092.0,964092.0,-0.67,-5.924,10.9861,"Dec 12, 17",-0.2496473906911142
0,2017-12-11,11.17,11.585,11.07,11.31,766182.0,766182.0,0.21,1.892,11.319,"Dec 11, 17",-0.20239774330042307
0,2017-12-08,10.65,11.17,10.63,11.1,808151.0,808151.0,0.49,4.618,11.0682,"Dec 8, 17",-0.21720733427362485
0,2017-12-07,10.53,10.66,10.39,10.61,2751318.0,2751318.0,0.14,1.337,10.5584,"Dec 7, 17",-0.2517630465444288
0,2017-12-06,10.51,10.72,10.31,10.47,878171.0,878171.0,-0.03,-0.286,10.4463,"Dec 6, 17",-0.2616361071932298
0,2017-12-05,10.99,11.0,10.24,10.5,1132945.0,1132945.0,-0.49,-4.459,10.5253,"Dec 5, 17",-0.25952045133991536
0,2017-12-04,11.49,11.61,10.88,10.99,1317529.0,1317529.0,-0.34,-3.001,11.2687,"Dec 4, 17",-0.22496473906911138
0,2017-12-01,11.98,12.04,11.1,11.33,1217060.0,1217060.0,-0.63,-5.268,11.4068,"Dec 1, 17",-0.20098730606488008
0,2017-11-30,10.95,12.08,10.83,11.96,1782153.0,1782153.0,1.02,9.324,11.4546,"Nov 30, 17",-0.15655853314527496
0,2017-11-29,11.5,11.54,10.77,10.94,1971723.0,1971723.0,-0.89,-7.523,11.0074,"Nov 29, 17",-0.228490832157969
0,2017-11-28,11.88,12.07,11.56,11.83,533460.0,533460.0,-0.04,-0.337,11.7756,"Nov 28, 17",-0.16572637517630462
0,2017-11-27,12.2,12.421,11.75,11.87,471106.0,471106.0,-0.33,-2.705,11.9374,"Nov 27, 17",-0.16290550070521867
0,2017-11-24,12.36,12.36,11.91,12.2,286860.0,286860.0,0.0,0.0,12.1713,"Nov 24, 17",-0.13963328631875885
0,2017-11-22,12.44,12.61,12.11,12.2,500917.0,500917.0,-0.2,-1.613,12.2632,"Nov 22, 17",-0.13963328631875885
0,2017-11-21,11.94,12.72,11.79,12.4,745455.0,745455.0,0.51,4.289,12.3837,"Nov 21, 17",-0.12552891396332858
0,2017-11-20,11.86,11.96,11.13,11.89,815797.0,815797.0,0.06,0.507,11.5256,"Nov 20, 17",-0.16149506346967554
0,2017-11-17,11.89,12.03,11.68,11.83,737894.0,737894.0,-0.12,-1.004,11.8658,"Nov 17, 17",-0.16572637517630462
0,2017-11-16,11.68,12.18,11.68,11.95,711306.0,711306.0,0.26,2.224,11.9498,"Nov 16, 17",-0.15726375176304658
0,2017-11-15,11.78,12.2,11.42,11.69,878341.0,878341.0,-0.23,-1.93,11.776,"Nov 15, 17",-0.17559943582510582
0,2017-11-14,13.02,13.235,11.67,11.92,1235134.0,1235134.0,-1.09,-8.378,12.0228,"Nov 14, 17",-0.15937940761636105
0,2017-11-13,13.1,13.15,12.5101,13.01,545559.0,545559.0,-0.28,-2.107,12.8322,"Nov 13, 17",-0.08251057827926657
0,2017-11-10,14.68,14.69,13.16,13.29,1086727.0,1086727.0,-1.36,-9.283,13.5145,"Nov 10, 17",-0.06276445698166436
0,2017-11-09,13.45,14.85,13.45,14.65,1084573.0,1084573.0,0.63,4.494,14.2502,"Nov 9, 17",0.033145275035260977
0,2017-11-08,13.65,14.19,13.51,14.02,589904.0,589904.0,0.41,3.012,13.9387,"Nov 8, 17",-0.011283497884344157
0,2017-11-07,13.84,13.8618,13.32,13.61,531396.0,531396.0,-0.32,-2.297,13.5637,"Nov 7, 17",-0.04019746121297604
0,2017-11-06,13.89,14.35,13.84,13.93,546100.0,546100.0,-0.11,-0.783,14.0728,"Nov 6, 17",-0.01763046544428773
0,2017-11-03,12.95,14.17,12.86,14.04,963941.0,963941.0,1.04,8.0,13.6598,"Nov 3, 17",-0.009873060648801169
0,2017-11-02,12.87,13.05,12.67,13.0,480011.0,480011.0,0.29,2.282,12.9078,"Nov 2, 17",-0.08321579689703806
0,2017-11-01,12.84,12.9565,12.36,12.71,673207.0,673207.0,-0.01,-0.079,12.6764,"Nov 1, 17",-0.10366713681241177
0,2017-10-31,12.49,12.95,12.49,12.72,467528.0,467528.0,0.23,1.841,12.7472,"Oct 31, 17",-0.10296191819464028
0,2017-10-30,13.77,13.77,12.3199,12.49,1187969.0,1187969.0,-1.14,-8.364,12.7659,"Oct 30, 17",-0.11918194640338502
0,2017-10-27,12.36,13.73,12.25,13.63,1031972.0,1031972.0,1.17,9.39,13.1469,"Oct 27, 17",-0.03878702397743293
0,2017-10-26,13.55,13.55,12.321,12.46,1213400.0,1213400.0,-0.75,-5.678,12.7198,"Oct 26, 17",-0.1212976022566995
0,2017-10-25,13.45,13.7599,12.54,13.21,1216304.0,1216304.0,-0.34,-2.509,13.1033,"Oct 25, 17",-0.06840620592383631
0,2017-10-24,13.58,13.75,13.27,13.55,824234.0,824234.0,0.2,1.498,13.5628,"Oct 24, 17",-0.04442877291960501
0,2017-10-23,13.87,13.93,13.35,13.35,836923.0,836923.0,-0.53,-3.818,13.5002,"Oct 23, 17",-0.05853314527503527
0,2017-10-20,14.5,14.58,13.74,13.88,1142210.0,1142210.0,-0.45,-3.14,13.888,"Oct 20, 17",-0.0211565585331452
0,2017-10-19,13.52,14.5,13.52,14.33,1144337.0,1144337.0,0.85,6.306,14.2125,"Oct 19, 17",0.010578279266572663
0,2017-10-18,13.6,13.82,13.3501,13.48,519088.0,519088.0,-0.09,-0.663,13.5212,"Oct 18, 17",-0.04936530324400559
0,2017-10-17,13.49,13.885,13.4,13.57,811177.0,811177.0,0.05,0.37,13.6605,"Oct 17, 17",-0.04301833568406202
0,2017-10-16,13.21,13.77,13.114,13.52,536594.0,536594.0,0.27,2.038,13.4667,"Oct 16, 17",-0.046544428772919616
0,2017-10-13,13.43,13.49,13.11,13.25,413527.0,413527.0,-0.14,-1.046,13.257,"Oct 13, 17",-0.06558533145275033
0,2017-10-12,13.93,13.93,13.28,13.39,845993.0,845993.0,-0.56,-4.014,13.4563,"Oct 12, 17",-0.055712270803949165
0,2017-10-11,14.0,14.24,13.48,13.95,1079209.0,1079209.0,-0.1,-0.712,13.8032,"Oct 11, 17",-0.01622002820874474
0,2017-10-10,13.92,14.11,13.05,14.05,1484467.0,1484467.0,0.17,1.225,13.5625,"Oct 10, 17",-0.00916784203102955
0,2017-10-09,15.0,15.28,13.86,13.88,1655804.0,1655804.0,-1.38,-9.043,14.1724,"Oct 9, 17",-0.0211565585331452
0,2017-10-06,15.77,16.04,15.25,15.26,504186.0,504186.0,-0.63,-3.965,15.4699,"Oct 6, 17",0.076163610719323
0,2017-10-05,15.5,16.09,15.31,15.89,696424.0,696424.0,0.46,2.981,15.8417,"Oct 5, 17",0.12059238363892813
0,2017-10-04,15.51,15.5961,15.13,15.43,427941.0,427941.0,-0.07,-0.452,15.3853,"Oct 4, 17",0.08815232722143865
0,2017-10-03,15.55,15.7,15.26,15.5,685051.0,685051.0,0.0,0.0,15.4178,"Oct 3, 17",0.09308885754583923
0,2017-10-02,16.0,16.4,15.46,15.5,1026649.0,1026649.0,-0.45,-2.821,15.7429,"Oct 2, 17",0.09308885754583923
0,2017-09-29,16.38,16.4,15.72,15.95,607887.0,607887.0,-0.32,-1.967,16.0106,"Sep 29, 17",0.1248236953455571
0,2017-09-28,15.95,16.4862,15.81,16.27,731053.0,731053.0,0.73,4.698,16.2813,"Sep 28, 17",0.1473906911142454
0,2017-09-27,16.2,16.24,15.52,15.54,629642.0,629642.0,-0.5,-3.117,15.739,"Sep 27, 17",0.09590973201692521
0,2017-09-26,16.0,16.39,15.83,16.04,417213.0,417213.0,0.0,0.0,16.0031,"Sep 26, 17",0.13117066290550067
0,2017-09-25,15.85,16.3,15.65,16.04,503977.0,503977.0,0.2,1.263,15.9969,"Sep 25, 17",0.13117066290550067
