,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-02,25.0575,25.7908,24.8147,25.7471,2193748.0,2193748.0,0.670143,2.672,25.5524,"Jul 2, 18",-0.18379516181696562
0,2018-06-29,25.582,25.6597,25.0575,25.0769,1427624.0,1427624.0,-0.281654,-1.111,25.2015,"Jun 29, 18",-0.20504106844529543
0,2018-06-28,25.2518,25.5237,25.0478,25.3586,1379349.0,1379349.0,0.126258,0.5,25.3325,"Jun 28, 18",-0.19611094027877723
0,2018-06-27,25.4557,25.8248,25.1644,25.2323,1431398.0,1431398.0,-0.223381,-0.878,25.3534,"Jun 27, 18",-0.2001147570605708
0,2018-06-26,24.9992,25.5626,24.9604,25.4557,1530949.0,1530949.0,0.456474,1.826,25.3619,"Jun 26, 18",-0.19303278818446082
0,2018-06-25,25.009,25.1935,24.7564,24.9992,1425036.0,1425036.0,-0.058273,-0.233,24.9781,"Jun 25, 18",-0.20750422413765776
0,2018-06-22,25.6403,25.6403,24.8536,25.0575,3141873.0,3141873.0,-0.184531,-0.731,25.123,"Jun 22, 18",-0.2056560648472494
0,2018-06-21,25.2615,25.6403,25.2226,25.2421,1453067.0,1453067.0,-0.067986,-0.269,25.3704,"Jun 21, 18",-0.19980408877504757
0,2018-06-20,24.9118,25.3683,24.5719,25.31,1657651.0,1657651.0,0.582737,2.357,25.151,"Jun 20, 18",-0.1976516013682085
0,2018-06-19,24.6311,24.862,24.458,24.7273,1534641.0,1534641.0,-0.096178,-0.387,24.6531,"Jun 19, 18",-0.21612368401865276
0,2018-06-18,24.4676,25.1793,24.4676,24.8235,1446090.0,1446090.0,0.201973,0.82,24.8442,"Jun 18, 18",-0.2130740626852518
0,2018-06-15,24.2176,24.7081,24.2176,24.6215,1844020.0,1844020.0,0.365476,1.507,24.5491,"Jun 15, 18",-0.21947763346848453
0,2018-06-14,24.1214,24.3234,23.7463,24.256,1692795.0,1692795.0,0.019235,0.079,24.1882,"Jun 14, 18",-0.23106429248468052
0,2018-06-13,24.4676,24.583,24.1695,24.2368,1331235.0,1331235.0,-0.230826,-0.943,24.3269,"Jun 13, 18",-0.2316729487175423
0,2018-06-12,24.5061,24.5542,24.1791,24.4676,1244598.0,1244598.0,0.076943,0.315,24.4369,"Jun 12, 18",-0.22435639358501686
0,2018-06-11,23.9579,24.4292,23.9098,24.3907,1445077.0,1445077.0,0.500123,2.093,24.2685,"Jun 11, 18",-0.22679418860100997
0,2018-06-08,23.7559,23.9483,23.7126,23.8906,2978936.0,2978936.0,0.105797,0.445,23.8493,"Jun 8, 18",-0.24264778141633037
0,2018-06-07,23.9386,24.1599,23.6886,23.7848,1336128.0,1336128.0,-0.048091,-0.202,23.8627,"Jun 7, 18",-0.24600173086616214
0,2018-06-06,23.9483,24.1021,23.6213,23.8329,1566927.0,1566927.0,0.028854,0.121,23.819,"Jun 6, 18",-0.2444769201994617
0,2018-06-05,23.3808,23.9771,23.2462,23.804,2507266.0,2507266.0,0.375094,1.601,23.8127,"Jun 5, 18",-0.24539307463330048
0,2018-06-04,23.2558,23.5732,23.0442,23.4289,2915960.0,2915960.0,0.355858,1.542,23.333,"Jun 4, 18",-0.2572840617659273
0,2018-06-01,22.948,23.275,22.9095,23.073,3990543.0,3990543.0,0.105794,0.461,23.0838,"Jun 1, 18",-0.2685663926656923
0,2018-05-31,23.5251,23.8232,22.9192,22.9672,2622878.0,2622878.0,-0.702097,-2.966,23.1471,"May 31, 18",-0.27192034211552424
0,2018-05-30,23.0923,23.8232,22.0824,23.6693,7113038.0,7113038.0,-1.4042,-5.6,23.0924,"May 30, 18",-0.249663178516971
0,2018-05-29,24.7369,25.439,24.5927,25.0735,4414604.0,4414604.0,0.240445,0.968,25.1821,"May 29, 18",-0.20514885131986468
0,2018-05-25,24.131,24.9293,23.9964,24.8331,2009778.0,2009778.0,0.500124,2.055,24.7351,"May 25, 18",-0.21276973456882087
0,2018-05-24,24.006,24.4662,23.9483,24.333,1755690.0,1755690.0,0.278914,1.16,24.2338,"May 24, 18",-0.22862332738414134
0,2018-05-23,23.5443,24.2849,23.4289,24.0541,2984851.0,2984851.0,-0.605918,-2.457,24.0201,"May 23, 18",-0.23746469318336721
0,2018-05-22,24.8427,24.9389,24.6119,24.66,2504989.0,2504989.0,0.048088,0.195,24.7424,"May 22, 18",-0.21825715091821493
0,2018-05-21,24.7658,25.112,24.4388,24.6119,2092943.0,2092943.0,-0.057706,-0.234,24.7106,"May 21, 18",-0.21978196158491548
0,2018-05-18,24.333,24.8042,24.333,24.6696,1556706.0,1556706.0,0.327003,1.343,24.6454,"May 18, 18",-0.2179528228017841
0,2018-05-17,24.1887,24.7273,24.1502,24.3426,1499185.0,1499185.0,0.038471,0.158,24.4214,"May 17, 18",-0.2283189992677104
0,2018-05-16,23.9964,24.7273,23.9964,24.3041,2260132.0,2260132.0,0.586685,2.474,24.3353,"May 16, 18",-0.2295394818179801
0,2018-05-15,23.6309,23.8713,23.4001,23.7174,1467375.0,1467375.0,0.096177,0.407,23.6884,"May 15, 18",-0.2481383678502705
0,2018-05-14,23.1788,23.7559,23.1596,23.6213,1373263.0,1373263.0,0.557832,2.419,23.587,"May 14, 18",-0.25118481909912527
0,2018-05-11,22.8518,23.2558,22.7076,23.0634,1445427.0,1445427.0,0.250063,1.096,23.0488,"May 11, 18",-0.26887072078212315
0,2018-05-10,23.2846,23.3327,22.545,22.8134,1072529.0,1072529.0,-0.538595,-2.306,22.7962,"May 10, 18",-0.2767959321475103
0,2018-05-09,22.9672,23.3904,22.7364,23.352,1594770.0,1594770.0,0.403946,1.76,23.1814,"May 9, 18",-0.25972185678192033
0,2018-05-08,22.5633,22.9721,22.4575,22.948,1513068.0,1513068.0,0.365475,1.618,22.8178,"May 8, 18",-0.2725289983483859
0,2018-05-07,22.3902,22.6018,21.8612,22.5825,1782082.0,1782082.0,0.394329,1.777,22.3695,"May 7, 18",-0.2841156573645819
0,2018-05-04,21.5727,22.2459,21.4476,22.1882,1440241.0,1440241.0,0.461653,2.125,22.0872,"May 4, 18",-0.2966153007300705
0,2018-05-03,21.8997,21.9766,21.6592,21.7266,1051195.0,1051195.0,-0.17312,-0.791,21.7968,"May 3, 18",-0.3112484109951212
0,2018-05-02,21.4765,21.9381,21.1303,21.8997,1301571.0,1301571.0,0.336622,1.561,21.7631,"May 2, 18",-0.3057609946457272
0,2018-05-01,21.1303,21.5775,21.0341,21.5631,1964396.0,1964396.0,0.115413,0.538,21.3132,"May 1, 18",-0.31643149922808445
0,2018-04-30,21.7169,21.7939,21.4092,21.4476,1188720.0,1188720.0,-0.230826,-1.065,21.5523,"Apr 30, 18",-0.32009294687889317
0,2018-04-27,21.2264,21.7458,21.2024,21.6785,1248759.0,1248759.0,0.384711,1.807,21.5824,"Apr 27, 18",-0.3127732216618217
0,2018-04-26,20.582,21.3034,20.4762,21.2938,1072065.0,1072065.0,0.740568,3.603,21.15,"Apr 26, 18",-0.32496853691087935
0,2018-04-25,20.582,20.7455,20.3801,20.5532,1680370.0,1680370.0,-0.086559,-0.419,20.5764,"Apr 25, 18",-0.34844618305970215
0,2018-04-24,20.6782,20.8898,20.3512,20.6397,1218396.0,1218396.0,0.067324,0.327,20.6213,"Apr 24, 18",-0.3457040599272782
0,2018-04-23,20.2358,20.6301,20.217,20.5724,1039989.0,1039989.0,0.336622,1.663,20.5129,"Apr 23, 18",-0.3478375268268405
0,2018-04-20,20.3705,20.6975,20.1877,20.2358,1521844.0,1521844.0,-0.423182,-2.048,20.3138,"Apr 20, 18",-0.3585080314091976
0,2018-04-19,20.6782,20.8417,20.3801,20.659,1127008.0,1127008.0,-0.067324,-0.325,20.5877,"Apr 19, 18",-0.3450922336098704
0,2018-04-18,20.5147,20.9187,20.5147,20.7263,1129678.0,1129678.0,0.278915,1.364,20.7517,"Apr 18, 18",-0.34295876671030817
0,2018-04-17,20.8706,20.9956,20.4282,20.4474,1829972.0,1829972.0,-0.259679,-1.254,20.6385,"Apr 17, 18",-0.35180013250953407
0,2018-04-16,21.0437,21.1014,20.6782,20.7071,1320235.0,1320235.0,-0.173121,-0.829,20.8364,"Apr 16, 18",-0.34356742294316983
0,2018-04-13,21.2553,21.3707,20.7552,20.8802,1312652.0,1312652.0,-0.327005,-1.542,20.9902,"Apr 13, 18",-0.33808000659377585
0,2018-04-12,21.3226,21.4092,21.188,21.2072,968760.0,968760.0,-0.019234,-0.091,21.2599,"Apr 12, 18",-0.3277138301278495
0,2018-04-11,21.3418,21.4957,21.1495,21.2264,1430122.0,1430122.0,-0.375095,-1.736,21.2893,"Apr 11, 18",-0.32710517389498767
0,2018-04-10,21.0437,21.7169,20.861,21.6015,2269455.0,2269455.0,0.875219,4.223,21.399,"Apr 10, 18",-0.31521418676236085
0,2018-04-09,21.1495,21.3034,20.7167,20.7263,1952700.0,1952700.0,-0.336623,-1.598,20.9516,"Apr 9, 18",-0.34295876671030817
0,2018-04-06,21.3803,21.5727,20.9379,21.0629,1631186.0,1631186.0,-0.452034,-2.101,21.2433,"Apr 6, 18",-0.33228826212795093
0,2018-04-05,21.6881,21.7341,21.2745,21.515,1407274.0,1407274.0,-0.125032,-0.578,21.477,"Apr 5, 18",-0.31795630989478485
0,2018-04-04,21.0725,21.6977,21.0725,21.64,1777967.0,1777967.0,0.394329,1.856,21.5633,"Apr 4, 18",-0.3139937042120913
0,2018-04-03,21.1303,21.3707,21.0629,21.2457,1345751.0,1345751.0,0.201973,0.96,21.2264,"Apr 3, 18",-0.32649334757757986
0,2018-04-02,21.6111,21.7169,20.7167,21.0437,1629917.0,1629917.0,-0.557832,-2.582,21.0973,"Apr 2, 18",-0.3328969183608126
0,2018-03-29,21.5631,21.9093,21.4188,21.6015,1589835.0,1589835.0,0.144267,0.672,21.6387,"Mar 29, 18",-0.31521418676236085
0,2018-03-28,21.2553,21.8997,21.1014,21.4573,2106452.0,2106452.0,0.22121,1.042,21.5092,"Mar 28, 18",-0.3197854486779162
0,2018-03-27,21.4765,21.6304,21.1014,21.236,1465524.0,1465524.0,-0.211592,-0.987,21.3404,"Mar 27, 18",-0.32680084577855684
0,2018-03-26,21.0341,21.515,20.8994,21.4476,2754076.0,2754076.0,0.692481,3.336,21.331,"Mar 26, 18",-0.32009294687889317
0,2018-03-23,20.7167,21.1495,20.6205,20.7552,1386307.0,1386307.0,0.192354,0.935,20.867,"Mar 23, 18",-0.3420426122764694
0,2018-03-22,20.5532,21.0148,20.5147,20.5628,1429197.0,1429197.0,-0.240443,-1.156,20.7142,"Mar 22, 18",-0.3481418549432713
0,2018-03-21,20.7462,21.06,20.6338,20.8032,1236384.0,1236384.0,0.085572,0.413,20.8963,"Mar 21, 18",-0.34052097169431506
0,2018-03-20,20.5656,20.8508,20.3088,20.7177,1705155.0,1705155.0,0.057046,0.276,20.701,"Mar 20, 18",-0.34323139398127744
0,2018-03-19,20.8888,21.1075,20.4895,20.6606,2161179.0,2161179.0,-0.209172,-1.002,20.7467,"Mar 19, 18",-0.3450415122571319
0,2018-03-16,20.4705,20.9364,20.3754,20.8698,3496348.0,3496348.0,0.408838,1.998,20.7609,"Mar 16, 18",-0.3384096953865759
0,2018-03-15,20.4134,20.8603,20.3564,20.461,2595751.0,2595751.0,0.209174,1.033,20.536,"Mar 15, 18",-0.351369001011257
0,2018-03-14,20.6796,20.6892,19.7764,20.2518,3324587.0,3324587.0,-0.380316,-1.843,20.2062,"Mar 14, 18",-0.35800081788181287
0,2018-03-13,19.7669,20.8223,19.358,20.6321,7950621.0,7950621.0,1.9967,10.714,20.3501,"Mar 13, 18",-0.345944986352786
0,2018-03-12,18.141,18.8256,18.084,18.6355,5147861.0,5147861.0,0.494409,2.725,18.5482,"Mar 12, 18",-0.4092388944013136
0,2018-03-09,18.122,18.2266,17.8843,18.141,2247998.0,2247998.0,0.152127,0.846,18.0454,"Mar 9, 18",-0.4249149624820494
0,2018-03-08,18.2266,18.3692,17.9224,17.9889,1844685.0,1844685.0,-0.18065,-0.994,18.0578,"Mar 8, 18",-0.42973666107675085
0,2018-03-07,18.0745,18.3787,17.8653,18.1696,2537698.0,2537698.0,-0.171142,-0.933,18.1415,"Mar 7, 18",-0.4240083183018491
0,2018-03-06,18.4548,18.664,18.1029,18.3407,2348754.0,2348754.0,-0.123603,-0.669,18.2356,"Mar 6, 18",-0.4185843036433782
0,2018-03-05,18.5499,18.7971,18.1981,18.4643,1531206.0,1531206.0,-0.171141,-0.918,18.4648,"Mar 5, 18",-0.4146660791443307
0,2018-03-02,18.1125,18.6926,18.0365,18.6355,1251263.0,1251263.0,0.247204,1.344,18.4776,"Mar 2, 18",-0.4092388944013136
0,2018-03-01,18.5879,18.7971,18.2171,18.3882,1185283.0,1185283.0,-0.256712,-1.377,18.4651,"Mar 1, 18",-0.4170785134839545
0,2018-02-28,18.7781,19.1204,18.5641,18.645,1814107.0,1814107.0,0.218681,1.187,18.7186,"Feb 28, 18",-0.408937736369429
0,2018-02-27,19.1869,19.5957,18.4263,18.4263,1270271.0,1270271.0,-0.44687,-2.368,18.7372,"Feb 27, 18",-0.41587071127186953
0,2018-02-26,18.8066,19.1108,18.6925,18.8731,1441166.0,1441166.0,0.142617,0.761,18.9085,"Feb 26, 18",-0.40170677351964973
0,2018-02-23,18.74,18.9682,18.5118,18.7305,1039950.0,1039950.0,0.0,0.0,18.6928,"Feb 23, 18",-0.4062273140824666
0,2018-02-22,18.6259,19.1774,18.5974,18.7305,1292076.0,1292076.0,0.133112,0.716,18.8853,"Feb 22, 18",-0.4062273140824666
0,2018-02-21,18.6164,19.0443,18.4548,18.5974,652515.0,652515.0,0.076061,0.411,18.7868,"Feb 21, 18",-0.41044669661339866
0,2018-02-20,18.721,18.8827,18.4358,18.5214,1386708.0,1386708.0,-0.4849,-2.551,18.6142,"Feb 20, 18",-0.4128559608684763
0,2018-02-16,19.1489,19.6148,19.0063,19.0063,1962763.0,1962763.0,-0.171143,-0.892,19.2423,"Feb 16, 18",-0.3974842209041715
0,2018-02-15,19.1774,19.244,18.645,19.1774,985861.0,985861.0,0.123603,0.649,19.0628,"Feb 15, 18",-0.3920602062457006
0,2018-02-14,18.3312,19.1394,18.3217,19.0538,982046.0,982046.0,0.513424,2.769,18.9633,"Feb 14, 18",-0.395978430744748
0,2018-02-13,18.4548,18.645,18.3122,18.5404,608678.0,608678.0,0.085573,0.464,18.4798,"Feb 13, 18",-0.41225364480470683
0,2018-02-12,18.5879,18.5879,17.8653,18.4548,1330590.0,1330590.0,-0.114095,-0.614,18.3689,"Feb 12, 18",-0.4149672371762155
0,2018-02-09,18.0745,18.8066,17.6942,18.5689,2134282.0,2134282.0,0.703583,3.938,18.3361,"Feb 9, 18",-0.4113501707090528
0,2018-02-08,18.8351,18.9872,17.8558,17.8653,1637454.0,1637454.0,-0.912757,-4.861,18.2047,"Feb 8, 18",-0.43365488557579823
0,2018-02-07,18.3597,18.9872,18.2076,18.7781,1052847.0,1052847.0,0.437363,2.385,18.7278,"Feb 7, 18",-0.4047183538384969
0,2018-02-06,17.5135,18.6355,17.1237,18.3407,1977960.0,1977960.0,0.475394,2.661,18.2763,"Feb 6, 18",-0.4185843036433782
0,2018-02-05,18.3787,18.8922,17.7797,17.8653,2093278.0,2093278.0,-0.770138,-4.133,18.2519,"Feb 5, 18",-0.43365488557579823
0,2018-02-02,19.301,19.3105,18.5594,18.6355,2312103.0,2312103.0,-0.741615,-3.827,18.8399,"Feb 2, 18",-0.4092388944013136
0,2018-02-01,18.8541,19.4151,18.6735,19.3771,2538694.0,2538694.0,0.332776,1.747,19.2404,"Feb 1, 18",-0.38572954740702936
0,2018-01-31,19.301,19.301,18.7971,19.0443,1397658.0,1397658.0,-0.104586,-0.546,19.0842,"Jan 31, 18",-0.39627958877663266
0,2018-01-30,19.7194,19.7859,19.1394,19.1489,1471268.0,1471268.0,-0.675061,-3.405,19.3534,"Jan 30, 18",-0.39296368034135465
0,2018-01-29,19.957,20.0426,19.5862,19.8239,1264103.0,1264103.0,-0.142618,-0.714,19.84,"Jan 29, 18",-0.3715656096548095
0,2018-01-26,20.5751,20.5751,19.7027,19.9666,1456838.0,1456838.0,-0.551457,-2.688,19.9156,"Jan 26, 18",-0.3670418990074465
0,2018-01-25,20.8888,20.8888,20.1947,20.518,1699299.0,1699299.0,-0.266221,-1.281,20.5024,"Jan 25, 18",-0.3495620528199487
0,2018-01-24,20.6701,21.0314,20.4895,20.7842,1406286.0,1406286.0,0.0,0.0,20.7706,"Jan 24, 18",-0.34112328775808454
0,2018-01-23,20.9173,20.9364,20.3374,20.7842,1114134.0,1114134.0,-0.133109,-0.636,20.6639,"Jan 23, 18",-0.34112328775808454
0,2018-01-22,20.8128,20.9649,20.4419,20.9173,1885598.0,1885598.0,0.228188,1.103,20.8194,"Jan 22, 18",-0.33690390522715236
0,2018-01-19,20.0902,20.7462,19.7098,20.6892,4348577.0,4348577.0,0.618012,3.079,20.4693,"Jan 19, 18",-0.3441348680769316
0,2018-01-18,20.0521,20.2328,19.8239,20.0711,1167158.0,1167158.0,0.038033,0.19,20.0503,"Jan 18, 18",-0.3637291606567146
0,2018-01-17,19.7289,20.1377,19.6053,20.0331,919734.0,919734.0,0.418345,2.133,19.9832,"Jan 17, 18",-0.3649337927842535
0,2018-01-16,20.2423,20.2518,19.4912,19.6148,1145887.0,1145887.0,-0.494409,-2.459,19.7845,"Jan 16, 18",-0.3781942564408193
0,2018-01-12,20.0806,20.5941,20.0046,20.1092,1304886.0,1304886.0,0.076064,0.38,20.1879,"Jan 12, 18",-0.3625213584446296
0,2018-01-11,19.5102,20.1662,19.3676,20.0331,1160343.0,1160343.0,0.608502,3.133,19.8726,"Jan 11, 18",-0.3649337927842535
0,2018-01-10,19.1869,19.6243,18.9967,19.4246,1219402.0,1219402.0,0.266223,1.39,19.3916,"Jan 10, 18",-0.3842237572476057
0,2018-01-09,19.4531,19.5862,19.1013,19.1584,1438539.0,1438539.0,-0.304254,-1.563,19.2311,"Jan 9, 18",-0.39266252230946996
0,2018-01-08,20.1472,20.4039,19.3105,19.4626,2042749.0,2042749.0,-0.456377,-2.291,19.5313,"Jan 8, 18",-0.38301912512006697
0,2018-01-05,19.9475,20.1282,19.5862,19.919,1460277.0,1460277.0,-0.199666,-0.992,19.8095,"Jan 5, 18",-0.3685508592514162
0,2018-01-04,20.0902,20.2518,19.4721,20.1187,1367898.0,1367898.0,0.019017,0.095,19.932,"Jan 4, 18",-0.36222020041274494
0,2018-01-03,20.7652,20.7652,19.9,20.0997,1109051.0,1109051.0,-0.627522,-3.028,20.1808,"Jan 3, 18",-0.3628225164765144
0,2018-01-02,20.5465,20.8318,20.4515,20.7272,1220015.0,1220015.0,0.370808,1.822,20.6822,"Jan 2, 18",-0.34293023594939276
0,2017-12-29,20.4324,20.7177,20.3469,20.3564,703803.0,703803.0,0.019016,0.094,20.5048,"Dec 29, 17",-0.35468490944653486
0,2017-12-28,20.4419,20.7556,20.2613,20.3374,986866.0,986866.0,-0.104588,-0.512,20.4194,"Dec 28, 17",-0.35528722551030434
0,2017-12-27,20.7082,20.7557,20.3279,20.4419,1292294.0,1292294.0,-0.342283,-1.647,20.4387,"Dec 27, 17",-0.3519744871595725
0,2017-12-26,20.5941,21.2691,20.5941,20.7842,1064344.0,1064344.0,0.256712,1.251,20.9469,"Dec 26, 17",-0.34112328775808454
0,2017-12-22,20.2803,20.5656,20.2518,20.5275,591540.0,591540.0,-0.009507,-0.046,20.4765,"Dec 22, 17",-0.349260894788064
0,2017-12-21,20.4229,20.6204,20.2661,20.537,1174169.0,1174169.0,0.123602,0.605,20.4691,"Dec 21, 17",-0.3489597367561793
0,2017-12-20,20.2328,20.5465,20.2061,20.4134,940258.0,940258.0,0.133112,0.656,20.4334,"Dec 20, 17",-0.3528779612552267
0,2017-12-19,20.556,20.7082,20.2518,20.2803,1491466.0,1491466.0,0.019014,0.094,20.4187,"Dec 19, 17",-0.3570973437861587
0,2017-12-18,20.2993,20.6036,20.0616,20.2613,1543048.0,1543048.0,0.484902,2.452,20.2661,"Dec 18, 17",-0.3576996598499282
0,2017-12-15,19.7859,20.1425,19.5007,19.7764,2746577.0,2746577.0,0.418348,2.161,19.8343,"Dec 15, 17",-0.37307139981423304
0,2017-12-14,20.1329,20.3326,19.0443,19.358,1603342.0,1603342.0,-0.665558,-3.324,19.4384,"Dec 14, 17",-0.3863350335553449
0,2017-12-13,19.8823,20.2685,19.8352,20.0236,1578014.0,1578014.0,0.188368,0.95,20.0177,"Dec 13, 17",-0.36523495081613827
0,2017-12-12,20.8713,20.9655,19.7505,19.8352,1817264.0,1817264.0,-0.979518,-4.706,20.1176,"Dec 12, 17",-0.37120739010109394
0,2017-12-11,20.8901,21.0973,20.6876,20.8148,2394543.0,2394543.0,-0.094186,-0.45,20.8627,"Dec 11, 17",-0.34015324188696106
0,2017-12-08,20.3721,20.9466,20.2214,20.9089,1298416.0,1298416.0,0.621619,3.064,20.7226,"Dec 8, 17",-0.3371701923290294
0,2017-12-07,20.4474,20.7206,20.1272,20.2873,2234621.0,2234621.0,0.047091,0.233,20.3915,"Dec 7, 17",-0.35687543786792797
0,2017-12-06,20.2685,20.617,20.1555,20.2402,1887295.0,1887295.0,0.348483,1.752,20.368,"Dec 6, 17",-0.3583685476891668
0,2017-12-05,20.3156,20.4191,19.6751,19.8918,1294043.0,1294043.0,-0.339064,-1.676,19.9811,"Dec 5, 17",-0.36941312224797035
0,2017-12-04,19.8258,20.8901,19.7316,20.2308,2443362.0,2443362.0,0.744057,3.818,20.349,"Dec 4, 17",-0.3586665356365054
0,2017-12-01,19.7128,20.0519,18.9217,19.4868,2781952.0,2781952.0,-0.602781,-3.0,19.4702,"Dec 1, 17",-0.38225196465989747
0,2017-11-30,20.2591,20.9843,20.0707,20.0895,2534521.0,2534521.0,-0.169532,-0.837,20.4091,"Nov 30, 17",-0.3631458651002222
0,2017-11-29,19.5339,20.4286,19.4491,20.2591,2423658.0,2423658.0,0.753476,3.863,20.1387,"Nov 29, 17",-0.3577694017099436
0,2017-11-28,19.0441,19.5715,18.5732,19.5056,2764409.0,2764409.0,0.518014,2.728,19.077,"Nov 28, 17",-0.3816559887652203
0,2017-11-27,19.4208,19.8588,18.7521,18.9876,2224586.0,2224586.0,-0.404992,-2.088,19.0555,"Nov 27, 17",-0.39807702671430245
0,2017-11-24,19.2984,19.647,19.11,19.3926,1759260.0,1759260.0,0.244878,1.279,19.4658,"Nov 24, 17",-0.3852381843023753
0,2017-11-22,18.2247,19.1901,18.1399,19.1477,2900122.0,2900122.0,0.73464,3.99,18.9343,"Nov 22, 17",-0.3930017213559085
0,2017-11-21,18.0928,19.2419,18.0834,18.4131,6573108.0,6573108.0,-2.8067,-13.227,18.597,"Nov 21, 17",-0.416289162431962
0,2017-11-20,20.8901,21.3987,20.6452,21.2198,4517064.0,4517064.0,0.357902,1.716,21.1047,"Nov 20, 17",-0.327314399475034
0,2017-11-17,19.7787,20.9278,19.7787,20.8619,5638708.0,5638708.0,1.8366,9.653,20.7222,"Nov 17, 17",-0.3386601320657222
0,2017-11-16,19.4962,19.5339,18.5072,19.0253,1693972.0,1693972.0,0.536851,2.904,19.025,"Nov 16, 17",-0.39688190484040203
0,2017-11-15,18.1305,18.6956,17.9327,18.4884,1598126.0,1598126.0,0.254298,1.395,18.4507,"Nov 15, 17",-0.4139020887687075
0,2017-11-14,18.2153,18.4225,17.9657,18.2341,1342980.0,1342980.0,-0.244878,-1.325,18.2183,"Nov 14, 17",-0.42196361376957914
0,2017-11-13,18.5732,18.771,18.2718,18.479,1629360.0,1629360.0,-0.084766,-0.457,18.5348,"Nov 13, 17",-0.41420007671604603
0,2017-11-10,18.2341,19.1854,18.2341,18.5637,2113111.0,2113111.0,0.291972,1.598,18.7036,"Nov 10, 17",-0.4115150151054528
0,2017-11-09,17.6878,18.5308,17.6878,18.2718,1660429.0,1660429.0,0.508594,2.863,18.1822,"Nov 9, 17",-0.4207684918956789
0,2017-11-08,17.3676,17.7961,17.1981,17.7632,1120570.0,1120570.0,0.24488,1.398,17.6898,"Nov 8, 17",-0.43689154189742235
0,2017-11-07,17.7067,17.8762,17.3017,17.5183,1138531.0,1138531.0,-0.131857,-0.747,17.5554,"Nov 7, 17",-0.4446550789509556
0,2017-11-06,17.895,18.0552,17.5984,17.6502,1254306.0,1254306.0,-0.141277,-0.794,17.759,"Nov 6, 17",-0.4404737374345773
0,2017-11-03,17.7538,17.8762,17.3205,17.7914,1790278.0,1790278.0,0.018837,0.106,17.6668,"Nov 3, 17",-0.43599757805540673
0,2017-11-02,16.859,17.8621,16.8496,17.7726,3939685.0,3939685.0,0.254297,1.452,17.5354,"Nov 2, 17",-0.4365935539500838
0,2017-11-01,17.5277,17.7538,16.7178,17.5183,5016430.0,5016430.0,-0.518014,-2.872,17.2906,"Nov 1, 17",-0.4446550789509556
0,2017-10-31,18.7333,19.0535,18.0034,18.0363,3112944.0,3112944.0,-0.951263,-5.01,18.3199,"Oct 31, 17",-0.42823404100187346
0,2017-10-30,19.7316,19.7316,18.771,18.9876,1471350.0,1471350.0,-0.83824,-4.228,19.088,"Oct 30, 17",-0.39807702671430245
0,2017-10-27,19.9106,20.0236,19.5621,19.8258,1603489.0,1603489.0,-0.226044,-1.127,19.8239,"Oct 27, 17",-0.3715053780484325
0,2017-10-26,19.7411,20.179,19.6845,20.0519,2182947.0,2182947.0,0.301391,1.526,20.0129,"Oct 26, 17",-0.3643378168895764
0,2017-10-25,19.8258,19.8447,19.4585,19.7505,1623704.0,1623704.0,0.018838,0.095,19.6693,"Oct 25, 17",-0.37389245171168717
0,2017-10-24,19.5339,19.9012,19.515,19.7316,1692368.0,1692368.0,0.235459,1.208,19.7549,"Oct 24, 17",-0.3744915976909104
0,2017-10-23,19.3737,19.7505,19.2607,19.4962,2937848.0,2937848.0,0.282555,1.471,19.5659,"Oct 23, 17",-0.3819539767125588
0,2017-10-20,18.8369,19.7599,18.7615,19.2136,2868363.0,2868363.0,0.640453,3.448,19.3002,"Oct 20, 17",-0.3909126356399925
0,2017-10-19,18.366,18.6674,18.2153,18.5732,1266361.0,1266361.0,0.103603,0.561,18.5264,"Oct 19, 17",-0.4112138570735681
0,2017-10-18,17.9798,18.5261,17.9798,18.4696,2087724.0,2087724.0,0.753476,4.253,18.3867,"Oct 18, 17",-0.41449806466338457
0,2017-10-17,17.7161,17.9798,17.5937,17.7161,1561430.0,1561430.0,0.037673,0.213,17.7785,"Oct 17, 17",-0.43838465171866126
0,2017-10-16,17.6596,17.7255,17.3676,17.6784,1772407.0,1772407.0,-0.084767,-0.477,17.5728,"Oct 16, 17",-0.4395797735925617
0,2017-10-13,18.1964,18.2341,17.7208,17.7632,1887335.0,1887335.0,-0.339062,-1.873,17.8959,"Oct 13, 17",-0.43689154189742235
0,2017-10-12,18.7615,18.771,17.961,18.1022,2382491.0,2382491.0,-0.696965,-3.707,18.1099,"Oct 12, 17",-0.42614495528595747
0,2017-10-11,19.5527,19.6092,18.625,18.7992,1963483.0,1963483.0,-0.744058,-3.807,18.8819,"Oct 11, 17",-0.40404946599925823
0,2017-10-10,19.3926,19.7881,19.223,19.5433,1299611.0,1299611.0,0.339065,1.766,19.4791,"Oct 10, 17",-0.38046086689132
0,2017-10-09,19.7787,19.92,19.0064,19.2042,1295623.0,1295623.0,-0.574526,-2.905,19.2691,"Oct 9, 17",-0.39121062358733105
0,2017-10-06,19.8352,20.0048,19.7505,19.7787,1133191.0,1133191.0,-0.244878,-1.223,19.8233,"Oct 6, 17",-0.37299848786967144
0,2017-10-05,19.8447,20.099,19.6469,20.0236,1272658.0,1272658.0,0.169532,0.854,19.9675,"Oct 5, 17",-0.36523495081613827
