,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-12,50.59,51.94,50.49,51.32,959704.0,959704.0,1.27,2.537,51.35,"Feb 12, 18",-0.2413995970489675
0,2018-02-09,49.75,50.33,47.81,50.05,1539440.0,1539440.0,0.76,1.542,49.0783,"Feb 9, 18",-0.2601724441212164
0,2018-02-08,52.11,52.48,49.24,49.29,800880.0,800880.0,-2.54,-4.901,50.4354,"Feb 8, 18",-0.2714065888258692
0,2018-02-07,53.26,53.92,51.79,51.83,825224.0,825224.0,-1.45,-2.721,52.6162,"Feb 7, 18",-0.23386089468137153
0,2018-02-06,52.04,54.26,51.8,53.28,1286765.0,1286765.0,0.23,0.434,53.0381,"Feb 6, 18",-0.2124273291264417
0,2018-02-05,52.68,54.5,51.2,53.05,1445427.0,1445427.0,-0.75,-1.394,53.5522,"Feb 5, 18",-0.21582713607653406
0,2018-02-02,54.04,55.18,53.06,53.8,2101334.0,2101334.0,-0.94,-1.717,54.1951,"Feb 2, 18",-0.20474080906536346
0,2018-02-01,52.59,54.85,52.545,54.74,1457571.0,1457571.0,2.51,4.806,54.1861,"Feb 1, 18",-0.19084594587802958
0,2018-01-31,53.55,53.79,51.96,52.23,1315002.0,1315002.0,-1.36,-2.538,52.4833,"Jan 31, 18",-0.22794818694208055
0,2018-01-30,55.87,55.87,53.03,53.59,1383333.0,1383333.0,-2.73,-4.847,53.7237,"Jan 30, 18",-0.20784498062849113
0,2018-01-29,56.67,57.36,55.8301,56.32,874649.0,874649.0,-0.9,-1.573,56.5784,"Jan 29, 18",-0.16749075030783026
0,2018-01-26,56.24,57.92,55.38,57.22,1664889.0,1664889.0,1.7,3.062,57.0672,"Jan 26, 18",-0.15418715789442558
0,2018-01-25,58.14,58.25,55.32,55.52,1135360.0,1135360.0,-2.45,-4.226,56.1105,"Jan 25, 18",-0.17931616578641216
0,2018-01-24,58.95,59.13,57.57,57.97,854741.0,854741.0,-0.21,-0.361,58.2248,"Jan 24, 18",-0.14310083088325498
0,2018-01-23,59.13,59.13,57.65,58.18,433571.0,433571.0,-0.44,-0.751,58.2407,"Jan 23, 18",-0.13999665932012723
0,2018-01-22,57.84,58.805,57.385,58.62,531242.0,531242.0,1.14,1.983,58.3576,"Jan 22, 18",-0.13349268080690718
0,2018-01-19,57.22,57.62,56.88,57.48,2334287.0,2334287.0,0.07,0.122,57.3688,"Jan 19, 18",-0.15034389786388647
0,2018-01-18,57.88,58.17,57.11,57.41,520765.0,520765.0,-0.4,-0.692,57.6125,"Jan 18, 18",-0.15137862171826238
0,2018-01-17,57.55,58.47,57.07,57.81,635086.0,635086.0,0.53,0.925,57.9267,"Jan 17, 18",-0.14546591397897132
0,2018-01-16,58.29,58.8,57.23,57.28,635497.0,635497.0,-0.67,-1.156,57.8064,"Jan 16, 18",-0.1533002517335319
0,2018-01-12,58.27,58.5,56.88,57.95,584829.0,584829.0,-0.24,-0.412,57.6604,"Jan 12, 18",-0.14339646627021949
0,2018-01-11,57.76,59.03,57.35,58.19,649666.0,649666.0,0.91,1.589,58.485,"Jan 11, 18",-0.13984884162664496
0,2018-01-10,59.4,59.56,57.25,57.28,541676.0,541676.0,-2.01,-3.39,58.0042,"Jan 10, 18",-0.1533002517335319
0,2018-01-09,59.4,60.07,59.23,59.29,529857.0,529857.0,0.07,0.118,59.6579,"Jan 9, 18",-0.12358889534359475
0,2018-01-08,58.52,59.28,57.972,59.22,389792.0,389792.0,0.84,1.439,58.9635,"Jan 8, 18",-0.12462361919797069
0,2018-01-05,58.6,58.6,57.84,58.38,892009.0,892009.0,-0.35,-0.596,58.174,"Jan 5, 18",-0.13704030545048168
0,2018-01-04,58.81,58.94,57.7709,58.73,680245.0,680245.0,-0.01,-0.017,58.6468,"Jan 4, 18",-0.13186668617860217
0,2018-01-03,59.29,59.6,58.36,58.74,703501.0,703501.0,-0.4,-0.676,58.9922,"Jan 3, 18",-0.13171886848511982
0,2018-01-02,58.03,59.22,57.87,59.14,2073146.0,2073146.0,1.57,2.727,58.8646,"Jan 2, 18",-0.12580616074582884
0,2017-12-29,57.73,57.98,56.985,57.57,568183.0,568183.0,-0.03,-0.052,57.6588,"Dec 29, 17",-0.14901353862254596
0,2017-12-28,57.67,57.87,57.21,57.6,570513.0,570513.0,-0.1,-0.173,57.5317,"Dec 28, 17",-0.1485700855420991
0,2017-12-27,58.53,58.53,57.61,57.7,473354.0,473354.0,-0.98,-1.67,57.8148,"Dec 27, 17",-0.14709190860727633
0,2017-12-26,58.06,58.96,57.66,58.68,680945.0,680945.0,0.93,1.61,58.638,"Dec 26, 17",-0.1326057746460135
0,2017-12-22,57.24,58.24,57.22,57.75,516633.0,516633.0,0.25,0.435,57.7986,"Dec 22, 17",-0.146352820139865
0,2017-12-21,55.46,57.59,55.24,57.5,1093149.0,1093149.0,2.02,3.641,56.9287,"Dec 21, 17",-0.15004826247692188
0,2017-12-20,53.98,55.88,53.65,55.48,702392.0,702392.0,1.98,3.701,55.2687,"Dec 20, 17",-0.17990743656034136
0,2017-12-19,53.16,54.24,52.99,53.5,728548.0,728548.0,0.39,0.734,53.6028,"Dec 19, 17",-0.20917533986983167
0,2017-12-18,52.64,53.74,52.01,53.11,764914.0,764914.0,0.84,1.607,53.1493,"Dec 18, 17",-0.21494022991564038
0,2017-12-15,53.79,54.07,52.14,52.27,1746076.0,1746076.0,-1.69,-3.132,52.6169,"Dec 15, 17",-0.22735691616815137
0,2017-12-14,54.61,55.18,53.93,53.96,429883.0,429883.0,-0.59,-1.082,54.2607,"Dec 14, 17",-0.202375725969647
0,2017-12-13,54.55,55.23,54.2,54.55,652318.0,652318.0,-0.09,-0.165,54.6773,"Dec 13, 17",-0.1936544820541929
0,2017-12-12,55.0,55.0,53.8,54.64,608852.0,608852.0,-0.09,-0.164,54.4528,"Dec 12, 17",-0.19232412281285236
0,2017-12-11,54.43,55.0,54.33,54.73,361692.0,361692.0,0.38,0.699,54.6895,"Dec 11, 17",-0.19099376357151193
0,2017-12-08,54.6,55.15,54.1,54.35,412629.0,412629.0,0.42,0.779,54.5523,"Dec 8, 17",-0.1966108359238383
0,2017-12-07,53.11,53.98,52.87,53.93,637815.0,637815.0,1.06,2.005,53.7193,"Dec 7, 17",-0.20281917905009386
0,2017-12-06,54.61,54.65,52.67,52.87,950255.0,950255.0,-2.07,-3.768,53.1818,"Dec 6, 17",-0.218487854559215
0,2017-12-05,56.05,56.225,54.86,54.94,638255.0,638255.0,-1.42,-2.52,55.2977,"Dec 5, 17",-0.18788959200838418
0,2017-12-04,57.14,57.97,56.28,56.36,482454.0,482454.0,-0.78,-1.365,56.8851,"Dec 4, 17",-0.16689947953390116
0,2017-12-01,57.01,58.16,56.67,57.14,767190.0,767190.0,0.68,1.204,57.2776,"Dec 1, 17",-0.15536969944228374
0,2017-11-30,55.37,56.79,55.26,56.46,931319.0,931319.0,1.59,2.898,56.2529,"Nov 30, 17",-0.16542130259907842
0,2017-11-29,54.59,55.51,54.02,54.87,548061.0,548061.0,0.11,0.201,54.806,"Nov 29, 17",-0.1889243158627601
0,2017-11-28,54.3,54.89,54.2,54.76,542206.0,542206.0,0.31,0.569,54.7227,"Nov 28, 17",-0.1905503104910651
0,2017-11-27,55.73,55.73,54.44,54.45,730107.0,730107.0,-1.63,-2.907,54.7411,"Nov 27, 17",-0.19513265898901555
0,2017-11-24,56.64,56.64,55.86,56.08,215575.0,215575.0,0.12,0.214,56.1299,"Nov 24, 17",-0.17103837495140486
0,2017-11-22,56.11,56.44,55.57,55.96,619505.0,619505.0,0.73,1.322,55.9291,"Nov 22, 17",-0.1728121872731921
0,2017-11-21,55.9,55.97,54.85,55.23,850578.0,850578.0,-0.06,-0.109,55.2522,"Nov 21, 17",-0.1836028788973982
0,2017-11-20,55.15,55.54,54.27,55.29,821724.0,821724.0,0.34,0.619,55.1487,"Nov 20, 17",-0.18271597273650453
0,2017-11-17,54.08,54.97,53.88,54.95,708225.0,708225.0,1.16,2.157,54.6698,"Nov 17, 17",-0.18774177431490183
0,2017-11-16,53.57,53.83,52.92,53.79,629741.0,629741.0,0.45,0.844,53.6054,"Nov 16, 17",-0.2048886267588457
0,2017-11-15,53.44,53.75,52.74,53.34,1163529.0,1163529.0,-0.87,-1.605,53.2776,"Nov 15, 17",-0.211540422965548
0,2017-11-14,55.98,56.03,53.89,54.21,1233849.0,1233849.0,-1.91,-3.403,54.7435,"Nov 14, 17",-0.19868028363259016
0,2017-11-13,56.81,57.5,56.08,56.12,1074330.0,1074330.0,-0.7,-1.232,56.5177,"Nov 13, 17",-0.1704471041774758
0,2017-11-10,56.31,57.98,56.3,56.82,1296785.0,1296785.0,0.15,0.265,57.0607,"Nov 10, 17",-0.16009986563371653
0,2017-11-09,55.94,56.75,55.02,56.67,1713654.0,1713654.0,0.31,0.55,56.1298,"Nov 9, 17",-0.16231713103595063
0,2017-11-08,55.67,56.84,54.52,56.36,2193546.0,2193546.0,1.24,2.25,56.0833,"Nov 8, 17",-0.16689947953390116
0,2017-11-07,55.82,56.01,54.66,55.12,1501344.0,1501344.0,-0.63,-1.13,55.2726,"Nov 7, 17",-0.18522887352570322
0,2017-11-06,54.37,56.14,54.14,55.75,1012587.0,1012587.0,1.48,2.727,55.4257,"Nov 6, 17",-0.1759163588363199
0,2017-11-03,53.26,54.74,52.51,54.27,750218.0,750218.0,0.8,1.496,54.0874,"Nov 3, 17",-0.19779337747169648
0,2017-11-02,53.46,53.78,52.76,53.47,850295.0,850295.0,-0.38,-0.706,53.2152,"Nov 2, 17",-0.2096187929502785
0,2017-11-01,52.24,54.08,51.98,53.85,1471223.0,1471223.0,2.15,4.159,53.6048,"Nov 1, 17",-0.20400172059795202
0,2017-10-31,51.06,52.35,50.77,51.7,1105799.0,1105799.0,0.59,1.154,51.7791,"Oct 31, 17",-0.23578252469664102
0,2017-10-30,50.85,51.63,50.52,51.11,910038.0,910038.0,0.67,1.328,51.0017,"Oct 30, 17",-0.24450376861209527
0,2017-10-27,49.24,50.58,49.16,50.44,969465.0,969465.0,0.96,1.94,50.2559,"Oct 27, 17",-0.25440755407540766
0,2017-10-26,49.61,49.7,48.59,49.48,846925.0,846925.0,-0.02,-0.04,49.1236,"Oct 26, 17",-0.26859805264970604
0,2017-10-25,50.34,50.4,48.89,49.5,1125018.0,1125018.0,-1.02,-2.019,49.4602,"Oct 25, 17",-0.26830241726274145
0,2017-10-24,51.55,51.92,50.23,50.52,749268.0,749268.0,-0.67,-1.309,50.6424,"Oct 24, 17",-0.2532250125275494
0,2017-10-23,52.73,52.92,51.15,51.19,772843.0,772843.0,-1.48,-2.81,51.833,"Oct 23, 17",-0.2433212270642371
0,2017-10-20,53.68,53.68,52.16,52.67,1011999.0,1011999.0,-0.98,-1.827,52.6199,"Oct 20, 17",-0.22144420842886042
0,2017-10-19,53.35,53.95,53.21,53.65,715460.0,715460.0,-0.12,-0.223,53.5379,"Oct 19, 17",-0.20695807446759756
0,2017-10-18,53.49,54.34,53.49,53.77,776702.0,776702.0,0.38,0.712,53.8216,"Oct 18, 17",-0.2051842621458102
0,2017-10-17,52.95,53.41,52.615,53.39,829937.0,829937.0,0.21,0.395,53.1386,"Oct 17, 17",-0.21080133449813668
0,2017-10-16,53.32,53.595,52.96,53.18,426554.0,426554.0,0.3,0.567,53.1487,"Oct 16, 17",-0.21390550606126443
0,2017-10-13,53.64,53.96,52.85,52.88,445262.0,445262.0,-0.28,-0.527,53.2149,"Oct 13, 17",-0.21834003686573264
0,2017-10-12,52.53,53.27,52.05,53.16,1008784.0,1008784.0,0.02,0.038,52.9466,"Oct 12, 17",-0.21420114144822905
0,2017-10-11,52.98,53.22,52.14,53.14,773489.0,773489.0,0.02,0.038,52.849,"Oct 11, 17",-0.21449677683519353
0,2017-10-10,53.78,53.8,53.0,53.12,1022978.0,1022978.0,0.51,0.969,53.3005,"Oct 10, 17",-0.2147924122221581
0,2017-10-09,52.71,52.8334,52.2,52.61,531472.0,531472.0,0.07,0.133,52.5558,"Oct 9, 17",-0.2223311145897541
0,2017-10-06,52.81,53.0,51.97,52.54,954663.0,954663.0,-1.05,-1.959,52.4871,"Oct 6, 17",-0.22336583844413002
0,2017-10-05,53.78,54.0,53.42,53.59,707142.0,707142.0,0.01,0.019,53.6088,"Oct 5, 17",-0.20784498062849113
0,2017-10-04,54.79,54.99,53.4,53.58,866770.0,866770.0,-1.02,-1.868,53.7857,"Oct 4, 17",-0.20799279832197348
0,2017-10-03,54.78,55.04,54.375,54.6,736618.0,736618.0,-0.31,-0.565,54.6534,"Oct 3, 17",-0.19291539358678145
0,2017-10-02,53.83,55.1,53.3,54.91,1399366.0,1399366.0,0.23,0.421,54.6727,"Oct 2, 17",-0.188333045088831
0,2017-09-29,53.87,55.04,53.73,54.68,643541.0,643541.0,0.34,0.626,54.6215,"Sep 29, 17",-0.19173285203892326
0,2017-09-28,54.74,55.15,53.29,54.34,989215.0,989215.0,0.11,0.203,54.1158,"Sep 28, 17",-0.19675865361732056
0,2017-09-27,54.77,54.915,53.66,54.23,896682.0,896682.0,-0.26,-0.477,54.3098,"Sep 27, 17",-0.19838464824562566
0,2017-09-26,54.13,54.93,53.99,54.49,1549507.0,1549507.0,-0.17,-0.311,54.5435,"Sep 26, 17",-0.19454138821508646
0,2017-09-25,53.53,54.74,53.53,54.66,1400284.0,1400284.0,1.57,2.957,54.344,"Sep 25, 17",-0.19202848742588788
0,2017-09-22,53.2,53.48,52.89,53.09,616941.0,616941.0,-0.23,-0.431,53.134,"Sep 22, 17",-0.21523586530260486
0,2017-09-21,53.27,53.51,52.6,53.32,1220276.0,1220276.0,-0.36,-0.671,53.0838,"Sep 21, 17",-0.2118360583525126
0,2017-09-20,52.83,53.93,52.55,53.68,1191760.0,1191760.0,1.29,2.462,53.5595,"Sep 20, 17",-0.2065146213871507
0,2017-09-19,52.88,53.25,52.13,52.39,886220.0,886220.0,-0.42,-0.795,52.5909,"Sep 19, 17",-0.22558310384636412
0,2017-09-18,52.39,53.13,52.39,52.81,847014.0,847014.0,0.16,0.304,52.8399,"Sep 18, 17",-0.21937476072010856
0,2017-09-15,52.46,52.93,52.21,52.65,1289523.0,1289523.0,0.36,0.688,52.5754,"Sep 15, 17",-0.221739843815825
0,2017-09-14,52.73,53.395,52.08,52.29,1456372.0,1456372.0,0.05,0.096,52.558,"Sep 14, 17",-0.22706128078118687
0,2017-09-13,52.33,53.32,51.98,52.24,1712998.0,1712998.0,0.12,0.23,52.4138,"Sep 13, 17",-0.2278003692485982
0,2017-09-12,51.22,52.55,50.98,52.12,923618.0,923618.0,1.09,2.136,52.0923,"Sep 12, 17",-0.22957418157038556
0,2017-09-11,50.27,51.5,50.175,51.03,1605371.0,1605371.0,1.09,2.183,50.9748,"Sep 11, 17",-0.24568631015995343
0,2017-09-08,50.83,51.01,49.46,49.94,1114448.0,1114448.0,-1.16,-2.27,50.0337,"Sep 8, 17",-0.2617984387495214
0,2017-09-07,51.45,51.61,50.45,51.1,983338.0,983338.0,-0.55,-1.065,51.0972,"Sep 7, 17",-0.2446515863055775
0,2017-09-06,51.6,52.31,51.18,51.65,2002756.0,2002756.0,0.54,1.057,51.7232,"Sep 6, 17",-0.23652161316405246
0,2017-09-05,52.02,52.59,50.9,51.11,2265008.0,2265008.0,-0.37,-0.719,51.3494,"Sep 5, 17",-0.24450376861209527
0,2017-09-01,51.49,52.16,50.83,51.48,1409570.0,1409570.0,0.2,0.39,51.6499,"Sep 1, 17",-0.23903451395325115
0,2017-08-31,50.27,51.76,50.04,51.28,1438113.0,1438113.0,1.48,2.972,51.2647,"Aug 31, 17",-0.24199086782289658
0,2017-08-30,49.76,50.21,49.28,49.8,793178.0,793178.0,-0.14,-0.28,49.756,"Aug 30, 17",-0.26386788645827325
0,2017-08-29,49.67,50.0496,48.97,49.94,1029204.0,1029204.0,-0.2,-0.399,49.6481,"Aug 29, 17",-0.2617984387495214
0,2017-08-28,50.6,50.61,49.1,50.14,791365.0,791365.0,-0.42,-0.831,49.7863,"Aug 28, 17",-0.25884208487987587
0,2017-08-25,50.89,50.95,50.33,50.56,1320996.0,1320996.0,-0.12,-0.237,50.6934,"Aug 25, 17",-0.2526337417536203
0,2017-08-24,50.56,50.89,50.32,50.68,595293.0,595293.0,-0.23,-0.452,50.6711,"Aug 24, 17",-0.25085992943183305
0,2017-08-23,49.97,51.31,49.68,50.91,869270.0,869270.0,0.76,1.515,50.8742,"Aug 23, 17",-0.2474601224817408
0,2017-08-22,50.06,50.57,49.64,50.15,1006186.0,1006186.0,0.59,1.19,50.1064,"Aug 22, 17",-0.2586942671863936
0,2017-08-21,50.0,50.24,49.52,49.56,1371031.0,1371031.0,-0.7,-1.393,49.7577,"Aug 21, 17",-0.26741551110184775
0,2017-08-18,49.19,50.68,48.93,50.26,1683158.0,1683158.0,1.08,2.196,50.0085,"Aug 18, 17",-0.2570682725580886
0,2017-08-17,47.82,51.89,47.77,49.18,4938239.0,4938239.0,1.1,2.288,49.6442,"Aug 17, 17",-0.27303258345417425
0,2017-08-16,48.58,48.93,47.8,48.08,828967.0,828967.0,-0.42,-0.866,48.2209,"Aug 16, 17",-0.2892925297372244
0,2017-08-15,49.07,49.19,48.26,48.5,1314005.0,1314005.0,-0.64,-1.302,48.5975,"Aug 15, 17",-0.2830841866109689
0,2017-08-14,49.32,50.42,49.05,49.14,1287447.0,1287447.0,-0.08,-0.163,49.6625,"Aug 14, 17",-0.2736238542281033
0,2017-08-11,48.8,49.71,48.38,49.22,1697110.0,1697110.0,0.42,0.861,49.1445,"Aug 11, 17",-0.27244131268024513
0,2017-08-10,49.84,50.205,48.73,48.8,1193678.0,1193678.0,-0.89,-1.791,49.3329,"Aug 10, 17",-0.2786496558065007
0,2017-08-09,50.17,50.97,49.57,49.69,2054142.0,2054142.0,-0.72,-1.428,49.9152,"Aug 9, 17",-0.26549388108657823
0,2017-08-08,49.3,50.97,49.02,50.41,2165012.0,2165012.0,1.05,2.127,50.3229,"Aug 8, 17",-0.2548510071558545
0,2017-08-07,49.49,49.74,48.23,49.36,1923230.0,1923230.0,-0.59,-1.181,49.1421,"Aug 7, 17",-0.2703718649714933
0,2017-08-04,48.33,50.14,48.33,49.95,1703981.0,1703981.0,1.7,3.523,49.6613,"Aug 4, 17",-0.26165062105603903
0,2017-08-03,51.49,51.49,47.74,48.25,3376412.0,3376412.0,-3.25,-6.311,48.9201,"Aug 3, 17",-0.2867796289480257
0,2017-08-02,51.94,52.33,50.4,51.5,2558426.0,2558426.0,-1.45,-2.738,51.3407,"Aug 2, 17",-0.23873887856628656
0,2017-08-01,53.35,53.63,52.72,52.95,1001888.0,1001888.0,-0.33,-0.619,53.0649,"Aug 1, 17",-0.21730531301135672
0,2017-07-31,53.94,54.01,52.88,53.28,962048.0,962048.0,-0.74,-1.37,53.375,"Jul 31, 17",-0.2124273291264417
0,2017-07-28,53.59,55.22,53.59,54.02,1115270.0,1115270.0,0.43,0.802,54.2233,"Jul 28, 17",-0.20148881980875333
0,2017-07-27,53.11,53.65,52.59,53.59,1483175.0,1483175.0,0.49,0.923,53.333,"Jul 27, 17",-0.20784498062849113
0,2017-07-26,53.54,54.3,53.04,53.1,1428183.0,1428183.0,-0.08,-0.15,53.4383,"Jul 26, 17",-0.21508804760912262
0,2017-07-25,52.08,53.86,52.08,53.18,1653827.0,1653827.0,1.92,3.746,53.1829,"Jul 25, 17",-0.21390550606126443
0,2017-07-24,50.65,51.45,50.45,51.26,1374061.0,1374061.0,0.87,1.727,51.1844,"Jul 24, 17",-0.24228650320986117
0,2017-07-21,50.76,51.01,49.8675,50.39,799664.0,799664.0,-0.33,-0.651,50.2633,"Jul 21, 17",-0.255146642542819
0,2017-07-20,51.39,52.05,50.67,50.72,2067545.0,2067545.0,-0.67,-1.304,51.1177,"Jul 20, 17",-0.250268658657904
0,2017-07-19,49.09,51.47,49.09,51.39,1242798.0,1242798.0,2.21,4.494,50.8699,"Jul 19, 17",-0.24036487319459157
0,2017-07-18,50.09,50.14,48.65,49.18,1746317.0,1746317.0,-0.36,-0.727,49.1874,"Jul 18, 17",-0.27303258345417425
0,2017-07-17,49.19,49.76,48.94,49.54,1106006.0,1106006.0,0.05,0.101,49.4367,"Jul 17, 17",-0.26771114648881233
0,2017-07-14,48.75,49.8,48.75,49.49,2564214.0,2564214.0,0.74,1.518,49.4886,"Jul 14, 17",-0.26845023495622367
0,2017-07-13,48.87,48.97,48.1,48.75,2349065.0,2349065.0,-0.23,-0.47,48.5569,"Jul 13, 17",-0.279388744273912
0,2017-07-12,49.19,49.95,48.31,48.98,1995974.0,1995974.0,0.63,1.303,48.899,"Jul 12, 17",-0.27598893732381974
0,2017-07-11,48.25,48.87,47.47,48.35,839362.0,839362.0,0.17,0.353,48.3782,"Jul 11, 17",-0.285301452013203
0,2017-07-10,47.42,48.58,47.23,48.18,1612939.0,1612939.0,0.55,1.155,48.1292,"Jul 10, 17",-0.2878143528024017
0,2017-07-07,47.14,47.82,46.16,47.63,2051274.0,2051274.0,0.28,0.591,47.2923,"Jul 7, 17",-0.2959443259439267
0,2017-07-06,47.91,48.599,47.06,47.35,1429121.0,1429121.0,-0.55,-1.148,47.6077,"Jul 6, 17",-0.30008322136143045
0,2017-07-05,49.79,49.94,47.8,47.9,1368192.0,1368192.0,-2.53,-5.017,48.2449,"Jul 5, 17",-0.29195324821990537
0,2017-07-03,49.69,50.65,49.5458,50.43,629593.0,629593.0,1.06,2.147,50.3706,"Jul 3, 17",-0.2545553717688899
0,2017-06-30,49.93,50.23,48.89,49.37,1263556.0,1263556.0,-0.15,-0.303,49.4509,"Jun 30, 17",-0.270224047278011
0,2017-06-29,48.98,50.3,48.98,49.52,1918606.0,1918606.0,0.7,1.434,49.5415,"Jun 29, 17",-0.26800678187577687
0,2017-06-28,48.1,49.32,48.05,48.82,1446677.0,1446677.0,0.88,1.836,48.8814,"Jun 28, 17",-0.2783540204195361
0,2017-06-27,48.57,48.72,47.79,47.94,1270030.0,1270030.0,-0.34,-0.704,48.1698,"Jun 27, 17",-0.2913619774459763
0,2017-06-26,48.29,48.97,47.67,48.28,2902703.0,2902703.0,0.35,0.73,48.4024,"Jun 26, 17",-0.2863361758675789
0,2017-06-23,46.77,47.95,46.25,47.93,2145570.0,2145570.0,1.16,2.48,47.4087,"Jun 23, 17",-0.2915097951394585
0,2017-06-22,47.39,47.98,46.61,46.77,2614531.0,2614531.0,-0.62,-1.308,47.0393,"Jun 22, 17",-0.30865664758340233
0,2017-06-21,49.33,50.08,47.25,47.39,2362306.0,2362306.0,-2.34,-4.705,48.1286,"Jun 21, 17",-0.29949195058750133
0,2017-06-20,50.74,50.98,48.6,49.73,3026463.0,3026463.0,-2.12,-4.089,49.5461,"Jun 20, 17",-0.26490261031264917
0,2017-06-19,52.06,52.325,51.44,51.85,949935.0,949935.0,-0.05,-0.096,51.8407,"Jun 19, 17",-0.2335652592944069
0,2017-06-16,52.29,52.45,51.29,51.9,2201722.0,2201722.0,-0.11,-0.211,51.8387,"Jun 16, 17",-0.23282617082699558
0,2017-06-15,54.08,54.9,51.52,52.01,1594830.0,1594830.0,-2.26,-4.164,52.6757,"Jun 15, 17",-0.23120017619869057
0,2017-06-14,55.22,55.22,53.51,54.27,2106773.0,2106773.0,-1.29,-2.322,54.1547,"Jun 14, 17",-0.19779337747169648
0,2017-06-13,54.89,55.56,54.48,55.56,1445833.0,1445833.0,0.83,1.517,55.1075,"Jun 13, 17",-0.1787248950124831
0,2017-06-12,56.47,56.97,54.53,54.73,2052522.0,2052522.0,-1.14,-2.04,55.1479,"Jun 12, 17",-0.19099376357151193
0,2017-06-09,54.07,56.06,53.8,55.87,1785232.0,1785232.0,2.13,3.964,55.3758,"Jun 9, 17",-0.17414254651453265
0,2017-06-08,53.86,54.63,53.4,53.74,1937346.0,1937346.0,-0.63,-1.159,53.8113,"Jun 8, 17",-0.20562771522625703
0,2017-06-07,56.47,56.93,54.16,54.37,1734170.0,1734170.0,-2.5,-4.396,54.736,"Jun 7, 17",-0.19631520053687382
0,2017-06-06,55.7,57.07,55.14,56.87,1695558.0,1695558.0,0.83,1.481,56.2469,"Jun 6, 17",-0.1593607771663052
0,2017-06-05,56.2,56.54,55.68,56.04,982876.0,982876.0,-0.63,-1.112,56.1378,"Jun 5, 17",-0.17162964572533396
0,2017-06-02,57.42,57.6,56.47,56.67,2313582.0,2313582.0,-1.33,-2.293,56.7422,"Jun 2, 17",-0.16231713103595063
0,2017-06-01,57.3,58.51,56.89,58.0,3288704.0,3288704.0,0.96,1.683,57.9368,"Jun 1, 17",-0.14265737780280816
0,2017-05-31,56.37,58.43,56.25,57.04,2714927.0,2714927.0,1.42,2.553,56.9439,"May 31, 17",-0.1568478763771065
0,2017-05-30,55.65,56.04,55.2,55.62,1737583.0,1737583.0,-0.91,-1.61,55.6303,"May 30, 17",-0.1778379888515895
0,2017-05-26,55.43,56.66,55.25,56.53,1044749.0,1044749.0,0.89,1.6,56.1874,"May 26, 17",-0.16438657874470247
0,2017-05-25,56.44,58.31,55.12,55.64,1351770.0,1351770.0,-1.26,-2.214,55.9477,"May 25, 17",-0.1775423534646249
0,2017-05-24,57.68,58.48,56.39,56.9,1045341.0,1045341.0,-0.97,-1.676,57.133,"May 24, 17",-0.15891732408585837
0,2017-05-23,57.23,57.93,56.765,57.87,978057.0,978057.0,0.63,1.101,57.6085,"May 23, 17",-0.14457900781807775
0,2017-05-22,58.96,58.96,56.8,57.24,1054900.0,1054900.0,-1.32,-2.254,57.2972,"May 22, 17",-0.153891522507461
0,2017-05-19,57.03,58.9,56.61,58.56,1730304.0,1730304.0,2.01,3.554,58.0259,"May 19, 17",-0.13437958696780075
0,2017-05-18,54.3,56.99,54.29,56.55,1899176.0,1899176.0,1.71,3.118,56.26,"May 18, 17",-0.164090943357738
0,2017-05-17,54.48,56.06,54.365,54.84,2348744.0,2348744.0,-0.22,-0.4,55.2599,"May 17, 17",-0.18936776894320684
0,2017-05-16,54.11,55.14,53.8,55.06,2195027.0,2195027.0,1.31,2.437,54.7037,"May 16, 17",-0.18611577968659682
0,2017-05-15,54.03,54.42,53.51,53.75,1311684.0,1311684.0,0.92,1.741,53.8531,"May 15, 17",-0.2054798975327748
0,2017-05-12,53.13,53.68,52.5,52.83,880387.0,880387.0,-0.23,-0.433,52.9822,"May 12, 17",-0.21907912533314408
0,2017-05-11,53.53,53.58,52.83,53.06,956839.0,956839.0,-0.29,-0.544,53.1513,"May 11, 17",-0.2156793183830517
0,2017-05-10,52.53,53.57,52.27,53.35,1009949.0,1009949.0,1.53,2.953,53.2015,"May 10, 17",-0.21139260527206574
0,2017-05-09,53.02,53.02,51.75,51.82,1222534.0,1222534.0,-1.0,-1.893,51.9668,"May 9, 17",-0.23400871237485377
0,2017-05-08,52.58,53.3,52.09,52.82,1479565.0,1479565.0,0.34,0.648,52.7616,"May 8, 17",-0.21922694302662632
0,2017-05-05,50.34,52.5,49.22,52.48,2560416.0,2560416.0,2.25,4.479,51.569,"May 5, 17",-0.2242527446050237
0,2017-05-04,51.31,51.56,49.585,50.23,1723242.0,1723242.0,-1.8,-3.46,50.2377,"May 4, 17",-0.25751172563853547
0,2017-05-03,51.39,52.56,50.63,52.03,1218446.0,1218446.0,0.43,0.833,51.971,"May 3, 17",-0.23090454081172598
0,2017-05-02,51.79,52.56,50.98,51.6,1849144.0,1849144.0,-0.28,-0.54,51.7349,"May 2, 17",-0.2372607016314638
0,2017-05-01,51.78,52.63,51.55,51.88,1009822.0,1009822.0,-0.11,-0.212,51.9972,"May 1, 17",-0.2331218062139601
