,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-08,5.2,5.52,5.061,5.5,4495.0,4495.0,0.2,3.774,5.2539,"Mar 8, 19",-0.6367239101717306
0,2019-03-07,5.27,5.4,5.2,5.3,4900.0,4900.0,-0.0173,-0.325,5.2948,"Mar 7, 19",-0.6499339498018494
0,2019-03-06,5.5396,5.5396,5.2,5.3173,4351.0,4351.0,-0.2127,-3.846,5.4288,"Mar 6, 19",-0.6487912813738441
0,2019-03-05,5.26,5.55,5.2,5.53,1795.0,1795.0,0.03,0.545,5.3675,"Mar 5, 19",-0.6347424042272126
0,2019-03-04,5.2261,5.54,5.2261,5.5,4120.0,4120.0,0.1089,2.02,5.3449,"Mar 4, 19",-0.6367239101717306
0,2019-03-01,5.3999,5.3999,5.39,5.3911,788.0,788.0,-0.0189,-0.349,5.394,"Mar 1, 19",-0.6439167767503303
0,2019-02-28,5.5,5.79,5.41,5.41,2446.0,2446.0,-0.3374,-5.87,5.5249,"Feb 28, 19",-0.642668428005284
0,2019-02-27,5.76,5.8025,5.5,5.7474,3212.0,3212.0,0.0974,1.724,5.7277,"Feb 27, 19",-0.6203830911492735
0,2019-02-26,5.65,5.65,5.65,5.65,1683.0,1683.0,-0.16,-2.754,5.65,"Feb 26, 19",-0.6268163804491413
0,2019-02-25,5.69,5.92,5.2305,5.81,24776.0,24776.0,0.11,1.93,5.6406,"Feb 25, 19",-0.6162483487450463
0,2019-02-22,4.85,5.7,4.85,5.7,6145.0,6145.0,0.85,17.526,5.1215,"Feb 22, 19",-0.6235138705416117
0,2019-02-21,5.05,5.05,4.78,4.85,1348.0,1348.0,-0.2,-3.96,4.817,"Feb 21, 19",-0.679656538969617
0,2019-02-20,5.38,5.38,5.05,5.05,923.0,923.0,-0.39,-7.169,5.1286,"Feb 20, 19",-0.666446499339498
0,2019-02-19,5.0351,5.47,5.0265,5.44,10990.0,10990.0,0.0915,1.711,5.2333,"Feb 19, 19",-0.6406869220607662
0,2019-02-15,5.3225,5.4362,5.2129,5.3485,4289.0,4289.0,0.0285,0.536,5.3347,"Feb 15, 19",-0.6467305151915456
0,2019-02-14,5.31,5.32,4.9,5.32,38414.0,38414.0,-0.08,-1.481,5.0952,"Feb 14, 19",-0.6486129458388376
0,2019-02-13,5.4137,5.505,5.37,5.4,7072.0,7072.0,-0.08,-1.46,5.3942,"Feb 13, 19",-0.6433289299867899
0,2019-02-12,5.46,5.7541,5.46,5.48,6303.0,6303.0,-0.17,-3.009,5.5268,"Feb 12, 19",-0.6380449141347424
0,2019-02-11,5.95,6.01,5.65,5.65,5516.0,5516.0,-0.34,-5.676,5.7778,"Feb 11, 19",-0.6268163804491413
0,2019-02-08,6.0,6.5,5.9396,5.99,17059.0,17059.0,0.03,0.503,6.0599,"Feb 8, 19",-0.6043593130779392
0,2019-02-07,5.7499,5.96,5.72,5.96,18762.0,18762.0,0.36,6.429,5.9067,"Feb 7, 19",-0.6063408190224571
0,2019-02-06,5.575,5.69,5.3147,5.6,25539.0,25539.0,0.41,7.9,5.5566,"Feb 6, 19",-0.6301188903566711
0,2019-02-05,5.3768,5.69,5.1685,5.19,9449.0,9449.0,-0.18,-3.352,5.3372,"Feb 5, 19",-0.6571994715984147
0,2019-02-04,5.3005,5.4999,5.25,5.37,1893.0,1893.0,0.32,6.337,5.4042,"Feb 4, 19",-0.6453104359313078
0,2019-02-01,5.2,5.4754,5.05,5.05,19849.0,19849.0,0.3,6.316,5.3783,"Feb 1, 19",-0.666446499339498
0,2019-01-31,5.0,5.2043,4.75,4.75,5730.0,5730.0,-0.11,-2.263,5.0146,"Jan 31, 19",-0.6862615587846763
0,2019-01-30,4.71,5.1392,4.69,4.86,2083.0,2083.0,0.03,0.621,4.7586,"Jan 30, 19",-0.6789960369881111
0,2019-01-29,5.25,5.25,4.83,4.83,1103.0,1103.0,-0.41,-7.824,4.9508,"Jan 29, 19",-0.6809775429326288
0,2019-01-28,5.25,5.39,5.1801,5.24,9435.0,9435.0,0.0152,0.291,5.3077,"Jan 28, 19",-0.6538969616908851
0,2019-01-25,4.54,5.474,4.54,5.2248,36142.0,36142.0,0.8448,19.288,4.962,"Jan 25, 19",-0.6549009247027742
0,2019-01-24,4.41,4.78,4.12,4.38,13603.0,13603.0,0.025,0.574,4.5091,"Jan 24, 19",-0.7107001321003964
0,2019-01-23,3.89,4.489,3.89,4.355,25600.0,25600.0,0.501,12.999,4.2125,"Jan 23, 19",-0.7123513870541611
0,2019-01-22,3.95,4.0899,3.8,3.854,6682.0,6682.0,-0.2759,-6.681,3.9087,"Jan 22, 19",-0.745442536327609
0,2019-01-18,3.83,4.2023,3.83,4.1299,8203.0,8203.0,0.2999,7.83,4.0519,"Jan 18, 19",-0.7272192866578601
0,2019-01-17,4.05,4.25,3.83,3.83,2232.0,2232.0,-0.1334,-3.366,4.1462,"Jan 17, 19",-0.7470277410832232
0,2019-01-16,4.1205,4.2695,3.9634,3.9634,7332.0,7332.0,-0.4221,-9.625,4.0703,"Jan 16, 19",-0.738216644649934
0,2019-01-15,4.8,4.8,4.3401,4.3855,10693.0,10693.0,-0.3172,-6.745,4.6321,"Jan 15, 19",-0.7103368560105681
0,2019-01-14,4.45,4.8,4.2939,4.7027,13471.0,13471.0,0.3535,8.128,4.614,"Jan 14, 19",-0.6893857331571995
0,2019-01-11,4.31,4.49,4.12,4.3492,7985.0,7985.0,-0.0303,-0.692,4.3227,"Jan 11, 19",-0.7127344782034346
0,2019-01-10,4.2,4.4805,4.2,4.3795,2600.0,2600.0,0.1595,3.78,4.37,"Jan 10, 19",-0.7107331571994716
0,2019-01-09,4.07,4.65,3.68,4.22,12830.0,12830.0,0.22,5.5,4.0969,"Jan 9, 19",-0.7212681638044915
0,2019-01-08,4.79,4.8,3.7794,4.0,28033.0,28033.0,-0.5,-11.111,4.4447,"Jan 8, 19",-0.7357992073976222
0,2019-01-07,3.25,4.77,3.1601,4.5,40251.0,40251.0,1.2967,40.48,3.7486,"Jan 7, 19",-0.702774108322325
0,2019-01-04,3.025,3.25,2.7873,3.2033,5631.0,5631.0,0.266,9.056,3.1222,"Jan 4, 19",-0.7884214002642008
0,2019-01-03,3.02,3.25,2.88,2.9373,4029.0,4029.0,0.0567,1.968,2.9757,"Jan 3, 19",-0.8059907529722589
0,2019-01-02,3.03,3.06,2.7201,2.8806,16439.0,16439.0,-0.2581,-8.223,2.7814,"Jan 2, 19",-0.8097357992073977
0,2018-12-31,2.5,3.25,2.37,3.1387,42807.0,42807.0,0.7387,30.779,2.8063,"Dec 31, 18",-0.7926882430647292
0,2018-12-28,2.4,2.45,2.02,2.4,46583.0,46583.0,0.0,0.0,2.2564,"Dec 28, 18",-0.8414795244385733
0,2018-12-27,2.38,2.5,2.2,2.4,28360.0,28360.0,0.02,0.84,2.3501,"Dec 27, 18",-0.8414795244385733
0,2018-12-26,2.5,2.6,2.38,2.38,9790.0,9790.0,-0.01,-0.418,2.4305,"Dec 26, 18",-0.8428005284015853
0,2018-12-24,2.61,2.61,2.3875,2.39,15330.0,15330.0,-0.22,-8.429,2.4438,"Dec 24, 18",-0.8421400264200792
0,2018-12-21,2.89,2.89,2.45,2.61,6837.0,6837.0,-0.39,-13.0,2.5324,"Dec 21, 18",-0.8276089828269485
0,2018-12-20,3.09,3.09,2.53,3.0,6971.0,6971.0,-0.12,-3.846,2.6659,"Dec 20, 18",-0.8018494055482166
0,2018-12-19,2.95,3.12,2.8,3.12,1569.0,1569.0,0.22,7.586,2.9062,"Dec 19, 18",-0.7939233817701452
0,2018-12-18,2.78,2.9925,2.52,2.9,3174.0,3174.0,0.176,6.461,2.7046,"Dec 18, 18",-0.808454425363276
0,2018-12-17,3.0,3.0,2.697,2.724,8528.0,8528.0,-0.276,-9.2,2.8082,"Dec 17, 18",-0.8200792602377807
0,2018-12-14,3.3,3.3266,3.0,3.0,13422.0,13422.0,-0.1142,-3.667,3.0613,"Dec 14, 18",-0.8018494055482166
0,2018-12-13,3.0254,3.1799,3.0,3.1142,19016.0,19016.0,-0.0358,-1.137,3.0366,"Dec 13, 18",-0.7943064729194187
0,2018-12-12,3.25,3.34,3.0,3.15,7315.0,7315.0,-0.03,-0.943,3.1677,"Dec 12, 18",-0.7919418758256275
0,2018-12-11,3.07,3.4605,3.07,3.18,22207.0,22207.0,0.13,4.262,3.1745,"Dec 11, 18",-0.7899603698811096
0,2018-12-10,3.36,3.36,3.04,3.05,19649.0,19649.0,-0.35,-10.294,3.2066,"Dec 10, 18",-0.7985468956406869
0,2018-12-07,3.44,3.5892,3.27,3.4,24362.0,24362.0,-0.02,-0.585,3.4342,"Dec 7, 18",-0.7754293262879789
0,2018-12-06,3.25,3.6066,3.2,3.42,18186.0,18186.0,0.14,4.268,3.2673,"Dec 6, 18",-0.774108322324967
0,2018-12-04,3.01,3.5505,3.01,3.28,25011.0,25011.0,0.27,8.97,3.2436,"Dec 4, 18",-0.7833553500660503
0,2018-12-03,3.1,3.1,3.0,3.01,8350.0,8350.0,-0.11,-3.526,3.0465,"Dec 3, 18",-0.8011889035667107
0,2018-11-30,3.25,3.3336,3.05,3.12,3753.0,3753.0,-0.17,-5.167,3.1305,"Nov 30, 18",-0.7939233817701452
0,2018-11-29,3.36,3.46,3.18,3.29,16314.0,16314.0,-0.1337,-3.905,3.2904,"Nov 29, 18",-0.7826948480845444
0,2018-11-28,3.5175,3.568,3.17,3.4237,10522.0,10522.0,-0.1763,-4.897,3.3404,"Nov 28, 18",-0.7738639365918097
0,2018-11-27,3.76,3.76,3.6,3.6,10507.0,10507.0,-0.2481,-6.447,3.6875,"Nov 27, 18",-0.76221928665786
0,2018-11-26,3.8253,3.8481,3.66,3.8481,6483.0,6483.0,-0.0219,-0.566,3.7314,"Nov 26, 18",-0.7458322324966975
0,2018-11-23,3.85,3.87,3.85,3.87,410.0,410.0,-0.049,-1.25,3.8577,"Nov 23, 18",-0.7443857331571995
0,2018-11-21,3.81,3.9196,3.6601,3.919,1212.0,1212.0,0.0068,0.174,3.8493,"Nov 21, 18",-0.7411492734478203
0,2018-11-20,3.79,4.0,3.79,3.9122,1811.0,1811.0,0.1122,2.953,3.8961,"Nov 20, 18",-0.7415984147952444
0,2018-11-19,3.7479,3.8,3.67,3.8,4058.0,4058.0,0.0,0.0,3.7788,"Nov 19, 18",-0.7490092470277411
0,2018-11-16,3.64,3.9399,3.64,3.8,19461.0,19461.0,-0.2,-5.0,3.7773,"Nov 16, 18",-0.7490092470277411
0,2018-11-15,3.75,4.0,3.75,4.0,1463.0,1463.0,0.2476,6.598,3.811,"Nov 15, 18",-0.7357992073976222
0,2018-11-14,3.4014,3.76,3.0159,3.7524,29066.0,29066.0,-0.0775,-2.024,3.4918,"Nov 14, 18",-0.7521532364597094
0,2018-11-13,4.46,4.69,3.79,3.8299,13054.0,13054.0,-0.5401,-12.359,4.0032,"Nov 13, 18",-0.7470343461030383
0,2018-11-12,5.17,5.17,4.37,4.37,11611.0,11611.0,-0.43,-8.958,4.7118,"Nov 12, 18",-0.7113606340819022
0,2018-11-09,4.7701,5.179,4.7701,4.8,8797.0,8797.0,-0.15,-3.03,4.9117,"Nov 9, 18",-0.6829590488771466
0,2018-11-08,5.52,5.52,4.76,4.95,3535.0,3535.0,-0.3158,-5.997,5.0557,"Nov 8, 18",-0.6730515191545575
0,2018-11-07,5.25,5.2763,5.25,5.2658,13623.0,13623.0,-0.9342,-15.068,5.2593,"Nov 7, 18",-0.6521928665785999
0,2018-11-06,5.5001,6.3,5.5001,6.2,5475.0,5475.0,0.4278,7.411,5.877,"Nov 6, 18",-0.5904887714663145
0,2018-11-05,5.86,5.86,5.7722,5.7722,964.0,964.0,0.2452,4.436,5.7868,"Nov 5, 18",-0.6187450462351387
0,2018-11-02,5.86,5.8893,5.4,5.527,4170.0,4170.0,-0.333,-5.683,5.6317,"Nov 2, 18",-0.6349405548216644
0,2018-11-01,5.8501,5.89,5.8501,5.86,2685.0,2685.0,-0.125,-2.089,5.8562,"Nov 1, 18",-0.6129458388375165
0,2018-10-31,6.0,6.0,5.985,5.985,2868.0,2868.0,-0.0432,-0.717,5.9948,"Oct 31, 18",-0.6046895640686922
0,2018-10-30,6.0001,6.105,6.0,6.0282,2406.0,2406.0,0.0182,0.303,6.0326,"Oct 30, 18",-0.6018361955085866
0,2018-10-29,6.195,6.332,6.0,6.01,3459.0,3459.0,0.01,0.167,6.1144,"Oct 29, 18",-0.6030383091149274
0,2018-10-26,5.9927,6.0,5.9927,6.0,1882.0,1882.0,0.14,2.389,5.9992,"Oct 26, 18",-0.6036988110964333
0,2018-10-25,6.027,6.027,5.83,5.86,2290.0,2290.0,-0.14,-2.333,5.9626,"Oct 25, 18",-0.6129458388375165
0,2018-10-24,6.0,6.0,6.0,6.0,698.0,698.0,-0.01,-0.166,6.0,"Oct 24, 18",-0.6036988110964333
0,2018-10-23,5.7001,6.01,5.7001,6.01,2811.0,2811.0,-0.07,-1.151,5.8477,"Oct 23, 18",-0.6030383091149274
0,2018-10-22,5.91,6.08,5.91,6.08,1874.0,1874.0,0.13,2.185,6.0006,"Oct 22, 18",-0.5984147952443858
0,2018-10-19,6.1153,6.12,5.95,5.95,1333.0,1333.0,0.05,0.847,6.027,"Oct 19, 18",-0.6070013210039631
0,2018-10-18,6.01,6.01,5.9,5.9,3348.0,3348.0,-0.15,-2.479,5.9465,"Oct 18, 18",-0.6103038309114928
0,2018-10-17,5.9,6.065,5.9,6.05,2361.0,2361.0,0.1499,2.541,5.9925,"Oct 17, 18",-0.6003963011889035
0,2018-10-16,5.73,5.9001,5.73,5.9001,259.0,259.0,0.2,3.509,5.8091,"Oct 16, 18",-0.6102972258916777
0,2018-10-15,5.8,5.8,5.7001,5.7001,1159.0,1159.0,-0.1499,-2.562,5.7388,"Oct 15, 18",-0.6235072655217967
0,2018-10-12,5.8,5.9403,5.8,5.85,2112.0,2112.0,0.0001,0.002,5.8599,"Oct 12, 18",-0.6136063408190225
0,2018-10-11,5.83,5.947,5.83,5.8499,562.0,562.0,0.0499,0.86,5.8755,"Oct 11, 18",-0.6136129458388375
0,2018-10-10,5.99,5.99,5.8,5.8,8283.0,8283.0,-0.19,-3.172,5.8698,"Oct 10, 18",-0.6169088507265521
0,2018-10-09,6.09,6.1475,5.8901,5.99,3661.0,3661.0,-0.02,-0.333,6.0132,"Oct 9, 18",-0.6043593130779392
0,2018-10-08,6.04,6.04,5.9,6.01,3014.0,3014.0,0.08,1.349,5.9995,"Oct 8, 18",-0.6030383091149274
0,2018-10-05,6.05,6.05,5.9,5.93,7098.0,7098.0,-0.12,-1.983,5.9701,"Oct 5, 18",-0.6083223249669749
0,2018-10-04,6.08,6.104,6.05,6.05,8083.0,8083.0,-0.03,-0.493,6.0789,"Oct 4, 18",-0.6003963011889035
0,2018-10-03,6.189,6.189,6.08,6.08,3769.0,3769.0,0.0,0.0,6.1509,"Oct 3, 18",-0.5984147952443858
0,2018-10-02,6.12,6.34,6.0527,6.08,11633.0,11633.0,-0.03,-0.491,6.1323,"Oct 2, 18",-0.5984147952443858
0,2018-10-01,6.12,6.15,6.11,6.11,4591.0,4591.0,-0.03,-0.489,6.1155,"Oct 1, 18",-0.5964332892998679
0,2018-09-28,6.25,6.28,6.12,6.14,15045.0,15045.0,-0.06,-0.968,6.1655,"Sep 28, 18",-0.5944517833553501
0,2018-09-27,6.19,6.5285,6.16,6.2,6175.0,6175.0,-0.08,-1.274,6.2627,"Sep 27, 18",-0.5904887714663145
0,2018-09-26,6.59,6.59,6.15,6.28,6518.0,6518.0,-0.27,-4.122,6.2808,"Sep 26, 18",-0.5852047556142668
0,2018-09-25,6.41,6.72,6.32,6.55,12977.0,12977.0,0.21,3.312,6.5419,"Sep 25, 18",-0.5673712021136064
0,2018-09-24,6.5,6.8,6.295,6.34,13243.0,13243.0,-0.23,-3.501,6.4346,"Sep 24, 18",-0.5812417437252312
0,2018-09-21,6.1,6.719,6.1,6.57,38217.0,38217.0,0.47,7.705,6.4948,"Sep 21, 18",-0.5660501981505944
0,2018-09-20,6.1,6.37,6.1,6.1,25072.0,25072.0,0.05,0.826,6.1525,"Sep 20, 18",-0.5970937912813739
0,2018-09-19,6.75,7.308,6.05,6.05,45433.0,45433.0,-0.7338,-10.817,6.5636,"Sep 19, 18",-0.6003963011889035
0,2018-09-18,7.1,10.45,6.62,6.7838,184902.0,184902.0,-0.3162,-4.454,7.9619,"Sep 18, 18",-0.5519286657859974
0,2018-09-17,6.55,8.36,6.55,7.1,79506.0,79506.0,0.6,9.231,7.1586,"Sep 17, 18",-0.5310435931307794
0,2018-09-14,6.6,6.97,6.5,6.5,7134.0,7134.0,-0.1,-1.515,6.751,"Sep 14, 18",-0.570673712021136
0,2018-09-13,6.87,6.91,6.6,6.6,5797.0,5797.0,-0.1,-1.493,6.8359,"Sep 13, 18",-0.5640686922060767
0,2018-09-12,6.7,6.89,6.7,6.7,3464.0,3464.0,0.09,1.362,6.8372,"Sep 12, 18",-0.5574636723910172
0,2018-09-11,6.59,6.97,6.5676,6.61,8812.0,8812.0,0.01,0.152,6.7442,"Sep 11, 18",-0.5634081902245708
0,2018-09-10,6.63,7.335,6.56,6.6,4704.0,4704.0,0.01,0.152,6.8176,"Sep 10, 18",-0.5640686922060767
0,2018-09-07,6.5,6.77,6.5,6.59,16910.0,16910.0,0.09,1.385,6.5839,"Sep 7, 18",-0.5647291941875826
0,2018-09-06,6.9576,6.9576,6.5,6.5,2406.0,2406.0,-0.25,-3.704,6.6562,"Sep 6, 18",-0.570673712021136
0,2018-09-05,7.13,7.13,6.56,6.75,5263.0,5263.0,-0.19,-2.738,6.8855,"Sep 5, 18",-0.5541611624834875
0,2018-09-04,6.5312,6.9731,6.5312,6.94,2165.0,2165.0,0.36,5.471,6.8282,"Sep 4, 18",-0.5416116248348745
0,2018-08-31,6.76,6.99,6.565,6.58,6182.0,6182.0,-0.33,-4.776,6.6931,"Aug 31, 18",-0.5653896961690885
0,2018-08-30,6.95,7.09,6.5001,6.91,2816.0,2816.0,-0.03,-0.432,6.832,"Aug 30, 18",-0.5435931307793923
0,2018-08-29,6.8264,6.94,6.6657,6.94,4077.0,4077.0,0.0,0.0,6.864,"Aug 29, 18",-0.5416116248348745
0,2018-08-28,6.8101,7.15,6.78,6.94,6034.0,6034.0,-0.28,-3.878,6.8733,"Aug 28, 18",-0.5416116248348745
0,2018-08-27,7.45,7.46,6.8771,7.22,2743.0,2743.0,-0.18,-2.432,7.3314,"Aug 27, 18",-0.5231175693527081
0,2018-08-24,6.8,7.4,6.7561,7.4,9346.0,9346.0,0.36,5.114,6.9707,"Aug 24, 18",-0.5112285336856011
0,2018-08-23,6.9264,7.42,6.7204,7.04,9020.0,9020.0,-0.21,-2.897,6.8297,"Aug 23, 18",-0.5350066050198151
0,2018-08-22,7.2473,7.25,6.8421,7.25,3835.0,3835.0,0.05,0.694,6.9816,"Aug 22, 18",-0.5211360634081903
0,2018-08-21,7.2643,7.2883,6.7445,7.2,15298.0,15298.0,-0.13,-1.774,7.0864,"Aug 21, 18",-0.52443857331572
0,2018-08-20,6.68,7.43,6.5909,7.33,8759.0,8759.0,0.33,4.714,7.009,"Aug 20, 18",-0.5158520475561427
0,2018-08-17,6.89,7.0,6.552,7.0,5043.0,5043.0,0.11,1.597,6.7417,"Aug 17, 18",-0.5376486129458389
0,2018-08-16,6.7675,6.89,6.7675,6.89,1037.0,1037.0,0.14,2.074,6.8306,"Aug 16, 18",-0.5449141347424042
0,2018-08-15,6.72,6.7775,6.5,6.75,2414.0,2414.0,-0.03,-0.442,6.7073,"Aug 15, 18",-0.5541611624834875
0,2018-08-14,6.783,6.783,6.6051,6.78,2730.0,2730.0,0.45,7.109,6.7689,"Aug 14, 18",-0.5521796565389696
0,2018-08-13,6.77,6.9699,6.103,6.33,12176.0,12176.0,-0.66,-9.442,6.3764,"Aug 13, 18",-0.5819022457067371
0,2018-08-10,6.511,7.15,6.511,6.99,5491.0,5491.0,0.4448,6.796,6.942,"Aug 10, 18",-0.5383091149273448
0,2018-08-09,7.1606,7.185,6.16,6.5452,15385.0,15385.0,-0.9947,-13.192,6.6574,"Aug 9, 18",-0.5676882430647291
0,2018-08-08,7.25,7.7348,7.1,7.5399,18923.0,18923.0,0.4388,6.179,7.4875,"Aug 8, 18",-0.5019881109643329
0,2018-08-07,7.2,7.3,7.1011,7.1011,2008.0,2008.0,-0.1989,-2.725,7.2569,"Aug 7, 18",-0.5309709379128138
0,2018-08-06,7.069,7.3,7.05,7.3,2923.0,2923.0,0.35,5.036,7.2207,"Aug 6, 18",-0.5178335535006605
0,2018-08-03,7.1232,7.299,6.95,6.95,5652.0,5652.0,-0.1,-1.418,7.1098,"Aug 3, 18",-0.5409511228533687
0,2018-08-02,6.95,7.2645,6.9,7.05,9670.0,9670.0,0.14,2.026,7.0217,"Aug 2, 18",-0.5343461030383091
0,2018-08-01,6.58,7.1073,6.58,6.91,14226.0,14226.0,0.38,5.819,6.9823,"Aug 1, 18",-0.5435931307793923
0,2018-07-31,7.05,7.05,6.0,6.53,11818.0,11818.0,-0.3727,-5.399,6.4388,"Jul 31, 18",-0.5686922060766182
0,2018-07-30,6.75,7.2954,6.75,6.9027,4816.0,4816.0,0.1027,1.51,6.9994,"Jul 30, 18",-0.5440752972258918
0,2018-07-27,7.21,7.21,6.8,6.8,1327.0,1327.0,-0.26,-3.683,7.0484,"Jul 27, 18",-0.5508586525759577
0,2018-07-26,7.06,7.06,7.06,7.06,766.0,766.0,-0.29,-3.946,7.06,"Jul 26, 18",-0.5336856010568033
0,2018-07-25,7.07,7.35,6.86,7.35,12063.0,12063.0,0.35,5.0,7.0224,"Jul 25, 18",-0.5145310435931308
0,2018-07-24,7.14,7.14,6.86,7.0,5557.0,5557.0,0.0,0.0,7.0017,"Jul 24, 18",-0.5376486129458389
0,2018-07-23,6.86,7.299,6.86,7.0,2592.0,2592.0,0.0,0.0,7.0087,"Jul 23, 18",-0.5376486129458389
0,2018-07-20,7.6,7.6,6.86,7.0,10818.0,10818.0,-0.13,-1.823,7.1626,"Jul 20, 18",-0.5376486129458389
0,2018-07-19,6.3,8.19,6.25,7.13,51882.0,51882.0,0.83,13.175,7.2545,"Jul 19, 18",-0.5290620871862617
0,2018-07-18,7.14,7.49,5.91,6.3,37282.0,37282.0,-0.7625,-10.796,6.4972,"Jul 18, 18",-0.583883751651255
0,2018-07-17,8.07,8.07,7.05,7.0625,25592.0,25592.0,-0.6175,-8.04,7.3526,"Jul 17, 18",-0.5335204755614267
0,2018-07-16,7.68,8.4036,7.68,7.68,22387.0,22387.0,-0.37,-4.596,7.9238,"Jul 16, 18",-0.49273447820343463
0,2018-07-13,8.29,8.46,8.05,8.05,19625.0,19625.0,-0.43,-5.071,8.163,"Jul 13, 18",-0.4682959048877146
0,2018-07-12,8.3,8.825,8.0011,8.48,32955.0,32955.0,0.1041,1.243,8.4616,"Jul 12, 18",-0.43989431968295906
0,2018-07-11,8.5,9.0971,8.077,8.3759,13724.0,13724.0,0.1159,1.403,8.471,"Jul 11, 18",-0.44677014531043596
0,2018-07-10,8.75,9.1773,8.26,8.26,3899.0,3899.0,-0.24,-2.824,8.5109,"Jul 10, 18",-0.45442536327608984
0,2018-07-09,8.57,9.059,7.91,8.5,4784.0,4784.0,-0.03,-0.352,8.3647,"Jul 9, 18",-0.4385733157199472
0,2018-07-06,8.3,9.41,7.9834,8.53,30207.0,30207.0,0.61,7.702,8.5046,"Jul 6, 18",-0.4365918097754294
0,2018-07-05,8.16,8.33,7.6547,7.92,7662.0,7662.0,0.01,0.126,7.8765,"Jul 5, 18",-0.47688243064729197
0,2018-07-03,8.17,8.25,7.91,7.91,2741.0,2741.0,0.0,0.0,8.1849,"Jul 3, 18",-0.4775429326287979
0,2018-07-02,8.09,8.2042,7.724,7.91,7468.0,7468.0,-0.14,-1.739,7.9809,"Jul 2, 18",-0.4775429326287979
0,2018-06-29,7.8,8.18,7.8,8.05,8877.0,8877.0,0.05,0.625,7.9124,"Jun 29, 18",-0.4682959048877146
0,2018-06-28,8.0,8.155,8.0,8.0,4132.0,4132.0,0.2,2.564,8.0417,"Jun 28, 18",-0.4715984147952444
0,2018-06-27,8.24,8.2408,7.8,7.8,2940.0,2940.0,-0.28,-3.465,8.119,"Jun 27, 18",-0.4848084544253633
0,2018-06-26,8.0301,8.1499,8.03,8.08,1701.0,1701.0,0.05,0.623,8.0968,"Jun 26, 18",-0.4663143989431968
0,2018-06-25,8.16,8.16,8.0,8.03,1310.0,1310.0,-0.39,-4.632,8.0796,"Jun 25, 18",-0.4696169088507266
0,2018-06-22,8.13,8.42,7.51,8.42,17131.0,17131.0,0.24,2.934,7.9838,"Jun 22, 18",-0.44385733157199475
0,2018-06-21,8.82,8.82,8.18,8.18,3434.0,3434.0,-0.81,-9.01,8.3992,"Jun 21, 18",-0.4597093791281374
0,2018-06-20,8.7473,9.133,8.7473,8.99,2300.0,2300.0,0.33,3.811,9.0141,"Jun 20, 18",-0.4062087186261559
0,2018-06-19,8.62,8.73,8.5255,8.66,2997.0,2997.0,-0.04,-0.46,8.6226,"Jun 19, 18",-0.4280052840158521
0,2018-06-18,9.54,9.54,8.7,8.7,5218.0,5218.0,-1.05,-10.769,9.1099,"Jun 18, 18",-0.4253632760898283
0,2018-06-15,8.15,9.75,8.1,9.75,16989.0,16989.0,1.54,18.758,9.3075,"Jun 15, 18",-0.3560105680317041
0,2018-06-14,8.7935,8.8,8.2,8.21,12856.0,12856.0,-0.54,-6.171,8.492,"Jun 14, 18",-0.4577278731836195
0,2018-06-13,8.43,9.026,8.01,8.75,21732.0,21732.0,0.1089,1.26,8.5297,"Jun 13, 18",-0.42206076618229854
0,2018-06-12,8.82,8.82,8.13,8.6411,12192.0,12192.0,-0.5089,-5.562,8.3674,"Jun 12, 18",-0.42925363276089834
0,2018-06-11,9.38,9.38,8.14,9.15,8938.0,8938.0,-0.3786,-3.973,8.9707,"Jun 11, 18",-0.3956406869220608
0,2018-06-08,9.66,9.7,9.275,9.5286,21968.0,21968.0,-0.2214,-2.271,9.5563,"Jun 8, 18",-0.37063408190224567
0,2018-06-07,9.28,9.75,9.1,9.75,2859.0,2859.0,0.54,5.863,9.4546,"Jun 7, 18",-0.3560105680317041
0,2018-06-06,9.51,10.0,9.21,9.21,10513.0,10513.0,-0.1401,-1.498,9.6122,"Jun 6, 18",-0.3916776750330251
0,2018-06-05,9.211,9.5785,9.211,9.3501,2006.0,2006.0,0.1201,1.301,9.4884,"Jun 5, 18",-0.3824240422721269
0,2018-06-04,9.46,9.46,9.0545,9.23,2535.0,2535.0,-0.3,-3.148,9.2482,"Jun 4, 18",-0.3903566710700132
0,2018-06-01,9.75,9.75,9.15,9.53,4142.0,4142.0,0.18,1.925,9.5253,"Jun 1, 18",-0.37054161162483495
0,2018-05-31,9.2822,9.35,9.25,9.35,2292.0,2292.0,0.07,0.754,9.2954,"May 31, 18",-0.3824306472919419
0,2018-05-30,9.69,9.75,9.28,9.28,10121.0,10121.0,-0.41,-4.231,9.616,"May 30, 18",-0.38705416116248353
0,2018-05-29,9.17,9.71,9.0963,9.69,2522.0,2522.0,0.5937,6.527,9.4001,"May 29, 18",-0.3599735799207398
0,2018-05-25,9.26,9.3218,9.0963,9.0963,4775.0,4775.0,-0.2437,-2.609,9.2606,"May 25, 18",-0.3991875825627478
0,2018-05-24,9.0118,9.469,8.6222,9.34,8555.0,8555.0,-0.14,-1.477,8.9751,"May 24, 18",-0.38309114927344784
0,2018-05-23,8.71,9.5,8.7,9.48,7411.0,7411.0,0.77,8.84,9.1355,"May 23, 18",-0.37384412153236457
