,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-23,1.2078,1.2078,1.13,1.17,257673.0,257673.0,0.0,0.0,1.1529,"Aug 23, 17",-0.8461599147962605
0,2017-08-22,1.2,1.24,1.17,1.17,311734.0,311734.0,-0.06,-4.878,1.1926,"Aug 22, 17",-0.8461599147962605
0,2017-08-21,1.25,1.25,1.22,1.23,199697.0,199697.0,0.03,2.5,1.2369,"Aug 21, 17",-0.8382706796576072
0,2017-08-18,1.21,1.25,1.2,1.2,156224.0,156224.0,-0.04,-3.226,1.223,"Aug 18, 17",-0.8422152972269338
0,2017-08-17,1.23,1.29,1.23,1.24,167836.0,167836.0,-0.01,-0.8,1.245,"Aug 17, 17",-0.8369558071344982
0,2017-08-16,1.289,1.289,1.23,1.25,216499.0,216499.0,-0.03,-2.344,1.2476,"Aug 16, 17",-0.8356409346113894
0,2017-08-15,1.271,1.3,1.2,1.28,147764.0,147764.0,-0.02,-1.538,1.2562,"Aug 15, 17",-0.8316963170420627
0,2017-08-14,1.25,1.3,1.25,1.3,75534.0,75534.0,0.02,1.562,1.2862,"Aug 14, 17",-0.829066571995845
0,2017-08-11,1.2,1.29,1.18,1.28,295793.0,295793.0,-0.02,-1.538,1.2319,"Aug 11, 17",-0.8316963170420627
0,2017-08-10,1.4,1.419,1.29,1.3,413307.0,413307.0,-0.11,-7.801,1.3299,"Aug 10, 17",-0.829066571995845
0,2017-08-09,1.39,1.42,1.37,1.41,218113.0,218113.0,-0.01,-0.704,1.3913,"Aug 9, 17",-0.8146029742416473
0,2017-08-08,1.39,1.44,1.38,1.42,170381.0,170381.0,0.05,3.65,1.4133,"Aug 8, 17",-0.8132881017185384
0,2017-08-07,1.41,1.47,1.37,1.37,150446.0,150446.0,-0.03,-2.143,1.4124,"Aug 7, 17",-0.8198624643340828
0,2017-08-04,1.39,1.42,1.39,1.4,122897.0,122897.0,-0.01,-0.709,1.3994,"Aug 4, 17",-0.8159178467647561
0,2017-08-03,1.4,1.4701,1.39,1.41,349343.0,349343.0,-0.04,-2.759,1.4333,"Aug 3, 17",-0.8146029742416473
0,2017-08-02,1.41,1.47,1.4,1.45,188269.0,188269.0,0.04,2.837,1.4488,"Aug 2, 17",-0.8093434841492118
0,2017-08-01,1.45,1.45,1.39,1.41,132089.0,132089.0,-0.02,-1.399,1.4088,"Aug 1, 17",-0.8146029742416473
0,2017-07-31,1.44,1.45,1.38,1.43,183776.0,183776.0,0.03,2.143,1.4175,"Jul 31, 17",-0.8119732291954296
0,2017-07-28,1.42,1.47,1.4,1.4,171758.0,171758.0,0.0,0.0,1.4322,"Jul 28, 17",-0.8159178467647561
0,2017-07-27,1.44,1.44,1.38,1.4,326171.0,326171.0,-0.045,-3.114,1.4072,"Jul 27, 17",-0.8159178467647561
0,2017-07-26,1.48,1.53,1.41,1.445,196917.0,196917.0,-0.035,-2.365,1.4434,"Jul 26, 17",-0.8100009204107661
0,2017-07-25,1.52,1.54,1.45,1.48,161375.0,161375.0,-0.025,-1.661,1.4939,"Jul 25, 17",-0.805398866579885
0,2017-07-24,1.51,1.6,1.5,1.505,129680.0,129680.0,-0.015,-0.987,1.5468,"Jul 24, 17",-0.8021116852721129
0,2017-07-21,1.51,1.54,1.45,1.52,201879.0,201879.0,-0.01,-0.654,1.4985,"Jul 21, 17",-0.8001393764874496
0,2017-07-20,1.48,1.56,1.48,1.53,164017.0,164017.0,0.02,1.325,1.5245,"Jul 20, 17",-0.7988245039643406
0,2017-07-19,1.62,1.62,1.48,1.51,373245.0,373245.0,-0.07,-4.43,1.5156,"Jul 19, 17",-0.8014542490105584
0,2017-07-18,1.59,1.63,1.51,1.58,299320.0,299320.0,-0.01,-0.629,1.575,"Jul 18, 17",-0.7922501413487962
0,2017-07-17,1.79,1.79,1.59,1.59,514077.0,514077.0,-0.1701,-9.664,1.6808,"Jul 17, 17",-0.7909352688256873
0,2017-07-14,1.7,1.8,1.7,1.7601,636795.0,636795.0,0.0611,3.596,1.7429,"Jul 14, 17",-0.7685692872076053
0,2017-07-13,1.64,1.73,1.604,1.699,761751.0,761751.0,0.079,4.877,1.6771,"Jul 13, 17",-0.7766031583238006
0,2017-07-12,1.6,1.63,1.53,1.62,410765.0,410765.0,0.04,2.532,1.5829,"Jul 12, 17",-0.7869906512563607
0,2017-07-11,1.47,1.6,1.46,1.58,276955.0,276955.0,0.09,6.04,1.5149,"Jul 11, 17",-0.7922501413487962
0,2017-07-10,1.51,1.53,1.45,1.49,268668.0,268668.0,-0.04,-2.614,1.4897,"Jul 10, 17",-0.8040839940567761
0,2017-07-07,1.56,1.56,1.46,1.53,401387.0,401387.0,-0.03,-1.923,1.5082,"Jul 7, 17",-0.7988245039643406
0,2017-07-06,1.52,1.57,1.4514,1.56,318352.0,318352.0,0.02,1.299,1.5267,"Jul 6, 17",-0.794879886395014
0,2017-07-05,1.58,1.58,1.5144,1.54,189626.0,189626.0,-0.03,-1.911,1.5331,"Jul 5, 17",-0.7975096314412318
0,2017-07-03,1.6,1.68,1.52,1.57,674147.0,674147.0,0.01,0.641,1.5998,"Jul 3, 17",-0.793565013871905
0,2017-06-30,1.42,1.58,1.4001,1.56,1401454.0,1401454.0,0.1401,9.867,1.5046,"Jun 30, 17",-0.794879886395014
0,2017-06-29,1.33,1.43,1.31,1.4199,320210.0,320210.0,0.0999,7.568,1.3666,"Jun 29, 17",-0.8133012504437694
0,2017-06-28,1.33,1.34,1.2801,1.32,197601.0,197601.0,-0.01,-0.752,1.3196,"Jun 28, 17",-0.8264368269496272
0,2017-06-27,1.38,1.38,1.29,1.33,124049.0,124049.0,0.02,1.527,1.3167,"Jun 27, 17",-0.8251219544265184
0,2017-06-26,1.3,1.34,1.2413,1.31,437071.0,437071.0,0.01,0.769,1.2918,"Jun 26, 17",-0.8277516994727361
0,2017-06-23,1.41,1.41,1.28,1.3,724621.0,724621.0,-0.11,-7.801,1.3245,"Jun 23, 17",-0.829066571995845
0,2017-06-22,1.41,1.51,1.27,1.41,2089715.0,2089715.0,0.03,2.174,1.4124,"Jun 22, 17",-0.8146029742416473
0,2017-06-21,1.23,1.4,1.2,1.38,2601354.0,2601354.0,0.21,17.949,1.3205,"Jun 21, 17",-0.8185475918109739
0,2017-06-20,1.16,1.18,1.14,1.17,160483.0,160483.0,0.01,0.862,1.1497,"Jun 20, 17",-0.8461599147962605
0,2017-06-19,1.12,1.18,1.09,1.16,291589.0,291589.0,0.05,4.505,1.1273,"Jun 19, 17",-0.8474747873193693
0,2017-06-16,1.2,1.2,1.09,1.11,466087.0,466087.0,-0.0851,-7.121,1.1413,"Jun 16, 17",-0.8540491499349138
0,2017-06-15,1.23,1.25,1.15,1.1951,329424.0,329424.0,-0.0549,-4.392,1.1988,"Jun 15, 17",-0.8428595847632572
0,2017-06-14,1.32,1.32,1.24,1.25,216594.0,216594.0,-0.07,-5.303,1.264,"Jun 14, 17",-0.8356409346113894
0,2017-06-13,1.25,1.35,1.25,1.32,197984.0,197984.0,0.03,2.326,1.3159,"Jun 13, 17",-0.8264368269496272
0,2017-06-12,1.25,1.34,1.25,1.29,148143.0,148143.0,-0.02,-1.527,1.2794,"Jun 12, 17",-0.8303814445189539
0,2017-06-09,1.27,1.41,1.27,1.31,636747.0,636747.0,0.015,1.158,1.3566,"Jun 9, 17",-0.8277516994727361
0,2017-06-08,1.2147,1.3,1.21,1.295,175961.0,175961.0,0.065,5.285,1.2537,"Jun 8, 17",-0.8297240082573994
0,2017-06-07,1.21,1.27,1.21,1.23,119316.0,119316.0,0.01,0.82,1.245,"Jun 7, 17",-0.8382706796576072
0,2017-06-06,1.22,1.23,1.2,1.22,85959.0,85959.0,0.01,0.826,1.224,"Jun 6, 17",-0.8395855521807161
0,2017-06-05,1.26,1.28,1.19,1.21,209832.0,209832.0,-0.05,-3.968,1.21,"Jun 5, 17",-0.840900424703825
0,2017-06-02,1.27,1.33,1.24,1.26,113692.0,113692.0,-0.01,-0.787,1.2693,"Jun 2, 17",-0.8343260620882805
0,2017-06-01,1.31,1.3299,1.2563,1.27,84684.0,84684.0,-0.035,-2.682,1.296,"Jun 1, 17",-0.8330111895651717
0,2017-05-31,1.26,1.32,1.21,1.305,264198.0,264198.0,0.04,3.162,1.2622,"May 31, 17",-0.8284091357342906
0,2017-05-30,1.31,1.31,1.25,1.265,247388.0,247388.0,-0.025,-1.938,1.2591,"May 30, 17",-0.8336686258267262
0,2017-05-26,1.29,1.31,1.27,1.29,160992.0,160992.0,0.0,0.0,1.2824,"May 26, 17",-0.8303814445189539
0,2017-05-25,1.31,1.335,1.28,1.29,198795.0,198795.0,-0.04,-3.008,1.2951,"May 25, 17",-0.8303814445189539
0,2017-05-24,1.3,1.35,1.29,1.33,209183.0,209183.0,0.02,1.527,1.3281,"May 24, 17",-0.8251219544265184
0,2017-05-23,1.4,1.4,1.29,1.31,227104.0,227104.0,0.0,0.0,1.3248,"May 23, 17",-0.8277516994727361
0,2017-05-22,1.31,1.32,1.29,1.31,146205.0,146205.0,0.0001,0.008,1.3056,"May 22, 17",-0.8277516994727361
0,2017-05-19,1.36,1.36,1.27,1.3099,168469.0,168469.0,0.0319,2.496,1.3048,"May 19, 17",-0.8277648481979673
0,2017-05-18,1.28,1.32,1.27,1.278,392523.0,392523.0,-0.002,-0.156,1.3015,"May 18, 17",-0.8319592915466845
0,2017-05-17,1.39,1.39,1.27,1.28,497236.0,497236.0,-0.12,-8.571,1.3212,"May 17, 17",-0.8316963170420627
0,2017-05-16,1.45,1.49,1.39,1.4,318357.0,318357.0,-0.05,-3.448,1.4215,"May 16, 17",-0.8159178467647561
0,2017-05-15,1.52,1.54,1.44,1.45,242859.0,242859.0,-0.06,-3.974,1.4824,"May 15, 17",-0.8093434841492118
0,2017-05-12,1.52,1.55,1.48,1.51,402470.0,402470.0,0.02,1.342,1.501,"May 12, 17",-0.8014542490105584
0,2017-05-11,1.47,1.53,1.4,1.49,1446954.0,1446954.0,0.04,2.759,1.475,"May 11, 17",-0.8040839940567761
0,2017-05-10,1.53,1.7,1.45,1.45,1845979.0,1845979.0,-0.6269,-30.184,1.5581,"May 10, 17",-0.8093434841492118
0,2017-05-09,1.9,2.1,1.8,2.0769,2472500.0,2472500.0,0.3069,17.339,1.9979,"May 9, 17",-0.7269141256755157
0,2017-05-08,1.55,1.77,1.5,1.77,957487.0,957487.0,0.265,17.608,1.6594,"May 8, 17",-0.7672675634097275
0,2017-05-05,1.41,1.51,1.4,1.505,597817.0,597817.0,0.115,8.273,1.4641,"May 5, 17",-0.8021116852721129
0,2017-05-04,1.39,1.45,1.37,1.39,543113.0,543113.0,0.02,1.46,1.4096,"May 4, 17",-0.8172327192878651
0,2017-05-03,1.35,1.42,1.32,1.37,295221.0,295221.0,0.02,1.481,1.3708,"May 3, 17",-0.8198624643340828
0,2017-05-02,1.38,1.39,1.33,1.35,161424.0,161424.0,0.02,1.504,1.3572,"May 2, 17",-0.8224922093803007
0,2017-05-01,1.26,1.37,1.26,1.33,515472.0,515472.0,0.07,5.556,1.3237,"May 1, 17",-0.8251219544265184
0,2017-04-28,1.27,1.31,1.25,1.26,221716.0,221716.0,0.0,0.0,1.2791,"Apr 28, 17",-0.8343260620882805
0,2017-04-27,1.34,1.34,1.26,1.26,261360.0,261360.0,-0.04,-3.077,1.2752,"Apr 27, 17",-0.8343260620882805
0,2017-04-26,1.29,1.325,1.26,1.3,566869.0,566869.0,0.01,0.775,1.297,"Apr 26, 17",-0.829066571995845
0,2017-04-25,1.34,1.35,1.28,1.29,299550.0,299550.0,-0.05,-3.731,1.3187,"Apr 25, 17",-0.8303814445189539
0,2017-04-24,1.38,1.38,1.34,1.34,119081.0,119081.0,-0.02,-1.471,1.3505,"Apr 24, 17",-0.8238070819034095
0,2017-04-21,1.39,1.39,1.33,1.36,100053.0,100053.0,-0.01,-0.73,1.3565,"Apr 21, 17",-0.8211773368571916
0,2017-04-20,1.39,1.39,1.34,1.37,282907.0,282907.0,0.01,0.735,1.3741,"Apr 20, 17",-0.8198624643340828
0,2017-04-19,1.36,1.39,1.32,1.36,329431.0,329431.0,0.02,1.493,1.3678,"Apr 19, 17",-0.8211773368571916
0,2017-04-18,1.39,1.41,1.34,1.34,256365.0,256365.0,-0.04,-2.899,1.3628,"Apr 18, 17",-0.8238070819034095
0,2017-04-17,1.35,1.38,1.3,1.38,231053.0,231053.0,0.04,2.985,1.3575,"Apr 17, 17",-0.8185475918109739
0,2017-04-13,1.38,1.38,1.33,1.34,244954.0,244954.0,-0.05,-3.597,1.3478,"Apr 13, 17",-0.8238070819034095
0,2017-04-12,1.4,1.42,1.367,1.39,125473.0,125473.0,0.0,0.0,1.3913,"Apr 12, 17",-0.8172327192878651
0,2017-04-11,1.4,1.42,1.35,1.39,245581.0,245581.0,-0.01,-0.714,1.3758,"Apr 11, 17",-0.8172327192878651
0,2017-04-10,1.4,1.42,1.3718,1.4,241437.0,241437.0,0.02,1.449,1.4005,"Apr 10, 17",-0.8159178467647561
0,2017-04-07,1.33,1.385,1.33,1.38,620439.0,620439.0,0.05,3.759,1.3528,"Apr 7, 17",-0.8185475918109739
0,2017-04-06,1.4,1.42,1.3,1.33,682189.0,682189.0,-0.08,-5.674,1.3351,"Apr 6, 17",-0.8251219544265184
0,2017-04-05,1.59,1.6,1.37,1.41,1025853.0,1025853.0,-0.18,-11.321,1.4527,"Apr 5, 17",-0.8146029742416473
0,2017-04-04,1.6108,1.6108,1.57,1.59,146864.0,146864.0,-0.02,-1.242,1.5884,"Apr 4, 17",-0.7909352688256873
0,2017-04-03,1.63,1.63,1.59,1.61,155883.0,155883.0,-0.02,-1.227,1.6044,"Apr 3, 17",-0.7883055237794695
0,2017-03-31,1.61,1.645,1.6,1.63,201229.0,201229.0,0.01,0.617,1.6218,"Mar 31, 17",-0.7856757787332518
0,2017-03-30,1.64,1.65,1.6,1.62,415515.0,415515.0,-0.01,-0.613,1.6229,"Mar 30, 17",-0.7869906512563607
0,2017-03-29,1.64,1.69,1.61,1.63,594054.0,594054.0,0.01,0.617,1.6402,"Mar 29, 17",-0.7856757787332518
0,2017-03-28,1.6,1.63,1.6,1.62,268065.0,268065.0,0.02,1.25,1.6113,"Mar 28, 17",-0.7869906512563607
0,2017-03-27,1.58,1.63,1.57,1.6,453423.0,453423.0,-0.005,-0.312,1.6013,"Mar 27, 17",-0.7896203963025785
0,2017-03-24,1.6,1.65,1.571,1.605,679474.0,679474.0,0.035,2.229,1.6104,"Mar 24, 17",-0.788962960041024
0,2017-03-23,1.57,1.63,1.541,1.57,431991.0,431991.0,-0.01,-0.633,1.5786,"Mar 23, 17",-0.793565013871905
0,2017-03-22,1.67,1.67,1.54,1.58,1042738.0,1042738.0,-0.08,-4.819,1.5736,"Mar 22, 17",-0.7922501413487962
0,2017-03-21,1.78,1.79,1.65,1.66,905006.0,905006.0,-0.13,-7.263,1.7042,"Mar 21, 17",-0.7817311611639252
0,2017-03-20,1.91,1.91,1.77,1.79,469208.0,469208.0,-0.11,-5.789,1.8226,"Mar 20, 17",-0.7646378183635096
0,2017-03-17,1.95,1.95,1.87,1.9,781675.0,781675.0,-0.06,-3.061,1.8986,"Mar 17, 17",-0.7501742206093118
0,2017-03-16,1.98,2.01,1.95,1.96,495488.0,495488.0,-0.02,-1.01,1.9747,"Mar 16, 17",-0.7422849854706586
0,2017-03-15,1.85,2.03,1.81,1.98,1837468.0,1837468.0,-0.21,-9.589,1.9668,"Mar 15, 17",-0.7396552404244408
0,2017-03-14,2.26,2.26,2.14,2.19,707190.0,707190.0,-0.08,-3.524,2.2041,"Mar 14, 17",-0.7120429174391544
0,2017-03-13,2.14,2.27,2.1,2.27,465789.0,465789.0,0.145,6.824,2.2188,"Mar 13, 17",-0.7015239372542832
0,2017-03-10,2.09,2.13,2.04,2.125,232054.0,232054.0,0.065,3.155,2.0754,"Mar 10, 17",-0.720589588839362
0,2017-03-09,2.1,2.13,2.02,2.06,279047.0,279047.0,-0.03,-1.435,2.05,"Mar 9, 17",-0.7291362602395697
0,2017-03-08,2.09,2.15,2.0407,2.09,366235.0,366235.0,0.0,0.0,2.0801,"Mar 8, 17",-0.7251916426702432
0,2017-03-07,2.12,2.16,2.05,2.09,426124.0,426124.0,-0.09,-4.128,2.0891,"Mar 7, 17",-0.7251916426702432
0,2017-03-06,2.15,2.28,2.1,2.18,935149.0,935149.0,0.13,6.341,2.1881,"Mar 6, 17",-0.7133577899622632
0,2017-03-03,2.02,2.2001,1.9,2.05,1216236.0,1216236.0,-0.01,-0.485,2.0715,"Mar 3, 17",-0.7304511327626787
0,2017-03-02,2.14,2.19,2.0148,2.06,802349.0,802349.0,-0.12,-5.505,2.0864,"Mar 2, 17",-0.7291362602395697
0,2017-03-01,2.23,2.26,2.165,2.18,401443.0,401443.0,-0.08,-3.54,2.2071,"Mar 1, 17",-0.7133577899622632
0,2017-02-28,2.28,2.33,2.2,2.26,436371.0,436371.0,-0.03,-1.31,2.2454,"Feb 28, 17",-0.7028388097773921
0,2017-02-27,2.28,2.3499,2.22,2.29,602608.0,602608.0,-0.01,-0.435,2.2862,"Feb 27, 17",-0.6988941922080654
0,2017-02-24,2.35,2.41,2.256,2.3,455703.0,455703.0,-0.06,-2.542,2.3048,"Feb 24, 17",-0.6975793196849566
0,2017-02-23,2.31,2.48,2.2,2.36,1138081.0,1138081.0,0.04,1.724,2.3565,"Feb 23, 17",-0.6896900845463033
0,2017-02-22,2.37,2.3955,2.3,2.32,518365.0,518365.0,-0.07,-2.929,2.3342,"Feb 22, 17",-0.6949495746387387
0,2017-02-21,2.55,2.55,2.39,2.39,626687.0,626687.0,-0.11,-4.4,2.4356,"Feb 21, 17",-0.6857454669769765
0,2017-02-17,2.61,2.63,2.46,2.5,645519.0,645519.0,-0.13,-4.943,2.5071,"Feb 17, 17",-0.6712818692227789
0,2017-02-16,2.75,2.85,2.6,2.63,921192.0,921192.0,-0.09,-3.309,2.6858,"Feb 16, 17",-0.6541885264223634
0,2017-02-15,2.52,2.84,2.47,2.72,2090901.0,2090901.0,0.18,7.087,2.7148,"Feb 15, 17",-0.6423546737143833
0,2017-02-14,2.49,2.58,2.331,2.54,1214583.0,1214583.0,0.04,1.6,2.4311,"Feb 14, 17",-0.6660223791303433
0,2017-02-13,2.45,2.5999,2.41,2.5,787596.0,787596.0,0.05,2.041,2.5015,"Feb 13, 17",-0.6712818692227789
0,2017-02-10,2.89,2.9499,2.42,2.45,2857409.0,2857409.0,-0.39,-13.732,2.5834,"Feb 10, 17",-0.6778562318383232
0,2017-02-09,2.64,3.14,2.52,2.84,2937657.0,2937657.0,0.15,5.576,2.9011,"Feb 9, 17",-0.6265762034370768
0,2017-02-08,3.26,3.28,2.6,2.69,4175293.0,4175293.0,-0.8,-22.923,2.935,"Feb 8, 17",-0.6462992912837101
0,2017-02-07,3.03,3.52,3.03,3.49,6569202.0,6569202.0,0.52,17.508,3.3384,"Feb 7, 17",-0.5411094894349993
0,2017-02-06,2.5,3.0,2.3,2.97,5217750.0,5217750.0,0.44,17.391,2.7176,"Feb 6, 17",-0.6094828606366611
0,2017-02-03,2.46,2.66,2.38,2.53,3984987.0,3984987.0,0.2,8.584,2.5682,"Feb 3, 17",-0.6673372516534523
0,2017-02-02,2.12,2.47,2.1199,2.33,3827945.0,3827945.0,0.24,11.483,2.3304,"Feb 2, 17",-0.6936347021156298
0,2017-02-01,1.89,2.09,1.89,2.09,1111144.0,1111144.0,0.21,11.17,2.0043,"Feb 1, 17",-0.7251916426702432
0,2017-01-31,1.83,1.8862,1.82,1.88,401577.0,401577.0,0.03,1.622,1.8444,"Jan 31, 17",-0.7528039656555296
0,2017-01-30,1.92,1.94,1.82,1.85,321238.0,321238.0,-0.07,-3.646,1.8619,"Jan 30, 17",-0.7567485832248564
0,2017-01-27,2.0,2.0,1.9,1.92,543911.0,543911.0,-0.08,-4.0,1.9397,"Jan 27, 17",-0.7475444755630941
0,2017-01-26,2.06,2.06,1.99,2.0,630222.0,630222.0,-0.05,-2.439,2.0213,"Jan 26, 17",-0.737025495378223
0,2017-01-25,2.02,2.06,2.01,2.05,568118.0,568118.0,0.04,1.99,2.0418,"Jan 25, 17",-0.7304511327626787
0,2017-01-24,2.04,2.08,2.01,2.01,284578.0,284578.0,0.0,0.0,2.0282,"Jan 24, 17",-0.7357106228551142
0,2017-01-23,2.06,2.06,2.0,2.01,510454.0,510454.0,-0.04,-1.951,2.0263,"Jan 23, 17",-0.7357106228551142
0,2017-01-20,1.98,2.06,1.98,2.05,764352.0,764352.0,0.07,3.535,2.0311,"Jan 20, 17",-0.7304511327626787
0,2017-01-19,2.06,2.11,1.98,1.98,834280.0,834280.0,-0.1,-4.808,2.0088,"Jan 19, 17",-0.7396552404244408
0,2017-01-18,2.18,2.19,2.06,2.08,898234.0,898234.0,-0.1,-4.587,2.1123,"Jan 18, 17",-0.726506515193352
0,2017-01-17,2.16,2.2,2.15,2.18,285422.0,285422.0,0.01,0.461,2.1787,"Jan 17, 17",-0.7133577899622632
0,2017-01-13,2.16,2.2,2.15,2.17,255656.0,255656.0,0.01,0.463,2.1716,"Jan 13, 17",-0.7146726624853721
0,2017-01-12,2.17,2.2268,2.13,2.16,543534.0,543534.0,-0.03,-1.37,2.1631,"Jan 12, 17",-0.7159875350084809
0,2017-01-11,2.17,2.2,2.14,2.19,850193.0,850193.0,0.01,0.459,2.1781,"Jan 11, 17",-0.7120429174391544
0,2017-01-10,2.26,2.26,2.18,2.18,802604.0,802604.0,-0.01,-0.457,2.2087,"Jan 10, 17",-0.7133577899622632
0,2017-01-09,2.22,2.23,2.17,2.19,760891.0,760891.0,-0.03,-1.351,2.1913,"Jan 9, 17",-0.7120429174391544
0,2017-01-06,2.29,2.31,2.2,2.22,718825.0,718825.0,-0.06,-2.632,2.2387,"Jan 6, 17",-0.7080982998698275
0,2017-01-05,2.34,2.3599,2.26,2.28,675682.0,675682.0,-0.05,-2.146,2.287,"Jan 5, 17",-0.7002090647311744
0,2017-01-04,2.28,2.39,2.27,2.33,1227971.0,1227971.0,0.05,2.193,2.3337,"Jan 4, 17",-0.6936347021156298
0,2017-01-03,2.18,2.36,2.13,2.28,2491867.0,2491867.0,0.16,7.547,2.2805,"Jan 3, 17",-0.7002090647311744
0,2016-12-30,2.11,2.1599,2.11,2.12,530337.0,530337.0,0.01,0.474,2.1276,"Dec 30, 16",-0.7212470251009164
0,2016-12-29,2.1,2.17,2.1,2.11,662741.0,662741.0,-0.01,-0.472,2.1293,"Dec 29, 16",-0.7225618976240255
0,2016-12-28,2.15,2.15,2.09,2.12,659260.0,659260.0,0.03,1.435,2.1141,"Dec 28, 16",-0.7212470251009164
0,2016-12-27,2.15,2.2,2.08,2.09,770058.0,770058.0,-0.05,-2.336,2.1192,"Dec 27, 16",-0.7251916426702432
0,2016-12-23,2.12,2.2195,2.11,2.14,702529.0,702529.0,0.02,0.943,2.1696,"Dec 23, 16",-0.7186172800546986
0,2016-12-22,2.2,2.21,2.11,2.12,726474.0,726474.0,-0.1,-4.505,2.1486,"Dec 22, 16",-0.7212470251009164
0,2016-12-21,2.29,2.34,2.21,2.22,549126.0,549126.0,-0.1,-4.31,2.2487,"Dec 21, 16",-0.7080982998698275
0,2016-12-20,2.35,2.38,2.3,2.32,659856.0,659856.0,0.0,0.0,2.3233,"Dec 20, 16",-0.6949495746387387
0,2016-12-19,2.21,2.67,2.18,2.32,2551507.0,2551507.0,0.17,7.907,2.4538,"Dec 19, 16",-0.6949495746387387
0,2016-12-16,2.18,2.28,2.13,2.15,2545033.0,2545033.0,-0.01,-0.463,2.1812,"Dec 16, 16",-0.7173024075315898
0,2016-12-15,2.13,2.185,2.1,2.16,515905.0,515905.0,-0.01,-0.461,2.1251,"Dec 15, 16",-0.7159875350084809
0,2016-12-14,2.17,2.28,2.14,2.17,988658.0,988658.0,0.0,0.0,2.2068,"Dec 14, 16",-0.7146726624853721
0,2016-12-13,2.19,2.26,2.16,2.17,324434.0,324434.0,-0.02,-0.913,2.2046,"Dec 13, 16",-0.7146726624853721
0,2016-12-12,2.35,2.35,2.18,2.19,591824.0,591824.0,-0.14,-6.009,2.2264,"Dec 12, 16",-0.7120429174391544
0,2016-12-09,2.2,2.415,2.1468,2.33,812937.0,812937.0,0.11,4.955,2.3313,"Dec 9, 16",-0.6936347021156298
0,2016-12-08,2.2,2.2499,2.08,2.22,1555335.0,1555335.0,-0.01,-0.448,2.1513,"Dec 8, 16",-0.7080982998698275
0,2016-12-07,2.34,2.3465,2.18,2.23,755937.0,755937.0,-0.15,-6.303,2.2373,"Dec 7, 16",-0.7067834273467186
0,2016-12-06,2.49,2.49,2.32,2.38,714723.0,714723.0,-0.1,-4.032,2.3919,"Dec 6, 16",-0.6870603395000855
0,2016-12-05,2.64,2.64,2.475,2.48,530560.0,530560.0,-0.11,-4.247,2.5317,"Dec 5, 16",-0.6739116142689966
0,2016-12-02,2.45,2.63,2.45,2.59,461466.0,461466.0,0.1,4.016,2.58,"Dec 2, 16",-0.6594480165147989
0,2016-12-01,2.51,2.58,2.38,2.49,700614.0,700614.0,-0.08,-3.113,2.4657,"Dec 1, 16",-0.6725967417458877
0,2016-11-30,2.66,2.69,2.56,2.57,673063.0,673063.0,-0.06,-2.281,2.6084,"Nov 30, 16",-0.6620777615610166
0,2016-11-29,2.59,2.65,2.55,2.63,616618.0,616618.0,0.04,1.544,2.5998,"Nov 29, 16",-0.6541885264223634
0,2016-11-28,2.5,2.68,2.5,2.59,731255.0,731255.0,0.08,3.187,2.6289,"Nov 28, 16",-0.6594480165147989
0,2016-11-25,2.62,2.8,2.5,2.51,1066409.0,1066409.0,0.05,2.033,2.6364,"Nov 25, 16",-0.66996699669967
0,2016-11-23,2.87,2.87,2.43,2.46,1599698.0,1599698.0,-0.4,-13.986,2.5479,"Nov 23, 16",-0.6765413593152144
0,2016-11-22,3.27,3.28,2.71,2.86,1994049.0,1994049.0,-0.42,-12.805,2.9632,"Nov 22, 16",-0.623946458390859
0,2016-11-21,3.29,3.43,3.22,3.28,1247899.0,1247899.0,-0.01,-0.304,3.3466,"Nov 21, 16",-0.568721812420286
0,2016-11-18,3.25,3.3893,3.22,3.29,1639000.0,1639000.0,0.03,0.92,3.2903,"Nov 18, 16",-0.5674069398971769
0,2016-11-17,3.22,3.39,3.18,3.26,1554911.0,1554911.0,0.07,2.194,3.2822,"Nov 17, 16",-0.5713515574665037
0,2016-11-16,3.01,3.42,3.0,3.19,2132214.0,2132214.0,0.06,1.917,3.2827,"Nov 16, 16",-0.5805556651282658
0,2016-11-15,3.5,3.5,3.03,3.13,3455245.0,3455245.0,-0.37,-10.571,3.1803,"Nov 15, 16",-0.5884449002669191
0,2016-11-14,3.0,3.51,3.0,3.5,6209387.0,6209387.0,0.67,23.675,3.2547,"Nov 14, 16",-0.5397946169118903
0,2016-11-11,2.28,3.15,2.25,2.83,7020105.0,7020105.0,0.58,25.778,2.7863,"Nov 11, 16",-0.6278910759601857
0,2016-11-10,2.01,2.296,2.01,2.25,2859690.0,2859690.0,0.26,13.065,2.1885,"Nov 10, 16",-0.7041536823005009
0,2016-11-09,1.92,2.04,1.9,1.99,2885560.0,2885560.0,0.16,8.743,1.9829,"Nov 9, 16",-0.738340367901332
0,2016-11-08,1.85,1.96,1.6901,1.83,4642853.0,4642853.0,-0.2,-9.852,1.8278,"Nov 8, 16",-0.7593783282710741
0,2016-11-07,2.27,2.44,1.89,2.03,17268858.0,17268858.0,-1.16,-36.364,2.0294,"Nov 7, 16",-0.7330808778088965
0,2016-11-04,3.27,3.33,3.145,3.19,1344613.0,1344613.0,-0.08,-2.446,3.2381,"Nov 4, 16",-0.5805556651282658
