,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-12,7.6,7.7,7.5,7.6,889261.0,889261.0,0.0,0.0,7.5951,"Sep 12, 17",-0.3241080004268792
0,2017-09-11,7.55,7.75,7.45,7.6,793294.0,793294.0,0.1,1.333,7.6282,"Sep 11, 17",-0.3241080004268792
0,2017-09-08,7.55,7.7,7.5,7.5,883901.0,883901.0,-0.1,-1.316,7.526,"Sep 8, 17",-0.33300131621073603
0,2017-09-07,7.65,7.9,7.575,7.6,686296.0,686296.0,-0.1,-1.299,7.6789,"Sep 7, 17",-0.3241080004268792
0,2017-09-06,7.6,7.8,7.55,7.7,1343543.0,1343543.0,0.1,1.316,7.657,"Sep 6, 17",-0.3152146846430223
0,2017-09-05,7.8,7.9,7.55,7.6,962799.0,962799.0,-0.3,-3.797,7.706,"Sep 5, 17",-0.3241080004268792
0,2017-09-01,8.05,8.3,7.85,7.9,918344.0,918344.0,-0.2,-2.469,7.9937,"Sep 1, 17",-0.2974280530753086
0,2017-08-31,7.8,8.15,7.75,8.1,949066.0,949066.0,0.3,3.846,8.0273,"Aug 31, 17",-0.27964142150759497
0,2017-08-30,7.55,7.9,7.45,7.8,1638815.0,1638815.0,0.3,4.0,7.686,"Aug 30, 17",-0.3063213688591655
0,2017-08-29,7.6,7.675,7.45,7.5,1642795.0,1642795.0,-0.2,-2.597,7.5303,"Aug 29, 17",-0.33300131621073603
0,2017-08-28,7.8,7.85,7.65,7.7,969922.0,969922.0,-0.1,-1.282,7.7554,"Aug 28, 17",-0.3152146846430223
0,2017-08-25,7.85,7.875,7.7,7.8,524776.0,524776.0,0.05,0.645,7.8139,"Aug 25, 17",-0.3063213688591655
0,2017-08-24,7.85,7.85,7.7,7.75,648348.0,648348.0,0.0,0.0,7.7602,"Aug 24, 17",-0.31076802675109394
0,2017-08-23,7.65,7.9,7.55,7.75,844154.0,844154.0,0.05,0.649,7.7649,"Aug 23, 17",-0.31076802675109394
0,2017-08-22,7.6,7.875,7.5895,7.7,1210277.0,1210277.0,0.1,1.316,7.7306,"Aug 22, 17",-0.3152146846430223
0,2017-08-21,7.7,7.75,7.5164,7.6,1365400.0,1365400.0,-0.1,-1.299,7.64,"Aug 21, 17",-0.3241080004268792
0,2017-08-18,7.5,8.0,7.4,7.7,3112295.0,3112295.0,0.15,1.987,7.7339,"Aug 18, 17",-0.3152146846430223
0,2017-08-17,7.2,7.65,7.2,7.55,2569534.0,2569534.0,0.3,4.138,7.5127,"Aug 17, 17",-0.32855465831880765
0,2017-08-16,7.3,7.4,7.05,7.25,1342422.0,1342422.0,-0.05,-0.685,7.2204,"Aug 16, 17",-0.3552346056703782
0,2017-08-15,7.45,7.5,7.05,7.3,1028029.0,1028029.0,-0.2,-2.667,7.2303,"Aug 15, 17",-0.3507879477784498
0,2017-08-14,7.35,7.5,7.2,7.5,1058287.0,1058287.0,0.15,2.041,7.3617,"Aug 14, 17",-0.33300131621073603
0,2017-08-11,7.2,7.4,7.2,7.35,1229855.0,1229855.0,0.1,1.379,7.2979,"Aug 11, 17",-0.34634128988652135
0,2017-08-10,7.3,7.35,7.1,7.25,1218641.0,1218641.0,-0.05,-0.685,7.2292,"Aug 10, 17",-0.3552346056703782
0,2017-08-09,7.7,7.8,7.2,7.3,1316372.0,1316372.0,-0.35,-4.575,7.4069,"Aug 9, 17",-0.3507879477784498
0,2017-08-08,7.8,8.025,7.5,7.65,1627784.0,1627784.0,-0.2,-2.548,7.7182,"Aug 8, 17",-0.3196613425349507
0,2017-08-07,8.15,8.35,7.75,7.85,1855874.0,1855874.0,-0.35,-4.268,7.8939,"Aug 7, 17",-0.3018747109672371
0,2017-08-04,9.3,9.3,8.0,8.2,1417432.0,1417432.0,-0.25,-2.959,8.2706,"Aug 4, 17",-0.27074810572373814
0,2017-08-03,8.7,8.8,8.3,8.45,1606705.0,1606705.0,-0.3,-3.429,8.5279,"Aug 3, 17",-0.24851481626409602
0,2017-08-02,8.85,8.9,8.55,8.75,1352851.0,1352851.0,-0.15,-1.685,8.6541,"Aug 2, 17",-0.22183486891252538
0,2017-08-01,8.95,9.0,8.75,8.9,1259334.0,1259334.0,-0.05,-0.559,8.8409,"Aug 1, 17",-0.20849489523674009
0,2017-07-31,9.3,9.325,8.8,8.95,1250142.0,1250142.0,-0.35,-3.763,8.9799,"Jul 31, 17",-0.20404823734481176
0,2017-07-28,9.25,9.35,9.1,9.3,931118.0,931118.0,0.05,0.541,9.2377,"Jul 28, 17",-0.17292163210131264
0,2017-07-27,9.25,9.55,9.05,9.25,1285568.0,1285568.0,-0.3,-3.141,9.2309,"Jul 27, 17",-0.1773682899932411
0,2017-07-26,9.85,9.95,9.4,9.55,2030276.0,2030276.0,-1.65,-14.732,9.6171,"Jul 26, 17",-0.1506883426416705
0,2017-07-25,11.2,11.35,10.905,11.2,924415.0,924415.0,-0.15,-1.322,11.1438,"Jul 25, 17",-0.0039486322080325605
0,2017-07-24,11.5,11.6,11.2,11.35,924177.0,924177.0,-0.15,-1.304,11.3528,"Jul 24, 17",0.00939134146775275
0,2017-07-21,11.6,11.6,11.35,11.5,622610.0,622610.0,-0.05,-0.433,11.4889,"Jul 21, 17",0.022731315143538062
0,2017-07-20,11.5,11.61,11.3,11.55,384584.0,384584.0,0.0,0.0,11.523,"Jul 20, 17",0.02717797303546655
0,2017-07-19,11.35,11.55,11.25,11.55,573129.0,573129.0,0.25,2.212,11.4171,"Jul 19, 17",0.02717797303546655
0,2017-07-18,11.2,11.4,11.0766,11.3,489611.0,489611.0,0.05,0.444,11.2868,"Jul 18, 17",0.004944683575824419
0,2017-07-17,11.45,11.475,11.15,11.25,492951.0,492951.0,-0.25,-2.174,11.2578,"Jul 17, 17",0.0004980256838959289
0,2017-07-14,11.25,11.5,11.1,11.5,1388681.0,1388681.0,0.2,1.77,11.3345,"Jul 14, 17",0.022731315143538062
0,2017-07-13,11.4,11.425,11.05,11.3,885124.0,885124.0,-0.15,-1.31,11.2328,"Jul 13, 17",0.004944683575824419
0,2017-07-12,11.35,11.55,11.275,11.45,1026184.0,1026184.0,0.2,1.778,11.4327,"Jul 12, 17",0.018284657251609573
0,2017-07-11,11.2,11.325,10.85,11.25,972771.0,972771.0,0.0,0.0,11.1574,"Jul 11, 17",0.0004980256838959289
0,2017-07-10,10.65,11.325,10.6,11.25,1037803.0,1037803.0,0.35,3.211,11.0958,"Jul 10, 17",0.0004980256838959289
0,2017-07-07,10.85,11.05,10.65,10.9,539771.0,539771.0,0.05,0.461,10.889,"Jul 7, 17",-0.030628579559603023
0,2017-07-06,11.45,11.45,10.7,10.85,1025092.0,1025092.0,-0.6,-5.24,10.9563,"Jul 6, 17",-0.035075237451531516
0,2017-07-05,11.7,11.7,11.15,11.45,1956798.0,1956798.0,-0.25,-2.137,11.4174,"Jul 5, 17",0.018284657251609573
0,2017-07-03,11.55,11.9,11.55,11.7,881265.0,881265.0,0.05,0.429,11.7801,"Jul 3, 17",0.0405179467112517
0,2017-06-30,11.65,11.75,11.525,11.65,507973.0,507973.0,0.0,0.0,11.6451,"Jun 30, 17",0.03607128881932337
0,2017-06-29,11.5,11.7,11.375,11.65,1524853.0,1524853.0,0.15,1.304,11.5197,"Jun 29, 17",0.03607128881932337
0,2017-06-28,11.3,11.525,11.1,11.5,1030889.0,1030889.0,0.25,2.222,11.4036,"Jun 28, 17",0.022731315143538062
0,2017-06-27,11.2,11.4,11.0,11.25,642889.0,642889.0,-0.05,-0.442,11.2594,"Jun 27, 17",0.0004980256838959289
0,2017-06-26,11.1,11.325,10.95,11.3,586203.0,586203.0,0.2,1.802,11.1971,"Jun 26, 17",0.004944683575824419
0,2017-06-23,10.95,11.15,10.75,11.1,954970.0,954970.0,0.15,1.37,10.9786,"Jun 23, 17",-0.012841947991889383
0,2017-06-22,10.35,11.0,10.35,10.95,1400693.0,1400693.0,0.6,5.797,10.7744,"Jun 22, 17",-0.026181921667674694
0,2017-06-21,10.4,10.625,10.15,10.35,1486643.0,1486643.0,-0.1,-0.957,10.3717,"Jun 21, 17",-0.07954181637081578
0,2017-06-20,10.65,10.65,10.3,10.45,770011.0,770011.0,-0.25,-2.336,10.4118,"Jun 20, 17",-0.07064850058695896
0,2017-06-19,10.65,10.7,10.45,10.7,1127034.0,1127034.0,0.1,0.943,10.634,"Jun 19, 17",-0.04841521112731682
0,2017-06-16,10.5,10.65,10.4,10.6,1198232.0,1198232.0,0.0,0.0,10.5435,"Jun 16, 17",-0.05730852691117364
0,2017-06-15,10.5,10.65,10.4,10.6,505242.0,505242.0,0.0,0.0,10.5319,"Jun 15, 17",-0.05730852691117364
0,2017-06-14,10.85,10.9,10.55,10.6,650976.0,650976.0,-0.25,-2.304,10.6664,"Jun 14, 17",-0.05730852691117364
0,2017-06-13,10.6,11.0,10.6,10.85,812583.0,812583.0,0.25,2.358,10.8105,"Jun 13, 17",-0.035075237451531516
0,2017-06-12,10.5,10.75,10.45,10.6,1004576.0,1004576.0,0.15,1.435,10.6205,"Jun 12, 17",-0.05730852691117364
0,2017-06-09,10.2,10.6,10.1,10.45,718304.0,718304.0,0.2,1.951,10.4161,"Jun 9, 17",-0.07064850058695896
0,2017-06-08,10.0,10.275,9.9,10.25,1413521.0,1413521.0,0.25,2.5,10.1063,"Jun 8, 17",-0.0884351321546726
0,2017-06-07,10.15,10.325,9.95,10.0,983881.0,983881.0,-0.25,-2.439,10.0615,"Jun 7, 17",-0.11066842161431473
0,2017-06-06,10.4,10.425,10.025,10.25,707940.0,707940.0,-0.15,-1.442,10.2215,"Jun 6, 17",-0.0884351321546726
0,2017-06-05,10.85,10.95,10.3,10.4,1055130.0,1055130.0,-0.45,-4.147,10.4862,"Jun 5, 17",-0.07509515847888729
0,2017-06-02,10.75,11.25,10.75,10.85,1960021.0,1960021.0,0.1,0.93,10.9805,"Jun 2, 17",-0.035075237451531516
0,2017-06-01,9.75,11.3,9.75,10.75,2853243.0,2853243.0,0.95,9.694,10.7259,"Jun 1, 17",-0.043968553235388334
0,2017-05-31,9.7,9.9,9.425,9.8,920506.0,920506.0,0.05,0.513,9.6771,"May 31, 17",-0.12845505318202838
0,2017-05-30,9.9,9.95,9.6,9.75,612872.0,612872.0,-0.15,-1.515,9.7382,"May 30, 17",-0.13290171107395687
0,2017-05-26,10.15,10.15,9.75,9.9,551352.0,551352.0,-0.3,-2.941,9.8762,"May 26, 17",-0.11956173739817155
0,2017-05-25,10.2,10.25,10.0,10.2,701867.0,701867.0,0.1,0.99,10.168,"May 25, 17",-0.09288179004660109
0,2017-05-24,10.2,10.2,9.9,10.1,546402.0,546402.0,-0.1,-0.98,10.0555,"May 24, 17",-0.10177510583045792
0,2017-05-23,10.35,10.4,10.05,10.2,466103.0,466103.0,-0.1,-0.971,10.1824,"May 23, 17",-0.09288179004660109
0,2017-05-22,10.05,10.3,10.05,10.3,720248.0,720248.0,0.15,1.478,10.2039,"May 22, 17",-0.08398847426274411
0,2017-05-19,10.0,10.3,10.0,10.15,884538.0,884538.0,0.15,1.5,10.1565,"May 19, 17",-0.09732844793852942
0,2017-05-18,9.95,10.2,9.75,10.0,874711.0,874711.0,0.05,0.503,9.9755,"May 18, 17",-0.11066842161431473
0,2017-05-17,10.05,10.15,9.875,9.95,674717.0,674717.0,-0.25,-2.451,10.01,"May 17, 17",-0.11511507950624322
0,2017-05-16,10.45,10.45,10.05,10.2,1530753.0,1530753.0,-0.2,-1.923,10.2253,"May 16, 17",-0.09288179004660109
0,2017-05-15,10.8,10.85,10.125,10.4,1533533.0,1533533.0,-0.4,-3.704,10.3694,"May 15, 17",-0.07509515847888729
0,2017-05-12,10.5,10.8,10.35,10.8,651840.0,651840.0,0.3,2.857,10.6438,"May 12, 17",-0.039521895343459845
0,2017-05-11,10.55,10.75,10.3,10.5,1295271.0,1295271.0,-0.15,-1.408,10.5352,"May 11, 17",-0.06620184269503046
0,2017-05-10,10.2,10.75,10.16,10.65,771287.0,771287.0,0.4,3.902,10.5089,"May 10, 17",-0.05286186901924515
0,2017-05-09,10.3,10.45,10.1,10.25,758518.0,758518.0,0.0,0.0,10.2408,"May 9, 17",-0.0884351321546726
0,2017-05-08,10.5,10.65,10.1,10.25,1423477.0,1423477.0,-0.35,-3.302,10.2678,"May 8, 17",-0.0884351321546726
0,2017-05-05,10.75,10.75,10.3,10.6,1263793.0,1263793.0,0.0,0.0,10.5161,"May 5, 17",-0.05730852691117364
0,2017-05-04,10.75,11.0,10.3,10.6,1616181.0,1616181.0,0.65,6.533,10.5976,"May 4, 17",-0.05730852691117364
0,2017-05-03,10.15,10.2,9.725,9.95,1434050.0,1434050.0,-0.15,-1.485,9.9469,"May 3, 17",-0.11511507950624322
0,2017-05-02,9.6,10.15,9.45,10.1,1360745.0,1360745.0,0.55,5.759,9.9073,"May 2, 17",-0.10177510583045792
0,2017-05-01,9.6,9.75,9.25,9.55,1766730.0,1766730.0,-0.05,-0.521,9.508,"May 1, 17",-0.1506883426416705
0,2017-04-28,9.35,9.6,9.25,9.6,904181.0,904181.0,0.25,2.674,9.482,"Apr 28, 17",-0.14624168474974217
0,2017-04-27,9.35,9.45,9.075,9.35,1186214.0,1186214.0,0.05,0.538,9.3141,"Apr 27, 17",-0.16847497420938432
0,2017-04-26,9.2,9.7,9.2,9.3,1260880.0,1260880.0,0.15,1.639,9.4411,"Apr 26, 17",-0.17292163210131264
0,2017-04-25,8.95,9.25,8.95,9.15,1081263.0,1081263.0,0.25,2.809,9.137,"Apr 25, 17",-0.18626160577709794
0,2017-04-24,9.8,9.9,8.8,8.9,1769614.0,1769614.0,-0.8,-8.247,9.0865,"Apr 24, 17",-0.20849489523674009
0,2017-04-21,9.0,9.85,8.925,9.7,3245292.0,3245292.0,0.75,8.38,9.5678,"Apr 21, 17",-0.13734836896588534
0,2017-04-20,8.35,9.1,8.15,8.95,3464915.0,3464915.0,0.7,8.485,8.716,"Apr 20, 17",-0.20404823734481176
0,2017-04-19,7.9,8.35,7.8983,8.25,1617570.0,1617570.0,0.45,5.769,8.1327,"Apr 19, 17",-0.26630144783180965
0,2017-04-18,7.75,7.95,7.6,7.8,1222595.0,1222595.0,0.05,0.645,7.7703,"Apr 18, 17",-0.3063213688591655
0,2017-04-17,7.75,7.8,7.6,7.75,470783.0,470783.0,0.0,0.0,7.6986,"Apr 17, 17",-0.31076802675109394
0,2017-04-13,7.8,7.9,7.7,7.75,711267.0,711267.0,-0.05,-0.641,7.7827,"Apr 13, 17",-0.31076802675109394
0,2017-04-12,7.95,7.95,7.6,7.8,889660.0,889660.0,-0.2,-2.5,7.7546,"Apr 12, 17",-0.3063213688591655
0,2017-04-11,7.8,8.0,7.7,8.0,799527.0,799527.0,0.1,1.266,7.9344,"Apr 11, 17",-0.2885347372914518
0,2017-04-10,7.85,8.05,7.8,7.9,446804.0,446804.0,0.05,0.637,7.9138,"Apr 10, 17",-0.2974280530753086
0,2017-04-07,7.9,7.925,7.7,7.85,565698.0,565698.0,-0.1,-1.258,7.8374,"Apr 7, 17",-0.3018747109672371
0,2017-04-06,7.75,7.95,7.75,7.95,776314.0,776314.0,0.15,1.923,7.8898,"Apr 6, 17",-0.2929813951833802
0,2017-04-05,8.0,8.1,7.6,7.8,1211807.0,1211807.0,-0.15,-1.887,7.8218,"Apr 5, 17",-0.3063213688591655
0,2017-04-04,8.0,8.05,7.85,7.95,1025994.0,1025994.0,-0.1,-1.242,7.9364,"Apr 4, 17",-0.2929813951833802
0,2017-04-03,8.45,8.45,7.95,8.05,1462508.0,1462508.0,-0.3,-3.593,8.1178,"Apr 3, 17",-0.2840880793995233
0,2017-03-31,8.6,8.65,8.3,8.35,1028157.0,1028157.0,-0.2,-2.339,8.4363,"Mar 31, 17",-0.2574081320479528
0,2017-03-30,8.7,8.75,8.5,8.55,1091563.0,1091563.0,-0.15,-1.724,8.6186,"Mar 30, 17",-0.23962150048023903
0,2017-03-29,8.65,8.75,8.45,8.7,713546.0,713546.0,0.15,1.754,8.6293,"Mar 29, 17",-0.22628152680445388
0,2017-03-28,8.6,8.65,8.45,8.55,742750.0,742750.0,-0.05,-0.581,8.5556,"Mar 28, 17",-0.23962150048023903
0,2017-03-27,8.35,8.8,8.3,8.6,2349170.0,2349170.0,0.15,1.775,8.5987,"Mar 27, 17",-0.2351748425883107
0,2017-03-24,8.05,8.45,7.925,8.45,1436157.0,1436157.0,0.35,4.321,8.2603,"Mar 24, 17",-0.24851481626409602
0,2017-03-23,8.0,8.2,8.0,8.1,781999.0,781999.0,0.1,1.25,8.1025,"Mar 23, 17",-0.27964142150759497
0,2017-03-22,8.15,8.15,7.7,8.0,2011337.0,2011337.0,-0.15,-1.84,7.9732,"Mar 22, 17",-0.2885347372914518
0,2017-03-21,8.35,8.4,8.0,8.15,1461741.0,1461741.0,-0.2,-2.395,8.1669,"Mar 21, 17",-0.27519476361566647
0,2017-03-20,8.3,8.4,8.15,8.35,1390023.0,1390023.0,0.1,1.212,8.3005,"Mar 20, 17",-0.2574081320479528
0,2017-03-17,8.4,8.45,8.2,8.25,1403039.0,1403039.0,-0.15,-1.786,8.2906,"Mar 17, 17",-0.26630144783180965
0,2017-03-16,8.3,8.55,8.25,8.4,1244724.0,1244724.0,0.15,1.818,8.4045,"Mar 16, 17",-0.2529614741560243
0,2017-03-15,8.2,8.425,8.05,8.25,1259163.0,1259163.0,0.15,1.852,8.2666,"Mar 15, 17",-0.26630144783180965
0,2017-03-14,8.3,8.3,8.05,8.1,902258.0,902258.0,-0.3,-3.571,8.1829,"Mar 14, 17",-0.27964142150759497
0,2017-03-13,8.55,8.65,8.325,8.4,891436.0,891436.0,-0.15,-1.754,8.4459,"Mar 13, 17",-0.2529614741560243
0,2017-03-10,8.9,8.9,8.275,8.55,1341420.0,1341420.0,-0.25,-2.841,8.5366,"Mar 10, 17",-0.23962150048023903
0,2017-03-09,8.45,8.9,8.45,8.8,1116813.0,1116813.0,0.270001,3.165,8.7364,"Mar 9, 17",-0.2173882110205969
0,2017-03-08,8.7765,9.0231,8.4807,8.53,1375178.0,1375178.0,-0.197225,-2.26,8.6256,"Mar 8, 17",-0.24140016363701053
0,2017-03-07,9.2696,9.3189,8.5793,8.7272,1333384.0,1333384.0,-0.54237,-5.851,8.9076,"Mar 7, 17",-0.22386254491124477
0,2017-03-06,9.4668,9.5161,8.8751,9.2696,1534641.0,1534641.0,-0.394451,-4.082,9.1977,"Mar 6, 17",-0.17562520009960514
0,2017-03-03,8.9244,9.7627,8.9244,9.664,1518059.0,1518059.0,0.739596,8.287,9.3906,"Mar 3, 17",-0.1405499626480738
0,2017-03-02,8.7272,9.2696,8.6021,8.9244,2046254.0,2046254.0,0.197225,2.26,9.0045,"Mar 2, 17",-0.206324926185479
0,2017-03-01,8.8258,8.8751,8.4314,8.7272,1925895.0,1925895.0,-0.147919,-1.667,8.7041,"Mar 1, 17",-0.22386254491124477
0,2017-02-28,8.1355,8.9244,7.9876,8.8751,3564924.0,3564924.0,1.134,14.65,8.5909,"Feb 28, 17",-0.21070933086692048
0,2017-02-27,7.4946,7.8397,7.4946,7.7411,1645232.0,1645232.0,0.246532,3.289,7.6595,"Feb 27, 17",-0.31155953185585716
0,2017-02-24,7.4453,7.5439,7.322,7.4946,723486.0,723486.0,0.0,0.0,7.4371,"Feb 24, 17",-0.3334815552630643
0,2017-02-23,7.5932,7.5932,7.248,7.4946,742047.0,742047.0,0.0,0.0,7.4493,"Feb 23, 17",-0.3334815552630643
0,2017-02-22,7.5932,7.6425,7.3713,7.4946,831321.0,831321.0,-0.147919,-1.935,7.4987,"Feb 22, 17",-0.3334815552630643
0,2017-02-21,7.1987,7.6918,7.1494,7.6425,1010773.0,1010773.0,0.493063,6.897,7.5226,"Feb 21, 17",-0.32032834121874004
0,2017-02-17,7.1494,7.248,6.9522,7.1494,571026.0,571026.0,0.049307,0.694,7.1111,"Feb 17, 17",-0.3641812813489382
0,2017-02-16,7.248,7.2973,7.0508,7.1001,651615.0,651615.0,-0.147919,-2.041,7.1503,"Feb 16, 17",-0.3685656860303796
0,2017-02-15,7.0508,7.396,6.9029,7.248,1935903.0,1935903.0,0.246531,3.521,7.0961,"Feb 15, 17",-0.3554124719860553
0,2017-02-14,6.5084,7.1001,6.5084,7.0015,935962.0,935962.0,0.394451,5.97,6.8522,"Feb 14, 17",-0.37733449539326247
0,2017-02-13,6.6564,6.755,6.5084,6.6071,637223.0,637223.0,-0.098613,-1.471,6.6114,"Feb 13, 17",-0.4124097328447939
0,2017-02-10,6.8043,6.8043,6.6071,6.7057,654765.0,654765.0,0.0,0.0,6.6759,"Feb 10, 17",-0.403640923481911
0,2017-02-09,6.7057,6.755,6.4838,6.7057,1120901.0,1120901.0,0.0,0.0,6.6206,"Feb 9, 17",-0.403640923481911
0,2017-02-08,6.6071,6.8043,6.5577,6.7057,1179733.0,1179733.0,0.098613,1.493,6.6933,"Feb 8, 17",-0.403640923481911
0,2017-02-07,6.6564,6.755,6.5577,6.6071,859766.0,859766.0,-0.049306,-0.741,6.6191,"Feb 7, 17",-0.4124097328447939
0,2017-02-06,6.6564,6.8043,6.5577,6.6564,605004.0,605004.0,0.0,0.0,6.6632,"Feb 6, 17",-0.40802532816335246
0,2017-02-03,6.6071,6.755,6.5577,6.6564,725767.0,725767.0,0.098612,1.504,6.6444,"Feb 3, 17",-0.40802532816335246
0,2017-02-02,6.7057,6.8043,6.5084,6.5577,981125.0,981125.0,-0.147919,-2.206,6.6064,"Feb 2, 17",-0.4168030308420192
0,2017-02-01,6.6564,6.8536,6.6514,6.7057,931618.0,931618.0,0.147919,2.256,6.7154,"Feb 1, 17",-0.403640923481911
0,2017-01-31,6.6071,6.7057,6.5084,6.5577,1104624.0,1104624.0,0.0,0.0,6.6078,"Jan 31, 17",-0.4168030308420192
0,2017-01-30,6.8043,6.9029,6.5328,6.5577,996241.0,996241.0,-0.295838,-4.317,6.6207,"Jan 30, 17",-0.4168030308420192
0,2017-01-27,7.1001,7.1494,6.7796,6.8536,1205073.0,1205073.0,-0.295838,-4.138,6.9056,"Jan 27, 17",-0.3904877094375867
0,2017-01-26,7.1987,7.248,7.0015,7.1494,1446426.0,1446426.0,-0.049306,-0.685,7.1228,"Jan 26, 17",-0.3641812813489382
0,2017-01-25,7.248,7.4946,7.1001,7.1987,1137542.0,1137542.0,-0.049306,-0.68,7.2238,"Jan 25, 17",-0.35979687666749677
0,2017-01-24,7.248,7.2973,7.1494,7.248,483490.0,483490.0,0.049306,0.685,7.2388,"Jan 24, 17",-0.3554124719860553
0,2017-01-23,7.2973,7.2973,7.1001,7.1987,516681.0,516681.0,-0.098613,-1.351,7.1918,"Jan 23, 17",-0.35979687666749677
0,2017-01-20,7.248,7.396,7.1494,7.2973,705816.0,705816.0,0.0,0.0,7.2734,"Jan 20, 17",-0.3510280673046139
0,2017-01-19,7.396,7.4453,7.1001,7.2973,750753.0,750753.0,-0.197225,-2.632,7.2729,"Jan 19, 17",-0.3510280673046139
0,2017-01-18,7.6918,7.7855,7.3466,7.4946,918341.0,918341.0,-0.147919,-1.935,7.508,"Jan 18, 17",-0.3334815552630643
0,2017-01-17,7.4946,7.7411,7.4453,7.6425,796108.0,796108.0,0.098612,1.307,7.6167,"Jan 17, 17",-0.32032834121874004
0,2017-01-13,7.6918,7.7953,7.396,7.5439,1472898.0,1472898.0,-0.197225,-2.548,7.58,"Jan 13, 17",-0.3290971505816229
0,2017-01-12,7.6918,7.7904,7.6178,7.7411,1515540.0,1515540.0,0.0,0.0,7.7035,"Jan 12, 17",-0.31155953185585716
0,2017-01-11,7.8397,7.9383,7.6425,7.7411,1804134.0,1804134.0,-0.049306,-0.633,7.7536,"Jan 11, 17",-0.31155953185585716
0,2017-01-10,7.889,7.9876,7.6918,7.7904,1719351.0,1719351.0,-0.098613,-1.25,7.8048,"Jan 10, 17",-0.30717512717441575
0,2017-01-09,7.9383,8.2588,7.7904,7.889,1233283.0,1233283.0,-0.049306,-0.621,7.9858,"Jan 9, 17",-0.2984063178115329
0,2017-01-06,8.0862,8.2342,7.7904,7.9383,818148.0,818148.0,-0.147919,-1.829,7.9218,"Jan 6, 17",-0.29402191313009146
0,2017-01-05,8.0369,8.3328,7.8397,8.0862,721920.0,721920.0,0.0,0.0,8.0911,"Jan 5, 17",-0.28086869908576717
0,2017-01-04,7.7411,8.3821,7.6918,8.0862,1428727.0,1428727.0,0.39445,5.128,8.1312,"Jan 4, 17",-0.28086869908576717
0,2017-01-03,7.889,7.889,7.5439,7.6918,743380.0,743380.0,-0.049306,-0.637,7.7032,"Jan 3, 17",-0.31594393653729863
0,2016-12-30,7.889,7.963,7.6918,7.7411,822973.0,822973.0,-0.197225,-2.484,7.7716,"Dec 30, 16",-0.31155953185585716
0,2016-12-29,7.7904,7.9383,7.6425,7.9383,5153413.0,5153413.0,0.147919,1.899,7.8992,"Dec 29, 16",-0.29402191313009146
0,2016-12-28,7.9383,7.9383,7.6425,7.7904,475684.0,475684.0,-0.147919,-1.863,7.7994,"Dec 28, 16",-0.30717512717441575
0,2016-12-27,8.0369,8.1849,7.889,7.9383,521478.0,521478.0,-0.049307,-0.617,8.0041,"Dec 27, 16",-0.29402191313009146
0,2016-12-23,7.8397,8.1355,7.8397,7.9876,389901.0,389901.0,0.147919,1.887,8.0111,"Dec 23, 16",-0.28963750844865005
0,2016-12-22,7.9876,8.2835,7.7362,7.8397,1075724.0,1075724.0,-0.098612,-1.242,7.9754,"Dec 22, 16",-0.30279072249297434
0,2016-12-21,8.0369,8.0862,7.7904,7.9383,568193.0,568193.0,-0.049307,-0.617,7.9263,"Dec 21, 16",-0.29402191313009146
0,2016-12-20,7.9383,8.0764,7.7904,7.9876,534872.0,534872.0,0.197226,2.532,7.9441,"Dec 20, 16",-0.28963750844865005
0,2016-12-19,7.889,7.9876,7.5439,7.7904,647495.0,647495.0,0.0,0.0,7.8122,"Dec 19, 16",-0.30717512717441575
0,2016-12-16,7.5439,7.8397,7.4946,7.7904,2619794.0,2619794.0,0.246531,3.268,7.7379,"Dec 16, 16",-0.30717512717441575
0,2016-12-15,7.2973,7.5932,7.1987,7.5439,838738.0,838738.0,0.197226,2.685,7.4853,"Dec 15, 16",-0.3290971505816229
0,2016-12-14,7.4946,7.5439,7.1987,7.3466,888940.0,888940.0,-0.147919,-1.974,7.3644,"Dec 14, 16",-0.3466436626231725
0,2016-12-13,7.4453,7.6425,7.3466,7.4946,887082.0,887082.0,0.098612,1.333,7.5097,"Dec 13, 16",-0.3334815552630643
0,2016-12-12,7.6425,7.8397,7.3466,7.396,2056449.0,2056449.0,-0.246531,-3.226,7.5349,"Dec 12, 16",-0.34225036462594716
0,2016-12-09,7.3466,7.7411,7.3466,7.6425,1557722.0,1557722.0,0.295838,4.027,7.5654,"Dec 9, 16",-0.32032834121874004
0,2016-12-08,7.0508,7.4453,7.0508,7.3466,861086.0,861086.0,0.295838,4.196,7.33,"Dec 8, 16",-0.3466436626231725
0,2016-12-07,7.1001,7.248,6.9522,7.0508,993752.0,993752.0,-0.098613,-1.379,7.0772,"Dec 7, 16",-0.37295009071182106
0,2016-12-06,7.0015,7.284,6.9522,7.1494,894675.0,894675.0,0.147919,2.113,7.1096,"Dec 6, 16",-0.3641812813489382
0,2016-12-05,6.6071,7.0508,6.6071,7.0015,1278465.0,1278465.0,0.394451,5.97,6.8348,"Dec 5, 16",-0.37733449539326247
0,2016-12-02,6.6071,6.8043,6.5577,6.6071,819022.0,819022.0,0.0,0.0,6.6491,"Dec 2, 16",-0.4124097328447939
0,2016-12-01,6.5084,6.9029,6.4098,6.6071,935407.0,935407.0,0.049306,0.752,6.6271,"Dec 1, 16",-0.4124097328447939
