,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-08,1.6167,1.6357,1.5881,1.5976,767923.0,767923.0,-0.03804,-2.326,1.6078,"Aug 8, 17",-0.704880481767466
0,2017-08-07,1.5976,1.6452,1.5786,1.6357,641411.0,641411.0,0.03804,2.381,1.6045,"Aug 7, 17",-0.6978423911035578
0,2017-08-04,1.5311,1.6547,1.5216,1.5976,1179054.0,1179054.0,0.104607,7.006,1.5991,"Aug 4, 17",-0.704880481767466
0,2017-08-03,1.8069,1.8259,1.4835,1.493,2997325.0,2997325.0,-0.361372,-19.487,1.6219,"Aug 3, 17",-0.7242029039051243
0,2017-08-02,1.8829,1.9191,1.8544,1.8544,538881.0,538881.0,-0.01902,-1.015,1.8852,"Aug 2, 17",-0.657442642331991
0,2017-08-01,1.921,1.94,1.8734,1.8734,634838.0,634838.0,-0.028529,-1.5,1.8894,"Aug 1, 17",-0.6539328333394909
0,2017-07-31,1.9495,2.0066,1.902,1.902,632620.0,632620.0,-0.057059,-2.913,1.9227,"Jul 31, 17",-0.6486496471718328
0,2017-07-28,1.9685,2.0161,1.959,1.959,254979.0,254979.0,-0.028529,-1.435,1.9814,"Jul 28, 17",-0.6381202201943326
0,2017-07-27,2.0066,2.0256,1.978,1.9875,261104.0,261104.0,-0.00951,-0.476,1.9951,"Jul 27, 17",-0.6328555067055824
0,2017-07-26,2.0161,2.0256,1.978,1.9971,298575.0,298575.0,-0.01902,-0.943,2.0019,"Jul 26, 17",-0.6310821295304245
0,2017-07-25,1.9685,2.0446,1.959,2.0161,386038.0,386038.0,0.066569,3.415,2.016,"Jul 25, 17",-0.6275723205379244
0,2017-07-24,1.94,1.959,1.9115,1.9495,548579.0,548579.0,0.028529,1.485,1.9401,"Jul 24, 17",-0.6398751246905826
0,2017-07-21,1.9875,1.9971,1.9115,1.921,1180577.0,1180577.0,-0.028529,-1.463,1.9302,"Jul 21, 17",-0.6451398381793327
0,2017-07-20,1.9685,2.0161,1.9305,1.9495,1144819.0,1144819.0,-0.028529,-1.442,1.9704,"Jul 20, 17",-0.6398751246905826
0,2017-07-19,1.978,2.0256,1.9495,1.978,927776.0,927776.0,0.0,0.0,1.9808,"Jul 19, 17",-0.6346104112018326
0,2017-07-18,1.959,1.9971,1.9305,1.978,608150.0,608150.0,0.019019,0.971,1.9705,"Jul 18, 17",-0.6346104112018326
0,2017-07-17,1.978,1.9971,1.9495,1.959,502026.0,502026.0,-0.019019,-0.962,1.9673,"Jul 17, 17",-0.6381202201943326
0,2017-07-14,1.9685,1.978,1.9305,1.978,259211.0,259211.0,0.028529,1.463,1.9591,"Jul 14, 17",-0.6346104112018326
0,2017-07-13,1.9495,1.959,1.921,1.9495,249948.0,249948.0,0.00951,0.49,1.9485,"Jul 13, 17",-0.6398751246905826
0,2017-07-12,1.9495,1.9971,1.921,1.94,344134.0,344134.0,0.0,0.0,1.9582,"Jul 12, 17",-0.6416300291868327
0,2017-07-11,1.959,1.9875,1.902,1.94,458352.0,458352.0,-0.00951,-0.488,1.9291,"Jul 11, 17",-0.6416300291868327
0,2017-07-10,1.959,1.9971,1.9305,1.9495,394662.0,394662.0,-0.00951,-0.485,1.9691,"Jul 10, 17",-0.6398751246905826
0,2017-07-07,1.959,1.9875,1.902,1.959,408622.0,408622.0,-0.00951,-0.483,1.9455,"Jul 7, 17",-0.6381202201943326
0,2017-07-06,2.0066,2.0066,1.9543,1.9685,396413.0,396413.0,-0.038039,-1.896,1.974,"Jul 6, 17",-0.6363653156980826
0,2017-07-05,2.1207,2.1254,1.9495,2.0066,1168097.0,1168097.0,-0.133137,-6.222,1.9954,"Jul 5, 17",-0.6293272250341745
0,2017-07-03,2.0922,2.1777,2.0446,2.1397,554812.0,554812.0,0.057059,2.74,2.1117,"Jul 3, 17",-0.6047400894077659
0,2017-06-30,2.0731,2.0922,2.0351,2.0826,416379.0,416379.0,0.028529,1.389,2.0695,"Jun 30, 17",-0.6152879890641741
0,2017-06-29,2.0541,2.0684,1.9875,2.0541,583957.0,583957.0,0.01902,0.935,2.0325,"Jun 29, 17",-0.6205527025529243
0,2017-06-28,2.1017,2.1017,1.9875,2.0351,620232.0,620232.0,-0.057059,-2.727,2.0397,"Jun 28, 17",-0.6240625115454244
0,2017-06-27,2.1682,2.1777,2.0589,2.0922,773021.0,773021.0,-0.076078,-3.509,2.1208,"Jun 27, 17",-0.6135146118890161
0,2017-06-26,1.8259,2.1777,1.8164,2.1682,1681072.0,1681072.0,0.351862,19.372,2.0677,"Jun 26, 17",-0.5994753759190158
0,2017-06-23,1.8354,1.8829,1.7878,1.8164,1984336.0,1984336.0,0.00951,0.526,1.8299,"Jun 23, 17",-0.6644622603169912
0,2017-06-22,1.9115,1.921,1.8069,1.8069,1330544.0,1330544.0,-0.104608,-5.473,1.8371,"Jun 22, 17",-0.6662171648132412
0,2017-06-21,2.0636,2.0636,1.902,1.9115,920837.0,920837.0,-0.123627,-6.075,1.9445,"Jun 21, 17",-0.6468947426755828
0,2017-06-20,2.0636,2.1112,2.0066,2.0351,707079.0,707079.0,-0.047549,-2.283,2.0289,"Jun 20, 17",-0.6240625115454244
0,2017-06-19,2.1682,2.1682,2.0636,2.0826,810766.0,810766.0,-0.066569,-3.097,2.0864,"Jun 19, 17",-0.6152879890641741
0,2017-06-16,2.2063,2.2087,2.1492,2.1492,1068205.0,1068205.0,-0.085588,-3.83,2.1721,"Jun 16, 17",-0.6029851849115159
0,2017-06-15,2.2158,2.2538,2.1777,2.2348,835183.0,835183.0,0.00951,0.427,2.2085,"Jun 15, 17",-0.5871725717663576
0,2017-06-14,2.2443,2.2443,2.1873,2.2253,428720.0,428720.0,0.0,0.0,2.2172,"Jun 14, 17",-0.5889274762626077
0,2017-06-13,2.2253,2.2728,2.2063,2.2253,636240.0,636240.0,0.0,0.0,2.2322,"Jun 13, 17",-0.5889274762626077
0,2017-06-12,2.2633,2.3014,2.192,2.2253,970085.0,970085.0,-0.01902,-0.847,2.2404,"Jun 12, 17",-0.5889274762626077
0,2017-06-09,2.2253,2.2633,2.2253,2.2443,515316.0,515316.0,0.01902,0.855,2.2524,"Jun 9, 17",-0.5854176672701076
0,2017-06-08,2.2253,2.2348,2.1968,2.2253,452163.0,452163.0,0.028529,1.299,2.2219,"Jun 8, 17",-0.5889274762626077
0,2017-06-07,2.1968,2.2253,2.1682,2.1968,402984.0,402984.0,0.0,0.0,2.1917,"Jun 7, 17",-0.5941921897513578
0,2017-06-06,2.2063,2.2158,2.1587,2.1968,772327.0,772327.0,0.01902,0.873,2.1927,"Jun 6, 17",-0.5941921897513578
0,2017-06-05,2.1873,2.2158,2.1397,2.1777,484932.0,484932.0,0.00951,0.439,2.1692,"Jun 5, 17",-0.5977204714227657
0,2017-06-02,2.2348,2.2824,2.1682,2.1682,492732.0,492732.0,-0.066569,-2.979,2.2131,"Jun 2, 17",-0.5994753759190158
0,2017-06-01,2.1397,2.2633,2.1207,2.2348,845484.0,845484.0,0.114118,5.381,2.2203,"Jun 1, 17",-0.5871725717663576
0,2017-05-31,2.1397,2.1492,2.1017,2.1207,1440809.0,1440809.0,0.0,0.0,2.1238,"May 31, 17",-0.6082498984002661
0,2017-05-30,2.2063,2.2205,2.1112,2.1207,649743.0,649743.0,-0.076079,-3.463,2.1502,"May 30, 17",-0.6082498984002661
0,2017-05-26,2.2063,2.3014,2.1968,2.1968,897937.0,897937.0,0.0,0.0,2.2375,"May 26, 17",-0.5941921897513578
0,2017-05-25,2.2348,2.2728,2.1777,2.1968,597821.0,597821.0,-0.019019,-0.858,2.2133,"May 25, 17",-0.5941921897513578
0,2017-05-24,2.1873,2.2538,2.1397,2.2158,494013.0,494013.0,0.028529,1.304,2.219,"May 24, 17",-0.5906823807588576
0,2017-05-23,2.2239,2.233,2.1333,2.1873,1419186.0,1419186.0,-0.009151,-0.417,2.1846,"May 23, 17",-0.5959470942476078
0,2017-05-22,2.1506,2.2239,2.1415,2.1964,759390.0,759390.0,0.054909,2.564,2.2001,"May 22, 17",-0.5942660804669894
0,2017-05-19,2.0683,2.1506,2.0683,2.1415,780899.0,780899.0,0.073214,3.54,2.1243,"May 19, 17",-0.6044075811874238
0,2017-05-18,2.1415,2.1598,2.0683,2.0683,689484.0,689484.0,-0.064061,-3.004,2.1119,"May 18, 17",-0.6179295821480032
0,2017-05-17,2.0866,2.1964,2.0363,2.1323,1016303.0,1016303.0,0.045758,2.193,2.1279,"May 17, 17",-0.6061070676469502
0,2017-05-16,2.0683,2.0957,1.9951,2.0866,882880.0,882880.0,0.018303,0.885,2.0502,"May 16, 17",-0.6145490819078583
0,2017-05-15,2.0317,2.1415,2.0317,2.0683,847352.0,847352.0,-0.009152,-0.441,2.0816,"May 15, 17",-0.6179295821480032
0,2017-05-12,2.1873,2.211,2.0683,2.0774,718670.0,718670.0,-0.100668,-4.622,2.1081,"May 12, 17",-0.6162485683673846
0,2017-05-11,2.2422,2.2422,2.1781,2.1781,579176.0,579176.0,-0.064062,-2.857,2.2045,"May 11, 17",-0.5976465807071342
0,2017-05-10,2.3062,2.3062,2.1964,2.2422,789246.0,789246.0,-0.036607,-1.606,2.235,"May 10, 17",-0.5858055935271733
0,2017-05-09,2.3977,2.416,2.2513,2.2788,1286303.0,1286303.0,-0.128123,-5.323,2.2932,"May 9, 17",-0.5790445930468837
0,2017-05-08,2.4801,2.5037,2.3886,2.4069,585534.0,585534.0,-0.064062,-2.593,2.4288,"May 8, 17",-0.5553810913658699
0,2017-05-05,2.5167,2.5167,2.471,2.471,486655.0,486655.0,-0.045758,-1.818,2.4808,"May 5, 17",-0.543540104185909
0,2017-05-04,2.471,2.535,2.4343,2.5167,966805.0,966805.0,0.091516,3.774,2.48,"May 4, 17",-0.535098089925001
0,2017-05-03,2.7913,2.8096,2.3794,2.4252,1692341.0,1692341.0,-0.430129,-15.064,2.5553,"May 3, 17",-0.5520005911257251
0,2017-05-02,2.8279,2.8553,2.7913,2.8553,481546.0,481546.0,0.018304,0.645,2.8175,"May 2, 17",-0.4725495991428677
0,2017-05-01,2.8004,2.837,2.7638,2.837,424208.0,424208.0,0.027454,0.977,2.8147,"May 1, 17",-0.4759300993830125
0,2017-04-28,2.837,2.837,2.7821,2.8096,319001.0,319001.0,-0.018303,-0.647,2.813,"Apr 28, 17",-0.48099161340377583
0,2017-04-27,2.837,2.8416,2.8004,2.8279,361918.0,361918.0,0.018303,0.651,2.8253,"Apr 27, 17",-0.477611113163631
0,2017-04-26,2.8004,2.8279,2.7638,2.8096,481979.0,481979.0,0.009152,0.327,2.8011,"Apr 26, 17",-0.48099161340377583
0,2017-04-25,2.8279,2.8279,2.8004,2.8004,252388.0,252388.0,0.0,0.0,2.8154,"Apr 25, 17",-0.4826910998633022
0,2017-04-24,2.837,2.837,2.7821,2.8004,392273.0,392273.0,0.0,0.0,2.8102,"Apr 24, 17",-0.4826910998633022
0,2017-04-21,2.8187,2.8279,2.7645,2.8004,523148.0,523148.0,-0.009152,-0.326,2.8021,"Apr 21, 17",-0.4826910998633022
0,2017-04-20,2.8004,2.837,2.7711,2.8096,353764.0,353764.0,0.018304,0.656,2.8062,"Apr 20, 17",-0.48099161340377583
0,2017-04-19,2.8187,2.837,2.773,2.7913,263318.0,263318.0,-0.009152,-0.327,2.802,"Apr 19, 17",-0.48437211364392063
0,2017-04-18,2.7821,2.8279,2.7638,2.8004,363204.0,363204.0,0.009152,0.328,2.7955,"Apr 18, 17",-0.4826910998633022
0,2017-04-17,2.8279,2.8462,2.773,2.7913,221456.0,221456.0,-0.018304,-0.651,2.8012,"Apr 17, 17",-0.48437211364392063
0,2017-04-13,2.8096,2.837,2.773,2.8096,274145.0,274145.0,0.0,0.0,2.797,"Apr 13, 17",-0.48099161340377583
0,2017-04-12,2.8919,2.8919,2.773,2.8096,318498.0,318498.0,-0.091516,-3.155,2.8215,"Apr 12, 17",-0.48099161340377583
0,2017-04-11,2.8919,2.9285,2.8553,2.9011,244590.0,244590.0,0.0,0.0,2.9038,"Apr 11, 17",-0.4640891122030517
0,2017-04-10,2.9285,2.9285,2.8736,2.9011,226767.0,226767.0,-0.009152,-0.314,2.9029,"Apr 10, 17",-0.4640891122030517
0,2017-04-07,2.8736,2.9468,2.8553,2.9102,373208.0,373208.0,0.036607,1.274,2.9056,"Apr 7, 17",-0.46240809842243324
0,2017-04-06,2.7547,2.8828,2.7547,2.8736,364937.0,364937.0,0.091516,3.289,2.8411,"Apr 6, 17",-0.46916909890272285
0,2017-04-05,2.9102,2.9469,2.7821,2.7821,458631.0,458631.0,-0.100668,-3.492,2.8453,"Apr 5, 17",-0.4860716001034471
0,2017-04-04,2.837,2.8851,2.8279,2.8828,418775.0,418775.0,0.036606,1.286,2.8648,"Apr 4, 17",-0.4674696124431965
0,2017-04-03,2.8828,2.9102,2.7638,2.8462,501884.0,501884.0,-0.082365,-2.812,2.8447,"Apr 3, 17",-0.47423061292348617
0,2017-03-31,2.7181,2.9423,2.7181,2.9285,1287862.0,1287862.0,0.201338,7.383,2.8729,"Mar 31, 17",-0.4590275981822884
0,2017-03-30,2.7821,2.7913,2.7089,2.7272,199764.0,199764.0,-0.054911,-1.974,2.7398,"Mar 30, 17",-0.49621310082388154
0,2017-03-29,2.7455,2.7913,2.7181,2.7821,218868.0,218868.0,0.027456,0.997,2.772,"Mar 29, 17",-0.4860716001034471
0,2017-03-28,2.6723,2.773,2.6631,2.7547,348734.0,348734.0,0.064062,2.381,2.7388,"Mar 28, 17",-0.4911331141242103
0,2017-03-27,2.6814,2.7043,2.6265,2.6906,391252.0,391252.0,0.045758,1.73,2.6795,"Mar 27, 17",-0.5029741013041712
0,2017-03-24,2.6906,2.7089,2.6357,2.6448,260825.0,260825.0,-0.027456,-1.027,2.6623,"Mar 24, 17",-0.5114345882439871
0,2017-03-23,2.5625,2.7135,2.5625,2.6723,322552.0,322552.0,0.109821,4.286,2.6751,"Mar 23, 17",-0.506354601544316
0,2017-03-22,2.6174,2.6448,2.5625,2.5625,408190.0,408190.0,-0.05491,-2.098,2.5825,"Mar 22, 17",-0.5266376029851849
0,2017-03-21,2.6448,2.6723,2.6174,2.6174,435709.0,435709.0,-0.009151,-0.348,2.6378,"Mar 21, 17",-0.5164961022647505
0,2017-03-20,2.6906,2.6906,2.6082,2.6265,433661.0,433661.0,-0.04576,-1.712,2.6477,"Mar 20, 17",-0.5148150884841319
0,2017-03-17,2.6997,2.7913,2.6631,2.6723,725100.0,725100.0,-0.036606,-1.351,2.6988,"Mar 17, 17",-0.506354601544316
0,2017-03-16,2.6357,2.7181,2.6357,2.7089,540375.0,540375.0,0.073213,2.778,2.6956,"Mar 16, 17",-0.49959360106402634
0,2017-03-15,2.5808,2.6723,2.5808,2.6357,488709.0,488709.0,0.064062,2.491,2.6467,"Mar 15, 17",-0.5131156020246056
0,2017-03-14,2.654,2.6677,2.5625,2.5716,426653.0,426653.0,-0.100669,-3.767,2.5925,"Mar 14, 17",-0.5249565892045664
0,2017-03-13,2.6357,2.7272,2.6275,2.6723,383493.0,383493.0,0.018304,0.69,2.6781,"Mar 13, 17",-0.506354601544316
0,2017-03-10,2.7181,2.7547,2.6174,2.654,439850.0,439850.0,-0.027455,-1.024,2.6631,"Mar 10, 17",-0.5097351017844608
0,2017-03-09,2.7547,2.773,2.6723,2.6814,576384.0,576384.0,-0.073213,-2.658,2.7312,"Mar 9, 17",-0.5046735877636975
0,2017-03-08,2.8919,2.8919,2.7547,2.7547,490436.0,490436.0,-0.128124,-4.444,2.7997,"Mar 8, 17",-0.4911331141242103
0,2017-03-07,2.8828,2.9377,2.8691,2.8828,469251.0,469251.0,-0.009152,-0.316,2.8935,"Mar 7, 17",-0.4674696124431965
0,2017-03-06,2.8462,2.9285,2.8462,2.8919,400379.0,400379.0,-0.027455,-0.94,2.8843,"Mar 6, 17",-0.46578859866257805
0,2017-03-03,2.956,2.9651,2.9011,2.9194,450029.0,450029.0,-0.045758,-1.543,2.9243,"Mar 3, 17",-0.46070861196290686
0,2017-03-02,3.0018,3.0384,2.9102,2.9651,730849.0,730849.0,-0.100669,-3.284,2.9497,"Mar 2, 17",-0.45226659770199873
0,2017-03-01,3.1116,3.1116,3.0384,3.0658,388576.0,388576.0,-0.009151,-0.298,3.0791,"Mar 1, 17",-0.4336646100417483
0,2017-02-28,3.1299,3.1482,3.0292,3.075,926715.0,926715.0,-0.073214,-2.326,3.081,"Feb 28, 17",-0.4319651235822219
0,2017-02-27,3.2031,3.2489,3.1116,3.1482,687818.0,687818.0,-0.073213,-2.273,3.1754,"Feb 27, 17",-0.41844312262164257
0,2017-02-24,3.2305,3.2672,3.0201,3.2214,1012761.0,1012761.0,-0.054911,-1.676,3.1941,"Feb 24, 17",-0.4049211216610633
0,2017-02-23,3.2397,3.29,3.2122,3.2763,385132.0,385132.0,0.018304,0.562,3.2615,"Feb 23, 17",-0.39477962094062885
0,2017-02-22,3.2946,3.3404,3.2489,3.258,461674.0,461674.0,-0.073214,-2.198,3.2734,"Feb 22, 17",-0.39816012118077365
0,2017-02-21,3.4502,3.4776,3.3221,3.3312,730947.0,730947.0,-0.118972,-3.448,3.369,"Feb 21, 17",-0.3846381202201944
0,2017-02-17,3.5326,3.5417,3.441,3.4502,433418.0,433418.0,-0.05491,-1.567,3.4696,"Feb 17, 17",-0.362655632319799
0,2017-02-16,3.4593,3.5783,3.441,3.5051,426765.0,426765.0,0.05491,1.592,3.5096,"Feb 16, 17",-0.35251413159936457
0,2017-02-15,3.4319,3.4593,3.3953,3.4502,373129.0,373129.0,-0.009152,-0.265,3.4329,"Feb 15, 17",-0.362655632319799
0,2017-02-14,3.4776,3.5051,3.441,3.4593,310956.0,310956.0,-0.045758,-1.305,3.4629,"Feb 14, 17",-0.3609746185391806
0,2017-02-13,3.3953,3.5142,3.3953,3.5051,374735.0,374735.0,0.128123,3.794,3.4738,"Feb 13, 17",-0.35251413159936457
0,2017-02-10,3.3312,3.4593,3.3312,3.377,542961.0,542961.0,0.073214,2.216,3.4066,"Feb 10, 17",-0.3761776332803784
0,2017-02-09,3.2855,3.3678,3.2672,3.3038,394654.0,394654.0,0.036606,1.12,3.3206,"Feb 9, 17",-0.38969963424095766
0,2017-02-08,3.2672,3.3266,3.1573,3.2672,368045.0,368045.0,0.018304,0.563,3.2452,"Feb 8, 17",-0.3964606347212473
0,2017-02-07,3.3038,3.377,3.2489,3.2489,334901.0,334901.0,-0.027455,-0.838,3.3019,"Feb 7, 17",-0.3998411349613921
0,2017-02-06,3.2946,3.3861,3.2672,3.2763,307391.0,307391.0,-0.064062,-1.918,3.3194,"Feb 6, 17",-0.39477962094062885
0,2017-02-03,3.3038,3.3495,3.3038,3.3404,180260.0,180260.0,0.054911,1.671,3.331,"Feb 3, 17",-0.38293863376066806
0,2017-02-02,3.3129,3.3266,3.2489,3.2855,237116.0,237116.0,0.0,0.0,3.281,"Feb 2, 17",-0.3930801344811025
0,2017-02-01,3.2214,3.3358,3.1756,3.2855,454303.0,454303.0,0.118971,3.757,3.2681,"Feb 1, 17",-0.3930801344811025
0,2017-01-31,3.2946,3.3129,3.1482,3.1665,824022.0,824022.0,-0.082365,-2.535,3.2142,"Jan 31, 17",-0.41506262238149777
0,2017-01-30,3.3404,3.3495,3.2397,3.2489,424013.0,424013.0,-0.118971,-3.533,3.2682,"Jan 30, 17",-0.3998411349613921
0,2017-01-27,3.441,3.4593,3.3404,3.3678,190340.0,190340.0,-0.073215,-2.128,3.3777,"Jan 27, 17",-0.37787711973990473
0,2017-01-26,3.3861,3.4685,3.3587,3.441,252408.0,252408.0,0.064062,1.897,3.4303,"Jan 26, 17",-0.3643551187793254
0,2017-01-25,3.4044,3.4227,3.3449,3.377,247900.0,247900.0,-0.018303,-0.539,3.3863,"Jan 25, 17",-0.3761776332803784
0,2017-01-24,3.4044,3.4044,3.3312,3.3953,229059.0,229059.0,0.0,0.0,3.3799,"Jan 24, 17",-0.3727971330402335
0,2017-01-23,3.3587,3.3953,3.3587,3.3953,350646.0,350646.0,0.036607,1.09,3.3827,"Jan 23, 17",-0.3727971330402335
0,2017-01-20,3.3129,3.377,3.3129,3.3587,405417.0,405417.0,0.045758,1.381,3.3515,"Jan 20, 17",-0.3795581335205232
0,2017-01-19,3.3221,3.3312,3.2855,3.3129,269381.0,269381.0,-0.027455,-0.822,3.3146,"Jan 19, 17",-0.3880186204603392
0,2017-01-18,3.3312,3.3449,3.2489,3.3404,339369.0,339369.0,0.018304,0.551,3.3042,"Jan 18, 17",-0.38293863376066806
0,2017-01-17,3.3312,3.3404,3.2489,3.3221,346592.0,346592.0,-0.009152,-0.275,3.3195,"Jan 17, 17",-0.38631913400081286
0,2017-01-13,3.3129,3.3404,3.2855,3.3312,273505.0,273505.0,0.036607,1.111,3.3159,"Jan 13, 17",-0.3846381202201944
0,2017-01-12,3.3221,3.3221,3.2489,3.2946,271301.0,271301.0,-0.036607,-1.099,3.2809,"Jan 12, 17",-0.391399120700484
0,2017-01-11,3.2946,3.3312,3.2856,3.3312,407521.0,407521.0,0.009152,0.275,3.3112,"Jan 11, 17",-0.3846381202201944
0,2017-01-10,3.2489,3.3404,3.1848,3.3221,384322.0,384322.0,0.100669,3.125,3.2776,"Jan 10, 17",-0.38631913400081286
0,2017-01-09,3.3221,3.3312,3.2122,3.2214,386409.0,386409.0,-0.091518,-2.762,3.2794,"Jan 9, 17",-0.4049211216610633
0,2017-01-06,3.3038,3.3404,3.2809,3.3129,339847.0,339847.0,0.009151,0.277,3.3126,"Jan 6, 17",-0.3880186204603392
0,2017-01-05,3.4109,3.4109,3.277,3.3038,755342.0,755342.0,-0.080361,-2.375,3.3282,"Jan 5, 17",-0.38969963424095766
0,2017-01-04,3.2413,3.3931,3.1788,3.3841,687001.0,687001.0,0.17858,5.571,3.3292,"Jan 4, 17",-0.37486607307791775
0,2017-01-03,3.0627,3.2145,3.0359,3.2055,703199.0,703199.0,0.20537,6.845,3.1335,"Jan 3, 17",-0.40785827760741866
0,2016-12-30,3.0359,3.0537,2.9287,3.0002,439136.0,439136.0,-0.035717,-1.176,2.9745,"Dec 30, 16",-0.44578268740532756
0,2016-12-29,3.0091,3.0805,3.0091,3.0359,360634.0,360634.0,0.044645,1.493,3.0436,"Dec 29, 16",-0.439187941035209
0,2016-12-28,2.9912,3.018,2.9555,2.9912,345485.0,345485.0,0.035717,1.208,2.9889,"Dec 28, 16",-0.4474452285070381
0,2016-12-27,3.027,3.027,2.9555,2.9555,238119.0,238119.0,-0.035717,-1.194,2.9938,"Dec 27, 16",-0.45403997487715675
0,2016-12-23,2.9645,3.018,2.9018,2.9912,303169.0,303169.0,0.035717,1.208,2.9818,"Dec 23, 16",-0.4474452285070381
0,2016-12-22,3.0091,3.0091,2.9377,2.9555,362689.0,362689.0,-0.053574,-1.78,2.9619,"Dec 22, 16",-0.45403997487715675
0,2016-12-21,3.0091,3.0359,3.0002,3.0091,386280.0,386280.0,0.0,0.0,3.0246,"Dec 21, 16",-0.4441386189825248
0,2016-12-20,2.9645,3.0091,2.9377,3.0091,463096.0,463096.0,0.071432,2.432,2.9934,"Dec 20, 16",-0.4441386189825248
0,2016-12-19,2.9555,3.027,2.9377,2.9377,511380.0,511380.0,-0.071432,-2.374,2.9619,"Dec 19, 16",-0.45732811172276205
0,2016-12-16,2.8841,3.0359,2.8662,3.0091,1082544.0,1082544.0,0.133936,4.658,2.9728,"Dec 16, 16",-0.4441386189825248
0,2016-12-15,2.8484,2.9287,2.7948,2.8752,402828.0,402828.0,0.026788,0.94,2.8847,"Dec 15, 16",-0.46887353604019655
0,2016-12-14,2.9287,2.9377,2.8127,2.8484,302015.0,302015.0,-0.098221,-3.333,2.8585,"Dec 14, 16",-0.4738242139875125
0,2016-12-13,2.9466,2.9466,2.8484,2.9466,495967.0,495967.0,0.008929,0.304,2.9279,"Dec 13, 16",-0.4556840432999594
0,2016-12-12,2.9466,2.9466,2.9109,2.9377,253099.0,253099.0,0.0,0.0,2.9297,"Dec 12, 16",-0.45732811172276205
0,2016-12-09,2.902,2.9466,2.8752,2.9377,539770.0,539770.0,0.035716,1.231,2.9212,"Dec 9, 16",-0.45732811172276205
0,2016-12-08,2.8484,2.902,2.8139,2.902,546680.0,546680.0,0.044646,1.563,2.8825,"Dec 8, 16",-0.46392285809288064
0,2016-12-07,2.8573,2.8573,2.8037,2.8573,382334.0,382334.0,0.017858,0.629,2.8352,"Dec 7, 16",-0.47218014556470983
0,2016-12-06,2.7591,2.8573,2.7591,2.8394,587826.0,587826.0,0.071432,2.581,2.817,"Dec 6, 16",-0.47548675508922306
0,2016-12-05,2.7234,2.768,2.6877,2.768,544455.0,544455.0,0.062505,2.31,2.7412,"Dec 5, 16",-0.4886762478294603
0,2016-12-02,2.7323,2.7323,2.6519,2.7055,245992.0,245992.0,0.0,0.0,2.6967,"Dec 2, 16",-0.5002216721468948
0,2016-12-01,2.7412,2.768,2.6519,2.7055,387008.0,387008.0,-0.035716,-1.303,2.6981,"Dec 1, 16",-0.5002216721468948
0,2016-11-30,2.7591,2.7591,2.6877,2.7412,376905.0,376905.0,0.0,0.0,2.728,"Nov 30, 16",-0.49362692577677614
0,2016-11-29,2.7591,2.7859,2.7234,2.7412,356510.0,356510.0,0.0,0.0,2.7539,"Nov 29, 16",-0.49362692577677614
0,2016-11-28,2.7502,2.7591,2.7234,2.7412,251300.0,251300.0,-0.00893,-0.325,2.7463,"Nov 28, 16",-0.49362692577677614
0,2016-11-25,2.7591,2.768,2.7189,2.7502,131495.0,131495.0,-0.008929,-0.324,2.7441,"Nov 25, 16",-0.4919643846750656
0,2016-11-23,2.7591,2.768,2.7144,2.7591,279003.0,279003.0,0.0,0.0,2.7496,"Nov 23, 16",-0.4903203162522629
0,2016-11-22,2.7502,2.768,2.7144,2.7591,275935.0,275935.0,0.035716,1.311,2.7518,"Nov 22, 16",-0.4903203162522629
0,2016-11-21,2.7859,2.7859,2.6743,2.7234,377009.0,377009.0,0.0,0.0,2.7242,"Nov 21, 16",-0.49691506262238155
0,2016-11-18,2.6877,2.7502,2.6787,2.7234,434109.0,434109.0,0.044646,1.667,2.7214,"Nov 18, 16",-0.49691506262238155
0,2016-11-17,2.7412,2.768,2.6341,2.6787,479200.0,479200.0,-0.053575,-1.961,2.7045,"Nov 17, 16",-0.5051723500942107
0,2016-11-16,2.6609,2.7323,2.6609,2.7323,412711.0,412711.0,0.071433,2.685,2.7069,"Nov 16, 16",-0.4952709941995789
0,2016-11-15,2.6609,2.6787,2.6162,2.6609,447484.0,447484.0,0.035717,1.361,2.6485,"Nov 15, 16",-0.508460486939816
0,2016-11-14,2.5894,2.6787,2.5805,2.6252,538829.0,538829.0,0.062503,2.439,2.6301,"Nov 14, 16",-0.5150552333099346
0,2016-11-11,2.4019,2.5805,2.3751,2.5626,617966.0,617966.0,0.160724,6.691,2.5307,"Nov 11, 16",-0.526619130306277
0,2016-11-10,2.4466,2.4823,2.3305,2.4019,575999.0,575999.0,-0.008929,-0.37,2.4143,"Nov 10, 16",-0.5563047253112646
0,2016-11-09,2.2948,2.4555,2.2323,2.4109,534155.0,534155.0,0.080361,3.448,2.3929,"Nov 9, 16",-0.5546421842095541
0,2016-11-08,2.4109,2.4198,2.3305,2.3305,314217.0,314217.0,-0.080361,-3.333,2.3611,"Nov 8, 16",-0.5694942180515019
0,2016-11-07,2.3126,2.4823,2.3037,2.4109,632859.0,632859.0,0.107149,4.651,2.4181,"Nov 7, 16",-0.5546421842095541
0,2016-11-04,2.2858,2.3216,2.1519,2.3037,942543.0,942543.0,0.0,0.0,2.2254,"Nov 4, 16",-0.5744448959988178
