,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-13,6.56,6.57,6.4393,6.55,956.0,956.0,-0.0163,-0.248,6.5258,"Aug 13, 18",-0.8169107390936103
0,2018-08-10,6.49,6.58,6.49,6.5663,1958.0,1958.0,0.1663,2.598,6.5695,"Aug 10, 18",-0.8164551123832632
0,2018-08-09,6.5,6.5,6.13,6.4,2789.0,2789.0,-0.1306,-2.0,6.2913,"Aug 9, 18",-0.8211036229311612
0,2018-08-08,6.531,6.531,6.511,6.5306,2352.0,2352.0,-0.0342,-0.521,6.5277,"Aug 8, 18",-0.8174530187366003
0,2018-08-07,6.5468,6.5799,6.53,6.5648,2518.0,2518.0,0.0188,0.287,6.5677,"Aug 7, 18",-0.8164970412216387
0,2018-08-06,6.579,6.5828,6.53,6.546,3948.0,3948.0,-0.034,-0.517,6.5651,"Aug 6, 18",-0.8170225493292784
0,2018-08-03,6.53,6.598,6.53,6.58,1555.0,1555.0,0.04,0.612,6.5817,"Aug 3, 18",-0.8160721623261002
0,2018-08-02,6.55,6.561,6.54,6.54,454.0,454.0,0.01,0.153,6.5503,"Aug 2, 18",-0.8171902646827804
0,2018-08-01,6.53,6.6,6.53,6.53,5560.0,5560.0,0.0,0.0,6.5484,"Aug 1, 18",-0.8174697902719504
0,2018-07-31,6.52,6.53,6.52,6.53,1323.0,1323.0,0.01,0.153,6.5219,"Jul 31, 18",-0.8174697902719504
0,2018-07-30,6.5536,6.5536,6.52,6.52,470.0,470.0,0.01,0.154,6.5456,"Jul 30, 18",-0.8177493158611205
0,2018-07-27,6.51,6.52,6.48,6.51,2398.0,2398.0,-0.0599,-0.912,6.5052,"Jul 27, 18",-0.8180288414502906
0,2018-07-26,6.5699,6.5699,6.5699,6.5699,3048.0,3048.0,0.1799,2.815,6.5699,"Jul 26, 18",-0.8163544831711619
0,2018-07-25,6.822,6.822,6.39,6.39,2204.0,2204.0,-0.4142,-6.087,6.631,"Jul 25, 18",-0.8213831485203313
0,2018-07-24,6.9,6.94,6.79,6.8042,6103.0,6103.0,-0.0658,-0.958,6.906,"Jul 24, 18",-0.8098051986169074
0,2018-07-23,6.86,6.9355,6.8347,6.87,5529.0,5529.0,0.01,0.146,6.8921,"Jul 23, 18",-0.8079659202401683
0,2018-07-20,6.79,6.9002,6.79,6.86,2449.0,2449.0,0.09,1.329,6.8752,"Jul 20, 18",-0.8082454458293384
0,2018-07-19,6.56,6.77,6.53,6.77,8632.0,8632.0,0.26,3.994,6.5793,"Jul 19, 18",-0.810761176131869
0,2018-07-18,6.53,6.6,6.2998,6.51,4041.0,4041.0,-0.12,-1.81,6.5034,"Jul 18, 18",-0.8180288414502906
0,2018-07-17,6.4,6.66,6.4,6.63,19354.0,19354.0,0.37,5.911,6.505,"Jul 17, 18",-0.8146745343802498
0,2018-07-16,6.14,6.26,6.14,6.26,2498.0,2498.0,0.1079,1.754,6.2438,"Jul 16, 18",-0.8250169811795421
0,2018-07-13,5.98,6.1832,5.98,6.1521,21774.0,21774.0,0.1521,2.535,6.0921,"Jul 13, 18",-0.828033062286687
0,2018-07-12,6.04,6.09,6.0,6.0,17836.0,17836.0,0.01,0.167,6.0522,"Jul 12, 18",-0.8322846464979636
0,2018-07-11,6.0,6.06,5.99,5.99,4426.0,4426.0,-0.09,-1.48,6.0284,"Jul 11, 18",-0.8325641720871336
0,2018-07-10,6.02,6.1306,5.995,6.08,14534.0,14534.0,0.01,0.165,6.078,"Jul 10, 18",-0.8300484417846032
0,2018-07-09,5.96,6.1255,5.9028,6.07,2063.0,2063.0,0.09,1.505,6.0384,"Jul 9, 18",-0.8303279673737732
0,2018-07-06,5.9,6.0,5.8704,5.98,4715.0,4715.0,0.08,1.356,5.9786,"Jul 6, 18",-0.8328436976763037
0,2018-07-05,5.84,5.9,5.76,5.9,6209.0,6209.0,0.0,0.0,5.8943,"Jul 5, 18",-0.8350799023896643
0,2018-07-03,5.94,5.9799,5.9,5.9,2044.0,2044.0,-0.1,-1.667,5.9289,"Jul 3, 18",-0.8350799023896643
0,2018-07-02,5.92,6.0,5.92,6.0,6613.0,6613.0,0.08,1.351,5.9809,"Jul 2, 18",-0.8322846464979636
0,2018-06-29,6.19,6.19,5.92,5.92,6103.0,6103.0,-0.21,-3.426,6.0006,"Jun 29, 18",-0.8345208512113241
0,2018-06-28,6.15,6.17,6.0301,6.13,2567.0,2567.0,0.032,0.525,6.1075,"Jun 28, 18",-0.8286508138387529
0,2018-06-27,6.225,6.225,6.098,6.098,7112.0,7112.0,-0.132,-2.119,6.1956,"Jun 27, 18",-0.8295452957240971
0,2018-06-26,6.24,6.24,6.2,6.23,5123.0,5123.0,-0.01,-0.16,6.2201,"Jun 26, 18",-0.8258555579470522
0,2018-06-25,6.25,6.25,6.2,6.24,6392.0,6392.0,0.03,0.483,6.2165,"Jun 25, 18",-0.8255760323578821
0,2018-06-22,6.23,6.41,6.2,6.21,20210.0,20210.0,-0.045,-0.719,6.2951,"Jun 22, 18",-0.8264146091253923
0,2018-06-21,6.15,6.3399,6.15,6.255,24349.0,24349.0,-0.005,-0.08,6.2457,"Jun 21, 18",-0.8251567439741272
0,2018-06-20,6.2,6.26,6.015,6.26,8114.0,8114.0,0.0175,0.28,6.1102,"Jun 20, 18",-0.8250169811795421
0,2018-06-19,6.2124,6.258,6.2124,6.2425,2631.0,2631.0,0.0125,0.201,6.237,"Jun 19, 18",-0.8255061509605897
0,2018-06-18,5.99,6.3791,5.99,6.23,21098.0,21098.0,0.13,2.131,6.2595,"Jun 18, 18",-0.8258555579470522
0,2018-06-15,6.1,6.12,5.8576,6.1,39312.0,39312.0,-0.03,-0.489,6.0817,"Jun 15, 18",-0.829489390606263
0,2018-06-14,6.18,6.2,6.1,6.13,8218.0,8218.0,-0.08,-1.288,6.1342,"Jun 14, 18",-0.8286508138387529
0,2018-06-13,6.15,6.21,6.15,6.21,1309.0,1309.0,-0.02,-0.321,6.1938,"Jun 13, 18",-0.8264146091253923
0,2018-06-12,6.25,6.25,6.15,6.23,7909.0,7909.0,-0.01,-0.16,6.2142,"Jun 12, 18",-0.8258555579470522
0,2018-06-11,6.23,6.264,6.22,6.24,3772.0,3772.0,0.01,0.161,6.2359,"Jun 11, 18",-0.8255760323578821
0,2018-06-08,6.2,6.2354,6.2,6.23,10718.0,10718.0,-0.005,-0.08,6.2253,"Jun 8, 18",-0.8258555579470522
0,2018-06-07,6.15,6.25,6.15,6.235,4572.0,4572.0,0.035,0.565,6.2246,"Jun 7, 18",-0.8257157951524673
0,2018-06-06,6.24,6.2499,6.15,6.2,7230.0,7230.0,-0.05,-0.8,6.2209,"Jun 6, 18",-0.8266941347145624
0,2018-06-05,6.2515,6.261,6.22,6.25,4941.0,4941.0,-0.0045,-0.072,6.2444,"Jun 5, 18",-0.8252965067687121
0,2018-06-04,6.2402,6.2699,6.23,6.2545,5749.0,5749.0,0.007,0.112,6.2492,"Jun 4, 18",-0.8251707202535856
0,2018-06-01,6.235,6.25,6.18,6.2475,8284.0,8284.0,0.0275,0.442,6.2249,"Jun 1, 18",-0.8253663881660047
0,2018-05-31,6.23,6.25,6.21,6.22,16705.0,16705.0,0.01,0.161,6.2259,"May 31, 18",-0.8261350835362223
0,2018-05-30,6.2376,6.2376,6.14,6.21,3256.0,3256.0,0.01,0.161,6.1986,"May 30, 18",-0.8264146091253923
0,2018-05-29,6.23,6.2475,6.2,6.2,16007.0,16007.0,-0.03,-0.482,6.2265,"May 29, 18",-0.8266941347145624
0,2018-05-25,6.21,6.2562,6.21,6.23,4618.0,4618.0,0.0,0.0,6.2381,"May 25, 18",-0.8258555579470522
0,2018-05-24,6.2666,6.2666,6.2,6.23,4037.0,4037.0,-0.01,-0.16,6.2363,"May 24, 18",-0.8258555579470522
0,2018-05-23,6.221,6.28,6.221,6.24,3558.0,3558.0,-0.03,-0.478,6.2553,"May 23, 18",-0.8255760323578821
0,2018-05-22,6.24,6.33,6.13,6.27,9659.0,9659.0,0.03,0.481,6.2525,"May 22, 18",-0.824737455590372
0,2018-05-21,6.3275,6.33,6.24,6.24,12277.0,12277.0,-0.085,-1.344,6.2651,"May 21, 18",-0.8255760323578821
0,2018-05-18,6.32,6.35,6.2501,6.325,8753.0,8753.0,-0.015,-0.237,6.3079,"May 18, 18",-0.8232000648499367
0,2018-05-17,6.28,6.34,6.22,6.34,15344.0,15344.0,-0.01,-0.157,6.2637,"May 17, 18",-0.8227807764661816
0,2018-05-16,6.24,6.4,6.24,6.35,9259.0,9259.0,0.05,0.794,6.3677,"May 16, 18",-0.8225012508770115
0,2018-05-15,6.3,6.5,6.3,6.3,27020.0,27020.0,0.0117,0.186,6.379,"May 15, 18",-0.8238988788228618
0,2018-05-14,6.29,6.3,6.25,6.2883,4053.0,4053.0,-0.0117,-0.186,6.2721,"May 14, 18",-0.8242259237621908
0,2018-05-11,6.241,6.3,6.24,6.3,10233.0,10233.0,0.0225,0.358,6.2724,"May 11, 18",-0.8238988788228618
0,2018-05-10,6.24,6.29,6.24,6.2775,9608.0,9608.0,0.0375,0.601,6.2732,"May 10, 18",-0.8245278113984945
0,2018-05-09,6.3,6.3,6.21,6.24,13241.0,13241.0,-0.0424,-0.675,6.2416,"May 9, 18",-0.8255760323578821
0,2018-05-08,6.2,6.288,6.2,6.2824,10063.0,10063.0,0.0224,0.358,6.249,"May 8, 18",-0.8243908438598012
0,2018-05-07,6.27,6.28,6.2,6.26,5288.0,5288.0,-0.04,-0.635,6.2512,"May 7, 18",-0.8250169811795421
0,2018-05-04,6.25,6.346,6.24,6.3,14822.0,14822.0,0.03,0.478,6.2501,"May 4, 18",-0.8238988788228618
0,2018-05-03,6.3275,6.427,6.24,6.27,5322.0,5322.0,0.03,0.481,6.3266,"May 3, 18",-0.824737455590372
0,2018-05-02,6.29,6.3675,6.24,6.24,9401.0,9401.0,0.0,0.0,6.286,"May 2, 18",-0.8255760323578821
0,2018-05-01,6.175,6.2525,6.175,6.24,5299.0,5299.0,0.0,0.0,6.233,"May 1, 18",-0.8255760323578821
0,2018-04-30,6.34,6.35,6.1868,6.24,6911.0,6911.0,-0.15,-2.347,6.2482,"Apr 30, 18",-0.8255760323578821
0,2018-04-27,6.46,6.46,6.39,6.39,3444.0,3444.0,0.1408,2.253,6.4344,"Apr 27, 18",-0.8213831485203313
0,2018-04-26,6.27,6.2951,6.2374,6.2492,3667.0,3667.0,0.0192,0.308,6.2587,"Apr 26, 18",-0.8253188688158457
0,2018-04-25,6.14,6.43,6.14,6.23,7594.0,7594.0,-0.16,-2.504,6.2558,"Apr 25, 18",-0.8258555579470522
0,2018-04-24,6.37,6.469,6.37,6.39,4035.0,4035.0,0.15,2.404,6.4097,"Apr 24, 18",-0.8213831485203313
0,2018-04-23,6.18,6.3,6.18,6.24,5827.0,5827.0,0.0562,0.909,6.226,"Apr 23, 18",-0.8255760323578821
0,2018-04-20,6.2,6.21,6.18,6.1838,2083.0,2083.0,-0.0162,-0.261,6.1921,"Apr 20, 18",-0.8271469661690181
0,2018-04-19,6.2,6.24,6.2,6.2,1369.0,1369.0,-0.0083,-0.134,6.209,"Apr 19, 18",-0.8266941347145624
0,2018-04-18,6.2199,6.2199,6.2,6.2083,5020.0,5020.0,0.0083,0.134,6.2039,"Apr 18, 18",-0.8264621284755512
0,2018-04-17,6.26,6.3199,6.2,6.2,8551.0,8551.0,-0.05,-0.8,6.2476,"Apr 17, 18",-0.8266941347145624
0,2018-04-16,6.2652,6.27,6.25,6.25,4727.0,4727.0,0.01,0.16,6.262,"Apr 16, 18",-0.8252965067687121
0,2018-04-13,6.25,6.2552,6.21,6.24,2415.0,2415.0,0.0,0.0,6.2363,"Apr 13, 18",-0.8255760323578821
0,2018-04-12,6.2999,6.3,6.155,6.24,22223.0,22223.0,-0.0589,-0.935,6.2723,"Apr 12, 18",-0.8255760323578821
0,2018-04-11,6.22,6.3,6.11,6.2989,7909.0,7909.0,0.1389,2.255,6.1705,"Apr 11, 18",-0.8239296266376706
0,2018-04-10,6.2,6.2062,6.16,6.16,872.0,872.0,-0.04,-0.645,6.1886,"Apr 10, 18",-0.8278122370712427
0,2018-04-09,6.2,6.2123,6.17,6.2,2695.0,2695.0,0.0,0.0,6.1968,"Apr 9, 18",-0.8266941347145624
0,2018-04-06,5.993,6.22,5.993,6.2,24515.0,24515.0,0.15,2.479,6.1649,"Apr 6, 18",-0.8266941347145624
0,2018-04-05,6.18,6.28,5.89,6.05,15212.0,15212.0,-0.17,-2.733,6.0238,"Apr 5, 18",-0.8308870185521133
0,2018-04-04,6.2,6.2214,6.2,6.22,1405.0,1405.0,0.02,0.323,6.218,"Apr 4, 18",-0.8261350835362223
0,2018-04-03,6.22,6.22,6.2,6.2,629.0,629.0,0.01,0.162,6.2086,"Apr 3, 18",-0.8266941347145624
0,2018-04-02,6.2,6.207,6.17,6.19,12304.0,12304.0,-0.0259,-0.417,6.196,"Apr 2, 18",-0.8269736603037324
0,2018-03-29,6.25,6.25,6.2,6.2159,2324.0,2324.0,-0.0341,-0.546,6.2031,"Mar 29, 18",-0.8262496890277821
0,2018-03-28,6.2,6.25,6.2,6.25,757.0,757.0,0.0254,0.408,6.2077,"Mar 28, 18",-0.8252965067687121
0,2018-03-27,6.265,6.28,6.2,6.2246,7274.0,7274.0,-0.0054,-0.087,6.2071,"Mar 27, 18",-0.8260065017652042
0,2018-03-26,6.26,6.26,6.23,6.23,971.0,971.0,0.0,0.0,6.2338,"Mar 26, 18",-0.8258555579470522
0,2018-03-23,6.21,6.2452,6.2,6.23,1469.0,1469.0,0.03,0.484,6.211,"Mar 23, 18",-0.8258555579470522
0,2018-03-22,,,,6.2,24.0,24.0,0.0,0.0,,"Mar 22, 18",-0.8266941347145624
0,2018-03-21,6.2,6.2279,6.2,6.2,1181.0,1181.0,-0.01,-0.161,6.2053,"Mar 21, 18",-0.8266941347145624
0,2018-03-20,6.21,6.2578,6.2,6.21,5064.0,5064.0,-0.04,-0.64,6.2111,"Mar 20, 18",-0.8264146091253923
0,2018-03-19,6.23,6.27,6.2,6.25,3783.0,3783.0,0.03,0.482,6.2128,"Mar 19, 18",-0.8252965067687121
0,2018-03-16,6.22,6.23,6.22,6.22,622.0,622.0,0.01,0.161,6.2234,"Mar 16, 18",-0.8261350835362223
0,2018-03-15,6.17,6.21,6.17,6.21,11406.0,11406.0,0.0021,0.034,6.1996,"Mar 15, 18",-0.8264146091253923
0,2018-03-14,6.21,6.2114,6.2,6.2079,16993.0,16993.0,0.0079,0.127,6.2024,"Mar 14, 18",-0.826473309499118
0,2018-03-13,6.21,6.2691,6.2,6.2,2694.0,2694.0,-0.0198,-0.318,6.2267,"Mar 13, 18",-0.8266941347145624
0,2018-03-12,6.2,6.25,6.18,6.2198,3401.0,3401.0,0.0198,0.319,6.2025,"Mar 12, 18",-0.8261406740480057
0,2018-03-09,6.2,6.24,6.2,6.2,7622.0,7622.0,0.02,0.324,6.2107,"Mar 9, 18",-0.8266941347145624
0,2018-03-08,6.29,6.29,6.12,6.18,1796.0,1796.0,-0.12,-1.905,6.1669,"Mar 8, 18",-0.8272531858929025
0,2018-03-07,6.15,6.3066,6.15,6.3,1691.0,1691.0,0.11,1.777,6.238,"Mar 7, 18",-0.8238988788228618
0,2018-03-06,6.15,6.2109,6.08,6.19,2876.0,2876.0,0.06,0.979,6.1586,"Mar 6, 18",-0.8269736603037324
0,2018-03-05,6.08,6.21,6.0,6.13,5036.0,5036.0,-0.01,-0.163,6.1135,"Mar 5, 18",-0.8286508138387529
0,2018-03-02,5.99,6.14,5.9,6.14,6672.0,6672.0,0.05,0.821,6.0272,"Mar 2, 18",-0.8283712882495828
0,2018-03-01,6.23,6.4199,6.01,6.09,5132.0,5132.0,0.18,3.046,6.1774,"Mar 1, 18",-0.8297689161954331
0,2018-02-28,5.84,5.9216,5.84,5.91,6761.0,6761.0,0.04,0.681,5.9029,"Feb 28, 18",-0.8348003768004942
0,2018-02-27,5.85,5.9512,5.69,5.87,7584.0,7584.0,-0.02,-0.34,5.8147,"Feb 27, 18",-0.8359184791571744
0,2018-02-26,6.159,6.159,5.85,5.89,2924.0,2924.0,0.05,0.856,5.9316,"Feb 26, 18",-0.8353594279788343
0,2018-02-23,5.89,6.0,5.81,5.84,2191.0,2191.0,-0.03,-0.511,5.878,"Feb 23, 18",-0.8367570559246846
0,2018-02-22,5.8776,6.0492,5.87,5.87,7623.0,7623.0,-0.05,-0.845,5.9357,"Feb 22, 18",-0.8359184791571744
0,2018-02-21,5.91,5.9652,5.8,5.92,7754.0,7754.0,0.0717,1.226,5.8982,"Feb 21, 18",-0.8345208512113241
0,2018-02-20,6.19,6.26,5.83,5.8483,21137.0,21137.0,-0.3217,-5.214,6.0845,"Feb 20, 18",-0.8365250496856734
0,2018-02-16,6.69,6.88,6.14,6.17,42462.0,42462.0,-0.5572,-8.283,6.4098,"Feb 16, 18",-0.8275327114820726
0,2018-02-15,6.8476,6.9,6.63,6.7272,5440.0,5440.0,-0.0928,-1.361,6.7871,"Feb 15, 18",-0.8119575456535169
0,2018-02-14,6.799,6.82,6.77,6.82,3561.0,3561.0,0.27,4.122,6.7954,"Feb 14, 18",-0.8093635481860187
0,2018-02-13,6.42,6.567,6.42,6.55,9837.0,9837.0,0.0999,1.549,6.5121,"Feb 13, 18",-0.8169107390936103
0,2018-02-12,6.4,6.5302,6.4,6.4501,2604.0,2604.0,0.0491,0.767,6.4682,"Feb 12, 18",-0.8197031997294193
0,2018-02-09,6.27,6.401,6.11,6.401,10817.0,10817.0,0.131,2.089,6.1756,"Feb 9, 18",-0.8210756703722443
0,2018-02-08,6.28,6.2884,6.2,6.27,7658.0,7658.0,-0.15,-2.336,6.2628,"Feb 8, 18",-0.824737455590372
0,2018-02-07,6.4,6.47,6.4,6.42,1625.0,1625.0,-0.0719,-1.108,6.4125,"Feb 7, 18",-0.820544571752821
0,2018-02-06,6.28,6.5385,6.28,6.4919,4359.0,4359.0,0.2019,3.21,6.3828,"Feb 6, 18",-0.8185347827666883
0,2018-02-05,6.43,6.5096,6.28,6.29,23597.0,23597.0,-0.125,-1.949,6.3854,"Feb 5, 18",-0.8241784044120319
0,2018-02-02,6.7,6.7346,6.4,6.415,10630.0,10630.0,-0.385,-5.662,6.5477,"Feb 2, 18",-0.8206843345474062
0,2018-02-01,6.75,6.82,6.75,6.8,7435.0,7435.0,-0.01,-0.147,6.7803,"Feb 1, 18",-0.8099225993643588
0,2018-01-31,7.39,7.4,6.76,6.81,20342.0,20342.0,-0.66,-8.835,7.0225,"Jan 31, 18",-0.8096430737751888
0,2018-01-30,7.2963,7.47,7.2963,7.47,9213.0,9213.0,0.05,0.674,7.3585,"Jan 30, 18",-0.7911943848899649
0,2018-01-29,7.6,7.6299,7.42,7.42,10459.0,10459.0,-0.18,-2.368,7.5598,"Jan 29, 18",-0.792592012835815
0,2018-01-26,7.69,7.69,7.5234,7.6,7528.0,7528.0,-0.05,-0.654,7.5803,"Jan 26, 18",-0.7875605522307539
0,2018-01-25,7.73,7.73,7.59,7.65,12135.0,12135.0,-0.04,-0.52,7.6521,"Jan 25, 18",-0.7861629242849038
0,2018-01-24,7.7,7.76,7.65,7.69,9733.0,9733.0,-0.049,-0.633,7.7251,"Jan 24, 18",-0.7850448219282234
0,2018-01-23,8.0,8.0,7.72,7.739,12464.0,12464.0,-0.0738,-0.945,7.7792,"Jan 23, 18",-0.7836751465412901
0,2018-01-22,7.54,7.86,7.54,7.8128,9717.0,9717.0,0.2028,2.665,7.7951,"Jan 22, 18",-0.7816122476932151
0,2018-01-19,7.41,7.6661,7.41,7.61,6348.0,6348.0,0.19,2.561,7.6013,"Jan 19, 18",-0.787281026641584
0,2018-01-18,7.33,7.45,7.33,7.42,3756.0,3756.0,0.0101,0.136,7.4086,"Jan 18, 18",-0.792592012835815
0,2018-01-17,7.35,7.455,7.23,7.4099,21622.0,21622.0,0.0299,0.405,7.3924,"Jan 17, 18",-0.7928743336808768
0,2018-01-16,7.35,7.56,7.32,7.38,5990.0,5990.0,0.15,2.075,7.416,"Jan 16, 18",-0.7937101151924953
0,2018-01-12,7.1,7.25,7.1,7.23,6428.0,6428.0,0.08,1.119,7.207,"Jan 12, 18",-0.7979029990300462
0,2018-01-11,7.22,7.22,7.075,7.15,13139.0,13139.0,-0.0001,-0.001,7.1253,"Jan 11, 18",-0.8001392037434067
0,2018-01-10,7.1,7.17,7.1,7.1501,5293.0,5293.0,0.0002,0.003,7.1552,"Jan 10, 18",-0.800136408487515
0,2018-01-09,7.11,7.1499,7.09,7.1499,8836.0,8836.0,0.0199,0.279,7.1133,"Jan 9, 18",-0.8001419989992984
0,2018-01-08,7.2,7.25,7.0,7.13,7263.0,7263.0,-0.0701,-0.974,7.1202,"Jan 8, 18",-0.8006982549217468
0,2018-01-05,7.31,7.42,7.17,7.2001,9206.0,9206.0,-0.1599,-2.173,7.2524,"Jan 5, 18",-0.7987387805416647
0,2018-01-04,7.62,7.62,7.35,7.36,10510.0,10510.0,-0.2501,-3.286,7.4281,"Jan 4, 18",-0.7942691663708354
0,2018-01-03,7.61,7.67,7.6,7.6101,2816.0,2816.0,-0.0399,-0.522,7.6309,"Jan 3, 18",-0.7872782313856922
0,2018-01-02,7.7956,7.82,7.61,7.65,7228.0,7228.0,-0.14,-1.797,7.6706,"Jan 2, 18",-0.7861629242849038
0,2017-12-29,7.8,7.8,7.68,7.79,20589.0,20589.0,0.12,1.565,7.7512,"Dec 29, 17",-0.7822495660365228
0,2017-12-28,7.6,7.849,7.55,7.67,21098.0,21098.0,0.15,1.995,7.6976,"Dec 28, 17",-0.7856038731065635
0,2017-12-27,7.59,7.6246,7.51,7.52,13824.0,13824.0,-0.13,-1.699,7.5781,"Dec 27, 17",-0.7897967569441144
0,2017-12-26,7.41,7.71,7.4,7.65,8945.0,8945.0,0.11,1.459,7.6062,"Dec 26, 17",-0.7861629242849038
0,2017-12-22,7.33,7.57,7.31,7.54,11107.0,11107.0,0.2038,2.778,7.4297,"Dec 22, 17",-0.7892377057657743
0,2017-12-21,7.33,7.38,7.25,7.3362,27847.0,27847.0,0.0462,0.634,7.3271,"Dec 21, 17",-0.7949344372730602
0,2017-12-20,7.36,7.39,7.28,7.29,12731.0,12731.0,-0.03,-0.41,7.334,"Dec 20, 17",-0.7962258454950258
0,2017-12-19,7.37,7.43,7.3001,7.32,10066.0,10066.0,-0.11,-1.48,7.3745,"Dec 19, 17",-0.7953872687275156
0,2017-12-18,7.58,7.67,7.43,7.43,13730.0,13730.0,0.03,0.405,7.5909,"Dec 18, 17",-0.792312487246645
0,2017-12-15,7.2,7.4399,7.11,7.4,28914.0,28914.0,0.19,2.635,7.2482,"Dec 15, 17",-0.7931510640141552
0,2017-12-14,7.4,7.55,7.13,7.21,59814.0,59814.0,-0.24,-3.221,7.3196,"Dec 14, 17",-0.7984620502083863
0,2017-12-13,7.51,7.5999,7.36,7.45,47615.0,47615.0,-0.0734,-0.976,7.4782,"Dec 13, 17",-0.791753436068305
0,2017-12-12,7.734,7.7499,7.49,7.5234,96563.0,96563.0,-0.1266,-1.655,7.6122,"Dec 12, 17",-0.7897017182437966
0,2017-12-11,7.65,7.75,7.65,7.65,16700.0,16700.0,0.0,0.0,7.6791,"Dec 11, 17",-0.7861629242849038
0,2017-12-08,7.7676,7.8,7.65,7.65,10141.0,10141.0,-0.12,-1.544,7.7478,"Dec 8, 17",-0.7861629242849038
0,2017-12-07,7.7,7.97,7.632,7.77,10695.0,10695.0,0.03,0.388,7.8205,"Dec 7, 17",-0.782808617214863
0,2017-12-06,8.09,8.09,7.35,7.74,77497.0,77497.0,-0.33,-4.089,7.6474,"Dec 6, 17",-0.783647193982373
0,2017-12-05,8.07,8.1699,8.03,8.07,9867.0,9867.0,0.01,0.124,8.1269,"Dec 5, 17",-0.7744228495397611
0,2017-12-04,8.37,8.415,8.06,8.06,42176.0,42176.0,-0.3361,-4.003,8.2018,"Dec 4, 17",-0.7747023751289311
0,2017-12-01,8.69,8.8,8.09,8.3961,55378.0,55378.0,-0.3615,-4.128,8.4444,"Dec 1, 17",-0.7653075200769255
0,2017-11-30,8.88,8.95,8.58,8.7576,16505.0,16505.0,-0.1424,-1.6,8.7312,"Nov 30, 17",-0.7552026700284278
0,2017-11-29,9.01,9.01,8.83,8.9,8577.0,8577.0,-0.02,-0.224,8.9143,"Nov 29, 17",-0.7512222256386462
0,2017-11-28,8.8,8.939,8.76,8.92,11255.0,11255.0,0.17,1.943,8.8568,"Nov 28, 17",-0.750663174460306
0,2017-11-27,9.0,9.01,8.75,8.75,14807.0,14807.0,-0.2919,-3.228,8.8661,"Nov 27, 17",-0.755415109476197
0,2017-11-24,8.991,9.0419,8.97,9.0419,3569.0,3569.0,0.0719,0.802,9.0026,"Nov 24, 17",-0.747255757528323
0,2017-11-22,9.04,9.0822,8.855,8.97,23656.0,23656.0,-0.05,-0.554,8.9713,"Nov 22, 17",-0.7492655465144558
0,2017-11-21,9.16,9.2499,8.975,9.02,15347.0,15347.0,0.0,0.0,9.1144,"Nov 21, 17",-0.7478679185686053
0,2017-11-20,9.0,9.12,8.861,9.02,28581.0,28581.0,0.02,0.222,9.0002,"Nov 20, 17",-0.7478679185686053
0,2017-11-17,9.0,9.0,8.88,9.0,31166.0,31166.0,0.04,0.446,8.9566,"Nov 17, 17",-0.7484269697469454
0,2017-11-16,8.97,8.99,8.83,8.96,26163.0,26163.0,0.14,1.587,8.9399,"Nov 16, 17",-0.7495450721036258
0,2017-11-15,9.0,9.01,8.76,8.82,49794.0,49794.0,-0.1799,-1.999,8.8989,"Nov 15, 17",-0.7534584303520065
0,2017-11-14,8.88,9.014,8.88,8.9999,16015.0,16015.0,0.0599,0.67,8.9857,"Nov 14, 17",-0.7484297650028372
0,2017-11-13,8.99,8.9924,8.936,8.94,3391.0,3391.0,-0.07,-0.777,8.9646,"Nov 13, 17",-0.750104123281966
0,2017-11-10,8.82,9.01,8.82,9.01,10704.0,10704.0,0.0299,0.333,8.9456,"Nov 10, 17",-0.7481474441577755
0,2017-11-09,9.0,9.0,8.955,8.9801,906.0,906.0,-0.0589,-0.652,8.984,"Nov 9, 17",-0.7489832256693939
0,2017-11-08,9.0,9.04,9.0,9.039,25101.0,25101.0,-0.001,-0.011,9.0071,"Nov 8, 17",-0.7473368199491822
0,2017-11-07,9.02,9.06,8.8856,9.04,12556.0,12556.0,-0.05,-0.55,8.9839,"Nov 7, 17",-0.7473088673902653
0,2017-11-06,9.0,9.109,9.0,9.09,3638.0,3638.0,0.05,0.553,9.0665,"Nov 6, 17",-0.745911239444415
0,2017-11-03,9.1167,9.29,9.0,9.04,17095.0,17095.0,-0.22,-2.376,9.1299,"Nov 3, 17",-0.7473088673902653
0,2017-11-02,9.25,9.32,9.23,9.26,3341.0,3341.0,0.05,0.543,9.2696,"Nov 2, 17",-0.741159304428524
0,2017-11-01,9.06,9.2754,9.06,9.21,6145.0,6145.0,0.16,1.768,9.1721,"Nov 1, 17",-0.7425569323743743
0,2017-10-31,9.05,9.06,8.9142,9.05,10768.0,10768.0,0.0014,0.015,9.0015,"Oct 31, 17",-0.7470293418010951
0,2017-10-30,9.03,9.1262,9.03,9.0486,4387.0,4387.0,0.0024,0.027,9.1041,"Oct 30, 17",-0.747068475383579
0,2017-10-27,9.0,9.06,9.0,9.0462,14911.0,14911.0,0.0212,0.235,9.0395,"Oct 27, 17",-0.7471355615249798
0,2017-10-26,9.0,9.125,9.0,9.025,4439.0,4439.0,0.005,0.055,9.0552,"Oct 26, 17",-0.7477281557740204
0,2017-10-25,9.0,9.1501,9.0,9.02,11570.0,11570.0,-0.02,-0.221,9.0555,"Oct 25, 17",-0.7478679185686053
