,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-03-14,4.78,4.98,4.509,4.81,159373.0,159373.0,0.19,4.113,4.7883,"Mar 14, 17",-0.9173539518900343
0,2017-03-13,4.4,4.63,4.4,4.62,16347.0,16347.0,0.23,5.239,4.5043,"Mar 13, 17",-0.920618556701031
0,2017-03-10,4.3,4.48,4.15,4.39,55708.0,55708.0,0.17,4.028,4.3645,"Mar 10, 17",-0.9245704467353952
0,2017-03-09,4.31,4.33,4.11,4.22,31497.0,31497.0,-0.09,-2.088,4.205,"Mar 9, 17",-0.9274914089347079
0,2017-03-08,4.4,4.5,4.22,4.31,25338.0,25338.0,-0.09,-2.045,4.3714,"Mar 8, 17",-0.9259450171821305
0,2017-03-07,4.371,4.46,4.3,4.4,16977.0,16977.0,-0.03,-0.677,4.3586,"Mar 7, 17",-0.9243986254295533
0,2017-03-06,4.49,4.61,4.35,4.43,39049.0,39049.0,-0.01,-0.225,4.4165,"Mar 6, 17",-0.9238831615120275
0,2017-03-03,4.45,4.46,4.35,4.44,25215.0,25215.0,-0.01,-0.225,4.3949,"Mar 3, 17",-0.9237113402061856
0,2017-03-02,4.82,4.82,4.4304,4.45,28166.0,28166.0,-0.29,-6.118,4.5966,"Mar 2, 17",-0.9235395189003436
0,2017-03-01,4.5,4.79,4.378,4.74,94455.0,94455.0,0.23,5.1,4.5869,"Mar 1, 17",-0.9185567010309278
0,2017-02-28,4.7,4.7,4.51,4.51,26619.0,26619.0,-0.12,-2.592,4.5964,"Feb 28, 17",-0.9225085910652921
0,2017-02-27,4.3671,4.7,4.3148,4.63,43170.0,43170.0,0.33,7.674,4.5877,"Feb 27, 17",-0.920446735395189
0,2017-02-24,4.65,4.74,4.095,4.3,54192.0,54192.0,-0.28,-6.114,4.2558,"Feb 24, 17",-0.9261168384879725
0,2017-02-23,4.76,4.77,4.3301,4.58,42610.0,42610.0,-0.0855,-1.833,4.5097,"Feb 23, 17",-0.9213058419243987
0,2017-02-22,4.25,4.9699,4.25,4.6655,229988.0,229988.0,0.3655,8.5,4.7376,"Feb 22, 17",-0.9198367697594502
0,2017-02-21,4.29,4.45,4.14,4.3,84521.0,84521.0,-0.1,-2.273,4.3539,"Feb 21, 17",-0.9261168384879725
0,2017-02-17,4.19,4.42,4.15,4.4,37200.0,37200.0,0.12,2.804,4.2966,"Feb 17, 17",-0.9243986254295533
0,2017-02-16,4.36,4.4,4.19,4.28,25823.0,25823.0,0.0,0.0,4.2907,"Feb 16, 17",-0.9264604810996564
0,2017-02-15,4.2,4.499,4.1062,4.28,61271.0,61271.0,0.2,4.902,4.2491,"Feb 15, 17",-0.9264604810996564
0,2017-02-14,3.9816,4.22,3.88,4.08,34363.0,34363.0,0.08,2.0,4.0039,"Feb 14, 17",-0.9298969072164949
0,2017-02-13,4.12,4.12,3.93,4.0,45707.0,45707.0,-0.22,-5.213,4.0278,"Feb 13, 17",-0.9312714776632303
0,2017-02-10,4.34,4.4825,4.22,4.22,33584.0,33584.0,-0.08,-1.86,4.3697,"Feb 10, 17",-0.9274914089347079
0,2017-02-09,4.39,4.5,4.2801,4.3,14914.0,14914.0,-0.01,-0.232,4.3782,"Feb 9, 17",-0.9261168384879725
0,2017-02-08,4.424,4.424,4.2,4.31,8249.0,8249.0,-0.14,-3.146,4.3245,"Feb 8, 17",-0.9259450171821305
0,2017-02-07,4.2345,4.48,4.2345,4.45,17903.0,17903.0,0.22,5.201,4.3657,"Feb 7, 17",-0.9235395189003436
0,2017-02-06,4.22,4.3148,4.1201,4.23,48291.0,48291.0,-0.08,-1.856,4.1901,"Feb 6, 17",-0.9273195876288659
0,2017-02-03,4.41,4.41,4.2,4.31,13750.0,13750.0,-0.14,-3.146,4.2901,"Feb 3, 17",-0.9259450171821305
0,2017-02-02,4.32,4.59,4.32,4.45,4600.0,4600.0,0.18,4.215,4.462,"Feb 2, 17",-0.9235395189003436
0,2017-02-01,4.2,4.5847,4.2,4.27,33336.0,33336.0,0.09,2.153,4.3814,"Feb 1, 17",-0.9266323024054983
0,2017-01-31,4.15,4.23,4.11,4.18,33025.0,33025.0,-0.02,-0.476,4.1803,"Jan 31, 17",-0.9281786941580756
0,2017-01-30,4.29,4.29,4.08,4.2,11817.0,11817.0,-0.09,-2.098,4.2044,"Jan 30, 17",-0.9278350515463917
0,2017-01-27,4.16,4.46,4.15,4.29,23885.0,23885.0,0.14,3.373,4.3393,"Jan 27, 17",-0.9262886597938145
0,2017-01-26,4.45,4.5,4.15,4.15,22872.0,22872.0,-0.25,-5.682,4.3657,"Jan 26, 17",-0.9286941580756014
0,2017-01-25,4.45,4.81,4.4,4.4,58833.0,58833.0,-0.15,-3.297,4.5463,"Jan 25, 17",-0.9243986254295533
0,2017-01-24,4.3728,4.55,4.21,4.55,49031.0,49031.0,0.24,5.568,4.3428,"Jan 24, 17",-0.9218213058419245
0,2017-01-23,4.4,4.4,4.26,4.31,35747.0,35747.0,-0.09,-2.045,4.3197,"Jan 23, 17",-0.9259450171821305
0,2017-01-20,4.477,4.477,4.3,4.4,11537.0,11537.0,-0.02,-0.452,4.4022,"Jan 20, 17",-0.9243986254295533
0,2017-01-19,4.4,4.6003,4.4,4.42,5623.0,5623.0,-0.0503,-1.125,4.4523,"Jan 19, 17",-0.9240549828178694
0,2017-01-18,4.5416,4.6,4.47,4.4703,8850.0,8850.0,-0.1897,-4.071,4.5513,"Jan 18, 17",-0.9231907216494845
0,2017-01-17,4.65,4.66,4.5001,4.66,16169.0,16169.0,-0.01,-0.214,4.6027,"Jan 17, 17",-0.9199312714776633
0,2017-01-13,4.75,4.79,4.32,4.67,41003.0,41003.0,-0.18,-3.711,4.5935,"Jan 13, 17",-0.9197594501718213
0,2017-01-12,4.79,4.95,4.385,4.85,47951.0,47951.0,0.1,2.105,4.7501,"Jan 12, 17",-0.9166666666666666
0,2017-01-11,4.8,4.8,4.3726,4.75,21884.0,21884.0,0.0,0.0,4.5834,"Jan 11, 17",-0.9183848797250859
0,2017-01-10,4.6,4.96,4.51,4.75,56969.0,56969.0,0.2799,6.262,4.7682,"Jan 10, 17",-0.9183848797250859
0,2017-01-09,4.41,4.5399,4.15,4.4701,58825.0,58825.0,0.0601,1.363,4.3865,"Jan 9, 17",-0.9231941580756013
0,2017-01-06,4.67,4.73,4.2033,4.41,56511.0,56511.0,-0.04,-0.899,4.4437,"Jan 6, 17",-0.9242268041237114
0,2017-01-05,3.75,4.5,3.71,4.45,29191.0,29191.0,0.27,6.459,4.2159,"Jan 5, 17",-0.9235395189003436
0,2017-01-04,3.93,4.3,3.9,4.18,54162.0,54162.0,0.27,6.905,4.14,"Jan 4, 17",-0.9281786941580756
0,2017-01-03,3.7,4.199,3.7,3.91,44488.0,44488.0,0.03,0.773,3.9683,"Jan 3, 17",-0.9328178694158076
0,2016-12-30,3.79,4.0,3.32,3.88,72834.0,72834.0,0.08,2.105,3.6786,"Dec 30, 16",-0.9333333333333333
0,2016-12-29,4.06,4.11,3.73,3.8,118849.0,118849.0,-0.26,-6.404,3.8778,"Dec 29, 16",-0.9347079037800687
0,2016-12-28,4.15,4.16,4.0,4.06,31791.0,31791.0,-0.09,-2.169,4.0431,"Dec 28, 16",-0.9302405498281786
0,2016-12-27,4.59,4.65,4.1,4.15,59507.0,59507.0,-0.5,-10.753,4.293,"Dec 27, 16",-0.9286941580756014
0,2016-12-23,4.55,4.799,4.55,4.65,10046.0,10046.0,0.05,1.087,4.6856,"Dec 23, 16",-0.9201030927835052
0,2016-12-22,4.68,4.6843,4.52,4.6,5468.0,5468.0,0.06,1.322,4.6054,"Dec 22, 16",-0.9209621993127147
0,2016-12-21,4.58,4.83,4.54,4.54,35279.0,35279.0,-0.08,-1.732,4.7297,"Dec 21, 16",-0.9219931271477664
0,2016-12-20,4.88,4.94,4.51,4.62,36109.0,36109.0,-0.36,-7.229,4.751,"Dec 20, 16",-0.920618556701031
0,2016-12-19,4.69,4.98,4.5241,4.98,79150.0,79150.0,0.38,8.261,4.746,"Dec 19, 16",-0.9144329896907216
0,2016-12-16,5.05,5.19,4.5,4.6,91344.0,91344.0,-0.47,-9.27,4.804,"Dec 16, 16",-0.9209621993127147
0,2016-12-15,5.21,5.25,4.85,5.07,14479.0,14479.0,-0.18,-3.429,5.0552,"Dec 15, 16",-0.9128865979381443
0,2016-12-14,4.805,5.29,4.805,5.25,48282.0,48282.0,0.25,5.0,5.0856,"Dec 14, 16",-0.9097938144329897
0,2016-12-13,4.9,5.0,4.575,5.0,60833.0,60833.0,0.06,1.215,4.8764,"Dec 13, 16",-0.9140893470790378
0,2016-12-12,4.44,4.95,4.4054,4.94,60478.0,60478.0,0.54,12.273,4.7873,"Dec 12, 16",-0.9151202749140894
0,2016-12-09,4.36,4.95,4.3,4.4,47712.0,47712.0,-0.02,-0.452,4.6737,"Dec 9, 16",-0.9243986254295533
0,2016-12-08,4.19,4.5,4.15,4.42,21410.0,21410.0,0.3026,7.349,4.3776,"Dec 8, 16",-0.9240549828178694
0,2016-12-07,4.1,4.25,4.1,4.1174,35474.0,35474.0,0.0491,1.207,4.1607,"Dec 7, 16",-0.929254295532646
0,2016-12-06,4.33,4.4,3.9,4.0683,71568.0,71568.0,-0.3217,-7.328,4.198,"Dec 6, 16",-0.9300979381443298
0,2016-12-05,4.52,4.5675,4.21,4.39,20417.0,20417.0,-0.01,-0.227,4.4037,"Dec 5, 16",-0.9245704467353952
0,2016-12-02,4.5,4.5,4.38,4.4,12309.0,12309.0,-0.17,-3.72,4.4439,"Dec 2, 16",-0.9243986254295533
0,2016-12-01,4.66,4.6934,4.38,4.57,8670.0,8670.0,0.03,0.661,4.5005,"Dec 1, 16",-0.9214776632302405
0,2016-11-30,4.74,4.85,4.45,4.54,35654.0,35654.0,-0.27,-5.613,4.5171,"Nov 30, 16",-0.9219931271477664
0,2016-11-29,4.914,4.914,4.8,4.81,4201.0,4201.0,-0.01,-0.207,4.8661,"Nov 29, 16",-0.9173539518900343
0,2016-11-28,4.57,4.9,4.57,4.82,21448.0,21448.0,0.07,1.474,4.7874,"Nov 28, 16",-0.9171821305841924
0,2016-11-25,4.95,4.95,4.65,4.75,9976.0,9976.0,-0.24,-4.81,4.7552,"Nov 25, 16",-0.9183848797250859
0,2016-11-23,5.0,5.0,4.7071,4.99,7847.0,7847.0,0.0,0.0,4.9156,"Nov 23, 16",-0.9142611683848797
0,2016-11-22,4.8,5.0,4.6608,4.99,9419.0,9419.0,0.19,3.958,4.7972,"Nov 22, 16",-0.9142611683848797
0,2016-11-21,4.7,4.8,4.6508,4.8,6419.0,6419.0,0.25,5.495,4.7346,"Nov 21, 16",-0.9175257731958764
0,2016-11-18,4.607,4.64,4.4,4.55,5253.0,5253.0,0.22,5.081,4.5219,"Nov 18, 16",-0.9218213058419245
0,2016-11-17,4.6735,5.0,4.2945,4.33,86976.0,86976.0,-0.32,-6.882,4.5587,"Nov 17, 16",-0.9256013745704468
0,2016-11-16,4.66,4.7,4.4,4.65,57588.0,57588.0,-0.085,-1.795,4.5053,"Nov 16, 16",-0.9201030927835052
0,2016-11-15,4.7101,4.8233,4.6,4.735,22491.0,22491.0,-0.033,-0.692,4.7229,"Nov 15, 16",-0.9186426116838489
0,2016-11-14,4.77,4.8,4.6401,4.768,8472.0,8472.0,-0.082,-1.691,4.7519,"Nov 14, 16",-0.9180756013745704
0,2016-11-11,5.18,5.18,4.6,4.85,40607.0,40607.0,-0.3301,-6.372,4.8036,"Nov 11, 16",-0.9166666666666666
0,2016-11-10,5.4,5.72,5.1,5.1801,19418.0,19418.0,-0.3296,-5.982,5.2875,"Nov 10, 16",-0.9109948453608246
0,2016-11-09,5.1,5.68,5.1,5.5097,6758.0,6758.0,0.0397,0.726,5.2103,"Nov 9, 16",-0.9053316151202749
0,2016-11-08,5.6557,5.66,5.35,5.47,19827.0,19827.0,-0.13,-2.321,5.4152,"Nov 8, 16",-0.9060137457044674
0,2016-11-07,5.5,5.955,5.4,5.6,23351.0,23351.0,-0.13,-2.269,5.6385,"Nov 7, 16",-0.9037800687285223
0,2016-11-04,5.3,5.95,5.3,5.73,20532.0,20532.0,0.53,10.192,5.5754,"Nov 4, 16",-0.9015463917525772
0,2016-11-03,5.0,5.5,5.0,5.2,9261.0,9261.0,0.25,5.051,5.2886,"Nov 3, 16",-0.9106529209621993
0,2016-11-02,5.0,5.0,4.91,4.95,2111.0,2111.0,-0.16,-3.131,4.9844,"Nov 2, 16",-0.9149484536082474
0,2016-11-01,5.0,5.5,4.9999,5.11,7228.0,7228.0,0.11,2.2,5.2637,"Nov 1, 16",-0.9121993127147766
0,2016-10-31,5.2,5.5,4.8,5.0,5372.0,5372.0,-0.1,-1.961,5.2057,"Oct 31, 16",-0.9140893470790378
0,2016-10-28,5.15,5.2,4.9,5.1,10840.0,10840.0,-0.3,-5.556,5.0487,"Oct 28, 16",-0.9123711340206185
0,2016-10-27,5.55,5.55,5.0,5.4,6506.0,6506.0,-0.56,-9.396,5.3605,"Oct 27, 16",-0.9072164948453608
0,2016-10-26,5.1,6.2,5.0,5.96,44673.0,44673.0,0.41,7.387,5.5078,"Oct 26, 16",-0.8975945017182131
0,2016-10-25,4.59,6.2,4.55,5.55,11624.0,11624.0,1.0,21.978,5.1955,"Oct 25, 16",-0.904639175257732
0,2016-10-24,4.59,4.59,4.55,4.55,10844.0,10844.0,0.0,0.0,4.5678,"Oct 24, 16",-0.9218213058419245
0,2016-10-21,4.6,4.6,4.5,4.55,1895.0,1895.0,0.05,1.111,4.5597,"Oct 21, 16",-0.9218213058419245
0,2016-10-20,4.6,4.6,4.5,4.5,7087.0,7087.0,-0.1,-2.174,4.582,"Oct 20, 16",-0.9226804123711341
0,2016-10-19,4.71,4.71,4.4,4.6,21572.0,21572.0,-0.08,-1.709,4.5582,"Oct 19, 16",-0.9209621993127147
0,2016-10-18,4.21,4.8,4.21,4.68,17111.0,17111.0,0.42,9.859,4.6723,"Oct 18, 16",-0.9195876288659794
0,2016-10-17,5.5,5.5,3.95,4.26,40253.0,40253.0,-1.24,-22.545,4.5968,"Oct 17, 16",-0.9268041237113402
0,2016-10-14,6.13,6.13,5.0,5.5,32065.0,32065.0,-0.563,-9.286,5.3792,"Oct 14, 16",-0.9054982817869416
0,2016-10-13,6.165,6.25,6.0,6.063,12512.0,12512.0,-0.117,-1.893,6.0529,"Oct 13, 16",-0.8958247422680412
0,2016-10-12,6.22,6.26,6.18,6.18,4571.0,4571.0,0.02,0.325,6.2299,"Oct 12, 16",-0.8938144329896908
0,2016-10-11,6.32,6.32,6.1,6.16,3989.0,3989.0,-0.255,-3.975,6.1741,"Oct 11, 16",-0.8941580756013746
0,2016-10-10,6.41,6.415,6.32,6.415,1166.0,1166.0,-0.085,-1.308,6.3601,"Oct 10, 16",-0.8897766323024056
0,2016-10-07,6.24,6.58,6.24,6.5,3806.0,3806.0,0.28,4.502,6.5005,"Oct 7, 16",-0.8883161512027491
0,2016-10-06,6.4,6.69,6.1,6.22,9597.0,9597.0,-0.13,-2.047,6.3697,"Oct 6, 16",-0.8931271477663231
0,2016-10-05,6.6,6.6,6.32,6.35,1809.0,1809.0,-0.3,-4.511,6.486,"Oct 5, 16",-0.890893470790378
0,2016-10-04,6.65,6.65,6.06,6.65,17051.0,17051.0,-0.01,-0.15,6.3049,"Oct 4, 16",-0.8857388316151203
0,2016-10-03,6.68,6.68,6.5,6.66,5265.0,5265.0,-0.03,-0.448,6.5643,"Oct 3, 16",-0.8855670103092784
0,2016-09-30,6.1,6.7,6.05,6.69,22869.0,22869.0,0.65,10.762,6.3683,"Sep 30, 16",-0.8850515463917527
0,2016-09-29,6.05,6.1,6.01,6.04,7085.0,7085.0,-0.31,-4.882,6.0606,"Sep 29, 16",-0.8962199312714777
0,2016-09-28,6.79,6.79,6.05,6.35,9066.0,9066.0,-0.37,-5.506,6.4826,"Sep 28, 16",-0.890893470790378
0,2016-09-27,6.5,7.15,6.5,6.72,5502.0,5502.0,-0.27,-3.863,6.8567,"Sep 27, 16",-0.8845360824742269
0,2016-09-26,7.15,7.15,6.99,6.99,12700.0,12700.0,-0.13,-1.826,7.0518,"Sep 26, 16",-0.8798969072164948
0,2016-09-23,7.085,7.12,7.0,7.12,29758.0,29758.0,0.03,0.423,7.0832,"Sep 23, 16",-0.8776632302405499
0,2016-09-22,6.63,7.1,6.55,7.09,31183.0,31183.0,0.47,7.1,6.8235,"Sep 22, 16",-0.8781786941580756
0,2016-09-21,6.8,6.8,6.4,6.62,11525.0,11525.0,-0.13,-1.926,6.6496,"Sep 21, 16",-0.8862542955326461
0,2016-09-20,5.95,6.9,5.9,6.75,22724.0,22724.0,0.81,13.636,6.2548,"Sep 20, 16",-0.884020618556701
0,2016-09-19,5.6,6.0,5.15,5.94,48696.0,48696.0,0.39,7.027,5.6627,"Sep 19, 16",-0.8979381443298969
0,2016-09-16,5.25,6.0,5.25,5.55,18603.0,18603.0,0.39,7.558,5.503,"Sep 16, 16",-0.904639175257732
0,2016-09-15,5.4,5.5188,4.92,5.16,65298.0,783579.0,-0.06,-1.149,5.2151,"Sep 15, 16",-0.9113402061855671
0,2016-09-14,5.4722,5.64,5.22,5.22,37589.0,451070.0,-0.0612,-1.159,5.4159,"Sep 14, 16",-0.9103092783505154
0,2016-09-13,6.0,6.0,5.262,5.2812,92671.0,1112049.0,-0.4788,-8.312,5.4143,"Sep 13, 16",-0.9092577319587629
0,2016-09-12,6.414,6.414,5.76,5.76,23517.0,282203.0,-0.576,-9.091,6.0768,"Sep 12, 16",-0.9010309278350516
0,2016-09-09,6.3054,6.42,6.204,6.336,5256.0,63074.0,0.036,0.571,6.2554,"Sep 9, 16",-0.8911340206185567
0,2016-09-08,6.486,6.486,6.24,6.3,9797.0,117558.0,-0.192,-2.957,6.293,"Sep 8, 16",-0.8917525773195877
0,2016-09-07,6.18,6.492,6.144,6.492,22243.0,266920.0,0.348,5.664,6.3093,"Sep 7, 16",-0.8884536082474227
0,2016-09-06,5.94,6.3576,5.9388,6.144,34172.0,410058.0,0.276,4.703,6.2156,"Sep 6, 16",-0.8944329896907217
0,2016-09-02,5.64,5.868,5.64,5.868,1931.0,23175.0,0.168,2.947,5.7165,"Sep 2, 16",-0.8991752577319587
0,2016-09-01,5.6208,5.76,5.6208,5.7,18312.0,219739.0,0.1668,3.015,5.6973,"Sep 1, 16",-0.902061855670103
0,2016-08-31,5.544,5.748,5.532,5.5332,7965.0,95585.0,-0.0468,-0.839,5.6193,"Aug 31, 16",-0.9049278350515464
0,2016-08-30,5.652,5.7468,5.544,5.58,4499.0,53984.0,-0.072,-1.274,5.6139,"Aug 30, 16",-0.9041237113402062
0,2016-08-29,5.7468,5.748,5.58,5.652,5925.0,71100.0,-0.018,-0.317,5.706,"Aug 29, 16",-0.9028865979381443
0,2016-08-26,5.7,5.76,5.58,5.67,1799.0,21592.0,-0.03,-0.526,5.6628,"Aug 26, 16",-0.9025773195876289
0,2016-08-25,5.64,5.7588,5.58,5.7,5092.0,61103.0,0.0,0.0,5.7016,"Aug 25, 16",-0.902061855670103
0,2016-08-24,5.616,5.76,5.52,5.7,13201.0,158412.0,0.06,1.064,5.6391,"Aug 24, 16",-0.902061855670103
0,2016-08-23,5.82,5.82,5.544,5.64,5736.0,68835.0,-0.1608,-2.772,5.6603,"Aug 23, 16",-0.9030927835051547
0,2016-08-22,5.604,6.0,5.58,5.8008,20913.0,250960.0,-0.2328,-3.858,5.7572,"Aug 22, 16",-0.9003298969072164
0,2016-08-19,6.1194,6.2916,5.76,6.0336,6996.0,83948.0,0.0336,0.56,6.1115,"Aug 19, 16",-0.8963298969072165
0,2016-08-18,5.16,6.12,5.16,6.0,38703.0,464430.0,0.6,11.111,5.9654,"Aug 18, 16",-0.8969072164948454
0,2016-08-17,5.6106,5.688,5.16,5.4,16581.0,198976.0,-0.2856,-5.023,5.3586,"Aug 17, 16",-0.9072164948453608
0,2016-08-16,5.76,5.94,5.52,5.6856,19484.0,233806.0,-0.0744,-1.292,5.7257,"Aug 16, 16",-0.9023092783505154
0,2016-08-15,6.36,6.4502,5.76,5.76,12238.0,146859.0,-0.55224,-8.749,6.1978,"Aug 15, 16",-0.9010309278350516
0,2016-08-12,6.3,6.444,5.8397,6.3122,30419.0,365028.0,0.01224,0.194,6.1263,"Aug 12, 16",-0.8915429553264606
0,2016-08-11,6.0,6.36,5.73,6.3,11842.0,142098.0,0.3,5.0,6.1474,"Aug 11, 16",-0.8917525773195877
0,2016-08-10,6.54,6.54,5.76,6.0,5003.0,60035.0,-0.24,-3.846,6.1305,"Aug 10, 16",-0.8969072164948454
0,2016-08-09,6.54,6.54,6.24,6.24,2393.0,28710.0,-0.348,-5.282,6.2754,"Aug 9, 16",-0.8927835051546391
0,2016-08-08,6.36,6.588,5.7,6.588,12235.0,146814.0,0.228,3.585,6.2229,"Aug 8, 16",-0.8868041237113402
0,2016-08-05,5.76,6.63,5.52,6.36,66961.0,803532.0,0.828,14.967,6.2182,"Aug 5, 16",-0.8907216494845361
0,2016-08-04,5.04,5.64,4.98,5.532,27123.0,325471.0,0.312,5.977,5.3222,"Aug 4, 16",-0.9049484536082475
0,2016-08-03,5.394,5.394,5.1588,5.22,12951.0,155407.0,-0.12,-2.247,5.2281,"Aug 3, 16",-0.9103092783505154
0,2016-08-02,5.256,5.3412,5.04,5.34,4445.0,53335.0,0.06,1.136,5.1566,"Aug 2, 16",-0.9082474226804124
0,2016-08-01,5.4144,5.5188,5.28,5.28,2425.0,29100.0,-0.19128,-3.496,5.4275,"Aug 1, 16",-0.9092783505154639
0,2016-07-29,5.4,5.52,5.2812,5.4713,10240.0,122879.0,0.07248,1.343,5.4284,"Jul 29, 16",-0.9059914089347079
0,2016-07-28,5.136,5.4,5.136,5.3988,6483.0,77793.0,0.2628,5.117,5.3138,"Jul 28, 16",-0.9072371134020618
0,2016-07-27,5.124,5.28,4.98,5.136,9851.0,118216.0,-0.024,-0.465,5.1621,"Jul 27, 16",-0.9117525773195876
0,2016-07-26,5.274,5.4,5.064,5.16,7982.0,95779.0,-0.12,-2.273,5.217,"Jul 26, 16",-0.9113402061855671
0,2016-07-25,5.16,5.28,5.16,5.28,1955.0,23462.0,0.15576,3.04,5.2326,"Jul 25, 16",-0.9092783505154639
0,2016-07-22,5.04,5.16,4.992,5.1242,4765.0,57175.0,0.08424,1.671,5.0501,"Jul 22, 16",-0.911955326460481
0,2016-07-21,5.28,5.28,4.944,5.04,13776.0,165311.0,-0.12,-2.326,5.0931,"Jul 21, 16",-0.9134020618556701
0,2016-07-20,5.28,5.28,5.16,5.16,6546.0,78551.0,-0.108,-2.05,5.2072,"Jul 20, 16",-0.9113402061855671
0,2016-07-19,4.89,5.28,4.8,5.268,9291.0,111496.0,0.348,7.073,5.0886,"Jul 19, 16",-0.9094845360824743
0,2016-07-18,5.58,5.58,4.92,4.92,57600.0,691203.0,-0.78,-13.684,5.1837,"Jul 18, 16",-0.9154639175257732
0,2016-07-15,5.7,5.7,5.58,5.7,3109.0,37310.0,0.0,0.0,5.6523,"Jul 15, 16",-0.902061855670103
0,2016-07-14,5.64,5.76,5.58,5.7,5911.0,70933.0,0.12,2.151,5.6722,"Jul 14, 16",-0.902061855670103
0,2016-07-13,5.775,5.8788,5.58,5.58,9153.0,109838.0,-0.18,-3.125,5.683,"Jul 13, 16",-0.9041237113402062
0,2016-07-12,6.18,6.18,5.532,5.76,17199.0,206387.0,-0.24,-4.0,5.8355,"Jul 12, 16",-0.9010309278350516
0,2016-07-11,5.88,6.12,5.8212,6.0,3288.0,39455.0,0.0,0.0,5.9641,"Jul 11, 16",-0.8969072164948454
0,2016-07-08,6.12,6.3,5.868,6.0,9419.0,113025.0,-0.06,-0.99,6.0295,"Jul 8, 16",-0.8969072164948454
0,2016-07-07,6.36,6.3912,6.06,6.06,7069.0,84829.0,-0.3,-4.717,6.2368,"Jul 7, 16",-0.8958762886597937
0,2016-07-06,5.88,6.36,5.76,6.36,14679.0,176146.0,0.0,0.0,5.9028,"Jul 6, 16",-0.8907216494845361
0,2016-07-05,6.24,6.36,5.964,6.36,9301.0,111612.0,-0.24,-3.636,6.2128,"Jul 5, 16",-0.8907216494845361
0,2016-07-01,5.7,6.6,5.6532,6.6,12457.0,149488.0,0.48,7.843,5.9784,"Jul 1, 16",-0.8865979381443299
0,2016-06-30,5.88,6.12,5.64,6.12,7717.0,92607.0,0.6,10.87,5.7936,"Jun 30, 16",-0.8948453608247423
0,2016-06-29,6.12,6.12,5.52,5.52,24109.0,289313.0,-0.492,-8.184,5.8355,"Jun 29, 16",-0.9051546391752578
0,2016-06-28,5.82,6.06,5.82,6.012,8915.0,106983.0,0.234,4.05,5.9424,"Jun 28, 16",-0.896701030927835
0,2016-06-27,5.958,6.12,5.7624,5.778,17089.0,205071.0,-0.366,-5.957,5.8844,"Jun 27, 16",-0.9007216494845361
0,2016-06-24,6.168,6.192,5.76,6.144,20641.0,247695.0,-0.072,-1.158,5.976,"Jun 24, 16",-0.8944329896907217
0,2016-06-23,6.1716,6.3894,6.0,6.216,7398.0,88780.0,0.0444,0.719,6.1377,"Jun 23, 16",-0.8931958762886598
0,2016-06-22,6.06,6.84,5.88,6.1716,23434.0,281212.0,0.1236,2.044,6.266,"Jun 22, 16",-0.8939587628865979
0,2016-06-21,6.156,6.24,5.904,6.048,27816.0,333797.0,-0.192,-3.077,6.0335,"Jun 21, 16",-0.8960824742268041
0,2016-06-20,6.3294,6.6,6.072,6.24,19817.0,237803.0,-0.24,-3.704,6.2847,"Jun 20, 16",-0.8927835051546391
0,2016-06-17,6.0612,6.48,6.0,6.48,18619.0,223432.0,0.18,2.857,6.1337,"Jun 17, 16",-0.8886597938144329
0,2016-06-16,6.594,6.594,6.1188,6.3,17215.0,206584.0,-0.0636,-0.999,6.3127,"Jun 16, 16",-0.8917525773195877
0,2016-06-15,6.42,6.6,6.3624,6.3636,5876.0,70517.0,-0.0564,-0.879,6.5066,"Jun 15, 16",-0.890659793814433
0,2016-06-14,6.8412,6.876,6.12,6.42,45044.0,540526.0,-0.516,-7.439,6.4937,"Jun 14, 16",-0.8896907216494845
0,2016-06-13,6.96,7.02,6.72,6.936,11002.0,132019.0,-0.054,-0.773,6.9078,"Jun 13, 16",-0.8808247422680412
0,2016-06-10,7.116,7.14,6.756,6.99,28699.0,344388.0,-0.15,-2.101,7.0181,"Jun 10, 16",-0.8798969072164948
0,2016-06-09,7.1275,7.209,7.02,7.14,6597.0,79161.0,0.06,0.847,7.1385,"Jun 9, 16",-0.877319587628866
0,2016-06-08,7.176,7.176,6.984,7.08,8957.0,107484.0,-0.0132,-0.186,7.0739,"Jun 8, 16",-0.8783505154639175
0,2016-06-07,7.098,7.2,7.08,7.0932,19248.0,230981.0,0.0132,0.186,7.1422,"Jun 7, 16",-0.8781237113402062
0,2016-06-06,6.96,7.14,6.816,7.08,9552.0,114629.0,0.0012,0.017,6.9953,"Jun 6, 16",-0.8783505154639175
0,2016-06-03,6.9,7.08,6.84,7.0788,8549.0,102587.0,0.1788,2.591,6.9304,"Jun 3, 16",-0.8783711340206185
0,2016-06-02,6.996,7.14,6.684,6.9,25505.0,306061.0,-0.096,-1.372,6.834,"Jun 2, 16",-0.8814432989690721
0,2016-06-01,6.96,6.996,6.6708,6.996,10294.0,123527.0,0.036,0.517,6.8585,"Jun 1, 16",-0.8797938144329897
0,2016-05-31,6.8388,6.984,6.6,6.96,13016.0,156195.0,0.06,0.87,6.8513,"May 31, 16",-0.8804123711340206
0,2016-05-27,6.96,7.02,6.6,6.9,12414.0,148972.0,-0.06,-0.862,6.8221,"May 27, 16",-0.8814432989690721
