,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-24,,,,9.77,44.0,44.0,0.0,0.0,,"Apr 24, 18",0.014537902388369552
0,2018-04-23,,,,9.77,43.0,43.0,0.0,0.0,,"Apr 23, 18",0.014537902388369552
0,2018-04-20,,,,9.77,42.0,42.0,0.0,0.0,,"Apr 20, 18",0.014537902388369552
0,2018-04-19,,,,9.77,44.0,44.0,0.0,0.0,,"Apr 19, 18",0.014537902388369552
0,2018-04-18,,,,9.77,47.0,47.0,0.0,0.0,,"Apr 18, 18",0.014537902388369552
0,2018-04-17,,,,9.77,71.0,71.0,0.0,0.0,,"Apr 17, 18",0.014537902388369552
0,2018-04-16,9.82,9.82,9.77,9.77,5676.0,5676.0,-0.04,-0.408,9.7879,"Apr 16, 18",0.014537902388369552
0,2018-04-13,9.77,9.81,9.75,9.81,430.0,430.0,0.07,0.719,9.7747,"Apr 13, 18",0.018691588785046696
0,2018-04-12,9.75,9.75,9.71,9.74,79645.0,79645.0,-0.06,-0.612,9.7494,"Apr 12, 18",0.01142263759086183
0,2018-04-11,9.7,9.8,9.7,9.8,445.0,445.0,0.01,0.102,9.736,"Apr 11, 18",0.017653167185877457
0,2018-04-06,9.7,9.79,9.7,9.79,2267.0,2267.0,0.09,0.928,9.7044,"Apr 6, 18",0.016614745586708033
0,2018-04-05,9.82,9.82,9.7,9.7,5265.0,5265.0,0.0,0.0,9.7968,"Apr 5, 18",0.007268951194184683
0,2018-04-04,9.7,9.7,9.7,9.7,3934.0,3934.0,-0.05,-0.513,9.7,"Apr 4, 18",0.007268951194184683
0,2018-04-03,9.82,9.82,9.74,9.75,2800.0,2800.0,0.01,0.103,9.7771,"Apr 3, 18",0.01246105919003107
0,2018-03-29,9.8,9.8,9.73,9.74,1000.0,1000.0,-0.04,-0.409,9.748,"Mar 29, 18",0.01142263759086183
0,2018-03-27,9.77,9.8,9.73,9.78,320415.0,320415.0,0.03,0.308,9.731,"Mar 27, 18",0.015576323987538792
0,2018-03-26,9.8,9.8,9.72,9.75,251898.0,251898.0,-0.03,-0.307,9.7209,"Mar 26, 18",0.01246105919003107
0,2018-03-22,9.65,9.78,9.65,9.78,2121.0,2121.0,-0.01,-0.102,9.6728,"Mar 22, 18",0.015576323987538792
0,2018-03-21,,,,9.79,370.0,370.0,0.0,0.0,,"Mar 21, 18",0.016614745586708033
0,2018-03-20,9.79,9.79,9.76,9.79,1007.0,1007.0,0.03,0.307,9.7701,"Mar 20, 18",0.016614745586708033
0,2018-03-19,9.7,9.77,9.7,9.76,72255.0,72255.0,-0.03,-0.306,9.701,"Mar 19, 18",0.01349948078920031
0,2018-03-15,9.69,9.79,9.68,9.79,105136.0,105136.0,0.0,0.0,9.7003,"Mar 15, 18",0.016614745586708033
0,2018-03-13,9.77,9.79,9.77,9.79,1388.0,1388.0,0.09,0.928,9.7814,"Mar 13, 18",0.016614745586708033
0,2018-03-09,9.7,9.7,9.7,9.7,200003.0,200003.0,-0.07,-0.716,9.7,"Mar 9, 18",0.007268951194184683
0,2018-03-08,9.77,9.78,9.77,9.77,15739.0,15739.0,0.0,0.0,9.772,"Mar 8, 18",0.014537902388369552
0,2018-03-07,9.73,9.77,9.73,9.77,520579.0,520579.0,0.02,0.205,9.73,"Mar 7, 18",0.014537902388369552
0,2018-03-06,9.78,9.78,9.75,9.75,1283.0,1283.0,-0.02,-0.205,9.764,"Mar 6, 18",0.01246105919003107
0,2018-03-02,9.7076,9.77,9.7076,9.77,2850.0,2850.0,0.02,0.205,9.721,"Mar 2, 18",0.014537902388369552
0,2018-03-01,9.78,9.78,9.75,9.75,535.0,535.0,-0.01,-0.102,9.7666,"Mar 1, 18",0.01246105919003107
0,2018-02-28,9.78,9.78,9.71,9.76,775.0,775.0,0.0,0.0,9.7629,"Feb 28, 18",0.01349948078920031
0,2018-02-27,9.74,9.78,9.65,9.76,10824.0,10824.0,0.01,0.103,9.7485,"Feb 27, 18",0.01349948078920031
0,2018-02-26,9.72,9.75,9.72,9.75,926202.0,926202.0,0.0101,0.104,9.7327,"Feb 26, 18",0.01246105919003107
0,2018-02-22,9.7399,9.7399,9.7399,9.7399,300.0,300.0,0.0099,0.102,9.7399,"Feb 22, 18",0.011412253374870162
0,2018-02-21,9.72,9.73,9.71,9.73,17300.0,17300.0,0.0,0.0,9.7197,"Feb 21, 18",0.01038421599169259
0,2018-02-20,9.71,9.73,9.71,9.73,3027.0,3027.0,0.0,0.0,9.7239,"Feb 20, 18",0.01038421599169259
0,2018-02-16,9.71,9.73,9.7,9.73,6250.0,6250.0,0.0,0.0,9.7006,"Feb 16, 18",0.01038421599169259
0,2018-02-15,9.7,9.74,9.7,9.73,487757.0,487757.0,0.03,0.309,9.7149,"Feb 15, 18",0.01038421599169259
0,2018-02-14,9.7,9.7,9.6888,9.7,42720.0,42720.0,0.05,0.518,9.6998,"Feb 14, 18",0.007268951194184683
0,2018-02-13,,,,9.65,64.0,64.0,0.0,0.0,,"Feb 13, 18",0.002076843198338481
0,2018-02-12,9.7,9.7,9.65,9.65,1500.0,1500.0,-0.04,-0.413,9.665,"Feb 12, 18",0.002076843198338481
0,2018-02-09,9.68,9.69,9.65,9.69,6400.0,6400.0,-0.01,-0.103,9.6884,"Feb 9, 18",0.006230529595015443
0,2018-02-08,9.7,9.7,9.7,9.7,100.0,100.0,0.01,0.103,9.7,"Feb 8, 18",0.007268951194184683
0,2018-02-07,9.71,9.71,9.69,9.69,162043.0,162043.0,-0.0099,-0.102,9.7,"Feb 7, 18",0.006230529595015443
0,2018-02-06,9.7,9.72,9.684,9.6999,1073588.0,1073588.0,-0.0101,-0.104,9.6996,"Feb 6, 18",0.0072585669781930155
0,2018-02-05,9.69,9.71,9.69,9.71,218200.0,218200.0,0.02,0.206,9.7,"Feb 5, 18",0.008307372793354108
0,2018-02-02,9.68,9.69,9.67,9.69,87700.0,87700.0,0.01,0.103,9.6827,"Feb 2, 18",0.006230529595015443
0,2018-02-01,9.67,9.68,9.67,9.68,15450.0,15450.0,0.04,0.415,9.6794,"Feb 1, 18",0.005192107995846203
0,2018-01-31,9.64,9.64,9.64,9.64,260250.0,260250.0,0.0,0.0,9.64,"Jan 31, 18",0.0010384215991692406
0,2018-01-30,9.64,9.64,9.64,9.64,24000.0,24000.0,0.0,0.0,9.64,"Jan 30, 18",0.0010384215991692406
0,2018-01-29,9.64,9.64,9.6368,9.64,49875.0,49875.0,0.0,0.0,9.6399,"Jan 29, 18",0.0010384215991692406
0,2018-01-26,9.64,9.64,9.64,9.64,9200.0,9200.0,0.02,0.208,9.64,"Jan 26, 18",0.0010384215991692406
0,2018-01-25,9.63,9.63,9.62,9.62,87000.0,87000.0,-0.04,-0.414,9.62,"Jan 25, 18",-0.0010384215991694249
0,2018-01-24,9.66,9.66,9.66,9.66,150.0,150.0,-0.01,-0.103,9.66,"Jan 24, 18",0.0031152647975077213
0,2018-01-23,9.67,9.67,9.67,9.67,14075.0,14075.0,0.0,0.0,9.67,"Jan 23, 18",0.004153686396676962
0,2018-01-22,9.67,9.67,9.67,9.67,3600.0,3600.0,0.01,0.104,9.67,"Jan 22, 18",0.004153686396676962
0,2018-01-19,9.67,9.68,9.66,9.66,27725.0,27725.0,0.01,0.104,9.6699,"Jan 19, 18",0.0031152647975077213
0,2018-01-18,9.65,9.65,9.65,9.65,600.0,600.0,0.0,0.0,9.65,"Jan 18, 18",0.002076843198338481
0,2018-01-17,9.67,9.67,9.65,9.65,30550.0,30550.0,0.0001,0.001,9.6695,"Jan 17, 18",0.002076843198338481
0,2018-01-16,9.6499,9.6499,9.6499,9.6499,250.0,250.0,-0.0101,-0.105,9.6499,"Jan 16, 18",0.0020664589823468126
0,2018-01-12,9.67,9.67,9.62,9.66,101039.0,101039.0,0.0,0.0,9.6204,"Jan 12, 18",0.0031152647975077213
0,2018-01-11,9.67,9.67,9.63,9.66,1490150.0,1490150.0,0.02,0.207,9.6307,"Jan 11, 18",0.0031152647975077213
0,2018-01-10,9.65,9.67,9.64,9.64,153250.0,153250.0,0.0,0.0,9.6403,"Jan 10, 18",0.0010384215991692406
0,2018-01-09,9.64,9.64,9.64,9.64,550.0,550.0,-0.01,-0.104,9.64,"Jan 9, 18",0.0010384215991692406
0,2018-01-08,9.6699,9.6699,9.63,9.65,110805.0,110805.0,-0.0199,-0.206,9.6327,"Jan 8, 18",0.002076843198338481
0,2018-01-05,9.6699,9.6699,9.6699,9.6699,1800.0,1800.0,0.0399,0.414,9.6699,"Jan 5, 18",0.004143302180685294
0,2018-01-04,9.67,9.67,9.63,9.63,51550.0,51550.0,0.0,0.0,9.6302,"Jan 4, 18",0.0
0,2018-01-03,9.63,9.63,9.63,9.63,87500.0,87500.0,0.0,0.0,9.63,"Jan 3, 18",0.0
0,2018-01-02,9.63,9.67,9.63,9.63,251200.0,251200.0,-0.02,-0.207,9.6397,"Jan 2, 18",0.0
0,2017-12-29,9.62,9.65,9.62,9.65,5278.0,5278.0,0.06,0.626,9.6243,"Dec 29, 17",0.002076843198338481
0,2017-12-27,9.65,9.65,9.59,9.59,1929.0,1929.0,-0.03,-0.312,9.6347,"Dec 27, 17",-0.004153686396677146
0,2017-12-21,9.63,9.63,9.62,9.62,5400.0,5400.0,0.0,0.0,9.6209,"Dec 21, 17",-0.0010384215991694249
0,2017-12-20,9.6199,9.62,9.6199,9.62,16250.0,16250.0,0.01,0.104,9.62,"Dec 20, 17",-0.0010384215991694249
0,2017-12-19,9.6199,9.63,9.6,9.61,20653.0,20653.0,-0.0399,-0.413,9.6273,"Dec 19, 17",-0.0020768431983386655
0,2017-12-15,9.65,9.65,9.62,9.6499,35910.0,35910.0,0.0499,0.52,9.6277,"Dec 15, 17",0.0020664589823468126
0,2017-12-13,9.62,9.62,9.6,9.6,17062.0,17062.0,-0.02,-0.208,9.6186,"Dec 13, 17",-0.003115264797507906
0,2017-12-11,9.61,9.66,9.59,9.62,24400.0,24400.0,-0.04,-0.414,9.6155,"Dec 11, 17",-0.0010384215991694249
0,2017-12-08,9.66,9.66,9.66,9.66,216.0,216.0,0.03,0.312,9.66,"Dec 8, 17",0.0031152647975077213
0,2017-12-07,9.63,9.63,9.63,9.63,620000.0,620000.0,0.0,0.0,9.63,"Dec 7, 17",0.0
0,2017-12-06,9.65,9.65,9.63,9.63,756400.0,756400.0,-0.02,-0.207,9.631,"Dec 6, 17",0.0
0,2017-12-05,9.635,9.65,9.619,9.65,2200.0,2200.0,0.0,0.0,9.6284,"Dec 5, 17",0.002076843198338481
0,2017-12-04,9.6,9.65,9.6,9.65,16884.0,16884.0,0.0,0.0,9.6166,"Dec 4, 17",0.002076843198338481
0,2017-11-30,9.62,9.65,9.62,9.65,300.0,300.0,0.0,0.0,9.63,"Nov 30, 17",0.002076843198338481
0,2017-11-22,,,,9.65,4.0,4.0,0.0,0.0,,"Nov 22, 17",0.002076843198338481
0,2017-11-21,9.65,9.65,9.65,9.65,600.0,600.0,0.04,0.416,9.65,"Nov 21, 17",0.002076843198338481
0,2017-11-20,9.61,9.61,9.61,9.61,6300.0,6300.0,0.0,0.0,9.61,"Nov 20, 17",-0.0020768431983386655
0,2017-11-17,9.61,9.61,9.61,9.61,30000.0,30000.0,0.0,0.0,9.61,"Nov 17, 17",-0.0020768431983386655
0,2017-11-16,9.61,9.61,9.61,9.61,5000.0,5000.0,0.0,0.0,9.61,"Nov 16, 17",-0.0020768431983386655
0,2017-11-15,9.61,9.61,9.61,9.61,20000.0,20000.0,0.01,0.104,9.61,"Nov 15, 17",-0.0020768431983386655
0,2017-11-13,9.61,9.61,9.6,9.6,129500.0,129500.0,0.0,0.0,9.6048,"Nov 13, 17",-0.003115264797507906
0,2017-11-10,9.62,9.62,9.6,9.6,748300.0,748300.0,-0.01,-0.104,9.6067,"Nov 10, 17",-0.003115264797507906
0,2017-11-09,9.61,9.61,9.61,9.61,340618.0,340618.0,-0.04,-0.415,9.61,"Nov 9, 17",-0.0020768431983386655
0,2017-11-08,9.6,9.65,9.6,9.65,7000.0,7000.0,0.02,0.208,9.6107,"Nov 8, 17",0.002076843198338481
0,2017-11-06,9.68,9.68,9.63,9.63,32582.0,32582.0,9.63,0.0,9.66,"Nov 6, 17",0.0
