,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-18,10.0145,10.1546,9.9948,10.0736,202461.0,202461.0,0.049236,0.491,10.0713,"Aug 18, 17",-0.3105515669593665
0,2017-08-17,10.1918,10.2558,10.0145,10.0244,255802.0,255802.0,-0.128013,-1.261,10.0753,"Aug 17, 17",-0.31391886990028134
0,2017-08-16,10.2706,10.4675,9.985,10.1524,185403.0,185403.0,-0.108318,-1.056,10.1282,"Aug 16, 17",-0.30515840696456803
0,2017-08-15,10.5266,10.5266,10.2312,10.2607,178072.0,178072.0,-0.305261,-2.889,10.3297,"Aug 15, 17",-0.2977462340275544
0,2017-08-14,10.5069,10.7629,10.4777,10.566,152570.0,152570.0,0.147707,1.418,10.5638,"Aug 14, 17",-0.2768511611035445
0,2017-08-11,10.2607,10.5758,10.2509,10.4183,351564.0,351564.0,-0.06893,-0.657,10.3857,"Aug 11, 17",-0.28695991403795745
0,2017-08-10,10.7432,10.7432,10.1327,10.4872,430707.0,430707.0,-0.354497,-3.27,10.4515,"Aug 10, 17",-0.2822443210983431
0,2017-08-09,10.8811,10.9796,10.8122,10.8417,118430.0,118430.0,-0.039388,-0.362,10.8651,"Aug 9, 17",-0.2579819452334185
0,2017-08-08,10.9697,11.206,10.8811,10.8811,141935.0,141935.0,-0.078779,-0.719,10.981,"Aug 8, 17",-0.2552853652360192
0,2017-08-07,10.8811,11.0583,10.8417,10.9599,233964.0,233964.0,0.10832,0.998,10.9598,"Aug 7, 17",-0.24989220524122077
0,2017-08-04,10.822,10.95,10.694,10.8515,160973.0,160973.0,0.039389,0.364,10.8578,"Aug 4, 17",-0.25731122228990294
0,2017-08-03,10.1425,10.95,10.1425,10.8122,375313.0,375313.0,0.630216,6.19,10.7933,"Aug 3, 17",-0.26000095817563357
0,2017-08-02,10.2016,10.241,10.0244,10.1819,202882.0,202882.0,-0.009847,-0.097,10.1537,"Aug 2, 17",-0.30313939402235285
0,2017-08-01,10.0933,10.241,10.0244,10.1918,155536.0,155536.0,0.098471,0.976,10.1536,"Aug 1, 17",-0.3024618269671688
0,2017-07-31,9.985,10.1622,9.985,10.0933,127513.0,127513.0,0.098472,0.985,10.076,"Jul 31, 17",-0.30920327696066696
0,2017-07-28,10.0342,10.1425,9.9751,9.9948,90842.0,90842.0,-0.06893,-0.685,10.0124,"Jul 28, 17",-0.31594472695416503
0,2017-07-27,10.0244,10.0933,10.0145,10.0638,89713.0,89713.0,0.02954,0.294,10.0527,"Jul 27, 17",-0.31122228990288203
0,2017-07-26,10.0539,10.0933,9.9948,10.0342,134359.0,134359.0,-0.019693,-0.196,10.0479,"Jul 26, 17",-0.3132481469567657
0,2017-07-25,10.0736,10.1229,10.0342,10.0539,178186.0,178186.0,-0.019695,-0.196,10.0737,"Jul 25, 17",-0.3118998569580661
0,2017-07-24,9.9751,10.0835,9.9456,10.0736,149667.0,149667.0,0.098471,0.987,10.0332,"Jul 24, 17",-0.3105515669593665
0,2017-07-21,10.0933,10.1425,9.9161,9.9751,197012.0,197012.0,-0.059083,-0.589,9.9856,"Jul 21, 17",-0.31729301695286466
0,2017-07-20,9.601,10.113,9.601,10.0342,392228.0,392228.0,0.649912,6.926,9.9309,"Jul 20, 17",-0.3132481469567657
0,2017-07-19,9.3252,9.4434,9.2858,9.3843,110225.0,110225.0,0.078777,0.847,9.3878,"Jul 19, 17",-0.3577280286905162
0,2017-07-18,9.601,9.6797,9.276,9.3055,216544.0,216544.0,-0.34465,-3.571,9.3673,"Jul 18, 17",-0.36312118868531457
0,2017-07-17,9.6896,9.8274,9.6305,9.6502,97181.0,97181.0,-0.049236,-0.508,9.6995,"Jul 17, 17",-0.33952953576390554
0,2017-07-14,9.6797,9.7339,9.5419,9.6994,131550.0,131550.0,0.029542,0.306,9.649,"Jul 14, 17",-0.33616223282299074
0,2017-07-13,9.7388,9.7881,9.6502,9.6699,75633.0,75633.0,-0.088624,-0.908,9.7006,"Jul 13, 17",-0.3381812457652059
0,2017-07-12,9.7585,9.9948,9.6994,9.7585,132482.0,132482.0,0.02954,0.304,9.7858,"Jul 12, 17",-0.3321173628268919
0,2017-07-11,9.7782,9.7782,9.5714,9.729,145724.0,145724.0,-0.019693,-0.202,9.6889,"Jul 11, 17",-0.3341363757691071
0,2017-07-10,9.729,9.8235,9.6518,9.7487,132154.0,132154.0,0.039388,0.406,9.7489,"Jul 10, 17",-0.33278808577040747
0,2017-07-07,9.9456,9.9456,9.6797,9.7093,154852.0,154852.0,-0.246178,-2.473,9.7411,"Jul 7, 17",-0.3354846657678066
0,2017-07-06,10.0047,10.1032,9.857,9.9555,189839.0,189839.0,-0.078778,-0.785,9.9703,"Jul 6, 17",-0.31863446283989566
0,2017-07-05,10.3493,10.3493,10.0096,10.0342,129121.0,129121.0,-0.324954,-3.137,10.1104,"Jul 5, 17",-0.3132481469567657
0,2017-07-03,10.0441,10.3986,9.9456,10.3592,162382.0,162382.0,0.344649,3.441,10.2613,"Jul 3, 17",-0.29100478403405633
0,2017-06-30,10.113,10.1524,9.8767,10.0145,155011.0,155011.0,-0.078777,-0.78,10.0028,"Jun 30, 17",-0.3145964369554654
0,2017-06-29,10.0047,10.113,9.8373,10.0933,244702.0,244702.0,0.06893,0.688,9.9748,"Jun 29, 17",-0.30920327696066696
0,2017-06-28,9.9751,10.1425,9.8865,10.0244,201560.0,201560.0,0.049239,0.494,10.0333,"Jun 28, 17",-0.31391886990028134
0,2017-06-27,9.9066,10.0143,9.838,9.9751,237983.0,237983.0,0.068592,0.692,9.9483,"Jun 27, 17",-0.31729301695286466
0,2017-06-26,9.7596,10.0045,9.671,9.9066,241214.0,241214.0,0.166579,1.71,9.9078,"Jun 26, 17",-0.321981233445805
0,2017-06-23,9.593,9.7792,9.5636,9.74,332777.0,332777.0,0.156779,1.636,9.7117,"Jun 23, 17",-0.3333835234855692
0,2017-06-22,9.7008,9.789,9.5832,9.5832,125350.0,125350.0,-0.097986,-1.012,9.6302,"Jun 22, 17",-0.344115090581818
0,2017-06-21,9.8086,9.838,9.6224,9.6812,177315.0,177315.0,-0.117585,-1.2,9.7003,"Jun 21, 17",-0.33740786114666244
0,2017-06-20,9.8674,9.9261,9.7008,9.7988,115550.0,115550.0,-0.117587,-1.186,9.7805,"Jun 20, 17",-0.32935918582447593
0,2017-06-19,9.887,9.9751,9.7106,9.9164,196070.0,196070.0,0.029397,0.297,9.9097,"Jun 19, 17",-0.3213105105022894
0,2017-06-16,9.7008,9.9261,9.6028,9.887,651605.0,651605.0,0.137183,1.407,9.8224,"Jun 16, 17",-0.323322679332836
0,2017-06-15,9.6518,9.7498,9.6028,9.7498,126295.0,126295.0,0.068592,0.709,9.7112,"Jun 15, 17",-0.33271280054205365
0,2017-06-14,9.7596,9.7596,9.5636,9.6812,184915.0,184915.0,-0.058793,-0.604,9.6514,"Jun 14, 17",-0.33740786114666244
0,2017-06-13,9.5244,9.7498,9.3947,9.74,205697.0,205697.0,0.205775,2.158,9.6591,"Jun 13, 17",-0.3333835234855692
0,2017-06-12,9.6028,9.7498,9.5342,9.5342,195708.0,195708.0,-0.068592,-0.714,9.6053,"Jun 12, 17",-0.34746870529939566
0,2017-06-09,9.397,9.6518,9.397,9.6028,216418.0,216418.0,0.205773,2.19,9.5824,"Jun 9, 17",-0.3427736446947868
0,2017-06-08,9.2892,9.5048,9.2541,9.397,155638.0,155638.0,0.078391,0.841,9.4057,"Jun 8, 17",-0.35685882650861334
0,2017-06-07,9.3284,9.3382,9.2451,9.3186,160914.0,160914.0,0.0,0.0,9.3061,"Jun 7, 17",-0.36222461005673773
0,2017-06-06,9.5342,9.544,9.3088,9.3186,188571.0,188571.0,-0.225371,-2.361,9.3746,"Jun 6, 17",-0.36222461005673773
0,2017-06-05,9.6224,9.6812,9.4656,9.544,120325.0,120325.0,-0.107786,-1.117,9.5535,"Jun 5, 17",-0.3467979823558801
0,2017-06-02,9.6322,9.7596,9.6322,9.6518,154800.0,154800.0,0.058791,0.613,9.6948,"Jun 2, 17",-0.33942002997720916
0,2017-06-01,9.4656,9.6322,9.4068,9.593,113598.0,113598.0,0.146983,1.556,9.5734,"Jun 1, 17",-0.3434443676383024
0,2017-05-31,9.4264,9.5636,9.299,9.446,301061.0,301061.0,0.009798,0.104,9.4556,"May 31, 17",-0.3535052117910356
0,2017-05-30,9.5048,9.5048,9.3382,9.4362,120982.0,120982.0,-0.058793,-0.619,9.4256,"May 30, 17",-0.35417593473455117
0,2017-05-26,9.446,9.495,9.299,9.495,140099.0,140099.0,0.048995,0.519,9.4448,"May 26, 17",-0.35015159707345794
0,2017-05-25,9.4852,9.5146,9.348,9.446,166787.0,166787.0,-0.019599,-0.207,9.4408,"May 25, 17",-0.3535052117910356
0,2017-05-24,9.3284,9.4803,9.2892,9.4656,193789.0,193789.0,0.137183,1.471,9.3991,"May 24, 17",-0.3521637659040045
0,2017-05-23,9.1618,9.4068,9.1618,9.3284,282826.0,282826.0,0.186177,2.036,9.2977,"May 23, 17",-0.3615538871132221
0,2017-05-22,9.0443,9.152,9.0443,9.1422,385957.0,385957.0,0.088189,0.974,9.081,"May 22, 17",-0.3742976230400175
0,2017-05-19,9.0247,9.0933,9.0247,9.0541,268520.0,268520.0,0.029397,0.326,9.0652,"May 19, 17",-0.38032728541998895
0,2017-05-18,9.0541,9.1814,8.8483,9.0247,240348.0,240348.0,-0.048996,-0.54,9.0317,"May 18, 17",-0.3823394542505356
0,2017-05-17,9.0247,9.1422,9.0247,9.0737,179920.0,179920.0,-0.029396,-0.323,9.0708,"May 17, 17",-0.3789858395329578
0,2017-05-16,9.1618,9.2108,9.0247,9.1031,207299.0,207299.0,-0.029395,-0.322,9.0814,"May 16, 17",-0.3769736707024112
0,2017-05-15,9.1716,9.3088,9.1227,9.1324,271071.0,271071.0,-0.048995,-0.534,9.1704,"May 15, 17",-0.37496834598353307
0,2017-05-12,9.544,9.544,9.1618,9.1814,247678.0,247678.0,-0.31356,-3.302,9.2498,"May 12, 17",-0.37161473126595534
0,2017-05-11,9.6714,9.6728,9.4754,9.495,224797.0,224797.0,-0.205774,-2.121,9.5347,"May 11, 17",-0.35015159707345794
0,2017-05-10,9.0541,9.7988,8.9855,9.7008,612131.0,612131.0,0.431146,4.651,9.5546,"May 10, 17",-0.33606641525963143
0,2017-05-09,9.3382,9.446,9.201,9.2696,405205.0,405205.0,-0.07839,-0.839,9.2651,"May 9, 17",-0.3655782247743154
0,2017-05-08,9.4264,9.544,9.2108,9.348,519138.0,519138.0,-0.117586,-1.242,9.3453,"May 8, 17",-0.360212441226191
0,2017-05-05,9.2892,9.495,9.2794,9.4656,259657.0,259657.0,0.166579,1.791,9.4365,"May 5, 17",-0.3521637659040045
0,2017-05-04,9.3578,9.3872,9.152,9.299,378652.0,378652.0,-0.068591,-0.732,9.2547,"May 4, 17",-0.36356605594376884
0,2017-05-03,9.3284,9.397,9.3088,9.3676,443655.0,443655.0,0.039195,0.42,9.3583,"May 3, 17",-0.35887099533916
0,2017-05-02,9.2892,9.3577,9.2892,9.3284,321159.0,321159.0,0.019598,0.211,9.32,"May 2, 17",-0.3615538871132221
0,2017-05-01,9.1618,9.3382,9.0933,9.3088,283802.0,283802.0,0.146981,1.604,9.2775,"May 1, 17",-0.3628953330002533
0,2017-04-28,9.2892,9.2892,9.152,9.1618,257908.0,257908.0,-0.137183,-1.475,9.1951,"Apr 28, 17",-0.37295617715298646
0,2017-04-27,9.3088,9.3578,9.2108,9.299,264740.0,264740.0,-0.009798,-0.105,9.2773,"Apr 27, 17",-0.36356605594376884
0,2017-04-26,9.1912,9.3872,9.1129,9.3088,282662.0,282662.0,0.117585,1.279,9.3054,"Apr 26, 17",-0.3628953330002533
0,2017-04-25,9.0247,9.25,9.0247,9.1912,464149.0,464149.0,0.137183,1.515,9.1772,"Apr 25, 17",-0.3709440083224398
0,2017-04-24,9.1618,9.1618,9.01,9.0541,386879.0,386879.0,-0.019599,-0.216,9.0618,"Apr 24, 17",-0.38032728541998895
0,2017-04-21,9.2108,9.2108,9.0737,9.0737,369836.0,369836.0,-0.107786,-1.174,9.1244,"Apr 21, 17",-0.3789858395329578
0,2017-04-20,9.299,9.348,9.152,9.1814,179306.0,179306.0,-0.097987,-1.056,9.2365,"Apr 20, 17",-0.37161473126595534
0,2017-04-19,9.3088,9.397,9.2402,9.2794,277941.0,277941.0,-0.039195,-0.421,9.3013,"Apr 19, 17",-0.36490750183079984
0,2017-04-18,9.2696,9.348,9.25,9.3186,210785.0,210785.0,0.019597,0.211,9.3055,"Apr 18, 17",-0.36222461005673773
0,2017-04-17,9.3284,9.397,9.2549,9.299,194722.0,194722.0,-0.029396,-0.315,9.3086,"Apr 17, 17",-0.36356605594376884
0,2017-04-13,9.3382,9.3774,9.2598,9.3284,213371.0,213371.0,-0.009799,-0.105,9.3178,"Apr 13, 17",-0.3615538871132221
0,2017-04-12,9.4068,9.4558,9.3088,9.3382,187727.0,187727.0,-0.048993,-0.522,9.3627,"Apr 12, 17",-0.36088316416970656
0,2017-04-11,9.201,9.4753,9.0835,9.3872,340500.0,340500.0,0.215572,2.35,9.3513,"Apr 11, 17",-0.3575295494521289
0,2017-04-10,9.1227,9.2304,9.1129,9.1716,262679.0,262679.0,0.048995,0.537,9.1789,"Apr 10, 17",-0.3722854542094709
0,2017-04-07,9.2108,9.2892,9.0933,9.1227,331077.0,331077.0,-0.068592,-0.746,9.1823,"Apr 7, 17",-0.3756322248153801
0,2017-04-06,9.1912,9.2206,9.0933,9.1912,324354.0,324354.0,0.009798,0.107,9.1811,"Apr 6, 17",-0.3709440083224398
0,2017-04-05,9.2892,9.4362,9.1716,9.1814,440869.0,440869.0,-0.097987,-1.056,9.2274,"Apr 5, 17",-0.37161473126595534
0,2017-04-04,9.3088,9.4852,9.2304,9.2794,504735.0,504735.0,-0.058793,-0.63,9.3113,"Apr 4, 17",-0.36490750183079984
0,2017-04-03,9.5538,9.5734,9.3284,9.3382,510658.0,510658.0,-0.23517,-2.456,9.3969,"Apr 3, 17",-0.36088316416970656
0,2017-03-31,9.5636,9.642,9.5146,9.5734,411100.0,411100.0,-0.0098,-0.102,9.5844,"Mar 31, 17",-0.34478581352533355
0,2017-03-30,9.7106,9.7596,9.5146,9.5832,317874.0,317874.0,-0.137181,-1.411,9.5744,"Mar 30, 17",-0.344115090581818
0,2017-03-29,9.3872,9.74,9.3872,9.7204,541863.0,541863.0,0.323361,3.441,9.6608,"Mar 29, 17",-0.3347249693726003
0,2017-03-28,9.4847,9.5725,9.3873,9.397,278587.0,278587.0,-0.077983,-0.823,9.4405,"Mar 28, 17",-0.35685882650861334
0,2017-03-27,9.4068,9.6017,9.397,9.475,287982.0,287982.0,0.029243,0.31,9.486,"Mar 27, 17",-0.3515204194071631
0,2017-03-24,9.5822,9.6212,9.397,9.4458,321088.0,321088.0,-0.126722,-1.324,9.4855,"Mar 24, 17",-0.35351890001437264
0,2017-03-23,9.3678,9.6992,9.3288,9.5725,434787.0,434787.0,0.243699,2.612,9.5874,"Mar 23, 17",-0.34484741053035023
0,2017-03-22,9.3483,9.3873,9.2313,9.3288,378918.0,378918.0,0.0,0.0,9.3147,"Mar 22, 17",-0.3615265106665481
0,2017-03-21,9.1923,9.4165,9.1436,9.3288,496229.0,496229.0,0.155967,1.7,9.3344,"Mar 21, 17",-0.3615265106665481
0,2017-03-20,9.1436,9.2557,9.0948,9.1728,580887.0,580887.0,0.029243,0.32,9.189,"Mar 20, 17",-0.37220332486944857
0,2017-03-17,9.2995,9.4165,9.1241,9.1436,4020677.0,4020677.0,-0.23395,-2.495,9.1692,"Mar 17, 17",-0.3742018054766582
0,2017-03-16,9.0851,9.4604,8.9096,9.3775,896189.0,896189.0,0.272942,2.998,9.2724,"Mar 16, 17",-0.35819342828397593
0,2017-03-15,8.432,9.1631,8.432,9.1046,1549565.0,1549565.0,0.682356,8.102,8.9437,"Mar 15, 17",-0.37687100902738335
0,2017-03-14,7.9251,8.5294,7.8178,8.4222,2009966.0,2009966.0,0.487396,6.142,8.3626,"Mar 14, 17",-0.4235752270534046
0,2017-03-13,7.8763,7.9641,7.8081,7.9348,483521.0,483521.0,0.077983,0.993,7.8907,"Mar 13, 17",-0.4569334273258003
0,2017-03-10,7.8568,7.8763,7.7204,7.8568,636623.0,636623.0,0.068236,0.876,7.8256,"Mar 10, 17",-0.46227183442725056
0,2017-03-09,7.9251,7.9592,7.7009,7.7886,807906.0,807906.0,-0.136472,-1.722,7.8216,"Mar 9, 17",-0.4669395185851853
0,2017-03-08,7.9738,7.9933,7.9056,7.9251,473792.0,473792.0,-0.048737,-0.611,7.9439,"Mar 8, 17",-0.4575973061576473
0,2017-03-07,7.9543,8.0518,7.9446,7.9738,379867.0,379867.0,-0.048741,-0.608,7.9755,"Mar 7, 17",-0.45426422377507514
0,2017-03-06,8.081,8.2017,7.9641,8.0226,554437.0,554437.0,-0.204707,-2.488,8.0479,"Mar 6, 17",-0.4509242972808344
0,2017-03-03,8.1493,8.2711,8.1103,8.2273,615551.0,615551.0,0.077983,0.957,8.2081,"Mar 3, 17",-0.4369144006953618
0,2017-03-02,8.2078,8.2857,8.1298,8.1493,433208.0,433208.0,-0.077983,-0.948,8.2016,"Mar 2, 17",-0.44225280779681203
0,2017-03-01,8.1785,8.3345,8.159,8.2273,511016.0,511016.0,0.038993,0.476,8.2605,"Mar 1, 17",-0.4369144006953618
0,2017-02-28,8.2078,8.2714,8.1298,8.1883,252998.0,252998.0,0.029243,0.358,8.1858,"Feb 28, 17",-0.4395836042460869
0,2017-02-27,8.2565,8.3052,8.1298,8.159,437480.0,437480.0,-0.126724,-1.529,8.1898,"Feb 27, 17",-0.441588928964965
0,2017-02-24,8.3832,8.4222,8.2175,8.2857,261190.0,261190.0,-0.09748,-1.163,8.2853,"Feb 24, 17",-0.4329174394809426
0,2017-02-23,8.354,8.3881,8.1883,8.3832,557109.0,557109.0,0.09748,1.176,8.2926,"Feb 23, 17",-0.4262444306041297
0,2017-02-22,8.2857,8.3735,8.198,8.2857,355827.0,355827.0,-0.068235,-0.817,8.2775,"Feb 22, 17",-0.4329174394809426
0,2017-02-21,8.3735,8.4319,8.1883,8.354,400343.0,400343.0,-0.038991,-0.465,8.3005,"Feb 21, 17",-0.4282429112113394
0,2017-02-17,8.471,8.4856,8.3345,8.393,180025.0,180025.0,-0.077984,-0.921,8.3927,"Feb 17, 17",-0.42557370766061414
0,2017-02-16,8.4807,8.6415,8.3735,8.471,280978.0,280978.0,0.019496,0.231,8.4804,"Feb 16, 17",-0.4202353005591639
0,2017-02-15,8.432,8.471,8.2663,8.4515,335439.0,335439.0,0.009747,0.115,8.3445,"Feb 15, 17",-0.42156990233452657
0,2017-02-14,8.4027,8.5587,8.354,8.4417,453169.0,453169.0,0.0,0.0,8.4684,"Feb 14, 17",-0.422240625278042
0,2017-02-13,8.4222,8.5294,8.393,8.4417,325314.0,325314.0,-0.019496,-0.23,8.444,"Feb 13, 17",-0.422240625278042
0,2017-02-10,8.3637,8.5294,8.3426,8.4612,256407.0,256407.0,0.048741,0.579,8.4587,"Feb 10, 17",-0.42090602350267947
0,2017-02-09,8.237,8.471,8.1688,8.4125,270659.0,270659.0,0.165714,2.009,8.3909,"Feb 9, 17",-0.42423910588525165
0,2017-02-08,8.1785,8.2857,8.0908,8.2468,274931.0,274931.0,0.038993,0.475,8.2069,"Feb 8, 17",-0.43557979891999915
0,2017-02-07,8.2857,8.3442,8.1783,8.2078,192484.0,192484.0,-0.058487,-0.708,8.2426,"Feb 7, 17",-0.4382490024707243
0,2017-02-06,8.3345,8.432,8.2273,8.2663,226844.0,226844.0,-0.058489,-0.703,8.3217,"Feb 6, 17",-0.43424519714463666
0,2017-02-03,8.1298,8.3491,8.1152,8.3247,276688.0,276688.0,0.224203,2.768,8.2765,"Feb 3, 17",-0.43024823593021744
0,2017-02-02,8.0323,8.2165,8.0323,8.1005,247303.0,247303.0,0.058487,0.727,8.1285,"Feb 2, 17",-0.4455927342910527
0,2017-02-01,8.0128,8.2175,7.9348,8.042,297144.0,297144.0,0.029244,0.365,8.0953,"Feb 1, 17",-0.4495965396171404
0,2017-01-31,8.0128,8.042,7.8568,8.0128,372248.0,372248.0,-0.038991,-0.484,7.9683,"Jan 31, 17",-0.45159502022435
0,2017-01-30,8.0518,8.1005,8.0031,8.0518,430646.0,430646.0,-0.038993,-0.482,8.0474,"Jan 30, 17",-0.44892581667362486
0,2017-01-27,8.0323,8.1103,8.0226,8.0908,225521.0,225521.0,0.0,0.0,8.0683,"Jan 27, 17",-0.44625661312289977
0,2017-01-26,8.0615,8.159,8.0177,8.0908,228165.0,228165.0,-0.019496,-0.24,8.0892,"Jan 26, 17",-0.44625661312289977
0,2017-01-25,8.1395,8.1883,8.0518,8.1103,271177.0,271177.0,-0.009747,-0.12,8.0983,"Jan 25, 17",-0.4449220113475371
0,2017-01-24,8.159,8.1785,8.0518,8.12,198352.0,198352.0,-0.038992,-0.478,8.1123,"Jan 24, 17",-0.4442581325156902
0,2017-01-23,8.2078,8.2273,8.1298,8.159,137135.0,137135.0,-0.038991,-0.476,8.1725,"Jan 23, 17",-0.441588928964965
0,2017-01-20,8.159,8.2565,8.081,8.198,213141.0,213141.0,0.009748,0.119,8.1757,"Jan 20, 17",-0.43891972541423985
0,2017-01-19,8.12,8.2078,8.12,8.1883,192875.0,192875.0,-0.029246,-0.356,8.1731,"Jan 19, 17",-0.4395836042460869
0,2017-01-18,8.2565,8.2565,8.12,8.2175,206328.0,206328.0,0.00975,0.119,8.1831,"Jan 18, 17",-0.43758512363887736
0,2017-01-17,8.1493,8.2857,8.0713,8.2078,226729.0,226729.0,0.087731,1.08,8.1893,"Jan 17, 17",-0.4382490024707243
0,2017-01-13,8.1395,8.1883,8.081,8.12,198876.0,198876.0,-0.019497,-0.24,8.1185,"Jan 13, 17",-0.4442581325156902
0,2017-01-12,8.1883,8.2316,8.1103,8.1395,168298.0,168298.0,-0.068234,-0.831,8.1525,"Jan 12, 17",-0.4429235307403276
0,2017-01-11,8.198,8.2857,8.1298,8.2078,164399.0,164399.0,0.009748,0.119,8.223,"Jan 11, 17",-0.4382490024707243
0,2017-01-10,8.276,8.276,8.0615,8.198,316403.0,316403.0,-0.048741,-0.591,8.151,"Jan 10, 17",-0.43891972541423985
0,2017-01-09,8.3637,8.3832,8.2175,8.2468,338290.0,338290.0,-0.116976,-1.399,8.2856,"Jan 9, 17",-0.43557979891999915
0,2017-01-06,8.4417,8.4417,8.3345,8.3637,337463.0,337463.0,-0.068235,-0.809,8.3778,"Jan 6, 17",-0.42757903237949235
0,2017-01-05,8.4417,8.4515,8.3345,8.432,332546.0,332546.0,0.0,0.0,8.4059,"Jan 5, 17",-0.42290450410988906
0,2017-01-04,8.198,8.4515,8.1785,8.432,415753.0,415753.0,0.185211,2.246,8.3671,"Jan 4, 17",-0.42290450410988906
0,2017-01-03,8.1005,8.2565,7.9543,8.2468,590914.0,590914.0,0.126724,1.561,8.134,"Jan 3, 17",-0.43557979891999915
0,2016-12-30,8.1298,8.1688,8.0567,8.12,451010.0,451010.0,-0.029245,-0.359,8.108,"Dec 30, 16",-0.4442581325156902
0,2016-12-29,7.9446,8.159,7.9348,8.1493,382311.0,382311.0,0.136472,1.703,8.1108,"Dec 29, 16",-0.44225280779681203
0,2016-12-28,8.0031,8.0615,7.9836,8.0128,413874.0,413874.0,-0.009745,-0.121,8.0022,"Dec 28, 16",-0.45159502022435
0,2016-12-27,7.9257,8.0613,7.8966,8.0226,536413.0,536413.0,0.038756,0.485,7.9905,"Dec 27, 16",-0.4509242972808344
0,2016-12-23,7.8578,8.0807,7.8416,7.9838,270173.0,270173.0,0.067824,0.857,7.9878,"Dec 23, 16",-0.45357981260822255
0,2016-12-22,7.8094,8.008,7.8094,7.916,403566.0,403566.0,0.077513,0.989,7.9128,"Dec 22, 16",-0.4582201203194831
0,2016-12-21,7.8481,7.9353,7.7997,7.8385,550486.0,550486.0,-0.077513,-0.979,7.8533,"Dec 21, 16",-0.4635243068625908
0,2016-12-20,7.8675,7.9935,7.7706,7.916,771212.0,771212.0,-0.038758,-0.487,7.8692,"Dec 20, 16",-0.4582201203194831
0,2016-12-19,8.1485,8.2842,7.8966,7.9547,805178.0,805178.0,-0.329429,-3.977,7.9726,"Dec 19, 16",-0.4555714491037636
0,2016-12-16,8.0904,8.49,8.0226,8.2842,3152186.0,3152186.0,0.164717,2.029,8.283,"Dec 16, 16",-0.43302010115597045
0,2016-12-15,8.1194,8.3229,7.8675,8.1194,724469.0,724469.0,-0.193782,-2.331,8.1283,"Dec 15, 16",-0.44429919718570127
0,2016-12-14,8.2842,8.5264,8.1388,8.3132,595413.0,595413.0,-0.058134,-0.694,8.3123,"Dec 14, 16",-0.43103530877209795
0,2016-12-13,8.7589,8.7686,8.2842,8.3714,837331.0,837331.0,-0.358496,-4.107,8.4951,"Dec 13, 16",-0.42705203578101586
0,2016-12-12,8.7395,8.8655,8.6523,8.7299,620953.0,620953.0,-0.009689,-0.111,8.7255,"Dec 12, 16",-0.4025158954493501
0,2016-12-09,8.7299,8.8461,8.7105,8.7395,396633.0,396633.0,-0.019379,-0.221,8.7574,"Dec 9, 16",-0.4018588607291717
0,2016-12-08,8.7395,8.8655,8.6514,8.7589,689739.0,689739.0,0.038757,0.444,8.7451,"Dec 8, 16",-0.40053110306547757
0,2016-12-07,8.7008,8.8074,8.6911,8.7202,450452.0,450452.0,0.0872,1.01,8.7454,"Dec 7, 16",-0.40317977428119717
0,2016-12-06,8.4779,8.7492,8.4779,8.633,470324.0,470324.0,0.193784,2.296,8.6156,"Dec 6, 16",-0.4091478396561519
0,2016-12-05,8.3035,8.5264,8.2357,8.4392,468375.0,468375.0,0.222847,2.712,8.42,"Dec 5, 16",-0.42241172806975524
0,2016-12-02,7.7609,8.2454,7.7609,8.2163,478577.0,478577.0,0.445698,5.736,8.0973,"Dec 2, 16",-0.4376672529788996
0,2016-12-01,8.1776,8.2163,7.7513,7.7706,639778.0,639778.0,-0.406941,-4.976,7.8754,"Dec 1, 16",-0.46817145868551996
0,2016-11-30,8.2842,8.3326,8.1001,8.1776,373318.0,373318.0,-0.077514,-0.939,8.2005,"Nov 30, 16",-0.4403159241946192
0,2016-11-29,8.5361,8.5361,8.1098,8.2551,655906.0,655906.0,-0.20347,-2.405,8.265,"Nov 29, 16",-0.4350117376515115
0,2016-11-28,8.7202,8.7395,8.381,8.4586,601983.0,601983.0,-0.251913,-2.892,8.4974,"Nov 28, 16",-0.4210839704060611
0,2016-11-25,8.7395,8.8073,8.6233,8.7105,183048.0,183048.0,0.0,0.0,8.6927,"Nov 25, 16",-0.4038436531130442
0,2016-11-23,8.8946,9.098,8.6911,8.7105,480255.0,480255.0,-0.184095,-2.07,8.863,"Nov 23, 16",-0.4038436531130442
0,2016-11-22,9.0205,9.0594,8.8364,8.8946,374068.0,374068.0,-0.09689,-1.078,8.9237,"Nov 22, 16",-0.3912436435312878
0,2016-11-21,9.3112,9.3499,8.9236,8.9915,453160.0,453160.0,-0.184093,-2.006,9.1056,"Nov 21, 16",-0.3846116993244862
0,2016-11-18,8.8558,9.2046,8.7051,9.1756,619722.0,619722.0,0.11627,1.283,9.0172,"Nov 18, 16",-0.3720116897427299
0,2016-11-17,9.0011,9.2531,8.943,9.0593,588598.0,588598.0,0.125958,1.41,9.0907,"Nov 17, 16",-0.3799713916132256
0,2016-11-16,8.4779,8.9527,8.3423,8.9333,1583362.0,1583362.0,0.397252,4.654,8.7614,"Nov 16, 16",-0.3885949723155684
0,2016-11-15,8.3132,8.6195,8.3035,8.5361,989645.0,989645.0,0.232536,2.8,8.4642,"Nov 15, 16",-0.41577978386295356
