,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-04,11.81,12.44,11.4872,12.25,12238.0,12238.0,0.05,0.41,11.8865,"Jun 4, 18",-0.7065868263473054
0,2018-06-01,12.6008,12.73,12.2,12.2,2681.0,2681.0,-0.4454,-3.522,12.5138,"Jun 1, 18",-0.7077844311377246
0,2018-05-31,,,,12.6454,3.0,3.0,0.0,0.0,,"May 31, 18",-0.6971161676646707
0,2018-05-30,12.5,12.6454,12.12,12.6454,3274.0,3274.0,0.1272,1.016,12.4047,"May 30, 18",-0.6971161676646707
0,2018-05-29,12.71,12.78,12.01,12.5182,10159.0,10159.0,-0.4978,-3.825,12.3689,"May 29, 18",-0.700162874251497
0,2018-05-25,13.14,13.14,13.0,13.016,5643.0,5643.0,-0.484,-3.585,13.0236,"May 25, 18",-0.6882395209580838
0,2018-05-24,13.45,13.5,13.1756,13.5,511.0,511.0,0.39,2.975,13.3939,"May 24, 18",-0.6766467065868264
0,2018-05-23,13.25,13.25,13.11,13.11,1250.0,1250.0,0.0111,0.085,13.1486,"May 23, 18",-0.6859880239520958
0,2018-05-22,13.45,13.45,13.05,13.0989,3873.0,3873.0,-0.3011,-2.247,13.1697,"May 22, 18",-0.6862538922155689
0,2018-05-21,13.5212,13.681,13.4,13.4,4530.0,4530.0,-0.1347,-0.995,13.5169,"May 21, 18",-0.6790419161676647
0,2018-05-18,13.7499,13.7499,13.1828,13.5347,5461.0,5461.0,0.4847,3.714,13.3372,"May 18, 18",-0.6758155688622755
0,2018-05-17,12.95,13.5803,12.95,13.05,4145.0,4145.0,0.19,1.477,13.3784,"May 17, 18",-0.6874251497005988
0,2018-05-16,12.5497,12.9025,12.5464,12.86,5018.0,5018.0,0.49,3.961,12.7657,"May 16, 18",-0.6919760479041916
0,2018-05-15,12.93,13.45,12.37,12.37,11323.0,11323.0,-0.34,-2.675,12.9859,"May 15, 18",-0.7037125748502995
0,2018-05-14,12.7,12.9,12.55,12.71,7069.0,7069.0,-0.61,-4.58,12.7095,"May 14, 18",-0.6955688622754491
0,2018-05-11,13.65,13.65,12.925,13.32,3511.0,3511.0,-0.08,-0.597,13.2199,"May 11, 18",-0.6809580838323354
0,2018-05-10,13.11,13.5395,13.11,13.4,1422.0,1422.0,0.35,2.682,13.3425,"May 10, 18",-0.6790419161676647
0,2018-05-09,13.36,13.5852,13.0,13.05,3072.0,3072.0,-0.05,-0.382,13.3154,"May 9, 18",-0.6874251497005988
0,2018-05-08,12.93,13.75,12.7164,13.1,4195.0,4195.0,0.45,3.557,12.9394,"May 8, 18",-0.6862275449101796
0,2018-05-07,12.65,12.65,12.65,12.65,488.0,488.0,-0.05,-0.394,12.65,"May 7, 18",-0.6970059880239521
0,2018-05-04,12.97,13.25,12.7,12.7,2838.0,2838.0,-0.4,-3.053,13.0047,"May 4, 18",-0.695808383233533
0,2018-05-03,12.72,13.1,12.72,13.1,624.0,624.0,0.135,1.041,12.9989,"May 3, 18",-0.6862275449101796
0,2018-05-02,13.0,13.1752,12.88,12.965,4307.0,4307.0,0.0651,0.505,12.9978,"May 2, 18",-0.6894610778443114
0,2018-05-01,13.3037,13.3037,12.251,12.8999,7557.0,7557.0,-0.8491,-6.176,12.7842,"May 1, 18",-0.6910203592814371
0,2018-04-30,13.0,13.749,12.64,13.749,8354.0,8354.0,0.649,4.954,12.8817,"Apr 30, 18",-0.6706826347305389
0,2018-04-27,13.2747,13.2747,13.0,13.1,1172.0,1172.0,0.1,0.769,13.0336,"Apr 27, 18",-0.6862275449101796
0,2018-04-26,13.1992,13.9536,13.0,13.0,9425.0,9425.0,-0.2,-1.515,13.2393,"Apr 26, 18",-0.688622754491018
0,2018-04-25,13.04,13.2,13.04,13.2,630.0,630.0,0.2,1.538,13.1709,"Apr 25, 18",-0.6838323353293413
0,2018-04-24,12.9,13.2,12.9,13.0,8266.0,8266.0,0.35,2.767,13.0409,"Apr 24, 18",-0.688622754491018
0,2018-04-23,12.75,12.9616,12.6,12.65,10681.0,10681.0,0.2511,2.025,12.7049,"Apr 23, 18",-0.6970059880239521
0,2018-04-20,12.99,12.99,12.35,12.3989,5903.0,5903.0,0.1789,1.464,12.4474,"Apr 20, 18",-0.7030203592814371
0,2018-04-19,12.06,13.11,11.9238,12.22,5700.0,5700.0,-0.08,-0.65,12.1768,"Apr 19, 18",-0.707305389221557
0,2018-04-18,11.8,12.3001,11.62,12.3,7620.0,7620.0,0.82,7.143,12.0685,"Apr 18, 18",-0.7053892215568862
0,2018-04-17,11.74,12.02,11.48,11.48,5315.0,5315.0,-0.17,-1.459,11.7371,"Apr 17, 18",-0.7250299401197605
0,2018-04-16,11.7,11.7,11.1551,11.65,4261.0,4261.0,0.9062,8.435,11.4222,"Apr 16, 18",-0.7209580838323354
0,2018-04-13,11.5,11.6467,10.7438,10.7438,1551.0,1551.0,-0.6062,-5.341,11.3346,"Apr 13, 18",-0.7426634730538922
0,2018-04-12,11.7,11.7,11.04,11.35,2133.0,2133.0,-0.34,-2.908,11.3619,"Apr 12, 18",-0.7281437125748502
0,2018-04-11,11.24,11.69,10.95,11.69,13271.0,13271.0,0.89,8.241,11.2639,"Apr 11, 18",-0.7200000000000001
0,2018-04-10,10.73,11.0,10.11,10.8,9992.0,9992.0,0.0698,0.651,10.5622,"Apr 10, 18",-0.741317365269461
0,2018-04-09,10.3013,10.7302,10.3013,10.7302,1511.0,1511.0,-0.0518,-0.48,10.4854,"Apr 9, 18",-0.7429892215568862
0,2018-04-06,,,,10.782,59.0,59.0,0.0,0.0,,"Apr 6, 18",-0.741748502994012
0,2018-04-05,10.782,10.782,10.782,10.782,293.0,293.0,0.182,1.717,10.782,"Apr 5, 18",-0.741748502994012
0,2018-04-04,10.7,10.7952,10.47,10.6,7082.0,7082.0,-0.39,-3.549,10.624,"Apr 4, 18",-0.7461077844311377
0,2018-04-03,10.208,10.99,10.208,10.99,4674.0,4674.0,0.81,7.957,10.3129,"Apr 3, 18",-0.7367664670658682
0,2018-04-02,,,,10.18,63.0,63.0,0.0,0.0,,"Apr 2, 18",-0.7561676646706587
0,2018-03-29,10.18,10.18,10.18,10.18,505.0,505.0,-0.07,-0.683,10.18,"Mar 29, 18",-0.7561676646706587
0,2018-03-23,10.25,10.25,10.25,10.25,334.0,334.0,-0.25,-2.381,10.25,"Mar 23, 18",-0.7544910179640718
0,2018-03-22,10.5,10.5,10.5,10.5,286.0,286.0,0.25,2.439,10.5,"Mar 22, 18",-0.7485029940119761
0,2018-03-20,10.26,10.26,10.25,10.25,214.0,214.0,-0.4,-3.756,10.255,"Mar 20, 18",-0.7544910179640718
0,2018-03-19,,,,10.65,139.0,139.0,0.0,0.0,,"Mar 19, 18",-0.7449101796407186
0,2018-03-16,,,,10.65,101.0,101.0,0.0,0.0,,"Mar 16, 18",-0.7449101796407186
0,2018-03-14,10.65,10.65,10.65,10.65,650.0,650.0,0.0,0.0,10.65,"Mar 14, 18",-0.7449101796407186
0,2018-03-13,10.7033,10.7033,10.65,10.65,500.0,500.0,0.3,2.899,10.6607,"Mar 13, 18",-0.7449101796407186
0,2018-03-12,10.3397,10.35,10.31,10.35,1523.0,1523.0,0.0,0.0,10.346,"Mar 12, 18",-0.7520958083832335
0,2018-03-08,,,,10.35,2.0,2.0,0.0,0.0,,"Mar 8, 18",-0.7520958083832335
0,2018-03-07,,,,10.35,64.0,64.0,0.0,0.0,,"Mar 7, 18",-0.7520958083832335
0,2018-03-06,,,,10.35,44.0,44.0,0.0,0.0,,"Mar 6, 18",-0.7520958083832335
0,2018-03-05,10.39,10.39,10.1501,10.35,2095.0,2095.0,-0.0808,-0.775,10.2289,"Mar 5, 18",-0.7520958083832335
0,2018-03-02,10.6,10.6,10.4308,10.4308,1524.0,1524.0,0.2408,2.363,10.4986,"Mar 2, 18",-0.7501604790419162
0,2018-03-01,10.3,11.0,10.19,10.19,1579.0,1579.0,-0.16,-1.546,10.7921,"Mar 1, 18",-0.7559281437125749
0,2018-02-28,10.99,10.99,10.3,10.35,883.0,883.0,0.3,2.985,10.7013,"Feb 28, 18",-0.7520958083832335
0,2018-02-27,11.11,11.11,9.92,10.05,2185.0,2185.0,-1.3543,-11.875,10.9702,"Feb 27, 18",-0.7592814371257485
0,2018-02-26,,,,11.4043,8.0,8.0,0.0,0.0,,"Feb 26, 18",-0.7268431137724551
0,2018-02-23,11.4043,11.4043,11.4043,11.4043,597.0,597.0,0.1141,1.011,11.4043,"Feb 23, 18",-0.7268431137724551
0,2018-02-22,11.2952,11.2952,11.2902,11.2902,1619.0,1619.0,0.1002,0.895,11.2916,"Feb 22, 18",-0.7295760479041916
0,2018-02-21,11.19,11.19,11.19,11.19,106.0,106.0,-0.09,-0.798,11.19,"Feb 21, 18",-0.7319760479041917
0,2018-02-15,11.28,11.28,11.28,11.28,551.0,551.0,-0.02,-0.177,11.28,"Feb 15, 18",-0.7298203592814371
0,2018-02-13,11.3,11.3,11.3,11.3,179.0,179.0,0.05,0.444,11.3,"Feb 13, 18",-0.7293413173652694
0,2018-02-12,11.55,11.55,11.25,11.25,1035.0,1035.0,-0.2055,-1.794,11.4072,"Feb 12, 18",-0.7305389221556886
0,2018-02-09,11.75,11.75,11.45,11.4555,1110.0,1110.0,-0.2945,-2.506,11.4918,"Feb 9, 18",-0.7256167664670659
0,2018-02-08,12.4,12.4,11.75,11.75,552.0,552.0,-0.591,-4.789,11.9525,"Feb 8, 18",-0.718562874251497
0,2018-02-07,,,,12.341,16.0,16.0,0.0,0.0,,"Feb 7, 18",-0.7044071856287425
0,2018-02-06,12.341,12.341,12.341,12.341,310.0,310.0,0.381,3.186,12.341,"Feb 6, 18",-0.7044071856287425
0,2018-02-05,11.99,11.99,11.95,11.96,2311.0,2311.0,-0.29,-2.367,11.966,"Feb 5, 18",-0.7135329341317365
0,2018-02-02,,,,12.25,22.0,22.0,0.0,0.0,,"Feb 2, 18",-0.7065868263473054
0,2018-02-01,,,,12.25,13.0,13.0,0.0,0.0,,"Feb 1, 18",-0.7065868263473054
0,2018-01-31,12.5,12.5,12.25,12.25,2208.0,2208.0,-0.25,-2.0,12.4519,"Jan 31, 18",-0.7065868263473054
0,2018-01-30,,,,12.5,140.0,140.0,0.0,0.0,,"Jan 30, 18",-0.7005988023952096
0,2018-01-29,12.5,12.52,12.5,12.5,1309.0,1309.0,0.0,0.0,12.5016,"Jan 29, 18",-0.7005988023952096
0,2018-01-26,12.57,12.57,12.5,12.5,348.0,348.0,0.0,0.0,12.5206,"Jan 26, 18",-0.7005988023952096
0,2018-01-25,12.51,12.51,12.5,12.5,2234.0,2234.0,-0.1,-0.794,12.501,"Jan 25, 18",-0.7005988023952096
0,2018-01-24,,,,12.6,24.0,24.0,0.0,0.0,,"Jan 24, 18",-0.6982035928143713
0,2018-01-23,12.6001,12.6001,12.6,12.6,752.0,752.0,0.1,0.8,12.6,"Jan 23, 18",-0.6982035928143713
0,2018-01-22,12.6059,12.62,12.5,12.5,11711.0,11711.0,-0.06,-0.478,12.5432,"Jan 22, 18",-0.7005988023952096
0,2018-01-19,12.74,12.74,12.52,12.56,7032.0,7032.0,-0.07,-0.554,12.5846,"Jan 19, 18",-0.6991616766467066
0,2018-01-18,13.0,13.0,12.63,12.63,3131.0,3131.0,-0.0639,-0.503,12.7874,"Jan 18, 18",-0.6974850299401197
0,2018-01-17,12.85,12.85,12.5201,12.6939,9706.0,9706.0,0.1739,1.389,12.6864,"Jan 17, 18",-0.6959544910179641
0,2018-01-16,13.0,13.2434,12.52,12.52,11905.0,11905.0,-0.246,-1.927,12.8163,"Jan 16, 18",-0.7001197604790419
0,2018-01-12,12.83,13.0,12.65,12.766,4111.0,4111.0,0.156,1.237,12.8242,"Jan 12, 18",-0.6942275449101797
0,2018-01-11,12.61,12.7,12.37,12.61,8822.0,8822.0,0.18,1.448,12.5215,"Jan 11, 18",-0.6979640718562874
0,2018-01-10,12.46,12.5,12.39,12.43,5411.0,5411.0,0.18,1.469,12.4362,"Jan 10, 18",-0.7022754491017964
0,2018-01-09,12.95,12.95,12.25,12.25,8716.0,8716.0,-0.1,-0.81,12.495,"Jan 9, 18",-0.7065868263473054
0,2018-01-08,12.3,12.62,12.3,12.35,11657.0,11657.0,-0.13,-1.042,12.4886,"Jan 8, 18",-0.704191616766467
0,2018-01-05,12.4137,12.49,12.22,12.48,5843.0,5843.0,0.28,2.295,12.3377,"Jan 5, 18",-0.7010778443113772
0,2018-01-04,11.7991,12.8,11.7712,12.2,6591.0,6591.0,0.35,2.954,11.9058,"Jan 4, 18",-0.7077844311377246
0,2018-01-03,11.8294,11.85,11.82,11.85,3764.0,3764.0,0.1546,1.322,11.8393,"Jan 3, 18",-0.7161676646706586
0,2018-01-02,,,,11.6954,72.0,72.0,0.0,0.0,,"Jan 2, 18",-0.7198706586826348
0,2017-12-29,,,,11.6954,4.0,4.0,0.0,0.0,,"Dec 29, 17",-0.7198706586826348
0,2017-12-28,11.6954,11.6954,11.6954,11.6954,260.0,260.0,-0.1146,-0.97,11.6954,"Dec 28, 17",-0.7198706586826348
0,2017-12-27,11.81,11.81,11.81,11.81,197.0,197.0,0.02,0.17,11.81,"Dec 27, 17",-0.7171257485029939
0,2017-12-26,12.07,12.3205,11.79,11.79,24842.0,24842.0,-0.0475,-0.401,11.9425,"Dec 26, 17",-0.7176047904191617
0,2017-12-22,11.75,11.91,11.6,11.8375,6436.0,6436.0,0.1044,0.89,11.7842,"Dec 22, 17",-0.7164670658682635
0,2017-12-21,11.5585,11.7331,11.5585,11.7331,358.0,358.0,-0.0269,-0.229,11.6676,"Dec 21, 17",-0.7189676646706586
0,2017-12-20,11.75,11.76,11.74,11.76,1433.0,1433.0,0.01,0.085,11.75,"Dec 20, 17",-0.7183233532934132
0,2017-12-19,11.97,11.97,11.58,11.75,1448.0,1448.0,-0.2,-1.674,11.6973,"Dec 19, 17",-0.718562874251497
0,2017-12-18,11.94,12.05,11.9,11.95,3062.0,3062.0,0.28,2.399,11.9724,"Dec 18, 17",-0.7137724550898203
0,2017-12-15,11.6732,11.7774,11.63,11.67,484.0,484.0,-0.28,-2.343,11.6876,"Dec 15, 17",-0.7204790419161676
0,2017-12-13,11.79,11.95,11.79,11.95,507.0,507.0,-0.16,-1.321,11.8216,"Dec 13, 17",-0.7137724550898203
0,2017-12-12,11.7936,12.12,11.7936,12.11,689.0,689.0,0.31,2.627,11.9543,"Dec 12, 17",-0.7099401197604791
0,2017-12-11,11.8,11.8,11.8,11.8,500.0,500.0,0.4,3.509,11.8,"Dec 11, 17",-0.7173652694610778
0,2017-12-08,12.15,12.55,11.31,11.4,22234.0,22234.0,-0.57,-4.762,12.1864,"Dec 8, 17",-0.7269461077844311
0,2017-12-07,12.4401,12.6241,11.8,11.97,10561.0,10561.0,-0.38,-3.077,12.2834,"Dec 7, 17",-0.7132934131736527
0,2017-12-06,12.2221,12.48,12.1317,12.35,7686.0,7686.0,-0.2008,-1.6,12.3079,"Dec 6, 17",-0.704191616766467
0,2017-12-05,12.7039,12.7039,12.5501,12.5508,1653.0,1653.0,0.0008,0.006,12.6294,"Dec 5, 17",-0.6993820359281436
0,2017-12-04,12.84,12.84,12.29,12.55,15830.0,15830.0,-0.1722,-1.354,12.5578,"Dec 4, 17",-0.6994011976047904
0,2017-12-01,,,,12.7222,42.0,42.0,0.0,0.0,,"Dec 1, 17",-0.6952766467065868
0,2017-11-30,12.29,12.7222,12.29,12.7222,2891.0,2891.0,0.5097,4.174,12.6572,"Nov 30, 17",-0.6952766467065868
0,2017-11-29,12.497,12.5,12.0501,12.2125,2999.0,2999.0,-0.6541,-5.084,12.195,"Nov 29, 17",-0.7074850299401197
0,2017-11-27,12.38,12.8666,12.38,12.8666,519.0,519.0,0.6866,5.637,12.6185,"Nov 27, 17",-0.6918179640718564
0,2017-11-24,,,,12.18,42.0,42.0,0.0,0.0,,"Nov 24, 17",-0.7082634730538923
0,2017-11-22,12.2,13.1664,12.16,12.18,1432.0,1432.0,0.1542,1.282,12.3573,"Nov 22, 17",-0.7082634730538923
0,2017-11-21,12.0258,12.0258,12.0258,12.0258,931.0,931.0,0.2158,1.827,12.0258,"Nov 21, 17",-0.7119568862275449
0,2017-11-20,11.7227,11.85,11.7227,11.81,1146.0,1146.0,0.31,2.696,11.8096,"Nov 20, 17",-0.7171257485029939
0,2017-11-17,,,,11.5,49.0,49.0,0.0,0.0,,"Nov 17, 17",-0.7245508982035929
0,2017-11-16,11.59,11.6232,11.5,11.5,1313.0,1313.0,0.0,0.0,11.5942,"Nov 16, 17",-0.7245508982035929
0,2017-11-15,11.47,11.5,11.3,11.5,4252.0,4252.0,0.0,0.0,11.4549,"Nov 15, 17",-0.7245508982035929
0,2017-11-14,,,,11.5,152.0,152.0,0.0,0.0,,"Nov 14, 17",-0.7245508982035929
0,2017-11-13,11.5,11.66,11.5,11.5,4817.0,4817.0,0.0,0.0,11.507,"Nov 13, 17",-0.7245508982035929
0,2017-11-10,,,,11.5,15.0,15.0,0.0,0.0,,"Nov 10, 17",-0.7245508982035929
0,2017-11-09,11.5,11.5,11.5,11.5,103.0,103.0,0.1,0.877,11.5,"Nov 9, 17",-0.7245508982035929
0,2017-11-08,11.79,11.79,11.4,11.4,571.0,571.0,-0.36,-3.061,11.5529,"Nov 8, 17",-0.7269461077844311
0,2017-11-07,12.001,12.0361,11.76,11.76,3625.0,3625.0,-0.2399,-1.999,12.0077,"Nov 7, 17",-0.7183233532934132
0,2017-11-06,11.99,12.0,11.99,11.9999,7793.0,7793.0,0.2899,2.476,11.9994,"Nov 6, 17",-0.712577245508982
0,2017-11-02,11.657,11.778,11.657,11.71,1798.0,1798.0,0.12,1.035,11.7477,"Nov 2, 17",-0.7195209580838323
0,2017-11-01,11.89,11.89,11.31,11.59,430.0,430.0,0.17,1.489,11.6154,"Nov 1, 17",-0.7223952095808384
0,2017-10-31,12.2,12.48,11.2,11.42,10196.0,10196.0,0.1901,1.693,11.5076,"Oct 31, 17",-0.7264670658682635
0,2017-10-30,11.4,11.4,11.21,11.2299,2504.0,2504.0,-0.2001,-1.751,11.2832,"Oct 30, 17",-0.7310203592814372
0,2017-10-27,11.22,11.43,11.21,11.43,2185.0,2185.0,0.22,1.963,11.3173,"Oct 27, 17",-0.7262275449101796
0,2017-10-26,11.352,11.352,11.21,11.21,2816.0,2816.0,-0.0043,-0.038,11.323,"Oct 26, 17",-0.7314970059880239
0,2017-10-25,11.2143,11.2143,11.2143,11.2143,297.0,297.0,-0.4357,-3.74,11.2143,"Oct 25, 17",-0.7313940119760479
0,2017-10-24,11.35,11.65,11.06,11.65,14480.0,14480.0,0.31,2.734,11.3172,"Oct 24, 17",-0.7209580838323354
0,2017-10-23,11.7,11.7,11.2,11.34,2201.0,2201.0,-0.36,-3.077,11.4117,"Oct 23, 17",-0.7283832335329341
0,2017-10-20,11.6016,11.8236,11.6016,11.7,1250.0,1250.0,0.04,0.343,11.7314,"Oct 20, 17",-0.7197604790419162
0,2017-10-19,11.901,12.061,11.475,11.66,8779.0,8779.0,-0.09,-0.766,11.6376,"Oct 19, 17",-0.7207185628742515
0,2017-10-18,11.8,11.8,11.6,11.75,3123.0,3123.0,0.052,0.445,11.695,"Oct 18, 17",-0.718562874251497
0,2017-10-17,11.698,11.698,11.5,11.698,653.0,653.0,0.098,0.845,11.599,"Oct 17, 17",-0.7198083832335329
0,2017-10-16,11.5,11.8408,11.5,11.6,5345.0,5345.0,0.1,0.87,11.5585,"Oct 16, 17",-0.7221556886227545
0,2017-10-13,11.9338,11.987,11.5,11.5,3844.0,3844.0,-0.19,-1.625,11.8959,"Oct 13, 17",-0.7245508982035929
0,2017-10-12,11.5365,11.8504,11.4464,11.69,9505.0,9505.0,-0.7092,-5.72,11.6932,"Oct 12, 17",-0.7200000000000001
0,2017-10-11,12.399,12.4,12.38,12.3992,1687.0,1687.0,0.1992,1.633,12.3964,"Oct 11, 17",-0.7030131736526946
0,2017-10-09,11.84,12.2,11.83,12.2,3308.0,3308.0,0.51,4.363,11.9665,"Oct 9, 17",-0.7077844311377246
0,2017-10-06,11.81,11.83,11.69,11.69,1630.0,1630.0,-0.31,-2.583,11.7741,"Oct 6, 17",-0.7200000000000001
0,2017-10-05,12.0,12.0,12.0,12.0,5196.0,5196.0,0.12,1.01,12.0,"Oct 5, 17",-0.7125748502994012
0,2017-10-04,11.82,11.88,11.78,11.88,43511.0,43511.0,0.08,0.678,11.8781,"Oct 4, 17",-0.7154491017964071
0,2017-10-03,11.78,11.9,11.78,11.8,10341.0,10341.0,0.02,0.17,11.8008,"Oct 3, 17",-0.7173652694610778
0,2017-10-02,11.8,11.8,11.78,11.78,2040.0,2040.0,-0.22,-1.833,11.7968,"Oct 2, 17",-0.7178443113772455
0,2017-09-29,,,,12.0,12.0,12.0,0.0,0.0,,"Sep 29, 17",-0.7125748502994012
0,2017-09-28,12.01,12.01,12.0,12.0,4819.0,4819.0,0.16,1.351,12.0006,"Sep 28, 17",-0.7125748502994012
0,2017-09-27,12.0,12.0,11.84,11.84,7910.0,7910.0,-0.07,-0.588,11.9803,"Sep 27, 17",-0.7164071856287425
0,2017-09-26,12.4654,12.49,11.91,11.91,5544.0,5544.0,-0.14,-1.162,12.4608,"Sep 26, 17",-0.7147305389221557
0,2017-09-25,11.8154,12.0543,11.78,12.05,10313.0,10313.0,-0.1988,-1.623,11.9694,"Sep 25, 17",-0.7113772455089821
0,2017-09-22,12.2488,12.2488,12.2488,12.2488,189.0,189.0,0.2496,2.08,12.2488,"Sep 22, 17",-0.7066155688622755
0,2017-09-21,11.9999,12.0,11.99,11.9992,2464.0,2464.0,0.0792,0.664,11.9983,"Sep 21, 17",-0.7125940119760479
0,2017-09-20,,,,11.92,11.0,11.0,0.0,0.0,,"Sep 20, 17",-0.7144910179640718
0,2017-09-19,11.9224,11.94,11.78,11.92,3847.0,3847.0,-0.24,-1.974,11.9138,"Sep 19, 17",-0.7144910179640718
0,2017-09-18,,,,12.16,293.0,293.0,0.0,0.0,,"Sep 18, 17",-0.7087425149700599
0,2017-09-15,11.91,12.16,11.91,12.16,1639.0,1639.0,0.218,1.825,12.091,"Sep 15, 17",-0.7087425149700599
0,2017-09-14,12.45,12.45,11.942,11.942,1273.0,1273.0,-0.458,-3.694,12.0415,"Sep 14, 17",-0.7139640718562874
0,2017-09-13,12.4,12.4,12.4,12.4,479.0,479.0,0.6,5.085,12.4,"Sep 13, 17",-0.7029940119760479
0,2017-09-12,11.9,11.9,11.5568,11.8,7929.0,7929.0,-0.1673,-1.398,11.8681,"Sep 12, 17",-0.7173652694610778
0,2017-09-11,11.6,11.9673,11.35,11.9673,4281.0,4281.0,0.5473,4.792,11.5409,"Sep 11, 17",-0.7133580838323353
0,2017-09-08,11.7999,11.7999,11.37,11.42,979.0,979.0,0.1695,1.507,11.5093,"Sep 8, 17",-0.7264670658682635
0,2017-09-07,10.84,11.26,10.84,11.2505,9699.0,9699.0,-0.4245,-3.636,11.2383,"Sep 7, 17",-0.7305269461077843
0,2017-09-06,,,,11.675,105.0,105.0,0.0,0.0,,"Sep 6, 17",-0.7203592814371257
0,2017-09-05,10.8,11.89,10.8,11.675,16081.0,16081.0,1.06,9.986,11.2731,"Sep 5, 17",-0.7203592814371257
0,2017-09-01,11.11,11.1385,10.615,10.615,1508.0,1508.0,-0.0519,-0.487,11.0989,"Sep 1, 17",-0.745748502994012
0,2017-08-31,10.7747,10.7747,10.6669,10.6669,1872.0,1872.0,-0.1665,-1.537,10.7538,"Aug 31, 17",-0.744505389221557
0,2017-08-30,10.8334,10.8334,10.8334,10.8334,520.0,520.0,-0.4266,-3.789,10.8334,"Aug 30, 17",-0.7405173652694611
0,2017-08-29,10.7701,11.26,10.7701,11.26,1445.0,1445.0,0.2038,1.843,11.1139,"Aug 29, 17",-0.7302994011976048
0,2017-08-28,10.94,11.13,10.75,11.0562,4363.0,4363.0,0.2922,2.715,11.0167,"Aug 28, 17",-0.7351808383233532
0,2017-08-25,10.764,10.764,10.764,10.764,181.0,181.0,0.134,1.261,10.764,"Aug 25, 17",-0.7421796407185629
0,2017-08-24,,,,10.63,96.0,96.0,0.0,0.0,,"Aug 24, 17",-0.7453892215568861
0,2017-08-23,10.76,10.7601,10.55,10.63,6320.0,6320.0,-0.2199,-2.027,10.7162,"Aug 23, 17",-0.7453892215568861
0,2017-08-22,10.91,10.91,10.825,10.8499,1831.0,1831.0,-0.0839,-0.767,10.85,"Aug 22, 17",-0.7401221556886228
0,2017-08-21,10.7801,10.94,10.7801,10.9338,1333.0,1333.0,0.2438,2.281,10.9219,"Aug 21, 17",-0.7381125748502995
0,2017-08-18,11.0919,11.0919,10.64,10.69,10054.0,10054.0,-0.25,-2.285,10.8528,"Aug 18, 17",-0.7439520958083833
0,2017-08-17,11.39,11.39,10.743,10.94,8825.0,8825.0,0.09,0.829,10.8572,"Aug 17, 17",-0.7379640718562874
0,2017-08-16,10.8,11.2,10.7597,10.85,4395.0,4395.0,-0.02,-0.184,10.9202,"Aug 16, 17",-0.7401197604790419
0,2017-08-15,10.7,10.9613,10.7,10.87,1876.0,1876.0,0.2299,2.161,10.8542,"Aug 15, 17",-0.7396407185628743
0,2017-08-14,10.69,10.69,10.6401,10.6401,450.0,450.0,-0.0599,-0.56,10.6544,"Aug 14, 17",-0.7451473053892216
0,2017-08-11,10.7025,10.7025,10.7,10.7,1711.0,1711.0,0.1001,0.944,10.7005,"Aug 11, 17",-0.7437125748502994
0,2017-08-10,10.5,10.6992,10.5,10.5999,15073.0,15073.0,-0.0001,-0.001,10.6005,"Aug 10, 17",-0.7461101796407186
0,2017-08-09,10.82,10.82,10.3,10.6,1800.0,1800.0,-0.41,-3.724,10.4816,"Aug 9, 17",-0.7461077844311377
0,2017-08-08,10.5,11.17,10.5,11.01,18631.0,18631.0,0.51,4.857,10.6415,"Aug 8, 17",-0.7362874251497007
0,2017-08-07,9.74,10.75,9.7002,10.5,18598.0,18598.0,0.9,9.375,10.0739,"Aug 7, 17",-0.7485029940119761
0,2017-08-04,9.4682,9.6,9.4682,9.6,2911.0,2911.0,0.1008,1.061,9.5205,"Aug 4, 17",-0.7700598802395209
0,2017-08-02,9.497,9.4992,9.497,9.4992,201.0,201.0,0.09,0.957,9.4981,"Aug 2, 17",-0.772474251497006
0,2017-08-01,9.451,9.6,9.407,9.4092,5387.0,5387.0,-0.0408,-0.432,9.5229,"Aug 1, 17",-0.7746299401197605
0,2017-07-31,9.63,9.63,9.45,9.45,5570.0,5570.0,-0.1692,-1.759,9.5402,"Jul 31, 17",-0.7736526946107783
0,2017-07-28,9.82,9.82,9.61,9.6192,9395.0,9395.0,-0.0408,-0.422,9.6406,"Jul 28, 17",-0.7696000000000001
0,2017-07-27,10.0,10.0,9.6,9.66,27354.0,27354.0,-0.11,-1.126,9.7701,"Jul 27, 17",-0.768622754491018
0,2017-07-26,10.1695,10.1695,9.77,9.77,2879.0,2879.0,-0.13,-1.313,10.0352,"Jul 26, 17",-0.7659880239520959
0,2017-07-25,10.5,10.7815,9.9,9.9,11164.0,11164.0,-0.35,-3.415,10.4138,"Jul 25, 17",-0.762874251497006
0,2017-07-24,10.33,11.36,9.9,10.25,8174.0,8174.0,0.13,1.285,10.1705,"Jul 24, 17",-0.7544910179640718
0,2017-07-21,10.12,10.12,10.12,10.12,235.0,235.0,-0.17,-1.652,10.12,"Jul 21, 17",-0.7576047904191617
0,2017-07-20,10.3,10.3,10.29,10.29,343.0,343.0,0.0,0.0,10.295,"Jul 20, 17",-0.7535329341317365
0,2017-07-19,10.29,10.29,10.29,10.29,1425.0,1425.0,-0.01,-0.097,10.29,"Jul 19, 17",-0.7535329341317365
