,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-11-29,4.7,4.775,4.65,4.65,107916.0,107916.0,0.0,0.0,4.7024,"Nov 29, 17",0.2635869565217392
0,2017-11-28,4.7,4.75,4.65,4.65,123967.0,123967.0,-0.1,-2.105,4.7141,"Nov 28, 17",0.2635869565217392
0,2017-11-27,4.85,4.85,4.7,4.75,103578.0,103578.0,-0.1,-2.062,4.752,"Nov 27, 17",0.29076086956521735
0,2017-11-24,4.95,4.95,4.85,4.85,32795.0,32795.0,-0.1,-2.02,4.896,"Nov 24, 17",0.3179347826086955
0,2017-11-22,4.95,5.05,4.9,4.95,66165.0,66165.0,0.0,0.0,4.9709,"Nov 22, 17",0.3451086956521739
0,2017-11-21,5.0,5.1,4.9,4.95,124322.0,124322.0,-0.05,-1.0,4.9927,"Nov 21, 17",0.3451086956521739
0,2017-11-20,5.15,5.15,5.0,5.0,181518.0,181518.0,-0.2,-3.846,5.0471,"Nov 20, 17",0.35869565217391297
0,2017-11-17,5.15,5.2,5.1,5.2,80274.0,80274.0,0.05,0.971,5.1722,"Nov 17, 17",0.41304347826086957
0,2017-11-16,5.2,5.25,5.15,5.15,45192.0,45192.0,-0.05,-0.962,5.1857,"Nov 16, 17",0.3994565217391305
0,2017-11-15,5.3,5.375,5.2,5.2,59721.0,59721.0,-0.2,-3.704,5.2689,"Nov 15, 17",0.41304347826086957
0,2017-11-14,5.6,5.625,5.35,5.4,99264.0,99264.0,-0.25,-4.425,5.469,"Nov 14, 17",0.4673913043478261
0,2017-11-13,5.85,5.875,5.6,5.65,114622.0,114622.0,-0.25,-4.237,5.6928,"Nov 13, 17",0.5353260869565217
0,2017-11-10,5.75,5.9,5.7,5.9,155114.0,155114.0,0.2,3.509,5.8258,"Nov 10, 17",0.6032608695652174
0,2017-11-09,5.65,5.79,5.605,5.7,143164.0,143164.0,0.1,1.786,5.7006,"Nov 9, 17",0.5489130434782609
0,2017-11-08,5.7,5.7,5.55,5.6,53820.0,53820.0,-0.05,-0.885,5.6098,"Nov 8, 17",0.5217391304347825
0,2017-11-07,5.75,5.75,5.575,5.65,107636.0,107636.0,-0.1,-1.739,5.6505,"Nov 7, 17",0.5353260869565217
0,2017-11-06,5.7,5.8383,5.65,5.75,179917.0,179917.0,0.05,0.877,5.7524,"Nov 6, 17",0.5624999999999999
0,2017-11-03,5.7,5.75,5.6,5.7,120895.0,120895.0,0.05,0.885,5.6643,"Nov 3, 17",0.5489130434782609
0,2017-11-02,5.55,5.7254,5.55,5.65,178385.0,178385.0,0.05,0.893,5.6491,"Nov 2, 17",0.5353260869565217
0,2017-11-01,5.35,5.6343,5.35,5.6,282513.0,282513.0,0.25,4.673,5.5128,"Nov 1, 17",0.5217391304347825
0,2017-10-31,5.4,5.4,5.3,5.35,150942.0,150942.0,-0.05,-0.926,5.3295,"Oct 31, 17",0.4538043478260868
0,2017-10-30,5.2,5.4,5.2,5.4,58441.0,58441.0,0.2,3.846,5.3311,"Oct 30, 17",0.4673913043478261
0,2017-10-27,5.2,5.25,5.05,5.2,146516.0,146516.0,0.0,0.0,5.1659,"Oct 27, 17",0.41304347826086957
0,2017-10-26,5.35,5.35,5.16,5.2,142224.0,142224.0,-0.1,-1.887,5.2133,"Oct 26, 17",0.41304347826086957
0,2017-10-25,5.45,5.45,5.255,5.3,76037.0,76037.0,-0.15,-2.752,5.3494,"Oct 25, 17",0.4402173913043477
0,2017-10-24,5.5,5.575,5.4,5.45,88598.0,88598.0,0.0,0.0,5.4806,"Oct 24, 17",0.4809782608695652
0,2017-10-23,5.45,5.495,5.44,5.45,37664.0,37664.0,0.0,0.0,5.4579,"Oct 23, 17",0.4809782608695652
0,2017-10-20,5.5,5.5,5.4,5.45,67262.0,67262.0,-0.05,-0.909,5.4555,"Oct 20, 17",0.4809782608695652
0,2017-10-19,5.45,5.55,5.35,5.5,46488.0,46488.0,0.05,0.917,5.4647,"Oct 19, 17",0.49456521739130427
0,2017-10-18,5.4,5.5315,5.4,5.45,50277.0,50277.0,0.05,0.926,5.4906,"Oct 18, 17",0.4809782608695652
0,2017-10-17,5.45,5.49,5.4,5.4,51741.0,51741.0,-0.1,-1.818,5.4324,"Oct 17, 17",0.4673913043478261
0,2017-10-16,5.6,5.6,5.375,5.5,168068.0,168068.0,-0.05,-0.901,5.4762,"Oct 16, 17",0.49456521739130427
0,2017-10-13,5.7,5.75,5.5,5.55,81418.0,81418.0,-0.05,-0.893,5.5943,"Oct 13, 17",0.5081521739130433
0,2017-10-12,5.6,5.8,5.6,5.6,79487.0,79487.0,0.0,0.0,5.6837,"Oct 12, 17",0.5217391304347825
0,2017-10-11,5.65,5.725,5.6,5.6,118112.0,118112.0,-0.1,-1.754,5.6468,"Oct 11, 17",0.5217391304347825
0,2017-10-10,5.8,5.9,5.55,5.7,614108.0,614108.0,-0.2,-3.39,5.7205,"Oct 10, 17",0.5489130434782609
0,2017-10-09,5.855,5.908,5.85,5.9,13887.0,13887.0,0.1,1.724,5.8782,"Oct 9, 17",0.6032608695652174
0,2017-10-06,5.9,5.925,5.8,5.8,127872.0,127872.0,-0.1,-1.695,5.862,"Oct 6, 17",0.576086956521739
0,2017-10-05,6.0,6.05,5.9,5.9,121328.0,121328.0,-0.1,-1.667,5.944,"Oct 5, 17",0.6032608695652174
0,2017-10-04,6.1,6.1,5.95,6.0,114843.0,114843.0,-0.1,-1.639,6.0369,"Oct 4, 17",0.6304347826086956
0,2017-10-03,6.2,6.225,6.05,6.1,87671.0,87671.0,-0.1,-1.613,6.1148,"Oct 3, 17",0.6576086956521737
0,2017-10-02,6.2,6.25,6.15,6.2,121241.0,121241.0,-0.1,-1.587,6.1875,"Oct 2, 17",0.6847826086956521
0,2017-09-29,6.4,6.4,6.2,6.3,88540.0,88540.0,-0.1,-1.562,6.2704,"Sep 29, 17",0.7119565217391303
0,2017-09-28,6.45,6.525,6.35,6.4,33094.0,33094.0,-0.05,-0.775,6.4342,"Sep 28, 17",0.7391304347826088
0,2017-09-27,6.575,6.6,6.4,6.45,91609.0,91609.0,-0.1,-1.527,6.4676,"Sep 27, 17",0.7527173913043478
0,2017-09-26,6.6,6.6,6.5463,6.55,20408.0,20408.0,-0.1,-1.504,6.5685,"Sep 26, 17",0.7798913043478259
0,2017-09-25,6.6,6.7,6.6,6.65,51418.0,51418.0,0.05,0.758,6.6554,"Sep 25, 17",0.8070652173913043
0,2017-09-22,6.6,6.6,6.475,6.6,119451.0,119451.0,0.0,0.0,6.5219,"Sep 22, 17",0.7934782608695651
0,2017-09-21,6.55,6.65,6.5,6.6,58049.0,58049.0,0.0,0.0,6.5943,"Sep 21, 17",0.7934782608695651
0,2017-09-20,6.55,6.7,6.5,6.6,75455.0,75455.0,0.1,1.538,6.6168,"Sep 20, 17",0.7934782608695651
0,2017-09-19,6.45,6.575,6.45,6.5,46826.0,46826.0,0.1,1.562,6.5051,"Sep 19, 17",0.7663043478260869
0,2017-09-18,6.4,6.45,6.3,6.4,28115.0,28115.0,0.0,0.0,6.3681,"Sep 18, 17",0.7391304347826088
0,2017-09-15,6.55,6.55,6.325,6.4,58221.0,58221.0,-0.1,-1.538,6.4455,"Sep 15, 17",0.7391304347826088
0,2017-09-14,6.5,6.645,6.475,6.5,30154.0,30154.0,0.05,0.775,6.5507,"Sep 14, 17",0.7663043478260869
0,2017-09-13,6.3,6.55,6.3,6.45,51112.0,51112.0,0.15,2.381,6.4808,"Sep 13, 17",0.7527173913043478
0,2017-09-12,6.2,6.375,6.2,6.3,76305.0,76305.0,0.05,0.8,6.3146,"Sep 12, 17",0.7119565217391303
0,2017-09-11,6.2,6.3,6.2,6.25,28970.0,28970.0,0.05,0.806,6.2815,"Sep 11, 17",0.6983695652173912
0,2017-09-08,6.4,6.4,6.16,6.2,92564.0,92564.0,-0.2,-3.125,6.258,"Sep 8, 17",0.6847826086956521
0,2017-09-07,6.25,6.4,6.25,6.4,75389.0,75389.0,0.2,3.226,6.3432,"Sep 7, 17",0.7391304347826088
0,2017-09-06,6.35,6.5,6.125,6.2,145035.0,145035.0,-0.15,-2.362,6.251,"Sep 6, 17",0.6847826086956521
0,2017-09-05,6.45,6.55,6.3,6.35,97172.0,97172.0,-0.1,-1.55,6.4324,"Sep 5, 17",0.7255434782608694
0,2017-09-01,6.4,6.5,6.35,6.45,35016.0,35016.0,0.1,1.575,6.4591,"Sep 1, 17",0.7527173913043478
0,2017-08-31,6.3,6.4,6.3,6.35,69672.0,69672.0,0.05,0.794,6.3505,"Aug 31, 17",0.7255434782608694
0,2017-08-30,6.35,6.35,6.25,6.3,23182.0,23182.0,-0.05,-0.787,6.3003,"Aug 30, 17",0.7119565217391303
0,2017-08-29,6.3,6.35,6.2,6.35,42965.0,42965.0,0.0,0.0,6.2723,"Aug 29, 17",0.7255434782608694
0,2017-08-28,6.45,6.5,6.3,6.35,62715.0,62715.0,-0.1,-1.55,6.4004,"Aug 28, 17",0.7255434782608694
0,2017-08-25,6.4,6.5,6.35,6.45,23352.0,23352.0,0.05,0.781,6.4524,"Aug 25, 17",0.7527173913043478
0,2017-08-24,6.45,6.45,6.35,6.4,27270.0,27270.0,-0.05,-0.775,6.4195,"Aug 24, 17",0.7391304347826088
0,2017-08-23,6.3,6.5,6.3,6.45,43332.0,43332.0,0.1,1.575,6.4079,"Aug 23, 17",0.7527173913043478
0,2017-08-22,6.4,6.4,6.3,6.35,67026.0,67026.0,0.0,0.0,6.3627,"Aug 22, 17",0.7255434782608694
0,2017-08-21,6.45,6.45,6.275,6.35,93322.0,93322.0,-0.05,-0.781,6.363,"Aug 21, 17",0.7255434782608694
0,2017-08-18,6.3,6.45,6.2,6.4,99389.0,99389.0,0.05,0.787,6.39,"Aug 18, 17",0.7391304347826088
0,2017-08-17,6.3,6.4,6.3,6.35,87427.0,87427.0,0.05,0.794,6.3566,"Aug 17, 17",0.7255434782608694
0,2017-08-16,6.25,6.35,6.25,6.3,40789.0,40789.0,0.05,0.8,6.3042,"Aug 16, 17",0.7119565217391303
0,2017-08-15,6.35,6.35,6.25,6.25,46847.0,46847.0,-0.1,-1.575,6.2924,"Aug 15, 17",0.6983695652173912
0,2017-08-14,6.45,6.55,6.3,6.35,82505.0,82505.0,-0.1,-1.55,6.3981,"Aug 14, 17",0.7255434782608694
0,2017-08-11,6.45,6.55,6.45,6.45,62708.0,62708.0,0.0,0.0,6.4891,"Aug 11, 17",0.7527173913043478
0,2017-08-10,6.65,6.65,6.4,6.45,101262.0,101262.0,-0.2,-3.008,6.4789,"Aug 10, 17",0.7527173913043478
0,2017-08-09,6.65,6.75,6.6,6.65,109317.0,109317.0,0.0,0.0,6.6738,"Aug 9, 17",0.8070652173913043
0,2017-08-08,6.4,6.65,6.4,6.65,99823.0,99823.0,0.2,3.101,6.5763,"Aug 8, 17",0.8070652173913043
0,2017-08-07,6.5,6.55,6.4,6.45,31004.0,31004.0,-0.1,-1.527,6.4788,"Aug 7, 17",0.7527173913043478
0,2017-08-04,6.55,6.625,6.4406,6.55,114432.0,114432.0,0.0,0.0,6.5508,"Aug 4, 17",0.7798913043478259
0,2017-08-03,6.8,6.825,6.5,6.55,119134.0,119134.0,-0.2,-2.963,6.5995,"Aug 3, 17",0.7798913043478259
0,2017-08-02,6.75,6.875,6.7201,6.75,113805.0,113805.0,-0.05,-0.735,6.7811,"Aug 2, 17",0.8342391304347825
0,2017-08-01,6.85,6.9,6.7,6.8,91890.0,91890.0,-0.1,-1.449,6.7648,"Aug 1, 17",0.8478260869565216
0,2017-07-31,7.05,7.05,6.825,6.9,76741.0,76741.0,-0.15,-2.128,6.9097,"Jul 31, 17",0.875
0,2017-07-28,7.15,7.275,7.0,7.05,133174.0,133174.0,-0.05,-0.704,7.1375,"Jul 28, 17",0.9157608695652173
0,2017-07-27,7.05,7.15,7.025,7.1,84361.0,84361.0,0.0,0.0,7.0802,"Jul 27, 17",0.9293478260869563
0,2017-07-26,7.05,7.25,7.05,7.1,79845.0,79845.0,0.05,0.709,7.1353,"Jul 26, 17",0.9293478260869563
0,2017-07-25,6.95,7.15,6.925,7.05,102848.0,102848.0,0.15,2.174,7.0396,"Jul 25, 17",0.9157608695652173
0,2017-07-24,7.0,7.0,6.8,6.9,150478.0,150478.0,-0.1,-1.429,6.8982,"Jul 24, 17",0.875
0,2017-07-21,7.0,7.0,6.825,7.0,82371.0,82371.0,0.0,0.0,6.9219,"Jul 21, 17",0.9021739130434782
0,2017-07-20,7.1,7.175,6.95,7.0,180728.0,180728.0,-0.3,-4.11,7.066,"Jul 20, 17",0.9021739130434782
0,2017-07-19,7.1,7.35,7.06,7.3,109873.0,109873.0,0.25,3.546,7.2262,"Jul 19, 17",0.9836956521739129
0,2017-07-18,7.0,7.1,6.9,7.05,115390.0,115390.0,0.15,2.174,7.0229,"Jul 18, 17",0.9157608695652173
0,2017-07-17,6.85,7.0,6.85,6.9,74777.0,74777.0,0.0,0.0,6.9241,"Jul 17, 17",0.875
0,2017-07-14,6.9,6.95,6.85,6.9,80038.0,80038.0,0.0,0.0,6.916,"Jul 14, 17",0.875
0,2017-07-13,6.85,6.9,6.8,6.9,180190.0,180190.0,0.05,0.73,6.8504,"Jul 13, 17",0.875
0,2017-07-12,6.7,7.0,6.7,6.85,278259.0,278259.0,0.15,2.239,6.8866,"Jul 12, 17",0.8614130434782606
0,2017-07-11,6.8,6.8,6.65,6.7,106464.0,106464.0,0.0,0.0,6.7095,"Jul 11, 17",0.8206521739130435
0,2017-07-10,6.5,6.725,6.5,6.7,156315.0,156315.0,0.15,2.29,6.5862,"Jul 10, 17",0.8206521739130435
0,2017-07-07,6.65,6.65,6.475,6.55,226663.0,226663.0,-0.15,-2.239,6.5517,"Jul 7, 17",0.7798913043478259
0,2017-07-06,6.6,6.8,6.6,6.7,93788.0,93788.0,0.05,0.752,6.6834,"Jul 6, 17",0.8206521739130435
0,2017-07-05,6.8,6.8,6.5685,6.65,39140.0,39140.0,-0.15,-2.206,6.6247,"Jul 5, 17",0.8070652173913043
0,2017-07-03,6.8,6.8,6.7,6.8,16062.0,16062.0,0.05,0.741,6.7522,"Jul 3, 17",0.8478260869565216
0,2017-06-30,6.6,6.8,6.6,6.75,99904.0,99904.0,0.1,1.504,6.7194,"Jun 30, 17",0.8342391304347825
0,2017-06-29,6.65,6.65,6.55,6.65,76691.0,76691.0,0.0,0.0,6.6043,"Jun 29, 17",0.8070652173913043
0,2017-06-28,6.5,6.65,6.45,6.65,76926.0,76926.0,0.15,2.308,6.5655,"Jun 28, 17",0.8070652173913043
0,2017-06-27,6.45,6.6,6.4,6.5,98926.0,98926.0,0.05,0.775,6.5237,"Jun 27, 17",0.7663043478260869
0,2017-06-26,6.35,6.45,6.275,6.45,64160.0,64160.0,0.15,2.381,6.3694,"Jun 26, 17",0.7527173913043478
0,2017-06-23,6.2,6.4,6.15,6.3,74624.0,74624.0,0.1,1.613,6.3301,"Jun 23, 17",0.7119565217391303
0,2017-06-22,6.1,6.25,6.1,6.2,99806.0,99806.0,0.15,2.479,6.193,"Jun 22, 17",0.6847826086956521
0,2017-06-21,6.15,6.35,6.05,6.05,87243.0,87243.0,-0.15,-2.419,6.1608,"Jun 21, 17",0.6440217391304347
0,2017-06-20,6.2,6.275,6.1,6.2,32858.0,32858.0,-0.05,-0.8,6.1643,"Jun 20, 17",0.6847826086956521
0,2017-06-19,6.2,6.3,6.2,6.25,57552.0,57552.0,0.05,0.806,6.2607,"Jun 19, 17",0.6983695652173912
0,2017-06-16,6.1,6.25,6.05,6.2,36402.0,36402.0,0.1,1.639,6.1546,"Jun 16, 17",0.6847826086956521
0,2017-06-15,6.1,6.2,6.05,6.1,94864.0,94864.0,0.0,0.0,6.1107,"Jun 15, 17",0.6576086956521737
0,2017-06-14,6.25,6.25,6.1,6.1,65183.0,65183.0,-0.15,-2.4,6.1436,"Jun 14, 17",0.6576086956521737
0,2017-06-13,6.15,6.275,6.15,6.25,89427.0,89427.0,0.1,1.626,6.2286,"Jun 13, 17",0.6983695652173912
0,2017-06-12,6.1,6.2,6.0,6.15,136890.0,136890.0,0.05,0.82,6.1087,"Jun 12, 17",0.6711956521739131
0,2017-06-09,5.95,6.15,5.95,6.1,157101.0,157101.0,0.15,2.521,6.0815,"Jun 9, 17",0.6576086956521737
0,2017-06-08,6.0,6.125,5.95,5.95,67071.0,67071.0,-0.1,-1.653,6.0436,"Jun 8, 17",0.6168478260869565
0,2017-06-07,6.25,6.275,6.0,6.05,88544.0,88544.0,-0.25,-3.968,6.0707,"Jun 7, 17",0.6440217391304347
0,2017-06-06,6.1,6.3,6.1,6.3,74561.0,74561.0,0.15,2.439,6.224,"Jun 6, 17",0.7119565217391303
0,2017-06-05,6.15,6.2,6.05,6.15,65277.0,65277.0,0.0,0.0,6.1247,"Jun 5, 17",0.6711956521739131
0,2017-06-02,6.35,6.35,6.125,6.15,145584.0,145584.0,-0.15,-2.381,6.189,"Jun 2, 17",0.6711956521739131
0,2017-06-01,6.25,6.3885,6.25,6.3,36705.0,36705.0,0.05,0.8,6.3327,"Jun 1, 17",0.7119565217391303
0,2017-05-31,6.2,6.325,6.15,6.25,106171.0,106171.0,-0.05,-0.794,6.2369,"May 31, 17",0.6983695652173912
0,2017-05-30,6.45,6.45,6.25,6.3,124304.0,124304.0,-0.1,-1.562,6.3224,"May 30, 17",0.7119565217391303
0,2017-05-26,6.35,6.5,6.3,6.4,47240.0,47240.0,0.0,0.0,6.3829,"May 26, 17",0.7391304347826088
0,2017-05-25,6.55,6.7,6.35,6.4,102164.0,102164.0,-0.2,-3.03,6.4697,"May 25, 17",0.7391304347826088
0,2017-05-24,6.7,6.75,6.5,6.6,133157.0,133157.0,-0.1,-1.493,6.6226,"May 24, 17",0.7934782608695651
0,2017-05-23,6.6,6.725,6.6,6.7,81391.0,81391.0,0.15,2.29,6.6924,"May 23, 17",0.8206521739130435
0,2017-05-22,6.75,6.8,6.55,6.55,66775.0,66775.0,-0.15,-2.239,6.6291,"May 22, 17",0.7798913043478259
0,2017-05-19,6.5,6.775,6.5,6.7,535918.0,535918.0,0.2,3.077,6.6959,"May 19, 17",0.8206521739130435
0,2017-05-18,6.45,6.525,6.4,6.5,119397.0,119397.0,0.0,0.0,6.4914,"May 18, 17",0.7663043478260869
0,2017-05-17,6.55,6.65,6.45,6.5,190963.0,190963.0,-0.05,-0.763,6.5292,"May 17, 17",0.7663043478260869
0,2017-05-16,6.6,6.688,6.55,6.55,99505.0,99505.0,-0.1,-1.504,6.6251,"May 16, 17",0.7798913043478259
0,2017-05-15,6.6,6.675,6.525,6.65,80858.0,80858.0,0.2,3.101,6.6025,"May 15, 17",0.8070652173913043
0,2017-05-12,6.5,6.58,6.4,6.45,152148.0,152148.0,-0.1,-1.527,6.453,"May 12, 17",0.7527173913043478
0,2017-05-11,6.5,6.65,6.5,6.55,161264.0,161264.0,0.05,0.769,6.546,"May 11, 17",0.7798913043478259
0,2017-05-10,6.15,6.55,6.15,6.5,208999.0,208999.0,0.4,6.557,6.341,"May 10, 17",0.7663043478260869
0,2017-05-09,6.2,6.2,6.075,6.1,158233.0,158233.0,-0.1,-1.613,6.1454,"May 9, 17",0.6576086956521737
0,2017-05-08,6.1,6.2,6.076,6.2,85335.0,85335.0,0.1,1.639,6.152,"May 8, 17",0.6847826086956521
0,2017-05-05,6.0,6.2,5.925,6.1,144771.0,144771.0,0.2,3.39,6.0441,"May 5, 17",0.6576086956521737
0,2017-05-04,6.0,6.0,5.8233,5.9,99302.0,99302.0,-0.1,-1.667,5.888,"May 4, 17",0.6032608695652174
0,2017-05-03,6.1,6.1,5.95,6.0,75321.0,75321.0,-0.05,-0.826,6.0056,"May 3, 17",0.6304347826086956
0,2017-05-02,6.2,6.25,6.0,6.05,78557.0,78557.0,-0.2,-3.2,6.099,"May 2, 17",0.6440217391304347
0,2017-05-01,6.25,6.3,6.2,6.25,57042.0,57042.0,0.0,0.0,6.2442,"May 1, 17",0.6983695652173912
0,2017-04-28,6.3,6.35,6.25,6.25,39971.0,39971.0,0.0,0.0,6.2981,"Apr 28, 17",0.6983695652173912
0,2017-04-27,6.2,6.3,6.025,6.25,56500.0,56500.0,0.0,0.0,6.1604,"Apr 27, 17",0.6983695652173912
0,2017-04-26,6.3,6.4,6.2,6.25,129740.0,129740.0,-0.15,-2.344,6.2877,"Apr 26, 17",0.6983695652173912
0,2017-04-25,6.5,6.5,6.3083,6.4,59284.0,59284.0,0.0,0.0,6.3773,"Apr 25, 17",0.7391304347826088
0,2017-04-24,6.45,6.525,6.4,6.4,46313.0,46313.0,-0.1,-1.538,6.4593,"Apr 24, 17",0.7391304347826088
0,2017-04-21,6.5,6.5,6.3744,6.5,72098.0,72098.0,0.05,0.775,6.4197,"Apr 21, 17",0.7663043478260869
0,2017-04-20,6.45,6.55,6.425,6.45,59025.0,59025.0,0.0,0.0,6.4837,"Apr 20, 17",0.7527173913043478
0,2017-04-19,6.6,6.6,6.425,6.45,66435.0,66435.0,-0.15,-2.273,6.4827,"Apr 19, 17",0.7527173913043478
0,2017-04-18,6.65,6.65,6.55,6.6,37866.0,37866.0,-0.05,-0.752,6.5995,"Apr 18, 17",0.7934782608695651
0,2017-04-17,6.55,6.725,6.55,6.65,35781.0,35781.0,0.1,1.527,6.637,"Apr 17, 17",0.8070652173913043
0,2017-04-13,6.75,6.75,6.525,6.55,59746.0,59746.0,-0.15,-2.239,6.5745,"Apr 13, 17",0.7798913043478259
0,2017-04-12,6.8,6.85,6.65,6.7,64773.0,64773.0,-0.1,-1.471,6.7548,"Apr 12, 17",0.8206521739130435
0,2017-04-11,6.8,6.85,6.7,6.8,103289.0,103289.0,0.0,0.0,6.74,"Apr 11, 17",0.8478260869565216
0,2017-04-10,6.75,6.8,6.725,6.8,41134.0,41134.0,0.05,0.741,6.7765,"Apr 10, 17",0.8478260869565216
0,2017-04-07,6.8,6.855,6.65,6.75,56258.0,56258.0,-0.1,-1.46,6.7425,"Apr 7, 17",0.8342391304347825
0,2017-04-06,6.85,6.85,6.75,6.85,69077.0,69077.0,0.05,0.735,6.8114,"Apr 6, 17",0.8614130434782606
0,2017-04-05,6.85,6.939,6.75,6.8,153847.0,153847.0,-0.05,-0.73,6.8616,"Apr 5, 17",0.8478260869565216
0,2017-04-04,6.6,6.85,6.575,6.85,78609.0,78609.0,0.25,3.788,6.732,"Apr 4, 17",0.8614130434782606
0,2017-04-03,6.65,6.65,6.5,6.6,59710.0,59710.0,0.0,0.0,6.5674,"Apr 3, 17",0.7934782608695651
0,2017-03-31,6.6,6.675,6.55,6.6,81646.0,81646.0,0.05,0.763,6.6213,"Mar 31, 17",0.7934782608695651
0,2017-03-30,6.55,6.65,6.5,6.55,100926.0,100926.0,-0.05,-0.758,6.5768,"Mar 30, 17",0.7798913043478259
0,2017-03-29,6.5,6.6,6.425,6.6,114242.0,114242.0,0.1,1.538,6.4961,"Mar 29, 17",0.7934782608695651
0,2017-03-28,6.35,6.5,6.325,6.5,67341.0,67341.0,0.1,1.562,6.4061,"Mar 28, 17",0.7663043478260869
0,2017-03-27,6.1,6.45,6.1,6.4,156233.0,156233.0,0.2,3.226,6.2783,"Mar 27, 17",0.7391304347826088
0,2017-03-24,6.05,6.225,6.05,6.2,137556.0,137556.0,0.1,1.639,6.119,"Mar 24, 17",0.6847826086956521
0,2017-03-23,5.9,6.16,5.9,6.1,92712.0,92712.0,0.15,2.521,6.0951,"Mar 23, 17",0.6576086956521737
0,2017-03-22,6.0,6.025,5.9,5.95,66292.0,66292.0,-0.05,-0.833,5.9636,"Mar 22, 17",0.6168478260869565
0,2017-03-21,6.05,6.125,5.95,6.0,142146.0,142146.0,0.0,0.0,6.0024,"Mar 21, 17",0.6304347826086956
0,2017-03-20,5.9,6.075,5.9,6.0,52214.0,52214.0,0.05,0.84,6.0017,"Mar 20, 17",0.6304347826086956
0,2017-03-17,6.05,6.075,5.9,5.95,54437.0,54437.0,-0.05,-0.833,5.9778,"Mar 17, 17",0.6168478260869565
0,2017-03-16,6.1,6.15,5.975,6.0,106719.0,106719.0,-0.1,-1.639,6.0251,"Mar 16, 17",0.6304347826086956
0,2017-03-15,5.85,6.175,5.85,6.1,112529.0,112529.0,0.25,4.274,6.0121,"Mar 15, 17",0.6576086956521737
0,2017-03-14,5.9,6.0,5.75,5.85,101119.0,101119.0,-0.1,-1.681,5.8362,"Mar 14, 17",0.589673913043478
0,2017-03-13,5.85,6.025,5.85,5.95,112707.0,112707.0,0.05,0.847,5.9644,"Mar 13, 17",0.6168478260869565
0,2017-03-10,5.9,5.925,5.775,5.9,137965.0,137965.0,0.0,0.0,5.8488,"Mar 10, 17",0.6032608695652174
0,2017-03-09,5.85,6.0,5.7,5.9,189576.0,189576.0,0.05,0.855,5.7991,"Mar 9, 17",0.6032608695652174
0,2017-03-08,6.0,6.175,5.8,5.85,231666.0,231666.0,-0.25,-4.098,5.9533,"Mar 8, 17",0.589673913043478
0,2017-03-07,5.9,6.195,5.875,6.1,239135.0,239135.0,0.25,4.274,6.0064,"Mar 7, 17",0.6576086956521737
0,2017-03-06,5.8,5.95,5.7,5.85,206007.0,206007.0,0.1,1.739,5.8708,"Mar 6, 17",0.589673913043478
0,2017-03-03,5.95,6.0,5.7,5.75,175553.0,175553.0,-0.15,-2.542,5.7853,"Mar 3, 17",0.5624999999999999
0,2017-03-02,6.0,6.05,5.85,5.9,178936.0,178936.0,-0.15,-2.479,5.9145,"Mar 2, 17",0.6032608695652174
0,2017-03-01,6.05,6.14,6.01,6.05,50483.0,50483.0,0.05,0.833,6.0605,"Mar 1, 17",0.6440217391304347
0,2017-02-28,6.05,6.1,6.0,6.0,79671.0,79671.0,-0.05,-0.826,6.0524,"Feb 28, 17",0.6304347826086956
0,2017-02-27,6.15,6.15,6.0226,6.05,113072.0,113072.0,-0.1,-1.626,6.0697,"Feb 27, 17",0.6440217391304347
0,2017-02-24,6.2,6.25,6.1,6.15,128613.0,128613.0,-0.1,-1.6,6.1664,"Feb 24, 17",0.6711956521739131
0,2017-02-23,6.25,6.35,6.225,6.25,82287.0,82287.0,0.05,0.806,6.2827,"Feb 23, 17",0.6983695652173912
0,2017-02-22,6.35,6.4,6.2,6.2,91220.0,91220.0,-0.25,-3.876,6.2905,"Feb 22, 17",0.6847826086956521
0,2017-02-21,6.45,6.45,6.319,6.45,114443.0,114443.0,0.05,0.781,6.3928,"Feb 21, 17",0.7527173913043478
0,2017-02-17,6.55,6.595,6.4,6.4,67970.0,67970.0,-0.2,-3.03,6.4577,"Feb 17, 17",0.7391304347826088
0,2017-02-16,6.6,6.65,6.5,6.6,76912.0,76912.0,0.0,0.0,6.5905,"Feb 16, 17",0.7934782608695651
0,2017-02-15,6.45,6.625,6.45,6.6,32911.0,32911.0,0.1,1.538,6.5338,"Feb 15, 17",0.7934782608695651
0,2017-02-14,6.45,6.55,6.405,6.5,61428.0,61428.0,0.05,0.775,6.484,"Feb 14, 17",0.7663043478260869
0,2017-02-13,6.5,6.5,6.35,6.45,57357.0,57357.0,-0.05,-0.769,6.419,"Feb 13, 17",0.7527173913043478
0,2017-02-10,6.7,6.7,6.45,6.5,119117.0,119117.0,-0.2,-2.985,6.561,"Feb 10, 17",0.7663043478260869
0,2017-02-09,6.45,6.7,6.4,6.7,198609.0,198609.0,0.4,6.349,6.5279,"Feb 9, 17",0.8206521739130435
0,2017-02-08,6.05,6.35,5.975,6.3,114363.0,114363.0,0.2,3.279,6.1523,"Feb 8, 17",0.7119565217391303
0,2017-02-07,6.05,6.1,6.0,6.1,125104.0,125104.0,0.0,0.0,6.056,"Feb 7, 17",0.6576086956521737
