,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-22,2.1,2.15,2.05,2.05,653121.0,653121.0,-0.05,-2.381,2.0902,"Dec 22, 17",-0.9346509403889066
0,2017-12-21,2.1,2.15,2.05,2.1,630542.0,630542.0,0.0,0.0,2.1079,"Dec 21, 17",-0.933057060886197
0,2017-12-20,2.0,2.1,2.0,2.1,919834.0,919834.0,0.1,5.0,2.0608,"Dec 20, 17",-0.933057060886197
0,2017-12-19,2.0,2.15,1.955,2.0,922109.0,922109.0,0.0,0.0,2.0504,"Dec 19, 17",-0.9362448198916162
0,2017-12-18,1.95,2.1,1.95,2.0,1005582.0,1005582.0,0.05,2.564,2.0147,"Dec 18, 17",-0.9362448198916162
0,2017-12-15,1.9,2.05,1.9,1.95,2135818.0,2135818.0,0.0,0.0,1.9623,"Dec 15, 17",-0.9378386993943258
0,2017-12-14,1.95,2.05,1.9,1.95,917901.0,917901.0,0.0,0.0,1.981,"Dec 14, 17",-0.9378386993943258
0,2017-12-13,1.95,2.0,1.85,1.95,1161093.0,1161093.0,-0.025,-1.266,1.9369,"Dec 13, 17",-0.9378386993943258
0,2017-12-12,2.1,2.15,1.95,1.975,1275246.0,1275246.0,-0.15,-7.059,2.0222,"Dec 12, 17",-0.937041759642971
0,2017-12-11,2.2,2.3,2.1,2.125,1304276.0,1304276.0,-0.125,-5.556,2.1603,"Dec 11, 17",-0.9322601211348422
0,2017-12-08,2.25,2.3,2.2,2.25,677580.0,677580.0,0.0,0.0,2.2455,"Dec 8, 17",-0.9282754223780683
0,2017-12-07,2.4,2.45,2.175,2.25,2029968.0,2029968.0,-0.1,-4.255,2.2726,"Dec 7, 17",-0.9282754223780683
0,2017-12-06,2.3,2.4,2.15,2.35,2811731.0,2811731.0,0.325,16.049,2.2912,"Dec 6, 17",-0.925087663372649
0,2017-12-05,2.05,2.1,2.0,2.025,909510.0,909510.0,0.0,0.0,2.0383,"Dec 5, 17",-0.9354478801402615
0,2017-12-04,2.25,2.35,2.0,2.025,1733095.0,1733095.0,-0.225,-10.0,2.165,"Dec 4, 17",-0.9354478801402615
0,2017-12-01,1.95,2.35,1.9,2.25,2591116.0,2591116.0,0.3,15.385,2.1717,"Dec 1, 17",-0.9282754223780683
0,2017-11-30,2.0,2.05,1.95,1.95,659038.0,659038.0,0.0,0.0,1.985,"Nov 30, 17",-0.9378386993943258
0,2017-11-29,1.95,2.1,1.9,1.95,1062968.0,1062968.0,-0.05,-2.5,2.0004,"Nov 29, 17",-0.9378386993943258
0,2017-11-28,1.9,2.0,1.875,2.0,564049.0,564049.0,0.075,3.896,1.9389,"Nov 28, 17",-0.9362448198916162
0,2017-11-27,1.95,2.005,1.9,1.925,579450.0,579450.0,0.0,0.0,1.9389,"Nov 27, 17",-0.9386356391456806
0,2017-11-24,1.85,2.0,1.85,1.925,712599.0,712599.0,0.075,4.054,1.9168,"Nov 24, 17",-0.9386356391456806
0,2017-11-22,1.8,1.9,1.8,1.85,797573.0,797573.0,0.025,1.37,1.8339,"Nov 22, 17",-0.941026458399745
0,2017-11-21,1.8,1.9,1.8,1.825,871612.0,871612.0,0.025,1.389,1.8522,"Nov 21, 17",-0.9418233981510998
0,2017-11-20,1.8,1.85,1.75,1.8,561151.0,561151.0,-0.025,-1.37,1.8092,"Nov 20, 17",-0.9426203379024546
0,2017-11-17,1.8,1.9,1.75,1.825,710407.0,710407.0,-0.025,-1.351,1.8253,"Nov 17, 17",-0.9418233981510998
0,2017-11-16,1.7,1.9,1.7,1.85,769374.0,769374.0,0.15,8.824,1.8157,"Nov 16, 17",-0.941026458399745
0,2017-11-15,1.75,1.76,1.7,1.7,564944.0,564944.0,-0.05,-2.857,1.7261,"Nov 15, 17",-0.9458080969078738
0,2017-11-14,1.9,1.95,1.75,1.75,716791.0,716791.0,-0.15,-7.895,1.7933,"Nov 14, 17",-0.9442142174051642
0,2017-11-13,1.75,1.975,1.75,1.9,1327233.0,1327233.0,0.125,7.042,1.882,"Nov 13, 17",-0.9394325788970355
0,2017-11-10,1.85,1.9,1.75,1.775,1034202.0,1034202.0,-0.075,-4.054,1.7949,"Nov 10, 17",-0.9434172776538094
0,2017-11-09,1.7,1.85,1.65,1.85,1255499.0,1255499.0,0.2,12.121,1.7744,"Nov 9, 17",-0.941026458399745
0,2017-11-08,1.75,1.75,1.6,1.65,950129.0,950129.0,-0.075,-4.348,1.6686,"Nov 8, 17",-0.9474019764105834
0,2017-11-07,1.75,1.8,1.7,1.725,1005249.0,1005249.0,-0.025,-1.429,1.7277,"Nov 7, 17",-0.945011157156519
0,2017-11-06,1.85,1.95,1.75,1.75,1437141.0,1437141.0,-0.1,-5.405,1.8163,"Nov 6, 17",-0.9442142174051642
0,2017-11-03,1.8,1.85,1.75,1.85,388906.0,388906.0,0.05,2.778,1.8302,"Nov 3, 17",-0.941026458399745
0,2017-11-02,1.8,1.85,1.7,1.8,1040782.0,1040782.0,0.0,0.0,1.7718,"Nov 2, 17",-0.9426203379024546
0,2017-11-01,1.8,1.85,1.75,1.8,828617.0,828617.0,0.0,0.0,1.8059,"Nov 1, 17",-0.9426203379024546
0,2017-10-31,1.85,1.9,1.7,1.8,1969905.0,1969905.0,-0.075,-4.0,1.7719,"Oct 31, 17",-0.9426203379024546
0,2017-10-30,1.85,1.95,1.85,1.875,1085212.0,1085212.0,-0.025,-1.316,1.8749,"Oct 30, 17",-0.9402295186483902
0,2017-10-27,2.05,2.1,1.9,1.9,3617326.0,3617326.0,-0.4,-17.391,1.9624,"Oct 27, 17",-0.9394325788970355
0,2017-10-26,2.4,2.4,2.3,2.3,1221125.0,1221125.0,-0.1,-4.167,2.3365,"Oct 26, 17",-0.9266815428753586
0,2017-10-25,2.5,2.55,2.35,2.4,1787763.0,1787763.0,-0.05,-2.041,2.4181,"Oct 25, 17",-0.9234937838699395
0,2017-10-24,2.65,2.675,2.45,2.45,1349432.0,1349432.0,-0.15,-5.769,2.5191,"Oct 24, 17",-0.9218999043672299
0,2017-10-23,2.65,2.7,2.55,2.6,1536164.0,1536164.0,-0.05,-1.887,2.6184,"Oct 23, 17",-0.9171182658591011
0,2017-10-20,2.75,2.75,2.65,2.65,932405.0,932405.0,-0.1,-3.636,2.6824,"Oct 20, 17",-0.9155243863563916
0,2017-10-19,2.55,2.755,2.5,2.75,2846821.0,2846821.0,0.175,6.796,2.6556,"Oct 19, 17",-0.9123366273509723
0,2017-10-18,2.6,2.6,2.55,2.575,976605.0,976605.0,-0.025,-0.962,2.5768,"Oct 18, 17",-0.9179152056104559
0,2017-10-17,2.55,2.6,2.55,2.6,743371.0,743371.0,0.05,1.961,2.5848,"Oct 17, 17",-0.9171182658591011
0,2017-10-16,2.6,2.65,2.55,2.55,727676.0,727676.0,-0.05,-1.923,2.5826,"Oct 16, 17",-0.9187121453618107
0,2017-10-13,2.65,2.7,2.6,2.6,697078.0,697078.0,-0.1,-3.704,2.6467,"Oct 13, 17",-0.9171182658591011
0,2017-10-12,2.65,2.75,2.6,2.7,1541609.0,1541609.0,0.05,1.887,2.676,"Oct 12, 17",-0.9139305068536819
0,2017-10-11,2.55,2.7,2.5,2.65,1478744.0,1478744.0,0.1,3.922,2.6187,"Oct 11, 17",-0.9155243863563916
0,2017-10-10,2.55,2.65,2.5,2.55,2010460.0,2010460.0,0.0,0.0,2.5616,"Oct 10, 17",-0.9187121453618107
0,2017-10-09,2.65,2.75,2.525,2.55,1956953.0,1956953.0,-0.1,-3.774,2.5851,"Oct 9, 17",-0.9187121453618107
0,2017-10-06,2.8,2.8,2.6,2.65,2128746.0,2128746.0,-0.1,-3.636,2.6831,"Oct 6, 17",-0.9155243863563916
0,2017-10-05,2.65,3.05,2.6,2.75,7339590.0,7339590.0,0.15,5.769,2.8584,"Oct 5, 17",-0.9123366273509723
0,2017-10-04,2.6,2.65,2.55,2.6,1777180.0,1777180.0,-0.05,-1.887,2.6118,"Oct 4, 17",-0.9171182658591011
0,2017-10-03,2.6,2.65,2.55,2.65,1718977.0,1718977.0,0.05,1.923,2.6047,"Oct 3, 17",-0.9155243863563916
0,2017-10-02,2.5,2.65,2.4,2.6,2744930.0,2744930.0,0.15,6.122,2.5756,"Oct 2, 17",-0.9171182658591011
0,2017-09-29,2.55,2.575,2.35,2.45,3087032.0,3087032.0,-0.1,-3.922,2.4193,"Sep 29, 17",-0.9218999043672299
0,2017-09-28,2.55,2.6,2.5,2.55,1843313.0,1843313.0,0.025,0.99,2.5342,"Sep 28, 17",-0.9187121453618107
0,2017-09-27,2.8,2.9,2.5,2.525,6047804.0,6047804.0,-0.275,-9.821,2.6076,"Sep 27, 17",-0.9195090851131655
0,2017-09-26,2.45,2.85,2.4,2.8,8712867.0,8712867.0,0.35,14.286,2.6652,"Sep 26, 17",-0.9107427478482627
0,2017-09-25,2.75,2.75,2.35,2.45,12473863.0,12473863.0,-0.225,-8.411,2.5234,"Sep 25, 17",-0.9218999043672299
0,2017-09-22,3.2,3.25,2.6,2.675,40104166.0,40104166.0,-18.925,-87.616,2.9041,"Sep 22, 17",-0.9147274466050367
0,2017-09-21,21.8,22.0,21.15,21.6,3646496.0,3646496.0,-0.25,-1.144,21.5684,"Sep 21, 17",-0.31144405482945486
0,2017-09-20,19.5,22.1,19.45,21.85,888354.0,888354.0,2.25,11.48,21.0826,"Sep 20, 17",-0.3034746573159069
0,2017-09-19,19.75,19.95,19.1,19.6,848663.0,848663.0,0.1,0.513,19.5974,"Sep 19, 17",-0.3751992349378387
0,2017-09-18,18.55,19.5,18.2,19.5,1032764.0,1032764.0,1.15,6.267,18.996,"Sep 18, 17",-0.3783869939432579
0,2017-09-15,18.1,18.55,17.55,18.35,2346271.0,2346271.0,0.3,1.662,18.2469,"Sep 15, 17",-0.41504622250557854
0,2017-09-14,18.25,18.3,17.555,18.05,468700.0,468700.0,-0.15,-0.824,17.9063,"Sep 14, 17",-0.42460949952183613
0,2017-09-13,19.5,19.5,18.1,18.2,511796.0,511796.0,-0.15,-0.817,18.5141,"Sep 13, 17",-0.4198278610137074
0,2017-09-12,20.05,20.05,18.2,18.35,731074.0,731074.0,-1.9,-9.383,18.7776,"Sep 12, 17",-0.41504622250557854
0,2017-09-11,20.25,20.5,19.55,20.25,566294.0,566294.0,0.3,1.504,20.0427,"Sep 11, 17",-0.354478801402614
0,2017-09-08,21.45,21.4533,19.8,19.95,416587.0,416587.0,-1.0,-4.773,20.1319,"Sep 8, 17",-0.3640420784188716
0,2017-09-07,19.6,21.4,19.55,20.95,700095.0,700095.0,1.45,7.436,20.8261,"Sep 7, 17",-0.33216448836467966
0,2017-09-06,20.0,20.2,19.4,19.5,545423.0,545423.0,-0.3,-1.515,19.7516,"Sep 6, 17",-0.3783869939432579
0,2017-09-05,19.35,19.925,19.1,19.8,476293.0,476293.0,0.4,2.062,19.5827,"Sep 5, 17",-0.36882371692700033
0,2017-09-01,19.1,20.0,18.8468,19.4,433207.0,433207.0,0.4,2.105,19.4339,"Sep 1, 17",-0.38157475294867715
0,2017-08-31,19.7,19.9,18.65,19.0,445114.0,445114.0,-0.65,-3.308,19.1708,"Aug 31, 17",-0.39432578897035386
0,2017-08-30,20.1,20.2,19.55,19.65,414655.0,414655.0,-0.5,-2.481,19.7537,"Aug 30, 17",-0.3736053554351292
0,2017-08-29,19.6,20.35,19.3,20.15,307732.0,307732.0,0.35,1.768,19.8619,"Aug 29, 17",-0.35766656040803324
0,2017-08-28,19.35,20.0,19.3,19.8,289615.0,289615.0,0.65,3.394,19.7197,"Aug 28, 17",-0.36882371692700033
0,2017-08-25,19.5,19.6,18.85,19.15,267955.0,267955.0,0.2,1.055,19.1211,"Aug 25, 17",-0.3895441504622251
0,2017-08-24,19.9,19.9,18.55,18.95,492236.0,492236.0,-0.55,-2.821,19.0124,"Aug 24, 17",-0.3959196684730635
0,2017-08-23,17.75,19.65,17.65,19.5,478345.0,478345.0,1.95,11.111,18.8815,"Aug 23, 17",-0.3783869939432579
0,2017-08-22,16.55,17.65,16.2,17.55,251699.0,251699.0,1.15,7.012,17.0588,"Aug 22, 17",-0.4405482945489321
0,2017-08-21,16.45,16.65,16.25,16.4,122011.0,122011.0,-0.2,-1.205,16.4326,"Aug 21, 17",-0.47720752311125286
0,2017-08-18,16.25,16.8,16.05,16.6,148872.0,148872.0,0.1,0.606,16.5228,"Aug 18, 17",-0.4708320051004144
0,2017-08-17,16.55,17.0,16.4,16.5,209567.0,209567.0,-0.15,-0.901,16.6706,"Aug 17, 17",-0.47401976410583363
0,2017-08-16,16.65,17.0,16.5,16.65,123555.0,123555.0,0.0,0.0,16.7659,"Aug 16, 17",-0.4692381255977049
0,2017-08-15,17.1,17.1,16.5,16.65,149698.0,149698.0,-0.45,-2.632,16.7412,"Aug 15, 17",-0.4692381255977049
0,2017-08-14,17.25,17.3,16.9,17.1,188275.0,188275.0,0.0,0.0,17.09,"Aug 14, 17",-0.45489321007331845
0,2017-08-11,16.65,17.25,16.4,17.1,225670.0,225670.0,0.55,3.323,16.8903,"Aug 11, 17",-0.45489321007331845
0,2017-08-10,16.7,16.795,15.95,16.55,310323.0,310323.0,-0.45,-2.647,16.3617,"Aug 10, 17",-0.472425884603124
0,2017-08-09,17.35,17.65,16.8,17.0,183386.0,183386.0,-0.45,-2.579,17.1659,"Aug 9, 17",-0.4580809690787377
0,2017-08-08,17.65,18.8,17.3,17.45,307983.0,307983.0,-0.5,-2.786,18.0216,"Aug 8, 17",-0.4437360535543513
0,2017-08-07,18.0,18.6,17.8,17.95,236407.0,236407.0,0.05,0.279,18.0664,"Aug 7, 17",-0.42779725852725536
0,2017-08-04,17.7,17.95,17.4,17.9,105903.0,105903.0,0.2,1.13,17.7333,"Aug 4, 17",-0.429391138029965
0,2017-08-03,17.65,18.0,17.45,17.7,179920.0,179920.0,0.15,0.855,17.7126,"Aug 3, 17",-0.43576665604080334
0,2017-08-02,18.3,18.45,17.5,17.55,140972.0,140972.0,-0.7,-3.836,17.8909,"Aug 2, 17",-0.4405482945489321
0,2017-08-01,18.7,18.7,17.75,18.25,137832.0,137832.0,-0.25,-1.351,18.0933,"Aug 1, 17",-0.4182339815109978
0,2017-07-31,18.5,19.45,18.4,18.5,234227.0,234227.0,-0.3,-1.596,18.6396,"Jul 31, 17",-0.4102645839974498
0,2017-07-28,17.0,18.95,17.0,18.8,168304.0,168304.0,0.25,1.348,18.3519,"Jul 28, 17",-0.4007013069811922
0,2017-07-27,19.0,19.95,18.305,18.55,174736.0,174736.0,-0.6,-3.133,18.8073,"Jul 27, 17",-0.4086707044947402
0,2017-07-26,18.9,19.75,18.6,19.15,163003.0,163003.0,0.3,1.592,19.2399,"Jul 26, 17",-0.3895441504622251
0,2017-07-25,19.0,19.75,18.75,18.85,169899.0,169899.0,-0.5,-2.584,18.9843,"Jul 25, 17",-0.3991074274784826
0,2017-07-24,18.3,19.5,18.0,19.35,293496.0,293496.0,1.1,6.027,18.6203,"Jul 24, 17",-0.38316863245138666
0,2017-07-21,18.0,18.55,17.4,18.25,214951.0,214951.0,0.6,3.399,18.1993,"Jul 21, 17",-0.4182339815109978
0,2017-07-20,18.4,18.6,17.55,17.65,221036.0,221036.0,-1.05,-5.615,17.9724,"Jul 20, 17",-0.43736053554351295
0,2017-07-19,17.6,19.0,17.45,18.7,253724.0,253724.0,1.2,6.857,18.3203,"Jul 19, 17",-0.40388906598661145
0,2017-07-18,17.5,17.75,17.2,17.5,231336.0,231336.0,-0.1,-0.568,17.393,"Jul 18, 17",-0.4421421740516417
0,2017-07-17,16.85,17.8,16.805,17.6,277370.0,277370.0,0.75,4.451,17.4786,"Jul 17, 17",-0.43895441504622246
0,2017-07-14,16.75,17.15,16.65,16.85,118522.0,118522.0,0.2,1.201,16.8639,"Jul 14, 17",-0.4628626075868664
0,2017-07-13,17.2,17.25,16.5,16.65,139660.0,139660.0,-0.5,-2.915,16.6953,"Jul 13, 17",-0.4692381255977049
0,2017-07-12,17.4,17.4,16.65,17.15,184867.0,184867.0,0.0,0.0,17.0116,"Jul 12, 17",-0.45329933057060895
0,2017-07-11,16.85,17.3,16.85,17.15,146148.0,146148.0,0.3,1.78,17.1041,"Jul 11, 17",-0.45329933057060895
0,2017-07-10,17.25,17.3,16.85,16.85,111978.0,111978.0,-0.6,-3.438,17.0118,"Jul 10, 17",-0.4628626075868664
0,2017-07-07,17.1,17.55,17.1,17.45,150005.0,150005.0,0.35,2.047,17.3906,"Jul 7, 17",-0.4437360535543513
0,2017-07-06,16.95,17.55,16.9,17.1,177767.0,177767.0,-0.1,-0.581,17.1782,"Jul 6, 17",-0.45489321007331845
0,2017-07-05,17.85,18.2,17.15,17.2,339206.0,339206.0,-0.75,-4.178,17.4322,"Jul 5, 17",-0.45170545106789933
0,2017-07-03,17.7,18.3,17.4,17.95,76800.0,76800.0,0.5,2.865,17.7747,"Jul 3, 17",-0.42779725852725536
0,2017-06-30,18.05,18.05,17.25,17.45,181897.0,181897.0,-0.6,-3.324,17.496,"Jun 30, 17",-0.4437360535543513
0,2017-06-29,18.6,18.8,17.755,18.05,139651.0,139651.0,-0.6,-3.217,18.1806,"Jun 29, 17",-0.42460949952183613
0,2017-06-28,18.45,18.75,18.0,18.65,179132.0,179132.0,0.35,1.913,18.4944,"Jun 28, 17",-0.40548294548932107
0,2017-06-27,19.05,19.05,18.05,18.3,245486.0,245486.0,-0.7,-3.684,18.4874,"Jun 27, 17",-0.41664010200828816
0,2017-06-26,18.2,19.4,18.05,19.0,333916.0,333916.0,0.95,5.263,18.8966,"Jun 26, 17",-0.39432578897035386
0,2017-06-23,17.1,18.1,16.85,18.05,1263839.0,1263839.0,0.85,4.942,17.8989,"Jun 23, 17",-0.42460949952183613
0,2017-06-22,16.9,17.35,16.8,17.2,177421.0,177421.0,0.25,1.475,17.1476,"Jun 22, 17",-0.45170545106789933
0,2017-06-21,16.25,16.95,16.1,16.95,172868.0,172868.0,0.85,5.28,16.7357,"Jun 21, 17",-0.4596748485814473
0,2017-06-20,16.75,17.1329,16.0,16.1,211933.0,211933.0,-0.7,-4.167,16.5535,"Jun 20, 17",-0.48677080012751034
0,2017-06-19,16.5,16.9,16.4,16.8,182544.0,182544.0,0.4,2.439,16.7529,"Jun 19, 17",-0.46445648708957604
0,2017-06-16,16.45,16.8,16.15,16.4,246655.0,246655.0,-0.3,-1.796,16.4564,"Jun 16, 17",-0.47720752311125286
0,2017-06-15,16.3,16.85,16.15,16.7,172084.0,172084.0,0.2,1.212,16.5339,"Jun 15, 17",-0.4676442460949953
0,2017-06-14,16.3,16.85,16.2,16.5,185979.0,185979.0,0.2,1.227,16.5508,"Jun 14, 17",-0.47401976410583363
0,2017-06-13,16.05,16.45,15.9,16.3,97927.0,97927.0,0.25,1.558,16.2518,"Jun 13, 17",-0.480395282116672
0,2017-06-12,16.1,16.575,15.9289,16.05,218882.0,218882.0,0.0,0.0,16.2364,"Jun 12, 17",-0.48836467963021996
0,2017-06-09,16.2,16.5,15.8208,16.05,179200.0,179200.0,0.0,0.0,16.1146,"Jun 9, 17",-0.48836467963021996
0,2017-06-08,16.15,16.45,15.9,16.05,123003.0,123003.0,0.0,0.0,16.1256,"Jun 8, 17",-0.48836467963021996
0,2017-06-07,16.15,16.25,15.1,16.05,228678.0,228678.0,-0.05,-0.311,15.8792,"Jun 7, 17",-0.48836467963021996
0,2017-06-06,16.65,16.9,16.05,16.1,283831.0,283831.0,-0.8,-4.734,16.4014,"Jun 6, 17",-0.48677080012751034
0,2017-06-05,16.65,17.0,16.45,16.9,269229.0,269229.0,0.1,0.595,16.7498,"Jun 5, 17",-0.4612687280841569
0,2017-06-02,16.35,16.95,16.3,16.8,296831.0,296831.0,0.45,2.752,16.6768,"Jun 2, 17",-0.46445648708957604
0,2017-06-01,15.5,16.425,15.475,16.35,249737.0,249737.0,1.0,6.515,16.1905,"Jun 1, 17",-0.47880140261396237
0,2017-05-31,14.9,15.6,14.75,15.35,190364.0,190364.0,0.45,3.02,15.2555,"May 31, 17",-0.5106789926681544
0,2017-05-30,15.6,15.7716,14.8,14.9,179548.0,179548.0,-0.6,-3.871,15.0512,"May 30, 17",-0.5250239081925406
0,2017-05-26,15.75,16.1,15.3,15.5,212025.0,212025.0,-0.325,-2.054,15.5405,"May 26, 17",-0.5058973541600256
0,2017-05-25,16.15,16.2,15.6,15.825,134550.0,134550.0,-0.275,-1.708,15.8586,"May 25, 17",-0.4955371373924132
0,2017-05-24,16.15,16.4,15.95,16.1,121327.0,121327.0,-0.1,-0.617,16.1525,"May 24, 17",-0.48677080012751034
0,2017-05-23,16.45,16.5,16.1,16.2,170190.0,170190.0,-0.15,-0.917,16.2228,"May 23, 17",-0.4835830411220912
0,2017-05-22,15.9,16.35,15.65,16.35,181222.0,181222.0,0.4,2.508,16.0303,"May 22, 17",-0.47880140261396237
0,2017-05-19,16.75,16.85,15.85,15.95,185072.0,185072.0,-0.85,-5.06,16.1928,"May 19, 17",-0.4915524386356392
0,2017-05-18,16.2,16.875,16.05,16.8,170093.0,170093.0,0.65,4.025,16.6118,"May 18, 17",-0.46445648708957604
0,2017-05-17,16.75,16.8,16.0,16.15,233805.0,233805.0,-0.9,-5.279,16.3234,"May 17, 17",-0.48517692062480083
0,2017-05-16,17.4,17.5,16.55,17.05,277738.0,277738.0,-0.3,-1.729,16.8804,"May 16, 17",-0.45648708957602807
0,2017-05-15,17.5,17.8,17.25,17.35,116304.0,116304.0,-0.15,-0.857,17.4677,"May 15, 17",-0.44692381255977043
0,2017-05-12,17.25,17.875,17.0,17.5,150399.0,150399.0,0.1,0.575,17.4924,"May 12, 17",-0.4421421740516417
0,2017-05-11,17.5,17.8,17.1,17.4,135866.0,135866.0,-0.4,-2.247,17.4335,"May 11, 17",-0.4453299330570609
0,2017-05-10,17.55,18.0,17.15,17.8,122817.0,122817.0,0.15,0.85,17.6786,"May 10, 17",-0.4325788970353841
0,2017-05-09,17.7,17.85,17.4,17.65,117438.0,117438.0,0.15,0.857,17.6197,"May 9, 17",-0.43736053554351295
0,2017-05-08,17.5,17.65,17.1,17.5,183275.0,183275.0,-0.15,-0.85,17.3527,"May 8, 17",-0.4421421740516417
0,2017-05-05,17.5,17.75,17.0,17.65,182940.0,182940.0,0.6,3.519,17.5245,"May 5, 17",-0.43736053554351295
0,2017-05-04,18.3,18.45,17.0,17.05,308060.0,308060.0,-1.15,-6.319,17.3304,"May 4, 17",-0.45648708957602807
0,2017-05-03,17.8,18.35,17.55,18.2,173012.0,173012.0,0.2,1.111,18.0284,"May 3, 17",-0.4198278610137074
0,2017-05-02,18.5,18.75,17.775,18.0,282070.0,282070.0,-0.55,-2.965,18.0261,"May 2, 17",-0.42620337902454575
0,2017-05-01,18.55,18.9,18.45,18.55,298075.0,298075.0,0.15,0.815,18.5986,"May 1, 17",-0.4086707044947402
0,2017-04-28,18.85,19.0445,17.5,18.4,618698.0,618698.0,-1.4,-7.071,18.3675,"Apr 28, 17",-0.41345234300286904
0,2017-04-27,19.9,20.0,19.7,19.8,95136.0,95136.0,-0.1,-0.503,19.8811,"Apr 27, 17",-0.36882371692700033
0,2017-04-26,19.95,20.2,19.75,19.9,187380.0,187380.0,-0.1,-0.5,19.9695,"Apr 26, 17",-0.3656359579215812
0,2017-04-25,19.9,20.695,19.675,20.0,256414.0,256414.0,0.25,1.266,20.0613,"Apr 25, 17",-0.362448198916162
0,2017-04-24,20.0,20.15,19.6,19.75,202071.0,202071.0,0.0,0.0,19.9041,"Apr 24, 17",-0.37041759642970995
0,2017-04-21,19.65,19.95,19.2,19.75,194271.0,194271.0,0.05,0.254,19.5997,"Apr 21, 17",-0.37041759642970995
0,2017-04-20,20.25,20.35,19.5,19.7,163421.0,163421.0,-0.4,-1.99,19.7918,"Apr 20, 17",-0.37201147593241957
0,2017-04-19,19.85,20.7,19.8,20.1,105286.0,105286.0,0.2,1.005,20.2729,"Apr 19, 17",-0.35926043991074275
0,2017-04-18,20.1,20.2,19.7194,19.9,111631.0,111631.0,-0.5,-2.451,19.9359,"Apr 18, 17",-0.3656359579215812
0,2017-04-17,20.75,20.85,20.0,20.4,149708.0,149708.0,-0.35,-1.687,20.3174,"Apr 17, 17",-0.34969716289448527
0,2017-04-13,20.3,21.0,20.15,20.75,152107.0,152107.0,0.3,1.467,20.7443,"Apr 13, 17",-0.338540006375518
0,2017-04-12,20.55,20.8,20.275,20.45,99883.0,99883.0,-0.15,-0.728,20.5128,"Apr 12, 17",-0.3481032833917756
0,2017-04-11,20.3,20.7,19.85,20.6,125480.0,125480.0,0.35,1.728,20.3968,"Apr 11, 17",-0.34332164488364675
0,2017-04-10,20.5,20.875,20.25,20.25,165487.0,165487.0,-0.25,-1.22,20.5686,"Apr 10, 17",-0.354478801402614
0,2017-04-07,20.4,20.75,20.1,20.5,173622.0,173622.0,0.0,0.0,20.3934,"Apr 7, 17",-0.346509403889066
0,2017-04-06,20.85,20.85,19.45,20.5,457222.0,457222.0,-0.3,-1.442,20.3401,"Apr 6, 17",-0.346509403889066
0,2017-04-05,21.35,21.6,20.4,20.8,312440.0,312440.0,-0.5,-2.347,20.9993,"Apr 5, 17",-0.3369461268728084
0,2017-04-04,21.5,21.65,20.9,21.3,226418.0,226418.0,0.0,0.0,21.2278,"Apr 4, 17",-0.32100733184571245
0,2017-04-03,21.4,21.75,20.55,21.3,391208.0,391208.0,-0.05,-0.234,21.2492,"Apr 3, 17",-0.32100733184571245
0,2017-03-31,22.0,22.0,20.5,21.35,570838.0,570838.0,-0.65,-2.955,21.3632,"Mar 31, 17",-0.31941345234300283
0,2017-03-30,21.8,22.2,20.686,22.0,321301.0,321301.0,0.15,0.686,21.7054,"Mar 30, 17",-0.29869301880777815
0,2017-03-29,21.7,22.3,21.65,21.85,180907.0,180907.0,0.35,1.628,21.9859,"Mar 29, 17",-0.3034746573159069
0,2017-03-28,21.2,21.95,21.15,21.5,243986.0,243986.0,0.3,1.415,21.5577,"Mar 28, 17",-0.3146318138348741
0,2017-03-27,20.8,21.45,20.35,21.2,160959.0,160959.0,0.1,0.474,21.196,"Mar 27, 17",-0.3241950908511317
0,2017-03-24,20.6,21.45,20.2,21.1,319522.0,319522.0,0.6,2.927,20.9482,"Mar 24, 17",-0.3273828498565508
0,2017-03-23,20.2,20.65,19.6,20.5,259038.0,259038.0,0.35,1.737,20.2978,"Mar 23, 17",-0.346509403889066
0,2017-03-22,19.55,20.4,19.05,20.15,326328.0,326328.0,0.45,2.284,19.7167,"Mar 22, 17",-0.35766656040803324
0,2017-03-21,20.9,21.95,19.35,19.7,500021.0,500021.0,-0.9,-4.369,20.2851,"Mar 21, 17",-0.37201147593241957
0,2017-03-20,19.2,20.7,19.0,20.6,533513.0,533513.0,1.5,7.853,20.1241,"Mar 20, 17",-0.34332164488364675
0,2017-03-17,18.3,19.2,17.9217,19.1,1342911.0,1342911.0,0.65,3.523,18.5459,"Mar 17, 17",-0.39113802996493463
0,2017-03-16,18.95,19.05,18.25,18.45,450622.0,450622.0,-0.55,-2.895,18.5774,"Mar 16, 17",-0.4118584635001594
0,2017-03-15,19.05,19.3,18.65,19.0,630612.0,630612.0,0.0,0.0,19.0254,"Mar 15, 17",-0.39432578897035386
0,2017-03-14,19.2,19.4,18.75,19.0,473153.0,473153.0,-0.4,-2.062,18.984,"Mar 14, 17",-0.39432578897035386
0,2017-03-13,19.8,20.0,19.25,19.4,403468.0,403468.0,-0.4,-2.02,19.509,"Mar 13, 17",-0.38157475294867715
0,2017-03-10,20.3,20.3,19.525,19.8,255554.0,255554.0,-0.2,-1.0,19.801,"Mar 10, 17",-0.36882371692700033
0,2017-03-09,20.35,20.85,19.9,20.0,514540.0,514540.0,-0.2,-0.99,20.2514,"Mar 9, 17",-0.362448198916162
