,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-17,119.4,119.65,118.66,119.38,628217.0,628217.0,0.349999,0.294,119.2704,"May 17, 18",1.8699667999317247
0,2018-05-16,119.28,119.62,119.02,119.03,748802.0,748802.0,-0.34,-0.285,119.2081,"May 16, 18",1.8615525900140157
0,2018-05-15,119.55,119.69,118.91,119.37,891519.0,891519.0,-0.33,-0.276,119.3065,"May 15, 18",1.869726393934076
0,2018-05-14,119.88,119.96,119.25,119.7,1210377.0,1210377.0,0.34,0.285,119.7216,"May 14, 18",1.8776597918564872
0,2018-05-11,119.63,120.15,119.21,119.36,1092312.0,1092312.0,-0.250003,-0.209,119.5379,"May 11, 18",1.8694859879364272
0,2018-05-10,119.92,119.92,118.85,119.61,905940.0,905940.0,-0.310001,-0.259,119.5148,"May 10, 18",1.8754961378776478
0,2018-05-09,119.35,120.3,119.14,119.92,591378.0,591378.0,0.460002,0.385,119.8151,"May 9, 18",1.8829487238047615
0,2018-05-08,117.77,119.48,117.51,119.46,825868.0,825868.0,0.369998,0.311,119.053,"May 8, 18",1.8718900479129152
0,2018-05-07,118.55,119.39,118.55,119.09,746183.0,746183.0,0.380005,0.32,119.0202,"May 7, 18",1.8629950259999088
0,2018-05-04,118.74,119.28,118.61,118.71,743149.0,743149.0,-0.090003,-0.076,118.9648,"May 4, 18",1.853859598089253
0,2018-05-03,119.23,119.54,118.54,118.8,1405893.0,1405893.0,-0.579997,-0.486,118.9518,"May 3, 18",1.8560232520680926
0,2018-05-02,119.92,119.92,119.17,119.38,1046721.0,1046721.0,-0.730004,-0.608,119.4921,"May 2, 18",1.8699667999317247
0,2018-05-01,119.65,120.26,119.31,120.11,684383.0,684383.0,0.150001,0.125,119.9109,"May 1, 18",1.8875164377600893
0,2018-04-30,119.97,120.66,119.93,119.96,1477256.0,1477256.0,0.0,0.0,120.1854,"Apr 30, 18",1.8839103477953567
0,2018-04-27,119.5,120.45,119.5,119.96,759175.0,759175.0,0.15,0.125,120.1121,"Apr 27, 18",1.8839103477953567
0,2018-04-26,119.45,120.14,118.9,119.81,1277557.0,1277557.0,0.120002,0.1,119.7321,"Apr 26, 18",1.8803042578306244
0,2018-04-25,118.25,119.79,118.23,119.69,1624175.0,1624175.0,0.889998,0.749,118.8155,"Apr 25, 18",1.8774193858588384
0,2018-04-24,120.03,120.23,118.76,118.8,1314760.0,1314760.0,-1.08,-0.901,119.2051,"Apr 24, 18",1.8560232520680926
0,2018-04-23,120.57,120.74,119.86,119.88,702730.0,702730.0,-0.440002,-0.366,120.0836,"Apr 23, 18",1.8819870998141661
0,2018-04-20,120.84,121.265,119.99,120.32,1611875.0,1611875.0,-0.120002,-0.1,120.4278,"Apr 20, 18",1.8925649637107145
0,2018-04-19,119.65,120.56,119.07,120.44,1496510.0,1496510.0,0.480001,0.4,120.2747,"Apr 19, 18",1.8954498356825007
0,2018-04-18,120.41,120.83,119.88,119.96,1162595.0,1162595.0,-0.709999,-0.588,120.1782,"Apr 18, 18",1.8839103477953567
0,2018-04-17,121.07,121.19,120.19,120.67,1131295.0,1131295.0,-0.369999,-0.306,120.88,"Apr 17, 18",1.9009791736284238
0,2018-04-16,120.37,121.24,120.11,121.04,1233398.0,1233398.0,0.229998,0.19,120.9348,"Apr 16, 18",1.9098741955414305
0,2018-04-13,120.75,121.17,120.3376,120.81,1200514.0,1200514.0,0.059998,0.05,120.8673,"Apr 13, 18",1.9043448575955073
0,2018-04-12,120.85,120.99,120.26,120.75,640927.0,640927.0,0.220004,0.183,120.7145,"Apr 12, 18",1.9029024216096144
0,2018-04-11,120.0,120.85,119.765,120.53,907108.0,907108.0,0.189999,0.158,120.526,"Apr 11, 18",1.8976134896613401
0,2018-04-10,119.8,120.7,119.5601,120.34,1489868.0,1489868.0,0.84,0.703,120.2903,"Apr 10, 18",1.8930457757060124
0,2018-04-09,118.58,120.25,118.405,119.5,2765709.0,2765709.0,0.899998,0.759,119.5978,"Apr 9, 18",1.8728516719035107
0,2018-04-06,118.54,119.2,118.29,118.6,904196.0,904196.0,-0.049999,-0.042,118.6954,"Apr 6, 18",1.851215132115116
0,2018-04-05,118.48,118.89,118.12,118.65,882137.0,882137.0,0.229998,0.194,118.6341,"Apr 5, 18",1.8524171621033603
0,2018-04-04,118.14,118.63,117.83,118.42,1072159.0,1072159.0,0.230004,0.195,118.3813,"Apr 4, 18",1.8468878241574371
0,2018-04-03,118.09,118.47,117.6801,118.19,1233536.0,1233536.0,0.089997,0.076,118.1282,"Apr 3, 18",1.841358486211514
0,2018-04-02,118.47,118.76,117.76,118.1,1231489.0,1231489.0,-0.279996,-0.237,118.1566,"Apr 2, 18",1.8391948322326745
0,2018-03-29,118.5,118.9,118.2,118.38,1417822.0,1417822.0,0.019999,0.017,118.4003,"Mar 29, 18",1.8459262001668417
0,2018-03-28,118.44,118.97,118.11,118.36,1137444.0,1137444.0,0.079997,0.068,118.486,"Mar 28, 18",1.845445388171544
0,2018-03-27,118.27,118.35,117.85,118.28,1217135.0,1217135.0,-0.140001,-0.118,118.1046,"Mar 27, 18",1.8435221401903534
0,2018-03-26,118.27,118.5,117.95,118.42,596216.0,596216.0,0.470001,0.398,118.2508,"Mar 26, 18",1.8468878241574371
0,2018-03-23,117.92,118.25,117.73,117.95,1370546.0,1370546.0,-0.069997,-0.059,117.9815,"Mar 23, 18",1.8355887422679422
0,2018-03-22,117.79,118.23,117.5,118.02,1581735.0,1581735.0,0.019999,0.017,117.9986,"Mar 22, 18",1.837271584251484
0,2018-03-21,118.25,118.42,117.74,118.0,992925.0,992925.0,-0.399998,-0.338,118.0736,"Mar 21, 18",1.8367907722561863
0,2018-03-20,118.05,118.5,117.56,118.4,1479883.0,1479883.0,0.619965,0.526,118.1198,"Mar 20, 18",1.8464070121621396
0,2018-03-19,117.4218,117.9194,117.0437,117.78,3177974.0,3177974.0,0.75627,0.646,117.5154,"Mar 19, 18",1.831501840307912
0,2018-03-16,116.9243,117.4417,116.2675,117.0238,1643926.0,1643926.0,0.328385,0.281,116.9703,"Mar 16, 18",1.8133223387657074
0,2018-03-15,117.2427,117.6009,116.1978,116.6954,1408182.0,1408182.0,-0.537352,-0.458,116.8523,"Mar 15, 18",1.8054274058029203
0,2018-03-14,116.974,117.5412,116.78,117.2327,2876720.0,2876720.0,0.159217,0.136,117.2592,"Mar 14, 18",1.8183444200565915
0,2018-03-13,117.4118,117.6308,116.9939,117.0735,3976102.0,3976102.0,0.059706,0.051,117.2303,"Mar 13, 18",1.8145171565740221
0,2018-03-12,117.5711,118.0388,116.9641,117.0138,3486283.0,3486283.0,-0.358235,-0.305,117.2474,"Mar 12, 18",1.8130819327680587
0,2018-03-09,116.8745,117.8596,116.2277,117.372,1537343.0,1537343.0,0.597058,0.511,117.2461,"Mar 9, 18",1.8216932756038398
0,2018-03-08,114.6853,116.9143,114.4464,116.775,3831418.0,3831418.0,1.0449,0.903,116.2528,"Mar 8, 18",1.8073410375442047
0,2018-03-07,115.153,116.1481,115.0734,115.7301,2355999.0,2355999.0,0.179117,0.155,115.6474,"Mar 7, 18",1.7822210148498783
0,2018-03-06,115.1729,115.7301,114.7848,115.551,2049469.0,2049469.0,0.208968,0.181,115.4416,"Mar 6, 18",1.777915343431988
0,2018-03-05,115.6505,115.7401,114.7649,115.342,1554444.0,1554444.0,-0.328379,-0.284,115.4483,"Mar 5, 18",1.7728908580811273
0,2018-03-02,115.342,115.8993,114.4365,115.6704,2608436.0,2608436.0,-0.199024,-0.172,115.1143,"Mar 2, 18",1.780785791043915
0,2018-03-01,115.4316,116.1331,114.8246,115.8694,1810146.0,1810146.0,0.189074,0.163,115.5987,"Mar 1, 18",1.7855698703971268
0,2018-02-28,115.9292,116.0187,114.745,115.6804,1690322.0,1690322.0,-0.049756,-0.043,115.514,"Feb 28, 18",1.781026197041564
0,2018-02-27,115.5212,115.7401,114.6256,115.7301,1966811.0,1966811.0,0.338329,0.293,115.1761,"Feb 27, 18",1.7822210148498783
0,2018-02-26,114.536,115.551,114.536,115.3918,2097060.0,2097060.0,0.587115,0.511,115.0418,"Feb 26, 18",1.7740880799494188
0,2018-02-23,114.5758,114.9341,114.3569,114.8047,2055140.0,2055140.0,0.557252,0.488,114.7468,"Feb 23, 18",1.7599738438274557
0,2018-02-22,114.6853,115.1231,113.8892,114.2474,2699231.0,2699231.0,-0.567208,-0.494,114.5056,"Feb 22, 18",1.7465760175784866
0,2018-02-21,115.2226,115.9192,114.8146,114.8146,1608673.0,1608673.0,-0.676665,-0.586,115.2073,"Feb 21, 18",1.7602118457651281
0,2018-02-20,114.536,115.8694,114.0783,115.4913,2065725.0,2065725.0,0.935394,0.817,114.9353,"Feb 20, 18",1.7764801196260243
0,2018-02-16,114.5858,115.9292,114.2375,114.5559,2677202.0,2677202.0,-0.388091,-0.338,114.8145,"Feb 16, 18",1.7539925426059528
0,2018-02-15,114.4365,115.6605,114.1977,114.944,2145552.0,2145552.0,0.597058,0.522,114.9406,"Feb 15, 18",1.7633226993747042
0,2018-02-14,115.1928,116.0685,114.2275,114.3469,2768796.0,2768796.0,-1.0349,-0.897,114.7316,"Feb 14, 18",1.7489680572550925
0,2018-02-13,115.7003,116.357,115.3321,115.3818,2692599.0,2692599.0,-0.786132,-0.677,115.6545,"Feb 13, 18",1.7738476739517697
0,2018-02-12,116.3769,117.0835,115.9292,116.168,2754534.0,2754534.0,0.029856,0.026,116.2507,"Feb 12, 18",1.7927483934869208
0,2018-02-09,116.5362,117.2228,115.6804,116.1381,3014584.0,3014584.0,-0.218924,-0.188,116.3007,"Feb 9, 18",1.7920295795539507
0,2018-02-08,117.6407,117.8149,116.357,116.357,3423996.0,3423996.0,-1.0648,-0.907,117.1759,"Feb 8, 18",1.7972920668424837
0,2018-02-07,117.7999,118.5662,117.4218,117.4218,2981774.0,2981774.0,-0.348285,-0.296,117.7723,"Feb 7, 18",1.8228904974721312
0,2018-02-06,116.9243,118.9941,116.9143,117.7701,4319767.0,4319767.0,0.0199,0.017,118.0716,"Feb 6, 18",1.8312638383702398
0,2018-02-05,117.8696,118.6557,117.4417,117.7502,3820583.0,3820583.0,-0.378135,-0.32,118.1207,"Feb 5, 18",1.8307854304349187
0,2018-02-02,118.9742,119.3523,118.1283,118.1283,4400516.0,4400516.0,-1.3832,-1.157,118.6103,"Feb 2, 18",1.8398751812060206
0,2018-02-01,118.5164,119.9892,118.5164,119.5115,5438173.0,5438173.0,0.746326,0.628,119.515,"Feb 1, 18",1.8731281388008068
0,2018-01-31,118.6458,119.8996,118.3273,118.7652,5963438.0,5963438.0,0.348285,0.294,118.9725,"Jan 31, 18",1.8551866391962746
0,2018-01-30,116.3769,118.9145,116.2575,118.4169,5333570.0,5333570.0,1.9205,1.649,118.1038,"Jan 30, 18",1.846813298298166
0,2018-01-29,125.9598,126.0294,116.3371,116.4964,24777094.0,24777094.0,21.315,22.394,118.7416,"Jan 29, 18",1.8006433264497081
0,2018-01-26,94.9823,95.445,94.7236,95.1813,1156170.0,1156170.0,-0.0398,-0.042,95.1009,"Jan 26, 18",1.288215538401252
0,2018-01-25,95.6192,95.6888,94.9723,95.2211,1098987.0,1098987.0,-0.268679,-0.281,95.3415,"Jan 25, 18",1.2891723542718945
0,2018-01-24,96.256,96.256,95.3405,95.4898,1050467.0,1050467.0,-0.766227,-0.796,95.5896,"Jan 24, 18",1.2956320634287186
0,2018-01-23,96.2461,96.7635,95.6888,96.256,705129.0,705129.0,-0.029856,-0.031,96.2917,"Jan 23, 18",1.3140519709685718
0,2018-01-22,95.8779,96.3207,95.7883,96.2859,613173.0,613173.0,0.407991,0.426,96.1255,"Jan 22, 18",1.3147707849015418
0,2018-01-19,95.3007,96.5148,95.1813,95.8779,1117416.0,1117416.0,1.025,1.081,95.948,"Jan 19, 18",1.3049622201974695
0,2018-01-18,95.3903,95.4997,94.3952,94.8529,1386152.0,1386152.0,-0.577159,-0.605,94.8978,"Jan 18, 18",1.2803206054384646
0,2018-01-17,94.9226,95.9774,94.5942,95.4301,1051136.0,1051136.0,0.98515,1.043,95.5479,"Jan 17, 18",1.2941968396227548
0,2018-01-16,95.032,95.1714,94.3554,94.4449,1462279.0,1462279.0,-0.328385,-0.346,94.6715,"Jan 16, 18",1.2705120407343924
0,2018-01-12,95.3007,95.3007,94.7136,94.7733,853241.0,853241.0,-0.398041,-0.418,94.9648,"Jan 12, 18",1.27840697369718
0,2018-01-11,95.1415,95.6888,94.9127,95.1714,950889.0,950889.0,-0.02985,-0.031,95.1868,"Jan 11, 18",1.28797753646358
0,2018-01-10,94.9027,95.3306,94.1464,95.2012,1007220.0,1007220.0,0.149261,0.157,95.077,"Jan 10, 18",1.2886939463365732
0,2018-01-09,95.3007,95.5097,94.7733,95.052,897508.0,897508.0,-0.159211,-0.167,95.1397,"Jan 9, 18",1.285107088851653
0,2018-01-08,95.1515,95.5197,94.7335,95.2112,1043874.0,1043874.0,0.179118,0.188,95.2094,"Jan 8, 18",1.2889343523342223
0,2018-01-05,95.4599,95.5296,94.6892,95.032,1036176.0,1036176.0,-0.26868,-0.282,94.9489,"Jan 5, 18",1.284626276856355
0,2018-01-04,94.8927,96.0072,94.8927,95.3007,1256891.0,1256891.0,0.447797,0.472,95.5586,"Jan 4, 18",1.2910859860131791
0,2018-01-03,94.7136,95.1415,94.3255,94.8529,1202261.0,1202261.0,0.049756,0.052,94.8782,"Jan 3, 18",1.2803206054384646
0,2018-01-02,96.8929,96.8929,94.7435,94.8032,1763934.0,1763934.0,-1.7812,-1.844,95.367,"Jan 2, 18",1.2791257876301498
0,2017-12-29,96.6143,97.3606,96.2361,96.5844,1075784.0,1075784.0,0.169168,0.175,96.7711,"Dec 29, 17",1.3219469039313594
0,2017-12-28,96.6043,96.7635,96.0471,96.4152,902050.0,902050.0,-0.129362,-0.134,96.3192,"Dec 28, 17",1.3178792344511412
0,2017-12-27,96.1764,96.5645,95.858,96.5446,647072.0,647072.0,0.686621,0.716,96.36,"Dec 27, 17",1.320990088060717
0,2017-12-26,95.858,96.4948,95.5794,95.858,791009.0,791009.0,0.208967,0.218,96.0087,"Dec 26, 17",1.3044838122621485
0,2017-12-22,95.5545,95.9276,95.2012,95.649,867044.0,867044.0,0.318435,0.334,95.5608,"Dec 22, 17",1.2994593269112877
0,2017-12-21,95.8381,95.9674,95.2609,95.3306,1576500.0,1576500.0,-0.179117,-0.188,95.548,"Dec 21, 17",1.2918047999461493
0,2017-12-20,94.0369,95.6888,93.8379,95.5097,2447799.0,2447799.0,1.7414,1.857,95.0677,"Dec 20, 17",1.2961104713640395
0,2017-12-19,93.6588,94.3255,92.9921,93.7683,1788436.0,1788436.0,0.069662,0.074,93.7561,"Dec 19, 17",1.2542461709334725
0,2017-12-18,94.3653,94.7335,93.6091,93.6986,1342155.0,1342155.0,0.238824,0.256,93.9307,"Dec 18, 17",1.2525705411298602
0,2017-12-15,93.1314,93.5294,92.6737,93.4598,1447223.0,1447223.0,0.935393,1.011,93.2536,"Dec 15, 17",1.2468296459060062
0,2017-12-14,93.0219,93.5394,92.5144,92.5244,1244801.0,1244801.0,-0.776182,-0.832,92.7757,"Dec 14, 17",1.2243420688859346
0,2017-12-13,92.8727,93.5494,92.2856,93.3006,1201226.0,1201226.0,0.179149,0.192,93.1692,"Dec 13, 17",1.2430023824234369
0,2017-12-12,93.2104,94.0214,92.6072,93.1214,1176396.0,1176396.0,-0.35603,-0.381,93.3689,"Dec 12, 17",1.2386943069455696
0,2017-12-11,92.9929,93.5071,91.9742,93.4775,721569.0,721569.0,0.365918,0.393,93.1454,"Dec 11, 17",1.2472551645218446
0,2017-12-08,92.9236,93.1412,91.7574,93.1115,1036545.0,1036545.0,0.049445,0.053,92.597,"Dec 8, 17",1.2384563050078976
0,2017-12-07,93.5368,93.8533,92.4193,93.0621,1323933.0,1323933.0,-0.840621,-0.895,93.1187,"Dec 7, 17",1.2372686993795121
0,2017-12-06,92.4984,93.9917,92.4984,93.9027,1499596.0,1499596.0,1.434,1.551,93.617,"Dec 6, 17",1.2574772275418726
0,2017-12-05,92.172,93.1115,92.1028,92.4687,1731335.0,1731335.0,0.395588,0.43,92.5284,"Dec 5, 17",1.2230030074790306
0,2017-12-04,89.5315,92.261,89.3337,92.0731,1429916.0,1429916.0,2.8087,3.146,91.5772,"Dec 4, 17",1.213492546212043
0,2017-12-01,89.3732,89.4524,87.8583,89.2644,1497234.0,1497234.0,0.069227,0.078,88.9121,"Dec 1, 17",1.145969713652416
0,2017-11-30,88.5326,89.3535,88.3744,89.1952,2154389.0,2154389.0,0.721949,0.816,89.0319,"Nov 30, 17",1.1443061041486864
0,2017-11-29,86.525,88.5821,86.3074,88.4733,1411419.0,1411419.0,1.8197,2.1,88.0351,"Nov 29, 17",1.1269511951784172
0,2017-11-28,86.1888,86.6733,85.4668,86.6536,892165.0,892165.0,0.702167,0.817,86.3153,"Nov 28, 17",1.0832045157862598
0,2017-11-27,85.7734,86.525,85.4569,85.9514,834163.0,834163.0,0.346142,0.404,86.0092,"Nov 27, 17",1.0663232066313593
0,2017-11-24,85.7635,86.1789,85.5064,85.6053,312631.0,312631.0,0.15823,0.185,85.7156,"Nov 24, 17",1.0580027550527331
0,2017-11-22,85.9613,86.0651,84.9624,85.447,652774.0,652774.0,-0.623045,-0.724,85.3854,"Nov 22, 17",1.0541971281099523
0,2017-11-21,86.347,86.9799,85.991,86.0701,942228.0,942228.0,-0.1978,-0.229,86.4046,"Nov 21, 17",1.0691768258234506
0,2017-11-20,86.3173,86.7821,85.8525,86.2679,706338.0,706338.0,-0.029663,-0.034,86.3006,"Nov 20, 17",1.0739320564569446
0,2017-11-17,85.8525,86.3272,85.5855,86.2975,668428.0,668428.0,0.138454,0.161,86.1568,"Nov 17, 17",1.074643658209985
0,2017-11-16,86.5843,86.8514,86.0899,86.1591,799266.0,799266.0,-0.207688,-0.24,86.4228,"Nov 16, 17",1.0713164392025252
0,2017-11-15,86.8415,87.2766,86.2085,86.3668,959069.0,959069.0,-0.484591,-0.558,86.5615,"Nov 15, 17",1.0763096717736913
0,2017-11-14,85.9514,87.2272,85.6349,86.8514,1370190.0,1370190.0,0.781288,0.908,86.6497,"Nov 14, 17",1.0879597464197537
0,2017-11-13,85.4272,86.4953,85.4272,86.0701,1145815.0,1145815.0,0.702166,0.823,86.1543,"Nov 13, 17",1.0691768258234506
0,2017-11-10,84.7745,85.5855,84.5569,85.3679,767189.0,767189.0,0.623052,0.735,85.3505,"Nov 10, 17",1.05229551666855
0,2017-11-09,84.5471,85.3185,84.281,84.7449,787242.0,787242.0,0.079115,0.093,84.7873,"Nov 9, 17",1.0373182230150277
0,2017-11-08,83.9932,84.8635,83.5284,84.6657,1116867.0,1116867.0,1.1175,1.338,84.5553,"Nov 8, 17",1.0354142075136492
0,2017-11-07,83.3306,84.4086,83.1427,83.5482,1874792.0,1874792.0,0.009894,0.012,83.6937,"Nov 7, 17",1.0085488372763922
0,2017-11-06,84.4086,84.4185,83.4691,83.5383,1477364.0,1477364.0,-1.1373,-1.343,83.9257,"Nov 6, 17",1.0083108353387202
0,2017-11-03,84.6361,85.1009,84.4778,84.6756,1300513.0,1300513.0,0.276909,0.328,84.6908,"Nov 3, 17",1.0356522094513214
0,2017-11-02,85.091,85.447,83.7559,84.3987,1260982.0,1260982.0,-0.54393,-0.64,84.2442,"Nov 2, 17",1.0289953673764254
0,2017-11-01,85.0712,85.7042,84.6262,84.9426,1341182.0,1341182.0,0.227463,0.269,85.1767,"Nov 1, 17",1.0420710495885452
0,2017-10-31,84.5767,85.269,84.3394,84.7152,1581348.0,1581348.0,0.60327,0.717,84.7054,"Oct 31, 17",1.0366042172020107
0,2017-10-30,84.8339,85.0415,84.013,84.1119,1567817.0,1567817.0,-0.692279,-0.816,84.3681,"Oct 30, 17",1.0221005233638571
0,2017-10-27,85.3283,85.9613,84.6558,84.8042,1469249.0,1469249.0,-0.702166,-0.821,85.0996,"Oct 27, 17",1.0387438305810852
0,2017-10-26,84.9822,86.5745,84.5075,85.5064,2516622.0,2516622.0,0.969187,1.146,85.7957,"Oct 26, 17",1.0556251397359862
0,2017-10-25,83.1773,85.7437,82.312,84.5372,4153826.0,4153826.0,-4.1833,-4.715,83.7399,"Oct 25, 17",1.0323249904438616
0,2017-10-24,89.1557,89.3436,88.3426,88.7205,1273766.0,1273766.0,-0.613163,-0.686,88.7682,"Oct 24, 17",1.1328940314402964
0,2017-10-23,90.4117,90.4908,88.948,89.3337,1407309.0,1407309.0,1.2857,1.46,89.6035,"Oct 23, 17",1.1476357272161224
0,2017-10-20,88.3942,88.4832,87.8304,88.048,1057883.0,1057883.0,-0.276909,-0.314,88.0685,"Oct 20, 17",1.1167267280984128
0,2017-10-19,88.1469,88.4733,87.9888,88.3249,1058630.0,1058630.0,0.158237,0.179,88.257,"Oct 19, 17",1.1233835701733088
0,2017-10-18,88.3051,88.6117,87.9738,88.1667,775066.0,775066.0,-0.217576,-0.246,88.2832,"Oct 18, 17",1.1195803472905044
0,2017-10-17,88.4535,88.6018,87.9689,88.3843,679977.0,679977.0,-0.257133,-0.29,88.3114,"Oct 17, 17",1.1248115817993427
0,2017-10-16,88.1865,88.6711,87.8008,88.6414,1054317.0,1054317.0,0.375812,0.426,88.3676,"Oct 16, 17",1.1309924199988943
0,2017-10-13,88.1667,88.7106,87.9788,88.2656,936664.0,936664.0,0.187899,0.213,88.3391,"Oct 13, 17",1.1219579626072513
0,2017-10-12,87.7612,88.1271,87.4052,88.0777,990711.0,990711.0,0.257134,0.293,87.9581,"Oct 12, 17",1.1174407339114294
0,2017-10-11,87.6524,88.1568,87.4837,87.8206,907842.0,907842.0,0.187906,0.214,87.849,"Oct 11, 17",1.1112598957118782
0,2017-10-10,87.3063,88.1469,87.1876,87.6326,1073411.0,1073411.0,0.543936,0.625,87.6545,"Oct 10, 17",1.10674026295608
0,2017-10-09,87.3162,87.4596,86.7673,87.0887,1083876.0,1083876.0,-0.1978,-0.227,87.0548,"Oct 9, 17",1.0936645807439604
0,2017-10-06,86.792,87.3656,86.6733,87.2865,834721.0,834721.0,0.32636,0.375,87.1677,"Oct 6, 17",1.0984198113774544
0,2017-10-05,87.1184,87.603,86.9107,86.9602,1019668.0,1019668.0,0.247246,0.285,87.1137,"Oct 5, 17",1.090575363674173
0,2017-10-04,86.0701,86.8217,85.4668,86.7129,1601957.0,1601957.0,0.54393,0.631,86.5043,"Oct 4, 17",1.0846301233523175
0,2017-10-03,86.8415,86.8761,86.0305,86.169,1542307.0,1542307.0,-0.534042,-0.616,86.3165,"Oct 3, 17",1.0715544411401976
0,2017-10-02,87.5337,87.5337,86.1789,86.703,1173940.0,1173940.0,-0.791176,-0.904,86.7609,"Oct 2, 17",1.0843921214146452
0,2017-09-29,87.4546,88.226,87.3953,87.4942,1429005.0,1429005.0,0.108785,0.124,87.6939,"Sep 29, 17",1.1034130439486207
