,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-31,9.45,9.625,6.25,7.4,418444.0,2092221.0,-3.5,-32.11,7.3897,"Jul 31, 18",-0.5877437325905293
0,2018-07-30,11.2,15.0,8.6,10.9,4521777.0,22608887.0,4.15,61.481,11.9294,"Jul 30, 18",-0.3927576601671309
0,2018-07-27,3.2005,9.8,3.2005,6.75,1720891.0,8604454.0,3.7735,126.776,6.8183,"Jul 27, 18",-0.6239554317548747
0,2018-07-26,4.25,4.35,2.8105,2.9765,150460.0,752301.0,-1.4235,-32.352,3.2728,"Jul 26, 18",-0.8341782729805014
0,2018-07-25,5.5,5.55,4.3005,4.4,27328.0,136638.0,-1.183,-21.189,4.9923,"Jul 25, 18",-0.7548746518105849
0,2018-07-24,6.4,6.5,5.5005,5.583,28937.0,144687.0,-0.717,-11.381,5.9615,"Jul 24, 18",-0.6889693593314763
0,2018-07-23,7.1,7.1,6.25,6.3,12579.0,62895.0,-0.8,-11.268,6.501,"Jul 23, 18",-0.649025069637883
0,2018-07-20,6.7,8.1495,6.7,7.1,51746.0,258728.0,0.4,5.97,7.4936,"Jul 20, 18",-0.6044568245125348
0,2018-07-19,6.4,6.9995,6.1,6.7,17924.0,89618.0,0.3,4.688,6.5843,"Jul 19, 18",-0.6267409470752089
0,2018-07-18,7.15,7.15,6.05,6.4,23261.0,116306.0,-0.85,-11.724,6.5127,"Jul 18, 18",-0.6434540389972144
0,2018-07-17,7.15,7.95,7.15,7.25,22834.0,114168.0,0.25,3.571,7.4843,"Jul 17, 18",-0.596100278551532
0,2018-07-16,7.25,7.4,6.055,7.0,55373.0,276864.0,-0.8,-10.256,6.7991,"Jul 16, 18",-0.6100278551532033
0,2018-07-13,7.85,8.6,7.5,7.8,52874.0,264369.0,-0.65,-7.692,7.8435,"Jul 13, 18",-0.565459610027855
0,2018-07-12,9.2,9.2,7.2635,8.45,143542.0,717709.0,-6.9,-44.951,8.0579,"Jul 12, 18",-0.5292479108635098
0,2018-07-11,16.9,16.95,15.1,15.35,9895.0,49473.0,-1.45,-8.631,15.9476,"Jul 11, 18",-0.1448467966573816
0,2018-07-10,17.65,18.0,16.15,16.8,6965.0,34827.0,-1.25,-6.925,16.955,"Jul 10, 18",-0.06406685236768794
0,2018-07-09,18.9,18.9865,17.825,18.05,17444.0,87221.0,-1.05,-5.497,18.3053,"Jul 9, 18",0.0055710306406686035
0,2018-07-06,19.35,19.35,17.95,19.1,12115.0,60574.0,0.5,2.688,18.4856,"Jul 6, 18",0.06406685236768814
0,2018-07-05,19.6445,19.6445,18.25,18.6,23891.0,119454.0,-0.65,-3.377,18.7417,"Jul 5, 18",0.03621169916434552
0,2018-07-03,19.1,20.0445,18.2,19.25,10068.0,50341.0,-0.45,-2.284,18.5729,"Jul 3, 18",0.07242339832869085
0,2018-07-02,19.05,20.9,18.7495,19.7,8125.0,40623.0,0.4,2.073,19.5192,"Jul 2, 18",0.09749303621169916
0,2018-06-29,19.25,19.4,18.25,19.3,13955.0,69773.0,-0.1375,-0.707,18.6258,"Jun 29, 18",0.07520891364902516
0,2018-06-28,19.6865,19.6865,18.15,19.4375,7192.0,35960.0,-0.2625,-1.332,18.5985,"Jun 28, 18",0.08286908077994433
0,2018-06-27,19.8365,19.8445,18.8005,19.7,7527.0,37635.0,-0.15,-0.756,19.1881,"Jun 27, 18",0.09749303621169916
0,2018-06-26,20.95,20.95,19.35,19.85,5877.0,29387.0,-0.3,-1.489,19.7591,"Jun 26, 18",0.10584958217270207
0,2018-06-25,21.1,22.1,19.2505,20.15,27647.0,138236.0,-1.25,-5.841,20.2293,"Jun 25, 18",0.12256267409470749
0,2018-06-22,20.75,21.45,20.05,21.4,6268.0,31342.0,0.45,2.148,20.721,"Jun 22, 18",0.19220055710306402
0,2018-06-21,21.95,21.95,20.0,20.95,6763.0,33814.0,-0.55,-2.558,20.8066,"Jun 21, 18",0.1671309192200557
0,2018-06-20,21.1,21.5,20.5,21.5,8168.0,40838.0,0.55,2.625,20.9022,"Jun 20, 18",0.19777158774373263
0,2018-06-19,21.0865,21.1,20.2,20.95,8355.0,41773.0,0.0,0.0,20.7444,"Jun 19, 18",0.1671309192200557
0,2018-06-18,20.8945,23.95,19.8,20.95,36719.0,183593.0,0.75,3.713,21.3692,"Jun 18, 18",0.1671309192200557
0,2018-06-15,20.6,20.8,19.25,20.2,11076.0,55382.0,-0.25,-1.222,20.0146,"Jun 15, 18",0.12534818941504178
0,2018-06-14,20.6,20.9365,19.1,20.45,13323.0,66614.0,-0.05,-0.244,20.0106,"Jun 14, 18",0.1392757660167131
0,2018-06-13,20.95,20.95,19.25,20.5,5749.0,28747.0,0.85,4.326,20.1366,"Jun 13, 18",0.1420612813370474
0,2018-06-12,18.7445,19.65,18.2,19.65,5666.0,28329.0,0.9135,4.876,18.9547,"Jun 12, 18",0.09470752089136486
0,2018-06-11,18.75,18.75,18.7365,18.7365,203.0,1016.0,-0.25,-1.317,18.7485,"Jun 11, 18",0.04381615598885795
0,2018-06-08,18.2635,19.1,18.0,18.9865,4097.0,20483.0,0.7365,4.036,18.3555,"Jun 8, 18",0.05774373259052926
0,2018-06-07,19.5,19.5,18.25,18.25,3430.0,17152.0,-0.75,-3.947,18.6857,"Jun 7, 18",0.01671309192200561
0,2018-06-06,19.6365,19.6365,18.9,19.0,3780.0,18900.0,0.1,0.529,19.1299,"Jun 6, 18",0.05849582172701954
0,2018-06-05,19.6,19.7,18.8,18.9,2540.0,12698.0,-0.7365,-3.751,19.2832,"Jun 5, 18",0.05292479108635094
0,2018-06-04,20.2365,20.2365,18.75,19.6365,4910.0,24551.0,-0.2635,-1.324,19.3532,"Jun 4, 18",0.09395543175487478
0,2018-06-01,20.35,20.35,18.75,19.9,9537.0,47684.0,-0.3365,-1.663,19.3118,"Jun 1, 18",0.10863509749303618
0,2018-05-31,22.3,22.3,19.0,20.2365,10878.0,54390.0,-0.2635,-1.285,19.8588,"May 31, 18",0.1273816155988858
0,2018-05-30,20.15,20.6365,19.2,20.5,4165.0,20827.0,1.0,5.128,20.0486,"May 30, 18",0.1420612813370474
0,2018-05-29,20.5,21.5,18.6,19.5,4614.0,23069.0,-1.35,-6.475,19.6624,"May 29, 18",0.08635097493036216
0,2018-05-25,20.9,20.9,20.0,20.85,2133.0,10667.0,0.5,2.457,20.2242,"May 25, 18",0.1615598885793873
0,2018-05-24,20.5,20.5,19.05,20.35,4495.0,22476.0,0.05,0.246,19.6334,"May 24, 18",0.1337047353760447
0,2018-05-23,19.75,21.45,19.5,20.3,8494.0,42472.0,0.3,1.5,19.925,"May 23, 18",0.13091922005571038
0,2018-05-22,20.3,21.3,20.0,20.0,3264.0,16322.0,-0.4,-1.961,20.2558,"May 22, 18",0.11420612813370477
0,2018-05-21,20.35,21.5,20.25,20.4,6683.0,33413.0,-0.3,-1.449,20.5946,"May 21, 18",0.1364902506963788
0,2018-05-18,21.45,21.45,20.55,20.7,4486.0,22431.0,-0.9,-4.167,20.8993,"May 18, 18",0.15320334261838442
0,2018-05-17,21.943,22.0465,20.8,21.6,7637.0,38184.0,-0.55,-2.483,21.1631,"May 17, 18",0.20334261838440124
0,2018-05-16,22.1905,22.2965,21.55,22.15,2967.0,14834.0,0.0505,0.229,21.833,"May 16, 18",0.23398328690807796
0,2018-05-15,21.4,22.1995,20.9005,22.0995,4065.0,20324.0,1.0995,5.236,21.3638,"May 15, 18",0.23116991643454038
0,2018-05-14,19.9965,21.0,19.9,21.0,4167.0,20836.0,1.0,5.0,20.249,"May 14, 18",0.16991643454039002
0,2018-05-11,19.75,20.5,19.7,20.0,4773.0,23867.0,-0.1,-0.498,19.9973,"May 11, 18",0.11420612813370477
0,2018-05-10,20.0035,21.1,20.0,20.1,4790.0,23948.0,-0.25,-1.229,20.2444,"May 10, 18",0.11977715877437338
0,2018-05-09,20.4,21.55,20.0005,20.35,2514.0,12569.0,0.1,0.494,20.7705,"May 9, 18",0.1337047353760447
0,2018-05-08,21.35,21.35,20.1,20.25,5187.0,25937.0,-1.25,-5.814,20.7129,"May 8, 18",0.12813370473537608
0,2018-05-07,21.4,22.1,20.9,21.5,2781.0,13903.0,0.25,1.176,21.1587,"May 7, 18",0.19777158774373263
0,2018-05-04,21.25,22.1,20.9525,21.25,6364.0,31822.0,-0.8,-3.628,21.472,"May 4, 18",0.18384401114206134
0,2018-05-03,22.5,22.5,21.0,22.05,7928.0,39639.0,-0.2995,-1.34,21.5059,"May 3, 18",0.22841225626740955
0,2018-05-02,22.4,22.5,21.0,22.3495,8158.0,40792.0,-0.1505,-0.669,21.5973,"May 2, 18",0.2450974930362117
0,2018-05-01,22.446,22.5,20.8105,22.5,4234.0,21168.0,0.4,1.81,21.5343,"May 1, 18",0.2534818941504179
0,2018-04-30,21.95,22.6,20.55,22.1,7278.0,36391.0,-0.4495,-1.993,21.4108,"Apr 30, 18",0.23119777158774385
0,2018-04-27,21.6,22.746,21.6,22.5495,1260.0,6302.0,0.6035,2.75,22.3992,"Apr 27, 18",0.2562395543175487
0,2018-04-26,22.25,22.251,21.3495,21.946,2874.0,14368.0,0.346,1.602,21.6186,"Apr 26, 18",0.22261838440111434
0,2018-04-25,22.5,23.45,21.55,21.6,4838.0,24188.0,-0.4,-1.818,21.9819,"Apr 25, 18",0.20334261838440124
0,2018-04-24,23.3,23.7845,21.5,22.0,6496.0,32482.0,-1.35,-5.782,22.2523,"Apr 24, 18",0.22562674094707524
0,2018-04-23,23.6,23.8445,21.95,23.35,5076.0,25381.0,0.45,1.965,22.5543,"Apr 23, 18",0.3008356545961004
0,2018-04-20,23.25,23.25,21.6,22.9,10905.0,54527.0,0.2,0.881,22.2455,"Apr 20, 18",0.27576601671309187
0,2018-04-19,20.0,23.4,20.0,22.7,3828.0,19140.0,-0.65,-2.784,22.6153,"Apr 19, 18",0.2646239554317549
0,2018-04-18,24.95,25.0,23.15,23.35,1780.0,8899.0,-1.4,-5.657,24.0828,"Apr 18, 18",0.3008356545961004
0,2018-04-17,25.0,25.9,23.405,24.75,17152.0,85759.0,-0.25,-1.0,24.2981,"Apr 17, 18",0.37883008356545966
0,2018-04-16,25.996,25.996,24.7,25.0,7535.0,37675.0,-1.0,-3.846,25.0479,"Apr 16, 18",0.392757660167131
0,2018-04-13,24.95,26.0,24.45,26.0,9832.0,49158.0,1.3,5.263,24.7462,"Apr 13, 18",0.4484679665738162
0,2018-04-12,25.85,25.85,24.5,24.7,4428.0,22140.0,-0.85,-3.327,25.146,"Apr 12, 18",0.3760445682451254
0,2018-04-11,25.6,26.0,24.5545,25.55,2602.0,13010.0,0.4,1.59,25.6322,"Apr 11, 18",0.4233983286908079
0,2018-04-10,24.75,26.0,23.25,25.15,8273.0,41365.0,1.6,6.794,25.2089,"Apr 10, 18",0.4011142061281337
0,2018-04-09,25.75,25.75,22.75,23.55,14354.0,71769.0,-2.45,-9.423,23.5421,"Apr 9, 18",0.31197771587743744
0,2018-04-06,26.65,26.9,25.6,26.0,4122.0,20610.0,-0.75,-2.804,26.301,"Apr 6, 18",0.4484679665738162
0,2018-04-05,26.75,27.1,26.15,26.75,5266.0,26329.0,0.15,0.564,26.5979,"Apr 5, 18",0.4902506963788301
0,2018-04-04,27.25,27.4,26.25,26.6,7709.0,38547.0,0.1,0.377,26.9719,"Apr 4, 18",0.48189415041782746
0,2018-04-03,26.95,27.0,26.1,26.5,13660.0,68298.0,-0.25,-0.935,26.5652,"Apr 3, 18",0.47632311977715885
0,2018-04-02,26.8,26.8,26.4,26.75,6625.0,33123.0,0.15,0.564,26.59,"Apr 2, 18",0.4902506963788301
0,2018-03-29,27.5,27.5,26.0,26.6,11906.0,59532.0,0.35,1.333,26.535,"Mar 29, 18",0.48189415041782746
0,2018-03-28,26.25,26.5,25.05,26.25,20785.0,103925.0,0.2,0.768,26.0493,"Mar 28, 18",0.46239554317548753
0,2018-03-27,24.5,26.25,24.0,26.05,32265.0,161326.0,2.05,8.542,25.1904,"Mar 27, 18",0.4512534818941505
0,2018-03-26,25.0,25.0,23.1,24.0,18622.0,93108.0,-0.7,-2.834,23.9025,"Mar 26, 18",0.33704735376044576
0,2018-03-23,27.25,28.75,23.0,24.7,102592.0,512961.0,-1.35,-5.182,25.4114,"Mar 23, 18",0.3760445682451254
0,2018-03-22,24.25,26.25,23.75,26.05,81598.0,407992.0,1.8,7.423,25.4232,"Mar 22, 18",0.4512534818941505
0,2018-03-21,24.25,24.8,23.5005,24.25,55469.0,277347.0,0.35,1.464,24.3061,"Mar 21, 18",0.350974930362117
0,2018-03-20,23.1,23.9,22.05,23.9,37399.0,186995.0,1.0,4.367,23.1662,"Mar 20, 18",0.33147632311977715
0,2018-03-19,22.5,24.6845,22.15,22.9,74539.0,372695.0,0.5,2.232,23.4195,"Mar 19, 18",0.27576601671309187
0,2018-03-16,20.75,22.5,20.7495,22.4,26328.0,131639.0,1.75,8.475,21.7322,"Mar 16, 18",0.24791086350974928
0,2018-03-15,20.45,20.65,20.23,20.65,16454.0,82272.0,0.6,2.993,20.4811,"Mar 15, 18",0.15041782729805012
0,2018-03-14,20.0,20.35,19.675,20.05,7429.0,37147.0,0.05,0.25,20.0167,"Mar 14, 18",0.11699164345403908
0,2018-03-13,19.801,20.17,19.7995,20.0,8601.0,43003.0,-0.5,-2.439,20.0016,"Mar 13, 18",0.11420612813370477
0,2018-03-12,20.75,20.75,19.155,20.5,14221.0,71104.0,0.0,0.0,19.8952,"Mar 12, 18",0.1420612813370474
0,2018-03-09,19.95,20.5,19.9,20.5,25182.0,125912.0,0.6,3.015,20.0726,"Mar 9, 18",0.1420612813370474
0,2018-03-08,19.9,19.95,19.439,19.9,2846.0,14232.0,0.0,0.0,19.8391,"Mar 8, 18",0.10863509749303618
0,2018-03-07,19.8495,19.95,19.25,19.9,11227.0,56137.0,-0.1,-0.5,19.6702,"Mar 7, 18",0.10863509749303618
0,2018-03-06,19.4,20.1,19.005,20.0,8788.0,43939.0,0.1,0.503,19.8371,"Mar 6, 18",0.11420612813370477
0,2018-03-05,19.401,19.9,18.55,19.9,4438.0,22190.0,-0.1,-0.5,19.2819,"Mar 5, 18",0.10863509749303618
0,2018-03-02,20.0,20.157,19.3375,20.0,7564.0,37821.0,0.1,0.503,19.7115,"Mar 2, 18",0.11420612813370477
0,2018-03-01,19.75,20.5,18.5,19.9,13183.0,65916.0,0.15,0.759,19.5515,"Mar 1, 18",0.10863509749303618
0,2018-02-28,17.85,19.75,17.85,19.75,15258.0,76290.0,1.5405,8.46,18.7038,"Feb 28, 18",0.10027855153203347
0,2018-02-27,17.5,18.2095,17.034,18.2095,8306.0,41529.0,0.7595,4.352,17.4606,"Feb 27, 18",0.014456824512534773
0,2018-02-26,17.05,17.5,16.755,17.45,15278.0,76389.0,0.884,5.336,17.2491,"Feb 26, 18",-0.02785515320334262
0,2018-02-23,17.2,17.2,15.6,16.566,8546.0,42730.0,-0.6025,-3.509,16.3011,"Feb 23, 18",-0.07710306406685238
0,2018-02-22,18.75,18.75,16.0,17.1685,13625.0,68127.0,-0.1815,-1.046,16.8559,"Feb 22, 18",-0.043537604456824384
0,2018-02-21,18.9,18.9,16.75,17.35,8871.0,44356.0,-0.2,-1.14,17.1961,"Feb 21, 18",-0.033426183844011026
0,2018-02-20,17.875,18.709,17.5,17.55,11968.0,59838.0,0.05,0.286,17.9224,"Feb 20, 18",-0.022284122562674015
0,2018-02-16,18.375,18.3755,16.5,17.5,11798.0,58988.0,-0.9,-4.891,17.2814,"Feb 16, 18",-0.025069637883008318
0,2018-02-15,18.0,18.9,16.7,18.4,8760.0,43799.0,0.1,0.546,17.8292,"Feb 15, 18",0.025069637883008318
0,2018-02-14,19.8,19.8,18.0,18.3,10693.0,53467.0,-1.1,-5.67,18.3907,"Feb 14, 18",0.019498607242339913
0,2018-02-13,20.05,20.5,18.0,19.4,16678.0,83388.0,-0.1975,-1.008,19.3672,"Feb 13, 18",0.08077994428969355
0,2018-02-12,20.5,21.05,19.0,19.5975,7215.0,36075.0,-0.6775,-3.342,19.7508,"Feb 12, 18",0.09178272980501398
0,2018-02-09,21.35,21.6,18.95,20.275,30160.0,150799.0,-0.2275,-1.11,20.5835,"Feb 9, 18",0.12952646239554313
0,2018-02-08,21.445,21.45,19.155,20.5025,12717.0,63586.0,0.0025,0.012,20.3828,"Feb 8, 18",0.14220055710306417
0,2018-02-07,20.85,23.1,20.5,20.5,25892.0,129458.0,-1.2,-5.53,22.2274,"Feb 7, 18",0.1420612813370474
0,2018-02-06,18.05,22.25,17.5,21.7,73586.0,367932.0,3.75,20.891,20.1682,"Feb 6, 18",0.20891364902506965
0,2018-02-05,25.0,25.0,16.0555,17.95,46415.0,232073.0,17.95,0.0,19.5141,"Feb 5, 18",0.0
