,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-09,11.35,11.35,10.7161,10.83,1044.0,1044.0,-0.67,-5.826,10.9089,"Aug 9, 17",1.6740740740740743
0,2017-08-08,11.5,11.5,11.5,11.5,526.0,526.0,-0.06,-0.519,11.5,"Aug 8, 17",1.8395061728395063
0,2017-08-07,11.76,11.81,11.56,11.56,7840.0,7840.0,-0.2,-1.701,11.6879,"Aug 7, 17",1.8543209876543212
0,2017-08-04,11.7601,12.0,11.76,11.76,5925.0,5925.0,0.01,0.085,11.9122,"Aug 4, 17",1.9037037037037037
0,2017-08-03,11.3,11.99,11.3,11.75,3757.0,3757.0,0.5,4.444,11.5675,"Aug 3, 17",1.9012345679012348
0,2017-08-02,11.3,11.73,11.25,11.25,1218.0,1218.0,0.2,1.81,11.5039,"Aug 2, 17",1.777777777777778
0,2017-08-01,11.097,11.99,11.05,11.05,6516.0,6516.0,0.0029,0.026,11.7423,"Aug 1, 17",1.7283950617283954
0,2017-07-31,10.81,11.12,10.75,11.0471,22710.0,22710.0,0.2872,2.669,10.8922,"Jul 31, 17",1.7276790123456793
0,2017-07-28,10.73,10.76,10.73,10.7599,1578.0,1578.0,0.1099,1.032,10.7533,"Jul 28, 17",1.6567654320987655
0,2017-07-27,10.5105,10.66,10.5105,10.65,2875.0,2875.0,0.14,1.332,10.5611,"Jul 27, 17",1.6296296296296298
0,2017-07-26,,,,10.51,2.0,2.0,0.0,0.0,,"Jul 26, 17",1.5950617283950619
0,2017-07-25,10.5,10.64,10.5,10.51,1189.0,1189.0,0.0101,0.096,10.5242,"Jul 25, 17",1.5950617283950619
0,2017-07-24,10.3385,10.5,10.3385,10.4999,1636.0,1636.0,0.1899,1.842,10.4624,"Jul 24, 17",1.5925679012345682
0,2017-07-21,10.45,10.5,10.31,10.31,6098.0,6098.0,-0.07,-0.674,10.4169,"Jul 21, 17",1.5456790123456792
0,2017-07-20,10.4,10.41,10.38,10.38,1125.0,1125.0,0.08,0.777,10.3933,"Jul 20, 17",1.5629629629629633
0,2017-07-19,10.3,10.3,10.3,10.3,272.0,272.0,-0.073,-0.704,10.3,"Jul 19, 17",1.54320987654321
0,2017-07-18,10.3464,10.373,10.3464,10.373,558.0,558.0,0.063,0.611,10.3591,"Jul 18, 17",1.5612345679012345
0,2017-07-17,10.41,10.4345,10.31,10.31,3568.0,3568.0,0.1418,1.395,10.4081,"Jul 17, 17",1.5456790123456792
0,2017-07-14,10.3,10.3905,10.1682,10.1682,4092.0,4092.0,0.0782,0.775,10.2577,"Jul 14, 17",1.5106666666666668
0,2017-07-13,10.06,10.14,10.06,10.09,1776.0,1776.0,-0.02,-0.198,10.0921,"Jul 13, 17",1.491358024691358
0,2017-07-12,10.13,10.35,10.065,10.11,9909.0,9909.0,-0.05,-0.492,10.2677,"Jul 12, 17",1.4962962962962962
0,2017-07-11,10.0,10.19,10.0,10.16,6695.0,6695.0,0.0899,0.893,10.0644,"Jul 11, 17",1.5086419753086422
0,2017-07-10,10.0701,10.0701,10.0701,10.0701,1140.0,1140.0,0.0201,0.2,10.0701,"Jul 10, 17",1.4864444444444445
0,2017-07-07,10.45,10.45,10.05,10.05,1184.0,1184.0,0.06,0.601,10.3543,"Jul 7, 17",1.4814814814814818
0,2017-07-06,9.99,9.99,9.99,9.99,281.0,281.0,0.01,0.1,9.99,"Jul 6, 17",1.4666666666666668
0,2017-07-05,9.98,9.98,9.98,9.98,524.0,524.0,-0.145,-1.432,9.98,"Jul 5, 17",1.4641975308641977
0,2017-07-03,9.99,10.125,9.99,10.125,1323.0,1323.0,-0.145,-1.412,10.0265,"Jul 3, 17",1.5
0,2017-06-30,,,,10.27,24.0,24.0,0.0,0.0,,"Jun 30, 17",1.5358024691358025
0,2017-06-29,,,,10.27,214.0,214.0,0.0,0.0,,"Jun 29, 17",1.5358024691358025
0,2017-06-28,10.02,10.27,10.02,10.27,1077.0,1077.0,0.27,2.7,10.2071,"Jun 28, 17",1.5358024691358025
0,2017-06-27,9.99,10.0,9.99,10.0,536.0,536.0,0.01,0.1,9.9933,"Jun 27, 17",1.4691358024691359
0,2017-06-26,10.0074,10.02,9.99,9.99,1780.0,1780.0,-0.02,-0.2,10.0063,"Jun 26, 17",1.4666666666666668
0,2017-06-23,10.01,10.01,10.01,10.01,561.0,561.0,0.145,1.47,10.01,"Jun 23, 17",1.471604938271605
0,2017-06-22,,,,9.865,20.0,20.0,0.0,0.0,,"Jun 22, 17",1.4358024691358027
0,2017-06-21,,,,9.865,10.0,10.0,0.0,0.0,,"Jun 21, 17",1.4358024691358027
0,2017-06-20,9.84,9.95,9.84,9.865,3701.0,3701.0,-0.07,-0.705,9.912,"Jun 20, 17",1.4358024691358027
0,2017-06-19,9.98,9.99,9.76,9.935,4343.0,4343.0,-0.084,-0.838,9.9492,"Jun 19, 17",1.4530864197530866
0,2017-06-16,10.0101,10.019,10.01,10.019,2473.0,2473.0,-0.1121,-1.106,10.0137,"Jun 16, 17",1.4738271604938273
0,2017-06-15,10.1311,10.1311,10.1311,10.1311,139.0,139.0,0.1111,1.109,10.1311,"Jun 15, 17",1.5015061728395063
0,2017-06-14,10.02,10.02,10.02,10.02,308.0,308.0,0.02,0.2,10.02,"Jun 14, 17",1.474074074074074
0,2017-06-13,,,,10.0,8.0,8.0,0.0,0.0,,"Jun 13, 17",1.4691358024691359
0,2017-06-12,9.98,10.0343,9.98,10.0,1776.0,1776.0,-0.27,-2.629,10.008,"Jun 12, 17",1.4691358024691359
0,2017-06-09,10.08,10.27,10.08,10.27,2798.0,2798.0,-0.18,-1.722,10.1568,"Jun 9, 17",1.5358024691358025
0,2017-06-08,9.9986,10.45,9.9986,10.45,2265.0,2265.0,0.4599,4.604,10.3036,"Jun 8, 17",1.5802469135802468
0,2017-06-07,9.942,9.9901,9.9125,9.9901,1647.0,1647.0,0.0601,0.605,9.9442,"Jun 7, 17",1.4666913580246914
0,2017-06-06,9.9,9.93,9.9,9.93,434.0,434.0,-0.289,-2.828,9.9125,"Jun 6, 17",1.451851851851852
0,2017-06-05,10.219,10.219,10.219,10.219,669.0,669.0,0.269,2.704,10.219,"Jun 5, 17",1.5232098765432098
0,2017-06-02,10.4,10.4,9.95,9.95,1211.0,1211.0,0.0,0.0,10.114,"Jun 2, 17",1.4567901234567902
0,2017-06-01,9.91,10.26,9.9,9.95,4445.0,4445.0,0.0499,0.504,10.0207,"Jun 1, 17",1.4567901234567902
0,2017-05-31,10.04,10.04,9.9001,9.9001,1534.0,1534.0,-0.0999,-0.999,9.959,"May 31, 17",1.4444691358024693
0,2017-05-30,9.8,10.0,9.75,10.0,1432.0,1432.0,0.0999,1.009,9.8474,"May 30, 17",1.4691358024691359
0,2017-05-26,9.9,9.9001,9.9,9.9001,1037.0,1037.0,-0.0999,-0.999,9.9,"May 26, 17",1.4444691358024693
0,2017-05-25,,,,10.0,41.0,41.0,0.0,0.0,,"May 25, 17",1.4691358024691359
0,2017-05-24,9.9,10.0,9.9,10.0,1740.0,1740.0,0.24,2.459,9.94,"May 24, 17",1.4691358024691359
0,2017-05-23,9.7747,9.7747,9.76,9.76,1641.0,1641.0,-0.3892,-3.835,9.764,"May 23, 17",1.4098765432098765
0,2017-05-19,10.22,10.22,10.147,10.1492,626.0,626.0,0.0991,0.986,10.196,"May 19, 17",1.5059753086419756
0,2017-05-18,10.0501,10.0501,10.0501,10.0501,193.0,193.0,0.0201,0.2,10.0501,"May 18, 17",1.4815061728395065
0,2017-05-17,9.82,10.03,9.76,10.03,3533.0,3533.0,-0.46,-4.385,9.8217,"May 17, 17",1.4765432098765432
0,2017-05-16,9.91,10.49,9.87,10.49,1063.0,1063.0,0.5712,5.759,9.9625,"May 16, 17",1.5901234567901237
0,2017-05-15,10.4999,10.4999,9.83,9.9188,1012.0,1012.0,-0.3712,-3.607,9.943,"May 15, 17",1.4490864197530864
0,2017-05-12,10.19,10.3,10.19,10.29,1274.0,1274.0,0.35,3.521,10.24,"May 12, 17",1.5407407407407407
0,2017-05-11,10.2627,10.2627,9.94,9.94,2477.0,2477.0,0.01,0.101,10.1717,"May 11, 17",1.454320987654321
0,2017-05-10,9.93,9.93,9.93,9.93,638.0,638.0,-0.0999,-0.996,9.93,"May 10, 17",1.451851851851852
0,2017-05-09,10.06,10.1799,9.9603,10.0299,8695.0,8695.0,-0.0336,-0.334,10.025,"May 9, 17",1.4765185185185186
0,2017-05-08,10.12,10.2326,10.05,10.0635,2508.0,2508.0,-0.091,-0.896,10.0968,"May 8, 17",1.4848148148148148
0,2017-05-05,,,,10.1545,6.0,6.0,0.0,0.0,,"May 5, 17",1.5072839506172842
0,2017-05-04,,,,10.1545,5.0,5.0,0.0,0.0,,"May 4, 17",1.5072839506172842
0,2017-05-03,10.3162,10.3162,10.1545,10.1545,580.0,580.0,-0.2845,-2.725,10.1986,"May 3, 17",1.5072839506172842
0,2017-05-02,,,,10.439,68.0,68.0,0.0,0.0,,"May 2, 17",1.577530864197531
0,2017-05-01,10.069,10.439,10.05,10.439,1701.0,1701.0,0.379,3.767,10.1733,"May 1, 17",1.577530864197531
0,2017-04-28,,,,10.06,79.0,79.0,0.0,0.0,,"Apr 28, 17",1.483950617283951
0,2017-04-27,10.06,10.06,10.06,10.06,170.0,170.0,-0.11,-1.082,10.06,"Apr 27, 17",1.483950617283951
0,2017-04-26,10.05,10.17,10.05,10.17,2360.0,2360.0,0.07,0.693,10.1292,"Apr 26, 17",1.5111111111111113
0,2017-04-25,9.75,10.119,9.75,10.1,4373.0,4373.0,0.38,3.909,9.9194,"Apr 25, 17",1.4938271604938271
0,2017-04-24,9.05,9.7445,8.8543,9.72,16557.0,16557.0,0.99,11.34,9.2177,"Apr 24, 17",1.4000000000000004
0,2017-04-21,9.17,9.17,8.11,8.73,21381.0,21381.0,-0.45,-4.902,8.7769,"Apr 21, 17",1.1555555555555557
0,2017-04-20,9.26,9.47,9.1401,9.18,11490.0,11490.0,-0.0282,-0.306,9.2824,"Apr 20, 17",1.2666666666666666
0,2017-04-19,9.3,9.3,9.2082,9.2082,4620.0,4620.0,-0.0918,-0.987,9.2558,"Apr 19, 17",1.2736296296296297
0,2017-04-18,9.28,9.31,9.25,9.3,2605.0,2605.0,0.02,0.216,9.274,"Apr 18, 17",1.2962962962962965
0,2017-04-17,9.29,9.29,9.28,9.28,1105.0,1105.0,0.0,0.0,9.2819,"Apr 17, 17",1.291358024691358
0,2017-04-13,9.28,9.29,9.28,9.28,940.0,940.0,-0.042,-0.451,9.282,"Apr 13, 17",1.291358024691358
0,2017-04-11,9.25,9.322,9.25,9.322,2728.0,2728.0,-0.1679,-1.769,9.2714,"Apr 11, 17",1.3017283950617282
0,2017-04-10,9.4236,9.4899,9.37,9.4899,1808.0,1808.0,0.0099,0.104,9.4084,"Apr 10, 17",1.3431851851851855
0,2017-04-07,9.5671,9.5671,9.37,9.48,938.0,938.0,0.09,0.958,9.4408,"Apr 7, 17",1.340740740740741
0,2017-04-05,,,,9.39,178.0,178.0,0.0,0.0,,"Apr 5, 17",1.3185185185185189
0,2017-04-04,,,,9.39,62.0,62.0,0.0,0.0,,"Apr 4, 17",1.3185185185185189
0,2017-04-03,9.39,9.39,9.39,9.39,3201.0,3201.0,-0.1855,-1.937,9.39,"Apr 3, 17",1.3185185185185189
0,2017-03-31,,,,9.5755,116.0,116.0,0.0,0.0,,"Mar 31, 17",1.364320987654321
0,2017-03-30,9.5755,9.5755,9.5755,9.5755,2086.0,2086.0,0.2055,2.193,9.5755,"Mar 30, 17",1.364320987654321
0,2017-03-29,9.37,9.3985,9.37,9.37,1281.0,1281.0,-0.05,-0.531,9.3857,"Mar 29, 17",1.3135802469135802
0,2017-03-28,,,,9.42,138.0,138.0,0.0,0.0,,"Mar 28, 17",1.325925925925926
0,2017-03-27,9.42,9.42,9.42,9.42,180.0,180.0,0.05,0.534,9.42,"Mar 27, 17",1.325925925925926
0,2017-03-24,9.42,9.4426,9.37,9.37,1348.0,1348.0,-0.0388,-0.412,9.3973,"Mar 24, 17",1.3135802469135802
0,2017-03-23,9.4088,9.4088,9.4088,9.4088,212.0,212.0,-0.0312,-0.331,9.4088,"Mar 23, 17",1.3231604938271604
0,2017-03-22,,,,9.44,17.0,17.0,0.0,0.0,,"Mar 22, 17",1.3308641975308642
0,2017-03-21,9.5,9.5,9.414,9.44,1452.0,1452.0,-0.07,-0.736,9.4308,"Mar 21, 17",1.3308641975308642
0,2017-03-20,9.29,9.51,9.29,9.51,3342.0,3342.0,0.22,2.368,9.3895,"Mar 20, 17",1.348148148148148
0,2017-03-17,9.25,9.29,9.25,9.29,483.0,483.0,-0.01,-0.108,9.2659,"Mar 17, 17",1.293827160493827
0,2017-03-16,9.25,9.3,9.25,9.3,1255.0,1255.0,0.15,1.639,9.269,"Mar 16, 17",1.2962962962962965
0,2017-03-15,9.15,9.15,9.15,9.15,210.0,210.0,-0.01,-0.109,9.15,"Mar 15, 17",1.2592592592592595
0,2017-03-14,9.15,9.37,9.15,9.16,3726.0,3726.0,0.02,0.219,9.2534,"Mar 14, 17",1.2617283950617286
0,2017-03-13,9.2516,9.65,9.14,9.14,19086.0,19086.0,0.0,0.0,9.2772,"Mar 13, 17",1.2567901234567904
0,2017-03-10,9.1301,9.14,9.1301,9.14,488.0,488.0,-0.016,-0.175,9.1339,"Mar 10, 17",1.2567901234567904
0,2017-03-09,9.37,9.37,9.156,9.156,652.0,652.0,-0.244,-2.596,9.1917,"Mar 9, 17",1.260740740740741
0,2017-03-08,,,,9.4,14.0,14.0,0.0,0.0,,"Mar 8, 17",1.3209876543209877
0,2017-03-07,,,,9.4,232.0,232.0,0.0,0.0,,"Mar 7, 17",1.3209876543209877
0,2017-03-06,9.4,9.4,9.4,9.4,123.0,123.0,0.0,0.0,9.4,"Mar 6, 17",1.3209876543209877
0,2017-03-03,9.42,9.45,9.4,9.4,4259.0,4259.0,-0.05,-0.529,9.4163,"Mar 3, 17",1.3209876543209877
0,2017-03-02,9.47,9.5,9.45,9.45,1752.0,1752.0,0.0,0.0,9.4648,"Mar 2, 17",1.3333333333333333
0,2017-03-01,9.5,9.5,9.45,9.45,3280.0,3280.0,-0.01,-0.106,9.4763,"Mar 1, 17",1.3333333333333333
0,2017-02-28,9.43,9.6,9.41,9.46,4988.0,4988.0,-0.22,-2.273,9.4982,"Feb 28, 17",1.3358024691358028
0,2017-02-27,9.72,9.72,9.68,9.68,373.0,373.0,0.28,2.979,9.7012,"Feb 27, 17",1.3901234567901235
0,2017-02-24,9.43,9.53,9.31,9.4,4936.0,4936.0,-0.01,-0.106,9.4083,"Feb 24, 17",1.3209876543209877
0,2017-02-23,9.4,9.74,9.4,9.41,4259.0,4259.0,0.01,0.106,9.5038,"Feb 23, 17",1.3234567901234568
0,2017-02-22,9.81,9.8759,9.4,9.4,7094.0,7094.0,-0.08,-0.844,9.4688,"Feb 22, 17",1.3209876543209877
0,2017-02-21,9.72,10.5,9.48,9.48,30887.0,30887.0,-0.26,-2.669,9.9369,"Feb 21, 17",1.340740740740741
0,2017-02-17,9.54,10.07,9.54,9.74,26123.0,26123.0,0.02,0.206,9.7754,"Feb 17, 17",1.4049382716049383
0,2017-02-16,10.24,10.45,9.46,9.72,48701.0,48701.0,-0.63,-6.087,10.0682,"Feb 16, 17",1.4000000000000004
0,2017-02-15,10.4239,10.44,10.02,10.35,9958.0,9958.0,0.29,2.883,10.1958,"Feb 15, 17",1.5555555555555556
0,2017-02-14,10.23,10.23,10.02,10.06,1802.0,1802.0,-0.3,-2.896,10.1643,"Feb 14, 17",1.483950617283951
0,2017-02-13,10.3,10.36,10.3,10.36,933.0,933.0,0.241,2.382,10.31,"Feb 13, 17",1.5580246913580247
0,2017-02-10,10.05,10.12,10.05,10.119,1219.0,1219.0,-0.211,-2.043,10.0954,"Feb 10, 17",1.4985185185185186
0,2017-02-09,9.4,10.45,9.4,10.33,14137.0,14137.0,0.93,9.894,9.9069,"Feb 9, 17",1.5506172839506174
0,2017-02-08,10.48,10.48,9.31,9.4,46675.0,46675.0,-1.1,-10.476,9.6541,"Feb 8, 17",1.3209876543209877
0,2017-02-07,11.0,11.18,10.5,10.5,49685.0,49685.0,-0.59,-5.32,10.9036,"Feb 7, 17",1.5925925925925928
0,2017-02-06,11.09,11.12,11.0,11.09,2224.0,2224.0,0.01,0.09,11.0394,"Feb 6, 17",1.7382716049382716
0,2017-02-03,11.09,11.18,11.0,11.08,6931.0,6931.0,-0.112,-1.001,11.0671,"Feb 3, 17",1.7358024691358027
0,2017-02-02,11.0,11.192,11.0,11.192,11180.0,11180.0,0.192,1.745,11.0354,"Feb 2, 17",1.763456790123457
0,2017-02-01,11.0,11.05,11.0,11.0,7198.0,7198.0,-0.02,-0.181,11.0168,"Feb 1, 17",1.7160493827160495
0,2017-01-31,11.0,11.187,11.0,11.02,15684.0,15684.0,0.01,0.091,11.0546,"Jan 31, 17",1.7209876543209877
0,2017-01-30,12.2,12.2,11.0,11.01,64464.0,64464.0,-1.3709,-11.073,11.3133,"Jan 30, 17",1.7185185185185186
0,2017-01-27,12.3809,12.3809,12.3809,12.3809,280.0,280.0,0.0769,0.625,12.3809,"Jan 27, 17",2.0570123456790124
0,2017-01-26,12.304,12.304,12.304,12.304,256.0,256.0,-0.196,-1.568,12.304,"Jan 26, 17",2.038024691358025
0,2017-01-25,12.7299,12.7299,12.35,12.5,2846.0,2846.0,-0.24,-1.884,12.5184,"Jan 25, 17",2.0864197530864197
0,2017-01-24,12.75,12.75,12.3089,12.74,2376.0,2376.0,-0.01,-0.078,12.5368,"Jan 24, 17",2.1456790123456795
0,2017-01-23,12.28,12.75,12.28,12.75,3636.0,3636.0,0.2031,1.619,12.5518,"Jan 23, 17",2.148148148148148
0,2017-01-20,12.75,12.75,11.82,12.5469,1519.0,1519.0,-0.1831,-1.438,12.5842,"Jan 20, 17",2.0980000000000003
0,2017-01-19,12.7,12.73,12.382,12.73,1791.0,1791.0,0.116,0.92,12.5665,"Jan 19, 17",2.1432098765432097
0,2017-01-18,12.75,12.75,12.2915,12.614,3486.0,3486.0,-0.126,-0.989,12.602,"Jan 18, 17",2.114567901234568
0,2017-01-17,12.74,12.75,12.25,12.74,5203.0,5203.0,0.17,1.352,12.6369,"Jan 17, 17",2.1456790123456795
0,2017-01-13,12.736,12.749,12.3,12.57,9499.0,9499.0,0.3,2.445,12.6323,"Jan 13, 17",2.1037037037037036
0,2017-01-12,12.2,12.48,12.05,12.27,7535.0,7535.0,0.46,3.895,12.2578,"Jan 12, 17",2.0296296296296292
0,2017-01-11,12.11,12.4765,11.81,11.81,6198.0,6198.0,-0.1001,-0.84,12.2092,"Jan 11, 17",1.9160493827160496
0,2017-01-10,12.13,12.585,11.9101,11.9101,8223.0,8223.0,-0.3699,-3.012,12.2107,"Jan 10, 17",1.9407654320987655
0,2017-01-09,11.91,12.6001,11.91,12.28,12704.0,12704.0,0.5531,4.717,12.3246,"Jan 9, 17",2.032098765432099
0,2017-01-06,11.82,11.82,11.6,11.7269,920.0,920.0,-0.1231,-1.039,11.6812,"Jan 6, 17",1.895530864197531
0,2017-01-05,11.9022,11.9022,11.85,11.85,432.0,432.0,-0.01,-0.084,11.863,"Jan 5, 17",1.925925925925926
0,2017-01-04,12.34,12.37,11.86,11.86,2404.0,2404.0,-0.57,-4.586,12.0084,"Jan 4, 17",1.9283950617283951
0,2017-01-03,12.48,12.8141,12.3,12.43,5255.0,5255.0,0.11,0.893,12.4466,"Jan 3, 17",2.0691358024691358
0,2016-12-30,11.5501,12.33,11.55,12.32,11851.0,11851.0,0.77,6.667,11.9051,"Dec 30, 16",2.0419753086419754
0,2016-12-29,12.0,12.001,11.55,11.55,7486.0,7486.0,-0.4202,-3.51,11.8145,"Dec 29, 16",1.851851851851852
0,2016-12-28,12.77,13.07,11.56,11.9702,59513.0,59513.0,0.3102,2.66,12.5342,"Dec 28, 16",1.9556049382716052
0,2016-12-27,11.788,12.0,11.45,11.66,5126.0,5126.0,0.21,1.834,11.7459,"Dec 27, 16",1.8790123456790124
0,2016-12-23,,,,11.45,362.0,362.0,0.0,0.0,,"Dec 23, 16",1.8271604938271604
0,2016-12-22,11.62,11.78,11.42,11.45,5716.0,5716.0,0.15,1.327,11.6397,"Dec 22, 16",1.8271604938271604
0,2016-12-21,11.9775,11.9775,11.0,11.3,7659.0,7659.0,-0.19,-1.654,11.2996,"Dec 21, 16",1.7901234567901239
0,2016-12-20,11.22,12.3677,11.22,11.49,43685.0,43685.0,0.24,2.133,11.7441,"Dec 20, 16",1.8370370370370372
0,2016-12-19,12.5,12.7692,10.51,11.25,118989.0,118989.0,-1.6,-12.451,11.4272,"Dec 19, 16",1.777777777777778
0,2016-12-16,13.0245,13.25,12.5505,12.85,3262.0,16310.0,-0.035,-0.272,12.8554,"Dec 16, 16",2.17283950617284
0,2016-12-15,12.55,13.25,12.55,12.885,11108.0,55538.0,0.335,2.669,12.8994,"Dec 15, 16",2.1814814814814816
0,2016-12-14,12.8,12.8,12.0,12.55,7518.0,37588.0,-0.35,-2.713,12.4388,"Dec 14, 16",2.0987654320987654
0,2016-12-13,12.75,12.9,12.6505,12.9,2359.0,11793.0,0.2495,1.972,12.775,"Dec 13, 16",2.1851851851851856
0,2016-12-12,12.4,12.95,12.292,12.6505,1516.0,7578.0,0.2005,1.61,12.5273,"Dec 12, 16",2.1235802469135803
0,2016-12-09,11.9,12.5,11.818,12.45,12941.0,64707.0,0.65,5.508,12.2174,"Dec 9, 16",2.074074074074074
0,2016-12-08,11.8835,12.15,11.35,11.8,8487.0,42434.0,0.05,0.426,11.8696,"Dec 8, 16",1.9135802469135805
0,2016-12-07,11.25,11.75,10.2,11.75,5902.0,29509.0,0.5,4.444,11.0617,"Dec 7, 16",1.9012345679012348
0,2016-12-06,10.85,11.9495,10.85,11.25,4367.0,21835.0,1.1,10.837,11.1555,"Dec 6, 16",1.777777777777778
0,2016-12-05,12.25,13.25,10.05,10.15,19385.0,96925.0,-2.2,-17.814,11.4954,"Dec 5, 16",1.506172839506173
0,2016-12-02,12.3875,13.25,11.8,12.35,34812.0,174061.0,-0.15,-1.2,12.6567,"Dec 2, 16",2.049382716049383
0,2016-12-01,12.95,12.95,12.4,12.5,7956.0,39782.0,0.0,0.0,12.5631,"Dec 1, 16",2.0864197530864197
0,2016-11-30,12.55,12.881,12.25,12.5,5355.0,26774.0,0.05,0.402,12.5434,"Nov 30, 16",2.0864197530864197
0,2016-11-29,11.5,13.75,11.5,12.45,13479.0,67395.0,0.35,2.893,12.7021,"Nov 29, 16",2.074074074074074
0,2016-11-28,11.65,12.55,11.65,12.1,15685.0,78424.0,0.65,5.677,11.8744,"Nov 28, 16",1.9876543209876545
0,2016-11-25,11.6395,11.6395,11.1475,11.45,1982.0,9908.0,0.25,2.232,11.3605,"Nov 25, 16",1.8271604938271604
0,2016-11-23,11.05,11.75,10.5,11.2,6648.0,33239.0,0.15,1.357,11.617,"Nov 23, 16",1.765432098765432
0,2016-11-22,11.0005,11.25,11.0,11.05,1412.0,7059.0,0.0,0.0,11.0365,"Nov 22, 16",1.7283950617283954
0,2016-11-21,10.25,11.5835,10.25,11.05,13273.0,66363.0,-0.15,-1.339,10.8314,"Nov 21, 16",1.7283950617283954
0,2016-11-18,10.75,11.5,10.696,11.2,10664.0,53322.0,0.2,1.818,11.1904,"Nov 18, 16",1.765432098765432
0,2016-11-17,11.2,11.2,10.9,11.0,6675.0,33375.0,-0.2,-1.786,11.0882,"Nov 17, 16",1.7160493827160495
0,2016-11-16,11.0,11.9825,10.05,11.2,19905.0,99526.0,0.45,4.186,11.0682,"Nov 16, 16",1.765432098765432
0,2016-11-15,9.655,11.382,9.655,10.75,26339.0,131695.0,1.073,11.088,10.3311,"Nov 15, 16",1.654320987654321
0,2016-11-14,9.25,9.9,9.05,9.677,24580.0,122901.0,0.277,2.947,9.6127,"Nov 14, 16",1.3893827160493828
0,2016-11-11,9.15,9.7,9.0,9.4,16740.0,83700.0,0.3,3.297,9.3684,"Nov 11, 16",1.3209876543209877
0,2016-11-10,9.2,9.2,9.0915,9.1,2142.0,10708.0,-0.05,-0.546,9.1458,"Nov 10, 16",1.2469135802469136
0,2016-11-09,9.15,9.2,9.137,9.15,8347.0,41736.0,0.05,0.549,9.1911,"Nov 9, 16",1.2592592592592595
0,2016-11-08,9.05,9.2,8.6,9.1,20227.0,101134.0,-0.05,-0.546,9.0051,"Nov 8, 16",1.2469135802469136
0,2016-11-07,9.0,9.6315,9.0,9.15,2467.0,12333.0,0.15,1.667,9.2513,"Nov 7, 16",1.2592592592592595
0,2016-11-04,9.175,9.2,8.99,9.0,5064.0,25318.0,-0.15,-1.639,9.1034,"Nov 4, 16",1.2222222222222223
0,2016-11-03,9.5,9.647,9.15,9.15,3094.0,15469.0,0.0,0.0,9.2705,"Nov 3, 16",1.2592592592592595
0,2016-11-02,8.5,9.5,8.4,9.15,7088.0,35438.0,0.7,8.284,8.9032,"Nov 2, 16",1.2592592592592595
0,2016-11-01,9.725,9.75,8.375,8.45,30374.0,151871.0,-0.8,-8.649,9.1048,"Nov 1, 16",1.0864197530864197
0,2016-10-31,8.75,9.75,8.75,9.25,21876.0,109379.0,0.65,7.558,9.2754,"Oct 31, 16",1.2839506172839508
0,2016-10-28,8.5,8.9,8.4995,8.6,8058.0,40291.0,0.1,1.176,8.5863,"Oct 28, 16",1.123456790123457
0,2016-10-27,8.195,8.9,8.195,8.5,40160.0,200802.0,0.3,3.659,8.3396,"Oct 27, 16",1.0987654320987654
0,2016-10-26,8.1,8.2,8.1,8.2,3172.0,15862.0,0.0,0.0,8.1365,"Oct 26, 16",1.0246913580246912
0,2016-10-25,8.15,8.2,8.0505,8.2,3405.0,17023.0,0.0,0.0,8.1024,"Oct 25, 16",1.0246913580246912
0,2016-10-24,8.15,8.2,8.135,8.2,5283.0,26416.0,0.0,0.0,8.1814,"Oct 24, 16",1.0246913580246912
0,2016-10-21,8.2,8.2,8.1,8.2,2263.0,11314.0,0.05,0.613,8.1494,"Oct 21, 16",1.0246913580246912
0,2016-10-20,8.2,8.2,8.1,8.15,868.0,4341.0,-0.0375,-0.458,8.1596,"Oct 20, 16",1.012345679012346
0,2016-10-19,8.2,8.2,8.1875,8.1875,840.0,4201.0,-0.0125,-0.152,8.1941,"Oct 19, 16",1.021604938271605
0,2016-10-18,8.131,8.2,8.131,8.2,2962.0,14810.0,0.1,1.235,8.189,"Oct 18, 16",1.0246913580246912
0,2016-10-17,8.187,8.2,8.05,8.1,1184.0,5921.0,-0.1,-1.22,8.1456,"Oct 17, 16",1.0
0,2016-10-14,8.088,8.25,8.08,8.2,2673.0,13367.0,0.15,1.863,8.1805,"Oct 14, 16",1.0246913580246912
0,2016-10-13,8.118,8.25,8.05,8.05,1277.0,6383.0,-0.05,-0.617,8.1487,"Oct 13, 16",0.9876543209876546
0,2016-10-12,8.016,8.2,8.016,8.1,1433.0,7167.0,-0.1,-1.22,8.0622,"Oct 12, 16",1.0
0,2016-10-11,8.145,8.2,8.105,8.2,1152.0,5762.0,0.05,0.613,8.1467,"Oct 11, 16",1.0246913580246912
0,2016-10-10,8.1,8.15,8.1,8.15,731.0,3655.0,0.0,0.0,8.1114,"Oct 10, 16",1.012345679012346
0,2016-10-07,8.2,8.2,8.1,8.15,10658.0,53289.0,0.0,0.0,8.1614,"Oct 7, 16",1.012345679012346
0,2016-10-06,8.2495,8.25,8.0505,8.15,16349.0,81747.0,0.05,0.617,8.1458,"Oct 6, 16",1.012345679012346
0,2016-10-05,8.0005,8.2,8.0005,8.1,9419.0,47097.0,-0.1,-1.22,8.1299,"Oct 5, 16",1.0
