,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-08,32.2829,32.6721,32.0434,32.3328,101229.0,101229.0,-0.229523,-0.705,32.2898,"Mar 8, 19",1.0351606019978472
0,2019-03-07,32.9316,32.9515,32.3728,32.5624,107061.0,107061.0,-0.319337,-0.971,32.6589,"Mar 7, 19",1.049612578758867
0,2019-03-06,33.71,33.72,32.8717,32.8817,164495.0,164495.0,-0.708528,-2.109,33.1814,"Mar 6, 19",1.0697106457440315
0,2019-03-05,33.6301,33.7898,33.2809,33.5902,191539.0,191539.0,0.259461,0.778,33.5484,"Mar 5, 19",1.1143065757753148
0,2019-03-04,32.9116,33.4505,32.9116,33.3308,137048.0,137048.0,0.329316,0.998,33.2691,"Mar 4, 19",1.0979788633545458
0,2019-03-01,33.68,33.8696,31.6942,33.0014,168225.0,168225.0,-0.67859,-2.015,33.0739,"Mar 1, 19",1.0772450604578556
0,2019-02-28,33.3008,34.5283,33.2509,33.68,138092.0,138092.0,0.299378,0.897,33.849,"Feb 28, 19",1.1199589604144242
0,2019-02-27,33.4505,33.6301,33.2809,33.3807,132843.0,132843.0,0.009979,0.03,33.4386,"Feb 27, 19",1.1011197764223801
0,2019-02-26,33.3308,33.6002,33.3008,33.3707,137871.0,137871.0,-0.049896,-0.149,33.4278,"Feb 26, 19",1.1004903349258202
0,2019-02-25,33.6301,33.7698,33.4206,33.4206,85560.0,85560.0,0.0,0.0,33.528,"Feb 25, 19",1.1036312479936552
0,2019-02-22,33.4306,33.8996,33.201,33.4206,107241.0,107241.0,0.12973,0.39,33.3715,"Feb 22, 19",1.1036312479936552
0,2019-02-21,33.4306,33.4805,33.0315,33.2908,117622.0,117622.0,-0.119751,-0.358,33.2523,"Feb 21, 19",1.095461097368305
0,2019-02-20,33.2809,33.6102,33.1911,33.4106,112288.0,112288.0,0.259461,0.783,33.3871,"Feb 20, 19",1.1030018064970952
0,2019-02-19,33.0214,33.4306,32.752,33.1511,67514.0,67514.0,0.13971,0.423,33.0831,"Feb 19, 19",1.0866677996613605
0,2019-02-15,32.0135,33.3807,31.9935,33.0114,104351.0,104351.0,1.1376,3.569,32.9627,"Feb 15, 19",1.077874501954416
0,2019-02-14,31.4558,32.6002,31.4558,31.8738,162032.0,162032.0,0.417951,1.329,31.9794,"Feb 14, 19",1.0062692373057385
0,2019-02-13,31.7842,31.8041,31.416,31.4558,95607.0,95607.0,-0.019902,-0.063,31.5414,"Feb 13, 19",0.9799585827495263
0,2019-02-12,30.9981,31.7743,30.819,31.4757,124767.0,124767.0,0.706537,2.296,31.3067,"Feb 12, 19",0.9812111713276809
0,2019-02-11,30.9981,31.1175,30.5901,30.7692,91075.0,91075.0,-0.089561,-0.29,30.8121,"Feb 11, 19",0.9367411295957098
0,2019-02-08,30.4607,31.1175,30.4209,30.8588,67069.0,67069.0,0.109464,0.356,30.7999,"Feb 8, 19",0.9423809254048882
0,2019-02-07,31.0578,31.1573,30.4508,30.7493,64405.0,64405.0,-0.437855,-1.404,30.7782,"Feb 7, 19",0.9354885410175552
0,2019-02-06,31.1175,31.2469,30.8986,31.1871,93324.0,93324.0,0.109464,0.352,31.0785,"Feb 6, 19",0.9630454897369565
0,2019-02-05,30.8886,31.4757,30.5602,31.0777,51964.0,51964.0,0.298537,0.97,30.9916,"Feb 5, 19",0.9561593997645889
0,2019-02-04,30.5702,30.7991,30.1423,30.7791,90955.0,90955.0,0.218927,0.716,30.5653,"Feb 4, 19",0.9373642766773042
0,2019-02-01,30.2119,30.6796,30.0726,30.5602,67373.0,67373.0,0.467707,1.554,30.451,"Feb 1, 19",0.9235858023176035
0,2019-01-31,29.3263,30.1721,29.3263,30.0925,64586.0,64586.0,0.527416,1.784,30.0074,"Jan 31, 19",0.8941468235234876
0,2019-01-30,29.0476,29.8139,28.56,29.5651,98010.0,98010.0,0.806049,2.803,29.3722,"Jan 30, 19",0.8609500789949078
0,2019-01-29,28.779,29.0277,28.5899,28.759,68982.0,68982.0,0.059707,0.208,28.8225,"Jan 29, 19",0.810210799957198
0,2019-01-28,28.6396,28.8685,28.2913,28.6993,64097.0,64097.0,-0.348292,-1.199,28.6603,"Jan 28, 19",0.8064530342227342
0,2019-01-25,28.8287,29.3561,28.57,29.0476,57129.0,57129.0,0.467707,1.636,29.0629,"Jan 25, 19",0.8283764815479224
0,2019-01-24,28.2814,28.7391,28.2714,28.5799,55695.0,55695.0,0.328391,1.162,28.553,"Jan 24, 19",0.7989375027538065
0,2019-01-23,28.3212,28.6197,27.8833,28.2515,66099.0,66099.0,0.049756,0.176,28.1813,"Jan 23, 19",0.7782666440067728
0,2019-01-22,28.2117,28.3411,27.9928,28.2018,82499.0,82499.0,-0.24878,-0.874,28.1737,"Jan 22, 19",0.7751383197688689
0,2019-01-18,28.56,28.7093,28.2913,28.4506,106443.0,106443.0,0.149267,0.527,28.4905,"Jan 18, 19",0.7907988242032845
0,2019-01-17,27.7142,28.56,27.7142,28.3013,66650.0,66650.0,0.437855,1.571,28.1908,"Jan 17, 19",0.7814012626596422
0,2019-01-16,27.4554,28.152,27.4554,27.8634,87258.0,87258.0,0.507513,1.855,27.9121,"Jan 16, 19",0.7538380195252751
0,2019-01-15,27.6147,27.7241,27.0275,27.3559,54853.0,54853.0,-0.179122,-0.651,27.3438,"Jan 15, 19",0.7218938635748499
0,2019-01-14,27.8336,28.5899,27.5151,27.535,88331.0,88331.0,-0.447806,-1.6,27.7515,"Jan 14, 19",0.7331671607782414
0,2019-01-11,27.2564,28.0227,27.1868,27.9829,73489.0,73489.0,0.457757,1.663,27.7965,"Jan 11, 19",0.7613598454091685
0,2019-01-10,27.2763,27.9032,27.2763,27.5251,95461.0,95461.0,-0.029854,-0.108,27.5897,"Jan 10, 19",0.7325440136966468
0,2019-01-09,27.1967,27.7042,27.137,27.555,96748.0,96748.0,0.497561,1.839,27.5157,"Jan 9, 19",0.7344260437713617
0,2019-01-08,26.4802,27.1071,26.3011,27.0574,111534.0,111534.0,0.905562,3.463,26.7119,"Jan 8, 19",0.7031050349025311
0,2019-01-07,25.3458,26.6295,25.1965,26.1518,205269.0,205269.0,0.686635,2.696,25.9878,"Jan 7, 19",0.6461028129740481
0,2019-01-04,24.9577,25.5448,24.8681,25.4652,285997.0,285997.0,0.935415,3.813,25.3204,"Jan 4, 19",0.6028853598202315
0,2019-01-03,25.0771,25.0771,24.48,24.5298,86609.0,86609.0,-0.746342,-2.953,24.7083,"Jan 3, 19",0.5440074022319996
0,2019-01-02,24.5696,25.4254,24.5298,25.2761,172354.0,172354.0,0.24878,0.994,25.1978,"Jan 2, 19",0.5909826211202799
0,2018-12-31,25.1368,25.2662,24.6492,25.0273,69168.0,69168.0,0.019903,0.08,24.9585,"Dec 31, 18",0.5753221166858646
0,2018-12-28,25.1069,25.4851,24.679,25.0074,54124.0,54124.0,-0.099512,-0.396,25.0329,"Dec 28, 18",0.5740695281077101
0,2018-12-27,24.7786,25.1766,24.2213,25.1069,129573.0,129573.0,0.049756,0.199,24.8004,"Dec 27, 18",0.580332470998483
0,2018-12-26,24.3507,25.087,23.9427,25.0572,96011.0,96011.0,0.825952,3.409,24.8554,"Dec 26, 18",0.5772041467605794
0,2018-12-24,24.7288,24.8184,24.1842,24.2312,50208.0,50208.0,-0.427902,-1.735,24.4803,"Dec 24, 18",0.5252122791447149
0,2018-12-21,25.0472,25.9628,24.6193,24.6591,247441.0,247441.0,-0.298537,-1.196,25.0925,"Dec 21, 18",0.5521460807825216
0,2018-12-20,25.495,26.0225,24.7786,24.9577,151989.0,151989.0,-0.656782,-2.564,25.227,"Dec 20, 18",0.5709412038698063
0,2018-12-19,27.2564,27.3659,25.4652,25.6145,115484.0,115484.0,-1.6917,-6.195,26.2763,"Dec 19, 18",0.6122829213638737
0,2018-12-18,27.0673,27.744,26.938,27.3062,95646.0,95646.0,0.537367,2.007,27.4289,"Dec 18, 18",0.7187655393369463
0,2018-12-17,27.4256,27.7092,26.6593,26.7688,132240.0,132240.0,-0.766244,-2.783,27.1101,"Dec 17, 18",0.6849393533118063
0,2018-12-14,27.4952,28.1719,27.4355,27.535,77196.0,77196.0,-0.348294,-1.249,27.6932,"Dec 14, 18",0.7331671607782414
0,2018-12-13,27.8634,28.2714,27.3261,27.8833,175065.0,175065.0,0.039806,0.143,27.5954,"Dec 13, 18",0.7550906081034297
0,2018-12-12,28.2117,28.371,27.8236,27.8435,128153.0,128153.0,0.029853,0.107,27.9872,"Dec 12, 18",0.7525854309471205
0,2018-12-11,29.1571,29.187,27.6943,27.8137,102478.0,102478.0,-0.855806,-2.985,28.2714,"Dec 11, 18",0.7507096952873715
0,2018-12-10,28.4406,28.9431,28.3311,28.6695,85759.0,85759.0,0.089561,0.313,28.6227,"Dec 10, 18",0.804577298562985
0,2018-12-07,29.376,29.9333,28.4904,28.5799,89939.0,89939.0,-0.766244,-2.611,29.0231,"Dec 7, 18",0.7989375027538065
0,2018-12-06,29.6348,29.993,28.779,29.3462,194717.0,194717.0,-0.786147,-2.609,29.1307,"Dec 6, 18",0.8471716046352071
0,2018-12-04,32.3415,32.3415,30.0726,30.1323,106921.0,106921.0,-2.2788,-7.031,30.6054,"Dec 4, 18",0.8966520006797969
0,2018-12-03,32.9187,32.9187,31.9335,32.4111,84339.0,84339.0,0.199024,0.618,32.3165,"Dec 3, 18",1.0400891289159127
0,2018-11-30,32.2519,32.3813,31.834,32.2121,82118.0,82118.0,-0.07961,-0.247,32.1137,"Nov 30, 18",1.0275632431343669
0,2018-11-29,33.0182,33.0182,32.0031,32.2917,62371.0,62371.0,-0.806049,-2.435,32.3387,"Nov 29, 18",1.0325735974469852
0,2018-11-28,31.5752,33.3665,31.4757,33.0978,176039.0,176039.0,1.632,5.187,32.7124,"Nov 28, 18",1.083312876484695
0,2018-11-27,30.8289,31.4658,30.6995,31.4658,105236.0,105236.0,0.467707,1.509,31.2509,"Nov 27, 18",0.9805880242460865
0,2018-11-26,31.0976,31.1772,30.7393,30.9981,121881.0,121881.0,0.288587,0.94,30.9674,"Nov 26, 18",0.9511490454519705
0,2018-11-23,30.7791,31.2568,30.6498,30.7095,36342.0,36342.0,-0.427903,-1.374,30.944,"Nov 23, 18",0.9329833638612458
0,2018-11-21,30.8986,31.625,30.8787,31.1374,80702.0,80702.0,0.427903,1.393,31.342,"Nov 21, 18",0.9599171654990526
0,2018-11-20,31.1971,31.3663,30.6697,30.7095,97397.0,97397.0,-0.875709,-2.773,30.9875,"Nov 20, 18",0.9329833638612458
0,2018-11-19,31.824,31.9932,31.2369,31.5852,96533.0,96533.0,-0.427902,-1.337,31.5915,"Nov 19, 18",0.9881035557150141
0,2018-11-16,31.2568,32.1922,30.9713,32.0131,112067.0,112067.0,0.577171,1.836,31.7007,"Nov 16, 18",1.0150373573528209
0,2018-11-15,30.6299,31.5752,30.5602,31.4359,102230.0,102230.0,0.577171,1.87,31.1776,"Nov 15, 18",0.9787059941713717
0,2018-11-14,30.9583,31.4956,30.6697,30.8588,112449.0,112449.0,0.119415,0.388,31.1079,"Nov 14, 18",0.9423809254048882
0,2018-11-13,30.8886,31.8041,30.6697,30.7393,115460.0,115460.0,-0.139318,-0.451,31.1275,"Nov 13, 18",0.934859099520995
0,2018-11-12,31.0478,31.2623,30.7393,30.8787,149362.0,149362.0,-0.218927,-0.704,30.9539,"Nov 12, 18",0.9436335139830427
0,2018-11-09,31.2469,31.7743,30.5403,31.0976,117684.0,117684.0,-0.477659,-1.513,31.0164,"Nov 9, 18",0.9574119883427434
0,2018-11-08,31.8539,32.3415,31.3712,31.5752,152515.0,152515.0,-0.34828,-1.091,31.7342,"Nov 8, 18",0.9874741142184539
0,2018-11-07,31.5167,32.0525,30.7526,31.9235,112534.0,112534.0,0.506093,1.611,31.622,"Nov 7, 18",1.0093975615436424
0,2018-11-06,29.9984,31.4274,29.9686,31.4174,155714.0,155714.0,1.2801,4.248,30.8516,"Nov 6, 18",0.9775415274027356
0,2018-11-05,29.8992,30.4449,29.5221,30.1373,126404.0,126404.0,0.208392,0.696,29.9148,"Nov 5, 18",0.8969667214280769
0,2018-11-02,30.7625,31.3976,28.6786,29.9289,238274.0,238274.0,-2.1732,-6.77,29.6922,"Nov 2, 18",0.8838491606397643
0,2018-11-01,31.477,32.38,31.1297,32.1022,129014.0,129014.0,0.724408,2.309,31.9368,"Nov 1, 18",1.0206456810871716
0,2018-10-31,32.251,32.3105,30.693,31.3777,143378.0,143378.0,-0.40686,-1.28,31.3686,"Oct 31, 18",0.975042644661392
0,2018-10-30,31.2785,32.0525,31.2785,31.7846,108155.0,108155.0,0.40686,1.297,31.7155,"Oct 30, 18",1.0006546191564225
0,2018-10-29,31.8441,32.1518,31.0701,31.3777,102494.0,102494.0,-0.02977,-0.095,31.631,"Oct 29, 18",0.975042644661392
0,2018-10-26,31.0999,31.6854,30.564,31.4075,63147.0,63147.0,-0.138928,-0.44,31.3032,"Oct 26, 18",0.976918380321141
0,2018-10-25,30.7724,31.8441,30.693,31.5464,71689.0,71689.0,0.912951,2.98,31.4497,"Oct 25, 18",0.9856613227083607
0,2018-10-24,32.1716,32.1915,30.6136,30.6335,145159.0,145159.0,-1.6473,-5.103,31.3217,"Oct 24, 18",0.9281996084873892
0,2018-10-23,32.4197,32.6976,31.8938,32.2808,98134.0,98134.0,-0.67479,-2.048,32.2225,"Oct 23, 18",1.0318875062157347
0,2018-10-22,32.1617,33.0349,32.0525,32.9556,90323.0,90323.0,0.813716,2.532,32.6239,"Oct 22, 18",1.0743622184036103
0,2018-10-19,32.3602,32.6777,31.9235,32.1418,129726.0,129726.0,-0.287777,-0.887,32.2424,"Oct 19, 18",1.0231382694135496
0,2018-10-18,33.1143,33.5708,32.2708,32.4296,62810.0,62810.0,-0.863334,-2.593,32.6413,"Oct 18, 18",1.041253595684549
0,2018-10-17,34.1563,34.3051,33.0647,33.293,192481.0,192481.0,-0.903028,-2.641,33.3446,"Oct 17, 18",1.0955995744975482
0,2018-10-16,33.67,34.2357,33.0945,34.196,86723.0,86723.0,0.645019,1.923,33.9275,"Oct 16, 18",1.1524381416369254
0,2018-10-15,33.3922,33.8586,32.8166,33.551,79029.0,79029.0,0.05954,0.178,33.5096,"Oct 15, 18",1.111839165108799
0,2018-10-12,34.0074,34.2357,33.3029,33.4914,114225.0,114225.0,0.0,0.0,33.642,"Oct 12, 18",1.1080876937893007
0,2018-10-11,33.9876,34.4143,33.4418,33.4914,73912.0,73912.0,-0.654943,-1.918,33.8593,"Oct 11, 18",1.1080876937893007
0,2018-10-10,35.1189,35.2975,33.9876,34.1464,91620.0,91620.0,-1.0717,-3.043,34.5759,"Oct 10, 18",1.1493161118139874
0,2018-10-09,35.5952,35.8036,35.1883,35.2181,47672.0,47672.0,-0.486246,-1.362,35.3307,"Oct 9, 18",1.2167733570003336
0,2018-10-08,35.1586,35.7738,35.1586,35.7043,61623.0,61623.0,0.516016,1.466,35.5682,"Oct 8, 18",1.247376802563086
0,2018-10-05,35.4563,35.6448,34.7418,35.1883,67922.0,67922.0,-0.267932,-0.756,35.1751,"Oct 5, 18",1.2148976213405844
0,2018-10-04,35.8532,36.2501,35.1883,35.4563,99493.0,99493.0,-0.436628,-1.216,35.5476,"Oct 4, 18",1.231766653448395
0,2018-10-03,35.5059,36.0814,35.2082,35.8929,80319.0,80319.0,0.476322,1.345,35.8309,"Oct 3, 18",1.259248069188209
0,2018-10-02,35.6746,35.6746,35.1685,35.4166,59449.0,59449.0,-0.218314,-0.613,35.3665,"Oct 2, 18",1.2292677707070518
0,2018-10-01,36.9348,37.2921,35.5604,35.6349,131884.0,131884.0,-0.982416,-2.683,35.9168,"Oct 1, 18",1.2430084785769588
0,2018-09-28,35.7738,37.7089,35.7738,36.6173,169824.0,169824.0,0.694637,1.934,36.8618,"Sep 28, 18",1.3048448111990232
0,2018-09-27,35.873,37.4608,35.228,35.9227,217955.0,217955.0,0.0,0.0,36.5135,"Sep 27, 18",1.2611238048479583
0,2018-09-26,35.5257,36.4684,35.2776,35.9227,130057.0,130057.0,0.297702,0.836,35.8407,"Sep 26, 18",1.2611238048479583
0,2018-09-25,35.7738,35.7738,35.4761,35.625,155818.0,155818.0,-0.099234,-0.278,35.6329,"Sep 25, 18",1.2423853314953641
0,2018-09-24,36.5181,36.5181,35.625,35.7242,63737.0,63737.0,-0.942722,-2.571,35.9708,"Sep 24, 18",1.2486293911412405
0,2018-09-21,36.4188,36.9646,36.0963,36.6669,178285.0,178285.0,0.248085,0.681,36.5803,"Sep 21, 18",1.3079668410219611
0,2018-09-20,36.4684,36.6669,36.2204,36.4188,41472.0,41472.0,0.049617,0.136,36.3909,"Sep 20, 18",1.292350397492305
0,2018-09-19,36.2204,36.6669,36.1707,36.3692,72272.0,72272.0,0.198468,0.549,36.3973,"Sep 19, 18",1.289228367669367
0,2018-09-18,36.8158,36.8158,36.1211,36.1707,91030.0,91030.0,-0.595403,-1.619,36.329,"Sep 18, 18",1.2767339539626488
0,2018-09-17,36.915,37.0887,36.4453,36.7661,101092.0,101092.0,-0.049617,-0.135,36.7792,"Sep 17, 18",1.3142109006678375
0,2018-09-14,36.27,36.915,36.1707,36.8158,63092.0,63092.0,0.446552,1.228,36.6741,"Sep 14, 18",1.3173392249057412
0,2018-09-13,37.6592,37.7585,36.27,36.3692,111700.0,111700.0,-1.042,-2.785,36.719,"Sep 13, 18",1.289228367669367
0,2018-09-12,37.5104,37.6592,37.1135,37.4112,96617.0,96617.0,-0.148851,-0.396,37.3744,"Sep 12, 18",1.3548161716109297
0,2018-09-11,37.2127,37.6592,36.8654,37.56,96759.0,96759.0,0.297701,0.799,37.3168,"Sep 11, 18",1.364182261079744
0,2018-09-10,37.2623,37.5104,36.7365,37.2623,101665.0,101665.0,0.297702,0.805,37.1593,"Sep 10, 18",1.34544378772715
0,2018-09-07,36.5181,37.3615,36.5181,36.9646,77504.0,77504.0,0.297701,0.812,36.8181,"Sep 7, 18",1.3267053143745553
0,2018-09-06,37.8081,38.0562,36.4932,36.6669,91807.0,91807.0,-1.0916,-2.891,37.051,"Sep 6, 18",1.3079668410219611
0,2018-09-05,37.2127,37.9073,36.8654,37.7585,77400.0,77400.0,0.545786,1.467,37.4492,"Sep 5, 18",1.3766766747864618
0,2018-09-04,38.2546,38.7508,37.0638,37.2127,150520.0,150520.0,-1.042,-2.724,37.6509,"Sep 4, 18",1.3423217579042115
0,2018-08-31,37.5104,38.3043,37.2375,38.2546,164681.0,164681.0,0.843488,2.255,37.9533,"Aug 31, 18",1.4079032674308087
0,2018-08-30,37.4112,37.8081,36.8654,37.4112,84908.0,84908.0,-0.049617,-0.132,37.3751,"Aug 30, 18",1.3548161716109297
0,2018-08-29,37.0142,37.6592,36.7165,37.4608,97339.0,97339.0,0.446552,1.206,37.2801,"Aug 29, 18",1.3579382014338677
0,2018-08-28,37.2623,37.56,36.915,37.0142,39492.0,39492.0,-0.049617,-0.134,37.1486,"Aug 28, 18",1.3298273441974937
0,2018-08-27,37.3615,37.6096,36.8654,37.0638,70130.0,70130.0,0.0,0.0,37.1803,"Aug 27, 18",1.3329493740204317
0,2018-08-24,36.8654,37.4112,36.7165,37.0638,128526.0,128526.0,0.396935,1.083,37.0813,"Aug 24, 18",1.3329493740204317
0,2018-08-23,37.6096,37.7089,36.6173,36.6669,70860.0,70860.0,-0.843487,-2.249,36.9917,"Aug 23, 18",1.3079668410219611
0,2018-08-22,37.6592,38.1058,37.4112,37.5104,144131.0,144131.0,0.14885,0.398,37.6063,"Aug 22, 18",1.3610602312568056
0,2018-08-21,36.4188,37.7089,36.3692,37.3615,174425.0,174425.0,1.3397,3.719,37.2857,"Aug 21, 18",1.3516878473730258
0,2018-08-20,35.3769,36.2204,35.3769,36.0219,61568.0,61568.0,0.694638,1.966,35.8808,"Aug 20, 18",1.2673678644938347
0,2018-08-17,34.9799,35.4761,34.7318,35.3272,185778.0,185778.0,0.2977,0.85,35.2517,"Aug 17, 18",1.223640563727804
0,2018-08-16,35.0792,35.2776,34.8311,35.0295,75428.0,75428.0,0.198469,0.57,35.0447,"Aug 16, 18",1.20490209037521
0,2018-08-15,35.9723,36.0715,34.7318,34.8311,76457.0,76457.0,-1.3397,-3.704,34.991,"Aug 15, 18",1.1924139710834576
0,2018-08-14,35.8234,36.5181,35.8234,36.1707,94801.0,94801.0,0.347318,0.97,36.2188,"Aug 14, 18",1.2767339539626488
0,2018-08-13,36.7165,36.7165,35.7242,35.8234,114150.0,114150.0,-0.545786,-1.501,36.1119,"Aug 13, 18",1.2548734507871164
0,2018-08-10,35.3272,36.7661,35.1784,36.3692,169863.0,169863.0,0.783931,2.203,35.9132,"Aug 10, 18",1.289228367669367
0,2018-08-09,35.5358,35.8822,35.4863,35.5853,208864.0,208864.0,0.247463,0.7,35.6474,"Aug 9, 18",1.2398864487540202
0,2018-08-08,36.2287,36.4761,35.0903,35.3378,123278.0,123278.0,-0.940362,-2.592,35.6772,"Aug 8, 18",1.2243077717141582
0,2018-08-07,36.4267,36.8226,36.173,36.2782,107980.0,107980.0,0.049493,0.137,36.4561,"Aug 7, 18",1.28350045005067
0,2018-08-06,35.8327,36.9711,35.1398,36.2287,164837.0,164837.0,0.643406,1.808,36.2685,"Aug 6, 18",1.2803847146426977
0,2018-08-03,33.1601,35.7338,32.6652,35.5853,240085.0,240085.0,3.6625,11.473,34.4471,"Aug 3, 18",1.2398864487540202
0,2018-08-02,31.9228,32.1208,31.4774,31.9228,58569.0,58569.0,-0.247464,-0.769,31.8351,"Aug 2, 18",1.009353500638883
0,2018-08-01,32.5662,32.8632,31.7743,32.1703,58252.0,58252.0,-0.445435,-1.366,32.3627,"Aug 1, 18",1.0249321776787454
0,2018-07-31,31.5269,32.8632,31.4774,32.6157,65680.0,65680.0,1.1878,3.78,32.4338,"Jul 31, 18",1.0529675019355325
0,2018-07-30,31.3289,31.9723,31.2418,31.4279,93912.0,93912.0,0.049494,0.158,31.5658,"Jul 30, 18",0.9782024409741237
0,2018-07-27,31.5764,31.6259,30.8835,31.3784,66506.0,66506.0,-0.197971,-0.627,31.3733,"Jul 27, 18",0.9750867055661511
0,2018-07-26,31.2299,31.7248,31.2299,31.5764,61699.0,61699.0,0.296956,0.949,31.4596,"Jul 26, 18",0.9875496471980412
0,2018-07-25,31.4774,31.4774,30.8835,31.2794,52774.0,52774.0,-0.148479,-0.472,31.1652,"Jul 25, 18",0.9688552347502061
0,2018-07-24,31.3289,31.8238,31.0814,31.4279,60557.0,60557.0,0.395943,1.276,31.3872,"Jul 24, 18",0.9782024409741237
0,2018-07-23,31.4279,31.4279,30.933,31.0319,55124.0,55124.0,-0.445435,-1.415,31.1695,"Jul 23, 18",0.9532765577103436
0,2018-07-20,31.3289,31.6753,31.1309,31.4774,105258.0,105258.0,0.0,0.0,31.4508,"Jul 20, 18",0.9813181763820961
0,2018-07-19,30.5865,31.8238,30.5865,31.4774,108132.0,108132.0,0.692898,2.251,31.339,"Jul 19, 18",0.9813181763820961
0,2018-07-18,30.339,30.933,30.0916,30.7845,83503.0,83503.0,0.247465,0.81,30.4988,"Jul 18, 18",0.9377041750854468
0,2018-07-17,30.7845,31.1309,30.3885,30.537,75951.0,75951.0,-0.34645,-1.122,30.6448,"Jul 17, 18",0.9221254980455841
0,2018-07-16,31.3784,31.4279,30.735,30.8835,56952.0,56952.0,-0.494927,-1.577,30.9659,"Jul 16, 18",0.9439356459013918
0,2018-07-13,31.1804,31.7743,31.1804,31.3784,48699.0,48699.0,0.247463,0.795,31.4782,"Jul 13, 18",0.9750867055661511
0,2018-07-12,31.7248,31.8238,30.933,31.1309,80346.0,80346.0,-0.494927,-1.565,31.2491,"Jul 12, 18",0.9595080285262886
0,2018-07-11,31.9228,31.9228,31.3784,31.6259,69576.0,69576.0,-0.395942,-1.236,31.6765,"Jul 11, 18",0.9906653826060138
0,2018-07-10,32.2198,32.2693,31.8733,32.0218,53910.0,53910.0,-0.098985,-0.308,32.0087,"Jul 10, 18",1.015584971454828
0,2018-07-09,32.3188,32.4672,32.1208,32.1208,43869.0,43869.0,-0.098986,-0.307,32.2561,"Jul 9, 18",1.0218164422707732
0,2018-07-06,32.1208,32.3188,31.9723,32.2198,50432.0,50432.0,0.0,0.0,32.19,"Jul 6, 18",1.0280479130867182
0,2018-07-05,31.7743,32.2198,31.5764,32.2198,60199.0,60199.0,0.494927,1.56,32.0497,"Jul 5, 18",1.0280479130867182
0,2018-07-03,31.2794,31.7248,31.0319,31.7248,54857.0,54857.0,0.643406,2.07,31.5572,"Jul 3, 18",0.996890559006993
0,2018-07-02,30.735,31.2794,30.735,31.0814,68129.0,68129.0,0.049493,0.159,31.0658,"Jul 2, 18",0.956392293118316
0,2018-06-29,32.0218,32.1208,31.0072,31.0319,81338.0,81338.0,-0.742392,-2.336,31.332,"Jun 29, 18",0.9532765577103436
0,2018-06-28,32.2693,32.5167,31.6753,31.7743,105773.0,105773.0,-0.494927,-1.534,32.1326,"Jun 28, 18",1.0000062944149657
0,2018-06-27,32.4672,32.5662,32.2198,32.2693,103091.0,103091.0,-0.197971,-0.61,32.3557,"Jun 27, 18",1.0311636484946907
0,2018-06-26,32.3188,32.8632,32.1208,32.4672,67383.0,67383.0,0.148479,0.459,32.5685,"Jun 26, 18",1.043620295711615
0,2018-06-25,32.3188,32.4177,31.7248,32.3188,135971.0,135971.0,-0.197971,-0.609,32.0553,"Jun 25, 18",1.0342793839026634
0,2018-06-22,32.1208,32.5662,31.9228,32.5167,161757.0,161757.0,0.593913,1.86,32.3933,"Jun 22, 18",1.0467360311195875
0,2018-06-21,32.1208,32.2198,31.6259,31.9228,103751.0,103751.0,-0.197971,-0.616,31.9907,"Jun 21, 18",1.009353500638883
0,2018-06-20,32.0713,32.3188,31.7248,32.1208,87665.0,87665.0,0.247464,0.776,32.0908,"Jun 20, 18",1.0218164422707732
0,2018-06-19,32.2693,32.2693,31.6753,31.8733,63335.0,63335.0,-0.692898,-2.128,31.9309,"Jun 19, 18",1.0062377652309107
0,2018-06-18,32.2198,32.6652,32.1208,32.5662,61814.0,61814.0,0.197971,0.612,32.4635,"Jun 18, 18",1.0498517665275602
0,2018-06-15,32.9622,32.9622,32.3188,32.3682,118377.0,118377.0,-0.791885,-2.388,32.5482,"Jun 15, 18",1.0373888248956702
0,2018-06-14,33.1106,33.4076,32.9374,33.1601,114556.0,114556.0,0.049493,0.149,33.2109,"Jun 14, 18",1.0872342970082645
0,2018-06-13,32.7642,33.2591,32.5662,33.1106,97233.0,97233.0,0.346449,1.057,32.9586,"Jun 13, 18",1.084118561600292
0,2018-06-12,32.8632,33.1106,32.3682,32.7642,82218.0,82218.0,-0.19797,-0.601,32.6814,"Jun 12, 18",1.0623147081594502
0,2018-06-11,31.8238,33.1106,31.8238,32.9622,176414.0,176414.0,1.1878,3.738,32.735,"Jun 11, 18",1.0747776497913404
0,2018-06-08,31.8733,32.1703,31.6259,31.7743,58800.0,58800.0,-0.098984,-0.311,31.7608,"Jun 8, 18",1.0000062944149657
0,2018-06-07,32.0713,32.3188,31.6259,31.8733,61686.0,61686.0,-0.098986,-0.31,31.9155,"Jun 7, 18",1.0062377652309107
0,2018-06-06,31.6753,32.0713,31.3289,31.9723,57262.0,57262.0,0.247463,0.78,31.7523,"Jun 6, 18",1.0124692360468557
0,2018-06-05,31.6753,31.9228,31.5764,31.7248,39630.0,39630.0,0.0,0.0,31.6971,"Jun 5, 18",0.996890559006993
0,2018-06-04,31.7248,31.9228,31.6011,31.7248,83428.0,83428.0,0.148479,0.47,31.7268,"Jun 4, 18",0.996890559006993
0,2018-06-01,31.2299,31.7248,31.2299,31.5764,84265.0,84265.0,0.494927,1.592,31.5404,"Jun 1, 18",0.9875496471980412
