,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-06,2.37,2.53,2.37,2.4,160320.0,160320.0,-0.02,-0.826,2.4525,"Jun 6, 17",-0.7556008146639511
0,2017-06-05,2.42,2.48,2.38,2.42,121034.0,121034.0,-0.01,-0.412,2.4361,"Jun 5, 17",-0.7535641547861507
0,2017-06-02,2.47,2.545,2.41,2.43,117017.0,117017.0,-0.04,-1.619,2.4713,"Jun 2, 17",-0.7525458248472505
0,2017-06-01,2.31,2.54,2.26,2.47,118484.0,118484.0,0.16,6.926,2.4598,"Jun 1, 17",-0.7484725050916496
0,2017-05-31,2.38,2.38,2.25,2.31,118792.0,118792.0,-0.07,-2.941,2.315,"May 31, 17",-0.7647657841140529
0,2017-05-30,2.39,2.43,2.375,2.38,61448.0,61448.0,-0.04,-1.653,2.3836,"May 30, 17",-0.7576374745417516
0,2017-05-26,2.4,2.42,2.36,2.42,88874.0,88874.0,0.0,0.0,2.4004,"May 26, 17",-0.7535641547861507
0,2017-05-25,2.55,2.65,2.38,2.42,116722.0,116722.0,-0.12,-4.724,2.4535,"May 25, 17",-0.7535641547861507
0,2017-05-24,2.52,2.7,2.5,2.54,76603.0,76603.0,0.02,0.794,2.5806,"May 24, 17",-0.7413441955193483
0,2017-05-23,2.53,2.57,2.425,2.52,64896.0,64896.0,0.09,3.704,2.5115,"May 23, 17",-0.7433808553971487
0,2017-05-22,2.4,2.44,2.37,2.43,62143.0,62143.0,0.02,0.83,2.4086,"May 22, 17",-0.7525458248472505
0,2017-05-19,2.38,2.46,2.35,2.41,80904.0,80904.0,0.04,1.688,2.4015,"May 19, 17",-0.754582484725051
0,2017-05-18,2.4,2.43,2.33,2.37,194321.0,194321.0,-0.04,-1.66,2.3752,"May 18, 17",-0.7586558044806517
0,2017-05-17,2.58,2.58,2.4,2.41,228168.0,228168.0,-0.17,-6.589,2.4717,"May 17, 17",-0.754582484725051
0,2017-05-16,2.6,2.62,2.58,2.58,80730.0,80730.0,-0.02,-0.769,2.5883,"May 16, 17",-0.7372708757637475
0,2017-05-15,2.63,2.6399,2.6,2.6,175009.0,175009.0,0.02,0.775,2.6089,"May 15, 17",-0.7352342158859471
0,2017-05-12,2.6,2.66,2.57,2.58,113797.0,113797.0,-0.04,-1.527,2.5965,"May 12, 17",-0.7372708757637475
0,2017-05-11,2.67,2.67,2.6,2.62,113724.0,113724.0,-0.05,-1.873,2.6291,"May 11, 17",-0.7331975560081466
0,2017-05-10,2.62,2.79,2.62,2.67,121721.0,121721.0,0.03,1.136,2.6882,"May 10, 17",-0.7281059063136457
0,2017-05-09,2.6,2.65,2.59,2.64,130533.0,130533.0,0.04,1.538,2.6104,"May 9, 17",-0.7311608961303462
0,2017-05-08,2.61,2.7,2.6,2.6,70297.0,70297.0,-0.04,-1.515,2.628,"May 8, 17",-0.7352342158859471
0,2017-05-05,2.7,2.7,2.6201,2.64,109224.0,109224.0,-0.02,-0.752,2.6458,"May 5, 17",-0.7311608961303462
0,2017-05-04,2.74,2.74,2.58,2.66,72728.0,72728.0,-0.02,-0.746,2.629,"May 4, 17",-0.7291242362525459
0,2017-05-03,2.69,2.94,2.6701,2.68,109716.0,109716.0,-0.02,-0.741,2.75,"May 3, 17",-0.7270875763747454
0,2017-05-02,2.75,2.85,2.68,2.7,76619.0,76619.0,-0.05,-1.818,2.7572,"May 2, 17",-0.725050916496945
0,2017-05-01,2.76,2.81,2.69,2.75,105182.0,105182.0,0.0,0.0,2.7498,"May 1, 17",-0.719959266802444
0,2017-04-28,2.9,2.9,2.74,2.75,92778.0,92778.0,-0.14,-4.844,2.8029,"Apr 28, 17",-0.719959266802444
0,2017-04-27,3.01,3.03,2.77,2.89,127656.0,127656.0,-0.11,-3.667,2.8939,"Apr 27, 17",-0.7057026476578411
0,2017-04-26,2.97,3.1,2.95,3.0,249463.0,249463.0,0.04,1.351,3.0333,"Apr 26, 17",-0.6945010183299389
0,2017-04-25,2.79,3.0,2.77,2.96,339718.0,339718.0,0.21,7.636,2.9122,"Apr 25, 17",-0.6985743380855397
0,2017-04-24,2.69,2.79,2.63,2.75,101696.0,101696.0,0.14,5.364,2.7288,"Apr 24, 17",-0.719959266802444
0,2017-04-21,2.71,2.71,2.58,2.61,75080.0,75080.0,-0.12,-4.396,2.6364,"Apr 21, 17",-0.7342158859470469
0,2017-04-20,2.69,2.75,2.68,2.73,73198.0,73198.0,0.06,2.247,2.7181,"Apr 20, 17",-0.7219959266802444
0,2017-04-19,2.7,2.74,2.63,2.67,63847.0,63847.0,-0.01,-0.373,2.678,"Apr 19, 17",-0.7281059063136457
0,2017-04-18,2.69,2.718,2.62,2.68,78479.0,78479.0,-0.02,-0.741,2.6755,"Apr 18, 17",-0.7270875763747454
0,2017-04-17,2.5,2.71,2.5,2.7,91874.0,91874.0,0.2,8.0,2.6378,"Apr 17, 17",-0.725050916496945
0,2017-04-13,2.54,2.6,2.48,2.5,116725.0,116725.0,-0.07,-2.724,2.5301,"Apr 13, 17",-0.745417515274949
0,2017-04-12,2.64,2.67,2.56,2.57,69599.0,69599.0,-0.09,-3.383,2.6032,"Apr 12, 17",-0.7382892057026477
0,2017-04-11,2.68,2.73,2.63,2.66,83988.0,83988.0,-0.03,-1.115,2.6742,"Apr 11, 17",-0.7291242362525459
0,2017-04-10,2.67,2.79,2.66,2.69,89624.0,89624.0,0.0,0.0,2.7162,"Apr 10, 17",-0.7260692464358453
0,2017-04-07,2.67,2.74,2.65,2.69,60015.0,60015.0,0.01,0.373,2.7025,"Apr 7, 17",-0.7260692464358453
0,2017-04-06,2.71,2.73,2.63,2.68,117331.0,117331.0,0.05,1.901,2.6818,"Apr 6, 17",-0.7270875763747454
0,2017-04-05,2.86,2.92,2.61,2.63,185685.0,185685.0,-0.23,-8.042,2.7115,"Apr 5, 17",-0.7321792260692465
0,2017-04-04,2.79,2.9,2.76,2.86,80716.0,80716.0,0.09,3.249,2.8379,"Apr 4, 17",-0.7087576374745418
0,2017-04-03,2.77,2.85,2.69,2.77,117452.0,117452.0,0.03,1.095,2.7653,"Apr 3, 17",-0.7179226069246436
0,2017-03-31,2.61,2.76,2.61,2.74,101940.0,101940.0,0.07,2.622,2.7239,"Mar 31, 17",-0.7209775967413442
0,2017-03-30,2.78,2.82,2.66,2.67,130347.0,130347.0,-0.11,-3.957,2.7138,"Mar 30, 17",-0.7281059063136457
0,2017-03-29,2.6,2.795,2.6,2.78,123323.0,123323.0,0.14,5.303,2.7337,"Mar 29, 17",-0.7169042769857434
0,2017-03-28,2.59,2.68,2.57,2.64,77592.0,77592.0,0.03,1.149,2.6368,"Mar 28, 17",-0.7311608961303462
0,2017-03-27,2.53,2.63,2.48,2.61,147034.0,147034.0,0.01,0.385,2.5588,"Mar 27, 17",-0.7342158859470469
0,2017-03-24,2.69,2.72,2.58,2.6,188932.0,188932.0,-0.06,-2.256,2.6592,"Mar 24, 17",-0.7352342158859471
0,2017-03-23,2.51,2.71,2.5,2.66,104920.0,104920.0,0.15,5.976,2.6249,"Mar 23, 17",-0.7291242362525459
0,2017-03-22,2.57,2.599,2.5,2.51,228324.0,228324.0,-0.08,-3.089,2.5207,"Mar 22, 17",-0.7443991853360489
0,2017-03-21,2.76,2.76,2.49,2.59,296112.0,296112.0,-0.14,-5.128,2.5869,"Mar 21, 17",-0.7362525458248472
0,2017-03-20,2.82,2.82,2.7141,2.73,85233.0,85233.0,-0.1,-3.534,2.7542,"Mar 20, 17",-0.7219959266802444
0,2017-03-17,2.71,2.89,2.66,2.83,428175.0,428175.0,0.13,4.815,2.7936,"Mar 17, 17",-0.7118126272912424
0,2017-03-16,2.58,2.71,2.54,2.7,104060.0,104060.0,0.15,5.882,2.6581,"Mar 16, 17",-0.725050916496945
0,2017-03-15,2.58,2.63,2.5,2.55,166968.0,166968.0,0.0,0.0,2.5625,"Mar 15, 17",-0.7403258655804481
0,2017-03-14,2.49,2.87,2.36,2.55,203296.0,203296.0,0.01,0.394,2.5694,"Mar 14, 17",-0.7403258655804481
0,2017-03-13,2.57,2.62,2.53,2.54,79714.0,79714.0,-0.01,-0.392,2.5694,"Mar 13, 17",-0.7413441955193483
0,2017-03-10,2.4,2.86,2.38,2.55,264727.0,264727.0,0.17,7.143,2.5953,"Mar 10, 17",-0.7403258655804481
0,2017-03-09,2.4,2.485,2.35,2.38,211067.0,211067.0,-0.14,-5.556,2.3872,"Mar 9, 17",-0.7576374745417516
0,2017-03-08,2.84,2.84,2.48,2.52,523842.0,523842.0,-0.34,-11.888,2.5895,"Mar 8, 17",-0.7433808553971487
0,2017-03-07,2.85,2.94,2.8,2.86,155558.0,155558.0,-0.02,-0.694,2.8614,"Mar 7, 17",-0.7087576374745418
0,2017-03-06,2.95,2.96,2.76,2.88,179841.0,179841.0,-0.08,-2.703,2.841,"Mar 6, 17",-0.7067209775967414
0,2017-03-03,3.0,3.06,2.95,2.96,197365.0,197365.0,-0.04,-1.333,2.9799,"Mar 3, 17",-0.6985743380855397
0,2017-03-02,3.14,3.18,3.0,3.0,132979.0,132979.0,-0.15,-4.762,3.0549,"Mar 2, 17",-0.6945010183299389
0,2017-03-01,3.08,3.23,3.04,3.15,216953.0,216953.0,0.15,5.0,3.1456,"Mar 1, 17",-0.6792260692464358
0,2017-02-28,2.99,3.055,2.9436,3.0,191845.0,191845.0,-0.01,-0.332,3.0035,"Feb 28, 17",-0.6945010183299389
0,2017-02-27,3.02,3.14,2.955,3.01,247148.0,247148.0,-0.02,-0.66,3.0328,"Feb 27, 17",-0.6934826883910388
0,2017-02-24,2.92,3.03,2.85,3.03,166815.0,166815.0,0.06,2.02,2.9536,"Feb 24, 17",-0.6914460285132383
0,2017-02-23,3.12,3.12,2.92,2.97,208610.0,208610.0,-0.08,-2.623,2.9675,"Feb 23, 17",-0.6975560081466394
0,2017-02-22,3.01,3.09,2.93,3.05,136397.0,136397.0,-0.01,-0.327,3.0119,"Feb 22, 17",-0.6894093686354379
0,2017-02-21,3.07,3.07,3.02,3.06,150252.0,150252.0,0.03,0.99,3.0523,"Feb 21, 17",-0.6883910386965376
0,2017-02-17,3.04,3.08,2.96,3.03,114291.0,114291.0,0.0,0.0,3.0206,"Feb 17, 17",-0.6914460285132383
0,2017-02-16,3.09,3.09,2.96,3.03,133457.0,133457.0,-0.06,-1.942,3.0229,"Feb 16, 17",-0.6914460285132383
0,2017-02-15,3.09,3.15,3.01,3.09,138608.0,138608.0,-0.03,-0.962,3.0659,"Feb 15, 17",-0.6853360488798371
0,2017-02-14,3.15,3.1501,3.07,3.12,88049.0,88049.0,0.0,0.0,3.1171,"Feb 14, 17",-0.6822810590631364
0,2017-02-13,3.07,3.16,3.01,3.12,113495.0,113495.0,0.05,1.629,3.0739,"Feb 13, 17",-0.6822810590631364
0,2017-02-10,3.1,3.17,3.03,3.07,141010.0,141010.0,0.03,0.987,3.0936,"Feb 10, 17",-0.6873727087576375
0,2017-02-09,3.0,3.16,2.991,3.04,248983.0,248983.0,0.09,3.051,3.0442,"Feb 9, 17",-0.6904276985743381
0,2017-02-08,2.99,3.05,2.9,2.95,233407.0,233407.0,-0.06,-1.993,2.9558,"Feb 8, 17",-0.6995926680244399
0,2017-02-07,3.09,3.13,3.0,3.01,439820.0,439820.0,-0.1,-3.215,3.0593,"Feb 7, 17",-0.6934826883910388
0,2017-02-06,3.2,3.22,3.08,3.11,86701.0,86701.0,-0.12,-3.715,3.1421,"Feb 6, 17",-0.6832993890020367
0,2017-02-03,3.03,3.27,3.02,3.23,195907.0,195907.0,0.21,6.954,3.1793,"Feb 3, 17",-0.6710794297352342
0,2017-02-02,3.1,3.11,2.99,3.02,534322.0,534322.0,-0.06,-1.948,3.0605,"Feb 2, 17",-0.6924643584521385
0,2017-02-01,3.08,3.34,2.98,3.08,332890.0,332890.0,0.05,1.65,3.1146,"Feb 1, 17",-0.6863543788187373
0,2017-01-31,3.04,3.09,2.97,3.03,161710.0,161710.0,-0.05,-1.623,3.0222,"Jan 31, 17",-0.6914460285132383
0,2017-01-30,3.2,3.2,2.9401,3.08,367286.0,367286.0,-0.19,-5.81,3.0442,"Jan 30, 17",-0.6863543788187373
0,2017-01-27,3.36,3.3886,3.1601,3.27,206170.0,206170.0,-0.08,-2.388,3.2436,"Jan 27, 17",-0.6670061099796335
0,2017-01-26,3.74,3.74,3.325,3.35,525960.0,525960.0,-0.39,-10.428,3.5148,"Jan 26, 17",-0.6588594704684319
0,2017-01-25,3.13,3.84,3.09,3.74,1824122.0,1824122.0,0.66,21.429,3.6095,"Jan 25, 17",-0.6191446028513238
0,2017-01-24,2.89,3.15,2.78,3.08,305361.0,305361.0,0.22,7.692,3.0023,"Jan 24, 17",-0.6863543788187373
0,2017-01-23,2.8,2.88,2.78,2.86,56182.0,56182.0,0.01,0.351,2.8323,"Jan 23, 17",-0.7087576374745418
0,2017-01-20,2.78,2.92,2.78,2.85,121211.0,121211.0,0.09,3.261,2.8467,"Jan 20, 17",-0.709775967413442
0,2017-01-19,2.88,2.88,2.75,2.76,82977.0,82977.0,-0.12,-4.167,2.7773,"Jan 19, 17",-0.7189409368635438
0,2017-01-18,2.85,2.9101,2.75,2.88,129179.0,129179.0,0.0,0.0,2.8593,"Jan 18, 17",-0.7067209775967414
0,2017-01-17,2.9,2.92,2.82,2.88,94767.0,94767.0,-0.02,-0.69,2.8807,"Jan 17, 17",-0.7067209775967414
0,2017-01-13,2.85,2.94,2.85,2.9,43179.0,43179.0,0.02,0.694,2.9007,"Jan 13, 17",-0.7046843177189409
0,2017-01-12,3.0,3.0,2.83,2.88,130019.0,130019.0,-0.09,-3.03,2.8806,"Jan 12, 17",-0.7067209775967414
0,2017-01-11,2.94,2.98,2.89,2.97,79982.0,79982.0,0.03,1.02,2.9463,"Jan 11, 17",-0.6975560081466394
0,2017-01-10,2.94,3.039,2.89,2.94,121956.0,121956.0,0.04,1.379,2.9516,"Jan 10, 17",-0.7006109979633401
0,2017-01-09,2.9,2.975,2.78,2.9,203995.0,203995.0,-0.04,-1.361,2.8914,"Jan 9, 17",-0.7046843177189409
0,2017-01-06,3.12,3.12,2.9,2.94,393157.0,393157.0,-0.18,-5.769,2.9546,"Jan 6, 17",-0.7006109979633401
0,2017-01-05,3.2,3.25,3.08,3.12,91467.0,91467.0,-0.04,-1.266,3.1426,"Jan 5, 17",-0.6822810590631364
0,2017-01-04,3.14,3.34,3.11,3.16,246779.0,246779.0,0.07,2.265,3.1965,"Jan 4, 17",-0.6782077393075356
0,2017-01-03,3.3,3.38,3.05,3.09,212915.0,212915.0,-0.15,-4.63,3.1535,"Jan 3, 17",-0.6853360488798371
0,2016-12-30,3.11,3.26,3.05,3.24,185187.0,185187.0,0.12,3.846,3.1735,"Dec 30, 16",-0.670061099796334
0,2016-12-29,3.11,3.14,3.02,3.12,152589.0,152589.0,-0.01,-0.319,3.0757,"Dec 29, 16",-0.6822810590631364
0,2016-12-28,3.18,3.22,3.04,3.13,132868.0,132868.0,-0.06,-1.881,3.0988,"Dec 28, 16",-0.6812627291242362
0,2016-12-27,3.1,3.2679,3.1,3.19,132073.0,132073.0,0.09,2.903,3.1955,"Dec 27, 16",-0.675152749490835
0,2016-12-23,3.23,3.26,3.0527,3.1,153373.0,153373.0,-0.11,-3.427,3.1091,"Dec 23, 16",-0.684317718940937
0,2016-12-22,3.29,3.43,3.2,3.21,244823.0,244823.0,-0.08,-2.432,3.2941,"Dec 22, 16",-0.6731160896130346
0,2016-12-21,3.32,3.35,3.24,3.29,244404.0,244404.0,0.02,0.612,3.2943,"Dec 21, 16",-0.664969450101833
0,2016-12-20,3.11,3.27,3.03,3.27,564931.0,564931.0,0.2,6.515,3.2098,"Dec 20, 16",-0.6670061099796335
0,2016-12-19,3.1,3.15,3.02,3.07,277492.0,277492.0,-0.05,-1.603,3.0836,"Dec 19, 16",-0.6873727087576375
0,2016-12-16,3.07,3.15,3.02,3.12,399509.0,399509.0,0.1,3.311,3.0957,"Dec 16, 16",-0.6822810590631364
0,2016-12-15,2.84,3.09,2.795,3.02,281414.0,281414.0,0.13,4.498,3.0181,"Dec 15, 16",-0.6924643584521385
0,2016-12-14,2.81,2.96,2.8,2.89,213681.0,213681.0,-0.11,-3.667,2.9069,"Dec 14, 16",-0.7057026476578411
0,2016-12-13,3.04,3.05,2.87,3.0,202604.0,202604.0,0.01,0.334,2.9533,"Dec 13, 16",-0.6945010183299389
0,2016-12-12,3.2,3.2,2.9167,2.99,402718.0,402718.0,0.02,0.673,3.0026,"Dec 12, 16",-0.6955193482688391
0,2016-12-09,2.97,3.0,2.925,2.97,246552.0,246552.0,0.01,0.338,2.9785,"Dec 9, 16",-0.6975560081466394
0,2016-12-08,2.89,3.0,2.81,2.96,292045.0,292045.0,0.11,3.86,2.9054,"Dec 8, 16",-0.6985743380855397
0,2016-12-07,2.88,3.05,2.835,2.85,382963.0,382963.0,-0.04,-1.384,2.9208,"Dec 7, 16",-0.709775967413442
0,2016-12-06,2.73,2.91,2.7,2.89,301276.0,301276.0,0.12,4.332,2.8388,"Dec 6, 16",-0.7057026476578411
0,2016-12-05,2.65,2.84,2.61,2.77,479593.0,479593.0,0.17,6.538,2.7127,"Dec 5, 16",-0.7179226069246436
0,2016-12-02,2.64,2.7,2.56,2.6,133099.0,133099.0,-0.04,-1.515,2.612,"Dec 2, 16",-0.7352342158859471
0,2016-12-01,2.67,2.75,2.5736,2.64,193450.0,193450.0,0.05,1.931,2.664,"Dec 1, 16",-0.7311608961303462
0,2016-11-30,2.73,2.73,2.52,2.59,311039.0,311039.0,0.08,3.187,2.6332,"Nov 30, 16",-0.7362525458248472
0,2016-11-29,2.51,2.61,2.42,2.51,264407.0,264407.0,-0.06,-2.335,2.534,"Nov 29, 16",-0.7443991853360489
0,2016-11-28,2.63,2.64,2.5549,2.57,174760.0,174760.0,-0.05,-1.908,2.5883,"Nov 28, 16",-0.7382892057026477
0,2016-11-25,2.7,2.7,2.5,2.62,143752.0,143752.0,-0.05,-1.873,2.5898,"Nov 25, 16",-0.7331975560081466
0,2016-11-23,2.39,2.67,2.37,2.67,424829.0,424829.0,0.3,12.658,2.5542,"Nov 23, 16",-0.7281059063136457
0,2016-11-22,2.45,2.49,2.305,2.37,314146.0,314146.0,-0.08,-3.265,2.3993,"Nov 22, 16",-0.7586558044806517
0,2016-11-21,2.29,2.48,2.29,2.45,283006.0,283006.0,0.19,8.407,2.3903,"Nov 21, 16",-0.7505091649694501
0,2016-11-18,2.24,2.3162,2.18,2.26,162274.0,162274.0,0.06,2.727,2.2401,"Nov 18, 16",-0.769857433808554
0,2016-11-17,2.25,2.3056,2.19,2.2,121255.0,121255.0,-0.02,-0.901,2.2299,"Nov 17, 16",-0.7759674134419552
0,2016-11-16,2.2,2.27,2.15,2.22,125583.0,125583.0,0.03,1.37,2.2211,"Nov 16, 16",-0.7739307535641547
0,2016-11-15,2.25,2.35,2.16,2.19,195934.0,195934.0,-0.02,-0.905,2.2416,"Nov 15, 16",-0.7769857433808555
0,2016-11-14,2.13,2.25,2.08,2.21,320535.0,320535.0,0.12,5.742,2.1944,"Nov 14, 16",-0.774949083503055
0,2016-11-11,2.04,2.14,2.0129,2.09,299755.0,299755.0,0.02,0.966,2.0883,"Nov 11, 16",-0.7871690427698574
0,2016-11-10,1.98,2.14,1.92,2.07,553191.0,553191.0,0.09,4.545,2.0456,"Nov 10, 16",-0.7892057026476578
0,2016-11-09,1.61,2.01,1.5,1.98,377766.0,377766.0,0.42,26.923,1.9047,"Nov 9, 16",-0.7983706720977596
0,2016-11-08,1.58,1.62,1.542,1.56,97433.0,97433.0,-0.03,-1.887,1.5771,"Nov 8, 16",-0.8411405295315681
0,2016-11-07,1.57,1.6899,1.54,1.59,102831.0,102831.0,0.06,3.922,1.5771,"Nov 7, 16",-0.8380855397148677
0,2016-11-04,1.51,1.59,1.49,1.53,125767.0,125767.0,0.02,1.325,1.5515,"Nov 4, 16",-0.8441955193482689
0,2016-11-03,1.48,1.63,1.45,1.51,183072.0,183072.0,0.04,2.721,1.5129,"Nov 3, 16",-0.8462321792260693
0,2016-11-02,1.5,1.52,1.42,1.47,105184.0,105184.0,-0.05,-3.289,1.4709,"Nov 2, 16",-0.85030549898167
0,2016-11-01,1.55,1.6299,1.46,1.52,215771.0,215771.0,0.0,0.0,1.5231,"Nov 1, 16",-0.8452138492871691
0,2016-10-31,1.7,1.72,1.505,1.52,337818.0,337818.0,-0.16,-9.524,1.5571,"Oct 31, 16",-0.8452138492871691
0,2016-10-28,1.72,1.75,1.6683,1.68,95789.0,95789.0,-0.04,-2.326,1.694,"Oct 28, 16",-0.8289205702647658
0,2016-10-27,1.75,1.774,1.7,1.72,73546.0,73546.0,-0.02,-1.149,1.7205,"Oct 27, 16",-0.824847250509165
0,2016-10-26,1.78,1.82,1.72,1.74,59477.0,59477.0,-0.06,-3.333,1.7596,"Oct 26, 16",-0.8228105906313645
0,2016-10-25,1.84,1.8982,1.79,1.8,34592.0,34592.0,-0.04,-2.174,1.8147,"Oct 25, 16",-0.8167006109979633
0,2016-10-24,1.84,1.85,1.79,1.84,160858.0,160858.0,0.01,0.546,1.8038,"Oct 24, 16",-0.8126272912423625
0,2016-10-21,1.89,1.9148,1.83,1.83,59551.0,59551.0,-0.09,-4.688,1.8655,"Oct 21, 16",-0.8136456211812627
0,2016-10-20,1.84,1.95,1.82,1.92,71860.0,71860.0,0.06,3.226,1.8854,"Oct 20, 16",-0.8044806517311609
0,2016-10-19,1.8,1.89,1.77,1.86,89022.0,89022.0,0.09,5.085,1.8373,"Oct 19, 16",-0.8105906313645621
0,2016-10-18,1.77,1.81,1.77,1.77,60354.0,60354.0,0.03,1.724,1.7786,"Oct 18, 16",-0.819755600814664
0,2016-10-17,1.77,1.789,1.7,1.74,63331.0,63331.0,-0.02,-1.136,1.7474,"Oct 17, 16",-0.8228105906313645
0,2016-10-14,1.79,1.81,1.7101,1.76,63643.0,63643.0,-0.03,-1.676,1.7687,"Oct 14, 16",-0.8207739307535642
0,2016-10-13,1.81,1.83,1.775,1.79,85973.0,85973.0,-0.07,-3.763,1.8045,"Oct 13, 16",-0.8177189409368636
0,2016-10-12,1.85,1.89,1.84,1.86,67404.0,67404.0,0.01,0.541,1.8599,"Oct 12, 16",-0.8105906313645621
0,2016-10-11,1.92,1.92,1.83,1.85,87425.0,87425.0,-0.08,-4.145,1.8626,"Oct 11, 16",-0.8116089613034624
0,2016-10-10,1.9,1.96,1.89,1.93,52588.0,52588.0,0.07,3.763,1.9318,"Oct 10, 16",-0.8034623217922607
0,2016-10-07,1.91,1.9135,1.85,1.86,60532.0,60532.0,-0.04,-2.105,1.869,"Oct 7, 16",-0.8105906313645621
0,2016-10-06,1.92,1.95,1.89,1.9,82799.0,82799.0,-0.01,-0.524,1.918,"Oct 6, 16",-0.8065173116089612
0,2016-10-05,1.91,1.96,1.8632,1.91,53640.0,53640.0,0.04,2.139,1.9202,"Oct 5, 16",-0.8054989816700611
0,2016-10-04,1.9,1.95,1.86,1.87,121593.0,121593.0,-0.02,-1.058,1.8911,"Oct 4, 16",-0.8095723014256619
0,2016-10-03,1.88,2.02,1.88,1.89,81864.0,81864.0,0.01,0.532,1.9104,"Oct 3, 16",-0.8075356415478615
0,2016-09-30,1.99,1.99,1.87,1.88,238230.0,238230.0,-0.07,-3.59,1.9169,"Sep 30, 16",-0.8085539714867618
0,2016-09-29,1.89,2.07,1.88,1.95,159946.0,159946.0,0.08,4.278,1.9739,"Sep 29, 16",-0.8014256619144603
0,2016-09-28,1.77,1.88,1.74,1.87,138047.0,138047.0,0.11,6.25,1.8409,"Sep 28, 16",-0.8095723014256619
0,2016-09-27,1.77,1.818,1.73,1.76,126253.0,126253.0,-0.04,-2.222,1.7588,"Sep 27, 16",-0.8207739307535642
0,2016-09-26,1.88,1.89,1.8,1.8,76228.0,76228.0,-0.02,-1.099,1.8233,"Sep 26, 16",-0.8167006109979633
0,2016-09-23,1.83,1.84,1.76,1.82,89408.0,89408.0,-0.01,-0.546,1.8018,"Sep 23, 16",-0.8146639511201629
0,2016-09-22,1.82,1.89,1.79,1.83,83220.0,83220.0,0.04,2.235,1.822,"Sep 22, 16",-0.8136456211812627
0,2016-09-21,1.8,1.8299,1.7564,1.79,58504.0,58504.0,0.02,1.13,1.7913,"Sep 21, 16",-0.8177189409368636
0,2016-09-20,1.79,1.8,1.76,1.77,42136.0,42136.0,-0.03,-1.667,1.7777,"Sep 20, 16",-0.819755600814664
0,2016-09-19,1.77,1.85,1.74,1.8,149077.0,149077.0,0.05,2.857,1.804,"Sep 19, 16",-0.8167006109979633
0,2016-09-16,1.82,1.84,1.71,1.75,417087.0,417087.0,-0.07,-3.846,1.7751,"Sep 16, 16",-0.8217922606924644
0,2016-09-15,1.8,1.856,1.78,1.82,156210.0,156210.0,0.03,1.676,1.8215,"Sep 15, 16",-0.8146639511201629
0,2016-09-14,1.85,1.88,1.77,1.79,144321.0,144321.0,-0.06,-3.243,1.8267,"Sep 14, 16",-0.8177189409368636
0,2016-09-13,1.91,1.91,1.78,1.85,214915.0,214915.0,-0.11,-5.612,1.8424,"Sep 13, 16",-0.8116089613034624
0,2016-09-12,1.87,1.99,1.8601,1.96,213699.0,213699.0,0.05,2.618,1.9507,"Sep 12, 16",-0.8004073319755601
0,2016-09-09,2.11,2.13,1.86,1.91,266899.0,266899.0,-0.21,-9.906,1.9552,"Sep 9, 16",-0.8054989816700611
0,2016-09-08,2.1,2.2,2.07,2.12,154243.0,154243.0,0.04,1.923,2.1295,"Sep 8, 16",-0.7841140529531568
0,2016-09-07,1.98,2.08,1.98,2.08,161299.0,161299.0,0.09,4.523,2.0619,"Sep 7, 16",-0.7881873727087576
0,2016-09-06,1.91,2.02,1.91,1.99,203094.0,203094.0,0.09,4.737,1.9833,"Sep 6, 16",-0.7973523421588594
0,2016-09-02,1.92,1.97,1.87,1.9,121019.0,121019.0,0.01,0.529,1.9128,"Sep 2, 16",-0.8065173116089612
0,2016-09-01,1.92,1.92,1.835,1.89,128255.0,128255.0,-0.05,-2.577,1.8667,"Sep 1, 16",-0.8075356415478615
0,2016-08-31,1.95,1.96,1.9,1.94,135350.0,135350.0,-0.02,-1.02,1.9337,"Aug 31, 16",-0.8024439918533606
0,2016-08-30,1.96,2.0099,1.931,1.96,59870.0,59870.0,0.01,0.513,1.9545,"Aug 30, 16",-0.8004073319755601
0,2016-08-29,1.93,1.99,1.9,1.95,123415.0,123415.0,0.0,0.0,1.9509,"Aug 29, 16",-0.8014256619144603
0,2016-08-26,1.98,2.02,1.92,1.95,107253.0,107253.0,-0.01,-0.51,1.954,"Aug 26, 16",-0.8014256619144603
0,2016-08-25,1.98,2.01,1.94,1.96,74789.0,74789.0,0.0,0.0,1.9671,"Aug 25, 16",-0.8004073319755601
0,2016-08-24,2.02,2.04,1.96,1.96,114348.0,114348.0,-0.05,-2.488,1.98,"Aug 24, 16",-0.8004073319755601
0,2016-08-23,1.93,2.07,1.93,2.01,134717.0,134717.0,0.07,3.608,2.0277,"Aug 23, 16",-0.7953156822810591
0,2016-08-22,1.9,2.02,1.87,1.94,415674.0,415674.0,-0.08,-3.96,1.9524,"Aug 22, 16",-0.8024439918533606
0,2016-08-19,2.02,2.07,1.96,2.02,185298.0,185298.0,-0.05,-2.415,2.0157,"Aug 19, 16",-0.7942973523421589
0,2016-08-18,1.94,2.08,1.94,2.07,190758.0,190758.0,0.14,7.254,2.0259,"Aug 18, 16",-0.7892057026476578
0,2016-08-17,1.96,1.96,1.89,1.93,141123.0,141123.0,-0.02,-1.026,1.9205,"Aug 17, 16",-0.8034623217922607
