,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-08,3.87,4.09,3.8342,4.09,45093.0,45093.0,0.22,5.685,3.9887,"Mar 8, 19",-0.5455555555555556
0,2019-03-07,4.11,4.15,3.81,3.87,51269.0,51269.0,-0.24,-5.839,3.9241,"Mar 7, 19",-0.57
0,2019-03-06,4.4348,4.4348,4.01,4.11,32997.0,32997.0,-0.27,-6.164,4.2173,"Mar 6, 19",-0.5433333333333333
0,2019-03-05,4.37,4.42,4.32,4.38,27309.0,27309.0,-0.03,-0.68,4.3702,"Mar 5, 19",-0.5133333333333333
0,2019-03-04,4.5,4.5,4.2642,4.41,50601.0,50601.0,-0.07,-1.562,4.4058,"Mar 4, 19",-0.51
0,2019-03-01,4.25,4.48,4.23,4.48,88413.0,88413.0,0.24,5.66,4.3663,"Mar 1, 19",-0.5022222222222221
0,2019-02-28,4.18,4.247,4.18,4.24,55239.0,55239.0,0.02,0.474,4.2266,"Feb 28, 19",-0.5288888888888889
0,2019-02-27,4.239,4.24,4.2,4.22,33442.0,33442.0,0.02,0.476,4.2108,"Feb 27, 19",-0.5311111111111111
0,2019-02-26,4.17,4.22,4.09,4.2,37119.0,37119.0,0.0351,0.843,4.1983,"Feb 26, 19",-0.5333333333333333
0,2019-02-25,4.18,4.18,4.0601,4.1649,11912.0,11912.0,0.0049,0.118,4.1457,"Feb 25, 19",-0.5372333333333333
0,2019-02-22,4.14,4.16,4.045,4.16,9105.0,9105.0,0.02,0.483,4.1377,"Feb 22, 19",-0.5377777777777778
0,2019-02-21,4.0946,4.16,4.0946,4.14,7936.0,7936.0,0.01,0.242,4.1344,"Feb 21, 19",-0.54
0,2019-02-20,4.14,4.16,4.12,4.13,6762.0,6762.0,0.0,0.0,4.1491,"Feb 20, 19",-0.5411111111111111
0,2019-02-19,4.04,4.16,4.04,4.13,113838.0,113838.0,0.09,2.228,4.157,"Feb 19, 19",-0.5411111111111111
0,2019-02-15,4.0252,4.1241,4.0252,4.04,196310.0,196310.0,0.12,3.061,4.0869,"Feb 15, 19",-0.5511111111111111
0,2019-02-14,4.0699,4.09,3.92,3.92,31112.0,31112.0,-0.17,-4.156,4.0387,"Feb 14, 19",-0.5644444444444444
0,2019-02-13,3.9,4.14,3.9,4.09,31674.0,31674.0,0.2,5.141,4.0437,"Feb 13, 19",-0.5455555555555556
0,2019-02-12,3.76,3.9,3.71,3.89,50641.0,50641.0,0.17,4.57,3.8096,"Feb 12, 19",-0.5677777777777777
0,2019-02-11,3.68,3.78,3.6185,3.72,12515.0,12515.0,0.05,1.362,3.685,"Feb 11, 19",-0.5866666666666666
0,2019-02-08,3.7098,3.7098,3.64,3.67,11729.0,11729.0,-0.09,-2.394,3.6677,"Feb 8, 19",-0.5922222222222222
0,2019-02-07,3.74,3.79,3.62,3.76,16802.0,16802.0,-0.04,-1.053,3.6708,"Feb 7, 19",-0.5822222222222222
0,2019-02-06,3.77,3.84,3.73,3.8,13258.0,13258.0,-0.01,-0.262,3.7774,"Feb 6, 19",-0.5777777777777778
0,2019-02-05,3.8,3.84,3.6656,3.81,48517.0,48517.0,0.01,0.263,3.7855,"Feb 5, 19",-0.5766666666666667
0,2019-02-04,3.7169,3.89,3.7169,3.8,60124.0,60124.0,0.09,2.426,3.8027,"Feb 4, 19",-0.5777777777777778
0,2019-02-01,3.73,3.73,3.62,3.71,4136.0,4136.0,0.02,0.542,3.7015,"Feb 1, 19",-0.5877777777777777
0,2019-01-31,3.6848,3.74,3.6848,3.69,3798.0,3798.0,-0.06,-1.6,3.7187,"Jan 31, 19",-0.5900000000000001
0,2019-01-30,3.68,3.75,3.68,3.75,3936.0,3936.0,0.04,1.078,3.7229,"Jan 30, 19",-0.5833333333333334
0,2019-01-29,3.7,3.75,3.63,3.71,22682.0,22682.0,0.01,0.27,3.6961,"Jan 29, 19",-0.5877777777777777
0,2019-01-28,3.69,3.7,3.6501,3.7,14601.0,14601.0,0.01,0.271,3.6802,"Jan 28, 19",-0.5888888888888889
0,2019-01-25,3.64,3.69,3.61,3.69,25456.0,25456.0,0.08,2.216,3.6579,"Jan 25, 19",-0.5900000000000001
0,2019-01-24,3.58,3.69,3.55,3.61,23813.0,23813.0,-0.03,-0.824,3.6127,"Jan 24, 19",-0.5988888888888889
0,2019-01-23,3.69,3.69,3.5801,3.64,33515.0,33515.0,0.0,0.0,3.6252,"Jan 23, 19",-0.5955555555555555
0,2019-01-22,3.6,3.64,3.5201,3.64,25911.0,25911.0,0.04,1.111,3.5894,"Jan 22, 19",-0.5955555555555555
0,2019-01-18,3.54,3.65,3.49,3.6,105759.0,105759.0,0.15,4.348,3.5849,"Jan 18, 19",-0.6000000000000001
0,2019-01-17,3.5,3.53,3.45,3.45,31750.0,31750.0,-0.04,-1.146,3.5015,"Jan 17, 19",-0.6166666666666667
0,2019-01-16,3.35,3.58,3.35,3.49,30868.0,30868.0,-0.02,-0.57,3.5321,"Jan 16, 19",-0.6122222222222222
0,2019-01-15,3.4,3.56,3.3627,3.51,75375.0,75375.0,0.07,2.035,3.4969,"Jan 15, 19",-0.61
0,2019-01-14,3.43,3.49,3.24,3.44,84957.0,84957.0,0.29,9.206,3.3952,"Jan 14, 19",-0.6177777777777779
0,2019-01-11,3.05,3.1674,3.01,3.15,405939.0,405939.0,0.09,2.941,3.0973,"Jan 11, 19",-0.6499999999999999
0,2019-01-10,2.95,3.13,2.9356,3.06,73233.0,73233.0,0.17,5.882,3.0616,"Jan 10, 19",-0.6599999999999999
0,2019-01-09,2.8302,2.89,2.812,2.89,32857.0,32857.0,0.04,1.404,2.8537,"Jan 9, 19",-0.6788888888888889
0,2019-01-08,2.77,2.87,2.72,2.85,127905.0,127905.0,0.07,2.518,2.8198,"Jan 8, 19",-0.6833333333333333
0,2019-01-07,2.56,2.78,2.55,2.78,64376.0,64376.0,0.2,7.752,2.6226,"Jan 7, 19",-0.6911111111111112
0,2019-01-04,2.55,2.58,2.46,2.58,25342.0,25342.0,0.14,5.738,2.5472,"Jan 4, 19",-0.7133333333333334
0,2019-01-03,2.4,2.44,2.39,2.44,4859.0,4859.0,0.15,6.55,2.4221,"Jan 3, 19",-0.7288888888888889
0,2019-01-02,2.34,2.34,2.14,2.29,41321.0,41321.0,0.14,6.512,2.2448,"Jan 2, 19",-0.7455555555555555
0,2018-12-31,2.19,2.431,2.15,2.15,158679.0,158679.0,-0.08,-3.587,2.2269,"Dec 31, 18",-0.7611111111111111
0,2018-12-28,2.24,2.32,2.17,2.23,83085.0,83085.0,0.02,0.905,2.2147,"Dec 28, 18",-0.7522222222222221
0,2018-12-27,2.15,2.26,2.07,2.21,131010.0,131010.0,0.06,2.791,2.162,"Dec 27, 18",-0.7544444444444445
0,2018-12-26,2.4,2.4402,2.15,2.15,96318.0,96318.0,-0.17,-7.328,2.2991,"Dec 26, 18",-0.7611111111111111
0,2018-12-24,2.536,2.536,2.25,2.32,38012.0,38012.0,-0.11,-4.527,2.3801,"Dec 24, 18",-0.7422222222222222
0,2018-12-21,2.49,2.54,2.4,2.43,54518.0,54518.0,-0.09,-3.571,2.4143,"Dec 21, 18",-0.73
0,2018-12-20,2.59,2.6,2.49,2.52,14148.0,14148.0,-0.08,-3.077,2.5239,"Dec 20, 18",-0.7200000000000001
0,2018-12-19,2.55,2.64,2.55,2.6,20834.0,20834.0,0.0,0.0,2.6086,"Dec 19, 18",-0.7111111111111111
0,2018-12-18,2.5372,2.6,2.53,2.6,8660.0,8660.0,-0.01,-0.383,2.562,"Dec 18, 18",-0.7111111111111111
0,2018-12-17,2.62,2.64,2.58,2.61,23906.0,23906.0,0.04,1.556,2.6164,"Dec 17, 18",-0.7100000000000001
0,2018-12-14,2.5856,2.64,2.55,2.57,30879.0,30879.0,-0.04,-1.533,2.5833,"Dec 14, 18",-0.7144444444444444
0,2018-12-13,2.6,2.61,2.59,2.61,15648.0,15648.0,0.01,0.385,2.5998,"Dec 13, 18",-0.7100000000000001
0,2018-12-12,2.5,2.65,2.5,2.6,35497.0,35497.0,0.2,8.333,2.5824,"Dec 12, 18",-0.7111111111111111
0,2018-12-11,2.63,2.81,2.35,2.4,168080.0,168080.0,-0.2,-7.692,2.5564,"Dec 11, 18",-0.7333333333333333
0,2018-12-10,2.6,2.6,2.5662,2.6,8152.0,8152.0,-0.03,-1.141,2.5931,"Dec 10, 18",-0.7111111111111111
0,2018-12-07,2.56,2.65,2.56,2.63,8860.0,8860.0,0.01,0.382,2.6175,"Dec 7, 18",-0.7077777777777778
0,2018-12-06,2.66,2.66,2.62,2.62,1516.0,1516.0,-0.08,-2.963,2.6318,"Dec 6, 18",-0.7088888888888889
0,2018-12-04,2.5201,2.7,2.52,2.7,16346.0,16346.0,0.0,0.0,2.6728,"Dec 4, 18",-0.7
0,2018-12-03,2.65,2.7,2.6053,2.7,19350.0,19350.0,0.1,3.846,2.6356,"Dec 3, 18",-0.7
0,2018-11-30,2.57,2.64,2.55,2.6,88231.0,88231.0,0.02,0.775,2.565,"Nov 30, 18",-0.7111111111111111
0,2018-11-29,2.57,2.6,2.54,2.58,45557.0,45557.0,-0.02,-0.769,2.5532,"Nov 29, 18",-0.7133333333333334
0,2018-11-28,2.55,2.615,2.52,2.6,29795.0,29795.0,0.02,0.775,2.556,"Nov 28, 18",-0.7111111111111111
0,2018-11-27,2.65,2.65,2.55,2.58,46751.0,46751.0,-0.07,-2.642,2.6138,"Nov 27, 18",-0.7133333333333334
0,2018-11-26,2.6,2.65,2.6,2.65,6263.0,6263.0,0.0032,0.121,2.6318,"Nov 26, 18",-0.7055555555555555
0,2018-11-23,2.6,2.6468,2.6,2.6468,3432.0,3432.0,0.0568,2.193,2.6327,"Nov 23, 18",-0.7059111111111112
0,2018-11-21,2.56,2.63,2.56,2.59,18000.0,18000.0,-0.02,-0.766,2.586,"Nov 21, 18",-0.7122222222222222
0,2018-11-20,2.6,2.64,2.5806,2.61,31937.0,31937.0,0.02,0.772,2.6041,"Nov 20, 18",-0.7100000000000001
0,2018-11-19,2.7,2.7222,2.5,2.59,195681.0,195681.0,-0.13,-4.779,2.585,"Nov 19, 18",-0.7122222222222222
0,2018-11-16,2.71,2.73,2.6443,2.72,20845.0,20845.0,0.04,1.493,2.6718,"Nov 16, 18",-0.6977777777777777
0,2018-11-15,2.76,2.76,2.6498,2.68,63398.0,63398.0,-0.15,-5.3,2.7311,"Nov 15, 18",-0.7022222222222223
0,2018-11-14,2.95,2.95,2.76,2.83,69750.0,69750.0,-0.13,-4.392,2.8085,"Nov 14, 18",-0.6855555555555556
0,2018-11-13,3.0172,3.09,2.9467,2.96,11455.0,11455.0,-0.08,-2.632,2.9883,"Nov 13, 18",-0.6711111111111111
0,2018-11-12,3.07,3.1138,3.03,3.04,26423.0,26423.0,0.01,0.33,3.081,"Nov 12, 18",-0.6622222222222223
0,2018-11-09,3.01,3.11,2.94,3.03,53321.0,53321.0,0.03,1.0,3.0298,"Nov 9, 18",-0.6633333333333334
0,2018-11-08,3.4,3.4,2.99,3.0,167225.0,167225.0,-0.6,-16.667,3.0841,"Nov 8, 18",-0.6666666666666666
0,2018-11-07,3.55,3.6267,3.55,3.6,33687.0,33687.0,0.08,2.273,3.599,"Nov 7, 18",-0.6000000000000001
0,2018-11-06,3.56,3.56,3.5,3.52,13176.0,13176.0,-0.03,-0.845,3.519,"Nov 6, 18",-0.6088888888888889
0,2018-11-05,3.7,3.7,3.5141,3.55,24336.0,24336.0,-0.14,-3.794,3.5947,"Nov 5, 18",-0.6055555555555556
0,2018-11-02,3.68,3.7,3.6704,3.69,8477.0,8477.0,-0.01,-0.27,3.6839,"Nov 2, 18",-0.5900000000000001
0,2018-11-01,3.7,3.71,3.6749,3.7,19698.0,19698.0,0.02,0.543,3.6918,"Nov 1, 18",-0.5888888888888889
0,2018-10-31,3.7,3.7,3.68,3.68,7572.0,7572.0,-0.01,-0.271,3.6892,"Oct 31, 18",-0.5911111111111111
0,2018-10-30,3.66,3.69,3.6501,3.69,9625.0,9625.0,0.02,0.545,3.6697,"Oct 30, 18",-0.5900000000000001
0,2018-10-29,3.68,3.68,3.63,3.67,7291.0,7291.0,0.03,0.824,3.66,"Oct 29, 18",-0.5922222222222222
0,2018-10-26,3.5,3.7,3.5,3.64,17829.0,17829.0,-0.08,-2.151,3.6535,"Oct 26, 18",-0.5955555555555555
0,2018-10-25,3.73,3.74,3.585,3.72,39742.0,39742.0,0.05,1.362,3.6834,"Oct 25, 18",-0.5866666666666666
0,2018-10-24,3.705,3.74,3.655,3.67,11660.0,11660.0,-0.01,-0.272,3.6967,"Oct 24, 18",-0.5922222222222222
0,2018-10-23,3.75,3.75,3.65,3.68,13480.0,13480.0,0.07,1.939,3.6957,"Oct 23, 18",-0.5911111111111111
0,2018-10-22,3.64,3.685,3.6,3.61,11286.0,11286.0,0.01,0.278,3.6385,"Oct 22, 18",-0.5988888888888889
0,2018-10-19,3.6,3.76,3.5697,3.6,16702.0,16702.0,0.01,0.279,3.6598,"Oct 19, 18",-0.6000000000000001
0,2018-10-18,3.75,3.79,3.57,3.59,23902.0,23902.0,-0.15,-4.011,3.7127,"Oct 18, 18",-0.6011111111111112
0,2018-10-17,3.78,3.8,3.74,3.74,16780.0,16780.0,-0.02,-0.532,3.7684,"Oct 17, 18",-0.5844444444444444
0,2018-10-16,3.73,3.83,3.67,3.76,13939.0,13939.0,0.0,0.0,3.7861,"Oct 16, 18",-0.5822222222222222
0,2018-10-15,3.72,3.83,3.72,3.76,35503.0,35503.0,0.01,0.267,3.772,"Oct 15, 18",-0.5822222222222222
0,2018-10-12,3.63,3.79,3.63,3.75,11243.0,11243.0,0.14,3.878,3.7167,"Oct 12, 18",-0.5833333333333334
0,2018-10-11,3.67,3.76,3.6,3.61,10301.0,10301.0,-0.15,-3.989,3.6647,"Oct 11, 18",-0.5988888888888889
0,2018-10-10,3.7118,3.83,3.7,3.76,10401.0,10401.0,0.02,0.535,3.7469,"Oct 10, 18",-0.5822222222222222
0,2018-10-09,3.71,3.85,3.71,3.74,8092.0,8092.0,-0.02,-0.532,3.7867,"Oct 9, 18",-0.5844444444444444
0,2018-10-08,3.85,3.85,3.69,3.76,28276.0,28276.0,-0.09,-2.338,3.75,"Oct 8, 18",-0.5822222222222222
0,2018-10-05,3.74,3.85,3.73,3.85,26087.0,26087.0,0.1,2.667,3.7995,"Oct 5, 18",-0.5722222222222223
0,2018-10-04,3.76,3.79,3.7119,3.75,8428.0,8428.0,0.0,0.0,3.7539,"Oct 4, 18",-0.5833333333333334
0,2018-10-03,3.7245,3.8,3.69,3.75,8608.0,8608.0,0.02,0.536,3.7364,"Oct 3, 18",-0.5833333333333334
0,2018-10-02,3.75,3.85,3.6539,3.73,19350.0,19350.0,-0.12,-3.117,3.746,"Oct 2, 18",-0.5855555555555555
0,2018-10-01,3.83,3.85,3.7074,3.85,16306.0,16306.0,0.0,0.0,3.8039,"Oct 1, 18",-0.5722222222222223
0,2018-09-28,3.85,3.85,3.79,3.85,13899.0,13899.0,0.05,1.316,3.8466,"Sep 28, 18",-0.5722222222222223
0,2018-09-27,3.75,3.8,3.55,3.8,30105.0,30105.0,0.0,0.0,3.7058,"Sep 27, 18",-0.5777777777777778
0,2018-09-26,3.75,3.8,3.6,3.8,19139.0,19139.0,0.05,1.333,3.7002,"Sep 26, 18",-0.5777777777777778
0,2018-09-25,3.55,3.75,3.55,3.75,35146.0,35146.0,0.2,5.634,3.6629,"Sep 25, 18",-0.5833333333333334
0,2018-09-24,3.55,3.55,3.3,3.55,43727.0,43727.0,-0.05,-1.389,3.4424,"Sep 24, 18",-0.6055555555555556
0,2018-09-21,3.45,3.6,3.355,3.6,32120.0,32120.0,0.15,4.348,3.4864,"Sep 21, 18",-0.6000000000000001
0,2018-09-20,3.4,3.45,3.3,3.45,37631.0,37631.0,0.05,1.471,3.4079,"Sep 20, 18",-0.6166666666666667
0,2018-09-19,3.45,3.45,3.3,3.4,27390.0,27390.0,-0.05,-1.449,3.4036,"Sep 19, 18",-0.6222222222222222
0,2018-09-18,3.45,3.5,3.275,3.45,55928.0,55928.0,0.0,0.0,3.4192,"Sep 18, 18",-0.6166666666666667
0,2018-09-17,3.3,3.45,3.25,3.45,15972.0,15972.0,0.1,2.985,3.3441,"Sep 17, 18",-0.6166666666666667
0,2018-09-14,3.49,3.5,3.25,3.35,66771.0,66771.0,-0.1,-2.899,3.3977,"Sep 14, 18",-0.6277777777777778
0,2018-09-13,3.2,3.45,3.2,3.45,59173.0,59173.0,0.25,7.812,3.3222,"Sep 13, 18",-0.6166666666666667
0,2018-09-12,3.2,3.2,3.05,3.2,23220.0,23220.0,0.05,1.587,3.1528,"Sep 12, 18",-0.6444444444444444
0,2018-09-11,3.15,3.25,3.05,3.15,54388.0,54388.0,0.0,0.0,3.1551,"Sep 11, 18",-0.6499999999999999
0,2018-09-10,2.9,3.15,2.7346,3.15,49773.0,49773.0,0.45,16.667,2.8541,"Sep 10, 18",-0.6499999999999999
0,2018-09-07,2.875,3.0,2.5,2.7,153233.0,153233.0,-0.35,-11.475,2.7925,"Sep 7, 18",-0.7
0,2018-09-06,3.6,3.6,2.85,3.05,45919.0,45919.0,-0.3,-8.955,3.2733,"Sep 6, 18",-0.6611111111111111
0,2018-09-05,3.5,3.55,3.3,3.35,39130.0,39130.0,-0.15,-4.286,3.4451,"Sep 5, 18",-0.6277777777777778
0,2018-09-04,3.5,3.5,3.5,3.5,2538.0,2538.0,0.0,0.0,3.5,"Sep 4, 18",-0.6111111111111112
0,2018-08-31,3.5,3.5,3.45,3.5,3702.0,3702.0,0.05,1.449,3.4891,"Aug 31, 18",-0.6111111111111112
0,2018-08-30,3.475,3.5,3.4,3.45,9957.0,9957.0,-0.05,-1.429,3.4646,"Aug 30, 18",-0.6166666666666667
0,2018-08-29,3.545,3.55,3.45,3.5,17878.0,17878.0,0.0,0.0,3.5163,"Aug 29, 18",-0.6111111111111112
0,2018-08-28,3.475,3.5,3.45,3.5,3263.0,3263.0,0.0,0.0,3.4775,"Aug 28, 18",-0.6111111111111112
0,2018-08-27,3.55,3.575,3.5,3.5,14890.0,14890.0,0.0,0.0,3.5413,"Aug 27, 18",-0.6111111111111112
0,2018-08-24,3.5,3.54,3.45,3.5,22962.0,22962.0,0.0,0.0,3.4842,"Aug 24, 18",-0.6111111111111112
0,2018-08-23,3.63,3.65,3.45,3.5,8595.0,8595.0,-0.1,-2.778,3.5265,"Aug 23, 18",-0.6111111111111112
0,2018-08-22,3.5,3.6,3.5,3.6,9394.0,9394.0,0.1,2.857,3.5699,"Aug 22, 18",-0.6000000000000001
0,2018-08-21,3.35,3.5248,3.3,3.5,38856.0,38856.0,0.2,6.061,3.395,"Aug 21, 18",-0.6111111111111112
0,2018-08-20,3.4,3.45,3.05,3.3,36933.0,36933.0,-0.1,-2.941,3.2324,"Aug 20, 18",-0.6333333333333333
0,2018-08-17,3.45,3.475,3.35,3.4,15437.0,15437.0,-0.15,-4.225,3.4066,"Aug 17, 18",-0.6222222222222222
0,2018-08-16,3.65,3.65,3.45,3.55,11230.0,11230.0,-0.05,-1.389,3.538,"Aug 16, 18",-0.6055555555555556
0,2018-08-15,3.6,3.65,3.5,3.6,10876.0,10876.0,-0.05,-1.37,3.5637,"Aug 15, 18",-0.6000000000000001
0,2018-08-14,3.7,3.71,3.5707,3.65,3445.0,3445.0,0.0,0.0,3.6252,"Aug 14, 18",-0.5944444444444444
0,2018-08-13,3.65,3.65,3.65,3.65,1804.0,1804.0,0.05,1.389,3.65,"Aug 13, 18",-0.5944444444444444
0,2018-08-10,3.65,3.7,3.595,3.6,15644.0,15644.0,-0.1,-2.703,3.6144,"Aug 10, 18",-0.6000000000000001
0,2018-08-09,3.7,3.7,3.65,3.7,7003.0,7003.0,-0.1,-2.632,3.6729,"Aug 9, 18",-0.5888888888888889
0,2018-08-08,3.85,3.85,3.71,3.8,9317.0,9317.0,0.0,0.0,3.7636,"Aug 8, 18",-0.5777777777777778
0,2018-08-07,3.8,3.8,3.75,3.8,4067.0,4067.0,0.0,0.0,3.765,"Aug 7, 18",-0.5777777777777778
0,2018-08-06,3.8,3.8,3.75,3.8,3513.0,3513.0,0.0,0.0,3.7821,"Aug 6, 18",-0.5777777777777778
0,2018-08-03,3.8,3.8,3.74,3.8,4108.0,4108.0,0.0,0.0,3.7649,"Aug 3, 18",-0.5777777777777778
0,2018-08-02,3.8,3.8,3.75,3.8,1835.0,1835.0,0.0,0.0,3.7908,"Aug 2, 18",-0.5777777777777778
0,2018-08-01,3.775,3.8,3.75,3.8,3753.0,3753.0,0.0,0.0,3.772,"Aug 1, 18",-0.5777777777777778
0,2018-07-31,3.75,3.8,3.75,3.8,2069.0,2069.0,0.0,0.0,3.7912,"Jul 31, 18",-0.5777777777777778
0,2018-07-30,3.8,3.8,3.75,3.8,5757.0,5757.0,0.0,0.0,3.7812,"Jul 30, 18",-0.5777777777777778
0,2018-07-27,3.75,3.8,3.7,3.8,7246.0,7246.0,0.0,0.0,3.7641,"Jul 27, 18",-0.5777777777777778
0,2018-07-26,3.7433,3.84,3.7,3.8,3966.0,3966.0,0.0,0.0,3.7829,"Jul 26, 18",-0.5777777777777778
0,2018-07-25,3.7,3.8,3.695,3.8,8652.0,8652.0,0.05,1.333,3.7402,"Jul 25, 18",-0.5777777777777778
0,2018-07-24,3.85,3.85,3.7,3.75,17711.0,17711.0,-0.1,-2.597,3.7471,"Jul 24, 18",-0.5833333333333334
0,2018-07-23,3.85,3.85,3.85,3.85,3829.0,3829.0,0.0,0.0,3.85,"Jul 23, 18",-0.5722222222222223
0,2018-07-20,3.85,3.85,3.75,3.85,20525.0,20525.0,0.0,0.0,3.8204,"Jul 20, 18",-0.5722222222222223
0,2018-07-19,4.0,4.0,3.825,3.85,14354.0,14354.0,-0.15,-3.75,3.871,"Jul 19, 18",-0.5722222222222223
0,2018-07-18,3.9,4.0,3.9,4.0,13912.0,13912.0,0.05,1.266,3.962,"Jul 18, 18",-0.5555555555555556
0,2018-07-17,3.805,3.95,3.8,3.95,22246.0,22246.0,0.05,1.282,3.8738,"Jul 17, 18",-0.5611111111111111
0,2018-07-16,3.9,3.9,3.84,3.9,11228.0,11228.0,0.0,0.0,3.8769,"Jul 16, 18",-0.5666666666666667
0,2018-07-13,3.85,3.95,3.85,3.9,3310.0,3310.0,-0.05,-1.266,3.8835,"Jul 13, 18",-0.5666666666666667
0,2018-07-12,4.0,4.0,3.925,3.95,93978.0,93978.0,-0.05,-1.25,3.9554,"Jul 12, 18",-0.5611111111111111
0,2018-07-11,3.8884,4.0,3.8884,4.0,10066.0,10066.0,0.05,1.266,3.9374,"Jul 11, 18",-0.5555555555555556
0,2018-07-10,3.9445,3.95,3.9,3.95,6852.0,6852.0,0.05,1.282,3.9292,"Jul 10, 18",-0.5611111111111111
0,2018-07-09,3.8,3.95,3.7492,3.9,28634.0,28634.0,0.15,4.0,3.8409,"Jul 9, 18",-0.5666666666666667
0,2018-07-06,3.5,3.75,3.45,3.75,11049.0,11049.0,0.25,7.143,3.6867,"Jul 6, 18",-0.5833333333333334
0,2018-07-05,3.35,3.5,3.3,3.5,10100.0,10100.0,0.15,4.478,3.3795,"Jul 5, 18",-0.6111111111111112
0,2018-07-03,3.3,3.35,3.3,3.35,5362.0,5362.0,0.0,0.0,3.3313,"Jul 3, 18",-0.6277777777777778
0,2018-07-02,3.4,3.4,3.275,3.35,11264.0,11264.0,-0.05,-1.471,3.3306,"Jul 2, 18",-0.6277777777777778
0,2018-06-29,3.4,3.5,3.3,3.4,36170.0,36170.0,0.0,0.0,3.3855,"Jun 29, 18",-0.6222222222222222
0,2018-06-28,3.36,3.45,3.35,3.4,22204.0,22204.0,-0.05,-1.449,3.3994,"Jun 28, 18",-0.6222222222222222
0,2018-06-27,3.45,3.55,3.4,3.45,16770.0,16770.0,-0.05,-1.429,3.4489,"Jun 27, 18",-0.6166666666666667
0,2018-06-26,3.39,3.55,3.39,3.5,32946.0,32946.0,0.05,1.449,3.4688,"Jun 26, 18",-0.6111111111111112
0,2018-06-25,3.5,3.54,3.375,3.45,26037.0,26037.0,-0.05,-1.429,3.4225,"Jun 25, 18",-0.6166666666666667
0,2018-06-22,3.75,3.8,3.45,3.5,59222.0,59222.0,-0.25,-6.667,3.5549,"Jun 22, 18",-0.6111111111111112
0,2018-06-21,3.65,3.7625,3.65,3.75,22475.0,22475.0,0.05,1.351,3.7324,"Jun 21, 18",-0.5833333333333334
0,2018-06-20,3.65,3.75,3.6,3.7,35651.0,35651.0,0.1,2.778,3.6507,"Jun 20, 18",-0.5888888888888889
0,2018-06-19,3.6,3.7,3.543,3.6,25509.0,25509.0,-0.05,-1.37,3.6027,"Jun 19, 18",-0.6000000000000001
0,2018-06-18,3.6,3.655,3.55,3.65,20251.0,20251.0,0.05,1.389,3.6167,"Jun 18, 18",-0.5944444444444444
0,2018-06-15,3.7,3.7,3.6,3.6,21348.0,21348.0,-0.1,-2.703,3.6384,"Jun 15, 18",-0.6000000000000001
0,2018-06-14,3.55,3.7,3.5,3.7,28451.0,28451.0,0.1,2.778,3.6394,"Jun 14, 18",-0.5888888888888889
0,2018-06-13,3.25,3.6,3.2,3.6,36645.0,36645.0,0.35,10.769,3.3556,"Jun 13, 18",-0.6000000000000001
0,2018-06-12,3.2,3.25,3.15,3.25,15903.0,15903.0,0.05,1.562,3.1893,"Jun 12, 18",-0.6388888888888888
0,2018-06-11,3.1,3.25,3.0,3.2,29479.0,29479.0,0.05,1.587,3.1786,"Jun 11, 18",-0.6444444444444444
0,2018-06-08,2.95,3.15,2.95,3.15,23144.0,23144.0,0.25,8.621,3.0302,"Jun 8, 18",-0.6499999999999999
0,2018-06-07,3.1,3.1405,2.7,2.9,51284.0,51284.0,-0.2,-6.452,2.9141,"Jun 7, 18",-0.6777777777777777
0,2018-06-06,3.2,3.25,2.95,3.1,67508.0,67508.0,-0.1,-3.125,3.1367,"Jun 6, 18",-0.6555555555555556
0,2018-06-05,2.9,3.25,2.9,3.2,82675.0,82675.0,0.2,6.667,3.1318,"Jun 5, 18",-0.6444444444444444
0,2018-06-04,2.95,3.0,2.9,3.0,6922.0,6922.0,0.05,1.695,2.965,"Jun 4, 18",-0.6666666666666666
0,2018-06-01,2.87,2.95,2.86,2.95,7603.0,7603.0,-0.05,-1.667,2.9173,"Jun 1, 18",-0.6722222222222222
0,2018-05-31,2.95,3.0,2.94,3.0,12917.0,12917.0,0.0,0.0,2.9605,"May 31, 18",-0.6666666666666666
0,2018-05-30,2.95,3.05,2.9,3.0,7762.0,7762.0,0.05,1.695,3.0006,"May 30, 18",-0.6666666666666666
0,2018-05-29,2.75,2.95,2.74,2.95,5362.0,5362.0,0.2,7.273,2.8192,"May 29, 18",-0.6722222222222222
0,2018-05-25,2.75,2.75,2.72,2.75,3359.0,3359.0,0.0,0.0,2.7455,"May 25, 18",-0.6944444444444444
0,2018-05-24,2.7377,2.75,2.6733,2.75,5306.0,5306.0,0.0,0.0,2.7184,"May 24, 18",-0.6944444444444444
0,2018-05-23,2.75,2.8,2.71,2.75,12714.0,12714.0,0.05,1.852,2.7452,"May 23, 18",-0.6944444444444444
0,2018-05-22,2.6,2.7,2.6,2.7,10056.0,10056.0,0.05,1.887,2.6579,"May 22, 18",-0.7
0,2018-05-21,2.7,2.775,2.575,2.65,40382.0,40382.0,0.0,0.0,2.6739,"May 21, 18",-0.7055555555555555
0,2018-05-18,2.85,2.95,2.55,2.65,68977.0,68977.0,-0.25,-8.621,2.7745,"May 18, 18",-0.7055555555555555
0,2018-05-17,2.85,2.9,2.8,2.9,19357.0,19357.0,0.05,1.754,2.8584,"May 17, 18",-0.6777777777777777
