,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-20,5.4032,5.5784,5.2377,5.4226,2276093.0,2276093.0,0.009736,0.18,5.4172,"Mar 20, 19",-0.4659431137724551
0,2019-03-19,5.2766,5.6271,5.2133,5.4129,3095003.0,3095003.0,0.146032,2.773,5.4377,"Mar 19, 19",-0.466898439962181
0,2019-03-18,5.1306,5.2863,5.0138,5.2669,1742015.0,1742015.0,0.155767,3.048,5.1567,"Mar 18, 19",-0.48127757642609525
0,2019-03-15,5.374,5.3788,5.0332,5.1111,3534807.0,3534807.0,-0.243387,-4.545,5.1531,"Mar 15, 19",-0.4966218878033407
0,2019-03-14,5.3642,5.5005,5.335,5.3545,1619888.0,1619888.0,-0.029206,-0.542,5.3823,"Mar 14, 19",-0.4726500945477467
0,2019-03-13,5.2377,5.5103,5.2377,5.3837,2390831.0,2390831.0,0.146032,2.788,5.3975,"Mar 13, 19",-0.4697742672549638
0,2019-03-12,5.1501,5.2669,5.0965,5.2377,1570539.0,1570539.0,0.068148,1.318,5.2126,"Mar 12, 19",-0.48415340371887805
0,2019-03-11,5.1793,5.2571,4.9359,5.1695,3545391.0,3545391.0,-0.009735,-0.188,5.1453,"Mar 11, 19",-0.490870233217775
0,2019-03-08,5.0332,5.2669,4.9651,5.1793,2562992.0,2562992.0,0.204444,4.11,5.1557,"Mar 8, 19",-0.4899050583044438
0,2019-03-07,5.0527,5.0624,4.7022,4.9748,7994311.0,7994311.0,-0.720423,-12.65,4.8574,"Mar 7, 19",-0.5100456980775292
0,2019-03-06,6.2696,6.2696,5.6271,5.6952,2023192.0,2023192.0,-0.545185,-8.736,5.8001,"Mar 6, 19",-0.4390954932240782
0,2019-03-05,6.221,6.3183,6.1479,6.2404,906197.0,906197.0,0.038941,0.628,6.2403,"Mar 5, 19",-0.3854002521273243
0,2019-03-04,6.2112,6.2599,6.1333,6.2015,773691.0,773691.0,-0.009735,-0.157,6.1896,"Mar 4, 19",-0.389231405609833
0,2019-03-01,6.2112,6.3086,6.0068,6.2112,1055643.0,1055643.0,0.077883,1.27,6.1625,"Mar 1, 19",-0.3882760794201072
0,2019-02-28,6.2599,6.2988,6.0944,6.1333,1168914.0,1168914.0,-0.165502,-2.628,6.157,"Feb 28, 19",-0.39594823510872995
0,2019-02-27,6.2891,6.3719,6.2258,6.2988,609115.0,609115.0,0.0,0.0,6.2955,"Feb 27, 19",-0.37964859754175867
0,2019-02-26,6.2502,6.3183,6.1041,6.2988,1084354.0,1084354.0,0.038942,0.622,6.2491,"Feb 26, 19",-0.37964859754175867
0,2019-02-25,6.2794,6.3572,6.221,6.2599,673164.0,673164.0,0.029206,0.469,6.2768,"Feb 25, 19",-0.3834797510242673
0,2019-02-22,6.2015,6.2696,6.1723,6.2307,668454.0,668454.0,0.068148,1.106,6.2227,"Feb 22, 19",-0.3863555783170502
0,2019-02-21,6.1917,6.2502,6.0749,6.1625,771031.0,771031.0,0.0,0.0,6.1402,"Feb 21, 19",-0.39307240781594716
0,2019-02-20,6.0847,6.1771,5.9776,6.1625,742360.0,742360.0,0.087619,1.442,6.1036,"Feb 20, 19",-0.39307240781594716
0,2019-02-19,6.1528,6.1528,5.9289,6.0749,823180.0,823180.0,-0.087619,-1.422,6.0388,"Feb 19, 19",-0.40169988969429565
0,2019-02-15,5.9776,6.2696,5.9484,6.1625,1368836.0,1368836.0,0.21418,3.601,6.1649,"Feb 15, 19",-0.39307240781594716
0,2019-02-14,5.9094,5.9776,5.7829,5.9484,674645.0,674645.0,-0.009735,-0.163,5.9162,"Feb 14, 19",-0.4141585250551529
0,2019-02-13,5.9289,5.9873,5.8461,5.9581,644518.0,644518.0,0.068148,1.157,5.9269,"Feb 13, 19",-0.4132031988654271
0,2019-02-12,5.8413,6.0165,5.8315,5.8899,1149589.0,1149589.0,0.077883,1.34,5.9245,"Feb 12, 19",-0.419920028364324
0,2019-02-11,5.6952,5.8413,5.5979,5.8121,755832.0,755832.0,0.126561,2.226,5.7643,"Feb 11, 19",-0.42758233532934137
0,2019-02-08,5.6563,5.7232,5.5297,5.6855,682414.0,682414.0,0.0,0.0,5.6385,"Feb 8, 19",-0.440050819413804
0,2019-02-07,5.6076,5.7439,5.5297,5.6855,1295049.0,1295049.0,0.048677,0.864,5.6631,"Feb 7, 19",-0.440050819413804
0,2019-02-06,5.7439,5.8023,5.5881,5.6368,1267170.0,1267170.0,-0.136296,-2.361,5.6587,"Feb 6, 19",-0.4448471478096439
0,2019-02-05,5.7439,5.8121,5.5881,5.7731,1097314.0,1097314.0,0.068148,1.195,5.7362,"Feb 5, 19",-0.4314233375354554
0,2019-02-04,5.5589,5.7926,5.5005,5.705,1287057.0,1287057.0,0.136297,2.448,5.6957,"Feb 4, 19",-0.43813031831074695
0,2019-02-01,5.8705,5.8997,5.4616,5.5687,1823274.0,1823274.0,-0.301799,-5.141,5.5974,"Feb 1, 19",-0.4515541285849355
0,2019-01-31,5.666,5.9192,5.6466,5.8705,1000995.0,1000995.0,0.223915,3.966,5.8339,"Jan 31, 19",-0.42183068074377567
0,2019-01-30,5.705,5.8315,5.5541,5.6466,1311842.0,1311842.0,0.019471,0.346,5.666,"Jan 30, 19",-0.44388197289631265
0,2019-01-29,5.997,5.997,5.6125,5.6271,1526550.0,1526550.0,-0.418624,-6.924,5.7871,"Jan 29, 19",-0.4458024739993697
0,2019-01-28,6.1333,6.1333,5.8753,6.0457,1159694.0,1159694.0,-0.116826,-1.896,5.9725,"Jan 28, 19",-0.4045757169870785
0,2019-01-25,6.328,6.3378,6.1528,6.1625,744105.0,744105.0,-0.097354,-1.555,6.208,"Jan 25, 19",-0.39307240781594716
0,2019-01-24,6.2404,6.3232,6.1966,6.2599,628752.0,628752.0,0.019471,0.312,6.2588,"Jan 24, 19",-0.3834797510242673
0,2019-01-23,6.036,6.2502,6.0262,6.2404,923609.0,923609.0,0.214179,3.554,6.1907,"Jan 23, 19",-0.3854002521273243
0,2019-01-22,6.1625,6.1625,5.9484,6.0262,1097169.0,1097169.0,-0.165502,-2.673,6.0114,"Jan 22, 19",-0.40649621809013553
0,2019-01-18,6.0555,6.3621,6.0555,6.1917,1346705.0,1346705.0,0.155767,2.581,6.2305,"Jan 18, 19",-0.39019658052316425
0,2019-01-17,5.851,6.0603,5.7926,6.036,1144528.0,1144528.0,0.097354,1.639,5.9774,"Jan 17, 19",-0.4055310431768044
0,2019-01-16,6.0652,6.0944,5.8899,5.9386,1082358.0,1082358.0,-0.048677,-0.813,5.9725,"Jan 16, 19",-0.41512369996848414
0,2019-01-15,6.2599,6.2891,5.9435,5.9873,1532914.0,1532914.0,-0.243386,-3.906,6.0692,"Jan 15, 19",-0.4103273715726442
0,2019-01-14,6.1139,6.2502,5.9727,6.2307,1360066.0,1360066.0,0.058413,0.946,6.1488,"Jan 14, 19",-0.3863555783170502
0,2019-01-11,6.367,6.4157,6.1139,6.1723,2644413.0,2644413.0,-0.019471,-0.314,6.2321,"Jan 11, 19",-0.3921072329026159
0,2019-01-10,6.8246,6.9024,6.182,6.1917,3729967.0,3729967.0,-1.1585,-15.762,6.3612,"Jan 10, 19",-0.39019658052316425
0,2019-01-09,7.4963,7.5547,7.3308,7.3503,1630740.0,1630740.0,-0.146032,-1.948,7.4015,"Jan 9, 19",-0.2760892688307596
0,2019-01-08,7.4281,7.6034,7.2724,7.4963,2615763.0,2615763.0,0.126561,1.717,7.4815,"Jan 8, 19",-0.26171013236684537
0,2019-01-07,7.4281,7.5839,7.2821,7.3697,3262330.0,3262330.0,-0.029206,-0.395,7.419,"Jan 7, 19",-0.274178616451308
0,2019-01-04,6.9219,7.4184,6.8635,7.3989,3836019.0,3836019.0,0.53545,7.801,7.251,"Jan 4, 19",-0.27130278915852507
0,2019-01-03,6.7175,6.9608,6.4254,6.8635,1890262.0,1890262.0,0.087619,1.293,6.7821,"Jan 3, 19",-0.3240328553419477
0,2019-01-02,6.6234,7.057,6.5853,6.7759,3029066.0,3029066.0,0.01906,0.282,6.8492,"Jan 2, 19",-0.3326603372202963
0,2018-12-31,6.1945,6.7663,6.185,6.7568,2787920.0,2787920.0,0.562273,9.077,6.6272,"Dec 31, 18",-0.33454144342893166
0,2018-12-28,5.9563,6.3566,5.88,6.1945,2000488.0,2000488.0,0.247782,4.167,6.1413,"Dec 28, 18",-0.3899208162622125
0,2018-12-27,5.9182,5.9658,5.718,5.9468,1380924.0,1380924.0,-0.038121,-0.637,5.8673,"Dec 27, 18",-0.4143161046328397
0,2018-12-26,5.718,6.0421,5.6513,5.9849,1538756.0,1538756.0,0.343083,6.081,5.9048,"Dec 26, 18",-0.41056374093917436
0,2018-12-24,5.4321,5.8419,5.4226,5.6418,1027090.0,1027090.0,0.123891,2.245,5.667,"Dec 24, 18",-0.4443547116293729
0,2018-12-21,5.8229,5.9658,5.4035,5.5179,5452577.0,5452577.0,-0.409793,-6.913,5.5726,"Dec 21, 18",-0.45655728017648917
0,2018-12-20,6.0135,6.1707,5.8133,5.9277,1985136.0,1985136.0,-0.047651,-0.797,5.9414,"Dec 20, 18",-0.41619721084147504
0,2018-12-19,6.2231,6.3375,5.88,5.9753,1581429.0,1581429.0,-0.08577,-1.415,6.0399,"Dec 19, 18",-0.41150921840529475
0,2018-12-18,6.1945,6.2803,6.0516,6.0611,1381209.0,1381209.0,-0.12389,-2.003,6.12,"Dec 18, 18",-0.40305901355184376
0,2018-12-17,6.49,6.5186,6.1707,6.185,2588152.0,2588152.0,0.0,0.0,6.2574,"Dec 17, 18",-0.3908564450047275
0,2018-12-14,6.2898,6.4423,6.1659,6.185,916886.0,916886.0,-0.162012,-2.553,6.2534,"Dec 14, 18",-0.3908564450047275
0,2018-12-13,6.509,6.6923,6.3184,6.347,928949.0,928949.0,-0.181071,-2.774,6.4271,"Dec 13, 18",-0.3749015127639458
0,2018-12-12,6.8331,6.8616,6.5186,6.5281,623059.0,623059.0,-0.266841,-3.927,6.5958,"Dec 12, 18",-0.35706547431452884
0,2018-12-11,6.7378,6.8956,6.6996,6.7949,626547.0,626547.0,0.10483,1.567,6.7912,"Dec 11, 18",-0.33078907973526633
0,2018-12-10,6.4709,6.7568,6.4614,6.6901,906408.0,906408.0,0.209662,3.235,6.6513,"Dec 10, 18",-0.3411105420737473
0,2018-12-07,6.4709,6.6186,6.3947,6.4804,1013843.0,1013843.0,-0.01906,-0.293,6.4809,"Dec 7, 18",-0.36176331547431456
0,2018-12-06,6.509,6.5567,6.2422,6.4995,1298107.0,1298107.0,-0.114362,-1.729,6.4194,"Dec 6, 18",-0.3598822092656792
0,2018-12-04,7.0808,7.1285,6.5948,6.6139,1026864.0,1026864.0,-0.457442,-6.469,6.689,"Dec 4, 18",-0.3486152694610779
0,2018-12-03,7.2905,7.2905,7.0618,7.0713,972006.0,972006.0,-0.142952,-1.982,7.1323,"Dec 3, 18",-0.30356720768988343
0,2018-11-30,6.8616,7.3477,6.8616,7.2143,1616818.0,1616818.0,0.333552,4.848,7.211,"Nov 30, 18",-0.2894835329341318
0,2018-11-29,7.1094,7.119,6.8426,6.8807,873289.0,873289.0,-0.22872,-3.217,6.9038,"Nov 29, 18",-0.3223388748818154
0,2018-11-28,6.7854,7.2005,6.7854,7.1094,2088724.0,2088724.0,0.352612,5.219,7.0677,"Nov 28, 18",-0.29981484399621816
0,2018-11-27,6.4423,6.7568,6.4423,6.7568,961616.0,961616.0,0.285902,4.418,6.6899,"Nov 27, 18",-0.33454144342893166
0,2018-11-26,6.4328,6.5186,6.328,6.4709,906360.0,906360.0,0.11436,1.799,6.4351,"Nov 26, 18",-0.3626989442168295
0,2018-11-23,6.6139,6.6377,6.328,6.3566,643531.0,643531.0,-0.257312,-3.89,6.44,"Nov 23, 18",-0.37395603529782545
0,2018-11-21,6.2613,6.6425,6.1945,6.6139,2003533.0,2003533.0,0.419323,6.769,6.5454,"Nov 21, 18",-0.3486152694610779
0,2018-11-20,6.2803,6.509,5.9563,6.1945,1998706.0,1998706.0,-0.247781,-3.846,6.1215,"Nov 20, 18",-0.3899208162622125
0,2018-11-19,6.6234,6.652,6.347,6.4423,1123846.0,1123846.0,-0.152482,-2.312,6.4525,"Nov 19, 18",-0.36551567916797983
0,2018-11-16,6.5472,6.6472,6.509,6.5948,777589.0,777589.0,0.0,0.0,6.5873,"Nov 16, 18",-0.35049637566971326
0,2018-11-15,6.5281,6.6996,6.5186,6.5948,829532.0,829532.0,0.01906,0.29,6.6067,"Nov 15, 18",-0.35049637566971326
0,2018-11-14,6.6234,6.6615,6.5329,6.5757,514375.0,514375.0,-0.00953,-0.145,6.5956,"Nov 14, 18",-0.3523774818783486
0,2018-11-13,6.5186,6.6615,6.509,6.5853,1306565.0,1306565.0,0.076242,1.171,6.6122,"Nov 13, 18",-0.3514320044122282
0,2018-11-12,6.49,6.6949,6.4042,6.509,1085642.0,1085642.0,0.0,0.0,6.574,"Nov 12, 18",-0.3589465805231642
0,2018-11-09,6.6043,6.6329,6.4137,6.509,480396.0,480396.0,-0.123892,-1.868,6.5029,"Nov 9, 18",-0.3589465805231642
0,2018-11-08,6.49,6.6996,6.4423,6.6329,813412.0,813412.0,0.104831,1.606,6.6224,"Nov 8, 18",-0.34674401197604793
0,2018-11-07,6.4519,6.5614,6.4328,6.5281,1315221.0,1315221.0,0.114361,1.783,6.5109,"Nov 7, 18",-0.35706547431452884
0,2018-11-06,6.3566,6.5757,6.2994,6.4137,1011921.0,1011921.0,0.07624,1.203,6.4445,"Nov 6, 18",-0.36833241411913015
0,2018-11-05,6.3756,6.4519,6.3089,6.3375,961682.0,961682.0,-0.04765,-0.746,6.3668,"Nov 5, 18",-0.3758371415064608
0,2018-11-02,6.0611,6.3947,6.0611,6.3851,956286.0,956286.0,0.333552,5.512,6.3081,"Nov 2, 18",-0.3711491490702805
0,2018-11-01,6.0325,6.1374,5.8133,6.0516,690823.0,690823.0,0.01906,0.316,6.0297,"Nov 1, 18",-0.4039946422943587
0,2018-10-31,6.1278,6.1564,6.0135,6.0325,730359.0,730359.0,-0.06671,-1.094,6.0755,"Oct 31, 18",-0.40587574850299407
0,2018-10-30,5.9277,6.185,5.88,6.0992,876096.0,876096.0,0.162011,2.729,6.0907,"Oct 30, 18",-0.39930664985817843
0,2018-10-29,5.9468,6.1564,5.88,5.9372,656503.0,656503.0,-0.00953,-0.16,6.0173,"Oct 29, 18",-0.41526158209896
0,2018-10-26,6.1278,6.1374,5.8133,5.9468,1146397.0,1146397.0,-0.200131,-3.256,5.9367,"Oct 26, 18",-0.4143161046328397
0,2018-10-25,6.1755,6.2422,6.0897,6.1469,723653.0,723653.0,-0.01906,-0.309,6.1596,"Oct 25, 18",-0.39460880869839277
0,2018-10-24,6.2517,6.328,6.1326,6.1659,1164739.0,1164739.0,-0.123892,-1.97,6.1858,"Oct 24, 18",-0.39273755121336285
0,2018-10-23,6.1469,6.328,6.0135,6.2898,1117609.0,1117609.0,0.047651,0.763,6.188,"Oct 23, 18",-0.3805349826662465
0,2018-10-22,6.2898,6.3899,6.1183,6.2422,1043937.0,1043937.0,-0.057181,-0.908,6.2404,"Oct 22, 18",-0.38522297510242676
0,2018-10-19,6.4995,6.5472,6.2517,6.2994,1274211.0,1274211.0,-0.228721,-3.504,6.343,"Oct 19, 18",-0.3795895052001261
0,2018-10-18,6.6901,6.6901,6.4137,6.5281,1161288.0,1161288.0,-0.152481,-2.282,6.5253,"Oct 18, 18",-0.35706547431452884
0,2018-10-17,6.5757,6.7854,6.4804,6.6806,1067532.0,1067532.0,0.133421,2.038,6.6836,"Oct 17, 18",-0.34204617081626226
0,2018-10-16,6.5567,6.5662,6.3947,6.5472,1266116.0,1266116.0,-0.028591,-0.435,6.5024,"Oct 16, 18",-0.35518436810589354
0,2018-10-15,6.3947,6.6425,6.2041,6.5757,1352259.0,1352259.0,0.114362,1.77,6.4962,"Oct 15, 18",-0.3523774818783486
0,2018-10-12,6.6806,6.6996,6.328,6.4614,1860703.0,1860703.0,-0.104831,-1.597,6.4445,"Oct 12, 18",-0.3636345729593445
0,2018-10-11,6.7621,6.7901,6.4115,6.5662,2183950.0,2183950.0,-0.21452,-3.164,6.6135,"Oct 11, 18",-0.35331311062086357
0,2018-10-10,6.7061,6.8367,6.6502,6.7807,3357262.0,3357262.0,0.065289,0.972,6.7562,"Oct 10, 18",-0.33218759848723606
0,2018-10-09,6.5009,6.839,6.4916,6.7154,2779967.0,2779967.0,0.167886,2.564,6.7279,"Oct 9, 18",-0.33861881500157587
0,2018-10-08,6.5942,6.9813,6.4916,6.5476,4876028.0,4876028.0,0.065289,1.007,6.6919,"Oct 8, 18",-0.3551449732114718
0,2018-10-05,6.2025,6.5149,6.1278,6.4823,3788551.0,3788551.0,0.279811,4.511,6.4093,"Oct 5, 18",-0.36157618972581157
0,2018-10-04,6.2304,6.6502,6.0159,6.2025,9293600.0,9293600.0,1.1099,21.795,6.278,"Oct 4, 18",-0.38913291837377884
0,2018-10-03,5.2231,5.2407,5.0646,5.0925,1924342.0,1924342.0,-0.083942,-1.622,5.1166,"Oct 3, 18",-0.49845375039394896
0,2018-10-02,5.3164,5.4003,5.1672,5.1765,2172183.0,2172183.0,-0.186541,-3.478,5.2417,"Oct 2, 18",-0.4901808225653956
0,2018-10-01,5.419,5.7081,5.3257,5.363,1784880.0,1784880.0,-0.046634,-0.862,5.4552,"Oct 1, 18",-0.47181295304128584
0,2018-09-28,5.2698,5.4563,5.2231,5.4097,1703598.0,1703598.0,0.139905,2.655,5.3732,"Sep 28, 18",-0.4672135991175544
0,2018-09-27,5.363,5.5496,5.2698,5.2698,2056913.0,2056913.0,0.0,0.0,5.3397,"Sep 27, 18",-0.480991963441538
0,2018-09-26,5.2231,5.5496,5.2231,5.2698,2234878.0,2234878.0,0.046635,0.893,5.3406,"Sep 26, 18",-0.480991963441538
0,2018-09-25,5.2231,5.3164,4.9666,5.2231,2087803.0,2087803.0,0.046635,0.901,5.1932,"Sep 25, 18",-0.48559131736526956
0,2018-09-24,5.3164,5.363,5.1765,5.1765,1211759.0,1211759.0,-0.186541,-3.478,5.2166,"Sep 24, 18",-0.4901808225653956
0,2018-09-21,5.2231,5.5029,5.1765,5.363,2282681.0,2282681.0,0.139906,2.679,5.3595,"Sep 21, 18",-0.47181295304128584
0,2018-09-20,5.1299,5.3164,4.9899,5.2231,791400.0,791400.0,0.093269,1.818,5.1884,"Sep 20, 18",-0.48559131736526956
0,2018-09-19,5.2698,5.3621,5.0832,5.1299,914537.0,914537.0,-0.139904,-2.655,5.1509,"Sep 19, 18",-0.4947703277655216
0,2018-09-18,5.1765,5.363,5.1299,5.2698,737422.0,737422.0,0.046635,0.893,5.2587,"Sep 18, 18",-0.480991963441538
0,2018-09-17,5.1299,5.363,5.0366,5.2231,901685.0,901685.0,0.093269,1.818,5.2437,"Sep 17, 18",-0.48559131736526956
0,2018-09-14,4.9433,5.2698,4.92,5.1299,1345977.0,1345977.0,0.186541,3.774,5.1154,"Sep 14, 18",-0.4947703277655216
0,2018-09-13,4.8034,5.0366,4.7568,4.9433,1196386.0,1196386.0,0.139905,2.913,4.942,"Sep 13, 18",-0.5131480460132367
0,2018-09-12,4.8034,4.8967,4.6169,4.8034,1049573.0,1049573.0,0.0,0.0,4.7624,"Sep 12, 18",-0.5269264103372203
0,2018-09-11,4.6169,4.8034,4.5702,4.8034,831821.0,831821.0,0.139904,3.0,4.7336,"Sep 11, 18",-0.5269264103372203
0,2018-09-10,4.9899,4.9899,4.5236,4.6635,2132850.0,2132850.0,-0.279809,-5.66,4.7004,"Sep 10, 18",-0.5407047746612039
0,2018-09-07,4.3371,5.1299,4.2914,4.9433,3658284.0,3658284.0,0.699525,16.484,4.7873,"Sep 7, 18",-0.5131480460132367
0,2018-09-06,4.4303,4.5702,4.1505,4.2438,3234099.0,3234099.0,-0.37308,-8.081,4.3117,"Sep 6, 18",-0.5820398676331547
0,2018-09-05,4.6635,4.7101,4.5702,4.6169,1735601.0,1735601.0,-0.046636,-1.0,4.6335,"Sep 5, 18",-0.54529427986133
0,2018-09-04,4.85,4.85,4.5236,4.6635,1730462.0,1730462.0,-0.233174,-4.762,4.6483,"Sep 4, 18",-0.5407047746612039
0,2018-08-31,4.8034,4.9899,4.7801,4.8967,1472518.0,1472518.0,0.139905,2.941,4.9049,"Aug 31, 18",-0.5177375512133627
0,2018-08-30,4.9433,5.0366,4.6839,4.7568,1008143.0,1008143.0,-0.233176,-4.673,4.8065,"Aug 30, 18",-0.5315159155373463
0,2018-08-29,4.9433,5.0366,4.7568,4.9899,854755.0,854755.0,0.046636,0.943,4.9506,"Aug 29, 18",-0.5085585408131107
0,2018-08-28,5.1299,5.1765,4.8967,4.9433,905239.0,905239.0,-0.186541,-3.636,4.9889,"Aug 28, 18",-0.5131480460132367
0,2018-08-27,5.1299,5.1765,4.9899,5.1299,640490.0,640490.0,0.046636,0.917,5.0897,"Aug 27, 18",-0.4947703277655216
0,2018-08-24,5.3164,5.363,5.0133,5.0832,1024183.0,1024183.0,-0.279811,-5.217,5.1583,"Aug 24, 18",-0.49936968168925316
0,2018-08-23,5.363,5.363,5.2464,5.363,499029.0,499029.0,0.046636,0.877,5.3278,"Aug 23, 18",-0.47181295304128584
0,2018-08-22,5.5029,5.5496,5.2698,5.3164,782736.0,782736.0,-0.233175,-4.202,5.385,"Aug 22, 18",-0.476402458241412
0,2018-08-21,5.5496,5.5962,5.4563,5.5496,458056.0,458056.0,0.0,0.0,5.5354,"Aug 21, 18",-0.4534352347935708
0,2018-08-20,5.5962,5.6428,5.5029,5.5496,482426.0,482426.0,-0.046635,-0.833,5.5605,"Aug 20, 18",-0.4534352347935708
0,2018-08-17,5.7827,5.7827,5.5263,5.5962,649957.0,649957.0,-0.186541,-3.226,5.6404,"Aug 17, 18",-0.44884572959344476
0,2018-08-16,5.9226,5.9226,5.7361,5.7827,809778.0,809778.0,-0.09327,-1.587,5.7958,"Aug 16, 18",-0.430477860069335
0,2018-08-15,5.8294,5.9226,5.7827,5.876,587884.0,587884.0,0.0,0.0,5.8612,"Aug 15, 18",-0.4212890009454775
0,2018-08-14,5.7827,5.876,5.7361,5.876,708315.0,708315.0,0.139905,2.439,5.8168,"Aug 14, 18",-0.4212890009454775
0,2018-08-13,5.7361,5.7361,5.6428,5.7361,474054.0,474054.0,0.046636,0.82,5.7019,"Aug 13, 18",-0.4350673652694611
0,2018-08-10,5.5962,5.7361,5.5962,5.6895,689524.0,689524.0,0.046634,0.826,5.676,"Aug 10, 18",-0.43965687046958724
0,2018-08-09,5.5496,5.6895,5.5029,5.6428,548032.0,548032.0,0.093271,1.681,5.6439,"Aug 9, 18",-0.44425622439331863
0,2018-08-08,5.5029,5.5962,5.4097,5.5496,325404.0,325404.0,0.046634,0.847,5.5153,"Aug 8, 18",-0.4534352347935708
0,2018-08-07,5.5029,5.5496,5.4097,5.5029,568149.0,568149.0,0.0,0.0,5.4878,"Aug 7, 18",-0.45803458871730224
0,2018-08-06,5.4563,5.5449,5.363,5.5029,574814.0,574814.0,0.0,0.0,5.4668,"Aug 6, 18",-0.45803458871730224
0,2018-08-03,5.6428,5.6895,5.2231,5.5029,2744227.0,2744227.0,-0.139905,-2.479,5.476,"Aug 3, 18",-0.45803458871730224
0,2018-08-02,5.5496,5.6662,5.5134,5.6428,356346.0,356346.0,0.046636,0.833,5.6174,"Aug 2, 18",-0.44425622439331863
0,2018-08-01,5.6895,5.6895,5.5496,5.5962,834406.0,834406.0,-0.09327,-1.639,5.5999,"Aug 1, 18",-0.44884572959344476
0,2018-07-31,5.6428,5.6895,5.5496,5.6895,752731.0,752731.0,0.046634,0.826,5.6312,"Jul 31, 18",-0.43965687046958724
0,2018-07-30,5.5496,5.6895,5.502,5.6428,734136.0,734136.0,0.093271,1.681,5.617,"Jul 30, 18",-0.44425622439331863
0,2018-07-27,5.5496,5.5962,5.4563,5.5496,1443819.0,1443819.0,-0.046635,-0.833,5.5401,"Jul 27, 18",-0.4534352347935708
0,2018-07-26,5.5029,5.6662,5.433,5.5962,1163679.0,1163679.0,0.093269,1.695,5.5912,"Jul 26, 18",-0.44884572959344476
0,2018-07-25,5.4097,5.5962,5.3164,5.5029,1103283.0,1103283.0,0.093271,1.724,5.4735,"Jul 25, 18",-0.45803458871730224
0,2018-07-24,5.3164,5.4563,5.1998,5.4097,1355018.0,1355018.0,0.139905,2.655,5.3742,"Jul 24, 18",-0.4672135991175544
0,2018-07-23,5.0832,5.3164,4.9899,5.2698,2021515.0,2021515.0,0.139904,2.727,5.1721,"Jul 23, 18",-0.480991963441538
0,2018-07-20,5.1299,5.1765,5.0366,5.1299,634383.0,634383.0,0.0,0.0,5.1262,"Jul 20, 18",-0.4947703277655216
0,2018-07-19,5.0832,5.2698,5.0599,5.1299,737055.0,737055.0,0.0,0.0,5.1408,"Jul 19, 18",-0.4947703277655216
0,2018-07-18,5.0832,5.1765,4.9433,5.1299,1386747.0,1386747.0,0.046636,0.917,5.0837,"Jul 18, 18",-0.4947703277655216
0,2018-07-17,5.0366,5.2698,4.9666,5.0832,1269662.0,1269662.0,0.093269,1.869,5.1204,"Jul 17, 18",-0.49936968168925316
0,2018-07-16,5.0832,5.0832,4.85,4.9899,711051.0,711051.0,-0.046634,-0.926,4.9618,"Jul 16, 18",-0.5085585408131107
0,2018-07-13,5.0366,5.1299,4.9433,5.0366,1356181.0,1356181.0,0.0,0.0,5.0516,"Jul 13, 18",-0.5039591868893791
0,2018-07-12,4.9433,5.0832,4.7568,5.0366,1278227.0,1278227.0,0.139905,2.857,4.9745,"Jul 12, 18",-0.5039591868893791
0,2018-07-11,4.9899,5.0048,4.85,4.8967,745364.0,745364.0,-0.093271,-1.869,4.8966,"Jul 11, 18",-0.5177375512133627
0,2018-07-10,5.0832,5.1765,4.9433,4.9899,1067931.0,1067931.0,-0.139905,-2.727,4.9724,"Jul 10, 18",-0.5085585408131107
0,2018-07-09,4.9433,5.1299,4.9433,5.1299,1353195.0,1353195.0,0.233176,4.762,5.0611,"Jul 9, 18",-0.4947703277655216
0,2018-07-06,5.4563,5.5496,4.85,4.8967,2474918.0,2474918.0,-0.606256,-11.017,5.0645,"Jul 6, 18",-0.5177375512133627
0,2018-07-05,5.4563,5.5496,5.363,5.5029,1512281.0,1512281.0,0.046636,0.855,5.4632,"Jul 5, 18",-0.45803458871730224
0,2018-07-03,5.6836,5.7746,5.3654,5.4563,1069801.0,1069801.0,-0.227345,-4.0,5.501,"Jul 3, 18",-0.46262409391742837
0,2018-07-02,5.911,5.9565,5.6382,5.6836,1189217.0,1189217.0,-0.090939,-1.575,5.764,"Jul 2, 18",-0.44023794516230697
0,2018-06-29,5.7746,5.9337,5.7291,5.7746,2126438.0,2126438.0,-0.090939,-1.55,5.8159,"Jun 29, 18",-0.4312756066813741
0,2018-06-28,5.5472,5.9863,5.3654,5.8655,1979788.0,1979788.0,0.363753,6.612,5.7157,"Jun 28, 18",-0.42232311692404667
0,2018-06-27,5.6382,5.6836,5.4563,5.5018,886973.0,886973.0,-0.136407,-2.419,5.5485,"Jun 27, 18",-0.4581429246769619
0,2018-06-26,5.6382,5.7291,5.5927,5.6382,903651.0,903651.0,0.0,0.0,5.6366,"Jun 26, 18",-0.444709265679168
0,2018-06-25,5.8655,5.8655,5.5472,5.6382,1127888.0,1127888.0,-0.227346,-3.876,5.6591,"Jun 25, 18",-0.444709265679168
0,2018-06-22,5.7291,6.1383,5.6836,5.8655,1851253.0,1851253.0,0.227346,4.032,5.9266,"Jun 22, 18",-0.42232311692404667
0,2018-06-21,5.4563,5.7291,5.2744,5.6382,1659048.0,1659048.0,-0.227346,-3.876,5.5306,"Jun 21, 18",-0.444709265679168
