,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-09-28,14.29,14.32,13.43,13.76,20569958.0,20569958.0,-0.63,-4.378,13.7013,"Sep 28, 17",-0.8496667759204631
0,2017-09-27,14.1,14.44,14.03,14.39,6206086.0,6206086.0,0.29,2.057,14.3047,"Sep 27, 17",-0.842783786736589
0,2017-09-26,14.06,14.3,13.9812,14.1,5036126.0,5036126.0,0.01,0.071,14.0975,"Sep 26, 17",-0.8459521468371026
0,2017-09-25,13.95,14.16,13.93,14.09,6080884.0,6080884.0,0.08,0.571,14.0811,"Sep 25, 17",-0.846061400633672
0,2017-09-22,14.3,14.3,13.9,14.01,4770255.0,4770255.0,-0.22,-1.546,14.0258,"Sep 22, 17",-0.8469354310062274
0,2017-09-21,14.07,14.41,13.86,14.23,6225626.0,6225626.0,0.16,1.137,14.1929,"Sep 21, 17",-0.8445318474817
0,2017-09-20,13.76,14.18,13.7,14.07,5923963.0,5923963.0,0.3,2.179,14.0296,"Sep 20, 17",-0.846279908226811
0,2017-09-19,13.86,13.945,13.63,13.77,5070707.0,5070707.0,-0.02,-0.145,13.7494,"Sep 19, 17",-0.8495575221238939
0,2017-09-18,13.95,14.03,13.63,13.79,9400136.0,9400136.0,-0.13,-0.934,13.7737,"Sep 18, 17",-0.849339014530755
0,2017-09-15,14.03,14.16,13.88,13.92,6937885.0,6937885.0,-0.07,-0.5,13.9725,"Sep 15, 17",-0.8479187151753523
0,2017-09-14,14.06,14.13,13.85,13.99,5308228.0,5308228.0,-0.12,-0.85,13.986,"Sep 14, 17",-0.8471539385993664
0,2017-09-13,14.35,14.38,14.03,14.11,8006477.0,8006477.0,-0.32,-2.218,14.1797,"Sep 13, 17",-0.8458428930405332
0,2017-09-12,14.4,14.6,14.2301,14.43,9178727.0,9178727.0,0.24,1.691,14.4416,"Sep 12, 17",-0.8423467715503113
0,2017-09-11,13.83,14.44,13.81,14.19,12728187.0,12728187.0,0.58,4.262,14.1693,"Sep 11, 17",-0.8449688626679778
0,2017-09-08,13.36,13.63,13.3304,13.61,6917473.0,6917473.0,0.23,1.719,13.513,"Sep 8, 17",-0.8513055828690047
0,2017-09-07,13.15,13.495,13.13,13.38,7232603.0,7232603.0,0.22,1.672,13.3668,"Sep 7, 17",-0.8538184201901017
0,2017-09-06,13.07,13.195,12.9,13.16,9648624.0,9648624.0,0.06,0.458,13.06,"Sep 6, 17",-0.8562220037146291
0,2017-09-05,13.32,13.52,12.97,13.1,11566196.0,11566196.0,-0.23,-1.725,13.1542,"Sep 5, 17",-0.8568775264940457
0,2017-09-01,13.49,13.49,13.01,13.33,8658751.0,8658751.0,-0.09,-0.671,13.2304,"Sep 1, 17",-0.8543646891729488
0,2017-08-31,13.16,13.57,13.16,13.42,10348338.0,10348338.0,0.23,1.744,13.4272,"Aug 31, 17",-0.8533814050038239
0,2017-08-30,13.22,13.32,12.96,13.19,14556947.0,14556947.0,-0.05,-0.378,13.1333,"Aug 30, 17",-0.8558942423249208
0,2017-08-29,14.02,14.036,12.89,13.24,28933823.0,28933823.0,-0.99,-6.957,13.2789,"Aug 29, 17",-0.8553479733420737
0,2017-08-28,14.04,14.27,13.83,14.23,8166597.0,8166597.0,0.09,0.636,14.0551,"Aug 28, 17",-0.8445318474817
0,2017-08-25,14.6,14.7699,13.98,14.14,13814603.0,13814603.0,-0.61,-4.136,14.2579,"Aug 25, 17",-0.8455151316508248
0,2017-08-24,14.45,15.08,14.41,14.75,10891682.0,10891682.0,0.33,2.288,14.8034,"Aug 24, 17",-0.8388506500600896
0,2017-08-23,14.36,14.49,14.28,14.42,7550544.0,7550544.0,0.07,0.488,14.3941,"Aug 23, 17",-0.8424560253468808
0,2017-08-22,14.14,14.57,14.12,14.35,7126409.0,7126409.0,0.21,1.485,14.3686,"Aug 22, 17",-0.8432208019228669
0,2017-08-21,14.39,14.48,14.05,14.14,6715112.0,6715112.0,-0.25,-1.737,14.2486,"Aug 21, 17",-0.8455151316508248
0,2017-08-18,14.36,14.54,14.17,14.39,10472002.0,10472002.0,0.05,0.349,14.3516,"Aug 18, 17",-0.842783786736589
0,2017-08-17,14.3,14.89,14.22,14.34,21846271.0,21846271.0,0.19,1.343,14.5825,"Aug 17, 17",-0.8433300557194362
0,2017-08-16,14.06,14.54,13.97,14.15,13556665.0,13556665.0,0.25,1.799,14.2405,"Aug 16, 17",-0.8454058778542554
0,2017-08-15,13.8,14.09,13.66,13.9,9001474.0,9001474.0,0.13,0.944,13.9306,"Aug 15, 17",-0.8481372227684911
0,2017-08-14,14.02,14.14,13.67,13.77,10049055.0,10049055.0,-0.12,-0.864,13.8698,"Aug 14, 17",-0.8495575221238939
0,2017-08-11,13.72,14.055,13.68,13.89,12747107.0,12747107.0,0.08,0.579,13.8809,"Aug 11, 17",-0.8482464765650606
0,2017-08-10,14.03,14.42,13.66,13.81,21254522.0,21254522.0,-0.26,-1.848,14.0493,"Aug 10, 17",-0.8491205069376161
0,2017-08-09,15.13,15.2337,13.97,14.07,39170357.0,39170357.0,-1.57,-10.038,14.4952,"Aug 9, 17",-0.846279908226811
0,2017-08-08,16.93,16.97,15.15,15.64,48546639.0,48546639.0,0.27,1.757,16.2694,"Aug 8, 17",-0.8291270621654102
0,2017-08-07,15.13,15.52,14.95,15.37,16487830.0,16487830.0,0.24,1.586,15.2588,"Aug 7, 17",-0.8320769146727849
0,2017-08-04,15.53,15.57,14.93,15.13,18721769.0,18721769.0,-0.32,-2.071,15.0773,"Aug 4, 17",-0.8346990057904513
0,2017-08-03,15.98,16.25,15.41,15.45,21287446.0,21287446.0,-0.97,-5.907,15.7619,"Aug 3, 17",-0.8312028843002294
0,2017-08-02,16.83,16.85,16.37,16.42,9280087.0,9280087.0,-0.33,-1.97,16.5873,"Aug 2, 17",-0.8206052660329947
0,2017-08-01,16.66,16.82,16.45,16.75,9534501.0,9534501.0,0.29,1.762,16.6207,"Aug 1, 17",-0.8169998907462034
0,2017-07-31,16.83,16.94,16.04,16.46,15890457.0,15890457.0,-0.38,-2.257,16.3739,"Jul 31, 17",-0.8201682508467169
0,2017-07-28,16.8,17.16,16.65,16.84,12242293.0,12242293.0,-0.29,-1.693,16.88,"Jul 28, 17",-0.8160166065770785
0,2017-07-27,17.9,18.0073,16.95,17.13,15359085.0,15359085.0,-0.64,-3.602,17.3935,"Jul 27, 17",-0.8128482464765651
0,2017-07-26,17.94,18.11,17.72,17.77,9316527.0,9316527.0,0.06,0.339,17.9018,"Jul 26, 17",-0.8058560034961215
0,2017-07-25,17.7,18.17,17.69,17.71,13417050.0,13417050.0,0.17,0.969,17.8941,"Jul 25, 17",-0.806511526275538
0,2017-07-24,17.53,17.59,17.22,17.54,8602084.0,8602084.0,0.04,0.229,17.3944,"Jul 24, 17",-0.8083688408172185
0,2017-07-21,17.63,17.71,17.31,17.5,10086075.0,10086075.0,-0.1,-0.568,17.4906,"Jul 21, 17",-0.8088058560034961
0,2017-07-20,17.18,17.74,17.18,17.6,10846373.0,10846373.0,0.35,2.029,17.5295,"Jul 20, 17",-0.8077133180378019
0,2017-07-19,17.32,17.35,16.98,17.25,8685475.0,8685475.0,0.09,0.524,17.2091,"Jul 19, 17",-0.8115372009177318
0,2017-07-18,17.25,17.37,16.89,17.16,13133660.0,13133660.0,-0.21,-1.209,17.0607,"Jul 18, 17",-0.8125204850868568
0,2017-07-17,17.31,17.77,17.1,17.37,14901404.0,14901404.0,0.13,0.754,17.5194,"Jul 17, 17",-0.8102261553588986
0,2017-07-14,17.35,17.69,17.22,17.24,12442295.0,12442295.0,-0.05,-0.289,17.4363,"Jul 14, 17",-0.8116464547143014
0,2017-07-13,17.32,17.64,17.1,17.29,15643169.0,15643169.0,0.3,1.766,17.3152,"Jul 13, 17",-0.8111001857314543
0,2017-07-12,16.7,17.13,16.61,16.99,11483931.0,11483931.0,0.42,2.535,16.92,"Jul 12, 17",-0.8143777996285372
0,2017-07-11,16.64,16.86,16.52,16.57,10177676.0,10177676.0,-0.09,-0.54,16.6347,"Jul 11, 17",-0.8189664590844533
0,2017-07-10,16.41,16.98,16.35,16.66,14591573.0,14591573.0,0.43,2.649,16.7027,"Jul 10, 17",-0.8179831749153283
0,2017-07-07,16.67,16.76,15.95,16.23,19318367.0,19318367.0,-0.37,-2.229,16.2039,"Jul 7, 17",-0.8226810881678138
0,2017-07-06,16.86,17.31,16.57,16.6,18722062.0,18722062.0,-0.54,-3.151,16.8937,"Jul 6, 17",-0.818638697694745
0,2017-07-05,16.98,17.33,16.51,17.14,16280738.0,16280738.0,0.17,1.002,16.9753,"Jul 5, 17",-0.8127389926799956
0,2017-07-03,17.31,17.42,16.84,16.97,9905524.0,9905524.0,-0.33,-1.908,17.0473,"Jul 3, 17",-0.814596307221676
0,2017-06-30,17.35,17.52,16.84,17.3,21308008.0,21308008.0,-0.01,-0.058,17.2359,"Jun 30, 17",-0.8109909319348848
0,2017-06-29,17.93,18.25,16.68,17.31,48984338.0,48984338.0,0.16,0.933,17.4609,"Jun 29, 17",-0.8108816781383152
0,2017-06-28,17.0,17.23,16.75,17.15,22072177.0,22072177.0,0.5,3.003,17.0096,"Jun 28, 17",-0.8126297388834262
0,2017-06-27,17.19,17.44,16.59,16.65,38429769.0,38429769.0,-0.43,-2.518,16.9682,"Jun 27, 17",-0.8180924287118977
0,2017-06-26,16.15,17.44,16.05,17.08,56838616.0,56838616.0,1.28,8.101,16.9586,"Jun 26, 17",-0.8133945154594122
0,2017-06-23,15.35,15.85,14.89,15.8,37840381.0,37840381.0,0.3,1.935,15.4995,"Jun 23, 17",-0.8273790014202994
0,2017-06-22,13.75,15.73,13.64,15.5,69036614.0,69036614.0,1.82,13.304,15.0838,"Jun 22, 17",-0.8306566153173823
0,2017-06-21,13.23,13.935,13.21,13.68,19726975.0,19726975.0,0.53,4.03,13.6331,"Jun 21, 17",-0.8505408062930186
0,2017-06-20,13.4,13.43,13.13,13.15,15644888.0,15644888.0,-0.32,-2.376,13.2498,"Jun 20, 17",-0.8563312575111984
0,2017-06-19,13.02,13.63,12.99,13.47,24885807.0,24885807.0,0.81,6.398,13.3692,"Jun 19, 17",-0.8528351360209767
0,2017-06-16,12.53,12.79,12.46,12.66,14674829.0,14674829.0,0.54,4.455,12.6132,"Jun 16, 17",-0.8616846935431006
0,2017-06-15,12.31,12.49,12.02,12.12,10640593.0,10640593.0,-0.34,-2.729,12.2014,"Jun 15, 17",-0.8675843985578499
0,2017-06-14,12.5,12.59,12.28,12.46,8329979.0,8329979.0,0.0,0.0,12.4412,"Jun 14, 17",-0.8638697694744891
0,2017-06-13,12.72,12.85,12.36,12.46,10685589.0,10685589.0,-0.19,-1.502,12.4936,"Jun 13, 17",-0.8638697694744891
0,2017-06-12,12.54,13.02,12.51,12.65,12359370.0,12359370.0,0.13,1.038,12.7716,"Jun 12, 17",-0.86179394733967
0,2017-06-09,13.21,13.37,12.38,12.52,22255558.0,22255558.0,-0.74,-5.581,12.8581,"Jun 9, 17",-0.8632142466950727
0,2017-06-08,12.52,13.46,12.45,13.26,31707943.0,31707943.0,1.09,8.956,13.1582,"Jun 8, 17",-0.8551294657489347
0,2017-06-07,12.53,12.65,12.1,12.17,11901741.0,11901741.0,-0.39,-3.105,12.2864,"Jun 7, 17",-0.8670381295750027
0,2017-06-06,12.43,12.85,12.27,12.56,12521080.0,12521080.0,0.22,1.783,12.5889,"Jun 6, 17",-0.8627772315087949
0,2017-06-05,12.41,12.41,11.95,12.34,13636223.0,13636223.0,-0.17,-1.359,12.1731,"Jun 5, 17",-0.8651808150333223
0,2017-06-02,12.66,12.689,12.37,12.51,12565952.0,12565952.0,-0.07,-0.556,12.4918,"Jun 2, 17",-0.8633235004916421
0,2017-06-01,12.05,12.71,11.97,12.58,18269695.0,18269695.0,0.53,4.398,12.5087,"Jun 1, 17",-0.8625587239156561
0,2017-05-31,12.17,12.5,11.8,12.05,18941906.0,18941906.0,-0.19,-1.552,12.0303,"May 31, 17",-0.8683491751338359
0,2017-05-30,12.69,12.874,12.14,12.24,17595073.0,17595073.0,-0.59,-4.599,12.3844,"May 30, 17",-0.8662733529990168
0,2017-05-26,12.77,13.02,12.62,12.83,8900226.0,8900226.0,0.04,0.313,12.8428,"May 26, 17",-0.8598273790014204
0,2017-05-25,12.93,13.2,12.75,12.79,11085271.0,11085271.0,-0.14,-1.083,12.9253,"May 25, 17",-0.8602643941876981
0,2017-05-24,13.26,13.34,12.74,12.93,19759380.0,19759380.0,-0.38,-2.855,12.9906,"May 24, 17",-0.858734841035726
0,2017-05-23,13.46,13.72,13.2,13.31,12692087.0,12692087.0,-0.14,-1.041,13.3849,"May 23, 17",-0.8545831967660876
0,2017-05-22,13.56,13.825,13.44,13.45,11359711.0,11359711.0,-0.07,-0.518,13.5735,"May 22, 17",-0.8530536436141155
0,2017-05-19,13.62,13.78,13.19,13.52,24297911.0,24297911.0,0.05,0.371,13.4552,"May 19, 17",-0.8522888670381297
0,2017-05-18,13.23,13.74,13.14,13.47,22681361.0,22681361.0,0.22,1.66,13.5408,"May 18, 17",-0.8528351360209767
0,2017-05-17,13.79,14.14,13.135,13.25,29369179.0,29369179.0,-0.83,-5.895,13.5538,"May 17, 17",-0.8552387195455042
0,2017-05-16,14.32,14.55,13.96,14.08,34368669.0,34368669.0,-0.09,-0.635,14.2461,"May 16, 17",-0.8461706544302414
0,2017-05-15,13.74,14.44,13.7,14.17,40294812.0,40294812.0,0.58,4.268,14.1547,"May 15, 17",-0.8451873702611166
0,2017-05-12,13.68,14.1,13.41,13.59,38714975.0,38714975.0,-0.21,-1.522,13.7749,"May 12, 17",-0.8515240904621435
0,2017-05-11,12.79,14.55,12.35,13.8,107069634.0,107069634.0,1.12,8.833,13.6749,"May 11, 17",-0.8492297607341855
0,2017-05-10,12.03,12.93,11.78,12.68,64442362.0,64442362.0,0.63,5.228,12.5389,"May 10, 17",-0.8614661859499617
0,2017-05-09,11.3,12.43,10.57,12.05,125273992.0,125273992.0,2.34,24.099,11.6361,"May 9, 17",-0.8683491751338359
0,2017-05-08,10.05,10.05,9.7,9.71,12522350.0,12522350.0,-0.36,-3.575,9.8283,"May 8, 17",-0.8939145635310827
0,2017-05-05,9.75,10.09,9.71,10.07,8831877.0,8831877.0,0.23,2.337,9.9076,"May 5, 17",-0.8899814268545833
0,2017-05-04,9.78,10.18,9.56,9.84,14077350.0,14077350.0,0.04,0.408,9.9287,"May 4, 17",-0.8924942641756801
0,2017-05-03,10.5,10.58,9.79,9.8,20085884.0,20085884.0,-0.51,-4.947,10.0452,"May 3, 17",-0.8929312793619578
0,2017-05-02,9.96,10.49,9.92,10.31,26518588.0,26518588.0,0.65,6.729,10.25,"May 2, 17",-0.8873593357369168
0,2017-05-01,9.41,9.75,9.36,9.66,16365723.0,16365723.0,0.41,4.432,9.6402,"May 1, 17",-0.8944608325139299
0,2017-04-28,9.39,9.49,9.2,9.25,9062943.0,9062943.0,-0.13,-1.386,9.313,"Apr 28, 17",-0.8989402381732765
0,2017-04-27,9.29,9.44,9.13,9.38,11490672.0,11490672.0,0.09,0.969,9.2847,"Apr 27, 17",-0.897519938817874
0,2017-04-26,9.12,9.56,9.01,9.29,16668445.0,16668445.0,0.27,2.993,9.3019,"Apr 26, 17",-0.8985032229869989
0,2017-04-25,8.56,9.06,8.5,9.02,12658332.0,12658332.0,0.42,4.884,8.918,"Apr 25, 17",-0.9014530754943735
0,2017-04-24,8.56,8.78,8.3109,8.6,15671069.0,15671069.0,0.09,1.058,8.5956,"Apr 24, 17",-0.9060417349502896
0,2017-04-21,8.93,8.99,8.36,8.51,28061921.0,28061921.0,-0.37,-4.167,8.5643,"Apr 21, 17",-0.9070250191194144
0,2017-04-20,9.02,9.1,8.86,8.88,12321701.0,12321701.0,-0.14,-1.552,8.936,"Apr 20, 17",-0.9029826286463455
0,2017-04-19,8.96,9.22,8.92,9.02,9822200.0,9822200.0,0.07,0.782,9.1064,"Apr 19, 17",-0.9014530754943735
0,2017-04-18,9.42,9.42,8.92,8.95,21649030.0,21649030.0,-0.53,-5.591,9.0302,"Apr 18, 17",-0.9022178520703594
0,2017-04-17,9.5,9.57,9.43,9.48,5062792.0,5062792.0,0.0,0.0,9.4863,"Apr 17, 17",-0.8964274008521795
0,2017-04-13,9.61,9.62,9.43,9.48,9025189.0,9025189.0,-0.12,-1.25,9.4848,"Apr 13, 17",-0.8964274008521795
0,2017-04-12,9.62,9.74,9.53,9.6,6645990.0,6645990.0,0.05,0.524,9.6208,"Apr 12, 17",-0.8951163552933465
0,2017-04-11,9.85,9.85,9.52,9.55,8940775.0,8940775.0,-0.3,-3.046,9.5881,"Apr 11, 17",-0.8956626242761936
0,2017-04-10,9.64,9.88,9.62,9.85,9917874.0,9917874.0,0.26,2.711,9.8025,"Apr 10, 17",-0.8923850103791108
0,2017-04-07,9.56,9.7998,9.44,9.59,16231092.0,16231092.0,-0.04,-0.415,9.5856,"Apr 7, 17",-0.8952256090899159
0,2017-04-06,9.52,9.89,9.47,9.63,16749456.0,16749456.0,0.13,1.368,9.6793,"Apr 6, 17",-0.8947885939036382
0,2017-04-05,10.12,10.16,9.49,9.5,41897554.0,41897554.0,-0.67,-6.588,9.7087,"Apr 5, 17",-0.8962088932590407
0,2017-04-04,10.42,10.49,10.08,10.17,18766263.0,18766263.0,-0.3,-2.865,10.2172,"Apr 4, 17",-0.8888888888888888
0,2017-04-03,11.02,11.07,10.4,10.47,19768005.0,19768005.0,-0.56,-5.077,10.6134,"Apr 3, 17",-0.885611274991806
0,2017-03-31,11.07,11.14,10.97,11.03,8956136.0,8956136.0,-0.05,-0.451,11.0556,"Mar 31, 17",-0.8794930623839178
0,2017-03-30,11.2,11.32,10.92,11.08,21361825.0,21361825.0,-0.1,-0.894,11.1077,"Mar 30, 17",-0.8789467934010707
0,2017-03-29,10.68,11.43,10.67,11.18,26944434.0,26944434.0,0.5,4.682,11.1563,"Mar 29, 17",-0.8778542554353763
0,2017-03-28,10.79,10.83,10.66,10.68,8421556.0,8421556.0,-0.13,-1.203,10.7145,"Mar 28, 17",-0.8833169452638479
0,2017-03-27,10.69,10.94,10.6566,10.81,8982106.0,8982106.0,0.06,0.558,10.8241,"Mar 27, 17",-0.8818966459084453
0,2017-03-24,10.83,10.95,10.7,10.75,8928415.0,8928415.0,-0.11,-1.013,10.787,"Mar 24, 17",-0.8825521686878619
0,2017-03-23,10.68,11.1,10.68,10.86,15675249.0,15675249.0,0.15,1.401,10.9095,"Mar 23, 17",-0.8813503769255981
0,2017-03-22,10.8,10.87,10.48,10.71,14081903.0,14081903.0,-0.01,-0.093,10.6612,"Mar 22, 17",-0.8829891838741395
0,2017-03-21,10.62,10.9,10.35,10.72,20446317.0,20446317.0,0.08,0.752,10.6342,"Mar 21, 17",-0.8828799300775703
0,2017-03-20,11.12,11.14,10.62,10.64,17890713.0,17890713.0,-0.39,-3.536,10.7733,"Mar 20, 17",-0.8837539604501257
0,2017-03-17,11.47,11.6,10.95,11.03,34529134.0,34529134.0,-0.17,-1.518,11.1804,"Mar 17, 17",-0.8794930623839178
0,2017-03-16,11.08,11.33,10.9,11.2,19762965.0,19762965.0,0.19,1.726,11.1208,"Mar 16, 17",-0.8776357478422375
0,2017-03-15,10.89,11.19,10.67,11.01,33025863.0,33025863.0,0.12,1.102,10.9227,"Mar 15, 17",-0.8797115699770567
0,2017-03-14,10.77,11.04,10.5,10.89,77795085.0,77795085.0,-1.22,-10.074,10.7871,"Mar 14, 17",-0.8810226155358899
0,2017-03-13,12.41,12.55,11.87,12.11,24670411.0,24670411.0,-0.13,-1.062,12.1392,"Mar 13, 17",-0.8676936523544193
0,2017-03-10,11.7,12.39,11.54,12.24,20865652.0,20865652.0,0.67,5.791,11.8768,"Mar 10, 17",-0.8662733529990168
0,2017-03-09,11.96,12.05,11.5,11.57,16392761.0,16392761.0,-0.31,-2.609,11.6608,"Mar 9, 17",-0.8735933573691687
0,2017-03-08,11.62,12.12,11.535,11.88,26568236.0,26568236.0,0.17,1.452,11.7972,"Mar 8, 17",-0.8702064896755163
0,2017-03-07,12.21,12.28,11.36,11.71,37137373.0,37137373.0,-0.7,-5.641,11.6811,"Mar 7, 17",-0.8720638042171964
0,2017-03-06,13.16,13.28,12.3,12.41,30879177.0,30879177.0,-0.65,-4.977,12.6288,"Mar 6, 17",-0.8644160384573364
0,2017-03-03,13.73,13.88,12.9,13.06,33593527.0,33593527.0,-0.69,-5.018,13.1654,"Mar 3, 17",-0.8573145416803234
0,2017-03-02,13.9,14.25,13.68,13.75,18474430.0,18474430.0,0.16,1.177,13.9288,"Mar 2, 17",-0.8497760297170327
0,2017-03-01,14.55,14.58,13.46,13.59,41398611.0,41398611.0,-0.79,-5.494,13.8794,"Mar 1, 17",-0.8515240904621435
0,2017-02-28,16.17,16.48,14.16,14.38,56133024.0,56133024.0,-2.33,-13.944,14.9839,"Feb 28, 17",-0.8428930405331586
0,2017-02-27,16.06,16.95,15.99,16.71,16950151.0,16950151.0,0.53,3.276,16.6312,"Feb 27, 17",-0.8174369059324811
0,2017-02-24,16.42,16.53,16.1,16.18,10635267.0,10635267.0,-0.4,-2.413,16.2981,"Feb 24, 17",-0.8232273571506609
0,2017-02-23,16.41,16.8,16.15,16.58,10961507.0,10961507.0,0.23,1.407,16.5791,"Feb 23, 17",-0.8188572052878837
0,2017-02-22,16.34,16.82,16.33,16.35,9699738.0,9699738.0,-0.05,-0.305,16.5509,"Feb 22, 17",-0.8213700426089807
0,2017-02-21,16.28,16.47,16.13,16.4,9435692.0,9435692.0,0.36,2.244,16.3237,"Feb 21, 17",-0.8208237736261335
0,2017-02-17,16.07,16.18,15.82,16.04,11642780.0,11642780.0,-0.18,-1.11,15.9612,"Feb 17, 17",-0.8247569103026331
0,2017-02-16,17.14,17.14,16.12,16.22,31055829.0,31055829.0,-0.64,-3.796,16.4173,"Feb 16, 17",-0.8227903419643833
0,2017-02-15,16.0,16.93,15.77,16.86,27696326.0,27696326.0,0.88,5.507,16.5154,"Feb 15, 17",-0.8157980989839397
0,2017-02-14,15.03,16.0,14.96,15.98,18792379.0,18792379.0,1.01,6.747,15.6722,"Feb 14, 17",-0.8254124330820496
0,2017-02-13,15.19,15.33,14.88,14.97,9809368.0,9809368.0,-0.07,-0.465,15.0794,"Feb 13, 17",-0.8364470665355621
0,2017-02-10,14.96,15.24,14.81,15.04,8468670.0,8468670.0,0.12,0.804,15.0346,"Feb 10, 17",-0.8356822899595762
0,2017-02-09,14.81,15.08,14.66,14.92,9888543.0,9888543.0,0.24,1.635,14.9193,"Feb 9, 17",-0.8369933355184093
0,2017-02-08,14.22,14.78,14.14,14.68,10421566.0,10421566.0,0.43,3.018,14.5909,"Feb 8, 17",-0.8396154266360756
0,2017-02-07,14.53,14.71,14.23,14.25,9496765.0,9496765.0,-0.34,-2.33,14.4465,"Feb 7, 17",-0.8443133398885612
0,2017-02-06,14.25,14.69,14.12,14.59,9207732.0,9207732.0,0.37,2.602,14.4945,"Feb 6, 17",-0.8405987108052004
0,2017-02-03,14.31,14.43,14.04,14.22,10467177.0,10467177.0,-0.09,-0.629,14.2485,"Feb 3, 17",-0.8446411012782694
0,2017-02-02,13.88,14.905,13.8,14.31,23337367.0,23337367.0,0.58,4.224,14.3634,"Feb 2, 17",-0.8436578171091446
0,2017-02-01,13.75,13.88,13.55,13.73,9040164.0,9040164.0,-0.05,-0.363,13.674,"Feb 1, 17",-0.8499945373101715
0,2017-01-31,13.34,13.82,13.2,13.78,12876288.0,12876288.0,0.45,3.376,13.5316,"Jan 31, 17",-0.8494482683273243
0,2017-01-30,13.45,13.79,13.16,13.33,12241465.0,12241465.0,-0.14,-1.039,13.3904,"Jan 30, 17",-0.8543646891729488
0,2017-01-27,13.6,13.75,13.42,13.47,8537943.0,8537943.0,-0.15,-1.101,13.5398,"Jan 27, 17",-0.8528351360209767
0,2017-01-26,14.14,14.16,13.6,13.62,10858669.0,10858669.0,-0.37,-2.645,13.7598,"Jan 26, 17",-0.8511963290724353
0,2017-01-25,13.65,14.25,13.58,13.99,15236955.0,15236955.0,0.41,3.019,13.9873,"Jan 25, 17",-0.8471539385993664
0,2017-01-24,14.06,14.08,13.51,13.58,14203802.0,14203802.0,-0.41,-2.931,13.6834,"Jan 24, 17",-0.8516333442587131
0,2017-01-23,14.7,14.75,13.88,13.99,18864122.0,18864122.0,-0.74,-5.024,14.1223,"Jan 23, 17",-0.8471539385993664
0,2017-01-20,14.84,15.0501,14.71,14.73,9367967.0,9367967.0,-0.17,-1.141,14.8277,"Jan 20, 17",-0.8390691576532284
0,2017-01-19,15.09,15.34,14.85,14.9,9508286.0,9508286.0,-0.21,-1.39,15.0871,"Jan 19, 17",-0.8372118431115481
0,2017-01-18,15.26,15.42,14.78,15.11,14998539.0,14998539.0,-0.13,-0.853,15.0902,"Jan 18, 17",-0.8349175133835901
0,2017-01-17,15.3,15.67,15.0,15.24,10228189.0,10228189.0,-0.09,-0.587,15.3486,"Jan 17, 17",-0.8334972140281875
0,2017-01-13,15.7,15.79,15.275,15.33,11117733.0,11117733.0,-0.3,-1.919,15.4384,"Jan 13, 17",-0.8325139298590626
0,2017-01-12,15.48,15.855,15.19,15.63,15764164.0,15764164.0,0.3,1.957,15.5544,"Jan 12, 17",-0.8292363159619798
0,2017-01-11,16.45,16.68,15.32,15.33,28591678.0,28591678.0,-1.07,-6.524,15.8662,"Jan 11, 17",-0.8325139298590626
0,2017-01-10,17.32,17.55,16.1,16.4,42444776.0,42444776.0,1.05,6.84,16.5423,"Jan 10, 17",-0.8208237736261335
0,2017-01-09,15.4,15.65,15.11,15.35,9533247.0,9533247.0,0.06,0.392,15.4126,"Jan 9, 17",-0.8322954222659238
0,2017-01-06,15.6,15.7498,15.26,15.29,10435892.0,10435892.0,-0.42,-2.673,15.3935,"Jan 6, 17",-0.8329509450453404
0,2017-01-05,15.76,15.91,15.37,15.71,11054141.0,11054141.0,0.14,0.899,15.6993,"Jan 5, 17",-0.8283622855894242
0,2017-01-04,14.93,15.84,14.71,15.57,17268553.0,17268553.0,0.33,2.165,15.4341,"Jan 4, 17",-0.8298918387413964
0,2017-01-03,14.69,15.345,14.36,15.24,14870822.0,14870822.0,0.72,4.959,14.8541,"Jan 3, 17",-0.8334972140281875
0,2016-12-30,14.11,14.67,14.09,14.52,18498930.0,18498930.0,0.37,2.615,14.489,"Dec 30, 16",-0.8413634873811865
0,2016-12-29,14.18,14.34,13.94,14.15,10845002.0,10845002.0,-0.08,-0.562,14.1338,"Dec 29, 16",-0.8454058778542554
0,2016-12-28,14.16,14.39,13.81,14.23,11587219.0,11587219.0,0.14,0.994,14.1269,"Dec 28, 16",-0.8445318474817
0,2016-12-27,14.17,14.44,14.08,14.09,10488902.0,10488902.0,-0.26,-1.812,14.253,"Dec 27, 16",-0.846061400633672
0,2016-12-23,14.26,14.58,14.1,14.35,9347689.0,9347689.0,0.08,0.561,14.3518,"Dec 23, 16",-0.8432208019228669
0,2016-12-22,14.32,14.749,14.1,14.27,11405792.0,11405792.0,0.07,0.493,14.4303,"Dec 22, 16",-0.8440948322954223
0,2016-12-21,14.7,15.07,14.15,14.2,13316751.0,13316751.0,-0.45,-3.072,14.6148,"Dec 21, 16",-0.8448596088714082
0,2016-12-20,14.78,14.81,14.33,14.65,9829264.0,9829264.0,0.12,0.826,14.6255,"Dec 20, 16",-0.8399431880257838
0,2016-12-19,14.23,15.0,14.23,14.53,16610353.0,16610353.0,0.43,3.05,14.7072,"Dec 19, 16",-0.841254233584617
0,2016-12-16,13.65,14.23,13.63,14.1,16184769.0,16184769.0,0.5,3.676,14.0196,"Dec 16, 16",-0.8459521468371026
