,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2016-08-19,4.01,4.01,3.92,3.96,37327.0,37327.0,-0.03,-0.752,3.9579,"Aug 19, 16",0.6638655462184875
0,2016-08-18,4.03,4.03,3.964,3.99,39349.0,39349.0,-0.01,-0.25,3.9979,"Aug 18, 16",0.6764705882352943
0,2016-08-17,4.06,4.07,3.95,4.0,46476.0,46476.0,-0.08,-1.961,3.9863,"Aug 17, 16",0.680672268907563
0,2016-08-16,4.13,4.13,4.05,4.08,59307.0,59307.0,-0.03,-0.73,4.0963,"Aug 16, 16",0.7142857142857144
0,2016-08-15,4.0,4.15,3.97,4.11,277194.0,277194.0,0.18,4.58,4.0638,"Aug 15, 16",0.7268907563025212
0,2016-08-12,3.904,3.93,3.85,3.93,41221.0,41221.0,0.01,0.255,3.8809,"Aug 12, 16",0.6512605042016808
0,2016-08-11,3.93,3.97,3.9,3.92,21282.0,21282.0,0.01,0.256,3.92,"Aug 11, 16",0.6470588235294118
0,2016-08-10,3.98,3.9999,3.91,3.91,21175.0,21175.0,-0.09,-2.25,3.9581,"Aug 10, 16",0.642857142857143
0,2016-08-09,3.91,4.25,3.91,4.0,130816.0,130816.0,0.08,2.041,4.0227,"Aug 9, 16",0.680672268907563
0,2016-08-08,3.97,3.97,3.89,3.92,38782.0,38782.0,-0.02,-0.508,3.9194,"Aug 8, 16",0.6470588235294118
0,2016-08-05,3.9016,3.97,3.87,3.94,57644.0,57644.0,0.03,0.767,3.9418,"Aug 5, 16",0.6554621848739496
0,2016-08-04,3.94,3.9799,3.8687,3.91,24211.0,24211.0,-0.02,-0.509,3.9325,"Aug 4, 16",0.642857142857143
0,2016-08-03,3.88,4.13,3.8601,3.93,111228.0,111228.0,0.02,0.512,3.9891,"Aug 3, 16",0.6512605042016808
0,2016-08-02,3.93,3.9599,3.8871,3.91,32961.0,32961.0,-0.02,-0.509,3.9121,"Aug 2, 16",0.642857142857143
0,2016-08-01,3.8,3.95,3.76,3.93,114595.0,114595.0,0.11,2.88,3.889,"Aug 1, 16",0.6512605042016808
0,2016-07-29,3.7678,3.85,3.75,3.82,63959.0,63959.0,0.01,0.262,3.8253,"Jul 29, 16",0.6050420168067226
0,2016-07-28,3.78,3.83,3.74,3.81,48229.0,48229.0,0.02,0.528,3.7841,"Jul 28, 16",0.6008403361344539
0,2016-07-27,3.85,3.95,3.75,3.79,143776.0,143776.0,0.01,0.265,3.822,"Jul 27, 16",0.5924369747899161
0,2016-07-26,3.33,3.81,3.33,3.78,254694.0,254694.0,0.42,12.5,3.6584,"Jul 26, 16",0.5882352941176471
0,2016-07-25,3.48,3.5,3.31,3.36,62182.0,62182.0,-0.13,-3.725,3.3926,"Jul 25, 16",0.411764705882353
0,2016-07-22,3.47,3.49,3.47,3.49,7522.0,7522.0,0.0,0.0,3.4848,"Jul 22, 16",0.4663865546218489
0,2016-07-21,3.53,3.59,3.43,3.49,57462.0,57462.0,-0.01,-0.286,3.4798,"Jul 21, 16",0.4663865546218489
0,2016-07-20,3.36,3.5,3.3216,3.5,47355.0,47355.0,0.17,5.105,3.4334,"Jul 20, 16",0.4705882352941177
0,2016-07-19,3.34,3.47,3.32,3.33,15541.0,15541.0,0.02,0.604,3.3402,"Jul 19, 16",0.3991596638655463
0,2016-07-18,3.38,3.39,3.244,3.31,30912.0,30912.0,-0.12,-3.499,3.3165,"Jul 18, 16",0.3907563025210085
0,2016-07-15,3.48,3.5511,3.33,3.43,92518.0,92518.0,-0.07,-2.0,3.4243,"Jul 15, 16",0.44117647058823545
0,2016-07-14,3.25,3.64,3.25,3.5,510562.0,510562.0,0.24,7.362,3.4942,"Jul 14, 16",0.4705882352941177
0,2016-07-13,3.3,3.33,3.21,3.26,45773.0,45773.0,-0.04,-1.212,3.2664,"Jul 13, 16",0.36974789915966383
0,2016-07-12,3.2,3.34,3.2,3.3,53926.0,53926.0,0.1,3.125,3.2861,"Jul 12, 16",0.3865546218487395
0,2016-07-11,3.15,3.22,3.14,3.2,34326.0,34326.0,0.05,1.587,3.1832,"Jul 11, 16",0.34453781512605053
0,2016-07-08,3.08,3.1698,3.08,3.15,63720.0,63720.0,0.0832,2.713,3.1326,"Jul 8, 16",0.3235294117647059
0,2016-07-07,3.0649,3.0752,3.04,3.0668,12322.0,12322.0,0.0468,1.55,3.0634,"Jul 7, 16",0.2885714285714287
0,2016-07-06,3.04,3.06,2.99,3.02,42723.0,42723.0,-0.04,-1.307,3.0291,"Jul 6, 16",0.26890756302521013
0,2016-07-05,3.01,3.18,3.01,3.06,119593.0,119593.0,0.11,3.729,3.1002,"Jul 5, 16",0.2857142857142858
0,2016-07-01,2.85,2.97,2.85,2.95,48281.0,48281.0,0.12,4.24,2.9201,"Jul 1, 16",0.23949579831932785
0,2016-06-30,2.82,2.99,2.78,2.83,126937.0,126937.0,0.0,0.0,2.8508,"Jun 30, 16",0.18907563025210092
0,2016-06-29,2.89,2.93,2.78,2.83,116666.0,116666.0,-0.01,-0.352,2.868,"Jun 29, 16",0.18907563025210092
0,2016-06-28,2.86,2.97,2.84,2.84,69502.0,69502.0,0.03,1.068,2.897,"Jun 28, 16",0.19327731092436976
0,2016-06-27,3.03,3.31,2.81,2.81,94780.0,94780.0,-0.27,-8.766,2.9107,"Jun 27, 16",0.1806722689075631
0,2016-06-24,3.1,3.16,3.01,3.08,79129.0,79129.0,-0.12,-3.75,3.0635,"Jun 24, 16",0.2941176470588236
0,2016-06-23,2.99,3.31,2.98,3.2,64141.0,64141.0,0.26,8.844,3.1718,"Jun 23, 16",0.34453781512605053
0,2016-06-22,3.12,3.12,2.94,2.94,28308.0,28308.0,-0.07,-2.326,3.0044,"Jun 22, 16",0.23529411764705885
0,2016-06-21,3.27,3.27,2.99,3.01,15206.0,15206.0,-0.04,-1.311,3.0314,"Jun 21, 16",0.2647058823529411
0,2016-06-20,2.94,3.08,2.94,3.05,31787.0,31787.0,0.05,1.667,3.0248,"Jun 20, 16",0.2815126050420168
0,2016-06-17,3.1,3.16,3.0,3.0,44274.0,44274.0,-0.06,-1.961,3.0288,"Jun 17, 16",0.26050420168067234
0,2016-06-16,3.25,3.31,3.0,3.06,106796.0,106796.0,-0.2,-6.135,3.1387,"Jun 16, 16",0.2857142857142858
0,2016-06-15,3.33,3.33,3.23,3.26,22367.0,22367.0,-0.02,-0.61,3.2836,"Jun 15, 16",0.36974789915966383
0,2016-06-14,3.4,3.41,3.22,3.28,69881.0,69881.0,-0.15,-4.373,3.3215,"Jun 14, 16",0.37815126050420167
0,2016-06-13,3.51,3.54,3.39,3.43,30630.0,30630.0,-0.06,-1.719,3.451,"Jun 13, 16",0.44117647058823545
0,2016-06-10,3.4187,3.57,3.36,3.49,74279.0,74279.0,0.06,1.749,3.5128,"Jun 10, 16",0.4663865546218489
0,2016-06-09,3.585,3.59,3.41,3.43,40536.0,40536.0,-0.13,-3.652,3.5069,"Jun 9, 16",0.44117647058823545
0,2016-06-08,3.46,3.58,3.44,3.56,33540.0,33540.0,0.1,2.89,3.5124,"Jun 8, 16",0.49579831932773116
0,2016-06-07,3.4,3.54,3.37,3.46,64599.0,64599.0,0.03,0.875,3.4699,"Jun 7, 16",0.45378151260504207
0,2016-06-06,3.47,3.53,3.4,3.43,126413.0,126413.0,-0.08,-2.279,3.4657,"Jun 6, 16",0.44117647058823545
0,2016-06-03,3.64,3.64,3.51,3.51,31312.0,31312.0,-0.13,-3.571,3.5444,"Jun 3, 16",0.47478991596638653
0,2016-06-02,3.46,3.68,3.46,3.64,35578.0,35578.0,0.12,3.409,3.6067,"Jun 2, 16",0.5294117647058825
0,2016-06-01,3.5,3.795,3.49,3.52,113082.0,113082.0,0.02,0.571,3.5893,"Jun 1, 16",0.47899159663865554
0,2016-05-31,3.84,3.84,3.5,3.5,129720.0,129720.0,-0.35,-9.091,3.593,"May 31, 16",0.4705882352941177
0,2016-05-27,3.06,3.87,3.06,3.85,355815.0,355815.0,0.75,24.194,3.584,"May 27, 16",0.6176470588235295
0,2016-05-26,2.98,3.18,2.9632,3.1,44624.0,44624.0,0.1,3.333,3.0548,"May 26, 16",0.30252100840336144
0,2016-05-25,3.0111,3.06,2.97,3.0,50162.0,50162.0,-0.04,-1.316,3.0011,"May 25, 16",0.26050420168067234
0,2016-05-24,2.97,3.06,2.94,3.04,42479.0,42479.0,0.09,3.051,2.9852,"May 24, 16",0.27731092436974797
0,2016-05-23,2.85,2.99,2.81,2.95,55452.0,55452.0,0.09,3.147,2.8756,"May 23, 16",0.23949579831932785
0,2016-05-20,2.79,2.98,2.79,2.86,43259.0,43259.0,0.05,1.779,2.8576,"May 20, 16",0.20168067226890757
0,2016-05-19,2.84,2.98,2.76,2.81,33839.0,33839.0,-0.02,-0.707,2.7853,"May 19, 16",0.1806722689075631
0,2016-05-18,2.75,3.04,2.75,2.83,20372.0,20372.0,0.06,2.166,2.8229,"May 18, 16",0.18907563025210092
0,2016-05-17,2.76,2.83,2.73,2.77,38916.0,38916.0,0.0,0.0,2.7697,"May 17, 16",0.16386554621848745
0,2016-05-16,2.75,2.79,2.71,2.77,33402.0,33402.0,0.02,0.727,2.7567,"May 16, 16",0.16386554621848745
0,2016-05-13,2.8,2.865,2.69,2.75,77518.0,77518.0,-0.04,-1.434,2.7581,"May 13, 16",0.15546218487394964
0,2016-05-12,2.91,2.93,2.79,2.79,60445.0,60445.0,-0.17,-5.743,2.8367,"May 12, 16",0.17226890756302526
0,2016-05-11,2.93,3.04,2.89,2.96,35116.0,35116.0,-0.01,-0.337,2.9524,"May 11, 16",0.2436974789915967
0,2016-05-10,3.0,3.05,2.88,2.97,49435.0,49435.0,-0.02,-0.669,2.9717,"May 10, 16",0.2478991596638657
0,2016-05-09,2.87,3.1156,2.87,2.99,66509.0,66509.0,0.12,4.181,2.9843,"May 9, 16",0.2563025210084035
0,2016-05-06,2.72,2.91,2.72,2.87,88911.0,88911.0,0.01,0.35,2.8543,"May 6, 16",0.20588235294117657
0,2016-05-05,2.87,2.94,2.69,2.86,176472.0,176472.0,0.01,0.351,2.8156,"May 5, 16",0.20168067226890757
0,2016-05-04,2.95,3.1,2.84,2.85,83576.0,83576.0,-0.14,-4.682,2.9287,"May 4, 16",0.19747899159663876
0,2016-05-03,2.95,3.0,2.91,2.99,34948.0,34948.0,0.05,1.701,2.9495,"May 3, 16",0.2563025210084035
0,2016-05-02,2.97,3.0199,2.93,2.94,51797.0,51797.0,0.07,2.439,2.9588,"May 2, 16",0.23529411764705885
0,2016-04-29,3.035,3.0399,2.86,2.87,56450.0,56450.0,-0.15,-4.967,2.9212,"Apr 29, 16",0.20588235294117657
0,2016-04-28,3.03,3.1125,3.02,3.02,27546.0,27546.0,0.0,0.0,3.0441,"Apr 28, 16",0.26890756302521013
0,2016-04-27,2.98,3.12,2.97,3.02,53877.0,53877.0,0.0,0.0,3.0043,"Apr 27, 16",0.26890756302521013
0,2016-04-26,3.17,3.2,2.96,3.02,134755.0,134755.0,-0.15,-4.732,3.0835,"Apr 26, 16",0.26890756302521013
0,2016-04-25,3.2,3.34,3.17,3.17,69937.0,69937.0,0.02,0.635,3.2238,"Apr 25, 16",0.33193277310924374
0,2016-04-22,3.28,3.47,3.15,3.15,171977.0,171977.0,-0.09,-2.778,3.3034,"Apr 22, 16",0.3235294117647059
0,2016-04-21,3.18,3.5014,3.1101,3.24,294643.0,294643.0,0.136,4.381,3.3282,"Apr 21, 16",0.3613445378151262
0,2016-04-20,3.22,3.34,3.1,3.104,29412.0,29412.0,-0.146,-4.492,3.2332,"Apr 20, 16",0.304201680672269
0,2016-04-19,3.08,3.41,3.063,3.25,160253.0,160253.0,0.19,6.209,3.2241,"Apr 19, 16",0.365546218487395
0,2016-04-18,2.92,3.09,2.91,3.06,51531.0,51531.0,0.1,3.378,3.0307,"Apr 18, 16",0.2857142857142858
0,2016-04-15,2.98,3.02,2.92,2.96,28015.0,28015.0,-0.06,-1.987,2.9935,"Apr 15, 16",0.2436974789915967
0,2016-04-14,2.9,3.06,2.9,3.02,90243.0,90243.0,0.15,5.226,3.0047,"Apr 14, 16",0.26890756302521013
0,2016-04-13,2.89,3.0,2.8007,2.87,70107.0,70107.0,-0.02,-0.692,2.9505,"Apr 13, 16",0.20588235294117657
0,2016-04-12,2.86,2.93,2.81,2.89,18688.0,18688.0,0.08,2.847,2.878,"Apr 12, 16",0.21428571428571438
0,2016-04-11,2.94,3.0099,2.77,2.81,142807.0,142807.0,-0.14,-4.746,2.9041,"Apr 11, 16",0.1806722689075631
0,2016-04-08,2.99,3.02,2.92,2.95,61705.0,61705.0,-0.04,-1.338,2.9693,"Apr 8, 16",0.23949579831932785
0,2016-04-07,3.04,3.07,2.95,2.99,71285.0,71285.0,-0.03,-0.993,3.022,"Apr 7, 16",0.2563025210084035
0,2016-04-06,3.0,3.196,2.98,3.02,129955.0,129955.0,0.02,0.667,3.0466,"Apr 6, 16",0.26890756302521013
0,2016-04-05,2.97,3.12,2.93,3.0,222809.0,222809.0,0.04,1.351,2.9847,"Apr 5, 16",0.26050420168067234
0,2016-04-04,2.76,3.04,2.75,2.96,95499.0,95499.0,0.17,6.093,2.9475,"Apr 4, 16",0.2436974789915967
0,2016-04-01,2.64,2.86,2.64,2.79,77368.0,77368.0,0.11,4.104,2.8087,"Apr 1, 16",0.17226890756302526
0,2016-03-31,2.64,2.84,2.6399,2.68,96453.0,96453.0,0.04,1.515,2.7355,"Mar 31, 16",0.12605042016806733
0,2016-03-30,2.77,2.78,2.64,2.64,84544.0,84544.0,-0.12,-4.348,2.6767,"Mar 30, 16",0.1092436974789917
0,2016-03-29,2.65,2.795,2.625,2.76,26120.0,26120.0,0.09,3.371,2.7186,"Mar 29, 16",0.15966386554621845
0,2016-03-28,2.71,2.71,2.5479,2.67,59324.0,59324.0,-0.04,-1.476,2.6381,"Mar 28, 16",0.12184873949579834
0,2016-03-24,2.65,2.78,2.63,2.71,16297.0,16297.0,0.02,0.743,2.68,"Mar 24, 16",0.13865546218487398
0,2016-03-23,2.92,2.9599,2.6401,2.69,40468.0,40468.0,-0.26,-8.814,2.7718,"Mar 23, 16",0.13025210084033617
0,2016-03-22,2.67,2.97,2.67,2.95,114432.0,114432.0,0.29,10.902,2.8159,"Mar 22, 16",0.23949579831932785
0,2016-03-21,2.63,2.73,2.5901,2.66,76429.0,76429.0,0.05,1.916,2.677,"Mar 21, 16",0.11764705882352952
0,2016-03-18,2.51,2.64,2.5,2.61,121510.0,121510.0,0.11,4.4,2.5921,"Mar 18, 16",0.09663865546218488
0,2016-03-17,2.69,2.7285,2.37,2.5,263606.0,263606.0,-0.21,-7.749,2.536,"Mar 17, 16",0.05042016806722694
0,2016-03-16,2.72,2.825,2.68,2.71,47033.0,47033.0,0.01,0.37,2.708,"Mar 16, 16",0.13865546218487398
0,2016-03-15,2.8,2.99,2.68,2.7,115687.0,115687.0,-0.14,-4.93,2.7785,"Mar 15, 16",0.13445378151260517
0,2016-03-14,2.87,3.03,2.84,2.84,57328.0,57328.0,-0.07,-2.405,2.9314,"Mar 14, 16",0.19327731092436976
0,2016-03-11,2.83,2.95,2.8,2.91,36331.0,36331.0,0.08,2.827,2.8897,"Mar 11, 16",0.22268907563025223
0,2016-03-10,2.88,2.91,2.8,2.83,42625.0,42625.0,-0.05,-1.736,2.8456,"Mar 10, 16",0.18907563025210092
0,2016-03-09,2.88,2.91,2.85,2.88,27980.0,27980.0,-0.02,-0.69,2.8853,"Mar 9, 16",0.21008403361344538
0,2016-03-08,3.03,3.113,2.9,2.9,83893.0,83893.0,-0.23,-7.348,3.0056,"Mar 8, 16",0.21848739495798322
0,2016-03-07,2.94,3.22,2.94,3.13,102476.0,102476.0,0.2,6.826,3.1045,"Mar 7, 16",0.31512605042016806
0,2016-03-04,2.81,3.13,2.77,2.93,145723.0,145723.0,0.14,5.018,2.9647,"Mar 4, 16",0.23109243697479004
0,2016-03-03,2.88,2.92,2.79,2.79,63544.0,63544.0,-0.08,-2.787,2.851,"Mar 3, 16",0.17226890756302526
0,2016-03-02,2.72,2.91,2.66,2.87,239789.0,239789.0,0.12,4.364,2.7951,"Mar 2, 16",0.20588235294117657
0,2016-03-01,2.71,2.76,2.66,2.75,62934.0,62934.0,0.04,1.476,2.7103,"Mar 1, 16",0.15546218487394964
0,2016-02-29,2.75,2.9,2.7,2.71,113391.0,113391.0,-0.06,-2.166,2.7413,"Feb 29, 16",0.13865546218487398
0,2016-02-26,2.73,2.875,2.72,2.77,70468.0,70468.0,0.03,1.095,2.7879,"Feb 26, 16",0.16386554621848745
0,2016-02-25,2.75,2.8,2.69,2.74,84777.0,84777.0,-0.04,-1.439,2.7237,"Feb 25, 16",0.1512605042016808
0,2016-02-24,2.75,2.94,2.7,2.78,106817.0,106817.0,-0.02,-0.714,2.7368,"Feb 24, 16",0.16806722689075626
0,2016-02-23,2.83,2.86,2.72,2.8,125706.0,125706.0,0.0,0.0,2.7934,"Feb 23, 16",0.1764705882352941
0,2016-02-22,2.95,2.95,2.79,2.8,100198.0,100198.0,-0.16,-5.405,2.8547,"Feb 22, 16",0.1764705882352941
0,2016-02-19,2.86,3.01,2.65,2.96,97964.0,97964.0,0.06,2.069,2.9509,"Feb 19, 16",0.2436974789915967
0,2016-02-18,2.78,2.91,2.65,2.9,102308.0,102308.0,0.1,3.571,2.8605,"Feb 18, 16",0.21848739495798322
0,2016-02-17,2.86,2.91,2.69,2.8,238208.0,238208.0,-0.01,-0.356,2.8006,"Feb 17, 16",0.1764705882352941
