,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-08,1.6,1.65,1.56,1.62,224026.0,224026.0,0.01,0.621,1.6081,"Mar 8, 19",-0.9452332657200812
0,2019-03-07,1.62,1.64,1.58,1.61,78188.0,78188.0,-0.01,-0.617,1.6108,"Mar 7, 19",-0.9455713319810684
0,2019-03-06,1.7,1.7,1.58,1.62,232587.0,232587.0,-0.06,-3.571,1.6279,"Mar 6, 19",-0.9452332657200812
0,2019-03-05,1.72,1.8499,1.68,1.68,88339.0,88339.0,-0.03,-1.754,1.7216,"Mar 5, 19",-0.9432048681541583
0,2019-03-04,1.73,1.75,1.64,1.71,158321.0,158321.0,-0.02,-1.156,1.6899,"Mar 4, 19",-0.9421906693711968
0,2019-03-01,1.74,1.7432,1.67,1.73,100293.0,100293.0,-0.01,-0.575,1.7015,"Mar 1, 19",-0.9415145368492225
0,2019-02-28,1.74,1.76,1.73,1.74,40654.0,40654.0,-0.02,-1.136,1.7467,"Feb 28, 19",-0.9411764705882354
0,2019-02-27,1.75,1.76,1.68,1.76,60206.0,60206.0,0.02,1.149,1.7344,"Feb 27, 19",-0.9405003380662609
0,2019-02-26,1.75,1.77,1.74,1.74,34513.0,34513.0,-0.01,-0.571,1.748,"Feb 26, 19",-0.9411764705882354
0,2019-02-25,1.88,1.89,1.7,1.75,193685.0,193685.0,-0.14,-7.407,1.76,"Feb 25, 19",-0.9408384043272482
0,2019-02-22,1.82,1.93,1.795,1.89,115928.0,115928.0,0.06,3.279,1.8799,"Feb 22, 19",-0.9361054766734279
0,2019-02-21,1.96,1.9698,1.77,1.83,304650.0,304650.0,-0.15,-7.576,1.8571,"Feb 21, 19",-0.938133874239351
0,2019-02-20,2.0,2.03,1.97,1.98,135438.0,135438.0,-0.02,-1.0,1.9796,"Feb 20, 19",-0.9330628803245435
0,2019-02-19,2.04,2.05,1.98,2.0,177794.0,177794.0,-0.03,-1.478,2.0195,"Feb 19, 19",-0.9323867478025692
0,2019-02-15,2.09,2.09,2.02,2.03,63121.0,63121.0,-0.01,-0.49,2.048,"Feb 15, 19",-0.9313725490196078
0,2019-02-14,2.04,2.1295,2.03,2.04,89243.0,89243.0,-0.0099,-0.483,2.0688,"Feb 14, 19",-0.9310344827586207
0,2019-02-13,2.0,2.08,1.97,2.0499,273504.0,273504.0,0.0499,2.495,2.0163,"Feb 13, 19",-0.9306997971602434
0,2019-02-12,1.96,2.08,1.96,2.0,126898.0,126898.0,0.04,2.041,2.0248,"Feb 12, 19",-0.9323867478025692
0,2019-02-11,2.05,2.05,1.95,1.96,141295.0,141295.0,-0.01,-0.508,1.9809,"Feb 11, 19",-0.9337390128465178
0,2019-02-08,2.03,2.09,1.965,1.97,387117.0,387117.0,-0.07,-3.431,2.0001,"Feb 8, 19",-0.9334009465855307
0,2019-02-07,2.1,2.2,2.0,2.04,159921.0,159921.0,-0.06,-2.857,2.0622,"Feb 7, 19",-0.9310344827586207
0,2019-02-06,2.05,2.1373,2.0,2.1,321435.0,321435.0,-0.06,-2.778,2.073,"Feb 6, 19",-0.9290060851926977
0,2019-02-05,2.2,2.22,2.15,2.16,190634.0,190634.0,-0.04,-1.818,2.181,"Feb 5, 19",-0.9269776876267748
0,2019-02-04,2.28,2.369,2.18,2.2,72149.0,72149.0,-0.05,-2.222,2.2577,"Feb 4, 19",-0.9256254225828262
0,2019-02-01,2.59,2.59,2.23,2.25,232848.0,232848.0,-0.32,-12.451,2.3215,"Feb 1, 19",-0.9239350912778904
0,2019-01-31,2.46,2.57,2.46,2.57,72090.0,72090.0,0.1,4.049,2.5181,"Jan 31, 19",-0.9131169709263015
0,2019-01-30,2.42,2.6,2.37,2.47,230198.0,230198.0,0.04,1.646,2.4629,"Jan 30, 19",-0.9164976335361731
0,2019-01-29,2.46,2.47,2.3,2.43,342868.0,342868.0,-0.03,-1.22,2.3828,"Jan 29, 19",-0.9178498985801217
0,2019-01-28,2.43,2.46,2.31,2.46,166151.0,166151.0,0.03,1.235,2.4117,"Jan 28, 19",-0.9168356997971602
0,2019-01-25,2.415,2.47,2.3283,2.43,107321.0,107321.0,0.05,2.101,2.3983,"Jan 25, 19",-0.9178498985801217
0,2019-01-24,2.35,2.415,2.2569,2.38,129457.0,129457.0,0.05,2.146,2.3575,"Jan 24, 19",-0.9195402298850575
0,2019-01-23,2.46,2.4894,2.27,2.33,122461.0,122461.0,-0.09,-3.719,2.3347,"Jan 23, 19",-0.9212305611899932
0,2019-01-22,2.23,2.43,2.2,2.42,204161.0,204161.0,0.13,5.677,2.2894,"Jan 22, 19",-0.9181879648411088
0,2019-01-18,2.17,2.3,2.09,2.29,259119.0,259119.0,0.13,6.019,2.2013,"Jan 18, 19",-0.9225828262339418
0,2019-01-17,2.11,2.23,2.02,2.16,111047.0,111047.0,0.07,3.349,2.1338,"Jan 17, 19",-0.9269776876267748
0,2019-01-16,1.99,2.11,1.945,2.09,112353.0,112353.0,0.08,3.98,2.0429,"Jan 16, 19",-0.9293441514536849
0,2019-01-15,1.92,2.01,1.885,2.01,42851.0,42851.0,0.1,5.236,1.9581,"Jan 15, 19",-0.9320486815415822
0,2019-01-14,2.12,2.14,1.8925,1.91,54669.0,54669.0,-0.21,-9.906,1.952,"Jan 14, 19",-0.9354293441514536
0,2019-01-11,2.01,2.15,1.95,2.12,95513.0,95513.0,0.09,4.433,2.0873,"Jan 11, 19",-0.9283299526707234
0,2019-01-10,1.99,2.12,1.86,2.03,454504.0,454504.0,0.03,1.5,2.0206,"Jan 10, 19",-0.9313725490196078
0,2019-01-09,1.75,2.05,1.75,2.0,231905.0,231905.0,0.24,13.636,1.9366,"Jan 9, 19",-0.9323867478025692
0,2019-01-08,1.65,1.79,1.58,1.76,130831.0,130831.0,0.11,6.667,1.7264,"Jan 8, 19",-0.9405003380662609
0,2019-01-07,1.67,1.75,1.59,1.65,51137.0,51137.0,0.0,0.0,1.6603,"Jan 7, 19",-0.9442190669371198
0,2019-01-04,1.48,1.71,1.48,1.65,161978.0,161978.0,0.12,7.843,1.6493,"Jan 4, 19",-0.9442190669371198
0,2019-01-03,1.49,1.58,1.41,1.53,91584.0,91584.0,0.03,2.0,1.5218,"Jan 3, 19",-0.9482758620689655
0,2019-01-02,1.49,1.59,1.4,1.5,43053.0,43053.0,0.02,1.351,1.4937,"Jan 2, 19",-0.949290060851927
0,2018-12-31,1.54,1.6296,1.445,1.48,185796.0,185796.0,0.03,2.069,1.4821,"Dec 31, 18",-0.9499661933739013
0,2018-12-28,1.45,1.55,1.45,1.45,166755.0,166755.0,0.01,0.694,1.4683,"Dec 28, 18",-0.9509803921568628
0,2018-12-27,1.54,1.61,1.41,1.44,183402.0,183402.0,-0.18,-11.111,1.4534,"Dec 27, 18",-0.9513184584178499
0,2018-12-26,1.58,1.66,1.53,1.62,266607.0,266607.0,0.04,2.532,1.5996,"Dec 26, 18",-0.9452332657200812
0,2018-12-24,1.55,1.6375,1.5,1.58,38576.0,38576.0,-0.07,-4.242,1.5946,"Dec 24, 18",-0.9465855307640298
0,2018-12-21,1.57,1.66,1.501,1.65,355126.0,355126.0,0.18,12.245,1.6016,"Dec 21, 18",-0.9442190669371198
0,2018-12-20,1.5,1.52,1.44,1.47,88935.0,88935.0,-0.04,-2.649,1.4744,"Dec 20, 18",-0.9503042596348885
0,2018-12-19,1.47,1.555,1.47,1.51,73576.0,73576.0,0.03,2.027,1.5289,"Dec 19, 18",-0.9489519945909398
0,2018-12-18,1.56,1.63,1.45,1.48,359691.0,359691.0,0.03,2.069,1.4865,"Dec 18, 18",-0.9499661933739013
0,2018-12-17,1.54,1.62,1.39,1.45,528312.0,528312.0,-0.09,-5.844,1.4607,"Dec 17, 18",-0.9509803921568628
0,2018-12-14,1.56,1.61,1.52,1.54,87303.0,87303.0,-0.1,-6.098,1.5718,"Dec 14, 18",-0.9479377958079784
0,2018-12-13,1.68,1.71,1.63,1.64,88722.0,88722.0,-0.03,-1.796,1.6525,"Dec 13, 18",-0.9445571331981069
0,2018-12-12,1.68,1.72,1.6,1.67,46444.0,46444.0,-0.01,-0.595,1.6709,"Dec 12, 18",-0.9435429344151454
0,2018-12-11,1.84,1.9,1.67,1.68,131218.0,131218.0,-0.04,-2.326,1.7077,"Dec 11, 18",-0.9432048681541583
0,2018-12-10,1.9,1.904,1.6972,1.72,154094.0,154094.0,-0.12,-6.522,1.7768,"Dec 10, 18",-0.9418526031102097
0,2018-12-07,1.86,1.92,1.72,1.84,244262.0,244262.0,-0.01,-0.541,1.8247,"Dec 7, 18",-0.9377958079783638
0,2018-12-06,1.87,1.87,1.77,1.85,74175.0,74175.0,0.01,0.543,1.8257,"Dec 6, 18",-0.9374577417173765
0,2018-12-04,1.97,2.04,1.8,1.84,164154.0,164154.0,-0.12,-6.122,1.8747,"Dec 4, 18",-0.9377958079783638
0,2018-12-03,2.2,2.22,1.96,1.96,263054.0,263054.0,-0.16,-7.547,2.119,"Dec 3, 18",-0.9337390128465178
0,2018-11-30,2.23,2.25,2.12,2.12,132963.0,132963.0,-0.12,-5.357,2.1819,"Nov 30, 18",-0.9283299526707234
0,2018-11-29,2.2,2.25,2.17,2.24,95565.0,95565.0,0.03,1.357,2.2192,"Nov 29, 18",-0.9242731575388775
0,2018-11-28,2.17,2.24,2.15,2.21,161022.0,161022.0,0.06,2.791,2.2134,"Nov 28, 18",-0.925287356321839
0,2018-11-27,2.2,2.22,2.15,2.15,137316.0,137316.0,-0.06,-2.715,2.1971,"Nov 27, 18",-0.927315753887762
0,2018-11-26,2.27,2.3,2.2,2.21,199937.0,199937.0,-0.04,-1.778,2.2427,"Nov 26, 18",-0.925287356321839
0,2018-11-23,2.41,2.41,2.25,2.25,77261.0,77261.0,-0.17,-7.025,2.2856,"Nov 23, 18",-0.9239350912778904
0,2018-11-21,2.4,2.48,2.4,2.42,106653.0,106653.0,0.07,2.979,2.444,"Nov 21, 18",-0.9181879648411088
0,2018-11-20,2.39,2.45,2.34,2.35,155729.0,155729.0,-0.09,-3.689,2.3907,"Nov 20, 18",-0.9205544286680188
0,2018-11-19,2.63,2.63,2.4,2.44,212094.0,212094.0,-0.19,-7.224,2.4739,"Nov 19, 18",-0.9175118323191345
0,2018-11-16,2.51,2.65,2.47,2.63,62319.0,62319.0,0.11,4.365,2.5638,"Nov 16, 18",-0.9110885733603786
0,2018-11-15,2.5,2.61,2.44,2.52,110715.0,110715.0,0.01,0.398,2.5157,"Nov 15, 18",-0.9148073022312373
0,2018-11-14,2.62,2.76,2.44,2.51,121129.0,121129.0,-0.19,-7.037,2.5478,"Nov 14, 18",-0.9151453684922245
0,2018-11-13,2.65,2.85,2.62,2.7,235887.0,235887.0,0.06,2.273,2.7731,"Nov 13, 18",-0.9087221095334685
0,2018-11-12,2.66,2.87,2.5,2.64,210377.0,210377.0,-0.15,-5.376,2.6161,"Nov 12, 18",-0.9107505070993914
0,2018-11-09,2.75,2.95,2.72,2.79,373440.0,373440.0,-0.14,-4.778,2.802,"Nov 9, 18",-0.9056795131845842
0,2018-11-08,2.21,2.94,2.07,2.93,1242786.0,1242786.0,0.94,47.236,2.5907,"Nov 8, 18",-0.900946585530764
0,2018-11-07,2.08,2.11,1.99,1.99,291891.0,291891.0,-0.13,-6.132,2.0177,"Nov 7, 18",-0.9327248140635565
0,2018-11-06,2.16,2.19,2.09,2.12,60087.0,60087.0,-0.05,-2.304,2.1376,"Nov 6, 18",-0.9283299526707234
0,2018-11-05,2.26,2.27,2.12,2.17,50880.0,50880.0,-0.1,-4.405,2.1872,"Nov 5, 18",-0.9266396213657876
0,2018-11-02,2.18,2.35,2.18,2.27,123837.0,123837.0,0.08,3.653,2.2825,"Nov 2, 18",-0.9232589587559161
0,2018-11-01,1.99,2.24,1.99,2.19,213377.0,213377.0,0.21,10.606,2.1664,"Nov 1, 18",-0.9259634888438133
0,2018-10-31,2.11,2.204,1.98,1.98,107956.0,107956.0,-0.11,-5.263,2.0343,"Oct 31, 18",-0.9330628803245435
0,2018-10-30,2.16,2.23,2.055,2.09,95942.0,95942.0,-0.08,-3.687,2.1194,"Oct 30, 18",-0.9293441514536849
0,2018-10-29,2.36,2.42,2.13,2.17,151183.0,151183.0,-0.18,-7.66,2.266,"Oct 29, 18",-0.9266396213657876
0,2018-10-26,2.4,2.43,2.29,2.35,45441.0,45441.0,-0.09,-3.689,2.3607,"Oct 26, 18",-0.9205544286680188
0,2018-10-25,2.45,2.48,2.335,2.44,46424.0,46424.0,0.0,0.0,2.4449,"Oct 25, 18",-0.9175118323191345
0,2018-10-24,2.47,2.77,2.41,2.44,110713.0,110713.0,-0.05,-2.008,2.506,"Oct 24, 18",-0.9175118323191345
0,2018-10-23,2.36,2.54,2.31,2.49,83550.0,83550.0,0.09,3.75,2.4656,"Oct 23, 18",-0.9158215010141987
0,2018-10-22,2.3,2.44,2.3,2.4,100501.0,100501.0,0.08,3.448,2.3851,"Oct 22, 18",-0.9188640973630832
0,2018-10-19,2.43,2.44,2.26,2.32,216029.0,216029.0,-0.1,-4.132,2.3213,"Oct 19, 18",-0.9215686274509803
0,2018-10-18,2.33,2.74,2.33,2.42,248582.0,248582.0,0.07,2.979,2.5513,"Oct 18, 18",-0.9181879648411088
0,2018-10-17,2.37,2.4,2.32,2.35,115501.0,115501.0,-0.03,-1.261,2.3541,"Oct 17, 18",-0.9205544286680188
0,2018-10-16,2.28,2.41,2.28,2.38,176679.0,176679.0,0.09,3.93,2.3722,"Oct 16, 18",-0.9195402298850575
0,2018-10-15,2.32,2.32,2.2,2.29,206681.0,206681.0,-0.02,-0.866,2.2641,"Oct 15, 18",-0.9225828262339418
0,2018-10-12,2.2,2.33,2.19,2.31,127289.0,127289.0,0.12,5.479,2.271,"Oct 12, 18",-0.9219066937119675
0,2018-10-11,2.21,2.399,2.16,2.19,281555.0,281555.0,-0.02,-0.905,2.2396,"Oct 11, 18",-0.9259634888438133
0,2018-10-10,2.27,2.36,2.18,2.21,122025.0,122025.0,-0.07,-3.07,2.2578,"Oct 10, 18",-0.925287356321839
0,2018-10-09,2.3,2.41,2.26,2.28,130246.0,130246.0,-0.03,-1.299,2.3206,"Oct 9, 18",-0.9229208924949289
0,2018-10-08,2.32,2.39,2.24,2.31,73948.0,73948.0,-0.01,-0.431,2.3288,"Oct 8, 18",-0.9219066937119675
0,2018-10-05,2.38,2.42,2.23,2.32,166053.0,166053.0,-0.05,-2.11,2.3174,"Oct 5, 18",-0.9215686274509803
0,2018-10-04,2.49,2.55,2.33,2.37,215315.0,215315.0,-0.09,-3.659,2.406,"Oct 4, 18",-0.9198782961460445
0,2018-10-03,2.33,2.49,2.31,2.46,308876.0,308876.0,0.15,6.494,2.4323,"Oct 3, 18",-0.9168356997971602
0,2018-10-02,2.43,2.555,2.21,2.31,341191.0,341191.0,-0.14,-5.714,2.3101,"Oct 2, 18",-0.9219066937119675
0,2018-10-01,2.69,2.74,2.42,2.45,293464.0,293464.0,-0.18,-6.844,2.5323,"Oct 1, 18",-0.9171737660581474
0,2018-09-28,2.7,2.76,2.6184,2.63,273464.0,273464.0,-0.09,-3.309,2.6661,"Sep 28, 18",-0.9110885733603786
0,2018-09-27,2.61,2.89,2.59,2.72,275537.0,275537.0,0.12,4.615,2.7983,"Sep 27, 18",-0.9080459770114943
0,2018-09-26,2.65,2.675,2.58,2.6,208231.0,208231.0,-0.05,-1.887,2.6203,"Sep 26, 18",-0.91210277214334
0,2018-09-25,2.67,2.77,2.65,2.65,205129.0,205129.0,-0.03,-1.119,2.6884,"Sep 25, 18",-0.9104124408384043
0,2018-09-24,2.75,2.79,2.6,2.68,223619.0,223619.0,-0.07,-2.545,2.678,"Sep 24, 18",-0.9093982420554428
0,2018-09-21,2.98,3.03,2.72,2.75,554668.0,554668.0,-0.24,-8.027,2.7955,"Sep 21, 18",-0.9070317782285328
0,2018-09-20,2.98,3.1297,2.96,2.99,194286.0,194286.0,0.03,1.014,3.0409,"Sep 20, 18",-0.898918187964841
0,2018-09-19,2.94,3.1001,2.93,2.96,316708.0,316708.0,0.02,0.68,2.9923,"Sep 19, 18",-0.8999323867478025
0,2018-09-18,2.96,3.1299,2.93,2.94,496800.0,496800.0,-0.02,-0.676,3.0284,"Sep 18, 18",-0.9006085192697768
0,2018-09-17,2.6,3.0198,2.59,2.96,3114511.0,3114511.0,0.33,12.548,2.9443,"Sep 17, 18",-0.8999323867478025
0,2018-09-14,2.81,2.89,2.61,2.63,587222.0,587222.0,-0.17,-6.071,2.7034,"Sep 14, 18",-0.9110885733603786
0,2018-09-13,2.88,2.93,2.76,2.8,390011.0,390011.0,-0.1,-3.448,2.8463,"Sep 13, 18",-0.905341446923597
0,2018-09-12,3.16,3.17,2.88,2.9,606709.0,606709.0,-0.25,-7.937,2.9685,"Sep 12, 18",-0.9019607843137255
0,2018-09-11,3.1,3.24,3.1,3.15,178791.0,178791.0,-0.01,-0.316,3.1792,"Sep 11, 18",-0.8935091277890467
0,2018-09-10,3.29,3.35,3.03,3.16,804600.0,804600.0,-0.49,-13.425,3.1897,"Sep 10, 18",-0.8931710615280595
0,2018-09-07,3.54,3.69,3.47,3.65,82388.0,82388.0,0.1,2.817,3.6051,"Sep 7, 18",-0.876605814739689
0,2018-09-06,3.56,3.59,3.52,3.55,73363.0,73363.0,-0.06,-1.662,3.554,"Sep 6, 18",-0.8799864773495605
0,2018-09-05,3.64,3.7,3.48,3.61,123637.0,123637.0,-0.04,-1.096,3.6017,"Sep 5, 18",-0.8779580797836376
0,2018-09-04,3.59,3.72,3.53,3.65,120369.0,120369.0,0.07,1.955,3.6239,"Sep 4, 18",-0.876605814739689
0,2018-08-31,3.49,3.6,3.49,3.58,46513.0,46513.0,0.08,2.286,3.5668,"Aug 31, 18",-0.8789722785665991
0,2018-08-30,3.51,3.59,3.45,3.5,76143.0,76143.0,-0.03,-0.85,3.4961,"Aug 30, 18",-0.8816768086544963
0,2018-08-29,3.7,3.71,3.51,3.53,219059.0,219059.0,-0.18,-4.852,3.5842,"Aug 29, 18",-0.8806626098715348
0,2018-08-28,3.73,3.765,3.67,3.71,46070.0,46070.0,0.02,0.542,3.7173,"Aug 28, 18",-0.874577417173766
0,2018-08-27,3.8,3.88,3.64,3.69,75972.0,75972.0,-0.08,-2.122,3.7079,"Aug 27, 18",-0.8752535496957403
0,2018-08-24,3.78,3.9,3.72,3.77,118598.0,118598.0,0.0,0.0,3.7933,"Aug 24, 18",-0.8725490196078431
0,2018-08-23,3.93,3.93,3.76,3.77,73614.0,73614.0,-0.13,-3.333,3.7934,"Aug 23, 18",-0.8725490196078431
0,2018-08-22,3.83,3.98,3.81,3.9,97950.0,97950.0,0.1,2.632,3.9132,"Aug 22, 18",-0.8681541582150102
0,2018-08-21,3.8,3.9,3.7,3.8,144714.0,144714.0,0.01,0.264,3.7883,"Aug 21, 18",-0.8715348208248817
0,2018-08-20,3.79,3.89,3.76,3.79,110970.0,110970.0,-0.01,-0.263,3.7993,"Aug 20, 18",-0.8718728870858689
0,2018-08-17,3.74,3.88,3.68,3.8,80999.0,80999.0,0.05,1.333,3.7964,"Aug 17, 18",-0.8715348208248817
0,2018-08-16,3.91,4.1,3.7,3.75,219441.0,219441.0,-0.16,-4.092,3.7871,"Aug 16, 18",-0.8732251521298174
0,2018-08-15,4.05,4.06,3.8009,3.91,148120.0,148120.0,-0.19,-4.634,3.9233,"Aug 15, 18",-0.867816091954023
0,2018-08-14,4.25,4.29,4.06,4.1,209131.0,209131.0,-0.16,-3.756,4.162,"Aug 14, 18",-0.861392832995267
0,2018-08-13,4.0,4.34,3.35,4.26,370717.0,370717.0,0.25,6.234,4.1674,"Aug 13, 18",-0.8559837728194727
0,2018-08-10,3.77,4.14,3.7301,4.01,310132.0,310132.0,0.27,7.219,3.9606,"Aug 10, 18",-0.8644354293441515
0,2018-08-09,3.3,3.7994,3.3,3.74,394112.0,394112.0,0.38,11.31,3.6904,"Aug 9, 18",-0.8735632183908045
0,2018-08-08,3.41,3.46,3.3,3.36,212710.0,212710.0,-0.03,-0.885,3.3967,"Aug 8, 18",-0.8864097363083164
0,2018-08-07,3.35,3.43,3.32,3.39,87244.0,87244.0,0.03,0.893,3.3847,"Aug 7, 18",-0.8853955375253549
0,2018-08-06,3.3,3.365,3.26,3.36,157201.0,157201.0,0.04,1.205,3.3299,"Aug 6, 18",-0.8864097363083164
0,2018-08-03,3.43,3.54,3.26,3.32,308974.0,308974.0,-0.09,-2.639,3.3348,"Aug 3, 18",-0.887762001352265
0,2018-08-02,3.62,3.68,3.38,3.41,243546.0,243546.0,-0.21,-5.801,3.5246,"Aug 2, 18",-0.8847194050033806
0,2018-08-01,3.59,3.71,3.53,3.62,303234.0,303234.0,0.01,0.277,3.6131,"Aug 1, 18",-0.8776200135226504
0,2018-07-31,3.52,3.67,3.51,3.61,241986.0,241986.0,0.06,1.69,3.5987,"Jul 31, 18",-0.8779580797836376
0,2018-07-30,3.37,3.655,3.37,3.55,234050.0,234050.0,0.17,5.03,3.5535,"Jul 30, 18",-0.8799864773495605
0,2018-07-27,3.52,3.55,3.29,3.38,252842.0,252842.0,-0.16,-4.52,3.3804,"Jul 27, 18",-0.8857336037863421
0,2018-07-26,3.6,3.6565,3.41,3.54,334529.0,334529.0,0.0,0.0,3.4846,"Jul 26, 18",-0.8803245436105477
0,2018-07-25,3.45,3.56,3.25,3.54,349884.0,349884.0,0.11,3.207,3.4127,"Jul 25, 18",-0.8803245436105477
0,2018-07-24,3.66,3.709,3.36,3.43,557954.0,557954.0,-0.21,-5.769,3.4963,"Jul 24, 18",-0.8840432724814064
0,2018-07-23,3.7,3.74,3.5,3.64,526124.0,526124.0,0.0,0.0,3.5897,"Jul 23, 18",-0.8769438810006761
0,2018-07-20,3.92,3.97,3.59,3.64,1237470.0,1237470.0,-0.88,-19.469,3.7501,"Jul 20, 18",-0.8769438810006761
0,2018-07-19,4.46,4.55,4.3375,4.52,138499.0,138499.0,0.06,1.345,4.477,"Jul 19, 18",-0.8471940500338067
0,2018-07-18,4.7,4.7,4.44,4.46,118123.0,118123.0,-0.18,-3.879,4.5199,"Jul 18, 18",-0.8492224475997295
0,2018-07-17,4.47,4.71,4.44,4.64,191263.0,191263.0,0.15,3.341,4.6304,"Jul 17, 18",-0.8431372549019608
0,2018-07-16,4.43,4.55,4.43,4.49,75197.0,75197.0,0.06,1.354,4.4824,"Jul 16, 18",-0.848208248816768
0,2018-07-13,4.48,4.65,4.25,4.43,232307.0,232307.0,-0.07,-1.556,4.4312,"Jul 13, 18",-0.850236646382691
0,2018-07-12,4.56,4.56,4.33,4.5,180972.0,180972.0,-0.04,-0.881,4.4268,"Jul 12, 18",-0.847870182555781
0,2018-07-11,4.49,4.63,4.45,4.54,157991.0,157991.0,0.0,0.0,4.525,"Jul 11, 18",-0.8465179175118324
0,2018-07-10,4.82,4.82,4.4501,4.54,261578.0,261578.0,-0.31,-6.392,4.5976,"Jul 10, 18",-0.8465179175118324
0,2018-07-09,4.91,4.91,4.63,4.85,168864.0,168864.0,-0.06,-1.222,4.7714,"Jul 9, 18",-0.8360378634212305
0,2018-07-06,4.94,4.99,4.87,4.91,85354.0,85354.0,-0.02,-0.406,4.9244,"Jul 6, 18",-0.8340094658553077
0,2018-07-05,4.89,5.0,4.83,4.93,126790.0,126790.0,0.03,0.612,4.9168,"Jul 5, 18",-0.8333333333333334
0,2018-07-03,4.9,4.99,4.8,4.9,74130.0,74130.0,0.0,0.0,4.9081,"Jul 3, 18",-0.8343475321162949
0,2018-07-02,4.65,4.93,4.65,4.9,204085.0,204085.0,0.26,5.603,4.7914,"Jul 2, 18",-0.8343475321162949
0,2018-06-29,4.97,5.1,4.55,4.64,387185.0,387185.0,-0.33,-6.64,4.7227,"Jun 29, 18",-0.8431372549019608
0,2018-06-28,4.96,5.2604,4.89,4.97,120860.0,120860.0,0.01,0.202,4.9657,"Jun 28, 18",-0.8319810682893848
0,2018-06-27,5.26,5.28,4.95,4.96,122735.0,122735.0,-0.28,-5.344,5.0748,"Jun 27, 18",-0.8323191345503719
0,2018-06-26,5.1,5.285,5.041,5.24,198864.0,198864.0,0.15,2.947,5.2231,"Jun 26, 18",-0.8228532792427316
0,2018-06-25,5.38,5.3976,4.87,5.09,276446.0,276446.0,-0.33,-6.089,5.0363,"Jun 25, 18",-0.8279242731575389
0,2018-06-22,5.63,5.701,5.31,5.42,2245429.0,2245429.0,-0.19,-3.387,5.4306,"Jun 22, 18",-0.8167680865449627
0,2018-06-21,5.63,5.75,5.35,5.61,253709.0,253709.0,-0.01,-0.178,5.5476,"Jun 21, 18",-0.8103448275862069
0,2018-06-20,5.58,5.76,5.51,5.62,199643.0,199643.0,0.04,0.717,5.6377,"Jun 20, 18",-0.8100067613252196
0,2018-06-19,5.6,5.69,5.51,5.58,178412.0,178412.0,-0.06,-1.064,5.587,"Jun 19, 18",-0.8113590263691685
0,2018-06-18,5.9,6.03,5.59,5.64,201408.0,201408.0,-0.3,-5.051,5.7134,"Jun 18, 18",-0.8093306288032454
0,2018-06-15,5.94,6.03,5.84,5.94,315807.0,315807.0,-0.05,-0.835,5.943,"Jun 15, 18",-0.7991886409736307
0,2018-06-14,5.79,6.02,5.68,5.99,185452.0,185452.0,0.24,4.174,5.8835,"Jun 14, 18",-0.797498309668695
0,2018-06-13,5.89,5.98,5.65,5.75,146165.0,146165.0,-0.13,-2.211,5.7385,"Jun 13, 18",-0.8056118999323867
0,2018-06-12,6.27,6.4,5.84,5.88,173698.0,173698.0,-0.37,-5.92,6.0011,"Jun 12, 18",-0.8012170385395537
0,2018-06-11,6.22,6.31,6.18,6.25,204286.0,204286.0,0.05,0.806,6.243,"Jun 11, 18",-0.788708586883029
0,2018-06-08,6.14,6.35,6.09,6.2,157589.0,157589.0,0.03,0.486,6.2363,"Jun 8, 18",-0.7903989181879648
0,2018-06-07,5.91,6.34,5.8,6.17,254889.0,254889.0,0.27,4.576,6.1298,"Jun 7, 18",-0.7914131169709262
0,2018-06-06,5.64,5.995,5.61,5.9,249426.0,249426.0,0.26,4.61,5.8702,"Jun 6, 18",-0.8005409060175794
0,2018-06-05,5.17,5.67,5.1,5.64,300298.0,300298.0,0.46,8.88,5.4654,"Jun 5, 18",-0.8093306288032454
0,2018-06-04,5.54,5.71,5.06,5.18,328870.0,328870.0,-0.36,-6.498,5.2524,"Jun 4, 18",-0.8248816768086545
0,2018-06-01,5.73,6.0017,5.49,5.54,223277.0,223277.0,-0.16,-2.807,5.6124,"Jun 1, 18",-0.812711291413117
0,2018-05-31,6.06,6.14,5.66,5.7,417890.0,417890.0,-0.34,-5.629,5.7908,"May 31, 18",-0.8073022312373225
0,2018-05-30,5.97,6.12,5.84,6.04,173593.0,173593.0,0.09,1.513,6.0457,"May 30, 18",-0.7958079783637593
0,2018-05-29,5.84,6.045,5.76,5.95,225648.0,225648.0,0.07,1.19,5.9205,"May 29, 18",-0.7988505747126436
0,2018-05-25,6.03,6.08,5.745,5.88,210982.0,210982.0,-0.14,-2.326,5.8926,"May 25, 18",-0.8012170385395537
0,2018-05-24,5.7,6.07,5.6,6.02,197397.0,197397.0,0.3,5.245,5.9027,"May 24, 18",-0.7964841108857336
0,2018-05-23,5.42,5.84,4.9,5.72,258712.0,258712.0,0.27,4.954,5.6873,"May 23, 18",-0.8066260987153482
0,2018-05-22,5.3,5.51,5.26,5.45,205272.0,205272.0,0.18,3.416,5.4465,"May 22, 18",-0.8157538877620014
0,2018-05-21,5.27,5.6,5.19,5.27,260691.0,260691.0,0.02,0.381,5.3342,"May 21, 18",-0.8218390804597702
0,2018-05-18,5.27,5.38,5.17,5.25,243298.0,243298.0,-0.01,-0.19,5.258,"May 18, 18",-0.8225152129817445
