,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-26,2.8,2.8259,2.71,2.79,99489.0,99489.0,-0.05,-1.761,2.7672,"Jun 26, 17",-0.9816326530612245
0,2017-06-23,2.79,2.85,2.6601,2.84,124819.0,124819.0,0.06,2.158,2.7312,"Jun 23, 17",-0.9813034891375905
0,2017-06-22,2.92,3.04,2.738,2.78,283910.0,283910.0,-0.13,-4.467,2.8243,"Jun 22, 17",-0.9816984858459513
0,2017-06-21,3.01,3.115,2.85,2.91,159841.0,159841.0,-0.13,-4.276,2.9381,"Jun 21, 17",-0.980842659644503
0,2017-06-20,3.09,3.1512,3.01,3.04,82501.0,82501.0,-0.06,-1.935,3.0392,"Jun 20, 17",-0.9799868334430547
0,2017-06-19,3.29,3.29,3.08,3.1,65772.0,65772.0,-0.16,-4.908,3.1261,"Jun 19, 17",-0.979591836734694
0,2017-06-16,3.17,3.33,3.065,3.26,148715.0,148715.0,0.04,1.242,3.1744,"Jun 16, 17",-0.9785385121790653
0,2017-06-15,3.05,3.24,2.8342,3.22,386571.0,386571.0,0.06,1.899,3.0235,"Jun 15, 17",-0.9788018433179724
0,2017-06-14,3.31,3.41,3.09,3.16,130827.0,130827.0,-0.25,-7.331,3.1931,"Jun 14, 17",-0.9791968400263331
0,2017-06-13,3.27,3.58,3.1,3.41,316153.0,316153.0,0.26,8.254,3.3855,"Jun 13, 17",-0.9775510204081633
0,2017-06-12,3.23,3.42,3.12,3.15,256899.0,256899.0,-0.1,-3.077,3.2822,"Jun 12, 17",-0.9792626728110598
0,2017-06-09,2.92,3.3,2.7918,3.25,513929.0,513929.0,0.38,13.24,3.0998,"Jun 9, 17",-0.978604344963792
0,2017-06-08,2.91,2.92,2.85,2.87,85485.0,85485.0,-0.07,-2.381,2.8753,"Jun 8, 17",-0.9811059907834101
0,2017-06-07,3.08,3.13,2.85,2.94,163804.0,163804.0,-0.09,-2.97,2.9181,"Jun 7, 17",-0.9806451612903226
0,2017-06-06,2.98,3.12,2.83,3.03,155604.0,155604.0,0.1,3.413,2.9666,"Jun 6, 17",-0.9800526662277814
0,2017-06-05,2.86,3.0559,2.6492,2.93,227172.0,227172.0,0.12,4.27,2.9052,"Jun 5, 17",-0.9807109940750494
0,2017-06-02,2.83,2.9253,2.7182,2.81,147890.0,147890.0,-0.03,-1.056,2.7917,"Jun 2, 17",-0.9815009874917708
0,2017-06-01,2.92,2.99,2.8,2.84,119142.0,119142.0,-0.07,-2.405,2.8746,"Jun 1, 17",-0.9813034891375905
0,2017-05-31,3.0,3.0365,2.75,2.91,193552.0,193552.0,-0.13,-4.276,2.8616,"May 31, 17",-0.980842659644503
0,2017-05-30,3.22,3.23,3.0,3.04,186245.0,186245.0,-0.21,-6.462,3.0523,"May 30, 17",-0.9799868334430547
0,2017-05-26,3.23,3.35,3.1201,3.25,85468.0,85468.0,0.02,0.619,3.2119,"May 26, 17",-0.978604344963792
0,2017-05-25,3.51,3.51,3.06,3.23,247250.0,247250.0,-0.19,-5.556,3.2499,"May 25, 17",-0.9787360105332457
0,2017-05-24,3.58,3.65,3.355,3.42,259838.0,259838.0,-0.15,-4.202,3.4876,"May 24, 17",-0.9774851876234365
0,2017-05-23,3.69,3.7202,3.5,3.57,153159.0,153159.0,-0.14,-3.774,3.5908,"May 23, 17",-0.9764976958525347
0,2017-05-22,3.84,3.9,3.63,3.71,125322.0,125322.0,-0.16,-4.134,3.7513,"May 22, 17",-0.9755760368663594
0,2017-05-19,4.06,4.07,3.8101,3.87,197466.0,197466.0,0.08,2.111,3.9123,"May 19, 17",-0.9745227123107307
0,2017-05-18,3.78,3.9,3.7001,3.79,115543.0,115543.0,-0.07,-1.813,3.8229,"May 18, 17",-0.9750493745885451
0,2017-05-17,4.1,4.13,3.815,3.86,204778.0,204778.0,-0.27,-6.538,3.983,"May 17, 17",-0.9745885450954574
0,2017-05-16,4.05,4.37,3.98,4.13,227339.0,227339.0,0.15,3.769,4.1044,"May 16, 17",-0.9728110599078341
0,2017-05-15,4.71,4.71,3.75,3.98,258346.0,258346.0,-0.145,-3.515,4.0374,"May 15, 17",-0.9737985516787361
0,2017-05-12,4.05,4.26,4.05,4.125,105018.0,1050177.0,0.025,0.61,4.1143,"May 12, 17",-0.9728439763001975
0,2017-05-11,4.5,4.5,4.0,4.1,160512.0,1605115.0,-0.451,-9.91,4.1924,"May 11, 17",-0.9730085582620145
0,2017-05-10,5.089,5.199,4.43,4.551,227777.0,2277771.0,-0.149,-3.17,4.753,"May 10, 17",-0.9700394996708361
0,2017-05-09,4.5,4.75,4.5,4.7,159763.0,1597633.0,0.26,5.856,4.6125,"May 9, 17",-0.9690585911784069
0,2017-05-08,4.357,4.699,4.2,4.44,160863.0,1608626.0,-0.29,-6.131,4.4182,"May 8, 17",-0.9707702435813035
0,2017-05-05,3.91,4.75,3.9,4.73,315475.0,3154748.0,0.821,21.003,4.4268,"May 5, 17",-0.9688610928242265
0,2017-05-04,4.1,4.2,3.8,3.909,99851.0,998505.0,-0.119,-2.954,3.8832,"May 4, 17",-0.9742659644502963
0,2017-05-03,4.4,4.5,3.9,4.028,139234.0,1392335.0,-0.323,-7.424,4.0907,"May 3, 17",-0.9734825543120474
0,2017-05-02,4.662,5.293,4.1,4.351,424654.0,4246541.0,-0.089,-2.005,4.7291,"May 2, 17",-0.971356155365372
0,2017-05-01,3.957,5.5,3.702,4.44,757265.0,7572654.0,1.035,30.396,4.53,"May 1, 17",-0.9707702435813035
0,2017-04-28,3.605,3.7,3.4,3.405,45473.0,454734.0,-0.145,-4.085,3.5005,"Apr 28, 17",-0.9775839368005267
0,2017-04-27,3.68,3.7,3.4,3.55,106863.0,1068626.0,-0.13,-3.533,3.5307,"Apr 27, 17",-0.9766293614219881
0,2017-04-26,3.8,3.946,3.62,3.68,79275.0,792754.0,-0.182,-4.713,3.7355,"Apr 26, 17",-0.9757735352205398
0,2017-04-25,3.8,4.1,3.65,3.862,86986.0,869857.0,0.012,0.312,3.8878,"Apr 25, 17",-0.9745753785385122
0,2017-04-24,3.37,4.3,3.3,3.85,304930.0,3049297.0,0.55,16.667,3.8856,"Apr 24, 17",-0.9746543778801844
0,2017-04-21,3.4,3.465,3.24,3.3,119504.0,1195044.0,-0.048,-1.434,3.3333,"Apr 21, 17",-0.9782751810401579
0,2017-04-20,3.529,3.64,3.348,3.348,93271.0,932708.0,-0.178,-5.048,3.5108,"Apr 20, 17",-0.9779591836734693
0,2017-04-19,3.75,3.814,3.401,3.526,87943.0,879434.0,-0.186,-5.011,3.6006,"Apr 19, 17",-0.9767873601053324
0,2017-04-18,3.9,3.999,3.7,3.712,57366.0,573660.0,-0.181,-4.649,3.8063,"Apr 18, 17",-0.9755628703094141
0,2017-04-17,3.978,4.039,3.7,3.893,52029.0,520291.0,-0.087,-2.186,3.9016,"Apr 17, 17",-0.9743712969058591
0,2017-04-13,4.123,4.197,3.696,3.98,102855.0,1028551.0,-0.1,-2.451,3.9665,"Apr 13, 17",-0.9737985516787361
0,2017-04-12,4.06,4.288,4.025,4.08,58572.0,585718.0,-0.025,-0.609,4.1405,"Apr 12, 17",-0.973140223831468
0,2017-04-11,4.123,4.35,4.001,4.105,85792.0,857920.0,-0.107,-2.54,4.1015,"Apr 11, 17",-0.9729756418696511
0,2017-04-10,4.2,4.399,4.105,4.212,61762.0,617623.0,0.033,0.79,4.2261,"Apr 10, 17",-0.9722712310730744
0,2017-04-07,4.175,4.4,4.15,4.179,76528.0,765278.0,0.004,0.096,4.2698,"Apr 7, 17",-0.9724884792626728
0,2017-04-06,4.259,4.29,4.0,4.175,77854.0,778540.0,0.04,0.967,4.1515,"Apr 6, 17",-0.9725148123765635
0,2017-04-05,4.5,4.55,4.0,4.135,432870.0,4328701.0,-0.065,-1.548,4.093,"Apr 5, 17",-0.9727781435154708
0,2017-04-04,4.637,4.782,4.2,4.2,127847.0,1278470.0,-0.367,-8.036,4.4057,"Apr 4, 17",-0.9723502304147467
0,2017-04-03,4.65,5.0,4.47,4.567,50687.0,506869.0,-0.128,-2.726,4.6159,"Apr 3, 17",-0.9699341672152731
0,2017-03-31,4.782,4.782,4.6,4.695,26111.0,261106.0,0.094,2.043,4.6821,"Mar 31, 17",-0.9690915075707703
0,2017-03-30,4.678,4.831,4.6,4.601,29542.0,295423.0,-0.063,-1.351,4.6993,"Mar 30, 17",-0.9697103357472021
0,2017-03-29,4.7,4.8,4.53,4.664,66797.0,667971.0,0.081,1.767,4.6922,"Mar 29, 17",-0.9692955892034234
0,2017-03-28,4.51,4.898,4.451,4.583,56338.0,563375.0,-0.017,-0.37,4.6814,"Mar 28, 17",-0.9698288347597104
0,2017-03-27,4.6,4.737,4.34,4.6,54776.0,547761.0,-0.044,-0.947,4.5974,"Mar 27, 17",-0.9697169190256748
0,2017-03-24,4.889,4.889,4.453,4.644,89603.0,896029.0,0.194,4.36,4.6283,"Mar 24, 17",-0.9694272547728768
0,2017-03-23,4.444,4.797,4.301,4.45,64674.0,646744.0,0.051,1.159,4.5388,"Mar 23, 17",-0.9707044107965768
0,2017-03-22,4.18,4.44,4.05,4.399,99559.0,995590.0,0.128,2.997,4.2825,"Mar 22, 17",-0.9710401579986834
0,2017-03-21,4.6,4.665,4.195,4.271,139674.0,1396744.0,-0.346,-7.494,4.3978,"Mar 21, 17",-0.9718828176431864
0,2017-03-20,4.8,4.8,4.4,4.617,111027.0,1110273.0,-0.053,-1.135,4.5426,"Mar 20, 17",-0.9696050032916393
0,2017-03-17,5.01,5.2,4.67,4.67,246012.0,2460124.0,-0.34,-6.786,4.8196,"Mar 17, 17",-0.9692560895325874
0,2017-03-16,5.3,5.3,4.95,5.01,56588.0,565875.0,-0.1735,-3.347,5.0644,"Mar 16, 17",-0.9670177748518763
0,2017-03-15,5.0,5.2,4.831,5.1835,69291.0,692911.0,0.2725,5.549,5.0759,"Mar 15, 17",-0.9658755760368662
0,2017-03-14,5.1,5.129,4.7,4.911,130857.0,1308565.0,-0.321,-6.135,4.8659,"Mar 14, 17",-0.9676695194206715
0,2017-03-13,5.422,5.599,5.1,5.232,136399.0,1363988.0,-0.157,-2.913,5.1832,"Mar 13, 17",-0.9655562870309414
0,2017-03-10,5.663,5.7,5.294,5.389,77942.0,779417.0,-0.288,-5.073,5.4523,"Mar 10, 17",-0.9645227123107307
0,2017-03-09,5.7,5.778,5.412,5.677,192986.0,1929857.0,-0.276,-4.636,5.5438,"Mar 9, 17",-0.9626267281105991
0,2017-03-08,6.9,6.9,5.9,5.953,243829.0,2438291.0,-0.429,-6.722,6.2245,"Mar 8, 17",-0.9608097432521395
0,2017-03-07,6.174,6.7,6.174,6.382,115393.0,1153932.0,0.082,1.302,6.4815,"Mar 7, 17",-0.9579855167873601
0,2017-03-06,6.562,6.562,6.01,6.3,88902.0,889016.0,0.05,0.8,6.2142,"Mar 6, 17",-0.9585253456221198
0,2017-03-03,6.2,6.55,6.118,6.25,92508.0,925077.0,0.021,0.337,6.2817,"Mar 3, 17",-0.9588545095457538
0,2017-03-02,6.54,6.69,6.2,6.229,69820.0,698199.0,-0.366,-5.55,6.3985,"Mar 2, 17",-0.9589927583936799
0,2017-03-01,6.14,6.799,6.14,6.595,118995.0,1189947.0,0.465,7.586,6.4017,"Mar 1, 17",-0.9565832784726794
0,2017-02-28,6.3,6.3,6.01,6.13,81938.0,819382.0,-0.196,-3.098,6.1188,"Feb 28, 17",-0.9596445029624754
0,2017-02-27,6.1,6.34,5.9,6.326,86148.0,861478.0,0.226,3.705,6.1902,"Feb 27, 17",-0.9583541803818302
0,2017-02-24,6.125,6.359,6.057,6.1,84844.0,848435.0,-0.26,-4.088,6.145,"Feb 24, 17",-0.9598420013166558
0,2017-02-23,6.327,6.719,6.158,6.36,90668.0,906683.0,-0.003,-0.047,6.3432,"Feb 23, 17",-0.9581303489137589
0,2017-02-22,6.85,6.85,6.225,6.363,126664.0,1266638.0,-0.436,-6.413,6.4179,"Feb 22, 17",-0.9581105990783411
0,2017-02-21,7.0,7.1,6.751,6.799,59288.0,592876.0,-0.201,-2.871,6.8465,"Feb 21, 17",-0.9552402896642528
0,2017-02-17,6.855,7.0,6.67,7.0,73026.0,730262.0,0.15,2.19,6.8358,"Feb 17, 17",-0.9539170506912442
0,2017-02-16,6.847,7.1,6.705,6.85,61883.0,618830.0,-0.01,-0.146,6.8567,"Feb 16, 17",-0.9549045424621462
0,2017-02-15,7.4,7.5,6.746,6.86,178724.0,1787240.0,-0.53,-7.172,7.0152,"Feb 15, 17",-0.9548387096774192
0,2017-02-14,6.9,7.4,6.55,7.39,231890.0,2318896.0,0.49,7.101,6.9982,"Feb 14, 17",-0.9513495720868994
0,2017-02-13,6.3,6.9,6.0,6.9,185023.0,1850231.0,0.69,11.111,6.4828,"Feb 13, 17",-0.9545753785385122
0,2017-02-10,6.113,6.443,6.1,6.21,89947.0,899470.0,-0.004,-0.064,6.2948,"Feb 10, 17",-0.9591178406846609
0,2017-02-09,6.2,6.45,6.023,6.214,112127.0,1121269.0,-0.126,-1.987,6.2405,"Feb 9, 17",-0.9590915075707702
0,2017-02-08,5.53,6.789,5.512,6.34,242772.0,2427715.0,0.506,8.673,6.2481,"Feb 8, 17",-0.9582620144832126
0,2017-02-07,6.1,6.19,5.5,5.834,284570.0,2845697.0,-0.452,-7.191,5.8516,"Feb 7, 17",-0.9615931533903884
0,2017-02-06,6.617,6.649,6.2,6.286,114449.0,1144488.0,-0.269,-4.104,6.3895,"Feb 6, 17",-0.9586175115207373
0,2017-02-03,6.5,6.898,6.39,6.555,152495.0,1524945.0,-0.138,-2.062,6.5938,"Feb 3, 17",-0.9568466096115865
0,2017-02-02,6.75,6.85,6.551,6.693,81858.0,818576.0,-0.192,-2.789,6.6701,"Feb 2, 17",-0.9559381171823568
0,2017-02-01,6.423,6.9,6.37,6.885,83101.0,831011.0,0.296,4.492,6.7122,"Feb 1, 17",-0.9546741277156024
0,2017-01-31,6.6,6.9,6.25,6.589,94728.0,947284.0,-0.096,-1.436,6.4717,"Jan 31, 17",-0.9566227781435155
0,2017-01-30,7.2,7.3,6.587,6.685,211082.0,2110822.0,-0.584,-8.034,6.7917,"Jan 30, 17",-0.9559907834101382
0,2017-01-27,7.35,7.5,7.026,7.269,113875.0,1138750.0,-0.127,-1.717,7.1907,"Jan 27, 17",-0.9521461487820935
0,2017-01-26,7.899,7.899,7.2,7.396,175826.0,1758264.0,-0.308,-3.998,7.495,"Jan 26, 17",-0.9513100724160632
0,2017-01-25,7.745,8.0,7.7,7.704,222935.0,2229345.0,0.048,0.627,7.8256,"Jan 25, 17",-0.9492824226464779
0,2017-01-24,7.9,8.0,7.5,7.656,212146.0,2121456.0,0.401,5.527,7.7325,"Jan 24, 17",-0.9495984200131665
0,2017-01-23,8.402,8.402,6.8,7.255,316602.0,3166023.0,-0.645,-8.165,7.3251,"Jan 23, 17",-0.9522383146807111
0,2017-01-20,8.66,9.3,6.1,7.9,584292.0,5842923.0,-0.762,-8.797,7.6467,"Jan 20, 17",-0.9479921000658328
0,2017-01-19,8.8,8.9,7.514,8.662,658519.0,6585190.0,-0.138,-1.568,8.2066,"Jan 19, 17",-0.942975641869651
0,2017-01-18,9.6,9.8,8.3,8.8,2107983.0,21079834.0,1.35,18.121,9.011,"Jan 18, 17",-0.9420671494404212
0,2017-01-17,5.35,8.798,5.35,7.45,2271437.0,22714365.0,2.283,44.184,7.0318,"Jan 17, 17",-0.9509545753785386
0,2017-01-13,5.018,5.19,5.003,5.167,48859.0,488589.0,0.126,2.5,5.1118,"Jan 13, 17",-0.9659842001316655
0,2017-01-12,5.2,5.2,4.96,5.041,45754.0,457537.0,0.008,0.159,5.061,"Jan 12, 17",-0.9668136932192232
0,2017-01-11,4.925,5.095,4.75,5.033,90607.0,906074.0,0.118,2.401,4.938,"Jan 11, 17",-0.9668663594470047
0,2017-01-10,5.0,5.149,4.896,4.915,55449.0,554494.0,-0.085,-1.7,4.9484,"Jan 10, 17",-0.9676431863067808
0,2017-01-09,5.01,5.183,4.9,5.0,89916.0,899156.0,-0.162,-3.138,5.0474,"Jan 9, 17",-0.9670836076366031
0,2017-01-06,5.397,5.47,5.1,5.162,52713.0,527130.0,-0.1,-1.9,5.3368,"Jan 6, 17",-0.9660171165240289
0,2017-01-05,5.396,5.494,5.2,5.262,112496.0,1124960.0,-0.113,-2.102,5.3622,"Jan 5, 17",-0.9653587886767611
0,2017-01-04,5.1,5.4,4.927,5.375,202073.0,2020726.0,0.396,7.953,5.2282,"Jan 4, 17",-0.9646148782093482
0,2017-01-03,4.8,5.077,4.6,4.979,106166.0,1061662.0,0.267,5.666,4.8482,"Jan 3, 17",-0.9672218564845292
0,2016-12-30,4.62,4.712,4.323,4.712,113313.0,1133129.0,0.012,0.255,4.5972,"Dec 30, 16",-0.9689795918367348
0,2016-12-29,4.8,4.894,4.607,4.7,84332.0,843323.0,-0.1,-2.083,4.7192,"Dec 29, 16",-0.9690585911784069
0,2016-12-28,4.886,4.95,4.7,4.8,66810.0,668098.0,-0.015,-0.312,4.7729,"Dec 28, 16",-0.9684002633311388
0,2016-12-27,4.8,4.98,4.7,4.815,77276.0,772762.0,0.037,0.774,4.8746,"Dec 27, 16",-0.9683015141540487
0,2016-12-23,4.888,4.888,4.6,4.778,98077.0,980774.0,-0.168,-3.397,4.6902,"Dec 23, 16",-0.9685450954575379
0,2016-12-22,4.85,4.946,4.65,4.946,107258.0,1072581.0,0.116,2.402,4.7553,"Dec 22, 16",-0.9674391046741277
0,2016-12-21,5.142,5.198,4.75,4.83,112094.0,1120935.0,-0.13,-2.621,4.906,"Dec 21, 16",-0.9682027649769585
0,2016-12-20,5.0,5.3,4.9,4.96,82999.0,829992.0,0.063,1.287,5.0391,"Dec 20, 16",-0.9673469387755101
0,2016-12-19,4.853,5.1,4.8,4.897,106356.0,1063557.0,0.059,1.22,4.9171,"Dec 19, 16",-0.9677616853192891
0,2016-12-16,4.993,5.2,4.712,4.838,125791.0,1257912.0,-0.12,-2.42,4.9365,"Dec 16, 16",-0.9681500987491771
0,2016-12-15,5.23,5.23,4.7,4.958,199277.0,1992767.0,-0.272,-5.201,4.9368,"Dec 15, 16",-0.9673601053324555
0,2016-12-14,5.46,5.7,4.923,5.23,263512.0,2635119.0,0.209,4.163,5.3463,"Dec 14, 16",-0.9655694535878868
0,2016-12-13,5.51,5.524,4.412,5.021,347102.0,3471018.0,-0.49,-8.891,4.9773,"Dec 13, 16",-0.9669453587886768
0,2016-12-12,6.035,6.4,5.5,5.511,373389.0,3733889.0,-0.005,-0.091,5.9484,"Dec 12, 16",-0.9637195523370639
0,2016-12-09,5.6,5.65,5.3,5.516,152553.0,1525531.0,0.011,0.2,5.483,"Dec 9, 16",-0.9636866359447005
0,2016-12-08,5.6,5.7,5.35,5.505,152557.0,1525573.0,-0.108,-1.924,5.4531,"Dec 8, 16",-0.9637590520079
0,2016-12-07,5.5,5.885,5.5,5.613,154723.0,1547234.0,-0.087,-1.526,5.6381,"Dec 7, 16",-0.9630480579328505
0,2016-12-06,5.3,6.172,5.1,5.7,538364.0,5383636.0,0.024,0.423,5.7575,"Dec 6, 16",-0.9624753127057275
0,2016-12-05,5.5,5.881,5.22,5.676,538609.0,5386090.0,0.74,14.992,5.5846,"Dec 5, 16",-0.9626333113890718
0,2016-12-02,5.575,5.6,4.8,4.936,283398.0,2833980.0,-0.252,-4.857,5.0635,"Dec 2, 16",-0.9675049374588545
0,2016-12-01,5.0,5.769,4.619,5.188,923939.0,9239393.0,0.656,14.475,5.2425,"Dec 1, 16",-0.9658459512837394
0,2016-11-30,4.63,4.75,4.255,4.532,474102.0,4741022.0,0.73,19.2,4.5126,"Nov 30, 16",-0.9701645819618169
0,2016-11-29,3.91,4.0,3.601,3.802,99046.0,990458.0,-0.209,-5.211,3.8164,"Nov 29, 16",-0.974970375246873
0,2016-11-28,4.434,4.45,4.0,4.011,184628.0,1846283.0,-0.468,-10.449,4.1407,"Nov 28, 16",-0.973594470046083
0,2016-11-25,4.49,4.598,4.126,4.479,109206.0,1092056.0,-0.121,-2.63,4.3406,"Nov 25, 16",-0.9705134957208689
0,2016-11-23,4.5,5.29,4.1,4.6,711278.0,7112775.0,0.51,12.469,4.6242,"Nov 23, 16",-0.9697169190256748
0,2016-11-22,3.1,4.275,3.1,4.09,803994.0,8039938.0,1.057,34.85,3.8291,"Nov 22, 16",-0.9730743910467412
0,2016-11-21,2.8,3.1,2.8,3.033,198031.0,1980306.0,0.232,8.283,3.0103,"Nov 21, 16",-0.9800329163923635
0,2016-11-18,2.82,2.9,2.72,2.801,64002.0,640023.0,-0.018,-0.639,2.7853,"Nov 18, 16",-0.9815602369980251
0,2016-11-17,3.0,3.152,2.705,2.819,150612.0,1506123.0,-0.101,-3.459,2.9248,"Nov 17, 16",-0.9814417379855168
0,2016-11-16,2.759,3.14,2.6,2.92,190889.0,1908891.0,0.11,3.915,2.848,"Nov 16, 16",-0.9807768268597763
0,2016-11-15,3.5,3.671,2.3,2.81,712250.0,7122498.0,-0.692,-19.76,2.8429,"Nov 15, 16",-0.9815009874917708
0,2016-11-14,3.5,3.765,3.4,3.502,362940.0,3629397.0,-0.421,-10.732,3.5183,"Nov 14, 16",-0.9769453587886767
0,2016-11-11,4.5,4.59,3.78,3.923,322878.0,3228784.0,-0.527,-11.843,4.0023,"Nov 11, 16",-0.9741737985516787
0,2016-11-10,4.4,4.6,4.302,4.45,95421.0,954210.0,0.05,1.136,4.4681,"Nov 10, 16",-0.9707044107965768
0,2016-11-09,4.28,4.676,4.2,4.4,150887.0,1508874.0,0.024,0.548,4.4187,"Nov 9, 16",-0.9710335747202107
0,2016-11-08,4.59,4.699,4.03,4.376,134682.0,1346821.0,-0.043,-0.973,4.1961,"Nov 8, 16",-0.9711915734035549
0,2016-11-07,4.53,4.8,4.399,4.419,79160.0,791601.0,-0.081,-1.8,4.4682,"Nov 7, 16",-0.9709084924292297
0,2016-11-04,4.2,4.678,4.118,4.5,97252.0,972521.0,0.201,4.676,4.3956,"Nov 4, 16",-0.9703752468729427
0,2016-11-03,4.15,4.4,4.0,4.299,58978.0,589778.0,0.135,3.242,4.2593,"Nov 3, 16",-0.9716984858459512
0,2016-11-02,4.4,4.401,3.7,4.164,184086.0,1840860.0,-0.236,-5.364,4.0338,"Nov 2, 16",-0.9725872284397631
0,2016-11-01,4.628,4.78,4.25,4.4,198409.0,1984086.0,-0.16,-3.509,4.434,"Nov 1, 16",-0.9710335747202107
0,2016-10-31,4.85,4.934,4.56,4.56,157211.0,1572107.0,-0.339,-6.92,4.6861,"Oct 31, 16",-0.969980250164582
0,2016-10-28,5.0,5.07,4.723,4.899,177999.0,1779993.0,-0.035,-0.709,4.9119,"Oct 28, 16",-0.9677485187623437
0,2016-10-27,5.0,5.2,4.901,4.934,142890.0,1428904.0,-0.066,-1.32,5.0093,"Oct 27, 16",-0.9675181040157999
0,2016-10-26,5.15,5.172,5.0,5.0,132556.0,1325557.0,-0.2,-3.846,5.0393,"Oct 26, 16",-0.9670836076366031
0,2016-10-25,5.55,5.55,5.0,5.2,154952.0,1549522.0,-0.1,-1.887,5.129,"Oct 25, 16",-0.9657669519420672
0,2016-10-24,5.65,5.7,5.2,5.3,162654.0,1626537.0,-0.364,-6.427,5.3475,"Oct 24, 16",-0.9651086240947991
0,2016-10-21,5.889,5.89,5.515,5.664,144468.0,1444678.0,-0.23,-3.902,5.6224,"Oct 21, 16",-0.962712310730744
0,2016-10-20,5.79,6.141,5.7,5.894,307789.0,3077894.0,0.154,2.683,5.9034,"Oct 20, 16",-0.9611981566820276
0,2016-10-19,5.415,5.9,5.4,5.74,234114.0,2341143.0,0.37,6.89,5.7264,"Oct 19, 16",-0.9622119815668202
0,2016-10-18,5.462,5.59,5.2,5.37,63286.0,632858.0,-0.043,-0.794,5.3084,"Oct 18, 16",-0.9646477946017116
0,2016-10-17,5.7,5.7,5.301,5.413,78710.0,787095.0,0.002,0.037,5.3583,"Oct 17, 16",-0.9643647136273864
0,2016-10-14,5.79,5.8,5.4,5.411,70399.0,703991.0,-0.256,-4.517,5.5631,"Oct 14, 16",-0.9643778801843318
0,2016-10-13,5.5,5.776,5.332,5.667,127194.0,1271940.0,0.013,0.23,5.565,"Oct 13, 16",-0.9626925608953258
0,2016-10-12,5.671,5.8,5.45,5.654,51182.0,511822.0,-0.016,-0.282,5.6344,"Oct 12, 16",-0.9627781435154708
0,2016-10-11,5.583,5.798,5.522,5.67,58736.0,587356.0,0.097,1.741,5.6111,"Oct 11, 16",-0.9626728110599079
0,2016-10-10,5.61,5.899,5.53,5.573,92990.0,929904.0,0.073,1.327,5.7319,"Oct 10, 16",-0.9633113890717577
0,2016-10-07,5.55,5.6,5.301,5.5,120086.0,1200857.0,-0.089,-1.592,5.4766,"Oct 7, 16",-0.9637919684002634
0,2016-10-06,5.66,5.8,5.503,5.589,84930.0,849304.0,-0.012,-0.214,5.6404,"Oct 6, 16",-0.9632060566161949
0,2016-10-05,5.87,5.9,5.601,5.601,120714.0,1207141.0,-0.099,-1.737,5.7952,"Oct 5, 16",-0.9631270572745227
0,2016-10-04,5.8,6.0,5.323,5.7,133887.0,1338870.0,-0.15,-2.564,5.6592,"Oct 4, 16",-0.9624753127057275
0,2016-10-03,6.0,6.2,5.8,5.85,125174.0,1251735.0,0.011,0.188,5.9692,"Oct 3, 16",-0.9614878209348255
0,2016-09-30,6.06,6.1,5.6,5.839,134824.0,1348235.0,0.194,3.437,5.8346,"Sep 30, 16",-0.9615602369980251
0,2016-09-29,6.0,6.7,5.54,5.645,734172.0,7341722.0,0.185,3.388,6.1661,"Sep 29, 16",-0.9628373930217248
0,2016-09-28,4.52,5.5,4.52,5.46,263657.0,2636574.0,0.869,18.928,5.0463,"Sep 28, 16",-0.9640552995391705
0,2016-09-27,4.811,4.948,4.5,4.591,127223.0,1272231.0,-0.273,-5.613,4.6533,"Sep 27, 16",-0.9697761685319288
0,2016-09-26,4.9,4.984,4.805,4.864,60632.0,606319.0,0.015,0.309,4.8704,"Sep 26, 16",-0.9679789335088874
0,2016-09-23,5.0,5.01,4.8,4.849,82512.0,825122.0,-0.018,-0.37,4.8793,"Sep 23, 16",-0.9680776826859777
0,2016-09-22,4.94,5.002,4.75,4.867,156854.0,1568539.0,0.117,2.463,4.8574,"Sep 22, 16",-0.9679591836734694
0,2016-09-21,4.8,4.998,4.707,4.75,91124.0,911243.0,-0.013,-0.273,4.8261,"Sep 21, 16",-0.9687294272547728
0,2016-09-20,5.0,5.1,4.761,4.763,162737.0,1627366.0,-0.336,-6.59,4.9073,"Sep 20, 16",-0.968643844634628
0,2016-09-19,5.0,5.199,5.0,5.099,48112.0,481115.0,0.099,1.98,5.0633,"Sep 19, 16",-0.9664318630678078
0,2016-09-16,5.086,5.2,4.98,5.0,77281.0,772809.0,-0.102,-1.999,5.0165,"Sep 16, 16",-0.9670836076366031
0,2016-09-15,5.182,5.29,5.09,5.102,38258.0,382578.0,0.002,0.039,5.1426,"Sep 15, 16",-0.9664121132323897
0,2016-09-14,5.45,5.495,4.93,5.1,118670.0,1186699.0,-0.221,-4.153,5.0612,"Sep 14, 16",-0.9664252797893351
0,2016-09-13,5.398,5.5,5.1,5.321,142253.0,1422526.0,0.007,0.132,5.2242,"Sep 13, 16",-0.9649703752468729
0,2016-09-12,5.5,5.549,5.3,5.314,102182.0,1021819.0,-0.185,-3.364,5.3796,"Sep 12, 16",-0.9650164581961818
0,2016-09-09,5.49,5.6,5.4,5.499,49393.0,493932.0,-0.102,-1.821,5.4975,"Sep 9, 16",-0.9637985516787361
