,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-05,12.2555,12.4777,12.2457,12.4135,7277952.0,7277952.0,0.049378,0.399,12.4091,"Apr 5, 18",-0.284742989173336
0,2018-04-04,12.4432,12.5518,12.2852,12.3642,8429341.0,8429341.0,0.01975,0.16,12.3944,"Apr 4, 18",-0.2875836199892828
0,2018-04-03,12.4432,12.453,12.1864,12.3444,8098005.0,8098005.0,-0.118506,-0.951,12.3207,"Apr 3, 18",-0.2887244818585677
0,2018-04-02,12.4135,12.6703,12.3395,12.4629,10068006.0,10068006.0,0.167884,1.365,12.5336,"Apr 2, 18",-0.28189659642875664
0,2018-03-29,12.2358,12.3345,12.1469,12.295,8371793.0,8371793.0,0.059253,0.484,12.2522,"Mar 29, 18",-0.2915708746031472
0,2018-03-28,12.295,12.3345,12.0778,12.2358,11373326.0,11373326.0,-0.167883,-1.353,12.1834,"Mar 28, 18",-0.2949819363537364
0,2018-03-27,12.453,12.5419,12.3049,12.4037,10490553.0,10490553.0,-0.19751,-1.567,12.4156,"Mar 27, 18",-0.2853076581793457
0,2018-03-26,12.4432,12.6308,12.3642,12.6012,12706645.0,12706645.0,0.256762,2.08,12.5455,"Mar 26, 18",-0.27392784912966067
0,2018-03-23,12.3148,12.4876,12.2457,12.3444,14734142.0,14734142.0,0.325894,2.712,12.3911,"Mar 23, 18",-0.2887244818585677
0,2018-03-22,12.1568,12.2259,11.9889,12.0185,8502607.0,8502607.0,-0.17776,-1.457,12.0875,"Mar 22, 18",-0.30750260727270634
0,2018-03-21,11.9691,12.3049,11.9198,12.1963,15069290.0,15069290.0,0.306141,2.575,12.1232,"Mar 21, 18",-0.29725789816367326
0,2018-03-20,12.0481,12.1321,11.663,11.8901,18344873.0,18344873.0,-0.217261,-1.794,11.8487,"Mar 20, 18",-0.3149009236371598
0,2018-03-19,12.1568,12.2457,12.0481,12.1074,13590010.0,13590010.0,-0.059254,-0.487,12.1395,"Mar 19, 18",-0.3023802527181898
0,2018-03-16,12.1074,12.1963,11.9988,12.1667,19491660.0,19491660.0,0.108631,0.901,12.1444,"Mar 16, 18",-0.2989634290389679
0,2018-03-15,12.137,12.1963,12.0383,12.058,9231925.0,9231925.0,-0.108631,-0.893,12.0852,"Mar 15, 18",-0.3052266454627693
0,2018-03-14,12.0876,12.1963,12.0383,12.1667,10486879.0,10486879.0,0.138258,1.149,12.1421,"Mar 14, 18",-0.2989634290389679
0,2018-03-13,12.0481,12.1765,11.9691,12.0284,9916561.0,9916561.0,0.049377,0.412,12.0706,"Mar 13, 18",-0.3069321763380639
0,2018-03-12,11.7223,12.058,11.6827,11.979,18215446.0,18215446.0,0.306141,2.623,11.9288,"Mar 12, 18",-0.3097785690826434
0,2018-03-09,11.6037,11.6729,11.5346,11.6729,9709236.0,9709236.0,0.049378,0.425,11.6197,"Mar 9, 18",-0.32741583262749707
0,2018-03-08,11.5247,11.6531,11.4161,11.6235,9177741.0,9177741.0,0.069129,0.598,11.5774,"Mar 8, 18",-0.33026222537207656
0,2018-03-07,11.6729,11.7618,11.4951,11.5544,12452383.0,12452383.0,-0.138257,-1.182,11.5762,"Mar 7, 18",-0.3342437180573082
0,2018-03-06,11.6729,11.8506,11.6136,11.6926,12946277.0,12946277.0,0.207386,1.806,11.7425,"Mar 6, 18",-0.3262807326868449
0,2018-03-05,11.3569,11.5445,11.3371,11.4852,11158573.0,11158573.0,0.08888,0.78,11.466,"Mar 5, 18",-0.3382309726711724
0,2018-03-02,11.3569,11.5494,11.2779,11.3964,21407031.0,21407031.0,0.118505,1.051,11.428,"Mar 2, 18",-0.34334756529705623
0,2018-03-01,11.2877,11.2976,10.9322,11.2779,36052768.0,36052768.0,-0.098754,-0.868,11.1054,"Mar 1, 18",-0.35017545072686723
0,2018-02-28,11.584,11.6531,11.3667,11.3766,12782874.0,12782874.0,-0.237013,-2.041,11.515,"Feb 28, 18",-0.3444884271663411
0,2018-02-27,11.9494,12.0037,11.5642,11.6136,22437110.0,22437110.0,-0.424648,-3.527,11.6969,"Feb 27, 18",-0.330832656306719
0,2018-02-26,12.0186,12.0974,11.9595,12.0383,15365176.0,15365176.0,0.039405,0.328,12.0187,"Feb 26, 18",-0.3063617454034214
0,2018-02-23,12.2648,12.2747,11.9299,11.9989,20523381.0,20523381.0,-0.295538,-2.404,12.0436,"Feb 23, 18",-0.30863194528472565
0,2018-02-22,12.4619,12.5604,12.2648,12.2944,12927273.0,12927273.0,-0.177323,-1.422,12.3869,"Feb 22, 18",-0.2916054461749437
0,2018-02-21,12.7082,12.787,12.452,12.4717,15558321.0,15558321.0,-0.187175,-1.479,12.5767,"Feb 21, 18",-0.28138954670907446
0,2018-02-20,12.8067,12.8559,12.6195,12.6589,11528511.0,11528511.0,-0.325093,-2.504,12.7292,"Feb 20, 18",-0.2706032163085628
0,2018-02-16,12.9544,13.1712,12.8559,12.984,11275864.0,11275864.0,-0.157619,-1.199,13.0048,"Feb 16, 18",-0.2518711863234862
0,2018-02-15,13.4963,13.6145,12.8067,13.1416,19288837.0,19288837.0,-0.305389,-2.271,13.0261,"Feb 15, 18",-0.2427903867982691
0,2018-02-14,12.984,13.644,12.984,13.447,17502683.0,17502683.0,0.423603,3.253,13.4537,"Feb 14, 18",-0.2251934567538447
0,2018-02-13,13.1515,13.1613,12.8953,13.0234,9466121.0,9466121.0,-0.039405,-0.302,12.9839,"Feb 13, 18",-0.24960098644218187
0,2018-02-12,12.9446,13.2007,12.8559,13.0628,15174933.0,15174933.0,0.197026,1.531,13.0306,"Feb 12, 18",-0.24733078656087767
0,2018-02-09,12.9741,13.0037,12.4126,12.8658,19854442.0,19854442.0,-0.167471,-1.285,12.7262,"Feb 9, 18",-0.258681785967399
0,2018-02-08,13.2106,13.2992,12.9347,13.0332,15194045.0,15194045.0,-0.157622,-1.195,13.1,"Feb 8, 18",-0.2490363174361722
0,2018-02-07,13.1613,13.447,13.1022,13.1909,12354521.0,12354521.0,-0.098512,-0.741,13.2378,"Feb 7, 18",-0.23994975598232243
0,2018-02-06,13.3682,13.5061,13.1022,13.2894,15563462.0,15563462.0,-0.137917,-1.027,13.2785,"Feb 6, 18",-0.23427425627906168
0,2018-02-05,13.6145,13.6539,13.25,13.4273,17217416.0,17217416.0,-0.108364,-0.801,13.4684,"Feb 5, 18",-0.22632855669449672
0,2018-02-02,13.9888,13.9987,13.4716,13.5357,16664796.0,16664796.0,-0.669887,-4.716,13.6364,"Feb 2, 18",-0.22008262605659362
0,2018-02-01,14.0578,14.3041,13.9691,14.2055,7320759.0,7320759.0,0.039404,0.278,14.1544,"Feb 1, 18",-0.18148922807442103
0,2018-01-31,14.1661,14.3139,13.9396,14.1661,13304527.0,13304527.0,0.06896,0.489,14.1393,"Jan 31, 18",-0.1837594279557253
0,2018-01-30,14.2055,14.3139,13.9691,14.0972,9915520.0,9915520.0,-0.039406,-0.279,14.1147,"Jan 30, 18",-0.18772939678369138
0,2018-01-29,14.4223,14.4321,14.107,14.1366,10507624.0,10507624.0,-0.394051,-2.712,14.2255,"Jan 29, 18",-0.18545919690238719
0,2018-01-26,14.5503,14.6883,14.4715,14.5306,7925009.0,7925009.0,-0.049257,-0.338,14.5437,"Jan 26, 18",-0.16275719808934447
0,2018-01-25,14.9148,14.9493,14.4321,14.5799,16464575.0,16464575.0,-0.246282,-1.661,14.6969,"Jan 25, 18",-0.15991656727339773
0,2018-01-24,14.9444,15.2892,14.8065,14.8262,17774519.0,17774519.0,0.216728,1.483,14.9809,"Jan 24, 18",-0.14572493705092968
0,2018-01-23,14.2548,14.7069,14.1267,14.6095,11940512.0,11940512.0,0.315242,2.205,14.4856,"Jan 23, 18",-0.15821103639810313
0,2018-01-22,14.176,14.3533,14.0883,14.2942,8737715.0,8737715.0,0.137916,0.974,14.2453,"Jan 22, 18",-0.17637839737717007
0,2018-01-19,14.2055,14.2844,14.1317,14.1563,7325949.0,7325949.0,0.088662,0.63,14.1841,"Jan 19, 18",-0.18432409696173502
0,2018-01-18,14.5011,14.5011,14.0381,14.0676,15305474.0,15305474.0,-0.334943,-2.326,14.2225,"Jan 18, 18",-0.18943492765898598
0,2018-01-17,14.8754,14.8951,14.3336,14.4026,18195012.0,18195012.0,-0.571375,-3.816,14.6136,"Jan 17, 18",-0.17013246673926696
0,2018-01-16,15.0823,15.1513,14.708,14.974,18467883.0,18467883.0,0.078812,0.529,14.8834,"Jan 16, 18",-0.13720880653172227
0,2018-01-12,14.6193,14.9247,14.4518,14.8951,15256542.0,15256542.0,0.463009,3.208,14.7054,"Jan 12, 18",-0.1417549682229636
0,2018-01-11,14.442,14.5109,14.3927,14.4321,7127964.0,7127964.0,0.06896,0.48,14.4474,"Jan 11, 18",-0.1684326977926051
0,2018-01-10,14.4715,14.6193,14.3435,14.3632,10591050.0,10591050.0,0.019702,0.137,14.449,"Jan 10, 18",-0.1724026666205712
0,2018-01-09,14.4223,14.5011,14.2351,14.3435,6824605.0,6824605.0,-0.177323,-1.221,14.3905,"Jan 9, 18",-0.17353776656122333
0,2018-01-08,14.6587,14.7277,14.4223,14.5208,8362603.0,8362603.0,-0.206877,-1.405,14.526,"Jan 8, 18",-0.16332186709535418
0,2018-01-05,14.7671,14.7769,14.6489,14.7277,6515553.0,6515553.0,-0.078811,-0.532,14.7096,"Jan 5, 18",-0.15140043675419032
0,2018-01-04,14.8065,14.8262,14.57,14.8065,8936138.0,8936138.0,0.029555,0.2,14.7171,"Jan 4, 18",-0.14686003699158182
0,2018-01-03,15.0134,15.0429,14.5208,14.7769,15155910.0,15155910.0,-0.197027,-1.316,14.7287,"Jan 3, 18",-0.1485655678668764
0,2018-01-02,14.4321,15.0134,14.3927,14.974,15223241.0,15223241.0,0.719145,5.045,14.7998,"Jan 2, 18",-0.13720880653172227
0,2017-12-29,14.245,14.3435,14.1858,14.2548,5620513.0,5620513.0,0.019702,0.138,14.2678,"Dec 29, 17",-0.17864859725847437
0,2017-12-28,14.3238,14.3632,14.1267,14.2351,6387515.0,6387515.0,-0.039405,-0.276,14.2427,"Dec 28, 17",-0.1797836971991265
0,2017-12-27,14.3829,14.3829,14.2055,14.2745,6468969.0,6468969.0,-0.07881,-0.549,14.2768,"Dec 27, 17",-0.17751349731782223
0,2017-12-26,14.2844,14.4577,14.2647,14.3533,4846227.0,4846227.0,0.098513,0.691,14.3628,"Dec 26, 17",-0.17297309755521362
0,2017-12-22,14.2351,14.3238,14.1908,14.2548,5193256.0,5193256.0,0.039404,0.277,14.257,"Dec 22, 17",-0.17864859725847437
0,2017-12-21,14.1858,14.3238,14.1267,14.2154,7196214.0,7196214.0,0.009853,0.069,14.21,"Dec 21, 17",-0.18091879713977857
0,2017-12-20,14.1169,14.2745,14.0775,14.2055,7994933.0,7994933.0,0.167471,1.193,14.1843,"Dec 20, 17",-0.18148922807442103
0,2017-12-19,14.0873,14.176,13.9691,14.0381,7268162.0,7268162.0,-0.068959,-0.489,14.0668,"Dec 19, 17",-0.19113469660564783
0,2017-12-18,13.974,14.245,13.9297,14.107,9864086.0,9864086.0,0.256133,1.849,14.1329,"Dec 18, 17",-0.18716472777768178
0,2017-12-15,13.9888,14.0381,13.8361,13.8509,17874946.0,17874946.0,-0.108365,-0.776,13.8871,"Dec 15, 17",-0.20192102700615952
0,2017-12-14,13.9002,14.0873,13.7918,13.9593,10953909.0,10953909.0,0.059108,0.425,13.9467,"Dec 14, 17",-0.19567509636825633
0,2017-12-13,13.4766,13.9642,13.4766,13.9002,15859197.0,15859197.0,0.463011,3.446,13.7574,"Dec 13, 17",-0.19908039619021278
0,2017-12-12,13.4174,13.4767,13.2697,13.4372,8130588.0,8130588.0,-0.00985,-0.073,13.4006,"Dec 12, 17",-0.2257581257598543
0,2017-12-11,13.4569,13.6293,13.3682,13.447,12464454.0,12464454.0,0.0,0.0,13.4726,"Dec 11, 17",-0.2251934567538447
0,2017-12-08,13.4963,13.6637,13.3928,13.447,9484702.0,9484702.0,-0.009854,-0.073,13.5011,"Dec 8, 17",-0.2251934567538447
0,2017-12-07,13.0924,13.5455,13.0825,13.4569,10981547.0,10981547.0,0.108365,0.812,13.4274,"Dec 7, 17",-0.22462302581920224
0,2017-12-06,13.5357,13.5455,13.3386,13.3485,11326190.0,11326190.0,-0.216729,-1.598,13.4142,"Dec 6, 17",-0.23086895645710534
0,2017-12-05,13.6539,13.6834,13.4372,13.5652,12467949.0,12467949.0,-0.137916,-1.006,13.5543,"Dec 5, 17",-0.21838285710993177
0,2017-12-04,13.8214,13.8411,13.6637,13.7031,11353455.0,11353455.0,-0.157621,-1.137,13.7492,"Dec 4, 17",-0.21043715752536693
0,2017-12-01,13.5652,14.1366,13.516,13.8608,16541709.0,16541709.0,0.285688,2.105,13.8637,"Dec 1, 17",-0.2013505960715171
0,2017-11-30,13.5455,13.7425,13.2598,13.5751,19871619.0,19871619.0,-0.246283,-1.782,13.5485,"Nov 30, 17",-0.21781242617528934
0,2017-11-29,13.8608,13.9839,13.7721,13.8214,9160171.0,9160171.0,-0.108365,-0.778,13.8543,"Nov 29, 17",-0.2036207959528213
0,2017-11-28,14.028,14.1362,13.9101,13.9297,8153662.0,8153662.0,-0.078645,-0.561,14.0116,"Nov 28, 17",-0.19738062724355093
0,2017-11-27,14.0575,14.1067,13.9494,14.0084,9003511.0,9003511.0,0.147456,1.064,14.0232,"Nov 27, 17",-0.19284598940957517
0,2017-11-24,14.0182,14.087,13.8609,13.8609,8630124.0,8630124.0,-0.039321,-0.283,13.9112,"Nov 24, 17",-0.20134483414288423
0,2017-11-22,13.7528,13.9789,13.6938,13.9002,9986673.0,9986673.0,0.216269,1.58,13.8849,"Nov 22, 17",-0.19908039619021278
0,2017-11-21,13.684,13.8314,13.6545,13.684,6288391.0,6288391.0,0.019661,0.144,13.7415,"Nov 21, 17",-0.21153768589422253
0,2017-11-20,13.7921,13.8707,13.6446,13.6643,7841686.0,7841686.0,-0.167117,-1.208,13.7318,"Nov 20, 17",-0.2126727858348746
0,2017-11-17,13.7134,13.9051,13.6446,13.8314,9326739.0,9326739.0,0.147456,1.078,13.8005,"Nov 17, 17",-0.2030446030895461
0,2017-11-16,13.7134,13.7724,13.6397,13.684,7437284.0,7437284.0,0.085355,0.628,13.6826,"Nov 16, 17",-0.21153768589422253
0,2017-11-15,13.4505,13.6282,13.4505,13.5986,7882245.0,7882245.0,-0.173829,-1.262,13.5701,"Nov 15, 17",-0.2164583729465927
0,2017-11-14,13.6053,13.8314,13.6004,13.7724,7613751.0,7613751.0,0.058983,0.43,13.7553,"Nov 14, 17",-0.2064441409828698
0,2017-11-13,13.7331,13.7823,13.6938,13.7134,7348435.0,7348435.0,-0.029491,-0.215,13.7383,"Nov 13, 17",-0.20984367887619343
0,2017-11-10,13.8609,13.9002,13.6643,13.7429,7187425.0,7187425.0,-0.127795,-0.921,13.7512,"Nov 10, 17",-0.20814390992953158
0,2017-11-09,13.8216,13.8904,13.7134,13.8707,8247235.0,8247235.0,0.117966,0.858,13.8403,"Nov 9, 17",-0.20078016513687463
0,2017-11-08,13.8609,13.9101,13.7341,13.7528,7316339.0,7316339.0,0.0,0.0,13.8107,"Nov 8, 17",-0.20757347899488912
0,2017-11-07,13.7429,13.8265,13.684,13.7528,6311376.0,6311376.0,-0.019663,-0.143,13.7531,"Nov 7, 17",-0.20757347899488912
0,2017-11-06,13.8118,13.9101,13.7036,13.7724,10090739.0,10090739.0,0.009831,0.071,13.7998,"Nov 6, 17",-0.2064441409828698
0,2017-11-03,13.8904,13.9101,13.5709,13.7626,12157870.0,12157870.0,-0.098305,-0.709,13.726,"Nov 3, 17",-0.2070088099888794
0,2017-11-02,13.9395,14.1165,13.8118,13.8609,13358973.0,13358973.0,-0.117964,-0.844,13.9072,"Nov 2, 17",-0.20134483414288423
0,2017-11-01,14.2738,14.3131,13.969,13.9789,12455952.0,12455952.0,-0.2261,-1.592,14.1217,"Nov 1, 17",-0.19454575835623703
0,2017-10-31,14.3623,14.3819,14.1656,14.205,10108712.0,10108712.0,-0.235929,-1.634,14.2579,"Oct 31, 17",-0.18151803771758482
0,2017-10-30,14.4114,14.6228,14.3131,14.4409,9338300.0,9338300.0,0.00983,0.068,14.4703,"Oct 30, 17",-0.167925648072923
0,2017-10-27,14.3328,14.5294,14.2934,14.4311,13197295.0,13197295.0,0.167118,1.172,14.4029,"Oct 27, 17",-0.1684903170789326
0,2017-10-26,15.2568,15.3256,14.205,14.2639,28280572.0,28280572.0,-1.2337,-7.961,14.5227,"Oct 26, 17",-0.17812426175289395
0,2017-10-25,15.6304,15.709,15.3797,15.4977,16212948.0,16212948.0,-0.083561,-0.536,15.4684,"Oct 25, 17",-0.1070335862820003
0,2017-10-24,15.7975,15.827,15.5321,15.5812,13380186.0,13380186.0,-0.294911,-1.858,15.6341,"Oct 24, 17",-0.10222237587365236
0,2017-10-23,15.6697,15.945,15.6697,15.8761,7436506.0,7436506.0,0.117965,0.749,15.8442,"Oct 23, 17",-0.08523044833566694
0,2017-10-20,15.768,15.8565,15.655,15.7582,8863488.0,8863488.0,-0.068812,-0.435,15.7413,"Oct 20, 17",-0.09202376219368143
0,2017-10-19,15.9744,16.0236,15.7877,15.827,8168148.0,8168148.0,-0.068815,-0.433,15.8797,"Oct 19, 17",-0.08805955529434811
0,2017-10-18,15.8761,16.0039,15.7975,15.8958,6209248.0,6209248.0,-0.049151,-0.308,15.89,"Oct 18, 17",-0.0840953483950148
0,2017-10-17,15.8663,15.9744,15.7483,15.945,7918943.0,7918943.0,-0.01966,-0.123,15.9017,"Oct 17, 17",-0.08126047950770078
0,2017-10-16,16.3972,16.407,15.9056,15.9646,9897438.0,9897438.0,-0.42271,-2.579,16.0698,"Oct 16, 17",-0.08013114149568137
0,2017-10-13,16.4955,16.5495,16.3431,16.3873,6146102.0,6146102.0,-0.009829,-0.06,16.4153,"Oct 13, 17",-0.05577546916503892
0,2017-10-12,16.466,16.5348,16.3283,16.3972,5666524.0,5666524.0,-0.078644,-0.477,16.4321,"Oct 12, 17",-0.055205038230396374
0,2017-10-11,16.4266,16.5053,16.23,16.4758,6752299.0,6752299.0,0.108134,0.661,16.3892,"Oct 11, 17",-0.05067616232505345
0,2017-10-10,16.5249,16.5446,16.3677,16.3677,4837288.0,4837288.0,-0.049152,-0.299,16.4418,"Oct 10, 17",-0.056904807177058335
0,2017-10-09,16.3873,16.5053,16.3824,16.4168,5412158.0,5412158.0,0.108136,0.663,16.4353,"Oct 9, 17",-0.05407570021837717
0,2017-10-06,16.1022,16.3677,15.9253,16.3087,6364400.0,6364400.0,0.167118,1.035,16.2081,"Oct 6, 17",-0.06030434507038184
0,2017-10-05,16.1809,16.2202,16.0826,16.1416,4935793.0,4935793.0,0.0,0.0,16.1463,"Oct 5, 17",-0.06993252781571044
0,2017-10-04,16.1416,16.1907,16.0039,16.1416,5340964.0,5340964.0,0.147456,0.922,16.0985,"Oct 4, 17",-0.06993252781571044
0,2017-10-03,15.8172,16.1022,15.8172,15.9941,8041641.0,8041641.0,0.157286,0.993,15.9839,"Oct 3, 17",-0.07843137254901962
0,2017-10-02,15.7582,15.8761,15.6795,15.8368,7998516.0,7998516.0,0.01966,0.124,15.7932,"Oct 2, 17",-0.0874948862883384
0,2017-09-29,15.9253,15.9646,15.7877,15.8172,6429354.0,6429354.0,-0.108134,-0.679,15.8636,"Sep 29, 17",-0.08862422430035782
0,2017-09-28,15.9941,16.0629,15.9056,15.9253,5595173.0,5595173.0,-0.039321,-0.246,15.9601,"Sep 28, 17",-0.08239557944835293
0,2017-09-27,15.9941,16.1005,15.945,15.9646,7668869.0,7668869.0,-0.176947,-1.096,15.9934,"Sep 27, 17",-0.08013114149568137
0,2017-09-26,16.1612,16.3234,16.0924,16.1416,7781037.0,7781037.0,-0.167118,-1.025,16.2064,"Sep 26, 17",-0.06993252781571044
0,2017-09-25,16.0629,16.3333,15.9744,16.3087,7706612.0,7706612.0,0.226099,1.406,16.2047,"Sep 25, 17",-0.06030434507038184
0,2017-09-22,16.1809,16.2005,15.9843,16.0826,7222523.0,7222523.0,0.029492,0.184,16.068,"Sep 22, 17",-0.07333206570903415
0,2017-09-21,15.9351,16.2694,15.886,16.0531,7734538.0,7734538.0,-0.137626,-0.85,16.1052,"Sep 21, 17",-0.0750318346556959
0,2017-09-20,16.6527,16.7855,16.0433,16.1907,11943008.0,11943008.0,-0.422709,-2.544,16.3582,"Sep 20, 17",-0.06710342085702926
0,2017-09-19,16.6921,16.7314,16.4168,16.6134,7934976.0,7934976.0,-0.01966,-0.118,16.5809,"Sep 19, 17",-0.04274774852638682
0,2017-09-18,16.7412,16.8494,16.5839,16.6331,8247814.0,8247814.0,-0.373557,-2.197,16.6995,"Sep 18, 17",-0.041612648585734664
0,2017-09-15,16.9083,17.046,16.7805,17.0066,11020099.0,11020099.0,0.157287,0.933,16.9534,"Sep 15, 17",-0.02009184514240612
0,2017-09-14,16.751,16.8788,16.5839,16.8494,10694545.0,10694545.0,0.039322,0.234,16.7843,"Sep 14, 17",-0.029149596953092168
0,2017-09-13,17.1148,17.1246,16.7805,16.81,8893985.0,8893985.0,-0.324405,-1.893,16.869,"Sep 13, 17",-0.03141979683439647
0,2017-09-12,17.0263,17.1836,16.81,17.1344,6998493.0,6998493.0,0.019661,0.115,17.0796,"Sep 12, 17",-0.012728100349749086
0,2017-09-11,17.2229,17.4588,17.0951,17.1148,9805777.0,9805777.0,-0.393216,-2.246,17.235,"Sep 11, 17",-0.013857438361768499
0,2017-09-08,17.6751,17.7243,17.331,17.508,10512344.0,10512344.0,-0.18678,-1.056,17.4574,"Sep 8, 17",0.0087984650222122
0,2017-09-07,17.7636,17.9307,17.6554,17.6948,11999516.0,11999516.0,0.147457,0.84,17.7503,"Sep 7, 17",0.019561747708192946
0,2017-09-06,17.8324,17.9897,17.449,17.5473,12367761.0,12367761.0,-0.363726,-2.031,17.682,"Sep 6, 17",0.011062902974883763
0,2017-09-05,17.9799,18.0388,17.8029,17.911,11177125.0,11177125.0,0.108135,0.607,17.9199,"Sep 5, 17",0.03201903741220271
0,2017-09-01,17.8521,17.8717,17.5178,17.8029,8311719.0,8311719.0,0.117966,0.667,17.734,"Sep 1, 17",0.025790392560197828
0,2017-08-31,17.4588,17.7587,17.39,17.6849,9124870.0,9124870.0,0.23593,1.352,17.6413,"Aug 31, 17",0.0189913167735504
0,2017-08-30,17.4293,17.7341,17.3507,17.449,9593990.0,9593990.0,-0.068814,-0.393,17.4751,"Aug 30, 17",0.005398927128888691
0,2017-08-29,17.7046,17.7832,17.2917,17.5178,15182243.0,15182243.0,0.176952,1.02,17.5036,"Aug 29, 17",0.009363134028222008
0,2017-08-28,16.9287,17.3605,16.8698,17.3409,12070858.0,12070858.0,0.520128,3.092,17.2079,"Aug 28, 17",-0.0008297177231161901
0,2017-08-25,16.8011,16.9042,16.6441,16.8207,6884130.0,6884130.0,0.088323,0.528,16.805,"Aug 25, 17",-0.030803270470692014
0,2017-08-24,16.6539,16.8109,16.6147,16.7324,5666631.0,5666631.0,0.029441,0.176,16.7293,"Aug 24, 17",-0.035891053453412
0,2017-08-23,16.6147,16.7226,16.5067,16.703,6610130.0,6610130.0,0.15702,0.949,16.6218,"Aug 23, 17",-0.03758506047144102
0,2017-08-22,16.546,16.6147,16.4674,16.546,6049952.0,6049952.0,-0.049068,-0.296,16.5522,"Aug 22, 17",-0.04663128842486159
0,2017-08-21,16.3988,16.6735,16.3988,16.595,8305839.0,8305839.0,0.26497,1.623,16.5766,"Aug 21, 17",-0.04380794339481316
0,2017-08-18,16.7815,16.9481,16.281,16.3301,13798715.0,13798715.0,-0.206088,-1.246,16.5884,"Aug 18, 17",-0.05907129234297293
0,2017-08-17,16.6735,16.703,16.4233,16.5361,7042604.0,7042604.0,-0.058882,-0.355,16.526,"Aug 17, 17",-0.04720171935950393
0,2017-08-16,16.281,16.6834,16.1927,16.595,9399317.0,9399317.0,0.353295,2.175,16.4652,"Aug 16, 17",-0.04380794339481316
0,2017-08-15,16.1142,16.3595,16.0847,16.2417,5848363.0,5848363.0,-0.166834,-1.017,16.2548,"Aug 15, 17",-0.06416483725432566
0,2017-08-14,16.3988,16.5361,16.3006,16.4086,7728637.0,7728637.0,-0.31404,-1.878,16.4311,"Aug 14, 17",-0.05454817836626275
0,2017-08-11,16.6932,16.86,16.5558,16.7226,12103091.0,12103091.0,-0.029441,-0.176,16.7012,"Aug 11, 17",-0.03645572245942161
0,2017-08-10,16.6735,16.8306,16.6343,16.752,11566847.0,11566847.0,0.333668,2.032,16.7247,"Aug 10, 17",-0.034761715441392595
0,2017-08-09,16.5263,16.5852,16.2417,16.4184,12175224.0,12175224.0,0.225715,1.394,16.4072,"Aug 9, 17",-0.053983509360253146
0,2017-08-08,16.3595,16.3791,16.0356,16.1927,9159342.0,9159342.0,-0.068696,-0.422,16.17,"Aug 8, 17",-0.0669881822843743
0,2017-08-07,16.3301,16.4576,16.2025,16.2614,6648453.0,6648453.0,-0.039255,-0.241,16.3267,"Aug 7, 17",-0.06302973731367371
0,2017-08-04,16.6147,16.7422,16.2221,16.3006,10882842.0,10882842.0,-0.441617,-2.638,16.3678,"Aug 4, 17",-0.060771061289634894
0,2017-08-03,16.8207,16.9876,16.7128,16.7422,8914050.0,8914050.0,-0.078511,-0.467,16.8227,"Aug 3, 17",-0.035326384447402194
0,2017-08-02,16.8109,16.9876,16.7717,16.8207,12763589.0,12763589.0,-0.098138,-0.58,16.8803,"Aug 2, 17",-0.030803270470692014
0,2017-08-01,16.4773,17.0857,16.3399,16.9189,16847310.0,16847310.0,0.323854,1.952,16.8777,"Aug 1, 17",-0.025145056553329475
0,2017-07-31,16.4969,16.7619,16.3889,16.595,9529370.0,9529370.0,0.039255,0.237,16.6228,"Jul 31, 17",-0.04380794339481316
0,2017-07-28,16.3693,16.6097,16.2417,16.5558,12819109.0,12819109.0,0.333667,2.057,16.4605,"Jul 28, 17",-0.04606661941885178
0,2017-07-27,16.2319,16.8011,16.1043,16.2221,18852423.0,18852423.0,0.284599,1.786,16.3561,"Jul 27, 17",-0.06529417526634508
0,2017-07-26,15.6038,16.0651,15.5155,15.9375,18460554.0,18460554.0,0.196273,1.247,15.7934,"Jul 26, 17",-0.0816926241551572
0,2017-07-25,15.1524,15.7903,15.1524,15.7412,24809551.0,24809551.0,0.598638,3.953,15.6123,"Jul 25, 17",-0.09300329006124933
0,2017-07-24,15.9277,15.9277,15.1132,15.1426,16667952.0,16667952.0,-0.745843,-4.694,15.353,"Jul 24, 17",-0.1274941948569025
0,2017-07-21,16.124,16.1632,15.8001,15.8884,10269629.0,10269629.0,-0.12758,-0.797,15.9141,"Jul 21, 17",-0.08452173111383837
0,2017-07-20,15.8001,16.1043,15.751,16.016,10836505.0,10836505.0,0.186461,1.178,15.9612,"Jul 20, 17",-0.07716951017844702
0,2017-07-19,15.8197,15.9277,15.7216,15.8296,6255116.0,6255116.0,0.019629,0.124,15.8293,"Jul 19, 17",-0.0879097451498966
0,2017-07-18,15.9964,16.016,15.7903,15.8099,7174107.0,7174107.0,0.029441,0.187,15.8945,"Jul 18, 17",-0.08904484509054865
0,2017-07-17,15.8394,15.9669,15.7609,15.7805,7245903.0,7245903.0,0.088323,0.563,15.851,"Jul 17, 17",-0.09073885210857777
0,2017-07-14,15.6725,15.8541,15.6431,15.6922,10300505.0,10300505.0,0.274786,1.782,15.7518,"Jul 14, 17",-0.09582663509129777
0,2017-07-13,15.6038,15.6823,15.3978,15.4174,7448578.0,7448578.0,-0.147207,-0.946,15.4876,"Jul 13, 17",-0.11166041497410008
0,2017-07-12,15.6922,15.7805,15.4272,15.5646,10773884.0,10773884.0,-0.039255,-0.252,15.6109,"Jul 12, 17",-0.10317885602668922
