,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-06-14,7.25,7.26,7.1,7.15,7424.0,7424.0,-0.15,-2.055,7.2282,"Jun 14, 17",0.375
0,2017-06-13,7.45,7.45,7.3,7.3,1152.0,1152.0,0.0,0.0,7.325,"Jun 13, 17",0.40384615384615374
0,2017-06-12,7.5,7.65,7.3,7.3,2871.0,2871.0,-0.35,-4.575,7.5134,"Jun 12, 17",0.40384615384615374
0,2017-06-09,7.65,7.9167,7.6,7.65,8437.0,8437.0,0.0435,0.572,7.6863,"Jun 9, 17",0.47115384615384615
0,2017-06-08,7.45,7.65,7.45,7.6065,10599.0,10599.0,0.0565,0.748,7.5154,"Jun 8, 17",0.4627884615384614
0,2017-06-07,7.455,7.55,7.255,7.55,12523.0,12523.0,0.0,0.0,7.4579,"Jun 7, 17",0.4519230769230768
0,2017-06-06,7.65,7.7,7.505,7.55,7892.0,7892.0,-0.1,-1.307,7.6088,"Jun 6, 17",0.4519230769230768
0,2017-06-05,7.6,7.65,7.5,7.65,20365.0,20365.0,0.05,0.658,7.5487,"Jun 5, 17",0.47115384615384615
0,2017-06-02,7.35,7.6,7.25,7.6,2190.0,2190.0,0.3,4.11,7.4363,"Jun 2, 17",0.4615384615384614
0,2017-06-01,7.4,7.45,7.3,7.3,103370.0,103370.0,-0.15,-2.013,7.3989,"Jun 1, 17",0.40384615384615374
0,2017-05-31,7.45,7.55,7.45,7.45,11844.0,11844.0,0.0,0.0,7.4852,"May 31, 17",0.43269230769230765
0,2017-05-30,7.45,7.5,7.4,7.45,23882.0,23882.0,0.1,1.361,7.4471,"May 30, 17",0.43269230769230765
0,2017-05-26,7.35,7.35,7.3,7.35,2220.0,2220.0,-0.25,-3.289,7.3094,"May 26, 17",0.4134615384615383
0,2017-05-25,7.36,7.6,7.36,7.6,9715.0,9715.0,0.1,1.333,7.5025,"May 25, 17",0.4615384615384614
0,2017-05-24,7.2,7.5,7.075,7.5,4530.0,4530.0,0.25,3.448,7.2026,"May 24, 17",0.44230769230769224
0,2017-05-23,7.2,7.25,7.0,7.25,7960.0,7960.0,0.25,3.571,7.1245,"May 23, 17",0.39423076923076916
0,2017-05-22,6.8,7.0,6.8,7.0,9534.0,9534.0,0.0,0.0,6.9366,"May 22, 17",0.3461538461538461
0,2017-05-19,7.0,7.0,6.95,7.0,11034.0,11034.0,-0.05,-0.709,6.9833,"May 19, 17",0.3461538461538461
0,2017-05-18,7.05,7.05,7.05,7.05,1543.0,1543.0,-0.0159,-0.225,7.05,"May 18, 17",0.35576923076923067
0,2017-05-17,7.05,7.0659,7.05,7.0659,7654.0,7654.0,-0.0341,-0.48,7.0521,"May 17, 17",0.35882692307692304
0,2017-05-16,7.05,7.15,7.05,7.1,11229.0,11229.0,-0.05,-0.699,7.1106,"May 16, 17",0.36538461538461525
0,2017-05-15,7.2,7.2,7.05,7.15,1659.0,1659.0,-0.1,-1.379,7.1241,"May 15, 17",0.375
0,2017-05-12,7.1708,7.3,7.1708,7.25,1593.0,1593.0,-0.1,-1.361,7.2453,"May 12, 17",0.39423076923076916
0,2017-05-11,7.15,7.35,7.1298,7.35,2651.0,2651.0,0.0044,0.06,7.2667,"May 11, 17",0.4134615384615383
0,2017-05-10,7.3456,7.3456,7.3456,7.3456,401.0,401.0,0.2456,3.459,7.3456,"May 10, 17",0.4126153846153846
0,2017-05-09,7.1,7.1,7.1,7.1,918.0,918.0,-0.05,-0.699,7.1,"May 9, 17",0.36538461538461525
0,2017-05-08,7.072,7.15,7.0,7.15,3369.0,3369.0,0.1,1.418,7.0781,"May 8, 17",0.375
0,2017-05-05,6.9,7.05,6.9,7.05,4029.0,4029.0,0.14,2.026,7.0137,"May 5, 17",0.35576923076923067
0,2017-05-04,7.1,7.125,6.9,6.91,11593.0,11593.0,-0.19,-2.676,7.0491,"May 4, 17",0.32884615384615384
0,2017-05-02,7.1294,7.15,7.0706,7.1,2266.0,2266.0,0.05,0.709,7.1129,"May 2, 17",0.36538461538461525
0,2017-05-01,7.25,7.5,7.05,7.05,33465.0,33465.0,-0.195,-2.692,7.3326,"May 1, 17",0.35576923076923067
0,2017-04-28,6.99,7.245,6.95,7.245,16196.0,16196.0,0.295,4.245,7.1506,"Apr 28, 17",0.39326923076923076
0,2017-04-27,6.94,6.95,6.8862,6.95,7305.0,7305.0,0.0,0.0,6.9281,"Apr 27, 17",0.3365384615384615
0,2017-04-26,6.8,6.95,6.8,6.95,10893.0,10893.0,0.15,2.206,6.9021,"Apr 26, 17",0.3365384615384615
0,2017-04-25,6.85,6.85,6.75,6.8,2021.0,2021.0,-0.05,-0.73,6.8095,"Apr 25, 17",0.3076923076923076
0,2017-04-24,6.9,6.9,6.8,6.85,7618.0,7618.0,0.05,0.735,6.8195,"Apr 24, 17",0.3173076923076922
0,2017-04-21,6.934,6.95,6.8,6.8,10784.0,10784.0,-0.1,-1.449,6.9084,"Apr 21, 17",0.3076923076923076
0,2017-04-20,6.8197,6.9,6.8,6.9,3321.0,3321.0,0.05,0.73,6.8512,"Apr 20, 17",0.3269230769230769
0,2017-04-19,6.95,6.95,6.85,6.85,2577.0,2577.0,-0.05,-0.725,6.8785,"Apr 19, 17",0.3173076923076922
0,2017-04-18,7.1,7.1,6.9,6.9,2260.0,2260.0,-0.195,-2.748,7.0167,"Apr 18, 17",0.3269230769230769
0,2017-04-17,7.15,7.2,7.0,7.095,5810.0,5810.0,0.09,1.285,7.0826,"Apr 17, 17",0.36442307692307685
0,2017-04-13,7.25,7.25,7.005,7.005,6542.0,6542.0,-0.245,-3.379,7.1513,"Apr 13, 17",0.34711538461538455
0,2017-04-12,7.44,7.44,7.25,7.25,11874.0,11874.0,-0.1,-1.361,7.3017,"Apr 12, 17",0.39423076923076916
0,2017-04-11,7.39,7.45,7.35,7.35,5184.0,5184.0,0.0,0.0,7.3746,"Apr 11, 17",0.4134615384615383
0,2017-04-10,7.35,7.4326,7.25,7.35,16879.0,16879.0,0.075,1.031,7.3144,"Apr 10, 17",0.4134615384615383
0,2017-04-07,7.3,7.3224,7.2,7.275,30356.0,30356.0,-0.025,-0.342,7.2654,"Apr 7, 17",0.39903846153846156
0,2017-04-06,7.2,7.35,7.05,7.3,28424.0,28424.0,0.1,1.389,7.2399,"Apr 6, 17",0.40384615384615374
0,2017-04-05,7.25,7.2827,7.15,7.2,7713.0,7713.0,0.05,0.699,7.2023,"Apr 5, 17",0.3846153846153846
0,2017-04-04,7.45,7.55,6.855,7.15,40867.0,40867.0,-0.25,-3.378,7.2776,"Apr 4, 17",0.375
0,2017-04-03,7.7,7.8,7.4,7.4,43366.0,43366.0,-0.45,-5.732,7.6529,"Apr 3, 17",0.4230769230769231
0,2017-03-31,7.95,7.95,7.85,7.85,686.0,686.0,-0.15,-1.875,7.903,"Mar 31, 17",0.5096153846153845
0,2017-03-30,7.7,8.0,7.7,8.0,11302.0,11302.0,0.3,3.896,7.8302,"Mar 30, 17",0.5384615384615384
0,2017-03-29,7.75,7.7939,7.64,7.7,5177.0,5177.0,0.05,0.654,7.6763,"Mar 29, 17",0.4807692307692307
0,2017-03-28,7.8334,7.85,7.65,7.65,1034.0,1034.0,-0.1,-1.29,7.7661,"Mar 28, 17",0.47115384615384615
0,2017-03-27,7.8,7.85,7.65,7.75,8761.0,8761.0,0.05,0.649,7.7488,"Mar 27, 17",0.4903846153846153
0,2017-03-24,7.6715,7.7,7.6715,7.7,700.0,700.0,0.025,0.326,7.681,"Mar 24, 17",0.4807692307692307
0,2017-03-23,7.7717,7.9,7.675,7.675,4183.0,4183.0,-0.025,-0.325,7.7868,"Mar 23, 17",0.4759615384615384
0,2017-03-22,7.75,7.85,7.65,7.7,54194.0,54194.0,-0.15,-1.911,7.7819,"Mar 22, 17",0.4807692307692307
0,2017-03-21,7.972,8.05,7.7,7.85,8023.0,8023.0,-0.15,-1.875,7.8889,"Mar 21, 17",0.5096153846153845
0,2017-03-20,8.05,8.1,8.0,8.0,33476.0,33476.0,-0.1,-1.235,8.0486,"Mar 20, 17",0.5384615384615384
0,2017-03-17,7.974,8.1,7.9,8.1,222761.0,222761.0,0.15,1.887,7.9891,"Mar 17, 17",0.5576923076923076
0,2017-03-16,7.85,7.95,7.85,7.95,5130.0,5130.0,0.05,0.633,7.9193,"Mar 16, 17",0.5288461538461539
0,2017-03-15,8.0,8.25,7.85,7.9,8760.0,8760.0,0.0,0.0,7.9119,"Mar 15, 17",0.5192307692307693
0,2017-03-14,8.0,8.0,7.75,7.9,5259.0,5259.0,-0.15,-1.863,7.9021,"Mar 14, 17",0.5192307692307693
0,2017-03-13,8.0,8.05,7.8,8.05,11496.0,11496.0,0.05,0.625,7.9586,"Mar 13, 17",0.5480769230769231
0,2017-03-10,8.05,8.05,8.0,8.0,6583.0,6583.0,-0.05,-0.621,8.0304,"Mar 10, 17",0.5384615384615384
0,2017-03-09,7.9,8.075,7.9,8.05,70215.0,70215.0,0.1,1.258,8.0134,"Mar 9, 17",0.5480769230769231
0,2017-03-08,7.7,7.95,7.4,7.95,30144.0,30144.0,0.3,3.922,7.6913,"Mar 8, 17",0.5288461538461539
0,2017-03-07,7.825,7.8283,7.65,7.65,5590.0,5590.0,-0.1,-1.29,7.7693,"Mar 7, 17",0.47115384615384615
0,2017-03-06,8.0,8.0,7.75,7.75,4206.0,4206.0,-0.3,-3.727,7.9065,"Mar 6, 17",0.4903846153846153
0,2017-03-03,8.0,8.05,8.0,8.05,1215.0,1215.0,-0.05,-0.617,8.0375,"Mar 3, 17",0.5480769230769231
0,2017-03-02,8.025,8.1,7.972,8.1,9319.0,9319.0,0.1,1.25,8.0262,"Mar 2, 17",0.5576923076923076
0,2017-03-01,8.0,8.05,7.91,8.0,11776.0,11776.0,0.1,1.266,8.0251,"Mar 1, 17",0.5384615384615384
0,2017-02-28,7.95,8.0,7.75,7.9,11224.0,11224.0,-0.1,-1.25,7.9193,"Feb 28, 17",0.5192307692307693
0,2017-02-27,7.55,8.0,7.55,8.0,15214.0,15214.0,0.5,6.667,7.7849,"Feb 27, 17",0.5384615384615384
0,2017-02-24,7.7,7.8329,7.5,7.5,12750.0,12750.0,-0.225,-2.913,7.6796,"Feb 24, 17",0.44230769230769224
0,2017-02-23,7.845,7.85,7.6677,7.725,10815.0,10815.0,-0.075,-0.962,7.7148,"Feb 23, 17",0.48557692307692296
0,2017-02-22,7.8,7.8,7.65,7.8,2476.0,2476.0,0.1,1.299,7.7323,"Feb 22, 17",0.4999999999999999
0,2017-02-21,7.85,7.85,7.65,7.7,12395.0,12395.0,-0.15,-1.911,7.7683,"Feb 21, 17",0.4807692307692307
0,2017-02-17,7.7,7.95,7.7,7.85,6829.0,6829.0,0.1,1.29,7.8689,"Feb 17, 17",0.5096153846153845
0,2017-02-16,7.545,7.8,7.545,7.75,31621.0,31621.0,0.2676,3.576,7.633,"Feb 16, 17",0.4903846153846153
0,2017-02-15,7.9,7.9286,7.35,7.4824,12364.0,12364.0,-0.5176,-6.47,7.6051,"Feb 15, 17",0.4389230769230769
0,2017-02-14,7.86,8.0,7.86,8.0,9571.0,9571.0,0.15,1.911,7.9622,"Feb 14, 17",0.5384615384615384
0,2017-02-13,7.9,8.1,7.825,7.85,22144.0,22144.0,-0.05,-0.633,7.9728,"Feb 13, 17",0.5096153846153845
0,2017-02-10,7.4,8.25,7.3467,7.9,37580.0,37580.0,0.4,5.333,7.7966,"Feb 10, 17",0.5192307692307693
0,2017-02-09,7.45,7.7,7.45,7.5,5219.0,5219.0,-0.05,-0.662,7.5824,"Feb 9, 17",0.44230769230769224
0,2017-02-08,7.65,7.75,7.305,7.55,33125.0,33125.0,-0.1,-1.307,7.6555,"Feb 8, 17",0.4519230769230768
0,2017-02-07,7.475,7.7,7.475,7.65,7322.0,7322.0,0.15,2.0,7.6195,"Feb 7, 17",0.47115384615384615
0,2017-02-06,7.55,7.69,6.8482,7.5,9557.0,9557.0,-0.25,-3.226,7.5781,"Feb 6, 17",0.44230769230769224
0,2017-02-03,7.4,7.75,7.35,7.75,9626.0,9626.0,0.4,5.442,7.4704,"Feb 3, 17",0.4903846153846153
0,2017-02-02,7.1,7.35,7.1,7.35,11064.0,11064.0,0.2,2.797,7.2342,"Feb 2, 17",0.4134615384615383
0,2017-02-01,7.0,7.2,7.0,7.15,14213.0,14213.0,0.225,3.249,7.0781,"Feb 1, 17",0.375
0,2017-01-31,7.0,7.0,6.925,6.925,4977.0,4977.0,0.075,1.095,6.9968,"Jan 31, 17",0.33173076923076916
0,2017-01-30,7.05,7.1,6.85,6.85,18193.0,18193.0,-0.2,-2.837,7.0186,"Jan 30, 17",0.3173076923076922
0,2017-01-27,7.0,7.05,7.0,7.05,702.0,702.0,0.05,0.714,7.0333,"Jan 27, 17",0.35576923076923067
0,2017-01-26,7.0,7.075,7.0,7.0,4212.0,4212.0,-0.1,-1.408,7.0159,"Jan 26, 17",0.3461538461538461
0,2017-01-25,7.0,7.1,6.95,7.1,8101.0,8101.0,0.05,0.709,6.9911,"Jan 25, 17",0.36538461538461525
0,2017-01-24,6.85,7.2,6.85,7.05,30764.0,30764.0,0.175,2.545,7.0621,"Jan 24, 17",0.35576923076923067
0,2017-01-23,7.1,7.1,6.75,6.875,44557.0,44557.0,-0.225,-3.169,6.8578,"Jan 23, 17",0.3221153846153846
0,2017-01-20,7.2,7.2,7.1,7.1,60760.0,60760.0,0.15,2.158,7.127,"Jan 20, 17",0.36538461538461525
0,2017-01-19,,,,6.95,91.0,91.0,0.0,0.0,,"Jan 19, 17",0.3365384615384615
0,2017-01-18,6.9,7.0,6.9,6.95,15583.0,15583.0,0.0,0.0,6.9178,"Jan 18, 17",0.3365384615384615
0,2017-01-17,6.8,6.95,6.755,6.95,8391.0,8391.0,0.15,2.206,6.8094,"Jan 17, 17",0.3365384615384615
0,2017-01-13,6.7,6.805,6.7,6.8,52569.0,52569.0,0.1514,2.277,6.7029,"Jan 13, 17",0.3076923076923076
0,2017-01-12,6.6486,6.6486,6.6486,6.6486,213.0,213.0,-0.0014,-0.021,6.6486,"Jan 12, 17",0.27857692307692306
0,2017-01-11,6.65,6.65,6.6,6.65,1503.0,1503.0,0.0,0.0,6.6332,"Jan 11, 17",0.27884615384615385
0,2017-01-10,6.7,6.7,6.625,6.65,14879.0,14879.0,0.0,0.0,6.6992,"Jan 10, 17",0.27884615384615385
0,2017-01-09,6.5,6.7,6.5,6.65,2329.0,2329.0,0.1,1.527,6.6351,"Jan 9, 17",0.27884615384615385
0,2017-01-06,6.6,6.65,6.5,6.55,9535.0,9535.0,-0.1,-1.504,6.5821,"Jan 6, 17",0.2596153846153845
0,2017-01-05,6.6,6.6503,6.6,6.65,914.0,914.0,0.05,0.758,6.6241,"Jan 5, 17",0.27884615384615385
0,2017-01-04,6.6787,6.7,6.6,6.6,1744.0,1744.0,0.1,1.538,6.665,"Jan 4, 17",0.2692307692307691
0,2017-01-03,6.65,6.7,6.5,6.5,32129.0,32129.0,-0.1,-1.515,6.6295,"Jan 3, 17",0.24999999999999994
0,2016-12-30,6.5,6.625,6.5,6.6,22769.0,22769.0,0.1,1.538,6.5954,"Dec 30, 16",0.2692307692307691
0,2016-12-29,6.5,6.5302,6.455,6.5,8772.0,8772.0,-0.1,-1.515,6.4892,"Dec 29, 16",0.24999999999999994
0,2016-12-28,6.6,6.6,6.575,6.6,4283.0,4283.0,-0.05,-0.752,6.5994,"Dec 28, 16",0.2692307692307691
0,2016-12-27,6.65,6.7,6.625,6.65,16708.0,16708.0,0.0,0.0,6.6602,"Dec 27, 16",0.27884615384615385
0,2016-12-23,6.6,6.65,6.6,6.65,10902.0,10902.0,0.05,0.758,6.6364,"Dec 23, 16",0.27884615384615385
0,2016-12-22,6.75,6.75,6.6,6.6,68793.0,68793.0,-0.15,-2.222,6.7001,"Dec 22, 16",0.2692307692307691
0,2016-12-21,6.7,6.9,6.7,6.75,25012.0,25012.0,-0.05,-0.735,6.7843,"Dec 21, 16",0.298076923076923
0,2016-12-20,6.6235,6.85,6.6225,6.8,16387.0,16387.0,0.15,2.256,6.7757,"Dec 20, 16",0.3076923076923076
0,2016-12-19,6.75,6.85,6.65,6.65,3122.0,3122.0,-0.1,-1.481,6.7818,"Dec 19, 16",0.27884615384615385
0,2016-12-16,6.6,6.75,6.6,6.75,31912.0,31912.0,0.05,0.746,6.6805,"Dec 16, 16",0.298076923076923
0,2016-12-15,6.5236,6.8,6.405,6.7,48146.0,48146.0,0.25,3.876,6.5932,"Dec 15, 16",0.28846153846153844
0,2016-12-14,6.4,6.45,6.3501,6.45,8582.0,8582.0,0.0596,0.933,6.4086,"Dec 14, 16",0.24038461538461536
0,2016-12-13,6.2,6.5,6.2,6.3904,236047.0,236047.0,0.1404,2.246,6.3998,"Dec 13, 16",0.2289230769230768
0,2016-12-12,6.4,6.5,6.05,6.25,10925.0,10925.0,-0.1,-1.575,6.297,"Dec 12, 16",0.20192307692307687
0,2016-12-09,6.35,6.45,6.3,6.35,14346.0,14346.0,0.05,0.794,6.3502,"Dec 9, 16",0.22115384615384603
0,2016-12-08,6.15,6.6,6.15,6.3,4890.0,4890.0,0.05,0.8,6.3466,"Dec 8, 16",0.21153846153846145
0,2016-12-07,5.95,6.493,5.9361,6.25,38599.0,38599.0,0.35,5.932,6.1169,"Dec 7, 16",0.20192307692307687
0,2016-12-06,6.0,6.0,5.9,5.9,15488.0,15488.0,-0.05,-0.84,5.9518,"Dec 6, 16",0.13461538461538464
0,2016-12-05,5.995,6.05,5.95,5.95,7213.0,7213.0,0.0,0.0,5.9952,"Dec 5, 16",0.14423076923076922
0,2016-12-02,6.0,6.0,5.95,5.95,6003.0,6003.0,-0.05,-0.833,5.998,"Dec 2, 16",0.14423076923076922
0,2016-12-01,5.95,6.0,5.95,6.0,1514.0,1514.0,0.0,0.0,5.9769,"Dec 1, 16",0.1538461538461538
0,2016-11-30,6.05,6.1,5.9,6.0,31440.0,31440.0,-0.1,-1.639,6.0763,"Nov 30, 16",0.1538461538461538
0,2016-11-29,6.166,6.1735,6.05,6.1,41950.0,41950.0,0.0,0.0,6.0951,"Nov 29, 16",0.17307692307692296
0,2016-11-28,6.05,6.1,6.05,6.1,12163.0,12163.0,0.05,0.826,6.0529,"Nov 28, 16",0.17307692307692296
0,2016-11-25,6.2,6.2,6.05,6.05,600.0,600.0,0.0,0.0,6.0938,"Nov 25, 16",0.16346153846153838
0,2016-11-23,6.05,6.1014,6.05,6.05,1950.0,1950.0,0.0,0.0,6.0857,"Nov 23, 16",0.16346153846153838
0,2016-11-22,6.2,6.2,6.05,6.05,6690.0,6690.0,-0.01,-0.165,6.0966,"Nov 22, 16",0.16346153846153838
0,2016-11-21,5.95,6.0766,5.95,6.06,10694.0,10694.0,0.11,1.849,6.0139,"Nov 21, 16",0.16538461538461527
0,2016-11-18,5.995,6.0,5.8,5.95,20564.0,20564.0,-0.05,-0.833,5.9374,"Nov 18, 16",0.14423076923076922
0,2016-11-17,6.05,6.0811,5.9,6.0,5429.0,5429.0,0.0,0.0,6.0081,"Nov 17, 16",0.1538461538461538
0,2016-11-16,5.9,6.1,5.9,6.0,170699.0,170699.0,0.25,4.348,5.9099,"Nov 16, 16",0.1538461538461538
0,2016-11-15,5.75,5.95,5.7,5.75,4785.0,4785.0,-0.15,-2.542,5.8337,"Nov 15, 16",0.10576923076923073
0,2016-11-14,5.85,6.2,5.725,5.9,25659.0,25659.0,0.1686,2.942,5.9428,"Nov 14, 16",0.13461538461538464
0,2016-11-11,5.5,5.8,5.5,5.7314,14039.0,14039.0,0.2314,4.207,5.6975,"Nov 11, 16",0.10219230769230762
0,2016-11-10,5.4,5.55,5.35,5.5,43383.0,43383.0,0.1,1.852,5.4044,"Nov 10, 16",0.057692307692307654
0,2016-11-09,5.3,5.4,5.3,5.4,31493.0,31493.0,0.0,0.0,5.3748,"Nov 9, 16",0.03846153846153849
0,2016-11-08,5.25,5.45,5.2,5.4,8106.0,8106.0,0.0,0.0,5.3329,"Nov 8, 16",0.03846153846153849
0,2016-11-07,5.4,5.4,5.3,5.4,6384.0,6384.0,0.1,1.887,5.3508,"Nov 7, 16",0.03846153846153849
0,2016-11-04,5.3,5.4,5.3,5.3,2090.0,2090.0,0.0,0.0,5.3129,"Nov 4, 16",0.019230769230769162
0,2016-11-03,5.3,5.4,5.3,5.3,530.0,530.0,-0.01,-0.188,5.3236,"Nov 3, 16",0.019230769230769162
0,2016-11-02,5.4,5.4,5.3,5.31,1432.0,1432.0,-0.04,-0.748,5.3379,"Nov 2, 16",0.021153846153846044
0,2016-10-31,,,,5.35,42.0,42.0,0.0,0.0,,"Oct 31, 16",0.028846153846153744
0,2016-10-27,5.3465,5.35,5.3465,5.35,750.0,750.0,-0.03,-0.558,5.3483,"Oct 27, 16",0.028846153846153744
0,2016-10-26,5.38,5.38,5.38,5.38,200.0,200.0,-0.02,-0.37,5.38,"Oct 26, 16",0.03461538461538456
0,2016-10-25,5.3689,5.44,5.36,5.4,20280.0,20280.0,0.08,1.504,5.3966,"Oct 25, 16",0.03846153846153849
0,2016-10-24,5.4,5.41,5.32,5.32,5200.0,5200.0,-0.07,-1.299,5.3923,"Oct 24, 16",0.023076923076923096
0,2016-10-21,5.39,5.39,5.39,5.39,101.0,101.0,-0.005,-0.093,5.39,"Oct 21, 16",0.03653846153846144
0,2016-10-20,5.3993,5.3993,5.395,5.395,746.0,746.0,0.055,1.03,5.3986,"Oct 20, 16",0.03749999999999988
0,2016-10-19,5.4,5.4,5.34,5.34,2811.0,2811.0,-0.05,-0.928,5.3882,"Oct 19, 16",0.026923076923076862
0,2016-10-18,5.381,5.39,5.381,5.39,650.0,650.0,0.01,0.186,5.3846,"Oct 18, 16",0.03653846153846144
0,2016-10-17,5.4,5.4,5.3733,5.38,2223.0,2223.0,-0.01,-0.186,5.3978,"Oct 17, 16",0.03461538461538456
0,2016-10-14,5.4,5.42,5.35,5.39,33901.0,33901.0,0.04,0.748,5.3859,"Oct 14, 16",0.03653846153846144
0,2016-10-13,5.4,5.405,5.35,5.35,22724.0,22724.0,0.02,0.375,5.3834,"Oct 13, 16",0.028846153846153744
0,2016-10-12,5.38,5.41,5.3,5.33,30020.0,30020.0,0.0199,0.375,5.3682,"Oct 12, 16",0.024999999999999977
0,2016-10-11,,,,5.3101,21.0,21.0,0.0,0.0,,"Oct 11, 16",0.02117307692307694
0,2016-10-10,5.35,5.43,5.31,5.3101,31874.0,31874.0,-0.0199,-0.373,5.3859,"Oct 10, 16",0.02117307692307694
0,2016-10-07,5.3,5.3399,5.3,5.33,1727.0,1727.0,0.0,0.0,5.3139,"Oct 7, 16",0.024999999999999977
0,2016-10-06,5.26,5.365,5.26,5.33,10070.0,10070.0,0.07,1.331,5.3286,"Oct 6, 16",0.024999999999999977
0,2016-10-05,5.3296,5.3296,5.25,5.26,3130.0,3130.0,-0.02,-0.379,5.3018,"Oct 5, 16",0.011538461538461463
0,2016-10-04,5.51,5.51,5.26,5.28,11490.0,11490.0,-0.25,-4.521,5.4287,"Oct 4, 16",0.015384615384615398
0,2016-10-03,5.55,5.56,5.53,5.53,2006.0,2006.0,0.02,0.363,5.55,"Oct 3, 16",0.06346153846153847
0,2016-09-30,5.52,5.65,5.5,5.51,5432.0,5432.0,0.01,0.182,5.5768,"Sep 30, 16",0.059615384615384535
0,2016-09-29,5.53,5.675,5.5,5.5,12559.0,12559.0,0.03,0.548,5.5617,"Sep 29, 16",0.057692307692307654
0,2016-09-28,5.64,5.65,5.45,5.47,41092.0,41092.0,-0.1,-1.795,5.5821,"Sep 28, 16",0.05192307692307684
0,2016-09-27,5.44,5.69,5.44,5.57,78542.0,78542.0,0.08,1.457,5.5688,"Sep 27, 16",0.07115384615384618
0,2016-09-26,5.47,5.53,5.44,5.49,12654.0,12654.0,0.02,0.366,5.4871,"Sep 26, 16",0.05576923076923077
0,2016-09-23,5.52,5.52,5.46,5.47,3659.0,3659.0,-0.04,-0.726,5.4977,"Sep 23, 16",0.05192307692307684
0,2016-09-22,5.38,5.51,5.38,5.51,5924.0,5924.0,0.15,2.799,5.4329,"Sep 22, 16",0.059615384615384535
0,2016-09-21,5.43,5.5875,5.35,5.36,9033.0,9033.0,-0.07,-1.289,5.4492,"Sep 21, 16",0.030769230769230795
0,2016-09-20,5.41,5.55,5.36,5.43,11195.0,11195.0,-0.11,-1.986,5.4645,"Sep 20, 16",0.04423076923076914
0,2016-09-19,5.7,5.73,5.54,5.54,25444.0,25444.0,-0.35,-5.942,5.6351,"Sep 19, 16",0.06538461538461536
0,2016-09-16,5.26,5.95,5.2101,5.89,73125.0,73125.0,0.63,11.977,5.7035,"Sep 16, 16",0.13269230769230758
0,2016-09-15,5.2563,5.33,5.25,5.26,7115.0,7115.0,0.0,0.0,5.2618,"Sep 15, 16",0.011538461538461463
0,2016-09-14,5.33,5.34,5.22,5.26,24708.0,24708.0,0.01,0.19,5.3033,"Sep 14, 16",0.011538461538461463
0,2016-09-13,5.19,5.36,5.18,5.25,16596.0,16596.0,0.05,0.962,5.2394,"Sep 13, 16",0.009615384615384581
0,2016-09-12,5.17,5.26,5.14,5.2,12283.0,12283.0,0.03,0.58,5.1859,"Sep 12, 16",0.0
0,2016-09-09,5.203,5.22,5.16,5.17,15711.0,15711.0,-0.04,-0.768,5.2002,"Sep 9, 16",-0.005769230769230817
0,2016-09-08,5.28,5.329,5.21,5.21,19525.0,19525.0,-0.07,-1.326,5.2425,"Sep 8, 16",0.001923076923076882
0,2016-09-07,5.27,5.34,5.27,5.28,8629.0,8629.0,0.02,0.38,5.2854,"Sep 7, 16",0.015384615384615398
0,2016-09-06,5.3,5.33,5.22,5.26,39855.0,39855.0,-0.07,-1.313,5.2938,"Sep 6, 16",0.011538461538461463
0,2016-09-02,5.375,5.4056,5.33,5.33,9709.0,9709.0,-0.06,-1.113,5.3605,"Sep 2, 16",0.024999999999999977
0,2016-09-01,5.35,5.41,5.35,5.39,2240.0,2240.0,0.01,0.186,5.369,"Sep 1, 16",0.03653846153846144
0,2016-08-31,5.3001,5.38,5.3001,5.38,2150.0,2150.0,0.05,0.938,5.3039,"Aug 31, 16",0.03461538461538456
0,2016-08-30,5.33,5.41,5.33,5.33,10782.0,10782.0,-0.06,-1.113,5.3428,"Aug 30, 16",0.024999999999999977
0,2016-08-29,5.3559,5.4,5.32,5.39,15290.0,15290.0,0.03,0.56,5.3715,"Aug 29, 16",0.03653846153846144
0,2016-08-26,5.3799,5.3799,5.3,5.36,1150.0,1150.0,-0.02,-0.372,5.3554,"Aug 26, 16",0.030769230769230795
0,2016-08-25,5.38,5.39,5.3034,5.38,1906.0,1906.0,0.05,0.938,5.3457,"Aug 25, 16",0.03461538461538456
0,2016-08-24,5.39,5.43,5.3257,5.33,60012.0,60012.0,-0.03,-0.56,5.3942,"Aug 24, 16",0.024999999999999977
0,2016-08-23,5.34,5.39,5.34,5.36,3373.0,3373.0,-0.04,-0.741,5.363,"Aug 23, 16",0.030769230769230795
0,2016-08-22,5.49,5.49,5.36,5.4,19814.0,19814.0,-0.05,-0.917,5.4442,"Aug 22, 16",0.03846153846153849
0,2016-08-19,5.39,5.48,5.345,5.45,23222.0,23222.0,0.08,1.49,5.406,"Aug 19, 16",0.04807692307692307
0,2016-08-18,5.26,5.37,5.26,5.37,3823.0,3823.0,0.03,0.562,5.3368,"Aug 18, 16",0.03269230769230768
0,2016-08-17,5.257,5.39,5.2101,5.34,23074.0,23074.0,0.08,1.521,5.3278,"Aug 17, 16",0.026923076923076862
0,2016-08-16,5.26,5.3,5.25,5.26,8391.0,8391.0,-0.04,-0.755,5.2752,"Aug 16, 16",0.011538461538461463
