,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-01-23,5.029,5.029,4.8049,4.8796,151153.0,151153.0,-0.099583,-2.0,4.8937,"Jan 23, 18",-0.46580546280584595
0,2018-01-22,4.8796,5.0787,4.8298,4.9792,329189.0,329189.0,0.199167,4.167,4.9706,"Jan 22, 18",-0.4549017461273195
0,2018-01-19,4.6306,4.9294,4.6306,4.78,303654.0,303654.0,0.149375,3.226,4.7782,"Jan 19, 18",-0.47670917948437236
0,2018-01-18,4.531,4.6804,4.4812,4.6306,127155.0,127155.0,0.049791,1.087,4.5743,"Jan 18, 18",-0.4930647545021621
0,2018-01-17,4.6804,4.7302,4.531,4.5808,247879.0,247879.0,-0.099583,-2.128,4.627,"Jan 17, 18",-0.49851661284142534
0,2018-01-16,4.6306,4.8298,4.5559,4.6804,248031.0,248031.0,0.049792,1.075,4.7027,"Jan 16, 18",-0.4876128961628989
0,2018-01-12,4.6306,4.7252,4.5808,4.6306,167399.0,167399.0,0.0,0.0,4.6425,"Jan 12, 18",-0.4930647545021621
0,2018-01-11,4.531,4.7053,4.5061,4.6306,317522.0,317522.0,0.099583,2.198,4.6215,"Jan 11, 18",-0.4930647545021621
0,2018-01-10,4.4812,4.6804,4.4812,4.531,258113.0,258113.0,-0.049792,-1.087,4.5611,"Jan 10, 18",-0.5039684711806885
0,2018-01-09,4.4812,4.6306,4.4812,4.5808,152111.0,152111.0,0.049792,1.099,4.5397,"Jan 9, 18",-0.49851661284142534
0,2018-01-08,4.5808,4.6306,4.4315,4.531,263288.0,263288.0,0.0,0.0,4.5411,"Jan 8, 18",-0.5039684711806885
0,2018-01-05,4.6306,4.6804,4.4315,4.531,270978.0,270978.0,0.0,0.0,4.5441,"Jan 5, 18",-0.5039684711806885
0,2018-01-04,4.2821,4.6306,4.2821,4.531,276805.0,276805.0,0.199166,4.598,4.5126,"Jan 4, 18",-0.5039684711806885
0,2018-01-03,4.3319,4.4315,4.2821,4.3319,226829.0,226829.0,-0.099583,-2.247,4.3451,"Jan 3, 18",-0.5257649570310361
0,2018-01-02,4.2821,4.4862,4.2074,4.4315,251058.0,251058.0,0.149375,3.488,4.3502,"Jan 2, 18",-0.5148612403525097
0,2017-12-29,4.2323,4.3319,4.1825,4.2821,311999.0,311999.0,0.049792,1.176,4.2323,"Dec 29, 17",-0.5312168153702994
0,2017-12-28,4.1327,4.4812,4.1227,4.2323,625265.0,625265.0,0.099583,2.41,4.2753,"Dec 28, 17",-0.5366686737095626
0,2017-12-27,4.0829,4.1825,4.0829,4.1327,363748.0,363748.0,0.0,0.0,4.1317,"Dec 27, 17",-0.5475723903880891
0,2017-12-26,4.1327,4.1327,4.0331,4.1327,302044.0,302044.0,0.049792,1.22,4.0937,"Dec 26, 17",-0.5475723903880891
0,2017-12-22,4.0829,4.1327,4.0331,4.0829,161639.0,161639.0,0.0,0.0,4.0838,"Dec 22, 17",-0.5530242487273522
0,2017-12-21,4.058,4.0829,3.9335,4.0829,211885.0,211885.0,0.049791,1.235,4.047,"Dec 21, 17",-0.5530242487273522
0,2017-12-20,4.1277,4.1327,3.9584,4.0331,465019.0,465019.0,0.049792,1.25,4.0432,"Dec 20, 17",-0.5584761070666155
0,2017-12-19,4.1825,4.1825,3.9833,3.9833,342581.0,342581.0,-0.199167,-4.762,4.0728,"Dec 19, 17",-0.5639279654058788
0,2017-12-18,4.0829,4.2323,3.9833,4.1825,551049.0,551049.0,0.149375,3.704,4.1303,"Dec 18, 17",-0.5421205320488258
0,2017-12-15,4.1576,4.2821,3.9833,4.0331,510554.0,510554.0,-0.099583,-2.41,4.0526,"Dec 15, 17",-0.5584761070666155
0,2017-12-14,4.0082,4.2323,3.9833,4.1327,249504.0,249504.0,0.099583,2.469,4.1202,"Dec 14, 17",-0.5475723903880891
0,2017-12-13,4.2821,4.2821,3.9335,4.0331,431354.0,431354.0,-0.199166,-4.706,4.0244,"Dec 13, 17",-0.5584761070666155
0,2017-12-12,4.2323,4.3319,4.1825,4.2323,155174.0,155174.0,0.0,0.0,4.2316,"Dec 12, 17",-0.5366686737095626
0,2017-12-11,4.1327,4.307,4.1327,4.2323,244935.0,244935.0,0.099583,2.41,4.2274,"Dec 11, 17",-0.5366686737095626
0,2017-12-08,4.0829,4.2323,4.0829,4.1327,262872.0,262872.0,-0.049792,-1.19,4.153,"Dec 8, 17",-0.5475723903880891
0,2017-12-07,4.0829,4.1825,3.9833,4.1825,461751.0,461751.0,0.199167,5.0,4.0798,"Dec 7, 17",-0.5421205320488258
0,2017-12-06,3.9833,4.0331,3.8837,3.9833,191676.0,191676.0,0.0,0.0,3.9754,"Dec 6, 17",-0.5639279654058788
0,2017-12-05,4.2323,4.2323,3.9833,3.9833,169209.0,169209.0,-0.248958,-5.882,4.0871,"Dec 5, 17",-0.5639279654058788
0,2017-12-04,4.1327,4.3319,4.1327,4.2323,183958.0,183958.0,0.049791,1.19,4.26,"Dec 4, 17",-0.5366686737095626
0,2017-12-01,3.9833,4.3319,3.9833,4.1825,544881.0,544881.0,0.199167,5.0,4.154,"Dec 1, 17",-0.5421205320488258
0,2017-11-30,4.1327,4.2821,3.9335,3.9833,376889.0,376889.0,-0.149375,-3.614,4.0189,"Nov 30, 17",-0.5639279654058788
0,2017-11-29,4.0331,4.1327,3.9833,4.1327,558286.0,558286.0,0.099583,2.469,4.0686,"Nov 29, 17",-0.5475723903880891
0,2017-11-28,3.9335,4.0331,3.9335,4.0331,372170.0,372170.0,0.119499,3.053,3.9765,"Nov 28, 17",-0.5584761070666155
0,2017-11-27,3.9136,4.0127,3.8641,3.9136,241440.0,241440.0,0.04954,1.282,3.9254,"Nov 27, 17",-0.5715583775795061
0,2017-11-24,3.8641,4.0127,3.8641,3.8641,191932.0,191932.0,0.04954,1.299,3.919,"Nov 24, 17",-0.5769773933986534
0,2017-11-22,3.9136,4.0622,3.7155,3.8145,383538.0,383538.0,-0.09908,-2.532,3.8676,"Nov 22, 17",-0.5824073567245059
0,2017-11-21,3.8145,4.0622,3.7799,3.9136,301438.0,301438.0,0.09908,2.597,3.9537,"Nov 21, 17",-0.5715583775795061
0,2017-11-20,3.8145,3.9632,3.5668,3.8145,490652.0,490652.0,0.099078,2.667,3.7999,"Nov 20, 17",-0.5824073567245059
0,2017-11-17,3.2201,3.8145,3.2201,3.7155,1737204.0,1737204.0,0.495396,15.385,3.4592,"Nov 17, 17",-0.5932453883628003
0,2017-11-16,3.1705,3.3687,3.1705,3.2201,925529.0,925529.0,0.570071,21.512,3.2209,"Nov 16, 17",-0.6474793365810936
0,2017-11-15,2.7,2.85,2.65,2.65,157699.0,157699.0,-0.66915,-20.16,2.7429,"Nov 15, 17",-0.7098910723082817
0,2017-11-14,3.5173,3.5421,3.2696,3.3192,672993.0,672993.0,-0.247698,-6.944,3.3653,"Nov 14, 17",-0.6366303574360939
0,2017-11-13,3.7155,3.7155,3.5173,3.5668,1009279.0,1009279.0,-0.148619,-4.0,3.5967,"Nov 13, 17",-0.6095243308336525
0,2017-11-10,3.7155,3.7402,3.5668,3.7155,323696.0,323696.0,0.0,0.0,3.6474,"Nov 10, 17",-0.5932453883628003
0,2017-11-09,3.765,3.8145,3.6164,3.7155,306186.0,306186.0,-0.099078,-2.597,3.7137,"Nov 9, 17",-0.5932453883628003
0,2017-11-08,3.4678,3.9087,3.225,3.8145,1435641.0,1435641.0,-0.297239,-7.229,3.6691,"Nov 8, 17",-0.5824073567245059
0,2017-11-07,4.3595,4.3595,4.0177,4.1118,938322.0,938322.0,-0.198157,-4.598,4.1508,"Nov 7, 17",-0.5498604192895068
0,2017-11-06,4.2604,4.3595,4.1613,4.3099,337490.0,337490.0,0.148619,3.571,4.2873,"Nov 6, 17",-0.5281734085062126
0,2017-11-03,4.3595,4.4586,4.1613,4.1613,624386.0,624386.0,-0.247699,-5.618,4.2992,"Nov 3, 17",-0.5444414034703596
0,2017-11-02,4.409,4.4586,4.409,4.409,255362.0,255362.0,0.0,0.0,4.4168,"Nov 2, 17",-0.5173244293612129
0,2017-11-01,4.4586,4.4833,4.3595,4.409,302783.0,302783.0,-0.049539,-1.111,4.4135,"Nov 1, 17",-0.5173244293612129
0,2017-10-31,4.3595,4.5081,4.3347,4.4586,241468.0,241468.0,0.049539,1.124,4.4195,"Oct 31, 17",-0.5118944660353605
0,2017-10-30,4.409,4.5081,4.3595,4.409,138088.0,138088.0,0.0,0.0,4.4124,"Oct 30, 17",-0.5173244293612129
0,2017-10-27,4.3595,4.4586,4.3099,4.409,160129.0,160129.0,0.09908,2.299,4.3874,"Oct 27, 17",-0.5173244293612129
0,2017-10-26,4.409,4.5576,4.3099,4.3099,227082.0,227082.0,-0.123849,-2.793,4.386,"Oct 26, 17",-0.5281734085062126
0,2017-10-25,4.4586,4.5576,4.3595,4.4338,572710.0,572710.0,-0.074309,-1.648,4.447,"Oct 25, 17",-0.5146094476982866
0,2017-10-24,4.4586,4.6072,4.3842,4.5081,509953.0,509953.0,0.049539,1.111,4.4861,"Oct 24, 17",-0.5064754502162132
0,2017-10-23,4.409,4.6468,4.3099,4.4586,189390.0,189390.0,0.0,0.0,4.4728,"Oct 23, 17",-0.5118944660353605
0,2017-10-20,4.5576,4.6567,4.4586,4.4586,338804.0,338804.0,-0.148619,-3.226,4.5932,"Oct 20, 17",-0.5118944660353605
0,2017-10-19,4.5576,4.6518,4.4586,4.6072,162839.0,162839.0,0.04954,1.087,4.5404,"Oct 19, 17",-0.4956264710712135
0,2017-10-18,4.5576,4.6567,4.5081,4.5576,79131.0,79131.0,0.0,0.0,4.581,"Oct 18, 17",-0.501056434397066
0,2017-10-17,4.5081,4.8053,4.4586,4.5576,463149.0,463149.0,0.099079,2.222,4.6044,"Oct 17, 17",-0.501056434397066
0,2017-10-16,4.4586,4.5576,4.409,4.4586,404572.0,404572.0,0.099079,2.273,4.4852,"Oct 16, 17",-0.5118944660353605
0,2017-10-13,4.4586,4.5081,4.3595,4.3595,217901.0,217901.0,-0.04954,-1.124,4.4278,"Oct 13, 17",-0.5227434451803602
0,2017-10-12,4.4586,4.4586,4.3099,4.409,622741.0,622741.0,-0.049539,-1.111,4.408,"Oct 12, 17",-0.5173244293612129
0,2017-10-11,4.4586,4.5576,4.409,4.4586,466800.0,466800.0,0.0,0.0,4.4688,"Oct 11, 17",-0.5118944660353605
0,2017-10-10,4.5576,4.6072,4.4338,4.4586,360875.0,360875.0,-0.099079,-2.174,4.5023,"Oct 10, 17",-0.5118944660353605
0,2017-10-09,4.6072,4.7063,4.4586,4.5576,324950.0,324950.0,-0.04954,-1.075,4.5369,"Oct 9, 17",-0.501056434397066
0,2017-10-06,4.7558,4.8549,4.6072,4.6072,367195.0,367195.0,-0.198157,-4.124,4.6702,"Oct 6, 17",-0.4956264710712135
0,2017-10-05,4.8053,4.9044,4.7063,4.8053,222376.0,222376.0,-0.04954,-1.02,4.808,"Oct 5, 17",-0.4739394602879194
0,2017-10-04,4.9044,5.053,4.8053,4.8549,246570.0,246570.0,-0.099079,-2.0,4.8983,"Oct 4, 17",-0.46850949696206684
0,2017-10-03,4.9044,5.0879,4.8549,4.954,637148.0,637148.0,-0.04954,-0.99,4.9723,"Oct 3, 17",-0.4576605178170671
0,2017-10-02,4.7558,5.1026,4.6072,5.0035,630038.0,630038.0,0.099079,2.02,4.9323,"Oct 2, 17",-0.45224150199791996
0,2017-09-29,4.7063,4.9044,4.6567,4.9044,435858.0,435858.0,0.247698,5.319,4.8179,"Sep 29, 17",-0.4630904811429197
0,2017-09-28,4.7558,4.8301,4.6072,4.6567,428865.0,428865.0,-0.09908,-2.083,4.7462,"Sep 28, 17",-0.4902074552520663
0,2017-09-27,4.6072,4.8053,4.6072,4.7558,565341.0,565341.0,0.09908,2.128,4.7133,"Sep 27, 17",-0.4793584761070666
0,2017-09-26,4.5081,4.6567,4.5081,4.6567,609939.0,609939.0,0.148619,3.297,4.5681,"Sep 26, 17",-0.4902074552520663
0,2017-09-25,4.6567,4.6567,4.4586,4.5081,490552.0,490552.0,-0.09908,-2.151,4.5094,"Sep 25, 17",-0.5064754502162132
0,2017-09-22,4.1118,4.7063,4.087,4.6072,713692.0,713692.0,0.544935,13.415,4.4559,"Sep 22, 17",-0.4956264710712135
0,2017-09-21,4.0622,4.2109,3.9632,4.0622,774764.0,774764.0,0.04954,1.235,4.0717,"Sep 21, 17",-0.5552903826153593
0,2017-09-20,4.3099,4.3099,3.9632,4.0127,1613925.0,1613925.0,-0.297237,-6.897,4.1546,"Sep 20, 17",-0.5607093984345065
0,2017-09-19,4.3099,4.3595,4.1613,4.3099,705148.0,705148.0,0.049539,1.163,4.2558,"Sep 19, 17",-0.5281734085062126
0,2017-09-18,4.5576,4.5824,4.2109,4.2604,756348.0,756348.0,-0.297237,-6.522,4.372,"Sep 18, 17",-0.5335924243253599
0,2017-09-15,4.6567,4.7063,4.4586,4.5576,638378.0,638378.0,-0.04954,-1.075,4.5496,"Sep 15, 17",-0.501056434397066
0,2017-09-14,4.7558,4.7558,4.6072,4.6072,498776.0,498776.0,-0.099079,-2.105,4.6826,"Sep 14, 17",-0.4956264710712135
0,2017-09-13,4.7558,4.9044,4.6567,4.7063,323291.0,323291.0,-0.04954,-1.042,4.7372,"Sep 13, 17",-0.4847774919262138
0,2017-09-12,4.8053,4.8549,4.7063,4.7558,168196.0,168196.0,0.0,0.0,4.7873,"Sep 12, 17",-0.4793584761070666
0,2017-09-11,4.7558,4.9044,4.7063,4.7558,193957.0,193957.0,0.04954,1.053,4.8394,"Sep 11, 17",-0.4793584761070666
0,2017-09-08,4.7063,4.8053,4.6072,4.7063,168909.0,168909.0,0.0,0.0,4.7033,"Sep 8, 17",-0.4847774919262138
0,2017-09-07,4.8549,4.954,4.6567,4.7063,258858.0,258858.0,-0.148618,-3.061,4.7494,"Sep 7, 17",-0.4847774919262138
0,2017-09-06,4.8549,4.954,4.7558,4.8549,210938.0,210938.0,0.0,0.0,4.8455,"Sep 6, 17",-0.46850949696206684
0,2017-09-05,5.0035,5.053,4.8053,4.8549,207336.0,207336.0,-0.099079,-2.0,4.9259,"Sep 5, 17",-0.46850949696206684
0,2017-09-01,5.0035,5.053,4.954,4.954,144384.0,144384.0,-0.04954,-0.99,4.9874,"Sep 1, 17",-0.4576605178170671
0,2017-08-31,4.8549,5.053,4.8549,5.0035,275356.0,275356.0,0.099079,2.02,4.987,"Aug 31, 17",-0.45224150199791996
0,2017-08-30,5.053,5.2017,4.8549,4.9044,325740.0,325740.0,-0.148619,-2.941,4.9713,"Aug 30, 17",-0.4630904811429197
0,2017-08-29,4.8549,5.1026,4.8053,5.053,303638.0,303638.0,0.198159,4.082,5.0125,"Aug 29, 17",-0.44682248617877274
0,2017-08-28,4.9044,5.0035,4.8549,4.8549,244651.0,244651.0,0.04954,1.031,4.9158,"Aug 28, 17",-0.46850949696206684
0,2017-08-25,4.7558,4.954,4.7063,4.8053,507795.0,507795.0,0.049538,1.042,4.841,"Aug 25, 17",-0.4739394602879194
0,2017-08-24,4.7558,4.8549,4.6567,4.7558,464627.0,464627.0,0.0,0.0,4.7465,"Aug 24, 17",-0.4793584761070666
0,2017-08-23,4.7063,4.8549,4.6072,4.7558,311385.0,311385.0,0.04954,1.053,4.74,"Aug 23, 17",-0.4793584761070666
0,2017-08-22,4.6072,4.9044,4.5576,4.7063,767172.0,767172.0,0.069354,1.496,4.7336,"Aug 22, 17",-0.4847774919262138
0,2017-08-21,4.7849,4.8835,4.5876,4.6369,545527.0,545527.0,-0.246644,-5.051,4.6979,"Aug 21, 17",-0.4923750615797252
0,2017-08-18,4.8342,4.9329,4.6369,4.8835,342319.0,342319.0,0.098658,2.062,4.7986,"Aug 18, 17",-0.4653785100443374
0,2017-08-17,4.8342,5.0315,4.7356,4.7849,468483.0,468483.0,-0.04933,-1.02,4.8556,"Aug 17, 17",-0.4761727516558103
0,2017-08-16,5.2288,5.2288,4.7109,4.8342,753576.0,753576.0,-0.295971,-5.769,4.8978,"Aug 16, 17",-0.47077563085007385
0,2017-08-15,4.8342,5.1302,4.8342,5.1302,518124.0,518124.0,0.246643,5.05,5.0109,"Aug 15, 17",-0.4383710110022441
0,2017-08-14,5.1302,5.1795,4.7849,4.8835,635857.0,635857.0,-0.197314,-3.883,4.937,"Aug 14, 17",-0.4653785100443374
0,2017-08-11,4.8342,5.2782,4.7356,5.0809,2528187.0,2528187.0,0.887917,21.176,5.0315,"Aug 11, 17",-0.4437681318079807
0,2017-08-10,4.2916,4.3903,4.1436,4.1929,605526.0,605526.0,-0.098658,-2.299,4.2001,"Aug 10, 17",-0.5409819913514696
0,2017-08-09,4.4396,4.5382,4.2423,4.2916,383722.0,383722.0,-0.197314,-4.396,4.3507,"Aug 9, 17",-0.5301768022332913
0,2017-08-08,4.5876,4.6862,4.3409,4.4889,599964.0,599964.0,-0.147987,-3.192,4.4918,"Aug 8, 17",-0.50857737150364
0,2017-08-07,4.6862,4.6862,4.5876,4.6369,284957.0,284957.0,-0.049329,-1.053,4.6558,"Aug 7, 17",-0.4923750615797252
0,2017-08-04,4.4889,4.6862,4.4396,4.6862,285641.0,285641.0,0.147987,3.261,4.6097,"Aug 4, 17",-0.48697794077398865
0,2017-08-03,4.6369,4.7356,4.4889,4.5382,918017.0,918017.0,-0.147987,-3.158,4.5582,"Aug 3, 17",-0.5031802506979035
0,2017-08-02,4.7356,4.7356,4.4396,4.6862,857213.0,857213.0,0.024665,0.529,4.5878,"Aug 2, 17",-0.48697794077398865
0,2017-08-01,4.6862,4.6862,4.5876,4.6616,268750.0,268750.0,-0.22198,-4.545,4.6567,"Aug 1, 17",-0.48967102742350427
0,2017-07-31,4.9822,5.0809,4.7849,4.8835,610370.0,610370.0,0.0,0.0,4.9012,"Jul 31, 17",-0.4653785100443374
0,2017-07-28,4.9822,5.1651,4.8835,4.8835,636895.0,636895.0,-0.147987,-2.941,5.0047,"Jul 28, 17",-0.4653785100443374
0,2017-07-27,5.0315,5.1302,4.9329,5.0315,653898.0,653898.0,0.0,0.0,5.0128,"Jul 27, 17",-0.4491762001204225
0,2017-07-26,4.9329,5.2288,4.9329,5.0315,760182.0,760182.0,0.098658,2.0,5.0689,"Jul 26, 17",-0.4491762001204225
0,2017-07-25,5.1302,5.1302,4.8342,4.9329,1522807.0,1522807.0,-0.147985,-2.913,4.9611,"Jul 25, 17",-0.4599704417318955
0,2017-07-24,5.0809,5.2288,4.9822,5.0809,910022.0,910022.0,0.0,0.0,5.1126,"Jul 24, 17",-0.4437681318079807
0,2017-07-21,5.1302,5.2042,4.9329,5.0809,1400506.0,1400506.0,-0.049329,-0.962,5.0901,"Jul 21, 17",-0.4437681318079807
0,2017-07-20,5.3275,5.4262,5.1302,5.1302,928817.0,928817.0,-0.147987,-2.804,5.2229,"Jul 20, 17",-0.4383710110022441
0,2017-07-19,5.4755,5.5988,5.2782,5.2782,903950.0,903950.0,-0.246644,-4.464,5.3989,"Jul 19, 17",-0.4221687010783294
0,2017-07-18,5.6235,5.6235,5.4262,5.5248,536135.0,536135.0,-0.049328,-0.885,5.4835,"Jul 18, 17",-0.39517214954294155
0,2017-07-17,5.7715,5.8455,5.5248,5.5742,218760.0,218760.0,-0.197315,-3.419,5.6609,"Jul 17, 17",-0.38976408123049966
0,2017-07-14,5.9195,5.9195,5.6235,5.7715,338513.0,338513.0,-0.098658,-1.681,5.764,"Jul 14, 17",-0.3681646505008484
0,2017-07-13,5.7221,5.8948,5.6728,5.8701,476415.0,476415.0,0.197315,3.478,5.8272,"Jul 13, 17",-0.3573704088893754
0,2017-07-12,5.4262,5.7221,5.3275,5.6728,586942.0,586942.0,0.295973,5.505,5.559,"Jul 12, 17",-0.37896983961902675
0,2017-07-11,5.2782,5.4755,5.2782,5.3768,510970.0,510970.0,0.049329,0.926,5.3889,"Jul 11, 17",-0.41137445946685636
0,2017-07-10,5.2782,5.3768,5.1795,5.3275,678562.0,678562.0,0.049328,0.935,5.3012,"Jul 10, 17",-0.4167715802725929
0,2017-07-07,5.3275,5.4508,5.2288,5.2782,368879.0,368879.0,-0.098657,-1.835,5.3266,"Jul 7, 17",-0.4221687010783294
0,2017-07-06,5.5248,5.5742,5.2288,5.3768,976621.0,976621.0,-0.197315,-3.54,5.3479,"Jul 6, 17",-0.41137445946685636
0,2017-07-05,5.6728,5.7221,5.4755,5.5742,357100.0,357100.0,-0.04933,-0.877,5.5673,"Jul 5, 17",-0.38976408123049966
0,2017-07-03,5.7715,5.8208,5.6235,5.6235,273820.0,273820.0,-0.147985,-2.564,5.7102,"Jul 3, 17",-0.3843669604247632
0,2017-06-30,5.6235,5.7715,5.5248,5.7715,413447.0,413447.0,0.147985,2.632,5.6873,"Jun 30, 17",-0.3681646505008484
0,2017-06-29,5.2782,5.6235,5.2782,5.6235,766504.0,766504.0,0.345302,6.542,5.4857,"Jun 29, 17",-0.3843669604247632
0,2017-06-28,5.5248,5.5495,5.1894,5.2782,772961.0,772961.0,-0.246644,-4.464,5.3596,"Jun 28, 17",-0.4221687010783294
0,2017-06-27,5.4262,5.6728,5.3275,5.5248,674820.0,674820.0,0.098657,1.818,5.5615,"Jun 27, 17",-0.39517214954294155
0,2017-06-26,5.2782,5.5643,5.2288,5.4262,888720.0,888720.0,0.147987,2.804,5.4127,"Jun 26, 17",-0.4059663911544146
0,2017-06-23,5.1795,5.3275,5.1302,5.2782,762347.0,762347.0,0.098658,1.905,5.2662,"Jun 23, 17",-0.4221687010783294
0,2017-06-22,5.2288,5.3275,5.0809,5.1795,1239790.0,1239790.0,-0.049329,-0.943,5.1872,"Jun 22, 17",-0.43297389019650767
0,2017-06-21,5.1302,5.2288,4.9822,5.2288,676612.0,676612.0,0.147987,2.913,5.1477,"Jun 21, 17",-0.4275767693907712
0,2017-06-20,5.3768,5.4262,4.9822,5.0809,1554119.0,1554119.0,-0.394631,-7.207,5.139,"Jun 20, 17",-0.4437681318079807
0,2017-06-19,5.6728,5.6728,5.3275,5.4755,1123376.0,1123376.0,-0.147987,-2.632,5.469,"Jun 19, 17",-0.400569270348678
0,2017-06-16,5.4262,5.6728,4.8342,5.6235,1100015.0,1100015.0,0.246645,4.587,5.3445,"Jun 16, 17",-0.3843669604247632
0,2017-06-15,5.5248,5.6728,5.2288,5.3768,727426.0,727426.0,-0.246645,-4.386,5.4287,"Jun 15, 17",-0.41137445946685636
0,2017-06-14,5.5742,5.6235,5.4262,5.6235,550936.0,550936.0,0.098658,1.786,5.5447,"Jun 14, 17",-0.3843669604247632
0,2017-06-13,5.5742,5.6235,5.4262,5.5248,1019627.0,1019627.0,-0.098658,-1.754,5.5135,"Jun 13, 17",-0.39517214954294155
0,2017-06-12,5.6235,5.8208,5.4755,5.6235,730103.0,730103.0,0.0,0.0,5.6223,"Jun 12, 17",-0.3843669604247632
0,2017-06-09,5.9195,5.9195,5.5248,5.6235,1202936.0,1202936.0,-0.246643,-4.202,5.6837,"Jun 9, 17",-0.3843669604247632
0,2017-06-08,5.8701,5.9195,5.7221,5.8701,861575.0,861575.0,0.0,0.0,5.8367,"Jun 8, 17",-0.3573704088893754
0,2017-06-07,6.0181,6.1661,5.6777,5.8701,1874578.0,1874578.0,-0.197315,-3.252,5.8899,"Jun 7, 17",-0.3573704088893754
0,2017-06-06,5.7715,6.2154,5.6728,6.0674,1085130.0,1085130.0,0.246644,4.237,5.9458,"Jun 6, 17",-0.33577097815972407
0,2017-06-05,6.2154,6.2463,5.7221,5.8208,2018530.0,2018530.0,-0.147986,-2.479,6.0092,"Jun 5, 17",-0.36276752969511183
0,2017-06-02,5.4755,6.1661,5.3275,5.9688,5399991.0,5399991.0,1.0556,21.486,5.7601,"Jun 2, 17",-0.3465652197711971
0,2017-06-01,4.5692,5.4045,4.5201,4.9131,3148941.0,3148941.0,0.393052,8.696,4.9547,"Jun 1, 17",-0.4621380480595544
0,2017-05-31,4.9131,5.0006,4.5201,4.5201,3449495.0,3449495.0,-0.343921,-7.071,4.6864,"May 31, 17",-0.5051617494115714
0,2017-05-30,5.2079,5.5027,4.8149,4.864,1861462.0,1861462.0,-0.147393,-2.941,5.1111,"May 30, 17",-0.4675132738518802
0,2017-05-26,5.6501,5.6501,5.0114,5.0114,4486670.0,4486670.0,-0.687842,-12.069,5.2332,"May 26, 17",-0.45137664896819746
0,2017-05-25,6.4854,6.4854,5.601,5.6992,3673127.0,3673127.0,-0.68784,-10.769,5.8125,"May 25, 17",-0.37607969784881484
0,2017-05-24,6.7801,7.2223,6.338,6.3871,6407945.0,6407945.0,-3.9305,-38.095,6.6802,"May 24, 17",-0.30077179922272695
0,2017-05-23,10.5633,10.5633,10.1702,10.3176,682383.0,682383.0,-0.196526,-1.869,10.3151,"May 23, 17",0.12951995183097065
0,2017-05-22,10.1702,10.6124,10.1702,10.5141,444243.0,444243.0,0.393051,3.883,10.4155,"May 22, 17",0.15103180250697903
0,2017-05-19,10.0228,10.2454,9.9737,10.1211,190869.0,190869.0,0.098263,0.98,10.1158,"May 19, 17",0.10800810115496208
0,2017-05-18,10.0719,10.2193,9.8263,10.0228,317883.0,317883.0,-0.147394,-1.449,10.04,"May 18, 17",0.09724670206360513
0,2017-05-17,10.2685,10.5633,10.0719,10.1702,557447.0,557447.0,-0.196525,-1.896,10.3275,"May 17, 17",0.1133833269472878
0,2017-05-16,10.2685,10.4159,10.1211,10.3667,361242.0,361242.0,0.098262,0.957,10.2654,"May 16, 17",0.13489517762329636
0,2017-05-15,10.3176,10.5633,10.0228,10.2685,487796.0,487796.0,0.049131,0.481,10.3015,"May 15, 17",0.12414472603864475
0,2017-05-12,10.3176,10.3472,10.1211,10.2193,211070.0,211070.0,-0.147393,-1.422,10.2359,"May 12, 17",0.11875855273961371
0,2017-05-11,10.2685,10.4159,10.0719,10.3667,245643.0,245643.0,0.098262,0.957,10.2573,"May 11, 17",0.13489517762329636
0,2017-05-10,10.0719,10.4159,10.0228,10.2685,346509.0,346509.0,0.245657,2.451,10.1781,"May 10, 17",0.12414472603864475
0,2017-05-09,10.1211,10.4404,9.9246,10.0228,436963.0,436963.0,-0.049132,-0.488,10.0968,"May 9, 17",0.09724670206360513
0,2017-05-08,9.9737,10.1211,9.7772,10.0719,317107.0,317107.0,0.0,0.0,9.9677,"May 8, 17",0.10262192785593084
0,2017-05-05,10.0228,10.1211,9.7772,10.0719,363184.0,363184.0,0.049132,0.49,10.0048,"May 5, 17",0.10262192785593084
0,2017-05-04,9.9737,10.2685,9.8263,10.0228,855093.0,855093.0,0.0,0.0,10.0343,"May 4, 17",0.09724670206360513
0,2017-05-03,10.3667,10.5141,9.8754,10.0228,1048307.0,1048307.0,-0.343919,-3.318,10.0196,"May 3, 17",0.09724670206360513
0,2017-05-02,11.0054,11.0054,10.3176,10.3667,955249.0,955249.0,-0.736972,-6.637,10.558,"May 2, 17",0.13489517762329636
0,2017-05-01,11.0546,11.202,10.7696,11.1037,432449.0,432449.0,0.147393,1.345,10.9587,"May 1, 17",0.2155783020417101
0,2017-04-28,11.3002,11.3395,10.9072,10.9563,281221.0,281221.0,-0.245656,-2.193,11.0704,"Apr 28, 17",0.19944167715802744
0,2017-04-27,11.0546,11.2511,10.9072,11.202,228332.0,228332.0,0.098263,0.885,11.0651,"Apr 27, 17",0.22633970113306706
0,2017-04-26,11.0546,11.3835,11.0546,11.1037,264575.0,264575.0,0.049131,0.444,11.2301,"Apr 26, 17",0.2155783020417101
0,2017-04-25,11.3985,11.4968,10.9809,11.0546,523997.0,523997.0,-0.34392,-3.017,11.0968,"Apr 25, 17",0.2102030762493844
0,2017-04-24,11.595,11.7915,11.3002,11.3985,265296.0,265296.0,-0.049132,-0.429,11.4399,"Apr 24, 17",0.24785155180907562
