,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-15,1.75,1.95,1.75,1.8,525077.0,525077.0,0.1,5.882,1.8378,"May 15, 18",-0.5
0,2018-05-14,1.5,1.9,1.5,1.7,792839.0,792839.0,0.25,17.241,1.7238,"May 14, 18",-0.5277777777777778
0,2018-05-11,1.3,1.5,1.25,1.45,321704.0,321704.0,0.2,16.0,1.3903,"May 11, 18",-0.5972222222222223
0,2018-05-10,1.3,1.3,1.25,1.25,139022.0,139022.0,-0.05,-3.846,1.2845,"May 10, 18",-0.6527777777777778
0,2018-05-09,1.25,1.3,1.25,1.3,160635.0,160635.0,0.05,4.0,1.2793,"May 9, 18",-0.6388888888888888
0,2018-05-08,1.3,1.3,1.25,1.25,56957.0,56957.0,-0.05,-3.846,1.2662,"May 8, 18",-0.6527777777777778
0,2018-05-07,1.35,1.35,1.25,1.3,102888.0,102888.0,-0.05,-3.704,1.2789,"May 7, 18",-0.6388888888888888
0,2018-05-04,1.35,1.35,1.3,1.35,96373.0,96373.0,0.0,0.0,1.3334,"May 4, 18",-0.625
0,2018-05-03,1.25,1.4,1.25,1.35,180823.0,180823.0,0.1,8.0,1.3197,"May 3, 18",-0.625
0,2018-05-02,1.25,1.3,1.2,1.25,193048.0,193048.0,0.0,0.0,1.241,"May 2, 18",-0.6527777777777778
0,2018-05-01,1.3,1.3,1.2,1.25,115173.0,115173.0,0.0,0.0,1.2303,"May 1, 18",-0.6527777777777778
0,2018-04-30,1.3,1.3,1.25,1.25,181337.0,181337.0,-0.05,-3.846,1.2679,"Apr 30, 18",-0.6527777777777778
0,2018-04-27,1.35,1.35,1.25,1.3,104374.0,104374.0,-0.05,-3.704,1.2928,"Apr 27, 18",-0.6388888888888888
0,2018-04-26,1.45,1.45,1.25,1.35,154652.0,154652.0,-0.05,-3.571,1.3434,"Apr 26, 18",-0.625
0,2018-04-25,1.25,1.45,1.25,1.4,277228.0,277228.0,0.15,12.0,1.3465,"Apr 25, 18",-0.6111111111111112
0,2018-04-24,1.25,1.3,1.25,1.25,89114.0,89114.0,0.0,0.0,1.2693,"Apr 24, 18",-0.6527777777777778
0,2018-04-23,1.3,1.35,1.25,1.25,140595.0,140595.0,-0.05,-3.846,1.2955,"Apr 23, 18",-0.6527777777777778
0,2018-04-20,1.3,1.35,1.3,1.3,138682.0,138682.0,-0.05,-3.704,1.3165,"Apr 20, 18",-0.6388888888888888
0,2018-04-19,1.35,1.4,1.3,1.35,105526.0,105526.0,0.0,0.0,1.3557,"Apr 19, 18",-0.625
0,2018-04-18,1.4,1.4,1.3,1.35,278286.0,278286.0,-0.05,-3.571,1.3564,"Apr 18, 18",-0.625
0,2018-04-17,1.4,1.4,1.35,1.4,61060.0,61060.0,0.0,0.0,1.3696,"Apr 17, 18",-0.6111111111111112
0,2018-04-16,1.4,1.45,1.375,1.4,67704.0,67704.0,0.0,0.0,1.4118,"Apr 16, 18",-0.6111111111111112
0,2018-04-13,1.4,1.45,1.25,1.4,211907.0,211907.0,0.0,0.0,1.3632,"Apr 13, 18",-0.6111111111111112
0,2018-04-12,1.45,1.5,1.4,1.4,62518.0,62518.0,-0.05,-3.448,1.4458,"Apr 12, 18",-0.6111111111111112
0,2018-04-11,1.4,1.45,1.4,1.45,57144.0,57144.0,0.05,3.571,1.4342,"Apr 11, 18",-0.5972222222222223
0,2018-04-10,1.5,1.5,1.4,1.4,97348.0,97348.0,-0.1,-6.667,1.4471,"Apr 10, 18",-0.6111111111111112
0,2018-04-09,1.5,1.5,1.4,1.5,537343.0,537343.0,0.1,7.143,1.4558,"Apr 9, 18",-0.5833333333333334
0,2018-04-06,1.55,1.55,1.4,1.4,201453.0,201453.0,-0.15,-9.677,1.4348,"Apr 6, 18",-0.6111111111111112
0,2018-04-05,1.65,1.65,1.5,1.55,152151.0,152151.0,0.0,0.0,1.5481,"Apr 5, 18",-0.5694444444444444
0,2018-04-04,1.6,1.65,1.55,1.55,55520.0,55520.0,-0.05,-3.125,1.5705,"Apr 4, 18",-0.5694444444444444
0,2018-04-03,1.5,1.7,1.5,1.6,146813.0,146813.0,0.1,6.667,1.5979,"Apr 3, 18",-0.5555555555555556
0,2018-04-02,1.45,1.55,1.4,1.5,202708.0,202708.0,0.05,3.448,1.47,"Apr 2, 18",-0.5833333333333334
0,2018-03-29,1.55,1.55,1.4,1.45,282997.0,282997.0,-0.05,-3.333,1.479,"Mar 29, 18",-0.5972222222222223
0,2018-03-28,1.65,1.65,1.45,1.5,235035.0,235035.0,-0.1,-6.25,1.5178,"Mar 28, 18",-0.5833333333333334
0,2018-03-27,1.7,1.75,1.575,1.6,612818.0,612818.0,-0.15,-8.571,1.6598,"Mar 27, 18",-0.5555555555555556
0,2018-03-26,1.8,1.8,1.7,1.75,425135.0,425135.0,0.0,0.0,1.7679,"Mar 26, 18",-0.513888888888889
0,2018-03-23,1.95,1.95,1.75,1.75,175222.0,175222.0,-0.15,-7.895,1.8219,"Mar 23, 18",-0.513888888888889
0,2018-03-22,1.75,1.9511,1.7,1.9,248898.0,248898.0,0.2,11.765,1.843,"Mar 22, 18",-0.47222222222222227
0,2018-03-21,1.75,1.8,1.65,1.7,444305.0,444305.0,-0.05,-2.857,1.7327,"Mar 21, 18",-0.5277777777777778
0,2018-03-20,1.85,1.899,1.7,1.75,305533.0,305533.0,-0.1,-5.405,1.7801,"Mar 20, 18",-0.513888888888889
0,2018-03-19,2.0,2.0,1.8,1.85,324539.0,324539.0,-0.15,-7.5,1.8926,"Mar 19, 18",-0.4861111111111111
0,2018-03-16,2.0,2.0,1.95,2.0,120881.0,120881.0,0.05,2.564,1.9805,"Mar 16, 18",-0.4444444444444445
0,2018-03-15,1.95,2.0,1.95,1.95,116926.0,116926.0,0.0,0.0,1.9606,"Mar 15, 18",-0.45833333333333337
0,2018-03-14,2.0,2.0,1.95,1.95,99128.0,99128.0,0.0,0.0,1.9656,"Mar 14, 18",-0.45833333333333337
0,2018-03-13,2.0,2.047,1.95,1.95,79746.0,79746.0,-0.05,-2.5,1.985,"Mar 13, 18",-0.45833333333333337
0,2018-03-12,1.95,2.05,1.9,2.0,190786.0,190786.0,0.1,5.263,1.9881,"Mar 12, 18",-0.4444444444444445
0,2018-03-09,1.95,1.957,1.9,1.9,179410.0,179410.0,0.0,0.0,1.9202,"Mar 9, 18",-0.47222222222222227
0,2018-03-08,1.95,2.0,1.85,1.9,252866.0,252866.0,-0.05,-2.564,1.9354,"Mar 8, 18",-0.47222222222222227
0,2018-03-07,2.05,2.05,1.95,1.95,323030.0,323030.0,-0.05,-2.5,1.9749,"Mar 7, 18",-0.45833333333333337
0,2018-03-06,2.0,2.05,2.0,2.0,74873.0,74873.0,0.0,0.0,2.0104,"Mar 6, 18",-0.4444444444444445
0,2018-03-05,2.0,2.05,2.0,2.0,102206.0,102206.0,-0.05,-2.439,2.0309,"Mar 5, 18",-0.4444444444444445
0,2018-03-02,2.0,2.05,1.95,2.05,170702.0,170702.0,0.0,0.0,2.001,"Mar 2, 18",-0.43055555555555564
0,2018-03-01,2.25,2.3,1.95,2.05,306146.0,306146.0,-0.1,-4.651,2.0598,"Mar 1, 18",-0.43055555555555564
0,2018-02-28,2.2,2.25,2.15,2.15,127468.0,127468.0,-0.05,-2.273,2.19,"Feb 28, 18",-0.4027777777777778
0,2018-02-27,2.3,2.3,2.1375,2.2,136941.0,136941.0,-0.05,-2.222,2.1874,"Feb 27, 18",-0.38888888888888884
0,2018-02-26,2.2,2.25,2.15,2.25,153740.0,153740.0,0.05,2.273,2.2042,"Feb 26, 18",-0.375
0,2018-02-23,2.25,2.25,2.1,2.2,158783.0,158783.0,0.0,0.0,2.1521,"Feb 23, 18",-0.38888888888888884
0,2018-02-22,2.3,2.3,2.1618,2.2,256437.0,256437.0,0.15,7.317,2.2279,"Feb 22, 18",-0.38888888888888884
0,2018-02-21,2.1,2.1,2.0,2.05,129087.0,129087.0,0.0,0.0,2.0613,"Feb 21, 18",-0.43055555555555564
0,2018-02-20,2.1,2.15,2.05,2.05,177708.0,177708.0,-0.05,-2.381,2.101,"Feb 20, 18",-0.43055555555555564
0,2018-02-16,2.0,2.1,2.0,2.1,210808.0,210808.0,0.05,2.439,2.0774,"Feb 16, 18",-0.41666666666666663
0,2018-02-15,2.0,2.05,2.0,2.05,163411.0,163411.0,0.05,2.5,2.0323,"Feb 15, 18",-0.43055555555555564
0,2018-02-14,2.05,2.05,1.95,2.0,106028.0,106028.0,-0.05,-2.439,1.9945,"Feb 14, 18",-0.4444444444444445
0,2018-02-13,2.0,2.05,2.0,2.05,103424.0,103424.0,0.05,2.5,2.0143,"Feb 13, 18",-0.43055555555555564
0,2018-02-12,1.95,2.1,1.95,2.0,179915.0,179915.0,0.05,2.564,2.0012,"Feb 12, 18",-0.4444444444444445
0,2018-02-09,2.15,2.15,1.95,1.95,354648.0,354648.0,-0.15,-7.143,1.9998,"Feb 9, 18",-0.45833333333333337
0,2018-02-08,2.0,2.15,2.0,2.1,168666.0,168666.0,0.1,5.0,2.0908,"Feb 8, 18",-0.41666666666666663
0,2018-02-07,2.05,2.1,2.0,2.0,97344.0,97344.0,-0.05,-2.439,2.0179,"Feb 7, 18",-0.4444444444444445
0,2018-02-06,2.0,2.05,1.95,2.05,311271.0,311271.0,0.05,2.5,2.0058,"Feb 6, 18",-0.43055555555555564
0,2018-02-05,2.0,2.05,2.0,2.0,154364.0,154364.0,0.0,0.0,2.0207,"Feb 5, 18",-0.4444444444444445
0,2018-02-02,2.1,2.1,2.0,2.0,241345.0,241345.0,-0.1,-4.762,2.0477,"Feb 2, 18",-0.4444444444444445
0,2018-02-01,2.1,2.15,2.005,2.1,454140.0,454140.0,0.0,0.0,2.0777,"Feb 1, 18",-0.41666666666666663
0,2018-01-31,2.2,2.2,2.1,2.1,136786.0,136786.0,-0.1,-4.545,2.116,"Jan 31, 18",-0.41666666666666663
0,2018-01-30,2.2,2.2,2.1,2.2,234818.0,234818.0,0.0,0.0,2.1469,"Jan 30, 18",-0.38888888888888884
0,2018-01-29,2.3,2.3,2.15,2.2,437394.0,437394.0,-0.1,-4.348,2.2034,"Jan 29, 18",-0.38888888888888884
0,2018-01-26,2.35,2.35,2.2,2.3,496152.0,496152.0,-0.05,-2.128,2.2793,"Jan 26, 18",-0.36111111111111116
0,2018-01-25,2.35,2.35,2.3,2.35,102299.0,102299.0,0.05,2.174,2.3292,"Jan 25, 18",-0.3472222222222222
0,2018-01-24,2.3,2.4,2.3,2.3,160863.0,160863.0,0.0,0.0,2.3273,"Jan 24, 18",-0.36111111111111116
0,2018-01-23,2.4,2.45,2.3,2.3,436303.0,436303.0,-0.1,-4.167,2.355,"Jan 23, 18",-0.36111111111111116
0,2018-01-22,2.4,2.4,2.35,2.4,227714.0,227714.0,0.0,0.0,2.361,"Jan 22, 18",-0.33333333333333337
0,2018-01-19,2.4,2.45,2.35,2.4,185656.0,185656.0,0.0,0.0,2.4068,"Jan 19, 18",-0.33333333333333337
0,2018-01-18,2.4,2.4,2.35,2.4,98187.0,98187.0,0.0,0.0,2.3823,"Jan 18, 18",-0.33333333333333337
0,2018-01-17,2.4,2.4,2.35,2.4,91502.0,91502.0,0.0,0.0,2.3758,"Jan 17, 18",-0.33333333333333337
0,2018-01-16,2.45,2.55,2.35,2.4,328870.0,328870.0,-0.05,-2.041,2.4313,"Jan 16, 18",-0.33333333333333337
0,2018-01-12,2.65,2.65,2.4,2.45,297947.0,297947.0,-0.1,-3.922,2.4862,"Jan 12, 18",-0.3194444444444444
0,2018-01-11,2.35,2.6,2.325,2.55,748770.0,748770.0,0.25,10.87,2.4532,"Jan 11, 18",-0.29166666666666674
0,2018-01-10,2.3,2.35,2.25,2.3,133230.0,133230.0,0.0,0.0,2.3005,"Jan 10, 18",-0.36111111111111116
0,2018-01-09,2.35,2.35,2.25,2.3,149368.0,149368.0,-0.05,-2.128,2.3167,"Jan 9, 18",-0.36111111111111116
0,2018-01-08,2.45,2.55,2.35,2.35,152099.0,152099.0,-0.15,-6.0,2.4049,"Jan 8, 18",-0.3472222222222222
0,2018-01-05,2.5,2.55,2.4,2.5,316828.0,316828.0,0.05,2.041,2.4693,"Jan 5, 18",-0.3055555555555556
0,2018-01-04,2.15,2.6,2.15,2.45,1069768.0,1069768.0,0.3,13.953,2.3546,"Jan 4, 18",-0.3194444444444444
0,2018-01-03,2.15,2.2,2.1,2.15,70732.0,70732.0,0.0,0.0,2.1691,"Jan 3, 18",-0.4027777777777778
0,2018-01-02,2.25,2.25,2.1,2.15,121449.0,121449.0,-0.1,-4.444,2.1693,"Jan 2, 18",-0.4027777777777778
0,2017-12-29,2.3,2.3,2.15,2.25,205101.0,205101.0,-0.05,-2.174,2.2636,"Dec 29, 17",-0.375
0,2017-12-28,2.2,2.3,2.2,2.3,115868.0,115868.0,0.05,2.222,2.2571,"Dec 28, 17",-0.36111111111111116
0,2017-12-27,2.2,2.25,2.15,2.25,159133.0,159133.0,0.05,2.273,2.2385,"Dec 27, 17",-0.375
0,2017-12-26,2.15,2.25,2.15,2.2,253441.0,253441.0,0.05,2.326,2.2129,"Dec 26, 17",-0.38888888888888884
0,2017-12-22,2.175,2.2,2.15,2.15,97455.0,97455.0,-0.05,-2.273,2.1725,"Dec 22, 17",-0.4027777777777778
0,2017-12-21,2.175,2.2,2.15,2.2,82584.0,82584.0,0.05,2.326,2.1836,"Dec 21, 17",-0.38888888888888884
0,2017-12-20,2.15,2.2,2.1,2.15,113165.0,113165.0,-0.05,-2.273,2.1587,"Dec 20, 17",-0.4027777777777778
0,2017-12-19,2.175,2.2,2.15,2.2,65578.0,65578.0,0.0,0.0,2.1785,"Dec 19, 17",-0.38888888888888884
0,2017-12-18,2.1,2.25,2.044,2.2,196366.0,196366.0,0.1,4.762,2.1284,"Dec 18, 17",-0.38888888888888884
0,2017-12-15,2.15,2.3,2.1,2.1,294743.0,294743.0,-0.1,-4.545,2.1501,"Dec 15, 17",-0.41666666666666663
0,2017-12-14,2.275,2.3,2.15,2.2,179848.0,179848.0,0.05,2.326,2.2352,"Dec 14, 17",-0.38888888888888884
0,2017-12-13,2.05,2.15,2.05,2.15,109274.0,109274.0,0.05,2.381,2.1152,"Dec 13, 17",-0.4027777777777778
0,2017-12-12,2.1,2.1,2.05,2.1,80516.0,80516.0,0.05,2.439,2.0706,"Dec 12, 17",-0.41666666666666663
0,2017-12-11,2.05,2.1,2.0,2.05,209455.0,209455.0,0.05,2.5,2.0579,"Dec 11, 17",-0.43055555555555564
0,2017-12-08,2.1,2.1,1.95,2.0,322556.0,322556.0,-0.05,-2.439,1.9958,"Dec 8, 17",-0.4444444444444445
0,2017-12-07,2.1,2.1,2.0,2.05,183192.0,183192.0,-0.05,-2.381,2.0556,"Dec 7, 17",-0.43055555555555564
0,2017-12-06,2.3,2.3,2.0,2.1,269074.0,269074.0,-0.15,-6.667,2.1374,"Dec 6, 17",-0.41666666666666663
0,2017-12-05,2.35,2.35,2.25,2.25,59132.0,59132.0,-0.05,-2.174,2.3006,"Dec 5, 17",-0.375
0,2017-12-04,2.4,2.4,2.3,2.3,165039.0,165039.0,-0.1,-4.167,2.3524,"Dec 4, 17",-0.36111111111111116
0,2017-12-01,2.45,2.55,2.35,2.4,77901.0,77901.0,-0.05,-2.041,2.4363,"Dec 1, 17",-0.33333333333333337
0,2017-11-30,2.45,2.55,2.413,2.45,132687.0,132687.0,0.0,0.0,2.4789,"Nov 30, 17",-0.3194444444444444
0,2017-11-29,2.45,2.45,2.35,2.45,60158.0,60158.0,0.0,0.0,2.4128,"Nov 29, 17",-0.3194444444444444
0,2017-11-28,2.45,2.45,2.35,2.45,67249.0,67249.0,0.0,0.0,2.4139,"Nov 28, 17",-0.3194444444444444
0,2017-11-27,2.4,2.45,2.35,2.45,103758.0,103758.0,0.0,0.0,2.4092,"Nov 27, 17",-0.3194444444444444
0,2017-11-24,2.45,2.5,2.4,2.45,43876.0,43876.0,0.0,0.0,2.4578,"Nov 24, 17",-0.3194444444444444
0,2017-11-22,2.55,2.55,2.45,2.45,57849.0,57849.0,-0.1,-3.922,2.4701,"Nov 22, 17",-0.3194444444444444
0,2017-11-21,2.55,2.6,2.4565,2.55,99880.0,99880.0,0.05,2.0,2.5181,"Nov 21, 17",-0.29166666666666674
0,2017-11-20,2.45,2.55,2.45,2.5,182405.0,182405.0,0.05,2.041,2.4975,"Nov 20, 17",-0.3055555555555556
0,2017-11-17,2.45,2.6,2.45,2.45,64252.0,64252.0,-0.05,-2.0,2.4806,"Nov 17, 17",-0.3194444444444444
0,2017-11-16,2.4,2.5,2.35,2.5,85059.0,85059.0,0.1,4.167,2.4657,"Nov 16, 17",-0.3055555555555556
0,2017-11-15,2.3,2.45,2.001,2.4,360128.0,360128.0,0.1,4.348,2.1745,"Nov 15, 17",-0.33333333333333337
0,2017-11-14,2.25,2.3499,2.2,2.3,234014.0,234014.0,-0.05,-2.128,2.2518,"Nov 14, 17",-0.36111111111111116
0,2017-11-13,2.4,2.4,2.3,2.35,182391.0,182391.0,0.0,0.0,2.331,"Nov 13, 17",-0.3472222222222222
0,2017-11-10,2.5,2.5,2.35,2.35,109396.0,109396.0,-0.1,-4.082,2.4195,"Nov 10, 17",-0.3472222222222222
0,2017-11-09,2.5,2.55,2.45,2.45,125033.0,125033.0,-0.1,-3.922,2.4974,"Nov 9, 17",-0.3194444444444444
0,2017-11-08,2.5,2.55,2.45,2.55,119233.0,119233.0,0.05,2.0,2.5056,"Nov 8, 17",-0.29166666666666674
0,2017-11-07,2.6,2.6,2.45,2.5,155578.0,155578.0,-0.05,-1.961,2.5412,"Nov 7, 17",-0.3055555555555556
0,2017-11-06,2.35,2.55,2.35,2.55,127636.0,127636.0,0.2,8.511,2.4588,"Nov 6, 17",-0.29166666666666674
0,2017-11-03,2.35,2.4,2.25,2.35,109854.0,109854.0,0.0,0.0,2.3372,"Nov 3, 17",-0.3472222222222222
0,2017-11-02,2.45,2.45,2.25,2.35,139690.0,139690.0,-0.05,-2.083,2.3449,"Nov 2, 17",-0.3472222222222222
0,2017-11-01,2.6,2.6,2.4,2.4,134211.0,134211.0,-0.1,-4.0,2.4879,"Nov 1, 17",-0.33333333333333337
0,2017-10-31,2.5,2.55,2.45,2.5,100411.0,100411.0,0.0,0.0,2.4925,"Oct 31, 17",-0.3055555555555556
0,2017-10-30,2.55,2.6,2.5,2.5,74502.0,74502.0,-0.05,-1.961,2.5416,"Oct 30, 17",-0.3055555555555556
0,2017-10-27,2.5,2.55,2.45,2.55,120904.0,120904.0,0.05,2.0,2.4886,"Oct 27, 17",-0.29166666666666674
0,2017-10-26,2.5,2.5,2.45,2.5,96957.0,96957.0,0.05,2.041,2.4677,"Oct 26, 17",-0.3055555555555556
0,2017-10-25,2.5,2.55,2.45,2.45,272479.0,272479.0,-0.05,-2.0,2.4677,"Oct 25, 17",-0.3194444444444444
0,2017-10-24,2.65,2.6527,2.5,2.5,270116.0,270116.0,-0.15,-5.66,2.5927,"Oct 24, 17",-0.3055555555555556
0,2017-10-23,2.75,2.75,2.65,2.65,101104.0,101104.0,-0.1,-3.636,2.703,"Oct 23, 17",-0.26388888888888895
0,2017-10-20,2.85,2.85,2.7,2.75,169237.0,169237.0,-0.05,-1.786,2.7503,"Oct 20, 17",-0.23611111111111113
0,2017-10-19,2.65,2.8,2.6,2.8,528082.0,528082.0,0.15,5.66,2.7008,"Oct 19, 17",-0.2222222222222223
0,2017-10-18,2.9,2.9,2.6,2.65,684734.0,684734.0,-0.2,-7.018,2.6844,"Oct 18, 17",-0.26388888888888895
0,2017-10-17,2.95,3.0,2.8,2.85,258826.0,258826.0,-0.1,-3.39,2.8712,"Oct 17, 17",-0.20833333333333331
0,2017-10-16,2.9,3.05,2.9,2.95,851450.0,851450.0,0.05,1.724,3.0012,"Oct 16, 17",-0.18055555555555552
0,2017-10-13,3.1,3.2,2.9,2.9,440420.0,440420.0,-0.2,-6.452,2.9823,"Oct 13, 17",-0.19444444444444448
0,2017-10-12,3.15,3.25,3.0,3.1,285136.0,285136.0,-0.05,-1.587,3.0806,"Oct 12, 17",-0.1388888888888889
0,2017-10-11,3.2,3.3499,3.15,3.15,117199.0,117199.0,-0.1,-3.077,3.1862,"Oct 11, 17",-0.12500000000000006
0,2017-10-10,3.4,3.4,3.2,3.25,175838.0,175838.0,-0.05,-1.515,3.2499,"Oct 10, 17",-0.09722222222222224
0,2017-10-09,3.3,3.4,3.25,3.3,131752.0,131752.0,-0.05,-1.493,3.3178,"Oct 9, 17",-0.08333333333333341
0,2017-10-06,3.45,3.45,3.25,3.35,103165.0,103165.0,-0.05,-1.471,3.3323,"Oct 6, 17",-0.06944444444444445
0,2017-10-05,3.55,3.55,3.3,3.4,279625.0,279625.0,-0.05,-1.449,3.3466,"Oct 5, 17",-0.0555555555555556
0,2017-10-04,3.55,3.6,3.4,3.45,133199.0,133199.0,0.0,0.0,3.5107,"Oct 4, 17",-0.041666666666666644
0,2017-10-03,3.7,3.7426,3.45,3.45,215226.0,215226.0,-0.15,-4.167,3.6086,"Oct 3, 17",-0.041666666666666644
0,2017-10-02,3.45,3.65,3.4,3.6,623004.0,623004.0,0.2,5.882,3.5163,"Oct 2, 17",0.0
0,2017-09-29,3.4,3.45,3.306,3.4,84784.0,84784.0,0.05,1.493,3.3967,"Sep 29, 17",-0.0555555555555556
0,2017-09-28,3.45,3.45,3.3,3.35,106599.0,106599.0,-0.1,-2.899,3.344,"Sep 28, 17",-0.06944444444444445
0,2017-09-27,3.35,3.45,3.3,3.45,114910.0,114910.0,0.15,4.545,3.3726,"Sep 27, 17",-0.041666666666666644
0,2017-09-26,3.35,3.35,3.25,3.3,45899.0,45899.0,0.05,1.538,3.3058,"Sep 26, 17",-0.08333333333333341
0,2017-09-25,3.25,3.35,3.15,3.25,123587.0,123587.0,0.05,1.562,3.2713,"Sep 25, 17",-0.09722222222222224
0,2017-09-22,3.15,3.2,3.1,3.2,101438.0,101438.0,0.05,1.587,3.1567,"Sep 22, 17",-0.11111111111111108
0,2017-09-21,3.25,3.25,3.15,3.15,41538.0,41538.0,-0.1,-3.077,3.1832,"Sep 21, 17",-0.12500000000000006
0,2017-09-20,3.35,3.35,3.15,3.25,126194.0,126194.0,-0.05,-1.515,3.2166,"Sep 20, 17",-0.09722222222222224
0,2017-09-19,3.35,3.35,3.25,3.3,39685.0,39685.0,0.05,1.538,3.2856,"Sep 19, 17",-0.08333333333333341
0,2017-09-18,3.35,3.4,3.25,3.25,55726.0,55726.0,0.0,0.0,3.2937,"Sep 18, 17",-0.09722222222222224
0,2017-09-15,3.45,3.45,3.25,3.25,176772.0,176772.0,-0.15,-4.412,3.3284,"Sep 15, 17",-0.09722222222222224
0,2017-09-14,3.3,3.425,3.3,3.4,114454.0,114454.0,0.05,1.493,3.37,"Sep 14, 17",-0.0555555555555556
0,2017-09-13,3.25,3.35,3.25,3.35,57693.0,57693.0,0.1,3.077,3.3133,"Sep 13, 17",-0.06944444444444445
0,2017-09-12,3.25,3.3,3.2,3.25,84810.0,84810.0,-0.1,-2.985,3.2573,"Sep 12, 17",-0.09722222222222224
0,2017-09-11,3.2,3.35,3.2,3.35,160265.0,160265.0,0.1,3.077,3.2444,"Sep 11, 17",-0.06944444444444445
0,2017-09-08,3.2,3.35,3.2,3.25,59739.0,59739.0,0.0,0.0,3.2766,"Sep 8, 17",-0.09722222222222224
0,2017-09-07,3.25,3.35,3.15,3.25,107724.0,107724.0,-0.05,-1.515,3.2174,"Sep 7, 17",-0.09722222222222224
0,2017-09-06,3.4,3.45,3.2,3.3,53386.0,53386.0,0.0,0.0,3.2701,"Sep 6, 17",-0.08333333333333341
0,2017-09-05,3.35,3.5,3.3,3.3,85450.0,85450.0,-0.2,-5.714,3.3841,"Sep 5, 17",-0.08333333333333341
0,2017-09-01,3.5,3.5,3.25,3.5,152418.0,152418.0,0.05,1.449,3.4203,"Sep 1, 17",-0.0277777777777778
0,2017-08-31,3.5,3.5,3.4,3.45,110271.0,110271.0,-0.05,-1.429,3.4729,"Aug 31, 17",-0.041666666666666644
0,2017-08-30,3.45,3.5,3.45,3.5,71543.0,71543.0,0.0,0.0,3.481,"Aug 30, 17",-0.0277777777777778
0,2017-08-29,3.4,3.5,3.35,3.5,68333.0,68333.0,0.15,4.478,3.4281,"Aug 29, 17",-0.0277777777777778
0,2017-08-28,3.4,3.4,3.3,3.35,46311.0,46311.0,0.0,0.0,3.3721,"Aug 28, 17",-0.06944444444444445
0,2017-08-25,3.4,3.4,3.3,3.35,31724.0,31724.0,0.0,0.0,3.3564,"Aug 25, 17",-0.06944444444444445
0,2017-08-24,3.35,3.4,3.25,3.35,79877.0,79877.0,0.05,1.515,3.3313,"Aug 24, 17",-0.06944444444444445
0,2017-08-23,3.25,3.3,3.25,3.3,38831.0,38831.0,0.05,1.538,3.2676,"Aug 23, 17",-0.08333333333333341
0,2017-08-22,3.15,3.3,3.1,3.25,123619.0,123619.0,0.2,6.557,3.22,"Aug 22, 17",-0.09722222222222224
0,2017-08-21,3.1,3.15,3.0,3.05,152370.0,152370.0,0.0,0.0,3.104,"Aug 21, 17",-0.15277777777777785
0,2017-08-18,2.95,3.1,2.95,3.05,147881.0,147881.0,0.05,1.667,3.0147,"Aug 18, 17",-0.15277777777777785
0,2017-08-17,3.15,3.181,2.95,3.0,127826.0,127826.0,-0.2,-6.25,3.0588,"Aug 17, 17",-0.16666666666666669
0,2017-08-16,3.1,3.2,3.1,3.2,77496.0,77496.0,0.1,3.226,3.1215,"Aug 16, 17",-0.11111111111111108
0,2017-08-15,3.3,3.3,3.1,3.1,198660.0,198660.0,-0.2,-6.061,3.1393,"Aug 15, 17",-0.1388888888888889
0,2017-08-14,3.5,3.5,3.25,3.3,48454.0,48454.0,0.05,1.538,3.3288,"Aug 14, 17",-0.08333333333333341
0,2017-08-11,3.15,3.25,3.15,3.25,50864.0,50864.0,0.1,3.175,3.1912,"Aug 11, 17",-0.09722222222222224
0,2017-08-10,3.35,3.35,3.15,3.15,82716.0,82716.0,-0.15,-4.545,3.224,"Aug 10, 17",-0.12500000000000006
0,2017-08-09,3.4,3.4,3.3,3.3,33662.0,33662.0,-0.15,-4.348,3.3412,"Aug 9, 17",-0.08333333333333341
0,2017-08-08,3.45,3.5,3.3611,3.45,50466.0,50466.0,-0.05,-1.429,3.4463,"Aug 8, 17",-0.041666666666666644
0,2017-08-07,3.35,3.6,3.3,3.5,78480.0,78480.0,0.2,6.061,3.4238,"Aug 7, 17",-0.0277777777777778
0,2017-08-04,3.2,3.4,3.2,3.3,48750.0,48750.0,0.05,1.538,3.2867,"Aug 4, 17",-0.08333333333333341
0,2017-08-03,3.3,3.35,3.2,3.25,152564.0,152564.0,-0.05,-1.515,3.2612,"Aug 3, 17",-0.09722222222222224
0,2017-08-02,3.6,3.6,3.3,3.3,179764.0,179764.0,0.0,0.0,3.3935,"Aug 2, 17",-0.08333333333333341
0,2017-08-01,3.2,3.4,3.2,3.3,48750.0,48750.0,-0.25,-7.042,3.2867,"Aug 1, 17",-0.08333333333333341
0,2017-07-31,3.5,3.75,3.4,3.55,348887.0,348887.0,0.05,1.429,3.6055,"Jul 31, 17",-0.013888888888888963
0,2017-07-28,3.55,3.625,3.5,3.5,48366.0,48366.0,-0.05,-1.408,3.5486,"Jul 28, 17",-0.0277777777777778
0,2017-07-27,3.7,3.7,3.55,3.55,43612.0,43612.0,-0.1,-2.74,3.6325,"Jul 27, 17",-0.013888888888888963
0,2017-07-26,3.65,3.7,3.55,3.65,72202.0,72202.0,0.0,0.0,3.6266,"Jul 26, 17",0.01388888888888884
