,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-02-24,3.8,4.42,3.8,3.96,122047.0,488188.0,0.2,5.319,4.0706,"Feb 24, 17",-0.8714285714285714
0,2017-02-23,3.38,3.8788,3.2,3.76,45824.0,183296.0,0.3616,10.64,3.5241,"Feb 23, 17",-0.8779220779220779
0,2017-02-22,3.44,3.44,3.3212,3.3984,8496.0,33985.0,-0.0016,-0.047,3.4041,"Feb 22, 17",-0.8896623376623377
0,2017-02-21,3.28,3.48,3.28,3.4,39754.0,159017.0,0.16,4.938,3.3791,"Feb 21, 17",-0.8896103896103896
0,2017-02-17,2.92,3.4,2.9152,3.24,72748.0,290990.0,0.3996,14.068,3.142,"Feb 17, 17",-0.8948051948051948
0,2017-02-16,2.92,2.9584,2.8404,2.8404,6634.0,26537.0,-0.0396,-1.375,2.8747,"Feb 16, 17",-0.9077792207792208
0,2017-02-15,2.88,2.9596,2.88,2.88,20391.0,81564.0,0.04,1.408,2.9178,"Feb 15, 17",-0.9064935064935066
0,2017-02-14,2.68,2.88,2.68,2.84,18161.0,72642.0,0.04,1.429,2.8303,"Feb 14, 17",-0.9077922077922078
0,2017-02-13,2.8,2.84,2.66,2.8,13776.0,55103.0,0.0,0.0,2.7765,"Feb 13, 17",-0.9090909090909091
0,2017-02-10,2.94,2.94,2.8,2.8,5761.0,23045.0,-0.08,-2.778,2.8096,"Feb 10, 17",-0.9090909090909091
0,2017-02-09,2.832,2.9596,2.832,2.88,18633.0,74533.0,0.0,0.0,2.9194,"Feb 9, 17",-0.9064935064935066
0,2017-02-08,2.8,2.88,2.6812,2.88,20564.0,82257.0,0.12,4.348,2.8683,"Feb 8, 17",-0.9064935064935066
0,2017-02-07,2.8792,2.8836,2.76,2.76,13680.0,54720.0,-0.0416,-1.485,2.8765,"Feb 7, 17",-0.9103896103896103
0,2017-02-06,2.82,2.832,2.7036,2.8016,15388.0,61550.0,0.0016,0.057,2.8081,"Feb 6, 17",-0.909038961038961
0,2017-02-03,2.8,2.8,2.7396,2.8,7667.0,30666.0,0.0008,0.029,2.7848,"Feb 3, 17",-0.9090909090909091
0,2017-02-02,2.84,2.84,2.7396,2.7992,2864.0,11454.0,0.0392,1.42,2.7743,"Feb 2, 17",-0.9091168831168831
0,2017-02-01,2.652,2.7992,2.652,2.76,12126.0,48505.0,0.08,2.985,2.7301,"Feb 1, 17",-0.9103896103896103
0,2017-01-31,2.78,2.78,2.6404,2.68,15647.0,62589.0,-0.0396,-1.456,2.7076,"Jan 31, 17",-0.912987012987013
0,2017-01-30,2.78,2.8796,2.7196,2.7196,54699.0,218794.0,-0.0396,-1.435,2.7801,"Jan 30, 17",-0.9117012987012987
0,2017-01-27,2.64,2.7596,2.56,2.7592,7327.0,29309.0,0.0708,2.634,2.6868,"Jan 27, 17",-0.9104155844155845
0,2017-01-26,2.76,2.76,2.6,2.6884,1684.0,6736.0,-0.0876,-3.156,2.6599,"Jan 26, 17",-0.9127142857142857
0,2017-01-25,2.6004,2.776,2.4952,2.776,9552.0,38209.0,0.192,7.43,2.635,"Jan 25, 17",-0.9098701298701298
0,2017-01-24,2.74,2.74,2.4804,2.584,33451.0,133804.0,-0.204,-7.317,2.6128,"Jan 24, 17",-0.9161038961038961
0,2017-01-23,2.72,2.84,2.72,2.788,1760.0,7038.0,0.068,2.5,2.7881,"Jan 23, 17",-0.9094805194805194
0,2017-01-20,2.808,3.1,2.72,2.72,88123.0,352491.0,-0.09,-3.203,2.8629,"Jan 20, 17",-0.9116883116883118
0,2017-01-19,2.6,2.81,2.6,2.81,10400.0,41598.0,0.0944,3.476,2.7119,"Jan 19, 17",-0.9087662337662338
0,2017-01-18,2.7196,2.72,2.64,2.7156,6538.0,26150.0,-0.0044,-0.162,2.698,"Jan 18, 17",-0.9118311688311689
0,2017-01-17,2.72,2.72,2.692,2.72,2810.0,11241.0,0.0004,0.015,2.7159,"Jan 17, 17",-0.9116883116883118
0,2017-01-13,2.8,2.8,2.68,2.7196,5030.0,20119.0,-0.0788,-2.816,2.7758,"Jan 13, 17",-0.9117012987012987
0,2017-01-12,2.82,2.82,2.7256,2.7984,6320.0,25280.0,0.074,2.716,2.7757,"Jan 12, 17",-0.9091428571428571
0,2017-01-11,2.6808,2.82,2.6808,2.7244,592.0,2367.0,0.1244,4.785,2.7809,"Jan 11, 17",-0.9115454545454545
0,2017-01-10,2.82,2.82,2.6,2.6,8402.0,33609.0,-0.1204,-4.426,2.7615,"Jan 10, 17",-0.9155844155844155
0,2017-01-09,2.84,2.84,2.48,2.7204,19822.0,79289.0,-0.1176,-4.144,2.6838,"Jan 9, 17",-0.9116753246753246
0,2017-01-06,2.84,2.84,2.8,2.838,7535.0,30138.0,-0.042,-1.458,2.8306,"Jan 6, 17",-0.9078571428571428
0,2017-01-05,2.8948,2.92,2.88,2.88,17473.0,69893.0,0.0,0.0,2.9022,"Jan 5, 17",-0.9064935064935066
0,2017-01-04,2.84,2.884,2.8,2.88,12206.0,48822.0,0.0608,2.157,2.8408,"Jan 4, 17",-0.9064935064935066
0,2017-01-03,2.786,2.84,2.7656,2.8192,5318.0,21270.0,-0.0424,-1.482,2.805,"Jan 3, 17",-0.9084675324675325
0,2016-12-30,2.8412,2.862,2.6812,2.8616,22044.0,88177.0,0.0564,2.011,2.7758,"Dec 30, 16",-0.9070909090909092
0,2016-12-29,2.88,2.88,2.68,2.8052,3991.0,15964.0,-0.0692,-2.407,2.719,"Dec 29, 16",-0.9089220779220779
0,2016-12-28,2.68,2.8744,2.68,2.8744,7275.0,29100.0,0.1944,7.254,2.7565,"Dec 28, 16",-0.9066753246753246
0,2016-12-27,2.82,2.82,2.636,2.68,5743.0,22973.0,-0.1196,-4.272,2.6984,"Dec 27, 16",-0.912987012987013
0,2016-12-23,2.84,2.8796,2.7804,2.7996,204.0,815.0,0.0196,0.705,2.8312,"Dec 23, 16",-0.9091038961038961
0,2016-12-22,2.6904,2.78,2.68,2.78,5872.0,23488.0,0.0996,3.716,2.7257,"Dec 22, 16",-0.9097402597402597
0,2016-12-21,2.644,2.76,2.644,2.6804,7600.0,30400.0,0.0004,0.015,2.7456,"Dec 21, 16",-0.912974025974026
0,2016-12-20,2.74,2.74,2.6704,2.68,6807.0,27229.0,-0.1,-3.597,2.6775,"Dec 20, 16",-0.912987012987013
0,2016-12-19,2.796,2.8,2.6208,2.78,14161.0,56645.0,0.0924,3.438,2.7551,"Dec 19, 16",-0.9097402597402597
0,2016-12-16,2.8,2.9988,2.6876,2.6876,4982.0,19929.0,-0.112,-4.001,2.7769,"Dec 16, 16",-0.9127402597402597
0,2016-12-15,2.712,2.8,2.66,2.7996,17831.0,71322.0,0.1524,5.757,2.749,"Dec 15, 16",-0.9091038961038961
0,2016-12-14,2.5648,2.72,2.5644,2.6472,24301.0,97205.0,0.0472,1.815,2.6615,"Dec 14, 16",-0.914051948051948
0,2016-12-13,2.6844,2.6844,2.5644,2.6,43919.0,175676.0,-0.12,-4.412,2.6048,"Dec 13, 16",-0.9155844155844155
0,2016-12-12,2.7244,2.7288,2.68,2.72,6083.0,24333.0,-0.0792,-2.829,2.718,"Dec 12, 16",-0.9116883116883118
0,2016-12-09,2.8844,2.9196,2.7244,2.7992,28494.0,113974.0,-0.0808,-2.806,2.799,"Dec 9, 16",-0.9091168831168831
0,2016-12-08,2.96,2.96,2.88,2.88,1767.0,7068.0,-0.08,-2.703,2.9228,"Dec 8, 16",-0.9064935064935066
0,2016-12-07,2.872,2.96,2.8716,2.96,4574.0,18295.0,0.12,4.225,2.8869,"Dec 7, 16",-0.9038961038961039
0,2016-12-06,2.8,2.84,2.7664,2.84,6631.0,26524.0,0.0396,1.414,2.7873,"Dec 6, 16",-0.9077922077922078
0,2016-12-05,2.8848,3.0388,2.8004,2.8004,3176.0,12704.0,-0.1596,-5.392,2.8728,"Dec 5, 16",-0.909077922077922
0,2016-12-02,3.0988,3.0988,2.8,2.96,3769.0,15075.0,-0.1388,-4.479,2.8723,"Dec 2, 16",-0.9038961038961039
0,2016-12-01,2.9672,3.1156,2.9268,3.0988,15344.0,61377.0,-0.0212,-0.679,2.989,"Dec 1, 16",-0.8993896103896104
0,2016-11-30,3.2,3.2,3.1096,3.12,2816.0,11265.0,0.0,0.0,3.1448,"Nov 30, 16",-0.8987012987012987
0,2016-11-29,3.2,3.2,3.1196,3.12,21040.0,84160.0,0.04,1.299,3.1684,"Nov 29, 16",-0.8987012987012987
0,2016-11-28,3.456,3.456,3.0,3.08,129173.0,516692.0,-0.398,-11.443,3.1348,"Nov 28, 16",-0.8999999999999999
0,2016-11-25,3.32,3.48,3.2808,3.478,11830.0,47320.0,0.1584,4.772,3.4365,"Nov 25, 16",-0.887077922077922
0,2016-11-23,3.0804,3.32,3.0804,3.3196,36158.0,144633.0,0.1596,5.051,3.1981,"Nov 23, 16",-0.8922207792207791
0,2016-11-22,2.9188,3.236,2.82,3.16,86526.0,346103.0,0.32,11.268,2.9569,"Nov 22, 16",-0.8974025974025974
0,2016-11-21,2.6404,2.92,2.6404,2.84,61864.0,247454.0,0.24,9.231,2.8852,"Nov 21, 16",-0.9077922077922078
0,2016-11-18,2.64,2.76,2.6,2.6,195149.0,780594.0,-0.02,-0.763,2.6913,"Nov 18, 16",-0.9155844155844155
0,2016-11-17,2.66,2.68,2.5756,2.62,30835.0,123340.0,0.02,0.769,2.627,"Nov 17, 16",-0.9149350649350649
0,2016-11-16,2.64,2.7,2.6,2.6,26289.0,105155.0,-0.0056,-0.215,2.6687,"Nov 16, 16",-0.9155844155844155
0,2016-11-15,2.52,2.66,2.3604,2.6056,507315.0,2029259.0,0.0856,3.397,2.4496,"Nov 15, 16",-0.9154025974025974
0,2016-11-14,2.84,2.84,2.4812,2.52,20115.0,80459.0,-0.32,-11.268,2.6142,"Nov 14, 16",-0.9181818181818182
0,2016-11-11,2.92,2.92,2.64,2.84,12877.0,51506.0,0.04,1.429,2.8062,"Nov 11, 16",-0.9077922077922078
0,2016-11-10,2.64,2.92,2.64,2.8,1004.0,4015.0,0.2,7.692,2.7734,"Nov 10, 16",-0.9090909090909091
0,2016-11-09,2.56,2.64,2.54,2.6,33213.0,132850.0,0.006,0.231,2.6208,"Nov 9, 16",-0.9155844155844155
0,2016-11-08,2.6,2.6,2.5204,2.594,9198.0,36793.0,-0.006,-0.231,2.5759,"Nov 8, 16",-0.9157792207792207
0,2016-11-07,2.8,2.8,2.5972,2.6,33831.0,135324.0,-0.0004,-0.015,2.618,"Nov 7, 16",-0.9155844155844155
0,2016-11-04,2.68,2.8408,2.6,2.6004,8496.0,33985.0,-0.0196,-0.748,2.6677,"Nov 4, 16",-0.9155714285714286
0,2016-11-03,2.8084,2.92,2.524,2.62,10208.0,40830.0,-0.2828,-9.742,2.7303,"Nov 3, 16",-0.9149350649350649
0,2016-11-02,3.0,3.08,2.88,2.9028,22291.0,89163.0,-0.0824,-2.76,2.9988,"Nov 2, 16",-0.9057532467532468
0,2016-11-01,3.04,3.1584,2.9196,2.9852,31325.0,125299.0,-0.0548,-1.803,2.9856,"Nov 1, 16",-0.9030779220779221
0,2016-10-31,3.08,3.08,3.04,3.04,3950.0,15800.0,0.04,1.333,3.0617,"Oct 31, 16",-0.9012987012987014
0,2016-10-28,3.272,3.272,3.0,3.0,5515.0,22060.0,-0.1996,-6.238,3.071,"Oct 28, 16",-0.9025974025974026
0,2016-10-27,3.04,3.284,3.0,3.1996,4546.0,18184.0,0.1996,6.653,3.135,"Oct 27, 16",-0.8961168831168831
0,2016-10-26,2.996,3.0,2.88,3.0,46149.0,184595.0,0.0404,1.365,2.9843,"Oct 26, 16",-0.9025974025974026
0,2016-10-25,2.86,2.9704,2.86,2.9596,1182.0,4729.0,-0.0404,-1.347,2.9429,"Oct 25, 16",-0.903909090909091
0,2016-10-24,3.0,3.0,3.0,3.0,401.0,1605.0,-0.0584,-1.909,3.0,"Oct 24, 16",-0.9025974025974026
0,2016-10-21,3.04,3.0584,2.9196,3.0584,14228.0,56912.0,0.1784,6.194,3.0002,"Oct 21, 16",-0.9007012987012988
0,2016-10-20,2.98,3.024,2.88,2.88,4325.0,17299.0,-0.0792,-2.676,2.9205,"Oct 20, 16",-0.9064935064935066
0,2016-10-19,2.9996,3.0,2.9592,2.9592,3901.0,15602.0,0.0548,1.887,2.9982,"Oct 19, 16",-0.9039220779220779
0,2016-10-18,3.0,3.0,2.8804,2.9044,1278.0,5111.0,-0.0636,-2.143,2.9349,"Oct 18, 16",-0.9057012987012988
0,2016-10-17,2.9952,3.04,2.968,2.968,3629.0,14517.0,0.088,3.056,3.0129,"Oct 17, 16",-0.9036363636363637
0,2016-10-14,2.76,3.052,2.7284,2.88,22298.0,89191.0,0.176,6.509,2.8129,"Oct 14, 16",-0.9064935064935066
0,2016-10-13,2.684,2.8,2.488,2.704,35726.0,142904.0,-0.096,-3.429,2.6668,"Oct 13, 16",-0.9122077922077921
0,2016-10-12,3.0,3.0,2.4,2.8,24090.0,96359.0,-0.2,-6.667,2.7499,"Oct 12, 16",-0.9090909090909091
0,2016-10-11,3.04,3.08,2.88,3.0,11652.0,46609.0,-0.008,-0.266,2.9744,"Oct 11, 16",-0.9025974025974026
0,2016-10-10,3.368,3.452,2.972,3.008,22119.0,88474.0,-0.392,-11.529,3.0915,"Oct 10, 16",-0.9023376623376623
0,2016-10-07,3.4,3.512,3.4,3.4,776.0,3103.0,0.04,1.19,3.4205,"Oct 7, 16",-0.8896103896103896
0,2016-10-06,3.288,3.496,3.288,3.36,2763.0,11050.0,0.04,1.205,3.3698,"Oct 6, 16",-0.890909090909091
0,2016-10-05,3.592,3.592,3.28,3.32,15134.0,60535.0,-0.28,-7.778,3.2964,"Oct 5, 16",-0.8922077922077922
0,2016-10-04,3.6,3.6,3.6,3.6,31.0,125.0,0.08,2.273,3.6,"Oct 4, 16",-0.8831168831168831
0,2016-10-03,3.584,3.6,3.52,3.52,2480.0,9918.0,0.0,0.0,3.5531,"Oct 3, 16",-0.8857142857142857
0,2016-09-30,3.592,3.592,3.5036,3.52,2367.0,9468.0,-0.072,-2.004,3.5374,"Sep 30, 16",-0.8857142857142857
0,2016-09-29,3.56,3.6,3.4004,3.592,2834.0,11335.0,0.032,0.899,3.5016,"Sep 29, 16",-0.8833766233766234
0,2016-09-28,3.6,3.6,3.56,3.56,6602.0,26409.0,-0.028,-0.78,3.5643,"Sep 28, 16",-0.8844155844155844
0,2016-09-27,3.6,3.6,3.4572,3.588,8992.0,35967.0,-0.012,-0.333,3.5422,"Sep 27, 16",-0.8835064935064935
0,2016-09-26,3.6004,3.6004,3.32,3.6,2627.0,10509.0,0.008,0.223,3.3528,"Sep 26, 16",-0.8831168831168831
0,2016-09-23,3.592,3.592,3.592,3.592,198.0,790.0,-0.008,-0.222,3.592,"Sep 23, 16",-0.8833766233766234
0,2016-09-22,3.6,3.64,3.6,3.6,1176.0,4704.0,0.008,0.223,3.6282,"Sep 22, 16",-0.8831168831168831
0,2016-09-21,3.5996,3.5996,3.32,3.592,5256.0,21025.0,0.072,2.045,3.4623,"Sep 21, 16",-0.8833766233766234
0,2016-09-20,3.696,3.696,3.24,3.52,6154.0,24617.0,0.0,0.0,3.3942,"Sep 20, 16",-0.8857142857142857
0,2016-09-19,3.72,3.72,3.332,3.52,4928.0,19710.0,0.196,5.897,3.4853,"Sep 19, 16",-0.8857142857142857
0,2016-09-16,3.644,3.8,3.324,3.324,12510.0,50038.0,-0.316,-8.681,3.5645,"Sep 16, 16",-0.892077922077922
0,2016-09-15,3.6404,3.84,3.64,3.64,7634.0,30534.0,-0.08,-2.151,3.7155,"Sep 15, 16",-0.8818181818181818
0,2016-09-14,3.72,3.8836,3.688,3.72,4153.0,16613.0,0.0,0.0,3.7976,"Sep 14, 16",-0.8792207792207792
0,2016-09-13,3.7196,3.72,3.6408,3.72,5502.0,22006.0,0.04,1.087,3.7044,"Sep 13, 16",-0.8792207792207792
0,2016-09-12,3.64,3.68,3.6132,3.68,1614.0,6456.0,0.0,0.0,3.6686,"Sep 12, 16",-0.8805194805194805
0,2016-09-09,3.604,3.72,3.6,3.68,1612.0,6447.0,0.0,0.0,3.6676,"Sep 9, 16",-0.8805194805194805
0,2016-09-08,3.56,3.72,3.56,3.68,2099.0,8395.0,0.12,3.371,3.671,"Sep 8, 16",-0.8805194805194805
0,2016-09-07,3.72,3.76,3.56,3.56,2960.0,11841.0,-0.16,-4.301,3.7077,"Sep 7, 16",-0.8844155844155844
0,2016-09-06,3.76,3.76,3.48,3.72,6814.0,27255.0,-0.04,-1.064,3.5549,"Sep 6, 16",-0.8792207792207792
0,2016-09-02,3.76,3.76,3.74,3.76,1128.0,4510.0,0.28,8.046,3.7501,"Sep 2, 16",-0.8779220779220779
0,2016-09-01,3.7596,3.7988,3.44,3.48,7488.0,29952.0,-0.2,-5.435,3.6213,"Sep 1, 16",-0.887012987012987
0,2016-08-31,3.72,3.8308,3.6,3.68,9138.0,36552.0,-0.0396,-1.065,3.6958,"Aug 31, 16",-0.8805194805194805
0,2016-08-30,3.5376,3.76,3.404,3.7196,5638.0,22552.0,0.0396,1.076,3.6654,"Aug 30, 16",-0.8792337662337663
0,2016-08-29,3.72,3.7764,3.568,3.68,5339.0,21354.0,-0.0944,-2.501,3.6448,"Aug 29, 16",-0.8805194805194805
0,2016-08-26,3.9,3.91,3.6456,3.7744,3245.0,12979.0,0.0144,0.383,3.7466,"Aug 26, 16",-0.8774545454545455
0,2016-08-25,3.9056,3.91,3.64,3.76,13568.0,54272.0,-0.108,-2.792,3.8058,"Aug 25, 16",-0.8779220779220779
0,2016-08-24,3.88,3.91,3.8672,3.868,3513.0,14050.0,-0.012,-0.309,3.8811,"Aug 24, 16",-0.8744155844155844
0,2016-08-23,3.96,3.98,3.6488,3.88,3948.0,15790.0,-0.032,-0.818,3.7582,"Aug 23, 16",-0.874025974025974
0,2016-08-22,4.08,4.08,3.88,3.912,1032.0,4128.0,-0.008,-0.204,3.9586,"Aug 22, 16",-0.872987012987013
0,2016-08-19,3.984,3.984,3.814,3.92,4697.0,18786.0,0.04,1.031,3.8503,"Aug 19, 16",-0.8727272727272728
0,2016-08-18,3.8732,3.88,3.7744,3.88,4761.0,19043.0,0.008,0.207,3.8463,"Aug 18, 16",-0.874025974025974
0,2016-08-17,3.88,4.0,3.84,3.872,8856.0,35424.0,-0.048,-1.224,3.8944,"Aug 17, 16",-0.8742857142857143
0,2016-08-16,4.04,4.04,3.9,3.92,1767.0,7069.0,-0.08,-2.0,3.9587,"Aug 16, 16",-0.8727272727272728
0,2016-08-15,4.08,4.08,3.9596,4.0,8564.0,34257.0,0.16,4.167,3.9822,"Aug 15, 16",-0.8701298701298701
0,2016-08-12,3.9732,4.0,3.652,3.84,14388.0,57552.0,0.056,1.48,3.8654,"Aug 12, 16",-0.8753246753246753
0,2016-08-11,4.08,4.24,3.64,3.784,32281.0,129123.0,-0.104,-2.675,3.9858,"Aug 11, 16",-0.8771428571428572
0,2016-08-10,4.2,4.28,3.7604,3.888,13052.0,52206.0,-0.112,-2.8,4.0467,"Aug 10, 16",-0.8737662337662337
0,2016-08-09,3.92,4.0,3.608,4.0,12954.0,51816.0,0.08,2.041,3.8694,"Aug 9, 16",-0.8701298701298701
0,2016-08-08,3.96,4.04,3.88,3.92,6437.0,25747.0,-0.04,-1.01,3.9644,"Aug 8, 16",-0.8727272727272728
0,2016-08-05,4.196,4.196,3.808,3.96,13175.0,52700.0,-0.12,-2.941,4.0539,"Aug 5, 16",-0.8714285714285714
0,2016-08-04,4.0128,4.12,4.0,4.08,8195.0,32778.0,0.0,0.0,4.1034,"Aug 4, 16",-0.8675324675324675
0,2016-08-03,4.08,4.12,3.96,4.08,26250.0,105000.0,-0.08,-1.923,4.0334,"Aug 3, 16",-0.8675324675324675
0,2016-08-02,4.08,4.32,4.08,4.16,9336.0,37342.0,0.08,1.961,4.1311,"Aug 2, 16",-0.8649350649350649
0,2016-08-01,4.12,4.24,4.08,4.08,3394.0,13574.0,-0.08,-1.923,4.1531,"Aug 1, 16",-0.8675324675324675
0,2016-07-29,4.1344,4.2,4.1344,4.16,25045.0,100179.0,-0.04,-0.952,4.1958,"Jul 29, 16",-0.8649350649350649
0,2016-07-28,4.24,4.28,4.16,4.2,11244.0,44975.0,-0.0244,-0.578,4.2263,"Jul 28, 16",-0.8636363636363636
0,2016-07-27,4.26,4.28,4.16,4.2244,6499.0,25997.0,0.0244,0.581,4.2132,"Jul 27, 16",-0.8628441558441559
0,2016-07-26,4.24,4.32,4.12,4.2,12933.0,51730.0,0.0,0.0,4.2404,"Jul 26, 16",-0.8636363636363636
0,2016-07-25,4.28,4.32,4.16,4.2,9552.0,38207.0,-0.08,-1.869,4.2381,"Jul 25, 16",-0.8636363636363636
0,2016-07-22,4.28,4.32,4.28,4.28,6270.0,25078.0,-0.04,-0.926,4.3068,"Jul 22, 16",-0.861038961038961
0,2016-07-21,4.32,4.36,4.28,4.32,3555.0,14218.0,0.0,0.0,4.3476,"Jul 21, 16",-0.8597402597402597
0,2016-07-20,4.32,4.4,4.28,4.32,3975.0,15900.0,-0.08,-1.818,4.3151,"Jul 20, 16",-0.8597402597402597
0,2016-07-19,4.4,4.52,4.3204,4.4,31354.0,125417.0,0.0,0.0,4.401,"Jul 19, 16",-0.8571428571428571
0,2016-07-18,4.56,4.68,4.4,4.4,21337.0,85347.0,-0.08,-1.786,4.5355,"Jul 18, 16",-0.8571428571428571
0,2016-07-15,4.5596,4.56,4.32,4.48,7353.0,29413.0,-0.08,-1.754,4.4191,"Jul 15, 16",-0.8545454545454545
0,2016-07-14,4.4,4.8,4.4,4.56,6938.0,27753.0,0.16,3.636,4.6406,"Jul 14, 16",-0.851948051948052
0,2016-07-13,4.48,4.56,4.24,4.4,22068.0,88271.0,-0.12,-2.655,4.4086,"Jul 13, 16",-0.8571428571428571
0,2016-07-12,4.76,4.8,4.48,4.52,15271.0,61085.0,-0.24,-5.042,4.6198,"Jul 12, 16",-0.8532467532467533
0,2016-07-11,4.8,5.04,4.48,4.76,13031.0,52124.0,-0.04,-0.833,4.7402,"Jul 11, 16",-0.8454545454545455
0,2016-07-08,5.0,5.2,4.64,4.8,38052.0,152206.0,-0.12,-2.439,4.9608,"Jul 8, 16",-0.8441558441558441
0,2016-07-07,4.64,5.0,4.6,4.92,70208.0,280833.0,0.3604,7.904,4.901,"Jul 7, 16",-0.8402597402597404
0,2016-07-06,4.2796,4.56,4.268,4.5596,29940.0,119760.0,0.3596,8.562,4.4276,"Jul 6, 16",-0.851961038961039
0,2016-07-05,4.12,4.4,4.12,4.2,23668.0,94673.0,0.08,1.942,4.2846,"Jul 5, 16",-0.8636363636363636
0,2016-07-01,4.1204,4.16,4.0,4.12,16881.0,67525.0,0.24,6.186,4.1192,"Jul 1, 16",-0.8662337662337662
0,2016-06-30,4.04,4.2,3.7604,3.88,7945.0,31781.0,-0.12,-3.0,4.0433,"Jun 30, 16",-0.874025974025974
0,2016-06-29,3.96,4.08,3.8388,4.0,13564.0,54254.0,0.12,3.093,3.9761,"Jun 29, 16",-0.8701298701298701
0,2016-06-28,3.86,3.88,3.6132,3.88,2023.0,8091.0,0.0796,2.095,3.8256,"Jun 28, 16",-0.874025974025974
0,2016-06-27,3.88,3.952,3.72,3.8004,2704.0,10815.0,0.0,0.0,3.793,"Jun 27, 16",-0.8766103896103896
0,2016-06-24,3.64,3.96,3.64,3.8004,4650.0,18600.0,0.0004,0.011,3.8205,"Jun 24, 16",-0.8766103896103896
0,2016-06-23,3.88,3.88,3.8,3.8,3859.0,15437.0,-0.12,-3.061,3.8763,"Jun 23, 16",-0.8766233766233766
0,2016-06-22,3.904,3.96,3.7856,3.92,3642.0,14567.0,0.0,0.0,3.918,"Jun 22, 16",-0.8727272727272728
0,2016-06-21,3.88,3.9524,3.8,3.92,583.0,2330.0,0.0936,2.446,3.914,"Jun 21, 16",-0.8727272727272728
0,2016-06-20,3.824,4.12,3.644,3.8264,10100.0,40399.0,0.0048,0.126,3.8703,"Jun 20, 16",-0.8757662337662337
0,2016-06-17,3.932,3.96,3.72,3.8216,5066.0,20262.0,-0.138,-3.485,3.8569,"Jun 17, 16",-0.8759220779220779
0,2016-06-16,3.72,3.976,3.72,3.9596,1651.0,6602.0,0.1196,3.115,3.8875,"Jun 16, 16",-0.8714415584415585
0,2016-06-15,3.88,3.96,3.72,3.84,3366.0,13463.0,0.0,0.0,3.8466,"Jun 15, 16",-0.8753246753246753
0,2016-06-14,3.9392,3.976,3.84,3.84,3281.0,13125.0,-0.12,-3.03,3.891,"Jun 14, 16",-0.8753246753246753
0,2016-06-13,3.96,3.976,3.88,3.96,1257.0,5026.0,-0.016,-0.402,3.9407,"Jun 13, 16",-0.8714285714285714
0,2016-06-10,4.12,4.12,3.64,3.976,39683.0,158731.0,-0.104,-2.549,3.7957,"Jun 10, 16",-0.870909090909091
0,2016-06-09,4.2,4.2,3.9576,4.08,4543.0,18172.0,-0.12,-2.857,4.1065,"Jun 9, 16",-0.8675324675324675
0,2016-06-08,4.12,4.24,4.12,4.2,3514.0,14055.0,-0.04,-0.943,4.1977,"Jun 8, 16",-0.8636363636363636
0,2016-06-07,4.12,4.24,4.0,4.24,15433.0,61730.0,0.24,6.0,4.1628,"Jun 7, 16",-0.8623376623376624
0,2016-06-06,4.0,4.04,3.88,4.0,10875.0,43500.0,0.0,0.0,3.9943,"Jun 6, 16",-0.8701298701298701
0,2016-06-03,4.08,4.08,3.84,4.0,6577.0,26309.0,0.0,0.0,4.057,"Jun 3, 16",-0.8701298701298701
0,2016-06-02,4.0,4.08,3.84,4.0,11265.0,45060.0,0.04,1.01,4.0052,"Jun 2, 16",-0.8701298701298701
0,2016-06-01,3.88,4.0,3.88,3.96,288.0,1150.0,-0.04,-1.0,3.9815,"Jun 1, 16",-0.8714285714285714
0,2016-05-31,4.0,4.12,3.72,4.0,7718.0,30871.0,0.0,0.0,4.0154,"May 31, 16",-0.8701298701298701
0,2016-05-27,3.92,4.0864,3.72,4.0,3416.0,13662.0,0.08,2.041,3.9267,"May 27, 16",-0.8701298701298701
0,2016-05-26,3.956,3.956,3.92,3.92,225.0,900.0,-0.08,-2.0,3.928,"May 26, 16",-0.8727272727272728
0,2016-05-25,4.08,4.08,3.76,4.0,2923.0,11693.0,-0.04,-0.99,3.8,"May 25, 16",-0.8701298701298701
0,2016-05-24,3.88,4.08,3.68,4.04,3240.0,12959.0,0.16,4.124,3.8374,"May 24, 16",-0.8688311688311688
0,2016-05-23,3.844,3.96,3.6,3.88,6723.0,26892.0,-0.08,-2.02,3.8548,"May 23, 16",-0.874025974025974
0,2016-05-20,3.9596,3.96,3.9596,3.96,76.0,303.0,0.12,3.125,3.9599,"May 20, 16",-0.8714285714285714
0,2016-05-19,4.0864,4.12,3.5696,3.84,9459.0,37834.0,-0.248,-6.067,3.8222,"May 19, 16",-0.8753246753246753
0,2016-05-18,4.12,4.16,4.0,4.088,21624.0,86494.0,-0.032,-0.777,4.0509,"May 18, 16",-0.8672727272727272
0,2016-05-17,4.0516,4.2,3.98,4.12,5568.0,22271.0,-0.0744,-1.774,4.0384,"May 17, 16",-0.8662337662337662
0,2016-05-16,4.2,4.2,4.0404,4.1944,2334.0,9337.0,0.1144,2.804,4.1384,"May 16, 16",-0.8638181818181819
0,2016-05-13,3.56,4.16,3.56,4.08,19767.0,79066.0,0.232,6.029,3.9995,"May 13, 16",-0.8675324675324675
0,2016-05-12,3.96,3.96,3.6456,3.848,14728.0,58912.0,0.088,2.34,3.903,"May 12, 16",-0.8750649350649351
0,2016-05-11,3.68,3.84,3.64,3.76,3477.0,13909.0,0.04,1.075,3.7012,"May 11, 16",-0.8779220779220779
