,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-18,10.9128,10.9425,10.8039,10.893,68084.0,68084.0,0.099027,0.917,10.8846,"Mar 18, 19",1.4005553474227033
0,2019-03-15,10.6157,10.8039,10.6157,10.794,58603.0,58603.0,0.148541,1.395,10.7434,"Mar 15, 19",1.3787381272450803
0,2019-03-14,10.6168,10.7643,10.6168,10.6454,175723.0,175723.0,-0.069319,-0.647,10.6827,"Mar 14, 19",1.3459902593825066
0,2019-03-13,10.7147,10.8534,10.6949,10.7147,25046.0,25046.0,-0.029708,-0.276,10.744,"Mar 13, 19",1.3612623135068427
0,2019-03-12,10.8138,10.8138,10.6751,10.7445,35601.0,35601.0,-0.029708,-0.276,10.7428,"Mar 12, 19",1.3678295171562687
0,2019-03-11,10.6454,10.8336,10.6157,10.7742,46339.0,46339.0,0.178249,1.682,10.7583,"Mar 11, 19",1.3743746832095556
0,2019-03-08,10.5464,10.6355,10.5365,10.5959,22775.0,22775.0,0.019805,0.187,10.5817,"Mar 8, 19",1.335081649293695
0,2019-03-07,10.7841,10.7841,10.487,10.5761,24661.0,24661.0,-0.247568,-2.287,10.589,"Mar 7, 19",1.3307182052581705
0,2019-03-06,11.0811,11.1406,10.7742,10.8237,105741.0,105741.0,-0.287179,-2.585,10.931,"Mar 6, 19",1.3852832932983672
0,2019-03-05,11.1406,11.1802,11.0514,11.1109,108081.0,108081.0,-0.079222,-0.708,11.1031,"Mar 5, 19",1.448575269409613
0,2019-03-04,11.1703,11.2594,11.0217,11.1901,70909.0,70909.0,-0.009902,-0.088,11.1393,"Mar 4, 19",1.466029045551711
0,2019-03-01,10.9722,11.2099,10.9103,11.2,398492.0,398492.0,0.237665,2.168,11.1484,"Mar 1, 19",1.4682107675694733
0,2019-02-28,10.9227,11.0217,10.893,10.9623,62642.0,62642.0,0.039611,0.363,10.9501,"Feb 28, 19",1.4158274015470393
0,2019-02-27,10.893,10.9623,10.7643,10.9227,56048.0,56048.0,0.079222,0.731,10.9195,"Feb 27, 19",1.4071005134759902
0,2019-02-26,11.0415,11.0613,10.8435,10.8435,43091.0,43091.0,-0.257471,-2.319,10.9285,"Feb 26, 19",1.3896467373338917
0,2019-02-25,11.1009,11.1208,11.0415,11.1009,83366.0,83366.0,0.089124,0.809,11.0846,"Feb 25, 19",1.4463715097957113
0,2019-02-22,11.1009,11.1208,10.992,11.0118,36421.0,36421.0,-0.089124,-0.803,11.0584,"Feb 22, 19",1.4267360116358505
0,2019-02-21,11.0433,11.1009,10.9821,11.1009,35451.0,35451.0,0.019805,0.179,11.0358,"Feb 21, 19",1.4463715097957113
0,2019-02-20,11.0811,11.1406,11.0217,11.0811,44288.0,44288.0,0.009903,0.089,11.084,"Feb 20, 19",1.4420080657601866
0,2019-02-19,10.8633,11.1109,10.8216,11.0712,59566.0,59566.0,0.10893,0.994,10.9932,"Feb 19, 19",1.4398263437424244
0,2019-02-15,10.6949,10.9722,10.6157,10.9623,38038.0,38038.0,0.346595,3.265,10.8812,"Feb 15, 19",1.4158274015470393
0,2019-02-14,10.7544,10.7544,10.5464,10.6157,26978.0,26978.0,-0.138638,-1.289,10.6261,"Feb 14, 19",1.3394450933292197
0,2019-02-13,10.6355,10.7544,10.6058,10.7544,45561.0,45561.0,0.10893,1.023,10.6603,"Feb 13, 19",1.370011239174031
0,2019-02-12,10.4771,10.6553,10.4177,10.6454,57722.0,57722.0,0.257471,2.479,10.5508,"Feb 12, 19",1.3459902593825066
0,2019-02-11,10.3681,10.3979,10.2394,10.388,40993.0,40993.0,0.118832,1.157,10.2981,"Feb 11, 19",1.2892654869206865
0,2019-02-08,10.2889,10.3186,10.1602,10.2691,23986.0,23986.0,0.029709,0.29,10.2657,"Feb 8, 19",1.2630627851114
0,2019-02-07,10.1404,10.279,10.1404,10.2394,18691.0,18691.0,0.108929,1.075,10.2128,"Feb 7, 19",1.256517619058113
0,2019-02-06,10.0513,10.1503,10.0017,10.1305,11064.0,11064.0,0.108933,1.087,10.0618,"Feb 6, 19",1.2325186768627276
0,2019-02-05,10.0804,10.1392,9.8941,10.0215,30416.0,30416.0,-0.058835,-0.584,10.0075,"Feb 5, 19",1.2084976970712034
0,2019-02-04,9.8352,10.1098,9.8352,10.0804,16461.0,16461.0,0.215728,2.187,10.0286,"Feb 4, 19",1.221477841197082
0,2019-02-01,9.8254,9.8941,9.7176,9.8647,25692.0,25692.0,0.049029,0.499,9.8022,"Feb 1, 19",1.1739427463252305
0,2019-01-31,9.9039,10.0019,9.6293,9.8156,45200.0,45200.0,-0.11767,-1.185,9.7683,"Jan 31, 19",1.1631222866209754
0,2019-01-30,10.051,10.0902,9.899,9.9333,39196.0,39196.0,-0.11767,-1.171,9.9862,"Jan 30, 19",1.1890605372765937
0,2019-01-29,10.1196,10.2961,10.051,10.051,13987.0,13987.0,-0.098057,-0.966,10.1519,"Jan 29, 19",1.2149987879322124
0,2019-01-28,10.1196,10.2667,10.0608,10.149,21107.0,21107.0,-0.04903,-0.481,10.1607,"Jan 28, 19",1.236595632148445
0,2019-01-25,10.1,10.2667,10.1,10.1981,32895.0,32895.0,0.147087,1.463,10.2188,"Jan 25, 19",1.2474160918527006
0,2019-01-24,9.7764,10.0902,9.7764,10.051,7982.0,7982.0,0.039224,0.392,10.0359,"Jan 24, 19",1.2149987879322124
0,2019-01-23,10.149,10.149,9.9823,10.0117,12262.0,12262.0,-0.11767,-1.162,10.0373,"Jan 23, 19",1.20633801264958
0,2019-01-22,10.2177,10.2275,10.0706,10.1294,31277.0,31277.0,-0.11767,-1.148,10.1365,"Jan 22, 19",1.2322762633051987
0,2019-01-18,10.149,10.2961,10.149,10.2471,52057.0,52057.0,0.078446,0.771,10.2449,"Jan 18, 19",1.258214513960817
0,2019-01-17,10.1392,10.2079,10.1,10.1686,20187.0,20187.0,-0.019611,-0.192,10.1574,"Jan 17, 19",1.2409150009916916
0,2019-01-16,9.9823,10.2079,9.9823,10.1882,24825.0,24825.0,0.264757,2.668,10.1522,"Jan 16, 19",1.2452343698349384
0,2019-01-15,9.7666,9.9235,9.6882,9.9235,24270.0,24270.0,0.166699,1.709,9.8206,"Jan 15, 19",1.1869008528549707
0,2019-01-14,9.7764,9.9137,9.7568,9.7568,84822.0,84822.0,-0.06864,-0.699,9.8322,"Jan 14, 19",1.1501641800912357
0,2019-01-11,9.8549,9.9431,9.7471,9.8254,25181.0,25181.0,-0.068641,-0.694,9.8405,"Jan 11, 19",1.1652819710425986
0,2019-01-10,9.9039,9.9137,9.796,9.8941,23721.0,23721.0,-0.039224,-0.395,9.8656,"Jan 10, 19",1.1804217995901007
0,2019-01-09,10.0019,10.0019,9.796,9.9333,17842.0,17842.0,0.019612,0.198,9.898,"Jan 9, 19",1.1890605372765937
0,2019-01-08,9.8843,9.9431,9.6685,9.9137,15081.0,15081.0,0.107864,1.1,9.844,"Jan 8, 19",1.1847411684333473
0,2019-01-07,9.5313,9.8254,9.492,9.8058,74170.0,74170.0,0.264757,2.775,9.6949,"Jan 7, 19",1.160962602199352
0,2019-01-04,9.3842,9.6587,9.3842,9.5411,39115.0,39115.0,0.264757,2.854,9.5255,"Jan 4, 19",1.1026290852193843
0,2019-01-03,9.2273,9.492,9.1979,9.2763,45368.0,45368.0,0.0,0.0,9.2942,"Jan 3, 19",1.0442735306432775
0,2019-01-02,9.0312,9.3548,8.8252,9.2763,40630.0,40630.0,0.156893,1.72,9.2076,"Jan 2, 19",1.0442735306432775
0,2018-12-31,9.1194,9.139,9.0214,9.1194,38376.0,38376.0,0.009807,0.108,9.0915,"Dec 31, 18",1.009696542301166
0,2018-12-28,9.1096,9.1881,8.9331,9.1096,48121.0,48121.0,0.117669,1.309,9.073,"Dec 28, 18",1.0075368578795425
0,2018-12-27,9.041,9.0704,8.737,8.9919,78418.0,78418.0,-0.147087,-1.609,8.9377,"Dec 27, 18",0.9815986072239239
0,2018-12-26,8.6683,9.1684,8.5801,9.139,118505.0,118505.0,0.529514,6.15,8.9428,"Dec 26, 18",1.0140159111444123
0,2018-12-24,8.8743,8.9233,8.6095,8.6095,16133.0,16133.0,-0.313786,-3.516,8.7484,"Dec 24, 18",0.8973268395883378
0,2018-12-21,9.0214,9.2273,8.9135,8.9233,168041.0,168041.0,-0.156893,-1.728,9.0069,"Dec 21, 18",0.9664808162725608
0,2018-12-20,9.1194,9.2066,8.7664,9.0802,188924.0,188924.0,-0.04903,-0.537,9.0558,"Dec 20, 18",1.0010578046146725
0,2018-12-19,9.3449,9.5706,9.0704,9.1292,69600.0,69600.0,-0.539319,-5.578,9.3934,"Dec 19, 18",1.0118562267227893
0,2018-12-18,9.9137,10.051,9.6489,9.6685,40976.0,40976.0,-0.196117,-1.988,9.7825,"Dec 18, 18",1.130704982700487
0,2018-12-17,9.8549,10.0117,9.796,9.8647,36207.0,36207.0,0.019611,0.199,9.8965,"Dec 17, 18",1.1739427463252305
0,2018-12-14,10.2765,10.2765,9.845,9.845,27323.0,27323.0,-0.451067,-4.381,9.9882,"Dec 14, 18",1.1696013398858454
0,2018-12-13,10.4726,10.4922,10.2765,10.2961,23955.0,23955.0,-0.245145,-2.326,10.3418,"Dec 13, 18",1.2690129360689333
0,2018-12-12,10.404,10.6295,10.3451,10.5413,32670.0,32670.0,0.245145,2.381,10.5201,"Dec 12, 18",1.3230491218017937
0,2018-12-11,10.4236,10.502,10.2079,10.2961,12516.0,12516.0,-0.049029,-0.474,10.3212,"Dec 11, 18",1.2690129360689333
0,2018-12-10,10.4432,10.4432,10.1686,10.3451,26753.0,26753.0,-0.098059,-0.939,10.2833,"Dec 10, 18",1.27981135817705
0,2018-12-07,10.4334,10.6295,10.3255,10.4432,32853.0,32853.0,0.0,0.0,10.4304,"Dec 7, 18",1.3014302399894218
0,2018-12-06,10.4922,10.5903,10.2275,10.4432,71708.0,71708.0,-0.088252,-0.838,10.3549,"Dec 6, 18",1.3014302399894218
0,2018-12-04,11.2473,11.2473,10.5118,10.5315,58022.0,58022.0,-0.715825,-6.364,10.649,"Dec 4, 18",1.3208894373801705
0,2018-12-03,11.2571,11.2669,11.0806,11.2473,33832.0,33832.0,0.04903,0.438,11.2001,"Dec 3, 18",1.4786345505432266
0,2018-11-30,11.0904,11.2277,11.0904,11.1982,30346.0,30346.0,0.117669,1.062,11.1826,"Nov 30, 18",1.4678140908389712
0,2018-11-29,11.2375,11.2375,11.0315,11.0806,19491.0,19491.0,-0.166699,-1.482,11.1036,"Nov 29, 18",1.441897877779492
0,2018-11-28,10.9433,11.2669,10.8354,11.2473,58558.0,58558.0,0.313787,2.87,11.1131,"Nov 28, 18",1.4786345505432266
0,2018-11-27,11.0414,11.11,10.8354,10.9335,56401.0,56401.0,-0.098059,-0.889,10.9142,"Nov 27, 18",1.4094805738590035
0,2018-11-26,10.9923,11.2277,10.9433,11.0315,37736.0,37736.0,0.088253,0.806,11.065,"Nov 26, 18",1.4310774180752361
0,2018-11-23,10.9041,11.0217,10.9041,10.9433,17498.0,17498.0,-0.009806,-0.09,10.9634,"Nov 23, 18",1.411640258280627
0,2018-11-21,10.8649,11.0806,10.7864,10.9531,69253.0,69253.0,0.107864,0.995,10.9748,"Nov 21, 18",1.4137999427022498
0,2018-11-20,10.9923,11.061,10.7848,10.8452,30225.0,30225.0,-0.186311,-1.689,10.903,"Nov 20, 18",1.3900213764682547
0,2018-11-19,11.2277,11.2277,10.9727,11.0315,69815.0,69815.0,0.029418,0.267,11.106,"Nov 19, 18",1.4310774180752361
0,2018-11-16,10.9237,11.0414,10.8845,11.0021,52972.0,52972.0,0.0,0.0,10.9821,"Nov 16, 18",1.4245983648103666
0,2018-11-15,10.7864,11.0021,10.6589,11.0021,37740.0,37740.0,0.215728,2.0,10.8856,"Nov 15, 18",1.4245983648103666
0,2018-11-14,11.0119,11.0708,10.6982,10.7864,37454.0,37454.0,-0.196117,-1.786,10.8628,"Nov 14, 18",1.3770632699385152
0,2018-11-13,11.0217,11.2277,10.9727,10.9825,36601.0,36601.0,-0.009805,-0.089,11.1137,"Nov 13, 18",1.4202789959671198
0,2018-11-12,11.061,11.1982,10.9923,10.9923,35558.0,35558.0,-0.068641,-0.621,11.0857,"Nov 12, 18",1.4224386803887432
0,2018-11-09,11.3159,11.3159,10.9825,11.061,33002.0,33002.0,-0.176505,-1.571,11.086,"Nov 9, 18",1.4375785089362452
0,2018-11-08,11.2375,11.3012,11.1688,11.2375,32265.0,32265.0,0.039224,0.35,11.2184,"Nov 8, 18",1.4764748661216036
0,2018-11-07,11.159,11.2277,10.9336,11.1982,35277.0,35277.0,0.088253,0.794,11.1354,"Nov 7, 18",1.4678140908389712
0,2018-11-06,10.9253,11.1392,10.8864,11.11,45576.0,45576.0,0.1944,1.781,11.0734,"Nov 6, 18",1.4483769310443615
0,2018-11-05,10.9253,11.1392,10.799,10.9156,97345.0,97345.0,-0.15552,-1.405,10.9037,"Nov 5, 18",1.40553584415012
0,2018-11-02,11.1003,11.2169,10.9836,11.0711,41593.0,41593.0,-0.00972,-0.088,11.0781,"Nov 2, 18",1.4398043061462855
0,2018-11-01,11.0906,11.1975,11.0031,11.0808,44131.0,44131.0,-0.00972,-0.088,11.0747,"Nov 1, 18",1.4419419529717699
0,2018-10-31,11.1878,11.3141,11.0663,11.0906,113041.0,113041.0,-0.106921,-0.955,11.1671,"Oct 31, 18",1.444101637393393
0,2018-10-30,11.2947,11.3724,10.9302,11.1975,128219.0,128219.0,-0.03888,-0.346,11.1255,"Oct 30, 18",1.467659827665998
0,2018-10-29,11.1975,11.421,11.1343,11.2364,66314.0,66314.0,0.165241,1.493,11.2971,"Oct 29, 18",1.4762324525640742
0,2018-10-26,11.3724,11.421,10.935,11.0711,58964.0,58964.0,-0.03888,-0.35,11.0636,"Oct 26, 18",1.4398043061462855
0,2018-10-25,10.7504,11.1683,10.7212,11.11,70597.0,70597.0,0.40824,3.815,11.008,"Oct 25, 18",1.4483769310443615
0,2018-10-24,10.7892,10.9059,10.5074,10.7018,49374.0,49374.0,-0.11664,-1.078,10.6966,"Oct 24, 18",1.35841946360491
0,2018-10-23,10.8864,11.0322,10.799,10.8184,77617.0,77617.0,-0.1944,-1.765,10.8932,"Oct 23, 18",1.3841153007029994
0,2018-10-22,11.2072,11.2266,10.9059,11.0128,38338.0,38338.0,-0.12636,-1.134,11.0945,"Oct 22, 18",1.4269563875972409
0,2018-10-19,11.3919,11.4405,11.11,11.1392,112787.0,112787.0,-0.291601,-2.551,11.2192,"Oct 19, 18",1.4548119091169536
0,2018-10-18,11.6154,11.664,11.3822,11.4308,45687.0,45687.0,-0.233281,-2.0,11.4992,"Oct 18, 18",1.5190735394583157
0,2018-10-17,11.5474,11.6738,11.3336,11.664,49201.0,49201.0,0.087481,0.756,11.564,"Oct 17, 18",1.5704652136544945
0,2018-10-16,11.3919,11.6446,11.3238,11.5766,198021.0,198021.0,0.08748,0.761,11.4679,"Oct 16, 18",1.5512043546289969
0,2018-10-15,11.353,11.5474,11.3336,11.4891,175446.0,175446.0,0.10692,0.939,11.4308,"Oct 15, 18",1.5319214580073606
0,2018-10-12,11.7126,11.7904,11.0322,11.3822,139368.0,139368.0,-0.311041,-2.66,11.3999,"Oct 12, 18",1.5083632677347554
0,2018-10-11,11.7126,11.9556,11.6835,11.6932,314642.0,314642.0,-0.1944,-1.635,11.8512,"Oct 11, 18",1.5769001917270862
0,2018-10-10,11.421,12.1403,11.421,11.8876,1470331.0,1470331.0,0.709561,6.348,11.9814,"Oct 10, 18",1.619741278621328
0,2018-10-09,11.3724,11.4016,10.9836,11.178,14591.0,14591.0,-0.068039,-0.605,11.1924,"Oct 9, 18",1.4633624964188907
0,2018-10-08,11.0711,11.3141,11.0079,11.2461,10241.0,10241.0,0.21384,1.938,11.1916,"Oct 8, 18",1.4783700993895585
0,2018-10-05,11.421,11.421,10.9448,11.0322,25363.0,25363.0,-0.330481,-2.908,11.2549,"Oct 5, 18",1.4312316812482093
0,2018-10-04,10.8864,11.5863,10.8864,11.3627,95101.0,95101.0,0.568622,5.268,11.3512,"Oct 4, 18",1.5040659364876479
0,2018-10-03,10.624,10.8184,10.624,10.7941,19925.0,19925.0,0.14094,1.323,10.74,"Oct 3, 18",1.378760164841219
0,2018-10-02,10.7893,10.8912,10.6532,10.6532,15398.0,15398.0,-0.21384,-1.968,10.7334,"Oct 2, 18",1.3477091918813495
0,2018-10-01,10.9545,10.9545,10.7892,10.867,13702.0,13702.0,-0.116641,-1.062,10.8681,"Oct 1, 18",1.39482557242656
0,2018-09-28,10.9836,10.9836,10.8864,10.9836,20857.0,20857.0,0.0486,0.444,10.9517,"Sep 28, 18",1.4205214095246488
0,2018-09-27,10.935,10.935,10.8378,10.935,15872.0,15872.0,0.048601,0.446,10.8878,"Sep 27, 18",1.4098111378010887
0,2018-09-26,10.935,10.9836,10.8378,10.8864,16716.0,16716.0,0.0,0.0,10.9109,"Sep 26, 18",1.3991008660775281
0,2018-09-25,10.935,11.0322,10.8378,10.8864,22762.0,22762.0,-0.097201,-0.885,10.9134,"Sep 25, 18",1.3991008660775281
0,2018-09-24,10.935,11.0322,10.8864,10.9836,14892.0,14892.0,0.0,0.0,10.949,"Sep 24, 18",1.4205214095246488
0,2018-09-21,10.8864,10.9836,10.8864,10.9836,72938.0,72938.0,0.0,0.0,10.9426,"Sep 21, 18",1.4205214095246488
0,2018-09-20,10.8864,10.9836,10.8864,10.9836,9911.0,9911.0,0.097201,0.893,10.9374,"Sep 20, 18",1.4205214095246488
0,2018-09-19,10.7406,10.935,10.7406,10.8864,23160.0,23160.0,0.0972,0.901,10.8857,"Sep 19, 18",1.3991008660775281
0,2018-09-18,10.935,10.935,10.7892,10.7892,17495.0,17495.0,-0.048601,-0.448,10.8378,"Sep 18, 18",1.3776803226304073
0,2018-09-17,10.935,10.935,10.7406,10.8378,22714.0,22714.0,0.0,0.0,10.8274,"Sep 17, 18",1.3883905943539678
0,2018-09-14,10.8378,10.8864,10.7892,10.8378,13309.0,13309.0,0.048601,0.45,10.8476,"Sep 14, 18",1.3883905943539678
0,2018-09-13,10.692,10.7892,10.6191,10.7892,11642.0,11642.0,0.0972,0.909,10.7158,"Sep 13, 18",1.3776803226304073
0,2018-09-12,10.6434,10.692,10.5462,10.692,18210.0,18210.0,0.0486,0.457,10.6399,"Sep 12, 18",1.3562597791832867
0,2018-09-11,10.7406,10.7406,10.6434,10.6434,25045.0,25045.0,-0.097201,-0.905,10.6885,"Sep 11, 18",1.3455495074597261
0,2018-09-10,10.6434,10.7406,10.5948,10.7406,16953.0,16953.0,-0.048599,-0.45,10.6871,"Sep 10, 18",1.3669700509068472
0,2018-09-07,10.6434,10.7892,10.6434,10.7892,18368.0,18368.0,0.0,0.0,10.7282,"Sep 7, 18",1.3776803226304073
0,2018-09-06,10.692,10.935,10.5948,10.7892,25795.0,25795.0,0.0972,0.909,10.8194,"Sep 6, 18",1.3776803226304073
0,2018-09-05,10.6434,10.692,10.5948,10.692,6945.0,6945.0,0.0486,0.457,10.671,"Sep 5, 18",1.3562597791832867
0,2018-09-04,10.5462,10.692,10.5462,10.6434,7886.0,7886.0,0.0,0.0,10.6622,"Sep 4, 18",1.3455495074597261
0,2018-08-31,10.5462,10.692,10.5462,10.6434,42949.0,42949.0,0.0,0.0,10.5971,"Aug 31, 18",1.3455495074597261
0,2018-08-30,10.5462,10.692,10.5462,10.6434,31115.0,31115.0,0.0,0.0,10.615,"Aug 30, 18",1.3455495074597261
0,2018-08-29,10.6483,10.6675,10.4976,10.6434,29555.0,29555.0,0.0,0.0,10.5522,"Aug 29, 18",1.3455495074597261
0,2018-08-28,10.7892,10.8378,10.6434,10.6434,8922.0,8922.0,-0.194401,-1.794,10.7231,"Aug 28, 18",1.3455495074597261
0,2018-08-27,10.8378,10.935,10.7892,10.8378,19971.0,19971.0,-0.1458,-1.327,10.8489,"Aug 27, 18",1.3883905943539678
0,2018-08-24,10.9759,11.0322,10.8864,10.9836,11271.0,11271.0,0.0486,0.444,10.945,"Aug 24, 18",1.4205214095246488
0,2018-08-23,11.0322,11.0322,10.8864,10.935,13734.0,13734.0,-0.0486,-0.442,10.9649,"Aug 23, 18",1.4098111378010887
0,2018-08-22,11.0322,11.0808,10.8864,10.9836,12050.0,12050.0,0.0486,0.444,10.9819,"Aug 22, 18",1.4205214095246488
0,2018-08-21,11.0322,11.0808,10.935,10.935,12942.0,12942.0,-0.0972,-0.881,10.9982,"Aug 21, 18",1.4098111378010887
0,2018-08-20,10.9836,11.0808,10.9836,11.0322,12400.0,12400.0,0.0972,0.889,11.0195,"Aug 20, 18",1.4312316812482093
0,2018-08-17,10.935,11.0322,10.8378,10.935,18846.0,18846.0,0.048601,0.446,10.9403,"Aug 17, 18",1.4098111378010887
0,2018-08-16,10.7892,10.8864,10.7892,10.8864,16596.0,16596.0,0.243,2.283,10.8577,"Aug 16, 18",1.3991008660775281
0,2018-08-15,10.7892,10.7892,10.6434,10.6434,16184.0,16184.0,-0.1458,-1.351,10.7359,"Aug 15, 18",1.3455495074597261
0,2018-08-14,10.8378,10.8378,10.692,10.7892,15490.0,15490.0,0.0972,0.909,10.755,"Aug 14, 18",1.3776803226304073
0,2018-08-13,10.5858,10.7892,10.5462,10.692,18579.0,18579.0,0.0,0.0,10.6865,"Aug 13, 18",1.3562597791832867
0,2018-08-10,10.692,10.7892,10.6434,10.692,7065.0,7065.0,-0.048601,-0.452,10.698,"Aug 10, 18",1.3562597791832867
0,2018-08-09,10.7455,10.7892,10.6434,10.7406,11842.0,11842.0,0.0,0.0,10.728,"Aug 9, 18",1.3669700509068472
0,2018-08-08,10.7406,10.8378,10.6434,10.7406,12037.0,12037.0,4e-06,0.0,10.6953,"Aug 8, 18",1.3669700509068472
0,2018-08-07,10.8851,10.8851,10.6925,10.7406,17718.0,17718.0,-0.144491,-1.327,10.7692,"Aug 7, 18",1.3669700509068472
0,2018-08-06,10.8613,10.8851,10.837,10.8851,6622.0,6622.0,0.0,0.0,10.8687,"Aug 6, 18",1.3988143773277208
0,2018-08-03,11.0778,11.0778,10.8851,10.8851,19748.0,19748.0,-0.192658,-1.739,10.9924,"Aug 3, 18",1.3988143773277208
0,2018-08-02,10.9815,11.0778,10.9222,11.0778,9757.0,9757.0,0.048165,0.437,11.0256,"Aug 2, 18",1.4412808250875995
0,2018-08-01,10.9333,11.0778,10.8851,11.0296,10618.0,10618.0,0.048164,0.439,10.9525,"Aug 1, 18",1.4306587037485952
0,2018-07-31,10.8851,11.0296,10.8659,10.9815,18803.0,18803.0,0.144492,1.333,10.9595,"Jul 31, 18",1.42005862000573
0,2018-07-30,10.8851,11.0296,10.837,10.837,9027.0,9027.0,-0.048163,-0.442,10.8926,"Jul 30, 18",1.3882142935848556
0,2018-07-27,11.1741,11.1741,10.8851,10.8851,16794.0,16794.0,-0.288986,-2.586,11.0187,"Jul 27, 18",1.3988143773277208
0,2018-07-26,11.0778,11.1741,11.0293,11.1741,17845.0,17845.0,0.144493,1.31,11.091,"Jul 26, 18",1.4625030301694688
0,2018-07-25,10.9333,11.1259,10.8851,11.0296,13321.0,13321.0,0.0,0.0,10.9793,"Jul 25, 18",1.4306587037485952
0,2018-07-24,10.8851,11.0537,10.8851,11.0296,15447.0,15447.0,0.024083,0.219,11.0001,"Jul 24, 18",1.4306587037485952
0,2018-07-23,10.9815,11.0804,10.9815,11.0055,11851.0,11851.0,-0.048166,-0.436,11.0433,"Jul 23, 18",1.4253476430790928
0,2018-07-20,10.837,11.1259,10.7888,11.0537,22625.0,22625.0,0.264904,2.455,11.0059,"Jul 20, 18",1.435969764418097
0,2018-07-19,10.7888,10.8851,10.6973,10.7888,17183.0,17183.0,0.0,0.0,10.8131,"Jul 19, 18",1.3775921722458515
0,2018-07-18,10.7406,10.837,10.6684,10.7888,9923.0,9923.0,0.0,0.0,10.7433,"Jul 18, 18",1.3775921722458515
0,2018-07-17,10.837,10.8851,10.6925,10.7888,10974.0,10974.0,0.0,0.0,10.774,"Jul 17, 18",1.3775921722458515
0,2018-07-16,10.5961,10.7888,10.4998,10.7888,12104.0,12104.0,0.192657,1.818,10.6993,"Jul 16, 18",1.3775921722458515
0,2018-07-13,10.6443,10.6443,10.548,10.5961,17306.0,17306.0,-0.144494,-1.345,10.592,"Jul 13, 18",1.335125724485973
0,2018-07-12,11.0296,11.0296,10.6443,10.7406,5708.0,5708.0,-0.192655,-1.762,10.7558,"Jul 12, 18",1.3669700509068472
0,2018-07-11,10.8899,11.0296,10.8851,10.9333,6498.0,6498.0,-0.096329,-0.873,10.9365,"Jul 11, 18",1.4094364986667252
0,2018-07-10,11.0778,11.1741,10.9815,11.0296,34154.0,34154.0,-0.048165,-0.435,11.0472,"Jul 10, 18",1.4306587037485952
0,2018-07-09,10.6925,11.1741,10.6925,11.0778,115276.0,115276.0,0.385315,3.604,10.879,"Jul 9, 18",1.4412808250875995
0,2018-07-06,10.6925,10.6925,10.5961,10.6925,18181.0,18181.0,0.048163,0.452,10.6676,"Jul 6, 18",1.356369967163982
0,2018-07-05,10.548,10.6925,10.4998,10.6443,38643.0,38643.0,0.144494,1.376,10.6007,"Jul 5, 18",1.3457478458249772
0,2018-07-03,10.5961,10.5961,10.3601,10.4998,14059.0,14059.0,-0.048164,-0.457,10.5057,"Jul 3, 18",1.3139035194041035
0,2018-07-02,10.3072,10.548,10.2831,10.548,63189.0,63189.0,0.288985,2.817,10.4374,"Jul 2, 18",1.3245256407431076
0,2018-06-29,10.259,10.3072,10.1627,10.259,50835.0,50835.0,0.0,0.0,10.251,"Jun 29, 18",1.2608369879013597
0,2018-06-28,9.97,10.259,9.97,10.259,27540.0,27540.0,0.240822,2.404,10.1008,"Jun 28, 18",1.2608369879013597
0,2018-06-27,10.1627,10.2108,9.9691,10.0182,28682.0,28682.0,-0.192658,-1.887,10.0481,"Jun 27, 18",1.207770456398616
0,2018-06-26,10.259,10.259,10.1145,10.2108,11730.0,11730.0,0.048165,0.474,10.2109,"Jun 26, 18",1.2502148665623556
0,2018-06-25,10.2108,10.3553,10.1193,10.1627,31244.0,31244.0,-0.096329,-0.939,10.218,"Jun 25, 18",1.23961478281949
0,2018-06-22,10.3553,10.3553,10.1627,10.259,72825.0,72825.0,0.0,0.0,10.2592,"Jun 22, 18",1.2608369879013597
0,2018-06-21,10.3553,10.3553,10.1145,10.259,17177.0,17177.0,-0.048164,-0.467,10.3026,"Jun 21, 18",1.2608369879013597
0,2018-06-20,10.259,10.3072,10.1627,10.3072,23894.0,23894.0,0.048164,0.469,10.271,"Jun 20, 18",1.271459109240364
0,2018-06-19,10.2108,10.3072,10.1145,10.259,19719.0,19719.0,0.048164,0.472,10.2271,"Jun 19, 18",1.2608369879013597
0,2018-06-18,10.1627,10.2108,10.0182,10.2108,14395.0,14395.0,0.096328,0.952,10.1378,"Jun 18, 18",1.2502148665623556
0,2018-06-15,9.8737,10.1145,9.8737,10.1145,41011.0,41011.0,0.240822,2.439,9.9877,"Jun 15, 18",1.2289926614804856
0,2018-06-14,10.3553,10.3553,9.7773,9.8737,79236.0,79236.0,-0.433478,-4.206,9.9819,"Jun 14, 18",1.175926129977742
0,2018-06-13,10.1627,10.3553,10.1627,10.3072,19419.0,19419.0,0.048164,0.469,10.2535,"Jun 13, 18",1.271459109240364
0,2018-06-12,10.1627,10.259,10.0663,10.259,18941.0,18941.0,0.048164,0.472,10.1847,"Jun 12, 18",1.2608369879013597
0,2018-06-11,10.259,10.3072,10.1627,10.2108,16704.0,16704.0,-0.096328,-0.935,10.2162,"Jun 11, 18",1.2502148665623556
0,2018-06-08,10.3553,10.3553,10.3072,10.3072,12005.0,12005.0,-0.096329,-0.926,10.3243,"Jun 8, 18",1.271459109240364
