,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-08-29,24.5917,24.6108,24.5917,24.5917,700.0,700.0,0.009536,0.039,24.5972,"Aug 29, 17",0.34431561627061574
0,2017-08-28,24.5822,24.5822,24.5822,24.5822,199.0,199.0,-0.057213,-0.232,24.5822,"Aug 28, 17",0.3437962947778125
0,2017-08-23,24.5631,24.6394,24.5631,24.6394,571.0,571.0,0.085818,0.35,24.5826,"Aug 23, 17",0.3469231568186912
0,2017-08-21,24.5631,24.5631,24.5536,24.5536,1000.0,1000.0,-0.025555,-0.104,24.5584,"Aug 21, 17",0.34223286375737305
0,2017-08-18,24.6341,24.6341,24.5792,24.5792,463.0,463.0,-0.041192,-0.167,24.6104,"Aug 18, 17",0.3436322985169272
0,2017-08-16,24.6203,24.6203,24.6013,24.6203,470.0,470.0,0.066747,0.272,24.6163,"Aug 16, 17",0.3458790472910552
0,2017-08-15,24.7252,24.7921,24.5536,24.5536,9700.0,9700.0,-0.110229,-0.447,24.7049,"Aug 15, 17",0.34223286375737305
0,2017-08-14,,,,24.6638,35.0,35.0,0.0,0.0,,"Aug 14, 17",0.34825699307389124
0,2017-08-11,24.649,24.7207,24.649,24.6638,14443.0,14443.0,0.014875,0.06,24.6945,"Aug 11, 17",0.34825699307389124
0,2017-08-10,,,,24.649,47.0,47.0,0.0,0.0,,"Aug 10, 17",0.34744794485352415
0,2017-08-09,,,,24.649,50.0,50.0,0.0,0.0,,"Aug 9, 17",0.34744794485352415
0,2017-08-08,24.649,24.649,24.5536,24.649,11064.0,11064.0,0.058261,0.237,24.626,"Aug 8, 17",0.34744794485352415
0,2017-08-07,24.5536,24.5907,24.5536,24.5907,325.0,325.0,-0.010583,-0.043,24.5764,"Aug 7, 17",0.3442609508503206
0,2017-08-04,24.5632,24.6013,24.5632,24.6013,355.0,355.0,0.009535,0.039,24.5798,"Aug 4, 17",0.3448404043054485
0,2017-08-03,24.649,24.7157,24.5536,24.5917,3370.0,3370.0,-0.057213,-0.232,24.6188,"Aug 3, 17",0.34431561627061574
0,2017-08-02,24.525,24.649,24.525,24.649,1110.0,1110.0,0.133496,0.545,24.5941,"Aug 2, 17",0.34744794485352415
0,2017-08-01,24.5536,24.6322,24.5155,24.5155,1383.0,1383.0,-0.038142,-0.155,24.5405,"Aug 1, 17",0.34015011124413036
0,2017-07-31,24.5536,24.5536,24.5536,24.5536,167.0,167.0,-0.076283,-0.31,24.5536,"Jul 31, 17",0.34223286375737305
0,2017-07-28,24.5539,24.6299,24.5539,24.6299,1200.0,1200.0,-0.039286,-0.159,24.5982,"Jul 28, 17",0.3464038353258879
0,2017-07-27,24.7252,24.7252,24.5823,24.6692,1166.0,1166.0,-0.103744,-0.419,24.674,"Jul 27, 17",0.3485521863434848
0,2017-07-26,24.6966,24.7824,24.6669,24.7729,3230.0,3230.0,-0.047678,-0.192,24.7115,"Jul 26, 17",0.35422099042808497
0,2017-07-25,24.6013,24.8505,24.6013,24.8206,2565.0,2565.0,0.190708,0.774,24.7038,"Jul 25, 17",0.3568285309761604
0,2017-07-24,24.5536,24.6299,24.5536,24.6299,4737.0,4737.0,0.047963,0.195,24.6007,"Jul 24, 17",0.3464038353258879
0,2017-07-21,24.6013,24.6013,24.5819,24.5819,1464.0,1464.0,0.02832,0.115,24.5948,"Jul 21, 17",0.343779895151724
0,2017-07-20,24.792,24.792,24.5536,24.5536,3000.0,3000.0,0.009536,0.039,24.5893,"Jul 20, 17",0.34223286375737305
0,2017-07-19,24.4106,24.6012,24.3413,24.5441,16366.0,16366.0,0.085818,0.351,24.3944,"Jul 19, 17",0.3417135422645698
0,2017-07-18,24.3915,24.525,24.3915,24.4582,1200.0,1200.0,-0.104127,-0.424,24.4408,"Jul 18, 17",0.3370177826612221
0,2017-07-14,24.5822,24.6013,24.401,24.5624,2200.0,2200.0,0.118526,0.485,24.5179,"Jul 14, 17",0.3427139194559698
0,2017-07-13,24.4549,24.4582,24.3629,24.4438,4100.0,4100.0,0.00944,0.039,24.4199,"Jul 13, 17",0.3362306006089728
0,2017-07-12,24.4106,24.4344,24.4106,24.4344,856.0,856.0,-0.023745,-0.097,24.4155,"Jul 12, 17",0.3357167456581991
0,2017-07-11,24.525,24.525,24.4107,24.4581,2989.0,2989.0,-0.143124,-0.582,24.4891,"Jul 11, 17",0.33701231611919263
0,2017-07-07,24.5155,24.6231,24.5155,24.6013,2000.0,2000.0,0.095353,0.389,24.585,"Jul 7, 17",0.3448404043054485
0,2017-07-06,24.401,24.525,24.393,24.5059,5362.0,5362.0,-0.038141,-0.155,24.4194,"Jul 6, 17",0.3396253232092976
0,2017-06-30,,,,24.5441,34.0,34.0,0.0,0.0,,"Jun 30, 17",0.3417135422645698
0,2017-06-29,24.5345,24.5441,24.4614,24.5441,800.0,800.0,0.076377,0.312,24.5051,"Jun 29, 17",0.3417135422645698
0,2017-06-27,24.3915,24.4677,24.382,24.4677,860.0,860.0,0.103079,0.423,24.4074,"Jun 27, 17",0.3375371041540254
0,2017-06-26,24.3629,24.3646,24.3629,24.3646,1000.0,1000.0,0.019165,0.079,24.3637,"Jun 26, 17",0.33190109932160217
0,2017-06-23,24.3629,24.4373,24.3454,24.3454,2388.0,2388.0,-0.03652,-0.15,24.3651,"Jun 23, 17",0.3308515232519367
0,2017-06-22,24.3629,24.382,24.3629,24.382,700.0,700.0,0.023839,0.098,24.3661,"Jun 22, 17",0.33285227763473674
0,2017-06-21,24.3152,24.3581,24.3125,24.3581,600.0,600.0,-0.045771,-0.188,24.3206,"Jun 21, 17",0.33154577408968416
0,2017-06-20,24.4026,24.4039,24.3247,24.4039,500.0,500.0,0.069608,0.286,24.3717,"Jun 20, 17",0.334049450339199
0,2017-06-19,24.3343,24.3343,24.3343,24.3343,100.0,100.0,0.057213,0.236,24.3343,"Jun 19, 17",0.3302447370866611
0,2017-06-16,24.2676,24.3152,24.2675,24.2771,42905.0,42905.0,-0.090586,-0.372,24.2787,"Jun 16, 17",0.3271178750457824
0,2017-06-15,24.3724,24.4106,24.2675,24.3677,3161.0,3161.0,-0.000476,-0.002,24.3469,"Jun 15, 17",0.3320705621245169
0,2017-06-14,24.2485,24.5059,24.2485,24.3681,9550.0,9550.0,-0.23314,-0.948,24.3108,"Jun 14, 17",0.3320924282926349
0,2017-06-13,24.6013,24.6013,24.6013,24.6013,300.0,300.0,0.339705,1.4,24.6013,"Jun 13, 17",0.3448404043054485
0,2017-06-12,24.2615,24.2616,24.2615,24.2616,701.0,701.0,0.046928,0.194,24.2615,"Jun 12, 17",0.32627056103120866
0,2017-06-08,24.2179,24.2428,24.2146,24.2146,1151.0,1151.0,0.000751,0.003,24.2204,"Jun 8, 17",0.3237012862773397
0,2017-06-07,24.1678,24.2466,24.1678,24.2139,4904.0,4904.0,-0.047679,-0.197,24.1936,"Jun 7, 17",0.323663020483133
0,2017-06-06,23.98,24.2616,23.98,24.2616,3570.0,3570.0,0.046928,0.194,24.1237,"Jun 6, 17",0.32627056103120866
0,2017-06-05,24.102,24.2146,24.0926,24.2146,1200.0,1200.0,-0.093855,-0.386,24.1165,"Jun 5, 17",0.3237012862773397
0,2017-06-02,,,,24.3085,1.0,1.0,0.0,0.0,,"Jun 2, 17",0.32883436924304793
0,2017-06-01,24.132,24.3085,24.132,24.3085,590.0,590.0,0.095168,0.393,24.1919,"Jun 1, 17",0.32883436924304793
0,2017-05-31,24.2133,24.2133,24.2133,24.2133,800.0,800.0,-0.001313,-0.005,24.2133,"May 31, 17",0.32363022123095603
0,2017-05-25,24.0832,24.5056,24.0739,24.2146,2100.0,2100.0,-0.295832,-1.207,24.1659,"May 25, 17",0.3237012862773397
0,2017-05-23,24.3085,24.5105,24.2475,24.5105,1082.0,1082.0,0.258289,1.065,24.3245,"May 23, 17",0.339876784142655
0,2017-05-22,24.0551,24.2522,24.0551,24.2522,2845.0,2845.0,0.08447,0.35,24.0705,"May 22, 17",0.32575670608043467
0,2017-05-18,24.1208,24.1677,24.0551,24.1677,4317.0,4317.0,0.065699,0.273,24.0803,"May 18, 17",0.3211374780655002
0,2017-05-17,24.102,24.102,24.102,24.102,400.0,400.0,-0.129519,-0.535,24.102,"May 17, 17",0.31754595995211315
0,2017-05-15,24.2,24.2315,24.2,24.2315,1400.0,1400.0,0.045049,0.186,24.2236,"May 15, 17",0.32462513188032655
0,2017-05-12,,,,24.1865,75.0,75.0,0.0,0.0,,"May 12, 17",0.3221651879670477
0,2017-05-10,,,,24.1865,200.0,200.0,0.0,0.0,,"May 10, 17",0.3221651879670477
0,2017-05-09,24.1865,24.1865,24.1865,24.1865,475.0,475.0,0.0,0.0,24.1865,"May 9, 17",0.3221651879670477
0,2017-05-08,24.1865,24.1865,24.1865,24.1865,122.0,122.0,0.093856,0.39,24.1865,"May 8, 17",0.3221651879670477
0,2017-05-05,23.8768,24.0926,23.8392,24.0926,4789.0,4789.0,-0.065699,-0.272,23.9765,"May 5, 17",0.31703210500133944
0,2017-05-03,24.1583,24.1583,24.1583,24.1583,100.0,100.0,0.131491,0.547,24.1583,"May 3, 17",0.3206236231147264
0,2017-05-02,24.0269,24.0269,24.0268,24.0268,3400.0,3400.0,-9.4e-05,0.0,24.0269,"May 2, 17",0.3134351203459229
0,2017-05-01,23.9331,24.1676,23.9331,24.0269,500.0,500.0,0.0,0.0,24.0457,"May 1, 17",0.3134405868879524
0,2017-04-28,24.3084,24.3084,24.0269,24.0269,2700.0,2700.0,-0.140125,-0.58,24.1222,"Apr 28, 17",0.3134405868879524
0,2017-04-27,24.1458,24.1677,24.1458,24.1671,700.0,700.0,0.04627,0.192,24.152,"Apr 27, 17",0.3211046788133232
0,2017-04-26,24.0739,24.1208,24.0739,24.1208,1750.0,1750.0,0.084376,0.351,24.1097,"Apr 26, 17",0.3185736698536607
0,2017-04-25,24.0364,24.0364,24.0364,24.0364,400.0,400.0,-0.168845,-0.698,24.0364,"Apr 25, 17",0.31395990838075566
0,2017-04-24,24.1208,24.2053,24.1208,24.2053,402.0,402.0,0.106714,0.443,24.163,"Apr 24, 17",0.3231928978685954
0,2017-04-21,24.0985,24.0985,24.0985,24.0985,200.0,200.0,0.024682,0.103,24.0985,"Apr 21, 17",0.31735463098108047
0,2017-04-18,24.0656,24.0739,24.0645,24.0739,1781.0,1781.0,0.046928,0.195,24.0666,"Apr 18, 17",0.3160098616418212
0,2017-04-17,24.0269,24.0269,24.0269,24.0269,250.0,250.0,-0.009386,-0.039,24.0269,"Apr 17, 17",0.3134405868879524
0,2017-04-13,24.0363,24.0363,24.0363,24.0363,200.0,200.0,0.009386,0.039,24.0363,"Apr 13, 17",0.3139544418387262
0,2017-04-11,24.0414,24.0414,24.0269,24.0269,1400.0,1400.0,-0.026561,-0.11,24.0373,"Apr 11, 17",0.3134405868879524
0,2017-04-10,,,,24.0535,65.0,65.0,0.0,0.0,,"Apr 10, 17",0.31489468706780155
0,2017-04-07,23.9518,24.0535,23.9518,24.0535,400.0,400.0,0.032287,0.134,23.9773,"Apr 7, 17",0.31489468706780155
0,2017-04-06,23.98,24.0212,23.98,24.0212,600.0,600.0,-0.099581,-0.413,23.9965,"Apr 6, 17",0.3131289939922704
0,2017-04-04,23.98,24.1208,23.98,24.1208,385.0,385.0,0.047398,0.197,24.0409,"Apr 4, 17",0.3185736698536607
0,2017-04-03,,,,24.0734,1.0,1.0,0.0,0.0,,"Apr 3, 17",0.3159825289316737
0,2017-03-31,23.9425,24.0739,23.9425,24.0734,1009.0,1009.0,0.009009,0.037,23.9949,"Mar 31, 17",0.3159825289316737
0,2017-03-30,23.999,24.0644,23.9988,24.0644,600.0,600.0,0.084376,0.352,24.0316,"Mar 30, 17",0.31549054014901795
0,2017-03-29,23.9425,24.0168,23.9425,23.98,1260.0,1260.0,-0.112063,-0.465,23.9617,"Mar 29, 17",0.31087677867611296
0,2017-03-28,24.0832,24.0921,23.9331,24.0921,1245.0,1245.0,-0.009949,-0.041,23.9707,"Mar 28, 17",0.3170047722911917
0,2017-03-23,24.0457,24.2146,23.9425,24.102,800.0,800.0,0.056406,0.235,24.0633,"Mar 23, 17",0.31754595995211315
0,2017-03-22,24.0456,24.0456,24.0456,24.0456,300.0,300.0,0.002911,0.012,24.0456,"Mar 22, 17",0.31446283024747046
0,2017-03-21,24.0427,24.0427,24.0427,24.0427,400.0,400.0,0.109622,0.458,24.0427,"Mar 21, 17",0.3143043005286147
0,2017-03-17,23.9331,23.9331,23.9331,23.9331,500.0,500.0,0.0,0.0,23.9331,"Mar 17, 17",0.3083129704642735
0,2017-03-16,23.9331,23.9331,23.9331,23.9331,300.0,300.0,-0.046927,-0.196,23.9331,"Mar 16, 17",0.3083129704642735
0,2017-03-15,24.0269,24.0269,23.98,23.98,500.0,500.0,0.046927,0.196,23.9988,"Mar 15, 17",0.31087677867611296
0,2017-03-14,23.9425,23.9425,23.9331,23.9331,400.0,400.0,-0.154392,-0.641,23.9378,"Mar 14, 17",0.3083129704642735
0,2017-03-13,24.0875,24.0875,24.0875,24.0875,200.0,200.0,0.169634,0.709,24.0875,"Mar 13, 17",0.31675331135783436
0,2017-03-10,23.6037,23.9178,23.6037,23.9178,665.0,665.0,0.189939,0.8,23.6962,"Mar 10, 17",0.30747658953375867
0,2017-03-09,23.7146,23.7279,23.7146,23.7279,715.0,715.0,-0.183934,-0.769,23.7186,"Mar 9, 17",0.29709562621972235
0,2017-03-08,23.6037,23.9118,23.6037,23.9118,500.0,500.0,0.030949,0.13,23.7517,"Mar 8, 17",0.30714859701198816
0,2017-03-06,23.77,23.8809,23.77,23.8809,590.0,590.0,0.13303,0.56,23.8433,"Mar 6, 17",0.30545943552487015
0,2017-03-02,23.7146,23.8254,23.7146,23.7478,1100.0,1100.0,0.144117,0.611,23.7428,"Mar 2, 17",0.2981834680835945
0,2017-02-28,23.5484,23.6037,23.5484,23.6037,650.0,650.0,-0.020787,-0.088,23.591,"Feb 28, 17",0.29030618101907285
0,2017-02-27,23.6245,23.6245,23.6245,23.6245,100.0,100.0,-0.059772,-0.252,23.6245,"Feb 27, 17",0.2914432217612106
0,2017-02-24,23.6843,23.6843,23.6843,23.6843,340.0,340.0,0.071321,0.302,23.6843,"Feb 24, 17",0.29471221389485663
0,2017-02-23,23.6961,23.6961,23.613,23.613,700.0,700.0,0.000185,0.001,23.6724,"Feb 23, 17",0.2908145694278171
0,2017-02-22,23.6683,23.6683,23.6128,23.6128,300.0,300.0,0.045452,0.193,23.6498,"Feb 22, 17",0.2908036363437581
0,2017-02-21,23.5575,23.5673,23.5575,23.5673,200.0,200.0,-0.045637,-0.193,23.5624,"Feb 21, 17",0.28831635972033176
0,2017-02-17,23.5114,23.613,23.5114,23.613,300.0,300.0,0.091181,0.388,23.5729,"Feb 17, 17",0.2908145694278171
0,2017-02-15,23.5206,23.5218,23.5206,23.5218,400.0,400.0,0.038154,0.162,23.5212,"Feb 15, 17",0.2858290830969054
0,2017-02-14,23.6274,23.671,23.4836,23.4836,2421.0,2421.0,-9.2e-05,0.0,23.5544,"Feb 14, 17",0.2837408640416332
0,2017-02-10,23.5114,23.5114,23.4836,23.4837,1000.0,1000.0,-0.267817,-1.128,23.4919,"Feb 10, 17",0.2837463305836627
0,2017-02-08,23.6179,23.7515,23.5559,23.7515,1100.0,1100.0,-0.175527,-0.734,23.6187,"Feb 8, 17",0.29838573013868624
0,2017-02-02,23.5298,23.9271,23.5298,23.9271,395.0,395.0,0.47457,2.024,23.7236,"Feb 2, 17",0.30798497794250296
0,2017-02-01,23.4525,23.4525,23.4525,23.4525,100.0,100.0,-0.003234,-0.014,23.4525,"Feb 1, 17",0.2820407694704562
0,2017-01-31,23.4374,23.4557,23.419,23.4557,3100.0,3100.0,-0.0279,-0.119,23.4297,"Jan 31, 17",0.28221569881540043
0,2017-01-30,23.4836,23.4836,23.4836,23.4836,200.0,200.0,0.009237,0.039,23.4836,"Jan 30, 17",0.2837408640416332
0,2017-01-27,23.4495,23.4744,23.419,23.4744,1686.0,1686.0,0.041574,0.177,23.4577,"Jan 27, 17",0.28323794217491843
0,2017-01-25,23.4328,23.4328,23.4328,23.4328,600.0,600.0,0.023096,0.099,23.4328,"Jan 25, 17",0.280963860690643
0,2017-01-24,23.382,23.4097,23.3266,23.4097,2547.0,2547.0,-0.066148,-0.282,23.3483,"Jan 24, 17",0.2797010894818266
0,2017-01-23,23.4106,23.4759,23.4106,23.4759,200.0,200.0,0.015613,0.067,23.4432,"Jan 23, 17",0.28331994030536106
0,2017-01-20,23.4559,23.4928,23.419,23.4603,1697.0,1697.0,0.003419,0.015,23.4669,"Jan 20, 17",0.2824671597487578
0,2017-01-19,23.4744,23.4744,23.4568,23.4568,400.0,400.0,0.036491,0.156,23.4656,"Jan 19, 17",0.28227583077772506
0,2017-01-18,23.4183,23.4204,23.4183,23.4204,500.0,500.0,0.093768,0.402,23.4197,"Jan 18, 17",0.28028600947898397
0,2017-01-17,23.3728,23.5205,23.3266,23.3266,3220.0,3220.0,-0.052658,-0.225,23.3528,"Jan 17, 17",0.27515839305530504
0,2017-01-13,23.3792,23.3792,23.3792,23.3792,596.0,596.0,0.052658,0.226,23.3792,"Jan 13, 17",0.27803379416282653
0,2017-01-12,23.5095,23.5095,23.2804,23.3266,2040.0,2040.0,0.027715,0.119,23.3461,"Jan 12, 17",0.27515839305530504
0,2017-01-11,23.2989,23.2989,23.2989,23.2989,200.0,200.0,-0.092383,-0.395,23.2989,"Jan 11, 17",0.2736441609131312
0,2017-01-06,23.3913,23.3913,23.3173,23.3913,900.0,900.0,-0.120097,-0.511,23.3769,"Jan 6, 17",0.27869524574839705
0,2017-01-05,23.5114,23.5114,23.5114,23.5114,1050.0,1050.0,0.120097,0.513,23.5114,"Jan 5, 17",0.2852605627258365
0,2017-01-04,23.4374,23.5114,23.3913,23.3913,1500.0,1500.0,0.018477,0.079,23.4517,"Jan 4, 17",0.27869524574839705
0,2017-01-03,23.419,23.5344,23.3728,23.3728,602.0,602.0,-0.073813,-0.315,23.4321,"Jan 3, 17",0.277683935472938
0,2016-12-30,23.3266,23.4466,23.3266,23.4466,332.0,332.0,0.046098,0.197,23.4053,"Dec 30, 16",0.28171824349071517
0,2016-12-28,23.4005,23.4005,23.4005,23.4005,150.0,150.0,0.101621,0.436,23.4005,"Dec 28, 16",0.27919816761511185
0,2016-12-27,23.3728,23.4652,23.2989,23.2989,2085.0,2085.0,-0.194003,-0.826,23.3229,"Dec 27, 16",0.2736441609131312
0,2016-12-23,23.5114,23.5114,23.2989,23.4929,4380.0,4380.0,-0.729822,-3.013,23.3485,"Dec 23, 16",0.28424925245037747
0,2016-12-22,23.3081,24.2227,23.2989,24.2227,4780.0,4780.0,0.757537,3.228,23.3888,"Dec 22, 16",0.3241440761817298
0,2016-12-21,23.4652,23.4652,23.4652,23.4652,1000.0,1000.0,0.138573,0.594,23.4652,"Dec 21, 16",0.2827350203082037
0,2016-12-20,23.3266,23.3266,23.3266,23.3266,1000.0,1000.0,0.138575,0.598,23.3266,"Dec 20, 16",0.27515839305530504
0,2016-12-19,23.3266,23.5114,23.188,23.188,1175.0,1175.0,-0.138575,-0.594,23.3561,"Dec 19, 16",0.2675817658024064
0,2016-12-16,23.3266,23.3266,23.3266,23.3266,200.0,200.0,0.036861,0.158,23.3266,"Dec 16, 16",0.27515839305530504
0,2016-12-15,23.2897,23.2897,23.2897,23.2897,205.0,205.0,-0.002495,-0.011,23.2897,"Dec 15, 16",0.27314123904641646
0,2016-12-14,23.2922,23.2922,23.2922,23.2922,1000.0,1000.0,-0.071319,-0.305,23.2922,"Dec 14, 16",0.27327790259715423
0,2016-12-13,23.2342,23.3635,23.188,23.3635,2114.0,2114.0,0.12403,0.534,23.2338,"Dec 13, 16",0.27717554706419356
0,2016-12-12,23.2468,23.2741,23.2395,23.2395,1346.0,1346.0,-0.003637,-0.016,23.2546,"Dec 12, 16",0.27039703494760325
0,2016-12-09,22.9689,23.2431,22.9689,23.2431,360.0,360.0,0.078187,0.338,23.1517,"Dec 9, 16",0.2705938304606655
0,2016-12-08,22.9049,23.165,22.9049,23.165,286.0,286.0,0.072731,0.315,23.035,"Dec 8, 16",0.2663244611356195
0,2016-12-07,22.8468,23.2741,22.8195,23.0922,2324.0,2324.0,-0.08664,-0.374,22.9708,"Dec 7, 16",0.2623448185381373
0,2016-12-06,22.9559,23.2286,22.9559,23.1789,1750.0,1750.0,0.26847,1.172,23.1405,"Dec 6, 16",0.26708431047772113
0,2016-12-05,22.774,23.2286,22.7195,22.9104,8830.0,8830.0,-0.363657,-1.562,22.7542,"Dec 5, 16",0.2524066451284911
0,2016-12-02,22.8922,23.2741,22.8922,23.2741,549.0,549.0,0.222738,0.966,23.0831,"Dec 2, 16",0.2722884584898132
0,2016-12-01,23.0104,23.0831,22.5558,23.0513,3200.0,3200.0,-0.131825,-0.569,22.8641,"Dec 1, 16",0.26010900284806854
0,2016-11-30,23.1831,23.1831,23.1831,23.1831,1400.0,1400.0,-0.181828,-0.778,23.1831,"Nov 30, 16",0.2673139052429605
0,2016-11-29,23.365,23.365,23.365,23.365,1600.0,1600.0,0.181828,0.784,23.365,"Nov 29, 16",0.2772575451946362
0,2016-11-28,23.0922,23.1831,23.0922,23.1831,1283.0,1283.0,0.072731,0.315,23.1616,"Nov 28, 16",0.2673139052429605
0,2016-11-22,,,,23.1104,77.0,77.0,0.0,0.0,,"Nov 22, 16",0.26333972918750786
0,2016-11-21,23.0922,23.1104,23.0921,23.1104,1500.0,1500.0,0.023002,0.1,23.0964,"Nov 21, 16",0.26333972918750786
0,2016-11-17,22.9286,23.1104,22.9286,23.0874,950.0,950.0,-0.054547,-0.236,23.0764,"Nov 17, 16",0.26208242452072095
0,2016-11-16,22.9922,23.165,22.9558,23.142,1800.0,1800.0,-0.031184,-0.135,22.9995,"Nov 16, 16",0.26506715646883255
0,2016-11-11,22.9831,23.1731,22.9831,23.1731,917.0,917.0,0.163734,0.712,23.0626,"Nov 11, 16",0.26676725104000976
0,2016-11-10,23.074,23.074,22.9559,23.0094,3000.0,3000.0,-0.051366,-0.223,23.0081,"Nov 10, 16",0.2578185217377044
0,2016-11-07,23.041,23.0608,23.0377,23.0608,1433.0,1433.0,0.077641,0.338,23.0457,"Nov 7, 16",0.2606283243408718
0,2016-11-04,22.9559,23.3286,22.9559,22.9831,3500.0,3500.0,-0.12728,-0.551,23.0037,"Nov 4, 16",0.25638082118394373
0,2016-11-03,23.0377,23.1286,23.0377,23.1104,1973.0,1973.0,0.072733,0.316,23.0835,"Nov 3, 16",0.26333972918750786
0,2016-11-02,23.0377,23.0377,22.9377,23.0377,950.0,950.0,0.100005,0.436,22.9673,"Nov 2, 16",0.2593655531320554
0,2016-11-01,22.9377,22.9377,22.9377,22.9377,221.0,221.0,-0.10428,-0.453,22.9377,"Nov 1, 16",0.2538990111025469
0,2016-10-31,23.065,23.065,23.042,23.042,200.0,200.0,0.058822,0.256,23.0535,"Oct 31, 16",0.25960061443932425
0,2016-10-28,22.9286,22.9831,22.9195,22.9831,1300.0,1300.0,0.054549,0.238,22.9363,"Oct 28, 16",0.25638082118394373
0,2016-10-27,22.9105,22.9286,22.9105,22.9286,1500.0,1500.0,-0.122553,-0.532,22.9165,"Oct 27, 16",0.2534015557778616
0,2016-10-26,23.0013,23.1169,22.9449,23.0511,2600.0,2600.0,0.022547,0.098,23.0251,"Oct 26, 16",0.26009806976400957
0,2016-10-24,22.9649,23.0459,22.9649,23.0286,1300.0,1300.0,-0.025819,-0.112,22.981,"Oct 24, 16",0.2588680978073701
0,2016-10-21,,,,23.0544,99.0,99.0,0.0,0.0,,"Oct 21, 16",0.2602784656509833
0,2016-10-20,23.0544,23.0544,23.0544,23.0544,400.0,400.0,0.144009,0.629,23.0544,"Oct 20, 16",0.2602784656509833
0,2016-10-19,22.9104,22.9104,22.9013,22.9104,5864.0,5864.0,0.036364,0.159,22.9102,"Oct 19, 16",0.2524066451284911
0,2016-10-18,23.0468,23.0468,22.874,22.874,2200.0,2200.0,-0.170918,-0.742,22.9263,"Oct 18, 16",0.25041682382975
0,2016-10-17,22.974,23.1731,22.8377,23.045,1550.0,1550.0,-0.129098,-0.557,22.9707,"Oct 17, 16",0.2597646107002095
0,2016-10-13,22.9922,23.174,22.974,23.174,2100.0,2100.0,-0.072732,-0.313,22.9909,"Oct 13, 16",0.26681644991827524
0,2016-10-07,23.2559,23.2559,23.0831,23.2468,350.0,350.0,0.200012,0.868,23.1953,"Oct 7, 16",0.27079609251575737
0,2016-10-06,23.0468,23.0468,23.0468,23.0468,1128.0,1128.0,0.051821,0.225,23.0468,"Oct 6, 16",0.25986300845674065
0,2016-10-05,22.9949,22.9949,22.9949,22.9949,360.0,360.0,0.049092,0.214,22.9949,"Oct 5, 16",0.2570258731434258
0,2016-10-04,,,,22.9459,200.0,200.0,0.0,0.0,,"Oct 4, 16",0.2543472675489667
0,2016-10-03,,,,22.9459,22.0,22.0,0.0,0.0,,"Oct 3, 16",0.2543472675489667
0,2016-09-30,22.9459,22.9459,22.9459,22.9459,356.0,356.0,0.035549,0.155,22.9459,"Sep 30, 16",0.2543472675489667
0,2016-09-29,22.7286,22.9104,22.7286,22.9103,2640.0,2640.0,-0.186284,-0.807,22.8226,"Sep 29, 16",0.2524011785864616
0,2016-09-28,23.0966,23.0966,23.0966,23.0966,225.0,225.0,0.09637,0.419,23.0966,"Sep 28, 16",0.2625853463874357
0,2016-09-27,22.8922,23.265,22.874,23.0002,2700.0,2700.0,-0.183647,-0.792,23.0474,"Sep 27, 16",0.2573155998709897
0,2016-09-26,23.0013,23.1859,22.9377,23.1839,1550.0,1550.0,-0.17201,-0.736,23.1368,"Sep 26, 16",0.26735763757919667
0,2016-09-23,23.265,23.3559,23.265,23.3559,200.0,200.0,0.263651,1.142,23.3104,"Sep 23, 16",0.27676008986995093
0,2016-09-22,23.0922,23.0922,23.0922,23.0922,100.0,100.0,-0.069184,-0.299,23.0922,"Sep 22, 16",0.2623448185381373
0,2016-09-21,23.265,23.2741,23.0422,23.1614,1750.0,1750.0,-0.089915,-0.387,23.1885,"Sep 21, 16",0.26612766562255724
0,2016-09-20,23.3468,23.3468,23.0513,23.2513,1202.0,1202.0,-0.09537,-0.408,23.1891,"Sep 20, 16",0.27104208690708526
0,2016-09-19,23.0013,23.3467,23.0013,23.3467,500.0,500.0,0.000817,0.003,23.2085,"Sep 19, 16",0.2762571680032362
0,2016-09-13,23.3459,23.3459,23.3459,23.3459,275.0,275.0,0.486616,2.129,23.3459,"Sep 13, 16",0.2762134356670002
0,2016-09-12,22.7519,22.9756,22.7519,22.8593,2600.0,2600.0,-0.116222,-0.506,22.8839,"Sep 12, 16",0.2496132421514124
0,2016-09-09,22.8593,22.9755,22.8593,22.9755,400.0,400.0,-0.001876,-0.008,22.9174,"Sep 9, 16",0.2559653639897011
0,2016-09-06,23.1366,23.1366,22.7161,22.9774,2708.0,2708.0,-0.186006,-0.803,22.9127,"Sep 6, 16",0.25606922828826173
0,2016-09-01,,,,23.1634,75.0,75.0,0.0,0.0,,"Sep 1, 16",0.26623699646314736
0,2016-08-31,22.7787,23.1634,22.6535,23.1634,2600.0,2600.0,0.360916,1.583,22.8551,"Aug 31, 16",0.26623699646314736
0,2016-08-30,22.7608,22.951,22.7072,22.8025,8575.0,8575.0,-0.015836,-0.069,22.7772,"Aug 30, 16",0.2465082462786515
0,2016-08-29,23.2082,23.2529,22.8183,22.8183,800.0,800.0,0.120067,0.529,22.9886,"Aug 29, 16",0.24737195991931393
0,2016-08-26,23.1456,23.1456,22.6982,22.6982,400.0,400.0,-0.179652,-0.785,22.9219,"Aug 26, 16",0.24080664294187432
