,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-29,2.36,2.41,2.2501,2.28,18652.0,18652.0,-0.08,-3.39,2.3205,"Mar 29, 18",-0.7233009708737865
0,2018-03-28,2.44,2.64,2.3101,2.36,88379.0,88379.0,0.031,1.331,2.4529,"Mar 28, 18",-0.7135922330097089
0,2018-03-27,2.48,2.48,2.2709,2.329,14427.0,14427.0,-0.1558,-6.27,2.3514,"Mar 27, 18",-0.7173543689320387
0,2018-03-26,2.85,2.85,2.43,2.4848,33812.0,33812.0,-0.3514,-12.39,2.5803,"Mar 26, 18",-0.6984466019417476
0,2018-03-23,2.4499,2.98,2.4245,2.8362,127086.0,127086.0,0.4162,17.198,2.661,"Mar 23, 18",-0.6558009708737864
0,2018-03-22,2.3775,2.42,2.3775,2.42,344.0,344.0,0.12,5.217,2.4058,"Mar 22, 18",-0.7063106796116505
0,2018-03-21,2.34,2.45,2.27,2.3,8045.0,8045.0,-0.14,-5.738,2.3186,"Mar 21, 18",-0.720873786407767
0,2018-03-20,,,,2.44,178.0,178.0,0.0,0.0,,"Mar 20, 18",-0.7038834951456311
0,2018-03-19,2.27,2.44,2.27,2.44,3468.0,3468.0,-0.01,-0.408,2.2775,"Mar 19, 18",-0.7038834951456311
0,2018-03-16,2.5,2.5,2.45,2.45,534.0,534.0,-0.055,-2.196,2.4774,"Mar 16, 18",-0.7026699029126213
0,2018-03-15,2.6,2.61,2.505,2.505,2964.0,2964.0,-0.0717,-2.783,2.5314,"Mar 15, 18",-0.695995145631068
0,2018-03-14,,,,2.5767,126.0,126.0,0.0,0.0,,"Mar 14, 18",-0.6872936893203883
0,2018-03-13,2.46,2.6052,2.46,2.5767,1518.0,1518.0,0.1117,4.531,2.5633,"Mar 13, 18",-0.6872936893203883
0,2018-03-12,2.45,2.465,2.45,2.465,3041.0,3041.0,0.015,0.612,2.4543,"Mar 12, 18",-0.7008495145631068
0,2018-03-09,2.47,2.4751,2.4489,2.45,12665.0,12665.0,-0.0366,-1.472,2.4625,"Mar 9, 18",-0.7026699029126213
0,2018-03-08,2.5,2.5,2.4501,2.4866,930.0,930.0,-0.0134,-0.536,2.4704,"Mar 8, 18",-0.6982281553398059
0,2018-03-07,2.4982,2.5,2.49,2.5,3875.0,3875.0,-0.03,-1.186,2.4978,"Mar 7, 18",-0.6966019417475728
0,2018-03-06,2.49,2.53,2.41,2.53,38957.0,38957.0,0.14,5.858,2.4598,"Mar 6, 18",-0.6929611650485438
0,2018-03-05,2.45,2.45,2.36,2.39,820.0,820.0,-0.1,-4.016,2.3975,"Mar 5, 18",-0.7099514563106796
0,2018-03-02,2.5,2.5,2.49,2.49,686.0,686.0,0.0242,0.981,2.4943,"Mar 2, 18",-0.6978155339805825
0,2018-03-01,2.48,2.5,2.4658,2.4658,16586.0,16586.0,-0.0242,-0.972,2.4923,"Mar 1, 18",-0.7007524271844661
0,2018-02-28,2.47,2.5,2.3,2.49,16232.0,16232.0,0.01,0.403,2.4593,"Feb 28, 18",-0.6978155339805825
0,2018-02-27,2.4899,2.4899,2.48,2.48,1545.0,1545.0,-0.02,-0.8,2.4866,"Feb 27, 18",-0.6990291262135921
0,2018-02-26,2.4332,2.5,2.4332,2.5,753.0,753.0,0.01,0.402,2.448,"Feb 26, 18",-0.6966019417475728
0,2018-02-23,2.38,2.49,2.38,2.49,5430.0,5430.0,0.11,4.622,2.4284,"Feb 23, 18",-0.6978155339805825
0,2018-02-22,2.3,2.4781,2.3,2.38,2710.0,2710.0,0.08,3.478,2.3471,"Feb 22, 18",-0.7111650485436893
0,2018-02-21,2.23,2.434,2.1807,2.3,10961.0,10961.0,0.1542,7.186,2.2788,"Feb 21, 18",-0.720873786407767
0,2018-02-20,2.05,2.15,2.05,2.1458,8693.0,8693.0,-0.0042,-0.195,2.1216,"Feb 20, 18",-0.7395873786407767
0,2018-02-16,2.12,2.238,2.05,2.15,20152.0,20152.0,0.19,9.694,2.1207,"Feb 16, 18",-0.7390776699029126
0,2018-02-15,2.45,2.55,1.95,1.96,60546.0,60546.0,-0.56,-22.222,2.1904,"Feb 15, 18",-0.7621359223300971
0,2018-02-14,2.51,2.61,2.4601,2.52,4352.0,4352.0,0.07,2.857,2.548,"Feb 14, 18",-0.6941747572815534
0,2018-02-13,2.58,2.63,2.45,2.45,35100.0,35100.0,-0.2568,-9.487,2.5279,"Feb 13, 18",-0.7026699029126213
0,2018-02-12,2.48,2.7179,2.48,2.7068,1546.0,1546.0,0.0868,3.313,2.6775,"Feb 12, 18",-0.6715048543689321
0,2018-02-09,2.64,2.64,2.5,2.62,3494.0,3494.0,-0.0654,-2.435,2.6089,"Feb 9, 18",-0.6820388349514563
0,2018-02-08,2.6,2.69,2.6,2.6854,992.0,992.0,0.0554,2.106,2.6739,"Feb 8, 18",-0.6741019417475729
0,2018-02-07,2.6399,2.69,2.61,2.63,2760.0,2760.0,-0.02,-0.755,2.6616,"Feb 7, 18",-0.6808252427184466
0,2018-02-06,2.62,2.7,2.1944,2.65,11051.0,11051.0,0.0,0.0,2.4695,"Feb 6, 18",-0.6783980582524272
0,2018-02-05,2.83,2.8537,2.65,2.65,4803.0,4803.0,-0.19,-6.69,2.7411,"Feb 5, 18",-0.6783980582524272
0,2018-02-02,2.82,2.84,2.72,2.84,2319.0,2319.0,0.07,2.527,2.8038,"Feb 2, 18",-0.6553398058252428
0,2018-02-01,2.81,2.83,2.6553,2.77,6016.0,6016.0,-0.0622,-2.196,2.7245,"Feb 1, 18",-0.6638349514563108
0,2018-01-31,2.82,2.93,2.8143,2.8322,6631.0,6631.0,0.0122,0.433,2.8415,"Jan 31, 18",-0.6562864077669903
0,2018-01-30,2.85,2.94,2.82,2.82,3309.0,3309.0,-0.13,-4.407,2.8388,"Jan 30, 18",-0.6577669902912621
0,2018-01-29,2.9,2.96,2.851,2.95,7918.0,7918.0,0.0399,1.371,2.8805,"Jan 29, 18",-0.6419902912621359
0,2018-01-26,2.94,2.9731,2.87,2.9101,7386.0,7386.0,0.0001,0.003,2.9579,"Jan 26, 18",-0.6468325242718447
0,2018-01-25,2.83,2.92,2.83,2.91,4665.0,4665.0,0.0899,3.188,2.8826,"Jan 25, 18",-0.6468446601941747
0,2018-01-24,2.95,2.95,2.8201,2.8201,834.0,834.0,-0.1499,-5.047,2.897,"Jan 24, 18",-0.657754854368932
0,2018-01-23,2.96,2.98,2.85,2.97,6035.0,6035.0,0.07,2.414,2.9367,"Jan 23, 18",-0.6395631067961164
0,2018-01-22,2.99,2.99,2.81,2.9,9547.0,9547.0,-0.09,-3.01,2.8822,"Jan 22, 18",-0.6480582524271844
0,2018-01-19,2.8399,3.0,2.68,2.99,29650.0,29650.0,0.18,6.406,2.8234,"Jan 19, 18",-0.6371359223300971
0,2018-01-18,2.91,2.938,2.805,2.81,18197.0,18197.0,-0.1,-3.436,2.8455,"Jan 18, 18",-0.6589805825242718
0,2018-01-17,2.7,2.92,2.6999,2.91,14277.0,14277.0,0.15,5.435,2.7576,"Jan 17, 18",-0.6468446601941747
0,2018-01-16,2.95,2.95,2.613,2.76,18775.0,18775.0,-0.21,-7.071,2.7756,"Jan 16, 18",-0.6650485436893204
0,2018-01-12,2.98,3.03,2.85,2.97,5997.0,5997.0,0.02,0.678,2.8744,"Jan 12, 18",-0.6395631067961164
0,2018-01-11,2.9,3.05,2.9,2.95,10891.0,10891.0,0.14,4.982,3.0095,"Jan 11, 18",-0.6419902912621359
0,2018-01-10,2.87,2.9,2.81,2.81,5114.0,5114.0,-0.04,-1.404,2.8275,"Jan 10, 18",-0.6589805825242718
0,2018-01-09,2.89,3.07,2.84,2.85,14043.0,14043.0,-0.05,-1.724,2.9075,"Jan 9, 18",-0.6541262135922331
0,2018-01-08,3.12,3.12,2.7582,2.9,18671.0,18671.0,-0.06,-2.027,2.9179,"Jan 8, 18",-0.6480582524271844
0,2018-01-05,2.8098,3.234,2.8098,2.96,16898.0,16898.0,0.21,7.636,2.9377,"Jan 5, 18",-0.6407766990291263
0,2018-01-04,2.9,2.9,2.7,2.75,7059.0,7059.0,-0.16,-5.498,2.7549,"Jan 4, 18",-0.6662621359223301
0,2018-01-03,2.81,3.028,2.81,2.91,5267.0,5267.0,0.12,4.301,2.9347,"Jan 3, 18",-0.6468446601941747
0,2018-01-02,3.01,3.03,2.74,2.79,13172.0,13172.0,-0.16,-5.424,2.8116,"Jan 2, 18",-0.6614077669902912
0,2017-12-29,2.8,3.0,2.8,2.95,18812.0,18812.0,-0.0646,-2.143,2.9402,"Dec 29, 17",-0.6419902912621359
0,2017-12-28,3.1,3.1716,2.96,3.0146,22274.0,22274.0,-0.0554,-1.805,3.0395,"Dec 28, 17",-0.6341504854368932
0,2017-12-27,3.01,3.13,2.9517,3.07,7463.0,7463.0,-0.07,-2.229,3.001,"Dec 27, 17",-0.6274271844660194
0,2017-12-26,2.85,3.14,2.85,3.14,1076.0,1076.0,0.12,3.974,2.9124,"Dec 26, 17",-0.6189320388349514
0,2017-12-22,2.91,3.0687,2.85,3.02,6921.0,6921.0,0.11,3.78,2.9097,"Dec 22, 17",-0.633495145631068
0,2017-12-21,2.93,3.01,2.82,2.91,23987.0,23987.0,-0.1905,-6.144,2.8897,"Dec 21, 17",-0.6468446601941747
0,2017-12-20,3.25,3.25,3.1005,3.1005,434.0,434.0,0.1005,3.35,3.1503,"Dec 20, 17",-0.6237257281553398
0,2017-12-19,3.08,3.08,2.96,3.0,7762.0,7762.0,-0.0799,-2.594,3.0296,"Dec 19, 17",-0.6359223300970874
0,2017-12-18,3.09,3.1357,3.0799,3.0799,24360.0,24360.0,-0.02,-0.645,3.1033,"Dec 18, 17",-0.6262257281553398
0,2017-12-15,3.1,3.1,2.98,3.0999,7983.0,7983.0,-0.0001,-0.003,3.0174,"Dec 15, 17",-0.6237985436893204
0,2017-12-14,3.08,3.14,2.931,3.1,6994.0,6994.0,0.02,0.649,3.0489,"Dec 14, 17",-0.6237864077669903
0,2017-12-13,3.13,3.25,2.91,3.08,10049.0,10049.0,-0.01,-0.324,3.1588,"Dec 13, 17",-0.6262135922330098
0,2017-12-12,2.97,3.1131,2.95,3.09,22147.0,22147.0,0.25,8.803,3.0525,"Dec 12, 17",-0.625
0,2017-12-11,2.92,3.03,2.81,2.84,8586.0,8586.0,0.0299,1.064,2.8648,"Dec 11, 17",-0.6553398058252428
0,2017-12-08,2.95,3.01,2.8101,2.8101,6611.0,6611.0,-0.049,-1.714,2.9339,"Dec 8, 17",-0.6589684466019418
0,2017-12-07,2.95,3.01,2.8591,2.8591,3782.0,3782.0,0.0191,0.673,2.946,"Dec 7, 17",-0.6530218446601942
0,2017-12-06,2.84,2.84,2.78,2.84,7003.0,7003.0,-0.05,-1.73,2.8146,"Dec 6, 17",-0.6553398058252428
0,2017-12-05,2.8846,2.97,2.77,2.89,47737.0,47737.0,0.09,3.214,2.8701,"Dec 5, 17",-0.6492718446601942
0,2017-12-04,2.81,2.8899,2.66,2.8,21142.0,21142.0,-0.0745,-2.592,2.7522,"Dec 4, 17",-0.6601941747572816
0,2017-12-01,3.04,3.04,2.6833,2.8745,20223.0,20223.0,-0.0805,-2.724,2.8571,"Dec 1, 17",-0.6511529126213593
0,2017-11-30,3.08,3.08,2.9,2.955,9660.0,9660.0,-0.135,-4.369,2.9678,"Nov 30, 17",-0.6413834951456311
0,2017-11-29,3.05,3.2,2.97,3.09,56832.0,56832.0,-0.0235,-0.755,3.126,"Nov 29, 17",-0.625
0,2017-11-28,3.23,3.289,3.08,3.1135,25503.0,25503.0,-0.0565,-1.782,3.201,"Nov 28, 17",-0.6221480582524271
0,2017-11-27,3.14,3.2335,3.06,3.17,10519.0,10519.0,0.01,0.316,3.1303,"Nov 27, 17",-0.6152912621359223
0,2017-11-24,3.12,3.1834,3.1001,3.16,1742.0,1742.0,0.0,0.0,3.152,"Nov 24, 17",-0.616504854368932
0,2017-11-22,3.0829,3.21,3.0629,3.16,21498.0,21498.0,0.11,3.607,3.1436,"Nov 22, 17",-0.616504854368932
0,2017-11-21,3.22,3.22,3.05,3.05,3775.0,3775.0,-0.08,-2.556,3.1503,"Nov 21, 17",-0.6298543689320388
0,2017-11-20,3.003,3.3403,3.0008,3.13,18989.0,18989.0,0.14,4.682,3.183,"Nov 20, 17",-0.6201456310679612
0,2017-11-17,2.9439,3.18,2.9101,2.99,6839.0,6839.0,0.1016,3.518,2.9369,"Nov 17, 17",-0.6371359223300971
0,2017-11-16,2.95,2.95,2.88,2.8884,8105.0,8105.0,-0.0616,-2.088,2.9175,"Nov 16, 17",-0.6494660194174757
0,2017-11-15,3.07,3.085,2.67,2.95,17270.0,17270.0,-0.13,-4.221,2.835,"Nov 15, 17",-0.6419902912621359
0,2017-11-14,2.88,3.25,2.88,3.08,6086.0,6086.0,-0.3,-8.876,3.0436,"Nov 14, 17",-0.6262135922330098
0,2017-11-13,3.38,3.5,2.99,3.38,6846.0,6846.0,-0.1,-2.874,3.2865,"Nov 13, 17",-0.5898058252427185
0,2017-11-10,3.63,3.649,3.3365,3.48,14739.0,14739.0,-0.07,-1.972,3.4986,"Nov 10, 17",-0.5776699029126213
0,2017-11-09,3.49,3.6952,3.39,3.55,28925.0,28925.0,0.0753,2.167,3.575,"Nov 9, 17",-0.5691747572815534
0,2017-11-08,3.39,3.5815,3.3,3.4747,15681.0,15681.0,0.1207,3.599,3.4256,"Nov 8, 17",-0.5783131067961165
0,2017-11-07,3.3941,3.44,3.26,3.354,30446.0,30446.0,-0.046,-1.353,3.3453,"Nov 7, 17",-0.5929611650485437
0,2017-11-06,3.29,3.44,3.29,3.4,14528.0,14528.0,0.0,0.0,3.353,"Nov 6, 17",-0.587378640776699
0,2017-11-03,3.3001,3.4,3.23,3.4,3081.0,3081.0,0.0,0.0,3.3429,"Nov 3, 17",-0.587378640776699
0,2017-11-02,3.2864,3.49,3.2864,3.4,5850.0,5850.0,0.0,0.0,3.3503,"Nov 2, 17",-0.587378640776699
0,2017-11-01,3.3836,3.4,3.3284,3.4,10415.0,10415.0,0.08,2.41,3.3706,"Nov 1, 17",-0.587378640776699
0,2017-10-31,3.25,3.3724,3.25,3.32,1168.0,1168.0,0.02,0.606,3.2987,"Oct 31, 17",-0.5970873786407767
0,2017-10-30,3.3,3.39,3.2601,3.3,5254.0,5254.0,-0.2334,-6.606,3.3259,"Oct 30, 17",-0.5995145631067962
0,2017-10-27,3.45,3.5334,3.26,3.5334,16300.0,16300.0,0.1334,3.924,3.3065,"Oct 27, 17",-0.5711893203883495
0,2017-10-26,3.44,3.48,3.32,3.4,5643.0,5643.0,0.05,1.493,3.3991,"Oct 26, 17",-0.587378640776699
0,2017-10-25,3.41,3.43,3.35,3.35,4710.0,4710.0,-0.07,-2.047,3.4,"Oct 25, 17",-0.5934466019417476
0,2017-10-24,3.53,3.6,3.3277,3.42,14215.0,14215.0,-0.025,-0.726,3.4154,"Oct 24, 17",-0.5849514563106797
0,2017-10-23,3.61,3.61,3.3509,3.445,5904.0,5904.0,-0.1222,-3.426,3.5287,"Oct 23, 17",-0.5819174757281553
0,2017-10-20,3.52,3.75,3.39,3.5672,9377.0,9377.0,0.1372,4.0,3.5325,"Oct 20, 17",-0.5670873786407767
0,2017-10-19,3.43,3.52,3.43,3.43,2233.0,2233.0,-0.08,-2.279,3.4796,"Oct 19, 17",-0.5837378640776699
0,2017-10-18,3.45,3.51,3.45,3.51,1393.0,1393.0,0.049,1.416,3.465,"Oct 18, 17",-0.5740291262135923
0,2017-10-17,3.4908,3.4908,3.4579,3.461,615.0,615.0,-0.019,-0.546,3.4665,"Oct 17, 17",-0.5799757281553398
0,2017-10-16,3.38,3.49,3.27,3.48,6669.0,6669.0,0.06,1.754,3.3736,"Oct 16, 17",-0.5776699029126213
0,2017-10-13,3.48,3.48,3.2666,3.42,4317.0,4317.0,-0.1299,-3.659,3.3621,"Oct 13, 17",-0.5849514563106797
0,2017-10-12,3.48,3.55,3.4296,3.5499,8277.0,8277.0,0.1299,3.798,3.4824,"Oct 12, 17",-0.5691868932038835
0,2017-10-11,3.56,3.56,3.3055,3.42,12682.0,12682.0,0.13,3.951,3.3987,"Oct 11, 17",-0.5849514563106797
0,2017-10-10,3.27,3.39,3.25,3.29,8471.0,8471.0,0.0,0.0,3.2779,"Oct 10, 17",-0.6007281553398058
0,2017-10-09,3.57,3.82,3.28,3.29,27605.0,27605.0,-0.21,-6.0,3.5905,"Oct 9, 17",-0.6007281553398058
0,2017-10-06,3.69,3.79,3.5,3.5,62143.0,62143.0,0.0142,0.407,3.6136,"Oct 6, 17",-0.5752427184466019
0,2017-10-05,2.88,4.76,2.8758,3.4858,270388.0,270388.0,0.7458,27.219,3.6042,"Oct 5, 17",-0.5769660194174758
0,2017-10-04,2.51,2.8305,2.5,2.74,9729.0,9729.0,0.24,9.6,2.628,"Oct 4, 17",-0.6674757281553398
0,2017-10-03,2.35,2.5,2.33,2.5,7179.0,7179.0,0.25,11.111,2.3663,"Oct 3, 17",-0.6966019417475728
0,2017-10-02,2.33,2.3653,2.2255,2.25,4431.0,4431.0,-0.12,-5.063,2.2751,"Oct 2, 17",-0.7269417475728155
0,2017-09-29,2.35,2.37,2.301,2.37,9969.0,9969.0,0.09,3.947,2.3639,"Sep 29, 17",-0.712378640776699
0,2017-09-28,2.19,2.3,2.19,2.28,4256.0,4256.0,0.079,3.589,2.2576,"Sep 28, 17",-0.7233009708737865
0,2017-09-27,2.1999,2.201,2.1999,2.201,3204.0,3204.0,0.011,0.502,2.2001,"Sep 27, 17",-0.732888349514563
0,2017-09-26,2.2,2.24,2.19,2.19,1834.0,1834.0,0.02,0.922,2.202,"Sep 26, 17",-0.7342233009708738
0,2017-09-25,2.3,2.3,2.15,2.17,23905.0,23905.0,-0.1447,-6.251,2.2048,"Sep 25, 17",-0.7366504854368933
0,2017-09-22,2.1101,2.35,2.1,2.3147,3536.0,3536.0,0.0147,0.639,2.269,"Sep 22, 17",-0.7190898058252427
0,2017-09-21,2.34,2.34,2.12,2.3,4652.0,4652.0,-0.04,-1.709,2.3117,"Sep 21, 17",-0.720873786407767
0,2017-09-20,2.33,2.34,2.1863,2.34,4001.0,4001.0,0.0763,3.371,2.3358,"Sep 20, 17",-0.7160194174757282
0,2017-09-19,2.31,2.4,2.2637,2.2637,6706.0,6706.0,-0.057,-2.456,2.3203,"Sep 19, 17",-0.7252791262135923
0,2017-09-18,2.3723,2.4,2.31,2.3207,11027.0,11027.0,-0.0293,-1.247,2.3544,"Sep 18, 17",-0.7183616504854369
0,2017-09-15,2.111,2.35,2.111,2.35,17513.0,17513.0,0.1601,7.311,2.2737,"Sep 15, 17",-0.7148058252427185
0,2017-09-14,2.12,2.25,2.12,2.1899,5174.0,5174.0,-0.0001,-0.005,2.1885,"Sep 14, 17",-0.7342354368932039
0,2017-09-13,2.16,2.19,2.13,2.19,2306.0,2306.0,0.04,1.86,2.1404,"Sep 13, 17",-0.7342233009708738
0,2017-09-12,2.13,2.17,2.12,2.15,2269.0,2269.0,-0.01,-0.463,2.1453,"Sep 12, 17",-0.7390776699029126
0,2017-09-11,2.1047,2.1901,2.1,2.16,7506.0,7506.0,0.0357,1.681,2.1291,"Sep 11, 17",-0.7378640776699029
0,2017-09-08,2.0901,2.1243,2.0901,2.1243,606.0,606.0,-0.0748,-3.401,2.1106,"Sep 8, 17",-0.7421966019417476
0,2017-09-07,2.25,2.25,2.1991,2.1991,826.0,826.0,-0.0509,-2.262,2.2066,"Sep 7, 17",-0.733118932038835
0,2017-09-06,2.2,2.25,2.17,2.25,4614.0,4614.0,0.13,6.132,2.1952,"Sep 6, 17",-0.7269417475728155
0,2017-09-05,2.07,2.12,2.07,2.12,4491.0,4491.0,0.0,0.0,2.0946,"Sep 5, 17",-0.7427184466019418
0,2017-09-01,2.08,2.2,2.08,2.12,23618.0,23618.0,-0.05,-2.304,2.1364,"Sep 1, 17",-0.7427184466019418
0,2017-08-31,2.06,2.1829,2.06,2.17,5457.0,5457.0,0.01,0.463,2.0898,"Aug 31, 17",-0.7366504854368933
0,2017-08-30,2.25,2.25,2.12,2.16,6445.0,6445.0,-0.13,-5.677,2.1673,"Aug 30, 17",-0.7378640776699029
0,2017-08-29,2.2721,2.3,2.2,2.29,14075.0,14075.0,0.0644,2.894,2.2604,"Aug 29, 17",-0.7220873786407767
0,2017-08-28,2.2256,2.2256,2.2256,2.2256,260.0,260.0,0.0212,0.962,2.2256,"Aug 28, 17",-0.7299029126213592
0,2017-08-25,2.15,2.2044,2.15,2.2044,4292.0,4292.0,0.0644,3.009,2.1797,"Aug 25, 17",-0.7324757281553399
0,2017-08-24,2.17,2.2,2.06,2.14,5439.0,5439.0,-0.05,-2.283,2.1256,"Aug 24, 17",-0.7402912621359222
0,2017-08-23,2.061,2.19,2.061,2.19,6736.0,6736.0,0.1399,6.824,2.095,"Aug 23, 17",-0.7342233009708738
0,2017-08-22,2.07,2.07,2.05,2.0501,2255.0,2255.0,-0.0099,-0.481,2.0637,"Aug 22, 17",-0.7512014563106796
0,2017-08-21,2.06,2.06,2.03,2.06,7781.0,7781.0,-0.0025,-0.121,2.0562,"Aug 21, 17",-0.75
0,2017-08-18,2.02,2.0989,2.02,2.0625,4759.0,4759.0,-0.0075,-0.362,2.0647,"Aug 18, 17",-0.7496966019417476
0,2017-08-17,2.08,2.0905,1.99,2.07,17159.0,17159.0,0.02,0.976,2.0566,"Aug 17, 17",-0.7487864077669902
0,2017-08-16,2.1151,2.1151,1.9901,2.05,11623.0,11623.0,-0.04,-1.914,2.0734,"Aug 16, 17",-0.7512135922330098
0,2017-08-15,2.09,2.13,1.9,2.09,15909.0,15909.0,0.01,0.481,1.9881,"Aug 15, 17",-0.7463592233009709
0,2017-08-14,2.2,2.2,2.08,2.08,3139.0,3139.0,-0.01,-0.478,2.108,"Aug 14, 17",-0.7475728155339806
0,2017-08-11,2.18,2.2547,2.03,2.09,12910.0,12910.0,-0.11,-5.0,2.1241,"Aug 11, 17",-0.7463592233009709
0,2017-08-10,2.221,2.3212,2.17,2.2,10950.0,10950.0,-0.05,-2.222,2.2347,"Aug 10, 17",-0.7330097087378641
0,2017-08-09,2.22,2.3,2.1821,2.25,12167.0,12167.0,0.0163,0.73,2.2393,"Aug 9, 17",-0.7269417475728155
0,2017-08-08,2.36,2.3618,2.18,2.2337,45615.0,45615.0,-0.0163,-0.724,2.3136,"Aug 8, 17",-0.7289199029126214
0,2017-08-07,2.24,2.3,2.22,2.25,7048.0,7048.0,0.02,0.897,2.2863,"Aug 7, 17",-0.7269417475728155
0,2017-08-04,2.2615,2.38,2.18,2.23,54550.0,54550.0,-0.065,-2.832,2.2233,"Aug 4, 17",-0.7293689320388349
0,2017-08-03,2.14,2.35,2.14,2.295,3878.0,3878.0,-0.005,-0.217,2.2916,"Aug 3, 17",-0.7214805825242718
0,2017-08-02,2.34,2.3856,2.2,2.3,14592.0,14592.0,-0.0401,-1.714,2.3238,"Aug 2, 17",-0.720873786407767
0,2017-08-01,2.44,2.44,2.25,2.3401,10430.0,10430.0,-0.1085,-4.431,2.3,"Aug 1, 17",-0.7160072815533981
0,2017-07-31,2.57,2.57,2.44,2.4486,3870.0,3870.0,-0.0014,-0.057,2.4527,"Jul 31, 17",-0.7028398058252427
0,2017-07-28,2.48,2.69,2.3319,2.45,23945.0,23945.0,0.17,7.456,2.5424,"Jul 28, 17",-0.7026699029126213
0,2017-07-27,2.27,2.59,2.19,2.28,29484.0,29484.0,0.06,2.703,2.3477,"Jul 27, 17",-0.7233009708737865
0,2017-07-26,2.11,2.29,2.1,2.22,21202.0,21202.0,0.12,5.714,2.215,"Jul 26, 17",-0.7305825242718446
0,2017-07-25,2.2,2.2,2.1,2.1,1469.0,1469.0,-0.02,-0.943,2.1178,"Jul 25, 17",-0.7451456310679612
0,2017-07-24,2.1,2.15,2.0659,2.12,6374.0,6374.0,0.0,0.0,2.1088,"Jul 24, 17",-0.7427184466019418
0,2017-07-21,2.13,2.15,2.02,2.12,32056.0,32056.0,-0.02,-0.935,2.092,"Jul 21, 17",-0.7427184466019418
0,2017-07-20,2.22,2.23,2.1278,2.14,22340.0,22340.0,-0.1,-4.464,2.1858,"Jul 20, 17",-0.7402912621359222
0,2017-07-19,2.42,2.42,2.2,2.24,14772.0,14772.0,-0.18,-7.438,2.2928,"Jul 19, 17",-0.7281553398058253
0,2017-07-18,2.509,2.509,2.41,2.42,5159.0,5159.0,0.01,0.415,2.4243,"Jul 18, 17",-0.7063106796116505
0,2017-07-17,2.53,2.53,2.41,2.41,9349.0,9349.0,-0.12,-4.743,2.4973,"Jul 17, 17",-0.7075242718446602
0,2017-07-14,2.53,2.64,2.53,2.53,11874.0,11874.0,-0.01,-0.394,2.5471,"Jul 14, 17",-0.6929611650485438
0,2017-07-13,2.66,2.66,2.53,2.54,18287.0,18287.0,-0.1199,-4.508,2.5945,"Jul 13, 17",-0.691747572815534
0,2017-07-12,2.42,2.66,2.3841,2.6599,34904.0,34904.0,0.3799,16.662,2.5392,"Jul 12, 17",-0.6771966019417476
0,2017-07-11,2.22,2.32,2.17,2.28,8185.0,8185.0,0.0899,4.105,2.2264,"Jul 11, 17",-0.7233009708737865
0,2017-07-10,2.19,2.24,2.19,2.1901,5862.0,5862.0,0.0201,0.926,2.2263,"Jul 10, 17",-0.7342111650485437
0,2017-07-07,2.2,2.2,2.09,2.17,13264.0,13264.0,-0.07,-3.125,2.1439,"Jul 7, 17",-0.7366504854368933
0,2017-07-06,2.23,2.24,2.18,2.24,635.0,635.0,-0.02,-0.885,2.2203,"Jul 6, 17",-0.7281553398058253
0,2017-07-05,2.29,2.3162,2.225,2.26,28536.0,28536.0,0.06,2.727,2.2742,"Jul 5, 17",-0.7257281553398058
0,2017-07-03,2.11,2.27,2.11,2.2,30601.0,30601.0,0.0999,4.757,2.2262,"Jul 3, 17",-0.7330097087378641
0,2017-06-30,2.08,2.2795,2.08,2.1001,25802.0,25802.0,0.0001,0.005,2.1666,"Jun 30, 17",-0.7451334951456311
0,2017-06-29,2.14,2.169,2.1,2.1,7993.0,7993.0,0.0499,2.434,2.1452,"Jun 29, 17",-0.7451456310679612
0,2017-06-28,2.099,2.18,2.0,2.0501,24660.0,24660.0,-0.0025,-0.122,2.0596,"Jun 28, 17",-0.7512014563106796
0,2017-06-27,2.0376,2.13,2.02,2.0526,12851.0,12851.0,0.0426,2.119,2.049,"Jun 27, 17",-0.7508980582524272
0,2017-06-26,2.08,2.11,2.01,2.01,2060.0,2060.0,-0.0531,-2.574,2.0627,"Jun 26, 17",-0.7560679611650486
0,2017-06-23,2.0121,2.0631,2.0121,2.0631,1725.0,1725.0,-0.0408,-1.939,2.026,"Jun 23, 17",-0.749623786407767
0,2017-06-22,2.0799,2.12,2.0,2.1039,13750.0,13750.0,0.0739,3.64,2.0617,"Jun 22, 17",-0.7446723300970874
0,2017-06-21,2.0,2.0699,1.9661,2.03,5737.0,5737.0,0.03,1.5,1.9824,"Jun 21, 17",-0.7536407766990292
0,2017-06-20,2.0,2.0,1.99,2.0,2722.0,2722.0,-0.1,-4.762,1.9938,"Jun 20, 17",-0.7572815533980582
0,2017-06-19,2.013,2.1,2.0001,2.1,5589.0,5589.0,0.06,2.941,2.0132,"Jun 19, 17",-0.7451456310679612
0,2017-06-16,2.109,2.12,1.99,2.04,10209.0,10209.0,-0.08,-3.774,2.0546,"Jun 16, 17",-0.7524271844660194
0,2017-06-15,2.1,2.16,2.0982,2.12,9682.0,9682.0,-0.069,-3.152,2.1025,"Jun 15, 17",-0.7427184466019418
0,2017-06-14,2.1625,2.2,2.1625,2.189,4684.0,4684.0,0.044,2.051,2.1946,"Jun 14, 17",-0.7343446601941748
