,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-03,10.54,10.54,10.54,10.54,9602.0,9602.0,0.0,0.0,10.54,"Apr 3, 18",0.08102564102564094
0,2018-04-02,10.53,10.54,10.52,10.54,6000.0,6000.0,0.04,0.381,10.5392,"Apr 2, 18",0.08102564102564094
0,2018-03-26,10.49,10.5,10.49,10.5,1500.0,1500.0,-0.0199,-0.189,10.4987,"Mar 26, 18",0.07692307692307693
0,2018-03-23,10.5,10.5199,10.4482,10.5199,7100.0,7100.0,0.0535,0.511,10.5056,"Mar 23, 18",0.07896410256410255
0,2018-03-15,10.4664,10.4664,10.4664,10.4664,299.0,299.0,0.0464,0.445,10.4664,"Mar 15, 18",0.07347692307692309
0,2018-03-14,10.43,10.43,10.42,10.42,10950.0,10950.0,-0.01,-0.096,10.4214,"Mar 14, 18",0.06871794871794872
0,2018-03-12,10.43,10.43,10.43,10.43,1200.0,1200.0,-0.02,-0.191,10.43,"Mar 12, 18",0.06974358974358971
0,2018-03-09,10.45,10.45,10.45,10.45,1001.0,1001.0,0.04,0.384,10.45,"Mar 9, 18",0.07179487179487172
0,2018-03-08,10.41,10.41,10.41,10.41,900.0,900.0,-0.12,-1.14,10.41,"Mar 8, 18",0.0676923076923077
0,2018-03-07,10.488,10.53,10.488,10.53,1200.0,1200.0,-0.01,-0.095,10.5105,"Mar 7, 18",0.07999999999999993
0,2018-03-05,10.54,10.54,10.54,10.54,1350.0,1350.0,0.09,0.861,10.54,"Mar 5, 18",0.08102564102564094
0,2018-03-02,10.53,10.54,10.45,10.45,39700.0,39700.0,-0.1,-0.948,10.4908,"Mar 2, 18",0.07179487179487172
0,2018-03-01,10.54,10.55,10.51,10.55,19154.0,19154.0,0.01,0.095,10.528,"Mar 1, 18",0.08205128205128212
0,2018-02-28,10.48,10.54,10.48,10.54,7700.0,7700.0,0.07,0.669,10.515,"Feb 28, 18",0.08102564102564094
0,2018-02-27,10.39,10.47,10.35,10.47,9544.0,9544.0,0.1,0.964,10.3795,"Feb 27, 18",0.07384615384615391
0,2018-02-23,10.37,10.3701,10.37,10.37,1800.0,1800.0,0.01,0.097,10.37,"Feb 23, 18",0.06358974358974351
0,2018-02-22,10.35,10.36,10.35,10.36,8060.0,8060.0,0.0099,0.096,10.3501,"Feb 22, 18",0.06256410256410251
0,2018-02-21,10.3,10.3501,10.1,10.3501,12500.0,12500.0,0.0501,0.486,10.318,"Feb 21, 18",0.06154871794871789
0,2018-02-20,10.33,10.33,10.3,10.3,1751.0,1751.0,-0.0425,-0.411,10.3137,"Feb 20, 18",0.05641025641025648
0,2018-02-16,10.33,10.3425,10.32,10.3425,2500.0,2500.0,0.0055,0.053,10.3309,"Feb 16, 18",0.0607692307692307
0,2018-02-15,10.32,10.4,10.27,10.337,5700.0,5700.0,-0.133,-1.27,10.3515,"Feb 15, 18",0.06020512820512818
0,2018-02-14,10.28,10.47,10.28,10.47,1600.0,1600.0,0.07,0.673,10.3987,"Feb 14, 18",0.07384615384615391
0,2018-02-13,10.42,10.44,10.39,10.4,5900.0,5900.0,0.0,0.0,10.4069,"Feb 13, 18",0.06666666666666671
0,2018-02-08,10.38,10.4,10.352,10.4,1000.0,1000.0,0.02,0.193,10.3813,"Feb 8, 18",0.06666666666666671
0,2018-02-07,10.37,10.45,10.32,10.38,29660.0,29660.0,-0.07,-0.67,10.3795,"Feb 7, 18",0.0646153846153847
0,2018-02-06,10.42,10.45,10.42,10.45,30100.0,30100.0,0.0,0.0,10.4201,"Feb 6, 18",0.07179487179487172
0,2018-02-05,10.45,10.48,10.45,10.45,3599.0,3599.0,-0.01,-0.096,10.4598,"Feb 5, 18",0.07179487179487172
0,2018-02-02,10.48,10.48,10.46,10.46,1265.0,1265.0,-0.02,-0.191,10.4634,"Feb 2, 18",0.07282051282051291
0,2018-01-31,10.48,10.48,10.48,10.48,9100.0,9100.0,0.0,0.0,10.48,"Jan 31, 18",0.07487179487179492
0,2018-01-30,10.37,10.49,10.37,10.48,2040.0,2040.0,-0.01,-0.095,10.3933,"Jan 30, 18",0.07487179487179492
0,2018-01-29,10.48,10.49,10.45,10.49,639720.0,639720.0,0.0,0.0,10.48,"Jan 29, 18",0.07589743589743592
0,2018-01-26,10.44,10.49,10.44,10.49,3500.0,3500.0,0.08,0.768,10.4457,"Jan 26, 18",0.07589743589743592
0,2018-01-25,10.45,10.45,10.41,10.41,13404.0,13404.0,-0.01,-0.096,10.411,"Jan 25, 18",0.0676923076923077
0,2018-01-24,10.42,10.42,10.42,10.42,1000.0,1000.0,0.0,0.0,10.42,"Jan 24, 18",0.06871794871794872
0,2018-01-23,10.41,10.42,10.41,10.42,500.0,500.0,0.02,0.192,10.418,"Jan 23, 18",0.06871794871794872
0,2018-01-22,10.3344,10.4,10.3342,10.4,12700.0,12700.0,0.06,0.58,10.383,"Jan 22, 18",0.06666666666666671
0,2018-01-19,10.3,10.35,10.3,10.34,1400.0,1400.0,0.04,0.388,10.3128,"Jan 19, 18",0.060512820512820496
0,2018-01-18,10.3,10.3,10.3,10.3,1200.0,1200.0,0.02,0.195,10.3,"Jan 18, 18",0.05641025641025648
0,2018-01-17,10.28,10.28,10.28,10.28,1000.0,1000.0,0.03,0.293,10.28,"Jan 17, 18",0.05435897435897429
0,2018-01-09,10.25,10.25,10.25,10.25,1500.0,1500.0,0.0,0.0,10.25,"Jan 9, 18",0.05128205128205128
0,2018-01-08,10.27,10.27,10.25,10.25,4000.0,4000.0,-0.03,-0.292,10.251,"Jan 8, 18",0.05128205128205128
0,2018-01-05,10.25,10.28,10.25,10.28,6800.0,6800.0,0.03,0.293,10.2513,"Jan 5, 18",0.05435897435897429
0,2018-01-04,10.22,10.29,10.22,10.25,1400.0,1400.0,-0.01,-0.097,10.2536,"Jan 4, 18",0.05128205128205128
0,2018-01-02,10.25,10.26,10.25,10.26,1400.0,1400.0,-0.04,-0.388,10.2513,"Jan 2, 18",0.052307692307692284
0,2017-12-29,10.18,10.3,10.18,10.3,3263.0,3263.0,0.1,0.98,10.2562,"Dec 29, 17",0.05641025641025648
0,2017-12-28,10.19,10.2,10.19,10.2,1800.0,1800.0,0.05,0.493,10.1978,"Dec 28, 17",0.04615384615384608
0,2017-12-21,10.22,10.22,10.15,10.15,600.0,600.0,-0.08,-0.782,10.1917,"Dec 21, 17",0.04102564102564106
0,2017-12-18,10.23,10.23,10.23,10.23,100.0,100.0,-0.03,-0.292,10.23,"Dec 18, 17",0.04923076923076927
0,2017-12-14,10.19,10.27,10.18,10.26,5800.0,5800.0,-0.0199,-0.194,10.1964,"Dec 14, 17",0.052307692307692284
0,2017-12-13,10.21,10.2799,10.21,10.2799,5100.0,5100.0,0.0399,0.39,10.2114,"Dec 13, 17",0.05434871794871791
0,2017-12-11,10.28,10.28,10.24,10.24,20100.0,20100.0,-0.0399,-0.388,10.27,"Dec 11, 17",0.050256410256410276
0,2017-12-08,10.35,10.35,10.24,10.2799,12480.0,12480.0,-0.0101,-0.098,10.2491,"Dec 8, 17",0.05434871794871791
0,2017-12-07,10.29,10.29,10.29,10.29,101.0,101.0,0.06,0.587,10.29,"Dec 7, 17",0.055384615384615296
0,2017-12-06,10.2,10.243,10.2,10.23,7700.0,7700.0,-0.01,-0.098,10.2223,"Dec 6, 17",0.04923076923076927
0,2017-12-04,11.1,11.1,10.24,10.24,17000.0,17000.0,-0.03,-0.292,10.4979,"Dec 4, 17",0.050256410256410276
0,2017-12-01,10.23,10.27,10.23,10.27,1100.0,1100.0,-0.0201,-0.195,10.2664,"Dec 1, 17",0.05333333333333329
0,2017-11-30,10.2901,10.2901,10.2901,10.2901,200.0,200.0,0.0001,0.001,10.2901,"Nov 30, 17",0.05539487179487187
0,2017-11-29,10.29,10.29,10.29,10.29,5600.0,5600.0,-0.01,-0.097,10.29,"Nov 29, 17",0.055384615384615296
0,2017-11-28,10.3,10.3,10.3,10.3,120.0,120.0,-0.015,-0.145,10.3,"Nov 28, 17",0.05641025641025648
0,2017-11-27,10.325,10.325,10.315,10.315,809.0,809.0,-0.005,-0.048,10.32,"Nov 27, 17",0.0579487179487179
0,2017-11-24,,,,10.32,10.0,10.0,0.0,0.0,,"Nov 24, 17",0.05846153846153849
0,2017-11-22,10.32,10.32,10.32,10.32,102.0,102.0,-0.03,-0.29,10.32,"Nov 22, 17",0.05846153846153849
0,2017-11-21,10.2504,10.37,10.2504,10.35,950.0,950.0,0.0481,0.467,10.2861,"Nov 21, 17",0.0615384615384615
0,2017-11-20,10.38,10.4,10.3019,10.3019,37700.0,37700.0,-0.0381,-0.368,10.3859,"Nov 20, 17",0.05660512820512819
0,2017-11-17,10.29,10.34,10.28,10.34,800.0,800.0,0.02,0.194,10.3138,"Nov 17, 17",0.060512820512820496
0,2017-11-16,10.28,10.32,10.28,10.32,6600.0,6600.0,0.04,0.389,10.2973,"Nov 16, 17",0.05846153846153849
0,2017-11-15,10.28,10.28,10.28,10.28,400.0,400.0,0.01,0.097,10.28,"Nov 15, 17",0.05435897435897429
0,2017-11-14,10.28,10.3,10.25,10.27,6750.0,6750.0,0.02,0.195,10.2702,"Nov 14, 17",0.05333333333333329
0,2017-11-13,10.247,10.25,10.23,10.25,1100.0,1100.0,-0.07,-0.678,10.2471,"Nov 13, 17",0.05128205128205128
0,2017-11-10,10.32,10.32,10.32,10.32,100.0,100.0,0.02,0.194,10.32,"Nov 10, 17",0.05846153846153849
0,2017-11-09,10.34,10.34,10.3,10.3,18800.0,18800.0,-0.04,-0.387,10.335,"Nov 9, 17",0.05641025641025648
0,2017-11-08,10.34,10.34,10.34,10.34,1100.0,1100.0,0.0,0.0,10.34,"Nov 8, 17",0.060512820512820496
0,2017-11-07,10.33,10.34,10.33,10.34,1500.0,1500.0,0.04,0.388,10.3327,"Nov 7, 17",0.060512820512820496
0,2017-11-06,10.3,10.3,10.27,10.3,500.0,500.0,-0.02,-0.194,10.288,"Nov 6, 17",0.05641025641025648
0,2017-11-03,10.33,10.33,10.32,10.32,400.0,400.0,0.02,0.194,10.325,"Nov 3, 17",0.05846153846153849
0,2017-11-02,10.32,10.32,10.3,10.3,2200.0,2200.0,0.0,0.0,10.3025,"Nov 2, 17",0.05641025641025648
0,2017-11-01,10.32,10.32,10.3,10.3,1500.0,1500.0,-0.03,-0.29,10.3033,"Nov 1, 17",0.05641025641025648
0,2017-10-31,10.32,10.33,10.32,10.33,5836.0,5836.0,0.0035,0.034,10.3228,"Oct 31, 17",0.05948717948717949
0,2017-10-27,10.32,10.3265,10.2701,10.3265,7264.0,7264.0,-0.0035,-0.034,10.3013,"Oct 27, 17",0.05912820512820506
0,2017-10-26,10.33,10.3389,10.32,10.33,2500.0,2500.0,0.0,0.0,10.3223,"Oct 26, 17",0.05948717948717949
0,2017-10-25,10.33,10.33,10.33,10.33,4750.0,4750.0,-0.01,-0.097,10.33,"Oct 25, 17",0.05948717948717949
0,2017-10-24,10.34,10.34,10.34,10.34,200.0,200.0,0.01,0.097,10.34,"Oct 24, 17",0.060512820512820496
0,2017-10-23,10.32,10.33,10.32,10.33,4000.0,4000.0,-0.01,-0.097,10.3275,"Oct 23, 17",0.05948717948717949
0,2017-10-19,10.33,10.3493,10.33,10.34,2806.0,2806.0,0.01,0.097,10.331,"Oct 19, 17",0.060512820512820496
0,2017-10-18,10.32,10.33,10.32,10.33,7183.0,7183.0,0.0,0.0,10.3299,"Oct 18, 17",0.05948717948717949
0,2017-10-17,10.33,10.33,10.33,10.33,320.0,320.0,0.01,0.097,10.33,"Oct 17, 17",0.05948717948717949
0,2017-10-16,10.3,10.32,10.3,10.32,4403.0,4403.0,-0.03,-0.29,10.3155,"Oct 16, 17",0.05846153846153849
0,2017-10-13,10.29,10.35,10.29,10.35,250.0,250.0,0.05,0.485,10.314,"Oct 13, 17",0.0615384615384615
0,2017-10-11,10.29,10.3,10.29,10.3,1800.0,1800.0,0.0,0.0,10.2978,"Oct 11, 17",0.05641025641025648
0,2017-10-10,10.29,10.3,10.28,10.3,7100.0,7100.0,0.04,0.39,10.2894,"Oct 10, 17",0.05641025641025648
0,2017-10-09,10.26,10.26,10.26,10.26,1100.0,1100.0,0.02,0.195,10.26,"Oct 9, 17",0.052307692307692284
0,2017-10-03,10.24,10.24,10.24,10.24,100.0,100.0,0.01,0.098,10.24,"Oct 3, 17",0.050256410256410276
0,2017-09-29,10.23,10.23,10.23,10.23,100.0,100.0,0.02,0.196,10.23,"Sep 29, 17",0.04923076923076927
0,2017-09-27,10.27,10.27,10.21,10.21,2250.0,2250.0,-0.05,-0.487,10.23,"Sep 27, 17",0.047179487179487264
0,2017-09-25,10.26,10.26,10.26,10.26,100.0,100.0,-0.02,-0.195,10.26,"Sep 25, 17",0.052307692307692284
0,2017-09-22,10.23,10.28,10.23,10.28,500.0,500.0,0.04,0.391,10.25,"Sep 22, 17",0.05435897435897429
0,2017-09-21,10.26,10.26,10.24,10.24,400.0,400.0,0.01,0.098,10.245,"Sep 21, 17",0.050256410256410276
0,2017-09-18,10.2301,10.2301,10.23,10.23,600.0,600.0,0.0,0.0,10.2301,"Sep 18, 17",0.04923076923076927
0,2017-09-15,10.19,10.2321,10.19,10.23,6200.0,6200.0,0.04,0.393,10.2275,"Sep 15, 17",0.04923076923076927
0,2017-09-14,10.2,10.2,10.19,10.19,1000.0,1000.0,-0.03,-0.294,10.196,"Sep 14, 17",0.045128205128205076
0,2017-09-13,10.19,10.22,10.19,10.22,5300.0,5300.0,-0.01,-0.098,10.1911,"Sep 13, 17",0.04820512820512827
0,2017-09-12,10.23,10.23,10.23,10.23,100.0,100.0,0.04,0.393,10.23,"Sep 12, 17",0.04923076923076927
0,2017-09-11,10.2401,10.2499,10.18,10.19,5200.0,5200.0,-0.01,-0.098,10.2061,"Sep 11, 17",0.045128205128205076
0,2017-09-07,10.24,10.25,10.18,10.2,4200.0,4200.0,-0.06,-0.585,10.2012,"Sep 7, 17",0.04615384615384608
0,2017-09-05,10.26,10.26,10.26,10.26,100.0,100.0,-0.06,-0.581,10.26,"Sep 5, 17",0.052307692307692284
0,2017-09-01,10.25,10.32,10.06,10.32,300.0,300.0,0.09,0.88,10.21,"Sep 1, 17",0.05846153846153849
0,2017-08-31,10.25,10.25,10.23,10.23,4600.0,4600.0,-0.03,-0.292,10.2479,"Aug 31, 17",0.04923076923076927
0,2017-08-29,10.26,10.26,10.26,10.26,300.0,300.0,0.0,0.0,10.26,"Aug 29, 17",0.052307692307692284
0,2017-08-28,10.26,10.29,10.25,10.26,6100.0,6100.0,0.0,0.0,10.2549,"Aug 28, 17",0.052307692307692284
0,2017-08-23,10.2,10.26,10.197,10.26,1400.0,1400.0,0.06,0.588,10.204,"Aug 23, 17",0.052307692307692284
0,2017-08-18,10.247,10.2492,10.2,10.2,1200.0,1200.0,-0.02,-0.196,10.208,"Aug 18, 17",0.04615384615384608
0,2017-08-16,10.22,10.22,10.22,10.22,100.0,100.0,0.01,0.098,10.22,"Aug 16, 17",0.04820512820512827
0,2017-08-15,10.2,10.26,10.19,10.21,5700.0,5700.0,-0.0492,-0.48,10.2085,"Aug 15, 17",0.047179487179487264
0,2017-08-10,10.23,10.2592,10.22,10.2592,4900.0,4900.0,0.0492,0.482,10.2336,"Aug 10, 17",0.05222564102564101
0,2017-08-09,10.21,10.21,10.21,10.21,41700.0,41700.0,0.0,0.0,10.21,"Aug 9, 17",0.047179487179487264
0,2017-08-08,10.21,10.24,10.21,10.21,43200.0,43200.0,0.0,0.0,10.2103,"Aug 8, 17",0.047179487179487264
0,2017-08-07,10.21,10.21,10.21,10.21,100.0,100.0,0.0,0.0,10.21,"Aug 7, 17",0.047179487179487264
0,2017-08-04,10.22,10.22,10.21,10.21,900.0,900.0,-0.01,-0.098,10.2176,"Aug 4, 17",0.047179487179487264
0,2017-08-03,10.21,10.22,10.21,10.22,6000.0,6000.0,0.01,0.098,10.2112,"Aug 3, 17",0.04820512820512827
0,2017-08-02,10.2193,10.22,10.21,10.21,8800.0,8800.0,-0.008,-0.078,10.2115,"Aug 2, 17",0.047179487179487264
0,2017-08-01,10.23,10.2301,10.21,10.218,5400.0,5400.0,-0.022,-0.215,10.2133,"Aug 1, 17",0.047999999999999994
0,2017-07-31,10.24,10.24,10.21,10.24,1400.0,1400.0,0.0,0.0,10.2164,"Jul 31, 17",0.050256410256410276
0,2017-07-28,10.25,10.25,10.24,10.24,3300.0,3300.0,0.03,0.294,10.2417,"Jul 28, 17",0.050256410256410276
0,2017-07-27,10.21,10.21,10.21,10.21,5100.0,5100.0,-0.01,-0.098,10.21,"Jul 27, 17",0.047179487179487264
0,2017-07-26,,,,10.22,50.0,50.0,0.0,0.0,,"Jul 26, 17",0.04820512820512827
0,2017-07-25,10.22,10.22,10.22,10.22,100.0,100.0,-0.01,-0.098,10.22,"Jul 25, 17",0.04820512820512827
0,2017-07-24,10.237,10.2415,10.22,10.23,115500.0,115500.0,-0.0015,-0.015,10.2309,"Jul 24, 17",0.04923076923076927
0,2017-07-21,10.23,10.2315,10.2,10.2315,2200.0,2200.0,-0.0085,-0.083,10.2171,"Jul 21, 17",0.049384615384615436
0,2017-07-20,10.24,10.24,10.2,10.24,5200.0,5200.0,-0.0101,-0.099,10.2139,"Jul 20, 17",0.050256410256410276
0,2017-07-18,10.23,10.28,10.23,10.2501,3300.0,3300.0,0.0201,0.196,10.2455,"Jul 18, 17",0.05129230769230767
0,2017-07-14,10.25,10.2501,10.23,10.23,1750.0,1750.0,-0.03,-0.292,10.2324,"Jul 14, 17",0.04923076923076927
0,2017-07-13,10.2154,10.26,10.2,10.26,6200.0,6200.0,0.04,0.391,10.22,"Jul 13, 17",0.052307692307692284
0,2017-07-07,10.23,10.23,10.22,10.22,1200.0,1200.0,0.01,0.098,10.2283,"Jul 7, 17",0.04820512820512827
0,2017-07-05,10.24,10.24,10.2,10.21,105500.0,105500.0,0.02,0.196,10.229,"Jul 5, 17",0.047179487179487264
0,2017-07-03,10.22,10.22,10.1,10.19,8617.0,8617.0,-0.05,-0.488,10.187,"Jul 3, 17",0.045128205128205076
0,2017-06-30,10.24,10.24,10.24,10.24,5000.0,5000.0,0.0099,0.097,10.24,"Jun 30, 17",0.050256410256410276
0,2017-06-28,10.25,10.25,10.23,10.2301,9800.0,9800.0,0.0001,0.001,10.2315,"Jun 28, 17",0.049241025641025664
0,2017-06-26,10.23,10.2322,10.22,10.23,71868.0,71868.0,0.0,0.0,10.2279,"Jun 26, 17",0.04923076923076927
0,2017-06-22,10.25,10.25,10.23,10.23,600.0,600.0,-0.02,-0.195,10.2467,"Jun 22, 17",0.04923076923076927
0,2017-06-20,10.25,10.25,10.25,10.25,200.0,200.0,0.02,0.196,10.25,"Jun 20, 17",0.05128205128205128
0,2017-06-19,10.23,10.23,10.23,10.23,350.0,350.0,0.0,0.0,10.23,"Jun 19, 17",0.04923076923076927
0,2017-06-16,10.23,10.23,10.23,10.23,1100.0,1100.0,-0.02,-0.195,10.23,"Jun 16, 17",0.04923076923076927
0,2017-06-15,10.22,10.25,10.22,10.25,2700.0,2700.0,-0.03,-0.292,10.2444,"Jun 15, 17",0.05128205128205128
0,2017-06-13,10.22,10.28,10.22,10.28,2600.0,2600.0,0.0385,0.376,10.2223,"Jun 13, 17",0.05435897435897429
0,2017-06-12,10.24,10.2415,10.24,10.2415,799.0,799.0,0.0078,0.076,10.2408,"Jun 12, 17",0.05041025641025644
0,2017-06-08,10.23,10.2337,10.23,10.2337,400.0,400.0,-0.0363,-0.353,10.2318,"Jun 8, 17",0.04961025641025648
0,2017-06-07,10.23,10.27,10.23,10.27,400.0,400.0,0.01,0.097,10.24,"Jun 7, 17",0.05333333333333329
0,2017-05-31,10.26,10.26,10.26,10.26,200.0,200.0,0.0208,0.203,10.26,"May 31, 17",0.052307692307692284
0,2017-05-30,10.23,10.24,10.22,10.2392,1400.0,1400.0,0.0192,0.188,10.2269,"May 30, 17",0.050174358974359005
0,2017-05-26,10.22,10.2305,10.22,10.22,4500.0,4500.0,-0.03,-0.293,10.2246,"May 26, 17",0.04820512820512827
0,2017-05-25,10.25,10.25,10.25,10.25,1100.0,1100.0,-0.03,-0.292,10.25,"May 25, 17",0.05128205128205128
0,2017-05-19,10.26,10.28,10.26,10.28,1200.0,1200.0,0.02,0.195,10.2633,"May 19, 17",0.05435897435897429
0,2017-05-17,10.2301,10.26,10.2301,10.26,300.0,300.0,0.0,0.0,10.2401,"May 17, 17",0.052307692307692284
0,2017-05-16,10.26,10.26,10.26,10.26,100.0,100.0,0.03,0.293,10.26,"May 16, 17",0.052307692307692284
0,2017-05-12,10.23,10.2301,10.23,10.23,3000.0,3000.0,-0.03,-0.292,10.23,"May 12, 17",0.04923076923076927
0,2017-05-09,10.23,10.26,10.2001,10.26,5000.0,5000.0,0.02,0.195,10.2408,"May 9, 17",0.052307692307692284
0,2017-05-08,10.2477,10.25,10.23,10.24,34500.0,34500.0,-0.02,-0.195,10.2466,"May 8, 17",0.050256410256410276
0,2017-05-05,10.26,10.26,10.26,10.26,100.0,100.0,0.01,0.098,10.26,"May 5, 17",0.052307692307692284
0,2017-05-04,10.25,10.25,10.25,10.25,200.0,200.0,-0.01,-0.097,10.25,"May 4, 17",0.05128205128205128
0,2017-05-03,,,,10.26,98.0,98.0,0.0,0.0,,"May 3, 17",0.052307692307692284
0,2017-05-02,10.25,10.26,10.25,10.26,125913.0,125913.0,0.0,0.0,10.25,"May 2, 17",0.052307692307692284
0,2017-05-01,,,,10.26,85.0,85.0,0.0,0.0,,"May 1, 17",0.052307692307692284
0,2017-04-28,10.26,10.26,10.26,10.26,200.0,200.0,0.0,0.0,10.26,"Apr 28, 17",0.052307692307692284
0,2017-04-27,10.26,10.26,10.26,10.26,200.0,200.0,0.02,0.195,10.26,"Apr 27, 17",0.052307692307692284
0,2017-04-26,10.24,10.24,10.24,10.24,239.0,239.0,-0.02,-0.195,10.24,"Apr 26, 17",0.050256410256410276
0,2017-04-25,10.26,10.26,10.26,10.26,201.0,201.0,0.02,0.195,10.26,"Apr 25, 17",0.052307692307692284
0,2017-04-24,10.26,10.26,10.24,10.24,2150.0,2150.0,0.0,0.0,10.2559,"Apr 24, 17",0.050256410256410276
0,2017-04-21,10.24,10.24,10.24,10.24,300.0,300.0,-0.02,-0.195,10.24,"Apr 21, 17",0.050256410256410276
0,2017-04-20,10.26,10.26,10.26,10.26,200.0,200.0,0.0123,0.12,10.26,"Apr 20, 17",0.052307692307692284
0,2017-04-19,10.25,10.25,10.2455,10.2477,50062.0,50062.0,-0.0023,-0.022,10.2481,"Apr 19, 17",0.05104615384615385
0,2017-04-17,10.2501,10.2501,10.25,10.25,6903.0,6903.0,0.01,0.098,10.25,"Apr 17, 17",0.05128205128205128
0,2017-04-13,10.24,10.24,10.24,10.24,197.0,197.0,0.0199,0.195,10.24,"Apr 13, 17",0.050256410256410276
0,2017-04-12,10.2201,10.2201,10.2201,10.2201,100.0,100.0,-0.0132,-0.129,10.2201,"Apr 12, 17",0.04821538461538466
0,2017-04-07,10.24,10.25,10.2333,10.2333,3225.0,3225.0,0.0232,0.227,10.241,"Apr 7, 17",0.049569230769230754
0,2017-04-06,10.2101,10.2101,10.2101,10.2101,200.0,200.0,-0.0399,-0.389,10.2101,"Apr 6, 17",0.047189743589743656
0,2017-04-05,10.25,10.25,10.25,10.25,3042.0,3042.0,0.05,0.49,10.25,"Apr 5, 17",0.05128205128205128
0,2017-04-03,10.2001,10.2001,10.2,10.2,3950.0,3950.0,-0.05,-0.488,10.2,"Apr 3, 17",0.04615384615384608
0,2017-03-31,10.25,10.25,10.25,10.25,1425.0,1425.0,0.0289,0.283,10.25,"Mar 31, 17",0.05128205128205128
0,2017-03-30,10.23,10.23,10.22,10.2211,975.0,975.0,0.0211,0.207,10.2218,"Mar 30, 17",0.0483179487179487
0,2017-03-29,10.19,10.2,10.1746,10.2,15900.0,15900.0,0.0,0.0,10.1919,"Mar 29, 17",0.04615384615384608
0,2017-03-28,10.2,10.2001,10.2,10.2,1600.0,1600.0,-0.0001,-0.001,10.2,"Mar 28, 17",0.04615384615384608
0,2017-03-27,10.2001,10.2001,10.2001,10.2001,300.0,300.0,0.0001,0.001,10.2001,"Mar 27, 17",0.04616410256410265
0,2017-03-24,10.1832,10.2099,10.1832,10.2,22289.0,22289.0,0.0608,0.6,10.1976,"Mar 24, 17",0.04615384615384608
0,2017-03-20,10.2071,10.2071,10.13,10.1392,3000.0,3000.0,-0.0308,-0.303,10.1596,"Mar 20, 17",0.039917948717948785
0,2017-03-13,10.15,10.18,10.15,10.17,15100.0,15100.0,-0.0197,-0.193,10.1645,"Mar 13, 17",0.04307692307692307
0,2017-03-10,10.19,10.19,10.1897,10.1897,2000.0,2000.0,-0.0003,-0.003,10.1898,"Mar 10, 17",0.045097435897435915
0,2017-03-08,10.165,10.2101,10.165,10.19,17875.0,17875.0,0.01,0.098,10.1745,"Mar 8, 17",0.045128205128205076
0,2017-03-06,10.2,10.2,10.18,10.18,6900.0,6900.0,-0.0092,-0.09,10.1973,"Mar 6, 17",0.04410256410256407
0,2017-03-02,10.187,10.1892,10.187,10.1892,200.0,200.0,0.0091,0.089,10.1881,"Mar 2, 17",0.045046153846153805
0,2017-03-01,10.1801,10.1801,10.1801,10.1801,1100.0,1100.0,0.0001,0.001,10.1801,"Mar 1, 17",0.04411282051282046
0,2017-02-28,10.18,10.18,10.18,10.18,10000.0,10000.0,-0.02,-0.196,10.18,"Feb 28, 17",0.04410256410256407
0,2017-02-24,10.2,10.22,10.2,10.2,2673.0,2673.0,0.0,0.0,10.2023,"Feb 24, 17",0.04615384615384608
0,2017-02-23,10.1801,10.2,10.1699,10.2,4000.0,4000.0,0.0,0.0,10.1784,"Feb 23, 17",0.04615384615384608
0,2017-02-22,10.1799,10.2,10.04,10.2,6000.0,6000.0,0.02,0.196,10.1756,"Feb 22, 17",0.04615384615384608
0,2017-02-17,10.18,10.18,10.18,10.18,2900.0,2900.0,-0.0099,-0.097,10.18,"Feb 17, 17",0.04410256410256407
0,2017-02-16,10.1899,10.1899,10.1899,10.1899,1254.0,1254.0,0.0199,0.196,10.1899,"Feb 16, 17",0.04511794871794869
0,2017-02-15,10.1701,10.1702,10.17,10.17,2600.0,2600.0,0.02,0.197,10.17,"Feb 15, 17",0.04307692307692307
0,2017-02-14,10.1501,10.1501,10.15,10.15,400.0,400.0,-0.03,-0.295,10.1501,"Feb 14, 17",0.04102564102564106
0,2017-02-09,10.16,10.18,10.16,10.18,18500.0,18500.0,0.02,0.197,10.1769,"Feb 9, 17",0.04410256410256407
0,2017-02-08,10.16,10.16,10.16,10.16,13000.0,13000.0,0.02,0.197,10.16,"Feb 8, 17",0.042051282051282064
0,2017-02-01,10.15,10.15,10.14,10.14,4000.0,4000.0,-0.0208,-0.205,10.1425,"Feb 1, 17",0.040000000000000056
0,2017-01-30,10.1608,10.1608,10.1608,10.1608,100.0,100.0,-0.0192,-0.189,10.1608,"Jan 30, 17",0.04213333333333334
0,2017-01-27,10.18,10.18,10.16,10.18,1900.0,1900.0,0.0201,0.198,10.1768,"Jan 27, 17",0.04410256410256407
0,2017-01-26,10.16,10.1701,10.13,10.1599,106600.0,106600.0,-0.0101,-0.099,10.1468,"Jan 26, 17",0.04204102564102568
0,2017-01-25,10.17,10.17,10.1699,10.17,2900.0,2900.0,0.0,0.0,10.17,"Jan 25, 17",0.04307692307692307
0,2017-01-20,10.1699,10.17,10.169,10.17,3400.0,3400.0,0.02,0.197,10.1696,"Jan 20, 17",0.04307692307692307
0,2017-01-19,10.16,10.16,10.15,10.15,3900.0,3900.0,-0.01,-0.098,10.1542,"Jan 19, 17",0.04102564102564106
