,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-06-12,3.83,3.95,3.775,3.83,357603.0,357603.0,0.03,0.789,3.8519,"Jun 12, 18",-0.8167464114832537
0,2018-06-11,3.66,3.86,3.66,3.8,700738.0,700738.0,0.09,2.426,3.7975,"Jun 11, 18",-0.8181818181818181
0,2018-06-08,3.73,3.7699,3.62,3.71,501683.0,501683.0,-0.03,-0.802,3.6895,"Jun 8, 18",-0.8224880382775119
0,2018-06-07,3.66,3.82,3.645,3.74,559200.0,559200.0,0.12,3.315,3.7534,"Jun 7, 18",-0.8210526315789473
0,2018-06-06,3.59,3.67,3.48,3.62,844894.0,844894.0,0.13,3.725,3.5787,"Jun 6, 18",-0.8267942583732056
0,2018-06-05,3.68,3.73,3.48,3.49,1150759.0,1150759.0,-0.18,-4.905,3.5512,"Jun 5, 18",-0.8330143540669855
0,2018-06-04,3.87,4.0,3.615,3.67,1075864.0,1075864.0,-0.1,-2.653,3.7614,"Jun 4, 18",-0.824401913875598
0,2018-06-01,3.63,3.875,3.63,3.77,918509.0,918509.0,0.15,4.144,3.7593,"Jun 1, 18",-0.8196172248803828
0,2018-05-31,3.97,3.979,3.57,3.62,827993.0,827993.0,-0.38,-9.5,3.6963,"May 31, 18",-0.8267942583732056
0,2018-05-30,3.29,4.1,3.28,4.0,3096215.0,3096215.0,0.72,21.951,3.7906,"May 30, 18",-0.8086124401913876
0,2018-05-29,3.12,3.28,3.12,3.28,488211.0,488211.0,0.12,3.797,3.2302,"May 29, 18",-0.8430622009569377
0,2018-05-25,3.12,3.17,3.09,3.16,358414.0,358414.0,0.0,0.0,3.1398,"May 25, 18",-0.8488038277511961
0,2018-05-24,3.14,3.21,3.14,3.16,261171.0,261171.0,0.0,0.0,3.166,"May 24, 18",-0.8488038277511961
0,2018-05-23,3.16,3.21,3.13,3.16,357085.0,357085.0,-0.03,-0.94,3.1663,"May 23, 18",-0.8488038277511961
0,2018-05-22,3.13,3.3,3.12,3.19,591226.0,591226.0,0.05,1.592,3.2263,"May 22, 18",-0.8473684210526315
0,2018-05-21,3.05,3.15,3.0199,3.14,288051.0,288051.0,0.09,2.951,3.108,"May 21, 18",-0.8497607655502392
0,2018-05-18,3.11,3.15,3.03,3.05,627115.0,627115.0,-0.04,-1.294,3.0597,"May 18, 18",-0.854066985645933
0,2018-05-17,3.16,3.19,3.08,3.09,707354.0,707354.0,-0.05,-1.592,3.1045,"May 17, 18",-0.8521531100478469
0,2018-05-16,3.23,3.265,3.125,3.14,827224.0,827224.0,-0.08,-2.484,3.1589,"May 16, 18",-0.8497607655502392
0,2018-05-15,3.25,3.32,3.205,3.22,660831.0,660831.0,-0.03,-0.923,3.247,"May 15, 18",-0.845933014354067
0,2018-05-14,3.21,3.31,3.21,3.25,396645.0,396645.0,0.07,2.201,3.2456,"May 14, 18",-0.8444976076555024
0,2018-05-11,3.24,3.28,3.16,3.18,330267.0,330267.0,-0.03,-0.935,3.2107,"May 11, 18",-0.8478468899521531
0,2018-05-10,3.3,3.37,3.19,3.21,492841.0,492841.0,-0.08,-2.432,3.2457,"May 10, 18",-0.8464114832535885
0,2018-05-09,3.21,3.34,3.21,3.29,573179.0,573179.0,0.1,3.135,3.2636,"May 9, 18",-0.8425837320574163
0,2018-05-08,3.29,3.34,3.13,3.19,396513.0,396513.0,-0.12,-3.625,3.194,"May 8, 18",-0.8473684210526315
0,2018-05-07,3.28,3.42,3.265,3.31,512045.0,512045.0,0.05,1.534,3.3218,"May 7, 18",-0.8416267942583733
0,2018-05-04,3.27,3.37,3.23,3.26,379189.0,379189.0,-0.01,-0.306,3.2839,"May 4, 18",-0.8440191387559809
0,2018-05-03,3.2,3.2954,3.15,3.27,513035.0,513035.0,0.07,2.188,3.2422,"May 3, 18",-0.8435406698564594
0,2018-05-02,3.19,3.39,3.15,3.2,671859.0,671859.0,0.0,0.0,3.2511,"May 2, 18",-0.84688995215311
0,2018-05-01,3.15,3.25,3.07,3.2,651186.0,651186.0,0.01,0.313,3.1572,"May 1, 18",-0.84688995215311
0,2018-04-30,3.05,3.345,3.04,3.19,856247.0,856247.0,0.15,4.934,3.2137,"Apr 30, 18",-0.8473684210526315
0,2018-04-27,2.82,3.145,2.82,3.04,1169493.0,1169493.0,0.07,2.357,2.9901,"Apr 27, 18",-0.8545454545454546
0,2018-04-26,3.0,3.025,2.95,2.97,1572749.0,1572749.0,-0.01,-0.336,2.9764,"Apr 26, 18",-0.8578947368421053
0,2018-04-25,3.02,3.03,2.95,2.98,1049112.0,1049112.0,-0.07,-2.295,2.9851,"Apr 25, 18",-0.8574162679425837
0,2018-04-24,2.98,3.08,2.96,3.05,859583.0,859583.0,0.07,2.349,3.0337,"Apr 24, 18",-0.854066985645933
0,2018-04-23,3.1,3.18,2.97,2.98,502044.0,502044.0,-0.15,-4.792,3.0336,"Apr 23, 18",-0.8574162679425837
0,2018-04-20,3.2,3.21,3.11,3.13,484921.0,484921.0,-0.09,-2.795,3.1529,"Apr 20, 18",-0.8502392344497608
0,2018-04-19,3.2,3.3,3.14,3.22,624273.0,624273.0,0.09,2.875,3.2122,"Apr 19, 18",-0.845933014354067
0,2018-04-18,3.08,3.21,3.08,3.13,549840.0,549840.0,0.07,2.288,3.16,"Apr 18, 18",-0.8502392344497608
0,2018-04-17,2.97,3.1,2.96,3.06,665507.0,665507.0,0.1,3.378,3.0535,"Apr 17, 18",-0.8535885167464116
0,2018-04-16,3.11,3.12,2.94,2.96,800884.0,800884.0,-0.11,-3.583,2.9756,"Apr 16, 18",-0.8583732057416268
0,2018-04-13,3.08,3.13,3.025,3.07,455104.0,455104.0,0.02,0.656,3.0814,"Apr 13, 18",-0.8531100478468899
0,2018-04-12,3.11,3.125,3.015,3.05,335807.0,335807.0,-0.03,-0.974,3.0772,"Apr 12, 18",-0.854066985645933
0,2018-04-11,3.18,3.27,3.02,3.08,677229.0,677229.0,-0.1,-3.145,3.1141,"Apr 11, 18",-0.8526315789473685
0,2018-04-10,3.03,3.24,3.03,3.18,444083.0,444083.0,0.18,6.0,3.1755,"Apr 10, 18",-0.8478468899521531
0,2018-04-09,3.08,3.1,2.98,3.0,401444.0,401444.0,-0.05,-1.639,3.0301,"Apr 9, 18",-0.8564593301435407
0,2018-04-06,3.12,3.16,3.02,3.05,366951.0,366951.0,-0.08,-2.556,3.0726,"Apr 6, 18",-0.854066985645933
0,2018-04-05,3.06,3.17,3.02,3.13,677654.0,677654.0,0.08,2.623,3.1227,"Apr 5, 18",-0.8502392344497608
0,2018-04-04,2.91,3.08,2.885,3.05,559334.0,559334.0,0.07,2.349,3.0177,"Apr 4, 18",-0.854066985645933
0,2018-04-03,3.15,3.17,2.95,2.98,655181.0,655181.0,-0.17,-5.397,3.0231,"Apr 3, 18",-0.8574162679425837
0,2018-04-02,2.9,3.17,2.9,3.15,1161525.0,1161525.0,0.24,8.247,3.1095,"Apr 2, 18",-0.8492822966507177
0,2018-03-29,3.04,3.095,2.76,2.91,2713760.0,2713760.0,-0.3,-9.346,2.8884,"Mar 29, 18",-0.8607655502392344
0,2018-03-28,3.12,3.38,3.12,3.21,1250675.0,1250675.0,0.07,2.229,3.2588,"Mar 28, 18",-0.8464114832535885
0,2018-03-27,3.48,3.48,3.11,3.14,769770.0,769770.0,-0.31,-8.986,3.2304,"Mar 27, 18",-0.8497607655502392
0,2018-03-26,3.29,3.48,3.225,3.45,685641.0,685641.0,0.22,6.811,3.3896,"Mar 26, 18",-0.8349282296650717
0,2018-03-23,3.38,3.44,3.22,3.23,684816.0,684816.0,-0.15,-4.438,3.2881,"Mar 23, 18",-0.8454545454545455
0,2018-03-22,3.47,3.545,3.37,3.38,741721.0,741721.0,-0.12,-3.429,3.4604,"Mar 22, 18",-0.8382775119617225
0,2018-03-21,3.52,3.6118,3.451,3.5,577129.0,577129.0,0.0,0.0,3.5489,"Mar 21, 18",-0.8325358851674641
0,2018-03-20,3.55,3.57,3.49,3.5,1006093.0,1006093.0,-0.02,-0.568,3.503,"Mar 20, 18",-0.8325358851674641
0,2018-03-19,3.5,3.59,3.47,3.52,1251045.0,1251045.0,-0.01,-0.283,3.5204,"Mar 19, 18",-0.8315789473684211
0,2018-03-16,3.4,3.54,3.385,3.53,1824908.0,1824908.0,0.14,4.13,3.5126,"Mar 16, 18",-0.8311004784688995
0,2018-03-15,3.3,3.415,3.3,3.39,1109185.0,1109185.0,0.09,2.727,3.3804,"Mar 15, 18",-0.8377990430622009
0,2018-03-14,3.37,3.4075,3.29,3.3,745715.0,745715.0,-0.02,-0.602,3.3357,"Mar 14, 18",-0.8421052631578947
0,2018-03-13,3.4,3.44,3.31,3.32,541052.0,541052.0,-0.06,-1.775,3.3768,"Mar 13, 18",-0.8411483253588516
0,2018-03-12,3.27,3.41,3.26,3.38,825592.0,825592.0,0.12,3.681,3.3391,"Mar 12, 18",-0.8382775119617225
0,2018-03-09,3.34,3.36,3.25,3.26,523959.0,523959.0,-0.04,-1.212,3.2985,"Mar 9, 18",-0.8440191387559809
0,2018-03-08,3.48,3.5,3.28,3.3,729562.0,729562.0,-0.18,-5.172,3.3216,"Mar 8, 18",-0.8421052631578947
0,2018-03-07,3.42,3.56,3.4,3.48,745347.0,745347.0,0.03,0.87,3.4793,"Mar 7, 18",-0.8334928229665072
0,2018-03-06,3.38,3.51,3.37,3.45,576886.0,576886.0,0.1,2.985,3.451,"Mar 6, 18",-0.8349282296650717
0,2018-03-05,3.3,3.395,3.26,3.35,721752.0,721752.0,0.05,1.515,3.3439,"Mar 5, 18",-0.839712918660287
0,2018-03-02,3.26,3.38,3.16,3.3,1071274.0,1071274.0,0.0,0.0,3.2811,"Mar 2, 18",-0.8421052631578947
0,2018-03-01,3.3,3.38,3.28,3.3,1139689.0,1139689.0,0.01,0.304,3.3095,"Mar 1, 18",-0.8421052631578947
0,2018-02-28,3.3,3.33,3.27,3.29,1489179.0,1489179.0,-0.01,-0.303,3.2926,"Feb 28, 18",-0.8425837320574163
0,2018-02-27,3.29,3.33,3.29,3.3,1203332.0,1203332.0,0.01,0.304,3.3025,"Feb 27, 18",-0.8421052631578947
0,2018-02-26,3.28,3.3,3.21,3.29,563475.0,563475.0,0.05,1.543,3.2622,"Feb 26, 18",-0.8425837320574163
0,2018-02-23,3.28,3.31,3.18,3.24,1080514.0,1080514.0,-0.03,-0.917,3.2335,"Feb 23, 18",-0.8449760765550238
0,2018-02-22,3.24,3.33,3.22,3.27,1290159.0,1290159.0,0.03,0.926,3.2595,"Feb 22, 18",-0.8435406698564594
0,2018-02-21,3.16,3.26,3.16,3.24,2247466.0,2247466.0,0.07,2.208,3.229,"Feb 21, 18",-0.8449760765550238
0,2018-02-20,3.34,3.37,3.12,3.17,2066781.0,2066781.0,-0.18,-5.373,3.1868,"Feb 20, 18",-0.8483253588516746
0,2018-02-16,4.0,4.03,3.25,3.35,4453996.0,4453996.0,-0.93,-21.729,3.5387,"Feb 16, 18",-0.839712918660287
0,2018-02-15,4.21,4.29,4.15,4.28,582308.0,582308.0,0.08,1.905,4.2397,"Feb 15, 18",-0.7952153110047846
0,2018-02-14,4.03,4.25,4.03,4.2,1102680.0,1102680.0,0.13,3.194,4.1563,"Feb 14, 18",-0.799043062200957
0,2018-02-13,4.31,4.36,4.02,4.07,1140213.0,1140213.0,-0.29,-6.651,4.1259,"Feb 13, 18",-0.8052631578947368
0,2018-02-12,4.23,4.4,4.0,4.36,1412011.0,1412011.0,0.14,3.318,4.2285,"Feb 12, 18",-0.7913875598086124
0,2018-02-09,4.09,4.235,3.98,4.22,1688088.0,1688088.0,0.18,4.455,4.1361,"Feb 9, 18",-0.798086124401914
0,2018-02-08,4.21,4.27,3.99,4.04,1149802.0,1149802.0,-0.17,-4.038,4.0859,"Feb 8, 18",-0.8066985645933015
0,2018-02-07,4.45,4.47,4.2,4.21,834197.0,834197.0,-0.23,-5.18,4.2916,"Feb 7, 18",-0.7985645933014354
0,2018-02-06,4.29,4.51,4.22,4.44,1388421.0,1388421.0,0.07,1.602,4.4065,"Feb 6, 18",-0.7875598086124401
0,2018-02-05,4.41,4.61,4.335,4.37,1423906.0,1423906.0,-0.08,-1.798,4.4829,"Feb 5, 18",-0.7909090909090909
0,2018-02-02,4.83,4.85,4.43,4.45,1513535.0,1513535.0,-0.45,-9.184,4.5851,"Feb 2, 18",-0.7870813397129187
0,2018-02-01,5.01,5.01,4.84,4.9,842810.0,842810.0,-0.1,-2.0,4.9027,"Feb 1, 18",-0.7655502392344498
0,2018-01-31,4.98,5.095,4.98,5.0,921720.0,921720.0,0.03,0.604,5.0275,"Jan 31, 18",-0.7607655502392344
0,2018-01-30,5.14,5.17,4.9143,4.97,965268.0,965268.0,-0.24,-4.607,4.9893,"Jan 30, 18",-0.7622009569377991
0,2018-01-29,5.33,5.33,5.18,5.21,628664.0,628664.0,-0.12,-2.251,5.2426,"Jan 29, 18",-0.7507177033492822
0,2018-01-26,5.27,5.36,5.23,5.33,717276.0,717276.0,0.08,1.524,5.3193,"Jan 26, 18",-0.7449760765550238
0,2018-01-25,5.3,5.38,5.17,5.25,713644.0,713644.0,0.01,0.191,5.255,"Jan 25, 18",-0.7488038277511961
0,2018-01-24,5.35,5.41,5.24,5.24,789098.0,789098.0,-0.08,-1.504,5.2988,"Jan 24, 18",-0.7492822966507177
0,2018-01-23,5.32,5.34,5.18,5.32,545475.0,545475.0,0.04,0.758,5.2766,"Jan 23, 18",-0.7454545454545454
0,2018-01-22,5.24,5.29,5.15,5.28,741869.0,741869.0,0.05,0.956,5.2233,"Jan 22, 18",-0.7473684210526315
0,2018-01-19,5.12,5.265,5.08,5.23,802354.0,802354.0,0.08,1.553,5.2087,"Jan 19, 18",-0.7497607655502392
0,2018-01-18,5.45,5.45,5.09,5.15,1386594.0,1386594.0,-0.35,-6.364,5.1702,"Jan 18, 18",-0.7535885167464115
0,2018-01-17,5.43,5.7,5.36,5.5,1214087.0,1214087.0,0.19,3.578,5.4998,"Jan 17, 18",-0.7368421052631579
0,2018-01-16,5.58,5.5976,5.26,5.31,1319955.0,1319955.0,-0.24,-4.324,5.4122,"Jan 16, 18",-0.745933014354067
0,2018-01-12,5.55,5.6,5.4,5.55,1474803.0,1474803.0,0.05,0.909,5.5154,"Jan 12, 18",-0.7344497607655502
0,2018-01-11,5.17,5.51,5.17,5.5,1684195.0,1684195.0,0.34,6.589,5.3704,"Jan 11, 18",-0.7368421052631579
0,2018-01-10,5.17,5.325,5.02,5.16,1427390.0,1427390.0,0.0,0.0,5.1674,"Jan 10, 18",-0.75311004784689
0,2018-01-09,5.07,5.22,5.02,5.16,1981754.0,1981754.0,0.1,1.976,5.1345,"Jan 9, 18",-0.75311004784689
0,2018-01-08,4.82,5.09,4.78,5.06,1730076.0,1730076.0,0.23,4.762,5.0119,"Jan 8, 18",-0.7578947368421053
0,2018-01-05,4.87,4.94,4.72,4.83,953670.0,953670.0,-0.07,-1.429,4.8021,"Jan 5, 18",-0.7688995215311005
0,2018-01-04,4.87,4.98,4.8,4.9,990830.0,990830.0,0.04,0.823,4.9162,"Jan 4, 18",-0.7655502392344498
0,2018-01-03,4.85,4.89,4.72,4.86,1089562.0,1089562.0,0.06,1.25,4.834,"Jan 3, 18",-0.7674641148325358
0,2018-01-02,4.5,4.845,4.4644,4.8,2031646.0,2031646.0,0.35,7.865,4.6725,"Jan 2, 18",-0.770334928229665
0,2017-12-29,4.49,4.55,4.44,4.45,1011348.0,1011348.0,0.0,0.0,4.4871,"Dec 29, 17",-0.7870813397129187
0,2017-12-28,4.5,4.54,4.44,4.45,595705.0,595705.0,-0.03,-0.67,4.4737,"Dec 28, 17",-0.7870813397129187
0,2017-12-27,4.55,4.55,4.39,4.48,1126675.0,1126675.0,-0.05,-1.104,4.4719,"Dec 27, 17",-0.785645933014354
0,2017-12-26,4.63,4.63,4.45,4.53,1350746.0,1350746.0,-0.05,-1.092,4.538,"Dec 26, 17",-0.7832535885167463
0,2017-12-22,4.46,4.65,4.46,4.58,1268597.0,1268597.0,0.08,1.778,4.5772,"Dec 22, 17",-0.7808612440191388
0,2017-12-21,4.44,4.63,4.38,4.5,2280320.0,2280320.0,0.16,3.687,4.4933,"Dec 21, 17",-0.784688995215311
0,2017-12-20,4.35,4.4,4.33,4.34,755974.0,755974.0,0.04,0.93,4.356,"Dec 20, 17",-0.7923444976076555
0,2017-12-19,4.33,4.41,4.28,4.3,921448.0,921448.0,0.01,0.233,4.3223,"Dec 19, 17",-0.7942583732057416
0,2017-12-18,4.335,4.41,4.25,4.29,1403523.0,1403523.0,0.03,0.704,4.3188,"Dec 18, 17",-0.7947368421052632
0,2017-12-15,4.39,4.4,4.24,4.26,2389312.0,2389312.0,-0.1,-2.294,4.2899,"Dec 15, 17",-0.7961722488038279
0,2017-12-14,4.375,4.42,4.245,4.36,1152511.0,1152511.0,0.06,1.395,4.3559,"Dec 14, 17",-0.7913875598086124
0,2017-12-13,4.31,4.36,4.23,4.3,926835.0,926835.0,-0.03,-0.693,4.2871,"Dec 13, 17",-0.7942583732057416
0,2017-12-12,4.38,4.45,4.32,4.33,1178532.0,1178532.0,-0.05,-1.142,4.3703,"Dec 12, 17",-0.7928229665071771
0,2017-12-11,4.17,4.445,4.17,4.38,1917986.0,1917986.0,0.2,4.785,4.3742,"Dec 11, 17",-0.7904306220095694
0,2017-12-08,4.27,4.31,4.18,4.18,751289.0,751289.0,-0.05,-1.182,4.2355,"Dec 8, 17",-0.8
0,2017-12-07,4.17,4.29,4.12,4.23,1276727.0,1276727.0,0.02,0.475,4.2146,"Dec 7, 17",-0.7976076555023923
0,2017-12-06,4.17,4.22,4.09,4.21,522880.0,522880.0,0.02,0.477,4.158,"Dec 6, 17",-0.7985645933014354
0,2017-12-05,4.24,4.27,4.18,4.19,845734.0,845734.0,-0.06,-1.412,4.2192,"Dec 5, 17",-0.7995215311004784
0,2017-12-04,4.17,4.34,4.155,4.25,1549554.0,1549554.0,0.11,2.657,4.2464,"Dec 4, 17",-0.7966507177033493
0,2017-12-01,4.18,4.38,4.11,4.14,2312135.0,2312135.0,0.0,0.0,4.2088,"Dec 1, 17",-0.8019138755980861
0,2017-11-30,4.22,4.3,4.05,4.14,1447743.0,1447743.0,-0.08,-1.896,4.1471,"Nov 30, 17",-0.8019138755980861
0,2017-11-29,4.13,4.25,4.11,4.22,723030.0,723030.0,0.05,1.199,4.194,"Nov 29, 17",-0.798086124401914
0,2017-11-28,4.14,4.22,4.11,4.17,1078055.0,1078055.0,0.04,0.969,4.1645,"Nov 28, 17",-0.8004784688995215
0,2017-11-27,4.22,4.28,4.11,4.13,1720279.0,1720279.0,-0.14,-3.279,4.1832,"Nov 27, 17",-0.8023923444976077
0,2017-11-24,4.3,4.36,4.25,4.27,1060933.0,1060933.0,0.0,0.0,4.3022,"Nov 24, 17",-0.7956937799043062
0,2017-11-22,4.26,4.321,4.15,4.27,1361100.0,1361100.0,0.07,1.667,4.2423,"Nov 22, 17",-0.7956937799043062
0,2017-11-21,4.14,4.29,4.08,4.2,933015.0,933015.0,0.01,0.239,4.1889,"Nov 21, 17",-0.799043062200957
0,2017-11-20,4.11,4.23,4.0,4.19,1458820.0,1458820.0,-0.11,-2.558,4.1236,"Nov 20, 17",-0.7995215311004784
0,2017-11-17,4.29,4.35,4.18,4.3,814556.0,814556.0,0.02,0.467,4.2801,"Nov 17, 17",-0.7942583732057416
0,2017-11-16,4.24,4.4,4.22,4.28,1133871.0,1133871.0,-0.01,-0.233,4.3089,"Nov 16, 17",-0.7952153110047846
0,2017-11-15,4.16,4.34,4.11,4.29,930076.0,930076.0,0.08,1.9,4.252,"Nov 15, 17",-0.7947368421052632
0,2017-11-14,4.19,4.29,4.11,4.21,866024.0,866024.0,-0.05,-1.174,4.2184,"Nov 14, 17",-0.7985645933014354
0,2017-11-13,4.2,4.295,4.145,4.26,948648.0,948648.0,0.02,0.472,4.2241,"Nov 13, 17",-0.7961722488038279
0,2017-11-10,4.13,4.34,4.13,4.24,828255.0,828255.0,0.06,1.435,4.2553,"Nov 10, 17",-0.7971291866028707
0,2017-11-09,4.08,4.29,4.07,4.18,699826.0,699826.0,0.08,1.951,4.1996,"Nov 9, 17",-0.8
0,2017-11-08,4.12,4.16,4.05,4.1,539137.0,539137.0,-0.06,-1.442,4.0993,"Nov 8, 17",-0.8038277511961721
0,2017-11-07,4.29,4.29,4.03,4.16,1002573.0,1002573.0,-0.1,-2.347,4.1213,"Nov 7, 17",-0.8009569377990431
0,2017-11-06,4.16,4.33,4.16,4.26,900064.0,900064.0,0.13,3.148,4.2859,"Nov 6, 17",-0.7961722488038279
0,2017-11-03,4.19,4.28,4.05,4.13,1068076.0,1068076.0,-0.07,-1.667,4.1474,"Nov 3, 17",-0.8023923444976077
0,2017-11-02,4.26,4.365,4.18,4.2,897894.0,897894.0,-0.1,-2.326,4.2762,"Nov 2, 17",-0.799043062200957
0,2017-11-01,4.36,4.42,4.21,4.3,1282485.0,1282485.0,0.05,1.176,4.3071,"Nov 1, 17",-0.7942583732057416
0,2017-10-31,4.36,4.36,3.99,4.25,1714653.0,1714653.0,-0.11,-2.523,4.2162,"Oct 31, 17",-0.7966507177033493
0,2017-10-30,4.3,4.45,4.29,4.36,963491.0,963491.0,0.14,3.318,4.3744,"Oct 30, 17",-0.7913875598086124
0,2017-10-27,4.42,4.42,4.01,4.22,1280989.0,1280989.0,-0.27,-6.013,4.1479,"Oct 27, 17",-0.798086124401914
0,2017-10-26,4.47,4.5,4.25,4.49,1374222.0,1374222.0,0.06,1.354,4.3799,"Oct 26, 17",-0.7851674641148324
0,2017-10-25,4.49,4.56,4.33,4.43,928083.0,928083.0,-0.06,-1.336,4.4359,"Oct 25, 17",-0.7880382775119618
0,2017-10-24,4.41,4.52,4.41,4.49,903348.0,903348.0,0.09,2.045,4.4894,"Oct 24, 17",-0.7851674641148324
0,2017-10-23,4.59,4.62,4.33,4.4,1434449.0,1434449.0,-0.18,-3.93,4.4136,"Oct 23, 17",-0.7894736842105263
0,2017-10-20,4.63,4.64,4.3834,4.58,1675277.0,1675277.0,0.06,1.327,4.5513,"Oct 20, 17",-0.7808612440191388
0,2017-10-19,4.36,4.56,4.05,4.52,1739576.0,1739576.0,0.12,2.727,4.4388,"Oct 19, 17",-0.783732057416268
0,2017-10-18,4.33,4.48,4.22,4.4,2070834.0,2070834.0,0.07,1.617,4.3506,"Oct 18, 17",-0.7894736842105263
0,2017-10-17,3.74,4.4,3.74,4.33,3565969.0,3565969.0,0.61,16.398,4.158,"Oct 17, 17",-0.7928229665071771
0,2017-10-16,3.67,3.76,3.65,3.72,534732.0,534732.0,0.06,1.639,3.7153,"Oct 16, 17",-0.8220095693779905
0,2017-10-13,3.65,3.74,3.6208,3.66,397934.0,397934.0,0.06,1.667,3.6743,"Oct 13, 17",-0.8248803827751195
0,2017-10-12,3.54,3.77,3.54,3.6,660181.0,660181.0,0.0,0.0,3.6517,"Oct 12, 17",-0.8277511961722487
0,2017-10-11,3.69,3.71,3.54,3.6,833767.0,833767.0,-0.07,-1.907,3.6129,"Oct 11, 17",-0.8277511961722487
0,2017-10-10,3.81,3.81,3.66,3.67,635272.0,635272.0,-0.06,-1.609,3.7008,"Oct 10, 17",-0.824401913875598
0,2017-10-09,3.65,3.83,3.65,3.73,531224.0,531224.0,0.07,1.913,3.7539,"Oct 9, 17",-0.8215311004784689
0,2017-10-06,3.75,3.75,3.61,3.66,512594.0,512594.0,-0.13,-3.43,3.6626,"Oct 6, 17",-0.8248803827751195
0,2017-10-05,3.85,3.89,3.76,3.79,647057.0,647057.0,-0.03,-0.785,3.8139,"Oct 5, 17",-0.8186602870813398
0,2017-10-04,3.86,3.89,3.76,3.82,584824.0,584824.0,-0.03,-0.779,3.8274,"Oct 4, 17",-0.8172248803827751
0,2017-10-03,3.81,3.85,3.71,3.85,564577.0,564577.0,0.04,1.05,3.7933,"Oct 3, 17",-0.8157894736842104
0,2017-10-02,3.65,3.81,3.63,3.81,524703.0,524703.0,0.15,4.098,3.7491,"Oct 2, 17",-0.8177033492822967
0,2017-09-29,3.62,3.69,3.5901,3.66,484442.0,484442.0,0.05,1.385,3.6497,"Sep 29, 17",-0.8248803827751195
0,2017-09-28,3.64,3.66,3.57,3.61,530131.0,530131.0,-0.03,-0.824,3.6106,"Sep 28, 17",-0.8272727272727273
0,2017-09-27,3.61,3.69,3.55,3.64,814444.0,814444.0,-0.02,-0.546,3.6238,"Sep 27, 17",-0.8258373205741626
0,2017-09-26,3.53,3.66,3.53,3.66,647082.0,647082.0,0.11,3.099,3.6031,"Sep 26, 17",-0.8248803827751195
0,2017-09-25,3.58,3.66,3.52,3.55,898626.0,898626.0,-0.04,-1.114,3.5826,"Sep 25, 17",-0.8301435406698564
0,2017-09-22,3.46,3.6,3.4369,3.59,1357833.0,1357833.0,0.05,1.412,3.5195,"Sep 22, 17",-0.8282296650717703
0,2017-09-21,3.36,3.55,3.262,3.54,828204.0,828204.0,0.2,5.988,3.4501,"Sep 21, 17",-0.830622009569378
0,2017-09-20,3.47,3.53,3.31,3.34,891092.0,891092.0,-0.13,-3.746,3.3751,"Sep 20, 17",-0.8401913875598086
0,2017-09-19,3.21,3.47,3.21,3.47,798138.0,798138.0,0.24,7.43,3.3894,"Sep 19, 17",-0.8339712918660287
0,2017-09-18,3.29,3.38,3.19,3.23,945079.0,945079.0,-0.09,-2.711,3.2823,"Sep 18, 17",-0.8454545454545455
0,2017-09-15,3.32,3.36,3.19,3.32,1441469.0,1441469.0,0.01,0.302,3.3004,"Sep 15, 17",-0.8411483253588516
0,2017-09-14,3.36,3.36,3.24,3.31,338861.0,338861.0,-0.05,-1.488,3.2957,"Sep 14, 17",-0.8416267942583733
0,2017-09-13,3.15,3.4,3.15,3.36,683284.0,683284.0,0.19,5.994,3.3289,"Sep 13, 17",-0.8392344497607656
0,2017-09-12,3.09,3.25,3.09,3.17,476583.0,476583.0,0.09,2.922,3.1785,"Sep 12, 17",-0.8483253588516746
0,2017-09-11,3.12,3.15,3.06,3.08,443589.0,443589.0,-0.02,-0.645,3.0963,"Sep 11, 17",-0.8526315789473685
0,2017-09-08,3.16,3.24,3.06,3.1,467833.0,467833.0,-0.09,-2.821,3.1305,"Sep 8, 17",-0.8516746411483253
0,2017-09-07,3.12,3.22,3.11,3.19,403471.0,403471.0,0.02,0.631,3.1704,"Sep 7, 17",-0.8473684210526315
0,2017-09-06,3.07,3.205,3.05,3.17,788647.0,788647.0,0.15,4.967,3.1575,"Sep 6, 17",-0.8483253588516746
0,2017-09-05,3.36,3.41,3.01,3.02,1095338.0,1095338.0,-0.31,-9.309,3.1385,"Sep 5, 17",-0.8555023923444977
0,2017-09-01,3.16,3.34,3.12,3.33,658794.0,658794.0,0.19,6.051,3.2606,"Sep 1, 17",-0.8406698564593302
0,2017-08-31,3.1,3.26,3.09,3.14,802115.0,802115.0,0.07,2.28,3.1763,"Aug 31, 17",-0.8497607655502392
0,2017-08-30,3.1,3.145,3.05,3.07,294280.0,294280.0,-0.06,-1.917,3.0909,"Aug 30, 17",-0.8531100478468899
0,2017-08-29,3.04,3.17,3.02,3.13,549205.0,549205.0,0.06,1.954,3.093,"Aug 29, 17",-0.8502392344497608
0,2017-08-28,3.24,3.24,3.035,3.07,695556.0,695556.0,-0.14,-4.361,3.0977,"Aug 28, 17",-0.8531100478468899
0,2017-08-25,3.05,3.24,3.0,3.21,1002660.0,1002660.0,0.2,6.645,3.1514,"Aug 25, 17",-0.8464114832535885
0,2017-08-24,3.05,3.05,2.981,3.01,480852.0,480852.0,-0.04,-1.311,3.0231,"Aug 24, 17",-0.8559808612440192
