,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-04,1.66,1.7374,1.66,1.6744,32127.0,32127.0,0.0444,2.724,1.6862,"Mar 4, 19",-0.7482105263157894
0,2019-03-01,1.59,1.67,1.5678,1.63,60362.0,60362.0,0.08,5.161,1.6299,"Mar 1, 19",-0.7548872180451128
0,2019-02-28,1.58,1.58,1.5186,1.55,19856.0,19856.0,0.03,1.974,1.5476,"Feb 28, 19",-0.7669172932330828
0,2019-02-27,1.49,1.5557,1.459,1.52,16135.0,16135.0,0.0,0.0,1.5051,"Feb 27, 19",-0.7714285714285715
0,2019-02-26,1.4701,1.55,1.46,1.52,50770.0,50770.0,0.01,0.662,1.4808,"Feb 26, 19",-0.7714285714285715
0,2019-02-25,1.58,1.58,1.46,1.51,61064.0,61064.0,-0.04,-2.581,1.5091,"Feb 25, 19",-0.7729323308270677
0,2019-02-22,1.59,1.622,1.5,1.55,58365.0,58365.0,-0.0334,-2.109,1.5696,"Feb 22, 19",-0.7669172932330828
0,2019-02-21,1.65,1.664,1.5,1.5834,65289.0,65289.0,-0.0966,-5.75,1.5869,"Feb 21, 19",-0.7618947368421053
0,2019-02-20,1.81,1.81,1.65,1.68,34137.0,34137.0,-0.09,-5.085,1.7173,"Feb 20, 19",-0.7473684210526317
0,2019-02-19,1.77,1.77,1.7157,1.77,13732.0,13732.0,0.0,0.0,1.7437,"Feb 19, 19",-0.7338345864661655
0,2019-02-15,1.6956,1.81,1.69,1.77,82896.0,82896.0,0.1,5.988,1.7649,"Feb 15, 19",-0.7338345864661655
0,2019-02-14,1.65,1.7,1.6,1.67,48879.0,48879.0,0.02,1.212,1.6503,"Feb 14, 19",-0.7488721804511278
0,2019-02-13,1.6523,1.7,1.56,1.65,78442.0,78442.0,-0.0034,-0.206,1.6253,"Feb 13, 19",-0.7518796992481203
0,2019-02-12,1.65,1.6696,1.58,1.6534,69733.0,69733.0,0.0534,3.337,1.6133,"Feb 12, 19",-0.7513684210526317
0,2019-02-11,1.6501,1.67,1.56,1.6,72107.0,72107.0,-0.06,-3.614,1.605,"Feb 11, 19",-0.7593984962406015
0,2019-02-08,1.72,1.7265,1.5899,1.66,39416.0,39416.0,-0.08,-4.598,1.6504,"Feb 8, 19",-0.750375939849624
0,2019-02-07,1.75,1.75,1.67,1.74,35923.0,35923.0,0.03,1.754,1.7108,"Feb 7, 19",-0.7383458646616541
0,2019-02-06,1.75,1.7573,1.66,1.71,62880.0,62880.0,0.0,0.0,1.7273,"Feb 6, 19",-0.7428571428571429
0,2019-02-05,1.66,1.78,1.6583,1.71,115246.0,115246.0,-0.09,-5.0,1.7097,"Feb 5, 19",-0.7428571428571429
0,2019-02-04,2.09,2.15,1.72,1.8,1202941.0,1202941.0,0.03,1.695,1.9077,"Feb 4, 19",-0.7293233082706767
0,2019-02-01,1.81,1.9039,1.7101,1.77,97381.0,97381.0,0.0,0.0,1.7934,"Feb 1, 19",-0.7338345864661655
0,2019-01-31,1.98,1.9861,1.64,1.77,187500.0,187500.0,-0.199,-10.107,1.815,"Jan 31, 19",-0.7338345864661655
0,2019-01-30,1.75,2.1512,1.723,1.969,342512.0,342512.0,0.2108,11.99,1.9779,"Jan 30, 19",-0.7039097744360902
0,2019-01-29,1.65,1.84,1.65,1.7582,238912.0,238912.0,0.1182,7.207,1.763,"Jan 29, 19",-0.7356090225563909
0,2019-01-28,1.43,1.71,1.3849,1.64,393577.0,393577.0,0.24,17.143,1.6271,"Jan 28, 19",-0.7533834586466166
0,2019-01-25,1.42,1.43,1.3633,1.4,26834.0,26834.0,-0.02,-1.408,1.3962,"Jan 25, 19",-0.7894736842105263
0,2019-01-24,1.38,1.46,1.31,1.42,97233.0,97233.0,0.03,2.158,1.4079,"Jan 24, 19",-0.7864661654135339
0,2019-01-23,1.48,1.549,1.3731,1.39,191277.0,191277.0,-0.17,-10.897,1.4271,"Jan 23, 19",-0.7909774436090227
0,2019-01-22,1.35,1.74,1.3127,1.56,921639.0,921639.0,0.26,20.0,1.5867,"Jan 22, 19",-0.7654135338345864
0,2019-01-18,1.21,1.32,1.21,1.3,56463.0,56463.0,0.09,7.438,1.292,"Jan 18, 19",-0.8045112781954887
0,2019-01-17,1.21,1.2661,1.17,1.21,28196.0,28196.0,-0.03,-2.419,1.2347,"Jan 17, 19",-0.8180451127819549
0,2019-01-16,1.31,1.331,1.16,1.24,127474.0,127474.0,-0.04,-3.125,1.2378,"Jan 16, 19",-0.8135338345864661
0,2019-01-15,1.115,1.35,1.115,1.28,271610.0,271610.0,0.18,16.364,1.2533,"Jan 15, 19",-0.8075187969924812
0,2019-01-14,1.04,1.152,1.04,1.1,102788.0,102788.0,0.02,1.852,1.1134,"Jan 14, 19",-0.8345864661654135
0,2019-01-11,1.11,1.13,1.02,1.08,75885.0,75885.0,-0.05,-4.425,1.0844,"Jan 11, 19",-0.837593984962406
0,2019-01-10,1.1,1.13,1.0,1.13,162668.0,162668.0,0.07,6.604,1.0732,"Jan 10, 19",-0.8300751879699249
0,2019-01-09,1.13,1.13,1.0,1.06,252143.0,252143.0,-0.07,-6.195,1.0719,"Jan 9, 19",-0.8406015037593985
0,2019-01-08,1.13,1.16,0.9568,1.13,812919.0,812919.0,0.0201,1.811,1.0441,"Jan 8, 19",-0.8300751879699249
0,2019-01-07,1.4,1.48,1.05,1.1099,3697332.0,3697332.0,0.3598,47.967,1.2016,"Jan 7, 19",-0.8330977443609023
0,2019-01-04,0.7464,0.793,0.7135,0.7501,68913.0,68913.0,0.03916,5.508,0.777324,"Jan 4, 19",-0.887203007518797
0,2019-01-03,0.758,0.798,0.65,0.71094,56853.0,56853.0,-0.02906,-3.927,0.745637,"Jan 3, 19",-0.8930917293233083
0,2019-01-02,0.7893,0.793,0.712,0.74,17262.0,17262.0,0.008,1.093,0.734748,"Jan 2, 19",-0.8887218045112781
0,2018-12-31,0.8,0.8,0.73,0.732,50783.0,50783.0,-0.048,-6.154,0.761591,"Dec 31, 18",-0.8899248120300751
0,2018-12-28,0.74,0.8292,0.73,0.78,42842.0,42842.0,0.044,5.978,0.758771,"Dec 28, 18",-0.8827067669172932
0,2018-12-27,0.8,0.808,0.7295,0.736,12955.0,12955.0,-0.024,-3.158,0.763666,"Dec 27, 18",-0.8893233082706767
0,2018-12-26,0.6471,0.838,0.6471,0.76,36812.0,36812.0,0.09,13.433,0.772591,"Dec 26, 18",-0.8857142857142858
0,2018-12-24,0.74,0.7538,0.62,0.67,34989.0,34989.0,-0.14,-17.284,0.668256,"Dec 24, 18",-0.8992481203007519
0,2018-12-21,1.0,1.05,0.77,0.81,135741.0,135741.0,-0.165347,-16.953,0.849814,"Dec 21, 18",-0.8781954887218044
0,2018-12-20,1.09,1.1193,0.975347,0.975347,71347.0,71347.0,-0.054653,-5.306,1.0152,"Dec 20, 18",-0.8533312781954887
0,2018-12-19,1.2,1.2769,1.02,1.03,217249.0,217249.0,-0.21,-16.935,1.2054,"Dec 19, 18",-0.8451127819548871
0,2018-12-18,1.2,1.2607,1.2,1.24,110903.0,110903.0,0.04,3.333,1.2409,"Dec 18, 18",-0.8135338345864661
0,2018-12-17,1.25,1.3,1.2,1.2,24820.0,24820.0,-0.06,-4.762,1.26,"Dec 17, 18",-0.8195488721804511
0,2018-12-14,1.3074,1.328,1.26,1.26,16655.0,16655.0,-0.01,-0.787,1.2809,"Dec 14, 18",-0.8105263157894738
0,2018-12-13,1.2639,1.3379,1.26,1.27,25024.0,25024.0,-0.01,-0.781,1.2922,"Dec 13, 18",-0.8090225563909775
0,2018-12-12,1.25,1.314,1.25,1.28,35933.0,35933.0,0.02,1.587,1.2756,"Dec 12, 18",-0.8075187969924812
0,2018-12-11,1.2663,1.3,1.24,1.26,31605.0,31605.0,-0.01,-0.787,1.2637,"Dec 11, 18",-0.8105263157894738
0,2018-12-10,1.35,1.5499,1.24,1.27,189993.0,189993.0,-0.0137,-1.067,1.3393,"Dec 10, 18",-0.8090225563909775
0,2018-12-07,1.32,1.33,1.25,1.2837,60710.0,60710.0,-0.0163,-1.254,1.2956,"Dec 7, 18",-0.8069624060150377
0,2018-12-06,1.43,1.483,1.28,1.3,139537.0,139537.0,-0.09,-6.475,1.3226,"Dec 6, 18",-0.8045112781954887
0,2018-12-04,1.44,1.45,1.31,1.39,20513.0,20513.0,-0.0694,-4.755,1.4029,"Dec 4, 18",-0.7909774436090227
0,2018-12-03,1.466,1.4899,1.41,1.4594,17057.0,17057.0,0.0594,4.243,1.4511,"Dec 3, 18",-0.7805413533834585
0,2018-11-30,1.39,1.55,1.28,1.4,57972.0,57972.0,0.03,2.19,1.4379,"Nov 30, 18",-0.7894736842105263
0,2018-11-29,1.4031,1.4073,1.35,1.37,63037.0,63037.0,-0.01,-0.725,1.3822,"Nov 29, 18",-0.793984962406015
0,2018-11-28,1.38,1.4271,1.38,1.38,31831.0,31831.0,0.0,0.0,1.3922,"Nov 28, 18",-0.7924812030075188
0,2018-11-27,1.4,1.74,1.3742,1.38,249875.0,249875.0,-0.047,-3.294,1.5037,"Nov 27, 18",-0.7924812030075188
0,2018-11-26,1.32,1.95,1.32,1.427,1285139.0,1285139.0,0.107,8.106,1.5918,"Nov 26, 18",-0.7854135338345866
0,2018-11-23,1.28,1.3212,1.28,1.32,11423.0,11423.0,0.04,3.125,1.2943,"Nov 23, 18",-0.8015037593984962
0,2018-11-21,1.33,1.34,1.28,1.28,11922.0,11922.0,0.01,0.787,1.3018,"Nov 21, 18",-0.8075187969924812
0,2018-11-20,1.31,1.3403,1.23,1.27,58839.0,58839.0,-0.0768,-5.702,1.2806,"Nov 20, 18",-0.8090225563909775
0,2018-11-19,1.36,1.38,1.31,1.3468,28622.0,28622.0,-0.0032,-0.237,1.3542,"Nov 19, 18",-0.7974736842105263
0,2018-11-16,1.33,1.4134,1.32,1.35,19253.0,19253.0,0.03,2.273,1.3676,"Nov 16, 18",-0.7969924812030076
0,2018-11-15,1.4,1.49,1.314,1.32,50311.0,50311.0,-0.11,-7.692,1.3628,"Nov 15, 18",-0.8015037593984962
0,2018-11-14,1.39,1.45,1.35,1.43,90587.0,90587.0,0.07,5.147,1.4036,"Nov 14, 18",-0.7849624060150376
0,2018-11-13,1.43,1.4672,1.36,1.36,56783.0,56783.0,-0.05,-3.546,1.3972,"Nov 13, 18",-0.7954887218045112
0,2018-11-12,1.46,1.4899,1.38,1.41,19756.0,19756.0,-0.06,-4.082,1.4256,"Nov 12, 18",-0.7879699248120301
0,2018-11-09,1.51,1.62,1.47,1.47,35970.0,35970.0,-0.05,-3.289,1.5456,"Nov 9, 18",-0.7789473684210527
0,2018-11-08,1.5204,1.5499,1.4632,1.52,18206.0,18206.0,-0.04,-2.564,1.5044,"Nov 8, 18",-0.7714285714285715
0,2018-11-07,1.67,1.67,1.521,1.56,54610.0,54610.0,-0.001,-0.064,1.5988,"Nov 7, 18",-0.7654135338345864
0,2018-11-06,1.6169,1.62,1.55,1.561,13886.0,13886.0,0.011,0.71,1.5763,"Nov 6, 18",-0.7652631578947369
0,2018-11-05,1.52,1.6399,1.52,1.55,68500.0,68500.0,0.05,3.333,1.578,"Nov 5, 18",-0.7669172932330828
0,2018-11-02,1.5,1.53,1.46,1.5,41807.0,41807.0,0.0,0.0,1.4986,"Nov 2, 18",-0.7744360902255639
0,2018-11-01,1.42,1.522,1.4001,1.5,54955.0,54955.0,0.095,6.762,1.4725,"Nov 1, 18",-0.7744360902255639
0,2018-10-31,1.39,1.465,1.39,1.405,65526.0,65526.0,0.005,0.357,1.4155,"Oct 31, 18",-0.7887218045112782
0,2018-10-30,1.41,1.4799,1.37,1.4,71568.0,71568.0,-0.02,-1.408,1.4105,"Oct 30, 18",-0.7894736842105263
0,2018-10-29,1.6,1.6,1.39,1.42,328907.0,328907.0,-0.28,-16.471,1.459,"Oct 29, 18",-0.7864661654135339
0,2018-10-26,1.44,2.1,1.4113,1.7,6344678.0,6344678.0,0.33,24.088,1.8137,"Oct 26, 18",-0.7443609022556391
0,2018-10-25,1.3669,1.42,1.35,1.37,29055.0,29055.0,0.0,0.0,1.384,"Oct 25, 18",-0.793984962406015
0,2018-10-24,1.4592,1.4592,1.37,1.37,13629.0,13629.0,-0.0208,-1.496,1.4072,"Oct 24, 18",-0.793984962406015
0,2018-10-23,1.38,1.64,1.34,1.3908,49019.0,49019.0,0.0008,0.058,1.435,"Oct 23, 18",-0.7908571428571428
0,2018-10-22,1.49,1.49,1.35,1.39,65551.0,65551.0,-0.03,-2.113,1.3984,"Oct 22, 18",-0.7909774436090227
0,2018-10-19,1.65,1.7,1.38,1.42,133245.0,133245.0,-0.188,-11.692,1.5389,"Oct 19, 18",-0.7864661654135339
0,2018-10-18,1.5638,1.64,1.492,1.608,202763.0,202763.0,0.068,4.416,1.5756,"Oct 18, 18",-0.7581954887218044
0,2018-10-17,1.56,1.67,1.5,1.54,65968.0,65968.0,-0.0401,-2.538,1.5637,"Oct 17, 18",-0.768421052631579
0,2018-10-16,1.37,1.7811,1.33,1.5801,444107.0,444107.0,0.2001,14.5,1.475,"Oct 16, 18",-0.7623909774436091
0,2018-10-15,1.3701,1.4287,1.37,1.38,18386.0,18386.0,-0.0599,-4.16,1.3833,"Oct 15, 18",-0.7924812030075188
0,2018-10-12,1.44,1.4999,1.367,1.4399,50072.0,50072.0,0.0067,0.467,1.4282,"Oct 12, 18",-0.7834736842105263
0,2018-10-11,1.45,1.4928,1.36,1.4332,14972.0,14972.0,0.05,3.615,1.4347,"Oct 11, 18",-0.7844812030075188
0,2018-10-10,1.51,1.51,1.3636,1.3832,40097.0,40097.0,-0.0768,-5.26,1.433,"Oct 10, 18",-0.7919999999999999
0,2018-10-09,1.36,1.59,1.36,1.46,43436.0,43436.0,0.08,5.797,1.4778,"Oct 9, 18",-0.7804511278195488
0,2018-10-08,1.51,1.55,1.35,1.38,122285.0,122285.0,-0.13,-8.609,1.4597,"Oct 8, 18",-0.7924812030075188
0,2018-10-05,1.5759,1.5759,1.5,1.51,19558.0,19558.0,-0.03,-1.948,1.5257,"Oct 5, 18",-0.7729323308270677
0,2018-10-04,1.6,1.6,1.53,1.54,46905.0,46905.0,-0.08,-4.938,1.5486,"Oct 4, 18",-0.768421052631579
0,2018-10-03,1.56,1.6271,1.5075,1.62,37449.0,37449.0,0.06,3.846,1.5653,"Oct 3, 18",-0.7563909774436091
0,2018-10-02,1.58,1.5898,1.55,1.56,24206.0,24206.0,-0.03,-1.887,1.5695,"Oct 2, 18",-0.7654135338345864
0,2018-10-01,1.58,1.62,1.58,1.59,21879.0,21879.0,0.01,0.633,1.6043,"Oct 1, 18",-0.7609022556390977
0,2018-09-28,1.55,1.632,1.5,1.58,122861.0,122861.0,0.0201,1.289,1.5656,"Sep 28, 18",-0.762406015037594
0,2018-09-27,1.62,1.65,1.41,1.5599,185818.0,185818.0,-0.0901,-5.461,1.5236,"Sep 27, 18",-0.7654285714285715
0,2018-09-26,1.75,1.85,1.62,1.65,193843.0,193843.0,-0.08,-4.624,1.7039,"Sep 26, 18",-0.7518796992481203
0,2018-09-25,1.82,1.82,1.65,1.73,135358.0,135358.0,-0.02,-1.143,1.7129,"Sep 25, 18",-0.7398496240601503
0,2018-09-24,1.85,1.85,1.73,1.75,85777.0,85777.0,-0.01,-0.568,1.7754,"Sep 24, 18",-0.7368421052631579
0,2018-09-21,1.75,1.889,1.73,1.76,147532.0,147532.0,0.04,2.326,1.7754,"Sep 21, 18",-0.7353383458646617
0,2018-09-20,1.88,1.9806,1.68,1.72,235760.0,235760.0,-0.17,-8.995,1.7937,"Sep 20, 18",-0.7413533834586467
0,2018-09-19,1.86,1.97,1.86,1.89,111992.0,111992.0,-0.03,-1.562,1.9159,"Sep 19, 18",-0.7157894736842106
0,2018-09-18,2.04,2.08,1.83,1.92,313456.0,313456.0,-0.18,-8.571,1.9314,"Sep 18, 18",-0.7112781954887218
0,2018-09-17,2.44,2.45,2.021,2.1,3396355.0,3396355.0,0.3,16.667,2.218,"Sep 17, 18",-0.6842105263157895
0,2018-09-14,1.89,1.89,1.79,1.8,26310.0,26310.0,-0.05,-2.703,1.8483,"Sep 14, 18",-0.7293233082706767
0,2018-09-13,1.87,2.05,1.84,1.85,168986.0,168986.0,-0.021,-1.122,1.94,"Sep 13, 18",-0.7218045112781956
0,2018-09-12,1.8999,1.9733,1.8301,1.871,34068.0,34068.0,0.041,2.24,1.8819,"Sep 12, 18",-0.7186466165413533
0,2018-09-11,2.02,2.03,1.76,1.83,150528.0,150528.0,-0.1139,-5.859,1.9195,"Sep 11, 18",-0.724812030075188
0,2018-09-10,2.08,2.08,1.93,1.9439,32282.0,32282.0,0.0139,0.72,2.0141,"Sep 10, 18",-0.7076842105263158
0,2018-09-07,2.25,2.34,1.905,1.93,105178.0,105178.0,-0.32,-14.222,2.0619,"Sep 7, 18",-0.7097744360902256
0,2018-09-06,2.45,2.4679,2.18,2.25,112682.0,112682.0,-0.031,-1.359,2.3209,"Sep 6, 18",-0.6616541353383458
0,2018-09-05,2.4,2.4891,2.25,2.281,310847.0,310847.0,0.031,1.378,2.3776,"Sep 5, 18",-0.6569924812030075
0,2018-09-04,1.93,2.34,1.85,2.25,323946.0,323946.0,0.36,19.048,2.0895,"Sep 4, 18",-0.6616541353383458
0,2018-08-31,2.04,2.04,1.7138,1.89,119757.0,119757.0,0.04,2.162,1.919,"Aug 31, 18",-0.7157894736842106
0,2018-08-30,1.87,1.88,1.75,1.85,78662.0,78662.0,0.08,4.52,1.8198,"Aug 30, 18",-0.7218045112781956
0,2018-08-29,1.7,1.96,1.6939,1.77,423433.0,423433.0,0.13,7.927,1.8148,"Aug 29, 18",-0.7338345864661655
0,2018-08-28,1.6081,1.67,1.5355,1.64,165438.0,165438.0,0.08,5.128,1.6198,"Aug 28, 18",-0.7533834586466166
0,2018-08-27,1.53,1.63,1.52,1.56,65093.0,65093.0,0.03,1.961,1.5715,"Aug 27, 18",-0.7654135338345864
0,2018-08-24,1.61,1.61,1.51,1.53,108771.0,108771.0,-0.0813,-5.046,1.5515,"Aug 24, 18",-0.7699248120300751
0,2018-08-23,1.65,1.69,1.5,1.6113,302301.0,302301.0,0.0313,1.981,1.5729,"Aug 23, 18",-0.7576992481203008
0,2018-08-22,1.36,2.06,1.3497,1.58,2620265.0,2620265.0,0.28,21.538,1.6926,"Aug 22, 18",-0.762406015037594
0,2018-08-21,1.321,1.36,1.28,1.3,59798.0,59798.0,-0.08,-5.797,1.3336,"Aug 21, 18",-0.8045112781954887
0,2018-08-20,1.35,1.4,1.3001,1.38,98532.0,98532.0,0.03,2.222,1.355,"Aug 20, 18",-0.7924812030075188
0,2018-08-17,1.58,1.58,1.31,1.35,123590.0,123590.0,0.04,3.053,1.3921,"Aug 17, 18",-0.7969924812030076
0,2018-08-16,1.4,1.42,1.3004,1.31,57676.0,57676.0,0.01,0.769,1.3312,"Aug 16, 18",-0.8030075187969924
0,2018-08-15,1.3,1.3375,1.2801,1.3,30834.0,30834.0,-0.01,-0.763,1.3012,"Aug 15, 18",-0.8045112781954887
0,2018-08-14,1.38,1.3899,1.28,1.31,50995.0,50995.0,-0.05,-3.676,1.3458,"Aug 14, 18",-0.8030075187969924
0,2018-08-13,1.4,1.4495,1.35,1.36,66081.0,66081.0,0.05,3.817,1.3824,"Aug 13, 18",-0.7954887218045112
0,2018-08-10,1.43,1.43,1.26,1.31,56546.0,56546.0,-0.09,-6.429,1.3457,"Aug 10, 18",-0.8030075187969924
0,2018-08-09,1.3,1.41,1.23,1.4,119966.0,119966.0,0.15,12.0,1.3242,"Aug 9, 18",-0.7894736842105263
0,2018-08-08,1.2,1.31,1.16,1.25,94966.0,94966.0,0.04,3.306,1.2336,"Aug 8, 18",-0.8120300751879699
0,2018-08-07,1.25,1.2899,1.19,1.21,76859.0,76859.0,-0.04,-3.2,1.2417,"Aug 7, 18",-0.8180451127819549
0,2018-08-06,1.34,1.4086,1.221,1.25,213933.0,213933.0,-0.1,-7.407,1.3212,"Aug 6, 18",-0.8120300751879699
0,2018-08-03,1.41,1.4753,1.35,1.35,120800.0,120800.0,-0.05,-3.571,1.3988,"Aug 3, 18",-0.7969924812030076
0,2018-08-02,1.39,1.47,1.24,1.4,538746.0,538746.0,0.03,2.19,1.3728,"Aug 2, 18",-0.7894736842105263
0,2018-08-01,1.43,1.4508,1.31,1.37,184507.0,184507.0,-0.08,-5.517,1.361,"Aug 1, 18",-0.793984962406015
0,2018-07-31,1.83,1.83,1.408,1.45,716646.0,716646.0,-0.41,-22.043,1.5494,"Jul 31, 18",-0.7819548872180451
0,2018-07-30,1.71,2.78,1.6061,1.86,15869207.0,15869207.0,0.47,33.813,2.3105,"Jul 30, 18",-0.7203007518796992
0,2018-07-27,1.402,1.41,1.33,1.39,36947.0,36947.0,0.05,3.731,1.3841,"Jul 27, 18",-0.7909774436090227
0,2018-07-26,1.36,1.38,1.3,1.34,16771.0,16771.0,-0.01,-0.741,1.3373,"Jul 26, 18",-0.7984962406015038
0,2018-07-25,1.4,1.41,1.35,1.35,29093.0,29093.0,-0.03,-2.174,1.3592,"Jul 25, 18",-0.7969924812030076
0,2018-07-24,1.53,1.53,1.3501,1.38,67374.0,67374.0,-0.15,-9.804,1.4086,"Jul 24, 18",-0.7924812030075188
0,2018-07-23,1.55,1.55,1.44,1.53,56337.0,56337.0,0.01,0.658,1.4974,"Jul 23, 18",-0.7699248120300751
0,2018-07-20,1.61,1.61,1.501,1.52,37981.0,37981.0,-0.09,-5.59,1.564,"Jul 20, 18",-0.7714285714285715
0,2018-07-19,1.65,1.6694,1.61,1.61,32364.0,32364.0,-0.09,-5.294,1.6356,"Jul 19, 18",-0.7578947368421052
0,2018-07-18,1.715,1.715,1.63,1.7,31780.0,31780.0,-0.05,-2.857,1.6599,"Jul 18, 18",-0.7443609022556391
0,2018-07-17,1.71,1.76,1.5101,1.75,48567.0,48567.0,0.0354,2.065,1.6627,"Jul 17, 18",-0.7368421052631579
0,2018-07-16,1.71,1.8199,1.7,1.7146,89599.0,89599.0,0.0646,3.915,1.7221,"Jul 16, 18",-0.7421654135338346
0,2018-07-13,1.59,1.6898,1.59,1.65,53383.0,53383.0,0.05,3.125,1.6411,"Jul 13, 18",-0.7518796992481203
0,2018-07-12,1.74,1.7802,1.57,1.6,117856.0,117856.0,-0.14,-8.046,1.6671,"Jul 12, 18",-0.7593984962406015
0,2018-07-11,1.79,2.02,1.73,1.74,280873.0,280873.0,-0.08,-4.396,1.8312,"Jul 11, 18",-0.7383458646616541
0,2018-07-10,1.79,1.859,1.78,1.82,64215.0,64215.0,0.01,0.552,1.8103,"Jul 10, 18",-0.7263157894736841
0,2018-07-09,1.98,1.992,1.76,1.81,64132.0,64132.0,-0.09,-4.737,1.8648,"Jul 9, 18",-0.7278195488721804
0,2018-07-06,1.92,2.0201,1.9,1.9,27595.0,27595.0,-0.1,-5.0,1.9527,"Jul 6, 18",-0.7142857142857143
0,2018-07-05,2.09,2.21,1.99,2.0,63281.0,63281.0,-0.0799,-3.842,2.0623,"Jul 5, 18",-0.6992481203007519
0,2018-07-03,1.99,2.09,1.99,2.0799,13723.0,13723.0,0.1499,7.767,2.0414,"Jul 3, 18",-0.6872330827067669
0,2018-07-02,1.9,2.12,1.9,1.93,23261.0,23261.0,0.11,6.044,1.974,"Jul 2, 18",-0.7097744360902256
0,2018-06-29,1.75,1.85,1.75,1.82,19963.0,19963.0,0.09,5.202,1.7983,"Jun 29, 18",-0.7263157894736841
0,2018-06-28,2.02,2.2,1.73,1.73,70013.0,70013.0,-0.07,-3.889,1.9072,"Jun 28, 18",-0.7398496240601503
0,2018-06-27,1.8,1.93,1.78,1.8,54073.0,54073.0,0.0,0.0,1.8208,"Jun 27, 18",-0.7293233082706767
0,2018-06-26,1.79,1.86,1.73,1.8,46794.0,46794.0,0.0,0.0,1.8051,"Jun 26, 18",-0.7293233082706767
0,2018-06-25,2.05,2.12,1.742,1.8,99057.0,99057.0,-0.25,-12.195,1.8895,"Jun 25, 18",-0.7293233082706767
0,2018-06-22,2.15,2.15,2.02,2.05,19984.0,19984.0,-0.0764,-3.593,2.0662,"Jun 22, 18",-0.6917293233082707
0,2018-06-21,2.15,2.1847,2.06,2.1264,133344.0,133344.0,-0.0236,-1.098,2.1455,"Jun 21, 18",-0.6802406015037594
0,2018-06-20,2.1801,2.21,2.15,2.15,8913.0,8913.0,-0.03,-1.376,2.1694,"Jun 20, 18",-0.6766917293233082
0,2018-06-19,2.16,2.2452,2.16,2.18,32302.0,32302.0,0.01,0.461,2.1923,"Jun 19, 18",-0.6721804511278197
0,2018-06-18,2.24,2.24,2.15,2.17,26345.0,26345.0,-0.07,-3.125,2.1815,"Jun 18, 18",-0.6736842105263158
0,2018-06-15,2.15,2.2646,2.15,2.24,39092.0,39092.0,0.07,3.226,2.2241,"Jun 15, 18",-0.6631578947368421
0,2018-06-14,2.15,2.29,2.15,2.17,36541.0,36541.0,0.0,0.0,2.1904,"Jun 14, 18",-0.6736842105263158
0,2018-06-13,2.16,2.33,2.16,2.17,51725.0,51725.0,-0.07,-3.125,2.2149,"Jun 13, 18",-0.6736842105263158
0,2018-06-12,2.37,2.4455,2.1347,2.24,84568.0,84568.0,-0.11,-4.681,2.2486,"Jun 12, 18",-0.6631578947368421
0,2018-06-11,2.38,2.4888,2.25,2.35,73978.0,73978.0,-0.05,-2.083,2.3793,"Jun 11, 18",-0.6466165413533835
0,2018-06-08,2.54,2.6963,2.3,2.4,202293.0,202293.0,-0.16,-6.25,2.4676,"Jun 8, 18",-0.6390977443609023
0,2018-06-07,2.53,2.6,2.5004,2.56,26196.0,26196.0,0.01,0.392,2.5681,"Jun 7, 18",-0.6150375939849624
0,2018-06-06,2.51,2.63,2.51,2.55,27032.0,27032.0,0.05,2.0,2.5674,"Jun 6, 18",-0.6165413533834587
0,2018-06-05,2.54,2.6413,2.4622,2.5,42826.0,42826.0,-0.04,-1.575,2.5455,"Jun 5, 18",-0.6240601503759399
0,2018-06-04,2.45,2.7343,2.45,2.54,74463.0,74463.0,0.09,3.673,2.5712,"Jun 4, 18",-0.618045112781955
0,2018-06-01,2.59,2.629,2.45,2.45,80740.0,80740.0,-0.16,-6.13,2.5132,"Jun 1, 18",-0.631578947368421
0,2018-05-31,2.66,2.67,2.55,2.61,53545.0,53545.0,-0.05,-1.88,2.6197,"May 31, 18",-0.6075187969924813
0,2018-05-30,2.67,2.869,2.611,2.66,157950.0,157950.0,0.11,4.314,2.7014,"May 30, 18",-0.6
0,2018-05-29,2.25,2.8199,2.24,2.55,559245.0,559245.0,0.28,12.335,2.5521,"May 29, 18",-0.6165413533834587
0,2018-05-25,2.27,2.32,2.24,2.27,222345.0,222345.0,0.04,1.794,2.2672,"May 25, 18",-0.6586466165413535
0,2018-05-24,2.26,2.4799,2.2,2.23,121786.0,121786.0,-0.06,-2.62,2.2933,"May 24, 18",-0.6646616541353383
0,2018-05-23,2.43,2.5,2.2,2.29,382640.0,382640.0,-0.29,-11.24,2.3403,"May 23, 18",-0.6556390977443609
0,2018-05-22,3.14,3.2,2.49,2.58,348831.0,348831.0,-0.58,-18.354,2.6819,"May 22, 18",-0.6120300751879699
0,2018-05-21,3.4,3.6,3.0,3.16,266360.0,266360.0,-0.16,-4.819,3.1836,"May 21, 18",-0.524812030075188
0,2018-05-18,3.32,3.66,3.21,3.32,256222.0,256222.0,0.12,3.75,3.4274,"May 18, 18",-0.5007518796992482
0,2018-05-17,3.0,3.43,2.91,3.2,196988.0,196988.0,0.22,7.383,3.1535,"May 17, 18",-0.518796992481203
0,2018-05-16,3.07,3.4392,2.93,2.98,273790.0,273790.0,-0.2,-6.289,3.1619,"May 16, 18",-0.5518796992481203
