,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-17,12.2469,12.5628,12.2469,12.5385,1376751.0,1376751.0,0.291594,2.381,12.4243,"Aug 17, 18",-0.6772553642765949
0,2018-08-16,12.1497,12.2469,11.761,12.2469,1691551.0,1691551.0,0.242995,2.024,12.0191,"Aug 16, 18",-0.6847612330628887
0,2018-08-15,12.2469,12.3441,11.8582,12.004,1763963.0,1763963.0,-0.437391,-3.516,12.0571,"Aug 15, 18",-0.6910135496890574
0,2018-08-14,12.9273,12.9273,12.004,12.4413,2611676.0,2611676.0,-0.194396,-1.538,12.3367,"Aug 14, 18",-0.6797573205386929
0,2018-08-13,13.3647,13.4619,12.3927,12.6357,1837027.0,1837027.0,-0.728985,-5.455,12.736,"Aug 13, 18",-0.6747534080144969
0,2018-08-10,12.6843,13.4619,12.6843,13.3647,1962080.0,1962080.0,0.631787,4.962,13.198,"Aug 10, 18",-0.6559887360487624
0,2018-08-09,12.6357,12.8301,12.4899,12.7329,1365991.0,1365991.0,0.145797,1.158,12.6929,"Aug 9, 18",-0.672251451752399
0,2018-08-08,12.6357,12.8058,12.2955,12.5871,1950624.0,1950624.0,-0.097198,-0.766,12.509,"Aug 8, 18",-0.6760043861455459
0,2018-08-07,12.6843,13.1217,12.2955,12.6843,2516069.0,2516069.0,-0.048599,-0.382,12.5999,"Aug 7, 18",-0.673502429883448
0,2018-08-06,12.8301,13.2675,12.3927,12.7329,2217912.0,2217912.0,-0.145797,-1.132,12.9297,"Aug 6, 18",-0.672251451752399
0,2018-08-03,13.9479,14.0937,12.7329,12.8787,3561031.0,3561031.0,-0.97198,-7.018,13.1839,"Aug 3, 18",-0.668498517359252
0,2018-08-02,14.0937,14.3367,13.5105,13.8507,2625576.0,2625576.0,0.0,0.0,13.7976,"Aug 2, 18",-0.6434789547382728
0,2018-08-01,14.3124,14.3586,13.666,13.8507,3951585.0,3951585.0,-0.230845,-1.639,13.9571,"Aug 1, 18",-0.6434789547382728
0,2018-07-31,14.5433,14.5433,13.7584,14.0816,3075514.0,3075514.0,0.0,0.0,14.1332,"Jul 31, 18",-0.637535521601252
0,2018-07-30,14.2201,14.6818,13.9661,14.0816,3828205.0,3828205.0,0.0,0.0,14.2857,"Jul 30, 18",-0.637535521601252
0,2018-07-27,14.751,15.3743,13.8969,14.0816,5211450.0,5211450.0,-0.50786,-3.481,14.5882,"Jul 27, 18",-0.637535521601252
0,2018-07-26,13.666,14.5894,13.4121,14.5894,5182917.0,5182917.0,1.0157,7.483,14.0917,"Jul 26, 18",-0.6244646019521437
0,2018-07-25,12.3271,13.7122,12.281,13.5737,4425889.0,4425889.0,0.784874,6.137,13.1598,"Jul 25, 18",-0.6506090152794366
0,2018-07-24,13.389,13.8045,12.3733,12.7888,5824743.0,5824743.0,0.0,0.0,13.0056,"Jul 24, 18",-0.670812569498785
0,2018-07-23,12.1886,13.0889,11.6808,12.7888,12057495.0,12057495.0,2.7701,27.65,12.3116,"Jul 23, 18",-0.670812569498785
0,2018-07-20,10.6189,10.6189,9.9956,10.0187,2115060.0,2115060.0,-0.507859,-4.825,10.2063,"Jul 20, 18",-0.7421157489394999
0,2018-07-19,10.7574,10.8497,10.2495,10.5265,2884845.0,2884845.0,-0.230846,-2.146,10.4418,"Jul 19, 18",-0.7290448292903917
0,2018-07-18,10.9421,10.9421,10.6189,10.7574,1202345.0,1202345.0,-0.138507,-1.271,10.7836,"Jul 18, 18",-0.723101396153371
0,2018-07-17,10.8497,10.9882,10.7112,10.8959,593244.0,593244.0,0.046169,0.426,10.8694,"Jul 17, 18",-0.7195363658827891
0,2018-07-16,10.6189,10.8959,10.4342,10.8497,1066022.0,1066022.0,0.138507,1.293,10.6179,"Jul 16, 18",-0.7207255673160085
0,2018-07-13,10.9421,11.0575,10.6189,10.7112,1332385.0,1332385.0,-0.184676,-1.695,10.8344,"Jul 13, 18",-0.7242905975865904
0,2018-07-12,10.9882,11.0134,10.5265,10.8959,870276.0,870276.0,0.0,0.0,10.8518,"Jul 12, 18",-0.7195363658827891
0,2018-07-11,10.9882,11.2237,10.8036,10.8959,1304043.0,1304043.0,-0.369352,-3.279,10.9705,"Jul 11, 18",-0.7195363658827891
0,2018-07-10,11.6808,11.8193,11.1267,11.2652,1789537.0,1789537.0,-0.369353,-3.175,11.4334,"Jul 10, 18",-0.7100304765042627
0,2018-07-09,11.2652,11.6808,11.1729,11.6346,1349103.0,1349103.0,0.461691,4.132,11.5523,"Jul 9, 18",-0.70052201309666
0,2018-07-06,10.6651,11.1729,10.5265,11.1729,1126720.0,1126720.0,0.092338,0.833,10.9179,"Jul 6, 18",-0.7124063053416252
0,2018-07-05,10.9882,11.0806,10.8497,11.0806,742645.0,742645.0,0.230845,2.128,10.9937,"Jul 5, 18",-0.7147821341789877
0,2018-07-03,10.6189,10.9882,10.6189,10.8497,525146.0,525146.0,0.277015,2.62,10.8343,"Jul 3, 18",-0.7207255673160085
0,2018-07-02,10.8959,10.8959,10.4342,10.5727,1206429.0,1206429.0,-0.323184,-2.966,10.5842,"Jul 2, 18",-0.7278556278571724
0,2018-06-29,10.8497,11.1729,10.8036,10.8959,1395396.0,1395396.0,0.046169,0.426,10.9437,"Jun 29, 18",-0.7195363658827891
0,2018-06-28,10.9882,10.9882,10.6651,10.8497,1114816.0,1114816.0,-0.138507,-1.261,10.8487,"Jun 28, 18",-0.7207255673160085
0,2018-06-27,11.1729,11.196,10.8497,10.9882,1546618.0,1546618.0,0.092338,0.847,10.9728,"Jun 27, 18",-0.7171605370454265
0,2018-06-26,10.7574,10.9421,10.388,10.8959,1666251.0,1666251.0,0.277014,2.609,10.7518,"Jun 26, 18",-0.7195363658827891
0,2018-06-25,11.0344,11.0806,10.4804,10.6189,1409169.0,1409169.0,-0.369352,-3.361,10.6519,"Jun 25, 18",-0.7266664264239528
0,2018-06-22,11.1729,11.3576,10.9421,10.9882,1380969.0,1380969.0,0.184676,1.709,11.1238,"Jun 22, 18",-0.7171605370454265
0,2018-06-21,10.9421,11.1729,10.8036,10.8036,1857216.0,1857216.0,-0.184676,-1.681,11.0003,"Jun 21, 18",-0.7219121947201516
0,2018-06-20,10.8036,11.0344,10.5727,10.9882,1833397.0,1833397.0,0.369352,3.478,10.8713,"Jun 20, 18",-0.7171605370454265
0,2018-06-19,10.4342,10.6881,10.2957,10.6189,1813179.0,1813179.0,-0.138507,-1.288,10.5622,"Jun 19, 18",-0.7266664264239528
0,2018-06-18,10.8959,11.1267,10.6651,10.7574,1796927.0,1796927.0,-0.230845,-2.101,10.8044,"Jun 18, 18",-0.723101396153371
0,2018-06-15,11.2191,11.2191,10.8959,10.9882,1458562.0,1458562.0,-0.277014,-2.459,11.0359,"Jun 15, 18",-0.7171605370454265
0,2018-06-14,11.4961,11.4961,11.2191,11.2652,736231.0,736231.0,-0.092338,-0.813,11.3346,"Jun 14, 18",-0.7100304765042627
0,2018-06-13,11.5423,11.6671,11.3114,11.3576,1117333.0,1117333.0,-0.230846,-1.992,11.4629,"Jun 13, 18",-0.7076520736378239
0,2018-06-12,11.5884,11.7731,11.4038,11.5884,1300487.0,1300487.0,-0.046169,-0.397,11.6027,"Jun 12, 18",-0.7017112145298794
0,2018-06-11,11.5423,11.7731,11.3114,11.6346,1783238.0,1783238.0,0.092338,0.8,11.5635,"Jun 11, 18",-0.70052201309666
0,2018-06-08,11.7731,12.0501,11.1729,11.5423,2246575.0,2246575.0,-0.230845,-1.961,11.4346,"Jun 8, 18",-0.7028978419340226
0,2018-06-07,11.8193,12.004,11.7269,11.7731,1185920.0,1185920.0,-0.138507,-1.163,11.8596,"Jun 7, 18",-0.696956982826078
0,2018-06-06,12.004,12.0501,11.5423,11.9116,2212463.0,2212463.0,-0.092338,-0.769,11.7247,"Jun 6, 18",-0.6933919525554961
0,2018-06-05,12.004,12.281,11.8654,12.004,1020057.0,1020057.0,0.046169,0.386,12.0698,"Jun 5, 18",-0.6910135496890574
0,2018-06-04,12.0501,12.1886,11.7731,11.9578,1750001.0,1750001.0,-0.046169,-0.385,11.9726,"Jun 4, 18",-0.6922027511222767
0,2018-06-01,12.6503,12.6503,11.8193,12.004,2015597.0,2015597.0,-0.554029,-4.412,12.14,"Jun 1, 18",-0.6910135496890574
0,2018-05-31,12.6503,12.835,12.4656,12.558,671647.0,671647.0,-0.138507,-1.091,12.5783,"May 31, 18",-0.6767534286067296
0,2018-05-30,12.3271,12.7427,12.1886,12.6965,849635.0,849635.0,0.50786,4.167,12.5316,"May 30, 18",-0.6731883983361476
0,2018-05-29,12.004,12.4195,11.9578,12.1886,1395348.0,1395348.0,0.046169,0.38,12.2195,"May 29, 18",-0.6862618920143322
0,2018-05-25,12.6965,12.7427,11.7269,12.1425,2687729.0,2687729.0,-0.784874,-6.071,12.1327,"May 25, 18",-0.6874485194184754
0,2018-05-24,13.112,13.2967,12.9273,12.9273,1032932.0,1032932.0,-0.369352,-2.778,13.1067,"May 24, 18",-0.6672475392282031
0,2018-05-23,12.9273,13.3198,12.835,13.2967,2105557.0,2105557.0,0.184676,1.408,13.1273,"May 23, 18",-0.6577390758206004
0,2018-05-22,13.112,13.4814,13.112,13.112,1304188.0,1304188.0,-0.046169,-0.351,13.2159,"May 22, 18",-0.6624933075244017
0,2018-05-21,13.4814,13.4814,12.7473,13.1582,2036889.0,2036889.0,-0.046169,-0.35,13.0461,"May 21, 18",-0.6613041060911824
0,2018-05-18,13.4814,13.666,13.0852,13.2043,923085.0,923085.0,-0.277015,-2.055,13.3108,"May 18, 18",-0.6601174786870393
0,2018-05-17,13.2967,13.7122,13.1582,13.4814,1603042.0,1603042.0,0.323184,2.456,13.4212,"May 17, 18",-0.6529848441167991
0,2018-05-16,12.6965,13.1582,12.6503,13.1582,1748544.0,1748544.0,0.46169,3.636,12.9519,"May 16, 18",-0.6613041060911824
0,2018-05-15,12.6503,12.835,12.2348,12.6965,2136968.0,2136968.0,0.092338,0.733,12.5909,"May 15, 18",-0.6731883983361476
0,2018-05-14,12.558,12.6965,12.4195,12.6042,937585.0,937585.0,0.184677,1.487,12.6244,"May 14, 18",-0.6755642271735102
0,2018-05-11,12.6965,12.6965,12.3271,12.4195,1046200.0,1046200.0,-0.230846,-1.825,12.5147,"May 11, 18",-0.6803184588773115
0,2018-05-10,12.6503,12.7427,12.4195,12.6503,1450147.0,1450147.0,0.277015,2.239,12.5892,"May 10, 18",-0.674377599769367
0,2018-05-09,12.4656,12.6965,12.2348,12.3733,1948590.0,1948590.0,0.092338,0.752,12.5075,"May 9, 18",-0.6815076603105309
0,2018-05-08,12.0501,12.3733,11.7823,12.281,1586269.0,1586269.0,0.230845,1.916,12.1633,"May 8, 18",-0.6838834891478934
0,2018-05-07,11.6808,12.3733,11.6808,12.0501,2650313.0,2650313.0,0.46169,3.984,12.1373,"May 7, 18",-0.6898269222849142
0,2018-05-04,11.4499,11.7962,11.4499,11.5884,1125793.0,1125793.0,0.092339,0.803,11.6493,"May 4, 18",-0.7017112145298794
0,2018-05-03,11.7269,11.7731,11.3114,11.4961,1251818.0,1251818.0,-0.138508,-1.19,11.5198,"May 3, 18",-0.7040870433672419
0,2018-05-02,11.4961,11.9578,11.3576,11.6346,2507699.0,2507699.0,0.415522,3.704,11.6302,"May 2, 18",-0.70052201309666
0,2018-05-01,11.1267,11.2191,10.919,11.2191,911300.0,911300.0,0.046169,0.413,11.0891,"May 1, 18",-0.7112171039084059
0,2018-04-30,11.1267,11.2652,10.9421,11.1729,1071444.0,1071444.0,0.115427,1.044,11.124,"Apr 30, 18",-0.7124063053416252
0,2018-04-27,11.0122,11.1481,10.8309,11.0575,920218.0,920218.0,0.045317,0.412,11.0157,"Apr 27, 18",-0.7153767348955975
0,2018-04-26,11.0575,11.2841,10.8989,11.0122,857535.0,857535.0,0.045318,0.413,11.0505,"Apr 26, 18",-0.7165427700671307
0,2018-04-25,11.0122,11.1481,10.8309,10.9668,1027315.0,1027315.0,-0.090635,-0.82,10.9797,"Apr 25, 18",-0.7177113792677402
0,2018-04-24,11.0122,11.1934,10.8309,11.0575,1202207.0,1202207.0,0.18127,1.667,10.9789,"Apr 24, 18",-0.7153767348955975
0,2018-04-23,11.0122,11.0575,10.7403,10.8762,833010.0,833010.0,-0.090635,-0.826,10.9038,"Apr 23, 18",-0.7200434496108068
0,2018-04-20,11.0122,11.1481,10.6949,10.9668,1308528.0,1308528.0,0.18127,1.681,10.9623,"Apr 20, 18",-0.7177113792677402
0,2018-04-19,10.8309,11.3294,10.7403,10.7856,2057379.0,2057379.0,-0.045318,-0.418,10.9773,"Apr 19, 18",-0.7223755199538734
0,2018-04-18,10.5137,10.8762,10.4684,10.8309,1353513.0,1353513.0,0.543812,5.286,10.68,"Apr 18, 18",-0.7212094847823401
0,2018-04-17,10.423,10.6043,10.2871,10.2871,1236541.0,1236541.0,-0.045319,-0.439,10.4084,"Apr 17, 18",-0.735207054898892
0,2018-04-16,10.6949,10.781,10.2871,10.3324,1130376.0,1130376.0,-0.271905,-2.564,10.4617,"Apr 16, 18",-0.7340410197273589
0,2018-04-13,10.7856,10.8762,10.559,10.6043,1116212.0,1116212.0,0.045318,0.429,10.6829,"Apr 13, 18",-0.7270422346690828
0,2018-04-12,10.5137,10.6496,10.1829,10.559,624643.0,624643.0,0.090635,0.866,10.4555,"Apr 12, 18",-0.7282082698406162
0,2018-04-11,10.1964,10.6496,10.1964,10.4684,833712.0,833712.0,0.181271,1.762,10.4773,"Apr 11, 18",-0.7305403401836826
0,2018-04-10,9.9699,10.3777,9.8792,10.2871,3513243.0,3513243.0,0.589127,6.075,10.2403,"Apr 10, 18",-0.735207054898892
0,2018-04-09,9.9245,10.0152,9.6526,9.698,973782.0,973782.0,-0.090635,-0.926,9.786,"Apr 9, 18",-0.7503706601869775
0,2018-04-06,9.8792,10.0152,9.6526,9.7886,673913.0,673913.0,-0.135953,-1.37,9.7754,"Apr 6, 18",-0.7480385898439108
0,2018-04-05,9.6526,10.1058,9.4261,9.9245,1087065.0,1087065.0,0.317223,3.302,9.9156,"Apr 5, 18",-0.744540484329311
0,2018-04-04,9.2901,9.7239,9.1541,9.6073,797015.0,797015.0,0.181271,1.923,9.5257,"Apr 4, 18",-0.7527053045591202
0,2018-04-03,9.2448,9.562,9.1315,9.4261,966226.0,966226.0,0.18127,1.961,9.3988,"Apr 3, 18",-0.7573694452452535
0,2018-04-02,9.6073,9.6526,8.9729,9.2448,2883168.0,2883168.0,-0.362541,-3.774,9.1981,"Apr 2, 18",-0.762036159960463
0,2018-03-29,9.7433,9.8339,9.4261,9.6073,1841977.0,1841977.0,-0.18127,-1.852,9.6534,"Mar 29, 18",-0.7527053045591202
0,2018-03-28,10.0152,10.1058,9.3581,9.7886,2904530.0,2904530.0,-0.226588,-2.262,9.6553,"Mar 28, 18",-0.7480385898439108
0,2018-03-27,10.0605,10.3324,9.9472,10.0152,1225412.0,1225412.0,-0.090635,-0.897,10.0893,"Mar 27, 18",-0.7422058399571682
0,2018-03-26,10.7403,10.7856,9.7886,10.1058,3719154.0,3719154.0,-0.453175,-4.292,10.0662,"Mar 26, 18",-0.7398737696141016
0,2018-03-23,10.8762,10.9668,10.5137,10.559,1631618.0,1631618.0,-0.271906,-2.51,10.707,"Mar 23, 18",-0.7282082698406162
0,2018-03-22,11.0122,11.2161,10.7856,10.8309,1218671.0,1218671.0,-0.407858,-3.629,10.9606,"Mar 22, 18",-0.7212094847823401
0,2018-03-21,10.7403,11.2841,10.6496,11.2388,1589378.0,1589378.0,0.498494,4.641,11.0656,"Mar 21, 18",-0.710710020180388
0,2018-03-20,11.1481,11.2388,10.5137,10.7403,1822077.0,1822077.0,-0.317223,-2.869,10.7922,"Mar 20, 18",-0.7235415551254067
0,2018-03-19,11.2841,11.3747,10.8309,11.0575,1684649.0,1684649.0,-0.36254,-3.175,11.023,"Mar 19, 18",-0.7153767348955975
0,2018-03-16,11.1481,11.4653,11.1028,11.42,4159607.0,4159607.0,0.271905,2.439,11.3666,"Mar 16, 18",-0.7060458794942548
0,2018-03-15,11.6013,11.6466,10.9668,11.1481,2051592.0,2051592.0,-0.362541,-3.15,11.1688,"Mar 15, 18",-0.7130446645525308
0,2018-03-14,11.6919,11.7372,11.3294,11.5107,1130921.0,1130921.0,-0.135952,-1.167,11.4921,"Mar 14, 18",-0.703711235122112
0,2018-03-13,11.8279,11.8732,11.3747,11.6466,1650910.0,1650910.0,0.090635,0.784,11.597,"Mar 13, 18",-0.700213129607512
0,2018-03-12,11.6466,11.9638,11.5107,11.556,1220176.0,1220176.0,-0.181271,-1.544,11.6502,"Mar 12, 18",-0.7025451999505787
0,2018-03-09,11.9638,12.0092,11.6013,11.7372,1847311.0,1847311.0,0.181271,1.569,11.8032,"Mar 9, 18",-0.6978810592644454
0,2018-03-08,11.4653,11.7826,11.3747,11.556,1152376.0,1152376.0,0.090635,0.791,11.5775,"Mar 8, 18",-0.7025451999505787
0,2018-03-07,11.3747,11.6466,11.2841,11.4653,1040958.0,1040958.0,-0.135954,-1.172,11.4892,"Mar 7, 18",-0.7048798443227215
0,2018-03-06,11.8279,12.0092,11.2388,11.6013,1557379.0,1557379.0,-0.090634,-0.775,11.6458,"Mar 6, 18",-0.7013791647790453
0,2018-03-05,11.1934,11.7826,11.1934,11.6919,1979332.0,1979332.0,0.498493,4.453,11.5582,"Mar 5, 18",-0.6990470944359788
0,2018-03-02,10.6949,11.2841,10.559,11.1934,1338696.0,1338696.0,0.36254,3.347,11.0519,"Mar 2, 18",-0.7118786293809974
0,2018-03-01,10.6496,11.0122,10.6043,10.8309,1237135.0,1237135.0,0.181271,1.702,10.8402,"Mar 1, 18",-0.7212094847823401
0,2018-02-28,11.1028,11.2841,10.6496,10.6496,1781955.0,1781955.0,-0.453175,-4.082,10.7897,"Feb 28, 18",-0.7258761994975496
0,2018-02-27,11.1028,11.3747,11.0122,11.1028,1056065.0,1056065.0,-0.045318,-0.407,11.2122,"Feb 27, 18",-0.714210699724064
0,2018-02-26,11.2388,11.42,11.0348,11.1481,1573853.0,1573853.0,0.0,0.0,11.2489,"Feb 26, 18",-0.7130446645525308
0,2018-02-23,10.5137,11.2388,10.5137,11.1481,1449188.0,1449188.0,0.634446,6.034,10.9117,"Feb 23, 18",-0.7130446645525308
0,2018-02-22,10.6043,10.8762,10.4684,10.5137,1809252.0,1809252.0,0.090634,0.87,10.6592,"Feb 22, 18",-0.7293743050121494
0,2018-02-21,10.8309,11.1934,10.423,10.423,2752700.0,2752700.0,-0.498493,-4.564,10.735,"Feb 21, 18",-0.7317089493842922
0,2018-02-20,11.5107,11.556,10.8762,10.9215,2317283.0,2317283.0,-0.317223,-2.823,11.1725,"Feb 20, 18",-0.7188774144392734
0,2018-02-16,11.0575,11.3747,10.8309,11.2388,2014181.0,2014181.0,0.226588,2.058,11.1096,"Feb 16, 18",-0.710710020180388
0,2018-02-15,11.4653,11.5107,10.9215,11.0122,2606131.0,2606131.0,-0.36254,-3.187,11.0902,"Feb 15, 18",-0.7165427700671307
0,2018-02-14,10.6949,11.4653,10.3324,11.3747,2781766.0,2781766.0,0.634446,5.907,10.9008,"Feb 14, 18",-0.707211914665788
0,2018-02-13,10.6949,10.9215,10.559,10.7403,614933.0,614933.0,-0.045318,-0.42,10.7518,"Feb 13, 18",-0.7235415551254067
0,2018-02-12,10.423,11.0076,10.3324,10.7856,1476748.0,1476748.0,0.589129,5.778,10.6776,"Feb 12, 18",-0.7223755199538734
0,2018-02-09,10.423,10.5137,9.7433,10.1964,3593601.0,3593601.0,-0.045318,-0.442,10.0885,"Feb 9, 18",-0.737541699271035
0,2018-02-08,10.6496,10.8309,10.1511,10.2418,1662863.0,1662863.0,-0.362541,-3.419,10.3863,"Feb 8, 18",-0.7363730900704255
0,2018-02-07,11.1481,11.6013,10.5137,10.6043,2475323.0,2475323.0,-0.498492,-4.49,10.8429,"Feb 7, 18",-0.7270422346690828
0,2018-02-06,10.4684,11.3294,10.3777,11.1028,1673483.0,1673483.0,0.36254,3.376,11.0541,"Feb 6, 18",-0.714210699724064
0,2018-02-05,11.0575,11.3294,10.3777,10.7403,2592222.0,2592222.0,-0.543812,-4.819,10.8821,"Feb 5, 18",-0.7235415551254067
0,2018-02-02,11.556,11.6013,11.2388,11.2841,1323181.0,1323181.0,-0.362539,-3.113,11.3424,"Feb 2, 18",-0.7095439850088546
0,2018-02-01,11.6466,12.0397,11.556,11.6466,1289615.0,1289615.0,-0.045318,-0.388,11.7368,"Feb 1, 18",-0.700213129607512
0,2018-01-31,12.0545,12.0545,11.4653,11.6919,1920102.0,1920102.0,-0.045319,-0.386,11.6783,"Jan 31, 18",-0.6990470944359788
0,2018-01-30,11.8711,12.0943,11.648,11.7372,1696663.0,1696663.0,-0.357026,-2.952,11.8295,"Jan 30, 18",-0.6978810592644454
0,2018-01-29,12.1835,12.2282,11.8265,12.0943,2169315.0,2169315.0,-0.04463,-0.368,12.0614,"Jan 29, 18",-0.6886892014332194
0,2018-01-26,12.005,12.1835,11.7819,12.1389,1620863.0,1620863.0,0.267771,2.256,12.0865,"Jan 26, 18",-0.6875411844652197
0,2018-01-25,12.4067,12.4067,11.7819,11.8711,1637464.0,1637464.0,-0.267771,-2.206,12.0662,"Jan 25, 18",-0.6944344343313703
0,2018-01-24,12.5406,12.5406,12.0541,12.1389,2157967.0,2157967.0,-0.267769,-2.158,12.2569,"Jan 24, 18",-0.6875411844652197
0,2018-01-23,12.5406,12.5406,12.0496,12.4067,3618236.0,3618236.0,0.267769,2.206,12.3338,"Jan 23, 18",-0.6806479345990692
0,2018-01-22,11.5587,12.1835,11.4695,12.1389,5100729.0,5100729.0,1.1157,10.121,11.7727,"Jan 22, 18",-0.6875411844652197
0,2018-01-19,11.2463,11.3356,10.8893,11.0232,2004866.0,2004866.0,0.312398,2.917,11.0929,"Jan 19, 18",-0.7162596268687451
0,2018-01-18,10.7554,10.8001,10.4877,10.7108,1009680.0,1009680.0,-0.044628,-0.415,10.6638,"Jan 18, 18",-0.7243008937028953
0,2018-01-17,10.7108,11.0678,10.5367,10.7554,1375673.0,1375673.0,0.044628,0.417,10.7889,"Jan 17, 18",-0.7231528767348956
0,2018-01-16,11.4695,11.648,10.6215,10.7108,2617924.0,2617924.0,-0.669424,-5.882,11.063,"Jan 16, 18",-0.7243008937028953
0,2018-01-12,11.3802,11.6034,11.2597,11.3802,2368553.0,2368553.0,0.044628,0.394,11.4848,"Jan 12, 18",-0.7070703430665952
0,2018-01-11,11.0678,11.4025,10.9339,11.3356,2488802.0,2488802.0,0.312398,2.834,11.1954,"Jan 11, 18",-0.7082183600345949
0,2018-01-10,10.8893,11.2017,10.7331,11.0232,1830763.0,1830763.0,0.223141,2.066,10.9651,"Jan 10, 18",-0.7162596268687451
0,2018-01-09,10.4877,10.8447,10.3984,10.8001,1662271.0,1662271.0,0.312399,2.979,10.6367,"Jan 9, 18",-0.7220022857378197
0,2018-01-08,10.2199,10.6171,10.0012,10.4877,1187528.0,1187528.0,0.312398,3.07,10.3573,"Jan 8, 18",-0.7300435525719698
0,2018-01-05,10.2645,10.3091,9.9967,10.1753,1249592.0,1249592.0,-0.089257,-0.87,10.1993,"Jan 5, 18",-0.73808481940612
0,2018-01-04,10.1306,10.3984,10.0414,10.2645,1827732.0,1827732.0,0.223142,2.222,10.2551,"Jan 4, 18",-0.7357887854701207
0,2018-01-03,9.8182,10.1753,9.7067,10.0414,1842249.0,1842249.0,0.312398,3.211,10.007,"Jan 3, 18",-0.7415314443391953
0,2018-01-02,9.5951,9.9075,9.3719,9.729,1377693.0,1377693.0,0.178513,1.869,9.7238,"Jan 2, 18",-0.7495727111733455
0,2017-12-29,9.2827,9.5951,9.064,9.5505,1437469.0,1437469.0,0.312399,3.382,9.3461,"Dec 29, 17",-0.7541673530744204
0,2017-12-28,9.0595,9.2381,8.9257,9.2381,1384617.0,1384617.0,0.267769,2.985,9.0983,"Dec 28, 17",-0.7622086199085705
0,2017-12-27,9.1934,9.2827,8.9703,8.9703,1395728.0,1395728.0,-0.312397,-3.365,9.06,"Dec 27, 17",-0.769101869774721
0,2017-12-26,9.0149,9.3719,8.9703,9.2827,1321037.0,1321037.0,0.357026,4.0,9.1824,"Dec 26, 17",-0.7610606029405709
0,2017-12-22,8.948,9.0595,8.7471,8.9257,1739435.0,1739435.0,-0.044629,-0.498,8.8557,"Dec 22, 17",-0.7702498867427207
0,2017-12-21,8.8141,9.1488,8.6579,8.9703,1492790.0,1492790.0,0.089258,1.005,8.9651,"Dec 21, 17",-0.769101869774721
0,2017-12-20,9.1934,9.2381,8.6579,8.881,2403337.0,2403337.0,-0.223142,-2.451,8.8867,"Dec 20, 17",-0.7714004777397966
0,2017-12-19,9.5505,9.6843,8.9703,9.1042,2010724.0,2010724.0,-0.580168,-5.991,9.2875,"Dec 19, 17",-0.7656552448416458
0,2017-12-18,9.4835,9.8182,9.4166,9.6843,1432377.0,1432377.0,0.133884,1.402,9.588,"Dec 18, 17",-0.7507233021704213
0,2017-12-15,9.6397,9.729,9.5505,9.5505,1214195.0,1214195.0,-0.089257,-0.926,9.6334,"Dec 15, 17",-0.7541673530744204
0,2017-12-14,9.6397,9.9075,9.5951,9.6397,875928.0,875928.0,-0.089256,-0.917,9.7299,"Dec 14, 17",-0.7518713191384211
0,2017-12-13,9.9521,9.9913,9.5633,9.729,2370855.0,2370855.0,-0.223142,-2.242,9.7294,"Dec 13, 17",-0.7495727111733455
0,2017-12-12,10.2645,10.3582,9.8305,9.9521,1957468.0,1957468.0,-0.133884,-1.327,10.0708,"Dec 12, 17",-0.7438300523042708
0,2017-12-11,9.4612,10.086,9.4166,10.086,3167644.0,3167644.0,0.624796,6.604,9.9112,"Dec 11, 17",-0.7403834273711957
0,2017-12-08,9.2827,9.6397,9.1488,9.4612,1678385.0,1678385.0,0.446283,4.95,9.4435,"Dec 8, 17",-0.7564659610394959
0,2017-12-07,9.1042,9.2381,8.9257,9.0149,1377841.0,1377841.0,0.089257,1.0,9.0675,"Dec 7, 17",-0.7679538528067213
0,2017-12-06,9.3719,9.3943,8.8409,8.9257,1515703.0,1515703.0,-0.490911,-5.213,9.0625,"Dec 6, 17",-0.7702498867427207
0,2017-12-05,9.4612,9.5505,9.2381,9.4166,1104692.0,1104692.0,-0.089256,-0.939,9.4227,"Dec 5, 17",-0.7576139780074955
0,2017-12-04,9.5505,9.8182,9.3719,9.5058,2265160.0,2265160.0,0.133883,1.429,9.5811,"Dec 4, 17",-0.7553179440714962
0,2017-12-01,9.4166,9.6397,9.1488,9.3719,2236442.0,2236442.0,0.0,0.0,9.4555,"Dec 1, 17",-0.7587645690045715
0,2017-11-30,9.1934,9.4612,9.1488,9.3719,1851759.0,1851759.0,0.267771,2.941,9.2999,"Nov 30, 17",-0.7587645690045715
0,2017-11-29,8.881,9.2381,8.881,9.1042,3851505.0,3851505.0,0.223142,2.513,9.0803,"Nov 29, 17",-0.7656552448416458
0,2017-11-28,8.881,9.0997,8.8364,8.881,2203603.0,2203603.0,0.0,0.0,8.9484,"Nov 28, 17",-0.7714004777397966
0,2017-11-27,8.9257,9.0149,8.7025,8.881,2247232.0,2247232.0,-0.089258,-0.995,8.846,"Nov 27, 17",-0.7714004777397966
0,2017-11-24,8.7025,9.0149,8.6936,8.9703,1200464.0,1200464.0,0.312399,3.608,8.8908,"Nov 24, 17",-0.769101869774721
0,2017-11-22,8.3901,8.6802,8.3901,8.6579,1740433.0,1740433.0,0.357026,4.301,8.5907,"Nov 22, 17",-0.7771431366088712
0,2017-11-21,8.5686,8.7471,8.1224,8.3009,2291907.0,2291907.0,-0.267769,-3.125,8.4269,"Nov 21, 17",-0.786332420411021
